2017-08-20 04:30,-32.11430769230769
2017-08-20 04:31,-32.02303846153846
2017-08-20 04:32,-31.99135
2017-08-20 04:43,-15.027631578947364
2017-08-20 04:44,-15.768769230769234
2017-08-20 04:45,-16.854115384615383
2017-08-20 04:46,-17.619555555555557
2017-08-20 04:47,-18.14911538461538
2017-08-20 04:48,-18.313115384615386
2017-08-20 04:49,-18.84622222222222
2017-08-20 04:50,-19.41565384615384
2017-08-20 04:51,-19.526615384615386
2017-08-20 04:52,-19.955296296296297
2017-08-20 04:53,-20.042153846153845
2017-08-20 04:54,-20.221576923076917
2017-08-20 04:55,-20.840777777777774
2017-08-20 04:56,-20.93446153846154
2017-08-20 04:57,-21.29919230769231
2017-08-20 04:58,-21.638
2017-08-20 04:59,-21.635846153846156
2017-08-20 05:00,-22.431499999999996
2017-08-20 05:01,-22.91918518518519
2017-08-20 05:02,-23.256230769230765
2017-08-20 05:03,-23.639909090909097
