2018-05-01 09:42,-24.295444444444442
2018-05-01 09:43,-24.30638461538462
2018-05-01 09:44,-24.325148148148145
2018-05-01 09:45,-24.35711111111111
2018-05-01 09:46,-24.386851851851844
2018-05-01 09:47,-24.421370370370372
2018-05-01 09:48,-24.44633333333333
2018-05-01 09:49,-24.457814814814817
2018-05-01 09:50,-24.46844444444444
2018-05-01 09:51,-24.464222222222222
2018-05-01 09:52,-24.486481481481487
2018-05-01 09:53,-24.492346153846157
2018-05-01 09:54,-24.498185185185193
2018-05-01 09:55,-24.4957037037037
2018-05-01 09:56,-24.536592592592594
2018-05-01 09:57,-24.55033333333333
2018-05-01 09:58,-24.562851851851853
2018-05-01 09:59,-24.560370370370375
2018-05-01 10:00,-24.55466666666667
2018-05-01 10:01,-24.55955555555556
2018-05-01 10:02,-24.574666666666666
2018-05-01 10:03,-24.587592592592593
2018-05-01 10:04,-24.624461538461542
2018-05-01 10:05,-24.623370370370374
2018-05-01 10:06,-24.664259259259257
2018-05-01 10:07,-24.691592592592595
2018-05-01 10:08,-24.694888888888883
2018-05-01 10:09,-24.715407407407405
2018-05-01 10:10,-24.724
2018-05-01 10:11,-24.74214814814815
2018-05-01 10:12,-24.783407407407395
2018-05-01 10:13,-24.79359259259259
2018-05-01 10:14,-24.816230769230767
2018-05-01 10:15,-24.803814814814814
2018-05-01 10:16,-24.842888888888883
2018-05-01 10:17,-24.836740740740744
