2017-11-26 13:20:36.31,-103.240,0,0
2017-11-26 13:20:38.50,-103.810,0,0
2017-11-26 13:20:40.69,-103.805,0,0
2017-11-26 13:20:42.89,-103.975,0,0
2017-11-26 13:20:45.08,-103.865,0,0
2017-11-26 13:20:47.27,-103.735,0,0
2017-11-26 13:20:49.46,-103.645,0,0
2017-11-26 13:20:51.66,-103.610,0,0
2017-11-26 13:20:53.85,-103.080,0,0
2017-11-26 13:20:56.04,-103.080,0,0
2017-11-26 13:20:58.23,-103.440,0,0
2017-11-26 13:21:00.43,-103.750,0,0
2017-11-26 13:21:02.62,-103.540,0,0
2017-11-26 13:21:04.81,-104.195,0,0
2017-11-26 13:21:07.01,-103.740,0,0
2017-11-26 13:21:09.20,-104.200,0,0
2017-11-26 13:21:11.39,-104.925,0,0
2017-11-26 13:21:13.58,-105.285,0,0
2017-11-26 13:21:15.78,-103.830,0,0
2017-11-26 13:21:17.97,-104.220,0,0
2017-11-26 13:21:20.16,-104.370,0,0
2017-11-26 13:21:22.36,-104.740,0,0
2017-11-26 13:21:24.55,-104.850,0,0
2017-11-26 13:21:26.74,-104.670,0,0
2017-11-26 13:21:28.94,-104.810,0,0
2017-11-26 13:21:31.13,-104.415,0,0
2017-11-26 13:21:33.32,-103.565,0,0
2017-11-26 13:21:35.52,-104.480,0,0
2017-11-26 13:21:37.71,-103.835,0,0
2017-11-26 13:21:39.90,-104.150,0,0
2017-11-26 13:21:42.09,-103.720,0,0
2017-11-26 13:21:44.29,-104.055,0,0
2017-11-26 13:21:46.48,-104.395,0,0
2017-11-26 13:21:48.67,-104.315,0,0
2017-11-26 13:21:50.86,-103.790,0,0
2017-11-26 13:21:53.06,-103.380,0,0
2017-11-26 13:21:55.25,-103.885,0,0
2017-11-26 13:21:57.44,-103.795,0,0
2017-11-26 13:21:59.64,-103.865,0,0
2017-11-26 13:22:01.83,-103.960,0,0
2017-11-26 13:22:04.02,-104.130,0,0
2017-11-26 13:22:06.21,-103.600,0,0
2017-11-26 13:22:08.41,-103.730,0,0
2017-11-26 13:22:10.60,-103.430,0,0
2017-11-26 13:22:12.79,-104.220,0,0
2017-11-26 13:22:14.98,-103.940,0,0
2017-11-26 13:22:17.18,-104.195,0,0
2017-11-26 13:22:19.37,-103.565,0,0
2017-11-26 13:22:21.56,-104.560,0,0
2017-11-26 13:22:23.76,-104.950,0,0
2017-11-26 13:22:25.95,-104.720,0,0
2017-11-26 13:22:28.14,-104.410,0,0
2017-11-26 13:22:30.34,-104.400,0,0
2017-11-26 13:22:32.53,-104.330,0,0
2017-11-26 13:22:34.72,-103.485,0,0
2017-11-26 13:22:36.92,-104.525,0,0
2017-11-26 13:22:39.11,-104.210,0,0
2017-11-26 13:22:41.30,-103.910,0,0
2017-11-26 13:22:43.50,-103.995,0,0
2017-11-26 13:22:45.69,-104.065,0,0
2017-11-26 13:22:47.88,-104.885,0,0
2017-11-26 13:22:50.07,-104.860,0,0
2017-11-26 13:22:52.27,-104.745,0,0
2017-11-26 13:22:54.46,-104.800,0,0
2017-11-26 13:22:56.65,-104.745,0,0
2017-11-26 13:22:58.84,-103.905,0,0
2017-11-26 13:23:01.04,-104.450,0,0
2017-11-26 13:23:03.23,-104.450,0,0
2017-11-26 13:23:05.42,-104.365,0,0
2017-11-26 13:23:07.62,-104.780,0,0
2017-11-26 13:23:09.81,-105.150,0,0
2017-11-26 13:23:12.00,-104.195,0,0
2017-11-26 13:23:14.19,-104.940,0,0
2017-11-26 13:23:16.39,-104.700,0,0
2017-11-26 13:23:18.58,-104.180,0,0
2017-11-26 13:23:20.77,-104.265,0,0
2017-11-26 13:23:22.96,-103.990,0,0
2017-11-26 13:23:25.16,-103.720,0,0
2017-11-26 13:23:27.35,-104.050,0,0
2017-11-26 13:23:29.54,-103.960,0,0
2017-11-26 13:23:31.74,-104.540,0,0
2017-11-26 13:23:33.93,-104.235,0,0
2017-11-26 13:23:36.12,-103.865,0,0
2017-11-26 13:23:38.32,-103.865,0,0
2017-11-26 13:23:40.51,-104.055,0,0
2017-11-26 13:23:42.70,-104.495,0,0
2017-11-26 13:23:44.90,-104.540,0,0
2017-11-26 13:23:47.09,-103.710,0,0
2017-11-26 13:23:49.28,-103.185,0,0
2017-11-26 13:23:51.48,-103.745,0,0
2017-11-26 13:23:53.67,-104.760,0,0
2017-11-26 13:23:55.86,-104.625,0,0
2017-11-26 13:23:58.05,-103.865,0,0
2017-11-26 13:24:00.25,-104.000,0,0
2017-11-26 13:24:02.44,-103.665,0,0
2017-11-26 13:24:04.63,-104.005,0,0
2017-11-26 13:24:06.82,-103.045,0,0
2017-11-26 13:24:09.02,-103.560,0,0
2017-11-26 13:24:11.21,-103.515,0,0
2017-11-26 13:24:13.40,-103.160,0,0
2017-11-26 13:24:15.59,-102.745,0,0
2017-11-26 13:24:17.79,-104.035,0,0
2017-11-26 13:24:19.98,-103.625,0,0
2017-11-26 13:24:22.17,-102.560,0,0
2017-11-26 13:24:24.37,-103.370,0,0
2017-11-26 13:24:26.56,-103.735,0,0
2017-11-26 13:24:28.75,-103.725,0,0
2017-11-26 13:24:30.94,-104.190,0,0
2017-11-26 13:24:33.14,-104.785,0,0
2017-11-26 13:24:35.33,-105.110,0,0
2017-11-26 13:24:37.52,-104.470,0,0
2017-11-26 13:24:39.72,-103.760,0,0
2017-11-26 13:24:41.91,-103.545,0,0
2017-11-26 13:24:44.10,-104.110,0,0
2017-11-26 13:24:46.30,-103.540,0,0
2017-11-26 13:24:48.49,-103.800,0,0
2017-11-26 13:24:50.68,-104.430,0,0
2017-11-26 13:24:52.88,-104.005,0,0
2017-11-26 13:24:55.07,-104.145,0,0
2017-11-26 13:24:57.26,-104.370,0,0
2017-11-26 13:24:59.45,-104.380,0,0
2017-11-26 13:25:01.65,-103.640,0,0
2017-11-26 13:25:03.84,-103.835,0,0
2017-11-26 13:25:06.03,-104.425,0,0
2017-11-26 13:25:08.23,-103.800,0,0
2017-11-26 13:25:10.42,-103.715,0,0
2017-11-26 13:25:12.61,-104.050,0,0
2017-11-26 13:25:14.80,-103.665,0,0
2017-11-26 13:25:17.00,-104.170,0,0
2017-11-26 13:25:19.19,-104.255,0,0
2017-11-26 13:25:21.38,-103.715,0,0
2017-11-26 13:25:23.57,-104.100,0,0
2017-11-26 13:25:25.77,-103.810,0,0
2017-11-26 13:25:27.96,-104.070,0,0
2017-11-26 13:25:30.15,-104.905,0,0
2017-11-26 13:25:32.34,-103.920,0,0
2017-11-26 13:25:34.54,-104.400,0,0
2017-11-26 13:25:36.73,-104.715,0,0
2017-11-26 13:25:38.92,-103.650,0,0
2017-11-26 13:25:41.12,-104.475,0,0
2017-11-26 13:25:43.31,-103.725,0,0
2017-11-26 13:25:45.50,-104.740,0,0
2017-11-26 13:25:47.70,-104.115,0,0
2017-11-26 13:25:49.89,-103.895,0,0
2017-11-26 13:25:52.08,-104.540,0,0
2017-11-26 13:25:54.28,-104.230,0,0
2017-11-26 13:25:56.47,-104.385,0,0
2017-11-26 13:25:58.66,-104.465,0,0
2017-11-26 13:26:00.85,-104.260,0,0
2017-11-26 13:26:03.05,-104.595,0,0
2017-11-26 13:26:05.24,-104.820,0,0
2017-11-26 13:26:07.43,-104.035,0,0
2017-11-26 13:26:09.63,-104.450,0,0
2017-11-26 13:26:11.82,-103.990,0,0
2017-11-26 13:26:14.01,-104.595,0,0
2017-11-26 13:26:16.20,-104.485,0,0
2017-11-26 13:26:18.40,-104.840,0,0
2017-11-26 13:26:20.59,-103.745,0,0
2017-11-26 13:26:22.78,-103.850,0,0
2017-11-26 13:26:24.98,-104.125,0,0
2017-11-26 13:26:27.17,-104.345,0,0
2017-11-26 13:26:29.36,-103.555,0,0
2017-11-26 13:26:31.55,-104.475,0,0
2017-11-26 13:26:33.75,-103.505,0,0
2017-11-26 13:26:35.94,-103.260,0,0
2017-11-26 13:26:38.13,-104.180,0,0
2017-11-26 13:26:40.32,-104.560,0,0
2017-11-26 13:26:42.52,-103.675,0,0
2017-11-26 13:26:44.71,-104.035,0,0
2017-11-26 13:26:46.90,-103.035,0,0
2017-11-26 13:26:49.09,-103.320,0,0
2017-11-26 13:26:51.29,-104.100,0,0
2017-11-26 13:26:53.48,-104.050,0,0
2017-11-26 13:26:55.67,-103.455,0,0
2017-11-26 13:26:57.87,-104.335,0,0
2017-11-26 13:27:00.06,-104.385,0,0
2017-11-26 13:27:02.25,-104.760,0,0
2017-11-26 13:27:04.45,-103.860,0,0
2017-11-26 13:27:06.64,-104.675,0,0
2017-11-26 13:27:08.83,-104.430,0,0
2017-11-26 13:27:11.03,-103.670,0,0
2017-11-26 13:27:13.22,-104.005,0,0
2017-11-26 13:27:15.41,-104.695,0,0
2017-11-26 13:27:17.61,-104.465,0,0
2017-11-26 13:27:19.80,-103.520,0,0
2017-11-26 13:27:21.99,-103.395,0,0
2017-11-26 13:27:24.18,-104.415,0,0
2017-11-26 13:27:26.38,-104.390,0,0
2017-11-26 13:27:28.57,-104.375,0,0
2017-11-26 13:27:30.76,-103.585,0,0
2017-11-26 13:27:32.95,-104.070,0,0
2017-11-26 13:27:35.15,-104.200,0,0
2017-11-26 13:27:37.34,-104.380,0,0
2017-11-26 13:27:39.53,-104.215,0,0
2017-11-26 13:27:41.73,-103.635,0,0
2017-11-26 13:27:43.92,-104.620,0,0
2017-11-26 13:27:46.11,-104.225,0,0
2017-11-26 13:27:48.30,-103.510,0,0
2017-11-26 13:27:50.50,-103.575,0,0
2017-11-26 13:27:52.69,-103.815,0,0
2017-11-26 13:27:54.88,-103.715,0,0
2017-11-26 13:27:57.08,-104.730,0,0
2017-11-26 13:27:59.27,-104.455,0,0
2017-11-26 13:28:01.46,-104.365,0,0
2017-11-26 13:28:03.65,-104.705,0,0
2017-11-26 13:28:05.85,-104.385,0,0
2017-11-26 13:28:08.04,-104.600,0,0
2017-11-26 13:28:10.23,-104.200,0,0
2017-11-26 13:28:12.43,-104.830,0,0
2017-11-26 13:28:14.62,-104.470,0,0
2017-11-26 13:28:16.81,-104.185,0,0
2017-11-26 13:28:19.01,-104.805,0,0
2017-11-26 13:28:21.20,-104.390,0,0
2017-11-26 13:28:23.39,-103.740,0,0
2017-11-26 13:28:25.59,-105.055,0,0
2017-11-26 13:28:27.78,-104.375,0,0
2017-11-26 13:28:29.97,-103.335,0,0
2017-11-26 13:28:32.16,-103.540,0,0
2017-11-26 13:28:34.36,-104.135,0,0
2017-11-26 13:28:36.55,-104.215,0,0
2017-11-26 13:28:38.74,-103.800,0,0
2017-11-26 13:28:40.93,-103.725,0,0
2017-11-26 13:28:43.13,-103.980,0,0
2017-11-26 13:28:45.32,-104.380,0,0
2017-11-26 13:28:47.51,-104.560,0,0
2017-11-26 13:28:49.71,-104.370,0,0
2017-11-26 13:28:51.90,-104.585,0,0
2017-11-26 13:28:54.09,-104.405,0,0
2017-11-26 13:28:56.28,-104.065,0,0
2017-11-26 13:28:58.48,-103.930,0,0
2017-11-26 13:29:00.67,-104.340,0,0
2017-11-26 13:29:02.86,-104.470,0,0
2017-11-26 13:29:05.05,-105.080,0,0
2017-11-26 13:29:07.25,-104.855,0,0
2017-11-26 13:29:09.44,-104.575,0,0
2017-11-26 13:29:11.63,-104.610,0,0
2017-11-26 13:29:13.83,-104.175,0,0
2017-11-26 13:29:16.02,-104.475,0,0
2017-11-26 13:29:18.21,-103.630,0,0
2017-11-26 13:29:20.41,-104.015,0,0
2017-11-26 13:29:22.60,-103.910,0,0
2017-11-26 13:29:24.79,-103.715,0,0
2017-11-26 13:29:26.99,-104.450,0,0
2017-11-26 13:29:29.18,-104.205,0,0
2017-11-26 13:29:31.37,-103.435,0,0
2017-11-26 13:29:33.57,-103.540,0,0
2017-11-26 13:29:35.76,-104.650,0,0
2017-11-26 13:29:37.95,-103.895,0,0
2017-11-26 13:29:40.14,-104.030,0,0
2017-11-26 13:29:42.34,-103.500,0,0
2017-11-26 13:29:44.53,-102.940,0,0
2017-11-26 13:29:46.72,-104.340,0,0
2017-11-26 13:29:48.91,-103.765,0,0
2017-11-26 13:29:51.11,-104.245,0,0
2017-11-26 13:29:53.30,-104.210,0,0
2017-11-26 13:29:55.49,-103.870,0,0
2017-11-26 13:29:57.69,-103.830,0,0
2017-11-26 13:29:59.88,-103.595,0,0
2017-11-26 13:30:02.07,-103.385,0,0
2017-11-26 13:30:04.26,-103.385,0,0
2017-11-26 13:30:06.46,-104.035,0,0
2017-11-26 13:30:08.65,-102.990,0,0
2017-11-26 13:30:10.84,-103.700,0,0
2017-11-26 13:30:13.03,-103.780,0,0
2017-11-26 13:30:15.23,-103.755,0,0
2017-11-26 13:30:17.42,-103.650,0,0
2017-11-26 13:30:19.61,-103.555,0,0
2017-11-26 13:30:21.81,-103.635,0,0
2017-11-26 13:30:24.00,-103.425,0,0
2017-11-26 13:30:26.19,-103.705,0,0
2017-11-26 13:30:28.39,-103.930,0,0
2017-11-26 13:30:30.58,-104.380,0,0
2017-11-26 13:30:32.77,-104.120,0,0
2017-11-26 13:30:34.97,-103.605,0,0
2017-11-26 13:30:37.16,-104.655,0,0
2017-11-26 13:30:39.35,-103.275,0,0
2017-11-26 13:30:41.55,-103.780,0,0
2017-11-26 13:30:43.74,-104.410,0,0
2017-11-26 13:30:45.93,-103.680,0,0
2017-11-26 13:30:48.12,-104.605,0,0
2017-11-26 13:30:50.32,-104.000,0,0
2017-11-26 13:30:52.51,-104.340,0,0
2017-11-26 13:30:54.70,-104.165,0,0
2017-11-26 13:30:56.89,-103.600,0,0
2017-11-26 13:30:59.09,-103.825,0,0
2017-11-26 13:31:01.28,-104.420,0,0
2017-11-26 13:31:03.47,-104.055,0,0
2017-11-26 13:31:05.66,-103.935,0,0
2017-11-26 13:31:07.86,-104.390,0,0
2017-11-26 13:31:10.05,-104.550,0,0
2017-11-26 13:31:12.24,-103.625,0,0
2017-11-26 13:31:14.44,-103.545,0,0
2017-11-26 13:31:16.63,-103.945,0,0
2017-11-26 13:31:18.82,-103.710,0,0
2017-11-26 13:31:21.01,-102.955,0,0
2017-11-26 13:31:23.21,-103.715,0,0
2017-11-26 13:31:25.40,-103.605,0,0
2017-11-26 13:31:27.59,-103.765,0,0
2017-11-26 13:31:29.79,-103.500,0,0
2017-11-26 13:31:31.98,-103.780,0,0
2017-11-26 13:31:34.17,-104.105,0,0
2017-11-26 13:31:36.37,-103.870,0,0
2017-11-26 13:31:38.56,-103.820,0,0
2017-11-26 13:31:40.75,-104.030,0,0
2017-11-26 13:31:42.95,-104.460,0,0
2017-11-26 13:31:45.14,-103.715,0,0
2017-11-26 13:31:47.33,-103.210,0,0
2017-11-26 13:31:49.52,-103.795,0,0
2017-11-26 13:31:51.72,-103.540,0,0
2017-11-26 13:31:53.91,-103.930,0,0
2017-11-26 13:31:56.10,-103.930,0,0
2017-11-26 13:31:58.30,-103.720,0,0
2017-11-26 13:32:00.49,-103.585,0,0
2017-11-26 13:32:02.68,-104.065,0,0
2017-11-26 13:32:04.87,-104.310,0,0
2017-11-26 13:32:07.07,-104.180,0,0
2017-11-26 13:32:09.26,-103.965,0,0
2017-11-26 13:32:11.45,-103.780,0,0
2017-11-26 13:32:13.64,-103.340,0,0
2017-11-26 13:32:15.84,-103.785,0,0
2017-11-26 13:32:18.03,-103.785,0,0
2017-11-26 13:32:20.22,-104.115,0,0
2017-11-26 13:32:22.41,-103.605,0,0
2017-11-26 13:32:24.61,-103.220,0,0
2017-11-26 13:32:26.80,-103.480,0,0
2017-11-26 13:32:28.99,-104.875,0,0
2017-11-26 13:32:31.19,-103.990,0,0
2017-11-26 13:32:33.38,-103.190,0,0
2017-11-26 13:32:35.57,-103.885,0,0
2017-11-26 13:32:37.77,-103.825,0,0
2017-11-26 13:32:39.96,-103.680,0,0
2017-11-26 13:32:42.15,-103.295,0,0
2017-11-26 13:32:44.35,-103.680,0,0
2017-11-26 13:32:46.54,-104.080,0,0
2017-11-26 13:32:48.73,-104.245,0,0
2017-11-26 13:32:50.93,-103.555,0,0
2017-11-26 13:32:53.12,-104.240,0,0
2017-11-26 13:32:55.31,-104.365,0,0
2017-11-26 13:32:57.50,-104.890,0,0
2017-11-26 13:32:59.70,-103.630,0,0
2017-11-26 13:33:01.89,-103.500,0,0
2017-11-26 13:33:04.08,-103.520,0,0
2017-11-26 13:33:06.28,-103.060,0,0
2017-11-26 13:33:08.47,-103.585,0,0
2017-11-26 13:33:10.66,-103.510,0,0
2017-11-26 13:33:12.85,-103.825,0,0
2017-11-26 13:33:15.05,-104.225,0,0
2017-11-26 13:33:17.24,-103.970,0,0
2017-11-26 13:33:19.43,-103.560,0,0
2017-11-26 13:33:21.62,-103.960,0,0
2017-11-26 13:33:23.82,-104.025,0,0
2017-11-26 13:33:26.01,-104.790,0,0
2017-11-26 13:33:28.20,-103.280,0,0
2017-11-26 13:33:30.39,-103.925,0,0
2017-11-26 13:33:32.59,-104.090,0,0
2017-11-26 13:33:34.78,-103.620,0,0
2017-11-26 13:33:36.97,-104.660,0,0
2017-11-26 13:33:39.17,-104.145,0,0
2017-11-26 13:33:41.36,-104.235,0,0
2017-11-26 13:33:43.55,-104.765,0,0
2017-11-26 13:33:45.74,-103.880,0,0
2017-11-26 13:33:47.94,-104.415,0,0
2017-11-26 13:33:50.13,-103.585,0,0
2017-11-26 13:33:52.32,-104.540,0,0
2017-11-26 13:33:54.52,-104.435,0,0
2017-11-26 13:33:56.71,-103.670,0,0
2017-11-26 13:33:58.90,-104.315,0,0
2017-11-26 13:34:01.10,-104.940,0,0
2017-11-26 13:34:03.29,-104.285,0,0
2017-11-26 13:34:05.48,-104.210,0,0
2017-11-26 13:34:07.68,-104.325,0,0
2017-11-26 13:34:09.87,-104.435,0,0
2017-11-26 13:34:12.06,-104.395,0,0
2017-11-26 13:34:14.25,-103.725,0,0
2017-11-26 13:34:16.45,-104.695,0,0
2017-11-26 13:34:18.64,-104.205,0,0
2017-11-26 13:34:20.83,-103.855,0,0
2017-11-26 13:34:23.03,-103.790,0,0
2017-11-26 13:34:25.22,-104.145,0,0
2017-11-26 13:34:27.41,-104.305,0,0
2017-11-26 13:34:29.60,-104.650,0,0
2017-11-26 13:34:31.80,-104.570,0,0
2017-11-26 13:34:33.99,-104.555,0,0
2017-11-26 13:34:36.18,-104.355,0,0
2017-11-26 13:34:38.37,-104.420,0,0
2017-11-26 13:34:40.57,-103.935,0,0
2017-11-26 13:34:42.76,-103.925,0,0
2017-11-26 13:34:44.95,-103.990,0,0
2017-11-26 13:34:47.15,-104.345,0,0
2017-11-26 13:34:49.34,-104.330,0,0
2017-11-26 13:34:51.53,-104.105,0,0
2017-11-26 13:34:53.72,-104.130,0,0
2017-11-26 13:34:55.92,-104.480,0,0
2017-11-26 13:34:58.11,-103.990,0,0
2017-11-26 13:35:00.30,-104.180,0,0
2017-11-26 13:35:02.50,-103.555,0,0
2017-11-26 13:35:04.69,-103.660,0,0
2017-11-26 13:35:06.88,-103.970,0,0
2017-11-26 13:35:09.08,-105.040,0,0
2017-11-26 13:35:11.27,-104.565,0,0
2017-11-26 13:35:13.46,-103.755,0,0
2017-11-26 13:35:15.66,-104.170,0,0
2017-11-26 13:35:17.85,-103.645,0,0
2017-11-26 13:35:20.04,-103.900,0,0
2017-11-26 13:35:22.23,-104.255,0,0
2017-11-26 13:35:24.43,-103.975,0,0
2017-11-26 13:35:26.62,-104.055,0,0
2017-11-26 13:35:28.81,-104.975,0,0
2017-11-26 13:35:31.00,-103.930,0,0
2017-11-26 13:35:33.20,-103.435,0,0
2017-11-26 13:35:35.39,-104.350,0,0
2017-11-26 13:35:37.58,-103.745,0,0
2017-11-26 13:35:39.78,-104.105,0,0
2017-11-26 13:35:41.97,-103.905,0,0
2017-11-26 13:35:44.16,-104.705,0,0
2017-11-26 13:35:46.35,-104.230,0,0
2017-11-26 13:35:48.55,-103.995,0,0
2017-11-26 13:35:50.74,-103.930,0,0
2017-11-26 13:35:52.93,-104.530,0,0
2017-11-26 13:35:55.12,-103.595,0,0
2017-11-26 13:35:57.32,-103.560,0,0
2017-11-26 13:35:59.51,-103.870,0,0
2017-11-26 13:36:01.70,-104.020,0,0
2017-11-26 13:36:03.90,-104.210,0,0
2017-11-26 13:36:06.09,-104.335,0,0
2017-11-26 13:36:08.28,-104.495,0,0
2017-11-26 13:36:10.48,-104.810,0,0
2017-11-26 13:36:12.67,-103.775,0,0
2017-11-26 13:36:14.86,-104.310,0,0
2017-11-26 13:36:17.06,-104.175,0,0
2017-11-26 13:36:19.25,-104.385,0,0
2017-11-26 13:36:21.44,-104.170,0,0
2017-11-26 13:36:23.64,-103.390,0,0
2017-11-26 13:36:25.83,-103.675,0,0
2017-11-26 13:36:28.02,-103.655,0,0
2017-11-26 13:36:30.21,-103.500,0,0
2017-11-26 13:36:32.41,-103.795,0,0
2017-11-26 13:36:34.60,-103.520,0,0
2017-11-26 13:36:36.79,-104.145,0,0
2017-11-26 13:36:38.98,-103.890,0,0
2017-11-26 13:36:41.18,-103.650,0,0
2017-11-26 13:36:43.37,-103.935,0,0
2017-11-26 13:36:45.56,-103.790,0,0
2017-11-26 13:36:47.75,-104.095,0,0
2017-11-26 13:36:49.95,-104.005,0,0
2017-11-26 13:36:52.14,-103.660,0,0
2017-11-26 13:36:54.33,-103.175,0,0
2017-11-26 13:36:56.53,-103.640,0,0
2017-11-26 13:36:58.72,-103.870,0,0
2017-11-26 13:37:00.91,-104.075,0,0
2017-11-26 13:37:03.10,-104.395,0,0
2017-11-26 13:37:05.30,-104.075,0,0
2017-11-26 13:37:07.49,-103.350,0,0
2017-11-26 13:37:09.68,-104.045,0,0
2017-11-26 13:37:11.88,-103.735,0,0
2017-11-26 13:37:14.07,-103.810,0,0
2017-11-26 13:37:16.26,-104.345,0,0
2017-11-26 13:37:18.46,-104.335,0,0
2017-11-26 13:37:20.65,-103.725,0,0
2017-11-26 13:37:22.84,-103.795,0,0
2017-11-26 13:37:25.03,-104.125,0,0
2017-11-26 13:37:27.23,-103.745,0,0
2017-11-26 13:37:29.42,-103.380,0,0
2017-11-26 13:37:31.61,-103.320,0,0
2017-11-26 13:37:33.81,-104.205,0,0
2017-11-26 13:37:36.00,-104.510,0,0
2017-11-26 13:37:38.19,-104.090,0,0
2017-11-26 13:37:40.39,-103.845,0,0
2017-11-26 13:37:42.58,-103.940,0,0
2017-11-26 13:37:44.77,-104.560,0,0
2017-11-26 13:37:46.96,-104.250,0,0
2017-11-26 13:37:49.16,-104.120,0,0
2017-11-26 13:37:51.35,-104.035,0,0
2017-11-26 13:37:53.54,-104.450,0,0
2017-11-26 13:37:55.73,-103.760,0,0
2017-11-26 13:37:57.93,-103.680,0,0
2017-11-26 13:38:00.12,-104.325,0,0
2017-11-26 13:38:02.31,-104.065,0,0
2017-11-26 13:38:04.51,-104.080,0,0
2017-11-26 13:38:06.70,-104.475,0,0
2017-11-26 13:38:08.89,-103.850,0,0
2017-11-26 13:38:11.08,-103.985,0,0
2017-11-26 13:38:13.28,-103.955,0,0
2017-11-26 13:38:15.47,-105.005,0,0
2017-11-26 13:38:17.66,-104.570,0,0
2017-11-26 13:38:19.85,-104.570,0,0
2017-11-26 13:38:22.05,-104.090,0,0
2017-11-26 13:38:24.24,-103.835,0,0
2017-11-26 13:38:26.43,-104.260,0,0
2017-11-26 13:38:28.63,-104.630,0,0
2017-11-26 13:38:30.82,-104.320,0,0
2017-11-26 13:38:33.01,-104.490,0,0
2017-11-26 13:38:35.21,-104.360,0,0
2017-11-26 13:38:37.40,-104.205,0,0
2017-11-26 13:38:39.59,-104.125,0,0
2017-11-26 13:38:41.79,-104.695,0,0
2017-11-26 13:38:43.98,-104.765,0,0
2017-11-26 13:38:46.17,-104.780,0,0
2017-11-26 13:38:48.37,-105.255,0,0
2017-11-26 13:38:50.56,-104.260,0,0
2017-11-26 13:38:52.75,-104.530,0,0
2017-11-26 13:38:54.94,-103.980,0,0
2017-11-26 13:38:57.14,-105.220,0,0
2017-11-26 13:38:59.33,-104.920,0,0
2017-11-26 13:39:01.52,-105.305,0,0
2017-11-26 13:39:03.71,-105.025,0,0
2017-11-26 13:39:05.91,-105.000,0,0
2017-11-26 13:39:08.10,-104.405,0,0
2017-11-26 13:39:10.29,-104.785,0,0
2017-11-26 13:39:12.49,-104.555,0,0
2017-11-26 13:39:14.68,-104.400,0,0
2017-11-26 13:39:16.87,-104.645,0,0
2017-11-26 13:39:19.06,-104.085,0,0
2017-11-26 13:39:21.26,-103.940,0,0
2017-11-26 13:39:23.45,-104.175,0,0
2017-11-26 13:39:25.64,-103.965,0,0
2017-11-26 13:39:27.83,-103.600,0,0
2017-11-26 13:39:30.03,-104.395,0,0
2017-11-26 13:39:32.22,-104.105,0,0
2017-11-26 13:39:34.41,-104.275,0,0
2017-11-26 13:39:36.61,-103.770,0,0
2017-11-26 13:39:38.80,-103.785,0,0
2017-11-26 13:39:40.99,-103.400,0,0
2017-11-26 13:39:43.19,-103.965,0,0
2017-11-26 13:39:45.38,-103.580,0,0
2017-11-26 13:39:47.57,-103.715,0,0
2017-11-26 13:39:49.77,-102.970,0,0
2017-11-26 13:39:51.96,-103.120,0,0
2017-11-26 13:39:54.15,-104.250,0,0
2017-11-26 13:39:56.34,-103.735,0,0
2017-11-26 13:39:58.54,-104.155,0,0
2017-11-26 13:40:00.73,-104.545,0,0
2017-11-26 13:40:02.92,-103.435,0,0
2017-11-26 13:40:05.12,-103.690,0,0
2017-11-26 13:40:07.31,-103.890,0,0
2017-11-26 13:40:09.50,-103.470,0,0
2017-11-26 13:40:11.69,-103.810,0,0
2017-11-26 13:40:13.89,-104.200,0,0
2017-11-26 13:40:16.08,-104.390,0,0
2017-11-26 13:40:18.27,-103.980,0,0
2017-11-26 13:40:20.47,-104.095,0,0
2017-11-26 13:40:22.66,-103.825,0,0
2017-11-26 13:40:24.85,-103.550,0,0
2017-11-26 13:40:27.04,-103.450,0,0
2017-11-26 13:40:29.24,-102.675,0,0
2017-11-26 13:40:31.43,-103.915,0,0
2017-11-26 13:40:33.62,-103.580,0,0
2017-11-26 13:40:35.81,-103.260,0,0
2017-11-26 13:40:38.01,-104.275,0,0
2017-11-26 13:40:40.20,-103.685,0,0
2017-11-26 13:40:42.39,-103.065,0,0
2017-11-26 13:40:44.59,-104.135,0,0
2017-11-26 13:40:46.78,-103.175,0,0
2017-11-26 13:40:48.97,-103.380,0,0
2017-11-26 13:40:51.17,-103.990,0,0
2017-11-26 13:40:53.36,-103.065,0,0
2017-11-26 13:40:55.55,-103.400,0,0
2017-11-26 13:40:57.74,-103.790,0,0
2017-11-26 13:40:59.94,-104.010,0,0
2017-11-26 13:41:02.13,-102.820,0,0
2017-11-26 13:41:04.32,-103.880,0,0
2017-11-26 13:41:06.52,-103.275,0,0
2017-11-26 13:41:08.71,-103.510,0,0
2017-11-26 13:41:10.90,-103.680,0,0
2017-11-26 13:41:13.10,-104.035,0,0
2017-11-26 13:41:15.29,-104.410,0,0
2017-11-26 13:41:17.48,-104.120,0,0
2017-11-26 13:41:19.68,-104.595,0,0
2017-11-26 13:41:21.87,-103.715,0,0
2017-11-26 13:41:24.06,-103.840,0,0
2017-11-26 13:41:26.25,-103.875,0,0
2017-11-26 13:41:28.45,-103.580,0,0
2017-11-26 13:41:30.64,-104.465,0,0
2017-11-26 13:41:32.83,-103.710,0,0
2017-11-26 13:41:35.02,-103.950,0,0
2017-11-26 13:41:37.22,-104.025,0,0
2017-11-26 13:41:39.41,-104.190,0,0
2017-11-26 13:41:41.60,-103.860,0,0
2017-11-26 13:41:43.80,-103.885,0,0
2017-11-26 13:41:45.99,-103.790,0,0
2017-11-26 13:41:48.18,-104.155,0,0
2017-11-26 13:41:50.37,-103.895,0,0
2017-11-26 13:41:52.57,-104.875,0,0
