Date/Time, Data value, POSIX timestamp
2018-09-13 02:58:44,1536807524.2784228,-123.576
2018-09-13 02:58:46,1536807526.5028214,-123.646
2018-09-13 02:58:48,1536807528.727227,-123.576
2018-09-13 02:58:50,1536807530.9357288,-123.612
2018-09-13 02:58:53,1536807533.16014,-123.636
2018-09-13 02:58:55,1536807535.3845232,-123.637
2018-09-13 02:58:57,1536807537.6089542,-123.443
2018-09-13 02:58:59,1536807539.8333178,-123.587
2018-09-13 02:59:02,1536807542.0418282,-123.676
2018-09-13 02:59:04,1536807544.266216,-123.649
2018-09-13 02:59:06,1536807546.4905877,-123.675
2018-09-13 02:59:08,1536807548.7148702,-123.637
2018-09-13 02:59:10,1536807550.9233472,-123.681
2018-09-13 02:59:13,1536807553.147833,-123.710
2018-09-13 02:59:15,1536807555.3720958,-123.537
2018-09-13 02:59:17,1536807557.5964687,-123.580
2018-09-13 02:59:19,1536807559.8050375,-123.548
2018-09-13 02:59:22,1536807562.0294626,-123.696
2018-09-13 02:59:24,1536807564.253764,-123.561
2018-09-13 02:59:26,1536807566.4781063,-123.671
2018-09-13 02:59:28,1536807568.6866946,-123.634
2018-09-13 02:59:30,1536807570.9110613,-123.589
2018-09-13 02:59:33,1536807573.1353686,-123.568
2018-09-13 02:59:35,1536807575.3439045,-123.536
2018-09-13 02:59:37,1536807577.5682886,-123.599
2018-09-13 02:59:39,1536807579.7926729,-123.596
2018-09-13 02:59:42,1536807582.0170922,-123.806
2018-09-13 02:59:44,1536807584.2414174,-123.653
2018-09-13 02:59:46,1536807586.450056,-123.592
2018-09-13 02:59:48,1536807588.6744838,-123.595
2018-09-13 02:59:50,1536807590.8988016,-123.598
2018-09-13 02:59:53,1536807593.1230502,-123.587
2018-09-13 02:59:55,1536807595.331619,-123.603
2018-09-13 02:59:57,1536807597.5559947,-123.572
2018-09-13 02:59:59,1536807599.7803957,-123.624
2018-09-13 03:00:02,1536807602.0044994,-123.598
2018-09-13 03:00:04,1536807604.2135072,-123.620
2018-09-13 03:00:06,1536807606.437911,-123.570
2018-09-13 03:00:08,1536807608.6622367,-123.533
2018-09-13 03:00:10,1536807610.870751,-123.667
2018-09-13 03:00:13,1536807613.0952115,-123.634
2018-09-13 03:00:15,1536807615.3196373,-123.589
2018-09-13 03:00:17,1536807617.543613,-123.562
2018-09-13 03:00:19,1536807619.7525792,-123.521
2018-09-13 03:00:21,1536807621.977006,-123.600
2018-09-13 03:00:24,1536807624.201405,-123.554
2018-09-13 03:00:26,1536807626.4099438,-123.596
2018-09-13 03:00:28,1536807628.6343217,-123.581
2018-09-13 03:00:30,1536807630.8586848,-123.546
2018-09-13 03:00:33,1536807633.083011,-123.544
2018-09-13 03:00:35,1536807635.2914934,-123.575
2018-09-13 03:00:37,1536807637.5159833,-123.638
2018-09-13 03:00:39,1536807639.7404418,-123.612
2018-09-13 03:00:41,1536807641.9647276,-123.565
2018-09-13 03:00:44,1536807644.1733153,-123.623
2018-09-13 03:00:46,1536807646.3977437,-123.573
2018-09-13 03:00:48,1536807648.6221285,-123.558
2018-09-13 03:00:50,1536807650.8464792,-123.637
2018-09-13 03:00:53,1536807653.055016,-123.570
2018-09-13 03:00:55,1536807655.2794013,-123.656
2018-09-13 03:00:57,1536807657.5037644,-123.655
2018-09-13 03:00:59,1536807659.7280633,-123.569
2018-09-13 03:01:01,1536807661.936694,-123.380
2018-09-13 03:01:04,1536807664.1610696,-123.343
2018-09-13 03:01:06,1536807666.3854225,-123.514
2018-09-13 03:01:08,1536807668.5940094,-123.618
2018-09-13 03:01:10,1536807670.8183274,-123.525
2018-09-13 03:01:13,1536807673.0427682,-123.455
2018-09-13 03:01:15,1536807675.2671776,-123.422
2018-09-13 03:01:17,1536807677.4915838,-123.472
2018-09-13 03:01:19,1536807679.7001145,-123.461
2018-09-13 03:01:21,1536807681.9245107,-123.529
2018-09-13 03:01:24,1536807684.148854,-123.525
2018-09-13 03:01:26,1536807686.3732045,-123.474
2018-09-13 03:01:28,1536807688.5817893,-123.413
2018-09-13 03:01:30,1536807690.8062756,-123.459
2018-09-13 03:01:33,1536807693.0307198,-123.515
2018-09-13 03:01:35,1536807695.2549775,-123.660
2018-09-13 03:01:37,1536807697.4635856,-123.747
2018-09-13 03:01:39,1536807699.687984,-123.657
2018-09-13 03:01:41,1536807701.9123447,-123.575
2018-09-13 03:01:44,1536807704.136702,-123.551
2018-09-13 03:01:46,1536807706.34524,-123.496
2018-09-13 03:01:48,1536807708.5696437,-123.494
2018-09-13 03:01:50,1536807710.7940533,-123.515
2018-09-13 03:01:53,1536807713.0183277,-123.389
2018-09-13 03:01:55,1536807715.226933,-123.464
2018-09-13 03:01:57,1536807717.4513395,-123.512
2018-09-13 03:01:59,1536807719.6756759,-123.468
2018-09-13 03:02:01,1536807721.9000638,-123.503
2018-09-13 03:02:04,1536807724.108641,-123.437
2018-09-13 03:02:06,1536807726.333005,-123.452
2018-09-13 03:02:08,1536807728.5573533,-123.483
2018-09-13 03:02:10,1536807730.781734,-123.431
2018-09-13 03:02:12,1536807732.9903073,-123.481
2018-09-13 03:02:15,1536807735.2147305,-123.475
2018-09-13 03:02:17,1536807737.4390714,-123.465
2018-09-13 03:02:19,1536807739.6633809,-123.455
2018-09-13 03:02:21,1536807741.8720798,-123.447
2018-09-13 03:02:24,1536807744.0963516,-123.449
2018-09-13 03:02:26,1536807746.3207297,-123.433
2018-09-13 03:02:28,1536807748.5292492,-123.489
2018-09-13 03:02:30,1536807750.753633,-123.491
2018-09-13 03:02:32,1536807752.9781218,-123.484
2018-09-13 03:02:35,1536807755.2024357,-123.480
2018-09-13 03:02:37,1536807757.4109704,-123.520
2018-09-13 03:02:39,1536807759.63538,-123.466
2018-09-13 03:02:41,1536807761.8598318,-123.533
2018-09-13 03:02:44,1536807764.084226,-123.500
2018-09-13 03:02:46,1536807766.308555,-123.447
2018-09-13 03:02:48,1536807768.5172348,-123.491
2018-09-13 03:02:50,1536807770.7415473,-123.452
2018-09-13 03:02:52,1536807772.9659407,-123.460
2018-09-13 03:02:55,1536807775.1744735,-123.502
2018-09-13 03:02:57,1536807777.3988655,-123.564
2018-09-13 03:02:59,1536807779.623126,-123.428
2018-09-13 03:03:01,1536807781.8475184,-123.449
2018-09-13 03:03:04,1536807784.0561466,-123.440
2018-09-13 03:03:06,1536807786.2805243,-123.463
2018-09-13 03:03:08,1536807788.5048914,-123.499
2018-09-13 03:03:10,1536807790.7134318,-123.552
2018-09-13 03:03:12,1536807792.9379585,-123.476
2018-09-13 03:03:15,1536807795.1623247,-123.429
2018-09-13 03:03:17,1536807797.386715,-123.501
2018-09-13 03:03:19,1536807799.5951512,-123.433
2018-09-13 03:03:21,1536807801.8196557,-123.543
2018-09-13 03:03:24,1536807804.044059,-123.536
2018-09-13 03:03:26,1536807806.2684715,-123.583
2018-09-13 03:03:28,1536807808.4769795,-123.584
2018-09-13 03:03:30,1536807810.701469,-123.521
2018-09-13 03:03:32,1536807812.9258156,-123.556
2018-09-13 03:03:35,1536807815.1502047,-123.562
2018-09-13 03:03:37,1536807817.3587298,-123.533
2018-09-13 03:03:39,1536807819.5831485,-123.608
2018-09-13 03:03:41,1536807821.8075163,-123.512
2018-09-13 03:03:44,1536807824.0319228,-123.580
2018-09-13 03:03:46,1536807826.240548,-123.560
2018-09-13 03:03:48,1536807828.4649389,-123.580
2018-09-13 03:03:50,1536807830.6892529,-123.519
2018-09-13 03:03:52,1536807832.897765,-123.534
2018-09-13 03:03:55,1536807835.1222603,-123.464
2018-09-13 03:03:57,1536807837.3466659,-123.518
2018-09-13 03:03:59,1536807839.5806546,-123.502
2018-09-13 03:04:01,1536807841.7794514,-123.504
2018-09-13 03:04:04,1536807844.0039039,-123.467
2018-09-13 03:04:06,1536807846.2282906,-123.389
2018-09-13 03:04:08,1536807848.4526377,-123.775
2018-09-13 03:04:10,1536807850.6612673,-123.788
2018-09-13 03:04:12,1536807852.8856676,-123.465
2018-09-13 03:04:15,1536807855.110045,-123.501
2018-09-13 03:04:17,1536807857.3342748,-123.516
2018-09-13 03:04:19,1536807859.542848,-123.487
2018-09-13 03:04:21,1536807861.767241,-123.376
2018-09-13 03:04:23,1536807863.9916344,-123.543
2018-09-13 03:04:26,1536807866.2001562,-123.411
2018-09-13 03:04:28,1536807868.4246116,-123.529
2018-09-13 03:04:30,1536807870.6489255,-123.563
2018-09-13 03:04:32,1536807872.8733232,-123.609
2018-09-13 03:04:35,1536807875.0818508,-123.575
2018-09-13 03:04:37,1536807877.3063285,-123.486
2018-09-13 03:04:39,1536807879.5307198,-123.511
2018-09-13 03:04:41,1536807881.7392375,-123.550
2018-09-13 03:04:43,1536807883.9636784,-123.566
2018-09-13 03:04:46,1536807886.1880198,-123.603
2018-09-13 03:04:48,1536807888.4123263,-123.603
2018-09-13 03:04:50,1536807890.6209352,-123.573
2018-09-13 03:04:52,1536807892.8453505,-123.601
2018-09-13 03:04:55,1536807895.0696785,-123.615
2018-09-13 03:04:57,1536807897.2782862,-123.669
2018-09-13 03:04:59,1536807899.5025587,-123.694
2018-09-13 03:05:01,1536807901.727108,-123.563
2018-09-13 03:05:03,1536807903.9514892,-123.705
2018-09-13 03:05:06,1536807906.1601307,-123.709
2018-09-13 03:05:08,1536807908.384437,-123.711
2018-09-13 03:05:10,1536807910.6185622,-123.723
2018-09-13 03:05:12,1536807912.833161,-123.658
2018-09-13 03:05:15,1536807915.0417287,-123.688
2018-09-13 03:05:17,1536807917.2661326,-123.647
2018-09-13 03:05:19,1536807919.4904327,-123.716
2018-09-13 03:05:21,1536807921.69891,-123.547
2018-09-13 03:05:23,1536807923.9233277,-123.284
2018-09-13 03:05:26,1536807926.147698,-123.972
2018-09-13 03:05:28,1536807928.3562722,-124.616
2018-09-13 03:05:30,1536807930.5807393,-123.729
2018-09-13 03:05:32,1536807932.8050797,-123.767
2018-09-13 03:05:35,1536807935.0294616,-123.661
2018-09-13 03:05:37,1536807937.2380278,-123.567
2018-09-13 03:05:39,1536807939.4624217,-123.600
2018-09-13 03:05:41,1536807941.686775,-123.628
2018-09-13 03:05:43,1536807943.8953125,-123.599
2018-09-13 03:05:46,1536807946.119683,-123.592
2018-09-13 03:05:48,1536807948.3441355,-123.612
2018-09-13 03:05:50,1536807950.5684624,-123.620
2018-09-13 03:05:52,1536807952.7770553,-123.649
2018-09-13 03:05:55,1536807955.0014462,-123.610
2018-09-13 03:05:57,1536807957.225803,-123.621
2018-09-13 03:05:59,1536807959.4343781,-123.533
2018-09-13 03:06:01,1536807961.6586215,-123.561
2018-09-13 03:06:03,1536807963.883156,-123.552
2018-09-13 03:06:06,1536807966.0916853,-123.666
2018-09-13 03:06:08,1536807968.3160243,-123.632
2018-09-13 03:06:10,1536807970.5403533,-123.644
2018-09-13 03:06:12,1536807972.7489026,-123.664
2018-09-13 03:06:14,1536807974.9732594,-123.730
2018-09-13 03:06:17,1536807977.1976392,-123.643
2018-09-13 03:06:19,1536807979.4220147,-123.770
2018-09-13 03:06:21,1536807981.640303,-123.748
2018-09-13 03:06:23,1536807983.854949,-123.708
2018-09-13 03:06:26,1536807986.0792966,-123.716
2018-09-13 03:06:28,1536807988.2877636,-123.679
2018-09-13 03:06:30,1536807990.5120056,-123.640
2018-09-13 03:06:32,1536807992.7365012,-123.630
2018-09-13 03:06:34,1536807994.9609468,-123.734
2018-09-13 03:06:37,1536807997.1694994,-123.671
2018-09-13 03:06:39,1536807999.393948,-123.665
2018-09-13 03:06:41,1536808001.618251,-123.687
2018-09-13 03:06:43,1536808003.826792,-123.680
2018-09-13 03:06:46,1536808006.0512018,-123.698
2018-09-13 03:06:48,1536808008.275531,-123.658
2018-09-13 03:06:50,1536808010.4840584,-123.641
2018-09-13 03:06:52,1536808012.7084424,-123.733
2018-09-13 03:06:54,1536808014.9327922,-123.697
2018-09-13 03:06:57,1536808017.157207,-123.647
2018-09-13 03:06:59,1536808019.365787,-123.778
2018-09-13 03:07:01,1536808021.590135,-123.660
2018-09-13 03:07:03,1536808023.8145316,-123.557
2018-09-13 03:07:06,1536808026.0230627,-123.683
2018-09-13 03:07:08,1536808028.2474477,-123.670
2018-09-13 03:07:10,1536808030.4718156,-123.722
2018-09-13 03:07:12,1536808032.6961565,-123.666
2018-09-13 03:07:14,1536808034.9047463,-123.499
2018-09-13 03:07:17,1536808037.1291358,-123.708
2018-09-13 03:07:19,1536808039.353477,-123.914
2018-09-13 03:07:21,1536808041.5620618,-123.725
2018-09-13 03:07:23,1536808043.786416,-123.739
2018-09-13 03:07:26,1536808046.010741,-123.744
2018-09-13 03:07:28,1536808048.21909,-123.620
2018-09-13 03:07:30,1536808050.443671,-123.668
2018-09-13 03:07:32,1536808052.6726959,-123.690
2018-09-13 03:07:34,1536808054.8764699,-123.730
2018-09-13 03:07:37,1536808057.1009634,-123.758
2018-09-13 03:07:39,1536808059.3253598,-123.628
2018-09-13 03:07:41,1536808061.5497231,-123.715
2018-09-13 03:07:43,1536808063.7583315,-123.691
2018-09-13 03:07:45,1536808065.9827278,-123.664
2018-09-13 03:07:48,1536808068.207074,-123.675
2018-09-13 03:07:50,1536808070.4155946,-123.738
2018-09-13 03:07:52,1536808072.6400027,-123.761
2018-09-13 03:07:54,1536808074.8644009,-123.675
2018-09-13 03:07:57,1536808077.088746,-123.685
2018-09-13 03:07:59,1536808079.297241,-123.707
2018-09-13 03:08:01,1536808081.5215983,-123.711
2018-09-13 03:08:03,1536808083.7459366,-123.606
2018-09-13 03:08:05,1536808085.9545293,-123.674
2018-09-13 03:08:08,1536808088.1789405,-123.769
2018-09-13 03:08:10,1536808090.403299,-123.783
2018-09-13 03:08:12,1536808092.611853,-123.644
2018-09-13 03:08:14,1536808094.8363135,-123.784
2018-09-13 03:08:17,1536808097.0606706,-123.713
2018-09-13 03:08:19,1536808099.2692742,-123.693
2018-09-13 03:08:21,1536808101.493649,-123.693
2018-09-13 03:08:23,1536808103.7180488,-123.735
2018-09-13 03:08:25,1536808105.926514,-123.751
2018-09-13 03:08:28,1536808108.1509588,-123.748
2018-09-13 03:08:30,1536808110.3752763,-123.766
2018-09-13 03:08:32,1536808112.5839245,-123.665
2018-09-13 03:08:34,1536808114.8083067,-123.763
2018-09-13 03:08:37,1536808117.0327227,-123.701
2018-09-13 03:08:39,1536808119.2570467,-123.642
2018-09-13 03:08:41,1536808121.4656017,-123.784
2018-09-13 03:08:43,1536808123.7154326,-123.763
2018-09-13 03:08:45,1536808125.914332,-123.782
2018-09-13 03:08:48,1536808128.1228619,-123.792
2018-09-13 03:08:50,1536808130.3473022,-123.810
2018-09-13 03:08:52,1536808132.5716763,-123.740
2018-09-13 03:08:54,1536808134.7802432,-123.717
2018-09-13 03:08:57,1536808137.004678,-123.720
2018-09-13 03:08:59,1536808139.2290342,-123.727
2018-09-13 03:09:01,1536808141.453385,-123.722
2018-09-13 03:09:03,1536808143.6618247,-123.687
2018-09-13 03:09:05,1536808145.8863535,-123.678
2018-09-13 03:09:08,1536808148.1107488,-123.668
2018-09-13 03:09:10,1536808150.3193305,-123.653
2018-09-13 03:09:12,1536808152.5436304,-123.841
2018-09-13 03:09:14,1536808154.7678506,-123.784
2018-09-13 03:09:16,1536808156.9766262,-123.747
2018-09-13 03:09:19,1536808159.201063,-123.707
2018-09-13 03:09:21,1536808161.4254394,-123.776
2018-09-13 03:09:23,1536808163.6497684,-123.684
2018-09-13 03:09:25,1536808165.8582969,-123.713
2018-09-13 03:09:28,1536808168.0826795,-123.761
2018-09-13 03:09:30,1536808170.307077,-123.722
2018-09-13 03:09:32,1536808172.5155778,-123.674
2018-09-13 03:09:34,1536808174.7399786,-123.666
2018-09-13 03:09:36,1536808176.9643552,-123.693
2018-09-13 03:09:39,1536808179.1728427,-123.704
2018-09-13 03:09:41,1536808181.3972914,-123.672
2018-09-13 03:09:43,1536808183.621593,-123.693
2018-09-13 03:09:45,1536808185.8301847,-123.758
2018-09-13 03:09:48,1536808188.0545518,-123.727
2018-09-13 03:09:50,1536808190.2788942,-123.678
2018-09-13 03:09:52,1536808192.4874225,-123.548
2018-09-13 03:09:54,1536808194.7115817,-123.578
2018-09-13 03:09:56,1536808196.9361327,-123.766
2018-09-13 03:09:59,1536808199.1604562,-123.773
2018-09-13 03:10:01,1536808201.3691585,-123.738
2018-09-13 03:10:03,1536808203.5935333,-123.707
2018-09-13 03:10:05,1536808205.8177514,-123.697
2018-09-13 03:10:08,1536808208.0264347,-123.693
2018-09-13 03:10:10,1536808210.2508233,-123.688
2018-09-13 03:10:12,1536808212.4751391,-123.667
2018-09-13 03:10:14,1536808214.683693,-123.647
2018-09-13 03:10:16,1536808216.9080787,-123.452
2018-09-13 03:10:19,1536808219.1320505,-123.548
2018-09-13 03:10:21,1536808221.3409824,-123.557
2018-09-13 03:10:23,1536808223.5653994,-123.691
2018-09-13 03:10:25,1536808225.7897613,-123.697
2018-09-13 03:10:27,1536808227.9982905,-123.689
2018-09-13 03:10:30,1536808230.2227862,-123.669
2018-09-13 03:10:32,1536808232.4471328,-123.705
2018-09-13 03:10:34,1536808234.655628,-123.714
2018-09-13 03:10:36,1536808236.8800826,-123.716
2018-09-13 03:10:39,1536808239.104479,-123.704
2018-09-13 03:10:41,1536808241.3288846,-123.691
2018-09-13 03:10:43,1536808243.537485,-123.642
2018-09-13 03:10:45,1536808245.761885,-123.682
2018-09-13 03:10:47,1536808247.9861803,-123.783
2018-09-13 03:10:50,1536808250.1946623,-123.775
2018-09-13 03:10:52,1536808252.4189906,-123.827
2018-09-13 03:10:54,1536808254.6433356,-123.729
2018-09-13 03:10:56,1536808256.8518348,-123.765
2018-09-13 03:10:59,1536808259.0762508,-123.350
2018-09-13 03:11:01,1536808261.3005416,-123.694
2018-09-13 03:11:03,1536808263.5090377,-123.752
2018-09-13 03:11:05,1536808265.733471,-123.770
2018-09-13 03:11:07,1536808267.9577785,-123.684
2018-09-13 03:11:10,1536808270.1821644,-123.730
2018-09-13 03:11:12,1536808272.390707,-123.776
2018-09-13 03:11:14,1536808274.615032,-123.687
2018-09-13 03:11:16,1536808276.8394043,-123.595
2018-09-13 03:11:19,1536808279.0479944,-123.632
2018-09-13 03:11:21,1536808281.2721555,-123.620
2018-09-13 03:11:23,1536808283.4966588,-124.077
2018-09-13 03:11:25,1536808285.7051597,-123.835
2018-09-13 03:11:27,1536808287.9295769,-123.686
2018-09-13 03:11:30,1536808290.1539726,-123.697
2018-09-13 03:11:32,1536808292.362431,-123.581
2018-09-13 03:11:34,1536808294.5868819,-123.661
2018-09-13 03:11:36,1536808296.8113515,-123.712
2018-09-13 03:11:39,1536808299.0356514,-123.703
2018-09-13 03:11:41,1536808301.2442122,-123.693
2018-09-13 03:11:43,1536808303.4686396,-123.752
2018-09-13 03:11:45,1536808305.6930108,-123.693
2018-09-13 03:11:47,1536808307.9015517,-123.651
2018-09-13 03:11:50,1536808310.1260421,-123.736
2018-09-13 03:11:52,1536808312.350346,-123.768
2018-09-13 03:11:54,1536808314.558946,-123.728
2018-09-13 03:11:56,1536808316.7833471,-123.634
2018-09-13 03:11:59,1536808319.007706,-123.720
2018-09-13 03:12:01,1536808321.2162583,-123.694
2018-09-13 03:12:03,1536808323.4406993,-123.743
2018-09-13 03:12:05,1536808325.6651008,-123.739
2018-09-13 03:12:07,1536808327.8736105,-123.736
2018-09-13 03:12:10,1536808330.0980213,-123.771
2018-09-13 03:12:12,1536808332.3223205,-123.762
2018-09-13 03:12:14,1536808334.5307407,-123.833
2018-09-13 03:12:16,1536808336.755178,-123.747
2018-09-13 03:12:18,1536808338.979516,-123.724
2018-09-13 03:12:21,1536808341.2038755,-123.787
2018-09-13 03:12:23,1536808343.4124942,-123.834
2018-09-13 03:12:25,1536808345.6369886,-123.830
2018-09-13 03:12:27,1536808347.8613393,-123.709
2018-09-13 03:12:30,1536808350.069901,-123.762
2018-09-13 03:12:32,1536808352.2942717,-123.729
2018-09-13 03:12:34,1536808354.518677,-123.785
2018-09-13 03:12:36,1536808356.743073,-123.778
2018-09-13 03:12:38,1536808358.9515195,-123.786
2018-09-13 03:12:41,1536808361.1759515,-123.742
2018-09-13 03:12:43,1536808363.400318,-123.729
2018-09-13 03:12:45,1536808365.6087437,-123.738
2018-09-13 03:12:47,1536808367.8332453,-123.670
2018-09-13 03:12:50,1536808370.057483,-123.724
2018-09-13 03:12:52,1536808372.2818065,-123.729
2018-09-13 03:12:54,1536808374.4903393,-123.678
2018-09-13 03:12:56,1536808376.7147238,-123.678
2018-09-13 03:12:58,1536808378.939009,-123.718
2018-09-13 03:13:01,1536808381.1475115,-123.719
2018-09-13 03:13:03,1536808383.371843,-123.729
2018-09-13 03:13:05,1536808385.596195,-123.808
2018-09-13 03:13:07,1536808387.804762,-123.688
2018-09-13 03:13:10,1536808390.0291052,-123.616
2018-09-13 03:13:12,1536808392.2533588,-123.718
2018-09-13 03:13:14,1536808394.4620097,-123.767
2018-09-13 03:13:16,1536808396.6863508,-123.768
2018-09-13 03:13:18,1536808398.9107072,-123.801
2018-09-13 03:13:21,1536808401.1192303,-123.807
2018-09-13 03:13:23,1536808403.3436468,-123.729
2018-09-13 03:13:25,1536808405.5680172,-123.742
2018-09-13 03:13:27,1536808407.7765796,-123.724
2018-09-13 03:13:30,1536808410.0010262,-123.725
2018-09-13 03:13:32,1536808412.2254431,-123.794
2018-09-13 03:13:34,1536808414.449417,-123.681
2018-09-13 03:13:36,1536808416.6582696,-123.661
2018-09-13 03:13:38,1536808418.882635,-123.694
2018-09-13 03:13:41,1536808421.106841,-123.865
2018-09-13 03:13:43,1536808423.3153577,-123.669
2018-09-13 03:13:45,1536808425.5399191,-123.668
2018-09-13 03:13:47,1536808427.764235,-123.641
2018-09-13 03:13:49,1536808429.972746,-123.632
2018-09-13 03:13:52,1536808432.1971815,-123.622
2018-09-13 03:13:54,1536808434.4215267,-123.668
2018-09-13 03:13:56,1536808436.630068,-123.683
2018-09-13 03:13:58,1536808438.8545208,-123.728
2018-09-13 03:14:01,1536808441.0789115,-123.689
2018-09-13 03:14:03,1536808443.3032148,-123.560
2018-09-13 03:14:05,1536808445.5117922,-123.694
2018-09-13 03:14:07,1536808447.7361388,-123.705
2018-09-13 03:14:09,1536808449.9446135,-123.721
2018-09-13 03:14:12,1536808452.1690655,-123.662
2018-09-13 03:14:14,1536808454.393422,-123.658
2018-09-13 03:14:16,1536808456.6177104,-123.682
2018-09-13 03:14:18,1536808458.826259,-123.612
2018-09-13 03:14:21,1536808461.050605,-123.749
2018-09-13 03:14:23,1536808463.2749863,-123.682
2018-09-13 03:14:25,1536808465.4833977,-123.609
2018-09-13 03:14:27,1536808467.7079525,-123.669
2018-09-13 03:14:29,1536808469.916573,-123.572
2018-09-13 03:14:32,1536808472.140932,-123.510
2018-09-13 03:14:34,1536808474.3652956,-123.752
2018-09-13 03:14:36,1536808476.5895793,-123.703
2018-09-13 03:14:38,1536808478.7982192,-123.645
2018-09-13 03:14:41,1536808481.022616,-123.627
2018-09-13 03:14:43,1536808483.2469246,-123.664
2018-09-13 03:14:45,1536808485.455524,-123.663
2018-09-13 03:14:47,1536808487.6798048,-123.642
2018-09-13 03:14:49,1536808489.8883433,-123.755
2018-09-13 03:14:52,1536808492.1127946,-123.728
2018-09-13 03:14:54,1536808494.33717,-123.509
2018-09-13 03:14:56,1536808496.5456614,-123.546
2018-09-13 03:14:58,1536808498.7700527,-123.638
2018-09-13 03:15:00,1536808500.994334,-123.553
2018-09-13 03:15:03,1536808503.218747,-123.647
2018-09-13 03:15:05,1536808505.4273677,-123.663
2018-09-13 03:15:07,1536808507.6517563,-123.599
2018-09-13 03:15:09,1536808509.8760598,-123.598
2018-09-13 03:15:12,1536808512.0847116,-123.624
2018-09-13 03:15:14,1536808514.3090498,-123.561
2018-09-13 03:15:16,1536808516.5333316,-123.589
2018-09-13 03:15:18,1536808518.7419748,-123.485
2018-09-13 03:15:20,1536808520.9661999,-123.617
2018-09-13 03:15:23,1536808523.1906126,-123.611
2018-09-13 03:15:25,1536808525.3989012,-123.641
2018-09-13 03:15:27,1536808527.6234229,-123.608
2018-09-13 03:15:29,1536808529.8477445,-123.645
2018-09-13 03:15:32,1536808532.0562868,-123.600
2018-09-13 03:15:34,1536808534.2806609,-123.621
2018-09-13 03:15:36,1536808536.504894,-123.621
2018-09-13 03:15:38,1536808538.713556,-123.521
2018-09-13 03:15:40,1536808540.937997,-123.624
2018-09-13 03:15:43,1536808543.1622744,-123.676
2018-09-13 03:15:45,1536808545.3708327,-123.795
2018-09-13 03:15:47,1536808547.5952227,-123.671
2018-09-13 03:15:49,1536808549.8194587,-123.638
2018-09-13 03:15:52,1536808552.0280619,-123.688
2018-09-13 03:15:54,1536808554.2524228,-123.607
2018-09-13 03:15:56,1536808556.4768202,-123.572
2018-09-13 03:15:58,1536808558.6854007,-123.531
2018-09-13 03:16:00,1536808560.9097033,-123.592
2018-09-13 03:16:03,1536808563.1340044,-123.613
2018-09-13 03:16:05,1536808565.3425415,-123.600
2018-09-13 03:16:07,1536808567.5668597,-123.549
2018-09-13 03:16:09,1536808569.7912574,-123.635
2018-09-13 03:16:11,1536808571.9999325,-123.687
2018-09-13 03:16:14,1536808574.2242906,-123.615
2018-09-13 03:16:16,1536808576.4486206,-123.589
2018-09-13 03:16:18,1536808578.657168,-123.615
2018-09-13 03:16:20,1536808580.8815107,-123.618
2018-09-13 03:16:23,1536808583.1058795,-123.643
2018-09-13 03:16:25,1536808585.3144324,-123.556
2018-09-13 03:16:27,1536808587.5387938,-123.587
2018-09-13 03:16:29,1536808589.7631276,-123.592
2018-09-13 03:16:31,1536808591.9717839,-123.587
2018-09-13 03:16:34,1536808594.1961322,-123.480
2018-09-13 03:16:36,1536808596.4046853,-123.424
2018-09-13 03:16:38,1536808598.6290715,-123.616
2018-09-13 03:16:40,1536808600.853432,-123.490
2018-09-13 03:16:43,1536808603.0619938,-123.526
2018-09-13 03:16:45,1536808605.286389,-123.388
2018-09-13 03:16:47,1536808607.510744,-123.429
2018-09-13 03:16:49,1536808609.7192793,-123.429
2018-09-13 03:16:51,1536808611.9437327,-123.518
2018-09-13 03:16:54,1536808614.1680696,-123.474
2018-09-13 03:16:56,1536808616.3765435,-123.359
2018-09-13 03:16:58,1536808618.6010866,-123.473
2018-09-13 03:17:00,1536808620.8253558,-123.457
2018-09-13 03:17:03,1536808623.033731,-123.366
2018-09-13 03:17:05,1536808625.2582965,-123.481
2018-09-13 03:17:07,1536808627.4826467,-123.441
2018-09-13 03:17:09,1536808629.691199,-123.426
2018-09-13 03:17:11,1536808631.9156153,-123.436
2018-09-13 03:17:14,1536808634.1399367,-123.575
2018-09-13 03:17:16,1536808636.348457,-123.404
2018-09-13 03:17:18,1536808638.572873,-123.373
2018-09-13 03:17:20,1536808640.7972183,-123.354
2018-09-13 03:17:23,1536808643.005709,-123.497
2018-09-13 03:17:25,1536808645.229906,-123.463
2018-09-13 03:17:27,1536808647.4544358,-123.399
2018-09-13 03:17:29,1536808649.6629357,-123.369
2018-09-13 03:17:31,1536808651.887288,-123.405
2018-09-13 03:17:34,1536808654.1116674,-123.343
2018-09-13 03:17:36,1536808656.3201542,-123.376
2018-09-13 03:17:38,1536808658.54436,-123.338
2018-09-13 03:17:40,1536808660.7689416,-123.336
2018-09-13 03:17:42,1536808662.9774828,-123.367
2018-09-13 03:17:45,1536808665.201976,-123.293
2018-09-13 03:17:47,1536808667.4262528,-123.245
2018-09-13 03:17:49,1536808669.634804,-123.363
2018-09-13 03:17:51,1536808671.859165,-123.359
2018-09-13 03:17:54,1536808674.0835361,-123.335
2018-09-13 03:17:56,1536808676.2920828,-123.299
2018-09-13 03:17:58,1536808678.516387,-123.229
2018-09-13 03:18:00,1536808680.7408154,-123.272
