Date/Time, Data value, POSIX timestamp
2018-07-12 11:02:49,1531393369.0505648,79.520
2018-07-12 11:02:51,1531393371.2750816,79.442
2018-07-12 11:02:53,1531393373.4996722,79.430
2018-07-12 11:02:55,1531393375.708426,79.464
2018-07-12 11:02:57,1531393377.9331005,79.487
2018-07-12 11:03:00,1531393380.157709,79.480
2018-07-12 11:03:02,1531393382.366315,79.397
2018-07-12 11:03:04,1531393384.5910237,79.487
2018-07-12 11:03:06,1531393386.8155587,79.525
2018-07-12 11:03:09,1531393389.0242574,79.400
2018-07-12 11:03:11,1531393391.2586775,79.441
2018-07-12 11:03:13,1531393393.4734073,79.464
2018-07-12 11:03:15,1531393395.682014,79.463
2018-07-12 11:03:17,1531393397.906541,79.436
2018-07-12 11:03:20,1531393400.1309044,79.443
2018-07-12 11:03:22,1531393402.3395457,79.470
2018-07-12 11:03:24,1531393404.5640686,79.488
2018-07-12 11:03:26,1531393406.788474,79.513
2018-07-12 11:03:28,1531393408.9970827,79.450
2018-07-12 11:03:31,1531393411.2216663,79.464
2018-07-12 11:03:33,1531393413.4302568,79.457
2018-07-12 11:03:35,1531393415.6549275,79.440
2018-07-12 11:03:37,1531393417.8794117,79.390
2018-07-12 11:03:40,1531393420.088235,79.481
2018-07-12 11:03:42,1531393422.3128839,79.467
2018-07-12 11:03:44,1531393424.5372803,79.422
2018-07-12 11:03:46,1531393426.7459989,79.426
2018-07-12 11:03:48,1531393428.9706962,79.398
2018-07-12 11:03:51,1531393431.1951826,79.500
2018-07-12 11:03:53,1531393433.4039552,79.469
2018-07-12 11:03:55,1531393435.628529,79.434
2018-07-12 11:03:57,1531393437.8371675,79.396
2018-07-12 11:04:00,1531393440.0618699,79.423
2018-07-12 11:04:02,1531393442.2864034,79.375
2018-07-12 11:04:04,1531393444.4951217,79.410
2018-07-12 11:04:06,1531393446.7197902,79.349
2018-07-12 11:04:08,1531393448.944299,79.449
2018-07-12 11:04:11,1531393451.1529956,79.397
2018-07-12 11:04:13,1531393453.3775942,79.436
2018-07-12 11:04:15,1531393455.601917,79.408
2018-07-12 11:04:17,1531393457.8108256,79.366
2018-07-12 11:04:20,1531393460.0353997,79.418
2018-07-12 11:04:22,1531393462.299488,79.398
2018-07-12 11:04:24,1531393464.4687033,79.363
2018-07-12 11:04:26,1531393466.6932402,79.321
2018-07-12 11:04:28,1531393468.9019992,79.353
2018-07-12 11:04:31,1531393471.1265032,79.386
2018-07-12 11:04:33,1531393473.3510134,79.339
2018-07-12 11:04:35,1531393475.5598626,79.358
2018-07-12 11:04:37,1531393477.7844293,79.418
2018-07-12 11:04:39,1531393479.9930677,79.375
2018-07-12 11:04:42,1531393482.2177446,79.362
2018-07-12 11:04:44,1531393484.4420931,79.360
2018-07-12 11:04:46,1531393486.6508932,79.505
2018-07-12 11:04:48,1531393488.8754652,79.293
2018-07-12 11:04:51,1531393491.1000066,79.287
2018-07-12 11:04:53,1531393493.308655,79.372
2018-07-12 11:04:55,1531393495.5332773,79.306
2018-07-12 11:04:57,1531393497.7419615,79.268
2018-07-12 11:04:59,1531393499.9665036,79.253
2018-07-12 11:05:02,1531393502.1909516,79.188
2018-07-12 11:05:04,1531393504.3995538,79.267
2018-07-12 11:05:06,1531393506.6240375,79.227
2018-07-12 11:05:08,1531393508.8484898,79.270
2018-07-12 11:05:11,1531393511.0571237,79.282
2018-07-12 11:05:13,1531393513.2815595,79.378
2018-07-12 11:05:15,1531393515.4899845,79.285
2018-07-12 11:05:17,1531393517.7146063,79.287
2018-07-12 11:05:19,1531393519.9390154,79.296
2018-07-12 11:05:22,1531393522.1476214,79.276
2018-07-12 11:05:24,1531393524.372119,79.324
2018-07-12 11:05:26,1531393526.5965567,79.315
2018-07-12 11:05:28,1531393528.805247,79.373
2018-07-12 11:05:31,1531393531.0296981,79.325
2018-07-12 11:05:33,1531393533.248129,79.276
2018-07-12 11:05:35,1531393535.4628274,79.305
2018-07-12 11:05:37,1531393537.687262,79.328
2018-07-12 11:05:39,1531393539.8958976,79.299
2018-07-12 11:05:42,1531393542.1203992,79.258
2018-07-12 11:05:44,1531393544.3448548,79.286
2018-07-12 11:05:46,1531393546.5532272,79.231
2018-07-12 11:05:48,1531393548.7776854,79.348
2018-07-12 11:05:51,1531393551.0021746,79.341
2018-07-12 11:05:53,1531393553.2107651,79.304
2018-07-12 11:05:55,1531393555.4352226,79.267
2018-07-12 11:05:57,1531393557.6437569,79.282
2018-07-12 11:05:59,1531393559.8681397,79.241
2018-07-12 11:06:02,1531393562.0926023,79.238
2018-07-12 11:06:04,1531393564.301269,79.370
2018-07-12 11:06:06,1531393566.5254188,79.281
2018-07-12 11:06:08,1531393568.750292,79.247
2018-07-12 11:06:10,1531393570.9588122,79.270
2018-07-12 11:06:13,1531393573.1833632,79.310
2018-07-12 11:06:15,1531393575.4077854,79.253
2018-07-12 11:06:17,1531393577.616394,79.263
2018-07-12 11:06:19,1531393579.8408751,79.261
2018-07-12 11:06:22,1531393582.0494864,79.291
2018-07-12 11:06:24,1531393584.2739315,79.250
2018-07-12 11:06:26,1531393586.4983366,79.266
2018-07-12 11:06:28,1531393588.706937,79.281
2018-07-12 11:06:30,1531393590.9314075,79.238
2018-07-12 11:06:33,1531393593.155662,79.285
2018-07-12 11:06:35,1531393595.3643136,79.310
2018-07-12 11:06:37,1531393597.5886242,79.321
2018-07-12 11:06:39,1531393599.7973154,79.269
2018-07-12 11:06:42,1531393602.0219378,79.296
2018-07-12 11:06:44,1531393604.2509973,79.257
2018-07-12 11:06:46,1531393606.454958,79.240
2018-07-12 11:06:48,1531393608.6792898,79.235
2018-07-12 11:06:50,1531393610.9037533,79.289
2018-07-12 11:06:53,1531393613.1123521,79.215
2018-07-12 11:06:55,1531393615.3368363,79.181
2018-07-12 11:06:57,1531393617.5612903,79.175
2018-07-12 11:06:59,1531393619.769865,79.183
2018-07-12 11:07:01,1531393621.9942584,79.138
2018-07-12 11:07:04,1531393624.202754,79.155
2018-07-12 11:07:06,1531393626.4273713,79.223
2018-07-12 11:07:08,1531393628.6517274,79.270
2018-07-12 11:07:10,1531393630.8602707,79.177
2018-07-12 11:07:13,1531393633.0847278,79.212
2018-07-12 11:07:15,1531393635.3091679,79.218
2018-07-12 11:07:17,1531393637.5177672,79.229
2018-07-12 11:07:19,1531393639.7423053,79.218
2018-07-12 11:07:21,1531393641.9506972,79.174
2018-07-12 11:07:24,1531393644.175335,79.226
2018-07-12 11:07:26,1531393646.3997931,79.179
2018-07-12 11:07:28,1531393648.6083882,79.150
2018-07-12 11:07:30,1531393650.8327992,79.182
2018-07-12 11:07:33,1531393653.0571291,79.223
2018-07-12 11:07:35,1531393655.2658377,79.120
2018-07-12 11:07:37,1531393657.4903696,79.146
2018-07-12 11:07:39,1531393659.6988492,79.185
2018-07-12 11:07:41,1531393661.923441,79.206
2018-07-12 11:07:44,1531393664.1477675,79.155
2018-07-12 11:07:46,1531393666.3563306,79.174
2018-07-12 11:07:48,1531393668.5807996,79.154
2018-07-12 11:07:50,1531393670.8052273,79.175
2018-07-12 11:07:53,1531393673.0137982,79.193
2018-07-12 11:07:55,1531393675.2381012,79.192
2018-07-12 11:07:57,1531393677.4625778,79.126
2018-07-12 11:07:59,1531393679.671229,79.112
2018-07-12 11:08:01,1531393681.8956869,79.177
2018-07-12 11:08:04,1531393684.1042345,79.129
2018-07-12 11:08:06,1531393686.3285692,79.117
2018-07-12 11:08:08,1531393688.5530884,79.163
2018-07-12 11:08:10,1531393690.7616374,79.159
2018-07-12 11:08:12,1531393692.9860158,79.222
2018-07-12 11:08:15,1531393695.2104807,79.108
2018-07-12 11:08:17,1531393697.4190264,79.128
2018-07-12 11:08:19,1531393699.643509,79.136
2018-07-12 11:08:21,1531393701.851964,79.176
2018-07-12 11:08:24,1531393704.0764694,79.198
2018-07-12 11:08:26,1531393706.3008447,79.105
2018-07-12 11:08:28,1531393708.5093558,79.130
2018-07-12 11:08:30,1531393710.733868,79.180
2018-07-12 11:08:32,1531393712.9582412,79.061
2018-07-12 11:08:35,1531393715.166468,79.134
2018-07-12 11:08:37,1531393717.3913083,79.021
2018-07-12 11:08:39,1531393719.5997446,79.148
2018-07-12 11:08:41,1531393721.8242455,79.052
2018-07-12 11:08:44,1531393724.0486047,79.060
2018-07-12 11:08:46,1531393726.2572157,79.069
2018-07-12 11:08:48,1531393728.4817898,79.103
2018-07-12 11:08:50,1531393730.706021,79.100
2018-07-12 11:08:52,1531393732.9146836,79.117
2018-07-12 11:08:55,1531393735.1391253,79.034
2018-07-12 11:08:57,1531393737.347722,79.123
2018-07-12 11:08:59,1531393739.572146,79.116
2018-07-12 11:09:01,1531393741.796689,79.090
2018-07-12 11:09:04,1531393744.0051622,79.129
2018-07-12 11:09:06,1531393746.2297773,79.112
2018-07-12 11:09:08,1531393748.4540448,79.071
2018-07-12 11:09:10,1531393750.6628084,79.144
2018-07-12 11:09:12,1531393752.8871198,79.143
2018-07-12 11:09:15,1531393755.095675,78.991
2018-07-12 11:09:17,1531393757.3201544,79.002
2018-07-12 11:09:19,1531393759.5445437,79.072
2018-07-12 11:09:21,1531393761.7530658,79.045
2018-07-12 11:09:23,1531393763.9775114,79.033
2018-07-12 11:09:26,1531393766.2019906,79.113
2018-07-12 11:09:28,1531393768.4105265,79.071
2018-07-12 11:09:30,1531393770.6350226,79.105
2018-07-12 11:09:32,1531393772.8435726,79.164
2018-07-12 11:09:35,1531393775.0680516,79.038
2018-07-12 11:09:37,1531393777.2924235,79.059
2018-07-12 11:09:39,1531393779.5009995,79.065
2018-07-12 11:09:41,1531393781.7253647,79.107
2018-07-12 11:09:43,1531393783.9498923,79.165
2018-07-12 11:09:46,1531393786.158376,79.047
2018-07-12 11:09:48,1531393788.3828776,79.116
2018-07-12 11:09:50,1531393790.607202,79.077
2018-07-12 11:09:52,1531393792.8159502,79.125
2018-07-12 11:09:55,1531393795.040294,79.075
2018-07-12 11:09:57,1531393797.248843,79.115
2018-07-12 11:09:59,1531393799.4732902,79.107
2018-07-12 11:10:01,1531393801.6973732,79.147
2018-07-12 11:10:03,1531393803.906293,79.083
2018-07-12 11:10:06,1531393806.1306872,79.071
2018-07-12 11:10:08,1531393808.355138,79.136
2018-07-12 11:10:10,1531393810.5636098,79.112
2018-07-12 11:10:12,1531393812.788178,79.050
2018-07-12 11:10:14,1531393814.9967458,79.058
2018-07-12 11:10:17,1531393817.2211924,79.023
2018-07-12 11:10:19,1531393819.4456344,78.999
2018-07-12 11:10:21,1531393821.6541293,79.077
2018-07-12 11:10:23,1531393823.878547,79.012
2018-07-12 11:10:26,1531393826.1030438,79.032
2018-07-12 11:10:28,1531393828.3116367,79.109
2018-07-12 11:10:30,1531393830.536013,79.052
2018-07-12 11:10:32,1531393832.744499,79.120
2018-07-12 11:10:34,1531393834.9690728,79.003
2018-07-12 11:10:37,1531393837.1934278,79.110
2018-07-12 11:10:39,1531393839.4019966,79.088
2018-07-12 11:10:41,1531393841.6263459,79.048
2018-07-12 11:10:43,1531393843.850802,79.107
2018-07-12 11:10:46,1531393846.0593662,79.078
2018-07-12 11:10:48,1531393848.2837672,79.038
2018-07-12 11:10:50,1531393850.4922445,79.060
2018-07-12 11:10:52,1531393852.7167764,78.993
2018-07-12 11:10:54,1531393854.9411216,79.011
2018-07-12 11:10:57,1531393857.1496453,78.994
2018-07-12 11:10:59,1531393859.3740098,79.054
2018-07-12 11:11:01,1531393861.582652,79.042
2018-07-12 11:11:03,1531393863.807224,79.110
2018-07-12 11:11:06,1531393866.031549,79.103
2018-07-12 11:11:08,1531393868.2400632,79.117
2018-07-12 11:11:10,1531393870.4645698,79.099
2018-07-12 11:11:12,1531393872.6889522,79.094
2018-07-12 11:11:14,1531393874.8976936,79.074
2018-07-12 11:11:17,1531393877.1220908,79.121
2018-07-12 11:11:19,1531393879.3306212,79.087
2018-07-12 11:11:21,1531393881.5551143,79.014
2018-07-12 11:11:23,1531393883.779524,79.058
2018-07-12 11:11:25,1531393885.9880552,79.145
2018-07-12 11:11:28,1531393888.2125952,79.110
2018-07-12 11:11:30,1531393890.4368353,79.080
2018-07-12 11:11:32,1531393892.6456435,79.183
2018-07-12 11:11:34,1531393894.870063,79.107
2018-07-12 11:11:37,1531393897.0786245,79.045
2018-07-12 11:11:39,1531393899.3030622,79.021
2018-07-12 11:11:41,1531393901.5275314,79.077
2018-07-12 11:11:43,1531393903.7359946,79.068
2018-07-12 11:11:45,1531393905.9604785,79.081
2018-07-12 11:11:48,1531393908.184853,79.034
2018-07-12 11:11:50,1531393910.3934956,79.052
2018-07-12 11:11:52,1531393912.6178958,78.992
2018-07-12 11:11:54,1531393914.8264327,78.954
2018-07-12 11:11:57,1531393917.050847,79.016
2018-07-12 11:11:59,1531393919.2753196,78.975
2018-07-12 11:12:01,1531393921.4837766,79.062
2018-07-12 11:12:03,1531393923.7081358,79.121
2018-07-12 11:12:05,1531393925.9325671,79.112
2018-07-12 11:12:08,1531393928.1412127,79.094
2018-07-12 11:12:10,1531393930.3655963,79.143
2018-07-12 11:12:12,1531393932.5741372,79.167
2018-07-12 11:12:14,1531393934.798654,79.133
2018-07-12 11:12:17,1531393937.0230043,79.154
2018-07-12 11:12:19,1531393939.2316117,79.118
2018-07-12 11:12:21,1531393941.455966,79.066
2018-07-12 11:12:23,1531393943.680375,79.121
2018-07-12 11:12:25,1531393945.8888988,79.154
2018-07-12 11:12:28,1531393948.113361,79.227
2018-07-12 11:12:30,1531393950.3218734,79.073
2018-07-12 11:12:32,1531393952.5463014,79.080
2018-07-12 11:12:34,1531393954.7705886,79.053
2018-07-12 11:12:36,1531393956.9791443,79.114
2018-07-12 11:12:39,1531393959.2034497,79.027
2018-07-12 11:12:41,1531393961.4279563,79.131
2018-07-12 11:12:43,1531393963.6365898,79.170
2018-07-12 11:12:45,1531393965.861011,78.943
2018-07-12 11:12:48,1531393968.0696642,79.088
2018-07-12 11:12:50,1531393970.2941043,79.165
2018-07-12 11:12:52,1531393972.5185924,79.184
2018-07-12 11:12:54,1531393974.727071,79.150
2018-07-12 11:12:56,1531393976.9515324,79.183
2018-07-12 11:12:59,1531393979.1756804,79.118
2018-07-12 11:13:01,1531393981.3843956,79.055
2018-07-12 11:13:03,1531393983.608892,79.117
2018-07-12 11:13:05,1531393985.817442,79.195
2018-07-12 11:13:08,1531393988.041974,79.170
2018-07-12 11:13:10,1531393990.2664018,79.121
2018-07-12 11:13:12,1531393992.4749913,79.158
2018-07-12 11:13:14,1531393994.6992698,79.170
2018-07-12 11:13:16,1531393996.9238162,79.133
2018-07-12 11:13:19,1531393999.132499,79.150
2018-07-12 11:13:21,1531394001.356983,79.114
2018-07-12 11:13:23,1531394003.5655553,79.053
2018-07-12 11:13:25,1531394005.790028,79.088
2018-07-12 11:13:28,1531394008.0143986,79.067
2018-07-12 11:13:30,1531394010.2229033,79.056
2018-07-12 11:13:32,1531394012.447329,78.982
2018-07-12 11:13:34,1531394014.6716769,79.060
2018-07-12 11:13:36,1531394016.8802986,79.134
2018-07-12 11:13:39,1531394019.104742,79.089
2018-07-12 11:13:41,1531394021.3133621,79.097
2018-07-12 11:13:43,1531394023.537834,79.197
2018-07-12 11:13:45,1531394025.7621868,79.101
2018-07-12 11:13:47,1531394027.9706345,79.146
2018-07-12 11:13:50,1531394030.1950862,79.118
2018-07-12 11:13:52,1531394032.419516,79.036
2018-07-12 11:13:54,1531394034.628155,79.097
2018-07-12 11:13:56,1531394036.8526435,79.093
2018-07-12 11:13:59,1531394039.0611737,79.120
2018-07-12 11:14:01,1531394041.2856355,79.127
2018-07-12 11:14:03,1531394043.5099802,79.171
2018-07-12 11:14:05,1531394045.718407,79.162
2018-07-12 11:14:07,1531394047.9430401,79.119
2018-07-12 11:14:10,1531394050.1674213,79.186
2018-07-12 11:14:12,1531394052.375996,79.114
2018-07-12 11:14:14,1531394054.6004205,79.090
2018-07-12 11:14:16,1531394056.8089347,79.124
2018-07-12 11:14:19,1531394059.0332882,79.120
2018-07-12 11:14:21,1531394061.2578533,79.052
2018-07-12 11:14:23,1531394063.466332,79.061
2018-07-12 11:14:25,1531394065.690745,79.027
2018-07-12 11:14:27,1531394067.9150665,79.014
2018-07-12 11:14:30,1531394070.1237705,79.162
2018-07-12 11:14:32,1531394072.3480568,79.110
2018-07-12 11:14:34,1531394074.556703,79.109
2018-07-12 11:14:36,1531394076.7812157,79.135
2018-07-12 11:14:39,1531394079.0056615,79.112
2018-07-12 11:14:41,1531394081.2142062,79.080
2018-07-12 11:14:43,1531394083.438668,79.076
2018-07-12 11:14:45,1531394085.662844,79.129
2018-07-12 11:14:47,1531394087.8716156,79.116
2018-07-12 11:14:50,1531394090.0960455,79.095
2018-07-12 11:14:52,1531394092.3045728,79.078
2018-07-12 11:14:54,1531394094.5291305,79.058
2018-07-12 11:14:56,1531394096.7534578,79.092
2018-07-12 11:14:58,1531394098.962066,79.143
2018-07-12 11:15:01,1531394101.1865182,79.073
2018-07-12 11:15:03,1531394103.410957,79.154
2018-07-12 11:15:05,1531394105.6195683,79.090
2018-07-12 11:15:07,1531394107.8440988,79.092
2018-07-12 11:15:10,1531394110.0524201,79.113
2018-07-12 11:15:12,1531394112.277119,79.067
2018-07-12 11:15:14,1531394114.5013926,79.064
2018-07-12 11:15:16,1531394116.7099373,79.047
2018-07-12 11:15:18,1531394118.9344532,79.076
2018-07-12 11:15:21,1531394121.158829,79.044
2018-07-12 11:15:23,1531394123.367481,79.004
2018-07-12 11:15:25,1531394125.591947,79.100
2018-07-12 11:15:27,1531394127.800504,79.072
2018-07-12 11:15:30,1531394130.0248847,79.116
2018-07-12 11:15:32,1531394132.2491295,79.127
2018-07-12 11:15:34,1531394134.457895,79.144
2018-07-12 11:15:36,1531394136.6823864,79.083
2018-07-12 11:15:38,1531394138.8908405,79.165
2018-07-12 11:15:41,1531394141.115255,79.101
2018-07-12 11:15:43,1531394143.3396804,79.142
2018-07-12 11:15:45,1531394145.548267,79.030
2018-07-12 11:15:47,1531394147.7726624,79.111
2018-07-12 11:15:49,1531394149.997013,79.149
2018-07-12 11:15:52,1531394152.205625,79.069
2018-07-12 11:15:54,1531394154.4300003,79.110
2018-07-12 11:15:56,1531394156.6385179,78.982
2018-07-12 11:15:58,1531394158.8630178,79.061
2018-07-12 11:16:01,1531394161.0873377,79.085
2018-07-12 11:16:03,1531394163.29593,79.069
2018-07-12 11:16:05,1531394165.5204232,79.077
2018-07-12 11:16:07,1531394167.7443817,79.127
2018-07-12 11:16:09,1531394169.9533246,79.100
2018-07-12 11:16:12,1531394172.1778085,79.187
2018-07-12 11:16:14,1531394174.386322,79.119
2018-07-12 11:16:16,1531394176.6107333,78.964
2018-07-12 11:16:18,1531394178.8351574,79.049
2018-07-12 11:16:21,1531394181.043694,79.107
2018-07-12 11:16:23,1531394183.2681618,79.100
2018-07-12 11:16:25,1531394185.4925575,79.157
2018-07-12 11:16:27,1531394187.7011724,79.045
2018-07-12 11:16:29,1531394189.925458,79.100
2018-07-12 11:16:32,1531394192.1340783,79.149
2018-07-12 11:16:34,1531394194.3584442,79.119
2018-07-12 11:16:36,1531394196.582874,79.141
2018-07-12 11:16:38,1531394198.7914202,79.093
2018-07-12 11:16:41,1531394201.0157793,79.091
2018-07-12 11:16:43,1531394203.2403066,79.041
2018-07-12 11:16:45,1531394205.4488847,79.092
2018-07-12 11:16:47,1531394207.6733112,79.113
2018-07-12 11:16:49,1531394209.8817966,79.061
2018-07-12 11:16:52,1531394212.1062667,79.056
2018-07-12 11:16:54,1531394214.330554,79.128
2018-07-12 11:16:56,1531394216.5392013,79.055
2018-07-12 11:16:58,1531394218.7636118,79.057
2018-07-12 11:17:00,1531394220.9879484,79.067
2018-07-12 11:17:03,1531394223.1966,79.049
2018-07-12 11:17:05,1531394225.4209347,79.095
2018-07-12 11:17:07,1531394227.6293454,79.016
2018-07-12 11:17:09,1531394229.8538659,78.993
2018-07-12 11:17:12,1531394232.0782635,78.997
2018-07-12 11:17:14,1531394234.2868257,79.044
2018-07-12 11:17:16,1531394236.5113225,79.077
2018-07-12 11:17:18,1531394238.7356582,79.095
2018-07-12 11:17:20,1531394240.944198,79.019
2018-07-12 11:17:23,1531394243.1685362,79.091
2018-07-12 11:17:25,1531394245.3771932,79.054
2018-07-12 11:17:27,1531394247.6016586,79.085
2018-07-12 11:17:29,1531394249.8259928,79.032
2018-07-12 11:17:32,1531394252.0345237,79.051
2018-07-12 11:17:34,1531394254.258989,79.038
2018-07-12 11:17:36,1531394256.4832513,79.078
2018-07-12 11:17:38,1531394258.6918628,79.073
2018-07-12 11:17:40,1531394260.9161747,79.067
2018-07-12 11:17:43,1531394263.1247814,79.083
2018-07-12 11:17:45,1531394265.3492777,79.049
2018-07-12 11:17:47,1531394267.5736651,79.004
2018-07-12 11:17:49,1531394269.7821913,79.044
2018-07-12 11:17:52,1531394272.0067205,79.153
2018-07-12 11:17:54,1531394274.2310066,79.101
2018-07-12 11:17:56,1531394276.439578,79.072
2018-07-12 11:17:58,1531394278.664019,79.094
2018-07-12 11:18:00,1531394280.8725688,78.994
2018-07-12 11:18:03,1531394283.0969863,79.046
2018-07-12 11:18:05,1531394285.321379,79.005
2018-07-12 11:18:07,1531394287.5298812,79.090
2018-07-12 11:18:09,1531394289.7543197,79.064
2018-07-12 11:18:11,1531394291.9787488,79.038
2018-07-12 11:18:14,1531394294.1872382,79.028
2018-07-12 11:18:16,1531394296.4117563,79.085
2018-07-12 11:18:18,1531394298.6202002,79.045
2018-07-12 11:18:20,1531394300.8446317,79.016
2018-07-12 11:18:23,1531394303.0690205,79.066
2018-07-12 11:18:25,1531394305.2776668,79.040
2018-07-12 11:18:27,1531394307.5020409,79.008
2018-07-12 11:18:29,1531394309.710513,79.061
2018-07-12 11:18:31,1531394311.934992,79.106
2018-07-12 11:18:34,1531394314.159324,79.040
2018-07-12 11:18:36,1531394316.367867,79.124
2018-07-12 11:18:38,1531394318.5923023,79.031
2018-07-12 11:18:40,1531394320.8166382,79.071
2018-07-12 11:18:43,1531394323.025134,78.921
2018-07-12 11:18:45,1531394325.2494016,78.980
2018-07-12 11:18:47,1531394327.4580307,78.990
2018-07-12 11:18:49,1531394329.6823826,78.974
2018-07-12 11:18:51,1531394331.906884,79.000
2018-07-12 11:18:54,1531394334.1153638,78.919
2018-07-12 11:18:56,1531394336.339932,78.947
2018-07-12 11:18:58,1531394338.564225,78.944
2018-07-12 11:19:00,1531394340.7728136,78.939
2018-07-12 11:19:02,1531394342.9972951,78.961
2018-07-12 11:19:05,1531394345.2057889,78.953
2018-07-12 11:19:07,1531394347.4301753,78.972
2018-07-12 11:19:09,1531394349.6545897,78.894
2018-07-12 11:19:11,1531394351.8631203,78.984
2018-07-12 11:19:14,1531394354.087547,78.948
2018-07-12 11:19:16,1531394356.3118184,78.971
2018-07-12 11:19:18,1531394358.5205476,78.943
2018-07-12 11:19:20,1531394360.7449353,79.178
2018-07-12 11:19:22,1531394362.9535742,78.998
2018-07-12 11:19:25,1531394365.1780562,78.930
2018-07-12 11:19:27,1531394367.402219,78.911
2018-07-12 11:19:29,1531394369.61085,78.955
2018-07-12 11:19:31,1531394371.8353505,79.040
2018-07-12 11:19:34,1531394374.0596862,78.983
2018-07-12 11:19:36,1531394376.2681751,78.912
2018-07-12 11:19:38,1531394378.4926646,79.049
2018-07-12 11:19:40,1531394380.7011464,78.899
2018-07-12 11:19:42,1531394382.9256215,78.938
2018-07-12 11:19:45,1531394385.1500602,78.908
2018-07-12 11:19:47,1531394387.3585656,78.918
2018-07-12 11:19:49,1531394389.5828817,78.979
2018-07-12 11:19:51,1531394391.807269,78.855
2018-07-12 11:19:54,1531394394.015788,78.930
2018-07-12 11:19:56,1531394396.2402732,78.950
2018-07-12 11:19:58,1531394398.4487944,78.987
2018-07-12 11:20:00,1531394400.6733232,78.934
2018-07-12 11:20:02,1531394402.8977025,78.912
2018-07-12 11:20:05,1531394405.1062634,78.914
2018-07-12 11:20:07,1531394407.3306813,78.918
2018-07-12 11:20:09,1531394409.5550716,78.939
2018-07-12 11:20:11,1531394411.763642,78.854
2018-07-12 11:20:13,1531394413.9880166,78.868
2018-07-12 11:20:16,1531394416.1965473,78.914
2018-07-12 11:20:18,1531394418.4210107,78.961
2018-07-12 11:20:20,1531394420.645313,78.939
2018-07-12 11:20:22,1531394422.8539622,78.959
2018-07-12 11:20:25,1531394425.0784779,78.993
2018-07-12 11:20:27,1531394427.28693,78.896
2018-07-12 11:20:29,1531394429.5113428,78.923
2018-07-12 11:20:31,1531394431.7357662,78.850
2018-07-12 11:20:33,1531394433.9443042,78.952
2018-07-12 11:20:36,1531394436.1687772,78.873
2018-07-12 11:20:38,1531394438.393221,78.890
2018-07-12 11:20:40,1531394440.601716,78.898
2018-07-12 11:20:42,1531394442.8260813,78.911
2018-07-12 11:20:45,1531394445.034481,78.944
2018-07-12 11:20:47,1531394447.2591193,78.908
2018-07-12 11:20:49,1531394449.4834495,78.901
2018-07-12 11:20:51,1531394451.6919317,78.901
2018-07-12 11:20:53,1531394453.9262052,78.970
2018-07-12 11:20:56,1531394456.1407773,78.903
2018-07-12 11:20:58,1531394458.3493342,78.911
2018-07-12 11:21:00,1531394460.5736291,78.911
2018-07-12 11:21:02,1531394462.7822626,78.915
2018-07-12 11:21:05,1531394465.0067153,78.898
2018-07-12 11:21:07,1531394467.2311132,78.965
2018-07-12 11:21:09,1531394469.4395845,78.973
2018-07-12 11:21:11,1531394471.6640203,78.880
2018-07-12 11:21:13,1531394473.888254,78.877
2018-07-12 11:21:16,1531394476.0969572,78.696
2018-07-12 11:21:18,1531394478.3213878,78.709
2018-07-12 11:21:20,1531394480.530003,78.806
2018-07-12 11:21:22,1531394482.754558,78.786
2018-07-12 11:21:24,1531394484.978877,78.834
2018-07-12 11:21:27,1531394487.1874614,78.816
2018-07-12 11:21:29,1531394489.4118729,78.903
2018-07-12 11:21:31,1531394491.6203828,78.902
2018-07-12 11:21:33,1531394493.8448815,78.905
2018-07-12 11:21:36,1531394496.06929,78.867
2018-07-12 11:21:38,1531394498.2778094,78.883
2018-07-12 11:21:40,1531394500.50226,78.924
2018-07-12 11:21:42,1531394502.726539,78.824
2018-07-12 11:21:44,1531394504.935139,78.831
2018-07-12 11:21:47,1531394507.1595054,78.873
2018-07-12 11:21:49,1531394509.367986,78.914
2018-07-12 11:21:51,1531394511.5925372,78.932
2018-07-12 11:21:53,1531394513.8167534,78.898
2018-07-12 11:21:56,1531394516.025413,78.871
2018-07-12 11:21:58,1531394518.2497966,78.895
2018-07-12 11:22:00,1531394520.4582675,78.896
2018-07-12 11:22:02,1531394522.6827195,78.894
2018-07-12 11:22:04,1531394524.9117486,78.908
2018-07-12 11:22:07,1531394527.115508,78.878
2018-07-12 11:22:09,1531394529.3398767,78.924
2018-07-12 11:22:11,1531394531.564109,78.874
2018-07-12 11:22:13,1531394533.7727983,78.860
2018-07-12 11:22:15,1531394535.9971898,78.857
2018-07-12 11:22:18,1531394538.2056148,78.881
2018-07-12 11:22:20,1531394540.4300737,78.839
2018-07-12 11:22:22,1531394542.6544118,78.848
2018-07-12 11:22:24,1531394544.8629482,78.873
2018-07-12 11:22:27,1531394547.0874016,78.821
2018-07-12 11:22:29,1531394549.3117507,78.856
2018-07-12 11:22:31,1531394551.5203626,78.833
2018-07-12 11:22:33,1531394553.7447555,78.782
2018-07-12 11:22:35,1531394555.9532287,78.847
2018-07-12 11:22:38,1531394558.1777446,78.894
2018-07-12 11:22:40,1531394560.4021454,78.898
2018-07-12 11:22:42,1531394562.6107042,78.888
2018-07-12 11:22:44,1531394564.8348505,78.869
2018-07-12 11:22:47,1531394567.0434766,78.851
2018-07-12 11:22:49,1531394569.2678668,78.801
