Date/Time, Data value, POSIX timestamp
2018-08-29 13:52:10,1535550730.219239,-111.627
2018-08-29 13:52:12,1535550732.4437544,-111.565
2018-08-29 13:52:14,1535550734.6681292,-111.631
2018-08-29 13:52:16,1535550736.876644,-111.614
2018-08-29 13:52:19,1535550739.1012375,-111.598
2018-08-29 13:52:21,1535550741.3256667,-111.582
2018-08-29 13:52:23,1535550743.534186,-111.581
2018-08-29 13:52:25,1535550745.758437,-111.609
2018-08-29 13:52:27,1535550747.983086,-111.563
2018-08-29 13:52:30,1535550750.1917498,-111.600
2018-08-29 13:52:32,1535550752.416291,-111.623
2018-08-29 13:52:34,1535550754.6407282,-111.634
2018-08-29 13:52:36,1535550756.8493266,-111.635
2018-08-29 13:52:39,1535550759.0738037,-111.627
2018-08-29 13:52:41,1535550761.2982068,-111.603
2018-08-29 13:52:43,1535550763.506889,-111.626
2018-08-29 13:52:45,1535550765.7313893,-111.552
2018-08-29 13:52:47,1535550767.9558282,-111.601
2018-08-29 13:52:50,1535550770.1644545,-111.647
2018-08-29 13:52:52,1535550772.3888502,-111.567
2018-08-29 13:52:54,1535550774.6132374,-111.637
2018-08-29 13:52:56,1535550776.8219166,-111.625
2018-08-29 13:52:59,1535550779.046259,-111.569
2018-08-29 13:53:01,1535550781.2707222,-111.614
2018-08-29 13:53:03,1535550783.4793818,-111.605
2018-08-29 13:53:05,1535550785.7038355,-111.624
2018-08-29 13:53:07,1535550787.9282093,-111.594
2018-08-29 13:53:10,1535550790.136884,-111.626
2018-08-29 13:53:12,1535550792.3613207,-111.587
2018-08-29 13:53:14,1535550794.5857503,-111.619
2018-08-29 13:53:16,1535550796.794374,-111.585
2018-08-29 13:53:19,1535550799.0188632,-111.565
2018-08-29 13:53:21,1535550801.2433205,-111.637
2018-08-29 13:53:23,1535550803.4520307,-111.582
2018-08-29 13:53:25,1535550805.6764731,-111.610
2018-08-29 13:53:27,1535550807.8850431,-111.654
2018-08-29 13:53:30,1535550810.1095588,-111.657
2018-08-29 13:53:32,1535550812.333999,-111.629
2018-08-29 13:53:34,1535550814.5426633,-111.639
2018-08-29 13:53:36,1535550816.7671793,-111.641
2018-08-29 13:53:38,1535550818.99157,-111.574
2018-08-29 13:53:41,1535550821.2001712,-111.620
2018-08-29 13:53:43,1535550823.4242828,-111.573
2018-08-29 13:53:45,1535550825.649128,-111.602
2018-08-29 13:53:47,1535550827.857755,-111.598
2018-08-29 13:53:50,1535550830.0822103,-111.638
2018-08-29 13:53:52,1535550832.306667,-111.562
2018-08-29 13:53:54,1535550834.5153162,-111.564
2018-08-29 13:53:56,1535550836.739821,-111.567
2018-08-29 13:53:58,1535550838.964254,-111.602
2018-08-29 13:54:01,1535550841.1729026,-111.544
2018-08-29 13:54:03,1535550843.3973908,-111.662
2018-08-29 13:54:05,1535550845.621828,-111.624
2018-08-29 13:54:07,1535550847.8304217,-111.570
2018-08-29 13:54:10,1535550850.054878,-111.585
2018-08-29 13:54:12,1535550852.2634575,-111.648
2018-08-29 13:54:14,1535550854.4879973,-111.647
2018-08-29 13:54:16,1535550856.7124214,-111.617
2018-08-29 13:54:18,1535550858.9210582,-111.646
2018-08-29 13:54:21,1535550861.1455562,-111.591
2018-08-29 13:54:23,1535550863.3699787,-111.581
2018-08-29 13:54:25,1535550865.5786016,-111.548
2018-08-29 13:54:27,1535550867.8031595,-111.627
2018-08-29 13:54:30,1535550870.0274994,-111.674
2018-08-29 13:54:32,1535550872.236185,-111.595
2018-08-29 13:54:34,1535550874.460477,-111.565
2018-08-29 13:54:36,1535550876.6851025,-111.592
2018-08-29 13:54:38,1535550878.8937218,-111.626
2018-08-29 13:54:41,1535550881.1182125,-111.635
2018-08-29 13:54:43,1535550883.3426204,-111.607
2018-08-29 13:54:45,1535550885.5512583,-111.623
2018-08-29 13:54:47,1535550887.7756996,-111.632
2018-08-29 13:54:50,1535550890.00019,-111.521
2018-08-29 13:54:52,1535550892.2088623,-111.597
2018-08-29 13:54:54,1535550894.433294,-111.575
2018-08-29 13:54:56,1535550896.657724,-111.559
2018-08-29 13:54:58,1535550898.8663168,-111.572
2018-08-29 13:55:01,1535550901.0907652,-111.540
2018-08-29 13:55:03,1535550903.3151674,-111.570
2018-08-29 13:55:05,1535550905.523883,-111.574
2018-08-29 13:55:07,1535550907.7482936,-111.612
2018-08-29 13:55:09,1535550909.9726791,-111.592
2018-08-29 13:55:12,1535550912.1813862,-111.585
2018-08-29 13:55:14,1535550914.4058108,-111.630
2018-08-29 13:55:16,1535550916.6302063,-111.619
2018-08-29 13:55:18,1535550918.8388774,-111.515
2018-08-29 13:55:21,1535550921.0633452,-111.607
2018-08-29 13:55:23,1535550923.271949,-111.593
2018-08-29 13:55:25,1535550925.49646,-111.638
2018-08-29 13:55:27,1535550927.720776,-111.644
2018-08-29 13:55:29,1535550929.9294808,-111.596
2018-08-29 13:55:32,1535550932.1540287,-111.568
2018-08-29 13:55:34,1535550934.3783805,-111.629
2018-08-29 13:55:36,1535550936.5869915,-111.559
2018-08-29 13:55:38,1535550938.8115294,-111.616
2018-08-29 13:55:41,1535550941.0359802,-111.620
2018-08-29 13:55:43,1535550943.2446547,-111.512
2018-08-29 13:55:45,1535550945.468931,-111.591
2018-08-29 13:55:47,1535550947.6931539,-111.573
2018-08-29 13:55:49,1535550949.9021711,-111.627
2018-08-29 13:55:52,1535550952.1266057,-111.606
2018-08-29 13:55:54,1535550954.3510332,-111.496
2018-08-29 13:55:56,1535550956.5596855,-111.610
2018-08-29 13:55:58,1535550958.78421,-111.587
2018-08-29 13:56:01,1535550961.008569,-111.549
2018-08-29 13:56:03,1535550963.2172716,-111.502
2018-08-29 13:56:05,1535550965.4418314,-111.599
2018-08-29 13:56:07,1535550967.6662261,-111.589
2018-08-29 13:56:09,1535550969.8748302,-111.561
2018-08-29 13:56:12,1535550972.0993896,-111.560
2018-08-29 13:56:14,1535550974.3238394,-111.617
2018-08-29 13:56:16,1535550976.532489,-111.579
2018-08-29 13:56:18,1535550978.7569814,-111.585
2018-08-29 13:56:20,1535550980.9655344,-111.563
2018-08-29 13:56:23,1535550983.1900969,-111.631
2018-08-29 13:56:25,1535550985.4145105,-111.528
2018-08-29 13:56:27,1535550987.6230602,-111.565
2018-08-29 13:56:29,1535550989.8476324,-111.620
2018-08-29 13:56:32,1535550992.0721335,-111.618
2018-08-29 13:56:34,1535550994.2807765,-111.591
2018-08-29 13:56:36,1535550996.505238,-111.566
2018-08-29 13:56:38,1535550998.7295494,-111.589
2018-08-29 13:56:40,1535551000.9382389,-111.616
2018-08-29 13:56:43,1535551003.1627975,-111.631
2018-08-29 13:56:45,1535551005.3871694,-111.602
2018-08-29 13:56:47,1535551007.5957785,-111.595
2018-08-29 13:56:49,1535551009.820321,-111.555
2018-08-29 13:56:52,1535551012.0447433,-111.629
2018-08-29 13:56:54,1535551014.253305,-111.612
2018-08-29 13:56:56,1535551016.4778917,-111.630
2018-08-29 13:56:58,1535551018.702208,-111.627
2018-08-29 13:57:00,1535551020.9109068,-111.593
2018-08-29 13:57:03,1535551023.135405,-111.592
2018-08-29 13:57:05,1535551025.3598287,-111.595
2018-08-29 13:57:07,1535551027.5684476,-111.568
2018-08-29 13:57:09,1535551029.7929173,-111.583
2018-08-29 13:57:12,1535551032.0173538,-111.589
2018-08-29 13:57:14,1535551034.2260664,-111.573
2018-08-29 13:57:16,1535551036.450549,-111.577
2018-08-29 13:57:18,1535551038.674941,-111.605
2018-08-29 13:57:20,1535551040.883574,-111.563
2018-08-29 13:57:23,1535551043.108092,-111.584
2018-08-29 13:57:25,1535551045.332471,-111.524
2018-08-29 13:57:27,1535551047.5411224,-111.579
2018-08-29 13:57:29,1535551049.7655528,-111.576
2018-08-29 13:57:31,1535551051.989922,-111.616
2018-08-29 13:57:34,1535551054.198606,-111.584
2018-08-29 13:57:36,1535551056.42308,-111.626
2018-08-29 13:57:38,1535551058.6473703,-111.633
2018-08-29 13:57:40,1535551060.856163,-111.574
2018-08-29 13:57:43,1535551063.0806298,-111.574
2018-08-29 13:57:45,1535551065.3050668,-111.595
2018-08-29 13:57:47,1535551067.5134845,-111.597
2018-08-29 13:57:49,1535551069.7381558,-111.557
2018-08-29 13:57:51,1535551071.9624555,-111.534
2018-08-29 13:57:54,1535551074.1712615,-111.591
2018-08-29 13:57:56,1535551076.3956783,-111.529
2018-08-29 13:57:58,1535551078.6199932,-111.622
2018-08-29 13:58:00,1535551080.8287385,-111.570
2018-08-29 13:58:03,1535551083.0531273,-111.582
2018-08-29 13:58:05,1535551085.2776544,-111.579
2018-08-29 13:58:07,1535551087.4863472,-111.571
2018-08-29 13:58:09,1535551089.710832,-111.572
2018-08-29 13:58:11,1535551091.9351985,-111.570
2018-08-29 13:58:14,1535551094.143864,-111.542
2018-08-29 13:58:16,1535551096.3683767,-111.540
2018-08-29 13:58:18,1535551098.5769625,-111.565
2018-08-29 13:58:20,1535551100.8014674,-111.623
2018-08-29 13:58:23,1535551103.025897,-111.558
2018-08-29 13:58:25,1535551105.2344644,-111.597
2018-08-29 13:58:27,1535551107.4590492,-111.559
2018-08-29 13:58:29,1535551109.683483,-111.580
2018-08-29 13:58:31,1535551111.8920984,-111.564
2018-08-29 13:58:34,1535551114.1165354,-111.551
2018-08-29 13:58:36,1535551116.3409536,-111.598
2018-08-29 13:58:38,1535551118.5495276,-111.516
2018-08-29 13:58:40,1535551120.774013,-111.558
2018-08-29 13:58:42,1535551122.998364,-111.631
2018-08-29 13:58:45,1535551125.2070372,-111.528
2018-08-29 13:58:47,1535551127.4314907,-111.541
2018-08-29 13:58:49,1535551129.655922,-111.530
2018-08-29 13:58:51,1535551131.864599,-111.536
2018-08-29 13:58:54,1535551134.0890522,-111.599
2018-08-29 13:58:56,1535551136.3134491,-111.544
2018-08-29 13:58:58,1535551138.5221062,-111.564
2018-08-29 13:59:00,1535551140.7465637,-111.620
2018-08-29 13:59:02,1535551142.9709485,-111.582
2018-08-29 13:59:05,1535551145.179614,-111.556
2018-08-29 13:59:07,1535551147.4040132,-111.559
2018-08-29 13:59:09,1535551149.6126597,-111.556
2018-08-29 13:59:11,1535551151.8371606,-111.564
2018-08-29 13:59:14,1535551154.0615964,-111.598
2018-08-29 13:59:16,1535551156.2701912,-111.527
2018-08-29 13:59:18,1535551158.4946947,-111.573
2018-08-29 13:59:20,1535551160.719106,-111.552
2018-08-29 13:59:22,1535551162.927691,-111.511
2018-08-29 13:59:25,1535551165.151918,-111.566
2018-08-29 13:59:27,1535551167.376692,-111.547
2018-08-29 13:59:29,1535551169.58533,-111.534
2018-08-29 13:59:31,1535551171.80978,-111.610
2018-08-29 13:59:34,1535551174.0342362,-111.541
2018-08-29 13:59:36,1535551176.2429128,-111.552
2018-08-29 13:59:38,1535551178.4674149,-111.536
2018-08-29 13:59:40,1535551180.6917553,-111.515
2018-08-29 13:59:42,1535551182.9004724,-111.532
2018-08-29 13:59:45,1535551185.1249735,-111.571
2018-08-29 13:59:47,1535551187.3492622,-111.540
2018-08-29 13:59:49,1535551189.5577948,-111.550
2018-08-29 13:59:51,1535551191.7824762,-111.484
2018-08-29 13:59:54,1535551194.0069385,-111.530
2018-08-29 13:59:56,1535551196.2156126,-111.533
2018-08-29 13:59:58,1535551198.440072,-111.532
2018-08-29 14:00:00,1535551200.6645215,-111.586
2018-08-29 14:00:02,1535551202.8731198,-111.584
2018-08-29 14:00:05,1535551205.09763,-111.495
2018-08-29 14:00:07,1535551207.322017,-111.567
2018-08-29 14:00:09,1535551209.5307286,-111.486
2018-08-29 14:00:11,1535551211.7551835,-111.518
2018-08-29 14:00:13,1535551213.9795759,-111.603
2018-08-29 14:00:16,1535551216.1882682,-111.501
2018-08-29 14:00:18,1535551218.4125972,-111.586
2018-08-29 14:00:20,1535551220.6370502,-111.523
2018-08-29 14:00:22,1535551222.845717,-111.498
2018-08-29 14:00:25,1535551225.0699227,-111.547
2018-08-29 14:00:27,1535551227.2945874,-111.534
2018-08-29 14:00:29,1535551229.5130618,-111.517
2018-08-29 14:00:31,1535551231.72768,-111.536
2018-08-29 14:00:33,1535551233.936265,-111.492
2018-08-29 14:00:36,1535551236.1608095,-111.564
2018-08-29 14:00:38,1535551238.3852382,-111.496
2018-08-29 14:00:40,1535551240.5938501,-111.522
2018-08-29 14:00:42,1535551242.8183403,-111.514
2018-08-29 14:00:45,1535551245.0428035,-111.553
2018-08-29 14:00:47,1535551247.2514007,-111.528
2018-08-29 14:00:49,1535551249.475919,-111.547
2018-08-29 14:00:51,1535551251.7003403,-111.529
2018-08-29 14:00:53,1535551253.9090588,-111.515
2018-08-29 14:00:56,1535551256.1335034,-111.503
2018-08-29 14:00:58,1535551258.3580005,-111.482
2018-08-29 14:01:00,1535551260.5665984,-111.529
2018-08-29 14:01:02,1535551262.7911015,-111.542
2018-08-29 14:01:05,1535551265.0154526,-111.527
2018-08-29 14:01:07,1535551267.2241209,-111.544
2018-08-29 14:01:09,1535551269.4485369,-111.521
2018-08-29 14:01:11,1535551271.673059,-111.576
2018-08-29 14:01:13,1535551273.8815815,-111.501
2018-08-29 14:01:16,1535551276.1062195,-111.519
2018-08-29 14:01:18,1535551278.3306253,-111.503
2018-08-29 14:01:20,1535551280.5392673,-111.526
2018-08-29 14:01:22,1535551282.7637837,-111.543
2018-08-29 14:01:24,1535551284.9881494,-111.504
2018-08-29 14:01:27,1535551287.1967754,-111.505
2018-08-29 14:01:29,1535551289.4212637,-111.531
2018-08-29 14:01:31,1535551291.6457398,-111.500
2018-08-29 14:01:33,1535551293.8544064,-111.489
2018-08-29 14:01:36,1535551296.0789683,-111.497
2018-08-29 14:01:38,1535551298.3034456,-111.471
2018-08-29 14:01:40,1535551300.5217981,-111.467
2018-08-29 14:01:42,1535551302.7365544,-111.496
2018-08-29 14:01:44,1535551304.9609938,-111.488
2018-08-29 14:01:47,1535551307.1696246,-111.534
2018-08-29 14:01:49,1535551309.3942068,-111.495
2018-08-29 14:01:51,1535551311.6186063,-111.525
2018-08-29 14:01:53,1535551313.8272777,-111.530
2018-08-29 14:01:56,1535551316.0518475,-111.647
2018-08-29 14:01:58,1535551318.2761471,-111.620
2018-08-29 14:02:00,1535551320.484905,-111.471
2018-08-29 14:02:02,1535551322.7094207,-111.549
2018-08-29 14:02:04,1535551324.9338415,-111.516
2018-08-29 14:02:07,1535551327.1424413,-111.479
2018-08-29 14:02:09,1535551329.3669262,-111.505
2018-08-29 14:02:11,1535551331.5913117,-111.450
2018-08-29 14:02:13,1535551333.800018,-111.523
2018-08-29 14:02:16,1535551336.024507,-111.502
2018-08-29 14:02:18,1535551338.2488956,-111.549
2018-08-29 14:02:20,1535551340.4575021,-111.512
2018-08-29 14:02:22,1535551342.682035,-111.437
2018-08-29 14:02:24,1535551344.9064696,-111.505
2018-08-29 14:02:27,1535551347.1150448,-111.469
2018-08-29 14:02:29,1535551349.3395333,-111.521
2018-08-29 14:02:31,1535551351.5639617,-111.501
2018-08-29 14:02:33,1535551353.7725909,-111.493
2018-08-29 14:02:35,1535551355.9970856,-111.503
2018-08-29 14:02:38,1535551358.221572,-111.461
2018-08-29 14:02:40,1535551360.4302032,-111.516
2018-08-29 14:02:42,1535551362.6546516,-111.515
2018-08-29 14:02:44,1535551364.8790238,-111.529
2018-08-29 14:02:47,1535551367.0876844,-111.484
2018-08-29 14:02:49,1535551369.312159,-111.506
2018-08-29 14:02:51,1535551371.5413015,-111.542
2018-08-29 14:02:53,1535551373.7452435,-111.465
2018-08-29 14:02:55,1535551375.9695072,-111.443
2018-08-29 14:02:58,1535551378.1941001,-111.522
2018-08-29 14:03:00,1535551380.4026992,-111.514
2018-08-29 14:03:02,1535551382.6271675,-111.440
2018-08-29 14:03:04,1535551384.851635,-111.452
2018-08-29 14:03:07,1535551387.0602052,-111.532
2018-08-29 14:03:09,1535551389.2846944,-111.480
2018-08-29 14:03:11,1535551391.5090528,-111.433
2018-08-29 14:03:13,1535551393.717733,-111.501
2018-08-29 14:03:15,1535551395.9421568,-111.486
2018-08-29 14:03:18,1535551398.1665795,-111.561
2018-08-29 14:03:20,1535551400.37524,-111.464
2018-08-29 14:03:22,1535551402.599692,-111.516
2018-08-29 14:03:24,1535551404.8242164,-111.499
2018-08-29 14:03:27,1535551407.032933,-111.479
2018-08-29 14:03:29,1535551409.2573428,-111.454
2018-08-29 14:03:31,1535551411.4817486,-111.470
2018-08-29 14:03:33,1535551413.690446,-111.481
2018-08-29 14:03:35,1535551415.914952,-111.498
2018-08-29 14:03:38,1535551418.123555,-111.552
2018-08-29 14:03:40,1535551420.3480053,-111.528
2018-08-29 14:03:42,1535551422.5725067,-111.468
2018-08-29 14:03:44,1535551424.781115,-111.489
2018-08-29 14:03:47,1535551427.0056233,-111.534
2018-08-29 14:03:49,1535551429.2300396,-111.518
2018-08-29 14:03:51,1535551431.4544694,-111.505
2018-08-29 14:03:53,1535551433.6632347,-111.471
2018-08-29 14:03:55,1535551435.8876717,-111.523
2018-08-29 14:03:58,1535551438.112086,-111.546
2018-08-29 14:04:00,1535551440.3208377,-111.505
2018-08-29 14:04:02,1535551442.5856123,-111.503
2018-08-29 14:04:04,1535551444.7538896,-111.477
2018-08-29 14:04:06,1535551446.978273,-111.523
2018-08-29 14:04:09,1535551449.2026994,-111.505
2018-08-29 14:04:11,1535551451.4112933,-111.524
2018-08-29 14:04:13,1535551453.6358037,-111.535
2018-08-29 14:04:15,1535551455.86023,-111.517
2018-08-29 14:04:18,1535551458.0687892,-111.499
2018-08-29 14:04:20,1535551460.2933445,-111.437
2018-08-29 14:04:22,1535551462.517794,-111.536
2018-08-29 14:04:24,1535551464.7263625,-111.450
2018-08-29 14:04:26,1535551466.9509003,-111.529
2018-08-29 14:04:29,1535551469.1752958,-111.510
2018-08-29 14:04:31,1535551471.3838968,-111.491
2018-08-29 14:04:33,1535551473.6083364,-111.513
2018-08-29 14:04:35,1535551475.8328698,-111.527
2018-08-29 14:04:38,1535551478.041476,-111.532
2018-08-29 14:04:40,1535551480.2660058,-111.491
2018-08-29 14:04:42,1535551482.4904504,-111.463
2018-08-29 14:04:44,1535551484.6990757,-111.535
2018-08-29 14:04:46,1535551486.9234314,-111.506
2018-08-29 14:04:49,1535551489.1479065,-111.519
2018-08-29 14:04:51,1535551491.3565323,-111.475
2018-08-29 14:04:53,1535551493.5810351,-111.494
2018-08-29 14:04:55,1535551495.8054707,-111.500
2018-08-29 14:04:58,1535551498.0141637,-111.466
2018-08-29 14:05:00,1535551500.2386167,-111.502
2018-08-29 14:05:02,1535551502.4631634,-111.577
2018-08-29 14:05:04,1535551504.6717098,-111.496
2018-08-29 14:05:06,1535551506.896175,-111.526
2018-08-29 14:05:09,1535551509.1205745,-111.560
2018-08-29 14:05:11,1535551511.329181,-111.500
2018-08-29 14:05:13,1535551513.5583599,-111.527
2018-08-29 14:05:15,1535551515.7782085,-111.552
2018-08-29 14:05:17,1535551517.986814,-111.526
2018-08-29 14:05:20,1535551520.211318,-111.598
2018-08-29 14:05:22,1535551522.43572,-111.560
2018-08-29 14:05:24,1535551524.644395,-111.488
2018-08-29 14:05:26,1535551526.868907,-111.525
2018-08-29 14:05:29,1535551529.0934036,-111.387
2018-08-29 14:05:31,1535551531.3020768,-111.559
2018-08-29 14:05:33,1535551533.5264957,-111.527
2018-08-29 14:05:35,1535551535.750892,-111.504
2018-08-29 14:05:37,1535551537.9595642,-111.480
2018-08-29 14:05:40,1535551540.1840286,-111.466
2018-08-29 14:05:42,1535551542.4083736,-111.445
2018-08-29 14:05:44,1535551544.6170657,-111.521
2018-08-29 14:05:46,1535551546.8415387,-111.516
2018-08-29 14:05:49,1535551549.0499187,-111.446
2018-08-29 14:05:51,1535551551.2746742,-111.431
2018-08-29 14:05:53,1535551553.4990926,-111.453
2018-08-29 14:05:55,1535551555.7074573,-111.507
2018-08-29 14:05:57,1535551557.9321136,-111.457
2018-08-29 14:06:00,1535551560.1564653,-111.479
2018-08-29 14:06:02,1535551562.3809402,-111.500
2018-08-29 14:06:04,1535551564.5896516,-111.531
2018-08-29 14:06:06,1535551566.8141398,-111.460
2018-08-29 14:06:09,1535551569.0224514,-111.456
2018-08-29 14:06:11,1535551571.2470932,-111.550
2018-08-29 14:06:13,1535551573.4714596,-111.517
2018-08-29 14:06:15,1535551575.6959794,-111.462
2018-08-29 14:06:17,1535551577.9046671,-111.475
2018-08-29 14:06:20,1535551580.129091,-111.470
2018-08-29 14:06:22,1535551582.3377376,-111.487
2018-08-29 14:06:24,1535551584.562618,-111.520
2018-08-29 14:06:26,1535551586.7866719,-111.468
2018-08-29 14:06:28,1535551588.995286,-111.445
2018-08-29 14:06:31,1535551591.2198272,-111.531
2018-08-29 14:06:33,1535551593.4442492,-111.417
2018-08-29 14:06:35,1535551595.6528356,-111.500
2018-08-29 14:06:37,1535551597.877412,-111.481
2018-08-29 14:06:40,1535551600.1019456,-111.513
2018-08-29 14:06:42,1535551602.310557,-111.489
2018-08-29 14:06:44,1535551604.5350251,-111.496
2018-08-29 14:06:46,1535551606.7594938,-111.482
2018-08-29 14:06:48,1535551608.968112,-111.563
2018-08-29 14:06:51,1535551611.1926007,-111.480
2018-08-29 14:06:53,1535551613.4170096,-111.473
2018-08-29 14:06:55,1535551615.625645,-111.478
2018-08-29 14:06:57,1535551617.850149,-111.517
2018-08-29 14:07:00,1535551620.074526,-111.504
2018-08-29 14:07:02,1535551622.283196,-111.452
2018-08-29 14:07:04,1535551624.5077963,-111.493
2018-08-29 14:07:06,1535551626.7321768,-111.476
2018-08-29 14:07:08,1535551628.9408808,-111.426
2018-08-29 14:07:11,1535551631.1654322,-111.472
2018-08-29 14:07:13,1535551633.3898883,-111.428
2018-08-29 14:07:15,1535551635.5985265,-111.451
2018-08-29 14:07:17,1535551637.8230305,-111.506
2018-08-29 14:07:20,1535551640.0474167,-111.447
2018-08-29 14:07:22,1535551642.2560523,-111.495
2018-08-29 14:07:24,1535551644.480499,-111.522
2018-08-29 14:07:26,1535551646.7049944,-111.535
2018-08-29 14:07:28,1535551648.9136298,-111.544
2018-08-29 14:07:31,1535551651.1381156,-111.538
2018-08-29 14:07:33,1535551653.3625205,-111.504
2018-08-29 14:07:35,1535551655.5709631,-111.574
2018-08-29 14:07:37,1535551657.7956762,-111.554
2018-08-29 14:07:40,1535551660.0201287,-111.579
2018-08-29 14:07:42,1535551662.2286935,-111.506
2018-08-29 14:07:44,1535551664.453186,-111.462
2018-08-29 14:07:46,1535551666.6776109,-111.528
2018-08-29 14:07:48,1535551668.8862193,-111.490
2018-08-29 14:07:51,1535551671.1107185,-111.415
2018-08-29 14:07:53,1535551673.3351946,-111.481
2018-08-29 14:07:55,1535551675.5438564,-111.459
2018-08-29 14:07:57,1535551677.7683434,-111.468
2018-08-29 14:07:59,1535551679.9927976,-111.444
2018-08-29 14:08:02,1535551682.201467,-111.474
2018-08-29 14:08:04,1535551684.42598,-111.501
2018-08-29 14:08:06,1535551686.6503294,-111.517
2018-08-29 14:08:08,1535551688.8589482,-111.478
2018-08-29 14:08:11,1535551691.083418,-111.514
2018-08-29 14:08:13,1535551693.3078494,-111.489
2018-08-29 14:08:15,1535551695.51657,-111.527
2018-08-29 14:08:17,1535551697.7410605,-111.490
2018-08-29 14:08:19,1535551699.9655569,-111.508
2018-08-29 14:08:22,1535551702.1742368,-111.545
2018-08-29 14:08:24,1535551704.3987842,-111.484
2018-08-29 14:08:26,1535551706.6230311,-111.482
2018-08-29 14:08:28,1535551708.8318138,-111.515
2018-08-29 14:08:31,1535551711.0563567,-111.445
2018-08-29 14:08:33,1535551713.2807837,-111.454
2018-08-29 14:08:35,1535551715.4894466,-111.506
2018-08-29 14:08:37,1535551717.7139218,-111.451
2018-08-29 14:08:39,1535551719.9383156,-111.441
2018-08-29 14:08:42,1535551722.1469505,-111.525
2018-08-29 14:08:44,1535551724.3713596,-111.475
2018-08-29 14:08:46,1535551726.5957532,-111.504
2018-08-29 14:08:48,1535551728.8044305,-111.469
2018-08-29 14:08:51,1535551731.0289485,-111.473
2018-08-29 14:08:53,1535551733.253395,-111.523
2018-08-29 14:08:55,1535551735.4620416,-111.471
2018-08-29 14:08:57,1535551737.6864858,-111.522
2018-08-29 14:08:59,1535551739.9109185,-111.470
2018-08-29 14:09:02,1535551742.1195388,-111.479
2018-08-29 14:09:04,1535551744.343945,-111.452
2018-08-29 14:09:06,1535551746.5683746,-111.526
2018-08-29 14:09:08,1535551748.7770224,-111.506
2018-08-29 14:09:11,1535551751.001329,-111.485
2018-08-29 14:09:13,1535551753.2259705,-111.439
2018-08-29 14:09:15,1535551755.4345803,-111.492
2018-08-29 14:09:17,1535551757.6590714,-111.426
2018-08-29 14:09:19,1535551759.883566,-111.454
2018-08-29 14:09:22,1535551762.0922143,-111.491
2018-08-29 14:09:24,1535551764.3166666,-111.459
2018-08-29 14:09:26,1535551766.5410645,-111.444
2018-08-29 14:09:28,1535551768.7496772,-111.496
2018-08-29 14:09:30,1535551770.9741437,-111.459
2018-08-29 14:09:33,1535551773.1985962,-111.428
2018-08-29 14:09:35,1535551775.4072533,-111.433
2018-08-29 14:09:37,1535551777.6317797,-111.457
2018-08-29 14:09:39,1535551779.8562047,-111.487
2018-08-29 14:09:42,1535551782.064884,-111.516
2018-08-29 14:09:44,1535551784.2893941,-111.520
2018-08-29 14:09:46,1535551786.5137455,-111.513
2018-08-29 14:09:48,1535551788.722438,-111.558
2018-08-29 14:09:50,1535551790.9468954,-111.528
2018-08-29 14:09:53,1535551793.1712615,-111.445
2018-08-29 14:09:55,1535551795.3799388,-111.504
2018-08-29 14:09:57,1535551797.6044192,-111.504
2018-08-29 14:09:59,1535551799.8288605,-111.470
2018-08-29 14:10:02,1535551802.0375094,-111.461
2018-08-29 14:10:04,1535551804.2620082,-111.498
2018-08-29 14:10:06,1535551806.4864256,-111.509
2018-08-29 14:10:08,1535551808.69506,-111.485
2018-08-29 14:10:10,1535551810.9194682,-111.547
2018-08-29 14:10:13,1535551813.1439338,-111.462
2018-08-29 14:10:15,1535551815.352755,-111.503
2018-08-29 14:10:17,1535551817.5771296,-111.489
2018-08-29 14:10:19,1535551819.7857246,-111.554
2018-08-29 14:10:22,1535551822.0102453,-111.469
2018-08-29 14:10:24,1535551824.234718,-111.418
2018-08-29 14:10:26,1535551826.4590364,-111.500
2018-08-29 14:10:28,1535551828.6678205,-111.501
2018-08-29 14:10:30,1535551830.8921862,-111.461
2018-08-29 14:10:33,1535551833.100743,-111.451
2018-08-29 14:10:35,1535551835.3252585,-111.488
2018-08-29 14:10:37,1535551837.5497925,-111.538
2018-08-29 14:10:39,1535551839.758347,-111.479
2018-08-29 14:10:41,1535551841.9828684,-111.416
2018-08-29 14:10:44,1535551844.2072582,-111.457
2018-08-29 14:10:46,1535551846.415906,-111.463
2018-08-29 14:10:48,1535551848.6401396,-111.477
2018-08-29 14:10:50,1535551850.8648367,-111.516
2018-08-29 14:10:53,1535551853.0734162,-111.521
2018-08-29 14:10:55,1535551855.2979736,-111.446
2018-08-29 14:10:57,1535551857.5224054,-111.461
2018-08-29 14:10:59,1535551859.731069,-111.387
2018-08-29 14:11:01,1535551861.9556177,-111.472
2018-08-29 14:11:04,1535551864.1800613,-111.511
2018-08-29 14:11:06,1535551866.3886974,-111.481
2018-08-29 14:11:08,1535551868.6132092,-111.422
2018-08-29 14:11:10,1535551870.837718,-111.483
2018-08-29 14:11:13,1535551873.0463333,-111.432
2018-08-29 14:11:15,1535551875.2708433,-111.468
2018-08-29 14:11:17,1535551877.4952834,-111.508
2018-08-29 14:11:19,1535551879.7038884,-111.535
2018-08-29 14:11:21,1535551881.9284391,-111.461
2018-08-29 14:11:24,1535551884.1529357,-111.448
2018-08-29 14:11:26,1535551886.3615701,-111.514
