Date/Time, Data value, POSIX timestamp
2018-06-20 18:49:01,1529520541.0622175,69.159
2018-06-20 18:49:03,1529520543.2867248,69.093
2018-06-20 18:49:05,1529520545.4955199,69.066
2018-06-20 18:49:07,1529520547.7200515,69.130
2018-06-20 18:49:09,1529520549.9287553,69.137
2018-06-20 18:49:12,1529520552.1534207,69.155
2018-06-20 18:49:14,1529520554.3778944,69.157
2018-06-20 18:49:16,1529520556.5867224,69.235
2018-06-20 18:49:18,1529520558.8111181,69.171
2018-06-20 18:49:21,1529520561.0198355,69.117
2018-06-20 18:49:23,1529520563.2444835,69.140
2018-06-20 18:49:25,1529520565.469003,69.133
2018-06-20 18:49:27,1529520567.6776946,69.185
2018-06-20 18:49:29,1529520569.9021604,69.147
2018-06-20 18:49:32,1529520572.1266341,69.160
2018-06-20 18:49:34,1529520574.3354347,69.111
2018-06-20 18:49:36,1529520576.5599847,69.096
2018-06-20 18:49:38,1529520578.7686775,69.145
2018-06-20 18:49:40,1529520580.9932685,69.164
2018-06-20 18:49:43,1529520583.2178414,69.136
2018-06-20 18:49:45,1529520585.4266024,69.175
2018-06-20 18:49:47,1529520587.6511207,69.133
2018-06-20 18:49:49,1529520589.859761,69.182
2018-06-20 18:49:52,1529520592.0843225,69.125
2018-06-20 18:49:54,1529520594.3088837,69.134
2018-06-20 18:49:56,1529520596.5176737,69.139
2018-06-20 18:49:58,1529520598.7420232,69.177
2018-06-20 18:50:00,1529520600.966725,69.202
2018-06-20 18:50:03,1529520603.17541,69.215
2018-06-20 18:50:05,1529520605.3999648,69.201
2018-06-20 18:50:07,1529520607.608626,69.119
2018-06-20 18:50:09,1529520609.8332295,69.056
2018-06-20 18:50:12,1529520612.0575888,69.226
2018-06-20 18:50:14,1529520614.2663324,69.106
2018-06-20 18:50:16,1529520616.4908195,69.195
2018-06-20 18:50:18,1529520618.6995385,69.168
2018-06-20 18:50:20,1529520620.9240882,69.191
2018-06-20 18:50:23,1529520623.1486094,69.250
2018-06-20 18:50:25,1529520625.3573246,69.237
2018-06-20 18:50:27,1529520627.5819433,69.203
2018-06-20 18:50:29,1529520629.8065515,69.159
2018-06-20 18:50:32,1529520632.0152917,69.202
2018-06-20 18:50:34,1529520634.2396822,69.203
2018-06-20 18:50:36,1529520636.44847,69.237
2018-06-20 18:50:38,1529520638.6730244,69.216
2018-06-20 18:50:40,1529520640.8976347,69.197
2018-06-20 18:50:43,1529520643.1062431,69.191
2018-06-20 18:50:45,1529520645.3307655,69.240
2018-06-20 18:50:47,1529520647.5394447,69.213
2018-06-20 18:50:49,1529520649.764081,69.212
2018-06-20 18:50:51,1529520651.988482,69.180
2018-06-20 18:50:54,1529520654.1971605,69.243
2018-06-20 18:50:56,1529520656.4217746,69.287
2018-06-20 18:50:58,1529520658.6462321,69.250
2018-06-20 18:51:00,1529520660.8550074,69.149
2018-06-20 18:51:03,1529520663.0795488,69.164
2018-06-20 18:51:05,1529520665.2882304,69.181
2018-06-20 18:51:07,1529520667.5129058,69.163
2018-06-20 18:51:09,1529520669.737373,69.228
2018-06-20 18:51:11,1529520671.9461083,69.253
2018-06-20 18:51:14,1529520674.170722,69.176
2018-06-20 18:51:16,1529520676.3792033,69.119
2018-06-20 18:51:18,1529520678.6037931,69.253
2018-06-20 18:51:20,1529520680.828316,69.225
2018-06-20 18:51:23,1529520683.0370002,69.203
2018-06-20 18:51:25,1529520685.2616782,69.095
2018-06-20 18:51:27,1529520687.470278,69.153
2018-06-20 18:51:29,1529520689.6948636,69.213
2018-06-20 18:51:31,1529520691.9193954,69.257
2018-06-20 18:51:34,1529520694.1280615,69.228
2018-06-20 18:51:36,1529520696.3524625,69.152
2018-06-20 18:51:38,1529520698.577081,69.207
2018-06-20 18:51:40,1529520700.7858875,69.303
2018-06-20 18:51:43,1529520703.010498,69.212
2018-06-20 18:51:45,1529520705.2191691,69.230
2018-06-20 18:51:47,1529520707.4436615,69.198
2018-06-20 18:51:49,1529520709.6682878,69.213
2018-06-20 18:51:51,1529520711.8769877,69.227
2018-06-20 18:51:54,1529520714.1016464,69.309
2018-06-20 18:51:56,1529520716.3102353,68.928
2018-06-20 18:51:58,1529520718.534779,69.094
2018-06-20 18:52:00,1529520720.7593663,69.264
2018-06-20 18:52:02,1529520722.968061,69.177
2018-06-20 18:52:05,1529520725.192684,69.125
2018-06-20 18:52:07,1529520727.4169765,69.242
2018-06-20 18:52:09,1529520729.6258488,69.351
2018-06-20 18:52:11,1529520731.850437,69.306
2018-06-20 18:52:14,1529520734.0591676,69.208
2018-06-20 18:52:16,1529520736.2838206,69.179
2018-06-20 18:52:18,1529520738.50837,69.238
2018-06-20 18:52:20,1529520740.7170017,69.184
2018-06-20 18:52:22,1529520742.94164,69.182
2018-06-20 18:52:25,1529520745.150281,69.259
2018-06-20 18:52:27,1529520747.3748903,69.190
2018-06-20 18:52:29,1529520749.599394,69.184
2018-06-20 18:52:31,1529520751.8080149,69.209
2018-06-20 18:52:34,1529520754.032667,69.249
2018-06-20 18:52:36,1529520756.2570918,69.164
2018-06-20 18:52:38,1529520758.4659083,69.192
2018-06-20 18:52:40,1529520760.6903021,69.193
2018-06-20 18:52:42,1529520762.8989563,69.222
2018-06-20 18:52:45,1529520765.1235924,69.256
2018-06-20 18:52:47,1529520767.3481052,69.233
2018-06-20 18:52:49,1529520769.5569363,69.207
2018-06-20 18:52:51,1529520771.7814448,69.170
2018-06-20 18:52:53,1529520773.9899862,69.262
2018-06-20 18:52:56,1529520776.2146711,69.203
2018-06-20 18:52:58,1529520778.4392562,69.251
2018-06-20 18:53:00,1529520780.647992,69.281
2018-06-20 18:53:02,1529520782.8726377,69.001
2018-06-20 18:53:05,1529520785.0812063,69.181
2018-06-20 18:53:07,1529520787.3057978,69.212
2018-06-20 18:53:09,1529520789.5303419,69.333
2018-06-20 18:53:11,1529520791.739011,69.328
2018-06-20 18:53:13,1529520793.9635818,69.165
2018-06-20 18:53:16,1529520796.1878982,68.995
2018-06-20 18:53:18,1529520798.3968449,69.133
2018-06-20 18:53:20,1529520800.6213133,69.153
2018-06-20 18:53:22,1529520802.8300362,69.150
2018-06-20 18:53:25,1529520805.054561,69.116
2018-06-20 18:53:27,1529520807.2789047,69.282
2018-06-20 18:53:29,1529520809.4877493,69.210
2018-06-20 18:53:31,1529520811.712378,69.187
2018-06-20 18:53:33,1529520813.9208758,69.239
2018-06-20 18:53:36,1529520816.1457045,69.239
2018-06-20 18:53:38,1529520818.3702028,69.189
2018-06-20 18:53:40,1529520820.5788705,69.279
2018-06-20 18:53:42,1529520822.8035176,69.237
2018-06-20 18:53:45,1529520825.0280328,69.212
2018-06-20 18:53:47,1529520827.2367449,69.238
2018-06-20 18:53:49,1529520829.4614084,69.239
2018-06-20 18:53:51,1529520831.6700628,69.311
2018-06-20 18:53:53,1529520833.894629,69.328
2018-06-20 18:53:56,1529520836.1191003,69.057
2018-06-20 18:53:58,1529520838.3278334,69.148
2018-06-20 18:54:00,1529520840.5524273,69.178
2018-06-20 18:54:02,1529520842.761093,69.154
2018-06-20 18:54:04,1529520844.9857445,69.228
2018-06-20 18:54:07,1529520847.2102833,69.231
2018-06-20 18:54:09,1529520849.4189916,69.278
2018-06-20 18:54:11,1529520851.6435719,69.258
2018-06-20 18:54:13,1529520853.8620503,69.192
2018-06-20 18:54:16,1529520856.076784,69.182
2018-06-20 18:54:18,1529520858.3013585,69.226
2018-06-20 18:54:20,1529520860.510046,69.160
2018-06-20 18:54:22,1529520862.7345216,69.186
2018-06-20 18:54:24,1529520864.9590383,69.237
2018-06-20 18:54:27,1529520867.1678383,69.253
2018-06-20 18:54:29,1529520869.3924294,69.252
2018-06-20 18:54:31,1529520871.6010888,69.215
2018-06-20 18:54:33,1529520873.8256612,69.183
2018-06-20 18:54:36,1529520876.050186,69.232
2018-06-20 18:54:38,1529520878.2589235,69.194
2018-06-20 18:54:40,1529520880.4833126,69.235
2018-06-20 18:54:42,1529520882.6921232,69.249
2018-06-20 18:54:44,1529520884.9167414,69.245
2018-06-20 18:54:47,1529520887.1412694,69.272
2018-06-20 18:54:49,1529520889.3500202,69.219
2018-06-20 18:54:51,1529520891.5746548,69.270
2018-06-20 18:54:53,1529520893.7991207,69.215
2018-06-20 18:54:56,1529520896.0078402,69.248
2018-06-20 18:54:58,1529520898.2324758,69.295
2018-06-20 18:55:00,1529520900.4411328,69.237
2018-06-20 18:55:02,1529520902.6657505,69.211
2018-06-20 18:55:04,1529520904.890207,69.235
2018-06-20 18:55:07,1529520907.0988994,69.209
2018-06-20 18:55:09,1529520909.3235285,69.243
2018-06-20 18:55:11,1529520911.5321045,69.159
2018-06-20 18:55:13,1529520913.7567494,69.233
2018-06-20 18:55:15,1529520915.9812732,69.245
2018-06-20 18:55:18,1529520918.190032,69.200
2018-06-20 18:55:20,1529520920.4145722,69.210
2018-06-20 18:55:22,1529520922.6391664,69.203
2018-06-20 18:55:24,1529520924.8628125,69.210
2018-06-20 18:55:27,1529520927.072526,69.238
2018-06-20 18:55:29,1529520929.2811222,69.221
2018-06-20 18:55:31,1529520931.505781,69.248
2018-06-20 18:55:33,1529520933.730301,69.275
2018-06-20 18:55:35,1529520935.9389346,69.214
2018-06-20 18:55:38,1529520938.1635458,69.214
2018-06-20 18:55:40,1529520940.3721628,69.202
2018-06-20 18:55:42,1529520942.5967267,69.203
2018-06-20 18:55:44,1529520944.8212607,69.186
2018-06-20 18:55:47,1529520947.0299084,69.266
2018-06-20 18:55:49,1529520949.2545102,69.465
2018-06-20 18:55:51,1529520951.479038,69.119
2018-06-20 18:55:53,1529520953.687734,69.148
2018-06-20 18:55:55,1529520955.9123375,69.171
2018-06-20 18:55:58,1529520958.1209574,69.220
2018-06-20 18:56:00,1529520960.3456182,69.233
2018-06-20 18:56:02,1529520962.570174,69.206
2018-06-20 18:56:04,1529520964.7789128,69.298
2018-06-20 18:56:07,1529520967.0034783,69.320
2018-06-20 18:56:09,1529520969.2120879,69.280
2018-06-20 18:56:11,1529520971.436651,69.270
2018-06-20 18:56:13,1529520973.661097,69.177
2018-06-20 18:56:15,1529520975.8699532,69.231
2018-06-20 18:56:18,1529520978.0945098,69.236
2018-06-20 18:56:20,1529520980.3190267,69.243
2018-06-20 18:56:22,1529520982.527687,69.211
2018-06-20 18:56:24,1529520984.7523832,69.220
2018-06-20 18:56:26,1529520986.961019,69.302
2018-06-20 18:56:29,1529520989.1856248,69.279
2018-06-20 18:56:31,1529520991.4101627,69.250
2018-06-20 18:56:33,1529520993.6186483,69.265
2018-06-20 18:56:35,1529520995.8982477,69.146
2018-06-20 18:56:38,1529520998.051994,69.230
2018-06-20 18:56:40,1529521000.2766278,69.160
2018-06-20 18:56:42,1529521002.5010118,69.178
2018-06-20 18:56:44,1529521004.70983,69.073
2018-06-20 18:56:46,1529521006.934445,69.154
2018-06-20 18:56:49,1529521009.1588657,69.163
2018-06-20 18:56:51,1529521011.367664,69.228
2018-06-20 18:56:53,1529521013.592176,69.467
2018-06-20 18:56:55,1529521015.8008242,69.203
2018-06-20 18:56:58,1529521018.0254838,69.205
2018-06-20 18:57:00,1529521020.2500246,69.272
2018-06-20 18:57:02,1529521022.4587095,69.179
2018-06-20 18:57:04,1529521024.6832612,69.225
2018-06-20 18:57:06,1529521026.8917649,69.257
2018-06-20 18:57:09,1529521029.1165316,69.219
2018-06-20 18:57:11,1529521031.341064,69.296
2018-06-20 18:57:13,1529521033.5497868,69.235
2018-06-20 18:57:15,1529521035.774358,69.221
2018-06-20 18:57:17,1529521037.9989035,69.165
2018-06-20 18:57:20,1529521040.2076263,69.210
2018-06-20 18:57:22,1529521042.4321656,69.319
2018-06-20 18:57:24,1529521044.6408668,69.257
2018-06-20 18:57:26,1529521046.8654373,69.221
2018-06-20 18:57:29,1529521049.0899725,69.233
2018-06-20 18:57:31,1529521051.2985864,69.330
2018-06-20 18:57:33,1529521053.5232043,69.339
2018-06-20 18:57:35,1529521055.7318447,69.228
2018-06-20 18:57:37,1529521057.9564798,69.158
2018-06-20 18:57:40,1529521060.18087,69.182
2018-06-20 18:57:42,1529521062.38968,69.175
2018-06-20 18:57:44,1529521064.6141028,69.144
2018-06-20 18:57:46,1529521066.843545,69.193
2018-06-20 18:57:49,1529521069.0475516,69.223
2018-06-20 18:57:51,1529521071.2720735,69.228
2018-06-20 18:57:53,1529521073.4807055,69.229
2018-06-20 18:57:55,1529521075.7052763,69.205
2018-06-20 18:57:57,1529521077.9296758,69.210
2018-06-20 18:58:00,1529521080.1383674,69.263
2018-06-20 18:58:02,1529521082.362694,69.228
2018-06-20 18:58:04,1529521084.5717869,69.228
2018-06-20 18:58:06,1529521086.796431,69.185
2018-06-20 18:58:09,1529521089.0210128,69.236
2018-06-20 18:58:11,1529521091.2296867,69.252
2018-06-20 18:58:13,1529521093.4542003,69.141
2018-06-20 18:58:15,1529521095.6785994,69.185
2018-06-20 18:58:17,1529521097.887332,69.193
2018-06-20 18:58:20,1529521100.111936,69.199
2018-06-20 18:58:22,1529521102.3206604,69.230
2018-06-20 18:58:24,1529521104.5453162,69.351
2018-06-20 18:58:26,1529521106.7698061,69.158
2018-06-20 18:58:28,1529521108.9784472,69.147
2018-06-20 18:58:31,1529521111.2029088,69.143
2018-06-20 18:58:33,1529521113.4117887,69.189
2018-06-20 18:58:35,1529521115.636308,69.244
2018-06-20 18:58:37,1529521117.8608632,69.258
2018-06-20 18:58:40,1529521120.0695627,69.245
2018-06-20 18:58:42,1529521122.2941244,69.286
2018-06-20 18:58:44,1529521124.5186915,69.301
2018-06-20 18:58:46,1529521126.7273855,69.272
2018-06-20 18:58:48,1529521128.9519436,69.184
2018-06-20 18:58:51,1529521131.160415,69.249
2018-06-20 18:58:53,1529521133.3851697,69.241
2018-06-20 18:58:55,1529521135.6097167,69.253
2018-06-20 18:58:57,1529521137.8333058,69.248
2018-06-20 18:59:00,1529521140.0430558,69.270
2018-06-20 18:59:02,1529521142.2516418,69.210
2018-06-20 18:59:04,1529521144.4763045,69.211
2018-06-20 18:59:06,1529521146.7007794,69.280
2018-06-20 18:59:08,1529521148.909435,69.226
2018-06-20 18:59:11,1529521151.1340668,69.174
2018-06-20 18:59:13,1529521153.358544,69.211
2018-06-20 18:59:15,1529521155.5672832,69.217
2018-06-20 18:59:17,1529521157.7918565,69.319
2018-06-20 18:59:20,1529521160.000571,69.260
2018-06-20 18:59:22,1529521162.2252355,69.162
2018-06-20 18:59:24,1529521164.4496608,69.168
2018-06-20 18:59:26,1529521166.6583683,69.267
2018-06-20 18:59:28,1529521168.8828914,69.304
2018-06-20 18:59:31,1529521171.0915647,69.315
2018-06-20 18:59:33,1529521173.3161879,69.225
2018-06-20 18:59:35,1529521175.5404673,69.230
2018-06-20 18:59:37,1529521177.7493176,69.211
2018-06-20 18:59:39,1529521179.9739602,69.422
2018-06-20 18:59:42,1529521182.1984558,69.374
2018-06-20 18:59:44,1529521184.4072013,69.230
2018-06-20 18:59:46,1529521186.6318202,69.312
2018-06-20 18:59:48,1529521188.840499,69.307
2018-06-20 18:59:51,1529521191.0651143,69.243
2018-06-20 18:59:53,1529521193.289588,69.249
2018-06-20 18:59:55,1529521195.4983149,69.238
2018-06-20 18:59:57,1529521197.7227662,69.251
2018-06-20 18:59:59,1529521199.9315112,69.251
2018-06-20 19:00:02,1529521202.1560688,69.258
2018-06-20 19:00:04,1529521204.3805912,69.268
2018-06-20 19:00:06,1529521206.58935,69.214
2018-06-20 19:00:08,1529521208.8489282,69.335
2018-06-20 19:00:11,1529521211.0225284,69.326
2018-06-20 19:00:13,1529521213.2472181,69.278
2018-06-20 19:00:15,1529521215.471633,69.309
2018-06-20 19:00:17,1529521217.6804554,69.238
2018-06-20 19:00:19,1529521219.9051008,69.230
2018-06-20 19:00:22,1529521222.1295714,69.279
2018-06-20 19:00:24,1529521224.338303,69.252
2018-06-20 19:00:26,1529521226.5628388,69.264
2018-06-20 19:00:28,1529521228.7714584,69.281
2018-06-20 19:00:30,1529521230.9960012,69.317
2018-06-20 19:00:33,1529521233.2204967,69.322
2018-06-20 19:00:35,1529521235.4292898,69.358
2018-06-20 19:00:37,1529521237.653839,69.273
2018-06-20 19:00:39,1529521239.862523,69.288
2018-06-20 19:00:42,1529521242.0871673,69.252
2018-06-20 19:00:44,1529521244.3114312,69.320
2018-06-20 19:00:46,1529521246.520267,69.293
2018-06-20 19:00:48,1529521248.7448168,69.279
2018-06-20 19:00:50,1529521250.969294,69.302
2018-06-20 19:00:53,1529521253.1780896,69.266
2018-06-20 19:00:55,1529521255.4024062,69.349
2018-06-20 19:00:57,1529521257.6112435,69.679
2018-06-20 19:00:59,1529521259.8358414,69.173
2018-06-20 19:01:02,1529521262.060347,69.260
2018-06-20 19:01:04,1529521264.269053,69.294
2018-06-20 19:01:06,1529521266.4935186,69.446
2018-06-20 19:01:08,1529521268.7021403,69.071
2018-06-20 19:01:10,1529521270.926837,69.161
2018-06-20 19:01:13,1529521273.1513526,69.270
2018-06-20 19:01:15,1529521275.3600857,69.264
2018-06-20 19:01:17,1529521277.5845537,69.225
2018-06-20 19:01:19,1529521279.8189774,69.221
2018-06-20 19:01:22,1529521282.0177946,69.300
2018-06-20 19:01:24,1529521284.242223,69.257
2018-06-20 19:01:26,1529521286.450879,69.299
2018-06-20 19:01:28,1529521288.6754298,69.267
2018-06-20 19:01:30,1529521290.9000514,69.279
2018-06-20 19:01:33,1529521293.1087437,69.272
2018-06-20 19:01:35,1529521295.3333395,69.258
2018-06-20 19:01:37,1529521297.542003,69.339
2018-06-20 19:01:39,1529521299.7665133,69.318
2018-06-20 19:01:41,1529521301.9910011,69.377
2018-06-20 19:01:44,1529521304.1997,69.309
2018-06-20 19:01:46,1529521306.4243414,69.327
2018-06-20 19:01:48,1529521308.6487877,69.328
2018-06-20 19:01:50,1529521310.8574922,69.354
2018-06-20 19:01:53,1529521313.0820332,69.316
2018-06-20 19:01:55,1529521315.2907093,69.295
2018-06-20 19:01:57,1529521317.5153735,69.305
2018-06-20 19:01:59,1529521319.7398143,69.322
2018-06-20 19:02:01,1529521321.948512,69.356
2018-06-20 19:02:04,1529521324.173084,69.279
2018-06-20 19:02:06,1529521326.3817258,69.271
2018-06-20 19:02:08,1529521328.6063988,69.322
2018-06-20 19:02:10,1529521330.8309007,69.279
2018-06-20 19:02:13,1529521333.0396385,69.269
2018-06-20 19:02:15,1529521335.2641912,69.084
2018-06-20 19:02:17,1529521337.47286,69.233
2018-06-20 19:02:19,1529521339.697428,69.327
2018-06-20 19:02:21,1529521341.9218943,69.367
2018-06-20 19:02:24,1529521344.1305652,69.364
2018-06-20 19:02:26,1529521346.3551543,69.278
2018-06-20 19:02:28,1529521348.5796661,69.275
2018-06-20 19:02:30,1529521350.843789,69.304
2018-06-20 19:02:33,1529521353.01296,69.311
2018-06-20 19:02:35,1529521355.2216284,69.361
2018-06-20 19:02:37,1529521357.4462428,69.287
2018-06-20 19:02:39,1529521359.6707456,69.314
2018-06-20 19:02:41,1529521361.8794463,69.272
2018-06-20 19:02:44,1529521364.104096,69.374
2018-06-20 19:02:46,1529521366.328526,69.316
2018-06-20 19:02:48,1529521368.537301,69.383
2018-06-20 19:02:50,1529521370.7618423,69.336
2018-06-20 19:02:52,1529521372.9704497,69.341
2018-06-20 19:02:55,1529521375.1951222,69.242
2018-06-20 19:02:57,1529521377.4196725,69.222
2018-06-20 19:02:59,1529521379.6283271,69.302
2018-06-20 19:03:01,1529521381.8529081,69.366
2018-06-20 19:03:04,1529521384.061596,69.331
2018-06-20 19:03:06,1529521386.2861197,69.398
2018-06-20 19:03:08,1529521388.510651,69.405
2018-06-20 19:03:10,1529521390.7193623,69.486
2018-06-20 19:03:12,1529521392.9439676,69.381
2018-06-20 19:03:15,1529521395.1526284,69.329
2018-06-20 19:03:17,1529521397.3772454,69.293
2018-06-20 19:03:19,1529521399.6017694,69.424
2018-06-20 19:03:21,1529521401.8103297,69.443
2018-06-20 19:03:24,1529521404.0349464,69.307
2018-06-20 19:03:26,1529521406.259512,69.300
2018-06-20 19:03:28,1529521408.4682565,69.218
2018-06-20 19:03:30,1529521410.692642,69.283
2018-06-20 19:03:32,1529521412.9014437,69.337
2018-06-20 19:03:35,1529521415.1261096,69.287
2018-06-20 19:03:37,1529521417.3506172,69.332
2018-06-20 19:03:39,1529521419.5593436,69.347
2018-06-20 19:03:41,1529521421.8283339,69.328
2018-06-20 19:03:43,1529521423.9924567,69.313
2018-06-20 19:03:46,1529521426.2170997,69.262
2018-06-20 19:03:48,1529521428.441689,69.349
2018-06-20 19:03:50,1529521430.6502447,69.290
2018-06-20 19:03:52,1529521432.8748794,69.363
2018-06-20 19:03:55,1529521435.0993304,69.307
2018-06-20 19:03:57,1529521437.3081138,69.334
2018-06-20 19:03:59,1529521439.5325663,69.430
2018-06-20 19:04:01,1529521441.741212,69.405
2018-06-20 19:04:03,1529521443.9658322,69.403
2018-06-20 19:04:06,1529521446.190358,69.332
2018-06-20 19:04:08,1529521448.3990707,69.326
2018-06-20 19:04:10,1529521450.6237402,69.323
2018-06-20 19:04:12,1529521452.8323188,69.288
2018-06-20 19:04:15,1529521455.056942,69.363
2018-06-20 19:04:17,1529521457.2814522,69.327
2018-06-20 19:04:19,1529521459.490012,69.271
2018-06-20 19:04:21,1529521461.7144358,69.378
2018-06-20 19:04:23,1529521463.939082,69.351
2018-06-20 19:04:26,1529521466.1478293,69.384
2018-06-20 19:04:28,1529521468.3722978,69.331
2018-06-20 19:04:30,1529521470.581027,69.358
2018-06-20 19:04:32,1529521472.8056443,69.343
2018-06-20 19:04:35,1529521475.0301569,69.322
2018-06-20 19:04:37,1529521477.2388625,69.322
2018-06-20 19:04:39,1529521479.4634273,69.347
2018-06-20 19:04:41,1529521481.672079,69.345
2018-06-20 19:04:43,1529521483.8967047,69.395
2018-06-20 19:04:46,1529521486.1211498,69.353
2018-06-20 19:04:48,1529521488.329979,69.402
2018-06-20 19:04:50,1529521490.5545332,69.380
2018-06-20 19:04:52,1529521492.7867172,69.328
2018-06-20 19:04:54,1529521494.9877632,69.399
2018-06-20 19:04:57,1529521497.2123044,69.355
2018-06-20 19:04:59,1529521499.421002,69.298
2018-06-20 19:05:01,1529521501.6456935,69.344
2018-06-20 19:05:03,1529521503.8701663,69.323
2018-06-20 19:05:06,1529521506.0788052,69.263
2018-06-20 19:05:08,1529521508.3033736,69.381
2018-06-20 19:05:10,1529521510.512032,69.309
2018-06-20 19:05:12,1529521512.73664,69.287
2018-06-20 19:05:14,1529521514.961105,69.272
2018-06-20 19:05:17,1529521517.1698055,69.322
2018-06-20 19:05:19,1529521519.39435,69.330
2018-06-20 19:05:21,1529521521.6030157,69.407
2018-06-20 19:05:23,1529521523.8275626,69.364
2018-06-20 19:05:26,1529521526.0521514,69.262
2018-06-20 19:05:28,1529521528.2607381,69.283
2018-06-20 19:05:30,1529521530.485309,69.342
2018-06-20 19:05:32,1529521532.7097168,69.363
2018-06-20 19:05:34,1529521534.9184892,69.351
2018-06-20 19:05:37,1529521537.1430063,69.332
2018-06-20 19:05:39,1529521539.3516371,69.331
2018-06-20 19:05:41,1529521541.57628,69.395
2018-06-20 19:05:43,1529521543.8005779,69.327
2018-06-20 19:05:46,1529521546.009558,69.305
2018-06-20 19:05:48,1529521548.233964,69.394
2018-06-20 19:05:50,1529521550.442663,69.377
2018-06-20 19:05:52,1529521552.667232,69.385
2018-06-20 19:05:54,1529521554.8918521,69.343
2018-06-20 19:05:57,1529521557.1006186,69.399
2018-06-20 19:05:59,1529521559.3252127,69.350
2018-06-20 19:06:01,1529521561.5338175,69.348
2018-06-20 19:06:03,1529521563.7585013,69.362
2018-06-20 19:06:05,1529521565.982967,69.406
2018-06-20 19:06:08,1529521568.191591,69.320
2018-06-20 19:06:10,1529521570.4161887,69.339
2018-06-20 19:06:12,1529521572.6407397,69.317
2018-06-20 19:06:14,1529521574.8495152,69.316
2018-06-20 19:06:17,1529521577.0741022,69.342
2018-06-20 19:06:19,1529521579.2826793,69.327
2018-06-20 19:06:21,1529521581.5073047,69.282
2018-06-20 19:06:23,1529521583.731707,69.373
2018-06-20 19:06:25,1529521585.940574,69.273
2018-06-20 19:06:28,1529521588.1651855,69.320
2018-06-20 19:06:30,1529521590.3737702,69.280
2018-06-20 19:06:32,1529521592.5984092,69.274
2018-06-20 19:06:34,1529521594.8229518,69.313
2018-06-20 19:06:37,1529521597.0316463,69.312
2018-06-20 19:06:39,1529521599.256277,69.333
2018-06-20 19:06:41,1529521601.4807994,69.360
2018-06-20 19:06:43,1529521603.6895003,69.364
2018-06-20 19:06:45,1529521605.91404,69.326
2018-06-20 19:06:48,1529521608.1227155,69.348
2018-06-20 19:06:50,1529521610.347256,69.334
2018-06-20 19:06:52,1529521612.5719075,69.327
2018-06-20 19:06:54,1529521614.7804606,69.323
2018-06-20 19:06:57,1529521617.005064,69.319
2018-06-20 19:06:59,1529521619.213757,69.342
2018-06-20 19:07:01,1529521621.4383442,69.230
2018-06-20 19:07:03,1529521623.662864,69.334
2018-06-20 19:07:05,1529521625.8715153,69.328
2018-06-20 19:07:08,1529521628.096114,69.315
2018-06-20 19:07:10,1529521630.3206599,69.343
2018-06-20 19:07:12,1529521632.5294251,69.313
2018-06-20 19:07:14,1529521634.7538695,69.328
2018-06-20 19:07:16,1529521636.9626222,69.330
2018-06-20 19:07:19,1529521639.187216,69.358
2018-06-20 19:07:21,1529521641.4117584,69.571
2018-06-20 19:07:23,1529521643.6204371,69.300
2018-06-20 19:07:25,1529521645.8450732,69.298
2018-06-20 19:07:28,1529521648.053702,69.325
2018-06-20 19:07:30,1529521650.2782485,69.339
2018-06-20 19:07:32,1529521652.502802,69.368
2018-06-20 19:07:34,1529521654.711469,69.386
2018-06-20 19:07:36,1529521656.9360576,69.255
2018-06-20 19:07:39,1529521659.1445212,69.350
2018-06-20 19:07:41,1529521661.369275,69.302
2018-06-20 19:07:43,1529521663.5938015,69.280
2018-06-20 19:07:45,1529521665.8025224,69.331
2018-06-20 19:07:48,1529521668.0270185,69.325
2018-06-20 19:07:50,1529521670.2515938,69.342
2018-06-20 19:07:52,1529521672.4601734,69.400
2018-06-20 19:07:54,1529521674.6847532,69.350
2018-06-20 19:07:56,1529521676.8934088,69.334
2018-06-20 19:07:59,1529521679.1179721,69.323
2018-06-20 19:08:01,1529521681.3424962,69.369
2018-06-20 19:08:03,1529521683.5511703,69.330
2018-06-20 19:08:05,1529521685.7757933,69.412
2018-06-20 19:08:07,1529521687.9843597,69.389
2018-06-20 19:08:10,1529521690.2089365,69.249
2018-06-20 19:08:12,1529521692.433499,69.349
2018-06-20 19:08:14,1529521694.642122,69.378
2018-06-20 19:08:16,1529521696.8665304,69.421
2018-06-20 19:08:19,1529521699.0911844,69.172
2018-06-20 19:08:21,1529521701.2999516,69.295
2018-06-20 19:08:23,1529521703.5243845,69.413
2018-06-20 19:08:25,1529521705.732928,69.428
2018-06-20 19:08:27,1529521707.9578156,69.386
2018-06-20 19:08:30,1529521710.1822488,69.380
2018-06-20 19:08:32,1529521712.3910842,69.388
2018-06-20 19:08:34,1529521714.6156735,69.410
2018-06-20 19:08:36,1529521716.8241985,69.435
2018-06-20 19:08:39,1529521719.0488222,69.394
2018-06-20 19:08:41,1529521721.2733176,69.361
2018-06-20 19:08:43,1529521723.4818661,69.348
2018-06-20 19:08:45,1529521725.706618,69.389
2018-06-20 19:08:47,1529521727.9310129,69.375
2018-06-20 19:08:50,1529521730.13976,69.416
2018-06-20 19:08:52,1529521732.364281,69.386
2018-06-20 19:08:54,1529521734.5730293,69.361
2018-06-20 19:08:56,1529521736.7975671,69.306
2018-06-20 19:08:59,1529521739.0220509,69.360
2018-06-20 19:09:01,1529521741.2308128,69.400
