Date/Time, Data value, POSIX timestamp
2018-07-09 15:21:26,1531149686.47365,62.455
2018-07-09 15:21:28,1531149688.682399,62.465
2018-07-09 15:21:30,1531149690.9069068,62.436
2018-07-09 15:21:33,1531149693.1314461,62.483
2018-07-09 15:21:35,1531149695.3403184,62.418
2018-07-09 15:21:37,1531149697.564911,62.442
2018-07-09 15:21:39,1531149699.7894714,62.361
2018-07-09 15:21:41,1531149701.9980757,62.429
2018-07-09 15:21:44,1531149704.2226229,62.423
2018-07-09 15:21:46,1531149706.4473279,62.389
2018-07-09 15:21:48,1531149708.6719158,62.453
2018-07-09 15:21:50,1531149710.8806272,62.350
2018-07-09 15:21:53,1531149713.1052816,62.406
2018-07-09 15:21:55,1531149715.329896,62.353
2018-07-09 15:21:57,1531149717.5386274,62.321
2018-07-09 15:21:59,1531149719.7631056,62.392
2018-07-09 15:22:01,1531149721.9874718,62.207
2018-07-09 15:22:04,1531149724.21248,62.191
2018-07-09 15:22:06,1531149726.437037,62.239
2018-07-09 15:22:08,1531149728.645768,62.317
2018-07-09 15:22:10,1531149730.8704457,62.381
2018-07-09 15:22:13,1531149733.095014,62.428
2018-07-09 15:22:15,1531149735.3195348,62.359
2018-07-09 15:22:17,1531149737.5282981,62.358
2018-07-09 15:22:19,1531149739.7528765,62.364
2018-07-09 15:22:21,1531149741.9772773,62.422
2018-07-09 15:22:24,1531149744.1860461,62.344
2018-07-09 15:22:26,1531149746.4107087,62.383
2018-07-09 15:22:28,1531149748.6352873,62.402
2018-07-09 15:22:30,1531149750.8598354,62.389
2018-07-09 15:22:33,1531149753.0686264,62.403
2018-07-09 15:22:35,1531149755.2931554,62.393
2018-07-09 15:22:37,1531149757.5177598,62.423
2018-07-09 15:22:39,1531149759.7265053,62.413
2018-07-09 15:22:41,1531149761.9512067,62.411
2018-07-09 15:22:44,1531149764.175725,62.377
2018-07-09 15:22:46,1531149766.3844583,62.411
2018-07-09 15:22:48,1531149768.6090407,62.483
2018-07-09 15:22:50,1531149770.8336582,62.501
2018-07-09 15:22:53,1531149773.058014,62.460
2018-07-09 15:22:55,1531149775.2670152,62.485
2018-07-09 15:22:57,1531149777.4915447,62.405
2018-07-09 15:22:59,1531149779.7158902,62.430
2018-07-09 15:23:01,1531149781.9247913,62.397
2018-07-09 15:23:04,1531149784.1494136,62.361
2018-07-09 15:23:06,1531149786.3739977,62.364
2018-07-09 15:23:08,1531149788.5826633,62.398
2018-07-09 15:23:10,1531149790.807512,62.298
2018-07-09 15:23:13,1531149793.0321097,62.240
2018-07-09 15:23:15,1531149795.2567143,62.254
2018-07-09 15:23:17,1531149797.481256,62.243
2018-07-09 15:23:19,1531149799.690004,62.383
2018-07-09 15:23:21,1531149801.9145164,62.472
2018-07-09 15:23:24,1531149804.1392174,62.378
2018-07-09 15:23:26,1531149806.363795,62.346
2018-07-09 15:23:28,1531149808.5726159,62.340
2018-07-09 15:23:30,1531149810.7972093,62.344
2018-07-09 15:23:33,1531149813.02182,62.310
2018-07-09 15:23:35,1531149815.2304342,62.346
2018-07-09 15:23:37,1531149817.4550202,62.299
2018-07-09 15:23:39,1531149819.679637,62.352
2018-07-09 15:23:41,1531149821.9042354,62.342
2018-07-09 15:23:44,1531149824.1129515,62.362
2018-07-09 15:23:46,1531149826.3375177,62.335
2018-07-09 15:23:48,1531149828.5619946,62.354
2018-07-09 15:23:50,1531149830.7867289,62.407
2018-07-09 15:23:52,1531149832.9954007,62.519
2018-07-09 15:23:55,1531149835.2200854,62.356
2018-07-09 15:23:57,1531149837.4446428,62.491
2018-07-09 15:23:59,1531149839.6693053,62.397
2018-07-09 15:24:01,1531149841.8780062,62.337
2018-07-09 15:24:04,1531149844.1026142,62.314
2018-07-09 15:24:06,1531149846.3271759,62.399
2018-07-09 15:24:08,1531149848.551737,62.414
2018-07-09 15:24:10,1531149850.7605689,62.394
2018-07-09 15:24:12,1531149852.9851859,62.339
2018-07-09 15:24:15,1531149855.20976,62.314
2018-07-09 15:24:17,1531149857.4184985,62.387
2018-07-09 15:24:19,1531149859.64314,62.405
2018-07-09 15:24:21,1531149861.8677688,62.399
2018-07-09 15:24:24,1531149864.0923433,62.364
2018-07-09 15:24:26,1531149866.3010726,62.355
2018-07-09 15:24:28,1531149868.5258088,62.348
2018-07-09 15:24:30,1531149870.7503662,62.305
2018-07-09 15:24:32,1531149872.9749057,62.273
2018-07-09 15:24:35,1531149875.1995099,62.320
2018-07-09 15:24:37,1531149877.4082386,62.375
2018-07-09 15:24:39,1531149879.6329818,62.284
2018-07-09 15:24:41,1531149881.8575547,62.421
2018-07-09 15:24:44,1531149884.0662766,62.341
2018-07-09 15:24:46,1531149886.2908845,62.393
2018-07-09 15:24:48,1531149888.515341,62.337
2018-07-09 15:24:50,1531149890.7399564,62.313
2018-07-09 15:24:52,1531149892.9487472,62.334
2018-07-09 15:24:55,1531149895.1734145,62.398
2018-07-09 15:24:57,1531149897.3979955,62.380
2018-07-09 15:24:59,1531149899.6224794,62.379
2018-07-09 15:25:01,1531149901.8312166,62.424
2018-07-09 15:25:04,1531149904.055928,62.363
2018-07-09 15:25:06,1531149906.2804234,62.370
2018-07-09 15:25:08,1531149908.48903,62.365
2018-07-09 15:25:10,1531149910.7137418,62.331
2018-07-09 15:25:12,1531149912.9383073,62.366
2018-07-09 15:25:15,1531149915.147044,62.392
2018-07-09 15:25:17,1531149917.371647,62.413
2018-07-09 15:25:19,1531149919.596245,62.371
2018-07-09 15:25:21,1531149921.8208978,62.425
2018-07-09 15:25:24,1531149924.0297053,62.451
2018-07-09 15:25:26,1531149926.2542505,62.389
2018-07-09 15:25:28,1531149928.4788237,62.441
2018-07-09 15:25:30,1531149930.6875944,62.448
2018-07-09 15:25:32,1531149932.9122584,62.417
2018-07-09 15:25:35,1531149935.136913,62.367
2018-07-09 15:25:37,1531149937.3615193,62.283
2018-07-09 15:25:39,1531149939.5701535,62.295
2018-07-09 15:25:41,1531149941.7947931,62.296
2018-07-09 15:25:44,1531149944.019407,62.294
2018-07-09 15:25:46,1531149946.2439556,62.308
2018-07-09 15:25:48,1531149948.452449,62.219
2018-07-09 15:25:50,1531149950.6772628,62.325
2018-07-09 15:25:52,1531149952.9018502,62.353
2018-07-09 15:25:55,1531149955.1264386,62.302
2018-07-09 15:25:57,1531149957.3351824,62.334
2018-07-09 15:25:59,1531149959.5597124,62.320
2018-07-09 15:26:01,1531149961.784415,62.367
2018-07-09 15:26:04,1531149964.0088868,62.359
2018-07-09 15:26:06,1531149966.2176497,62.361
2018-07-09 15:26:08,1531149968.4422545,62.404
2018-07-09 15:26:10,1531149970.6669073,62.386
2018-07-09 15:26:12,1531149972.8915024,62.435
2018-07-09 15:26:15,1531149975.1002636,62.439
2018-07-09 15:26:17,1531149977.3247871,62.349
2018-07-09 15:26:19,1531149979.5493128,62.376
2018-07-09 15:26:21,1531149981.7740524,62.381
2018-07-09 15:26:23,1531149983.9827237,62.323
2018-07-09 15:26:26,1531149986.2074618,62.413
2018-07-09 15:26:28,1531149988.4320235,62.326
2018-07-09 15:26:30,1531149990.6566842,62.341
2018-07-09 15:26:32,1531149992.8653505,62.373
2018-07-09 15:26:35,1531149995.08999,62.317
2018-07-09 15:26:37,1531149997.3146262,62.294
2018-07-09 15:26:39,1531149999.5233374,62.333
2018-07-09 15:26:41,1531150001.7479153,62.366
2018-07-09 15:26:43,1531150003.9725564,62.354
2018-07-09 15:26:46,1531150006.1971674,62.265
2018-07-09 15:26:48,1531150008.4216783,62.307
2018-07-09 15:26:50,1531150010.630463,62.381
2018-07-09 15:26:52,1531150012.8550732,62.316
2018-07-09 15:26:55,1531150015.0795906,62.327
2018-07-09 15:26:57,1531150017.288338,62.486
2018-07-09 15:26:59,1531150019.5129287,62.340
2018-07-09 15:27:01,1531150021.7375746,62.393
2018-07-09 15:27:03,1531150023.9461265,62.295
2018-07-09 15:27:06,1531150026.1708972,62.388
2018-07-09 15:27:08,1531150028.3954818,62.349
2018-07-09 15:27:10,1531150030.619927,62.328
2018-07-09 15:27:12,1531150032.8287554,62.325
2018-07-09 15:27:15,1531150035.0535653,62.397
2018-07-09 15:27:17,1531150037.2781148,62.381
2018-07-09 15:27:19,1531150039.4867396,62.404
2018-07-09 15:27:21,1531150041.7114074,62.466
2018-07-09 15:27:23,1531150043.9360442,62.378
2018-07-09 15:27:26,1531150046.1606576,62.423
2018-07-09 15:27:28,1531150048.369297,62.321
2018-07-09 15:27:30,1531150050.5940044,62.359
2018-07-09 15:27:32,1531150052.8185601,62.358
2018-07-09 15:27:35,1531150055.0431435,62.382
2018-07-09 15:27:37,1531150057.2519562,62.414
2018-07-09 15:27:39,1531150059.4765272,62.395
2018-07-09 15:27:41,1531150061.7009397,62.301
2018-07-09 15:27:43,1531150063.9098475,62.349
2018-07-09 15:27:46,1531150066.1345289,62.343
2018-07-09 15:27:48,1531150068.3590157,62.439
2018-07-09 15:27:50,1531150070.583499,62.365
2018-07-09 15:27:52,1531150072.7923627,62.417
2018-07-09 15:27:55,1531150075.017032,62.326
2018-07-09 15:27:57,1531150077.2416933,62.395
2018-07-09 15:27:59,1531150079.4662,62.322
2018-07-09 15:28:01,1531150081.674962,62.306
2018-07-09 15:28:03,1531150083.8996592,62.298
2018-07-09 15:28:06,1531150086.1241682,62.316
2018-07-09 15:28:08,1531150088.3328924,62.345
2018-07-09 15:28:10,1531150090.557649,62.331
2018-07-09 15:28:12,1531150092.7820451,62.364
2018-07-09 15:28:15,1531150095.0066984,62.361
2018-07-09 15:28:17,1531150097.2152112,62.349
2018-07-09 15:28:19,1531150099.4399915,62.373
2018-07-09 15:28:21,1531150101.6646175,62.377
2018-07-09 15:28:23,1531150103.8892426,62.327
2018-07-09 15:28:26,1531150106.0979342,62.318
2018-07-09 15:28:28,1531150108.322695,62.336
2018-07-09 15:28:30,1531150110.5471895,62.243
2018-07-09 15:28:32,1531150112.771742,62.254
2018-07-09 15:28:34,1531150114.9804456,62.391
2018-07-09 15:28:37,1531150117.2051,62.358
2018-07-09 15:28:39,1531150119.429692,62.306
2018-07-09 15:28:41,1531150121.6541135,62.297
2018-07-09 15:28:43,1531150123.8629904,62.264
2018-07-09 15:28:46,1531150126.087469,62.361
2018-07-09 15:28:48,1531150128.3121502,62.351
2018-07-09 15:28:50,1531150130.536727,62.356
2018-07-09 15:28:52,1531150132.7456326,62.298
2018-07-09 15:28:54,1531150134.9701016,62.299
2018-07-09 15:28:57,1531150137.194675,62.314
2018-07-09 15:28:59,1531150139.4192052,62.244
2018-07-09 15:29:01,1531150141.62802,62.261
2018-07-09 15:29:03,1531150143.8527584,62.342
2018-07-09 15:29:06,1531150146.0771873,62.358
2018-07-09 15:29:08,1531150148.2858908,62.454
2018-07-09 15:29:10,1531150150.5103638,62.308
2018-07-09 15:29:12,1531150152.7350745,62.333
2018-07-09 15:29:14,1531150154.9596167,62.320
2018-07-09 15:29:17,1531150157.1682887,62.302
2018-07-09 15:29:19,1531150159.3929577,62.365
2018-07-09 15:29:21,1531150161.6173794,62.267
2018-07-09 15:29:23,1531150163.826079,62.390
2018-07-09 15:29:26,1531150166.0508494,62.378
2018-07-09 15:29:28,1531150168.2754183,62.314
2018-07-09 15:29:30,1531150170.5000975,62.361
2018-07-09 15:29:32,1531150172.7087352,62.366
2018-07-09 15:29:34,1531150174.9333563,62.393
2018-07-09 15:29:37,1531150177.157949,62.362
2018-07-09 15:29:39,1531150179.3825207,62.336
2018-07-09 15:29:41,1531150181.5912573,62.284
2018-07-09 15:29:43,1531150183.815827,62.363
2018-07-09 15:29:46,1531150186.0405018,62.348
2018-07-09 15:29:48,1531150188.2650356,62.317
2018-07-09 15:29:50,1531150190.473761,62.422
2018-07-09 15:29:52,1531150192.698378,62.339
2018-07-09 15:29:54,1531150194.9230394,62.465
2018-07-09 15:29:57,1531150197.1475697,62.384
2018-07-09 15:29:59,1531150199.3560746,62.393
2018-07-09 15:30:01,1531150201.6463985,62.397
2018-07-09 15:30:03,1531150203.8054948,62.447
2018-07-09 15:30:06,1531150206.014168,62.385
2018-07-09 15:30:08,1531150208.2387416,62.385
2018-07-09 15:30:10,1531150210.4634721,62.390
2018-07-09 15:30:12,1531150212.687853,62.424
2018-07-09 15:30:14,1531150214.8967202,62.451
2018-07-09 15:30:17,1531150217.1213393,62.430
2018-07-09 15:30:19,1531150219.346047,62.415
2018-07-09 15:30:21,1531150221.5706093,62.366
2018-07-09 15:30:23,1531150223.7792797,62.347
2018-07-09 15:30:26,1531150226.0039034,62.390
2018-07-09 15:30:28,1531150228.2285523,62.366
2018-07-09 15:30:30,1531150230.4531257,62.387
2018-07-09 15:30:32,1531150232.661801,62.363
2018-07-09 15:30:34,1531150234.8864076,62.444
2018-07-09 15:30:37,1531150237.110976,62.447
2018-07-09 15:30:39,1531150239.3353622,62.450
2018-07-09 15:30:41,1531150241.5442564,62.468
2018-07-09 15:30:43,1531150243.7688935,62.418
2018-07-09 15:30:45,1531150245.9932723,62.623
2018-07-09 15:30:48,1531150248.2021549,62.505
2018-07-09 15:30:50,1531150250.4267511,62.405
2018-07-09 15:30:52,1531150252.6512885,62.491
2018-07-09 15:30:54,1531150254.8599172,62.381
2018-07-09 15:30:57,1531150257.0847328,62.404
2018-07-09 15:30:59,1531150259.3093557,62.408
2018-07-09 15:31:01,1531150261.5339625,62.446
2018-07-09 15:31:03,1531150263.742654,62.400
2018-07-09 15:31:05,1531150265.9673152,62.313
2018-07-09 15:31:08,1531150268.191853,62.424
2018-07-09 15:31:10,1531150270.4164605,62.350
2018-07-09 15:31:12,1531150272.6349351,62.332
2018-07-09 15:31:14,1531150274.849769,62.326
2018-07-09 15:31:17,1531150277.0743737,62.389
2018-07-09 15:31:19,1531150279.2988954,62.348
2018-07-09 15:31:21,1531150281.5076666,62.366
2018-07-09 15:31:23,1531150283.732428,62.364
2018-07-09 15:31:25,1531150285.9568343,62.447
2018-07-09 15:31:28,1531150288.1654594,62.340
2018-07-09 15:31:30,1531150290.3901575,62.362
2018-07-09 15:31:32,1531150292.6147168,62.405
2018-07-09 15:31:34,1531150294.8393385,62.330
2018-07-09 15:31:37,1531150297.048057,62.346
2018-07-09 15:31:39,1531150299.2726562,62.385
2018-07-09 15:31:41,1531150301.4972606,62.376
2018-07-09 15:31:43,1531150303.7216978,62.419
2018-07-09 15:31:45,1531150305.930431,62.410
2018-07-09 15:31:48,1531150308.1550148,62.415
2018-07-09 15:31:50,1531150310.3795295,62.358
2018-07-09 15:31:52,1531150312.604127,62.410
2018-07-09 15:31:54,1531150314.8128235,62.368
2018-07-09 15:31:57,1531150317.0375214,62.381
2018-07-09 15:31:59,1531150319.2621133,62.340
2018-07-09 15:32:01,1531150321.4865792,62.425
2018-07-09 15:32:03,1531150323.6954184,62.372
2018-07-09 15:32:05,1531150325.920077,62.384
2018-07-09 15:32:08,1531150328.1446233,62.430
2018-07-09 15:32:10,1531150330.3533444,62.382
2018-07-09 15:32:12,1531150332.5779912,62.395
2018-07-09 15:32:14,1531150334.8026085,62.316
2018-07-09 15:32:17,1531150337.01115,62.464
2018-07-09 15:32:19,1531150339.2360198,62.392
2018-07-09 15:32:21,1531150341.4606237,62.381
2018-07-09 15:32:23,1531150343.689927,62.412
2018-07-09 15:32:25,1531150345.893954,62.471
2018-07-09 15:32:28,1531150348.1185718,62.393
2018-07-09 15:32:30,1531150350.3431005,62.441
2018-07-09 15:32:32,1531150352.551651,62.453
2018-07-09 15:32:34,1531150354.7763705,62.395
2018-07-09 15:32:37,1531150357.000999,62.360
2018-07-09 15:32:39,1531150359.209662,62.425
2018-07-09 15:32:41,1531150361.4342945,62.432
2018-07-09 15:32:43,1531150363.6588798,62.435
2018-07-09 15:32:45,1531150365.8834884,62.409
2018-07-09 15:32:48,1531150368.0921326,62.373
2018-07-09 15:32:50,1531150370.316779,62.432
2018-07-09 15:32:52,1531150372.5412438,62.372
2018-07-09 15:32:54,1531150374.7501047,62.381
2018-07-09 15:32:56,1531150376.9747353,62.340
2018-07-09 15:32:59,1531150379.1992178,62.457
2018-07-09 15:33:01,1531150381.4238741,62.417
2018-07-09 15:33:03,1531150383.6326466,62.373
2018-07-09 15:33:05,1531150385.8573666,62.328
2018-07-09 15:33:08,1531150388.0818732,62.378
2018-07-09 15:33:10,1531150390.3064644,62.256
2018-07-09 15:33:12,1531150392.5152066,62.278
2018-07-09 15:33:14,1531150394.7398283,62.391
2018-07-09 15:33:16,1531150396.964366,62.388
2018-07-09 15:33:19,1531150399.173077,62.519
2018-07-09 15:33:21,1531150401.3978045,62.463
2018-07-09 15:33:23,1531150403.6221452,62.382
2018-07-09 15:33:25,1531150405.830948,62.427
2018-07-09 15:33:28,1531150408.0555382,62.497
2018-07-09 15:33:30,1531150410.2801816,62.447
2018-07-09 15:33:32,1531150412.5047305,62.365
2018-07-09 15:33:34,1531150414.7232606,62.418
2018-07-09 15:33:36,1531150416.9382277,62.366
2018-07-09 15:33:39,1531150419.1629283,62.370
2018-07-09 15:33:41,1531150421.3875103,62.403
2018-07-09 15:33:43,1531150423.5961964,62.357
2018-07-09 15:33:45,1531150425.8208754,62.451
2018-07-09 15:33:48,1531150428.0454946,62.310
2018-07-09 15:33:50,1531150430.2700713,62.486
2018-07-09 15:33:52,1531150432.4789128,62.419
2018-07-09 15:33:54,1531150434.7035165,62.410
2018-07-09 15:33:56,1531150436.9280322,62.499
2018-07-09 15:33:59,1531150439.1368167,62.452
2018-07-09 15:34:01,1531150441.3613696,62.414
2018-07-09 15:34:03,1531150443.5859048,62.348
2018-07-09 15:34:05,1531150445.7946963,62.322
2018-07-09 15:34:08,1531150448.0193074,62.400
2018-07-09 15:34:10,1531150450.2439578,62.331
2018-07-09 15:34:12,1531150452.4682708,62.367
2018-07-09 15:34:14,1531150454.677222,62.337
2018-07-09 15:34:16,1531150456.9018536,62.326
2018-07-09 15:34:19,1531150459.1264186,62.337
2018-07-09 15:34:21,1531150461.351042,62.341
2018-07-09 15:34:23,1531150463.5597076,62.355
2018-07-09 15:34:25,1531150465.784371,62.335
2018-07-09 15:34:28,1531150468.0089276,62.361
2018-07-09 15:34:30,1531150470.2176907,62.318
2018-07-09 15:34:32,1531150472.4421196,62.409
2018-07-09 15:34:34,1531150474.666756,62.376
2018-07-09 15:34:36,1531150476.8914537,62.388
2018-07-09 15:34:39,1531150479.1002302,62.401
2018-07-09 15:34:41,1531150481.324926,62.377
2018-07-09 15:34:43,1531150483.5495765,62.313
2018-07-09 15:34:45,1531150485.7787533,62.298
2018-07-09 15:34:47,1531150487.9826863,62.121
2018-07-09 15:34:50,1531150490.2073882,62.122
2018-07-09 15:34:52,1531150492.4321187,62.136
2018-07-09 15:34:54,1531150494.6566017,62.185
2018-07-09 15:34:56,1531150496.865171,62.269
2018-07-09 15:34:59,1531150499.0898838,62.242
2018-07-09 15:35:01,1531150501.3144696,62.329
2018-07-09 15:35:03,1531150503.5390685,62.320
2018-07-09 15:35:05,1531150505.7477121,62.398
2018-07-09 15:35:07,1531150507.9723577,62.434
2018-07-09 15:35:10,1531150510.1969097,62.429
2018-07-09 15:35:12,1531150512.4213896,62.484
2018-07-09 15:35:14,1531150514.630187,62.480
2018-07-09 15:35:16,1531150516.8547633,62.408
2018-07-09 15:35:19,1531150519.0790014,62.484
2018-07-09 15:35:21,1531150521.2881434,62.531
2018-07-09 15:35:23,1531150523.512752,62.453
2018-07-09 15:35:25,1531150525.737298,62.469
2018-07-09 15:35:27,1531150527.9460034,62.466
2018-07-09 15:35:30,1531150530.1707017,62.459
2018-07-09 15:35:32,1531150532.395239,62.433
2018-07-09 15:35:34,1531150534.6197634,62.402
2018-07-09 15:35:36,1531150536.828591,62.359
2018-07-09 15:35:39,1531150539.0529974,62.363
2018-07-09 15:35:41,1531150541.2777884,62.367
2018-07-09 15:35:43,1531150543.4865441,62.354
2018-07-09 15:35:45,1531150545.7111862,62.369
2018-07-09 15:35:47,1531150547.9357007,62.396
2018-07-09 15:35:50,1531150550.1601448,62.380
2018-07-09 15:35:52,1531150552.3690276,62.339
2018-07-09 15:35:54,1531150554.593701,62.259
2018-07-09 15:35:56,1531150556.8230166,62.367
2018-07-09 15:35:59,1531150559.0269525,62.359
2018-07-09 15:36:01,1531150561.251649,62.352
2018-07-09 15:36:03,1531150563.476157,62.424
2018-07-09 15:36:05,1531150565.7007554,62.307
2018-07-09 15:36:07,1531150567.9094412,62.386
2018-07-09 15:36:10,1531150570.133921,62.438
2018-07-09 15:36:12,1531150572.3586452,62.384
2018-07-09 15:36:14,1531150574.567396,62.414
2018-07-09 15:36:16,1531150576.791977,62.403
2018-07-09 15:36:19,1531150579.016494,62.380
2018-07-09 15:36:21,1531150581.24107,62.383
2018-07-09 15:36:23,1531150583.4497702,62.401
2018-07-09 15:36:25,1531150585.674486,62.456
2018-07-09 15:36:27,1531150587.899082,62.392
2018-07-09 15:36:30,1531150590.1077495,62.486
2018-07-09 15:36:32,1531150592.3323915,62.472
2018-07-09 15:36:34,1531150594.5569973,62.376
2018-07-09 15:36:36,1531150596.781592,62.400
2018-07-09 15:36:38,1531150598.9901536,62.354
2018-07-09 15:36:41,1531150601.214897,62.420
2018-07-09 15:36:43,1531150603.4394667,62.321
2018-07-09 15:36:45,1531150605.6639588,62.370
2018-07-09 15:36:47,1531150607.872771,62.388
2018-07-09 15:36:50,1531150610.097345,62.393
2018-07-09 15:36:52,1531150612.3217428,62.438
2018-07-09 15:36:54,1531150614.530606,62.414
2018-07-09 15:36:56,1531150616.7553525,62.453
2018-07-09 15:36:58,1531150618.9798813,62.434
2018-07-09 15:37:01,1531150621.188561,62.378
2018-07-09 15:37:03,1531150623.4132888,62.539
2018-07-09 15:37:05,1531150625.6379457,62.411
2018-07-09 15:37:07,1531150627.9171832,62.452
2018-07-09 15:37:10,1531150630.0713413,62.336
2018-07-09 15:37:12,1531150632.295913,62.366
2018-07-09 15:37:14,1531150634.5204875,62.370
2018-07-09 15:37:16,1531150636.7290282,62.404
2018-07-09 15:37:18,1531150638.9537537,62.389
2018-07-09 15:37:21,1531150641.1783261,62.366
2018-07-09 15:37:23,1531150643.402842,62.359
2018-07-09 15:37:25,1531150645.6115413,62.366
2018-07-09 15:37:27,1531150647.8361335,62.342
2018-07-09 15:37:30,1531150650.0607426,62.452
2018-07-09 15:37:32,1531150652.2851944,62.493
2018-07-09 15:37:34,1531150654.494041,62.526
2018-07-09 15:37:36,1531150656.7187982,62.445
2018-07-09 15:37:38,1531150658.943321,62.345
2018-07-09 15:37:41,1531150661.15204,62.317
2018-07-09 15:37:43,1531150663.3767908,62.432
2018-07-09 15:37:45,1531150665.6012692,62.440
2018-07-09 15:37:47,1531150667.809995,62.364
2018-07-09 15:37:50,1531150670.0346465,62.423
2018-07-09 15:37:52,1531150672.259303,62.522
2018-07-09 15:37:54,1531150674.4678783,62.449
2018-07-09 15:37:56,1531150676.6925209,62.449
2018-07-09 15:37:58,1531150678.9170232,62.556
2018-07-09 15:38:01,1531150681.1258419,62.505
2018-07-09 15:38:03,1531150683.3504205,62.479
2018-07-09 15:38:05,1531150685.574926,62.460
2018-07-09 15:38:07,1531150687.7994585,62.573
2018-07-09 15:38:10,1531150690.0082703,62.469
2018-07-09 15:38:12,1531150692.232763,62.579
2018-07-09 15:38:14,1531150694.457473,62.315
2018-07-09 15:38:16,1531150696.6661646,62.399
2018-07-09 15:38:18,1531150698.9006162,62.488
2018-07-09 15:38:21,1531150701.1153781,62.502
2018-07-09 15:38:23,1531150703.32407,62.485
2018-07-09 15:38:25,1531150705.5487065,62.566
2018-07-09 15:38:27,1531150707.773317,62.552
2018-07-09 15:38:29,1531150709.9820251,62.545
2018-07-09 15:38:32,1531150712.2066884,62.623
2018-07-09 15:38:34,1531150714.4312737,62.584
2018-07-09 15:38:36,1531150716.6399596,62.273
2018-07-09 15:38:38,1531150718.864567,62.314
2018-07-09 15:38:41,1531150721.0891032,62.307
2018-07-09 15:38:43,1531150723.3137448,62.365
2018-07-09 15:38:45,1531150725.5224442,62.403
2018-07-09 15:38:47,1531150727.7470644,62.357
2018-07-09 15:38:49,1531150729.9717798,62.331
2018-07-09 15:38:52,1531150732.1962833,62.307
2018-07-09 15:38:54,1531150734.4050555,62.394
2018-07-09 15:38:56,1531150736.6296835,62.384
2018-07-09 15:38:58,1531150738.8542426,62.331
2018-07-09 15:39:01,1531150741.078867,62.426
2018-07-09 15:39:03,1531150743.2875748,62.359
2018-07-09 15:39:05,1531150745.512138,62.369
2018-07-09 15:39:07,1531150747.7367642,62.353
2018-07-09 15:39:09,1531150749.961252,62.557
2018-07-09 15:39:12,1531150752.1701305,62.404
2018-07-09 15:39:14,1531150754.3945217,62.493
2018-07-09 15:39:16,1531150756.6190588,62.434
2018-07-09 15:39:18,1531150758.8278024,62.482
2018-07-09 15:39:21,1531150761.0524473,62.518
2018-07-09 15:39:23,1531150763.277045,62.472
2018-07-09 15:39:25,1531150765.4857998,62.541
2018-07-09 15:39:27,1531150767.7103987,62.500
2018-07-09 15:39:29,1531150769.93963,62.481
2018-07-09 15:39:32,1531150772.1436293,62.528
2018-07-09 15:39:34,1531150774.368254,62.461
2018-07-09 15:39:36,1531150776.592786,62.502
2018-07-09 15:39:38,1531150778.80148,62.539
2018-07-09 15:39:41,1531150781.0262847,62.582
2018-07-09 15:39:43,1531150783.2508376,62.409
2018-07-09 15:39:45,1531150785.4594924,62.467
2018-07-09 15:39:47,1531150787.6841347,62.352
2018-07-09 15:39:49,1531150789.9087121,62.342
2018-07-09 15:39:52,1531150792.1334229,62.339
2018-07-09 15:39:54,1531150794.3421574,62.431
2018-07-09 15:39:56,1531150796.5666018,62.400
2018-07-09 15:39:58,1531150798.7913032,62.425
2018-07-09 15:40:00,1531150800.9999506,62.494
2018-07-09 15:40:03,1531150803.2245882,62.378
2018-07-09 15:40:05,1531150805.4491763,62.469
2018-07-09 15:40:07,1531150807.673722,62.347
2018-07-09 15:40:09,1531150809.8825822,62.370
2018-07-09 15:40:12,1531150812.1071572,62.457
2018-07-09 15:40:14,1531150814.3317597,62.434
2018-07-09 15:40:16,1531150816.5405123,62.388
2018-07-09 15:40:18,1531150818.765129,62.427
2018-07-09 15:40:20,1531150820.9896781,62.383
2018-07-09 15:40:23,1531150823.1983044,62.406
2018-07-09 15:40:25,1531150825.4229655,62.493
2018-07-09 15:40:27,1531150827.6475375,62.387
2018-07-09 15:40:29,1531150829.856226,62.478
2018-07-09 15:40:32,1531150832.0807636,62.401
2018-07-09 15:40:34,1531150834.3054292,62.444
2018-07-09 15:40:36,1531150836.5300403,62.464
2018-07-09 15:40:38,1531150838.7388306,62.473
2018-07-09 15:40:40,1531150840.963275,62.542
2018-07-09 15:40:43,1531150843.187987,62.541
2018-07-09 15:40:45,1531150845.396699,62.477
2018-07-09 15:40:47,1531150847.6211526,62.537
2018-07-09 15:40:49,1531150849.845749,62.520
2018-07-09 15:40:52,1531150852.0545301,62.534
2018-07-09 15:40:54,1531150854.2791202,62.478
2018-07-09 15:40:56,1531150856.503658,62.692
2018-07-09 15:40:58,1531150858.712403,62.696
2018-07-09 15:41:00,1531150860.9370205,62.616
2018-07-09 15:41:03,1531150863.161691,62.524
2018-07-09 15:41:05,1531150865.370358,62.546
2018-07-09 15:41:07,1531150867.5949337,62.556
2018-07-09 15:41:09,1531150869.8195064,62.576
2018-07-09 15:41:12,1531150872.0282674,62.615
2018-07-09 15:41:14,1531150874.2529242,62.543
2018-07-09 15:41:16,1531150876.4775522,62.601
2018-07-09 15:41:18,1531150878.6860282,62.522
2018-07-09 15:41:20,1531150880.9107823,62.557
2018-07-09 15:41:23,1531150883.1352897,62.520
2018-07-09 15:41:25,1531150885.3439252,62.572
2018-07-09 15:41:27,1531150887.5686998,62.583
