Date/Time, Data value, POSIX timestamp
2018-05-19 10:52:34,1526727154.2437286,29.116
2018-05-19 10:52:36,1526727156.4682226,29.127
2018-05-19 10:52:38,1526727158.6927044,29.163
2018-05-19 10:52:40,1526727160.917255,29.135
2018-05-19 10:52:43,1526727163.1417134,29.135
2018-05-19 10:52:45,1526727165.3662665,29.138
2018-05-19 10:52:47,1526727167.5908053,29.083
2018-05-19 10:52:49,1526727169.8303697,29.155
2018-05-19 10:52:52,1526727172.0394342,29.121
2018-05-19 10:52:54,1526727174.2643409,29.130
2018-05-19 10:52:56,1526727176.4888358,29.189
2018-05-19 10:52:58,1526727178.7133422,29.148
2018-05-19 10:53:00,1526727180.937979,29.083
2018-05-19 10:53:03,1526727183.1623878,29.070
2018-05-19 10:53:05,1526727185.3870502,29.148
2018-05-19 10:53:07,1526727187.6114864,29.168
2018-05-19 10:53:09,1526727189.836022,29.107
2018-05-19 10:53:12,1526727192.0605245,29.115
2018-05-19 10:53:14,1526727194.284903,29.150
2018-05-19 10:53:16,1526727196.5094843,29.141
2018-05-19 10:53:18,1526727198.7339892,29.100
2018-05-19 10:53:20,1526727200.9584603,29.090
2018-05-19 10:53:23,1526727203.1670597,29.149
2018-05-19 10:53:25,1526727205.3916626,29.130
2018-05-19 10:53:27,1526727207.6161036,29.133
2018-05-19 10:53:29,1526727209.8407369,29.174
2018-05-19 10:53:32,1526727212.06521,29.152
2018-05-19 10:53:34,1526727214.289656,29.136
2018-05-19 10:53:36,1526727216.5142407,29.071
2018-05-19 10:53:38,1526727218.7387967,29.098
2018-05-19 10:53:40,1526727220.9633086,29.141
2018-05-19 10:53:43,1526727223.1878898,29.165
2018-05-19 10:53:45,1526727225.4123983,29.115
2018-05-19 10:53:47,1526727227.636851,29.122
2018-05-19 10:53:49,1526727229.8614268,29.147
2018-05-19 10:53:52,1526727232.0859807,29.115
2018-05-19 10:53:54,1526727234.3104992,29.147
2018-05-19 10:53:56,1526727236.5350509,29.111
2018-05-19 10:53:58,1526727238.7594898,29.133
2018-05-19 10:54:01,1526727241.0132592,29.172
2018-05-19 10:54:03,1526727243.208476,29.156
2018-05-19 10:54:05,1526727245.432833,29.114
2018-05-19 10:54:07,1526727247.6573968,29.137
2018-05-19 10:54:09,1526727249.881971,29.124
2018-05-19 10:54:12,1526727252.0906382,29.143
2018-05-19 10:54:14,1526727254.3151581,29.077
2018-05-19 10:54:16,1526727256.539726,29.091
2018-05-19 10:54:18,1526727258.7641296,29.143
2018-05-19 10:54:20,1526727260.9886496,29.103
2018-05-19 10:54:23,1526727263.2132325,29.111
2018-05-19 10:54:25,1526727265.4376686,29.125
2018-05-19 10:54:27,1526727267.6621473,29.110
2018-05-19 10:54:29,1526727269.8867035,29.154
2018-05-19 10:54:32,1526727272.111261,29.108
2018-05-19 10:54:34,1526727274.335629,29.080
2018-05-19 10:54:36,1526727276.5602324,29.149
2018-05-19 10:54:38,1526727278.784781,29.186
2018-05-19 10:54:41,1526727281.0094092,29.158
2018-05-19 10:54:43,1526727283.233989,29.147
2018-05-19 10:54:45,1526727285.4585679,29.127
2018-05-19 10:54:47,1526727287.683129,29.132
2018-05-19 10:54:49,1526727289.907384,29.151
2018-05-19 10:54:52,1526727292.1318953,29.151
2018-05-19 10:54:54,1526727294.3563602,29.097
2018-05-19 10:54:56,1526727296.5808823,29.135
2018-05-19 10:54:58,1526727298.8054502,29.126
2018-05-19 10:55:01,1526727301.0299,29.120
2018-05-19 10:55:03,1526727303.2543874,29.155
2018-05-19 10:55:05,1526727305.4789174,29.101
2018-05-19 10:55:07,1526727307.7033422,29.032
2018-05-19 10:55:09,1526727309.9118981,29.128
2018-05-19 10:55:12,1526727312.1363573,29.137
2018-05-19 10:55:14,1526727314.3610942,29.105
2018-05-19 10:55:16,1526727316.5856223,29.125
2018-05-19 10:55:18,1526727318.8101456,29.118
2018-05-19 10:55:21,1526727321.0344498,29.131
2018-05-19 10:55:23,1526727323.2591069,29.099
2018-05-19 10:55:25,1526727325.483723,29.084
2018-05-19 10:55:27,1526727327.70825,29.122
2018-05-19 10:55:29,1526727329.9325917,29.189
2018-05-19 10:55:32,1526727332.1572304,29.101
2018-05-19 10:55:34,1526727334.3816752,29.154
2018-05-19 10:55:36,1526727336.6061711,29.186
2018-05-19 10:55:38,1526727338.8307955,29.139
2018-05-19 10:55:41,1526727341.0552444,29.151
2018-05-19 10:55:43,1526727343.2798216,29.091
2018-05-19 10:55:45,1526727345.5042994,29.136
2018-05-19 10:55:47,1526727347.7288222,29.185
2018-05-19 10:55:49,1526727349.953398,29.303
2018-05-19 10:55:52,1526727352.1779313,29.080
2018-05-19 10:55:54,1526727354.4023287,29.100
2018-05-19 10:55:56,1526727356.6269665,29.091
2018-05-19 10:55:58,1526727358.851434,29.077
2018-05-19 10:56:01,1526727361.0759366,29.083
2018-05-19 10:56:03,1526727363.300406,29.146
2018-05-19 10:56:05,1526727365.5249631,29.133
2018-05-19 10:56:07,1526727367.7494876,29.124
2018-05-19 10:56:09,1526727369.9739487,29.134
2018-05-19 10:56:12,1526727372.198442,29.106
2018-05-19 10:56:14,1526727374.4229383,29.113
2018-05-19 10:56:16,1526727376.6474168,29.175
2018-05-19 10:56:18,1526727378.8560424,29.150
2018-05-19 10:56:21,1526727381.0805683,29.112
2018-05-19 10:56:23,1526727383.305109,29.124
2018-05-19 10:56:25,1526727385.5295963,29.130
2018-05-19 10:56:27,1526727387.754137,29.167
2018-05-19 10:56:29,1526727389.9786527,29.110
2018-05-19 10:56:32,1526727392.2031667,29.112
2018-05-19 10:56:34,1526727394.4276083,29.152
2018-05-19 10:56:36,1526727396.6522343,29.138
2018-05-19 10:56:38,1526727398.8766205,29.109
2018-05-19 10:56:41,1526727401.1011271,29.111
2018-05-19 10:56:43,1526727403.3257856,29.193
2018-05-19 10:56:45,1526727405.5502424,29.144
2018-05-19 10:56:47,1526727407.7746706,29.186
2018-05-19 10:56:49,1526727409.999267,29.225
2018-05-19 10:56:52,1526727412.223785,29.173
2018-05-19 10:56:54,1526727414.448298,29.161
2018-05-19 10:56:56,1526727416.672757,29.133
2018-05-19 10:56:58,1526727418.8971984,29.149
2018-05-19 10:57:01,1526727421.1217692,29.139
2018-05-19 10:57:03,1526727423.3462791,29.125
2018-05-19 10:57:05,1526727425.5708475,29.160
2018-05-19 10:57:07,1526727427.7953198,29.117
2018-05-19 10:57:10,1526727430.0198922,29.134
2018-05-19 10:57:12,1526727432.2443507,29.148
2018-05-19 10:57:14,1526727434.4688377,29.150
2018-05-19 10:57:16,1526727436.693384,29.149
2018-05-19 10:57:18,1526727438.9176285,29.160
2018-05-19 10:57:21,1526727441.1424193,29.142
2018-05-19 10:57:23,1526727443.3510146,29.163
2018-05-19 10:57:25,1526727445.5755808,29.132
2018-05-19 10:57:27,1526727447.8001049,29.149
2018-05-19 10:57:30,1526727450.0246367,29.132
2018-05-19 10:57:32,1526727452.2491229,29.085
2018-05-19 10:57:34,1526727454.4734998,29.129
2018-05-19 10:57:36,1526727456.6980417,29.149
2018-05-19 10:57:38,1526727458.9224973,29.160
2018-05-19 10:57:41,1526727461.1470714,29.140
2018-05-19 10:57:43,1526727463.371616,29.139
2018-05-19 10:57:45,1526727465.5960863,29.132
2018-05-19 10:57:47,1526727467.820639,29.146
2018-05-19 10:57:50,1526727470.0452049,29.139
2018-05-19 10:57:52,1526727472.2697244,29.156
2018-05-19 10:57:54,1526727474.4942281,29.138
2018-05-19 10:57:56,1526727476.718587,29.116
2018-05-19 10:57:58,1526727478.9431946,29.139
2018-05-19 10:58:01,1526727481.1677349,29.138
2018-05-19 10:58:03,1526727483.3922863,29.120
2018-05-19 10:58:05,1526727485.6167674,29.137
2018-05-19 10:58:07,1526727487.8413115,29.122
2018-05-19 10:58:10,1526727490.0659845,29.127
2018-05-19 10:58:12,1526727492.2903478,29.106
2018-05-19 10:58:14,1526727494.5149329,29.132
2018-05-19 10:58:16,1526727496.7394369,29.107
2018-05-19 10:58:18,1526727498.9639082,29.183
2018-05-19 10:58:21,1526727501.1884062,29.168
2018-05-19 10:58:23,1526727503.4128897,29.148
2018-05-19 10:58:25,1526727505.6374323,29.097
2018-05-19 10:58:27,1526727507.8620265,29.179
2018-05-19 10:58:30,1526727510.0865557,29.148
2018-05-19 10:58:32,1526727512.3110893,29.161
2018-05-19 10:58:34,1526727514.5356472,29.150
2018-05-19 10:58:36,1526727516.7600255,29.165
2018-05-19 10:58:38,1526727518.9846528,29.174
2018-05-19 10:58:41,1526727521.2091875,29.118
2018-05-19 10:58:43,1526727523.4337115,29.090
2018-05-19 10:58:45,1526727525.6580338,29.147
2018-05-19 10:58:47,1526727527.8667772,29.147
2018-05-19 10:58:50,1526727530.1072245,29.133
2018-05-19 10:58:52,1526727532.315878,29.164
2018-05-19 10:58:54,1526727534.5404267,29.113
2018-05-19 10:58:56,1526727536.7649255,29.175
2018-05-19 10:58:58,1526727538.9894667,29.157
2018-05-19 10:59:01,1526727541.214014,29.074
2018-05-19 10:59:03,1526727543.4543183,29.154
2018-05-19 10:59:05,1526727545.6789315,29.165
2018-05-19 10:59:07,1526727547.8875759,29.122
2018-05-19 10:59:10,1526727550.11215,29.184
2018-05-19 10:59:12,1526727552.3364513,29.174
2018-05-19 10:59:14,1526727554.5610647,29.155
2018-05-19 10:59:16,1526727556.7856135,29.173
2018-05-19 10:59:19,1526727559.0101776,29.178
2018-05-19 10:59:21,1526727561.2347238,29.126
2018-05-19 10:59:23,1526727563.4592407,29.141
2018-05-19 10:59:25,1526727565.6836977,29.177
2018-05-19 10:59:27,1526727567.9240935,29.102
2018-05-19 10:59:30,1526727570.1327922,29.161
2018-05-19 10:59:32,1526727572.3571475,29.127
2018-05-19 10:59:34,1526727574.5817912,29.130
2018-05-19 10:59:36,1526727576.8063414,29.116
2018-05-19 10:59:39,1526727579.0306425,29.141
2018-05-19 10:59:41,1526727581.2553482,29.137
2018-05-19 10:59:43,1526727583.4799125,29.190
2018-05-19 10:59:45,1526727585.7042837,29.155
2018-05-19 10:59:47,1526727587.9289145,29.054
2018-05-19 10:59:50,1526727590.1534362,29.138
2018-05-19 10:59:52,1526727592.3780735,29.158
2018-05-19 10:59:54,1526727594.6121855,29.144
2018-05-19 10:59:56,1526727596.826964,29.125
2018-05-19 10:59:59,1526727599.0515583,29.148
2018-05-19 11:00:01,1526727601.2758818,29.118
2018-05-19 11:00:03,1526727603.5006204,29.136
2018-05-19 11:00:05,1526727605.7251394,29.129
2018-05-19 11:00:07,1526727607.9497783,29.152
2018-05-19 11:00:10,1526727610.1741307,29.127
2018-05-19 11:00:12,1526727612.3987865,29.133
2018-05-19 11:00:14,1526727614.6233053,29.148
2018-05-19 11:00:16,1526727616.847836,29.090
2018-05-19 11:00:19,1526727619.072289,29.122
2018-05-19 11:00:21,1526727621.2968163,29.147
2018-05-19 11:00:23,1526727623.5214372,29.165
2018-05-19 11:00:25,1526727625.7460327,29.144
2018-05-19 11:00:27,1526727627.970476,29.160
2018-05-19 11:00:30,1526727630.194775,29.165
2018-05-19 11:00:32,1526727632.4194698,29.156
2018-05-19 11:00:34,1526727634.6440961,29.135
2018-05-19 11:00:36,1526727636.8685803,29.163
2018-05-19 11:00:39,1526727639.0931492,29.147
2018-05-19 11:00:41,1526727641.3174937,29.178
2018-05-19 11:00:43,1526727643.5420084,29.143
2018-05-19 11:00:45,1526727645.7664924,29.136
2018-05-19 11:00:47,1526727647.9909143,29.162
2018-05-19 11:00:50,1526727650.2154765,29.169
2018-05-19 11:00:52,1526727652.4397697,29.114
2018-05-19 11:00:54,1526727654.6486425,29.101
2018-05-19 11:00:56,1526727656.8732836,29.157
2018-05-19 11:00:59,1526727659.0976572,29.097
2018-05-19 11:01:01,1526727661.322327,29.154
2018-05-19 11:01:03,1526727663.5468173,29.123
2018-05-19 11:01:05,1526727665.7861896,29.113
2018-05-19 11:01:08,1526727668.0117576,29.108
2018-05-19 11:01:10,1526727670.2203403,29.138
2018-05-19 11:01:12,1526727672.4606838,29.124
2018-05-19 11:01:14,1526727674.6852713,29.125
2018-05-19 11:01:16,1526727676.9097953,29.129
2018-05-19 11:01:19,1526727679.1343312,29.122
2018-05-19 11:01:21,1526727681.3588736,29.102
2018-05-19 11:01:23,1526727683.5834155,29.102
2018-05-19 11:01:25,1526727685.8079545,29.180
2018-05-19 11:01:28,1526727688.032546,29.138
2018-05-19 11:01:30,1526727690.2570505,29.080
2018-05-19 11:01:32,1526727692.481478,29.116
2018-05-19 11:01:34,1526727694.705925,29.143
2018-05-19 11:01:36,1526727696.9304361,29.149
2018-05-19 11:01:39,1526727699.154985,29.130
2018-05-19 11:01:41,1526727701.3794985,29.152
2018-05-19 11:01:43,1526727703.6040325,29.091
2018-05-19 11:01:45,1526727705.828463,29.111
2018-05-19 11:01:48,1526727708.053188,29.094
2018-05-19 11:01:50,1526727710.277708,29.102
2018-05-19 11:01:52,1526727712.5022929,29.088
2018-05-19 11:01:54,1526727714.726625,29.113
2018-05-19 11:01:56,1526727716.9514031,29.152
2018-05-19 11:01:59,1526727719.1758459,29.118
2018-05-19 11:02:01,1526727721.40031,29.110
2018-05-19 11:02:03,1526727723.6248174,29.099
2018-05-19 11:02:05,1526727725.84951,29.133
2018-05-19 11:02:08,1526727728.073901,29.139
2018-05-19 11:02:10,1526727730.2984612,29.102
2018-05-19 11:02:12,1526727732.5230334,29.136
2018-05-19 11:02:14,1526727734.7475834,29.108
2018-05-19 11:02:16,1526727736.9819217,29.157
2018-05-19 11:02:19,1526727739.1966016,29.101
2018-05-19 11:02:21,1526727741.4211197,29.096
2018-05-19 11:02:23,1526727743.645622,29.133
2018-05-19 11:02:25,1526727745.870139,29.180
2018-05-19 11:02:28,1526727748.0947309,29.125
2018-05-19 11:02:30,1526727750.319274,29.147
2018-05-19 11:02:32,1526727752.5437458,29.124
2018-05-19 11:02:34,1526727754.7523596,29.137
2018-05-19 11:02:36,1526727756.9769218,29.161
2018-05-19 11:02:39,1526727759.2014632,29.108
2018-05-19 11:02:41,1526727761.425961,29.127
2018-05-19 11:02:43,1526727763.6503947,29.177
2018-05-19 11:02:45,1526727765.8749673,29.147
2018-05-19 11:02:48,1526727768.0995445,29.053
2018-05-19 11:02:50,1526727770.3238468,29.104
2018-05-19 11:02:52,1526727772.5484838,29.096
2018-05-19 11:02:54,1526727774.7730315,29.172
2018-05-19 11:02:56,1526727776.9973872,29.060
2018-05-19 11:02:59,1526727779.2220297,29.116
2018-05-19 11:03:01,1526727781.446569,29.210
2018-05-19 11:03:03,1526727783.6711025,29.514
2018-05-19 11:03:05,1526727785.8957183,29.629
2018-05-19 11:03:08,1526727788.120164,29.296
2018-05-19 11:03:10,1526727790.3446555,29.234
2018-05-19 11:03:12,1526727792.569182,29.224
2018-05-19 11:03:14,1526727794.7937818,29.289
2018-05-19 11:03:17,1526727797.0183268,29.253
2018-05-19 11:03:19,1526727799.2428606,29.299
2018-05-19 11:03:21,1526727801.4671836,29.290
2018-05-19 11:03:23,1526727803.6918929,29.309
2018-05-19 11:03:25,1526727805.916392,29.255
2018-05-19 11:03:28,1526727808.140888,29.329
2018-05-19 11:03:30,1526727810.3654504,29.277
2018-05-19 11:03:32,1526727812.6058357,29.324
2018-05-19 11:03:34,1526727814.830334,29.172
2018-05-19 11:03:37,1526727817.054907,29.257
2018-05-19 11:03:39,1526727819.2794504,29.279
2018-05-19 11:03:41,1526727821.503964,29.319
2018-05-19 11:03:43,1526727823.7284992,29.250
2018-05-19 11:03:45,1526727825.953036,29.304
2018-05-19 11:03:48,1526727828.1775548,29.269
2018-05-19 11:03:50,1526727830.4021,29.293
2018-05-19 11:03:52,1526727832.62652,29.305
2018-05-19 11:03:54,1526727834.8511312,29.229
2018-05-19 11:03:57,1526727837.0756857,29.320
2018-05-19 11:03:59,1526727839.300148,29.341
2018-05-19 11:04:01,1526727841.5246205,29.226
2018-05-19 11:04:03,1526727843.7492044,29.256
2018-05-19 11:04:05,1526727845.9735308,29.292
2018-05-19 11:04:08,1526727848.1982648,29.301
2018-05-19 11:04:10,1526727850.4226396,29.308
2018-05-19 11:04:12,1526727852.6471477,29.301
2018-05-19 11:04:14,1526727854.8716953,29.281
2018-05-19 11:04:17,1526727857.0962107,29.314
2018-05-19 11:04:19,1526727859.3207188,29.287
2018-05-19 11:04:21,1526727861.5453012,29.293
2018-05-19 11:04:23,1526727863.7856052,29.311
2018-05-19 11:04:25,1526727865.994265,29.260
2018-05-19 11:04:28,1526727868.218833,29.294
2018-05-19 11:04:30,1526727870.4433339,29.262
2018-05-19 11:04:32,1526727872.6836607,29.242
2018-05-19 11:04:34,1526727874.90816,29.306
2018-05-19 11:04:37,1526727877.1327007,29.235
2018-05-19 11:04:39,1526727879.3572505,29.352
2018-05-19 11:04:41,1526727881.5817223,29.306
2018-05-19 11:04:43,1526727883.8061917,29.306
2018-05-19 11:04:46,1526727886.0308878,29.354
2018-05-19 11:04:48,1526727888.2552752,29.317
2018-05-19 11:04:50,1526727890.4798806,29.228
2018-05-19 11:04:52,1526727892.7044902,29.276
2018-05-19 11:04:54,1526727894.9290123,29.308
2018-05-19 11:04:57,1526727897.153491,29.314
2018-05-19 11:04:59,1526727899.3780682,29.270
2018-05-19 11:05:01,1526727901.602582,29.301
2018-05-19 11:05:03,1526727903.8271906,29.284
2018-05-19 11:05:06,1526727906.0516605,29.270
2018-05-19 11:05:08,1526727908.276227,29.274
2018-05-19 11:05:10,1526727910.5007274,29.279
2018-05-19 11:05:12,1526727912.7251382,29.280
2018-05-19 11:05:14,1526727914.949858,29.296
2018-05-19 11:05:17,1526727917.174383,29.334
2018-05-19 11:05:19,1526727919.3988998,29.298
2018-05-19 11:05:21,1526727921.6233408,29.391
2018-05-19 11:05:23,1526727923.8478823,29.265
2018-05-19 11:05:26,1526727926.0724244,29.243
2018-05-19 11:05:28,1526727928.2969794,29.210
2018-05-19 11:05:30,1526727930.5374084,29.305
2018-05-19 11:05:32,1526727932.7618787,29.303
2018-05-19 11:05:34,1526727934.986356,29.301
2018-05-19 11:05:37,1526727937.2109594,29.270
2018-05-19 11:05:39,1526727939.4355233,29.269
2018-05-19 11:05:41,1526727941.659941,29.282
2018-05-19 11:05:43,1526727943.8843896,29.270
2018-05-19 11:05:46,1526727946.1088915,29.313
2018-05-19 11:05:48,1526727948.333401,29.255
2018-05-19 11:05:50,1526727950.5579734,29.324
2018-05-19 11:05:52,1526727952.7824233,29.345
2018-05-19 11:05:55,1526727955.006982,29.354
2018-05-19 11:05:57,1526727957.2315075,29.268
2018-05-19 11:05:59,1526727959.4560857,29.292
2018-05-19 11:06:01,1526727961.6805992,29.299
2018-05-19 11:06:03,1526727963.9051304,29.291
2018-05-19 11:06:06,1526727966.1296287,29.277
2018-05-19 11:06:08,1526727968.354167,29.349
2018-05-19 11:06:10,1526727970.5785227,29.339
2018-05-19 11:06:12,1526727972.8031707,29.270
2018-05-19 11:06:15,1526727975.0276935,29.273
2018-05-19 11:06:17,1526727977.2521951,29.302
2018-05-19 11:06:19,1526727979.476762,29.266
2018-05-19 11:06:21,1526727981.7012572,29.293
2018-05-19 11:06:23,1526727983.925642,29.288
2018-05-19 11:06:26,1526727986.1502948,29.309
2018-05-19 11:06:28,1526727988.3746445,29.309
2018-05-19 11:06:30,1526727990.5993533,29.256
2018-05-19 11:06:32,1526727992.8239105,29.325
2018-05-19 11:06:35,1526727995.0484498,29.301
2018-05-19 11:06:37,1526727997.2729928,29.308
2018-05-19 11:06:39,1526727999.4974892,29.319
2018-05-19 11:06:41,1526728001.722003,29.328
2018-05-19 11:06:43,1526728003.9623623,29.320
2018-05-19 11:06:46,1526728006.186926,29.357
2018-05-19 11:06:48,1526728008.4114296,29.305
2018-05-19 11:06:50,1526728010.6359186,29.296
2018-05-19 11:06:52,1526728012.8604455,29.313
2018-05-19 11:06:55,1526728015.0846908,29.302
2018-05-19 11:06:57,1526728017.3095226,29.322
2018-05-19 11:06:59,1526728019.5340047,29.362
2018-05-19 11:07:01,1526728021.7586043,29.334
2018-05-19 11:07:03,1526728023.9831564,29.337
2018-05-19 11:07:06,1526728026.2076817,29.290
2018-05-19 11:07:08,1526728028.432047,29.276
2018-05-19 11:07:10,1526728030.6568108,29.254
2018-05-19 11:07:12,1526728032.881291,29.318
2018-05-19 11:07:15,1526728035.1058822,29.324
2018-05-19 11:07:17,1526728037.3303854,29.283
2018-05-19 11:07:19,1526728039.5548823,29.314
2018-05-19 11:07:21,1526728041.7793963,29.298
2018-05-19 11:07:24,1526728044.0039246,29.305
2018-05-19 11:07:26,1526728046.22836,29.336
2018-05-19 11:07:28,1526728048.4529839,29.278
2018-05-19 11:07:30,1526728050.6775155,29.337
2018-05-19 11:07:32,1526728052.9020329,29.298
2018-05-19 11:07:35,1526728055.1266158,29.284
2018-05-19 11:07:37,1526728057.351155,29.291
2018-05-19 11:07:39,1526728059.5756936,29.293
2018-05-19 11:07:41,1526728061.8001418,29.328
2018-05-19 11:07:44,1526728064.0246787,29.264
2018-05-19 11:07:46,1526728066.2490656,29.312
2018-05-19 11:07:48,1526728068.4736152,29.298
2018-05-19 11:07:50,1526728070.698195,29.278
2018-05-19 11:07:52,1526728072.9227219,29.284
2018-05-19 11:07:55,1526728075.1472356,29.306
2018-05-19 11:07:57,1526728077.3718264,29.298
2018-05-19 11:07:59,1526728079.5963223,29.242
2018-05-19 11:08:01,1526728081.8208692,29.318
2018-05-19 11:08:04,1526728084.0453029,29.331
2018-05-19 11:08:06,1526728086.2699096,29.270
2018-05-19 11:08:08,1526728088.4944441,29.256
2018-05-19 11:08:10,1526728090.7287698,29.306
2018-05-19 11:08:12,1526728092.9434876,29.294
2018-05-19 11:08:15,1526728095.1679688,29.316
2018-05-19 11:08:17,1526728097.3925314,29.318
2018-05-19 11:08:19,1526728099.6170268,29.325
2018-05-19 11:08:21,1526728101.8415732,29.353
2018-05-19 11:08:24,1526728104.066131,29.315
2018-05-19 11:08:26,1526728106.290652,29.267
2018-05-19 11:08:28,1526728108.515201,29.303
2018-05-19 11:08:30,1526728110.739706,29.338
2018-05-19 11:08:32,1526728112.9642825,29.345
2018-05-19 11:08:35,1526728115.188753,29.302
2018-05-19 11:08:37,1526728117.413357,29.263
2018-05-19 11:08:39,1526728119.6378806,29.299
2018-05-19 11:08:41,1526728121.8623538,29.350
2018-05-19 11:08:44,1526728124.0869493,29.294
2018-05-19 11:08:46,1526728126.3115215,29.325
2018-05-19 11:08:48,1526728128.536041,29.305
2018-05-19 11:08:50,1526728130.760499,29.329
2018-05-19 11:08:52,1526728132.9850166,29.354
2018-05-19 11:08:55,1526728135.20949,29.330
2018-05-19 11:08:57,1526728137.4335527,29.300
2018-05-19 11:08:59,1526728139.6743817,29.300
2018-05-19 11:09:01,1526728141.898924,29.290
2018-05-19 11:09:04,1526728144.1232924,29.312
2018-05-19 11:09:06,1526728146.347955,29.289
2018-05-19 11:09:08,1526728148.5725572,29.323
2018-05-19 11:09:10,1526728150.7970955,29.340
2018-05-19 11:09:13,1526728153.0216975,29.301
2018-05-19 11:09:15,1526728155.2462246,29.303
2018-05-19 11:09:17,1526728157.4707532,29.304
2018-05-19 11:09:19,1526728159.6952648,29.264
2018-05-19 11:09:21,1526728161.9244428,29.306
2018-05-19 11:09:24,1526728164.144252,29.327
2018-05-19 11:09:26,1526728166.3687606,29.299
2018-05-19 11:09:28,1526728168.5932872,29.317
2018-05-19 11:09:30,1526728170.8178563,29.313
2018-05-19 11:09:33,1526728173.0424273,29.323
2018-05-19 11:09:35,1526728175.2669435,29.302
2018-05-19 11:09:37,1526728177.4914258,29.351
2018-05-19 11:09:39,1526728179.7159936,29.324
2018-05-19 11:09:41,1526728181.9405155,29.313
2018-05-19 11:09:44,1526728184.1650941,29.309
2018-05-19 11:09:46,1526728186.3896809,29.337
2018-05-19 11:09:48,1526728188.6141784,29.313
2018-05-19 11:09:50,1526728190.8386223,29.264
2018-05-19 11:09:53,1526728193.0632293,29.231
2018-05-19 11:09:55,1526728195.2877407,29.207
2018-05-19 11:09:57,1526728197.5122328,29.262
2018-05-19 11:09:59,1526728199.7368119,29.263
2018-05-19 11:10:01,1526728201.9611647,29.306
2018-05-19 11:10:04,1526728204.185877,29.254
2018-05-19 11:10:06,1526728206.4103305,29.294
2018-05-19 11:10:08,1526728208.6349459,29.284
2018-05-19 11:10:10,1526728210.8594027,29.224
2018-05-19 11:10:13,1526728213.0839508,29.291
2018-05-19 11:10:15,1526728215.3084724,29.335
2018-05-19 11:10:17,1526728217.5329127,29.304
2018-05-19 11:10:19,1526728219.7574778,29.336
2018-05-19 11:10:21,1526728221.9819996,29.270
2018-05-19 11:10:24,1526728224.2064366,29.317
2018-05-19 11:10:26,1526728226.431063,29.326
2018-05-19 11:10:28,1526728228.6556807,29.317
2018-05-19 11:10:30,1526728230.8801675,29.281
2018-05-19 11:10:33,1526728233.104762,29.337
2018-05-19 11:10:35,1526728235.3291783,29.306
2018-05-19 11:10:37,1526728237.5537279,29.366
2018-05-19 11:10:39,1526728239.7782226,29.314
2018-05-19 11:10:42,1526728242.0027225,29.326
2018-05-19 11:10:44,1526728244.2272704,29.273
2018-05-19 11:10:46,1526728246.451807,29.325
2018-05-19 11:10:48,1526728248.6763515,29.322
2018-05-19 11:10:50,1526728250.9009366,29.265
2018-05-19 11:10:53,1526728253.125522,29.311
2018-05-19 11:10:55,1526728255.3498924,29.317
2018-05-19 11:10:57,1526728257.5744722,29.284
2018-05-19 11:10:59,1526728259.7988594,29.352
2018-05-19 11:11:02,1526728262.0234451,29.330
2018-05-19 11:11:04,1526728264.2481666,29.304
2018-05-19 11:11:06,1526728266.4885178,29.292
2018-05-19 11:11:08,1526728268.7130694,29.317
2018-05-19 11:11:10,1526728270.9374049,29.317
2018-05-19 11:11:13,1526728273.1620023,29.297
2018-05-19 11:11:15,1526728275.3866448,29.342
2018-05-19 11:11:17,1526728277.61113,29.252
2018-05-19 11:11:19,1526728279.8356988,29.274
2018-05-19 11:11:22,1526728282.0603173,29.292
2018-05-19 11:11:24,1526728284.2848468,29.267
2018-05-19 11:11:26,1526728286.5093908,29.314
2018-05-19 11:11:28,1526728288.7339678,29.338
2018-05-19 11:11:30,1526728290.9585054,29.295
2018-05-19 11:11:33,1526728293.1830063,29.294
2018-05-19 11:11:35,1526728295.407474,29.323
2018-05-19 11:11:37,1526728297.6320577,29.300
2018-05-19 11:11:39,1526728299.8565116,29.231
2018-05-19 11:11:42,1526728302.0810883,29.308
2018-05-19 11:11:44,1526728304.3056343,29.238
2018-05-19 11:11:46,1526728306.5301733,29.278
2018-05-19 11:11:48,1526728308.7547646,29.288
2018-05-19 11:11:50,1526728310.979282,29.320
2018-05-19 11:11:53,1526728313.2037785,29.277
2018-05-19 11:11:55,1526728315.4283998,29.286
2018-05-19 11:11:57,1526728317.6528382,29.298
2018-05-19 11:11:59,1526728319.8774157,29.311
2018-05-19 11:12:02,1526728322.1020117,29.286
2018-05-19 11:12:04,1526728324.3265073,29.310
2018-05-19 11:12:06,1526728326.5510242,29.302
2018-05-19 11:12:08,1526728328.775517,29.314
2018-05-19 11:12:11,1526728331.000013,29.340
2018-05-19 11:12:13,1526728333.22438,29.266
2018-05-19 11:12:15,1526728335.4490354,29.280
2018-05-19 11:12:17,1526728337.6735864,29.250
2018-05-19 11:12:19,1526728339.898181,29.288
2018-05-19 11:12:22,1526728342.1384408,29.233
2018-05-19 11:12:24,1526728344.3630183,29.251
2018-05-19 11:12:26,1526728346.5875099,29.257
2018-05-19 11:12:28,1526728348.812063,29.261
2018-05-19 11:12:31,1526728351.0365968,29.306
2018-05-19 11:12:33,1526728353.2611315,29.307
2018-05-19 11:12:35,1526728355.4857204,29.290
2018-05-19 11:12:37,1526728357.7101648,29.284
