Date/Time, Data value, POSIX timestamp
2018-06-11 10:25:50,1528712750.7515695,69.167
2018-06-11 10:25:52,1528712752.976041,69.130
2018-06-11 10:25:55,1528712755.2003288,69.186
2018-06-11 10:25:57,1528712757.4088888,69.163
2018-06-11 10:25:59,1528712759.6332903,69.211
2018-06-11 10:26:01,1528712761.8418903,69.218
2018-06-11 10:26:04,1528712764.0663004,69.130
2018-06-11 10:26:06,1528712766.2907634,69.218
2018-06-11 10:26:08,1528712768.4993627,69.144
2018-06-11 10:26:10,1528712770.723793,69.228
2018-06-11 10:26:12,1528712772.9323344,69.206
2018-06-11 10:26:15,1528712775.156802,69.170
2018-06-11 10:26:17,1528712777.3811836,69.240
2018-06-11 10:26:19,1528712779.5897655,69.201
2018-06-11 10:26:21,1528712781.814269,69.135
2018-06-11 10:26:24,1528712784.0386326,69.018
2018-06-11 10:26:26,1528712786.2472036,69.167
2018-06-11 10:26:28,1528712788.4716513,69.156
2018-06-11 10:26:30,1528712790.680147,69.051
2018-06-11 10:26:32,1528712792.9046547,69.172
2018-06-11 10:26:35,1528712795.1290624,69.254
2018-06-11 10:26:37,1528712797.3377178,69.166
2018-06-11 10:26:39,1528712799.5619323,69.172
2018-06-11 10:26:41,1528712801.7864237,69.203
2018-06-11 10:26:43,1528712803.9950445,69.212
2018-06-11 10:26:46,1528712806.2194698,69.148
2018-06-11 10:26:48,1528712808.4280205,69.213
2018-06-11 10:26:50,1528712810.652522,69.187
2018-06-11 10:26:52,1528712812.876949,69.175
2018-06-11 10:26:55,1528712815.0854895,69.135
2018-06-11 10:26:57,1528712817.3098884,69.211
2018-06-11 10:26:59,1528712819.5184891,69.194
2018-06-11 10:27:01,1528712821.742988,69.179
2018-06-11 10:27:03,1528712823.9671562,69.145
2018-06-11 10:27:06,1528712826.1757932,69.131
2018-06-11 10:27:08,1528712828.4002862,69.189
2018-06-11 10:27:10,1528712830.624632,69.152
2018-06-11 10:27:12,1528712832.8332334,69.162
2018-06-11 10:27:15,1528712835.057646,69.116
2018-06-11 10:27:17,1528712837.2660348,69.174
2018-06-11 10:27:19,1528712839.4906702,69.206
2018-06-11 10:27:21,1528712841.7151923,69.193
2018-06-11 10:27:23,1528712843.9237366,69.213
2018-06-11 10:27:26,1528712846.1482112,69.172
2018-06-11 10:27:28,1528712848.3727047,69.209
2018-06-11 10:27:30,1528712850.5812593,69.180
2018-06-11 10:27:32,1528712852.8056896,69.121
2018-06-11 10:27:35,1528712855.0141938,69.163
2018-06-11 10:27:37,1528712857.2387109,69.206
2018-06-11 10:27:39,1528712859.463088,69.187
2018-06-11 10:27:41,1528712861.6716366,69.171
2018-06-11 10:27:43,1528712863.896176,69.191
2018-06-11 10:27:46,1528712866.1205072,69.163
2018-06-11 10:27:48,1528712868.3291528,69.190
2018-06-11 10:27:50,1528712870.553588,69.187
2018-06-11 10:27:52,1528712872.7620285,69.108
2018-06-11 10:27:54,1528712874.986522,69.182
2018-06-11 10:27:57,1528712877.210926,69.191
2018-06-11 10:27:59,1528712879.419493,69.145
2018-06-11 10:28:01,1528712881.6439435,69.181
2018-06-11 10:28:03,1528712883.8682454,69.159
2018-06-11 10:28:06,1528712886.0769138,69.170
2018-06-11 10:28:08,1528712888.3012419,69.138
2018-06-11 10:28:10,1528712890.5098226,69.097
2018-06-11 10:28:12,1528712892.7343462,69.109
2018-06-11 10:28:14,1528712894.9587574,69.115
2018-06-11 10:28:17,1528712897.1672316,69.148
2018-06-11 10:28:19,1528712899.3916965,69.107
2018-06-11 10:28:21,1528712901.6002548,69.103
2018-06-11 10:28:23,1528712903.824704,69.172
2018-06-11 10:28:26,1528712906.0489318,69.169
2018-06-11 10:28:28,1528712908.2576773,69.218
2018-06-11 10:28:30,1528712910.4821002,69.201
2018-06-11 10:28:32,1528712912.7064772,69.210
2018-06-11 10:28:34,1528712914.9149895,69.164
2018-06-11 10:28:37,1528712917.13929,69.203
2018-06-11 10:28:39,1528712919.3479497,69.240
2018-06-11 10:28:41,1528712921.5725036,69.190
2018-06-11 10:28:43,1528712923.7968583,69.129
2018-06-11 10:28:46,1528712926.0054862,69.181
2018-06-11 10:28:48,1528712928.2297058,69.199
2018-06-11 10:28:50,1528712930.454242,69.223
2018-06-11 10:28:52,1528712932.662873,69.204
2018-06-11 10:28:54,1528712934.8872802,69.193
2018-06-11 10:28:57,1528712937.0958118,69.191
2018-06-11 10:28:59,1528712939.3202338,69.108
2018-06-11 10:29:01,1528712941.5445974,69.149
2018-06-11 10:29:03,1528712943.753193,69.206
2018-06-11 10:29:05,1528712945.977631,69.133
2018-06-11 10:29:08,1528712948.2018437,69.162
2018-06-11 10:29:10,1528712950.4106052,69.180
2018-06-11 10:29:12,1528712952.6350229,69.164
2018-06-11 10:29:14,1528712954.8435404,69.152
2018-06-11 10:29:17,1528712957.0680182,69.162
2018-06-11 10:29:19,1528712959.2924364,69.180
2018-06-11 10:29:21,1528712961.5009375,69.179
2018-06-11 10:29:23,1528712963.7253578,69.161
2018-06-11 10:29:25,1528712965.9497147,69.141
2018-06-11 10:29:28,1528712968.15836,69.168
2018-06-11 10:29:30,1528712970.3827403,69.183
2018-06-11 10:29:32,1528712972.5911455,69.156
2018-06-11 10:29:34,1528712974.815731,69.116
2018-06-11 10:29:37,1528712977.0400739,69.196
2018-06-11 10:29:39,1528712979.2486913,69.156
2018-06-11 10:29:41,1528712981.4730928,69.189
2018-06-11 10:29:43,1528712983.6815453,69.196
2018-06-11 10:29:45,1528712985.9060133,69.196
2018-06-11 10:29:48,1528712988.1305096,69.219
2018-06-11 10:29:50,1528712990.3391364,69.179
2018-06-11 10:29:52,1528712992.563527,69.149
2018-06-11 10:29:54,1528712994.7879162,69.137
2018-06-11 10:29:56,1528712996.9965577,69.211
2018-06-11 10:29:59,1528712999.221019,69.208
2018-06-11 10:30:01,1528713001.4294097,69.226
2018-06-11 10:30:03,1528713003.6540797,69.156
2018-06-11 10:30:05,1528713005.8784573,69.235
2018-06-11 10:30:08,1528713008.0871024,69.190
2018-06-11 10:30:10,1528713010.3114538,69.011
2018-06-11 10:30:12,1528713012.5358388,69.141
2018-06-11 10:30:14,1528713014.7444847,69.281
2018-06-11 10:30:16,1528713016.9688718,69.184
2018-06-11 10:30:19,1528713019.1774073,69.186
2018-06-11 10:30:21,1528713021.401956,69.204
2018-06-11 10:30:23,1528713023.6262763,69.215
2018-06-11 10:30:25,1528713025.834949,69.218
2018-06-11 10:30:28,1528713028.0594308,69.166
2018-06-11 10:30:30,1528713030.267855,69.189
2018-06-11 10:30:32,1528713032.492313,69.161
2018-06-11 10:30:34,1528713034.716757,69.206
2018-06-11 10:30:36,1528713036.9252906,69.173
2018-06-11 10:30:39,1528713039.1498225,69.179
2018-06-11 10:30:41,1528713041.374142,69.236
2018-06-11 10:30:43,1528713043.582848,69.218
2018-06-11 10:30:45,1528713045.807105,69.173
2018-06-11 10:30:48,1528713048.015646,69.156
2018-06-11 10:30:50,1528713050.2401578,69.240
2018-06-11 10:30:52,1528713052.4645545,69.200
2018-06-11 10:30:54,1528713054.67302,69.147
2018-06-11 10:30:56,1528713056.8976088,69.120
2018-06-11 10:30:59,1528713059.1219513,69.174
2018-06-11 10:31:01,1528713061.3305652,69.174
2018-06-11 10:31:03,1528713063.5549967,69.151
2018-06-11 10:31:05,1528713065.7635808,69.260
2018-06-11 10:31:07,1528713067.9880238,69.145
2018-06-11 10:31:10,1528713070.2123978,69.198
2018-06-11 10:31:12,1528713072.4210126,69.185
2018-06-11 10:31:14,1528713074.6454144,69.239
2018-06-11 10:31:16,1528713076.8539286,69.231
2018-06-11 10:31:19,1528713079.0781367,69.212
2018-06-11 10:31:21,1528713081.3026586,69.194
2018-06-11 10:31:23,1528713083.5112505,69.185
2018-06-11 10:31:25,1528713085.7357156,69.189
2018-06-11 10:31:27,1528713087.9601507,69.210
2018-06-11 10:31:30,1528713090.168709,69.209
2018-06-11 10:31:32,1528713092.3930225,69.184
2018-06-11 10:31:34,1528713094.601724,69.195
2018-06-11 10:31:36,1528713096.8261518,69.199
2018-06-11 10:31:39,1528713099.0504906,69.177
2018-06-11 10:31:41,1528713101.2590528,69.211
2018-06-11 10:31:43,1528713103.4835138,69.198
2018-06-11 10:31:45,1528713105.707783,69.187
2018-06-11 10:31:47,1528713107.9164803,69.273
2018-06-11 10:31:50,1528713110.1409154,69.216
2018-06-11 10:31:52,1528713112.349369,69.259
2018-06-11 10:31:54,1528713114.5739844,69.171
2018-06-11 10:31:56,1528713116.798367,69.171
2018-06-11 10:31:59,1528713119.0069046,69.216
2018-06-11 10:32:01,1528713121.231387,69.249
2018-06-11 10:32:03,1528713123.4557252,69.250
2018-06-11 10:32:05,1528713125.6643496,69.255
2018-06-11 10:32:07,1528713127.8887541,69.195
2018-06-11 10:32:10,1528713130.09719,69.200
2018-06-11 10:32:12,1528713132.321689,69.195
2018-06-11 10:32:14,1528713134.5460234,69.197
2018-06-11 10:32:16,1528713136.7546434,69.176
2018-06-11 10:32:18,1528713138.979117,69.194
2018-06-11 10:32:21,1528713141.1875703,69.201
2018-06-11 10:32:23,1528713143.41205,69.268
2018-06-11 10:32:25,1528713145.6364489,69.146
2018-06-11 10:32:27,1528713147.8450725,69.216
2018-06-11 10:32:30,1528713150.0696447,69.182
2018-06-11 10:32:32,1528713152.2939873,69.170
2018-06-11 10:32:34,1528713154.502608,69.233
2018-06-11 10:32:36,1528713156.7270517,69.210
2018-06-11 10:32:38,1528713158.9355962,69.220
2018-06-11 10:32:41,1528713161.160094,69.264
2018-06-11 10:32:43,1528713163.3845954,69.219
2018-06-11 10:32:45,1528713165.5930047,69.223
2018-06-11 10:32:47,1528713167.8175697,69.184
2018-06-11 10:32:50,1528713170.041888,69.225
2018-06-11 10:32:52,1528713172.2505033,69.183
2018-06-11 10:32:54,1528713174.474933,69.201
2018-06-11 10:32:56,1528713176.683516,69.243
2018-06-11 10:32:58,1528713178.9080513,69.154
2018-06-11 10:33:01,1528713181.1324177,69.224
2018-06-11 10:33:03,1528713183.3409925,69.203
2018-06-11 10:33:05,1528713185.5654433,69.203
2018-06-11 10:33:07,1528713187.7739346,69.280
2018-06-11 10:33:09,1528713189.9983277,69.240
2018-06-11 10:33:12,1528713192.2228186,69.214
2018-06-11 10:33:14,1528713194.4314046,69.243
2018-06-11 10:33:16,1528713196.6557357,69.192
2018-06-11 10:33:18,1528713198.8802578,69.231
2018-06-11 10:33:21,1528713201.0888968,69.228
2018-06-11 10:33:23,1528713203.313307,69.295
2018-06-11 10:33:25,1528713205.5218575,69.238
2018-06-11 10:33:27,1528713207.746138,69.228
2018-06-11 10:33:29,1528713209.9706564,69.168
2018-06-11 10:33:32,1528713212.1792133,69.239
2018-06-11 10:33:34,1528713214.4036565,69.186
2018-06-11 10:33:36,1528713216.6279974,69.221
2018-06-11 10:33:38,1528713218.8364432,69.165
2018-06-11 10:33:41,1528713221.0609848,69.229
2018-06-11 10:33:43,1528713223.2694674,69.240
2018-06-11 10:33:45,1528713225.4941216,69.268
2018-06-11 10:33:47,1528713227.718491,69.155
2018-06-11 10:33:49,1528713229.9270005,69.209
2018-06-11 10:33:52,1528713232.1515071,69.242
2018-06-11 10:33:54,1528713234.3600497,69.184
2018-06-11 10:33:56,1528713236.584513,69.265
2018-06-11 10:33:58,1528713238.8089328,69.147
2018-06-11 10:34:01,1528713241.0175939,69.201
2018-06-11 10:34:03,1528713243.2419553,69.196
2018-06-11 10:34:05,1528713245.4664464,69.140
2018-06-11 10:34:07,1528713247.6750581,69.238
2018-06-11 10:34:09,1528713249.8995419,69.224
2018-06-11 10:34:12,1528713252.1080189,69.233
2018-06-11 10:34:14,1528713254.3324761,69.160
2018-06-11 10:34:16,1528713256.5569077,69.217
2018-06-11 10:34:18,1528713258.7655327,69.174
2018-06-11 10:34:20,1528713260.9899735,69.122
2018-06-11 10:34:23,1528713263.2142773,69.199
2018-06-11 10:34:25,1528713265.4228735,69.211
2018-06-11 10:34:27,1528713267.6472945,69.176
2018-06-11 10:34:29,1528713269.8557541,69.207
2018-06-11 10:34:32,1528713272.080359,69.193
2018-06-11 10:34:34,1528713274.3047054,69.147
2018-06-11 10:34:36,1528713276.5133038,69.239
2018-06-11 10:34:38,1528713278.7377715,69.196
2018-06-11 10:34:40,1528713280.946355,69.183
2018-06-11 10:34:43,1528713283.1708221,69.191
2018-06-11 10:34:45,1528713285.3951871,69.198
2018-06-11 10:34:47,1528713287.6036038,69.171
2018-06-11 10:34:49,1528713289.8281615,69.212
2018-06-11 10:34:52,1528713292.0525022,69.207
2018-06-11 10:34:54,1528713294.261089,69.215
2018-06-11 10:34:56,1528713296.4855804,69.127
2018-06-11 10:34:58,1528713298.6939912,69.216
2018-06-11 10:35:00,1528713300.9184487,69.244
2018-06-11 10:35:03,1528713303.1428945,69.173
2018-06-11 10:35:05,1528713305.3514965,69.138
2018-06-11 10:35:07,1528713307.575996,69.240
2018-06-11 10:35:09,1528713309.8004332,69.167
2018-06-11 10:35:12,1528713312.0089893,69.133
2018-06-11 10:35:14,1528713314.2335455,69.138
2018-06-11 10:35:16,1528713316.4420853,69.127
2018-06-11 10:35:18,1528713318.6666033,69.258
2018-06-11 10:35:20,1528713320.8908088,69.149
2018-06-11 10:35:23,1528713323.0993514,69.186
2018-06-11 10:35:25,1528713325.3239896,69.190
2018-06-11 10:35:27,1528713327.532514,69.196
2018-06-11 10:35:29,1528713329.757029,69.211
2018-06-11 10:35:31,1528713331.9814253,69.180
2018-06-11 10:35:34,1528713334.1898935,69.168
2018-06-11 10:35:36,1528713336.4144192,69.244
2018-06-11 10:35:38,1528713338.63875,69.182
2018-06-11 10:35:40,1528713340.8473067,69.180
2018-06-11 10:35:43,1528713343.0717986,69.201
2018-06-11 10:35:45,1528713345.2801101,69.231
2018-06-11 10:35:47,1528713347.5047379,69.163
2018-06-11 10:35:49,1528713349.7291684,69.171
2018-06-11 10:35:51,1528713351.9377077,69.151
2018-06-11 10:35:54,1528713354.1622462,69.171
2018-06-11 10:35:56,1528713356.38657,69.112
2018-06-11 10:35:58,1528713358.5951276,69.066
2018-06-11 10:36:00,1528713360.8195324,69.085
2018-06-11 10:36:03,1528713363.0281255,70.168
2018-06-11 10:36:05,1528713365.2527025,68.975
2018-06-11 10:36:07,1528713367.4770834,69.010
2018-06-11 10:36:09,1528713369.6854906,69.151
2018-06-11 10:36:11,1528713371.9100497,69.148
2018-06-11 10:36:14,1528713374.1186278,69.152
2018-06-11 10:36:16,1528713376.343173,69.168
2018-06-11 10:36:18,1528713378.5675664,69.137
2018-06-11 10:36:20,1528713380.7761323,69.126
2018-06-11 10:36:23,1528713383.0004404,69.189
2018-06-11 10:36:25,1528713385.224931,69.167
2018-06-11 10:36:27,1528713387.4336112,69.247
2018-06-11 10:36:29,1528713389.658011,69.226
2018-06-11 10:36:31,1528713391.8665175,69.234
2018-06-11 10:36:34,1528713394.090963,69.248
2018-06-11 10:36:36,1528713396.315218,69.237
2018-06-11 10:36:38,1528713398.5239282,69.143
2018-06-11 10:36:40,1528713400.7484312,69.170
2018-06-11 10:36:42,1528713402.9728234,69.205
2018-06-11 10:36:45,1528713405.1815226,69.242
2018-06-11 10:36:47,1528713407.405834,69.202
2018-06-11 10:36:49,1528713409.6143646,69.186
2018-06-11 10:36:51,1528713411.838937,69.213
2018-06-11 10:36:54,1528713414.063378,69.227
2018-06-11 10:36:56,1528713416.271854,69.223
2018-06-11 10:36:58,1528713418.4963708,69.131
2018-06-11 10:37:00,1528713420.720515,69.224
2018-06-11 10:37:02,1528713422.9292552,69.230
2018-06-11 10:37:05,1528713425.153633,69.172
2018-06-11 10:37:07,1528713427.3621976,69.224
2018-06-11 10:37:09,1528713429.5867574,69.175
2018-06-11 10:37:11,1528713431.8159115,69.166
2018-06-11 10:37:14,1528713434.0197618,69.198
2018-06-11 10:37:16,1528713436.2442358,69.144
2018-06-11 10:37:18,1528713438.452798,69.181
2018-06-11 10:37:20,1528713440.6772137,69.189
2018-06-11 10:37:22,1528713442.9016864,69.159
2018-06-11 10:37:25,1528713445.1102252,69.161
2018-06-11 10:37:27,1528713447.3347228,69.207
2018-06-11 10:37:29,1528713449.5590978,69.206
2018-06-11 10:37:31,1528713451.767566,69.179
2018-06-11 10:37:33,1528713453.9920797,69.209
2018-06-11 10:37:36,1528713456.200666,69.232
2018-06-11 10:37:38,1528713458.4252174,69.202
2018-06-11 10:37:40,1528713460.649549,69.128
2018-06-11 10:37:42,1528713462.8580484,69.261
2018-06-11 10:37:45,1528713465.0825868,69.232
2018-06-11 10:37:47,1528713467.306943,69.160
2018-06-11 10:37:49,1528713469.5156317,69.159
2018-06-11 10:37:51,1528713471.740047,69.180
2018-06-11 10:37:53,1528713473.9485495,69.146
2018-06-11 10:37:56,1528713476.1730857,69.163
2018-06-11 10:37:58,1528713478.3974764,69.210
2018-06-11 10:38:00,1528713480.6060164,69.161
2018-06-11 10:38:02,1528713482.830518,69.125
2018-06-11 10:38:05,1528713485.0390782,69.160
2018-06-11 10:38:07,1528713487.2634695,69.074
2018-06-11 10:38:09,1528713489.487944,69.163
2018-06-11 10:38:11,1528713491.696513,69.194
2018-06-11 10:38:13,1528713493.920798,69.248
2018-06-11 10:38:16,1528713496.145263,69.168
2018-06-11 10:38:18,1528713498.353901,69.187
2018-06-11 10:38:20,1528713500.5782852,69.158
2018-06-11 10:38:22,1528713502.801726,69.237
2018-06-11 10:38:25,1528713505.0113325,69.178
2018-06-11 10:38:27,1528713507.235655,69.144
2018-06-11 10:38:29,1528713509.4442322,69.180
2018-06-11 10:38:31,1528713511.668712,69.163
2018-06-11 10:38:33,1528713513.892967,69.169
2018-06-11 10:38:36,1528713516.1017177,69.212
2018-06-11 10:38:38,1528713518.3262093,69.181
2018-06-11 10:38:40,1528713520.5348148,69.129
2018-06-11 10:38:42,1528713522.7592492,69.191
2018-06-11 10:38:44,1528713524.9837124,69.193
2018-06-11 10:38:47,1528713527.1922252,69.235
2018-06-11 10:38:49,1528713529.4167154,69.175
2018-06-11 10:38:51,1528713531.6252089,69.216
2018-06-11 10:38:53,1528713533.8497508,69.136
2018-06-11 10:38:56,1528713536.0742302,69.211
2018-06-11 10:38:58,1528713538.282742,69.145
2018-06-11 10:39:00,1528713540.5072062,69.150
2018-06-11 10:39:02,1528713542.7315197,69.185
2018-06-11 10:39:04,1528713544.940183,69.211
2018-06-11 10:39:07,1528713547.1645722,69.231
2018-06-11 10:39:09,1528713549.3732193,69.125
2018-06-11 10:39:11,1528713551.5976255,69.126
2018-06-11 10:39:13,1528713553.8220944,69.190
2018-06-11 10:39:16,1528713556.0305927,69.115
2018-06-11 10:39:18,1528713558.255109,69.165
2018-06-11 10:39:20,1528713560.479385,69.175
2018-06-11 10:39:22,1528713562.6880393,69.174
2018-06-11 10:39:24,1528713564.912488,69.114
2018-06-11 10:39:27,1528713567.1210136,69.051
2018-06-11 10:39:29,1528713569.3455389,69.266
2018-06-11 10:39:31,1528713571.5698128,69.272
2018-06-11 10:39:33,1528713573.7882204,69.180
2018-06-11 10:39:36,1528713576.0029488,69.216
2018-06-11 10:39:38,1528713578.2272925,69.210
2018-06-11 10:39:40,1528713580.4358468,69.220
2018-06-11 10:39:42,1528713582.6601853,69.212
2018-06-11 10:39:44,1528713584.8689163,69.183
2018-06-11 10:39:47,1528713587.093483,69.196
2018-06-11 10:39:49,1528713589.3178146,69.229
2018-06-11 10:39:51,1528713591.526375,69.126
2018-06-11 10:39:53,1528713593.7508461,69.234
2018-06-11 10:39:55,1528713595.959391,69.263
2018-06-11 10:39:58,1528713598.1838143,69.049
2018-06-11 10:40:00,1528713600.4082708,69.185
2018-06-11 10:40:02,1528713602.616756,69.204
2018-06-11 10:40:04,1528713604.8412783,69.182
2018-06-11 10:40:07,1528713607.065729,69.185
2018-06-11 10:40:09,1528713609.274251,69.194
2018-06-11 10:40:11,1528713611.498766,69.113
2018-06-11 10:40:13,1528713613.70727,69.177
2018-06-11 10:40:15,1528713615.9317815,69.200
2018-06-11 10:40:18,1528713618.156245,69.138
2018-06-11 10:40:20,1528713620.3648074,69.201
2018-06-11 10:40:22,1528713622.5893092,69.183
2018-06-11 10:40:24,1528713624.8136287,69.155
2018-06-11 10:40:27,1528713627.0222235,69.079
2018-06-11 10:40:29,1528713629.246681,69.179
2018-06-11 10:40:31,1528713631.4552143,69.144
2018-06-11 10:40:33,1528713633.6797192,69.153
2018-06-11 10:40:35,1528713635.9041264,69.133
2018-06-11 10:40:38,1528713638.1126635,69.135
2018-06-11 10:40:40,1528713640.3371606,69.229
2018-06-11 10:40:42,1528713642.5457113,69.243
2018-06-11 10:40:44,1528713644.7799854,69.192
2018-06-11 10:40:46,1528713646.994698,69.196
2018-06-11 10:40:49,1528713649.2031395,69.092
2018-06-11 10:40:51,1528713651.4276505,69.183
2018-06-11 10:40:53,1528713653.652046,69.171
2018-06-11 10:40:55,1528713655.8607163,69.128
2018-06-11 10:40:58,1528713658.0850933,69.161
2018-06-11 10:41:00,1528713660.2935205,69.110
2018-06-11 10:41:02,1528713662.5179396,69.112
2018-06-11 10:41:04,1528713664.7425249,69.248
2018-06-11 10:41:06,1528713666.9509912,69.179
2018-06-11 10:41:09,1528713669.1755195,69.157
2018-06-11 10:41:11,1528713671.3998535,69.230
2018-06-11 10:41:13,1528713673.6084685,69.140
2018-06-11 10:41:15,1528713675.8328547,69.196
2018-06-11 10:41:18,1528713678.0414908,69.179
2018-06-11 10:41:20,1528713680.2659252,69.159
2018-06-11 10:41:22,1528713682.4902873,69.231
2018-06-11 10:41:24,1528713684.698696,69.150
2018-06-11 10:41:26,1528713686.923302,69.203
2018-06-11 10:41:29,1528713689.1319034,69.137
2018-06-11 10:41:31,1528713691.3564193,69.233
2018-06-11 10:41:33,1528713693.5807886,69.320
2018-06-11 10:41:35,1528713695.789369,69.159
2018-06-11 10:41:38,1528713698.0137532,69.128
2018-06-11 10:41:40,1528713700.238142,69.210
2018-06-11 10:41:42,1528713702.4466126,69.152
2018-06-11 10:41:44,1528713704.6712172,69.146
2018-06-11 10:41:46,1528713706.879779,69.268
2018-06-11 10:41:49,1528713709.1043072,69.220
2018-06-11 10:41:51,1528713711.328593,69.207
2018-06-11 10:41:53,1528713713.5372164,69.199
2018-06-11 10:41:55,1528713715.8220413,69.130
2018-06-11 10:41:57,1528713717.9861066,69.133
2018-06-11 10:42:00,1528713720.1946585,69.133
2018-06-11 10:42:02,1528713722.4189966,69.227
2018-06-11 10:42:04,1528713724.6275642,69.208
2018-06-11 10:42:06,1528713726.8521426,69.180
2018-06-11 10:42:09,1528713729.0766006,69.088
2018-06-11 10:42:11,1528713731.285174,69.124
2018-06-11 10:42:13,1528713733.5094845,69.161
2018-06-11 10:42:15,1528713735.718129,69.175
2018-06-11 10:42:17,1528713737.9426157,69.251
2018-06-11 10:42:20,1528713740.1670096,69.145
2018-06-11 10:42:22,1528713742.3755436,69.181
2018-06-11 10:42:24,1528713744.6000621,69.136
2018-06-11 10:42:26,1528713746.824481,69.187
2018-06-11 10:42:29,1528713749.033068,69.194
2018-06-11 10:42:31,1528713751.2574463,69.155
2018-06-11 10:42:33,1528713753.4658997,69.209
2018-06-11 10:42:35,1528713755.6905,69.147
2018-06-11 10:42:37,1528713757.91491,69.173
2018-06-11 10:42:40,1528713760.1235058,69.180
2018-06-11 10:42:42,1528713762.3480227,69.158
2018-06-11 10:42:44,1528713764.5723457,69.187
2018-06-11 10:42:46,1528713766.780835,69.207
2018-06-11 10:42:49,1528713769.0053327,69.171
2018-06-11 10:42:51,1528713771.2138205,69.113
2018-06-11 10:42:53,1528713773.4381897,69.109
2018-06-11 10:42:55,1528713775.6627278,69.218
2018-06-11 10:42:57,1528713777.8713393,69.155
2018-06-11 10:43:00,1528713780.0956833,69.124
2018-06-11 10:43:02,1528713782.3201401,69.188
2018-06-11 10:43:04,1528713784.528734,69.152
2018-06-11 10:43:06,1528713786.7578237,69.193
2018-06-11 10:43:08,1528713788.9616709,69.167
2018-06-11 10:43:11,1528713791.1861773,69.186
2018-06-11 10:43:13,1528713793.410613,69.170
2018-06-11 10:43:15,1528713795.619142,69.174
2018-06-11 10:43:17,1528713797.843659,69.202
2018-06-11 10:43:20,1528713800.0521543,69.146
2018-06-11 10:43:22,1528713802.2765837,69.140
2018-06-11 10:43:24,1528713804.5010247,69.121
2018-06-11 10:43:26,1528713806.7096364,69.130
2018-06-11 10:43:28,1528713808.9342337,69.157
2018-06-11 10:43:31,1528713811.158604,69.129
2018-06-11 10:43:33,1528713813.3672154,69.152
2018-06-11 10:43:35,1528713815.5915482,69.166
2018-06-11 10:43:37,1528713817.8001623,69.144
2018-06-11 10:43:40,1528713820.0246582,69.163
2018-06-11 10:43:42,1528713822.249067,69.130
2018-06-11 10:43:44,1528713824.4576375,69.147
2018-06-11 10:43:46,1528713826.6821115,69.166
2018-06-11 10:43:48,1528713828.9064243,69.154
2018-06-11 10:43:51,1528713831.1150546,69.173
2018-06-11 10:43:53,1528713833.339294,69.151
2018-06-11 10:43:55,1528713835.5479577,69.146
2018-06-11 10:43:57,1528713837.7724507,69.108
2018-06-11 10:43:59,1528713839.9968164,69.189
2018-06-11 10:44:02,1528713842.2054865,69.137
2018-06-11 10:44:04,1528713844.4298437,69.116
2018-06-11 10:44:06,1528713846.654187,69.091
2018-06-11 10:44:08,1528713848.8629029,69.111
2018-06-11 10:44:11,1528713851.0872746,68.994
2018-06-11 10:44:13,1528713853.2958062,69.183
2018-06-11 10:44:15,1528713855.5202255,69.158
2018-06-11 10:44:17,1528713857.7442694,69.098
2018-06-11 10:44:19,1528713859.9531968,69.119
2018-06-11 10:44:22,1528713862.1776419,69.067
2018-06-11 10:44:24,1528713864.3860066,69.168
2018-06-11 10:44:26,1528713866.6106153,69.137
2018-06-11 10:44:28,1528713868.8350706,69.088
2018-06-11 10:44:31,1528713871.0435965,69.097
2018-06-11 10:44:33,1528713873.2680342,69.117
2018-06-11 10:44:35,1528713875.492409,69.139
2018-06-11 10:44:37,1528713877.700906,69.092
2018-06-11 10:44:39,1528713879.9255252,69.087
2018-06-11 10:44:42,1528713882.134082,69.119
2018-06-11 10:44:44,1528713884.3585613,69.113
2018-06-11 10:44:46,1528713886.5829751,69.110
2018-06-11 10:44:48,1528713888.7913334,69.072
2018-06-11 10:44:51,1528713891.0159652,69.118
2018-06-11 10:44:53,1528713893.240346,69.071
2018-06-11 10:44:55,1528713895.4490087,69.113
2018-06-11 10:44:57,1528713897.673503,69.110
2018-06-11 10:44:59,1528713899.8820028,69.094
2018-06-11 10:45:02,1528713902.106442,69.097
2018-06-11 10:45:04,1528713904.330864,69.072
2018-06-11 10:45:06,1528713906.5394738,69.121
2018-06-11 10:45:08,1528713908.7639115,69.131
2018-06-11 10:45:10,1528713910.9722686,69.149
2018-06-11 10:45:13,1528713913.1968434,69.090
2018-06-11 10:45:15,1528713915.4212735,69.080
2018-06-11 10:45:17,1528713917.6298614,69.069
2018-06-11 10:45:19,1528713919.854325,69.058
2018-06-11 10:45:22,1528713922.0787227,69.178
2018-06-11 10:45:24,1528713924.287269,69.138
2018-06-11 10:45:26,1528713926.5117261,69.081
2018-06-11 10:45:28,1528713928.7202265,69.128
2018-06-11 10:45:30,1528713930.9447315,69.131
2018-06-11 10:45:33,1528713933.1690202,69.131
2018-06-11 10:45:35,1528713935.3775945,69.130
2018-06-11 10:45:37,1528713937.602089,69.090
2018-06-11 10:45:39,1528713939.8265123,69.141
2018-06-11 10:45:42,1528713942.0350626,69.136
2018-06-11 10:45:44,1528713944.2594965,69.119
2018-06-11 10:45:46,1528713946.4679792,69.151
2018-06-11 10:45:48,1528713948.692377,69.182
2018-06-11 10:45:50,1528713950.9169106,69.181
2018-06-11 10:45:53,1528713953.1255245,69.145
