Date/Time, Data value, POSIX timestamp
2018-08-26 22:46:43,1535323603.5770009,-105.557
2018-08-26 22:46:45,1535323605.8015068,-105.572
2018-08-26 22:46:48,1535323608.0259063,-105.514
2018-08-26 22:46:50,1535323610.234546,-105.481
2018-08-26 22:46:52,1535323612.4590168,-105.495
2018-08-26 22:46:54,1535323614.6833918,-105.445
2018-08-26 22:46:56,1535323616.892014,-105.450
2018-08-26 22:46:59,1535323619.1165028,-105.438
2018-08-26 22:47:01,1535323621.3409457,-105.409
2018-08-26 22:47:03,1535323623.5494897,-105.446
2018-08-26 22:47:05,1535323625.7738457,-105.429
2018-08-26 22:47:07,1535323627.9983327,-105.498
2018-08-26 22:47:10,1535323630.2069852,-105.475
2018-08-26 22:47:12,1535323632.4312613,-105.408
2018-08-26 22:47:14,1535323634.6400013,-105.476
2018-08-26 22:47:16,1535323636.8644996,-105.438
2018-08-26 22:47:19,1535323639.088934,-105.423
2018-08-26 22:47:21,1535323641.2974827,-105.433
2018-08-26 22:47:23,1535323643.5220406,-105.501
2018-08-26 22:47:25,1535323645.7464612,-105.495
2018-08-26 22:47:27,1535323647.9550312,-105.514
2018-08-26 22:47:30,1535323650.1794908,-105.538
2018-08-26 22:47:32,1535323652.4038954,-105.576
2018-08-26 22:47:34,1535323654.6124587,-105.512
2018-08-26 22:47:36,1535323656.8369272,-105.448
2018-08-26 22:47:39,1535323659.061397,-105.571
2018-08-26 22:47:41,1535323661.2699752,-105.615
2018-08-26 22:47:43,1535323663.4943962,-105.575
2018-08-26 22:47:45,1535323665.7187204,-105.529
2018-08-26 22:47:47,1535323667.9273705,-105.597
2018-08-26 22:47:50,1535323670.151834,-105.492
2018-08-26 22:47:52,1535323672.3762927,-105.630
2018-08-26 22:47:54,1535323674.5849047,-105.581
2018-08-26 22:47:56,1535323676.8093886,-105.465
2018-08-26 22:47:59,1535323679.0337381,-105.433
2018-08-26 22:48:01,1535323681.242379,-105.325
2018-08-26 22:48:03,1535323683.4666934,-105.494
2018-08-26 22:48:05,1535323685.6911,-105.526
2018-08-26 22:48:07,1535323687.8998284,-105.576
2018-08-26 22:48:10,1535323690.1242492,-105.549
2018-08-26 22:48:12,1535323692.3327951,-105.548
2018-08-26 22:48:14,1535323694.5572839,-105.546
2018-08-26 22:48:16,1535323696.781711,-105.643
2018-08-26 22:48:18,1535323698.990084,-105.551
2018-08-26 22:48:21,1535323701.2147264,-105.608
2018-08-26 22:48:23,1535323703.4390898,-105.569
2018-08-26 22:48:25,1535323705.6477113,-105.578
2018-08-26 22:48:27,1535323707.872116,-105.493
2018-08-26 22:48:30,1535323710.096538,-105.551
2018-08-26 22:48:32,1535323712.3051639,-105.491
2018-08-26 22:48:34,1535323714.5296974,-105.568
2018-08-26 22:48:36,1535323716.7540638,-105.550
2018-08-26 22:48:38,1535323718.9627109,-105.525
2018-08-26 22:48:41,1535323721.187149,-105.460
2018-08-26 22:48:43,1535323723.3957276,-105.345
2018-08-26 22:48:45,1535323725.6202402,-105.390
2018-08-26 22:48:47,1535323727.8445218,-105.401
2018-08-26 22:48:50,1535323730.0532763,-105.382
2018-08-26 22:48:52,1535323732.2778325,-105.296
2018-08-26 22:48:54,1535323734.5022402,-105.256
2018-08-26 22:48:56,1535323736.7108204,-105.592
2018-08-26 22:48:58,1535323738.9352682,-105.858
2018-08-26 22:49:01,1535323741.15964,-105.882
2018-08-26 22:49:03,1535323743.3682456,-105.834
2018-08-26 22:49:05,1535323745.5925987,-105.678
2018-08-26 22:49:07,1535323747.8170598,-105.648
2018-08-26 22:49:10,1535323750.0257912,-105.616
2018-08-26 22:49:12,1535323752.2502418,-105.571
2018-08-26 22:49:14,1535323754.4588068,-105.556
2018-08-26 22:49:16,1535323756.683248,-105.489
2018-08-26 22:49:18,1535323758.907602,-105.361
2018-08-26 22:49:21,1535323761.1161802,-105.452
2018-08-26 22:49:23,1535323763.3407056,-105.430
2018-08-26 22:49:25,1535323765.565014,-105.501
2018-08-26 22:49:27,1535323767.77366,-105.485
2018-08-26 22:49:29,1535323769.998097,-105.526
2018-08-26 22:49:32,1535323772.2224035,-105.311
2018-08-26 22:49:34,1535323774.4312062,-105.435
2018-08-26 22:49:36,1535323776.6557138,-105.446
2018-08-26 22:49:38,1535323778.8641865,-105.475
2018-08-26 22:49:41,1535323781.0887177,-105.505
2018-08-26 22:49:43,1535323783.3131168,-105.461
2018-08-26 22:49:45,1535323785.5217505,-105.545
2018-08-26 22:49:47,1535323787.7462037,-105.520
2018-08-26 22:49:49,1535323789.9706237,-105.545
2018-08-26 22:49:52,1535323792.1792388,-105.469
2018-08-26 22:49:54,1535323794.403493,-105.505
2018-08-26 22:49:56,1535323796.6280093,-105.485
2018-08-26 22:49:58,1535323798.8367026,-105.469
2018-08-26 22:50:01,1535323801.0612152,-105.551
2018-08-26 22:50:03,1535323803.2855942,-105.546
2018-08-26 22:50:05,1535323805.494275,-105.494
2018-08-26 22:50:07,1535323807.7186706,-105.518
2018-08-26 22:50:09,1535323809.9272213,-105.513
2018-08-26 22:50:12,1535323812.1517508,-105.408
2018-08-26 22:50:14,1535323814.3758283,-105.469
2018-08-26 22:50:16,1535323816.5847607,-105.418
2018-08-26 22:50:18,1535323818.8093095,-105.465
2018-08-26 22:50:21,1535323821.0337512,-105.433
2018-08-26 22:50:23,1535323823.2423322,-105.371
2018-08-26 22:50:25,1535323825.4668174,-105.419
2018-08-26 22:50:27,1535323827.6912541,-105.398
2018-08-26 22:50:29,1535323829.8998811,-105.349
2018-08-26 22:50:32,1535323832.1243289,-105.341
2018-08-26 22:50:34,1535323834.3487327,-105.372
2018-08-26 22:50:36,1535323836.5573552,-105.411
2018-08-26 22:50:38,1535323838.781849,-105.349
2018-08-26 22:50:41,1535323841.0062494,-105.556
2018-08-26 22:50:43,1535323843.2148707,-105.473
2018-08-26 22:50:45,1535323845.439338,-105.454
2018-08-26 22:50:47,1535323847.663737,-105.492
2018-08-26 22:50:49,1535323849.8724453,-105.496
2018-08-26 22:50:52,1535323852.0969405,-105.471
2018-08-26 22:50:54,1535323854.305541,-105.445
2018-08-26 22:50:56,1535323856.5298836,-105.526
2018-08-26 22:50:58,1535323858.7544703,-105.578
2018-08-26 22:51:00,1535323860.963055,-105.641
2018-08-26 22:51:03,1535323863.187486,-105.601
2018-08-26 22:51:05,1535323865.4118488,-105.600
2018-08-26 22:51:07,1535323867.6204343,-105.603
2018-08-26 22:51:09,1535323869.844881,-105.578
2018-08-26 22:51:12,1535323872.0692766,-105.527
2018-08-26 22:51:14,1535323874.277921,-105.591
2018-08-26 22:51:16,1535323876.502311,-105.577
2018-08-26 22:51:18,1535323878.7266796,-105.450
2018-08-26 22:51:20,1535323880.935342,-105.597
2018-08-26 22:51:23,1535323883.159719,-105.601
2018-08-26 22:51:25,1535323885.3682864,-105.551
2018-08-26 22:51:27,1535323887.5927615,-105.591
2018-08-26 22:51:29,1535323889.8172011,-105.546
2018-08-26 22:51:32,1535323892.0258634,-105.418
2018-08-26 22:51:34,1535323894.2502663,-105.609
2018-08-26 22:51:36,1535323896.4746525,-105.574
2018-08-26 22:51:38,1535323898.6832006,-105.548
2018-08-26 22:51:40,1535323900.9076781,-105.576
2018-08-26 22:51:43,1535323903.1320543,-105.649
2018-08-26 22:51:45,1535323905.3406749,-105.663
2018-08-26 22:51:47,1535323907.5651395,-105.714
2018-08-26 22:51:49,1535323909.773664,-105.859
2018-08-26 22:51:51,1535323911.9981422,-106.246
2018-08-26 22:51:54,1535323914.2225304,-106.863
2018-08-26 22:51:56,1535323916.431156,-107.326
2018-08-26 22:51:58,1535323918.655673,-106.922
2018-08-26 22:52:00,1535323920.8800488,-105.173
2018-08-26 22:52:03,1535323923.0886633,-104.033
2018-08-26 22:52:05,1535323925.3131726,-104.072
2018-08-26 22:52:07,1535323927.521734,-104.378
2018-08-26 22:52:09,1535323929.7462845,-104.483
2018-08-26 22:52:11,1535323931.9706755,-104.616
2018-08-26 22:52:14,1535323934.1792805,-104.900
2018-08-26 22:52:16,1535323936.4036596,-105.236
2018-08-26 22:52:18,1535323938.6280515,-105.473
2018-08-26 22:52:20,1535323940.836725,-105.570
2018-08-26 22:52:23,1535323943.0611072,-105.504
2018-08-26 22:52:25,1535323945.2853925,-105.534
2018-08-26 22:52:27,1535323947.4940865,-105.502
2018-08-26 22:52:29,1535323949.7185407,-105.498
2018-08-26 22:52:31,1535323951.927028,-105.447
2018-08-26 22:52:34,1535323954.1515434,-105.506
2018-08-26 22:52:36,1535323956.375991,-105.559
2018-08-26 22:52:38,1535323958.584556,-105.550
2018-08-26 22:52:40,1535323960.8090484,-105.519
2018-08-26 22:52:43,1535323963.033426,-105.506
2018-08-26 22:52:45,1535323965.242047,-105.459
2018-08-26 22:52:47,1535323967.466528,-105.471
2018-08-26 22:52:49,1535323969.6909733,-105.450
2018-08-26 22:52:51,1535323971.8995984,-105.508
2018-08-26 22:52:54,1535323974.1240294,-105.445
2018-08-26 22:52:56,1535323976.332605,-105.451
2018-08-26 22:52:58,1535323978.557087,-105.432
2018-08-26 22:53:00,1535323980.7815297,-105.463
2018-08-26 22:53:02,1535323982.9900756,-105.414
2018-08-26 22:53:05,1535323985.2144158,-105.505
2018-08-26 22:53:07,1535323987.4389944,-105.442
2018-08-26 22:53:09,1535323989.6475976,-105.528
2018-08-26 22:53:11,1535323991.8719766,-105.581
2018-08-26 22:53:14,1535323994.0964465,-105.575
2018-08-26 22:53:16,1535323996.305112,-105.557
2018-08-26 22:53:18,1535323998.5295804,-105.637
2018-08-26 22:53:20,1535324000.754002,-105.629
2018-08-26 22:53:22,1535324002.9625847,-105.612
2018-08-26 22:53:25,1535324005.1869538,-105.467
2018-08-26 22:53:27,1535324007.3955727,-105.532
2018-08-26 22:53:29,1535324009.6200736,-105.666
2018-08-26 22:53:31,1535324011.8444636,-105.574
2018-08-26 22:53:34,1535324014.0530922,-105.585
2018-08-26 22:53:36,1535324016.2775607,-105.639
2018-08-26 22:53:38,1535324018.5019412,-105.587
2018-08-26 22:53:40,1535324020.7105794,-105.570
2018-08-26 22:53:42,1535324022.9350297,-105.567
2018-08-26 22:53:45,1535324025.1436467,-105.595
2018-08-26 22:53:47,1535324027.368114,-105.563
2018-08-26 22:53:49,1535324029.5924578,-105.555
2018-08-26 22:53:51,1535324031.8011174,-105.517
2018-08-26 22:53:54,1535324034.0255642,-105.581
2018-08-26 22:53:56,1535324036.250035,-105.522
2018-08-26 22:53:58,1535324038.4586349,-105.562
2018-08-26 22:54:00,1535324040.6831412,-105.573
2018-08-26 22:54:02,1535324042.9075236,-105.541
2018-08-26 22:54:05,1535324045.116204,-105.554
2018-08-26 22:54:07,1535324047.3405821,-105.540
2018-08-26 22:54:09,1535324049.549184,-105.538
2018-08-26 22:54:11,1535324051.7736716,-105.512
2018-08-26 22:54:13,1535324053.9980624,-105.507
2018-08-26 22:54:16,1535324056.2066262,-105.495
2018-08-26 22:54:18,1535324058.4311593,-105.435
2018-08-26 22:54:20,1535324060.6555154,-105.400
2018-08-26 22:54:22,1535324062.864138,-105.504
2018-08-26 22:54:25,1535324065.0886006,-105.520
2018-08-26 22:54:27,1535324067.3129163,-105.590
2018-08-26 22:54:29,1535324069.5216475,-105.535
2018-08-26 22:54:31,1535324071.746055,-105.448
2018-08-26 22:54:33,1535324073.9546857,-105.451
2018-08-26 22:54:36,1535324076.1791763,-105.522
2018-08-26 22:54:38,1535324078.403596,-105.525
2018-08-26 22:54:40,1535324080.6121526,-105.529
2018-08-26 22:54:42,1535324082.8366752,-105.546
2018-08-26 22:54:45,1535324085.060983,-105.562
2018-08-26 22:54:47,1535324087.2696872,-105.610
2018-08-26 22:54:49,1535324089.4940686,-105.606
2018-08-26 22:54:51,1535324091.7184641,-105.570
2018-08-26 22:54:53,1535324093.9271154,-105.616
2018-08-26 22:54:56,1535324096.1514933,-105.522
2018-08-26 22:54:58,1535324098.360058,-105.527
2018-08-26 22:55:00,1535324100.5845983,-105.533
2018-08-26 22:55:02,1535324102.8090286,-105.427
2018-08-26 22:55:05,1535324105.017599,-105.561
2018-08-26 22:55:07,1535324107.2420535,-105.663
2018-08-26 22:55:09,1535324109.4664154,-105.584
2018-08-26 22:55:11,1535324111.675067,-105.563
2018-08-26 22:55:13,1535324113.899532,-105.599
2018-08-26 22:55:16,1535324116.108206,-105.563
2018-08-26 22:55:18,1535324118.3326519,-105.372
2018-08-26 22:55:20,1535324120.5570638,-105.588
2018-08-26 22:55:22,1535324122.7657373,-105.599
2018-08-26 22:55:24,1535324124.9901953,-105.242
2018-08-26 22:55:27,1535324127.2145998,-105.628
2018-08-26 22:55:29,1535324129.4231906,-105.653
2018-08-26 22:55:31,1535324131.647627,-105.682
2018-08-26 22:55:33,1535324133.8562078,-105.624
2018-08-26 22:55:36,1535324136.080707,-105.642
2018-08-26 22:55:38,1535324138.3051124,-105.693
2018-08-26 22:55:40,1535324140.5138009,-105.609
2018-08-26 22:55:42,1535324142.73825,-105.817
2018-08-26 22:55:44,1535324144.9626677,-105.688
2018-08-26 22:55:47,1535324147.1712372,-105.650
2018-08-26 22:55:49,1535324149.3956993,-105.663
2018-08-26 22:55:51,1535324151.6042185,-105.638
2018-08-26 22:55:53,1535324153.8287857,-105.641
2018-08-26 22:55:56,1535324156.0532103,-105.716
2018-08-26 22:55:58,1535324158.2618256,-105.703
2018-08-26 22:56:00,1535324160.486211,-105.698
2018-08-26 22:56:02,1535324162.7106147,-105.719
2018-08-26 22:56:04,1535324164.9192116,-105.732
2018-08-26 22:56:07,1535324167.1436524,-105.741
2018-08-26 22:56:09,1535324169.3522217,-105.685
2018-08-26 22:56:11,1535324171.5767403,-105.703
2018-08-26 22:56:13,1535324173.801116,-105.689
2018-08-26 22:56:16,1535324176.0097787,-105.691
2018-08-26 22:56:18,1535324178.2341762,-105.690
2018-08-26 22:56:20,1535324180.458587,-105.734
2018-08-26 22:56:22,1535324182.667231,-105.649
2018-08-26 22:56:24,1535324184.8914936,-105.642
2018-08-26 22:56:27,1535324187.10027,-105.596
2018-08-26 22:56:29,1535324189.3247235,-105.653
2018-08-26 22:56:31,1535324191.5491228,-105.575
2018-08-26 22:56:33,1535324193.7578125,-105.660
2018-08-26 22:56:35,1535324195.9822125,-105.728
2018-08-26 22:56:38,1535324198.1907375,-105.638
2018-08-26 22:56:40,1535324200.4152539,-105.661
2018-08-26 22:56:42,1535324202.6397102,-105.668
2018-08-26 22:56:44,1535324204.8481338,-105.624
2018-08-26 22:56:47,1535324207.0727437,-105.617
2018-08-26 22:56:49,1535324209.297171,-105.637
2018-08-26 22:56:51,1535324211.5057905,-105.640
2018-08-26 22:56:53,1535324213.7302551,-105.533
2018-08-26 22:56:55,1535324215.9545972,-105.633
2018-08-26 22:56:58,1535324218.16321,-105.684
2018-08-26 22:57:00,1535324220.3876693,-105.705
2018-08-26 22:57:02,1535324222.5962093,-105.685
2018-08-26 22:57:04,1535324224.8207924,-105.716
2018-08-26 22:57:07,1535324227.045231,-105.700
2018-08-26 22:57:09,1535324229.2538862,-105.721
2018-08-26 22:57:11,1535324231.4782941,-105.751
2018-08-26 22:57:13,1535324233.7026775,-105.742
2018-08-26 22:57:15,1535324235.9113595,-105.682
2018-08-26 22:57:18,1535324238.1357725,-105.519
2018-08-26 22:57:20,1535324240.3443418,-105.631
2018-08-26 22:57:22,1535324242.5688567,-105.864
2018-08-26 22:57:24,1535324244.79331,-105.717
2018-08-26 22:57:27,1535324247.0019267,-105.700
2018-08-26 22:57:29,1535324249.2263665,-105.742
2018-08-26 22:57:31,1535324251.434897,-105.771
2018-08-26 22:57:33,1535324253.6593544,-105.762
2018-08-26 22:57:35,1535324255.883745,-105.627
2018-08-26 22:57:38,1535324258.0923574,-105.656
2018-08-26 22:57:40,1535324260.3168366,-105.699
2018-08-26 22:57:42,1535324262.5411794,-105.575
2018-08-26 22:57:44,1535324264.7498112,-105.767
2018-08-26 22:57:46,1535324266.974246,-105.733
2018-08-26 22:57:49,1535324269.1827855,-105.707
2018-08-26 22:57:51,1535324271.4072914,-105.701
2018-08-26 22:57:53,1535324273.6317358,-105.764
2018-08-26 22:57:55,1535324275.8403597,-105.657
2018-08-26 22:57:58,1535324278.064823,-105.724
2018-08-26 22:58:00,1535324280.2892282,-105.805
2018-08-26 22:58:02,1535324282.497928,-105.717
2018-08-26 22:58:04,1535324284.7221851,-105.698
2018-08-26 22:58:06,1535324286.9309034,-105.760
2018-08-26 22:58:09,1535324289.155428,-105.706
2018-08-26 22:58:11,1535324291.3797894,-105.681
2018-08-26 22:58:13,1535324293.5883954,-105.748
2018-08-26 22:58:15,1535324295.8129015,-105.728
2018-08-26 22:58:18,1535324298.037313,-105.715
2018-08-26 22:58:20,1535324300.245993,-105.610
2018-08-26 22:58:22,1535324302.4703963,-105.613
2018-08-26 22:58:24,1535324304.678904,-105.637
2018-08-26 22:58:26,1535324306.9034169,-105.560
2018-08-26 22:58:29,1535324309.1278229,-105.640
2018-08-26 22:58:31,1535324311.336392,-105.541
2018-08-26 22:58:33,1535324313.5608888,-105.653
2018-08-26 22:58:35,1535324315.785213,-105.640
2018-08-26 22:58:37,1535324317.993912,-105.696
2018-08-26 22:58:40,1535324320.2182848,-105.616
2018-08-26 22:58:42,1535324322.4268162,-105.674
2018-08-26 22:58:44,1535324324.6513262,-105.694
2018-08-26 22:58:46,1535324326.875729,-105.738
2018-08-26 22:58:49,1535324329.0843976,-105.782
2018-08-26 22:58:51,1535324331.3088608,-105.849
2018-08-26 22:58:53,1535324333.5174272,-105.651
2018-08-26 22:58:55,1535324335.7418826,-105.768
2018-08-26 22:58:57,1535324337.966276,-105.789
2018-08-26 22:59:00,1535324340.1747391,-105.784
2018-08-26 22:59:02,1535324342.3992522,-105.754
2018-08-26 22:59:04,1535324344.6235948,-105.726
2018-08-26 22:59:06,1535324346.8322875,-105.707
2018-08-26 22:59:09,1535324349.0567138,-105.703
2018-08-26 22:59:11,1535324351.2652962,-105.679
2018-08-26 22:59:13,1535324353.4897625,-105.675
2018-08-26 22:59:15,1535324355.714036,-105.651
2018-08-26 22:59:17,1535324357.9227505,-105.705
2018-08-26 22:59:20,1535324360.1472082,-105.691
2018-08-26 22:59:22,1535324362.3716376,-105.700
2018-08-26 22:59:24,1535324364.5802653,-105.705
2018-08-26 22:59:26,1535324366.804661,-105.731
2018-08-26 22:59:29,1535324369.0132422,-105.763
2018-08-26 22:59:31,1535324371.2377932,-105.700
2018-08-26 22:59:33,1535324373.4621794,-105.765
2018-08-26 22:59:35,1535324375.6708472,-105.626
2018-08-26 22:59:37,1535324377.8953564,-105.676
2018-08-26 22:59:40,1535324380.1197464,-105.664
2018-08-26 22:59:42,1535324382.32834,-105.676
2018-08-26 22:59:44,1535324384.5526338,-105.750
2018-08-26 22:59:46,1535324386.777134,-105.758
2018-08-26 22:59:48,1535324388.9857805,-105.718
2018-08-26 22:59:51,1535324391.210158,-105.646
2018-08-26 22:59:53,1535324393.418769,-105.750
2018-08-26 22:59:55,1535324395.6432168,-105.707
2018-08-26 22:59:57,1535324397.8676977,-105.723
2018-08-26 23:00:00,1535324400.0763783,-105.775
2018-08-26 23:00:02,1535324402.300788,-105.723
2018-08-26 23:00:04,1535324404.5252442,-105.736
2018-08-26 23:00:06,1535324406.7339363,-105.777
2018-08-26 23:00:08,1535324408.958399,-105.776
2018-08-26 23:00:11,1535324411.1670413,-105.752
2018-08-26 23:00:13,1535324413.3914895,-105.798
2018-08-26 23:00:15,1535324415.615872,-105.776
2018-08-26 23:00:17,1535324417.8245604,-105.750
2018-08-26 23:00:20,1535324420.0489829,-105.617
2018-08-26 23:00:22,1535324422.25758,-105.798
2018-08-26 23:00:24,1535324424.4821596,-105.760
2018-08-26 23:00:26,1535324426.7065768,-105.760
2018-08-26 23:00:28,1535324428.9151666,-105.737
2018-08-26 23:00:31,1535324431.139633,-105.755
2018-08-26 23:00:33,1535324433.3639796,-105.656
2018-08-26 23:00:35,1535324435.5726643,-105.706
2018-08-26 23:00:37,1535324437.7970653,-105.733
2018-08-26 23:00:40,1535324440.0056822,-105.727
2018-08-26 23:00:42,1535324442.2301276,-105.706
2018-08-26 23:00:44,1535324444.4545147,-105.722
2018-08-26 23:00:46,1535324446.66312,-105.726
2018-08-26 23:00:48,1535324448.8875308,-105.728
2018-08-26 23:00:51,1535324451.0961273,-105.705
2018-08-26 23:00:53,1535324453.3206975,-105.718
2018-08-26 23:00:55,1535324455.545105,-105.775
2018-08-26 23:00:57,1535324457.753759,-105.785
2018-08-26 23:00:59,1535324459.9781866,-105.736
2018-08-26 23:01:02,1535324462.2025924,-105.744
2018-08-26 23:01:04,1535324464.411244,-105.738
2018-08-26 23:01:06,1535324466.6356757,-105.685
2018-08-26 23:01:08,1535324468.8442779,-105.763
2018-08-26 23:01:11,1535324471.068753,-105.747
2018-08-26 23:01:13,1535324473.293167,-105.732
2018-08-26 23:01:15,1535324475.5116146,-105.781
2018-08-26 23:01:17,1535324477.7261536,-105.721
2018-08-26 23:01:19,1535324479.9506817,-105.794
2018-08-26 23:01:22,1535324482.159404,-105.785
2018-08-26 23:01:24,1535324484.383834,-105.845
2018-08-26 23:01:26,1535324486.5924816,-105.801
2018-08-26 23:01:28,1535324488.8169131,-105.735
2018-08-26 23:01:31,1535324491.0413961,-105.815
2018-08-26 23:01:33,1535324493.2500486,-105.930
2018-08-26 23:01:35,1535324495.4745054,-105.734
2018-08-26 23:01:37,1535324497.6830518,-105.697
2018-08-26 23:01:39,1535324499.9075146,-105.796
2018-08-26 23:01:42,1535324502.1318898,-105.854
2018-08-26 23:01:44,1535324504.3404784,-105.798
2018-08-26 23:01:46,1535324506.5650628,-105.822
2018-08-26 23:01:48,1535324508.7894716,-105.893
2018-08-26 23:01:50,1535324510.9981413,-105.844
2018-08-26 23:01:53,1535324513.2225962,-105.795
2018-08-26 23:01:55,1535324515.431199,-105.850
2018-08-26 23:01:57,1535324517.6556895,-105.879
2018-08-26 23:01:59,1535324519.8800735,-105.782
2018-08-26 23:02:02,1535324522.0887125,-105.824
2018-08-26 23:02:04,1535324524.3132312,-105.806
2018-08-26 23:02:06,1535324526.5376766,-105.825
2018-08-26 23:02:08,1535324528.7462907,-105.790
2018-08-26 23:02:10,1535324530.9707465,-105.835
2018-08-26 23:02:13,1535324533.1793425,-105.807
2018-08-26 23:02:15,1535324535.4038603,-105.869
2018-08-26 23:02:17,1535324537.6282232,-105.801
2018-08-26 23:02:19,1535324539.836938,-105.849
2018-08-26 23:02:22,1535324542.0614023,-105.738
2018-08-26 23:02:24,1535324544.2857609,-105.827
2018-08-26 23:02:26,1535324546.5041645,-105.779
2018-08-26 23:02:28,1535324548.7188346,-105.796
2018-08-26 23:02:30,1535324550.9274275,-105.756
2018-08-26 23:02:33,1535324553.1518817,-105.833
2018-08-26 23:02:35,1535324555.3762863,-105.793
2018-08-26 23:02:37,1535324557.584891,-105.828
2018-08-26 23:02:39,1535324559.809345,-105.783
2018-08-26 23:02:42,1535324562.0179715,-105.871
2018-08-26 23:02:44,1535324564.2424202,-105.891
2018-08-26 23:02:46,1535324566.4668,-105.949
2018-08-26 23:02:48,1535324568.6754146,-105.888
2018-08-26 23:02:50,1535324570.8998682,-105.892
2018-08-26 23:02:53,1535324573.1242542,-105.909
2018-08-26 23:02:55,1535324575.3328302,-105.926
2018-08-26 23:02:57,1535324577.557248,-105.831
2018-08-26 23:02:59,1535324579.7658377,-105.889
2018-08-26 23:03:01,1535324581.9903693,-105.923
2018-08-26 23:03:04,1535324584.2146003,-105.973
2018-08-26 23:03:06,1535324586.4233732,-106.019
2018-08-26 23:03:08,1535324588.6479192,-106.105
2018-08-26 23:03:10,1535324590.8723326,-106.218
2018-08-26 23:03:13,1535324593.0809412,-106.091
2018-08-26 23:03:15,1535324595.3053331,-105.324
2018-08-26 23:03:17,1535324597.5297456,-105.798
2018-08-26 23:03:19,1535324599.7384198,-105.875
2018-08-26 23:03:21,1535324601.962886,-106.018
2018-08-26 23:03:24,1535324604.1714895,-105.949
2018-08-26 23:03:26,1535324606.3959312,-105.966
2018-08-26 23:03:28,1535324608.620292,-105.809
2018-08-26 23:03:30,1535324610.828977,-105.863
2018-08-26 23:03:33,1535324613.0534506,-105.868
2018-08-26 23:03:35,1535324615.2620842,-105.946
2018-08-26 23:03:37,1535324617.4963264,-105.900
2018-08-26 23:03:39,1535324619.7110043,-105.714
2018-08-26 23:03:41,1535324621.9196215,-105.861
2018-08-26 23:03:44,1535324624.1441019,-105.791
2018-08-26 23:03:46,1535324626.368503,-105.696
2018-08-26 23:03:48,1535324628.577153,-105.909
2018-08-26 23:03:50,1535324630.8015392,-105.783
2018-08-26 23:03:53,1535324633.010107,-105.833
2018-08-26 23:03:55,1535324635.234553,-105.817
2018-08-26 23:03:57,1535324637.4589648,-105.817
2018-08-26 23:03:59,1535324639.6675985,-105.814
2018-08-26 23:04:01,1535324641.8920026,-105.817
2018-08-26 23:04:04,1535324644.1163993,-105.849
2018-08-26 23:04:06,1535324646.325082,-105.819
2018-08-26 23:04:08,1535324648.5494833,-105.888
2018-08-26 23:04:10,1535324650.7579677,-105.885
2018-08-26 23:04:12,1535324652.9826057,-105.854
2018-08-26 23:04:15,1535324655.2070901,-105.851
2018-08-26 23:04:17,1535324657.4156969,-105.815
2018-08-26 23:04:19,1535324659.6401303,-105.723
2018-08-26 23:04:21,1535324661.864499,-105.763
2018-08-26 23:04:24,1535324664.0730853,-105.941
2018-08-26 23:04:26,1535324666.2975209,-105.911
2018-08-26 23:04:28,1535324668.5060906,-105.983
2018-08-26 23:04:30,1535324670.7305934,-105.880
2018-08-26 23:04:32,1535324672.9549983,-105.816
2018-08-26 23:04:35,1535324675.1635993,-105.848
2018-08-26 23:04:37,1535324677.387981,-105.829
2018-08-26 23:04:39,1535324679.5965614,-105.800
2018-08-26 23:04:41,1535324681.8211284,-105.811
2018-08-26 23:04:44,1535324684.045326,-105.865
2018-08-26 23:04:46,1535324686.2540958,-105.781
2018-08-26 23:04:48,1535324688.4831946,-105.814
2018-08-26 23:04:50,1535324690.702978,-105.856
2018-08-26 23:04:52,1535324692.911675,-105.852
2018-08-26 23:04:55,1535324695.136126,-105.852
2018-08-26 23:04:57,1535324697.3447976,-105.864
2018-08-26 23:04:59,1535324699.5691955,-105.846
2018-08-26 23:05:01,1535324701.793646,-105.806
2018-08-26 23:05:04,1535324704.0021944,-105.806
2018-08-26 23:05:06,1535324706.2267215,-105.831
2018-08-26 23:05:08,1535324708.45112,-105.779
2018-08-26 23:05:10,1535324710.6597733,-105.799
2018-08-26 23:05:12,1535324712.8842049,-105.781
2018-08-26 23:05:15,1535324715.092799,-105.832
2018-08-26 23:05:17,1535324717.3171983,-105.870
2018-08-26 23:05:19,1535324719.5416756,-105.867
2018-08-26 23:05:21,1535324721.7502525,-105.866
2018-08-26 23:05:23,1535324723.9747343,-105.873
2018-08-26 23:05:26,1535324726.1832342,-105.943
2018-08-26 23:05:28,1535324728.4076972,-106.014
2018-08-26 23:05:30,1535324730.632038,-106.036
2018-08-26 23:05:32,1535324732.8406434,-105.943
2018-08-26 23:05:35,1535324735.0650957,-105.991
2018-08-26 23:05:37,1535324737.2895288,-105.945
2018-08-26 23:05:39,1535324739.4980836,-105.998
2018-08-26 23:05:41,1535324741.722548,-105.993
2018-08-26 23:05:43,1535324743.9469573,-105.957
2018-08-26 23:05:46,1535324746.1556418,-105.932
2018-08-26 23:05:48,1535324748.3800156,-105.864
2018-08-26 23:05:50,1535324750.5886085,-105.983
2018-08-26 23:05:52,1535324752.813084,-105.964
2018-08-26 23:05:55,1535324755.037573,-105.903
2018-08-26 23:05:57,1535324757.2461765,-105.938
2018-08-26 23:05:59,1535324759.4752285,-105.909
