2018-10-01 21:25:19.38,53.103,0,0
2018-10-01 21:25:34.46,53.100,0,0
2018-10-01 21:25:49.54,53.081,0,0
2018-10-01 21:26:04.61,53.100,0,0
2018-10-01 21:26:19.69,53.185,0,0
2018-10-01 21:26:34.77,52.972,0,0
2018-10-01 21:26:49.85,52.857,0,0
2018-10-01 21:27:04.93,52.854,0,0
2018-10-01 21:27:20.00,53.149,0,0
2018-10-01 21:27:35.08,53.192,0,0
2018-10-01 21:27:50.16,52.764,0,0
2018-10-01 21:28:05.24,52.897,0,0
2018-10-01 21:28:20.31,52.901,0,0
2018-10-01 21:28:35.39,52.878,0,0
2018-10-01 21:28:50.47,52.878,0,0
2018-10-01 21:29:05.55,53.050,0,0
2018-10-01 21:29:20.63,52.987,0,0
2018-10-01 21:29:35.71,52.819,0,0
2018-10-01 21:29:50.79,52.715,0,0
2018-10-01 21:30:05.86,52.811,0,0
2018-10-01 21:30:20.94,52.931,0,0
2018-10-01 21:30:36.02,52.856,0,0
2018-10-01 21:30:51.10,52.746,0,0
2018-10-01 21:31:06.17,52.664,0,0
2018-10-01 21:31:21.25,52.553,0,0
2018-10-01 21:31:36.33,52.647,0,0
2018-10-01 21:31:51.41,52.554,0,0
2018-10-01 21:32:06.49,52.607,0,0
2018-10-01 21:32:21.57,52.469,0,0
2018-10-01 21:32:36.64,52.704,0,0
2018-10-01 21:32:51.72,52.537,0,0
2018-10-01 21:33:06.80,52.388,0,0
2018-10-01 21:33:21.88,52.468,0,0
2018-10-01 21:33:36.96,52.382,0,0
2018-10-01 21:33:52.03,52.350,0,0
2018-10-01 21:34:07.11,52.317,0,0
2018-10-01 21:34:22.19,52.013,0,0
2018-10-01 21:34:37.27,52.174,0,0
2018-10-01 21:34:52.34,52.268,0,0
2018-10-01 21:35:07.42,52.000,0,0
2018-10-01 21:35:22.50,52.104,0,0
2018-10-01 21:35:37.58,52.088,0,0
2018-10-01 21:35:52.66,52.301,0,0
2018-10-01 21:36:07.74,52.101,0,0
2018-10-01 21:36:22.82,52.047,0,0
2018-10-01 21:36:37.89,52.058,0,0
2018-10-01 21:36:52.97,52.340,0,0
2018-10-01 21:37:08.05,52.322,0,0
2018-10-01 21:37:23.13,52.043,0,0
2018-10-01 21:37:38.20,52.260,0,0
2018-10-01 21:37:53.28,52.171,0,0
2018-10-01 21:38:08.36,52.186,0,0
2018-10-01 21:38:23.44,52.358,0,0
2018-10-01 21:38:38.52,52.211,0,0
2018-10-01 21:38:53.60,52.242,0,0
2018-10-01 21:39:08.67,52.250,0,0
2018-10-01 21:39:23.75,52.201,0,0
2018-10-01 21:39:38.83,52.260,0,0
2018-10-01 21:39:53.91,52.083,0,0
2018-10-01 21:40:08.98,52.244,0,0
2018-10-01 21:40:24.06,52.089,0,0
2018-10-01 21:40:39.14,52.139,0,0
2018-10-01 21:40:54.22,52.135,0,0
2018-10-01 21:41:09.30,52.224,0,0
2018-10-01 21:41:24.37,52.322,0,0
2018-10-01 21:41:39.45,52.278,0,0
2018-10-01 21:41:54.53,52.358,0,0
2018-10-01 21:42:09.61,52.286,0,0
2018-10-01 21:42:24.69,52.165,0,0
2018-10-01 21:42:39.77,52.258,0,0
2018-10-01 21:42:54.85,52.336,0,0
2018-10-01 21:43:09.92,52.324,0,0
2018-10-01 21:43:25.00,52.114,0,0
2018-10-01 21:43:40.08,52.122,0,0
2018-10-01 21:43:55.15,52.119,0,0
2018-10-01 21:44:10.23,52.124,0,0
2018-10-01 21:44:25.31,52.193,0,0
2018-10-01 21:44:40.39,51.767,0,0
2018-10-01 21:44:55.47,51.865,0,0
2018-10-01 21:45:10.55,51.753,0,0
2018-10-01 21:45:25.63,51.697,0,0
2018-10-01 21:45:40.70,51.574,0,0
2018-10-01 21:45:55.78,51.656,0,0
2018-10-01 21:46:10.86,51.400,0,0
2018-10-01 21:46:25.94,51.742,0,0
2018-10-01 21:46:41.02,51.839,0,0
2018-10-01 21:46:56.09,51.854,0,0
2018-10-01 21:47:11.17,51.725,0,0
2018-10-01 21:47:26.25,51.851,0,0
2018-10-01 21:47:41.33,51.747,0,0
2018-10-01 21:47:56.41,51.883,0,0
2018-10-01 21:48:11.48,51.568,0,0
2018-10-01 21:48:26.56,51.756,0,0
2018-10-01 21:48:41.64,51.685,0,0
2018-10-01 21:48:56.72,51.872,0,0
2018-10-01 21:49:11.80,51.840,0,0
2018-10-01 21:49:26.87,51.746,0,0
2018-10-01 21:49:41.95,51.457,0,0
2018-10-01 21:49:57.03,51.772,0,0
2018-10-01 21:50:12.11,51.676,0,0
2018-10-01 21:50:27.18,51.606,0,0
2018-10-01 21:50:42.26,51.560,0,0
2018-10-01 21:50:57.34,51.628,0,0
2018-10-01 21:51:12.42,51.640,0,0
2018-10-01 21:51:27.50,51.767,0,0
2018-10-01 21:51:42.58,51.662,0,0
2018-10-01 21:51:57.66,51.736,0,0
2018-10-01 21:52:12.73,51.537,0,0
2018-10-01 21:52:27.81,51.799,0,0
2018-10-01 21:52:42.89,51.640,0,0
2018-10-01 21:52:57.97,51.499,0,0
2018-10-01 21:53:13.04,51.675,0,0
2018-10-01 21:53:28.12,51.607,0,0
2018-10-01 21:53:43.20,51.690,0,0
2018-10-01 21:53:58.28,51.869,0,0
2018-10-01 21:54:13.36,51.706,0,0
2018-10-01 21:54:28.44,51.731,0,0
2018-10-01 21:54:43.52,51.718,0,0
2018-10-01 21:54:58.59,51.622,0,0
2018-10-01 21:55:13.67,51.757,0,0
2018-10-01 21:55:28.75,51.693,0,0
2018-10-01 21:55:43.83,51.626,0,0
2018-10-01 21:55:58.90,51.711,0,0
2018-10-01 21:56:13.98,51.651,0,0
2018-10-01 21:56:29.06,51.636,0,0
2018-10-01 21:56:44.14,51.694,0,0
2018-10-01 21:56:59.22,51.617,0,0
2018-10-01 21:57:14.30,51.529,0,0
2018-10-01 21:57:29.37,51.739,0,0
2018-10-01 21:57:44.45,51.751,0,0
2018-10-01 21:57:59.53,51.874,0,0
2018-10-01 21:58:14.61,51.639,0,0
2018-10-01 21:58:29.69,51.258,0,0
2018-10-01 21:58:44.76,51.590,0,0
2018-10-01 21:58:59.84,51.692,0,0
2018-10-01 21:59:14.92,51.717,0,0
2018-10-01 21:59:30.00,51.504,0,0
2018-10-01 21:59:45.08,51.731,0,0
2018-10-01 22:00:00.15,51.367,0,0
2018-10-01 22:00:15.23,51.374,0,0
2018-10-01 22:00:30.31,51.308,0,0
2018-10-01 22:00:45.39,51.554,0,0
2018-10-01 22:01:00.47,51.178,0,0
2018-10-01 22:01:15.55,51.476,0,0
2018-10-01 22:01:30.62,51.690,0,0
2018-10-01 22:01:45.70,51.458,0,0
2018-10-01 22:02:00.78,51.557,0,0
2018-10-01 22:02:15.86,51.344,0,0
2018-10-01 22:02:30.93,51.444,0,0
2018-10-01 22:02:46.01,51.600,0,0
2018-10-01 22:03:01.01,51.478,0,0
2018-10-01 22:03:16.09,51.403,0,0
2018-10-01 22:03:31.17,51.375,0,0
2018-10-01 22:03:46.25,51.353,0,0
2018-10-01 22:04:01.33,51.518,0,0
2018-10-01 22:04:16.41,51.408,0,0
2018-10-01 22:04:31.48,51.268,0,0
2018-10-01 22:04:46.56,51.185,0,0
2018-10-01 22:05:01.64,51.213,0,0
2018-10-01 22:05:16.72,51.097,0,0
2018-10-01 22:05:31.79,51.468,0,0
2018-10-01 22:05:46.87,51.685,0,0
2018-10-01 22:06:01.95,52.237,0,0
2018-10-01 22:06:17.03,51.608,0,0
2018-10-01 22:06:32.11,51.581,0,0
2018-10-01 22:06:47.19,51.735,0,0
2018-10-01 22:07:02.26,51.643,0,0
2018-10-01 22:07:17.34,51.431,0,0
2018-10-01 22:07:32.42,51.589,0,0
2018-10-01 22:07:47.50,51.561,0,0
2018-10-01 22:08:02.58,51.612,0,0
2018-10-01 22:08:17.65,51.444,0,0
2018-10-01 22:08:32.73,51.678,0,0
2018-10-01 22:08:47.81,51.542,0,0
2018-10-01 22:09:02.89,51.350,0,0
2018-10-01 22:09:17.96,51.306,0,0
2018-10-01 22:09:33.04,51.417,0,0
2018-10-01 22:09:48.12,51.440,0,0
2018-10-01 22:10:03.20,51.578,0,0
2018-10-01 22:10:18.28,51.436,0,0
2018-10-01 22:10:33.36,51.036,0,0
2018-10-01 22:10:48.44,51.062,0,0
2018-10-01 22:11:03.51,50.889,0,0
2018-10-01 22:11:18.59,51.100,0,0
2018-10-01 22:11:33.67,51.221,0,0
2018-10-01 22:11:48.75,51.435,0,0
2018-10-01 22:12:03.82,51.358,0,0
2018-10-01 22:12:18.90,51.531,0,0
2018-10-01 22:12:33.98,51.381,0,0
2018-10-01 22:12:49.06,51.544,0,0
2018-10-01 22:13:04.14,51.639,0,0
2018-10-01 22:13:19.22,51.297,0,0
2018-10-01 22:13:34.30,51.638,0,0
2018-10-01 22:13:49.37,51.315,0,0
2018-10-01 22:14:04.45,51.236,0,0
2018-10-01 22:14:19.53,51.611,0,0
2018-10-01 22:14:34.61,51.792,0,0
2018-10-01 22:14:49.68,51.883,0,0
2018-10-01 22:15:04.76,51.912,0,0
2018-10-01 22:15:19.84,51.733,0,0
2018-10-01 22:15:34.92,52.015,0,0
2018-10-01 22:15:50.00,52.160,0,0
2018-10-01 22:16:05.08,51.992,0,0
2018-10-01 22:16:20.16,52.051,0,0
2018-10-01 22:16:35.23,51.910,0,0
2018-10-01 22:16:50.31,51.785,0,0
2018-10-01 22:17:05.39,52.037,0,0
2018-10-01 22:17:20.47,51.921,0,0
2018-10-01 22:17:35.54,51.972,0,0
2018-10-01 22:17:50.62,51.750,0,0
2018-10-01 22:18:05.70,51.936,0,0
2018-10-01 22:18:20.78,51.994,0,0
2018-10-01 22:18:35.86,51.963,0,0
2018-10-01 22:18:50.94,51.950,0,0
2018-10-01 22:19:06.02,51.894,0,0
2018-10-01 22:19:21.09,51.826,0,0
2018-10-01 22:19:36.17,51.904,0,0
2018-10-01 22:19:51.25,51.807,0,0
2018-10-01 22:20:06.33,51.787,0,0
2018-10-01 22:20:21.40,51.806,0,0
2018-10-01 22:20:36.48,51.850,0,0
2018-10-01 22:20:51.56,51.875,0,0
2018-10-01 22:21:06.64,51.749,0,0
2018-10-01 22:21:21.72,51.865,0,0
2018-10-01 22:21:36.80,51.943,0,0
2018-10-01 22:21:51.87,51.851,0,0
2018-10-01 22:22:06.95,51.860,0,0
2018-10-01 22:22:22.03,51.917,0,0
2018-10-01 22:22:37.11,51.721,0,0
2018-10-01 22:22:52.19,51.928,0,0
2018-10-01 22:23:07.26,52.085,0,0
2018-10-01 22:23:22.34,51.736,0,0
2018-10-01 22:23:37.42,51.694,0,0
2018-10-01 22:23:52.50,51.542,0,0
2018-10-01 22:24:07.58,51.485,0,0
2018-10-01 22:24:22.65,51.597,0,0
2018-10-01 22:24:37.73,51.374,0,0
2018-10-01 22:24:52.81,51.792,0,0
2018-10-01 22:25:07.89,51.590,0,0
2018-10-01 22:25:22.97,51.571,0,0
2018-10-01 22:25:38.05,51.772,0,0
2018-10-01 22:25:53.12,51.810,0,0
2018-10-01 22:26:08.20,51.760,0,0
2018-10-01 22:26:23.28,51.674,0,0
2018-10-01 22:26:38.36,51.763,0,0
2018-10-01 22:26:53.43,51.862,0,0
2018-10-01 22:27:08.51,51.689,0,0
2018-10-01 22:27:23.59,51.649,0,0
2018-10-01 22:27:38.67,51.700,0,0
2018-10-01 22:27:53.75,51.758,0,0
2018-10-01 22:28:08.83,51.886,0,0
2018-10-01 22:28:23.91,51.713,0,0
2018-10-01 22:28:38.98,51.574,0,0
2018-10-01 22:28:54.06,51.214,0,0
2018-10-01 22:29:09.14,51.492,0,0
2018-10-01 22:29:24.22,51.375,0,0
2018-10-01 22:29:39.29,51.450,0,0
2018-10-01 22:29:54.37,51.414,0,0
2018-10-01 22:30:09.45,51.642,0,0
2018-10-01 22:30:24.53,51.382,0,0
2018-10-01 22:30:39.61,51.287,0,0
2018-10-01 22:30:54.69,51.596,0,0
2018-10-01 22:31:09.76,51.706,0,0
2018-10-01 22:31:24.84,51.489,0,0
2018-10-01 22:31:39.92,51.393,0,0
2018-10-01 22:31:55.00,51.689,0,0
2018-10-01 22:32:10.08,51.636,0,0
2018-10-01 22:32:25.15,51.843,0,0
2018-10-01 22:32:40.23,51.585,0,0
2018-10-01 22:32:55.31,51.547,0,0
2018-10-01 22:33:10.39,51.618,0,0
2018-10-01 22:33:25.47,51.515,0,0
2018-10-01 22:33:40.55,51.790,0,0
2018-10-01 22:33:55.63,51.729,0,0
2018-10-01 22:34:10.70,51.590,0,0
2018-10-01 22:34:25.78,51.565,0,0
2018-10-01 22:34:40.86,51.646,0,0
2018-10-01 22:34:55.93,51.753,0,0
2018-10-01 22:35:11.01,51.771,0,0
2018-10-01 22:35:26.09,51.719,0,0
2018-10-01 22:35:41.17,51.833,0,0
2018-10-01 22:35:56.25,51.651,0,0
2018-10-01 22:36:11.33,51.588,0,0
2018-10-01 22:36:26.41,51.736,0,0
2018-10-01 22:36:41.48,51.539,0,0
2018-10-01 22:36:56.56,51.446,0,0
2018-10-01 22:37:11.64,51.492,0,0
2018-10-01 22:37:26.72,51.612,0,0
2018-10-01 22:37:41.80,51.756,0,0
2018-10-01 22:37:56.87,51.439,0,0
2018-10-01 22:38:11.95,51.669,0,0
2018-10-01 22:38:27.03,51.517,0,0
2018-10-01 22:38:42.11,51.224,0,0
2018-10-01 22:38:57.19,51.057,0,0
2018-10-01 22:39:12.27,51.164,0,0
2018-10-01 22:39:27.34,51.096,0,0
2018-10-01 22:39:42.42,51.032,0,0
2018-10-01 22:39:57.50,50.860,0,0
2018-10-01 22:40:12.58,50.864,0,0
2018-10-01 22:40:27.65,51.022,0,0
2018-10-01 22:40:42.73,50.936,0,0
2018-10-01 22:40:57.81,51.081,0,0
2018-10-01 22:41:12.89,50.589,0,0
2018-10-01 22:41:27.97,50.804,0,0
2018-10-01 22:41:43.05,51.044,0,0
2018-10-01 22:41:58.12,51.010,0,0
2018-10-01 22:42:13.20,51.007,0,0
2018-10-01 22:42:28.28,50.707,0,0
2018-10-01 22:42:43.36,50.943,0,0
2018-10-01 22:42:58.44,50.658,0,0
2018-10-01 22:43:13.51,51.201,0,0
2018-10-01 22:43:28.59,51.172,0,0
2018-10-01 22:43:43.67,51.004,0,0
2018-10-01 22:43:58.75,50.831,0,0
2018-10-01 22:44:13.83,50.722,0,0
2018-10-01 22:44:28.90,50.871,0,0
2018-10-01 22:44:43.98,51.082,0,0
2018-10-01 22:44:59.06,50.975,0,0
2018-10-01 22:45:14.14,50.931,0,0
2018-10-01 22:45:29.22,51.126,0,0
2018-10-01 22:45:44.30,51.167,0,0
2018-10-01 22:45:59.37,51.078,0,0
2018-10-01 22:46:14.45,51.110,0,0
2018-10-01 22:46:29.53,51.072,0,0
2018-10-01 22:46:44.61,51.242,0,0
2018-10-01 22:46:59.69,51.353,0,0
2018-10-01 22:47:14.76,51.168,0,0
2018-10-01 22:47:29.84,51.110,0,0
2018-10-01 22:47:44.92,51.508,0,0
2018-10-01 22:48:00.00,51.467,0,0
2018-10-01 22:48:15.08,51.479,0,0
2018-10-01 22:48:30.16,51.463,0,0
2018-10-01 22:48:45.23,51.406,0,0
2018-10-01 22:49:00.31,51.678,0,0
2018-10-01 22:49:15.39,51.292,0,0
2018-10-01 22:49:30.47,51.068,0,0
2018-10-01 22:49:45.55,51.472,0,0
2018-10-01 22:50:00.62,51.437,0,0
2018-10-01 22:50:15.70,50.947,0,0
2018-10-01 22:50:30.78,51.561,0,0
2018-10-01 22:50:45.86,51.360,0,0
2018-10-01 22:51:00.94,51.487,0,0
2018-10-01 22:51:16.02,51.406,0,0
2018-10-01 22:51:31.09,51.715,0,0
2018-10-01 22:51:46.17,51.460,0,0
2018-10-01 22:52:01.25,51.410,0,0
2018-10-01 22:52:16.33,51.753,0,0
2018-10-01 22:52:31.41,51.318,0,0
2018-10-01 22:52:46.48,51.589,0,0
2018-10-01 22:53:01.56,51.300,0,0
2018-10-01 22:53:16.64,51.732,0,0
2018-10-01 22:53:31.72,51.242,0,0
2018-10-01 22:53:46.80,51.600,0,0
2018-10-01 22:54:01.88,51.532,0,0
2018-10-01 22:54:16.95,51.589,0,0
2018-10-01 22:54:32.03,51.694,0,0
2018-10-01 22:54:47.11,51.615,0,0
2018-10-01 22:55:02.19,51.815,0,0
2018-10-01 22:55:17.26,51.901,0,0
2018-10-01 22:55:32.34,51.903,0,0
2018-10-01 22:55:47.42,52.039,0,0
2018-10-01 22:56:02.50,51.786,0,0
2018-10-01 22:56:17.58,51.628,0,0
2018-10-01 22:56:32.66,51.812,0,0
2018-10-01 22:56:47.74,51.451,0,0
2018-10-01 22:57:02.81,51.669,0,0
2018-10-01 22:57:17.89,51.743,0,0
2018-10-01 22:57:32.97,51.636,0,0
2018-10-01 22:57:48.05,51.601,0,0
2018-10-01 22:58:03.12,51.846,0,0
2018-10-01 22:58:18.20,51.392,0,0
2018-10-01 22:58:33.28,51.481,0,0
2018-10-01 22:58:48.36,51.556,0,0
2018-10-01 22:59:03.44,51.190,0,0
2018-10-01 22:59:18.52,51.117,0,0
2018-10-01 22:59:33.60,50.942,0,0
2018-10-01 22:59:48.67,51.042,0,0
2018-10-01 23:00:03.75,51.219,0,0
2018-10-01 23:00:18.83,51.026,0,0
2018-10-01 23:00:33.91,50.992,0,0
2018-10-01 23:00:48.98,51.096,0,0
2018-10-01 23:01:04.06,51.106,0,0
2018-10-01 23:01:19.14,50.904,0,0
2018-10-01 23:01:34.22,50.771,0,0
2018-10-01 23:01:49.30,51.004,0,0
2018-10-01 23:02:04.38,50.994,0,0
2018-10-01 23:02:19.45,51.088,0,0
2018-10-01 23:02:34.53,51.204,0,0
2018-10-01 23:02:49.61,51.000,0,0
2018-10-01 23:03:04.60,51.138,0,0
2018-10-01 23:03:19.67,50.812,0,0
2018-10-01 23:03:34.75,50.874,0,0
2018-10-01 23:03:49.83,50.860,0,0
2018-10-01 23:04:04.91,50.679,0,0
2018-10-01 23:04:19.98,50.790,0,0
2018-10-01 23:04:35.06,50.551,0,0
2018-10-01 23:04:50.14,50.474,0,0
2018-10-01 23:05:05.22,50.315,0,0
2018-10-01 23:05:20.30,50.272,0,0
2018-10-01 23:05:35.38,50.296,0,0
2018-10-01 23:05:50.46,50.249,0,0
2018-10-01 23:06:05.53,49.953,0,0
2018-10-01 23:06:20.61,50.094,0,0
2018-10-01 23:06:35.69,49.885,0,0
2018-10-01 23:06:50.77,50.167,0,0
2018-10-01 23:07:05.84,50.158,0,0
2018-10-01 23:07:20.92,49.690,0,0
2018-10-01 23:07:36.00,50.015,0,0
2018-10-01 23:07:51.08,50.175,0,0
2018-10-01 23:08:06.16,50.196,0,0
2018-10-01 23:08:21.24,50.503,0,0
2018-10-01 23:08:36.32,50.460,0,0
2018-10-01 23:08:51.39,50.182,0,0
2018-10-01 23:09:06.47,50.065,0,0
2018-10-01 23:09:21.55,50.532,0,0
2018-10-01 23:09:36.63,50.132,0,0
2018-10-01 23:09:51.70,50.321,0,0
2018-10-01 23:10:06.78,50.314,0,0
2018-10-01 23:10:21.87,50.311,0,0
2018-10-01 23:10:36.94,50.469,0,0
2018-10-01 23:10:52.02,50.088,0,0
2018-10-01 23:11:07.10,50.075,0,0
2018-10-01 23:11:22.17,50.389,0,0
2018-10-01 23:11:37.25,50.479,0,0
2018-10-01 23:11:52.33,50.251,0,0
2018-10-01 23:12:07.41,50.447,0,0
2018-10-01 23:12:22.49,50.315,0,0
2018-10-01 23:12:37.56,50.389,0,0
2018-10-01 23:12:52.64,50.422,0,0
2018-10-01 23:13:07.72,50.379,0,0
2018-10-01 23:13:22.80,50.283,0,0
2018-10-01 23:13:37.88,50.403,0,0
2018-10-01 23:13:52.96,50.533,0,0
2018-10-01 23:14:08.04,50.449,0,0
2018-10-01 23:14:23.11,50.635,0,0
2018-10-01 23:14:38.19,50.642,0,0
2018-10-01 23:14:53.27,50.293,0,0
2018-10-01 23:15:08.35,50.279,0,0
2018-10-01 23:15:23.42,50.126,0,0
2018-10-01 23:15:38.50,50.175,0,0
2018-10-01 23:15:53.58,50.150,0,0
2018-10-01 23:16:08.66,50.485,0,0
2018-10-01 23:16:23.74,50.385,0,0
2018-10-01 23:16:38.82,50.388,0,0
2018-10-01 23:16:53.89,50.494,0,0
2018-10-01 23:17:08.97,50.392,0,0
2018-10-01 23:17:24.05,50.271,0,0
2018-10-01 23:17:39.13,50.472,0,0
2018-10-01 23:17:54.21,50.681,0,0
2018-10-01 23:18:09.28,50.592,0,0
2018-10-01 23:18:24.36,50.456,0,0
2018-10-01 23:18:39.44,50.497,0,0
2018-10-01 23:18:54.52,50.699,0,0
2018-10-01 23:19:09.60,50.731,0,0
2018-10-01 23:19:24.68,50.714,0,0
2018-10-01 23:19:39.76,50.761,0,0
2018-10-01 23:19:54.83,50.253,0,0
2018-10-01 23:20:09.91,50.486,0,0
2018-10-01 23:20:24.99,50.532,0,0
2018-10-01 23:20:40.06,50.506,0,0
2018-10-01 23:20:55.14,50.474,0,0
2018-10-01 23:21:10.22,50.611,0,0
2018-10-01 23:21:25.30,50.511,0,0
2018-10-01 23:21:40.38,50.317,0,0
2018-10-01 23:21:55.46,50.272,0,0
2018-10-01 23:22:10.54,50.431,0,0
2018-10-01 23:22:25.61,50.419,0,0
2018-10-01 23:22:40.69,50.201,0,0
2018-10-01 23:22:55.77,50.183,0,0
2018-10-01 23:23:10.85,50.246,0,0
2018-10-01 23:23:25.93,50.396,0,0
2018-10-01 23:23:41.00,50.076,0,0
2018-10-01 23:23:56.08,50.160,0,0
2018-10-01 23:24:11.16,50.131,0,0
2018-10-01 23:24:26.24,50.333,0,0
2018-10-01 23:24:41.32,50.133,0,0
2018-10-01 23:24:56.40,50.139,0,0
2018-10-01 23:25:11.47,50.729,0,0
2018-10-01 23:25:26.55,50.608,0,0
2018-10-01 23:25:41.63,50.953,0,0
2018-10-01 23:25:56.71,50.554,0,0
2018-10-01 23:26:11.79,50.743,0,0
2018-10-01 23:26:26.87,50.693,0,0
2018-10-01 23:26:41.94,50.407,0,0
2018-10-01 23:26:57.02,50.713,0,0
2018-10-01 23:27:12.10,50.661,0,0
2018-10-01 23:27:27.18,50.761,0,0
2018-10-01 23:27:42.26,50.704,0,0
2018-10-01 23:27:57.33,50.564,0,0
2018-10-01 23:28:12.41,50.638,0,0
2018-10-01 23:28:27.49,50.469,0,0
2018-10-01 23:28:42.57,50.471,0,0
2018-10-01 23:28:57.65,50.328,0,0
2018-10-01 23:29:12.73,50.421,0,0
2018-10-01 23:29:27.81,50.221,0,0
2018-10-01 23:29:42.88,50.487,0,0
2018-10-01 23:29:57.96,50.282,0,0
2018-10-01 23:30:13.04,50.406,0,0
2018-10-01 23:30:28.12,50.393,0,0
2018-10-01 23:30:43.19,50.304,0,0
2018-10-01 23:30:58.27,50.201,0,0
2018-10-01 23:31:13.35,50.408,0,0
2018-10-01 23:31:28.43,50.481,0,0
2018-10-01 23:31:43.51,50.399,0,0
2018-10-01 23:31:58.59,50.081,0,0
2018-10-01 23:32:13.67,50.374,0,0
2018-10-01 23:32:28.74,50.094,0,0
2018-10-01 23:32:43.82,50.218,0,0
2018-10-01 23:32:58.90,50.135,0,0
2018-10-01 23:33:13.98,50.117,0,0
2018-10-01 23:33:29.05,49.993,0,0
2018-10-01 23:33:44.13,50.004,0,0
2018-10-01 23:33:59.21,50.206,0,0
2018-10-01 23:34:14.29,50.097,0,0
2018-10-01 23:34:29.37,50.057,0,0
2018-10-01 23:34:44.45,50.169,0,0
2018-10-01 23:34:59.53,50.011,0,0
2018-10-01 23:35:14.60,49.894,0,0
2018-10-01 23:35:29.68,49.978,0,0
2018-10-01 23:35:44.76,49.851,0,0
2018-10-01 23:35:59.84,49.854,0,0
2018-10-01 23:36:14.91,49.808,0,0
2018-10-01 23:36:29.99,49.808,0,0
2018-10-01 23:36:45.07,49.551,0,0
2018-10-01 23:37:00.15,49.414,0,0
2018-10-01 23:37:15.23,49.350,0,0
2018-10-01 23:37:30.31,49.421,0,0
2018-10-01 23:37:45.39,49.021,0,0
2018-10-01 23:38:00.46,49.311,0,0
2018-10-01 23:38:15.54,49.147,0,0
2018-10-01 23:38:30.62,49.378,0,0
2018-10-01 23:38:45.70,49.240,0,0
2018-10-01 23:39:00.77,49.406,0,0
2018-10-01 23:39:15.85,49.250,0,0
2018-10-01 23:39:30.93,49.269,0,0
2018-10-01 23:39:46.01,49.232,0,0
2018-10-01 23:40:01.09,49.250,0,0
2018-10-01 23:40:16.17,49.081,0,0
2018-10-01 23:40:31.24,49.369,0,0
2018-10-01 23:40:46.32,49.153,0,0
2018-10-01 23:41:01.40,49.169,0,0
2018-10-01 23:41:16.48,48.818,0,0
2018-10-01 23:41:31.56,49.079,0,0
2018-10-01 23:41:46.63,49.129,0,0
2018-10-01 23:42:01.71,49.089,0,0
2018-10-01 23:42:16.79,49.035,0,0
2018-10-01 23:42:31.87,49.131,0,0
2018-10-01 23:42:46.95,49.142,0,0
2018-10-01 23:43:02.03,49.144,0,0
2018-10-01 23:43:17.11,49.211,0,0
2018-10-01 23:43:32.18,49.065,0,0
2018-10-01 23:43:47.26,49.028,0,0
2018-10-01 23:44:02.34,49.081,0,0
2018-10-01 23:44:17.42,48.815,0,0
2018-10-01 23:44:32.49,48.764,0,0
2018-10-01 23:44:47.57,48.804,0,0
2018-10-01 23:45:02.65,48.850,0,0
2018-10-01 23:45:17.73,48.849,0,0
2018-10-01 23:45:32.81,48.778,0,0
2018-10-01 23:45:47.89,48.894,0,0
2018-10-01 23:46:02.96,48.844,0,0
2018-10-01 23:46:18.04,49.167,0,0
2018-10-01 23:46:33.12,48.994,0,0
2018-10-01 23:46:48.20,49.157,0,0
2018-10-01 23:47:03.28,48.896,0,0
2018-10-01 23:47:18.35,48.838,0,0
2018-10-01 23:47:33.43,48.757,0,0
2018-10-01 23:47:48.51,49.022,0,0
2018-10-01 23:48:03.59,48.860,0,0
2018-10-01 23:48:18.67,48.825,0,0
2018-10-01 23:48:33.75,48.774,0,0
2018-10-01 23:48:48.83,48.579,0,0
2018-10-01 23:49:03.90,48.790,0,0
2018-10-01 23:49:18.98,48.607,0,0
2018-10-01 23:49:34.06,48.726,0,0
2018-10-01 23:49:49.14,48.700,0,0
2018-10-01 23:50:04.22,48.600,0,0
2018-10-01 23:50:19.29,48.606,0,0
2018-10-01 23:50:34.37,48.651,0,0
2018-10-01 23:50:49.45,48.518,0,0
2018-10-01 23:51:04.53,48.574,0,0
2018-10-01 23:51:19.61,48.469,0,0
2018-10-01 23:51:34.68,48.376,0,0
2018-10-01 23:51:49.76,48.508,0,0
2018-10-01 23:52:04.84,48.636,0,0
2018-10-01 23:52:19.92,48.565,0,0
2018-10-01 23:52:35.00,48.410,0,0
2018-10-01 23:52:50.08,48.406,0,0
2018-10-01 23:53:05.16,48.089,0,0
2018-10-01 23:53:20.23,47.607,0,0
2018-10-01 23:53:35.31,47.894,0,0
2018-10-01 23:53:50.39,48.065,0,0
2018-10-01 23:54:05.47,48.036,0,0
2018-10-01 23:54:20.54,48.051,0,0
2018-10-01 23:54:35.62,47.915,0,0
2018-10-01 23:54:50.70,47.749,0,0
2018-10-01 23:55:05.78,47.951,0,0
2018-10-01 23:55:20.86,47.681,0,0
2018-10-01 23:55:35.94,47.957,0,0
2018-10-01 23:55:51.02,48.139,0,0
2018-10-01 23:56:06.09,48.028,0,0
2018-10-01 23:56:21.17,48.225,0,0
2018-10-01 23:56:36.25,48.097,0,0
2018-10-01 23:56:51.33,47.997,0,0
2018-10-01 23:57:06.40,48.072,0,0
2018-10-01 23:57:21.48,47.601,0,0
2018-10-01 23:57:36.56,47.497,0,0
2018-10-01 23:57:51.64,47.756,0,0
