Date/Time, Data value, POSIX timestamp
2018-07-25 13:47:49,1532526469.8480563,65.361
2018-07-25 13:47:52,1532526472.0567946,65.333
2018-07-25 13:47:54,1532526474.2813716,65.348
2018-07-25 13:47:56,1532526476.5059295,65.348
2018-07-25 13:47:58,1532526478.7147124,65.360
2018-07-25 13:48:00,1532526480.939196,65.363
2018-07-25 13:48:03,1532526483.1478062,65.305
2018-07-25 13:48:05,1532526485.3724418,65.395
2018-07-25 13:48:07,1532526487.596938,65.355
2018-07-25 13:48:09,1532526489.80561,65.331
2018-07-25 13:48:12,1532526492.0301409,65.313
2018-07-25 13:48:14,1532526494.2387538,65.303
2018-07-25 13:48:16,1532526496.4633658,65.319
2018-07-25 13:48:18,1532526498.6878397,65.344
2018-07-25 13:48:20,1532526500.896635,65.384
2018-07-25 13:48:23,1532526503.121251,65.333
2018-07-25 13:48:25,1532526505.3298893,65.331
2018-07-25 13:48:27,1532526507.5544872,65.279
2018-07-25 13:48:29,1532526509.8133004,65.177
2018-07-25 13:48:31,1532526511.9877155,65.194
2018-07-25 13:48:34,1532526514.2122717,65.220
2018-07-25 13:48:36,1532526516.4367757,65.221
2018-07-25 13:48:38,1532526518.6455095,65.289
2018-07-25 13:48:40,1532526520.8699727,65.295
2018-07-25 13:48:43,1532526523.078593,65.338
2018-07-25 13:48:45,1532526525.303085,65.392
2018-07-25 13:48:47,1532526527.5276859,65.378
2018-07-25 13:48:49,1532526529.7364328,65.405
2018-07-25 13:48:51,1532526531.960951,65.345
2018-07-25 13:48:54,1532526534.1696022,65.334
2018-07-25 13:48:56,1532526536.394235,65.313
2018-07-25 13:48:58,1532526538.6186996,65.358
2018-07-25 13:49:00,1532526540.827466,65.328
2018-07-25 13:49:03,1532526543.0520258,65.299
2018-07-25 13:49:05,1532526545.2606447,65.301
2018-07-25 13:49:07,1532526547.4852812,65.286
2018-07-25 13:49:09,1532526549.709855,65.333
2018-07-25 13:49:11,1532526551.9185233,65.343
2018-07-25 13:49:14,1532526554.1431415,65.308
2018-07-25 13:49:16,1532526556.3676956,65.375
2018-07-25 13:49:18,1532526558.5763829,65.345
2018-07-25 13:49:20,1532526560.800981,65.371
2018-07-25 13:49:23,1532526563.0096765,65.341
2018-07-25 13:49:25,1532526565.2342894,65.329
2018-07-25 13:49:27,1532526567.4587398,65.298
2018-07-25 13:49:29,1532526569.667477,65.353
2018-07-25 13:49:31,1532526571.892053,65.318
2018-07-25 13:49:34,1532526574.100781,65.323
2018-07-25 13:49:36,1532526576.325329,65.417
2018-07-25 13:49:38,1532526578.549827,65.383
2018-07-25 13:49:40,1532526580.8139887,65.310
2018-07-25 13:49:42,1532526582.9830637,65.408
2018-07-25 13:49:45,1532526585.1916878,65.359
2018-07-25 13:49:47,1532526587.4162214,65.296
2018-07-25 13:49:49,1532526589.6407897,65.330
2018-07-25 13:49:51,1532526591.849489,65.338
2018-07-25 13:49:54,1532526594.07407,65.343
2018-07-25 13:49:56,1532526596.2985573,65.317
2018-07-25 13:49:58,1532526598.5073645,65.307
2018-07-25 13:50:00,1532526600.7319276,65.334
2018-07-25 13:50:02,1532526602.9406145,65.338
2018-07-25 13:50:05,1532526605.1651807,65.325
2018-07-25 13:50:07,1532526607.3896704,65.306
2018-07-25 13:50:09,1532526609.598445,65.375
2018-07-25 13:50:11,1532526611.8229935,65.366
2018-07-25 13:50:14,1532526614.0315328,65.323
2018-07-25 13:50:16,1532526616.2561173,65.309
2018-07-25 13:50:18,1532526618.480659,65.375
2018-07-25 13:50:20,1532526620.689337,65.282
2018-07-25 13:50:22,1532526622.9138591,65.321
2018-07-25 13:50:25,1532526625.1225276,65.357
2018-07-25 13:50:27,1532526627.3471131,65.419
2018-07-25 13:50:29,1532526629.5716987,65.369
2018-07-25 13:50:31,1532526631.7803674,65.264
2018-07-25 13:50:34,1532526634.0049622,65.342
2018-07-25 13:50:36,1532526636.2294466,65.244
2018-07-25 13:50:38,1532526638.438212,65.159
2018-07-25 13:50:40,1532526640.662693,65.244
2018-07-25 13:50:42,1532526642.8714018,65.248
2018-07-25 13:50:45,1532526645.0959854,65.272
2018-07-25 13:50:47,1532526647.3204834,65.262
2018-07-25 13:50:49,1532526649.5292056,65.250
2018-07-25 13:50:51,1532526651.7634764,65.309
2018-07-25 13:50:53,1532526653.962357,65.355
2018-07-25 13:50:56,1532526656.186932,65.310
2018-07-25 13:50:58,1532526658.411472,65.336
2018-07-25 13:51:00,1532526660.620222,65.330
2018-07-25 13:51:02,1532526662.8447645,65.358
2018-07-25 13:51:05,1532526665.0533543,65.355
2018-07-25 13:51:07,1532526667.2779975,65.345
2018-07-25 13:51:09,1532526669.5024989,65.356
2018-07-25 13:51:11,1532526671.7111952,65.329
2018-07-25 13:51:13,1532526673.9358377,65.246
2018-07-25 13:51:16,1532526676.1602845,65.295
2018-07-25 13:51:18,1532526678.3690522,65.262
2018-07-25 13:51:20,1532526680.593471,65.232
2018-07-25 13:51:22,1532526682.8022127,65.326
2018-07-25 13:51:25,1532526685.0268493,65.341
2018-07-25 13:51:27,1532526687.2513452,65.286
2018-07-25 13:51:29,1532526689.4600697,65.271
2018-07-25 13:51:31,1532526691.6845222,65.285
2018-07-25 13:51:33,1532526693.8931868,65.320
2018-07-25 13:51:36,1532526696.1177945,65.265
2018-07-25 13:51:38,1532526698.3422437,65.298
2018-07-25 13:51:40,1532526700.5510144,65.272
2018-07-25 13:51:42,1532526702.7755604,65.333
2018-07-25 13:51:44,1532526704.9842064,65.313
2018-07-25 13:51:47,1532526707.2086895,65.308
2018-07-25 13:51:49,1532526709.4332259,65.313
2018-07-25 13:51:51,1532526711.6419094,65.313
2018-07-25 13:51:53,1532526713.866547,65.276
2018-07-25 13:51:56,1532526716.0910208,65.317
2018-07-25 13:51:58,1532526718.2997608,65.313
2018-07-25 13:52:00,1532526720.5242853,65.318
2018-07-25 13:52:02,1532526722.7427053,65.305
2018-07-25 13:52:04,1532526724.957511,65.360
2018-07-25 13:52:07,1532526727.181932,65.256
2018-07-25 13:52:09,1532526729.3906746,65.356
2018-07-25 13:52:11,1532526731.6152577,65.369
2018-07-25 13:52:13,1532526733.823886,65.342
2018-07-25 13:52:16,1532526736.0484807,65.294
2018-07-25 13:52:18,1532526738.2730472,65.276
2018-07-25 13:52:20,1532526740.4817739,65.259
2018-07-25 13:52:22,1532526742.7062988,65.298
2018-07-25 13:52:24,1532526744.9307067,65.333
2018-07-25 13:52:27,1532526747.1394963,65.320
2018-07-25 13:52:29,1532526749.3640525,65.292
2018-07-25 13:52:31,1532526751.572745,65.248
2018-07-25 13:52:33,1532526753.79737,65.353
2018-07-25 13:52:36,1532526756.0218217,65.326
2018-07-25 13:52:38,1532526758.2306433,65.306
2018-07-25 13:52:40,1532526760.4552152,65.403
2018-07-25 13:52:42,1532526762.6638858,65.321
2018-07-25 13:52:44,1532526764.8883421,65.324
2018-07-25 13:52:47,1532526767.1130147,65.320
2018-07-25 13:52:49,1532526769.321736,65.304
2018-07-25 13:52:51,1532526771.5462534,65.349
2018-07-25 13:52:53,1532526773.754877,65.267
2018-07-25 13:52:55,1532526775.979462,65.306
2018-07-25 13:52:58,1532526778.204004,65.357
2018-07-25 13:53:00,1532526780.4127562,65.291
2018-07-25 13:53:02,1532526782.6372354,65.368
2018-07-25 13:53:04,1532526784.8617215,65.313
2018-07-25 13:53:07,1532526787.0704317,65.329
2018-07-25 13:53:09,1532526789.2950406,65.280
2018-07-25 13:53:11,1532526791.5037696,65.314
2018-07-25 13:53:13,1532526793.7381861,65.360
2018-07-25 13:53:15,1532526795.9529212,65.326
2018-07-25 13:53:18,1532526798.1615243,65.269
2018-07-25 13:53:20,1532526800.3861113,65.290
2018-07-25 13:53:22,1532526802.5948164,65.311
2018-07-25 13:53:24,1532526804.8193638,65.315
2018-07-25 13:53:27,1532526807.0438895,65.262
2018-07-25 13:53:29,1532526809.252591,65.279
2018-07-25 13:53:31,1532526811.477164,65.248
2018-07-25 13:53:33,1532526813.6858582,65.245
2018-07-25 13:53:35,1532526815.9103951,65.271
2018-07-25 13:53:38,1532526818.1348848,65.282
2018-07-25 13:53:40,1532526820.343616,65.267
2018-07-25 13:53:42,1532526822.5681493,65.292
2018-07-25 13:53:44,1532526824.7925785,65.319
2018-07-25 13:53:47,1532526827.001337,65.332
2018-07-25 13:53:49,1532526829.2258458,65.283
2018-07-25 13:53:51,1532526831.4345076,65.262
2018-07-25 13:53:53,1532526833.6590614,65.326
2018-07-25 13:53:55,1532526835.883557,65.318
2018-07-25 13:53:58,1532526838.0923057,65.270
2018-07-25 13:54:00,1532526840.316891,65.266
2018-07-25 13:54:02,1532526842.5255227,65.288
2018-07-25 13:54:04,1532526844.7501302,65.282
2018-07-25 13:54:06,1532526846.9746466,65.366
2018-07-25 13:54:09,1532526849.1833959,65.273
2018-07-25 13:54:11,1532526851.407895,65.318
2018-07-25 13:54:13,1532526853.6164734,65.302
2018-07-25 13:54:15,1532526855.84115,65.269
2018-07-25 13:54:18,1532526858.065734,65.271
2018-07-25 13:54:20,1532526860.2744145,65.238
2018-07-25 13:54:22,1532526862.499028,65.281
2018-07-25 13:54:24,1532526864.7282999,65.292
2018-07-25 13:54:26,1532526866.932242,65.250
2018-07-25 13:54:29,1532526869.1567855,65.302
2018-07-25 13:54:31,1532526871.3654692,65.352
2018-07-25 13:54:33,1532526873.5900412,65.273
2018-07-25 13:54:35,1532526875.814637,65.296
2018-07-25 13:54:38,1532526878.0234113,65.205
2018-07-25 13:54:40,1532526880.2479606,65.296
2018-07-25 13:54:42,1532526882.4566526,65.336
2018-07-25 13:54:44,1532526884.6813118,65.243
2018-07-25 13:54:46,1532526886.9057767,65.266
2018-07-25 13:54:49,1532526889.114504,65.223
2018-07-25 13:54:51,1532526891.3391218,65.234
2018-07-25 13:54:53,1532526893.547645,65.247
2018-07-25 13:54:55,1532526895.7722514,65.262
2018-07-25 13:54:57,1532526897.996571,65.239
2018-07-25 13:55:00,1532526900.2054284,65.212
2018-07-25 13:55:02,1532526902.4300072,65.259
2018-07-25 13:55:04,1532526904.654487,65.202
2018-07-25 13:55:06,1532526906.8632212,65.320
2018-07-25 13:55:09,1532526909.0877476,65.258
2018-07-25 13:55:11,1532526911.296462,65.276
2018-07-25 13:55:13,1532526913.5210726,65.261
2018-07-25 13:55:15,1532526915.7456262,65.212
2018-07-25 13:55:17,1532526917.9543388,65.239
2018-07-25 13:55:20,1532526920.1788712,65.252
2018-07-25 13:55:22,1532526922.3875177,65.296
2018-07-25 13:55:24,1532526924.6120968,65.201
2018-07-25 13:55:26,1532526926.8366861,65.263
2018-07-25 13:55:29,1532526929.0453615,65.237
2018-07-25 13:55:31,1532526931.2698703,65.234
2018-07-25 13:55:33,1532526933.4943533,65.247
2018-07-25 13:55:35,1532526935.7129188,65.266
2018-07-25 13:55:37,1532526937.927691,65.219
2018-07-25 13:55:40,1532526940.1363451,65.243
2018-07-25 13:55:42,1532526942.3609304,65.222
2018-07-25 13:55:44,1532526944.5853631,65.176
2018-07-25 13:55:46,1532526946.7940762,65.276
2018-07-25 13:55:49,1532526949.0186498,65.202
2018-07-25 13:55:51,1532526951.2273855,65.201
2018-07-25 13:55:53,1532526953.4519355,65.190
2018-07-25 13:55:55,1532526955.6764677,65.244
2018-07-25 13:55:57,1532526957.8851674,65.234
2018-07-25 13:56:00,1532526960.1094835,65.238
2018-07-25 13:56:02,1532526962.3183308,65.245
2018-07-25 13:56:04,1532526964.5429163,65.207
2018-07-25 13:56:06,1532526966.7674067,65.256
2018-07-25 13:56:08,1532526968.9759016,65.217
2018-07-25 13:56:11,1532526971.2006695,65.240
2018-07-25 13:56:13,1532526973.4251726,65.259
2018-07-25 13:56:15,1532526975.6338406,65.238
2018-07-25 13:56:17,1532526977.858442,65.219
2018-07-25 13:56:20,1532526980.0670965,65.242
2018-07-25 13:56:22,1532526982.2916775,65.279
2018-07-25 13:56:24,1532526984.5162034,65.295
2018-07-25 13:56:26,1532526986.7249424,65.265
2018-07-25 13:56:28,1532526988.9494739,65.240
2018-07-25 13:56:31,1532526991.1582124,65.215
2018-07-25 13:56:33,1532526993.382848,65.254
2018-07-25 13:56:35,1532526995.6072843,65.163
2018-07-25 13:56:37,1532526997.8158917,65.186
2018-07-25 13:56:40,1532527000.0405333,65.193
2018-07-25 13:56:42,1532527002.2490926,65.158
2018-07-25 13:56:44,1532527004.4737198,65.248
2018-07-25 13:56:46,1532527006.7233343,65.223
2018-07-25 13:56:48,1532527008.9069126,65.200
2018-07-25 13:56:51,1532527011.1314723,65.244
2018-07-25 13:56:53,1532527013.35587,65.217
2018-07-25 13:56:55,1532527015.5646327,65.194
2018-07-25 13:56:57,1532527017.7891586,65.315
2018-07-25 13:56:59,1532527019.9978492,65.207
2018-07-25 13:57:02,1532527022.222527,65.256
2018-07-25 13:57:04,1532527024.4470255,65.210
2018-07-25 13:57:06,1532527026.655775,65.244
2018-07-25 13:57:08,1532527028.8802586,65.245
2018-07-25 13:57:11,1532527031.088995,65.245
2018-07-25 13:57:13,1532527033.313599,65.249
2018-07-25 13:57:15,1532527035.5379121,65.273
2018-07-25 13:57:17,1532527037.7467432,65.202
2018-07-25 13:57:19,1532527039.9712808,65.159
2018-07-25 13:57:22,1532527042.179929,65.171
2018-07-25 13:57:24,1532527044.4044905,65.212
2018-07-25 13:57:26,1532527046.6289668,65.212
2018-07-25 13:57:28,1532527048.8376856,65.188
2018-07-25 13:57:31,1532527051.0622747,65.220
2018-07-25 13:57:33,1532527053.2865145,65.210
2018-07-25 13:57:35,1532527055.4955628,65.214
2018-07-25 13:57:37,1532527057.7200403,65.266
2018-07-25 13:57:39,1532527059.928644,65.227
2018-07-25 13:57:42,1532527062.1532629,65.256
2018-07-25 13:57:44,1532527064.3777487,65.218
2018-07-25 13:57:46,1532527066.5864522,65.242
2018-07-25 13:57:48,1532527068.8110223,65.216
2018-07-25 13:57:51,1532527071.019691,65.194
2018-07-25 13:57:53,1532527073.2442653,65.215
2018-07-25 13:57:55,1532527075.4688623,65.227
2018-07-25 13:57:57,1532527077.68734,65.224
2018-07-25 13:57:59,1532527079.9021344,65.312
2018-07-25 13:58:02,1532527082.1108103,65.258
2018-07-25 13:58:04,1532527084.3353882,65.216
2018-07-25 13:58:06,1532527086.559949,65.209
2018-07-25 13:58:08,1532527088.7686813,65.199
2018-07-25 13:58:10,1532527090.9932716,65.228
2018-07-25 13:58:13,1532527093.217696,65.210
2018-07-25 13:58:15,1532527095.4264534,65.282
2018-07-25 13:58:17,1532527097.6509802,65.203
2018-07-25 13:58:19,1532527099.859598,65.198
2018-07-25 13:58:22,1532527102.0842302,65.220
2018-07-25 13:58:24,1532527104.3087432,65.212
2018-07-25 13:58:26,1532527106.517521,65.301
2018-07-25 13:58:28,1532527108.7420833,65.176
2018-07-25 13:58:30,1532527110.9507458,65.216
2018-07-25 13:58:33,1532527113.175342,65.229
2018-07-25 13:58:35,1532527115.399735,65.218
2018-07-25 13:58:37,1532527117.6085522,65.274
2018-07-25 13:58:39,1532527119.8331482,65.199
2018-07-25 13:58:42,1532527122.057652,65.215
2018-07-25 13:58:44,1532527124.2664156,65.152
2018-07-25 13:58:46,1532527126.4908671,65.256
2018-07-25 13:58:48,1532527128.6995263,65.238
2018-07-25 13:58:50,1532527130.92416,65.297
2018-07-25 13:58:53,1532527133.1487033,65.242
2018-07-25 13:58:55,1532527135.3573756,65.220
2018-07-25 13:58:57,1532527137.581904,65.206
2018-07-25 13:58:59,1532527139.790637,65.254
2018-07-25 13:59:02,1532527142.0152278,65.184
2018-07-25 13:59:04,1532527144.2396958,65.173
2018-07-25 13:59:06,1532527146.448418,65.238
2018-07-25 13:59:08,1532527148.6740408,65.264
2018-07-25 13:59:10,1532527150.8815787,65.231
2018-07-25 13:59:13,1532527153.1062477,65.223
2018-07-25 13:59:15,1532527155.330784,65.192
2018-07-25 13:59:17,1532527157.5395064,65.264
2018-07-25 13:59:19,1532527159.7641463,65.232
2018-07-25 13:59:21,1532527161.9885497,65.194
2018-07-25 13:59:24,1532527164.1972835,65.263
2018-07-25 13:59:26,1532527166.421841,65.229
2018-07-25 13:59:28,1532527168.6305144,65.254
2018-07-25 13:59:30,1532527170.8550596,65.225
2018-07-25 13:59:33,1532527173.0796053,65.213
2018-07-25 13:59:35,1532527175.2882743,65.171
2018-07-25 13:59:37,1532527177.512948,65.240
2018-07-25 13:59:39,1532527179.7215397,65.153
2018-07-25 13:59:41,1532527181.9460907,65.233
2018-07-25 13:59:44,1532527184.1704657,65.189
2018-07-25 13:59:46,1532527186.3792143,65.184
2018-07-25 13:59:48,1532527188.6039114,65.267
2018-07-25 13:59:50,1532527190.8125873,65.244
2018-07-25 13:59:53,1532527193.0371914,65.224
2018-07-25 13:59:55,1532527195.2617044,65.229
2018-07-25 13:59:57,1532527197.4704566,65.188
2018-07-25 13:59:59,1532527199.6949906,65.200
2018-07-25 14:00:01,1532527201.9194212,65.251
2018-07-25 14:00:04,1532527204.1282294,65.207
2018-07-25 14:00:06,1532527206.352814,65.206
2018-07-25 14:00:08,1532527208.5613515,65.176
2018-07-25 14:00:10,1532527210.7861006,65.240
2018-07-25 14:00:13,1532527213.0106509,65.246
2018-07-25 14:00:15,1532527215.2193956,65.251
2018-07-25 14:00:17,1532527217.443933,65.238
2018-07-25 14:00:19,1532527219.6522589,65.203
2018-07-25 14:00:21,1532527221.8772025,65.230
2018-07-25 14:00:24,1532527224.1016915,65.209
2018-07-25 14:00:26,1532527226.3104355,65.225
2018-07-25 14:00:28,1532527228.5349855,65.243
2018-07-25 14:00:30,1532527230.7436564,65.256
2018-07-25 14:00:32,1532527232.9681873,65.206
2018-07-25 14:00:35,1532527235.1927524,65.191
2018-07-25 14:00:37,1532527237.4014745,65.218
2018-07-25 14:00:39,1532527239.6259313,65.262
2018-07-25 14:00:41,1532527241.8504472,65.166
2018-07-25 14:00:44,1532527244.05918,65.232
2018-07-25 14:00:46,1532527246.2837577,65.234
2018-07-25 14:00:48,1532527248.492286,65.170
2018-07-25 14:00:50,1532527250.717011,65.208
2018-07-25 14:00:52,1532527252.941499,65.254
2018-07-25 14:00:55,1532527255.1502652,65.217
2018-07-25 14:00:57,1532527257.3748126,65.243
2018-07-25 14:00:59,1532527259.5834606,65.199
2018-07-25 14:01:01,1532527261.8080673,65.185
2018-07-25 14:01:04,1532527264.0326324,65.165
2018-07-25 14:01:06,1532527266.2413597,65.193
2018-07-25 14:01:08,1532527268.4659534,65.131
2018-07-25 14:01:10,1532527270.6746252,65.124
2018-07-25 14:01:12,1532527272.8992045,65.181
2018-07-25 14:01:15,1532527275.1237319,65.199
2018-07-25 14:01:17,1532527277.3323731,65.197
2018-07-25 14:01:19,1532527279.556986,65.144
2018-07-25 14:01:21,1532527281.7813113,65.216
2018-07-25 14:01:23,1532527283.9901981,65.193
2018-07-25 14:01:26,1532527286.214701,65.234
2018-07-25 14:01:28,1532527288.4233866,65.259
2018-07-25 14:01:30,1532527290.6477966,65.249
2018-07-25 14:01:32,1532527292.8724678,65.218
2018-07-25 14:01:35,1532527295.0811644,65.203
2018-07-25 14:01:37,1532527297.3057122,65.251
2018-07-25 14:01:39,1532527299.514354,65.209
2018-07-25 14:01:41,1532527301.7389565,65.248
2018-07-25 14:01:43,1532527303.963429,65.200
2018-07-25 14:01:46,1532527306.172131,65.168
2018-07-25 14:01:48,1532527308.396751,65.235
2018-07-25 14:01:50,1532527310.6210778,65.246
2018-07-25 14:01:52,1532527312.829818,65.276
2018-07-25 14:01:55,1532527315.0543704,65.215
2018-07-25 14:01:57,1532527317.2631202,65.199
2018-07-25 14:01:59,1532527319.4877727,65.250
2018-07-25 14:02:01,1532527321.7122996,65.198
2018-07-25 14:02:03,1532527323.9209974,65.219
2018-07-25 14:02:06,1532527326.145519,65.236
2018-07-25 14:02:08,1532527328.354157,65.165
2018-07-25 14:02:10,1532527330.5788648,65.262
2018-07-25 14:02:12,1532527332.803407,65.240
2018-07-25 14:02:15,1532527335.0121064,65.226
2018-07-25 14:02:17,1532527337.2366276,65.233
2018-07-25 14:02:19,1532527339.4452956,65.149
2018-07-25 14:02:21,1532527341.6699824,65.228
2018-07-25 14:02:23,1532527343.894491,65.239
2018-07-25 14:02:26,1532527346.1031704,65.267
2018-07-25 14:02:28,1532527348.327657,65.239
2018-07-25 14:02:30,1532527350.5522137,65.202
2018-07-25 14:02:32,1532527352.761018,65.278
2018-07-25 14:02:34,1532527354.985532,65.265
2018-07-25 14:02:37,1532527357.1942103,65.310
2018-07-25 14:02:39,1532527359.4187624,65.258
2018-07-25 14:02:41,1532527361.6432931,65.241
2018-07-25 14:02:43,1532527363.8520107,65.033
2018-07-25 14:02:46,1532527366.0765603,65.089
2018-07-25 14:02:48,1532527368.2851639,65.136
2018-07-25 14:02:50,1532527370.5097837,65.126
2018-07-25 14:02:52,1532527372.734207,65.110
2018-07-25 14:02:54,1532527374.9430013,65.172
2018-07-25 14:02:57,1532527377.1675422,65.194
2018-07-25 14:02:59,1532527379.3761642,65.202
2018-07-25 14:03:01,1532527381.6007824,65.220
2018-07-25 14:03:03,1532527383.825288,65.226
2018-07-25 14:03:06,1532527386.0340068,65.195
2018-07-25 14:03:08,1532527388.2585528,65.215
2018-07-25 14:03:10,1532527390.4830313,65.178
2018-07-25 14:03:12,1532527392.6917846,65.218
2018-07-25 14:03:14,1532527394.9163747,65.194
2018-07-25 14:03:17,1532527397.125055,65.218
2018-07-25 14:03:19,1532527399.3496673,65.214
2018-07-25 14:03:21,1532527401.5741603,65.205
2018-07-25 14:03:23,1532527403.782905,65.182
2018-07-25 14:03:26,1532527406.0073788,65.174
2018-07-25 14:03:28,1532527408.2161202,65.183
2018-07-25 14:03:30,1532527410.4407008,65.193
2018-07-25 14:03:32,1532527412.6652184,65.180
2018-07-25 14:03:34,1532527414.8738663,65.189
2018-07-25 14:03:37,1532527417.098462,65.238
2018-07-25 14:03:39,1532527419.3071296,65.143
2018-07-25 14:03:41,1532527421.5317907,65.181
2018-07-25 14:03:43,1532527423.7563784,65.228
2018-07-25 14:03:45,1532527425.9650567,65.188
2018-07-25 14:03:48,1532527428.189647,65.202
2018-07-25 14:03:50,1532527430.4140484,65.151
2018-07-25 14:03:52,1532527432.6228166,65.175
2018-07-25 14:03:54,1532527434.8473625,65.207
2018-07-25 14:03:57,1532527437.05607,65.197
2018-07-25 14:03:59,1532527439.280757,65.191
2018-07-25 14:04:01,1532527441.5052507,65.204
2018-07-25 14:04:03,1532527443.7139935,65.244
2018-07-25 14:04:05,1532527445.938499,65.202
2018-07-25 14:04:08,1532527448.1471612,65.127
2018-07-25 14:04:10,1532527450.3717313,65.143
2018-07-25 14:04:12,1532527452.5962398,65.160
2018-07-25 14:04:14,1532527454.8049839,65.159
2018-07-25 14:04:17,1532527457.029529,65.182
2018-07-25 14:04:19,1532527459.238174,65.145
2018-07-25 14:04:21,1532527461.4627855,65.225
2018-07-25 14:04:23,1532527463.6872928,65.245
2018-07-25 14:04:25,1532527465.8960235,65.144
2018-07-25 14:04:28,1532527468.120589,65.195
2018-07-25 14:04:30,1532527470.3450933,65.203
2018-07-25 14:04:32,1532527472.553873,65.242
2018-07-25 14:04:34,1532527474.7784505,65.203
2018-07-25 14:04:36,1532527476.9871378,65.247
2018-07-25 14:04:39,1532527479.21172,65.254
2018-07-25 14:04:41,1532527481.4360359,65.235
2018-07-25 14:04:43,1532527483.6449544,65.282
2018-07-25 14:04:45,1532527485.869506,65.276
2018-07-25 14:04:48,1532527488.078201,65.276
2018-07-25 14:04:50,1532527490.3027842,65.210
2018-07-25 14:04:52,1532527492.5273252,65.178
2018-07-25 14:04:54,1532527494.7360444,65.199
2018-07-25 14:04:56,1532527496.9606447,65.204
2018-07-25 14:04:59,1532527499.1693869,65.249
2018-07-25 14:05:01,1532527501.3939948,65.194
2018-07-25 14:05:03,1532527503.6184733,65.219
2018-07-25 14:05:05,1532527505.8271792,65.217
2018-07-25 14:05:08,1532527508.0517485,65.269
2018-07-25 14:05:10,1532527510.276275,65.179
2018-07-25 14:05:12,1532527512.4850383,65.221
2018-07-25 14:05:14,1532527514.7095654,65.217
2018-07-25 14:05:16,1532527516.9183228,65.221
2018-07-25 14:05:19,1532527519.1428738,65.232
2018-07-25 14:05:21,1532527521.3675032,65.218
2018-07-25 14:05:23,1532527523.576222,65.249
2018-07-25 14:05:25,1532527525.8008525,65.236
2018-07-25 14:05:28,1532527528.0094907,65.239
2018-07-25 14:05:30,1532527530.2341213,65.260
2018-07-25 14:05:32,1532527532.4586275,65.231
2018-07-25 14:05:34,1532527534.6673908,65.256
2018-07-25 14:05:36,1532527536.8919244,65.214
2018-07-25 14:05:39,1532527539.116408,65.254
2018-07-25 14:05:41,1532527541.3251595,65.243
2018-07-25 14:05:43,1532527543.5497289,65.187
2018-07-25 14:05:45,1532527545.758353,65.210
2018-07-25 14:05:47,1532527547.982937,65.194
2018-07-25 14:05:50,1532527550.2074678,65.187
2018-07-25 14:05:52,1532527552.4162157,65.213
2018-07-25 14:05:54,1532527554.6407704,65.204
2018-07-25 14:05:56,1532527556.8494394,65.270
2018-07-25 14:05:59,1532527559.0739758,65.210
2018-07-25 14:06:01,1532527561.2983696,65.209
2018-07-25 14:06:03,1532527563.507062,65.189
2018-07-25 14:06:05,1532527565.7316613,65.200
2018-07-25 14:06:07,1532527567.9403565,65.182
2018-07-25 14:06:10,1532527570.164964,65.146
2018-07-25 14:06:12,1532527572.3894706,65.170
2018-07-25 14:06:14,1532527574.5981238,65.156
2018-07-25 14:06:16,1532527576.8226626,65.265
2018-07-25 14:06:19,1532527579.0471468,65.166
2018-07-25 14:06:21,1532527581.2558837,65.192
2018-07-25 14:06:23,1532527583.4803936,65.186
2018-07-25 14:06:25,1532527585.6890578,65.167
2018-07-25 14:06:27,1532527587.9137301,65.232
2018-07-25 14:06:30,1532527590.1382048,65.168
2018-07-25 14:06:32,1532527592.3468752,65.249
2018-07-25 14:06:34,1532527594.571404,65.241
2018-07-25 14:06:36,1532527596.780086,65.218
2018-07-25 14:06:39,1532527599.004803,65.134
2018-07-25 14:06:41,1532527601.2292383,65.178
2018-07-25 14:06:43,1532527603.4377272,65.114
2018-07-25 14:06:45,1532527605.6624818,65.159
2018-07-25 14:06:47,1532527607.8711448,65.184
2018-07-25 14:06:50,1532527610.0957055,65.176
2018-07-25 14:06:52,1532527612.320241,65.182
2018-07-25 14:06:54,1532527614.5289052,65.146
2018-07-25 14:06:56,1532527616.7535112,65.147
2018-07-25 14:06:58,1532527618.9779766,65.146
2018-07-25 14:07:01,1532527621.1867206,65.141
2018-07-25 14:07:03,1532527623.4109976,65.154
2018-07-25 14:07:05,1532527625.619734,65.136
2018-07-25 14:07:07,1532527627.8444724,65.144
2018-07-25 14:07:10,1532527630.0689366,65.194
2018-07-25 14:07:12,1532527632.2776332,65.178
2018-07-25 14:07:14,1532527634.502152,65.157
2018-07-25 14:07:16,1532527636.710778,65.135
2018-07-25 14:07:18,1532527638.9354815,65.166
2018-07-25 14:07:21,1532527641.1600225,65.124
2018-07-25 14:07:23,1532527643.3687778,65.191
2018-07-25 14:07:25,1532527645.5933163,65.152
2018-07-25 14:07:27,1532527647.8019545,65.179
2018-07-25 14:07:30,1532527650.02662,65.199
2018-07-25 14:07:32,1532527652.2510927,65.139
2018-07-25 14:07:34,1532527654.4598904,65.176
2018-07-25 14:07:36,1532527656.684404,65.143
2018-07-25 14:07:38,1532527658.9089055,65.146
2018-07-25 14:07:41,1532527661.1176627,65.134
2018-07-25 14:07:43,1532527663.3421674,65.117
2018-07-25 14:07:45,1532527665.5508304,65.143
2018-07-25 14:07:47,1532527667.775462,65.135
2018-07-25 14:07:49,1532527669.9999576,65.111
