Date/Time, Data value, POSIX timestamp
2018-08-05 12:23:02,1533471782.37924,-90.365
2018-08-05 12:23:04,1533471784.6037476,-90.408
2018-08-05 12:23:06,1533471786.828001,-90.378
2018-08-05 12:23:09,1533471789.036561,-90.399
2018-08-05 12:23:11,1533471791.2609797,-90.380
2018-08-05 12:23:13,1533471793.4852817,-90.409
2018-08-05 12:23:15,1533471795.693958,-90.371
2018-08-05 12:23:17,1533471797.9182563,-90.378
2018-08-05 12:23:20,1533471800.1265812,-90.424
2018-08-05 12:23:22,1533471802.3511748,-90.404
2018-08-05 12:23:24,1533471804.5755486,-90.405
2018-08-05 12:23:26,1533471806.784103,-90.452
2018-08-05 12:23:29,1533471809.0085294,-90.358
2018-08-05 12:23:31,1533471811.2328687,-90.387
2018-08-05 12:23:33,1533471813.441313,-90.339
2018-08-05 12:23:35,1533471815.6658456,-90.400
2018-08-05 12:23:37,1533471817.8743832,-90.426
2018-08-05 12:23:40,1533471820.0988076,-90.389
2018-08-05 12:23:42,1533471822.3231397,-90.352
2018-08-05 12:23:44,1533471824.531699,-90.368
2018-08-05 12:23:46,1533471826.7560961,-90.401
2018-08-05 12:23:48,1533471828.9645,-90.417
2018-08-05 12:23:51,1533471831.1889718,-90.417
2018-08-05 12:23:53,1533471833.4133992,-90.452
2018-08-05 12:23:55,1533471835.6219895,-90.434
2018-08-05 12:23:57,1533471837.8462586,-90.388
2018-08-05 12:24:00,1533471840.075412,-90.446
2018-08-05 12:24:02,1533471842.2792876,-90.445
2018-08-05 12:24:04,1533471844.503726,-90.406
2018-08-05 12:24:06,1533471846.7121453,-90.440
2018-08-05 12:24:08,1533471848.9365563,-90.435
2018-08-05 12:24:11,1533471851.160916,-90.427
2018-08-05 12:24:13,1533471853.3695195,-90.440
2018-08-05 12:24:15,1533471855.5939996,-90.475
2018-08-05 12:24:17,1533471857.8180683,-90.439
2018-08-05 12:24:20,1533471860.0267715,-90.426
2018-08-05 12:24:22,1533471862.251157,-90.445
2018-08-05 12:24:24,1533471864.4596941,-90.449
2018-08-05 12:24:26,1533471866.6842058,-90.474
2018-08-05 12:24:28,1533471868.9085133,-90.403
2018-08-05 12:24:31,1533471871.1169853,-90.467
2018-08-05 12:24:33,1533471873.3414252,-90.457
2018-08-05 12:24:35,1533471875.5657606,-90.456
2018-08-05 12:24:37,1533471877.7742937,-90.426
2018-08-05 12:24:39,1533471879.9986463,-90.432
2018-08-05 12:24:42,1533471882.2072024,-90.517
2018-08-05 12:24:44,1533471884.4315705,-90.448
2018-08-05 12:24:46,1533471886.6559308,-90.460
2018-08-05 12:24:48,1533471888.8644886,-90.426
2018-08-05 12:24:51,1533471891.0889156,-90.445
2018-08-05 12:24:53,1533471893.313275,-90.428
2018-08-05 12:24:55,1533471895.5218656,-90.416
2018-08-05 12:24:57,1533471897.7460392,-90.461
2018-08-05 12:24:59,1533471899.9547312,-90.462
2018-08-05 12:25:02,1533471902.179227,-90.421
2018-08-05 12:25:04,1533471904.4035857,-90.463
2018-08-05 12:25:06,1533471906.6120598,-90.405
2018-08-05 12:25:08,1533471908.8364663,-90.472
2018-08-05 12:25:11,1533471911.070783,-90.420
2018-08-05 12:25:13,1533471913.2694585,-90.454
2018-08-05 12:25:15,1533471915.4938283,-90.485
2018-08-05 12:25:17,1533471917.7023087,-90.450
2018-08-05 12:25:19,1533471919.9267256,-90.471
2018-08-05 12:25:22,1533471922.1510608,-90.501
2018-08-05 12:25:24,1533471924.3596146,-90.450
2018-08-05 12:25:26,1533471926.5840943,-90.491
2018-08-05 12:25:28,1533471928.8084104,-90.472
2018-08-05 12:25:31,1533471931.0170283,-90.459
2018-08-05 12:25:33,1533471933.241407,-90.415
2018-08-05 12:25:35,1533471935.4499953,-90.388
2018-08-05 12:25:37,1533471937.6743653,-90.413
2018-08-05 12:25:39,1533471939.8987875,-90.482
2018-08-05 12:25:42,1533471942.1072557,-90.473
2018-08-05 12:25:44,1533471944.3316941,-90.435
2018-08-05 12:25:46,1533471946.5402005,-90.450
2018-08-05 12:25:48,1533471948.7646902,-90.464
2018-08-05 12:25:50,1533471950.989058,-90.435
2018-08-05 12:25:53,1533471953.1975477,-90.454
2018-08-05 12:25:55,1533471955.4219513,-90.431
2018-08-05 12:25:57,1533471957.6462405,-90.439
2018-08-05 12:25:59,1533471959.8548734,-90.488
2018-08-05 12:26:02,1533471962.079213,-90.432
2018-08-05 12:26:04,1533471964.287734,-90.470
2018-08-05 12:26:06,1533471966.512208,-90.438
2018-08-05 12:26:08,1533471968.7365928,-90.447
2018-08-05 12:26:10,1533471970.9452555,-90.493
2018-08-05 12:26:13,1533471973.169591,-90.472
2018-08-05 12:26:15,1533471975.3939273,-90.473
2018-08-05 12:26:17,1533471977.6023314,-90.503
2018-08-05 12:26:19,1533471979.8268557,-90.442
2018-08-05 12:26:22,1533471982.0452228,-90.429
2018-08-05 12:26:24,1533471984.2598164,-90.463
2018-08-05 12:26:26,1533471986.4840083,-90.507
2018-08-05 12:26:28,1533471988.6927135,-90.429
2018-08-05 12:26:30,1533471990.9171178,-90.488
2018-08-05 12:26:33,1533471993.1414685,-90.463
2018-08-05 12:26:35,1533471995.350034,-90.455
2018-08-05 12:26:37,1533471997.5742521,-90.486
2018-08-05 12:26:39,1533471999.7828631,-90.454
2018-08-05 12:26:42,1533472002.0072799,-90.475
2018-08-05 12:26:44,1533472004.231606,-90.462
2018-08-05 12:26:46,1533472006.4401922,-90.491
2018-08-05 12:26:48,1533472008.66453,-90.497
2018-08-05 12:26:50,1533472010.8889573,-90.519
2018-08-05 12:26:53,1533472013.0975175,-90.416
2018-08-05 12:26:55,1533472015.3219218,-90.452
2018-08-05 12:26:57,1533472017.5305068,-90.413
2018-08-05 12:26:59,1533472019.7545395,-90.450
2018-08-05 12:27:01,1533472021.9792483,-90.459
2018-08-05 12:27:04,1533472024.1877136,-90.471
2018-08-05 12:27:06,1533472026.4120913,-90.462
2018-08-05 12:27:08,1533472028.6363466,-90.447
2018-08-05 12:27:10,1533472030.8449578,-90.526
2018-08-05 12:27:13,1533472033.0692925,-90.457
2018-08-05 12:27:15,1533472035.2778788,-90.496
2018-08-05 12:27:17,1533472037.5024052,-90.433
2018-08-05 12:27:19,1533472039.726687,-90.451
2018-08-05 12:27:21,1533472041.9352207,-90.407
2018-08-05 12:27:24,1533472044.1596248,-90.406
2018-08-05 12:27:26,1533472046.3839982,-90.457
2018-08-05 12:27:28,1533472048.592512,-90.472
2018-08-05 12:27:30,1533472050.816837,-90.527
2018-08-05 12:27:33,1533472053.025349,-90.474
2018-08-05 12:27:35,1533472055.2498422,-90.422
2018-08-05 12:27:37,1533472057.474212,-90.460
2018-08-05 12:27:39,1533472059.682749,-90.435
2018-08-05 12:27:41,1533472061.9071536,-90.465
2018-08-05 12:27:44,1533472064.1314766,-90.348
2018-08-05 12:27:46,1533472066.3400345,-90.457
2018-08-05 12:27:48,1533472068.5643723,-90.453
2018-08-05 12:27:50,1533472070.7729263,-90.444
2018-08-05 12:27:52,1533472072.9974704,-90.473
2018-08-05 12:27:55,1533472075.221824,-90.485
2018-08-05 12:27:57,1533472077.4302359,-90.370
2018-08-05 12:27:59,1533472079.6546955,-90.458
2018-08-05 12:28:01,1533472081.879008,-90.470
2018-08-05 12:28:04,1533472084.087587,-90.483
2018-08-05 12:28:06,1533472086.3120458,-90.478
2018-08-05 12:28:08,1533472088.5204802,-90.436
2018-08-05 12:28:10,1533472090.7448802,-90.460
2018-08-05 12:28:12,1533472092.9692552,-90.414
2018-08-05 12:28:15,1533472095.1778505,-90.498
2018-08-05 12:28:17,1533472097.402122,-90.486
2018-08-05 12:28:19,1533472099.6264195,-90.388
2018-08-05 12:28:21,1533472101.8350973,-90.441
2018-08-05 12:28:24,1533472104.0594904,-90.408
2018-08-05 12:28:26,1533472106.2680066,-90.418
2018-08-05 12:28:28,1533472108.492403,-90.452
2018-08-05 12:28:30,1533472110.7167368,-90.480
2018-08-05 12:28:32,1533472112.9251587,-90.399
2018-08-05 12:28:35,1533472115.1496103,-90.499
2018-08-05 12:28:37,1533472117.3739188,-90.426
2018-08-05 12:28:39,1533472119.5825953,-90.488
2018-08-05 12:28:41,1533472121.806909,-90.446
2018-08-05 12:28:44,1533472124.0154603,-90.441
2018-08-05 12:28:46,1533472126.2398183,-90.432
2018-08-05 12:28:48,1533472128.4642718,-90.463
2018-08-05 12:28:50,1533472130.6727273,-90.471
2018-08-05 12:28:52,1533472132.897109,-90.539
2018-08-05 12:28:55,1533472135.1215322,-90.429
2018-08-05 12:28:57,1533472137.330138,-90.498
2018-08-05 12:28:59,1533472139.5545306,-90.449
2018-08-05 12:29:01,1533472141.7627826,-90.513
2018-08-05 12:29:03,1533472143.9874907,-90.435
2018-08-05 12:29:06,1533472146.211903,-90.451
2018-08-05 12:29:08,1533472148.4202614,-90.473
2018-08-05 12:29:10,1533472150.6447926,-90.500
2018-08-05 12:29:12,1533472152.8691704,-90.448
2018-08-05 12:29:15,1533472155.0778105,-90.424
2018-08-05 12:29:17,1533472157.3021712,-90.387
2018-08-05 12:29:19,1533472159.5106773,-90.423
2018-08-05 12:29:21,1533472161.7350867,-90.502
2018-08-05 12:29:23,1533472163.9593954,-90.407
2018-08-05 12:29:26,1533472166.1677177,-90.432
2018-08-05 12:29:28,1533472168.392251,-90.484
2018-08-05 12:29:30,1533472170.6166947,-90.488
2018-08-05 12:29:32,1533472172.8252277,-90.441
2018-08-05 12:29:35,1533472175.0496519,-90.447
2018-08-05 12:29:37,1533472177.2582295,-90.428
2018-08-05 12:29:39,1533472179.4825537,-90.449
2018-08-05 12:29:41,1533472181.7069435,-90.466
2018-08-05 12:29:43,1533472183.915495,-90.491
2018-08-05 12:29:46,1533472186.1398451,-90.497
2018-08-05 12:29:48,1533472188.3641627,-90.452
2018-08-05 12:29:50,1533472190.5728338,-90.466
2018-08-05 12:29:52,1533472192.797204,-90.457
2018-08-05 12:29:55,1533472195.0058203,-90.491
2018-08-05 12:29:57,1533472197.2301114,-90.486
2018-08-05 12:29:59,1533472199.454439,-90.435
2018-08-05 12:30:01,1533472201.6629403,-90.486
2018-08-05 12:30:03,1533472203.8874075,-90.433
2018-08-05 12:30:06,1533472206.111802,-90.476
2018-08-05 12:30:08,1533472208.3203428,-90.466
2018-08-05 12:30:10,1533472210.5446537,-90.497
2018-08-05 12:30:12,1533472212.7531826,-90.436
2018-08-05 12:30:14,1533472214.9775767,-90.481
2018-08-05 12:30:17,1533472217.2019165,-90.448
2018-08-05 12:30:19,1533472219.4104228,-90.399
2018-08-05 12:30:21,1533472221.6347759,-90.427
2018-08-05 12:30:23,1533472223.8591843,-90.456
2018-08-05 12:30:26,1533472226.0677927,-90.483
2018-08-05 12:30:28,1533472228.292104,-90.415
2018-08-05 12:30:30,1533472230.500586,-90.493
2018-08-05 12:30:32,1533472232.7248414,-90.450
2018-08-05 12:30:34,1533472234.9492993,-90.428
2018-08-05 12:30:37,1533472237.157942,-90.414
2018-08-05 12:30:39,1533472239.382333,-90.419
2018-08-05 12:30:41,1533472241.6066732,-90.444
2018-08-05 12:30:43,1533472243.815376,-90.474
2018-08-05 12:30:46,1533472246.0396583,-90.415
2018-08-05 12:30:48,1533472248.2482195,-90.510
2018-08-05 12:30:50,1533472250.4726546,-90.414
2018-08-05 12:30:52,1533472252.6970818,-90.460
2018-08-05 12:30:54,1533472254.9055674,-90.467
2018-08-05 12:30:57,1533472257.1300511,-90.416
2018-08-05 12:30:59,1533472259.3543706,-90.394
2018-08-05 12:31:01,1533472261.5630047,-90.428
2018-08-05 12:31:03,1533472263.787094,-90.423
2018-08-05 12:31:05,1533472265.9959445,-90.414
2018-08-05 12:31:08,1533472268.220311,-90.381
2018-08-05 12:31:10,1533472270.4445467,-90.435
2018-08-05 12:31:12,1533472272.6532588,-90.398
2018-08-05 12:31:14,1533472274.8777468,-90.435
2018-08-05 12:31:17,1533472277.1021035,-90.433
2018-08-05 12:31:19,1533472279.310722,-90.358
2018-08-05 12:31:21,1533472281.5350766,-90.462
2018-08-05 12:31:23,1533472283.743528,-90.414
2018-08-05 12:31:25,1533472285.9679878,-90.391
2018-08-05 12:31:28,1533472288.1923277,-90.394
2018-08-05 12:31:30,1533472290.4008596,-90.405
2018-08-05 12:31:32,1533472292.625196,-90.470
2018-08-05 12:31:34,1533472294.8495176,-90.426
2018-08-05 12:31:37,1533472297.0581057,-90.409
2018-08-05 12:31:39,1533472299.2825665,-90.444
2018-08-05 12:31:41,1533472301.490988,-90.509
2018-08-05 12:31:43,1533472303.7152622,-90.377
2018-08-05 12:31:45,1533472305.9396262,-90.328
2018-08-05 12:31:48,1533472308.148305,-90.410
2018-08-05 12:31:50,1533472310.3722708,-90.396
2018-08-05 12:31:52,1533472312.5970452,-90.418
2018-08-05 12:31:54,1533472314.8056397,-90.420
2018-08-05 12:31:57,1533472317.0301297,-90.362
2018-08-05 12:31:59,1533472319.2386637,-90.432
2018-08-05 12:32:01,1533472321.463122,-90.520
2018-08-05 12:32:03,1533472323.6875362,-90.449
2018-08-05 12:32:05,1533472325.8961728,-90.388
2018-08-05 12:32:08,1533472328.1204293,-90.436
2018-08-05 12:32:10,1533472330.3448281,-90.392
2018-08-05 12:32:12,1533472332.5534573,-90.449
2018-08-05 12:32:14,1533472334.7778587,-90.484
2018-08-05 12:32:16,1533472336.9861505,-90.367
2018-08-05 12:32:19,1533472339.2106986,-90.457
2018-08-05 12:32:21,1533472341.4350379,-90.408
2018-08-05 12:32:23,1533472343.643587,-90.437
2018-08-05 12:32:25,1533472345.867995,-90.402
2018-08-05 12:32:28,1533472348.0924056,-90.483
2018-08-05 12:32:30,1533472350.300936,-90.427
2018-08-05 12:32:32,1533472352.5253313,-90.391
2018-08-05 12:32:34,1533472354.7338588,-90.432
2018-08-05 12:32:36,1533472356.9582708,-90.461
2018-08-05 12:32:39,1533472359.182573,-90.410
2018-08-05 12:32:41,1533472361.391034,-90.457
2018-08-05 12:32:43,1533472363.6154835,-90.374
2018-08-05 12:32:45,1533472365.8398592,-90.410
2018-08-05 12:32:48,1533472368.0483801,-90.423
2018-08-05 12:32:50,1533472370.2725995,-90.447
2018-08-05 12:32:52,1533472372.4971025,-90.447
2018-08-05 12:32:54,1533472374.7056458,-90.425
2018-08-05 12:32:56,1533472376.930048,-90.409
2018-08-05 12:32:59,1533472379.1385496,-90.369
2018-08-05 12:33:01,1533472381.362973,-90.399
2018-08-05 12:33:03,1533472383.5873125,-90.425
2018-08-05 12:33:05,1533472385.7957187,-90.377
2018-08-05 12:33:08,1533472388.0201437,-90.427
2018-08-05 12:33:10,1533472390.2446654,-90.460
2018-08-05 12:33:12,1533472392.4532945,-90.449
2018-08-05 12:33:14,1533472394.6776114,-90.459
2018-08-05 12:33:16,1533472396.8860357,-90.416
2018-08-05 12:33:19,1533472399.110444,-90.426
2018-08-05 12:33:21,1533472401.3348064,-90.417
2018-08-05 12:33:23,1533472403.543406,-90.374
2018-08-05 12:33:25,1533472405.767842,-90.434
2018-08-05 12:33:27,1533472407.9921167,-90.437
2018-08-05 12:33:30,1533472410.2007258,-90.389
2018-08-05 12:33:32,1533472412.4250467,-90.362
2018-08-05 12:33:34,1533472414.6334903,-90.385
2018-08-05 12:33:36,1533472416.857879,-90.440
2018-08-05 12:33:39,1533472419.0823138,-90.376
2018-08-05 12:33:41,1533472421.2908819,-90.409
2018-08-05 12:33:43,1533472423.5153153,-90.398
2018-08-05 12:33:45,1533472425.7396154,-90.371
2018-08-05 12:33:47,1533472427.9481974,-90.444
2018-08-05 12:33:50,1533472430.1725495,-90.416
2018-08-05 12:33:52,1533472432.3810792,-90.403
2018-08-05 12:33:54,1533472434.6055188,-90.435
2018-08-05 12:33:56,1533472436.8298473,-90.374
2018-08-05 12:33:59,1533472439.038231,-90.378
2018-08-05 12:34:01,1533472441.2625966,-90.393
2018-08-05 12:34:03,1533472443.4869914,-90.412
2018-08-05 12:34:05,1533472445.6956944,-90.415
2018-08-05 12:34:07,1533472447.9200952,-90.371
2018-08-05 12:34:10,1533472450.1286085,-90.366
2018-08-05 12:34:12,1533472452.3529747,-90.378
2018-08-05 12:34:14,1533472454.5773993,-90.366
2018-08-05 12:34:16,1533472456.7859766,-90.396
2018-08-05 12:34:19,1533472459.0104215,-90.408
2018-08-05 12:34:21,1533472461.2347028,-90.361
2018-08-05 12:34:23,1533472463.443275,-90.361
2018-08-05 12:34:25,1533472465.667684,-90.401
2018-08-05 12:34:27,1533472467.876241,-90.365
2018-08-05 12:34:30,1533472470.1006691,-90.387
2018-08-05 12:34:32,1533472472.325023,-90.337
2018-08-05 12:34:34,1533472474.5335197,-90.423
2018-08-05 12:34:36,1533472476.7579489,-90.359
2018-08-05 12:34:38,1533472478.9821894,-90.355
2018-08-05 12:34:41,1533472481.1908748,-90.380
2018-08-05 12:34:43,1533472483.4152665,-90.375
2018-08-05 12:34:45,1533472485.6237779,-90.318
2018-08-05 12:34:47,1533472487.8482132,-90.342
2018-08-05 12:34:50,1533472490.0725784,-90.352
2018-08-05 12:34:52,1533472492.2810748,-90.376
2018-08-05 12:34:54,1533472494.505542,-90.316
2018-08-05 12:34:56,1533472496.7297564,-90.410
2018-08-05 12:34:58,1533472498.9383476,-90.409
2018-08-05 12:35:01,1533472501.1627662,-90.406
2018-08-05 12:35:03,1533472503.3713102,-90.323
2018-08-05 12:35:05,1533472505.5956597,-90.310
2018-08-05 12:35:07,1533472507.819926,-90.323
2018-08-05 12:35:10,1533472510.0285847,-90.356
2018-08-05 12:35:12,1533472512.2529547,-90.307
2018-08-05 12:35:14,1533472514.4774323,-90.333
2018-08-05 12:35:16,1533472516.6859684,-90.383
2018-08-05 12:35:18,1533472518.9101937,-90.313
2018-08-05 12:35:21,1533472521.1188679,-90.284
2018-08-05 12:35:23,1533472523.3432343,-90.286
2018-08-05 12:35:25,1533472525.5675886,-90.283
2018-08-05 12:35:27,1533472527.7761254,-90.330
2018-08-05 12:35:30,1533472530.000583,-90.400
2018-08-05 12:35:32,1533472532.2248785,-90.280
2018-08-05 12:35:34,1533472534.4334862,-90.317
2018-08-05 12:35:36,1533472536.6579084,-90.357
2018-08-05 12:35:38,1533472538.8822455,-90.270
2018-08-05 12:35:41,1533472541.0908654,-90.311
2018-08-05 12:35:43,1533472543.315245,-90.324
2018-08-05 12:35:45,1533472545.5236151,-90.284
2018-08-05 12:35:47,1533472547.7481823,-90.295
2018-08-05 12:35:49,1533472549.9726064,-90.285
2018-08-05 12:35:52,1533472552.180973,-90.314
2018-08-05 12:35:54,1533472554.4054573,-90.277
2018-08-05 12:35:56,1533472556.6298501,-90.308
2018-08-05 12:35:58,1533472558.8384638,-90.296
2018-08-05 12:36:01,1533472561.0628588,-90.327
2018-08-05 12:36:03,1533472563.2713182,-90.305
2018-08-05 12:36:05,1533472565.4958072,-90.265
2018-08-05 12:36:07,1533472567.720223,-90.258
2018-08-05 12:36:09,1533472569.9288223,-90.292
2018-08-05 12:36:12,1533472572.1532614,-90.238
2018-08-05 12:36:14,1533472574.3617752,-90.305
2018-08-05 12:36:16,1533472576.5861628,-90.341
2018-08-05 12:36:18,1533472578.8104045,-90.294
2018-08-05 12:36:21,1533472581.019007,-90.285
2018-08-05 12:36:23,1533472583.2434926,-90.310
2018-08-05 12:36:25,1533472585.4678376,-90.233
2018-08-05 12:36:27,1533472587.6763656,-90.322
2018-08-05 12:36:29,1533472589.9007611,-90.339
2018-08-05 12:36:32,1533472592.1092734,-90.314
2018-08-05 12:36:34,1533472594.3336263,-90.263
2018-08-05 12:36:36,1533472596.5580919,-90.282
2018-08-05 12:36:38,1533472598.7666364,-90.262
2018-08-05 12:36:40,1533472600.9910161,-90.302
2018-08-05 12:36:43,1533472603.2154186,-90.277
2018-08-05 12:36:45,1533472605.4239695,-90.309
2018-08-05 12:36:47,1533472607.6483116,-90.229
2018-08-05 12:36:49,1533472609.872727,-90.196
2018-08-05 12:36:52,1533472612.0812557,-90.217
2018-08-05 12:36:54,1533472614.3055983,-90.296
2018-08-05 12:36:56,1533472616.5141053,-90.308
2018-08-05 12:36:58,1533472618.7534192,-90.314
2018-08-05 12:37:00,1533472620.9629364,-90.272
2018-08-05 12:37:03,1533472623.1714392,-90.323
2018-08-05 12:37:05,1533472625.395874,-90.262
2018-08-05 12:37:07,1533472627.6202025,-90.283
2018-08-05 12:37:09,1533472629.8287835,-90.254
2018-08-05 12:37:12,1533472632.05317,-90.240
2018-08-05 12:37:14,1533472634.2616665,-90.296
2018-08-05 12:37:16,1533472636.4861455,-90.266
2018-08-05 12:37:18,1533472638.7105198,-90.244
2018-08-05 12:37:20,1533472640.9190476,-90.280
2018-08-05 12:37:23,1533472643.1434078,-90.251
2018-08-05 12:37:25,1533472645.367808,-90.232
2018-08-05 12:37:27,1533472647.5763323,-90.230
2018-08-05 12:37:29,1533472649.8007436,-90.253
2018-08-05 12:37:32,1533472652.0091197,-90.237
2018-08-05 12:37:34,1533472654.2335598,-90.257
2018-08-05 12:37:36,1533472656.4579227,-90.270
2018-08-05 12:37:38,1533472658.6665006,-90.248
2018-08-05 12:37:40,1533472660.8909605,-90.256
2018-08-05 12:37:43,1533472663.1152403,-90.233
2018-08-05 12:37:45,1533472665.323741,-90.280
2018-08-05 12:37:47,1533472667.5481908,-90.254
2018-08-05 12:37:49,1533472669.756733,-90.163
2018-08-05 12:37:51,1533472671.98108,-90.259
2018-08-05 12:37:54,1533472674.2054105,-90.212
2018-08-05 12:37:56,1533472676.4139338,-90.259
2018-08-05 12:37:58,1533472678.6382897,-90.231
2018-08-05 12:38:00,1533472680.86256,-90.244
2018-08-05 12:38:03,1533472683.0714357,-90.260
2018-08-05 12:38:05,1533472685.2955506,-90.198
2018-08-05 12:38:07,1533472687.5040274,-90.258
2018-08-05 12:38:09,1533472689.7331407,-90.261
2018-08-05 12:38:11,1533472691.952868,-90.259
2018-08-05 12:38:14,1533472694.1614423,-90.205
2018-08-05 12:38:16,1533472696.3858695,-90.227
2018-08-05 12:38:18,1533472698.609985,-90.218
2018-08-05 12:38:20,1533472700.818727,-90.295
2018-08-05 12:38:23,1533472703.043123,-90.217
2018-08-05 12:38:25,1533472705.2516472,-90.244
2018-08-05 12:38:27,1533472707.4761097,-90.208
2018-08-05 12:38:29,1533472709.7005024,-90.195
2018-08-05 12:38:31,1533472711.9089162,-90.209
2018-08-05 12:38:34,1533472714.1333933,-90.214
2018-08-05 12:38:36,1533472716.3577015,-90.199
2018-08-05 12:38:38,1533472718.5662928,-90.220
2018-08-05 12:38:40,1533472720.7906137,-90.249
2018-08-05 12:38:42,1533472722.999173,-90.283
2018-08-05 12:38:45,1533472725.2235906,-90.178
2018-08-05 12:38:47,1533472727.4479136,-90.214
2018-08-05 12:38:49,1533472729.656474,-90.238
2018-08-05 12:38:51,1533472731.8808103,-90.265
2018-08-05 12:38:54,1533472734.105099,-90.222
2018-08-05 12:38:56,1533472736.3136678,-90.184
2018-08-05 12:38:58,1533472738.538024,-90.240
2018-08-05 12:39:00,1533472740.7465174,-90.248
2018-08-05 12:39:02,1533472742.970897,-90.214
2018-08-05 12:39:05,1533472745.1952958,-90.296
2018-08-05 12:39:07,1533472747.4038293,-90.235
2018-08-05 12:39:09,1533472749.6282022,-90.257
2018-08-05 12:39:11,1533472751.8526442,-90.224
2018-08-05 12:39:14,1533472754.061062,-90.247
2018-08-05 12:39:16,1533472756.2855177,-90.273
2018-08-05 12:39:18,1533472758.4940217,-90.208
2018-08-05 12:39:20,1533472760.7787657,-90.251
2018-08-05 12:39:22,1533472762.9428232,-90.253
2018-08-05 12:39:25,1533472765.1512926,-90.222
2018-08-05 12:39:27,1533472767.3757389,-90.178
2018-08-05 12:39:29,1533472769.6001604,-90.278
2018-08-05 12:39:31,1533472771.8086915,-90.224
2018-08-05 12:39:34,1533472774.03309,-90.225
2018-08-05 12:39:36,1533472776.2415917,-90.218
2018-08-05 12:39:38,1533472778.4660664,-90.215
2018-08-05 12:39:40,1533472780.690395,-90.211
2018-08-05 12:39:42,1533472782.8989625,-90.238
2018-08-05 12:39:45,1533472785.1233327,-90.220
2018-08-05 12:39:47,1533472787.3477614,-90.210
2018-08-05 12:39:49,1533472789.55615,-90.259
2018-08-05 12:39:51,1533472791.780553,-90.245
2018-08-05 12:39:53,1533472793.9890711,-90.215
2018-08-05 12:39:56,1533472796.213576,-90.201
2018-08-05 12:39:58,1533472798.4379115,-90.160
2018-08-05 12:40:00,1533472800.6464856,-90.243
2018-08-05 12:40:02,1533472802.8708746,-90.221
2018-08-05 12:40:05,1533472805.0952559,-90.223
2018-08-05 12:40:07,1533472807.303911,-90.190
2018-08-05 12:40:09,1533472809.528362,-90.254
2018-08-05 12:40:11,1533472811.7366443,-90.200
2018-08-05 12:40:13,1533472813.9612648,-90.259
2018-08-05 12:40:16,1533472816.1855824,-90.246
2018-08-05 12:40:18,1533472818.394136,-90.197
2018-08-05 12:40:20,1533472820.6183484,-90.264
2018-08-05 12:40:22,1533472822.84286,-90.243
2018-08-05 12:40:25,1533472825.0514548,-90.184
2018-08-05 12:40:27,1533472827.275827,-90.225
2018-08-05 12:40:29,1533472829.4842374,-90.158
2018-08-05 12:40:31,1533472831.7185194,-90.179
2018-08-05 12:40:33,1533472833.9330606,-90.202
2018-08-05 12:40:36,1533472836.1415994,-90.221
2018-08-05 12:40:38,1533472838.365984,-90.244
2018-08-05 12:40:40,1533472840.5900793,-90.259
2018-08-05 12:40:42,1533472842.7989209,-90.230
2018-08-05 12:40:45,1533472845.0231307,-90.247
2018-08-05 12:40:47,1533472847.2316701,-90.199
2018-08-05 12:40:49,1533472849.456168,-90.248
2018-08-05 12:40:51,1533472851.6805031,-90.196
2018-08-05 12:40:53,1533472853.889048,-90.166
2018-08-05 12:40:56,1533472856.1135354,-90.215
2018-08-05 12:40:58,1533472858.3378174,-90.193
2018-08-05 12:41:00,1533472860.5464087,-90.246
2018-08-05 12:41:02,1533472862.770752,-90.222
2018-08-05 12:41:04,1533472864.9791596,-90.241
2018-08-05 12:41:07,1533472867.2036917,-90.192
2018-08-05 12:41:09,1533472869.4280746,-90.231
2018-08-05 12:41:11,1533472871.6365845,-90.215
2018-08-05 12:41:13,1533472873.8609817,-90.234
2018-08-05 12:41:16,1533472876.0853307,-90.219
2018-08-05 12:41:18,1533472878.293886,-90.263
2018-08-05 12:41:20,1533472880.5183198,-90.210
2018-08-05 12:41:22,1533472882.7425737,-90.169
2018-08-05 12:41:24,1533472884.9512386,-90.180
2018-08-05 12:41:27,1533472887.175565,-90.232
2018-08-05 12:41:29,1533472889.384064,-90.238
2018-08-05 12:41:31,1533472891.6084788,-90.260
2018-08-05 12:41:33,1533472893.832864,-90.216
2018-08-05 12:41:36,1533472896.041408,-90.229
2018-08-05 12:41:38,1533472898.2658176,-90.244
2018-08-05 12:41:40,1533472900.474299,-90.228
2018-08-05 12:41:42,1533472902.7211428,-90.232
2018-08-05 12:41:44,1533472904.9229722,-90.229
2018-08-05 12:41:47,1533472907.1315277,-90.184
2018-08-05 12:41:49,1533472909.3559391,-90.196
2018-08-05 12:41:51,1533472911.5798843,-90.208
2018-08-05 12:41:53,1533472913.7886279,-90.159
2018-08-05 12:41:56,1533472916.0132017,-90.239
2018-08-05 12:41:58,1533472918.221717,-90.218
2018-08-05 12:42:00,1533472920.446202,-90.243
2018-08-05 12:42:02,1533472922.670653,-90.239
2018-08-05 12:42:04,1533472924.879076,-90.244
2018-08-05 12:42:07,1533472927.1035948,-90.175
2018-08-05 12:42:09,1533472929.3278768,-90.251
2018-08-05 12:42:11,1533472931.5364015,-90.217
2018-08-05 12:42:13,1533472933.760856,-90.232
2018-08-05 12:42:15,1533472935.969427,-90.203
2018-08-05 12:42:18,1533472938.1938746,-90.250
