Date/Time, Data value, POSIX timestamp
2018-08-09 15:17:40,1533827860.2868857,-101.622
2018-08-09 15:17:42,1533827862.5112834,-101.705
2018-08-09 15:17:44,1533827864.735642,-101.703
2018-08-09 15:17:46,1533827866.9443116,-101.690
2018-08-09 15:17:49,1533827869.1688132,-101.643
2018-08-09 15:17:51,1533827871.3932352,-101.644
2018-08-09 15:17:53,1533827873.617716,-101.674
2018-08-09 15:17:55,1533827875.8263288,-101.689
2018-08-09 15:17:58,1533827878.0508633,-101.670
2018-08-09 15:18:00,1533827880.2752733,-101.684
2018-08-09 15:18:02,1533827882.4997492,-101.689
2018-08-09 15:18:04,1533827884.7241688,-101.619
2018-08-09 15:18:06,1533827886.9327672,-101.618
2018-08-09 15:18:09,1533827889.157309,-101.618
2018-08-09 15:18:11,1533827891.3815703,-101.604
2018-08-09 15:18:13,1533827893.6060052,-101.675
2018-08-09 15:18:15,1533827895.8147018,-101.648
2018-08-09 15:18:18,1533827898.0392213,-101.623
2018-08-09 15:18:20,1533827900.2637024,-101.662
2018-08-09 15:18:22,1533827902.4877558,-101.642
2018-08-09 15:18:24,1533827904.7124274,-101.617
2018-08-09 15:18:26,1533827906.9212525,-101.683
2018-08-09 15:18:29,1533827909.1457553,-101.649
2018-08-09 15:18:31,1533827911.370172,-101.667
2018-08-09 15:18:33,1533827913.5946093,-101.673
2018-08-09 15:18:35,1533827915.803146,-101.663
2018-08-09 15:18:38,1533827918.0277543,-101.601
2018-08-09 15:18:40,1533827920.2522085,-101.640
2018-08-09 15:18:42,1533827922.4766326,-101.688
2018-08-09 15:18:44,1533827924.6852634,-101.615
2018-08-09 15:18:46,1533827926.9096284,-101.644
2018-08-09 15:18:49,1533827929.1339855,-101.649
2018-08-09 15:18:51,1533827931.3585505,-101.681
2018-08-09 15:18:53,1533827933.567154,-101.626
2018-08-09 15:18:55,1533827935.7916617,-101.632
2018-08-09 15:18:58,1533827938.0161946,-101.610
2018-08-09 15:19:00,1533827940.2405198,-101.632
2018-08-09 15:19:02,1533827942.4489822,-101.717
2018-08-09 15:19:04,1533827944.673465,-101.655
2018-08-09 15:19:06,1533827946.8979783,-101.543
2018-08-09 15:19:09,1533827949.122293,-101.656
2018-08-09 15:19:11,1533827951.3468907,-101.610
2018-08-09 15:19:13,1533827953.5553284,-101.621
2018-08-09 15:19:15,1533827955.7798805,-101.627
2018-08-09 15:19:18,1533827958.0041833,-101.633
2018-08-09 15:19:20,1533827960.2288284,-101.613
2018-08-09 15:19:22,1533827962.4374523,-101.592
2018-08-09 15:19:24,1533827964.6619465,-101.636
2018-08-09 15:19:26,1533827966.8863108,-101.623
2018-08-09 15:19:29,1533827969.1107278,-101.651
2018-08-09 15:19:31,1533827971.3192635,-101.647
2018-08-09 15:19:33,1533827973.5439298,-101.658
2018-08-09 15:19:35,1533827975.7684045,-101.665
2018-08-09 15:19:37,1533827977.9927406,-101.601
2018-08-09 15:19:40,1533827980.2012153,-101.642
2018-08-09 15:19:42,1533827982.4258387,-101.648
2018-08-09 15:19:44,1533827984.6503067,-101.646
2018-08-09 15:19:46,1533827986.87469,-101.647
2018-08-09 15:19:49,1533827989.0832999,-101.669
2018-08-09 15:19:51,1533827991.307608,-101.699
2018-08-09 15:19:53,1533827993.53218,-101.681
2018-08-09 15:19:55,1533827995.756568,-101.736
2018-08-09 15:19:57,1533827997.965253,-101.673
2018-08-09 15:20:00,1533828000.1898153,-101.687
2018-08-09 15:20:02,1533828002.414204,-101.624
2018-08-09 15:20:04,1533828004.6384134,-101.628
2018-08-09 15:20:06,1533828006.8471763,-101.620
2018-08-09 15:20:09,1533828009.0717278,-101.657
2018-08-09 15:20:11,1533828011.2961447,-101.642
2018-08-09 15:20:13,1533828013.5205526,-101.617
2018-08-09 15:20:15,1533828015.7389343,-101.650
2018-08-09 15:20:17,1533828017.9535584,-101.666
2018-08-09 15:20:20,1533828020.1780126,-101.626
2018-08-09 15:20:22,1533828022.4024148,-101.624
2018-08-09 15:20:24,1533828024.6110392,-101.685
2018-08-09 15:20:26,1533828026.835584,-101.632
2018-08-09 15:20:29,1533828029.0600657,-101.662
2018-08-09 15:20:31,1533828031.284355,-101.611
2018-08-09 15:20:33,1533828033.493018,-101.599
2018-08-09 15:20:35,1533828035.7176063,-101.586
2018-08-09 15:20:37,1533828037.9420202,-101.646
2018-08-09 15:20:40,1533828040.166286,-101.559
2018-08-09 15:20:42,1533828042.374894,-101.596
2018-08-09 15:20:44,1533828044.599447,-101.667
2018-08-09 15:20:46,1533828046.8239212,-101.601
2018-08-09 15:20:49,1533828049.0325296,-101.619
2018-08-09 15:20:51,1533828051.256993,-101.660
2018-08-09 15:20:53,1533828053.4814725,-101.560
2018-08-09 15:20:55,1533828055.7059062,-101.642
2018-08-09 15:20:57,1533828057.9144552,-101.608
2018-08-09 15:21:00,1533828060.1390228,-101.611
2018-08-09 15:21:02,1533828062.3632936,-101.664
2018-08-09 15:21:04,1533828064.5878713,-101.630
2018-08-09 15:21:06,1533828066.79647,-101.691
2018-08-09 15:21:09,1533828069.020952,-101.616
2018-08-09 15:21:11,1533828071.2454093,-101.636
2018-08-09 15:21:13,1533828073.4699008,-101.672
2018-08-09 15:21:15,1533828075.6943398,-101.589
2018-08-09 15:21:17,1533828077.9030468,-101.662
2018-08-09 15:21:20,1533828080.1274927,-101.630
2018-08-09 15:21:22,1533828082.3519316,-101.651
2018-08-09 15:21:24,1533828084.5763512,-101.639
2018-08-09 15:21:26,1533828086.7946644,-101.631
2018-08-09 15:21:29,1533828089.0094254,-101.601
2018-08-09 15:21:31,1533828091.2338789,-101.616
2018-08-09 15:21:33,1533828093.4583685,-101.601
2018-08-09 15:21:35,1533828095.6827748,-101.636
2018-08-09 15:21:37,1533828097.891237,-101.587
2018-08-09 15:21:40,1533828100.115829,-101.623
2018-08-09 15:21:42,1533828102.3403332,-101.664
2018-08-09 15:21:44,1533828104.5648062,-101.579
2018-08-09 15:21:46,1533828106.7890692,-101.615
2018-08-09 15:21:48,1533828108.997841,-101.614
2018-08-09 15:21:51,1533828111.2224193,-101.627
2018-08-09 15:21:53,1533828113.4467616,-101.627
2018-08-09 15:21:55,1533828115.6711926,-101.696
2018-08-09 15:21:57,1533828117.8956225,-101.674
2018-08-09 15:22:00,1533828120.1039257,-101.632
2018-08-09 15:22:02,1533828122.32873,-101.615
2018-08-09 15:22:04,1533828124.5530853,-101.652
2018-08-09 15:22:06,1533828126.7775779,-101.660
2018-08-09 15:22:09,1533828129.0019228,-101.631
2018-08-09 15:22:11,1533828131.2106268,-101.661
2018-08-09 15:22:13,1533828133.4349897,-101.619
2018-08-09 15:22:15,1533828135.6594615,-101.633
2018-08-09 15:22:17,1533828137.8680437,-101.636
2018-08-09 15:22:20,1533828140.092614,-101.654
2018-08-09 15:22:22,1533828142.3169467,-101.589
2018-08-09 15:22:24,1533828144.541395,-101.642
2018-08-09 15:22:26,1533828146.765841,-101.680
2018-08-09 15:22:28,1533828148.9745135,-101.652
2018-08-09 15:22:31,1533828151.1989954,-101.718
2018-08-09 15:22:33,1533828153.4234118,-101.648
2018-08-09 15:22:35,1533828155.6478922,-101.617
2018-08-09 15:22:37,1533828157.866317,-101.628
2018-08-09 15:22:40,1533828160.0807157,-101.659
2018-08-09 15:22:42,1533828162.305276,-101.695
2018-08-09 15:22:44,1533828164.5298684,-101.641
2018-08-09 15:22:46,1533828166.7385113,-101.654
2018-08-09 15:22:48,1533828168.9628048,-101.692
2018-08-09 15:22:51,1533828171.1874502,-101.624
2018-08-09 15:22:53,1533828173.4118292,-101.678
2018-08-09 15:22:55,1533828175.6362703,-101.646
2018-08-09 15:22:57,1533828177.844895,-101.681
2018-08-09 15:23:00,1533828180.0694654,-101.651
2018-08-09 15:23:02,1533828182.2939153,-101.639
2018-08-09 15:23:04,1533828184.5183063,-101.666
2018-08-09 15:23:06,1533828186.742678,-101.657
2018-08-09 15:23:08,1533828188.9513438,-101.634
2018-08-09 15:23:11,1533828191.1757672,-101.700
2018-08-09 15:23:13,1533828193.4002,-101.640
2018-08-09 15:23:15,1533828195.6246948,-101.662
2018-08-09 15:23:17,1533828197.8332922,-101.674
2018-08-09 15:23:20,1533828200.0577576,-101.634
2018-08-09 15:23:22,1533828202.2821329,-101.685
2018-08-09 15:23:24,1533828204.506567,-101.633
2018-08-09 15:23:26,1533828206.7151778,-101.648
2018-08-09 15:23:28,1533828208.9397714,-101.584
2018-08-09 15:23:31,1533828211.164142,-101.663
2018-08-09 15:23:33,1533828213.3886268,-101.659
2018-08-09 15:23:35,1533828215.5971828,-101.673
2018-08-09 15:23:37,1533828217.8216484,-101.622
2018-08-09 15:23:40,1533828220.0459878,-101.630
2018-08-09 15:23:42,1533828222.2704751,-101.596
2018-08-09 15:23:44,1533828224.4791248,-101.624
2018-08-09 15:23:46,1533828226.7035427,-101.652
2018-08-09 15:23:49,1533828229.003151,-101.656
2018-08-09 15:23:51,1533828231.1523361,-101.623
2018-08-09 15:23:53,1533828233.3610232,-101.684
2018-08-09 15:23:55,1533828235.5855277,-101.640
2018-08-09 15:23:57,1533828237.8100016,-101.569
2018-08-09 15:24:00,1533828240.0185072,-101.626
2018-08-09 15:24:02,1533828242.242983,-101.589
2018-08-09 15:24:04,1533828244.4673748,-101.648
2018-08-09 15:24:06,1533828246.691869,-101.627
2018-08-09 15:24:08,1533828248.9004664,-101.614
2018-08-09 15:24:11,1533828251.1248133,-101.656
2018-08-09 15:24:13,1533828253.3493297,-101.643
2018-08-09 15:24:15,1533828255.5737946,-101.679
2018-08-09 15:24:17,1533828257.7982237,-101.683
2018-08-09 15:24:20,1533828260.0068731,-101.697
2018-08-09 15:24:22,1533828262.2313173,-101.624
2018-08-09 15:24:24,1533828264.4557877,-101.653
2018-08-09 15:24:26,1533828266.6799884,-101.639
2018-08-09 15:24:28,1533828268.9045606,-101.664
2018-08-09 15:24:31,1533828271.1131456,-101.639
2018-08-09 15:24:33,1533828273.3376853,-101.652
2018-08-09 15:24:35,1533828275.5621467,-101.672
2018-08-09 15:24:37,1533828277.7863834,-101.678
2018-08-09 15:24:40,1533828280.0108483,-101.644
2018-08-09 15:24:42,1533828282.2194204,-101.668
2018-08-09 15:24:44,1533828284.4439816,-101.651
2018-08-09 15:24:46,1533828286.6684182,-101.642
2018-08-09 15:24:48,1533828288.8928287,-101.575
2018-08-09 15:24:51,1533828291.1172566,-101.638
2018-08-09 15:24:53,1533828293.3259332,-101.622
2018-08-09 15:24:55,1533828295.5504003,-101.666
2018-08-09 15:24:57,1533828297.774641,-101.608
2018-08-09 15:24:59,1533828299.9992259,-101.554
2018-08-09 15:25:02,1533828302.208003,-101.590
2018-08-09 15:25:04,1533828304.432499,-101.622
2018-08-09 15:25:06,1533828306.6567004,-101.597
2018-08-09 15:25:08,1533828308.881206,-101.668
2018-08-09 15:25:11,1533828311.0899596,-101.649
2018-08-09 15:25:13,1533828313.3144734,-101.648
2018-08-09 15:25:15,1533828315.538878,-101.546
2018-08-09 15:25:17,1533828317.7632813,-101.578
2018-08-09 15:25:19,1533828319.9719326,-101.618
2018-08-09 15:25:22,1533828322.1964068,-101.632
2018-08-09 15:25:24,1533828324.420829,-101.641
2018-08-09 15:25:26,1533828326.645263,-101.646
2018-08-09 15:25:28,1533828328.8539464,-101.594
2018-08-09 15:25:31,1533828331.078426,-101.621
2018-08-09 15:25:33,1533828333.302837,-101.608
2018-08-09 15:25:35,1533828335.5271492,-101.639
2018-08-09 15:25:37,1533828337.7359169,-101.613
2018-08-09 15:25:39,1533828339.960456,-101.636
2018-08-09 15:25:42,1533828342.1848607,-101.644
2018-08-09 15:25:44,1533828344.409205,-101.675
2018-08-09 15:25:46,1533828346.6178439,-101.696
2018-08-09 15:25:48,1533828348.8422484,-101.544
2018-08-09 15:25:51,1533828351.0666974,-101.671
2018-08-09 15:25:53,1533828353.2911906,-101.596
2018-08-09 15:25:55,1533828355.5156968,-101.636
2018-08-09 15:25:57,1533828357.724394,-101.690
2018-08-09 15:25:59,1533828359.9488628,-101.640
2018-08-09 15:26:02,1533828362.1732447,-101.645
2018-08-09 15:26:04,1533828364.3975844,-101.619
2018-08-09 15:26:06,1533828366.622076,-101.640
2018-08-09 15:26:08,1533828368.8307621,-101.635
2018-08-09 15:26:11,1533828371.0552382,-101.626
2018-08-09 15:26:13,1533828373.2796447,-101.607
2018-08-09 15:26:15,1533828375.4882536,-101.649
2018-08-09 15:26:17,1533828377.7127943,-101.604
2018-08-09 15:26:19,1533828379.9372962,-101.637
2018-08-09 15:26:22,1533828382.1616368,-101.655
2018-08-09 15:26:24,1533828384.3861604,-101.658
2018-08-09 15:26:26,1533828386.5946746,-101.639
2018-08-09 15:26:28,1533828388.8192022,-101.663
2018-08-09 15:26:31,1533828391.043671,-101.639
2018-08-09 15:26:33,1533828393.2680511,-101.603
2018-08-09 15:26:35,1533828395.4925668,-101.594
2018-08-09 15:26:37,1533828397.7169871,-101.638
2018-08-09 15:26:39,1533828399.925628,-101.674
2018-08-09 15:26:42,1533828402.1500556,-101.634
2018-08-09 15:26:44,1533828404.3745503,-101.657
2018-08-09 15:26:46,1533828406.5989833,-101.618
2018-08-09 15:26:48,1533828408.8076034,-101.637
2018-08-09 15:26:51,1533828411.0320928,-101.636
2018-08-09 15:26:53,1533828413.256537,-101.573
2018-08-09 15:26:55,1533828415.4809113,-101.562
2018-08-09 15:26:57,1533828417.7053006,-101.619
2018-08-09 15:26:59,1533828419.9138596,-101.626
2018-08-09 15:27:02,1533828422.1382601,-101.649
2018-08-09 15:27:04,1533828424.3628619,-101.587
2018-08-09 15:27:06,1533828426.5873187,-101.568
2018-08-09 15:27:08,1533828428.7958686,-101.587
2018-08-09 15:27:11,1533828431.0204036,-101.596
2018-08-09 15:27:13,1533828433.2449539,-101.616
2018-08-09 15:27:15,1533828435.4693418,-101.537
2018-08-09 15:27:17,1533828437.6937857,-101.613
2018-08-09 15:27:19,1533828439.902376,-101.561
2018-08-09 15:27:22,1533828442.1268017,-101.566
2018-08-09 15:27:24,1533828444.3512077,-101.619
2018-08-09 15:27:26,1533828446.5754442,-101.619
2018-08-09 15:27:28,1533828448.7843144,-101.594
2018-08-09 15:27:31,1533828451.0087693,-101.569
2018-08-09 15:27:33,1533828453.2332351,-101.603
2018-08-09 15:27:35,1533828455.4575198,-101.557
2018-08-09 15:27:37,1533828457.6820617,-101.543
2018-08-09 15:27:39,1533828459.8907168,-101.581
2018-08-09 15:27:42,1533828462.1152074,-101.582
2018-08-09 15:27:44,1533828464.3396084,-101.560
2018-08-09 15:27:46,1533828466.5640697,-101.555
2018-08-09 15:27:48,1533828468.7725725,-101.465
2018-08-09 15:27:50,1533828470.9971294,-101.571
2018-08-09 15:27:53,1533828473.2213528,-101.592
2018-08-09 15:27:55,1533828475.4460063,-101.595
2018-08-09 15:27:57,1533828477.65462,-101.560
2018-08-09 15:27:59,1533828479.8791332,-101.555
2018-08-09 15:28:02,1533828482.103581,-101.534
2018-08-09 15:28:04,1533828484.327915,-101.583
2018-08-09 15:28:06,1533828486.5524137,-101.577
2018-08-09 15:28:08,1533828488.7610545,-101.574
2018-08-09 15:28:10,1533828490.9855425,-101.540
2018-08-09 15:28:13,1533828493.2100418,-101.543
2018-08-09 15:28:15,1533828495.4344618,-101.549
2018-08-09 15:28:17,1533828497.6430392,-101.568
2018-08-09 15:28:19,1533828499.8675392,-101.576
2018-08-09 15:28:22,1533828502.0920093,-101.535
2018-08-09 15:28:24,1533828504.3160825,-101.544
2018-08-09 15:28:26,1533828506.5250692,-101.510
2018-08-09 15:28:28,1533828508.749572,-101.521
2018-08-09 15:28:30,1533828510.9739902,-101.558
2018-08-09 15:28:33,1533828513.1982808,-101.574
2018-08-09 15:28:35,1533828515.42284,-101.598
2018-08-09 15:28:37,1533828517.631488,-101.545
2018-08-09 15:28:39,1533828519.855971,-101.560
2018-08-09 15:28:42,1533828522.0803595,-101.506
2018-08-09 15:28:44,1533828524.3047876,-101.484
2018-08-09 15:28:46,1533828526.5130377,-101.527
2018-08-09 15:28:48,1533828528.7379146,-101.521
2018-08-09 15:28:50,1533828530.9623587,-101.531
2018-08-09 15:28:53,1533828533.1867118,-101.519
2018-08-09 15:28:55,1533828535.3954675,-101.498
2018-08-09 15:28:57,1533828537.6199236,-101.501
2018-08-09 15:28:59,1533828539.844355,-101.589
2018-08-09 15:29:02,1533828542.068752,-101.562
2018-08-09 15:29:04,1533828544.2772977,-101.509
2018-08-09 15:29:06,1533828546.501892,-101.564
2018-08-09 15:29:08,1533828548.7262824,-101.474
2018-08-09 15:29:10,1533828550.9507236,-101.580
2018-08-09 15:29:13,1533828553.1593091,-101.541
2018-08-09 15:29:15,1533828555.3837926,-101.537
2018-08-09 15:29:17,1533828557.6082616,-101.525
2018-08-09 15:29:19,1533828559.8327453,-101.519
2018-08-09 15:29:22,1533828562.0571563,-101.533
2018-08-09 15:29:24,1533828564.2656617,-101.580
2018-08-09 15:29:26,1533828566.490201,-101.579
2018-08-09 15:29:28,1533828568.714645,-101.566
2018-08-09 15:29:30,1533828570.9391217,-101.524
2018-08-09 15:29:33,1533828573.1477323,-101.531
2018-08-09 15:29:35,1533828575.3722386,-101.496
2018-08-09 15:29:37,1533828577.5965574,-101.498
2018-08-09 15:29:39,1533828579.8211374,-101.506
2018-08-09 15:29:42,1533828582.045582,-101.501
2018-08-09 15:29:44,1533828584.254215,-101.520
2018-08-09 15:29:46,1533828586.4786594,-101.507
2018-08-09 15:29:48,1533828588.7032042,-101.521
2018-08-09 15:29:50,1533828590.927541,-101.515
2018-08-09 15:29:53,1533828593.1361916,-101.516
2018-08-09 15:29:55,1533828595.3607333,-101.539
2018-08-09 15:29:57,1533828597.585171,-101.535
2018-08-09 15:29:59,1533828599.8096972,-101.533
2018-08-09 15:30:02,1533828602.018145,-101.564
2018-08-09 15:30:04,1533828604.242672,-101.516
2018-08-09 15:30:06,1533828606.4671881,-101.470
2018-08-09 15:30:08,1533828608.691735,-101.460
2018-08-09 15:30:10,1533828610.9160547,-101.529
2018-08-09 15:30:13,1533828613.1247165,-101.466
2018-08-09 15:30:15,1533828615.3491626,-101.574
2018-08-09 15:30:17,1533828617.573639,-101.511
2018-08-09 15:30:19,1533828619.7980447,-101.516
2018-08-09 15:30:22,1533828622.0067286,-101.461
2018-08-09 15:30:24,1533828624.2311783,-101.494
2018-08-09 15:30:26,1533828626.4557524,-101.436
2018-08-09 15:30:28,1533828628.6801615,-101.509
2018-08-09 15:30:30,1533828630.8887732,-101.504
2018-08-09 15:30:33,1533828633.1132407,-101.438
2018-08-09 15:30:35,1533828635.337766,-101.544
2018-08-09 15:30:37,1533828637.5621579,-101.493
2018-08-09 15:30:39,1533828639.7866046,-101.493
2018-08-09 15:30:41,1533828641.9952915,-101.509
2018-08-09 15:30:44,1533828644.2197032,-101.551
2018-08-09 15:30:46,1533828646.444187,-101.542
2018-08-09 15:30:48,1533828648.6685874,-101.474
2018-08-09 15:30:50,1533828650.8772047,-101.495
2018-08-09 15:30:53,1533828653.1017537,-101.487
2018-08-09 15:30:55,1533828655.3261604,-101.463
2018-08-09 15:30:57,1533828657.550573,-101.464
2018-08-09 15:30:59,1533828659.7591856,-101.537
2018-08-09 15:31:01,1533828661.9837122,-101.439
2018-08-09 15:31:04,1533828664.2081356,-101.508
2018-08-09 15:31:06,1533828666.4326458,-101.572
2018-08-09 15:31:08,1533828668.6571367,-101.565
2018-08-09 15:31:10,1533828670.8658447,-101.532
2018-08-09 15:31:13,1533828673.0903082,-101.522
2018-08-09 15:31:15,1533828675.3148654,-101.493
2018-08-09 15:31:17,1533828677.539165,-101.530
2018-08-09 15:31:19,1533828679.7636497,-101.552
2018-08-09 15:31:21,1533828681.9722502,-101.504
2018-08-09 15:31:24,1533828684.196773,-101.552
2018-08-09 15:31:26,1533828686.4210997,-101.481
2018-08-09 15:31:28,1533828688.6456783,-101.495
2018-08-09 15:31:30,1533828690.8701513,-101.561
2018-08-09 15:31:33,1533828693.078736,-101.474
2018-08-09 15:31:35,1533828695.3032792,-101.545
2018-08-09 15:31:37,1533828697.5276911,-101.555
2018-08-09 15:31:39,1533828699.752059,-101.507
2018-08-09 15:31:41,1533828701.9764876,-101.493
2018-08-09 15:31:44,1533828704.1851661,-101.530
2018-08-09 15:31:46,1533828706.4096742,-101.477
2018-08-09 15:31:48,1533828708.6340759,-101.493
2018-08-09 15:31:50,1533828710.8585856,-101.545
2018-08-09 15:31:53,1533828713.083111,-101.528
2018-08-09 15:31:55,1533828715.2917097,-101.508
2018-08-09 15:31:57,1533828717.5161657,-101.513
2018-08-09 15:31:59,1533828719.740592,-101.515
2018-08-09 15:32:01,1533828721.9649105,-101.551
2018-08-09 15:32:04,1533828724.1884878,-101.553
2018-08-09 15:32:06,1533828726.3981106,-101.494
2018-08-09 15:32:08,1533828728.622453,-101.480
2018-08-09 15:32:10,1533828730.8469439,-101.501
2018-08-09 15:32:13,1533828733.0554092,-101.537
2018-08-09 15:32:15,1533828735.2800176,-101.531
2018-08-09 15:32:17,1533828737.5044785,-101.474
2018-08-09 15:32:19,1533828739.7289016,-101.597
2018-08-09 15:32:21,1533828741.937552,-101.518
2018-08-09 15:32:24,1533828744.162036,-101.583
2018-08-09 15:32:26,1533828746.3864882,-101.479
2018-08-09 15:32:28,1533828748.610864,-101.530
2018-08-09 15:32:30,1533828750.8354075,-101.554
2018-08-09 15:32:33,1533828753.0440156,-101.561
2018-08-09 15:32:35,1533828755.2684278,-101.533
2018-08-09 15:32:37,1533828757.492849,-101.532
2018-08-09 15:32:39,1533828759.717342,-101.536
2018-08-09 15:32:41,1533828761.9258957,-101.490
2018-08-09 15:32:44,1533828764.1503844,-101.532
2018-08-09 15:32:46,1533828766.3748908,-101.492
2018-08-09 15:32:48,1533828768.5993125,-101.539
2018-08-09 15:32:50,1533828770.8236232,-101.546
2018-08-09 15:32:53,1533828773.0323412,-101.565
2018-08-09 15:32:55,1533828775.2568076,-101.560
2018-08-09 15:32:57,1533828777.4812055,-101.562
2018-08-09 15:32:59,1533828779.7056549,-101.562
2018-08-09 15:33:01,1533828781.91434,-101.481
2018-08-09 15:33:04,1533828784.138619,-101.557
2018-08-09 15:33:06,1533828786.3631713,-101.518
2018-08-09 15:33:08,1533828788.5876513,-101.477
2018-08-09 15:33:10,1533828790.8121052,-101.548
2018-08-09 15:33:13,1533828793.020766,-101.567
2018-08-09 15:33:15,1533828795.2651942,-101.474
2018-08-09 15:33:17,1533828797.4697618,-101.497
2018-08-09 15:33:19,1533828799.6941776,-101.596
2018-08-09 15:33:21,1533828801.9028132,-101.504
2018-08-09 15:33:24,1533828804.12719,-101.549
2018-08-09 15:33:26,1533828806.351626,-101.507
2018-08-09 15:33:28,1533828808.575994,-101.576
2018-08-09 15:33:30,1533828810.8004277,-101.538
2018-08-09 15:33:33,1533828813.0089688,-101.512
2018-08-09 15:33:35,1533828815.233478,-101.565
2018-08-09 15:33:37,1533828817.457954,-101.500
2018-08-09 15:33:39,1533828819.6824849,-101.503
2018-08-09 15:33:41,1533828821.8910234,-101.523
2018-08-09 15:33:44,1533828824.1155405,-101.513
2018-08-09 15:33:46,1533828826.3399477,-101.588
2018-08-09 15:33:48,1533828828.5643775,-101.533
2018-08-09 15:33:50,1533828830.7888398,-101.531
2018-08-09 15:33:52,1533828832.9974759,-101.558
2018-08-09 15:33:55,1533828835.2220254,-101.607
2018-08-09 15:33:57,1533828837.446464,-101.596
2018-08-09 15:33:59,1533828839.6709557,-101.560
2018-08-09 15:34:01,1533828841.8952749,-101.643
2018-08-09 15:34:04,1533828844.104035,-101.578
2018-08-09 15:34:06,1533828846.3284187,-101.604
2018-08-09 15:34:08,1533828848.552918,-101.590
2018-08-09 15:34:10,1533828850.7773833,-101.567
2018-08-09 15:34:13,1533828853.0017123,-101.536
2018-08-09 15:34:15,1533828855.2103715,-101.559
2018-08-09 15:34:17,1533828857.4349618,-101.530
2018-08-09 15:34:19,1533828859.6594126,-101.572
2018-08-09 15:34:21,1533828861.8838725,-101.511
2018-08-09 15:34:24,1533828864.0924633,-101.439
2018-08-09 15:34:26,1533828866.330981,-101.517
2018-08-09 15:34:28,1533828868.5414662,-101.507
2018-08-09 15:34:30,1533828870.765857,-101.500
2018-08-09 15:34:32,1533828872.990206,-101.563
2018-08-09 15:34:35,1533828875.198896,-101.524
2018-08-09 15:34:37,1533828877.4233944,-101.552
2018-08-09 15:34:39,1533828879.6478503,-101.579
2018-08-09 15:34:41,1533828881.8722734,-101.488
2018-08-09 15:34:44,1533828884.0808654,-101.499
2018-08-09 15:34:46,1533828886.3053408,-101.570
2018-08-09 15:34:48,1533828888.5298026,-101.535
2018-08-09 15:34:50,1533828890.754081,-101.558
2018-08-09 15:34:52,1533828892.9627478,-101.565
2018-08-09 15:34:55,1533828895.1871994,-101.532
2018-08-09 15:34:57,1533828897.4114697,-101.589
2018-08-09 15:34:59,1533828899.6360123,-101.528
2018-08-09 15:35:01,1533828901.8446574,-101.529
2018-08-09 15:35:04,1533828904.0691223,-101.599
2018-08-09 15:35:06,1533828906.2936096,-101.565
2018-08-09 15:35:08,1533828908.5179334,-101.539
2018-08-09 15:35:10,1533828910.742298,-101.509
2018-08-09 15:35:12,1533828912.9510167,-101.555
2018-08-09 15:35:15,1533828915.1754937,-101.537
2018-08-09 15:35:17,1533828917.399965,-101.511
2018-08-09 15:35:19,1533828919.6242776,-101.585
2018-08-09 15:35:21,1533828921.8329005,-101.558
2018-08-09 15:35:24,1533828924.0573788,-101.563
2018-08-09 15:35:26,1533828926.2818687,-101.554
2018-08-09 15:35:28,1533828928.506193,-101.552
2018-08-09 15:35:30,1533828930.7306204,-101.583
2018-08-09 15:35:32,1533828932.9550455,-101.538
2018-08-09 15:35:35,1533828935.1637442,-101.561
2018-08-09 15:35:37,1533828937.3880272,-101.535
2018-08-09 15:35:39,1533828939.612606,-101.503
2018-08-09 15:35:41,1533828941.8370495,-101.537
2018-08-09 15:35:44,1533828944.0457118,-101.507
2018-08-09 15:35:46,1533828946.2701304,-101.498
2018-08-09 15:35:48,1533828948.4944615,-101.518
2018-08-09 15:35:50,1533828950.7190118,-101.503
2018-08-09 15:35:52,1533828952.927552,-101.579
2018-08-09 15:35:55,1533828955.1519883,-101.515
2018-08-09 15:35:57,1533828957.3763838,-101.552
2018-08-09 15:35:59,1533828959.6007307,-101.537
2018-08-09 15:36:01,1533828961.8094518,-101.508
2018-08-09 15:36:04,1533828964.0338452,-101.526
2018-08-09 15:36:06,1533828966.258318,-101.510
2018-08-09 15:36:08,1533828968.4827247,-101.498
2018-08-09 15:36:10,1533828970.6913664,-101.524
2018-08-09 15:36:12,1533828972.9158537,-101.538
2018-08-09 15:36:15,1533828975.1402662,-101.520
2018-08-09 15:36:17,1533828977.3645735,-101.553
2018-08-09 15:36:19,1533828979.5891066,-101.586
2018-08-09 15:36:21,1533828981.7977805,-101.553
2018-08-09 15:36:24,1533828984.022218,-101.499
2018-08-09 15:36:26,1533828986.2466085,-101.642
2018-08-09 15:36:28,1533828988.4711637,-101.536
2018-08-09 15:36:30,1533828990.679658,-101.578
2018-08-09 15:36:32,1533828992.9042418,-101.595
2018-08-09 15:36:35,1533828995.1287003,-101.592
2018-08-09 15:36:37,1533828997.3530552,-101.576
2018-08-09 15:36:39,1533828999.5617065,-101.590
2018-08-09 15:36:41,1533829001.7861755,-101.495
2018-08-09 15:36:44,1533829004.0106158,-101.604
2018-08-09 15:36:46,1533829006.2350378,-101.568
2018-08-09 15:36:48,1533829008.4435136,-101.554
2018-08-09 15:36:50,1533829010.6680508,-101.584
2018-08-09 15:36:52,1533829012.8924744,-101.576
2018-08-09 15:36:55,1533829015.1169472,-101.564
2018-08-09 15:36:57,1533829017.3413544,-101.557
