Date/Time, Data value, POSIX timestamp
2018-09-03 15:10:56,1535987456.2881706,-111.915
2018-09-03 15:10:58,1535987458.4967074,-111.964
2018-09-03 15:11:00,1535987460.7211266,-111.934
2018-09-03 15:11:02,1535987462.9455533,-111.943
2018-09-03 15:11:05,1535987465.1541395,-112.038
2018-09-03 15:11:07,1535987467.3785455,-111.968
2018-09-03 15:11:09,1535987469.6029775,-112.008
2018-09-03 15:11:11,1535987471.8115413,-111.943
2018-09-03 15:11:14,1535987474.0360374,-111.984
2018-09-03 15:11:16,1535987476.2603958,-111.907
2018-09-03 15:11:18,1535987478.4690385,-111.968
2018-09-03 15:11:20,1535987480.693447,-111.987
2018-09-03 15:11:22,1535987482.902045,-112.017
2018-09-03 15:11:25,1535987485.12647,-112.015
2018-09-03 15:11:27,1535987487.3508635,-111.931
2018-09-03 15:11:29,1535987489.559404,-111.838
2018-09-03 15:11:31,1535987491.7839289,-112.005
2018-09-03 15:11:34,1535987494.008322,-111.924
2018-09-03 15:11:36,1535987496.2168305,-111.967
2018-09-03 15:11:38,1535987498.4413338,-111.995
2018-09-03 15:11:40,1535987500.6655617,-111.958
2018-09-03 15:11:42,1535987502.874357,-111.980
2018-09-03 15:11:45,1535987505.098845,-111.927
2018-09-03 15:11:47,1535987507.3073719,-111.942
2018-09-03 15:11:49,1535987509.531856,-111.997
2018-09-03 15:11:51,1535987511.7562268,-111.974
2018-09-03 15:11:53,1535987513.9648366,-111.956
2018-09-03 15:11:56,1535987516.1892767,-111.962
2018-09-03 15:11:58,1535987518.413662,-112.043
2018-09-03 15:12:00,1535987520.6222813,-111.926
2018-09-03 15:12:02,1535987522.8467088,-112.073
2018-09-03 15:12:05,1535987525.0710862,-112.008
2018-09-03 15:12:07,1535987527.2796538,-112.058
2018-09-03 15:12:09,1535987529.5041344,-112.041
2018-09-03 15:12:11,1535987531.7281353,-111.911
2018-09-03 15:12:13,1535987533.9370897,-112.018
2018-09-03 15:12:16,1535987536.161545,-112.020
2018-09-03 15:12:18,1535987538.3859322,-112.017
2018-09-03 15:12:20,1535987540.5943978,-112.068
2018-09-03 15:12:22,1535987542.8189871,-112.068
2018-09-03 15:12:25,1535987545.0274012,-112.034
2018-09-03 15:12:27,1535987547.2521055,-112.022
2018-09-03 15:12:29,1535987549.4764807,-112.088
2018-09-03 15:12:31,1535987551.685022,-112.083
2018-09-03 15:12:33,1535987553.9095237,-112.086
2018-09-03 15:12:36,1535987556.134,-112.171
2018-09-03 15:12:38,1535987558.3425179,-112.187
2018-09-03 15:12:40,1535987560.566711,-112.136
2018-09-03 15:12:42,1535987562.7913873,-112.160
2018-09-03 15:12:44,1535987564.9999666,-112.120
2018-09-03 15:12:47,1535987567.2243965,-112.083
2018-09-03 15:12:49,1535987569.4488034,-112.062
2018-09-03 15:12:51,1535987571.6574879,-112.053
2018-09-03 15:12:53,1535987573.8818302,-112.029
2018-09-03 15:12:56,1535987576.1062112,-112.078
2018-09-03 15:12:58,1535987578.3148015,-112.112
2018-09-03 15:13:00,1535987580.539237,-112.061
2018-09-03 15:13:02,1535987582.763632,-112.092
2018-09-03 15:13:04,1535987584.9723089,-112.087
2018-09-03 15:13:07,1535987587.1967824,-111.970
2018-09-03 15:13:09,1535987589.4054224,-112.003
2018-09-03 15:13:11,1535987591.6299298,-112.010
2018-09-03 15:13:13,1535987593.8543065,-112.041
2018-09-03 15:13:16,1535987596.0628698,-112.020
2018-09-03 15:13:18,1535987598.2873123,-112.050
2018-09-03 15:13:20,1535987600.5116518,-112.037
2018-09-03 15:13:22,1535987602.7202716,-111.983
2018-09-03 15:13:24,1535987604.9447355,-111.976
2018-09-03 15:13:27,1535987607.1691344,-111.971
2018-09-03 15:13:29,1535987609.3776643,-111.996
2018-09-03 15:13:31,1535987611.6021483,-111.990
2018-09-03 15:13:33,1535987613.8265414,-111.999
2018-09-03 15:13:36,1535987616.0351646,-111.975
2018-09-03 15:13:38,1535987618.2595758,-111.973
2018-09-03 15:13:40,1535987620.4681613,-111.948
2018-09-03 15:13:42,1535987622.692662,-111.963
2018-09-03 15:13:44,1535987624.9169757,-111.923
2018-09-03 15:13:47,1535987627.1256764,-111.992
2018-09-03 15:13:49,1535987629.350118,-111.981
2018-09-03 15:13:51,1535987631.5739775,-111.975
2018-09-03 15:13:53,1535987633.782944,-111.932
2018-09-03 15:13:56,1535987636.0074255,-111.954
2018-09-03 15:13:58,1535987638.231827,-111.958
2018-09-03 15:14:00,1535987640.4404032,-111.936
2018-09-03 15:14:02,1535987642.6694582,-111.989
2018-09-03 15:14:04,1535987644.8891845,-111.920
2018-09-03 15:14:07,1535987647.0978205,-111.960
2018-09-03 15:14:09,1535987649.3222554,-111.933
2018-09-03 15:14:11,1535987651.5308359,-112.038
2018-09-03 15:14:13,1535987653.7552845,-111.943
2018-09-03 15:14:15,1535987655.9796867,-111.963
2018-09-03 15:14:18,1535987658.1882412,-111.971
2018-09-03 15:14:20,1535987660.4127579,-111.969
2018-09-03 15:14:22,1535987662.6369333,-111.947
2018-09-03 15:14:24,1535987664.8457563,-111.988
2018-09-03 15:14:27,1535987667.0702162,-111.904
2018-09-03 15:14:29,1535987669.2946491,-111.915
2018-09-03 15:14:31,1535987671.5033104,-111.934
2018-09-03 15:14:33,1535987673.7277534,-111.931
2018-09-03 15:14:35,1535987675.9362528,-111.975
2018-09-03 15:14:38,1535987678.1606586,-111.983
2018-09-03 15:14:40,1535987680.385151,-111.928
2018-09-03 15:14:42,1535987682.593632,-111.987
2018-09-03 15:14:44,1535987684.8181503,-111.997
2018-09-03 15:14:47,1535987687.0424917,-111.984
2018-09-03 15:14:49,1535987689.2510273,-112.019
2018-09-03 15:14:51,1535987691.475497,-111.968
2018-09-03 15:14:53,1535987693.6999252,-112.028
2018-09-03 15:14:55,1535987695.9085,-112.026
2018-09-03 15:14:58,1535987698.1329312,-111.981
2018-09-03 15:15:00,1535987700.3572922,-111.957
2018-09-03 15:15:02,1535987702.5660026,-111.963
2018-09-03 15:15:04,1535987704.7903154,-111.999
2018-09-03 15:15:06,1535987706.9989605,-111.896
2018-09-03 15:15:09,1535987709.223344,-111.857
2018-09-03 15:15:11,1535987711.4477286,-111.888
2018-09-03 15:15:13,1535987713.666075,-111.951
2018-09-03 15:15:15,1535987715.8807034,-111.943
2018-09-03 15:15:18,1535987718.1051333,-112.008
2018-09-03 15:15:20,1535987720.313758,-111.962
2018-09-03 15:15:22,1535987722.538241,-111.975
2018-09-03 15:15:24,1535987724.7626219,-111.945
2018-09-03 15:15:26,1535987726.9713252,-111.964
2018-09-03 15:15:29,1535987729.1955853,-111.942
2018-09-03 15:15:31,1535987731.4201233,-111.993
2018-09-03 15:15:33,1535987733.6287937,-111.942
2018-09-03 15:15:35,1535987735.8531778,-111.942
2018-09-03 15:15:38,1535987738.0617507,-111.916
2018-09-03 15:15:40,1535987740.2861872,-111.913
2018-09-03 15:15:42,1535987742.5105422,-111.997
2018-09-03 15:15:44,1535987744.7190914,-111.956
2018-09-03 15:15:46,1535987746.9435227,-111.959
2018-09-03 15:15:49,1535987749.1679418,-112.020
2018-09-03 15:15:51,1535987751.3764863,-111.978
2018-09-03 15:15:53,1535987753.6010451,-111.995
2018-09-03 15:15:55,1535987755.8253343,-111.972
2018-09-03 15:15:58,1535987758.0338209,-111.992
2018-09-03 15:16:00,1535987760.2583804,-111.959
2018-09-03 15:16:02,1535987762.4826405,-111.969
2018-09-03 15:16:04,1535987764.6913917,-111.970
2018-09-03 15:16:06,1535987766.9156878,-111.985
2018-09-03 15:16:09,1535987769.1241882,-111.986
2018-09-03 15:16:11,1535987771.3487322,-111.955
2018-09-03 15:16:13,1535987773.5731003,-112.007
2018-09-03 15:16:15,1535987775.781681,-111.979
2018-09-03 15:16:18,1535987778.0061626,-111.986
2018-09-03 15:16:20,1535987780.230557,-112.001
2018-09-03 15:16:22,1535987782.4392238,-112.044
2018-09-03 15:16:24,1535987784.6682785,-111.940
2018-09-03 15:16:26,1535987786.888038,-112.047
2018-09-03 15:16:29,1535987789.0965579,-112.004
2018-09-03 15:16:31,1535987791.3209534,-111.992
2018-09-03 15:16:33,1535987793.52952,-111.913
2018-09-03 15:16:35,1535987795.7540023,-112.006
2018-09-03 15:16:37,1535987797.9783347,-111.968
2018-09-03 15:16:40,1535987800.1869953,-111.911
2018-09-03 15:16:42,1535987802.4114702,-111.937
2018-09-03 15:16:44,1535987804.6358404,-111.906
2018-09-03 15:16:46,1535987806.8444417,-111.947
2018-09-03 15:16:49,1535987809.0689228,-111.978
2018-09-03 15:16:51,1535987811.293234,-111.952
2018-09-03 15:16:53,1535987813.5019455,-111.945
2018-09-03 15:16:55,1535987815.726138,-111.916
2018-09-03 15:16:57,1535987817.9347787,-111.937
2018-09-03 15:17:00,1535987820.1591985,-111.916
2018-09-03 15:17:02,1535987822.3836555,-111.886
2018-09-03 15:17:04,1535987824.5923111,-111.938
2018-09-03 15:17:06,1535987826.8167577,-111.848
2018-09-03 15:17:09,1535987829.0412037,-111.902
2018-09-03 15:17:11,1535987831.2498043,-111.860
2018-09-03 15:17:13,1535987833.4743335,-111.849
2018-09-03 15:17:15,1535987835.6986496,-111.813
2018-09-03 15:17:17,1535987837.907406,-111.845
2018-09-03 15:17:20,1535987840.1317544,-111.867
2018-09-03 15:17:22,1535987842.3402982,-111.859
2018-09-03 15:17:24,1535987844.564762,-111.844
2018-09-03 15:17:26,1535987846.7891452,-111.898
2018-09-03 15:17:28,1535987848.997726,-111.885
2018-09-03 15:17:31,1535987851.222178,-111.836
2018-09-03 15:17:33,1535987853.4466028,-111.878
2018-09-03 15:17:35,1535987855.6649556,-111.878
2018-09-03 15:17:37,1535987857.8795588,-111.946
2018-09-03 15:17:40,1535987860.0881855,-111.884
2018-09-03 15:17:42,1535987862.3125637,-111.908
2018-09-03 15:17:44,1535987864.5370963,-111.890
2018-09-03 15:17:46,1535987866.7456613,-111.842
2018-09-03 15:17:48,1535987868.970081,-111.879
2018-09-03 15:17:51,1535987871.1945155,-111.887
2018-09-03 15:17:53,1535987873.40316,-111.865
2018-09-03 15:17:55,1535987875.6275585,-111.906
2018-09-03 15:17:57,1535987877.8361733,-111.950
2018-09-03 15:18:00,1535987880.06069,-111.922
2018-09-03 15:18:02,1535987882.2850833,-111.878
2018-09-03 15:18:04,1535987884.4936728,-111.946
2018-09-03 15:18:06,1535987886.7181597,-111.910
2018-09-03 15:18:08,1535987888.94258,-111.798
2018-09-03 15:18:11,1535987891.1511526,-111.957
2018-09-03 15:18:13,1535987893.3754914,-111.948
2018-09-03 15:18:15,1535987895.599893,-111.965
2018-09-03 15:18:17,1535987897.8084984,-111.975
2018-09-03 15:18:20,1535987900.0329275,-111.950
2018-09-03 15:18:22,1535987902.2414908,-111.928
2018-09-03 15:18:24,1535987904.4659994,-112.005
2018-09-03 15:18:26,1535987906.6902974,-111.945
2018-09-03 15:18:28,1535987908.8989666,-111.937
2018-09-03 15:18:31,1535987911.1233637,-111.932
2018-09-03 15:18:33,1535987913.3476849,-111.921
2018-09-03 15:18:35,1535987915.5562608,-111.913
2018-09-03 15:18:37,1535987917.780746,-111.880
2018-09-03 15:18:40,1535987920.005108,-111.957
2018-09-03 15:18:42,1535987922.2137423,-111.914
2018-09-03 15:18:44,1535987924.4381423,-111.912
2018-09-03 15:18:46,1535987926.6768734,-111.941
2018-09-03 15:18:48,1535987928.8711076,-111.943
2018-09-03 15:18:51,1535987931.0957007,-111.961
2018-09-03 15:18:53,1535987933.304212,-111.970
2018-09-03 15:18:55,1535987935.5286639,-111.944
2018-09-03 15:18:57,1535987937.753044,-111.955
2018-09-03 15:18:59,1535987939.9616299,-111.912
2018-09-03 15:19:02,1535987942.1860209,-111.955
2018-09-03 15:19:04,1535987944.4104052,-111.966
2018-09-03 15:19:06,1535987946.6188993,-111.971
2018-09-03 15:19:08,1535987948.8434157,-111.991
2018-09-03 15:19:11,1535987951.0519507,-111.955
2018-09-03 15:19:13,1535987953.2764344,-111.939
2018-09-03 15:19:15,1535987955.5008376,-111.960
2018-09-03 15:19:17,1535987957.7094505,-111.951
2018-09-03 15:19:19,1535987959.9338422,-111.958
2018-09-03 15:19:22,1535987962.1583009,-111.939
2018-09-03 15:19:24,1535987964.3669293,-111.925
2018-09-03 15:19:26,1535987966.5913858,-111.882
2018-09-03 15:19:28,1535987968.8157456,-111.883
2018-09-03 15:19:31,1535987971.0244033,-111.862
2018-09-03 15:19:33,1535987973.2488482,-111.870
2018-09-03 15:19:35,1535987975.45734,-111.942
2018-09-03 15:19:37,1535987977.681957,-111.929
2018-09-03 15:19:39,1535987979.9062748,-111.934
2018-09-03 15:19:42,1535987982.114867,-111.872
2018-09-03 15:19:44,1535987984.3392737,-111.864
2018-09-03 15:19:46,1535987986.5636742,-111.873
2018-09-03 15:19:48,1535987988.77227,-111.871
2018-09-03 15:19:50,1535987990.996587,-111.877
2018-09-03 15:19:53,1535987993.2054095,-111.924
2018-09-03 15:19:55,1535987995.4299352,-111.860
2018-09-03 15:19:57,1535987997.6763422,-111.870
2018-09-03 15:19:59,1535987999.862808,-111.849
2018-09-03 15:20:02,1535988002.0871592,-111.845
2018-09-03 15:20:04,1535988004.3116336,-111.837
2018-09-03 15:20:06,1535988006.520233,-111.863
2018-09-03 15:20:08,1535988008.744589,-111.897
2018-09-03 15:20:10,1535988010.9531753,-111.767
2018-09-03 15:20:13,1535988013.1776135,-111.756
2018-09-03 15:20:15,1535988015.4020107,-111.808
2018-09-03 15:20:17,1535988017.6106184,-111.852
2018-09-03 15:20:19,1535988019.835077,-111.838
2018-09-03 15:20:22,1535988022.059412,-111.811
2018-09-03 15:20:24,1535988024.2680914,-111.792
2018-09-03 15:20:26,1535988026.4924679,-111.807
2018-09-03 15:20:28,1535988028.7010639,-111.838
2018-09-03 15:20:30,1535988030.9254987,-111.819
2018-09-03 15:20:33,1535988033.1500397,-111.874
2018-09-03 15:20:35,1535988035.3585627,-111.883
2018-09-03 15:20:37,1535988037.5831094,-111.875
2018-09-03 15:20:39,1535988039.8072975,-111.857
2018-09-03 15:20:42,1535988042.016013,-111.859
2018-09-03 15:20:44,1535988044.2404025,-111.846
2018-09-03 15:20:46,1535988046.449034,-111.823
2018-09-03 15:20:48,1535988048.6735196,-111.793
2018-09-03 15:20:50,1535988050.8978443,-111.877
2018-09-03 15:20:53,1535988053.1064386,-111.902
2018-09-03 15:20:55,1535988055.3309026,-111.870
2018-09-03 15:20:57,1535988057.5551121,-111.834
2018-09-03 15:20:59,1535988059.7639108,-111.876
2018-09-03 15:21:01,1535988061.9882803,-111.853
2018-09-03 15:21:04,1535988064.2126322,-111.840
2018-09-03 15:21:06,1535988066.4213407,-111.833
2018-09-03 15:21:08,1535988068.6456108,-111.869
2018-09-03 15:21:10,1535988070.8543422,-111.841
2018-09-03 15:21:13,1535988073.0787833,-111.864
2018-09-03 15:21:15,1535988075.3031626,-111.868
2018-09-03 15:21:17,1535988077.5117712,-111.829
2018-09-03 15:21:19,1535988079.7362478,-111.865
2018-09-03 15:21:21,1535988081.960395,-111.853
2018-09-03 15:21:24,1535988084.1691458,-111.843
2018-09-03 15:21:26,1535988086.3935065,-111.923
2018-09-03 15:21:28,1535988088.6178305,-111.920
2018-09-03 15:21:30,1535988090.826521,-111.881
2018-09-03 15:21:33,1535988093.0509465,-111.856
2018-09-03 15:21:35,1535988095.2594843,-111.899
2018-09-03 15:21:37,1535988097.4840035,-111.927
2018-09-03 15:21:39,1535988099.7083783,-111.903
2018-09-03 15:21:41,1535988101.9169388,-111.827
2018-09-03 15:21:44,1535988104.1413646,-111.907
2018-09-03 15:21:46,1535988106.3658423,-111.862
2018-09-03 15:21:48,1535988108.5744433,-111.825
2018-09-03 15:21:50,1535988110.7988827,-111.881
2018-09-03 15:21:53,1535988113.00746,-111.836
2018-09-03 15:21:55,1535988115.231925,-111.868
2018-09-03 15:21:57,1535988117.4562268,-111.892
2018-09-03 15:21:59,1535988119.6648624,-111.926
2018-09-03 15:22:01,1535988121.8893034,-111.904
2018-09-03 15:22:04,1535988124.1136656,-111.856
2018-09-03 15:22:06,1535988126.3222337,-111.864
2018-09-03 15:22:08,1535988128.5466356,-111.890
2018-09-03 15:22:10,1535988130.7710054,-111.907
2018-09-03 15:22:12,1535988132.9796624,-111.882
2018-09-03 15:22:15,1535988135.20406,-111.966
2018-09-03 15:22:17,1535988137.4126437,-111.923
2018-09-03 15:22:19,1535988139.6370149,-111.934
2018-09-03 15:22:21,1535988141.861516,-111.936
2018-09-03 15:22:24,1535988144.0701542,-111.844
2018-09-03 15:22:26,1535988146.2945883,-111.887
2018-09-03 15:22:28,1535988148.5190175,-111.881
2018-09-03 15:22:30,1535988150.7276537,-111.823
2018-09-03 15:22:32,1535988152.9520783,-111.846
2018-09-03 15:22:35,1535988155.1606476,-111.857
2018-09-03 15:22:37,1535988157.385119,-111.822
2018-09-03 15:22:39,1535988159.609534,-111.863
2018-09-03 15:22:41,1535988161.8180134,-111.853
2018-09-03 15:22:44,1535988164.042599,-111.844
2018-09-03 15:22:46,1535988166.2669754,-111.866
2018-09-03 15:22:48,1535988168.4756691,-111.902
2018-09-03 15:22:50,1535988170.7000315,-111.883
2018-09-03 15:22:52,1535988172.9086697,-111.938
2018-09-03 15:22:55,1535988175.1330745,-111.897
2018-09-03 15:22:57,1535988177.3574107,-111.876
2018-09-03 15:22:59,1535988179.5660155,-111.858
2018-09-03 15:23:01,1535988181.7904112,-111.841
2018-09-03 15:23:04,1535988184.0147858,-111.838
2018-09-03 15:23:06,1535988186.2233891,-111.813
2018-09-03 15:23:08,1535988188.4477913,-111.912
2018-09-03 15:23:10,1535988190.672234,-111.872
2018-09-03 15:23:12,1535988192.8808112,-111.880
2018-09-03 15:23:15,1535988195.1053002,-111.842
2018-09-03 15:23:17,1535988197.3139598,-111.932
2018-09-03 15:23:19,1535988199.5383933,-111.888
2018-09-03 15:23:21,1535988201.7627928,-111.839
2018-09-03 15:23:23,1535988203.9714043,-111.837
2018-09-03 15:23:26,1535988206.1958144,-111.865
2018-09-03 15:23:28,1535988208.4201758,-111.860
2018-09-03 15:23:30,1535988210.6287503,-111.909
2018-09-03 15:23:32,1535988212.8532495,-111.835
2018-09-03 15:23:35,1535988215.0619028,-111.799
2018-09-03 15:23:37,1535988217.2863867,-111.843
2018-09-03 15:23:39,1535988219.5107577,-111.834
2018-09-03 15:23:41,1535988221.7193453,-111.854
2018-09-03 15:23:43,1535988223.943843,-111.883
2018-09-03 15:23:46,1535988226.1681805,-111.837
2018-09-03 15:23:48,1535988228.3767445,-111.783
2018-09-03 15:23:50,1535988230.6011508,-111.860
2018-09-03 15:23:52,1535988232.8093626,-111.846
2018-09-03 15:23:55,1535988235.0341935,-111.829
2018-09-03 15:23:57,1535988237.2586322,-111.834
2018-09-03 15:23:59,1535988239.4672456,-111.861
2018-09-03 15:24:01,1535988241.6917195,-111.798
2018-09-03 15:24:03,1535988243.9161184,-111.871
2018-09-03 15:24:06,1535988246.124697,-111.854
2018-09-03 15:24:08,1535988248.3490846,-111.855
2018-09-03 15:24:10,1535988250.557634,-111.865
2018-09-03 15:24:12,1535988252.7821255,-111.868
2018-09-03 15:24:15,1535988255.0064476,-111.837
2018-09-03 15:24:17,1535988257.2150114,-111.845
2018-09-03 15:24:19,1535988259.439374,-111.861
2018-09-03 15:24:21,1535988261.6637545,-111.827
2018-09-03 15:24:23,1535988263.8723843,-111.845
2018-09-03 15:24:26,1535988266.0968473,-111.826
2018-09-03 15:24:28,1535988268.3211992,-111.764
2018-09-03 15:24:30,1535988270.5298405,-111.867
2018-09-03 15:24:32,1535988272.7542348,-111.808
2018-09-03 15:24:34,1535988274.9627821,-111.832
2018-09-03 15:24:37,1535988277.187271,-111.851
2018-09-03 15:24:39,1535988279.4116526,-111.782
2018-09-03 15:24:41,1535988281.6201913,-111.787
2018-09-03 15:24:43,1535988283.8447156,-111.860
2018-09-03 15:24:46,1535988286.0690491,-111.806
2018-09-03 15:24:48,1535988288.2777553,-111.845
2018-09-03 15:24:50,1535988290.5021493,-111.809
2018-09-03 15:24:52,1535988292.7104654,-111.900
2018-09-03 15:24:54,1535988294.9350858,-111.786
2018-09-03 15:24:57,1535988297.1594708,-111.790
2018-09-03 15:24:59,1535988299.3681073,-111.812
2018-09-03 15:25:01,1535988301.5925286,-111.861
2018-09-03 15:25:03,1535988303.8168898,-111.864
2018-09-03 15:25:06,1535988306.0255158,-111.848
2018-09-03 15:25:08,1535988308.2499259,-111.861
2018-09-03 15:25:10,1535988310.474286,-111.806
2018-09-03 15:25:12,1535988312.6829236,-111.885
2018-09-03 15:25:14,1535988314.9073002,-111.748
2018-09-03 15:25:17,1535988317.1158898,-111.827
2018-09-03 15:25:19,1535988319.3403406,-111.828
2018-09-03 15:25:21,1535988321.5647144,-111.825
2018-09-03 15:25:23,1535988323.7732606,-111.795
2018-09-03 15:25:25,1535988325.997728,-111.775
2018-09-03 15:25:28,1535988328.2221045,-111.830
2018-09-03 15:25:30,1535988330.430731,-111.805
2018-09-03 15:25:32,1535988332.6551135,-111.829
2018-09-03 15:25:34,1535988334.8637266,-111.823
2018-09-03 15:25:37,1535988337.0882947,-111.760
2018-09-03 15:25:39,1535988339.3125827,-111.809
2018-09-03 15:25:41,1535988341.5212102,-111.804
2018-09-03 15:25:43,1535988343.7457106,-111.814
2018-09-03 15:25:45,1535988345.9700043,-111.807
2018-09-03 15:25:48,1535988348.1786542,-111.809
2018-09-03 15:25:50,1535988350.402981,-111.849
2018-09-03 15:25:52,1535988352.611398,-111.811
2018-09-03 15:25:54,1535988354.8360367,-111.808
2018-09-03 15:25:57,1535988357.0602643,-111.895
2018-09-03 15:25:59,1535988359.269078,-111.790
2018-09-03 15:26:01,1535988361.4935622,-111.806
2018-09-03 15:26:03,1535988363.717916,-111.795
2018-09-03 15:26:05,1535988365.9265773,-111.777
2018-09-03 15:26:08,1535988368.1509485,-111.760
2018-09-03 15:26:10,1535988370.3752701,-111.786
2018-09-03 15:26:12,1535988372.584001,-111.872
2018-09-03 15:26:14,1535988374.8083715,-111.822
2018-09-03 15:26:17,1535988377.0168762,-111.808
2018-09-03 15:26:19,1535988379.2414606,-111.832
2018-09-03 15:26:21,1535988381.4658475,-111.828
2018-09-03 15:26:23,1535988383.6744905,-111.793
2018-09-03 15:26:25,1535988385.8989305,-111.793
2018-09-03 15:26:28,1535988388.1233358,-111.748
2018-09-03 15:26:30,1535988390.331871,-111.809
2018-09-03 15:26:32,1535988392.5562398,-111.830
2018-09-03 15:26:34,1535988394.764792,-111.808
2018-09-03 15:26:36,1535988396.98925,-111.842
2018-09-03 15:26:39,1535988399.2135577,-111.864
2018-09-03 15:26:41,1535988401.4221635,-111.841
2018-09-03 15:26:43,1535988403.6465688,-111.797
2018-09-03 15:26:45,1535988405.8709688,-111.752
2018-09-03 15:26:48,1535988408.0795867,-111.810
2018-09-03 15:26:50,1535988410.3039532,-111.793
2018-09-03 15:26:52,1535988412.5126078,-111.757
2018-09-03 15:26:54,1535988414.7370892,-111.782
2018-09-03 15:26:56,1535988416.961424,-111.816
2018-09-03 15:26:59,1535988419.1700459,-111.791
2018-09-03 15:27:01,1535988421.3944092,-111.829
2018-09-03 15:27:03,1535988423.6187234,-111.755
2018-09-03 15:27:05,1535988425.8274596,-111.764
2018-09-03 15:27:08,1535988428.0518997,-111.821
2018-09-03 15:27:10,1535988430.2604494,-111.810
2018-09-03 15:27:12,1535988432.4849186,-111.785
2018-09-03 15:27:14,1535988434.7092957,-111.815
2018-09-03 15:27:16,1535988436.91792,-111.750
2018-09-03 15:27:19,1535988439.1423583,-111.812
2018-09-03 15:27:21,1535988441.3667002,-111.816
2018-09-03 15:27:23,1535988443.5752988,-111.793
2018-09-03 15:27:25,1535988445.79974,-111.857
2018-09-03 15:27:28,1535988448.0082998,-111.815
2018-09-03 15:27:30,1535988450.2327828,-111.734
2018-09-03 15:27:32,1535988452.4571786,-111.861
2018-09-03 15:27:34,1535988454.665759,-111.850
2018-09-03 15:27:36,1535988456.8900697,-111.825
2018-09-03 15:27:39,1535988459.1145282,-111.760
2018-09-03 15:27:41,1535988461.3231237,-111.827
2018-09-03 15:27:43,1535988463.5475845,-111.834
2018-09-03 15:27:45,1535988465.7561653,-111.869
2018-09-03 15:27:47,1535988467.9805572,-111.866
2018-09-03 15:27:50,1535988470.205013,-111.780
2018-09-03 15:27:52,1535988472.4135306,-111.785
2018-09-03 15:27:54,1535988474.6380496,-111.751
2018-09-03 15:27:56,1535988476.862469,-111.771
2018-09-03 15:27:59,1535988479.0711143,-111.841
2018-09-03 15:28:01,1535988481.295511,-111.806
2018-09-03 15:28:03,1535988483.5198572,-111.927
2018-09-03 15:28:05,1535988485.7285423,-111.825
2018-09-03 15:28:07,1535988487.9529421,-111.845
2018-09-03 15:28:10,1535988490.161366,-111.824
2018-09-03 15:28:12,1535988492.386029,-111.817
2018-09-03 15:28:14,1535988494.610389,-111.823
2018-09-03 15:28:16,1535988496.819037,-111.822
2018-09-03 15:28:19,1535988499.043454,-111.836
2018-09-03 15:28:21,1535988501.267841,-111.906
2018-09-03 15:28:23,1535988503.4764864,-111.829
2018-09-03 15:28:25,1535988505.7008798,-111.888
2018-09-03 15:28:27,1535988507.9094276,-111.791
2018-09-03 15:28:30,1535988510.1339793,-111.879
2018-09-03 15:28:32,1535988512.3583102,-111.864
2018-09-03 15:28:34,1535988514.5668838,-111.836
2018-09-03 15:28:36,1535988516.791377,-111.833
2018-09-03 15:28:39,1535988519.0156293,-111.814
2018-09-03 15:28:41,1535988521.2243516,-111.813
2018-09-03 15:28:43,1535988523.4487965,-111.888
2018-09-03 15:28:45,1535988525.67315,-111.858
2018-09-03 15:28:47,1535988527.8818293,-111.818
2018-09-03 15:28:50,1535988530.1062589,-111.835
2018-09-03 15:28:52,1535988532.3148196,-111.836
2018-09-03 15:28:54,1535988534.5392892,-111.866
2018-09-03 15:28:56,1535988536.7637491,-111.790
2018-09-03 15:28:58,1535988538.9723284,-111.846
2018-09-03 15:29:01,1535988541.1967032,-111.832
2018-09-03 15:29:03,1535988543.4210663,-111.837
2018-09-03 15:29:05,1535988545.6297424,-111.784
2018-09-03 15:29:07,1535988547.8541312,-111.834
2018-09-03 15:29:10,1535988550.0627437,-111.840
2018-09-03 15:29:12,1535988552.2872255,-111.798
2018-09-03 15:29:14,1535988554.511659,-111.800
2018-09-03 15:29:16,1535988556.7202277,-111.824
2018-09-03 15:29:18,1535988558.9446619,-111.879
2018-09-03 15:29:21,1535988561.1690428,-111.824
2018-09-03 15:29:23,1535988563.3776488,-111.868
2018-09-03 15:29:25,1535988565.6021852,-111.818
2018-09-03 15:29:27,1535988567.8107746,-111.820
2018-09-03 15:29:30,1535988570.035176,-111.835
2018-09-03 15:29:32,1535988572.2596755,-111.840
2018-09-03 15:29:34,1535988574.468258,-111.769
2018-09-03 15:29:36,1535988576.6926742,-111.796
2018-09-03 15:29:38,1535988578.9171283,-111.818
2018-09-03 15:29:41,1535988581.125665,-111.823
2018-09-03 15:29:43,1535988583.3502123,-111.817
2018-09-03 15:29:45,1535988585.5744388,-111.786
2018-09-03 15:29:47,1535988587.7831128,-111.872
2018-09-03 15:29:50,1535988590.0076046,-111.859
2018-09-03 15:29:52,1535988592.2161622,-111.811
2018-09-03 15:29:54,1535988594.4406765,-111.776
2018-09-03 15:29:56,1535988596.6650398,-111.818
2018-09-03 15:29:58,1535988598.8736126,-111.826
2018-09-03 15:30:01,1535988601.0980995,-111.807
2018-09-03 15:30:03,1535988603.3224869,-111.810
2018-09-03 15:30:05,1535988605.5309076,-111.829
2018-09-03 15:30:07,1535988607.7555668,-111.797
2018-09-03 15:30:09,1535988609.9799535,-111.795
