Date/Time, Data value, POSIX timestamp
2018-08-17 18:49:54,1534531794.8576393,-102.689
2018-08-17 18:49:57,1534531797.0662234,-102.702
2018-08-17 18:49:59,1534531799.290682,-102.709
2018-08-17 18:50:01,1534531801.49893,-102.705
2018-08-17 18:50:03,1534531803.723715,-102.769
2018-08-17 18:50:05,1534531805.9482396,-102.634
2018-08-17 18:50:08,1534531808.1568658,-102.672
2018-08-17 18:50:10,1534531810.3814402,-102.671
2018-08-17 18:50:12,1534531812.6059215,-102.705
2018-08-17 18:50:14,1534531814.8145723,-102.685
2018-08-17 18:50:17,1534531817.03917,-102.683
2018-08-17 18:50:19,1534531819.2636154,-102.653
2018-08-17 18:50:21,1534531821.4723275,-102.769
2018-08-17 18:50:23,1534531823.696685,-102.732
2018-08-17 18:50:25,1534531825.9053059,-102.723
2018-08-17 18:50:28,1534531828.1298459,-102.736
2018-08-17 18:50:30,1534531830.3542182,-102.681
2018-08-17 18:50:32,1534531832.562851,-102.687
2018-08-17 18:50:34,1534531834.7873344,-102.767
2018-08-17 18:50:37,1534531837.011865,-102.676
2018-08-17 18:50:39,1534531839.2205365,-102.706
2018-08-17 18:50:41,1534531841.4450185,-102.676
2018-08-17 18:50:43,1534531843.6691844,-102.676
2018-08-17 18:50:45,1534531845.8782024,-102.659
2018-08-17 18:50:48,1534531848.102436,-102.726
2018-08-17 18:50:50,1534531850.311221,-102.689
2018-08-17 18:50:52,1534531852.5357451,-102.731
2018-08-17 18:50:54,1534531854.7602248,-102.713
2018-08-17 18:50:56,1534531856.968805,-102.755
2018-08-17 18:50:59,1534531859.1933024,-102.709
2018-08-17 18:51:01,1534531861.4175882,-102.712
2018-08-17 18:51:03,1534531863.6262827,-102.681
2018-08-17 18:51:05,1534531865.8508694,-102.700
2018-08-17 18:51:08,1534531868.0594354,-102.762
2018-08-17 18:51:10,1534531870.2839823,-102.663
2018-08-17 18:51:12,1534531872.5084243,-102.705
2018-08-17 18:51:14,1534531874.7170665,-102.726
2018-08-17 18:51:16,1534531876.941567,-102.754
2018-08-17 18:51:19,1534531879.1660962,-102.753
2018-08-17 18:51:21,1534531881.374726,-102.745
2018-08-17 18:51:23,1534531883.599278,-102.726
2018-08-17 18:51:25,1534531885.8236263,-102.743
2018-08-17 18:51:28,1534531888.0323923,-102.706
2018-08-17 18:51:30,1534531890.2567472,-102.745
2018-08-17 18:51:32,1534531892.4653962,-102.765
2018-08-17 18:51:34,1534531894.6899889,-102.763
2018-08-17 18:51:36,1534531896.9143565,-102.743
2018-08-17 18:51:39,1534531899.1230574,-102.763
2018-08-17 18:51:41,1534531901.3475568,-102.757
2018-08-17 18:51:43,1534531903.5718167,-102.755
2018-08-17 18:51:45,1534531905.7806225,-102.748
2018-08-17 18:51:48,1534531908.0050907,-102.719
2018-08-17 18:51:50,1534531910.2137847,-102.749
2018-08-17 18:51:52,1534531912.438249,-102.760
2018-08-17 18:51:54,1534531914.6626883,-102.688
2018-08-17 18:51:56,1534531916.871296,-102.657
2018-08-17 18:51:59,1534531919.095747,-102.748
2018-08-17 18:52:01,1534531921.3202152,-102.670
2018-08-17 18:52:03,1534531923.5286777,-102.755
2018-08-17 18:52:05,1534531925.753474,-102.733
2018-08-17 18:52:07,1534531927.9776254,-102.705
2018-08-17 18:52:10,1534531930.1865277,-102.769
2018-08-17 18:52:12,1534531932.4109142,-102.754
2018-08-17 18:52:14,1534531934.6195436,-102.701
2018-08-17 18:52:16,1534531936.8440833,-102.691
2018-08-17 18:52:19,1534531939.0684776,-102.741
2018-08-17 18:52:21,1534531941.2771933,-102.695
2018-08-17 18:52:23,1534531943.50161,-102.724
2018-08-17 18:52:25,1534531945.7260277,-102.707
2018-08-17 18:52:27,1534531947.9346251,-102.706
2018-08-17 18:52:30,1534531950.1591601,-102.740
2018-08-17 18:52:32,1534531952.3678653,-102.753
2018-08-17 18:52:34,1534531954.592384,-102.710
2018-08-17 18:52:36,1534531956.816835,-102.678
2018-08-17 18:52:39,1534531959.0254188,-102.717
2018-08-17 18:52:41,1534531961.250049,-102.691
2018-08-17 18:52:43,1534531963.474473,-102.728
2018-08-17 18:52:45,1534531965.6831224,-102.733
2018-08-17 18:52:47,1534531967.9076037,-102.711
2018-08-17 18:52:50,1534531970.116181,-102.736
2018-08-17 18:52:52,1534531972.3406098,-102.737
2018-08-17 18:52:54,1534531974.5651286,-102.678
2018-08-17 18:52:56,1534531976.7738469,-102.730
2018-08-17 18:52:58,1534531978.9983618,-102.746
2018-08-17 18:53:01,1534531981.222863,-102.736
2018-08-17 18:53:03,1534531983.4315004,-102.725
2018-08-17 18:53:05,1534531985.6560326,-102.699
2018-08-17 18:53:07,1534531987.8804147,-102.679
2018-08-17 18:53:10,1534531990.0891712,-102.756
2018-08-17 18:53:12,1534531992.3135996,-102.690
2018-08-17 18:53:14,1534531994.522165,-102.688
2018-08-17 18:53:16,1534531996.7467449,-102.723
2018-08-17 18:53:18,1534531998.9712095,-102.666
2018-08-17 18:53:21,1534532001.1798615,-102.651
2018-08-17 18:53:23,1534532003.404154,-102.743
2018-08-17 18:53:25,1534532005.628672,-102.706
2018-08-17 18:53:27,1534532007.8372178,-102.669
2018-08-17 18:53:30,1534532010.061844,-102.687
2018-08-17 18:53:32,1534532012.2862282,-102.701
2018-08-17 18:53:34,1534532014.4948874,-102.742
2018-08-17 18:53:36,1534532016.719466,-102.701
2018-08-17 18:53:38,1534532018.9280427,-102.768
2018-08-17 18:53:41,1534532021.1525702,-102.737
2018-08-17 18:53:43,1534532023.3770099,-102.670
2018-08-17 18:53:45,1534532025.5857108,-102.738
2018-08-17 18:53:47,1534532027.8102465,-102.754
2018-08-17 18:53:50,1534532030.0346403,-102.709
2018-08-17 18:53:52,1534532032.2432773,-102.774
2018-08-17 18:53:54,1534532034.4678547,-102.737
2018-08-17 18:53:56,1534532036.676375,-102.706
2018-08-17 18:53:58,1534532038.900973,-102.767
2018-08-17 18:54:01,1534532041.125304,-102.738
2018-08-17 18:54:03,1534532043.3339605,-102.722
2018-08-17 18:54:05,1534532045.5584548,-102.752
2018-08-17 18:54:07,1534532047.782843,-102.736
2018-08-17 18:54:09,1534532049.9915037,-102.678
2018-08-17 18:54:12,1534532052.2160182,-102.708
2018-08-17 18:54:14,1534532054.440414,-102.662
2018-08-17 18:54:16,1534532056.6491582,-102.715
2018-08-17 18:54:18,1534532058.8736129,-102.687
2018-08-17 18:54:21,1534532061.0821369,-102.661
2018-08-17 18:54:23,1534532063.3067122,-102.682
2018-08-17 18:54:25,1534532065.5311365,-102.705
2018-08-17 18:54:27,1534532067.7398,-102.693
2018-08-17 18:54:29,1534532069.9642313,-102.674
2018-08-17 18:54:32,1534532072.1886666,-102.683
2018-08-17 18:54:34,1534532074.3973823,-102.761
2018-08-17 18:54:36,1534532076.6217785,-102.753
2018-08-17 18:54:38,1534532078.830219,-102.685
2018-08-17 18:54:41,1534532081.0548913,-102.615
2018-08-17 18:54:43,1534532083.2793534,-102.720
2018-08-17 18:54:45,1534532085.4878561,-102.699
2018-08-17 18:54:47,1534532087.712474,-102.686
2018-08-17 18:54:49,1534532089.937059,-102.699
2018-08-17 18:54:52,1534532092.1457853,-102.664
2018-08-17 18:54:54,1534532094.3702304,-102.701
2018-08-17 18:54:56,1534532096.5947318,-102.683
2018-08-17 18:54:58,1534532098.8033304,-102.680
2018-08-17 18:55:01,1534532101.027839,-102.721
2018-08-17 18:55:03,1534532103.2364573,-102.626
2018-08-17 18:55:05,1534532105.4610083,-102.702
2018-08-17 18:55:07,1534532107.685318,-102.633
2018-08-17 18:55:09,1534532109.8940814,-102.615
2018-08-17 18:55:12,1534532112.118525,-102.631
2018-08-17 18:55:14,1534532114.3429472,-102.681
2018-08-17 18:55:16,1534532116.551639,-102.717
2018-08-17 18:55:18,1534532118.7761526,-102.644
2018-08-17 18:55:20,1534532120.9847066,-102.654
2018-08-17 18:55:23,1534532123.2092452,-102.747
2018-08-17 18:55:25,1534532125.4336329,-102.710
2018-08-17 18:55:27,1534532127.6423683,-102.685
2018-08-17 18:55:29,1534532129.8668513,-102.663
2018-08-17 18:55:32,1534532132.0911715,-102.714
2018-08-17 18:55:34,1534532134.2999847,-102.705
2018-08-17 18:55:36,1534532136.5244498,-102.705
2018-08-17 18:55:38,1534532138.7486956,-102.621
2018-08-17 18:55:40,1534532140.9574158,-102.697
2018-08-17 18:55:43,1534532143.1819851,-102.708
2018-08-17 18:55:45,1534532145.3904805,-102.743
2018-08-17 18:55:47,1534532147.6152217,-102.643
2018-08-17 18:55:49,1534532149.8396523,-102.661
2018-08-17 18:55:52,1534532152.0484016,-102.704
2018-08-17 18:55:54,1534532154.272819,-102.675
2018-08-17 18:55:56,1534532156.4972956,-102.703
2018-08-17 18:55:58,1534532158.7060356,-102.638
2018-08-17 18:56:00,1534532160.9303315,-102.644
2018-08-17 18:56:03,1534532163.1548867,-102.627
2018-08-17 18:56:05,1534532165.3635602,-102.712
2018-08-17 18:56:07,1534532167.5879605,-102.677
2018-08-17 18:56:09,1534532169.7965856,-102.609
2018-08-17 18:56:12,1534532172.0210671,-102.644
2018-08-17 18:56:14,1534532174.2455757,-102.622
2018-08-17 18:56:16,1534532176.4541574,-102.683
2018-08-17 18:56:18,1534532178.6786768,-102.727
2018-08-17 18:56:20,1534532180.903094,-102.673
2018-08-17 18:56:23,1534532183.1117818,-102.725
2018-08-17 18:56:25,1534532185.336268,-102.677
2018-08-17 18:56:27,1534532187.5606973,-102.730
2018-08-17 18:56:29,1534532189.7693272,-102.664
2018-08-17 18:56:31,1534532191.9938579,-102.683
2018-08-17 18:56:34,1534532194.202466,-102.709
2018-08-17 18:56:36,1534532196.4270167,-102.678
2018-08-17 18:56:38,1534532198.6514864,-102.683
2018-08-17 18:56:40,1534532200.860051,-102.678
2018-08-17 18:56:43,1534532203.0846226,-102.700
2018-08-17 18:56:45,1534532205.3090632,-102.755
2018-08-17 18:56:47,1534532207.5177748,-102.699
2018-08-17 18:56:49,1534532209.7422414,-102.694
2018-08-17 18:56:51,1534532211.9666564,-102.674
2018-08-17 18:56:54,1534532214.1753938,-102.672
2018-08-17 18:56:56,1534532216.399857,-102.712
2018-08-17 18:56:58,1534532218.608333,-102.706
2018-08-17 18:57:00,1534532220.8330524,-102.778
2018-08-17 18:57:03,1534532223.0573192,-102.670
2018-08-17 18:57:05,1534532225.2661037,-102.681
2018-08-17 18:57:07,1534532227.4905124,-102.740
2018-08-17 18:57:09,1534532229.7150717,-102.925
2018-08-17 18:57:11,1534532231.9237976,-102.705
2018-08-17 18:57:14,1534532234.1481068,-102.639
2018-08-17 18:57:16,1534532236.3569095,-102.689
2018-08-17 18:57:18,1534532238.5813758,-102.672
2018-08-17 18:57:20,1534532240.8058558,-102.683
2018-08-17 18:57:23,1534532243.014292,-102.682
2018-08-17 18:57:25,1534532245.2387953,-102.667
2018-08-17 18:57:27,1534532247.463358,-102.785
2018-08-17 18:57:29,1534532249.6720712,-102.726
2018-08-17 18:57:31,1534532251.8965902,-102.764
2018-08-17 18:57:34,1534532254.105223,-102.617
2018-08-17 18:57:36,1534532256.3295634,-102.627
2018-08-17 18:57:38,1534532258.5541599,-102.709
2018-08-17 18:57:40,1534532260.7628305,-102.682
2018-08-17 18:57:42,1534532262.987422,-102.678
2018-08-17 18:57:45,1534532265.2118578,-102.652
2018-08-17 18:57:47,1534532267.420472,-102.703
2018-08-17 18:57:49,1534532269.644878,-102.718
2018-08-17 18:57:51,1534532271.869436,-102.763
2018-08-17 18:57:54,1534532274.0781848,-102.733
2018-08-17 18:57:56,1534532276.302603,-102.723
2018-08-17 18:57:58,1534532278.5112293,-102.677
2018-08-17 18:58:00,1534532280.7356608,-102.742
2018-08-17 18:58:02,1534532282.9601367,-102.744
2018-08-17 18:58:05,1534532285.168774,-102.702
2018-08-17 18:58:07,1534532287.393279,-102.766
2018-08-17 18:58:09,1534532289.6176677,-102.775
2018-08-17 18:58:11,1534532291.8263962,-102.752
2018-08-17 18:58:14,1534532294.0508661,-102.734
2018-08-17 18:58:16,1534532296.2753043,-102.680
2018-08-17 18:58:18,1534532298.4839625,-102.702
2018-08-17 18:58:20,1534532300.7085066,-102.651
2018-08-17 18:58:22,1534532302.9329596,-102.666
2018-08-17 18:58:25,1534532305.1416657,-102.732
2018-08-17 18:58:27,1534532307.3660786,-102.688
2018-08-17 18:58:29,1534532309.5747392,-102.712
2018-08-17 18:58:31,1534532311.8090503,-102.737
2018-08-17 18:58:34,1534532314.023748,-102.717
2018-08-17 18:58:36,1534532316.232417,-102.703
2018-08-17 18:58:38,1534532318.45684,-102.719
2018-08-17 18:58:40,1534532320.6813383,-102.717
2018-08-17 18:58:42,1534532322.8899825,-102.702
2018-08-17 18:58:45,1534532325.1144795,-102.776
2018-08-17 18:58:47,1534532327.3231316,-102.736
2018-08-17 18:58:49,1534532329.54771,-102.684
2018-08-17 18:58:51,1534532331.7720397,-102.739
2018-08-17 18:58:53,1534532333.9807951,-102.692
2018-08-17 18:58:56,1534532336.205244,-102.762
2018-08-17 18:58:58,1534532338.4298794,-102.687
2018-08-17 18:59:00,1534532340.6386085,-102.718
2018-08-17 18:59:02,1534532342.8630257,-102.744
2018-08-17 18:59:05,1534532345.087506,-102.722
2018-08-17 18:59:07,1534532347.2961867,-102.737
2018-08-17 18:59:09,1534532349.5205526,-102.746
2018-08-17 18:59:11,1534532351.7293081,-102.710
2018-08-17 18:59:13,1534532353.953704,-102.684
2018-08-17 18:59:16,1534532356.1783686,-102.679
2018-08-17 18:59:18,1534532358.3869464,-102.743
2018-08-17 18:59:20,1534532360.6114795,-102.713
2018-08-17 18:59:22,1534532362.8358552,-102.670
2018-08-17 18:59:25,1534532365.0444205,-102.730
2018-08-17 18:59:27,1534532367.2690065,-102.642
2018-08-17 18:59:29,1534532369.4934442,-102.646
2018-08-17 18:59:31,1534532371.7022588,-102.696
2018-08-17 18:59:33,1534532373.9266193,-102.660
2018-08-17 18:59:36,1534532376.135327,-102.633
2018-08-17 18:59:38,1534532378.359744,-102.649
2018-08-17 18:59:40,1534532380.5843196,-102.678
2018-08-17 18:59:42,1534532382.8027515,-102.653
2018-08-17 18:59:45,1534532385.0175872,-102.689
2018-08-17 18:59:47,1534532387.2419057,-102.656
2018-08-17 18:59:49,1534532389.4507437,-102.690
2018-08-17 18:59:51,1534532391.6751864,-102.745
2018-08-17 18:59:53,1534532393.883821,-102.656
2018-08-17 18:59:56,1534532396.1083858,-102.699
2018-08-17 18:59:58,1534532398.33273,-102.673
2018-08-17 19:00:00,1534532400.541452,-102.680
2018-08-17 19:00:02,1534532402.7660103,-102.735
2018-08-17 19:00:04,1534532404.9904194,-102.738
2018-08-17 19:00:07,1534532407.198916,-102.616
2018-08-17 19:00:09,1534532409.4235535,-102.622
2018-08-17 19:00:11,1534532411.6478915,-102.676
2018-08-17 19:00:13,1534532413.8566918,-102.646
2018-08-17 19:00:16,1534532416.0811164,-102.714
2018-08-17 19:00:18,1534532418.2898045,-102.649
2018-08-17 19:00:20,1534532420.5143259,-102.650
2018-08-17 19:00:22,1534532422.7388148,-102.642
2018-08-17 19:00:24,1534532424.9474702,-102.674
2018-08-17 19:00:27,1534532427.1720393,-102.635
2018-08-17 19:00:29,1534532429.3965101,-102.625
2018-08-17 19:00:31,1534532431.605191,-102.830
2018-08-17 19:00:33,1534532433.8296733,-102.736
2018-08-17 19:00:36,1534532436.0540679,-102.737
2018-08-17 19:00:38,1534532438.2628284,-102.636
2018-08-17 19:00:40,1534532440.487184,-102.689
2018-08-17 19:00:42,1534532442.6958437,-102.630
2018-08-17 19:00:44,1534532444.920261,-102.549
2018-08-17 19:00:47,1534532447.1448953,-102.608
2018-08-17 19:00:49,1534532449.3535733,-102.763
2018-08-17 19:00:51,1534532451.5780678,-102.543
2018-08-17 19:00:53,1534532453.8165896,-102.572
2018-08-17 19:00:56,1534532456.0111194,-102.675
2018-08-17 19:00:58,1534532458.2355998,-102.655
2018-08-17 19:01:00,1534532460.4600508,-102.667
2018-08-17 19:01:02,1534532462.6688106,-102.605
2018-08-17 19:01:04,1534532464.8933344,-102.712
2018-08-17 19:01:07,1534532467.1019325,-102.710
2018-08-17 19:01:09,1534532469.3264074,-102.647
2018-08-17 19:01:11,1534532471.55083,-102.617
2018-08-17 19:01:13,1534532473.75939,-102.695
2018-08-17 19:01:15,1534532475.9838476,-102.626
2018-08-17 19:01:18,1534532478.2084332,-102.666
2018-08-17 19:01:20,1534532480.4172025,-102.601
2018-08-17 19:01:22,1534532482.6416378,-102.579
2018-08-17 19:01:24,1534532484.8498535,-102.645
2018-08-17 19:01:27,1534532487.0748062,-102.648
2018-08-17 19:01:29,1534532489.2992508,-102.624
2018-08-17 19:01:31,1534532491.507943,-102.564
2018-08-17 19:01:33,1534532493.732266,-102.663
2018-08-17 19:01:35,1534532495.9568908,-102.638
2018-08-17 19:01:38,1534532498.1655736,-102.580
2018-08-17 19:01:40,1534532500.390038,-102.616
2018-08-17 19:01:42,1534532502.598686,-102.604
2018-08-17 19:01:44,1534532504.8232384,-102.595
2018-08-17 19:01:47,1534532507.0477314,-102.574
2018-08-17 19:01:49,1534532509.2564137,-102.612
2018-08-17 19:01:51,1534532511.480884,-102.615
2018-08-17 19:01:53,1534532513.7053382,-102.631
2018-08-17 19:01:55,1534532515.9140434,-102.583
2018-08-17 19:01:58,1534532518.1385674,-102.585
2018-08-17 19:02:00,1534532520.3629603,-102.568
2018-08-17 19:02:02,1534532522.571798,-102.591
2018-08-17 19:02:04,1534532524.8009653,-102.620
2018-08-17 19:02:07,1534532527.0048935,-102.629
2018-08-17 19:02:09,1534532529.229415,-102.552
2018-08-17 19:02:11,1534532531.453883,-102.592
2018-08-17 19:02:13,1534532533.662537,-102.599
2018-08-17 19:02:15,1534532535.8869944,-102.628
2018-08-17 19:02:18,1534532538.1114564,-102.401
2018-08-17 19:02:20,1534532540.3201678,-102.440
2018-08-17 19:02:22,1534532542.5446491,-102.540
2018-08-17 19:02:24,1534532544.7530925,-102.576
2018-08-17 19:02:26,1534532546.977777,-102.543
2018-08-17 19:02:29,1534532549.2022429,-102.582
2018-08-17 19:02:31,1534532551.4107952,-102.551
2018-08-17 19:02:33,1534532553.635388,-102.570
2018-08-17 19:02:35,1534532555.8598375,-102.596
2018-08-17 19:02:38,1534532558.0684552,-102.602
2018-08-17 19:02:40,1534532560.2929435,-102.548
2018-08-17 19:02:42,1534532562.5015798,-102.517
2018-08-17 19:02:44,1534532564.7260892,-102.578
2018-08-17 19:02:46,1534532566.9505622,-102.586
2018-08-17 19:02:49,1534532569.1591544,-102.620
2018-08-17 19:02:51,1534532571.3836794,-102.616
2018-08-17 19:02:53,1534532573.608006,-102.552
2018-08-17 19:02:55,1534532575.8167808,-102.538
2018-08-17 19:02:58,1534532578.0412972,-102.598
2018-08-17 19:03:00,1534532580.250012,-102.598
2018-08-17 19:03:02,1534532582.474393,-102.567
2018-08-17 19:03:04,1534532584.6988533,-102.604
2018-08-17 19:03:06,1534532586.9075522,-102.638
2018-08-17 19:03:09,1534532589.1321363,-102.575
2018-08-17 19:03:11,1534532591.3563998,-102.587
2018-08-17 19:03:13,1534532593.565111,-102.575
2018-08-17 19:03:15,1534532595.7994056,-102.585
2018-08-17 19:03:18,1534532598.0140579,-102.616
2018-08-17 19:03:20,1534532600.222787,-102.603
2018-08-17 19:03:22,1534532602.447209,-102.602
2018-08-17 19:03:24,1534532604.655767,-102.576
2018-08-17 19:03:26,1534532606.8803358,-102.639
2018-08-17 19:03:29,1534532609.1047428,-102.554
2018-08-17 19:03:31,1534532611.3133943,-102.512
2018-08-17 19:03:33,1534532613.5379195,-102.577
2018-08-17 19:03:35,1534532615.7621703,-102.555
2018-08-17 19:03:37,1534532617.9710429,-102.529
2018-08-17 19:03:40,1534532620.1954947,-102.576
2018-08-17 19:03:42,1534532622.4042192,-102.564
2018-08-17 19:03:44,1534532624.6288147,-102.577
2018-08-17 19:03:46,1534532626.8533244,-102.505
2018-08-17 19:03:49,1534532629.0620012,-102.504
2018-08-17 19:03:51,1534532631.286452,-102.537
2018-08-17 19:03:53,1534532633.5109048,-102.577
2018-08-17 19:03:55,1534532635.7195868,-102.588
2018-08-17 19:03:57,1534532637.9441473,-102.565
2018-08-17 19:04:00,1534532640.1527655,-102.513
2018-08-17 19:04:02,1534532642.3774276,-102.587
2018-08-17 19:04:04,1534532644.6018128,-102.567
2018-08-17 19:04:06,1534532646.8104873,-102.624
2018-08-17 19:04:09,1534532649.034935,-102.573
2018-08-17 19:04:11,1534532651.2593865,-102.563
2018-08-17 19:04:13,1534532653.4680965,-102.599
2018-08-17 19:04:15,1534532655.692622,-102.519
2018-08-17 19:04:17,1534532657.9012914,-102.590
2018-08-17 19:04:20,1534532660.125769,-102.642
2018-08-17 19:04:22,1534532662.3502123,-102.581
2018-08-17 19:04:24,1534532664.558854,-102.574
2018-08-17 19:04:26,1534532666.7879527,-102.539
2018-08-17 19:04:28,1534532668.991855,-102.579
2018-08-17 19:04:31,1534532671.2164495,-102.573
2018-08-17 19:04:33,1534532673.4407268,-102.620
2018-08-17 19:04:35,1534532675.6496162,-102.589
2018-08-17 19:04:37,1534532677.874049,-102.577
2018-08-17 19:04:40,1534532680.0985608,-102.599
2018-08-17 19:04:42,1534532682.307257,-102.561
2018-08-17 19:04:44,1534532684.5316532,-102.579
2018-08-17 19:04:46,1534532686.7402782,-102.565
2018-08-17 19:04:48,1534532688.9647617,-102.573
2018-08-17 19:04:51,1534532691.189237,-102.565
2018-08-17 19:04:53,1534532693.3979511,-102.570
2018-08-17 19:04:55,1534532695.6223605,-102.589
2018-08-17 19:04:57,1534532697.846856,-102.572
2018-08-17 19:05:00,1534532700.0555863,-102.562
2018-08-17 19:05:02,1534532702.280009,-102.545
2018-08-17 19:05:04,1534532704.4885938,-102.601
2018-08-17 19:05:06,1534532706.7132225,-102.570
2018-08-17 19:05:08,1534532708.9377596,-102.565
2018-08-17 19:05:11,1534532711.1464002,-102.530
2018-08-17 19:05:13,1534532713.370781,-102.552
2018-08-17 19:05:15,1534532715.5952523,-102.630
2018-08-17 19:05:17,1534532717.8039386,-102.629
2018-08-17 19:05:20,1534532720.0284882,-102.637
2018-08-17 19:05:22,1534532722.2371707,-102.634
2018-08-17 19:05:24,1534532724.461665,-102.555
2018-08-17 19:05:26,1534532726.6861424,-102.570
2018-08-17 19:05:28,1534532728.8947375,-102.561
2018-08-17 19:05:31,1534532731.1192775,-102.527
2018-08-17 19:05:33,1534532733.3436913,-102.581
2018-08-17 19:05:35,1534532735.5524151,-102.513
2018-08-17 19:05:37,1534532737.7815883,-102.574
2018-08-17 19:05:40,1534532740.0012803,-102.544
2018-08-17 19:05:42,1534532742.209766,-102.527
2018-08-17 19:05:44,1534532744.434364,-102.568
2018-08-17 19:05:46,1534532746.6430497,-102.584
2018-08-17 19:05:48,1534532748.8675375,-102.584
2018-08-17 19:05:51,1534532751.0920258,-102.596
2018-08-17 19:05:53,1534532753.3007905,-102.607
2018-08-17 19:05:55,1534532755.5252876,-102.616
2018-08-17 19:05:57,1534532757.749699,-102.569
2018-08-17 19:05:59,1534532759.9585474,-102.553
2018-08-17 19:06:02,1534532762.1828384,-102.538
2018-08-17 19:06:04,1534532764.3915105,-102.590
2018-08-17 19:06:06,1534532766.615939,-102.581
2018-08-17 19:06:08,1534532768.8403864,-102.573
2018-08-17 19:06:11,1534532771.0491529,-102.558
2018-08-17 19:06:13,1534532773.273581,-102.655
2018-08-17 19:06:15,1534532775.4980485,-102.609
2018-08-17 19:06:17,1534532777.7067935,-102.501
2018-08-17 19:06:19,1534532779.9312248,-102.568
2018-08-17 19:06:22,1534532782.1398735,-102.539
2018-08-17 19:06:24,1534532784.3642948,-102.416
2018-08-17 19:06:26,1534532786.5889091,-102.552
2018-08-17 19:06:28,1534532788.7976344,-102.562
2018-08-17 19:06:31,1534532791.0222049,-102.613
2018-08-17 19:06:33,1534532793.2307487,-102.610
2018-08-17 19:06:35,1534532795.4552863,-102.609
2018-08-17 19:06:37,1534532797.679706,-102.561
2018-08-17 19:06:39,1534532799.8883832,-102.543
2018-08-17 19:06:42,1534532802.112997,-102.541
2018-08-17 19:06:44,1534532804.3374352,-102.622
2018-08-17 19:06:46,1534532806.5461187,-102.577
2018-08-17 19:06:48,1534532808.7803636,-102.546
2018-08-17 19:06:50,1534532810.99492,-102.546
2018-08-17 19:06:53,1534532813.2036006,-102.652
2018-08-17 19:06:55,1534532815.4280207,-102.563
2018-08-17 19:06:57,1534532817.636741,-102.577
2018-08-17 19:06:59,1534532819.8611815,-102.546
2018-08-17 19:07:02,1534532822.0857158,-102.590
2018-08-17 19:07:04,1534532824.2944484,-102.567
2018-08-17 19:07:06,1534532826.518915,-102.571
2018-08-17 19:07:08,1534532828.7433867,-102.652
2018-08-17 19:07:10,1534532830.952086,-102.545
2018-08-17 19:07:13,1534532833.176578,-102.493
2018-08-17 19:07:15,1534532835.4010925,-102.599
2018-08-17 19:07:17,1534532837.6098173,-102.637
2018-08-17 19:07:19,1534532839.8343408,-102.590
2018-08-17 19:07:22,1534532842.0427725,-102.583
2018-08-17 19:07:24,1534532844.26742,-102.677
2018-08-17 19:07:26,1534532846.4919095,-102.526
2018-08-17 19:07:28,1534532848.7005606,-102.373
2018-08-17 19:07:30,1534532850.925023,-102.594
2018-08-17 19:07:33,1534532853.149505,-102.603
2018-08-17 19:07:35,1534532855.3581817,-102.597
2018-08-17 19:07:37,1534532857.5826938,-102.545
2018-08-17 19:07:39,1534532859.7913203,-102.585
2018-08-17 19:07:42,1534532862.015821,-102.572
2018-08-17 19:07:44,1534532864.2403202,-102.558
2018-08-17 19:07:46,1534532866.4490376,-102.542
2018-08-17 19:07:48,1534532868.6736097,-102.556
2018-08-17 19:07:50,1534532870.8979783,-102.549
2018-08-17 19:07:53,1534532873.1067095,-102.575
2018-08-17 19:07:55,1534532875.3311102,-102.578
2018-08-17 19:07:57,1534532877.5397458,-102.524
2018-08-17 19:07:59,1534532879.7642586,-102.521
2018-08-17 19:08:01,1534532881.9888008,-102.616
2018-08-17 19:08:04,1534532884.1975696,-102.492
2018-08-17 19:08:06,1534532886.4220622,-102.606
2018-08-17 19:08:08,1534532888.6307023,-102.540
2018-08-17 19:08:10,1534532890.8552034,-102.611
2018-08-17 19:08:13,1534532893.0796683,-102.559
2018-08-17 19:08:15,1534532895.2883556,-102.580
2018-08-17 19:08:17,1534532897.5129316,-102.576
2018-08-17 19:08:19,1534532899.7373075,-102.554
2018-08-17 19:08:21,1534532901.9460256,-102.544
2018-08-17 19:08:24,1534532904.170518,-102.554
2018-08-17 19:08:26,1534532906.3949513,-102.544
2018-08-17 19:08:28,1534532908.6036992,-102.517
2018-08-17 19:08:30,1534532910.828264,-102.536
2018-08-17 19:08:33,1534532913.0368748,-102.537
2018-08-17 19:08:35,1534532915.2613578,-102.559
2018-08-17 19:08:37,1534532917.4859087,-102.540
2018-08-17 19:08:39,1534532919.694619,-102.519
2018-08-17 19:08:41,1534532921.9191358,-102.554
2018-08-17 19:08:44,1534532924.1436794,-102.524
2018-08-17 19:08:46,1534532926.3523273,-102.514
2018-08-17 19:08:48,1534532928.5768042,-102.524
2018-08-17 19:08:50,1534532930.7854457,-102.541
2018-08-17 19:08:53,1534532933.0100253,-102.560
2018-08-17 19:08:55,1534532935.234412,-102.554
2018-08-17 19:08:57,1534532937.4430513,-102.579
2018-08-17 19:08:59,1534532939.667599,-102.493
2018-08-17 19:09:01,1534532941.892125,-102.491
2018-08-17 19:09:04,1534532944.1008492,-102.502
2018-08-17 19:09:06,1534532946.325364,-102.517
2018-08-17 19:09:08,1534532948.5499167,-102.674
2018-08-17 19:09:10,1534532950.758664,-102.560
