Date/Time, Data value, POSIX timestamp
2018-05-14 11:59:20,1526299160.581903,30.391
2018-05-14 11:59:22,1526299162.8065867,30.397
2018-05-14 11:59:25,1526299165.047139,30.377
2018-05-14 11:59:27,1526299167.2720675,30.406
2018-05-14 11:59:29,1526299169.4965699,30.374
2018-05-14 11:59:31,1526299171.7371614,30.427
2018-05-14 11:59:33,1526299173.961866,30.410
2018-05-14 11:59:36,1526299176.2024205,30.364
2018-05-14 11:59:38,1526299178.4270577,30.421
2018-05-14 11:59:40,1526299180.6676645,30.422
2018-05-14 11:59:42,1526299182.8924186,30.378
2018-05-14 11:59:45,1526299185.117038,30.405
2018-05-14 11:59:47,1526299187.357487,30.389
2018-05-14 11:59:49,1526299189.582198,30.381
2018-05-14 11:59:51,1526299191.822689,30.429
2018-05-14 11:59:54,1526299194.0473812,30.382
2018-05-14 11:59:56,1526299196.272042,30.404
2018-05-14 11:59:58,1526299198.5128233,30.389
2018-05-14 12:00:00,1526299200.737579,30.421
2018-05-14 12:00:02,1526299202.977791,30.391
2018-05-14 12:00:05,1526299205.2026248,30.342
2018-05-14 12:00:07,1526299207.4430928,30.386
2018-05-14 12:00:09,1526299209.6678736,30.360
2018-05-14 12:00:11,1526299211.89242,30.409
2018-05-14 12:00:14,1526299214.1331587,30.345
2018-05-14 12:00:16,1526299216.357628,30.369
2018-05-14 12:00:18,1526299218.5982342,30.401
2018-05-14 12:00:20,1526299220.8230133,30.401
2018-05-14 12:00:23,1526299223.0476005,30.385
2018-05-14 12:00:25,1526299225.288227,30.354
2018-05-14 12:00:27,1526299227.5129635,30.361
2018-05-14 12:00:29,1526299229.7535403,30.351
2018-05-14 12:00:31,1526299231.9781487,30.405
2018-05-14 12:00:34,1526299234.2186537,30.410
2018-05-14 12:00:36,1526299236.4433901,30.402
2018-05-14 12:00:38,1526299238.668002,30.367
2018-05-14 12:00:40,1526299240.9086132,30.397
2018-05-14 12:00:43,1526299243.1332362,30.397
2018-05-14 12:00:45,1526299245.3737528,30.434
2018-05-14 12:00:47,1526299247.5984907,30.426
2018-05-14 12:00:49,1526299249.8389497,30.404
2018-05-14 12:00:52,1526299252.0636623,30.405
2018-05-14 12:00:54,1526299254.2883253,30.406
2018-05-14 12:00:56,1526299256.5289865,30.403
2018-05-14 12:00:58,1526299258.7537017,30.414
2018-05-14 12:01:00,1526299260.9943001,30.405
2018-05-14 12:01:03,1526299263.2189186,30.394
2018-05-14 12:01:05,1526299265.4435377,30.380
2018-05-14 12:01:07,1526299267.6840825,30.440
2018-05-14 12:01:09,1526299269.9088213,30.383
2018-05-14 12:01:12,1526299272.1493783,30.379
2018-05-14 12:01:14,1526299274.3740017,30.398
2018-05-14 12:01:16,1526299276.5985227,30.378
2018-05-14 12:01:18,1526299278.8392165,30.381
2018-05-14 12:01:21,1526299281.0639184,30.416
2018-05-14 12:01:23,1526299283.3044624,30.397
2018-05-14 12:01:25,1526299285.5291631,30.388
2018-05-14 12:01:27,1526299287.7697463,30.405
2018-05-14 12:01:29,1526299289.9946237,30.369
2018-05-14 12:01:32,1526299292.2190938,30.391
2018-05-14 12:01:34,1526299294.4598117,30.389
2018-05-14 12:01:36,1526299296.6842377,30.351
2018-05-14 12:01:38,1526299298.9249265,30.354
2018-05-14 12:01:41,1526299301.149641,30.338
2018-05-14 12:01:43,1526299303.390047,30.318
2018-05-14 12:01:45,1526299305.6147504,30.418
2018-05-14 12:01:47,1526299307.839355,30.424
2018-05-14 12:01:50,1526299310.079958,30.355
2018-05-14 12:01:52,1526299312.3046913,30.407
2018-05-14 12:01:54,1526299314.5452425,30.382
2018-05-14 12:01:56,1526299316.7698894,30.349
2018-05-14 12:01:58,1526299318.9945579,30.429
2018-05-14 12:02:01,1526299321.235147,30.346
2018-05-14 12:02:03,1526299323.4598386,30.423
2018-05-14 12:02:05,1526299325.7004163,30.366
2018-05-14 12:02:07,1526299327.9250097,30.363
2018-05-14 12:02:10,1526299330.1655982,30.408
2018-05-14 12:02:12,1526299332.39034,30.399
2018-05-14 12:02:14,1526299334.6149497,30.334
2018-05-14 12:02:16,1526299336.8557198,30.377
2018-05-14 12:02:19,1526299339.080324,30.400
2018-05-14 12:02:21,1526299341.3206913,30.396
2018-05-14 12:02:23,1526299343.5456836,30.382
2018-05-14 12:02:25,1526299345.7858598,30.406
2018-05-14 12:02:28,1526299348.0106194,30.409
2018-05-14 12:02:30,1526299350.2352722,30.426
2018-05-14 12:02:32,1526299352.4757903,30.354
2018-05-14 12:02:34,1526299354.7004237,30.372
2018-05-14 12:02:36,1526299356.9409878,30.411
2018-05-14 12:02:39,1526299359.1654427,30.368
2018-05-14 12:02:41,1526299361.3904784,30.406
2018-05-14 12:02:43,1526299363.6309323,30.366
2018-05-14 12:02:45,1526299365.8557155,30.349
2018-05-14 12:02:48,1526299368.0962179,30.386
2018-05-14 12:02:50,1526299370.3974793,30.427
2018-05-14 12:02:52,1526299372.5614984,30.334
2018-05-14 12:02:54,1526299374.786096,30.400
2018-05-14 12:02:57,1526299377.0107663,30.324
2018-05-14 12:02:59,1526299379.2513719,30.434
2018-05-14 12:03:01,1526299381.476051,30.367
2018-05-14 12:03:03,1526299383.716671,30.456
2018-05-14 12:03:05,1526299385.941365,30.275
2018-05-14 12:03:08,1526299388.1817973,30.337
2018-05-14 12:03:10,1526299390.4066715,30.318
2018-05-14 12:03:12,1526299392.6312327,30.381
2018-05-14 12:03:14,1526299394.8718607,30.348
2018-05-14 12:03:17,1526299397.0966914,30.398
2018-05-14 12:03:19,1526299399.3371356,30.334
2018-05-14 12:03:21,1526299401.5618882,30.391
2018-05-14 12:03:23,1526299403.7865298,30.378
2018-05-14 12:03:26,1526299406.0270941,30.392
2018-05-14 12:03:28,1526299408.2518208,30.417
2018-05-14 12:03:30,1526299410.4924073,30.369
2018-05-14 12:03:32,1526299412.717005,30.356
2018-05-14 12:03:34,1526299414.9575057,30.389
2018-05-14 12:03:37,1526299417.182321,30.384
2018-05-14 12:03:39,1526299419.40705,30.398
2018-05-14 12:03:41,1526299421.6476994,30.423
2018-05-14 12:03:43,1526299423.8723693,30.350
2018-05-14 12:03:46,1526299426.1128678,30.356
2018-05-14 12:03:48,1526299428.337486,30.305
2018-05-14 12:03:50,1526299430.5779564,30.391
2018-05-14 12:03:52,1526299432.8026543,30.406
2018-05-14 12:03:55,1526299435.02748,30.330
2018-05-14 12:03:57,1526299437.2678962,30.300
2018-05-14 12:03:59,1526299439.492615,30.356
2018-05-14 12:04:01,1526299441.7330766,30.376
2018-05-14 12:04:03,1526299443.9578977,30.358
2018-05-14 12:04:06,1526299446.182463,30.367
2018-05-14 12:04:08,1526299448.423076,30.364
2018-05-14 12:04:10,1526299450.6477969,30.370
2018-05-14 12:04:12,1526299452.8883262,30.349
2018-05-14 12:04:15,1526299455.1130087,30.365
2018-05-14 12:04:17,1526299457.3376262,30.346
2018-05-14 12:04:19,1526299459.578276,30.355
2018-05-14 12:04:21,1526299461.8030732,30.331
2018-05-14 12:04:24,1526299464.0436041,30.382
2018-05-14 12:04:26,1526299466.268193,30.307
2018-05-14 12:04:28,1526299468.5085907,30.404
2018-05-14 12:04:30,1526299470.733355,30.365
2018-05-14 12:04:32,1526299472.9580154,30.351
2018-05-14 12:04:35,1526299475.1987367,30.295
2018-05-14 12:04:37,1526299477.4234126,30.337
2018-05-14 12:04:39,1526299479.6637888,30.373
2018-05-14 12:04:41,1526299481.8885844,30.326
2018-05-14 12:04:44,1526299484.1132536,30.324
2018-05-14 12:04:46,1526299486.3538582,30.296
2018-05-14 12:04:48,1526299488.5784717,30.382
2018-05-14 12:04:50,1526299490.819054,30.336
2018-05-14 12:04:53,1526299493.0438445,30.390
2018-05-14 12:04:55,1526299495.2685373,30.304
2018-05-14 12:04:57,1526299497.509107,30.334
2018-05-14 12:04:59,1526299499.733782,30.316
2018-05-14 12:05:01,1526299501.9743338,30.334
2018-05-14 12:05:04,1526299504.1992745,30.322
2018-05-14 12:05:06,1526299506.42389,30.370
2018-05-14 12:05:08,1526299508.6642692,30.331
2018-05-14 12:05:10,1526299510.8889372,30.382
2018-05-14 12:05:13,1526299513.1295516,30.329
2018-05-14 12:05:15,1526299515.3543525,30.371
2018-05-14 12:05:17,1526299517.594795,30.349
2018-05-14 12:05:19,1526299519.8195212,30.398
2018-05-14 12:05:22,1526299522.0442278,30.356
2018-05-14 12:05:24,1526299524.2846925,30.343
2018-05-14 12:05:26,1526299526.509405,30.413
2018-05-14 12:05:28,1526299528.7498946,30.381
2018-05-14 12:05:30,1526299530.974788,30.305
2018-05-14 12:05:33,1526299533.1993527,30.350
2018-05-14 12:05:35,1526299535.4399672,30.347
2018-05-14 12:05:37,1526299537.6645558,30.280
2018-05-14 12:05:39,1526299539.9051607,30.351
2018-05-14 12:05:42,1526299542.1298099,30.364
2018-05-14 12:05:44,1526299544.3704038,30.301
2018-05-14 12:05:46,1526299546.595162,30.323
2018-05-14 12:05:48,1526299548.819786,30.355
2018-05-14 12:05:51,1526299551.0603878,30.369
2018-05-14 12:05:53,1526299553.2850435,30.363
2018-05-14 12:05:55,1526299555.5255752,30.311
2018-05-14 12:05:57,1526299557.750292,30.348
2018-05-14 12:05:59,1526299559.9749537,30.368
2018-05-14 12:06:02,1526299562.2157335,30.374
2018-05-14 12:06:04,1526299564.440265,30.333
2018-05-14 12:06:06,1526299566.6808121,30.303
2018-05-14 12:06:08,1526299568.9056273,30.332
2018-05-14 12:06:11,1526299571.1462994,30.269
2018-05-14 12:06:13,1526299573.3708863,30.347
2018-05-14 12:06:15,1526299575.5955932,30.372
2018-05-14 12:06:17,1526299577.8361192,30.336
2018-05-14 12:06:20,1526299580.0608153,30.248
2018-05-14 12:06:22,1526299582.3013382,30.319
2018-05-14 12:06:24,1526299584.5260599,30.313
2018-05-14 12:06:26,1526299586.7507184,30.282
2018-05-14 12:06:28,1526299588.991278,30.323
2018-05-14 12:06:31,1526299591.2158856,30.363
2018-05-14 12:06:33,1526299593.4564815,30.287
2018-05-14 12:06:35,1526299595.6813543,30.354
2018-05-14 12:06:37,1526299597.9059086,30.292
2018-05-14 12:06:40,1526299600.146606,30.339
2018-05-14 12:06:42,1526299602.3712833,30.315
2018-05-14 12:06:44,1526299604.6116867,30.332
2018-05-14 12:06:46,1526299606.8363736,30.278
2018-05-14 12:06:49,1526299609.077014,30.365
2018-05-14 12:06:51,1526299611.3018024,30.305
2018-05-14 12:06:53,1526299613.5264275,30.305
2018-05-14 12:06:55,1526299615.7668667,30.348
2018-05-14 12:06:57,1526299617.991565,30.330
2018-05-14 12:07:00,1526299620.2321467,30.266
2018-05-14 12:07:02,1526299622.4568803,30.284
2018-05-14 12:07:04,1526299624.6817305,30.309
2018-05-14 12:07:06,1526299626.9221349,30.309
2018-05-14 12:07:09,1526299629.1468523,30.336
2018-05-14 12:07:11,1526299631.3714464,30.278
2018-05-14 12:07:13,1526299633.6119409,30.254
2018-05-14 12:07:15,1526299635.8366034,30.329
2018-05-14 12:07:18,1526299638.077141,30.324
2018-05-14 12:07:20,1526299640.3018503,30.349
2018-05-14 12:07:22,1526299642.5266685,30.315
2018-05-14 12:07:24,1526299644.7672207,30.298
2018-05-14 12:07:26,1526299646.9918745,30.315
2018-05-14 12:07:29,1526299649.2324617,30.305
2018-05-14 12:07:31,1526299651.4570613,30.313
2018-05-14 12:07:33,1526299653.6966438,30.332
2018-05-14 12:07:35,1526299655.9222014,30.376
2018-05-14 12:07:38,1526299658.146901,30.345
2018-05-14 12:07:40,1526299660.387713,30.334
2018-05-14 12:07:42,1526299662.61217,30.343
2018-05-14 12:07:44,1526299664.8526359,30.303
2018-05-14 12:07:47,1526299667.077405,30.309
2018-05-14 12:07:49,1526299669.3020997,30.353
2018-05-14 12:07:51,1526299671.5427732,30.320
2018-05-14 12:07:53,1526299673.7673442,30.355
2018-05-14 12:07:56,1526299676.0077116,30.350
2018-05-14 12:07:58,1526299678.2326074,30.325
2018-05-14 12:08:00,1526299680.457108,30.334
2018-05-14 12:08:02,1526299682.6976798,30.334
2018-05-14 12:08:04,1526299684.9224222,30.289
2018-05-14 12:08:07,1526299687.1628397,30.347
2018-05-14 12:08:09,1526299689.3876283,30.309
2018-05-14 12:08:11,1526299691.628317,30.360
2018-05-14 12:08:13,1526299693.8529124,30.367
2018-05-14 12:08:16,1526299696.0776203,30.331
2018-05-14 12:08:18,1526299698.3181417,30.303
2018-05-14 12:08:20,1526299700.5429828,30.332
2018-05-14 12:08:22,1526299702.783516,30.379
2018-05-14 12:08:25,1526299705.008265,30.328
2018-05-14 12:08:27,1526299707.2328498,30.335
2018-05-14 12:08:29,1526299709.473612,30.370
2018-05-14 12:08:31,1526299711.6981134,30.350
2018-05-14 12:08:33,1526299713.9385903,30.285
2018-05-14 12:08:36,1526299716.163553,30.275
2018-05-14 12:08:38,1526299718.4040313,30.281
2018-05-14 12:08:40,1526299720.628585,30.293
2018-05-14 12:08:42,1526299722.8531458,30.284
2018-05-14 12:08:45,1526299725.0985794,30.344
2018-05-14 12:08:47,1526299727.3184245,30.296
2018-05-14 12:08:49,1526299729.5590627,30.338
2018-05-14 12:08:51,1526299731.7836192,30.321
2018-05-14 12:08:54,1526299734.008391,30.372
2018-05-14 12:08:56,1526299736.2489338,30.317
2018-05-14 12:08:58,1526299738.4735954,30.305
2018-05-14 12:09:00,1526299740.7140987,30.339
2018-05-14 12:09:02,1526299742.9390845,30.373
2018-05-14 12:09:05,1526299745.1635332,30.320
2018-05-14 12:09:07,1526299747.404266,30.303
2018-05-14 12:09:09,1526299749.6289785,30.343
2018-05-14 12:09:11,1526299751.869486,30.357
2018-05-14 12:09:14,1526299754.0940301,30.311
2018-05-14 12:09:16,1526299756.318811,30.334
2018-05-14 12:09:18,1526299758.5593839,30.355
2018-05-14 12:09:20,1526299760.7840517,30.308
2018-05-14 12:09:23,1526299763.02444,30.392
2018-05-14 12:09:25,1526299765.2493875,30.287
2018-05-14 12:09:27,1526299767.4897826,30.315
2018-05-14 12:09:29,1526299769.7145393,30.320
2018-05-14 12:09:31,1526299771.9393811,30.307
2018-05-14 12:09:34,1526299774.1797738,30.317
2018-05-14 12:09:36,1526299776.4046092,30.345
2018-05-14 12:09:38,1526299778.645067,30.344
2018-05-14 12:09:40,1526299780.869718,30.289
2018-05-14 12:09:43,1526299783.1101465,30.302
2018-05-14 12:09:45,1526299785.334998,30.327
2018-05-14 12:09:47,1526299787.5596893,30.330
2018-05-14 12:09:49,1526299789.8002255,30.303
2018-05-14 12:09:52,1526299792.02486,30.314
2018-05-14 12:09:54,1526299794.2652397,30.336
2018-05-14 12:09:56,1526299796.49005,30.330
2018-05-14 12:09:58,1526299798.7147317,30.273
2018-05-14 12:10:00,1526299800.9553494,30.301
2018-05-14 12:10:03,1526299803.1800363,30.287
2018-05-14 12:10:05,1526299805.4205704,30.344
2018-05-14 12:10:07,1526299807.6453147,30.344
2018-05-14 12:10:09,1526299809.870029,30.323
2018-05-14 12:10:12,1526299812.110685,30.362
2018-05-14 12:10:14,1526299814.33528,30.382
2018-05-14 12:10:16,1526299816.5757596,30.336
2018-05-14 12:10:18,1526299818.800414,30.334
2018-05-14 12:10:21,1526299821.0409403,30.307
2018-05-14 12:10:23,1526299823.265729,30.278
2018-05-14 12:10:25,1526299825.4903076,30.307
2018-05-14 12:10:27,1526299827.7309544,30.335
2018-05-14 12:10:29,1526299829.9555593,30.300
2018-05-14 12:10:32,1526299832.1960652,30.282
2018-05-14 12:10:34,1526299834.420805,30.246
2018-05-14 12:10:36,1526299836.6454272,30.302
2018-05-14 12:10:38,1526299838.8859518,30.239
2018-05-14 12:10:41,1526299841.110712,30.296
2018-05-14 12:10:43,1526299843.351257,30.284
2018-05-14 12:10:45,1526299845.5759313,30.314
2018-05-14 12:10:47,1526299847.800521,30.334
2018-05-14 12:10:50,1526299850.0411682,30.309
2018-05-14 12:10:52,1526299852.2657678,30.315
2018-05-14 12:10:54,1526299854.5062637,30.261
2018-05-14 12:10:56,1526299856.7311761,30.307
2018-05-14 12:10:58,1526299858.9716241,30.325
2018-05-14 12:11:01,1526299861.1964266,30.363
2018-05-14 12:11:03,1526299863.42096,30.287
2018-05-14 12:11:05,1526299865.6614866,30.277
2018-05-14 12:11:07,1526299867.886209,30.304
2018-05-14 12:11:10,1526299870.110822,30.298
2018-05-14 12:11:12,1526299872.3514946,30.325
2018-05-14 12:11:14,1526299874.5762649,30.262
2018-05-14 12:11:16,1526299876.8167193,30.290
2018-05-14 12:11:19,1526299879.041561,30.319
2018-05-14 12:11:21,1526299881.2820098,30.313
2018-05-14 12:11:23,1526299883.506814,30.295
2018-05-14 12:11:25,1526299885.7313795,30.405
2018-05-14 12:11:27,1526299887.972121,30.366
2018-05-14 12:11:30,1526299890.1966507,30.299
2018-05-14 12:11:32,1526299892.4371424,30.295
2018-05-14 12:11:34,1526299894.661878,30.309
2018-05-14 12:11:36,1526299896.8865945,30.336
2018-05-14 12:11:39,1526299899.1271284,30.331
2018-05-14 12:11:41,1526299901.351788,30.343
2018-05-14 12:11:43,1526299903.5923955,30.334
2018-05-14 12:11:45,1526299905.8173344,30.329
2018-05-14 12:11:48,1526299908.041949,30.312
2018-05-14 12:11:50,1526299910.282472,30.274
2018-05-14 12:11:52,1526299912.5070496,30.290
2018-05-14 12:11:54,1526299914.7476552,30.306
2018-05-14 12:11:56,1526299916.9723384,30.303
2018-05-14 12:11:59,1526299919.2128778,30.306
2018-05-14 12:12:01,1526299921.4376562,30.336
2018-05-14 12:12:03,1526299923.6624138,30.295
2018-05-14 12:12:05,1526299925.9028335,30.350
2018-05-14 12:12:08,1526299928.1275382,30.301
2018-05-14 12:12:10,1526299930.3520968,30.218
2018-05-14 12:12:12,1526299932.592721,30.263
2018-05-14 12:12:14,1526299934.8173568,30.319
2018-05-14 12:12:17,1526299937.0882568,30.284
2018-05-14 12:12:19,1526299939.2826102,30.312
2018-05-14 12:12:21,1526299941.507238,30.277
2018-05-14 12:12:23,1526299943.747767,30.270
2018-05-14 12:12:25,1526299945.9724524,30.293
2018-05-14 12:12:28,1526299948.2131863,30.298
2018-05-14 12:12:30,1526299950.4376879,30.267
2018-05-14 12:12:32,1526299952.6783476,30.320
2018-05-14 12:12:34,1526299954.9029458,30.269
2018-05-14 12:12:37,1526299957.1275785,30.292
2018-05-14 12:12:39,1526299959.3680773,30.294
2018-05-14 12:12:41,1526299961.5928984,30.303
2018-05-14 12:12:43,1526299963.833411,30.307
2018-05-14 12:12:46,1526299966.0580301,30.328
2018-05-14 12:12:48,1526299968.2827082,30.311
2018-05-14 12:12:50,1526299970.523379,30.334
2018-05-14 12:12:52,1526299972.7479,30.328
2018-05-14 12:12:54,1526299974.988364,30.327
2018-05-14 12:12:57,1526299977.2131133,30.246
2018-05-14 12:12:59,1526299979.4376903,30.322
2018-05-14 12:13:01,1526299981.6782901,30.309
2018-05-14 12:13:03,1526299983.903067,30.333
2018-05-14 12:13:06,1526299986.143577,30.289
2018-05-14 12:13:08,1526299988.3682384,30.294
2018-05-14 12:13:10,1526299990.5929596,30.307
2018-05-14 12:13:12,1526299992.8334749,30.328
2018-05-14 12:13:15,1526299995.058097,30.265
2018-05-14 12:13:17,1526299997.29866,30.317
2018-05-14 12:13:19,1526299999.5233853,30.284
2018-05-14 12:13:21,1526300001.7482522,30.269
2018-05-14 12:13:23,1526300003.988565,30.274
2018-05-14 12:13:26,1526300006.213324,30.305
2018-05-14 12:13:28,1526300008.4885182,30.345
2018-05-14 12:13:30,1526300010.6786242,30.296
2018-05-14 12:13:32,1526300012.9033718,30.257
2018-05-14 12:13:35,1526300015.1439703,30.275
2018-05-14 12:13:37,1526300017.368597,30.305
2018-05-14 12:13:39,1526300019.6090755,30.283
2018-05-14 12:13:41,1526300021.83377,30.267
2018-05-14 12:13:44,1526300024.074405,30.254
2018-05-14 12:13:46,1526300026.2990353,30.269
2018-05-14 12:13:48,1526300028.5237305,30.263
2018-05-14 12:13:50,1526300030.7644393,30.236
2018-05-14 12:13:52,1526300032.988962,30.277
2018-05-14 12:13:55,1526300035.229509,30.255
2018-05-14 12:13:57,1526300037.4543118,30.302
2018-05-14 12:13:59,1526300039.6788726,30.296
2018-05-14 12:14:01,1526300041.9194489,30.279
2018-05-14 12:14:04,1526300044.1440704,30.287
2018-05-14 12:14:06,1526300046.3847058,30.270
2018-05-14 12:14:08,1526300048.6094475,30.314
2018-05-14 12:14:10,1526300050.8340175,30.296
2018-05-14 12:14:13,1526300053.074671,30.286
2018-05-14 12:14:15,1526300055.2992592,30.257
2018-05-14 12:14:17,1526300057.5397797,30.251
2018-05-14 12:14:19,1526300059.7643986,30.312
2018-05-14 12:14:21,1526300061.9890077,30.260
2018-05-14 12:14:24,1526300064.2296941,30.258
2018-05-14 12:14:26,1526300066.4543612,30.342
2018-05-14 12:14:28,1526300068.6950018,30.292
2018-05-14 12:14:30,1526300070.9197316,30.276
2018-05-14 12:14:33,1526300073.1602328,30.272
2018-05-14 12:14:35,1526300075.385042,30.304
2018-05-14 12:14:37,1526300077.6098464,30.255
2018-05-14 12:14:39,1526300079.850343,30.266
2018-05-14 12:14:42,1526300082.0748856,30.363
2018-05-14 12:14:44,1526300084.315405,30.282
2018-05-14 12:14:46,1526300086.5401201,30.294
2018-05-14 12:14:48,1526300088.7647467,30.314
2018-05-14 12:14:51,1526300091.0055869,30.292
2018-05-14 12:14:53,1526300093.2299554,30.243
2018-05-14 12:14:55,1526300095.4547532,30.260
2018-05-14 12:14:57,1526300097.6951988,30.277
2018-05-14 12:14:59,1526300099.9199214,30.265
2018-05-14 12:15:02,1526300102.1604319,30.230
2018-05-14 12:15:04,1526300104.385237,30.283
2018-05-14 12:15:06,1526300106.6098015,30.263
2018-05-14 12:15:08,1526300108.8504932,30.292
2018-05-14 12:15:11,1526300111.07515,30.233
2018-05-14 12:15:13,1526300113.315624,30.239
2018-05-14 12:15:15,1526300115.5404375,30.327
2018-05-14 12:15:17,1526300117.7649732,30.257
2018-05-14 12:15:20,1526300120.005598,30.292
2018-05-14 12:15:22,1526300122.2302694,30.197
2018-05-14 12:15:24,1526300124.4707956,30.237
2018-05-14 12:15:26,1526300126.6956108,30.243
2018-05-14 12:15:28,1526300128.92024,30.298
2018-05-14 12:15:31,1526300131.160672,30.273
2018-05-14 12:15:33,1526300133.3854325,30.263
2018-05-14 12:15:35,1526300135.625966,30.298
2018-05-14 12:15:37,1526300137.8507185,30.240
2018-05-14 12:15:40,1526300140.075332,30.285
2018-05-14 12:15:42,1526300142.3159077,30.273
2018-05-14 12:15:44,1526300144.540625,30.251
2018-05-14 12:15:46,1526300146.781244,30.220
2018-05-14 12:15:49,1526300149.0058105,30.228
2018-05-14 12:15:51,1526300151.2304184,30.274
2018-05-14 12:15:53,1526300153.471002,30.258
2018-05-14 12:15:55,1526300155.6956763,30.175
2018-05-14 12:15:57,1526300157.9203548,30.223
2018-05-14 12:16:00,1526300160.1609564,30.191
2018-05-14 12:16:02,1526300162.385615,30.285
2018-05-14 12:16:04,1526300164.6261806,30.183
2018-05-14 12:16:06,1526300166.850844,30.198
2018-05-14 12:16:09,1526300169.0754294,30.243
2018-05-14 12:16:11,1526300171.316016,30.301
2018-05-14 12:16:13,1526300173.5407963,30.278
2018-05-14 12:16:15,1526300175.7812243,30.271
2018-05-14 12:16:18,1526300178.0059595,30.288
2018-05-14 12:16:20,1526300180.2306242,30.252
2018-05-14 12:16:22,1526300182.471223,30.273
2018-05-14 12:16:24,1526300184.6958477,30.271
2018-05-14 12:16:26,1526300186.9363708,30.265
2018-05-14 12:16:29,1526300189.1610885,30.256
2018-05-14 12:16:31,1526300191.3857727,30.259
2018-05-14 12:16:33,1526300193.6263485,30.290
2018-05-14 12:16:35,1526300195.8509383,30.314
2018-05-14 12:16:38,1526300198.0914695,30.297
2018-05-14 12:16:40,1526300200.3162522,30.239
2018-05-14 12:16:42,1526300202.5409281,30.221
2018-05-14 12:16:44,1526300204.7814631,30.250
2018-05-14 12:16:47,1526300207.0061615,30.243
2018-05-14 12:16:49,1526300209.2466643,30.204
2018-05-14 12:16:51,1526300211.4715853,30.291
2018-05-14 12:16:53,1526300213.6961112,30.264
2018-05-14 12:16:55,1526300215.9366806,30.243
2018-05-14 12:16:58,1526300218.1613493,30.228
2018-05-14 12:17:00,1526300220.3860192,30.231
2018-05-14 12:17:02,1526300222.6265843,30.207
2018-05-14 12:17:04,1526300224.8511813,30.308
2018-05-14 12:17:07,1526300227.091643,30.283
2018-05-14 12:17:09,1526300229.3163524,30.217
2018-05-14 12:17:11,1526300231.5409825,30.212
2018-05-14 12:17:13,1526300233.7814577,30.237
2018-05-14 12:17:16,1526300236.006164,30.281
2018-05-14 12:17:18,1526300238.2308702,30.305
2018-05-14 12:17:20,1526300240.4714754,30.291
2018-05-14 12:17:22,1526300242.696166,30.272
2018-05-14 12:17:24,1526300244.9365947,30.256
2018-05-14 12:17:27,1526300247.1613605,30.231
2018-05-14 12:17:29,1526300249.3860948,30.221
2018-05-14 12:17:31,1526300251.6264992,30.202
2018-05-14 12:17:33,1526300253.851304,30.241
2018-05-14 12:17:36,1526300256.0917635,30.274
2018-05-14 12:17:38,1526300258.3166776,30.264
2018-05-14 12:17:40,1526300260.5411634,30.293
2018-05-14 12:17:42,1526300262.781719,30.275
2018-05-14 12:17:45,1526300265.0064244,30.278
2018-05-14 12:17:47,1526300267.2468698,30.229
2018-05-14 12:17:49,1526300269.4716256,30.237
2018-05-14 12:17:51,1526300271.69619,30.273
2018-05-14 12:17:53,1526300273.9368815,30.277
2018-05-14 12:17:56,1526300276.161497,30.287
2018-05-14 12:17:58,1526300278.3862102,30.284
2018-05-14 12:18:00,1526300280.6267269,30.241
2018-05-14 12:18:02,1526300282.851571,30.253
2018-05-14 12:18:05,1526300285.091947,30.228
2018-05-14 12:18:07,1526300287.3166447,30.251
2018-05-14 12:18:09,1526300289.5413303,30.256
2018-05-14 12:18:11,1526300291.7867167,30.258
2018-05-14 12:18:14,1526300294.0065708,30.275
2018-05-14 12:18:16,1526300296.2471585,30.278
2018-05-14 12:18:18,1526300298.4718266,30.212
2018-05-14 12:18:20,1526300300.6965208,30.268
2018-05-14 12:18:22,1526300302.9370115,30.306
2018-05-14 12:18:25,1526300305.1619344,30.229
2018-05-14 12:18:27,1526300307.4022768,30.243
2018-05-14 12:18:29,1526300309.6271014,30.232
2018-05-14 12:18:31,1526300311.851675,30.263
2018-05-14 12:18:34,1526300314.0922654,30.295
2018-05-14 12:18:36,1526300316.31689,30.255
2018-05-14 12:18:38,1526300318.5574822,30.306
2018-05-14 12:18:40,1526300320.7822518,30.251
2018-05-14 12:18:43,1526300323.0068116,30.277
2018-05-14 12:18:45,1526300325.2474806,30.257
2018-05-14 12:18:47,1526300327.4722583,30.290
2018-05-14 12:18:49,1526300329.7125812,30.252
2018-05-14 12:18:51,1526300331.9373553,30.271
2018-05-14 12:18:54,1526300334.161876,30.271
2018-05-14 12:18:56,1526300336.4025168,30.290
2018-05-14 12:18:58,1526300338.6272743,30.269
2018-05-14 12:19:00,1526300340.8677564,30.301
2018-05-14 12:19:03,1526300343.0925035,30.300
2018-05-14 12:19:05,1526300345.3329787,30.248
2018-05-14 12:19:07,1526300347.557983,30.261
2018-05-14 12:19:09,1526300349.782498,30.282
2018-05-14 12:19:12,1526300352.0231414,30.298
2018-05-14 12:19:14,1526300354.2477932,30.230
2018-05-14 12:19:16,1526300356.4723701,30.257
2018-05-14 12:19:18,1526300358.7129543,30.300
2018-05-14 12:19:20,1526300360.9377284,30.328
2018-05-14 12:19:23,1526300363.1782334,30.237
2018-05-14 12:19:25,1526300365.4029706,30.293
2018-05-14 12:19:27,1526300367.643455,30.231
2018-05-14 12:19:29,1526300369.8683417,30.263
