Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-19 19:58:01.283226,-243.01,2619.62,4129.11,-2.69,-0.44,-7.25
2016-03-19 19:58:16.584101,-241.58,2619.38,4134.34,1.43,-0.24,5.23
2016-03-19 19:58:31.885977,-240.70,2621.40,4133.09,0.88,2.02,-1.25
2016-03-19 19:58:47.186852,-243.28,2621.28,4131.87,-2.58,-0.12,-1.22
2016-03-19 19:59:02.488727,-238.22,2618.34,4137.47,5.06,-2.94,5.60
2016-03-19 19:59:17.790602,-242.88,2622.87,4136.14,-4.66,4.53,-1.33
2016-03-19 19:59:33.091477,-242.06,2621.24,4138.69,0.82,-1.63,2.55
2016-03-19 19:59:48.392353,-241.14,2617.49,4133.61,0.92,-3.75,-5.08
2016-03-19 20:00:03.694228,-240.09,2620.30,4135.12,1.05,2.81,1.51
2016-03-19 20:00:18.995103,-239.45,2623.17,4131.36,0.64,2.87,-3.76
2016-03-19 20:00:34.296978,-244.15,2616.79,4139.65,-4.70,-6.38,8.29
2016-03-19 20:00:49.597853,-238.03,2620.86,4143.10,6.12,4.07,3.45
2016-03-19 20:01:04.899729,-242.80,2622.48,4141.30,-4.77,1.62,-1.80
2016-03-19 20:01:20.200604,-244.61,2622.43,4140.07,-1.81,-0.05,-1.23
2016-03-19 20:01:35.502479,-244.63,2621.67,4139.04,-0.02,-0.76,-1.03
2016-03-19 20:01:50.804354,-242.26,2620.82,4140.22,2.37,-0.85,1.18
2016-03-19 20:02:06.105229,-243.66,2619.11,4137.00,-1.40,-1.71,-3.22
2016-03-19 20:02:21.407105,-242.70,2616.80,4135.63,0.96,-2.31,-1.37
2016-03-19 20:02:36.708980,-242.58,2619.95,4137.73,0.12,3.15,2.10
2016-03-19 20:02:52.009855,-246.01,2616.37,4133.77,-3.43,-3.58,-3.96
2016-03-19 20:03:07.310730,-245.28,2616.93,4139.86,0.73,0.56,6.09
2016-03-19 20:03:22.612605,-244.29,2616.30,4135.27,0.99,-0.63,-4.59
2016-03-19 20:03:37.914481,-246.01,2617.91,4138.35,-1.72,1.61,3.08
2016-03-19 20:03:53.215356,-241.91,2621.20,4133.15,4.10,3.29,-5.20
2016-03-19 20:04:08.517231,-245.52,2617.58,4131.22,-3.61,-3.62,-1.93
2016-03-19 20:04:23.818106,-245.67,2619.25,4139.34,-0.15,1.67,8.12
2016-03-19 20:04:39.119981,-246.38,2621.71,4141.18,-0.71,2.46,1.84
2016-03-19 20:04:54.421857,-245.51,2615.80,4133.76,0.87,-5.91,-7.42
2016-03-19 20:05:09.722732,-243.30,2617.16,4132.95,2.21,1.36,-0.81
2016-03-19 20:05:25.024607,-241.30,2623.51,4136.69,2.00,6.35,3.74
2016-03-19 20:05:40.325482,-241.22,2619.11,4136.88,0.08,-4.40,0.19
2016-03-19 20:05:55.626357,-243.38,2618.13,4131.45,-2.16,-0.98,-5.43
2016-03-19 20:06:10.928232,-247.37,2618.63,4143.66,-3.99,0.50,12.21
2016-03-19 20:06:26.229108,-240.91,2618.73,4138.11,6.46,0.10,-5.55
2016-03-19 20:06:41.530983,-245.10,2617.00,4133.72,-4.19,-1.73,-4.39
2016-03-19 20:06:56.831858,-243.75,2619.89,4140.71,1.35,2.89,6.99
2016-03-19 20:07:12.132733,-244.45,2621.07,4137.69,-0.70,1.18,-3.02
2016-03-19 20:07:27.434608,-243.02,2624.11,4129.28,1.43,3.04,-8.41
2016-03-19 20:07:42.736484,-241.53,2615.05,4134.22,1.49,-9.06,4.94
2016-03-19 20:07:58.037359,-242.11,2618.90,4134.54,-0.58,3.85,0.32
2016-03-19 20:08:13.339234,-242.54,2620.51,4134.08,-0.43,1.61,-0.46
2016-03-19 20:08:28.640109,-244.57,2618.85,4133.82,-2.03,-1.66,-0.26
2016-03-19 20:08:43.940984,-246.08,2619.29,4130.41,-1.51,0.44,-3.41
2016-03-19 20:08:59.242859,-245.00,2619.95,4135.66,1.08,0.66,5.25
2016-03-19 20:09:14.543735,-250.88,2619.50,4135.18,-5.88,-0.45,-0.48
2016-03-19 20:09:29.845610,-243.91,2618.84,4139.72,6.97,-0.66,4.54
2016-03-19 20:09:45.146485,-244.34,2621.61,4129.43,-0.43,2.77,-10.29
2016-03-19 20:10:00.362399,-243.27,2620.31,4139.64,1.07,-1.30,10.21
2016-03-19 20:10:15.663274,-246.09,2619.01,4133.04,-2.82,-1.30,-6.60
2016-03-19 20:10:30.965150,-247.46,2618.30,4131.66,-1.37,-0.71,-1.38
2016-03-19 20:10:46.266025,-245.47,2618.22,4133.50,1.99,-0.08,1.84
2016-03-19 20:11:01.567900,-242.66,2621.56,4137.64,2.81,3.34,4.14
2016-03-19 20:11:16.868775,-243.84,2620.73,4134.86,-1.18,-0.83,-2.78
2016-03-19 20:11:32.170650,-244.70,2619.04,4133.55,-0.86,-1.69,-1.31
2016-03-19 20:11:47.471526,-243.58,2623.01,4136.12,1.12,3.97,2.57
2016-03-19 20:12:02.773401,-242.59,2621.09,4140.12,0.99,-1.92,4.00
2016-03-19 20:12:18.074276,-247.79,2619.72,4133.67,-5.20,-1.37,-6.45
2016-03-19 20:12:33.376151,-249.39,2619.12,4133.16,-1.60,-0.60,-0.51
2016-03-19 20:12:48.678026,-247.27,2622.47,4137.64,2.12,3.35,4.48
2016-03-19 20:13:03.978901,-245.97,2622.03,4132.15,1.30,-0.44,-5.49
2016-03-19 20:13:19.280777,-243.37,2624.54,4143.01,2.60,2.51,10.86
2016-03-19 20:13:34.582652,-243.81,2619.35,4132.90,-0.44,-5.19,-10.11
2016-03-19 20:13:49.883527,-245.15,2620.34,4138.24,-1.34,0.99,5.34
2016-03-19 20:14:05.185402,-248.48,2619.83,4139.03,-3.33,-0.51,0.79
2016-03-19 20:14:20.486277,-246.24,2621.73,4128.02,2.24,1.90,-11.01
2016-03-19 20:14:35.788153,-243.26,2620.81,4137.29,2.98,-0.92,9.27
2016-03-19 20:14:51.090028,-243.50,2619.14,4138.16,-0.24,-1.67,0.87
2016-03-19 20:15:06.390903,-244.72,2616.96,4133.06,-1.22,-2.18,-5.10
2016-03-19 20:15:21.692778,-247.35,2617.83,4132.91,-2.63,0.87,-0.15
2016-03-19 20:15:36.993653,-246.76,2617.05,4134.18,0.59,-0.78,1.27
2016-03-19 20:15:52.295529,-248.60,2625.06,4133.00,-1.84,8.01,-1.18
2016-03-19 20:16:07.597404,-245.38,2620.40,4133.55,3.22,-4.66,0.55
2016-03-19 20:16:22.898279,-246.92,2626.14,4132.55,-1.54,5.74,-1.00
2016-03-19 20:16:38.200154,-248.12,2620.79,4134.52,-1.20,-5.35,1.97
2016-03-19 20:16:53.502029,-247.90,2620.64,4134.18,0.22,-0.15,-0.34
2016-03-19 20:17:08.802905,-248.07,2621.26,4140.31,-0.17,0.62,6.13
2016-03-19 20:17:24.104780,-247.72,2620.24,4136.86,0.35,-1.02,-3.45
2016-03-19 20:17:39.405655,-250.17,2622.14,4135.48,-2.45,1.90,-1.38
2016-03-19 20:17:54.707530,-248.17,2619.58,4134.47,2.00,-2.56,-1.01
2016-03-19 20:18:10.008405,-247.98,2619.98,4139.60,0.19,0.40,5.13
2016-03-19 20:18:25.310281,-245.34,2621.57,4129.94,2.64,1.59,-9.66
2016-03-19 20:18:40.611156,-239.49,2617.72,4133.64,5.85,-3.85,3.70
2016-03-19 20:18:55.912031,-244.47,2621.64,4134.27,-4.98,3.92,0.63
2016-03-19 20:19:11.213906,-247.17,2620.40,4132.40,-2.70,-1.24,-1.87
2016-03-19 20:19:26.515781,-246.31,2618.30,4137.48,0.86,-2.10,5.08
2016-03-19 20:19:41.817657,-249.58,2619.16,4131.41,-3.27,0.86,-6.07
2016-03-19 20:19:57.118532,-245.55,2621.65,4135.98,4.03,2.49,4.57
2016-03-19 20:20:12.419407,-248.32,2620.70,4131.10,-2.77,-0.95,-4.88
2016-03-19 20:20:27.721282,-246.23,2617.76,4125.76,2.09,-2.94,-5.34
2016-03-19 20:20:43.023157,-249.89,2621.05,4128.76,-3.66,3.29,3.00
2016-03-19 20:20:58.324032,-245.54,2620.43,4133.94,4.35,-0.62,5.18
2016-03-19 20:21:13.625908,-248.92,2621.27,4132.42,-3.38,0.84,-1.52
2016-03-19 20:21:28.926783,-248.32,2625.66,4133.37,0.60,4.39,0.95
2016-03-19 20:21:44.228658,-247.17,2620.65,4137.36,1.15,-5.01,3.99
2016-03-19 20:21:59.529533,-247.26,2622.60,4136.57,-0.09,1.95,-0.79
2016-03-19 20:22:14.831408,-248.66,2622.65,4136.32,-1.40,0.05,-0.25
2016-03-19 20:22:30.132284,-246.48,2623.01,4127.04,2.18,0.36,-9.28
2016-03-19 20:22:45.448160,-244.08,2623.16,4137.60,2.40,0.15,10.56
2016-03-19 20:23:00.750035,-249.05,2622.40,4136.49,-4.97,-0.76,-1.11
2016-03-19 20:23:16.050910,-244.85,2624.08,4130.04,4.20,1.68,-6.45
2016-03-19 20:23:31.352785,-245.25,2626.41,4136.85,-0.40,2.33,6.81
2016-03-19 20:23:46.653660,-249.25,2623.63,4130.78,-4.00,-2.78,-6.07
2016-03-19 20:24:01.955536,-243.15,2624.46,4131.28,6.10,0.83,0.50
2016-03-19 20:24:17.256411,-243.73,2620.31,4123.99,-0.58,-4.15,-7.29
2016-03-19 20:24:32.557286,-249.22,2623.20,4136.05,-5.49,2.89,12.06
2016-03-19 20:24:47.859161,-249.03,2621.79,4128.54,0.19,-1.41,-7.51
2016-03-19 20:25:03.160036,-246.51,2621.43,4134.85,2.52,-0.36,6.31
2016-03-19 20:25:18.461912,-245.17,2619.93,4134.27,1.34,-1.50,-0.58
2016-03-19 20:25:33.762787,-246.32,2625.68,4135.70,-1.15,5.75,1.43
2016-03-19 20:25:49.064662,-242.78,2618.98,4141.35,3.54,-6.70,5.65
2016-03-19 20:26:04.365537,-248.34,2618.11,4140.28,-5.56,-0.87,-1.07
2016-03-19 20:26:19.666412,-244.28,2621.35,4135.05,4.06,3.24,-5.23
2016-03-19 20:26:34.968287,-247.61,2620.01,4136.59,-3.33,-1.34,1.54
2016-03-19 20:26:50.270163,-245.54,2624.90,4134.08,2.07,4.89,-2.51
2016-03-19 20:27:05.571038,-245.69,2621.47,4133.34,-0.15,-3.43,-0.74
2016-03-19 20:27:20.871913,-244.80,2627.33,4138.01,0.89,5.86,4.67
2016-03-19 20:27:36.173788,-246.77,2624.09,4131.79,-1.97,-3.24,-6.22
2016-03-19 20:27:51.475663,-243.18,2621.62,4139.37,3.59,-2.47,7.58
2016-03-19 20:28:06.776539,-244.74,2620.78,4133.77,-1.56,-0.84,-5.60
2016-03-19 20:28:22.078414,-247.33,2619.66,4130.98,-2.59,-1.12,-2.79
2016-03-19 20:28:37.379289,-248.45,2621.28,4136.22,-1.12,1.62,5.24
2016-03-19 20:28:52.681164,-247.39,2621.83,4137.88,1.06,0.55,1.66
2016-03-19 20:29:07.982039,-252.06,2621.75,4138.53,-4.67,-0.08,0.65
2016-03-19 20:29:23.282914,-246.26,2619.88,4133.96,5.80,-1.87,-4.57
2016-03-19 20:29:38.584790,-250.91,2625.52,4139.26,-4.65,5.64,5.30
2016-03-19 20:29:53.885665,-247.38,2619.48,4135.47,3.53,-6.04,-3.79
2016-03-19 20:30:09.187540,-249.42,2621.28,4135.70,-2.04,1.80,0.23
2016-03-19 20:30:24.488415,-249.59,2624.09,4135.06,-0.17,2.81,-0.64
2016-03-19 20:30:39.790290,-249.94,2623.38,4128.40,-0.35,-0.71,-6.66
2016-03-19 20:30:55.091166,-249.68,2621.95,4133.41,0.26,-1.43,5.01
2016-03-19 20:31:10.393041,-248.81,2621.16,4133.43,0.87,-0.79,0.02
2016-03-19 20:31:25.693916,-250.26,2623.11,4132.40,-1.45,1.95,-1.03
2016-03-19 20:31:40.995791,-249.43,2623.16,4134.74,0.83,0.05,2.34
2016-03-19 20:31:56.296666,-250.76,2623.20,4135.23,-1.33,0.04,0.49
2016-03-19 20:32:11.598542,-250.75,2627.11,4135.91,0.01,3.91,0.68
2016-03-19 20:32:26.899417,-248.27,2622.51,4138.25,2.48,-4.60,2.34
2016-03-19 20:32:42.200292,-251.97,2625.96,4134.44,-3.70,3.45,-3.81
2016-03-19 20:32:57.502167,-256.48,2626.81,4128.17,-4.51,0.85,-6.27
2016-03-19 20:33:12.803042,-253.95,2626.00,4130.54,2.53,-0.81,2.37
2016-03-19 20:33:28.103917,-254.40,2625.92,4133.02,-0.45,-0.08,2.48
2016-03-19 20:33:43.405793,-255.69,2623.38,4131.67,-1.29,-2.54,-1.35
2016-03-19 20:33:58.707668,-256.75,2621.86,4134.09,-1.06,-1.52,2.42
2016-03-19 20:34:14.008543,-256.19,2623.91,4133.28,0.56,2.05,-0.81
2016-03-19 20:34:29.310418,-255.38,2624.52,4135.36,0.81,0.61,2.08
2016-03-19 20:34:44.611293,-252.73,2620.40,4130.89,2.65,-4.12,-4.47
2016-03-19 20:34:59.913169,-253.97,2625.68,4125.12,-1.24,5.28,-5.77
2016-03-19 20:35:15.214044,-253.59,2621.77,4126.13,0.38,-3.91,1.01
2016-03-19 20:35:30.514919,-254.39,2620.84,4134.92,-0.80,-0.93,8.79
2016-03-19 20:35:45.816794,-257.43,2622.97,4128.17,-3.04,2.13,-6.75
2016-03-19 20:36:01.118669,-251.16,2624.44,4123.87,6.27,1.47,-4.30
2016-03-19 20:36:16.418544,-253.44,2623.70,4132.24,-2.28,-0.74,8.37
2016-03-19 20:36:31.720420,-253.15,2623.74,4137.10,0.29,0.04,4.86
2016-03-19 20:36:47.021295,-255.14,2621.41,4131.08,-1.99,-2.33,-6.02
2016-03-19 20:37:02.323170,-253.72,2623.15,4128.51,1.42,1.74,-2.57
2016-03-19 20:37:17.624045,-253.60,2621.97,4130.92,0.12,-1.18,2.41
2016-03-19 20:37:32.925920,-251.43,2620.89,4125.85,2.17,-1.08,-5.07
2016-03-19 20:37:48.225796,-254.04,2623.40,4130.82,-2.61,2.51,4.97
2016-03-19 20:38:03.528671,-250.56,2622.12,4123.17,3.48,-1.28,-7.65
2016-03-19 20:38:18.829546,-248.93,2619.13,4132.16,1.63,-2.99,8.99
2016-03-19 20:38:34.131421,-252.19,2623.23,4126.50,-3.26,4.10,-5.66
2016-03-19 20:38:49.432296,-257.33,2621.65,4126.54,-5.14,-1.58,0.04
2016-03-19 20:39:04.734172,-250.72,2621.24,4131.57,6.61,-0.41,5.03
2016-03-19 20:39:20.035047,-251.04,2625.08,4127.11,-0.32,3.84,-4.46
2016-03-19 20:39:35.351923,-247.23,2622.79,4129.10,3.81,-2.29,1.99
2016-03-19 20:39:50.652798,-254.81,2626.92,4125.61,-7.58,4.13,-3.49
2016-03-19 20:40:05.954673,-251.69,2623.57,4128.32,3.12,-3.35,2.71
2016-03-19 20:40:21.255548,-254.67,2623.53,4127.32,-2.98,-0.04,-1.00
2016-03-19 20:40:36.556424,-257.35,2623.26,4131.97,-2.68,-0.27,4.65
2016-03-19 20:40:51.858299,-254.79,2622.45,4131.88,2.56,-0.81,-0.09
2016-03-19 20:41:07.160174,-257.50,2622.54,4133.98,-2.71,0.09,2.10
2016-03-19 20:41:22.461049,-257.14,2621.90,4134.75,0.36,-0.64,0.77
2016-03-19 20:41:37.762924,-255.76,2627.05,4132.10,1.38,5.15,-2.65
2016-03-19 20:41:53.063799,-259.11,2621.18,4135.81,-3.35,-5.87,3.71
2016-03-19 20:42:08.365675,-259.71,2625.86,4135.89,-0.60,4.68,0.08
2016-03-19 20:42:23.666550,-259.94,2626.45,4128.67,-0.23,0.59,-7.22
2016-03-19 20:42:38.968425,-253.89,2624.76,4131.48,6.05,-1.69,2.81
2016-03-19 20:42:54.269300,-263.55,2624.73,4131.97,-9.66,-0.03,0.49
2016-03-19 20:43:09.571175,-260.79,2624.94,4136.51,2.76,0.21,4.54
2016-03-19 20:43:24.872051,-255.92,2623.20,4131.73,4.87,-1.74,-4.78
2016-03-19 20:43:40.173926,-258.68,2626.03,4137.26,-2.76,2.83,5.53
2016-03-19 20:43:55.474801,-255.88,2623.10,4128.81,2.80,-2.93,-8.45
2016-03-19 20:44:10.776676,-254.26,2623.23,4130.48,1.62,0.13,1.67
2016-03-19 20:44:26.077551,-256.95,2625.77,4131.23,-2.69,2.54,0.75
2016-03-19 20:44:41.378427,-249.63,2624.71,4133.85,7.32,-1.06,2.62
2016-03-19 20:44:56.680302,-251.19,2624.07,4134.42,-1.56,-0.64,0.57
2016-03-19 20:45:11.981177,-251.74,2626.93,4127.43,-0.55,2.86,-6.99
2016-03-19 20:45:27.282052,-252.74,2623.96,4132.62,-1.00,-2.97,5.19
2016-03-19 20:45:42.582927,-250.26,2624.00,4130.25,2.48,0.04,-2.37
2016-03-19 20:45:57.884802,-250.36,2624.73,4131.12,-0.10,0.73,0.87
2016-03-19 20:46:13.186678,-255.57,2624.36,4127.15,-5.21,-0.37,-3.97
2016-03-19 20:46:28.487553,-249.63,2622.78,4131.82,5.94,-1.58,4.67
2016-03-19 20:46:43.789428,-257.30,2622.64,4125.16,-7.67,-0.14,-6.66
2016-03-19 20:46:59.090303,-257.06,2624.89,4132.99,0.24,2.25,7.83
2016-03-19 20:47:14.392178,-256.77,2624.49,4133.00,0.29,-0.40,0.01
2016-03-19 20:47:29.693054,-253.47,2624.80,4126.67,3.30,0.31,-6.33
2016-03-19 20:47:44.993929,-250.33,2622.39,4131.33,3.14,-2.41,4.66
2016-03-19 20:48:00.295804,-253.74,2624.98,4137.27,-3.41,2.59,5.94
2016-03-19 20:48:15.597679,-254.91,2624.91,4127.04,-1.17,-0.07,-10.23
2016-03-19 20:48:30.898554,-258.20,2624.68,4126.58,-3.29,-0.23,-0.46
2016-03-19 20:48:46.200430,-250.56,2627.06,4129.53,7.64,2.38,2.95
2016-03-19 20:49:01.501305,-258.15,2624.25,4133.34,-7.59,-2.81,3.81
2016-03-19 20:49:16.802180,-254.73,2621.34,4134.22,3.42,-2.91,0.88
2016-03-19 20:49:32.103055,-255.59,2624.65,4134.51,-0.86,3.31,0.29
2016-03-19 20:49:47.404930,-257.45,2625.66,4131.76,-1.86,1.01,-2.75
2016-03-19 20:50:02.705805,-259.83,2628.45,4132.56,-2.38,2.79,0.80
2016-03-19 20:50:18.007681,-254.93,2625.73,4131.97,4.90,-2.72,-0.59
2016-03-19 20:50:33.309556,-258.29,2625.68,4132.38,-3.36,-0.05,0.41
2016-03-19 20:50:48.610431,-258.32,2622.79,4132.45,-0.03,-2.89,0.07
2016-03-19 20:51:03.911306,-259.54,2625.24,4131.85,-1.22,2.45,-0.60
2016-03-19 20:51:19.213181,-254.47,2625.78,4124.04,5.07,0.54,-7.81
2016-03-19 20:51:34.515057,-255.61,2626.05,4124.90,-1.14,0.27,0.86
2016-03-19 20:51:49.815932,-258.96,2626.53,4127.16,-3.35,0.48,2.26
2016-03-19 20:52:05.116807,-253.34,2624.77,4132.53,5.62,-1.76,5.37
2016-03-19 20:52:20.418682,-254.92,2623.37,4136.65,-1.58,-1.40,4.12
2016-03-19 20:52:35.719557,-256.44,2627.03,4128.93,-1.52,3.66,-7.72
2016-03-19 20:52:51.021433,-254.25,2625.06,4129.67,2.19,-1.97,0.74
2016-03-19 20:53:06.337309,-258.01,2625.52,4132.60,-3.76,0.46,2.93
2016-03-19 20:53:21.638184,-253.95,2624.91,4133.34,4.06,-0.61,0.74
2016-03-19 20:53:36.940059,-257.96,2625.44,4128.57,-4.01,0.53,-4.77
2016-03-19 20:53:52.240934,-259.65,2626.42,4128.61,-1.69,0.98,0.04
2016-03-19 20:54:07.542809,-255.91,2628.09,4125.50,3.74,1.67,-3.11
2016-03-19 20:54:22.843684,-257.66,2624.83,4127.74,-1.75,-3.26,2.24
2016-03-19 20:54:38.145560,-256.73,2622.23,4129.74,0.93,-2.60,2.00
2016-03-19 20:54:53.446435,-256.19,2622.55,4132.52,0.54,0.32,2.78
2016-03-19 20:55:08.748310,-259.28,2623.42,4131.70,-3.09,0.87,-0.82
2016-03-19 20:55:24.049185,-259.47,2619.54,4124.45,-0.19,-3.88,-7.25
2016-03-19 20:55:39.350060,-260.73,2624.98,4137.93,-1.26,5.44,13.48
2016-03-19 20:55:54.652936,-259.94,2622.83,4135.89,0.79,-2.15,-2.04
2016-03-19 20:56:09.953811,-260.50,2623.32,4135.08,-0.56,0.49,-0.81
2016-03-19 20:56:25.255686,-259.77,2623.78,4136.27,0.73,0.46,1.19
2016-03-19 20:56:40.556561,-260.62,2621.51,4128.66,-0.85,-2.27,-7.61
2016-03-19 20:56:55.858436,-256.08,2623.45,4133.24,4.54,1.94,4.58
2016-03-19 20:57:11.159312,-256.76,2622.59,4133.47,-0.68,-0.86,0.23
2016-03-19 20:57:26.461187,-255.92,2621.53,4141.58,0.84,-1.06,8.11
2016-03-19 20:57:41.762062,-258.50,2619.38,4128.92,-2.58,-2.15,-12.66
2016-03-19 20:57:57.063937,-252.46,2619.01,4123.53,6.04,-0.37,-5.39
2016-03-19 20:58:12.365812,-253.30,2621.11,4124.12,-0.84,2.10,0.59
2016-03-19 20:58:27.666688,-252.31,2621.84,4126.74,0.99,0.73,2.62
2016-03-19 20:58:42.968563,-255.94,2619.45,4137.02,-3.63,-2.39,10.28
2016-03-19 20:58:58.269438,-253.52,2620.39,4130.90,2.42,0.94,-6.12
2016-03-19 20:59:13.571313,-256.99,2623.20,4132.97,-3.47,2.81,2.07
2016-03-19 20:59:28.872188,-260.02,2620.75,4140.37,-3.03,-2.45,7.40
2016-03-19 20:59:44.173063,-259.81,2621.96,4130.79,0.21,1.21,-9.58
2016-03-19 20:59:59.474939,-257.80,2624.52,4136.21,2.01,2.56,5.42
2016-03-19 21:00:14.775814,-256.81,2621.28,4135.43,0.99,-3.24,-0.78
2016-03-19 21:00:30.077689,-257.43,2623.27,4136.85,-0.62,1.99,1.42
2016-03-19 21:00:45.379564,-258.85,2622.16,4135.42,-1.42,-1.11,-1.43
2016-03-19 21:01:00.680439,-258.63,2623.85,4135.57,0.22,1.69,0.15
2016-03-19 21:01:15.982315,-256.24,2627.39,4133.67,2.39,3.54,-1.90
2016-03-19 21:01:31.283190,-254.93,2624.61,4125.67,1.31,-2.78,-8.00
2016-03-19 21:01:46.584065,-253.00,2624.13,4129.26,1.93,-0.48,3.59
2016-03-19 21:02:01.885940,-256.39,2627.29,4131.98,-3.39,3.16,2.72
2016-03-19 21:02:17.187815,-260.18,2627.35,4134.23,-3.79,0.06,2.25
2016-03-19 21:02:32.488691,-255.38,2623.60,4128.26,4.80,-3.75,-5.97
2016-03-19 21:02:47.790566,-253.26,2625.46,4132.40,2.12,1.86,4.14
2016-03-19 21:03:03.091441,-256.19,2626.13,4132.58,-2.93,0.67,0.18
2016-03-19 21:03:18.393316,-256.29,2626.05,4134.07,-0.10,-0.08,1.49
2016-03-19 21:03:33.694191,-256.06,2625.84,4129.49,0.23,-0.21,-4.58
2016-03-19 21:03:48.996067,-250.09,2623.01,4128.50,5.97,-2.83,-0.99
2016-03-19 21:04:04.297942,-253.80,2624.03,4131.79,-3.71,1.02,3.29
2016-03-19 21:04:19.598817,-255.77,2625.76,4131.67,-1.97,1.73,-0.12
2016-03-19 21:04:34.900692,-255.01,2625.32,4123.03,0.76,-0.44,-8.64
2016-03-19 21:04:50.201567,-250.78,2626.26,4122.97,4.23,0.94,-0.06
2016-03-19 21:05:05.503442,-251.91,2624.93,4131.90,-1.13,-1.33,8.93
2016-03-19 21:05:20.805318,-253.27,2623.05,4123.87,-1.36,-1.88,-8.03
2016-03-19 21:05:36.105193,-254.30,2626.55,4126.65,-1.03,3.50,2.78
2016-03-19 21:05:51.408068,-258.82,2623.14,4126.37,-4.52,-3.41,-0.28
2016-03-19 21:06:06.708943,-254.51,2625.62,4125.16,4.31,2.48,-1.21
2016-03-19 21:06:22.010818,-257.48,2625.33,4126.84,-2.97,-0.29,1.68
2016-03-19 21:06:37.311694,-256.89,2627.01,4124.21,0.59,1.68,-2.63
2016-03-19 21:06:52.613569,-259.23,2625.35,4119.89,-2.34,-1.66,-4.32
2016-03-19 21:07:07.914444,-259.41,2626.25,4120.51,-0.18,0.90,0.62
2016-03-19 21:07:23.216319,-256.24,2624.91,4125.94,3.17,-1.34,5.43
2016-03-19 21:07:38.517194,-256.54,2624.97,4119.54,-0.30,0.06,-6.40
2016-03-19 21:07:53.819070,-260.90,2620.94,4128.68,-4.36,-4.03,9.14
2016-03-19 21:08:09.120945,-259.68,2618.62,4127.02,1.22,-2.32,-1.66
2016-03-19 21:08:24.421820,-257.56,2620.44,4131.25,2.12,1.82,4.23
2016-03-19 21:08:39.738696,-255.26,2622.16,4119.70,2.30,1.72,-11.55
2016-03-19 21:08:55.039571,-258.50,2620.95,4121.90,-3.24,-1.21,2.20
2016-03-19 21:09:10.341446,-255.06,2624.05,4128.53,3.44,3.10,6.63
2016-03-19 21:09:25.642322,-253.57,2624.84,4131.38,1.49,0.79,2.85
2016-03-19 21:09:40.944197,-255.32,2620.83,4135.38,-1.75,-4.01,4.00
2016-03-19 21:09:56.167115,-253.41,2624.82,4138.35,1.91,3.99,2.97
2016-03-19 21:10:11.467990,-257.82,2623.83,4135.70,-4.41,-0.99,-2.65
2016-03-19 21:10:26.769865,-258.53,2621.40,4127.96,-0.71,-2.43,-7.74
2016-03-19 21:10:42.070740,-253.51,2624.81,4126.04,5.02,3.41,-1.92
2016-03-19 21:10:57.372615,-255.95,2618.95,4131.83,-2.44,-5.86,5.79
2016-03-19 21:11:12.673491,-255.95,2626.28,4131.69,0.00,7.33,-0.14
2016-03-19 21:11:27.975366,-256.07,2620.43,4131.27,-0.12,-5.85,-0.42
2016-03-19 21:11:43.276241,-257.83,2624.83,4131.89,-1.76,4.40,0.62
2016-03-19 21:11:58.578116,-251.69,2623.56,4132.15,6.14,-1.27,0.26
2016-03-19 21:12:13.879991,-254.05,2620.69,4137.94,-2.36,-2.87,5.79
2016-03-19 21:12:29.181867,-251.57,2624.13,4135.26,2.48,3.44,-2.68
2016-03-19 21:12:44.482742,-260.41,2626.74,4134.45,-8.84,2.61,-0.81
2016-03-19 21:12:59.783617,-257.41,2620.49,4130.28,3.00,-6.25,-4.17
2016-03-19 21:13:15.085492,-257.26,2624.92,4134.41,0.15,4.43,4.13
2016-03-19 21:13:30.387367,-254.06,2627.09,4135.11,3.20,2.17,0.70
2016-03-19 21:13:45.688242,-254.33,2625.79,4130.38,-0.27,-1.30,-4.73
2016-03-19 21:14:00.990118,-253.46,2623.95,4134.31,0.87,-1.84,3.93
2016-03-19 21:14:16.290993,-252.80,2623.59,4129.62,0.66,-0.36,-4.69
2016-03-19 21:14:31.592868,-251.65,2624.66,4133.11,1.15,1.07,3.49
2016-03-19 21:14:46.894743,-253.85,2624.26,4125.50,-2.20,-0.40,-7.61
2016-03-19 21:15:02.195618,-258.12,2623.04,4129.81,-4.27,-1.22,4.31
2016-03-19 21:15:17.497494,-259.97,2624.90,4128.77,-1.85,1.86,-1.04
2016-03-19 21:15:32.798369,-259.51,2622.43,4128.23,0.46,-2.47,-0.54
2016-03-19 21:15:48.099244,-257.99,2623.55,4133.97,1.52,1.12,5.74
2016-03-19 21:16:03.401119,-259.00,2624.98,4127.44,-1.01,1.43,-6.53
2016-03-19 21:16:18.702994,-257.00,2622.83,4141.25,2.00,-2.15,13.81
2016-03-19 21:16:34.003870,-256.37,2624.63,4140.05,0.63,1.80,-1.20
2016-03-19 21:16:49.305745,-253.27,2624.58,4137.51,3.10,-0.05,-2.54
2016-03-19 21:17:04.607620,-251.51,2625.60,4134.41,1.76,1.02,-3.10
2016-03-19 21:17:19.908495,-251.99,2625.93,4136.89,-0.48,0.33,2.48
2016-03-19 21:17:35.209370,-256.31,2628.29,4137.50,-4.32,2.36,0.61
