Date/Time, Data value, POSIX timestamp
2018-05-03 10:56:12,1525344972.079302,19.353
2018-05-03 10:56:14,1525344974.2878518,19.305
2018-05-03 10:56:16,1525344976.512273,19.366
2018-05-03 10:56:18,1525344978.736814,19.301
2018-05-03 10:56:20,1525344980.9654417,19.319
2018-05-03 10:56:23,1525344983.1699002,19.363
2018-05-03 10:56:25,1525344985.3784783,19.341
2018-05-03 10:56:27,1525344987.603074,19.307
2018-05-03 10:56:29,1525344989.827372,19.322
2018-05-03 10:56:32,1525344992.0359626,19.394
2018-05-03 10:56:34,1525344994.2604737,19.312
2018-05-03 10:56:36,1525344996.4848728,19.334
2018-05-03 10:56:38,1525344998.6935098,19.298
2018-05-03 10:56:40,1525345000.9178975,19.305
2018-05-03 10:56:43,1525345003.1265888,19.320
2018-05-03 10:56:45,1525345005.3510087,19.328
2018-05-03 10:56:47,1525345007.5752716,19.371
2018-05-03 10:56:49,1525345009.7839723,19.370
2018-05-03 10:56:52,1525345012.0083582,19.244
2018-05-03 10:56:54,1525345014.2170386,19.395
2018-05-03 10:56:56,1525345016.4414082,19.371
2018-05-03 10:56:58,1525345018.665816,19.285
2018-05-03 10:57:00,1525345020.874378,19.299
2018-05-03 10:57:03,1525345023.099005,19.289
2018-05-03 10:57:05,1525345025.32321,19.309
2018-05-03 10:57:07,1525345027.531855,19.281
2018-05-03 10:57:09,1525345029.7562385,19.350
2018-05-03 10:57:11,1525345031.9648883,19.317
2018-05-03 10:57:14,1525345034.1892104,19.242
2018-05-03 10:57:16,1525345036.4136739,19.279
2018-05-03 10:57:18,1525345038.6222024,19.299
2018-05-03 10:57:20,1525345040.846642,19.319
2018-05-03 10:57:23,1525345043.0552516,19.286
2018-05-03 10:57:25,1525345045.279712,19.300
2018-05-03 10:57:27,1525345047.5040648,19.330
2018-05-03 10:57:29,1525345049.7127302,19.263
2018-05-03 10:57:31,1525345051.9470968,19.306
2018-05-03 10:57:34,1525345054.1457253,19.335
2018-05-03 10:57:36,1525345056.370186,19.303
2018-05-03 10:57:38,1525345058.5945253,19.249
2018-05-03 10:57:40,1525345060.8031726,19.364
2018-05-03 10:57:43,1525345063.0277424,19.271
2018-05-03 10:57:45,1525345065.2361975,19.307
2018-05-03 10:57:47,1525345067.460885,19.262
2018-05-03 10:57:49,1525345069.6852634,19.322
2018-05-03 10:57:51,1525345071.8937895,19.290
2018-05-03 10:57:54,1525345074.1183393,19.268
2018-05-03 10:57:56,1525345076.342697,19.340
2018-05-03 10:57:58,1525345078.5514226,19.310
2018-05-03 10:58:00,1525345080.7757812,19.371
2018-05-03 10:58:02,1525345082.9842644,19.329
2018-05-03 10:58:05,1525345085.208775,19.367
2018-05-03 10:58:07,1525345087.4331486,19.396
2018-05-03 10:58:09,1525345089.6418736,19.327
2018-05-03 10:58:11,1525345091.8662262,19.248
2018-05-03 10:58:14,1525345094.0747373,19.277
2018-05-03 10:58:16,1525345096.2993364,19.232
2018-05-03 10:58:18,1525345098.5236058,19.287
2018-05-03 10:58:20,1525345100.732351,19.308
2018-05-03 10:58:22,1525345102.9567218,19.289
2018-05-03 10:58:25,1525345105.1652222,19.337
2018-05-03 10:58:27,1525345107.3896925,19.344
2018-05-03 10:58:29,1525345109.614343,19.294
2018-05-03 10:58:31,1525345111.8229606,19.303
2018-05-03 10:58:34,1525345114.047185,19.295
2018-05-03 10:58:36,1525345116.2715561,19.309
2018-05-03 10:58:38,1525345118.4801726,19.258
2018-05-03 10:58:40,1525345120.7046242,19.294
2018-05-03 10:58:42,1525345122.9231088,19.313
2018-05-03 10:58:45,1525345125.1376636,19.343
2018-05-03 10:58:47,1525345127.3620937,19.249
2018-05-03 10:58:49,1525345129.570728,19.352
2018-05-03 10:58:51,1525345131.795261,19.308
2018-05-03 10:58:54,1525345134.0037074,19.306
2018-05-03 10:58:56,1525345136.2282708,19.321
2018-05-03 10:58:58,1525345138.4526489,19.347
2018-05-03 10:59:00,1525345140.6613371,19.356
2018-05-03 10:59:02,1525345142.8857036,19.277
2018-05-03 10:59:05,1525345145.1100879,19.345
2018-05-03 10:59:07,1525345147.3187184,19.309
2018-05-03 10:59:09,1525345149.543185,19.301
2018-05-03 10:59:11,1525345151.751703,19.374
2018-05-03 10:59:13,1525345153.9762926,19.337
2018-05-03 10:59:16,1525345156.2006407,19.330
2018-05-03 10:59:18,1525345158.4092329,19.312
2018-05-03 10:59:20,1525345160.633848,19.293
2018-05-03 10:59:22,1525345162.842272,19.268
2018-05-03 10:59:25,1525345165.0666964,19.305
2018-05-03 10:59:27,1525345167.2911491,19.279
2018-05-03 10:59:29,1525345169.499746,19.301
2018-05-03 10:59:31,1525345171.724206,19.310
2018-05-03 10:59:33,1525345173.932985,19.356
2018-05-03 10:59:36,1525345176.1573622,19.326
2018-05-03 10:59:38,1525345178.381785,19.297
2018-05-03 10:59:40,1525345180.5903766,19.334
2018-05-03 10:59:42,1525345182.8148828,19.321
2018-05-03 10:59:45,1525345185.0233495,19.293
2018-05-03 10:59:47,1525345187.247957,19.276
2018-05-03 10:59:49,1525345189.4722464,19.293
2018-05-03 10:59:51,1525345191.680784,19.318
2018-05-03 10:59:53,1525345193.9253018,19.304
2018-05-03 10:59:56,1525345196.12955,19.353
2018-05-03 10:59:58,1525345198.3381784,19.346
2018-05-03 11:00:00,1525345200.56264,19.276
2018-05-03 11:00:02,1525345202.7713068,19.293
2018-05-03 11:00:04,1525345204.9957283,19.346
2018-05-03 11:00:07,1525345207.22006,19.262
2018-05-03 11:00:09,1525345209.4287207,19.343
2018-05-03 11:00:11,1525345211.6530833,19.292
2018-05-03 11:00:13,1525345213.861801,19.308
2018-05-03 11:00:16,1525345216.0861127,19.354
2018-05-03 11:00:18,1525345218.310629,19.333
2018-05-03 11:00:20,1525345220.5193021,19.382
2018-05-03 11:00:22,1525345222.7438452,19.319
2018-05-03 11:00:24,1525345224.9523194,19.348
2018-05-03 11:00:27,1525345227.1767445,19.326
2018-05-03 11:00:29,1525345229.4012241,19.311
2018-05-03 11:00:31,1525345231.6100664,19.353
2018-05-03 11:00:33,1525345233.8343074,19.331
2018-05-03 11:00:36,1525345236.058692,19.277
2018-05-03 11:00:38,1525345238.2673213,19.402
2018-05-03 11:00:40,1525345240.4917428,19.316
2018-05-03 11:00:42,1525345242.7002957,19.323
2018-05-03 11:00:44,1525345244.924916,19.359
2018-05-03 11:00:47,1525345247.149198,19.306
2018-05-03 11:00:49,1525345249.3577793,19.318
2018-05-03 11:00:51,1525345251.5822823,19.338
2018-05-03 11:00:53,1525345253.7909281,19.353
2018-05-03 11:00:56,1525345256.0152874,19.348
2018-05-03 11:00:58,1525345258.2396214,19.364
2018-05-03 11:01:00,1525345260.448236,19.291
2018-05-03 11:01:02,1525345262.672755,19.312
2018-05-03 11:01:04,1525345264.891153,19.282
2018-05-03 11:01:07,1525345267.1056595,19.280
2018-05-03 11:01:09,1525345269.3301125,19.323
2018-05-03 11:01:11,1525345271.5386186,19.353
2018-05-03 11:01:13,1525345273.7630744,19.317
2018-05-03 11:01:15,1525345275.9717436,19.364
2018-05-03 11:01:18,1525345278.196079,19.289
2018-05-03 11:01:20,1525345280.4205499,19.295
2018-05-03 11:01:22,1525345282.6292026,19.289
2018-05-03 11:01:24,1525345284.8536732,19.337
2018-05-03 11:01:27,1525345287.0780604,19.352
2018-05-03 11:01:29,1525345289.2867012,19.344
2018-05-03 11:01:31,1525345291.5111039,19.361
2018-05-03 11:01:33,1525345293.7197068,19.332
2018-05-03 11:01:35,1525345295.9441867,19.337
2018-05-03 11:01:38,1525345298.1686838,19.298
2018-05-03 11:01:40,1525345300.3771267,19.366
2018-05-03 11:01:42,1525345302.6015847,19.265
2018-05-03 11:01:44,1525345304.8102796,19.339
2018-05-03 11:01:47,1525345307.0347424,19.297
2018-05-03 11:01:49,1525345309.259207,19.345
2018-05-03 11:01:51,1525345311.467614,19.254
2018-05-03 11:01:53,1525345313.6922038,19.295
2018-05-03 11:01:55,1525345315.916361,19.337
2018-05-03 11:01:58,1525345318.1249902,19.340
2018-05-03 11:02:00,1525345320.3494794,19.321
2018-05-03 11:02:02,1525345322.5581002,19.239
2018-05-03 11:02:04,1525345324.7825696,19.345
2018-05-03 11:02:07,1525345327.0071359,19.324
2018-05-03 11:02:09,1525345329.215634,19.311
2018-05-03 11:02:11,1525345331.440134,19.339
2018-05-03 11:02:13,1525345333.6486473,19.308
2018-05-03 11:02:15,1525345335.8930435,19.281
2018-05-03 11:02:18,1525345338.097631,19.301
2018-05-03 11:02:20,1525345340.3062618,19.297
2018-05-03 11:02:22,1525345342.5305696,19.259
2018-05-03 11:02:24,1525345344.7390277,19.296
2018-05-03 11:02:26,1525345346.9635339,19.274
2018-05-03 11:02:29,1525345349.1879692,19.229
2018-05-03 11:02:31,1525345351.3967729,19.249
2018-05-03 11:02:33,1525345353.621084,19.232
2018-05-03 11:02:35,1525345355.829657,19.270
2018-05-03 11:02:38,1525345358.0542617,19.313
2018-05-03 11:02:40,1525345360.2785418,19.344
2018-05-03 11:02:42,1525345362.4871073,19.272
2018-05-03 11:02:44,1525345364.7116265,19.265
2018-05-03 11:02:46,1525345366.9359796,19.324
2018-05-03 11:02:49,1525345369.1446073,19.293
2018-05-03 11:02:51,1525345371.3690515,19.311
2018-05-03 11:02:53,1525345373.5775716,19.269
2018-05-03 11:02:55,1525345375.8021033,19.232
2018-05-03 11:02:58,1525345378.0266533,19.293
2018-05-03 11:03:00,1525345380.2351444,19.276
2018-05-03 11:03:02,1525345382.4594653,19.222
2018-05-03 11:03:04,1525345384.66799,19.281
2018-05-03 11:03:06,1525345386.892587,19.244
2018-05-03 11:03:09,1525345389.1169157,19.331
2018-05-03 11:03:11,1525345391.325501,19.301
2018-05-03 11:03:13,1525345393.5501072,19.320
2018-05-03 11:03:15,1525345395.7584746,19.279
2018-05-03 11:03:17,1525345397.9830475,19.311
2018-05-03 11:03:20,1525345400.2074826,19.241
2018-05-03 11:03:22,1525345402.416095,19.266
2018-05-03 11:03:24,1525345404.640507,19.302
2018-05-03 11:03:26,1525345406.9300683,19.333
2018-05-03 11:03:29,1525345409.073442,19.290
2018-05-03 11:03:31,1525345411.2978692,19.266
2018-05-03 11:03:33,1525345413.5064895,19.304
2018-05-03 11:03:35,1525345415.730989,19.311
2018-05-03 11:03:37,1525345417.9556105,19.319
2018-05-03 11:03:40,1525345420.16396,19.277
2018-05-03 11:03:42,1525345422.3886209,19.295
2018-05-03 11:03:44,1525345424.5971577,19.290
2018-05-03 11:03:46,1525345426.821566,19.295
2018-05-03 11:03:49,1525345429.0459359,19.278
2018-05-03 11:03:51,1525345431.254581,19.316
2018-05-03 11:03:53,1525345433.479048,19.244
2018-05-03 11:03:55,1525345435.6876974,19.262
2018-05-03 11:03:57,1525345437.9120371,19.319
2018-05-03 11:04:00,1525345440.136578,19.312
2018-05-03 11:04:02,1525345442.34489,19.246
2018-05-03 11:04:04,1525345444.5695298,19.286
2018-05-03 11:04:06,1525345446.7938924,19.356
2018-05-03 11:04:09,1525345449.002402,19.233
2018-05-03 11:04:11,1525345451.2268836,19.290
2018-05-03 11:04:13,1525345453.4354148,19.229
2018-05-03 11:04:15,1525345455.660167,19.325
2018-05-03 11:04:17,1525345457.8844392,19.310
2018-05-03 11:04:20,1525345460.093083,19.333
2018-05-03 11:04:22,1525345462.3175144,19.279
2018-05-03 11:04:24,1525345464.5262108,19.297
2018-05-03 11:04:26,1525345466.750619,19.288
2018-05-03 11:04:28,1525345468.9750562,19.343
2018-05-03 11:04:31,1525345471.1835272,19.313
2018-05-03 11:04:33,1525345473.4080071,19.276
2018-05-03 11:04:35,1525345475.6165643,19.270
2018-05-03 11:04:37,1525345477.8713353,19.317
2018-05-03 11:04:40,1525345480.0655193,19.245
2018-05-03 11:04:42,1525345482.2741127,19.300
2018-05-03 11:04:44,1525345484.498604,19.296
2018-05-03 11:04:46,1525345486.7229965,19.279
2018-05-03 11:04:48,1525345488.931615,19.330
2018-05-03 11:04:51,1525345491.1559842,19.272
2018-05-03 11:04:53,1525345493.364563,19.261
2018-05-03 11:04:55,1525345495.589095,19.301
2018-05-03 11:04:57,1525345497.8136392,19.295
2018-05-03 11:05:00,1525345500.022124,19.268
2018-05-03 11:05:02,1525345502.2466764,19.265
2018-05-03 11:05:04,1525345504.4551117,19.288
2018-05-03 11:05:06,1525345506.679535,19.249
2018-05-03 11:05:08,1525345508.903886,19.241
2018-05-03 11:05:11,1525345511.1124792,19.288
2018-05-03 11:05:13,1525345513.3369367,19.210
2018-05-03 11:05:15,1525345515.5454283,19.252
2018-05-03 11:05:17,1525345517.7700865,19.298
2018-05-03 11:05:19,1525345519.9943478,19.248
2018-05-03 11:05:22,1525345522.2030876,19.304
2018-05-03 11:05:24,1525345524.4274566,19.223
2018-05-03 11:05:26,1525345526.6362216,19.275
2018-05-03 11:05:28,1525345528.8604937,19.258
2018-05-03 11:05:31,1525345531.0849218,19.253
2018-05-03 11:05:33,1525345533.2935362,19.308
2018-05-03 11:05:35,1525345535.5179775,19.312
2018-05-03 11:05:37,1525345537.7422795,19.346
2018-05-03 11:05:39,1525345539.9509368,19.341
2018-05-03 11:05:42,1525345542.1754265,19.300
2018-05-03 11:05:44,1525345544.3842688,19.296
2018-05-03 11:05:46,1525345546.6086774,19.272
2018-05-03 11:05:48,1525345548.8982742,19.315
2018-05-03 11:05:51,1525345551.0415695,19.326
2018-05-03 11:05:53,1525345553.266002,19.281
2018-05-03 11:05:55,1525345555.4744825,19.309
2018-05-03 11:05:57,1525345557.6989918,19.306
2018-05-03 11:05:59,1525345559.9233296,19.360
2018-05-03 11:06:02,1525345562.132068,19.335
2018-05-03 11:06:04,1525345564.3565505,19.332
2018-05-03 11:06:06,1525345566.5648668,19.346
2018-05-03 11:06:08,1525345568.789518,19.307
2018-05-03 11:06:11,1525345571.013806,19.250
2018-05-03 11:06:13,1525345573.222339,19.319
2018-05-03 11:06:15,1525345575.4469159,19.293
2018-05-03 11:06:17,1525345577.6711836,19.295
2018-05-03 11:06:19,1525345579.8798525,19.325
2018-05-03 11:06:22,1525345582.1043048,19.325
2018-05-03 11:06:24,1525345584.3127954,19.307
2018-05-03 11:06:26,1525345586.5373518,19.293
2018-05-03 11:06:28,1525345588.7617183,19.297
2018-05-03 11:06:30,1525345590.970306,19.317
2018-05-03 11:06:33,1525345593.1949666,19.281
2018-05-03 11:06:35,1525345595.403328,19.285
2018-05-03 11:06:37,1525345597.6278813,19.309
2018-05-03 11:06:39,1525345599.8522384,19.288
2018-05-03 11:06:42,1525345602.0607598,19.307
2018-05-03 11:06:44,1525345604.2852576,19.262
2018-05-03 11:06:46,1525345606.4938674,19.302
2018-05-03 11:06:48,1525345608.7182853,19.301
2018-05-03 11:06:50,1525345610.9426787,19.290
2018-05-03 11:06:53,1525345613.151248,19.326
2018-05-03 11:06:55,1525345615.3758726,19.364
2018-05-03 11:06:57,1525345617.6000888,19.282
2018-05-03 11:06:59,1525345619.814678,19.325
2018-05-03 11:07:02,1525345622.033194,19.350
2018-05-03 11:07:04,1525345624.241797,19.330
2018-05-03 11:07:06,1525345626.4662235,19.313
2018-05-03 11:07:08,1525345628.6905966,19.312
2018-05-03 11:07:10,1525345630.8992844,19.279
2018-05-03 11:07:13,1525345633.1235714,19.377
2018-05-03 11:07:15,1525345635.3321834,19.319
2018-05-03 11:07:17,1525345637.556628,19.327
2018-05-03 11:07:19,1525345639.781026,19.321
2018-05-03 11:07:21,1525345641.9897084,19.344
2018-05-03 11:07:24,1525345644.2141304,19.333
2018-05-03 11:07:26,1525345646.4226556,19.281
2018-05-03 11:07:28,1525345648.6473005,19.316
2018-05-03 11:07:30,1525345650.871587,19.351
2018-05-03 11:07:33,1525345653.0802004,19.314
2018-05-03 11:07:35,1525345655.3046257,19.365
2018-05-03 11:07:37,1525345657.5289588,19.321
2018-05-03 11:07:39,1525345659.7375376,19.326
2018-05-03 11:07:41,1525345661.962003,19.240
2018-05-03 11:07:44,1525345664.1704907,19.285
2018-05-03 11:07:46,1525345666.3949997,19.403
2018-05-03 11:07:48,1525345668.6196318,19.338
2018-05-03 11:07:50,1525345670.8279674,19.302
2018-05-03 11:07:53,1525345673.0524235,19.368
2018-05-03 11:07:55,1525345675.2609622,19.318
2018-05-03 11:07:57,1525345677.4854991,19.304
2018-05-03 11:07:59,1525345679.709936,19.308
2018-05-03 11:08:01,1525345681.9184432,19.264
2018-05-03 11:08:04,1525345684.1428957,19.293
2018-05-03 11:08:06,1525345686.3515537,19.313
2018-05-03 11:08:08,1525345688.5759807,19.294
2018-05-03 11:08:10,1525345690.8002222,19.308
2018-05-03 11:08:13,1525345693.008899,19.264
2018-05-03 11:08:15,1525345695.2334692,19.270
2018-05-03 11:08:17,1525345697.4579265,19.308
2018-05-03 11:08:19,1525345699.666526,19.354
2018-05-03 11:08:21,1525345701.8910124,19.289
2018-05-03 11:08:24,1525345704.0994854,19.226
2018-05-03 11:08:26,1525345706.3240209,19.297
2018-05-03 11:08:28,1525345708.5484502,19.304
2018-05-03 11:08:30,1525345710.7571921,19.282
2018-05-03 11:08:32,1525345712.9815156,19.323
2018-05-03 11:08:35,1525345715.1900287,19.290
2018-05-03 11:08:37,1525345717.4145188,19.319
2018-05-03 11:08:39,1525345719.6389074,19.270
2018-05-03 11:08:41,1525345721.8475947,19.234
2018-05-03 11:08:44,1525345724.0719273,19.356
2018-05-03 11:08:46,1525345726.2803757,19.256
2018-05-03 11:08:48,1525345728.5049357,19.329
2018-05-03 11:08:50,1525345730.7293754,19.234
2018-05-03 11:08:52,1525345732.938024,19.302
2018-05-03 11:08:55,1525345735.1623926,19.326
2018-05-03 11:08:57,1525345737.3868608,19.338
2018-05-03 11:08:59,1525345739.5954723,19.315
2018-05-03 11:09:01,1525345741.8199947,19.307
2018-05-03 11:09:04,1525345744.0283852,19.303
2018-05-03 11:09:06,1525345746.252847,19.261
2018-05-03 11:09:08,1525345748.477223,19.313
2018-05-03 11:09:10,1525345750.6858683,19.307
2018-05-03 11:09:12,1525345752.9103153,19.302
2018-05-03 11:09:15,1525345755.1188622,19.324
2018-05-03 11:09:17,1525345757.3434184,19.372
2018-05-03 11:09:19,1525345759.5678222,19.299
2018-05-03 11:09:21,1525345761.7764134,19.301
2018-05-03 11:09:24,1525345764.0007427,19.212
2018-05-03 11:09:26,1525345766.2093992,19.267
2018-05-03 11:09:28,1525345768.4338815,19.292
2018-05-03 11:09:30,1525345770.658323,19.307
2018-05-03 11:09:32,1525345772.8669126,19.333
2018-05-03 11:09:35,1525345775.0913053,19.303
2018-05-03 11:09:37,1525345777.315703,19.293
2018-05-03 11:09:39,1525345779.5245,19.272
2018-05-03 11:09:41,1525345781.7487118,19.333
2018-05-03 11:09:43,1525345783.9573717,19.312
2018-05-03 11:09:46,1525345786.1818206,19.215
2018-05-03 11:09:48,1525345788.4062617,19.316
2018-05-03 11:09:50,1525345790.6148126,19.350
2018-05-03 11:09:52,1525345792.8392637,19.263
2018-05-03 11:09:55,1525345795.047869,19.320
2018-05-03 11:09:57,1525345797.2723217,19.308
2018-05-03 11:09:59,1525345799.4968846,19.261
2018-05-03 11:10:01,1525345801.705401,19.283
2018-05-03 11:10:03,1525345803.9298506,19.235
2018-05-03 11:10:06,1525345806.1385095,19.314
2018-05-03 11:10:08,1525345808.3628423,19.263
2018-05-03 11:10:10,1525345810.5872426,19.279
2018-05-03 11:10:12,1525345812.795779,19.273
2018-05-03 11:10:15,1525345815.02021,19.351
2018-05-03 11:10:17,1525345817.2445445,19.296
2018-05-03 11:10:19,1525345819.4532197,19.258
2018-05-03 11:10:21,1525345821.6777716,19.318
2018-05-03 11:10:23,1525345823.88632,19.300
2018-05-03 11:10:26,1525345826.1108413,19.259
2018-05-03 11:10:28,1525345828.3351135,19.254
2018-05-03 11:10:30,1525345830.5436823,19.251
2018-05-03 11:10:32,1525345832.76823,19.277
2018-05-03 11:10:34,1525345834.9768121,19.298
2018-05-03 11:10:37,1525345837.2012064,19.291
2018-05-03 11:10:39,1525345839.4256082,19.331
2018-05-03 11:10:41,1525345841.6342976,19.255
2018-05-03 11:10:43,1525345843.8586588,19.282
2018-05-03 11:10:46,1525345846.0673366,19.339
2018-05-03 11:10:48,1525345848.2918043,19.237
2018-05-03 11:10:50,1525345850.5162227,19.311
2018-05-03 11:10:52,1525345852.7247398,19.331
2018-05-03 11:10:54,1525345854.949077,19.212
2018-05-03 11:10:57,1525345857.1734626,19.261
2018-05-03 11:10:59,1525345859.3820717,19.321
2018-05-03 11:11:01,1525345861.6065185,19.233
2018-05-03 11:11:03,1525345863.8152194,19.297
2018-05-03 11:11:06,1525345866.0397336,19.306
2018-05-03 11:11:08,1525345868.2640638,19.285
2018-05-03 11:11:10,1525345870.4726853,19.314
2018-05-03 11:11:12,1525345872.6970038,19.281
2018-05-03 11:11:14,1525345874.905605,19.353
2018-05-03 11:11:17,1525345877.130113,19.220
2018-05-03 11:11:19,1525345879.3545377,19.328
2018-05-03 11:11:21,1525345881.5631585,19.309
2018-05-03 11:11:23,1525345883.7874546,19.291
2018-05-03 11:11:25,1525345885.99602,19.275
2018-05-03 11:11:28,1525345888.2204359,19.281
2018-05-03 11:11:30,1525345890.444834,19.312
2018-05-03 11:11:32,1525345892.6535141,19.283
2018-05-03 11:11:34,1525345894.8778644,19.297
2018-05-03 11:11:37,1525345897.1024106,19.269
2018-05-03 11:11:39,1525345899.3109543,19.327
2018-05-03 11:11:41,1525345901.5353708,19.282
2018-05-03 11:11:43,1525345903.743976,19.248
2018-05-03 11:11:45,1525345905.9684095,19.253
2018-05-03 11:11:48,1525345908.1928217,19.318
2018-05-03 11:11:50,1525345910.4014423,19.309
2018-05-03 11:11:52,1525345912.6258168,19.258
2018-05-03 11:11:54,1525345914.8345354,19.258
2018-05-03 11:11:57,1525345917.0588644,19.262
2018-05-03 11:11:59,1525345919.2832139,19.310
2018-05-03 11:12:01,1525345921.4918423,19.258
2018-05-03 11:12:03,1525345923.7163584,19.325
2018-05-03 11:12:05,1525345925.9248562,19.259
2018-05-03 11:12:08,1525345928.1493535,19.291
2018-05-03 11:12:10,1525345930.3737738,19.276
2018-05-03 11:12:12,1525345932.5822973,19.297
2018-05-03 11:12:14,1525345934.8067837,19.283
2018-05-03 11:12:17,1525345937.0150893,19.288
2018-05-03 11:12:19,1525345939.2395203,19.310
2018-05-03 11:12:21,1525345941.4639893,19.283
2018-05-03 11:12:23,1525345943.6726649,19.280
2018-05-03 11:12:25,1525345945.8969908,19.278
2018-05-03 11:12:28,1525345948.121431,19.257
2018-05-03 11:12:30,1525345950.3300443,19.286
2018-05-03 11:12:32,1525345952.554343,19.261
2018-05-03 11:12:34,1525345954.7628884,19.324
2018-05-03 11:12:36,1525345956.9873521,19.349
2018-05-03 11:12:39,1525345959.2117772,19.296
2018-05-03 11:12:41,1525345961.4204526,19.244
2018-05-03 11:12:43,1525345963.6450045,19.303
2018-05-03 11:12:45,1525345965.853457,19.271
2018-05-03 11:12:48,1525345968.0779574,19.327
2018-05-03 11:12:50,1525345970.3024092,19.284
2018-05-03 11:12:52,1525345972.51121,19.275
2018-05-03 11:12:54,1525345974.735475,19.317
2018-05-03 11:12:56,1525345976.9598494,19.339
2018-05-03 11:12:59,1525345979.1684303,19.306
2018-05-03 11:13:01,1525345981.3931305,19.293
2018-05-03 11:13:03,1525345983.6015937,19.334
2018-05-03 11:13:05,1525345985.82608,19.265
2018-05-03 11:13:08,1525345988.0504766,19.335
2018-05-03 11:13:10,1525345990.258966,19.303
2018-05-03 11:13:12,1525345992.4834788,19.202
2018-05-03 11:13:14,1525345994.6919584,19.287
2018-05-03 11:13:16,1525345996.9164553,19.268
2018-05-03 11:13:19,1525345999.1408396,19.352
2018-05-03 11:13:21,1525346001.349492,19.310
2018-05-03 11:13:23,1525346003.5740273,19.292
2018-05-03 11:13:25,1525346005.782484,19.347
2018-05-03 11:13:28,1525346008.0070646,19.268
2018-05-03 11:13:30,1525346010.2315326,19.265
2018-05-03 11:13:32,1525346012.4399161,19.242
2018-05-03 11:13:34,1525346014.6644325,19.243
2018-05-03 11:13:36,1525346016.8729265,19.280
2018-05-03 11:13:39,1525346019.0973845,19.309
2018-05-03 11:13:41,1525346021.3217957,19.324
2018-05-03 11:13:43,1525346023.5303805,19.301
2018-05-03 11:13:45,1525346025.7550585,19.330
2018-05-03 11:13:47,1525346027.9793396,19.345
2018-05-03 11:13:50,1525346030.1878483,19.278
2018-05-03 11:13:52,1525346032.4125504,19.278
2018-05-03 11:13:54,1525346034.6209915,19.224
2018-05-03 11:13:56,1525346036.8453646,19.261
2018-05-03 11:13:59,1525346039.069946,19.289
2018-05-03 11:14:01,1525346041.2785676,19.292
2018-05-03 11:14:03,1525346043.502863,19.244
2018-05-03 11:14:05,1525346045.7115211,19.259
2018-05-03 11:14:07,1525346047.9358735,19.298
2018-05-03 11:14:10,1525346050.1603138,19.291
2018-05-03 11:14:12,1525346052.3689706,19.287
2018-05-03 11:14:14,1525346054.5934322,19.262
2018-05-03 11:14:16,1525346056.8178635,19.317
2018-05-03 11:14:19,1525346059.0264492,19.344
2018-05-03 11:14:21,1525346061.2508352,19.315
2018-05-03 11:14:23,1525346063.4595196,19.300
2018-05-03 11:14:25,1525346065.683949,19.291
2018-05-03 11:14:27,1525346067.908281,19.304
2018-05-03 11:14:30,1525346070.1170032,19.271
2018-05-03 11:14:32,1525346072.3413095,19.273
2018-05-03 11:14:34,1525346074.5500288,19.315
2018-05-03 11:14:36,1525346076.7743096,19.267
2018-05-03 11:14:38,1525346078.9987655,19.288
2018-05-03 11:14:41,1525346081.2073243,19.224
2018-05-03 11:14:43,1525346083.4319172,19.273
2018-05-03 11:14:45,1525346085.6404464,19.257
2018-05-03 11:14:47,1525346087.864941,19.283
2018-05-03 11:14:50,1525346090.0891972,19.218
2018-05-03 11:14:52,1525346092.2978852,19.276
2018-05-03 11:14:54,1525346094.522277,19.282
2018-05-03 11:14:56,1525346096.7465699,19.369
2018-05-03 11:14:58,1525346098.9552052,19.308
2018-05-03 11:15:01,1525346101.1796465,19.337
2018-05-03 11:15:03,1525346103.388089,19.242
2018-05-03 11:15:05,1525346105.612675,19.308
2018-05-03 11:15:07,1525346107.8369968,19.329
2018-05-03 11:15:10,1525346110.04583,19.352
2018-05-03 11:15:12,1525346112.2702973,19.314
2018-05-03 11:15:14,1525346114.4787667,19.218
2018-05-03 11:15:16,1525346116.7033107,19.267
2018-05-03 11:15:18,1525346118.9278066,19.284
2018-05-03 11:15:21,1525346121.1361766,19.255
2018-05-03 11:15:23,1525346123.3606973,19.313
2018-05-03 11:15:25,1525346125.5694199,19.219
2018-05-03 11:15:27,1525346127.7938259,19.243
2018-05-03 11:15:30,1525346130.0182607,19.275
2018-05-03 11:15:32,1525346132.2268343,19.273
2018-05-03 11:15:34,1525346134.4513307,19.317
2018-05-03 11:15:36,1525346136.675621,19.277
2018-05-03 11:15:38,1525346138.8843164,19.269
2018-05-03 11:15:41,1525346141.1088793,19.303
2018-05-03 11:15:43,1525346143.3174267,19.261
2018-05-03 11:15:45,1525346145.541962,19.325
2018-05-03 11:15:47,1525346147.7662015,19.308
2018-05-03 11:15:49,1525346149.9747825,19.287
2018-05-03 11:15:52,1525346152.1993265,19.287
2018-05-03 11:15:54,1525346154.4078536,19.275
2018-05-03 11:15:56,1525346156.6324615,19.302
2018-05-03 11:15:58,1525346158.8568938,19.317
2018-05-03 11:16:01,1525346161.0654206,19.329
2018-05-03 11:16:03,1525346163.2897713,19.305
2018-05-03 11:16:05,1525346165.4984004,19.317
2018-05-03 11:16:07,1525346167.723047,19.296
2018-05-03 11:16:09,1525346169.9472842,19.284
2018-05-03 11:16:12,1525346172.1560204,19.301
