Date/Time, Data value, POSIX timestamp
2018-06-27 15:02:11,1530111731.5134382,55.457
2018-06-27 15:02:13,1530111733.7220988,55.501
2018-06-27 15:02:15,1530111735.9467096,55.452
2018-06-27 15:02:18,1530111738.171141,55.407
2018-06-27 15:02:20,1530111740.3958905,55.381
2018-06-27 15:02:22,1530111742.6046433,55.538
2018-06-27 15:02:24,1530111744.8293185,55.467
2018-06-27 15:02:27,1530111747.0538568,55.458
2018-06-27 15:02:29,1530111749.262648,55.435
2018-06-27 15:02:31,1530111751.4871993,55.458
2018-06-27 15:02:33,1530111753.7117856,55.527
2018-06-27 15:02:35,1530111755.9364326,55.459
2018-06-27 15:02:38,1530111758.1451495,55.494
2018-06-27 15:02:40,1530111760.3697581,55.427
2018-06-27 15:02:42,1530111762.594355,55.403
2018-06-27 15:02:44,1530111764.8029988,55.441
2018-06-27 15:02:47,1530111767.027617,55.417
2018-06-27 15:02:49,1530111769.2522523,55.472
2018-06-27 15:02:51,1530111771.4768944,55.431
2018-06-27 15:02:53,1530111773.6856189,55.353
2018-06-27 15:02:55,1530111775.9102993,55.443
2018-06-27 15:02:58,1530111778.1347673,55.464
2018-06-27 15:03:00,1530111780.3434868,55.431
2018-06-27 15:03:02,1530111782.5680761,55.430
2018-06-27 15:03:04,1530111784.7927444,55.425
2018-06-27 15:03:07,1530111787.0172863,55.401
2018-06-27 15:03:09,1530111789.2259562,55.474
2018-06-27 15:03:11,1530111791.4506884,55.464
2018-06-27 15:03:13,1530111793.675258,55.426
2018-06-27 15:03:15,1530111795.8998332,55.459
2018-06-27 15:03:18,1530111798.1087005,55.403
2018-06-27 15:03:20,1530111800.333332,55.427
2018-06-27 15:03:22,1530111802.5578594,55.417
2018-06-27 15:03:24,1530111804.7666774,55.458
2018-06-27 15:03:26,1530111806.9912717,55.323
2018-06-27 15:03:29,1530111809.2159057,55.454
2018-06-27 15:03:31,1530111811.4244561,55.431
2018-06-27 15:03:33,1530111813.6492925,55.422
2018-06-27 15:03:35,1530111815.8738482,55.450
2018-06-27 15:03:38,1530111818.0982997,55.403
2018-06-27 15:03:40,1530111820.307208,55.370
2018-06-27 15:03:42,1530111822.5319169,55.404
2018-06-27 15:03:44,1530111824.7564733,55.339
2018-06-27 15:03:46,1530111826.9810355,55.343
2018-06-27 15:03:49,1530111829.1897192,55.319
2018-06-27 15:03:51,1530111831.4142923,55.309
2018-06-27 15:03:53,1530111833.6390178,55.372
2018-06-27 15:03:55,1530111835.8477976,55.341
2018-06-27 15:03:58,1530111838.0723343,55.360
2018-06-27 15:04:00,1530111840.2968445,55.402
2018-06-27 15:04:02,1530111842.521449,55.444
2018-06-27 15:04:04,1530111844.7300372,55.419
2018-06-27 15:04:06,1530111846.9548635,55.438
2018-06-27 15:04:09,1530111849.179435,55.521
2018-06-27 15:04:11,1530111851.3881116,55.518
2018-06-27 15:04:13,1530111853.6127925,55.501
2018-06-27 15:04:15,1530111855.8372688,55.477
2018-06-27 15:04:18,1530111858.0459962,55.425
2018-06-27 15:04:20,1530111860.2701943,55.507
2018-06-27 15:04:22,1530111862.4953208,55.424
2018-06-27 15:04:24,1530111864.7199097,55.431
2018-06-27 15:04:26,1530111866.9284854,55.424
2018-06-27 15:04:29,1530111869.1531856,55.425
2018-06-27 15:04:31,1530111871.3778572,55.411
2018-06-27 15:04:33,1530111873.6023643,55.419
2018-06-27 15:04:35,1530111875.8110986,55.418
2018-06-27 15:04:38,1530111878.0358152,55.449
2018-06-27 15:04:40,1530111880.2604005,55.380
2018-06-27 15:04:42,1530111882.4691732,55.426
2018-06-27 15:04:44,1530111884.6938798,55.461
2018-06-27 15:04:46,1530111886.9184508,55.458
2018-06-27 15:04:49,1530111889.1429067,55.444
2018-06-27 15:04:51,1530111891.3517427,55.376
2018-06-27 15:04:53,1530111893.5763888,55.474
2018-06-27 15:04:55,1530111895.8007357,55.430
2018-06-27 15:04:58,1530111898.00978,55.454
2018-06-27 15:05:00,1530111900.2344043,55.471
2018-06-27 15:05:02,1530111902.4589877,55.410
2018-06-27 15:05:04,1530111904.6835773,55.510
2018-06-27 15:05:06,1530111906.892342,55.455
2018-06-27 15:05:09,1530111909.1169817,55.458
2018-06-27 15:05:11,1530111911.3414245,55.457
2018-06-27 15:05:13,1530111913.5501044,55.397
2018-06-27 15:05:15,1530111915.774794,55.443
2018-06-27 15:05:17,1530111917.999375,55.454
2018-06-27 15:05:20,1530111920.2239265,55.456
2018-06-27 15:05:22,1530111922.4326363,55.412
2018-06-27 15:05:24,1530111924.657215,55.435
2018-06-27 15:05:26,1530111926.881886,55.480
2018-06-27 15:05:29,1530111929.1064205,55.443
2018-06-27 15:05:31,1530111931.315248,55.485
2018-06-27 15:05:33,1530111933.5398328,55.403
2018-06-27 15:05:35,1530111935.7644594,55.484
2018-06-27 15:05:37,1530111937.9730763,55.479
2018-06-27 15:05:40,1530111940.1977758,55.446
2018-06-27 15:05:42,1530111942.4223711,55.462
2018-06-27 15:05:44,1530111944.6469016,55.434
2018-06-27 15:05:46,1530111946.855685,55.459
2018-06-27 15:05:49,1530111949.080385,55.369
2018-06-27 15:05:51,1530111951.305055,55.405
2018-06-27 15:05:53,1530111953.5294828,55.474
2018-06-27 15:05:55,1530111955.7383103,55.482
2018-06-27 15:05:57,1530111957.962797,55.479
2018-06-27 15:06:00,1530111960.187488,55.527
2018-06-27 15:06:02,1530111962.3960924,55.434
2018-06-27 15:06:04,1530111964.6208053,55.479
2018-06-27 15:06:06,1530111966.8454034,55.488
2018-06-27 15:06:09,1530111969.054104,55.422
2018-06-27 15:06:11,1530111971.2787673,55.478
2018-06-27 15:06:13,1530111973.5034711,55.478
2018-06-27 15:06:15,1530111975.7278829,55.481
2018-06-27 15:06:17,1530111977.936702,55.469
2018-06-27 15:06:20,1530111980.1613479,55.512
2018-06-27 15:06:22,1530111982.3860786,55.481
2018-06-27 15:06:24,1530111984.6105762,55.474
2018-06-27 15:06:26,1530111986.819274,55.500
2018-06-27 15:06:29,1530111989.0439265,55.466
2018-06-27 15:06:31,1530111991.2685423,55.507
2018-06-27 15:06:33,1530111993.4772413,55.511
2018-06-27 15:06:35,1530111995.7019422,55.504
2018-06-27 15:06:37,1530111997.9265563,55.484
2018-06-27 15:06:40,1530112000.151103,55.512
2018-06-27 15:06:42,1530112002.3598452,55.505
2018-06-27 15:06:44,1530112004.5844462,55.539
2018-06-27 15:06:46,1530112006.8090222,55.445
2018-06-27 15:06:49,1530112009.0177844,55.491
2018-06-27 15:06:51,1530112011.2424016,55.516
2018-06-27 15:06:53,1530112013.467,55.496
2018-06-27 15:06:55,1530112015.6756866,55.533
2018-06-27 15:06:57,1530112017.9002798,55.507
2018-06-27 15:07:00,1530112020.124741,55.515
2018-06-27 15:07:02,1530112022.3336067,55.538
2018-06-27 15:07:04,1530112024.5581386,55.491
2018-06-27 15:07:06,1530112026.782777,55.457
2018-06-27 15:07:09,1530112029.0072894,55.559
2018-06-27 15:07:11,1530112031.216054,55.522
2018-06-27 15:07:13,1530112033.4406874,55.515
2018-06-27 15:07:15,1530112035.6649513,55.456
2018-06-27 15:07:17,1530112037.8899112,55.481
2018-06-27 15:07:20,1530112040.0986154,55.559
2018-06-27 15:07:22,1530112042.3232822,55.467
2018-06-27 15:07:24,1530112044.5478292,55.490
2018-06-27 15:07:26,1530112046.7565382,55.556
2018-06-27 15:07:28,1530112048.9812734,55.503
2018-06-27 15:07:31,1530112051.2058153,55.527
2018-06-27 15:07:33,1530112053.4302633,55.526
2018-06-27 15:07:35,1530112055.639055,55.497
2018-06-27 15:07:37,1530112057.8637223,55.542
2018-06-27 15:07:40,1530112060.0882697,55.519
2018-06-27 15:07:42,1530112062.296938,55.522
2018-06-27 15:07:44,1530112064.5215664,55.538
2018-06-27 15:07:46,1530112066.7461,55.538
2018-06-27 15:07:48,1530112068.9548318,55.556
2018-06-27 15:07:51,1530112071.1794782,55.513
2018-06-27 15:07:53,1530112073.404079,55.528
2018-06-27 15:07:55,1530112075.6286037,55.530
2018-06-27 15:07:57,1530112077.8373702,55.586
2018-06-27 15:08:00,1530112080.0620146,55.579
2018-06-27 15:08:02,1530112082.286619,55.526
2018-06-27 15:08:04,1530112084.495262,55.465
2018-06-27 15:08:06,1530112086.7199275,55.509
2018-06-27 15:08:08,1530112088.9445057,55.503
2018-06-27 15:08:11,1530112091.1690466,55.424
2018-06-27 15:08:13,1530112093.3777492,55.540
2018-06-27 15:08:15,1530112095.6023986,55.522
2018-06-27 15:08:17,1530112097.826987,55.560
2018-06-27 15:08:20,1530112100.0355866,55.564
2018-06-27 15:08:22,1530112102.2602983,55.554
2018-06-27 15:08:24,1530112104.4849303,55.541
2018-06-27 15:08:26,1530112106.7095003,55.531
2018-06-27 15:08:28,1530112108.9182758,55.479
2018-06-27 15:08:31,1530112111.1428943,55.469
2018-06-27 15:08:33,1530112113.3675056,55.549
2018-06-27 15:08:35,1530112115.591998,55.537
2018-06-27 15:08:37,1530112117.800835,55.593
2018-06-27 15:08:40,1530112120.0254927,55.467
2018-06-27 15:08:42,1530112122.2501414,55.511
2018-06-27 15:08:44,1530112124.4587667,55.462
2018-06-27 15:08:46,1530112126.683375,55.530
2018-06-27 15:08:48,1530112128.9079459,55.550
2018-06-27 15:08:51,1530112131.1323504,55.486
2018-06-27 15:08:53,1530112133.34132,55.531
2018-06-27 15:08:55,1530112135.565964,55.529
2018-06-27 15:08:57,1530112137.790516,55.480
2018-06-27 15:08:59,1530112139.9991887,55.510
2018-06-27 15:09:02,1530112142.2238383,55.501
2018-06-27 15:09:04,1530112144.4484534,55.479
2018-06-27 15:09:06,1530112146.6729858,55.548
2018-06-27 15:09:08,1530112148.8817449,55.520
2018-06-27 15:09:11,1530112151.106361,55.555
2018-06-27 15:09:13,1530112153.3308327,55.510
2018-06-27 15:09:15,1530112155.5396454,55.449
2018-06-27 15:09:17,1530112157.7642796,55.533
2018-06-27 15:09:19,1530112159.988928,55.586
2018-06-27 15:09:22,1530112162.213466,55.501
2018-06-27 15:09:24,1530112164.4221077,55.484
2018-06-27 15:09:26,1530112166.6469188,55.479
2018-06-27 15:09:28,1530112168.8715003,55.542
2018-06-27 15:09:31,1530112171.080211,55.553
2018-06-27 15:09:33,1530112173.3047915,55.530
2018-06-27 15:09:35,1530112175.5294375,55.539
2018-06-27 15:09:37,1530112177.7538824,55.476
2018-06-27 15:09:39,1530112179.9626548,55.516
2018-06-27 15:09:42,1530112182.187371,55.515
2018-06-27 15:09:44,1530112184.4119346,55.492
2018-06-27 15:09:46,1530112186.6206508,55.511
2018-06-27 15:09:48,1530112188.8453763,55.503
2018-06-27 15:09:51,1530112191.0699797,55.548
2018-06-27 15:09:53,1530112193.2945106,55.542
2018-06-27 15:09:55,1530112195.5032847,55.764
2018-06-27 15:09:57,1530112197.7278516,55.672
2018-06-27 15:09:59,1530112199.9523249,55.627
2018-06-27 15:10:02,1530112202.161136,55.524
2018-06-27 15:10:04,1530112204.3857725,55.586
2018-06-27 15:10:06,1530112206.6102626,55.520
2018-06-27 15:10:08,1530112208.8348835,55.414
2018-06-27 15:10:11,1530112211.0436416,55.506
2018-06-27 15:10:13,1530112213.268275,55.546
2018-06-27 15:10:15,1530112215.4928086,55.501
2018-06-27 15:10:17,1530112217.7016594,55.455
2018-06-27 15:10:19,1530112219.926116,55.545
2018-06-27 15:10:22,1530112222.1508996,55.462
2018-06-27 15:10:24,1530112224.375396,55.511
2018-06-27 15:10:26,1530112226.5842288,55.448
2018-06-27 15:10:28,1530112228.8089285,55.480
2018-06-27 15:10:31,1530112231.0335257,55.543
2018-06-27 15:10:33,1530112233.2421868,55.526
2018-06-27 15:10:35,1530112235.4667974,55.515
2018-06-27 15:10:37,1530112237.691491,55.447
2018-06-27 15:10:39,1530112239.9160316,55.510
2018-06-27 15:10:42,1530112242.1247838,55.516
2018-06-27 15:10:44,1530112244.3494444,55.419
2018-06-27 15:10:46,1530112246.5740907,55.570
2018-06-27 15:10:48,1530112248.7985668,55.490
2018-06-27 15:10:51,1530112251.0072827,55.527
2018-06-27 15:10:53,1530112253.2319174,55.480
2018-06-27 15:10:55,1530112255.4565387,55.494
2018-06-27 15:10:57,1530112257.6811275,55.509
2018-06-27 15:10:59,1530112259.8898523,55.484
2018-06-27 15:11:02,1530112262.1145034,55.484
2018-06-27 15:11:04,1530112264.3391292,55.477
2018-06-27 15:11:06,1530112266.5636716,55.494
2018-06-27 15:11:08,1530112268.7724414,55.553
2018-06-27 15:11:10,1530112270.997034,55.505
2018-06-27 15:11:13,1530112273.2216327,55.522
2018-06-27 15:11:15,1530112275.4301019,55.554
2018-06-27 15:11:17,1530112277.6548026,55.552
2018-06-27 15:11:19,1530112279.8794744,55.609
2018-06-27 15:11:22,1530112282.0881996,55.516
2018-06-27 15:11:24,1530112284.3127925,55.585
2018-06-27 15:11:26,1530112286.5374045,55.531
2018-06-27 15:11:28,1530112288.7619474,55.540
2018-06-27 15:11:30,1530112290.9705174,55.569
2018-06-27 15:11:33,1530112293.1952496,55.579
2018-06-27 15:11:35,1530112295.4197905,55.559
2018-06-27 15:11:37,1530112297.6283536,55.499
2018-06-27 15:11:39,1530112299.8531883,55.517
2018-06-27 15:11:42,1530112302.0777373,55.549
2018-06-27 15:11:44,1530112304.2863598,55.596
2018-06-27 15:11:46,1530112306.5110047,55.505
2018-06-27 15:11:48,1530112308.7355192,55.498
2018-06-27 15:11:50,1530112310.9600768,55.497
2018-06-27 15:11:53,1530112313.1687737,55.532
2018-06-27 15:11:55,1530112315.3933048,55.477
2018-06-27 15:11:57,1530112317.658145,55.558
2018-06-27 15:11:59,1530112319.8266506,55.532
2018-06-27 15:12:02,1530112322.0512717,55.510
2018-06-27 15:12:04,1530112324.2759485,55.628
2018-06-27 15:12:06,1530112326.500424,55.559
2018-06-27 15:12:08,1530112328.7091646,55.493
2018-06-27 15:12:10,1530112330.9338515,55.542
2018-06-27 15:12:13,1530112333.1583498,55.518
2018-06-27 15:12:15,1530112335.3671768,55.551
2018-06-27 15:12:17,1530112337.5917318,55.554
2018-06-27 15:12:19,1530112339.8163471,55.520
2018-06-27 15:12:22,1530112342.025011,55.498
2018-06-27 15:12:24,1530112344.2497392,55.503
2018-06-27 15:12:26,1530112346.4743488,55.512
2018-06-27 15:12:28,1530112348.698962,55.506
2018-06-27 15:12:30,1530112350.9076123,55.472
2018-06-27 15:12:33,1530112353.1322753,55.486
2018-06-27 15:12:35,1530112355.3569143,55.487
2018-06-27 15:12:37,1530112357.5656457,55.515
2018-06-27 15:12:39,1530112359.7901185,55.613
2018-06-27 15:12:42,1530112362.014906,55.543
2018-06-27 15:12:44,1530112364.2394564,55.523
2018-06-27 15:12:46,1530112366.448254,55.534
2018-06-27 15:12:48,1530112368.6728654,55.554
2018-06-27 15:12:50,1530112370.897478,55.502
2018-06-27 15:12:53,1530112373.1060832,55.495
2018-06-27 15:12:55,1530112375.3307705,55.505
2018-06-27 15:12:57,1530112377.5554047,55.549
2018-06-27 15:12:59,1530112379.7798343,55.516
2018-06-27 15:13:01,1530112381.9887106,55.519
2018-06-27 15:13:04,1530112384.2132938,55.519
2018-06-27 15:13:06,1530112386.4379075,55.597
2018-06-27 15:13:08,1530112388.6616063,55.521
2018-06-27 15:13:10,1530112390.871346,55.610
2018-06-27 15:13:13,1530112393.0959232,55.502
2018-06-27 15:13:15,1530112395.3045728,55.537
2018-06-27 15:13:17,1530112397.529249,55.556
2018-06-27 15:13:19,1530112399.7539277,55.529
2018-06-27 15:13:21,1530112401.9784667,55.545
2018-06-27 15:13:24,1530112404.1872246,55.573
2018-06-27 15:13:26,1530112406.4116638,55.489
2018-06-27 15:13:28,1530112408.6363304,55.573
2018-06-27 15:13:30,1530112410.845081,55.487
2018-06-27 15:13:33,1530112413.0697255,55.502
2018-06-27 15:13:35,1530112415.294274,55.470
2018-06-27 15:13:37,1530112417.518518,55.520
2018-06-27 15:13:39,1530112419.7276473,55.500
2018-06-27 15:13:41,1530112421.952355,55.517
2018-06-27 15:13:44,1530112424.1769466,55.542
2018-06-27 15:13:46,1530112426.3857512,55.514
2018-06-27 15:13:48,1530112428.6103556,55.540
2018-06-27 15:13:50,1530112430.8351068,55.546
2018-06-27 15:13:53,1530112433.0438948,55.521
2018-06-27 15:13:55,1530112435.2686603,55.459
2018-06-27 15:13:57,1530112437.4932654,55.554
2018-06-27 15:13:59,1530112439.717921,55.556
2018-06-27 15:14:01,1530112441.9266853,55.528
2018-06-27 15:14:04,1530112444.1513872,55.530
2018-06-27 15:14:06,1530112446.376017,55.539
2018-06-27 15:14:08,1530112448.6006184,55.559
2018-06-27 15:14:10,1530112450.8094409,55.539
2018-06-27 15:14:13,1530112453.0341644,55.564
2018-06-27 15:14:15,1530112455.2586246,55.526
2018-06-27 15:14:17,1530112457.4675083,55.556
2018-06-27 15:14:19,1530112459.7072048,55.562
2018-06-27 15:14:21,1530112461.9164863,55.547
2018-06-27 15:14:24,1530112464.1414971,55.519
2018-06-27 15:14:26,1530112466.3501668,55.530
2018-06-27 15:14:28,1530112468.5750296,55.546
2018-06-27 15:14:30,1530112470.7996342,55.443
2018-06-27 15:14:33,1530112473.0084136,55.540
2018-06-27 15:14:35,1530112475.2331517,55.531
2018-06-27 15:14:37,1530112477.4577568,55.559
2018-06-27 15:14:39,1530112479.6665041,55.477
2018-06-27 15:14:41,1530112481.89119,55.541
2018-06-27 15:14:44,1530112484.1158724,55.507
2018-06-27 15:14:46,1530112486.3404887,55.598
2018-06-27 15:14:48,1530112488.5492594,55.520
2018-06-27 15:14:50,1530112490.7739031,55.476
2018-06-27 15:14:52,1530112492.9984186,55.523
2018-06-27 15:14:55,1530112495.2073207,55.540
2018-06-27 15:14:57,1530112497.432034,55.603
2018-06-27 15:14:59,1530112499.6566367,55.516
2018-06-27 15:15:01,1530112501.8811884,55.567
2018-06-27 15:15:04,1530112504.0899882,55.603
2018-06-27 15:15:06,1530112506.314703,55.549
2018-06-27 15:15:08,1530112508.5392768,55.542
2018-06-27 15:15:10,1530112510.7480521,55.493
2018-06-27 15:15:12,1530112512.9727397,55.501
2018-06-27 15:15:15,1530112515.1973872,55.548
2018-06-27 15:15:17,1530112517.4061244,55.480
2018-06-27 15:15:19,1530112519.6308074,55.439
2018-06-27 15:15:21,1530112521.8555546,55.480
2018-06-27 15:15:24,1530112524.0801406,55.534
2018-06-27 15:15:26,1530112526.288901,55.555
2018-06-27 15:15:28,1530112528.5135193,55.610
2018-06-27 15:15:30,1530112530.7775064,55.582
2018-06-27 15:15:32,1530112532.9469185,55.585
2018-06-27 15:15:35,1530112535.1715581,55.543
2018-06-27 15:15:37,1530112537.3961744,55.570
2018-06-27 15:15:39,1530112539.6048207,55.587
2018-06-27 15:15:41,1530112541.8295739,55.561
2018-06-27 15:15:44,1530112544.0541894,55.557
2018-06-27 15:15:46,1530112546.2788675,55.544
2018-06-27 15:15:48,1530112548.4876008,55.591
2018-06-27 15:15:50,1530112550.712303,55.601
2018-06-27 15:15:52,1530112552.9369295,55.572
2018-06-27 15:15:55,1530112555.1457279,55.562
2018-06-27 15:15:57,1530112557.3703802,55.591
2018-06-27 15:15:59,1530112559.5950413,55.543
2018-06-27 15:16:01,1530112561.8196888,55.601
2018-06-27 15:16:04,1530112564.028522,55.552
2018-06-27 15:16:06,1530112566.2531872,55.590
2018-06-27 15:16:08,1530112568.4778383,55.589
2018-06-27 15:16:10,1530112570.6866202,55.564
2018-06-27 15:16:12,1530112572.9112067,55.611
2018-06-27 15:16:15,1530112575.1359718,55.543
2018-06-27 15:16:17,1530112577.3605616,55.597
2018-06-27 15:16:19,1530112579.5693414,55.559
2018-06-27 15:16:21,1530112581.7940507,55.556
2018-06-27 15:16:24,1530112584.0185795,55.584
2018-06-27 15:16:26,1530112586.2272701,55.579
2018-06-27 15:16:28,1530112588.4519901,55.600
2018-06-27 15:16:30,1530112590.6765356,55.576
2018-06-27 15:16:32,1530112592.8852897,55.592
2018-06-27 15:16:35,1530112595.1100118,55.547
2018-06-27 15:16:37,1530112597.3347049,55.524
2018-06-27 15:16:39,1530112599.559262,55.548
2018-06-27 15:16:41,1530112601.7778292,55.507
2018-06-27 15:16:43,1530112603.9926748,55.607
2018-06-27 15:16:46,1530112606.2173526,55.538
2018-06-27 15:16:48,1530112608.42612,55.562
2018-06-27 15:16:50,1530112610.6508446,55.574
2018-06-27 15:16:52,1530112612.87543,55.535
2018-06-27 15:16:55,1530112615.0842373,55.566
2018-06-27 15:16:57,1530112617.3088307,55.510
2018-06-27 15:16:59,1530112619.5334015,55.521
2018-06-27 15:17:01,1530112621.7581651,55.574
2018-06-27 15:17:03,1530112623.9669669,55.503
2018-06-27 15:17:06,1530112626.1915975,55.488
2018-06-27 15:17:08,1530112628.4161615,55.561
2018-06-27 15:17:10,1530112630.6247098,55.551
2018-06-27 15:17:12,1530112632.8495631,55.539
2018-06-27 15:17:15,1530112635.074262,55.484
2018-06-27 15:17:17,1530112637.2988443,55.531
2018-06-27 15:17:19,1530112639.5076153,55.533
2018-06-27 15:17:21,1530112641.7323363,55.549
2018-06-27 15:17:23,1530112643.9569035,55.510
2018-06-27 15:17:26,1530112646.1813602,55.510
2018-06-27 15:17:28,1530112648.3903434,55.552
2018-06-27 15:17:30,1530112650.614935,55.501
2018-06-27 15:17:32,1530112652.8396218,55.544
2018-06-27 15:17:35,1530112655.0484161,55.516
2018-06-27 15:17:37,1530112657.2729316,55.583
2018-06-27 15:17:39,1530112659.4977336,55.488
2018-06-27 15:17:41,1530112661.7223496,55.535
2018-06-27 15:17:43,1530112663.9311478,55.544
2018-06-27 15:17:46,1530112666.155846,55.482
2018-06-27 15:17:48,1530112668.3804386,55.479
2018-06-27 15:17:50,1530112670.6051588,55.456
2018-06-27 15:17:52,1530112672.8237789,55.444
2018-06-27 15:17:55,1530112675.0386302,55.403
2018-06-27 15:17:57,1530112677.2632153,55.425
2018-06-27 15:17:59,1530112679.471908,55.469
2018-06-27 15:18:01,1530112681.6966355,55.496
2018-06-27 15:18:03,1530112683.9210768,55.451
2018-06-27 15:18:06,1530112686.1456943,55.544
2018-06-27 15:18:08,1530112688.3544996,55.574
2018-06-27 15:18:10,1530112690.5792456,55.528
2018-06-27 15:18:12,1530112692.803834,55.484
2018-06-27 15:18:15,1530112695.0283508,55.543
2018-06-27 15:18:17,1530112697.2371547,55.545
2018-06-27 15:18:19,1530112699.4618318,55.444
2018-06-27 15:18:21,1530112701.6864862,55.493
2018-06-27 15:18:23,1530112703.895241,55.519
2018-06-27 15:18:26,1530112706.1198573,55.475
2018-06-27 15:18:28,1530112708.3445377,55.546
2018-06-27 15:18:30,1530112710.5690734,55.531
2018-06-27 15:18:32,1530112712.777812,55.532
2018-06-27 15:18:35,1530112715.002429,55.484
2018-06-27 15:18:37,1530112717.227052,55.522
2018-06-27 15:18:39,1530112719.451679,55.468
2018-06-27 15:18:41,1530112721.6603699,55.471
2018-06-27 15:18:43,1530112723.8850882,55.489
2018-06-27 15:18:46,1530112726.1097157,55.544
2018-06-27 15:18:48,1530112728.3184974,55.476
2018-06-27 15:18:50,1530112730.5430965,55.455
2018-06-27 15:18:52,1530112732.7677324,55.601
2018-06-27 15:18:54,1530112734.9764316,55.504
2018-06-27 15:18:57,1530112737.2011719,55.504
2018-06-27 15:18:59,1530112739.4258373,55.520
2018-06-27 15:19:01,1530112741.6504927,55.512
2018-06-27 15:19:03,1530112743.8647377,55.542
2018-06-27 15:19:06,1530112746.0839643,55.476
2018-06-27 15:19:08,1530112748.30853,55.535
2018-06-27 15:19:10,1530112750.5173032,55.567
2018-06-27 15:19:12,1530112752.7419946,55.538
2018-06-27 15:19:14,1530112754.9666238,55.575
2018-06-27 15:19:17,1530112757.1912987,55.533
2018-06-27 15:19:19,1530112759.4000304,55.514
2018-06-27 15:19:21,1530112761.6247258,55.535
2018-06-27 15:19:23,1530112763.849251,55.538
2018-06-27 15:19:26,1530112766.0580432,55.544
2018-06-27 15:19:28,1530112768.282685,55.503
2018-06-27 15:19:30,1530112770.507286,55.574
2018-06-27 15:19:32,1530112772.7317102,55.497
2018-06-27 15:19:34,1530112774.9406915,55.546
2018-06-27 15:19:37,1530112777.1653664,55.473
2018-06-27 15:19:39,1530112779.38995,55.491
2018-06-27 15:19:41,1530112781.5986567,55.488
2018-06-27 15:19:43,1530112783.823304,55.502
2018-06-27 15:19:46,1530112786.0480154,55.493
2018-06-27 15:19:48,1530112788.2725825,55.489
2018-06-27 15:19:50,1530112790.4812396,55.486
2018-06-27 15:19:52,1530112792.7059722,55.508
2018-06-27 15:19:54,1530112794.9305904,55.460
2018-06-27 15:19:57,1530112797.1551535,55.429
2018-06-27 15:19:59,1530112799.3639462,55.516
2018-06-27 15:20:01,1530112801.5886128,55.484
2018-06-27 15:20:03,1530112803.8131285,55.493
2018-06-27 15:20:06,1530112806.0378702,55.457
2018-06-27 15:20:08,1530112808.2466645,55.548
2018-06-27 15:20:10,1530112810.4709823,55.478
2018-06-27 15:20:12,1530112812.6958933,55.474
2018-06-27 15:20:14,1530112814.9044735,55.500
2018-06-27 15:20:17,1530112817.1293652,55.476
2018-06-27 15:20:19,1530112819.3538907,55.455
2018-06-27 15:20:21,1530112821.5625918,55.489
2018-06-27 15:20:23,1530112823.7872674,55.520
2018-06-27 15:20:26,1530112826.01194,55.518
2018-06-27 15:20:28,1530112828.2363002,55.514
2018-06-27 15:20:30,1530112830.445199,55.548
2018-06-27 15:20:32,1530112832.6697917,55.545
2018-06-27 15:20:34,1530112834.8944304,55.513
2018-06-27 15:20:37,1530112837.1190765,55.476
2018-06-27 15:20:39,1530112839.3277416,55.461
2018-06-27 15:20:41,1530112841.552462,55.488
2018-06-27 15:20:43,1530112843.7770388,55.543
2018-06-27 15:20:46,1530112846.0017166,55.494
2018-06-27 15:20:48,1530112848.2105157,55.462
2018-06-27 15:20:50,1530112850.4350646,55.474
2018-06-27 15:20:52,1530112852.659678,55.515
2018-06-27 15:20:54,1530112854.8684258,55.529
2018-06-27 15:20:57,1530112857.093121,55.572
2018-06-27 15:20:59,1530112859.3177774,55.714
2018-06-27 15:21:01,1530112861.5262892,55.716
2018-06-27 15:21:03,1530112863.7510848,55.459
2018-06-27 15:21:05,1530112865.9757478,55.692
2018-06-27 15:21:08,1530112868.2003129,55.606
2018-06-27 15:21:10,1530112870.4091897,55.554
2018-06-27 15:21:12,1530112872.6338377,55.508
2018-06-27 15:21:14,1530112874.8583918,55.517
2018-06-27 15:21:17,1530112877.0671103,55.513
2018-06-27 15:21:19,1530112879.291787,55.583
2018-06-27 15:21:21,1530112881.5163937,55.580
2018-06-27 15:21:23,1530112883.7250776,55.548
2018-06-27 15:21:25,1530112885.9497397,55.557
2018-06-27 15:21:28,1530112888.1744163,55.546
2018-06-27 15:21:30,1530112890.3989906,55.486
2018-06-27 15:21:32,1530112892.6076782,55.473
2018-06-27 15:21:34,1530112894.8322883,55.542
2018-06-27 15:21:37,1530112897.0569656,55.623
2018-06-27 15:21:39,1530112899.265711,55.526
2018-06-27 15:21:41,1530112901.4902797,55.508
2018-06-27 15:21:43,1530112903.7150605,55.553
2018-06-27 15:21:45,1530112905.9396126,55.556
2018-06-27 15:21:48,1530112908.1483912,55.606
2018-06-27 15:21:50,1530112910.3730354,55.555
2018-06-27 15:21:52,1530112912.5977254,55.524
2018-06-27 15:21:54,1530112914.822235,55.467
2018-06-27 15:21:57,1530112917.0310633,55.403
2018-06-27 15:21:59,1530112919.2556732,55.431
2018-06-27 15:22:01,1530112921.4802866,55.428
2018-06-27 15:22:03,1530112923.6890378,55.447
2018-06-27 15:22:05,1530112925.9138114,55.484
2018-06-27 15:22:08,1530112928.138348,55.550
2018-06-27 15:22:10,1530112930.3471735,55.666
