Date/Time, Data value, POSIX timestamp
2018-07-02 19:18:55,1530559135.4952223,59.076
2018-07-02 19:18:57,1530559137.7197964,59.067
2018-07-02 19:18:59,1530559139.9285424,59.087
2018-07-02 19:19:02,1530559142.1531959,59.073
2018-07-02 19:19:04,1530559144.3777184,59.078
2018-07-02 19:19:06,1530559146.5864546,59.097
2018-07-02 19:19:08,1530559148.8110614,59.088
2018-07-02 19:19:11,1530559151.0198555,59.112
2018-07-02 19:19:13,1530559153.2443807,59.104
2018-07-02 19:19:15,1530559155.468984,59.076
2018-07-02 19:19:17,1530559157.6776493,59.068
2018-07-02 19:19:19,1530559159.9022934,59.068
2018-07-02 19:19:22,1530559162.110941,59.089
2018-07-02 19:19:24,1530559164.3355925,59.110
2018-07-02 19:19:26,1530559166.5600748,58.978
2018-07-02 19:19:28,1530559168.768807,59.022
2018-07-02 19:19:30,1530559170.9934504,59.091
2018-07-02 19:19:33,1530559173.2179863,59.091
2018-07-02 19:19:35,1530559175.4267464,59.037
2018-07-02 19:19:37,1530559177.6512883,59.135
2018-07-02 19:19:39,1530559179.8600266,59.117
2018-07-02 19:19:42,1530559182.084673,58.955
2018-07-02 19:19:44,1530559184.3093011,59.054
2018-07-02 19:19:46,1530559186.517866,59.082
2018-07-02 19:19:48,1530559188.742653,59.066
2018-07-02 19:19:50,1530559190.9671466,59.119
2018-07-02 19:19:53,1530559193.1758857,59.061
2018-07-02 19:19:55,1530559195.400295,59.054
2018-07-02 19:19:57,1530559197.6091712,59.097
2018-07-02 19:19:59,1530559199.8338382,59.121
2018-07-02 19:20:02,1530559202.0583189,59.139
2018-07-02 19:20:04,1530559204.2671509,59.121
2018-07-02 19:20:06,1530559206.4917588,59.056
2018-07-02 19:20:08,1530559208.7163007,59.074
2018-07-02 19:20:10,1530559210.9249778,59.032
2018-07-02 19:20:13,1530559213.1496701,59.121
2018-07-02 19:20:15,1530559215.3583674,59.140
2018-07-02 19:20:17,1530559217.5830123,59.093
2018-07-02 19:20:19,1530559219.807507,59.149
2018-07-02 19:20:22,1530559222.0162258,59.076
2018-07-02 19:20:24,1530559224.2408335,59.027
2018-07-02 19:20:26,1530559226.465318,59.028
2018-07-02 19:20:28,1530559228.6741447,58.899
2018-07-02 19:20:30,1530559230.898758,58.959
2018-07-02 19:20:33,1530559233.1073132,59.124
2018-07-02 19:20:35,1530559235.3321066,59.067
2018-07-02 19:20:37,1530559237.5566041,59.060
2018-07-02 19:20:39,1530559239.765304,59.088
2018-07-02 19:20:41,1530559241.989888,59.166
2018-07-02 19:20:44,1530559244.214431,59.104
2018-07-02 19:20:46,1530559246.4231246,59.141
2018-07-02 19:20:48,1530559248.647709,59.118
2018-07-02 19:20:50,1530559250.856437,59.095
2018-07-02 19:20:53,1530559253.0811076,59.047
2018-07-02 19:20:55,1530559255.3057036,59.143
2018-07-02 19:20:57,1530559257.5144098,59.119
2018-07-02 19:20:59,1530559259.739018,59.236
2018-07-02 19:21:01,1530559261.9635236,59.180
2018-07-02 19:21:04,1530559264.1722991,58.952
2018-07-02 19:21:06,1530559266.3969796,59.040
2018-07-02 19:21:08,1530559268.6055977,59.100
2018-07-02 19:21:10,1530559270.8302166,59.070
2018-07-02 19:21:13,1530559273.054751,59.150
2018-07-02 19:21:15,1530559275.2635198,59.102
2018-07-02 19:21:17,1530559277.4879391,59.140
2018-07-02 19:21:19,1530559279.6968307,59.102
2018-07-02 19:21:21,1530559281.921417,59.167
2018-07-02 19:21:24,1530559284.145977,59.102
2018-07-02 19:21:26,1530559286.3547013,59.057
2018-07-02 19:21:28,1530559288.5793333,59.113
2018-07-02 19:21:30,1530559290.803782,59.102
2018-07-02 19:21:33,1530559293.0126138,59.157
2018-07-02 19:21:35,1530559295.237248,59.148
2018-07-02 19:21:37,1530559297.4459205,59.060
2018-07-02 19:21:39,1530559299.6705709,59.089
2018-07-02 19:21:41,1530559301.8950517,59.135
2018-07-02 19:21:44,1530559304.1038375,58.771
2018-07-02 19:21:46,1530559306.3284023,59.085
2018-07-02 19:21:48,1530559308.5529878,59.137
2018-07-02 19:21:50,1530559310.761746,59.113
2018-07-02 19:21:52,1530559312.9862232,59.111
2018-07-02 19:21:55,1530559315.1950808,59.158
2018-07-02 19:21:57,1530559317.4197288,59.119
2018-07-02 19:21:59,1530559319.644258,59.026
2018-07-02 19:22:01,1530559321.8529499,59.097
2018-07-02 19:22:04,1530559324.0776763,59.108
2018-07-02 19:22:06,1530559326.3021803,59.157
2018-07-02 19:22:08,1530559328.5109572,59.197
2018-07-02 19:22:10,1530559330.7355924,59.174
2018-07-02 19:22:12,1530559332.944293,59.081
2018-07-02 19:22:15,1530559335.1689672,59.176
2018-07-02 19:22:17,1530559337.3935554,59.110
2018-07-02 19:22:19,1530559339.6022387,59.199
2018-07-02 19:22:21,1530559341.826907,59.110
2018-07-02 19:22:24,1530559344.0513906,59.193
2018-07-02 19:22:26,1530559346.260079,59.178
2018-07-02 19:22:28,1530559348.4847264,59.199
2018-07-02 19:22:30,1530559350.709237,59.179
2018-07-02 19:22:32,1530559352.918001,59.107
2018-07-02 19:22:35,1530559355.1425838,59.095
2018-07-02 19:22:37,1530559357.3513563,59.252
2018-07-02 19:22:39,1530559359.5759065,59.072
2018-07-02 19:22:41,1530559361.8004546,59.076
2018-07-02 19:22:44,1530559364.0091434,59.084
2018-07-02 19:22:46,1530559366.2337794,59.104
2018-07-02 19:22:48,1530559368.4424326,59.138
2018-07-02 19:22:50,1530559370.667004,59.093
2018-07-02 19:22:52,1530559372.8915837,59.044
2018-07-02 19:22:55,1530559375.100206,59.241
2018-07-02 19:22:57,1530559377.3248892,59.285
2018-07-02 19:22:59,1530559379.549439,59.502
2018-07-02 19:23:01,1530559381.7581236,59.115
2018-07-02 19:23:03,1530559383.9827344,59.215
2018-07-02 19:23:06,1530559386.1914504,59.086
2018-07-02 19:23:08,1530559388.416148,59.069
2018-07-02 19:23:10,1530559390.6407003,59.164
2018-07-02 19:23:12,1530559392.849425,59.087
2018-07-02 19:23:15,1530559395.074023,59.222
2018-07-02 19:23:17,1530559397.2985766,59.140
2018-07-02 19:23:19,1530559399.5073953,59.123
2018-07-02 19:23:21,1530559401.7319586,59.146
2018-07-02 19:23:23,1530559403.9405577,59.174
2018-07-02 19:23:26,1530559406.1651912,59.186
2018-07-02 19:23:28,1530559408.3896894,59.156
2018-07-02 19:23:30,1530559410.5984511,59.203
2018-07-02 19:23:32,1530559412.8230267,59.254
2018-07-02 19:23:35,1530559415.04767,59.241
2018-07-02 19:23:37,1530559417.256409,59.156
2018-07-02 19:23:39,1530559419.4810529,59.173
2018-07-02 19:23:41,1530559421.6897542,59.248
2018-07-02 19:23:43,1530559423.914366,59.213
2018-07-02 19:23:46,1530559426.1388693,59.143
2018-07-02 19:23:48,1530559428.3476622,59.169
2018-07-02 19:23:50,1530559430.5722833,59.189
2018-07-02 19:23:52,1530559432.796832,59.131
2018-07-02 19:23:55,1530559435.0055783,59.306
2018-07-02 19:23:57,1530559437.2301054,59.153
2018-07-02 19:23:59,1530559439.4389365,59.113
2018-07-02 19:24:01,1530559441.6634479,59.291
2018-07-02 19:24:03,1530559443.8880413,59.184
2018-07-02 19:24:06,1530559446.096754,59.060
2018-07-02 19:24:08,1530559448.3211966,59.078
2018-07-02 19:24:10,1530559450.545853,59.095
2018-07-02 19:24:12,1530559452.7546358,59.120
2018-07-02 19:24:14,1530559454.9793,59.076
2018-07-02 19:24:17,1530559457.187956,59.183
2018-07-02 19:24:19,1530559459.412549,59.145
2018-07-02 19:24:21,1530559461.6370766,59.184
2018-07-02 19:24:23,1530559463.8458288,59.256
2018-07-02 19:24:26,1530559466.0703845,59.201
2018-07-02 19:24:28,1530559468.2949915,59.352
2018-07-02 19:24:30,1530559470.5034835,59.120
2018-07-02 19:24:32,1530559472.7281768,59.053
2018-07-02 19:24:34,1530559474.9368842,59.303
2018-07-02 19:24:37,1530559477.1615577,59.365
2018-07-02 19:24:39,1530559479.3860812,59.187
2018-07-02 19:24:41,1530559481.594706,59.179
2018-07-02 19:24:43,1530559483.819344,59.244
2018-07-02 19:24:46,1530559486.0439425,59.251
2018-07-02 19:24:48,1530559488.2527242,59.242
2018-07-02 19:24:50,1530559490.4773731,59.231
2018-07-02 19:24:52,1530559492.6858923,59.238
2018-07-02 19:24:54,1530559494.910685,59.149
2018-07-02 19:24:57,1530559497.135187,59.254
2018-07-02 19:24:59,1530559499.3440175,59.226
2018-07-02 19:25:01,1530559501.5686872,59.199
2018-07-02 19:25:03,1530559503.7932274,59.056
2018-07-02 19:25:06,1530559506.0019495,59.207
2018-07-02 19:25:08,1530559508.2265675,59.127
2018-07-02 19:25:10,1530559510.4353683,59.191
2018-07-02 19:25:12,1530559512.6600308,59.136
2018-07-02 19:25:14,1530559514.884514,59.200
2018-07-02 19:25:17,1530559517.0932472,59.278
2018-07-02 19:25:19,1530559519.3178804,59.258
2018-07-02 19:25:21,1530559521.5265627,59.199
2018-07-02 19:25:23,1530559523.7512136,59.325
2018-07-02 19:25:25,1530559525.9758043,59.213
2018-07-02 19:25:28,1530559528.1844885,59.151
2018-07-02 19:25:30,1530559530.4091601,59.213
2018-07-02 19:25:32,1530559532.633674,59.187
2018-07-02 19:25:34,1530559534.842546,59.372
2018-07-02 19:25:37,1530559537.0670173,59.148
2018-07-02 19:25:39,1530559539.2756863,59.203
2018-07-02 19:25:41,1530559541.5003114,59.230
2018-07-02 19:25:43,1530559543.7248619,59.227
2018-07-02 19:25:45,1530559545.9336383,59.246
2018-07-02 19:25:48,1530559548.1582134,59.201
2018-07-02 19:25:50,1530559550.3827312,59.256
2018-07-02 19:25:52,1530559552.591448,59.236
2018-07-02 19:25:54,1530559554.8160894,59.207
2018-07-02 19:25:57,1530559557.0247562,59.257
2018-07-02 19:25:59,1530559559.2493877,59.203
2018-07-02 19:26:01,1530559561.4739552,59.204
2018-07-02 19:26:03,1530559563.6827002,59.210
2018-07-02 19:26:05,1530559565.9073005,59.213
2018-07-02 19:26:08,1530559568.1318843,59.190
2018-07-02 19:26:10,1530559570.3405683,59.300
2018-07-02 19:26:12,1530559572.5651546,59.220
2018-07-02 19:26:14,1530559574.7738233,59.215
2018-07-02 19:26:16,1530559576.9983623,59.245
2018-07-02 19:26:19,1530559579.2229438,59.289
2018-07-02 19:26:21,1530559581.4316497,59.254
2018-07-02 19:26:23,1530559583.6561491,59.218
2018-07-02 19:26:25,1530559585.8807325,59.113
2018-07-02 19:26:28,1530559588.0894427,59.063
2018-07-02 19:26:30,1530559590.3140175,59.127
2018-07-02 19:26:32,1530559592.5226512,59.195
2018-07-02 19:26:34,1530559594.7472243,59.250
2018-07-02 19:26:36,1530559596.971847,59.362
2018-07-02 19:26:39,1530559599.180584,59.112
2018-07-02 19:26:41,1530559601.405255,59.136
2018-07-02 19:26:43,1530559603.6297228,59.118
2018-07-02 19:26:45,1530559605.8385231,59.259
2018-07-02 19:26:48,1530559608.0631661,59.179
2018-07-02 19:26:50,1530559610.2718103,59.162
2018-07-02 19:26:52,1530559612.4964216,59.240
2018-07-02 19:26:54,1530559614.7210324,59.239
2018-07-02 19:26:56,1530559616.9296694,59.212
2018-07-02 19:26:59,1530559619.1542933,59.286
2018-07-02 19:27:01,1530559621.3788116,59.215
2018-07-02 19:27:03,1530559623.5875947,59.249
2018-07-02 19:27:05,1530559625.8121593,59.284
2018-07-02 19:27:08,1530559628.020834,59.243
2018-07-02 19:27:10,1530559630.2454727,59.229
2018-07-02 19:27:12,1530559632.4698887,59.287
2018-07-02 19:27:14,1530559634.6786907,59.287
2018-07-02 19:27:16,1530559636.9033394,59.224
2018-07-02 19:27:19,1530559639.1279159,59.202
2018-07-02 19:27:21,1530559641.3365798,59.158
2018-07-02 19:27:23,1530559643.5612304,59.266
2018-07-02 19:27:25,1530559645.7857761,59.317
2018-07-02 19:27:27,1530559647.9944503,59.264
2018-07-02 19:27:30,1530559650.2191055,59.265
2018-07-02 19:27:32,1530559652.4277694,59.326
2018-07-02 19:27:34,1530559654.6524441,59.348
2018-07-02 19:27:36,1530559656.8769515,59.312
2018-07-02 19:27:39,1530559659.0857031,59.300
2018-07-02 19:27:41,1530559661.3102636,59.333
2018-07-02 19:27:43,1530559663.5347967,59.349
2018-07-02 19:27:45,1530559665.7435465,59.344
2018-07-02 19:27:47,1530559667.968167,59.359
2018-07-02 19:27:50,1530559670.1769269,59.309
2018-07-02 19:27:52,1530559672.4014828,59.125
2018-07-02 19:27:54,1530559674.626105,59.172
2018-07-02 19:27:56,1530559676.834806,59.284
2018-07-02 19:27:59,1530559679.064158,59.273
2018-07-02 19:28:01,1530559681.283858,59.203
2018-07-02 19:28:03,1530559683.4926543,59.201
2018-07-02 19:28:05,1530559685.7174108,59.351
2018-07-02 19:28:07,1530559687.9260793,59.551
2018-07-02 19:28:10,1530559690.1507483,59.316
2018-07-02 19:28:12,1530559692.375399,59.243
2018-07-02 19:28:14,1530559694.58404,59.231
2018-07-02 19:28:16,1530559696.8086662,59.219
2018-07-02 19:28:19,1530559699.0330467,59.288
2018-07-02 19:28:21,1530559701.2419856,59.245
2018-07-02 19:28:23,1530559703.4666271,59.227
2018-07-02 19:28:25,1530559705.675287,59.299
2018-07-02 19:28:27,1530559707.899882,59.208
2018-07-02 19:28:30,1530559710.124531,59.310
2018-07-02 19:28:32,1530559712.3331342,59.389
2018-07-02 19:28:34,1530559714.557828,59.330
2018-07-02 19:28:36,1530559716.7822611,59.276
2018-07-02 19:28:38,1530559718.990912,59.279
2018-07-02 19:28:41,1530559721.2156558,59.335
2018-07-02 19:28:43,1530559723.4402204,59.316
2018-07-02 19:28:45,1530559725.6489685,59.308
2018-07-02 19:28:47,1530559727.8736143,59.261
2018-07-02 19:28:50,1530559730.0822155,59.086
2018-07-02 19:28:52,1530559732.3068585,59.288
2018-07-02 19:28:54,1530559734.5314233,59.375
2018-07-02 19:28:56,1530559736.7401023,59.337
2018-07-02 19:28:58,1530559738.9647505,59.268
2018-07-02 19:29:01,1530559741.189273,59.307
2018-07-02 19:29:03,1530559743.3980787,59.301
2018-07-02 19:29:05,1530559745.6227283,59.403
2018-07-02 19:29:07,1530559747.831216,59.195
2018-07-02 19:29:10,1530559750.0657852,59.130
2018-07-02 19:29:12,1530559752.280489,59.134
2018-07-02 19:29:14,1530559754.4891665,59.046
2018-07-02 19:29:16,1530559756.7138164,59.392
2018-07-02 19:29:18,1530559758.9383855,59.438
2018-07-02 19:29:21,1530559761.1471114,59.322
2018-07-02 19:29:23,1530559763.371706,59.286
2018-07-02 19:29:25,1530559765.580357,59.288
2018-07-02 19:29:27,1530559767.8049734,59.315
2018-07-02 19:29:30,1530559770.0294943,59.297
2018-07-02 19:29:32,1530559772.2380855,59.320
2018-07-02 19:29:34,1530559774.4629745,59.301
2018-07-02 19:29:36,1530559776.6875286,59.310
2018-07-02 19:29:38,1530559778.8962667,59.270
2018-07-02 19:29:41,1530559781.1206024,59.195
2018-07-02 19:29:43,1530559783.3292747,59.266
2018-07-02 19:29:45,1530559785.554012,59.295
2018-07-02 19:29:47,1530559787.7786257,59.257
2018-07-02 19:29:49,1530559789.9873297,59.281
2018-07-02 19:29:52,1530559792.212054,59.194
2018-07-02 19:29:54,1530559794.436504,59.265
2018-07-02 19:29:56,1530559796.6452863,59.305
2018-07-02 19:29:58,1530559798.86991,59.186
2018-07-02 19:30:01,1530559801.0943773,59.303
2018-07-02 19:30:03,1530559803.3030946,59.291
2018-07-02 19:30:05,1530559805.527715,59.288
2018-07-02 19:30:07,1530559807.736386,59.284
2018-07-02 19:30:09,1530559809.9610498,59.279
2018-07-02 19:30:12,1530559812.185665,59.326
2018-07-02 19:30:14,1530559814.3943923,59.310
2018-07-02 19:30:16,1530559816.6189992,59.232
2018-07-02 19:30:18,1530559818.8435476,59.226
2018-07-02 19:30:21,1530559821.067133,59.268
2018-07-02 19:30:23,1530559823.2768292,59.287
2018-07-02 19:30:25,1530559825.4854789,59.279
2018-07-02 19:30:27,1530559827.710277,59.348
2018-07-02 19:30:29,1530559829.9347963,59.280
2018-07-02 19:30:32,1530559832.1434045,59.278
2018-07-02 19:30:34,1530559834.3680344,59.293
2018-07-02 19:30:36,1530559836.592536,59.313
2018-07-02 19:30:38,1530559838.8013422,59.340
2018-07-02 19:30:41,1530559841.026004,59.306
2018-07-02 19:30:43,1530559843.2505941,59.335
2018-07-02 19:30:45,1530559845.459323,59.296
2018-07-02 19:30:47,1530559847.6839037,59.381
2018-07-02 19:30:49,1530559849.8925855,59.344
2018-07-02 19:30:52,1530559852.1172464,59.419
2018-07-02 19:30:54,1530559854.3418086,59.440
2018-07-02 19:30:56,1530559856.5504887,59.335
2018-07-02 19:30:58,1530559858.7751038,59.300
2018-07-02 19:31:00,1530559860.9996672,59.296
2018-07-02 19:31:03,1530559863.2084818,59.267
2018-07-02 19:31:05,1530559865.4329772,59.268
2018-07-02 19:31:07,1530559867.6416376,59.301
2018-07-02 19:31:09,1530559869.866161,59.353
2018-07-02 19:31:12,1530559872.090759,59.290
2018-07-02 19:31:14,1530559874.2995384,59.303
2018-07-02 19:31:16,1530559876.5242164,59.372
2018-07-02 19:31:18,1530559878.7487953,59.340
2018-07-02 19:31:20,1530559880.9574618,59.324
2018-07-02 19:31:23,1530559883.182106,59.266
2018-07-02 19:31:25,1530559885.4066925,59.104
2018-07-02 19:31:27,1530559887.6153982,59.380
2018-07-02 19:31:29,1530559889.8400667,59.355
2018-07-02 19:31:32,1530559892.0584416,59.507
2018-07-02 19:31:34,1530559894.2733095,59.308
2018-07-02 19:31:36,1530559896.4978044,59.340
2018-07-02 19:31:38,1530559898.706598,59.307
2018-07-02 19:31:40,1530559900.9311433,59.310
2018-07-02 19:31:43,1530559903.1398067,59.342
2018-07-02 19:31:45,1530559905.3644688,59.304
2018-07-02 19:31:47,1530559907.5890296,59.339
2018-07-02 19:31:49,1530559909.7977731,59.392
2018-07-02 19:31:52,1530559912.0224433,59.362
2018-07-02 19:31:54,1530559914.2469554,59.339
2018-07-02 19:31:56,1530559916.45573,59.503
2018-07-02 19:31:58,1530559918.680339,59.360
2018-07-02 19:32:00,1530559920.9049141,59.385
2018-07-02 19:32:03,1530559923.113713,59.313
2018-07-02 19:32:05,1530559925.3382113,59.338
2018-07-02 19:32:07,1530559927.5469196,59.326
2018-07-02 19:32:09,1530559929.7714572,59.320
2018-07-02 19:32:11,1530559931.996119,59.366
2018-07-02 19:32:14,1530559934.204897,59.394
2018-07-02 19:32:16,1530559936.4295704,59.323
2018-07-02 19:32:18,1530559938.6540294,59.246
2018-07-02 19:32:20,1530559940.8627856,59.322
2018-07-02 19:32:23,1530559943.0873764,59.322
2018-07-02 19:32:25,1530559945.296009,59.333
2018-07-02 19:32:27,1530559947.5206378,59.320
2018-07-02 19:32:29,1530559949.7451541,59.354
2018-07-02 19:32:31,1530559951.953939,59.301
2018-07-02 19:32:34,1530559954.1786113,59.311
2018-07-02 19:32:36,1530559956.4031997,59.369
2018-07-02 19:32:38,1530559958.6119192,59.335
2018-07-02 19:32:40,1530559960.8364463,59.366
2018-07-02 19:32:43,1530559963.0549846,59.396
2018-07-02 19:32:45,1530559965.2698905,59.386
2018-07-02 19:32:47,1530559967.494363,59.396
2018-07-02 19:32:49,1530559969.7031837,59.419
2018-07-02 19:32:51,1530559971.927788,59.341
2018-07-02 19:32:54,1530559974.1523926,59.368
2018-07-02 19:32:56,1530559976.3612254,59.284
2018-07-02 19:32:58,1530559978.5858238,59.353
2018-07-02 19:33:00,1530559980.8103516,59.294
2018-07-02 19:33:03,1530559983.0191197,59.384
2018-07-02 19:33:05,1530559985.2437384,59.335
2018-07-02 19:33:07,1530559987.4525325,59.296
2018-07-02 19:33:09,1530559989.6771894,59.465
2018-07-02 19:33:11,1530559991.9017544,59.623
2018-07-02 19:33:14,1530559994.1103904,58.883
2018-07-02 19:33:16,1530559996.3350468,59.057
2018-07-02 19:33:18,1530559998.5596354,59.433
2018-07-02 19:33:20,1530560000.7683363,59.293
2018-07-02 19:33:22,1530560002.9930005,59.347
2018-07-02 19:33:25,1530560005.2175696,59.421
2018-07-02 19:33:27,1530560007.426242,59.385
2018-07-02 19:33:29,1530560009.6508038,59.410
2018-07-02 19:33:31,1530560011.8594778,59.405
2018-07-02 19:33:34,1530560014.0841389,59.411
2018-07-02 19:33:36,1530560016.3087363,59.454
2018-07-02 19:33:38,1530560018.5174155,59.393
2018-07-02 19:33:40,1530560020.7420056,59.461
2018-07-02 19:33:42,1530560022.9666505,59.440
2018-07-02 19:33:45,1530560025.1753662,59.305
2018-07-02 19:33:47,1530560027.3999043,59.375
2018-07-02 19:33:49,1530560029.6085935,59.413
2018-07-02 19:33:51,1530560031.8332722,59.423
2018-07-02 19:33:54,1530560034.0624917,59.384
2018-07-02 19:33:56,1530560036.2664788,59.361
2018-07-02 19:33:58,1530560038.4911044,59.389
2018-07-02 19:34:00,1530560040.7157173,59.375
2018-07-02 19:34:02,1530560042.9244893,59.344
2018-07-02 19:34:05,1530560045.1490936,59.482
2018-07-02 19:34:07,1530560047.3735158,59.317
2018-07-02 19:34:09,1530560049.5823128,59.377
2018-07-02 19:34:11,1530560051.8069346,59.354
2018-07-02 19:34:14,1530560054.0155773,59.448
2018-07-02 19:34:16,1530560056.2401576,59.331
2018-07-02 19:34:18,1530560058.464728,59.270
2018-07-02 19:34:20,1530560060.6734679,59.301
2018-07-02 19:34:22,1530560062.8980372,59.408
2018-07-02 19:34:25,1530560065.1225948,59.405
2018-07-02 19:34:27,1530560067.3313258,59.329
2018-07-02 19:34:29,1530560069.5559049,59.335
2018-07-02 19:34:31,1530560071.7646039,59.487
2018-07-02 19:34:33,1530560073.98925,59.405
2018-07-02 19:34:36,1530560076.2137096,59.393
2018-07-02 19:34:38,1530560078.422526,59.434
2018-07-02 19:34:40,1530560080.6470635,59.356
2018-07-02 19:34:42,1530560082.8715901,59.355
2018-07-02 19:34:45,1530560085.0803795,59.452
2018-07-02 19:34:47,1530560087.3049965,59.357
2018-07-02 19:34:49,1530560089.5136797,59.315
2018-07-02 19:34:51,1530560091.7381458,59.376
2018-07-02 19:34:53,1530560093.962804,59.516
2018-07-02 19:34:56,1530560096.1712837,59.330
2018-07-02 19:34:58,1530560098.3961449,59.311
2018-07-02 19:35:00,1530560100.6207068,59.315
2018-07-02 19:35:02,1530560102.829429,59.282
2018-07-02 19:35:05,1530560105.0772898,59.320
2018-07-02 19:35:07,1530560107.2785861,59.303
2018-07-02 19:35:09,1530560109.4871864,59.370
2018-07-02 19:35:11,1530560111.711991,59.400
2018-07-02 19:35:13,1530560113.9206522,59.409
2018-07-02 19:35:16,1530560116.145334,59.362
2018-07-02 19:35:18,1530560118.369867,59.335
2018-07-02 19:35:20,1530560120.578539,59.446
2018-07-02 19:35:22,1530560122.8031301,59.406
2018-07-02 19:35:25,1530560125.0276585,59.382
2018-07-02 19:35:27,1530560127.2365053,59.347
2018-07-02 19:35:29,1530560129.4611075,59.382
2018-07-02 19:35:31,1530560131.6698327,59.397
2018-07-02 19:35:33,1530560133.89442,59.402
2018-07-02 19:35:36,1530560136.1189668,59.386
2018-07-02 19:35:38,1530560138.3277209,59.325
2018-07-02 19:35:40,1530560140.5523694,59.269
2018-07-02 19:35:42,1530560142.7610826,59.396
2018-07-02 19:35:44,1530560144.985748,59.224
2018-07-02 19:35:47,1530560147.2103283,59.288
2018-07-02 19:35:49,1530560149.4190495,59.276
2018-07-02 19:35:51,1530560151.6436667,59.212
2018-07-02 19:35:53,1530560153.8681233,59.335
2018-07-02 19:35:56,1530560156.0768394,59.351
2018-07-02 19:35:58,1530560158.301475,59.303
2018-07-02 19:36:00,1530560160.510137,59.242
2018-07-02 19:36:02,1530560162.734648,59.281
2018-07-02 19:36:04,1530560164.959293,59.414
2018-07-02 19:36:07,1530560167.1679096,59.420
2018-07-02 19:36:09,1530560169.3926191,59.435
2018-07-02 19:36:11,1530560171.617153,59.445
2018-07-02 19:36:13,1530560173.825957,59.430
2018-07-02 19:36:16,1530560176.0552585,59.372
2018-07-02 19:36:18,1530560178.2750769,59.458
2018-07-02 19:36:20,1530560180.4837224,59.411
2018-07-02 19:36:22,1530560182.7084908,59.388
2018-07-02 19:36:24,1530560184.9171536,59.403
2018-07-02 19:36:27,1530560187.1417377,59.403
2018-07-02 19:36:29,1530560189.3660786,59.466
2018-07-02 19:36:31,1530560191.5749578,59.386
2018-07-02 19:36:33,1530560193.7996407,59.387
2018-07-02 19:36:36,1530560196.0241756,59.355
2018-07-02 19:36:38,1530560198.2327104,59.398
2018-07-02 19:36:40,1530560200.4574368,59.268
2018-07-02 19:36:42,1530560202.6660874,59.338
2018-07-02 19:36:44,1530560204.8905454,59.375
2018-07-02 19:36:47,1530560207.1152704,59.287
2018-07-02 19:36:49,1530560209.324055,59.373
2018-07-02 19:36:51,1530560211.5486572,59.371
2018-07-02 19:36:53,1530560213.757329,59.344
2018-07-02 19:36:55,1530560215.9820125,59.316
2018-07-02 19:36:58,1530560218.2064319,59.318
2018-07-02 19:37:00,1530560220.4153934,59.453
2018-07-02 19:37:02,1530560222.6399617,59.419
2018-07-02 19:37:04,1530560224.8645537,59.363
2018-07-02 19:37:07,1530560227.0732646,59.344
2018-07-02 19:37:09,1530560229.2979202,59.379
2018-07-02 19:37:11,1530560231.5224266,59.390
2018-07-02 19:37:13,1530560233.7312715,59.376
2018-07-02 19:37:15,1530560235.9558198,59.506
2018-07-02 19:37:18,1530560238.1644835,59.475
2018-07-02 19:37:20,1530560240.389142,59.371
2018-07-02 19:37:22,1530560242.6137655,59.547
2018-07-02 19:37:24,1530560244.8225434,59.487
2018-07-02 19:37:27,1530560247.0469592,59.613
2018-07-02 19:37:29,1530560249.2716408,59.355
2018-07-02 19:37:31,1530560251.480495,59.203
2018-07-02 19:37:33,1530560253.7051244,59.483
2018-07-02 19:37:35,1530560255.913857,59.355
2018-07-02 19:37:38,1530560258.1384304,59.388
2018-07-02 19:37:40,1530560260.3630025,59.313
2018-07-02 19:37:42,1530560262.5717416,59.518
2018-07-02 19:37:44,1530560264.796423,59.467
2018-07-02 19:37:47,1530560267.0208714,59.426
2018-07-02 19:37:49,1530560269.229727,59.523
2018-07-02 19:37:51,1530560271.454322,59.335
2018-07-02 19:37:53,1530560273.6630576,59.467
2018-07-02 19:37:55,1530560275.8877563,59.458
2018-07-02 19:37:58,1530560278.1122289,59.433
2018-07-02 19:38:00,1530560280.3209658,59.464
2018-07-02 19:38:02,1530560282.5456142,59.293
2018-07-02 19:38:04,1530560284.7542748,59.342
2018-07-02 19:38:06,1530560286.9789014,59.519
2018-07-02 19:38:09,1530560289.2035487,59.452
2018-07-02 19:38:11,1530560291.412235,59.379
2018-07-02 19:38:13,1530560293.6368651,59.212
2018-07-02 19:38:15,1530560295.8614488,59.433
2018-07-02 19:38:18,1530560298.070265,59.318
2018-07-02 19:38:20,1530560300.2948182,59.384
2018-07-02 19:38:22,1530560302.5034528,59.428
2018-07-02 19:38:24,1530560304.728131,59.423
2018-07-02 19:38:26,1530560306.9527884,59.519
2018-07-02 19:38:29,1530560309.1614833,59.337
2018-07-02 19:38:31,1530560311.3860621,59.520
2018-07-02 19:38:33,1530560313.5945837,59.383
2018-07-02 19:38:35,1530560315.8193896,59.606
2018-07-02 19:38:38,1530560318.0438719,59.592
2018-07-02 19:38:40,1530560320.2526107,59.415
2018-07-02 19:38:42,1530560322.4773,59.382
2018-07-02 19:38:44,1530560324.7017748,59.420
2018-07-02 19:38:46,1530560326.9104698,59.371
2018-07-02 19:38:49,1530560329.1351047,59.377
2018-07-02 19:38:51,1530560331.3595726,59.451
2018-07-02 19:38:53,1530560333.5682564,59.497
2018-07-02 19:38:55,1530560335.7929971,59.413
