Date/Time, Data value, POSIX timestamp
2018-05-27 10:38:49,1527417529.6011426,-73.352
2018-05-27 10:38:51,1527417531.8095348,-73.294
2018-05-27 10:38:54,1527417534.0339928,-73.294
2018-05-27 10:38:56,1527417536.2583692,-73.283
2018-05-27 10:38:58,1527417538.4827962,-73.323
2018-05-27 10:39:00,1527417540.707325,-73.314
2018-05-27 10:39:02,1527417542.915946,-73.253
2018-05-27 10:39:05,1527417545.1402225,-73.340
2018-05-27 10:39:07,1527417547.3647673,-73.281
2018-05-27 10:39:09,1527417549.5938542,-73.307
2018-05-27 10:39:11,1527417551.7975273,-73.208
2018-05-27 10:39:14,1527417554.0219858,-73.359
2018-05-27 10:39:16,1527417556.246503,-73.373
2018-05-27 10:39:18,1527417558.4548159,-73.339
2018-05-27 10:39:20,1527417560.6793635,-73.276
2018-05-27 10:39:22,1527417562.9036787,-73.306
2018-05-27 10:39:25,1527417565.1280813,-73.315
2018-05-27 10:39:27,1527417567.3523967,-73.315
2018-05-27 10:39:29,1527417569.5610404,-73.346
2018-05-27 10:39:31,1527417571.785523,-73.329
2018-05-27 10:39:34,1527417574.0097816,-73.241
2018-05-27 10:39:36,1527417576.2184238,-73.265
2018-05-27 10:39:38,1527417578.4427824,-73.325
2018-05-27 10:39:40,1527417580.667226,-73.303
2018-05-27 10:39:42,1527417582.8915071,-73.315
2018-05-27 10:39:45,1527417585.1000671,-73.266
2018-05-27 10:39:47,1527417587.3245106,-73.319
2018-05-27 10:39:49,1527417589.5488884,-73.305
2018-05-27 10:39:51,1527417591.7732031,-73.270
2018-05-27 10:39:53,1527417593.9819505,-73.343
2018-05-27 10:39:56,1527417596.206396,-73.231
2018-05-27 10:39:58,1527417598.430747,-73.268
2018-05-27 10:40:00,1527417600.655093,-73.321
2018-05-27 10:40:02,1527417602.8637748,-73.315
2018-05-27 10:40:05,1527417605.0881546,-73.224
2018-05-27 10:40:07,1527417607.312477,-73.259
2018-05-27 10:40:09,1527417609.5370107,-73.295
2018-05-27 10:40:11,1527417611.7456238,-73.358
2018-05-27 10:40:13,1527417613.9699478,-73.229
2018-05-27 10:40:16,1527417616.1942894,-73.245
2018-05-27 10:40:18,1527417618.4027987,-73.270
2018-05-27 10:40:20,1527417620.6273289,-73.282
2018-05-27 10:40:22,1527417622.8517454,-73.364
2018-05-27 10:40:25,1527417625.0761719,-73.215
2018-05-27 10:40:27,1527417627.2847362,-73.382
2018-05-27 10:40:29,1527417629.5091112,-73.249
2018-05-27 10:40:31,1527417631.7334216,-73.283
2018-05-27 10:40:33,1527417633.9579172,-73.277
2018-05-27 10:40:36,1527417636.166392,-73.269
2018-05-27 10:40:38,1527417638.3907511,-73.298
2018-05-27 10:40:40,1527417640.6151235,-73.327
2018-05-27 10:40:42,1527417642.8395236,-73.359
2018-05-27 10:40:45,1527417645.0482051,-73.347
2018-05-27 10:40:47,1527417647.2725046,-73.252
2018-05-27 10:40:49,1527417649.4970179,-73.249
2018-05-27 10:40:51,1527417651.7213578,-73.319
2018-05-27 10:40:53,1527417653.9456859,-73.335
2018-05-27 10:40:56,1527417656.1542969,-73.218
2018-05-27 10:40:58,1527417658.378801,-73.313
2018-05-27 10:41:00,1527417660.6030815,-73.343
2018-05-27 10:41:02,1527417662.8115785,-73.281
2018-05-27 10:41:05,1527417665.0360923,-73.249
2018-05-27 10:41:07,1527417667.2605968,-73.311
2018-05-27 10:41:09,1527417669.4849215,-73.287
2018-05-27 10:41:11,1527417671.693365,-73.358
2018-05-27 10:41:13,1527417673.917791,-73.194
2018-05-27 10:41:16,1527417676.1423151,-73.303
2018-05-27 10:41:18,1527417678.3666043,-73.289
2018-05-27 10:41:20,1527417680.5752618,-73.268
2018-05-27 10:41:22,1527417682.799581,-73.323
2018-05-27 10:41:25,1527417685.0239964,-73.333
2018-05-27 10:41:27,1527417687.2484915,-73.293
2018-05-27 10:41:29,1527417689.4570434,-73.332
2018-05-27 10:41:31,1527417691.6814132,-73.293
2018-05-27 10:41:33,1527417693.9058044,-73.296
2018-05-27 10:41:36,1527417696.1301885,-73.258
2018-05-27 10:41:38,1527417698.3387847,-73.373
2018-05-27 10:41:40,1527417700.5631628,-73.295
2018-05-27 10:41:42,1527417702.7875872,-73.323
2018-05-27 10:41:45,1527417705.0119548,-73.306
2018-05-27 10:41:47,1527417707.220687,-73.300
2018-05-27 10:41:49,1527417709.445002,-73.308
2018-05-27 10:41:51,1527417711.6693168,-73.297
2018-05-27 10:41:53,1527417713.8937063,-73.321
2018-05-27 10:41:56,1527417716.1022928,-73.300
2018-05-27 10:41:58,1527417718.326731,-73.335
2018-05-27 10:42:00,1527417720.5510833,-73.360
2018-05-27 10:42:02,1527417722.7755075,-73.284
2018-05-27 10:42:04,1527417724.9841301,-73.269
2018-05-27 10:42:07,1527417727.2083485,-73.357
2018-05-27 10:42:09,1527417729.4329329,-73.318
2018-05-27 10:42:11,1527417731.6571078,-73.322
2018-05-27 10:42:13,1527417733.8659506,-73.299
2018-05-27 10:42:16,1527417736.0902865,-73.290
2018-05-27 10:42:18,1527417738.3145633,-73.276
2018-05-27 10:42:20,1527417740.5390458,-73.289
2018-05-27 10:42:22,1527417742.7474754,-73.339
2018-05-27 10:42:24,1527417744.9719162,-73.282
2018-05-27 10:42:27,1527417747.1963084,-73.295
2018-05-27 10:42:29,1527417749.4207087,-73.327
2018-05-27 10:42:31,1527417751.6294048,-73.326
2018-05-27 10:42:33,1527417753.8536458,-73.262
2018-05-27 10:42:36,1527417756.0779803,-73.285
2018-05-27 10:42:38,1527417758.3024125,-73.288
2018-05-27 10:42:40,1527417760.5111253,-73.290
2018-05-27 10:42:42,1527417762.7353053,-73.334
2018-05-27 10:42:44,1527417764.9597337,-73.299
2018-05-27 10:42:47,1527417767.1682413,-73.278
2018-05-27 10:42:49,1527417769.392895,-73.299
2018-05-27 10:42:51,1527417771.617097,-73.278
2018-05-27 10:42:53,1527417773.8416255,-73.329
2018-05-27 10:42:56,1527417776.0500581,-73.295
2018-05-27 10:42:58,1527417778.2744985,-73.324
2018-05-27 10:43:00,1527417780.4988742,-73.310
2018-05-27 10:43:02,1527417782.7231412,-73.322
2018-05-27 10:43:04,1527417784.9316716,-73.278
2018-05-27 10:43:07,1527417787.1561344,-73.266
2018-05-27 10:43:09,1527417789.3805292,-73.295
2018-05-27 10:43:11,1527417791.6049883,-73.300
2018-05-27 10:43:13,1527417793.8133764,-73.281
2018-05-27 10:43:16,1527417796.0381079,-73.266
2018-05-27 10:43:18,1527417798.2623308,-73.274
2018-05-27 10:43:20,1527417800.4867587,-73.314
2018-05-27 10:43:22,1527417802.7112586,-73.285
2018-05-27 10:43:24,1527417804.919743,-73.260
2018-05-27 10:43:27,1527417807.1443903,-73.204
2018-05-27 10:43:29,1527417809.3685749,-73.254
2018-05-27 10:43:31,1527417811.5929403,-73.295
2018-05-27 10:43:33,1527417813.801674,-73.262
2018-05-27 10:43:36,1527417816.0261176,-73.332
2018-05-27 10:43:38,1527417818.250344,-73.280
2018-05-27 10:43:40,1527417820.4749227,-73.255
2018-05-27 10:43:42,1527417822.6834362,-73.309
2018-05-27 10:43:44,1527417824.9078066,-73.300
2018-05-27 10:43:47,1527417827.132157,-73.287
2018-05-27 10:43:49,1527417829.3564413,-73.285
2018-05-27 10:43:51,1527417831.5651083,-73.293
2018-05-27 10:43:53,1527417833.78948,-73.274
2018-05-27 10:43:56,1527417836.0138693,-73.229
2018-05-27 10:43:58,1527417838.2382016,-73.273
2018-05-27 10:44:00,1527417840.446783,-73.167
2018-05-27 10:44:02,1527417842.6712444,-73.166
2018-05-27 10:44:04,1527417844.895538,-73.211
2018-05-27 10:44:07,1527417847.104202,-73.201
2018-05-27 10:44:09,1527417849.3284838,-73.207
2018-05-27 10:44:11,1527417851.5529017,-73.231
2018-05-27 10:44:13,1527417853.7774153,-73.246
2018-05-27 10:44:16,1527417856.0016584,-73.231
2018-05-27 10:44:18,1527417858.2104478,-73.145
2018-05-27 10:44:20,1527417860.4348328,-73.265
2018-05-27 10:44:22,1527417862.6592817,-73.185
2018-05-27 10:44:24,1527417864.8835077,-73.233
2018-05-27 10:44:27,1527417867.092114,-73.239
2018-05-27 10:44:29,1527417869.316396,-73.254
2018-05-27 10:44:31,1527417871.5408475,-73.252
2018-05-27 10:44:33,1527417873.7650707,-73.226
2018-05-27 10:44:35,1527417875.9736788,-73.271
2018-05-27 10:44:38,1527417878.1980581,-73.229
2018-05-27 10:44:40,1527417880.4224415,-73.234
2018-05-27 10:44:42,1527417882.6468148,-73.223
2018-05-27 10:44:44,1527417884.855499,-73.250
2018-05-27 10:44:47,1527417887.079759,-73.245
2018-05-27 10:44:49,1527417889.3042254,-73.267
2018-05-27 10:44:51,1527417891.5126727,-73.263
2018-05-27 10:44:53,1527417893.736972,-73.233
2018-05-27 10:44:55,1527417895.9615457,-73.207
2018-05-27 10:44:58,1527417898.1858091,-73.201
2018-05-27 10:45:00,1527417900.4101973,-73.214
2018-05-27 10:45:02,1527417902.6188104,-73.212
2018-05-27 10:45:04,1527417904.8434725,-73.169
2018-05-27 10:45:07,1527417907.0675983,-73.199
2018-05-27 10:45:09,1527417909.27614,-73.085
2018-05-27 10:45:11,1527417911.500603,-73.162
2018-05-27 10:45:13,1527417913.7251883,-73.197
2018-05-27 10:45:15,1527417915.9495215,-73.107
2018-05-27 10:45:18,1527417918.1579244,-73.160
2018-05-27 10:45:20,1527417920.382461,-73.110
2018-05-27 10:45:22,1527417922.6066976,-73.174
2018-05-27 10:45:24,1527417924.831048,-73.194
2018-05-27 10:45:27,1527417927.0396492,-73.198
2018-05-27 10:45:29,1527417929.2642393,-73.228
2018-05-27 10:45:31,1527417931.4884627,-73.154
2018-05-27 10:45:33,1527417933.697004,-73.220
2018-05-27 10:45:35,1527417935.921442,-73.241
2018-05-27 10:45:38,1527417938.1458626,-73.205
2018-05-27 10:45:40,1527417940.370217,-73.128
2018-05-27 10:45:42,1527417942.578937,-73.156
2018-05-27 10:45:44,1527417944.8032122,-73.141
2018-05-27 10:45:47,1527417947.027764,-73.133
2018-05-27 10:45:49,1527417949.2520657,-73.228
2018-05-27 10:45:51,1527417951.4607034,-73.152
2018-05-27 10:45:53,1527417953.6851819,-73.113
2018-05-27 10:45:55,1527417955.90949,-73.161
2018-05-27 10:45:58,1527417958.1340473,-73.123
2018-05-27 10:46:00,1527417960.342416,-73.236
2018-05-27 10:46:02,1527417962.5668764,-73.190
2018-05-27 10:46:04,1527417964.791346,-73.188
2018-05-27 10:46:07,1527417967.0156634,-73.170
2018-05-27 10:46:09,1527417969.2241845,-73.190
2018-05-27 10:46:11,1527417971.448517,-73.138
2018-05-27 10:46:13,1527417973.6729584,-73.194
2018-05-27 10:46:15,1527417975.897462,-73.190
2018-05-27 10:46:18,1527417978.1217713,-73.162
2018-05-27 10:46:20,1527417980.330268,-73.151
2018-05-27 10:46:22,1527417982.5546732,-73.207
2018-05-27 10:46:24,1527417984.7790282,-73.127
2018-05-27 10:46:27,1527417987.003685,-73.174
2018-05-27 10:46:29,1527417989.211971,-73.168
2018-05-27 10:46:31,1527417991.4364116,-73.121
2018-05-27 10:46:33,1527417993.6607559,-73.187
2018-05-27 10:46:35,1527417995.8851123,-73.095
2018-05-27 10:46:38,1527417998.0937846,-73.126
2018-05-27 10:46:40,1527418000.3181345,-73.110
2018-05-27 10:46:42,1527418002.5424573,-73.136
2018-05-27 10:46:44,1527418004.7510247,-73.133
2018-05-27 10:46:46,1527418006.9754565,-73.109
2018-05-27 10:46:49,1527418009.1999917,-73.146
2018-05-27 10:46:51,1527418011.4241135,-73.190
2018-05-27 10:46:53,1527418013.6327188,-73.168
2018-05-27 10:46:55,1527418015.8571599,-73.147
2018-05-27 10:46:58,1527418018.081553,-73.146
2018-05-27 10:47:00,1527418020.3059356,-73.157
2018-05-27 10:47:02,1527418022.514462,-73.076
2018-05-27 10:47:04,1527418024.7390513,-73.201
2018-05-27 10:47:06,1527418026.9632409,-73.134
2018-05-27 10:47:09,1527418029.171789,-73.180
2018-05-27 10:47:11,1527418031.3962896,-73.131
2018-05-27 10:47:13,1527418033.620635,-73.122
2018-05-27 10:47:15,1527418035.8450196,-73.109
2018-05-27 10:47:18,1527418038.0535734,-73.095
2018-05-27 10:47:20,1527418040.278142,-73.098
2018-05-27 10:47:22,1527418042.5025551,-73.096
2018-05-27 10:47:24,1527418044.726826,-73.148
2018-05-27 10:47:26,1527418046.951402,-73.133
2018-05-27 10:47:29,1527418049.1598418,-73.107
2018-05-27 10:47:31,1527418051.3841488,-73.168
2018-05-27 10:47:33,1527418053.6084723,-73.084
2018-05-27 10:47:35,1527418055.817105,-73.113
2018-05-27 10:47:38,1527418058.0415537,-73.066
2018-05-27 10:47:40,1527418060.2659233,-73.162
2018-05-27 10:47:42,1527418062.4903107,-73.055
2018-05-27 10:47:44,1527418064.6989598,-73.081
2018-05-27 10:47:46,1527418066.9234984,-73.145
2018-05-27 10:47:49,1527418069.1476388,-73.118
2018-05-27 10:47:51,1527418071.3720665,-73.161
2018-05-27 10:47:53,1527418073.5805414,-73.110
2018-05-27 10:47:55,1527418075.804966,-73.138
2018-05-27 10:47:58,1527418078.0295136,-73.064
2018-05-27 10:48:00,1527418080.253707,-73.088
2018-05-27 10:48:02,1527418082.4622734,-73.138
2018-05-27 10:48:04,1527418084.6867795,-73.164
2018-05-27 10:48:06,1527418086.9111917,-73.121
2018-05-27 10:48:09,1527418089.1354685,-73.132
2018-05-27 10:48:11,1527418091.3441322,-73.091
2018-05-27 10:48:13,1527418093.56847,-73.137
2018-05-27 10:48:15,1527418095.7929466,-73.130
2018-05-27 10:48:18,1527418098.001361,-73.081
2018-05-27 10:48:20,1527418100.225835,-73.089
2018-05-27 10:48:22,1527418102.4502974,-73.103
2018-05-27 10:48:24,1527418104.67464,-73.120
2018-05-27 10:48:26,1527418106.8832,-73.108
2018-05-27 10:48:29,1527418109.1075869,-73.110
2018-05-27 10:48:31,1527418111.3320005,-73.072
2018-05-27 10:48:33,1527418113.540434,-73.137
2018-05-27 10:48:35,1527418115.7649088,-73.096
2018-05-27 10:48:37,1527418117.9892879,-73.108
2018-05-27 10:48:40,1527418120.2136745,-73.108
2018-05-27 10:48:42,1527418122.4380603,-73.122
2018-05-27 10:48:44,1527418124.6467156,-73.117
2018-05-27 10:48:46,1527418126.8711216,-73.138
2018-05-27 10:48:49,1527418129.0954833,-73.109
2018-05-27 10:48:51,1527418131.304017,-73.119
2018-05-27 10:48:53,1527418133.5286403,-73.196
2018-05-27 10:48:55,1527418135.7527957,-73.084
2018-05-27 10:48:57,1527418137.9771738,-72.760
2018-05-27 10:49:00,1527418140.1858478,-73.144
2018-05-27 10:49:02,1527418142.4101944,-73.162
2018-05-27 10:49:04,1527418144.6344414,-73.119
2018-05-27 10:49:06,1527418146.85883,-73.169
2018-05-27 10:49:09,1527418149.0673964,-73.078
2018-05-27 10:49:11,1527418151.29192,-73.038
2018-05-27 10:49:13,1527418153.5161085,-73.124
2018-05-27 10:49:15,1527418155.7246282,-73.057
2018-05-27 10:49:17,1527418157.9491096,-73.115
2018-05-27 10:49:20,1527418160.173683,-73.107
2018-05-27 10:49:22,1527418162.3981037,-73.129
2018-05-27 10:49:24,1527418164.6223774,-73.091
2018-05-27 10:49:26,1527418166.8309712,-73.058
2018-05-27 10:49:29,1527418169.0554135,-73.110
2018-05-27 10:49:31,1527418171.2797937,-73.107
2018-05-27 10:49:33,1527418173.4884176,-73.105
2018-05-27 10:49:35,1527418175.7128253,-73.153
2018-05-27 10:49:37,1527418177.9371262,-73.099
2018-05-27 10:49:40,1527418180.1616278,-73.052
2018-05-27 10:49:42,1527418182.370128,-73.128
2018-05-27 10:49:44,1527418184.594544,-73.064
2018-05-27 10:49:46,1527418186.8191104,-73.043
2018-05-27 10:49:49,1527418189.0433805,-73.075
2018-05-27 10:49:51,1527418191.2518003,-73.068
2018-05-27 10:49:53,1527418193.4762266,-73.077
2018-05-27 10:49:55,1527418195.7006528,-73.046
2018-05-27 10:49:57,1527418197.925079,-73.035
2018-05-27 10:50:00,1527418200.133687,-73.046
2018-05-27 10:50:02,1527418202.3580735,-73.047
2018-05-27 10:50:04,1527418204.5825124,-73.064
2018-05-27 10:50:06,1527418206.7909882,-73.020
2018-05-27 10:50:09,1527418209.0156112,-73.063
2018-05-27 10:50:11,1527418211.239885,-73.064
2018-05-27 10:50:13,1527418213.4644012,-72.977
2018-05-27 10:50:15,1527418215.672916,-73.012
2018-05-27 10:50:17,1527418217.8973415,-73.041
2018-05-27 10:50:20,1527418220.121744,-73.029
2018-05-27 10:50:22,1527418222.346072,-73.014
2018-05-27 10:50:24,1527418224.5547345,-73.061
2018-05-27 10:50:26,1527418226.779208,-73.045
2018-05-27 10:50:29,1527418229.0037265,-73.107
2018-05-27 10:50:31,1527418231.228041,-73.058
2018-05-27 10:50:33,1527418233.4364772,-73.089
2018-05-27 10:50:35,1527418235.6608975,-73.080
2018-05-27 10:50:37,1527418237.8854163,-73.113
2018-05-27 10:50:40,1527418240.10967,-73.064
2018-05-27 10:50:42,1527418242.3181646,-73.117
2018-05-27 10:50:44,1527418244.5425835,-73.075
2018-05-27 10:50:46,1527418246.766955,-73.049
2018-05-27 10:50:48,1527418248.9913013,-73.060
2018-05-27 10:50:51,1527418251.1999097,-73.019
2018-05-27 10:50:53,1527418253.4243174,-73.051
2018-05-27 10:50:55,1527418255.6486888,-73.051
2018-05-27 10:50:57,1527418257.944953,-73.131
2018-05-27 10:51:00,1527418260.0816522,-73.074
2018-05-27 10:51:02,1527418262.3060489,-73.057
2018-05-27 10:51:04,1527418264.5304387,-73.049
2018-05-27 10:51:06,1527418266.7390304,-73.065
2018-05-27 10:51:08,1527418268.96341,-73.069
2018-05-27 10:51:11,1527418271.1877813,-73.061
2018-05-27 10:51:13,1527418273.412162,-73.064
2018-05-27 10:51:15,1527418275.6207871,-73.098
2018-05-27 10:51:17,1527418277.8451853,-73.071
2018-05-27 10:51:20,1527418280.0695784,-73.077
2018-05-27 10:51:22,1527418282.293955,-73.042
2018-05-27 10:51:24,1527418284.5025403,-73.063
2018-05-27 10:51:26,1527418286.7269444,-73.057
2018-05-27 10:51:28,1527418288.951313,-73.011
2018-05-27 10:51:31,1527418291.1599305,-73.031
2018-05-27 10:51:33,1527418293.3842685,-73.012
2018-05-27 10:51:35,1527418295.608811,-73.019
2018-05-27 10:51:37,1527418297.8331635,-73.068
2018-05-27 10:51:40,1527418300.0418353,-73.036
2018-05-27 10:51:42,1527418302.266247,-73.036
2018-05-27 10:51:44,1527418304.4909067,-73.079
2018-05-27 10:51:46,1527418306.7151942,-72.994
2018-05-27 10:51:48,1527418308.9236019,-73.132
2018-05-27 10:51:51,1527418311.1481278,-73.091
2018-05-27 10:51:53,1527418313.3724108,-73.038
2018-05-27 10:51:55,1527418315.5969205,-73.121
2018-05-27 10:51:57,1527418317.8212194,-72.981
2018-05-27 10:52:00,1527418320.02982,-73.023
2018-05-27 10:52:02,1527418322.2542286,-73.043
2018-05-27 10:52:04,1527418324.4786303,-73.019
2018-05-27 10:52:06,1527418326.687158,-72.923
2018-05-27 10:52:09,1527418329.0026898,-73.072
2018-05-27 10:52:11,1527418331.1360111,-73.103
2018-05-27 10:52:13,1527418333.3603768,-73.073
2018-05-27 10:52:15,1527418335.569076,-73.044
2018-05-27 10:52:17,1527418337.7934499,-73.109
2018-05-27 10:52:20,1527418340.017691,-72.991
2018-05-27 10:52:22,1527418342.2422502,-73.053
2018-05-27 10:52:24,1527418344.450693,-73.041
2018-05-27 10:52:26,1527418346.6751328,-72.917
2018-05-27 10:52:28,1527418348.8995402,-72.878
2018-05-27 10:52:31,1527418351.1238737,-73.016
2018-05-27 10:52:33,1527418353.3326046,-73.126
2018-05-27 10:52:35,1527418355.5569475,-72.972
2018-05-27 10:52:37,1527418357.7812214,-73.187
2018-05-27 10:52:39,1527418359.9899647,-72.829
2018-05-27 10:52:42,1527418362.2142806,-72.688
2018-05-27 10:52:44,1527418364.4386485,-72.914
2018-05-27 10:52:46,1527418366.6629496,-73.042
2018-05-27 10:52:48,1527418368.8715298,-72.948
2018-05-27 10:52:51,1527418371.0960093,-73.124
2018-05-27 10:52:53,1527418373.3206239,-73.057
2018-05-27 10:52:55,1527418375.544873,-73.010
2018-05-27 10:52:57,1527418377.7535954,-73.028
2018-05-27 10:52:59,1527418379.9778874,-73.055
2018-05-27 10:53:02,1527418382.2024472,-73.062
2018-05-27 10:53:04,1527418384.4266136,-73.051
2018-05-27 10:53:06,1527418386.6352034,-72.996
2018-05-27 10:53:08,1527418388.8597643,-73.049
2018-05-27 10:53:11,1527418391.0840452,-72.997
2018-05-27 10:53:13,1527418393.3084173,-73.074
2018-05-27 10:53:15,1527418395.5172455,-72.998
2018-05-27 10:53:17,1527418397.7414799,-73.005
2018-05-27 10:53:20,1527418400.0112934,-73.018
2018-05-27 10:53:22,1527418402.1902046,-73.050
2018-05-27 10:53:24,1527418404.3989031,-72.983
2018-05-27 10:53:26,1527418406.623263,-72.995
2018-05-27 10:53:28,1527418408.8476815,-73.084
2018-05-27 10:53:31,1527418411.0562696,-73.071
2018-05-27 10:53:33,1527418413.2808025,-73.078
2018-05-27 10:53:35,1527418415.5050266,-73.103
2018-05-27 10:53:37,1527418417.7295103,-73.024
2018-05-27 10:53:39,1527418419.9380229,-73.027
2018-05-27 10:53:42,1527418422.1625245,-73.110
2018-05-27 10:53:44,1527418424.3868396,-73.089
2018-05-27 10:53:46,1527418426.6111805,-73.068
2018-05-27 10:53:48,1527418428.8197556,-73.131
2018-05-27 10:53:51,1527418431.0441415,-73.026
2018-05-27 10:53:53,1527418433.268496,-73.080
2018-05-27 10:53:55,1527418435.4930196,-73.120
2018-05-27 10:53:57,1527418437.701504,-73.097
2018-05-27 10:53:59,1527418439.9259248,-73.007
2018-05-27 10:54:02,1527418442.1500766,-73.130
2018-05-27 10:54:04,1527418444.3743684,-73.085
2018-05-27 10:54:06,1527418446.5830107,-73.147
2018-05-27 10:54:08,1527418448.807504,-73.124
2018-05-27 10:54:11,1527418451.032015,-73.091
2018-05-27 10:54:13,1527418453.2404392,-73.033
2018-05-27 10:54:15,1527418455.4650295,-73.088
2018-05-27 10:54:17,1527418457.6891954,-72.994
2018-05-27 10:54:19,1527418459.9138472,-73.051
2018-05-27 10:54:22,1527418462.1222095,-72.995
2018-05-27 10:54:24,1527418464.3466434,-73.034
2018-05-27 10:54:26,1527418466.5709903,-73.060
2018-05-27 10:54:28,1527418468.7954044,-73.039
2018-05-27 10:54:31,1527418471.0904543,-73.074
2018-05-27 10:54:33,1527418473.228547,-73.077
2018-05-27 10:54:35,1527418475.4528482,-73.031
2018-05-27 10:54:37,1527418477.6772423,-73.008
2018-05-27 10:54:39,1527418479.8857462,-73.061
2018-05-27 10:54:42,1527418482.1103604,-72.984
2018-05-27 10:54:44,1527418484.3344953,-73.058
2018-05-27 10:54:46,1527418486.5589588,-73.370
2018-05-27 10:54:48,1527418488.7676141,-72.896
2018-05-27 10:54:50,1527418490.9920015,-73.013
2018-05-27 10:54:53,1527418493.2163675,-72.976
2018-05-27 10:54:55,1527418495.4407513,-73.080
2018-05-27 10:54:57,1527418497.649265,-73.113
2018-05-27 10:54:59,1527418499.8736508,-73.055
2018-05-27 10:55:02,1527418502.098286,-73.175
2018-05-27 10:55:04,1527418504.3226807,-73.086
2018-05-27 10:55:06,1527418506.5311377,-73.160
2018-05-27 10:55:08,1527418508.7557368,-73.044
2018-05-27 10:55:10,1527418510.9799666,-72.995
2018-05-27 10:55:13,1527418513.2042933,-73.165
2018-05-27 10:55:15,1527418515.4129004,-73.045
2018-05-27 10:55:17,1527418517.63733,-73.067
2018-05-27 10:55:19,1527418519.8616912,-73.000
2018-05-27 10:55:22,1527418522.0702672,-73.115
2018-05-27 10:55:24,1527418524.294743,-73.026
2018-05-27 10:55:26,1527418526.5191567,-73.072
2018-05-27 10:55:28,1527418528.7435272,-72.947
2018-05-27 10:55:30,1527418530.9520462,-73.027
2018-05-27 10:55:33,1527418533.1764572,-73.032
2018-05-27 10:55:35,1527418535.4008815,-73.026
2018-05-27 10:55:37,1527418537.6252007,-72.966
2018-05-27 10:55:39,1527418539.8338127,-72.939
2018-05-27 10:55:42,1527418542.0581222,-72.940
2018-05-27 10:55:44,1527418544.2825258,-73.163
2018-05-27 10:55:46,1527418546.491093,-73.021
2018-05-27 10:55:48,1527418548.7155056,-72.950
2018-05-27 10:55:50,1527418550.940004,-73.010
2018-05-27 10:55:53,1527418553.164293,-72.928
2018-05-27 10:55:55,1527418555.3729002,-72.772
2018-05-27 10:55:57,1527418557.5972779,-73.177
2018-05-27 10:55:59,1527418559.8216453,-73.011
2018-05-27 10:56:02,1527418562.0301645,-72.991
2018-05-27 10:56:04,1527418564.2548032,-72.860
2018-05-27 10:56:06,1527418566.47921,-73.019
2018-05-27 10:56:08,1527418568.7036195,-73.047
2018-05-27 10:56:10,1527418570.912,-72.939
2018-05-27 10:56:13,1527418573.1364522,-73.062
2018-05-27 10:56:15,1527418575.3607807,-72.858
2018-05-27 10:56:17,1527418577.5850775,-73.175
2018-05-27 10:56:19,1527418579.7936568,-72.971
2018-05-27 10:56:22,1527418582.018092,-73.020
2018-05-27 10:56:24,1527418584.2424347,-72.981
2018-05-27 10:56:26,1527418586.4509633,-72.888
2018-05-27 10:56:28,1527418588.6755254,-72.960
2018-05-27 10:56:30,1527418590.899858,-73.065
2018-05-27 10:56:33,1527418593.124242,-72.949
2018-05-27 10:56:35,1527418595.332719,-72.847
2018-05-27 10:56:37,1527418597.5571032,-72.929
2018-05-27 10:56:39,1527418599.781439,-72.815
2018-05-27 10:56:42,1527418602.0058317,-72.951
2018-05-27 10:56:44,1527418604.2145052,-72.936
2018-05-27 10:56:46,1527418606.4388988,-72.924
2018-05-27 10:56:48,1527418608.6631887,-72.971
2018-05-27 10:56:50,1527418610.8876116,-72.901
2018-05-27 10:56:53,1527418613.0959842,-72.882
2018-05-27 10:56:55,1527418615.3205216,-72.958
2018-05-27 10:56:57,1527418617.5450115,-72.880
2018-05-27 10:56:59,1527418619.7533605,-72.906
2018-05-27 10:57:01,1527418621.9778044,-72.880
2018-05-27 10:57:04,1527418624.2021399,-72.898
2018-05-27 10:57:06,1527418626.4265375,-72.924
2018-05-27 10:57:08,1527418628.6352801,-72.867
2018-05-27 10:57:10,1527418630.8595603,-72.875
2018-05-27 10:57:13,1527418633.0839057,-72.842
2018-05-27 10:57:15,1527418635.292439,-72.797
2018-05-27 10:57:17,1527418637.516976,-72.798
2018-05-27 10:57:19,1527418639.7413094,-72.909
2018-05-27 10:57:21,1527418641.9656878,-72.868
2018-05-27 10:57:24,1527418644.1743493,-72.926
2018-05-27 10:57:26,1527418646.3986504,-72.897
2018-05-27 10:57:28,1527418648.623018,-72.876
2018-05-27 10:57:30,1527418650.847388,-72.890
2018-05-27 10:57:33,1527418653.056003,-72.738
2018-05-27 10:57:35,1527418655.2804239,-72.874
2018-05-27 10:57:37,1527418657.5049157,-72.835
2018-05-27 10:57:39,1527418659.7134125,-72.842
2018-05-27 10:57:41,1527418661.9380097,-72.917
2018-05-27 10:57:44,1527418664.1625082,-72.848
2018-05-27 10:57:46,1527418666.3867102,-72.857
2018-05-27 10:57:48,1527418668.595324,-72.839
2018-05-27 10:57:50,1527418670.8199034,-72.792
2018-05-27 10:57:53,1527418673.0441954,-72.852
2018-05-27 10:57:55,1527418675.2528822,-72.819
2018-05-27 10:57:57,1527418677.4772513,-72.855
2018-05-27 10:57:59,1527418679.7016354,-72.861
2018-05-27 10:58:01,1527418681.9259198,-72.864
2018-05-27 10:58:04,1527418684.1345751,-72.862
2018-05-27 10:58:06,1527418686.3590055,-72.855
