Date/Time, Data value, POSIX timestamp
2018-08-18 09:58:17,1534586297.8591957,-104.026
2018-08-18 09:58:20,1534586300.0678513,-104.091
2018-08-18 09:58:22,1534586302.2922704,-104.033
2018-08-18 09:58:24,1534586304.5009093,-104.055
2018-08-18 09:58:26,1534586306.7300622,-104.011
2018-08-18 09:58:28,1534586308.9498005,-103.956
2018-08-18 09:58:31,1534586311.1584632,-103.975
2018-08-18 09:58:33,1534586313.3828328,-103.996
2018-08-18 09:58:35,1534586315.5914257,-104.076
2018-08-18 09:58:37,1534586317.8159308,-104.046
2018-08-18 09:58:40,1534586320.0404255,-103.995
2018-08-18 09:58:42,1534586322.2491713,-103.987
2018-08-18 09:58:44,1534586324.4735653,-104.065
2018-08-18 09:58:46,1534586326.682195,-104.090
2018-08-18 09:58:48,1534586328.906636,-104.003
2018-08-18 09:58:51,1534586331.131115,-104.009
2018-08-18 09:58:53,1534586333.339814,-103.984
2018-08-18 09:58:55,1534586335.5642467,-103.975
2018-08-18 09:58:57,1534586337.7728152,-103.991
2018-08-18 09:58:59,1534586339.997371,-103.953
2018-08-18 09:59:02,1534586342.2218163,-103.955
2018-08-18 09:59:04,1534586344.4304013,-103.952
2018-08-18 09:59:06,1534586346.654829,-104.012
2018-08-18 09:59:08,1534586348.8634598,-103.986
2018-08-18 09:59:11,1534586351.0878634,-104.035
2018-08-18 09:59:13,1534586353.312376,-103.980
2018-08-18 09:59:15,1534586355.5209808,-104.059
2018-08-18 09:59:17,1534586357.745544,-104.074
2018-08-18 09:59:19,1534586359.9541192,-103.780
2018-08-18 09:59:22,1534586362.1786087,-103.891
2018-08-18 09:59:24,1534586364.4030395,-104.066
2018-08-18 09:59:26,1534586366.6116338,-104.054
2018-08-18 09:59:28,1534586368.8361423,-104.045
2018-08-18 09:59:31,1534586371.0448172,-103.940
2018-08-18 09:59:33,1534586373.2693543,-103.993
2018-08-18 09:59:35,1534586375.4937463,-104.014
2018-08-18 09:59:37,1534586377.702125,-103.958
2018-08-18 09:59:39,1534586379.9269135,-104.034
2018-08-18 09:59:42,1534586382.135374,-103.965
2018-08-18 09:59:44,1534586384.3598466,-103.974
2018-08-18 09:59:46,1534586386.5844028,-103.914
2018-08-18 09:59:48,1534586388.7930868,-103.955
2018-08-18 09:59:51,1534586391.0175161,-103.968
2018-08-18 09:59:53,1534586393.2261598,-103.965
2018-08-18 09:59:55,1534586395.4507947,-104.024
2018-08-18 09:59:57,1534586397.675066,-104.029
2018-08-18 09:59:59,1534586399.88377,-104.074
2018-08-18 10:00:02,1534586402.1082728,-104.072
2018-08-18 10:00:04,1534586404.3168707,-104.004
2018-08-18 10:00:06,1534586406.5413504,-104.096
2018-08-18 10:00:08,1534586408.7658417,-104.010
2018-08-18 10:00:10,1534586410.97424,-103.864
2018-08-18 10:00:13,1534586413.1989112,-103.985
2018-08-18 10:00:15,1534586415.4074914,-104.074
2018-08-18 10:00:17,1534586417.6320224,-103.947
2018-08-18 10:00:19,1534586419.8564153,-103.974
2018-08-18 10:00:22,1534586422.0650358,-103.994
2018-08-18 10:00:24,1534586424.2895608,-103.913
2018-08-18 10:00:26,1534586426.5140011,-104.049
2018-08-18 10:00:28,1534586428.7226987,-103.942
2018-08-18 10:00:30,1534586430.9469354,-103.975
2018-08-18 10:00:33,1534586433.155627,-103.976
2018-08-18 10:00:35,1534586435.3801115,-103.907
2018-08-18 10:00:37,1534586437.6045413,-103.951
2018-08-18 10:00:39,1534586439.8132513,-103.939
2018-08-18 10:00:42,1534586442.0374725,-103.958
2018-08-18 10:00:44,1534586444.246243,-104.032
2018-08-18 10:00:46,1534586446.4707522,-103.900
2018-08-18 10:00:48,1534586448.6950133,-103.974
2018-08-18 10:00:50,1534586450.9038112,-103.954
2018-08-18 10:00:53,1534586453.1282773,-103.916
2018-08-18 10:00:55,1534586455.3368356,-103.962
2018-08-18 10:00:57,1534586457.5613732,-103.940
2018-08-18 10:00:59,1534586459.7858844,-104.008
2018-08-18 10:01:01,1534586461.9944773,-104.023
2018-08-18 10:01:04,1534586464.2189152,-103.969
2018-08-18 10:01:06,1534586466.4274285,-103.998
2018-08-18 10:01:08,1534586468.6519954,-104.007
2018-08-18 10:01:10,1534586470.8763845,-104.064
2018-08-18 10:01:13,1534586473.0850968,-104.059
2018-08-18 10:01:15,1534586475.3095372,-104.019
2018-08-18 10:01:17,1534586477.5180821,-104.073
2018-08-18 10:01:19,1534586479.742579,-104.075
2018-08-18 10:01:21,1534586481.967049,-104.000
2018-08-18 10:01:24,1534586484.1756043,-104.021
2018-08-18 10:01:26,1534586486.4001393,-104.134
2018-08-18 10:01:28,1534586488.608783,-104.071
2018-08-18 10:01:30,1534586490.8333237,-104.102
2018-08-18 10:01:33,1534586493.0577817,-104.103
2018-08-18 10:01:35,1534586495.2664235,-104.117
2018-08-18 10:01:37,1534586497.4909391,-104.052
2018-08-18 10:01:39,1534586499.6995673,-104.117
2018-08-18 10:01:41,1534586501.9241464,-104.151
2018-08-18 10:01:44,1534586504.148557,-104.176
2018-08-18 10:01:46,1534586506.3572052,-104.185
2018-08-18 10:01:48,1534586508.5815864,-104.120
2018-08-18 10:01:50,1534586510.790192,-104.130
2018-08-18 10:01:53,1534586513.0146146,-104.110
2018-08-18 10:01:55,1534586515.2391512,-104.146
2018-08-18 10:01:57,1534586517.4478815,-104.174
2018-08-18 10:01:59,1534586519.6723077,-104.056
2018-08-18 10:02:01,1534586521.8808415,-104.095
2018-08-18 10:02:04,1534586524.1053994,-104.099
2018-08-18 10:02:06,1534586526.329829,-104.082
2018-08-18 10:02:08,1534586528.5384407,-104.117
2018-08-18 10:02:10,1534586530.7629502,-103.989
2018-08-18 10:02:12,1534586532.9872105,-104.056
2018-08-18 10:02:15,1534586535.1959445,-103.989
2018-08-18 10:02:17,1534586537.4203162,-104.033
2018-08-18 10:02:19,1534586539.6289363,-104.011
2018-08-18 10:02:21,1534586541.8533452,-104.073
2018-08-18 10:02:24,1534586544.0778592,-104.053
2018-08-18 10:02:26,1534586546.2866304,-104.132
2018-08-18 10:02:28,1534586548.5110161,-104.103
2018-08-18 10:02:30,1534586550.7194529,-104.159
2018-08-18 10:02:32,1534586552.944085,-104.129
2018-08-18 10:02:35,1534586555.1684992,-104.222
2018-08-18 10:02:37,1534586557.3771517,-104.184
2018-08-18 10:02:39,1534586559.6016672,-104.128
2018-08-18 10:02:41,1534586561.8102806,-104.142
2018-08-18 10:02:44,1534586564.0347338,-104.143
2018-08-18 10:02:46,1534586566.2593112,-104.150
2018-08-18 10:02:48,1534586568.4679253,-104.232
2018-08-18 10:02:50,1534586570.6924276,-104.174
2018-08-18 10:02:52,1534586572.9009938,-104.182
2018-08-18 10:02:55,1534586575.1255891,-104.185
2018-08-18 10:02:57,1534586577.3499687,-104.211
2018-08-18 10:02:59,1534586579.558636,-104.288
2018-08-18 10:03:01,1534586581.7830694,-104.221
2018-08-18 10:03:04,1534586584.007486,-104.247
2018-08-18 10:03:06,1534586586.2162127,-104.174
2018-08-18 10:03:08,1534586588.4406867,-104.139
2018-08-18 10:03:10,1534586590.649368,-104.140
2018-08-18 10:03:12,1534586592.8738825,-104.136
2018-08-18 10:03:15,1534586595.098272,-104.180
2018-08-18 10:03:17,1534586597.306833,-104.175
2018-08-18 10:03:19,1534586599.5313237,-104.142
2018-08-18 10:03:21,1534586601.7400029,-104.205
2018-08-18 10:03:23,1534586603.9645665,-104.177
2018-08-18 10:03:26,1534586606.1888993,-104.198
2018-08-18 10:03:28,1534586608.397625,-104.153
2018-08-18 10:03:30,1534586610.622002,-104.170
2018-08-18 10:03:32,1534586612.8307009,-104.191
2018-08-18 10:03:35,1534586615.055187,-104.159
2018-08-18 10:03:37,1534586617.2796485,-104.299
2018-08-18 10:03:39,1534586619.4883342,-104.380
2018-08-18 10:03:41,1534586621.7128,-104.288
2018-08-18 10:03:43,1534586623.9211862,-104.372
2018-08-18 10:03:46,1534586626.145896,-104.291
2018-08-18 10:03:48,1534586628.3703327,-104.288
2018-08-18 10:03:50,1534586630.5789967,-104.249
2018-08-18 10:03:52,1534586632.803422,-104.304
2018-08-18 10:03:55,1534586635.011984,-104.294
2018-08-18 10:03:57,1534586637.2364767,-104.356
2018-08-18 10:03:59,1534586639.4609387,-104.324
2018-08-18 10:04:01,1534586641.669623,-104.313
2018-08-18 10:04:03,1534586643.8941164,-104.292
2018-08-18 10:04:06,1534586646.1185603,-104.267
2018-08-18 10:04:08,1534586648.3272035,-104.294
2018-08-18 10:04:10,1534586650.5517128,-104.229
2018-08-18 10:04:12,1534586652.7602882,-104.227
2018-08-18 10:04:14,1534586654.9848344,-104.213
2018-08-18 10:04:17,1534586657.2091782,-104.307
2018-08-18 10:04:19,1534586659.4179173,-104.352
2018-08-18 10:04:21,1534586661.6423898,-104.292
2018-08-18 10:04:23,1534586663.8510168,-104.302
2018-08-18 10:04:26,1534586666.0754855,-104.260
2018-08-18 10:04:28,1534586668.2998948,-104.234
2018-08-18 10:04:30,1534586670.5085886,-104.193
2018-08-18 10:04:32,1534586672.7330196,-104.424
2018-08-18 10:04:34,1534586674.9574904,-104.375
2018-08-18 10:04:37,1534586677.1662426,-104.380
2018-08-18 10:04:39,1534586679.390629,-104.418
2018-08-18 10:04:41,1534586681.5992289,-104.374
2018-08-18 10:04:43,1534586683.8237107,-104.416
2018-08-18 10:04:46,1534586686.0481157,-104.342
2018-08-18 10:04:48,1534586688.2567518,-104.344
2018-08-18 10:04:50,1534586690.4812548,-104.338
2018-08-18 10:04:52,1534586692.6898103,-104.377
2018-08-18 10:04:54,1534586694.9143376,-104.309
2018-08-18 10:04:57,1534586697.1388474,-104.327
2018-08-18 10:04:59,1534586699.3473766,-104.341
2018-08-18 10:05:01,1534586701.5717993,-104.284
2018-08-18 10:05:03,1534586703.7804103,-104.283
2018-08-18 10:05:06,1534586706.00493,-104.295
2018-08-18 10:05:08,1534586708.2294114,-104.270
2018-08-18 10:05:10,1534586710.4381351,-104.263
2018-08-18 10:05:12,1534586712.6626213,-104.286
2018-08-18 10:05:14,1534586714.8870385,-104.272
2018-08-18 10:05:17,1534586717.0958006,-104.267
2018-08-18 10:05:19,1534586719.3202157,-104.270
2018-08-18 10:05:21,1534586721.5289056,-104.308
2018-08-18 10:05:23,1534586723.7533891,-104.327
2018-08-18 10:05:25,1534586725.977931,-104.282
2018-08-18 10:05:28,1534586728.186504,-104.283
2018-08-18 10:05:30,1534586730.410999,-104.376
2018-08-18 10:05:32,1534586732.6196482,-104.279
2018-08-18 10:05:34,1534586734.8441784,-104.284
2018-08-18 10:05:37,1534586737.068514,-104.394
2018-08-18 10:05:39,1534586739.277159,-104.339
2018-08-18 10:05:41,1534586741.5017507,-104.403
2018-08-18 10:05:43,1534586743.7101383,-104.224
2018-08-18 10:05:45,1534586745.9348934,-104.340
2018-08-18 10:05:48,1534586748.1593413,-104.336
2018-08-18 10:05:50,1534586750.3680294,-104.348
2018-08-18 10:05:52,1534586752.5924666,-104.316
2018-08-18 10:05:54,1534586754.8011656,-104.328
2018-08-18 10:05:57,1534586757.0256371,-104.383
2018-08-18 10:05:59,1534586759.250116,-104.374
2018-08-18 10:06:01,1534586761.458782,-104.336
2018-08-18 10:06:03,1534586763.6831963,-104.285
2018-08-18 10:06:05,1534586765.9076445,-104.374
2018-08-18 10:06:08,1534586768.116353,-104.314
2018-08-18 10:06:10,1534586770.3408144,-104.319
2018-08-18 10:06:12,1534586772.5493217,-104.260
2018-08-18 10:06:14,1534586774.7738667,-104.355
2018-08-18 10:06:16,1534586776.9982529,-104.314
2018-08-18 10:06:19,1534586779.20691,-104.331
2018-08-18 10:06:21,1534586781.4313197,-104.296
2018-08-18 10:06:23,1534586783.6400068,-104.346
2018-08-18 10:06:25,1534586785.864498,-104.348
2018-08-18 10:06:28,1534586788.0889707,-104.319
2018-08-18 10:06:30,1534586790.297602,-104.277
2018-08-18 10:06:32,1534586792.5220788,-104.268
2018-08-18 10:06:34,1534586794.730541,-104.342
2018-08-18 10:06:36,1534586796.9551482,-104.262
2018-08-18 10:06:39,1534586799.1795976,-104.274
2018-08-18 10:06:41,1534586801.388366,-104.249
2018-08-18 10:06:43,1534586803.6128094,-104.281
2018-08-18 10:06:45,1534586805.8372703,-104.242
2018-08-18 10:06:48,1534586808.045901,-104.267
2018-08-18 10:06:50,1534586810.270332,-104.278
2018-08-18 10:06:52,1534586812.4789894,-104.251
2018-08-18 10:06:54,1534586814.7035046,-104.227
2018-08-18 10:06:56,1534586816.9278471,-104.295
2018-08-18 10:06:59,1534586819.136584,-104.241
2018-08-18 10:07:01,1534586821.3610241,-104.232
2018-08-18 10:07:03,1534586823.5696285,-104.223
2018-08-18 10:07:05,1534586825.7941282,-104.312
2018-08-18 10:07:08,1534586828.0184221,-104.245
2018-08-18 10:07:10,1534586830.2270887,-104.283
2018-08-18 10:07:12,1534586832.4515388,-104.345
2018-08-18 10:07:14,1534586834.6761158,-104.326
2018-08-18 10:07:16,1534586836.8847904,-104.261
2018-08-18 10:07:19,1534586839.1092389,-104.275
2018-08-18 10:07:21,1534586841.3179421,-104.260
2018-08-18 10:07:23,1534586843.5423582,-104.254
2018-08-18 10:07:25,1534586845.7668204,-104.299
2018-08-18 10:07:27,1534586847.9754934,-104.267
2018-08-18 10:07:30,1534586850.2000272,-104.277
2018-08-18 10:07:32,1534586852.4085946,-104.224
2018-08-18 10:07:34,1534586854.63305,-104.204
2018-08-18 10:07:36,1534586856.8575237,-104.173
2018-08-18 10:07:39,1534586859.0662189,-104.181
2018-08-18 10:07:41,1534586861.290729,-104.236
2018-08-18 10:07:43,1534586863.4991841,-104.205
2018-08-18 10:07:45,1534586865.7237413,-104.246
2018-08-18 10:07:47,1534586867.9483547,-104.259
2018-08-18 10:07:50,1534586870.1570153,-104.135
2018-08-18 10:07:52,1534586872.3814087,-104.146
2018-08-18 10:07:54,1534586874.5900424,-104.269
2018-08-18 10:07:56,1534586876.814603,-104.214
2018-08-18 10:07:59,1534586879.0391073,-104.237
2018-08-18 10:08:01,1534586881.2477043,-104.191
2018-08-18 10:08:03,1534586883.4722307,-104.226
2018-08-18 10:08:05,1534586885.6966832,-104.202
2018-08-18 10:08:07,1534586887.9053364,-104.215
2018-08-18 10:08:10,1534586890.1298456,-104.207
2018-08-18 10:08:12,1534586892.3384862,-104.168
2018-08-18 10:08:14,1534586894.562988,-104.188
2018-08-18 10:08:16,1534586896.78737,-104.264
2018-08-18 10:08:18,1534586898.9960468,-104.207
2018-08-18 10:08:21,1534586901.2205124,-104.198
2018-08-18 10:08:23,1534586903.4291215,-104.191
2018-08-18 10:08:25,1534586905.6536145,-104.130
2018-08-18 10:08:27,1534586907.8780568,-104.143
2018-08-18 10:08:30,1534586910.0868027,-104.210
2018-08-18 10:08:32,1534586912.311092,-104.178
2018-08-18 10:08:34,1534586914.5198295,-104.178
2018-08-18 10:08:36,1534586916.744345,-104.168
2018-08-18 10:08:38,1534586918.9687974,-104.189
2018-08-18 10:08:41,1534586921.1774921,-104.217
2018-08-18 10:08:43,1534586923.4019842,-104.146
2018-08-18 10:08:45,1534586925.610498,-104.184
2018-08-18 10:08:47,1534586927.835106,-104.177
2018-08-18 10:08:50,1534586930.0595803,-104.220
2018-08-18 10:08:52,1534586932.26814,-104.125
2018-08-18 10:08:54,1534586934.4928772,-104.157
2018-08-18 10:08:56,1534586936.717257,-104.126
2018-08-18 10:08:58,1534586938.9258044,-104.089
2018-08-18 10:09:01,1534586941.150404,-104.150
2018-08-18 10:09:03,1534586943.3590317,-104.075
2018-08-18 10:09:05,1534586945.5835814,-104.225
2018-08-18 10:09:07,1534586947.8080087,-104.131
2018-08-18 10:09:10,1534586950.0167553,-104.091
2018-08-18 10:09:12,1534586952.2412348,-104.125
2018-08-18 10:09:14,1534586954.4498475,-104.118
2018-08-18 10:09:16,1534586956.6743662,-104.097
2018-08-18 10:09:18,1534586958.8988574,-104.094
2018-08-18 10:09:21,1534586961.1074882,-104.064
2018-08-18 10:09:23,1534586963.3320646,-104.122
2018-08-18 10:09:25,1534586965.5406933,-104.155
2018-08-18 10:09:27,1534586967.765174,-104.152
2018-08-18 10:09:29,1534586969.9896472,-104.015
2018-08-18 10:09:32,1534586972.1983564,-104.036
2018-08-18 10:09:34,1534586974.422852,-104.094
2018-08-18 10:09:36,1534586976.6314614,-104.087
2018-08-18 10:09:38,1534586978.855954,-104.042
2018-08-18 10:09:41,1534586981.0804443,-104.035
2018-08-18 10:09:43,1534586983.2891133,-104.092
2018-08-18 10:09:45,1534586985.513601,-104.048
2018-08-18 10:09:47,1534586987.7222183,-104.041
2018-08-18 10:09:49,1534586989.9467437,-104.067
2018-08-18 10:09:52,1534586992.1711698,-104.037
2018-08-18 10:09:54,1534586994.3798037,-104.060
2018-08-18 10:09:56,1534586996.6043057,-104.034
2018-08-18 10:09:58,1534586998.8128672,-103.988
2018-08-18 10:10:01,1534587001.0373096,-104.053
2018-08-18 10:10:03,1534587003.2616842,-104.080
2018-08-18 10:10:05,1534587005.470356,-104.034
2018-08-18 10:10:07,1534587007.6949115,-103.994
2018-08-18 10:10:09,1534587009.919322,-103.957
2018-08-18 10:10:12,1534587012.1280303,-104.011
2018-08-18 10:10:14,1534587014.3525167,-104.063
2018-08-18 10:10:16,1534587016.5612273,-104.069
2018-08-18 10:10:18,1534587018.785612,-103.990
2018-08-18 10:10:21,1534587021.0100622,-104.016
2018-08-18 10:10:23,1534587023.2187657,-103.980
2018-08-18 10:10:25,1534587025.4432075,-104.033
2018-08-18 10:10:27,1534587027.651893,-104.026
2018-08-18 10:10:29,1534587029.8764362,-104.017
2018-08-18 10:10:32,1534587032.1009126,-104.037
2018-08-18 10:10:34,1534587034.309588,-104.008
2018-08-18 10:10:36,1534587036.5339084,-103.983
2018-08-18 10:10:38,1534587038.742656,-103.955
2018-08-18 10:10:40,1534587040.9672775,-103.887
2018-08-18 10:10:43,1534587043.1916482,-104.327
2018-08-18 10:10:45,1534587045.4003184,-104.108
2018-08-18 10:10:47,1534587047.624829,-104.001
2018-08-18 10:10:49,1534587049.8334703,-103.923
2018-08-18 10:10:52,1534587052.0579598,-103.917
2018-08-18 10:10:54,1534587054.282436,-103.979
2018-08-18 10:10:56,1534587056.4910598,-103.897
2018-08-18 10:10:58,1534587058.7155225,-103.854
2018-08-18 10:11:00,1534587060.9241462,-103.975
2018-08-18 10:11:03,1534587063.1487758,-103.961
2018-08-18 10:11:05,1534587065.3732216,-103.900
2018-08-18 10:11:07,1534587067.5819528,-103.944
2018-08-18 10:11:09,1534587069.8063722,-103.947
2018-08-18 10:11:12,1534587072.015056,-103.881
2018-08-18 10:11:14,1534587074.2394242,-103.897
2018-08-18 10:11:16,1534587076.4639864,-103.899
2018-08-18 10:11:18,1534587078.6726449,-103.922
2018-08-18 10:11:20,1534587080.8971968,-103.875
2018-08-18 10:11:23,1534587083.105851,-103.892
2018-08-18 10:11:25,1534587085.3303628,-103.828
2018-08-18 10:11:27,1534587087.554878,-103.886
2018-08-18 10:11:29,1534587089.7634885,-103.841
2018-08-18 10:11:31,1534587091.9880087,-103.784
2018-08-18 10:11:34,1534587094.2124672,-103.822
2018-08-18 10:11:36,1534587096.421205,-103.789
2018-08-18 10:11:38,1534587098.6456661,-103.784
2018-08-18 10:11:40,1534587100.8541448,-103.824
2018-08-18 10:11:43,1534587103.0787,-103.798
2018-08-18 10:11:45,1534587105.3031847,-103.804
2018-08-18 10:11:47,1534587107.511759,-103.814
2018-08-18 10:11:49,1534587109.7364354,-103.772
2018-08-18 10:11:51,1534587111.9450653,-103.755
2018-08-18 10:11:54,1534587114.16952,-103.797
2018-08-18 10:11:56,1534587116.3940048,-103.733
2018-08-18 10:11:58,1534587118.6026528,-103.708
2018-08-18 10:12:00,1534587120.8271608,-103.726
2018-08-18 10:12:03,1534587123.0357933,-103.720
2018-08-18 10:12:05,1534587125.2603095,-103.694
2018-08-18 10:12:07,1534587127.4847546,-103.819
2018-08-18 10:12:09,1534587129.6936498,-103.784
2018-08-18 10:12:11,1534587131.9179811,-103.798
2018-08-18 10:12:14,1534587134.126745,-103.773
2018-08-18 10:12:16,1534587136.3510377,-103.809
2018-08-18 10:12:18,1534587138.575566,-103.756
2018-08-18 10:12:20,1534587140.7842057,-103.756
2018-08-18 10:12:23,1534587143.008742,-103.718
2018-08-18 10:12:25,1534587145.217321,-103.700
2018-08-18 10:12:27,1534587147.441821,-103.651
2018-08-18 10:12:29,1534587149.6662838,-103.625
2018-08-18 10:12:31,1534587151.8750174,-103.594
2018-08-18 10:12:34,1534587154.0995493,-103.584
2018-08-18 10:12:36,1534587156.3240118,-103.614
2018-08-18 10:12:38,1534587158.5326867,-103.568
2018-08-18 10:12:40,1534587160.7571902,-103.544
2018-08-18 10:12:42,1534587162.9658258,-103.607
2018-08-18 10:12:45,1534587165.1904104,-103.674
2018-08-18 10:12:47,1534587167.4148953,-103.584
2018-08-18 10:12:49,1534587169.6236231,-103.604
2018-08-18 10:12:51,1534587171.847985,-103.633
2018-08-18 10:12:54,1534587174.0565314,-103.598
2018-08-18 10:12:56,1534587176.2812004,-103.606
2018-08-18 10:12:58,1534587178.5057826,-103.617
2018-08-18 10:13:00,1534587180.7144966,-103.545
2018-08-18 10:13:02,1534587182.9387949,-103.607
2018-08-18 10:13:05,1534587185.1474957,-103.637
2018-08-18 10:13:07,1534587187.3720558,-103.596
2018-08-18 10:13:09,1534587189.5964959,-103.600
2018-08-18 10:13:11,1534587191.8051593,-103.633
2018-08-18 10:13:14,1534587194.0295732,-103.655
2018-08-18 10:13:16,1534587196.2540784,-103.610
2018-08-18 10:13:18,1534587198.4629514,-103.640
2018-08-18 10:13:20,1534587200.6872923,-103.645
2018-08-18 10:13:22,1534587202.8959625,-103.617
2018-08-18 10:13:25,1534587205.1204731,-103.530
2018-08-18 10:13:27,1534587207.3448997,-103.527
2018-08-18 10:13:29,1534587209.553682,-103.639
2018-08-18 10:13:31,1534587211.7781174,-103.523
2018-08-18 10:13:33,1534587213.9867325,-103.556
2018-08-18 10:13:36,1534587216.2112422,-103.518
2018-08-18 10:13:38,1534587218.435678,-103.447
2018-08-18 10:13:40,1534587220.6443944,-103.467
2018-08-18 10:13:42,1534587222.868874,-103.405
2018-08-18 10:13:45,1534587225.0774834,-103.444
2018-08-18 10:13:47,1534587227.396414,-103.519
2018-08-18 10:13:49,1534587229.526529,-103.434
2018-08-18 10:13:51,1534587231.7351704,-103.470
2018-08-18 10:13:53,1534587233.9595876,-103.445
2018-08-18 10:13:56,1534587236.168337,-103.449
2018-08-18 10:13:58,1534587238.392877,-103.409
2018-08-18 10:14:00,1534587240.6172597,-103.460
2018-08-18 10:14:02,1534587242.8260005,-103.478
2018-08-18 10:14:05,1534587245.050268,-103.443
2018-08-18 10:14:07,1534587247.2590725,-103.457
2018-08-18 10:14:09,1534587249.483567,-103.452
2018-08-18 10:14:11,1534587251.7080715,-103.446
2018-08-18 10:14:13,1534587253.9167092,-103.494
2018-08-18 10:14:16,1534587256.1412172,-103.518
2018-08-18 10:14:18,1534587258.3657665,-103.440
2018-08-18 10:14:20,1534587260.574496,-103.407
2018-08-18 10:14:22,1534587262.7990031,-103.433
2018-08-18 10:14:25,1534587265.007461,-103.424
2018-08-18 10:14:27,1534587267.2320309,-103.450
2018-08-18 10:14:29,1534587269.456514,-103.447
2018-08-18 10:14:31,1534587271.6652102,-103.469
2018-08-18 10:14:33,1534587273.8897567,-103.385
2018-08-18 10:14:36,1534587276.0983157,-103.361
2018-08-18 10:14:38,1534587278.3228195,-103.416
2018-08-18 10:14:40,1534587280.547307,-103.386
2018-08-18 10:14:42,1534587282.7560635,-103.348
2018-08-18 10:14:44,1534587284.980545,-103.376
2018-08-18 10:14:47,1534587287.1892717,-103.413
2018-08-18 10:14:49,1534587289.4137573,-103.369
2018-08-18 10:14:51,1534587291.638212,-103.378
2018-08-18 10:14:53,1534587293.846908,-103.351
2018-08-18 10:14:56,1534587296.0713866,-103.326
2018-08-18 10:14:58,1534587298.3664112,-103.344
2018-08-18 10:15:00,1534587300.5045211,-103.340
2018-08-18 10:15:02,1534587302.7290785,-103.381
2018-08-18 10:15:04,1534587304.9376683,-103.291
2018-08-18 10:15:07,1534587307.1621885,-103.409
2018-08-18 10:15:09,1534587309.3865333,-103.410
2018-08-18 10:15:11,1534587311.5952334,-103.408
2018-08-18 10:15:13,1534587313.819721,-103.349
2018-08-18 10:15:16,1534587316.0283031,-103.355
2018-08-18 10:15:18,1534587318.2528577,-103.327
2018-08-18 10:15:20,1534587320.477256,-103.318
2018-08-18 10:15:22,1534587322.6860113,-103.352
2018-08-18 10:15:24,1534587324.9103606,-103.376
2018-08-18 10:15:27,1534587327.1190393,-103.364
2018-08-18 10:15:29,1534587329.3435903,-103.349
2018-08-18 10:15:31,1534587331.5680418,-103.220
2018-08-18 10:15:33,1534587333.7766502,-103.306
2018-08-18 10:15:36,1534587336.0010295,-103.329
2018-08-18 10:15:38,1534587338.209833,-103.332
2018-08-18 10:15:40,1534587340.4343576,-103.392
2018-08-18 10:15:42,1534587342.6588688,-103.363
2018-08-18 10:15:44,1534587344.8676116,-103.245
2018-08-18 10:15:47,1534587347.092057,-103.369
2018-08-18 10:15:49,1534587349.300699,-103.336
2018-08-18 10:15:51,1534587351.5252948,-103.293
2018-08-18 10:15:53,1534587353.7495918,-103.324
2018-08-18 10:15:55,1534587355.9582424,-103.407
2018-08-18 10:15:58,1534587358.182714,-103.234
2018-08-18 10:16:00,1534587360.3913596,-103.282
2018-08-18 10:16:02,1534587362.6159751,-103.384
2018-08-18 10:16:04,1534587364.8404677,-103.356
2018-08-18 10:16:07,1534587367.0490756,-103.331
2018-08-18 10:16:09,1534587369.2783005,-103.324
2018-08-18 10:16:11,1534587371.4980507,-103.408
2018-08-18 10:16:13,1534587373.706682,-103.358
2018-08-18 10:16:15,1534587375.93125,-103.331
2018-08-18 10:16:18,1534587378.1398187,-103.432
2018-08-18 10:16:20,1534587380.364382,-103.392
2018-08-18 10:16:22,1534587382.588841,-103.367
2018-08-18 10:16:24,1534587384.797688,-103.448
2018-08-18 10:16:27,1534587387.0219026,-103.473
2018-08-18 10:16:29,1534587389.2306201,-103.488
2018-08-18 10:16:31,1534587391.4552317,-103.652
2018-08-18 10:16:33,1534587393.6796997,-103.584
2018-08-18 10:16:35,1534587395.8883233,-103.598
2018-08-18 10:16:38,1534587398.112842,-103.612
2018-08-18 10:16:40,1534587400.3213844,-103.642
2018-08-18 10:16:42,1534587402.5459075,-103.592
2018-08-18 10:16:44,1534587404.7703366,-103.536
2018-08-18 10:16:46,1534587406.9790452,-103.502
2018-08-18 10:16:49,1534587409.2035065,-103.456
2018-08-18 10:16:51,1534587411.4279318,-103.373
2018-08-18 10:16:53,1534587413.6367435,-103.327
2018-08-18 10:16:55,1534587415.8611405,-103.302
2018-08-18 10:16:58,1534587418.0697699,-103.364
2018-08-18 10:17:00,1534587420.2942169,-103.352
2018-08-18 10:17:02,1534587422.5186703,-103.349
2018-08-18 10:17:04,1534587424.7274117,-103.400
2018-08-18 10:17:06,1534587426.9518669,-103.525
2018-08-18 10:17:09,1534587429.160549,-103.561
2018-08-18 10:17:11,1534587431.3850887,-103.657
2018-08-18 10:17:13,1534587433.6095476,-103.671
2018-08-18 10:17:15,1534587435.8182862,-103.723
2018-08-18 10:17:18,1534587438.0427616,-103.721
2018-08-18 10:17:20,1534587440.2713618,-103.841
2018-08-18 10:17:22,1534587442.4759572,-103.807
2018-08-18 10:17:24,1534587444.7004128,-103.911
2018-08-18 10:17:26,1534587446.9090412,-103.922
2018-08-18 10:17:29,1534587449.1335266,-104.018
2018-08-18 10:17:31,1534587451.3421679,-103.934
2018-08-18 10:17:33,1534587453.5667763,-104.164
