Date/Time, Data value, POSIX timestamp
2018-08-21 18:02:11,1534874531.938663,-108.763
2018-08-21 18:02:14,1534874534.1631036,-108.885
2018-08-21 18:02:16,1534874536.3721595,-108.826
2018-08-21 18:02:18,1534874538.5965369,-108.586
2018-08-21 18:02:20,1534874540.8054078,-108.681
2018-08-21 18:02:23,1534874543.0300226,-108.817
2018-08-21 18:02:25,1534874545.2546332,-108.729
2018-08-21 18:02:27,1534874547.4635146,-108.745
2018-08-21 18:02:29,1534874549.6932132,-108.793
2018-08-21 18:02:31,1534874551.8967822,-108.767
2018-08-21 18:02:34,1534874554.1214712,-108.774
2018-08-21 18:02:36,1534874556.3460107,-108.809
2018-08-21 18:02:38,1534874558.5548286,-108.846
2018-08-21 18:02:40,1534874560.7794266,-108.803
2018-08-21 18:02:43,1534874563.003917,-108.777
2018-08-21 18:02:45,1534874565.212764,-108.792
2018-08-21 18:02:47,1534874567.4373229,-108.774
2018-08-21 18:02:49,1534874569.6460352,-108.787
2018-08-21 18:02:51,1534874571.8706279,-108.752
2018-08-21 18:02:54,1534874574.095218,-108.769
2018-08-21 18:02:56,1534874576.3039768,-108.756
2018-08-21 18:02:58,1534874578.5286431,-108.874
2018-08-21 18:03:00,1534874580.753216,-108.741
2018-08-21 18:03:02,1534874582.9619303,-108.800
2018-08-21 18:03:05,1534874585.1864967,-108.791
2018-08-21 18:03:07,1534874587.3953025,-108.693
2018-08-21 18:03:09,1534874589.6199841,-108.784
2018-08-21 18:03:11,1534874591.8445451,-108.850
2018-08-21 18:03:14,1534874594.0531812,-108.822
2018-08-21 18:03:16,1534874596.277969,-108.756
2018-08-21 18:03:18,1534874598.4866953,-108.769
2018-08-21 18:03:20,1534874600.7114592,-108.769
2018-08-21 18:03:22,1534874602.936056,-108.769
2018-08-21 18:03:25,1534874605.144732,-108.759
2018-08-21 18:03:27,1534874607.3693526,-108.794
2018-08-21 18:03:29,1534874609.578131,-108.752
2018-08-21 18:03:31,1534874611.8027465,-108.750
2018-08-21 18:03:34,1534874614.0273163,-108.787
2018-08-21 18:03:36,1534874616.2359996,-108.821
2018-08-21 18:03:38,1534874618.4606268,-108.790
2018-08-21 18:03:40,1534874620.6899536,-108.782
2018-08-21 18:03:42,1534874622.8940434,-108.787
2018-08-21 18:03:45,1534874625.11857,-108.866
2018-08-21 18:03:47,1534874627.327257,-108.496
2018-08-21 18:03:49,1534874629.5518985,-108.690
2018-08-21 18:03:51,1534874631.7764366,-108.853
2018-08-21 18:03:53,1534874633.985235,-108.829
2018-08-21 18:03:56,1534874636.20983,-108.860
2018-08-21 18:03:58,1534874638.4184566,-108.847
2018-08-21 18:04:00,1534874640.6431546,-108.878
2018-08-21 18:04:02,1534874642.8676884,-108.829
2018-08-21 18:04:05,1534874645.0764623,-108.846
2018-08-21 18:04:07,1534874647.3010426,-108.795
2018-08-21 18:04:09,1534874649.5254414,-108.812
2018-08-21 18:04:11,1534874651.734474,-108.836
2018-08-21 18:04:13,1534874653.9590073,-108.762
2018-08-21 18:04:16,1534874656.1677952,-108.804
2018-08-21 18:04:18,1534874658.3922515,-108.778
2018-08-21 18:04:20,1534874660.6169083,-108.789
2018-08-21 18:04:22,1534874662.8257103,-108.857
2018-08-21 18:04:25,1534874665.0503912,-108.797
2018-08-21 18:04:27,1534874667.2748451,-108.892
2018-08-21 18:04:29,1534874669.483623,-108.861
2018-08-21 18:04:31,1534874671.7081616,-108.787
2018-08-21 18:04:33,1534874673.9169066,-108.742
2018-08-21 18:04:36,1534874676.141587,-108.804
2018-08-21 18:04:38,1534874678.3661423,-108.846
2018-08-21 18:04:40,1534874680.574893,-108.783
2018-08-21 18:04:42,1534874682.7994816,-108.752
2018-08-21 18:04:45,1534874685.0082722,-108.886
2018-08-21 18:04:47,1534874687.2328374,-108.757
2018-08-21 18:04:49,1534874689.4574852,-108.735
2018-08-21 18:04:51,1534874691.6759703,-108.806
2018-08-21 18:04:53,1534874693.8907852,-108.722
2018-08-21 18:04:56,1534874696.1154416,-108.727
2018-08-21 18:04:58,1534874698.3241553,-108.752
2018-08-21 18:05:00,1534874700.5486326,-108.730
2018-08-21 18:05:02,1534874702.7573338,-108.728
2018-08-21 18:05:04,1534874704.9820633,-108.742
2018-08-21 18:05:07,1534874707.2066092,-108.764
2018-08-21 18:05:09,1534874709.4153602,-108.748
2018-08-21 18:05:11,1534874711.6399229,-108.746
2018-08-21 18:05:13,1534874713.864371,-108.737
2018-08-21 18:05:16,1534874716.0733268,-108.769
2018-08-21 18:05:18,1534874718.2978947,-108.763
2018-08-21 18:05:20,1534874720.506661,-108.839
2018-08-21 18:05:22,1534874722.7310524,-108.796
2018-08-21 18:05:24,1534874724.95574,-108.779
2018-08-21 18:05:27,1534874727.164471,-108.772
2018-08-21 18:05:29,1534874729.3890975,-108.796
2018-08-21 18:05:31,1534874731.6136937,-108.788
2018-08-21 18:05:33,1534874733.8225503,-108.767
2018-08-21 18:05:36,1534874736.047157,-108.815
2018-08-21 18:05:38,1534874738.2558951,-108.786
2018-08-21 18:05:40,1534874740.4804044,-108.752
2018-08-21 18:05:42,1534874742.7050896,-108.766
2018-08-21 18:05:44,1534874744.9139068,-108.792
2018-08-21 18:05:47,1534874747.138435,-108.814
2018-08-21 18:05:49,1534874749.3472092,-108.774
2018-08-21 18:05:51,1534874751.571782,-108.751
2018-08-21 18:05:53,1534874753.7963922,-108.782
2018-08-21 18:05:56,1534874756.0051525,-108.751
2018-08-21 18:05:58,1534874758.2298067,-108.769
2018-08-21 18:06:00,1534874760.4384947,-108.881
2018-08-21 18:06:02,1534874762.6780264,-108.846
2018-08-21 18:06:04,1534874764.887741,-108.736
2018-08-21 18:06:07,1534874767.0964885,-108.708
2018-08-21 18:06:09,1534874769.3211496,-108.715
2018-08-21 18:06:11,1534874771.5456667,-108.866
2018-08-21 18:06:13,1534874773.7544482,-108.726
2018-08-21 18:06:15,1534874775.9791644,-108.827
2018-08-21 18:06:18,1534874778.1878004,-108.724
2018-08-21 18:06:20,1534874780.4124258,-108.675
2018-08-21 18:06:22,1534874782.6370685,-108.734
2018-08-21 18:06:24,1534874784.84585,-108.792
2018-08-21 18:06:27,1534874787.070344,-108.772
2018-08-21 18:06:29,1534874789.294948,-108.797
2018-08-21 18:06:31,1534874791.5038075,-108.789
2018-08-21 18:06:33,1534874793.7283967,-108.815
2018-08-21 18:06:35,1534874795.9371042,-108.733
2018-08-21 18:06:38,1534874798.1616814,-108.803
2018-08-21 18:06:40,1534874800.3862526,-108.802
2018-08-21 18:06:42,1534874802.5949812,-108.817
2018-08-21 18:06:44,1534874804.819602,-108.802
2018-08-21 18:06:47,1534874807.028339,-108.788
2018-08-21 18:06:49,1534874809.253003,-108.818
2018-08-21 18:06:51,1534874811.4775596,-108.813
2018-08-21 18:06:53,1534874813.6863894,-108.844
2018-08-21 18:06:55,1534874815.910987,-108.834
2018-08-21 18:06:58,1534874818.1195946,-108.823
2018-08-21 18:07:00,1534874820.3443289,-108.747
2018-08-21 18:07:02,1534874822.5688195,-108.766
2018-08-21 18:07:04,1534874824.7775059,-108.831
2018-08-21 18:07:07,1534874827.0019693,-108.769
2018-08-21 18:07:09,1534874829.226611,-108.745
2018-08-21 18:07:11,1534874831.4354658,-108.732
2018-08-21 18:07:13,1534874833.6647396,-108.786
2018-08-21 18:07:15,1534874835.8687544,-108.810
2018-08-21 18:07:18,1534874838.0934393,-108.751
2018-08-21 18:07:20,1534874840.3178692,-108.762
2018-08-21 18:07:22,1534874842.5266817,-108.784
2018-08-21 18:07:24,1534874844.7512612,-108.757
2018-08-21 18:07:26,1534874846.9599984,-108.790
2018-08-21 18:07:29,1534874849.184609,-108.801
2018-08-21 18:07:31,1534874851.4091778,-108.781
2018-08-21 18:07:33,1534874853.6179407,-108.822
2018-08-21 18:07:35,1534874855.8425665,-108.819
2018-08-21 18:07:38,1534874858.0671082,-108.809
2018-08-21 18:07:40,1534874860.2759342,-108.800
2018-08-21 18:07:42,1534874862.500456,-108.817
2018-08-21 18:07:44,1534874864.7091448,-108.802
2018-08-21 18:07:46,1534874866.9339113,-108.798
2018-08-21 18:07:49,1534874869.1585255,-108.681
2018-08-21 18:07:51,1534874871.3672936,-108.779
2018-08-21 18:07:53,1534874873.5918295,-108.768
2018-08-21 18:07:55,1534874875.8006241,-108.777
2018-08-21 18:07:58,1534874878.0251224,-108.806
2018-08-21 18:08:00,1534874880.249812,-108.792
2018-08-21 18:08:02,1534874882.4584394,-108.847
2018-08-21 18:08:04,1534874884.6830122,-108.767
2018-08-21 18:08:06,1534874886.9075906,-108.686
2018-08-21 18:08:09,1534874889.116403,-108.776
2018-08-21 18:08:11,1534874891.3410668,-108.743
2018-08-21 18:08:13,1534874893.5493977,-108.731
2018-08-21 18:08:15,1534874895.7744095,-108.748
2018-08-21 18:08:17,1534874897.9989955,-108.728
2018-08-21 18:08:20,1534874900.2078369,-108.669
2018-08-21 18:08:22,1534874902.4324467,-108.709
2018-08-21 18:08:24,1534874904.640904,-108.628
2018-08-21 18:08:26,1534874906.8658538,-108.804
2018-08-21 18:08:29,1534874909.0904474,-108.858
2018-08-21 18:08:31,1534874911.2992003,-108.941
2018-08-21 18:08:33,1534874913.5237346,-108.922
2018-08-21 18:08:35,1534874915.7483056,-108.890
2018-08-21 18:08:37,1534874917.9572048,-108.901
2018-08-21 18:08:40,1534874920.1818726,-108.873
2018-08-21 18:08:42,1534874922.3904653,-108.921
2018-08-21 18:08:44,1534874924.6152594,-108.912
2018-08-21 18:08:46,1534874926.8398795,-108.896
2018-08-21 18:08:49,1534874929.0487041,-108.913
2018-08-21 18:08:51,1534874931.2732413,-108.782
2018-08-21 18:08:53,1534874933.4820483,-108.769
2018-08-21 18:08:55,1534874935.7066905,-108.767
2018-08-21 18:08:57,1534874937.9312942,-108.782
2018-08-21 18:09:00,1534874940.139983,-108.785
2018-08-21 18:09:02,1534874942.3646562,-108.773
2018-08-21 18:09:04,1534874944.5892017,-108.709
2018-08-21 18:09:06,1534874946.798,-108.754
2018-08-21 18:09:09,1534874949.0225437,-108.762
2018-08-21 18:09:11,1534874951.231331,-108.760
2018-08-21 18:09:13,1534874953.4560032,-108.591
2018-08-21 18:09:15,1534874955.6804175,-108.673
2018-08-21 18:09:17,1534874957.8890953,-108.677
2018-08-21 18:09:20,1534874960.1138296,-108.738
2018-08-21 18:09:22,1534874962.322508,-108.826
2018-08-21 18:09:24,1534874964.5471466,-108.914
2018-08-21 18:09:26,1534874966.7716093,-108.905
2018-08-21 18:09:28,1534874968.9804306,-108.833
2018-08-21 18:09:31,1534874971.205038,-108.810
2018-08-21 18:09:33,1534874973.4138546,-108.840
2018-08-21 18:09:35,1534874975.6383793,-108.821
2018-08-21 18:09:37,1534874977.863007,-108.756
2018-08-21 18:09:40,1534874980.0718973,-108.716
2018-08-21 18:09:42,1534874982.2965343,-108.707
2018-08-21 18:09:44,1534874984.5210617,-108.744
2018-08-21 18:09:46,1534874986.729403,-108.789
2018-08-21 18:09:48,1534874988.954365,-108.741
2018-08-21 18:09:51,1534874991.1631887,-108.673
2018-08-21 18:09:53,1534874993.387826,-108.718
2018-08-21 18:09:55,1534874995.612373,-108.738
2018-08-21 18:09:57,1534874997.8212247,-108.718
2018-08-21 18:10:00,1534875000.0458202,-108.750
2018-08-21 18:10:02,1534875002.2545066,-108.637
2018-08-21 18:10:04,1534875004.4791985,-108.743
2018-08-21 18:10:06,1534875006.703748,-108.796
2018-08-21 18:10:08,1534875008.912463,-108.913
2018-08-21 18:10:11,1534875011.1371045,-108.902
2018-08-21 18:10:13,1534875013.361701,-108.890
2018-08-21 18:10:15,1534875015.570529,-108.868
2018-08-21 18:10:17,1534875017.7950506,-109.004
2018-08-21 18:10:20,1534875020.0038285,-108.857
2018-08-21 18:10:22,1534875022.2284856,-108.810
2018-08-21 18:10:24,1534875024.4530282,-108.759
2018-08-21 18:10:26,1534875026.6618984,-108.766
2018-08-21 18:10:28,1534875028.8864708,-108.767
2018-08-21 18:10:31,1534875031.0952108,-108.703
2018-08-21 18:10:33,1534875033.3198526,-108.714
2018-08-21 18:10:35,1534875035.544414,-108.731
2018-08-21 18:10:37,1534875037.753195,-108.733
2018-08-21 18:10:39,1534875039.977834,-108.783
2018-08-21 18:10:42,1534875042.2022812,-108.812
2018-08-21 18:10:44,1534875044.4111934,-108.820
2018-08-21 18:10:46,1534875046.6358109,-108.819
2018-08-21 18:10:48,1534875048.8445404,-108.807
2018-08-21 18:10:51,1534875051.0689719,-108.761
2018-08-21 18:10:53,1534875053.2936435,-108.745
2018-08-21 18:10:55,1534875055.5025282,-108.799
2018-08-21 18:10:57,1534875057.727048,-108.836
2018-08-21 18:10:59,1534875059.9357073,-108.746
2018-08-21 18:11:02,1534875062.1603634,-108.800
2018-08-21 18:11:04,1534875064.384815,-108.755
2018-08-21 18:11:06,1534875066.5935724,-108.691
2018-08-21 18:11:08,1534875068.8182764,-108.678
2018-08-21 18:11:11,1534875071.042755,-108.700
2018-08-21 18:11:13,1534875073.2515035,-108.738
2018-08-21 18:11:15,1534875075.4762106,-108.738
2018-08-21 18:11:17,1534875077.6849763,-108.772
2018-08-21 18:11:19,1534875079.9096322,-108.744
2018-08-21 18:11:22,1534875082.1339931,-108.735
2018-08-21 18:11:24,1534875084.3428113,-108.740
2018-08-21 18:11:26,1534875086.5674195,-108.711
2018-08-21 18:11:28,1534875088.7761555,-108.752
2018-08-21 18:11:31,1534875091.0007772,-108.744
2018-08-21 18:11:33,1534875093.2253606,-108.692
2018-08-21 18:11:35,1534875095.4340088,-108.739
2018-08-21 18:11:37,1534875097.6586962,-108.800
2018-08-21 18:11:39,1534875099.883191,-108.711
2018-08-21 18:11:42,1534875102.092086,-108.735
2018-08-21 18:11:44,1534875104.316715,-108.711
2018-08-21 18:11:46,1534875106.5253062,-108.731
2018-08-21 18:11:48,1534875108.7496846,-108.661
2018-08-21 18:11:50,1534875110.974535,-108.663
2018-08-21 18:11:53,1534875113.1833894,-108.733
2018-08-21 18:11:55,1534875115.4079432,-108.711
2018-08-21 18:11:57,1534875117.6166308,-108.800
2018-08-21 18:11:59,1534875119.841318,-108.799
2018-08-21 18:12:02,1534875122.0658991,-108.702
2018-08-21 18:12:04,1534875124.2747164,-108.712
2018-08-21 18:12:06,1534875126.4993212,-108.734
2018-08-21 18:12:08,1534875128.7238472,-108.646
2018-08-21 18:12:10,1534875130.9326575,-108.763
2018-08-21 18:12:13,1534875133.1572328,-108.740
2018-08-21 18:12:15,1534875135.366023,-108.746
2018-08-21 18:12:17,1534875137.590587,-108.659
2018-08-21 18:12:19,1534875139.8152575,-108.713
2018-08-21 18:12:22,1534875142.0240328,-108.469
2018-08-21 18:12:24,1534875144.2485893,-108.661
2018-08-21 18:12:26,1534875146.4573789,-108.664
2018-08-21 18:12:28,1534875148.682078,-108.561
2018-08-21 18:12:30,1534875150.9066048,-108.699
2018-08-21 18:12:33,1534875153.1153414,-108.600
2018-08-21 18:12:35,1534875155.3399897,-108.689
2018-08-21 18:12:37,1534875157.5486875,-108.695
2018-08-21 18:12:39,1534875159.773291,-108.583
2018-08-21 18:12:41,1534875161.9978313,-108.663
2018-08-21 18:12:44,1534875164.2066247,-108.676
2018-08-21 18:12:46,1534875166.4312506,-108.728
2018-08-21 18:12:48,1534875168.6558247,-108.617
2018-08-21 18:12:50,1534875170.8646324,-108.691
2018-08-21 18:12:53,1534875173.0890722,-108.695
2018-08-21 18:12:55,1534875175.2979965,-108.687
2018-08-21 18:12:57,1534875177.5226529,-108.663
2018-08-21 18:12:59,1534875179.7471843,-108.698
2018-08-21 18:13:01,1534875181.956002,-108.709
2018-08-21 18:13:04,1534875184.180429,-108.683
2018-08-21 18:13:06,1534875186.389239,-108.658
2018-08-21 18:13:08,1534875188.6138957,-108.661
2018-08-21 18:13:10,1534875190.8384886,-108.678
2018-08-21 18:13:13,1534875193.047201,-108.694
2018-08-21 18:13:15,1534875195.2718372,-108.660
2018-08-21 18:13:17,1534875197.4964395,-108.703
2018-08-21 18:13:19,1534875199.7053246,-108.623
2018-08-21 18:13:21,1534875201.9298074,-108.709
2018-08-21 18:13:24,1534875204.1386814,-108.667
2018-08-21 18:13:26,1534875206.3632593,-108.710
2018-08-21 18:13:28,1534875208.5878832,-108.617
2018-08-21 18:13:30,1534875210.796732,-108.690
2018-08-21 18:13:33,1534875213.0212867,-108.725
2018-08-21 18:13:35,1534875215.2298708,-108.644
2018-08-21 18:13:37,1534875217.4544215,-108.669
2018-08-21 18:13:39,1534875219.6791291,-108.856
2018-08-21 18:13:41,1534875221.8879268,-108.722
2018-08-21 18:13:44,1534875224.1125846,-108.626
2018-08-21 18:13:46,1534875226.3213868,-108.646
2018-08-21 18:13:48,1534875228.5459726,-108.621
2018-08-21 18:13:50,1534875230.7703314,-108.742
2018-08-21 18:13:52,1534875232.9792686,-108.640
2018-08-21 18:13:55,1534875235.203931,-108.674
2018-08-21 18:13:57,1534875237.4284785,-108.646
2018-08-21 18:13:59,1534875239.6373303,-108.761
2018-08-21 18:14:01,1534875241.8618915,-108.694
2018-08-21 18:14:04,1534875244.0705893,-108.650
2018-08-21 18:14:06,1534875246.2952507,-108.647
2018-08-21 18:14:08,1534875248.5197058,-108.735
2018-08-21 18:14:10,1534875250.7285428,-108.780
2018-08-21 18:14:12,1534875252.95311,-108.745
2018-08-21 18:14:15,1534875255.177481,-108.674
2018-08-21 18:14:17,1534875257.3864105,-108.728
2018-08-21 18:14:19,1534875259.6110487,-108.733
2018-08-21 18:14:21,1534875261.8197932,-108.743
2018-08-21 18:14:24,1534875264.0444646,-108.693
2018-08-21 18:14:26,1534875266.2689846,-108.597
2018-08-21 18:14:28,1534875268.4777603,-108.848
2018-08-21 18:14:30,1534875270.70234,-108.682
2018-08-21 18:14:32,1534875272.911049,-108.665
2018-08-21 18:14:35,1534875275.1356742,-108.740
2018-08-21 18:14:37,1534875277.3603492,-108.683
2018-08-21 18:14:39,1534875279.5690527,-108.655
2018-08-21 18:14:41,1534875281.7937043,-108.685
2018-08-21 18:14:44,1534875284.002401,-108.610
2018-08-21 18:14:46,1534875286.2270052,-108.688
2018-08-21 18:14:48,1534875288.4516454,-108.771
2018-08-21 18:14:50,1534875290.660296,-108.693
2018-08-21 18:14:52,1534875292.8849442,-108.773
2018-08-21 18:14:55,1534875295.1095867,-108.740
2018-08-21 18:14:57,1534875297.3183928,-108.675
2018-08-21 18:14:59,1534875299.54296,-108.709
2018-08-21 18:15:01,1534875301.7516572,-108.690
2018-08-21 18:15:03,1534875303.9763489,-108.651
2018-08-21 18:15:06,1534875306.2009282,-108.662
2018-08-21 18:15:08,1534875308.4096236,-108.669
2018-08-21 18:15:10,1534875310.6342547,-108.668
2018-08-21 18:15:12,1534875312.8587687,-108.641
2018-08-21 18:15:15,1534875315.0676434,-108.678
2018-08-21 18:15:17,1534875317.2922578,-108.676
2018-08-21 18:15:19,1534875319.5010426,-108.671
2018-08-21 18:15:21,1534875321.7256224,-108.689
2018-08-21 18:15:23,1534875323.9502234,-108.676
2018-08-21 18:15:26,1534875326.1590333,-108.701
2018-08-21 18:15:28,1534875328.3835602,-108.676
2018-08-21 18:15:30,1534875330.592339,-108.720
2018-08-21 18:15:32,1534875332.816976,-108.732
2018-08-21 18:15:35,1534875335.041544,-108.701
2018-08-21 18:15:37,1534875337.2503624,-108.733
2018-08-21 18:15:39,1534875339.4749281,-108.707
2018-08-21 18:15:41,1534875341.6994863,-108.589
2018-08-21 18:15:43,1534875343.908272,-108.713
2018-08-21 18:15:46,1534875346.132911,-108.752
2018-08-21 18:15:48,1534875348.3416097,-108.743
2018-08-21 18:15:50,1534875350.56622,-108.758
2018-08-21 18:15:52,1534875352.7905235,-108.706
2018-08-21 18:15:54,1534875354.9994855,-108.705
2018-08-21 18:15:57,1534875357.2239397,-108.712
2018-08-21 18:15:59,1534875359.4326065,-108.766
2018-08-21 18:16:01,1534875361.6574113,-108.731
2018-08-21 18:16:03,1534875363.881999,-108.640
2018-08-21 18:16:06,1534875366.090707,-108.742
2018-08-21 18:16:08,1534875368.315346,-108.713
2018-08-21 18:16:10,1534875370.539967,-108.641
2018-08-21 18:16:12,1534875372.7486315,-108.712
2018-08-21 18:16:14,1534875374.973141,-108.706
2018-08-21 18:16:17,1534875377.181909,-108.613
2018-08-21 18:16:19,1534875379.4065292,-108.679
2018-08-21 18:16:21,1534875381.6310825,-108.739
2018-08-21 18:16:23,1534875383.8398933,-108.709
2018-08-21 18:16:26,1534875386.0644426,-108.675
2018-08-21 18:16:28,1534875388.2731972,-108.656
2018-08-21 18:16:30,1534875390.4978719,-108.745
2018-08-21 18:16:32,1534875392.7223735,-108.718
2018-08-21 18:16:34,1534875394.9311268,-108.754
2018-08-21 18:16:37,1534875397.1557386,-108.729
2018-08-21 18:16:39,1534875399.3802173,-108.707
2018-08-21 18:16:41,1534875401.589058,-108.728
2018-08-21 18:16:43,1534875403.8137019,-108.696
2018-08-21 18:16:46,1534875406.0224571,-108.717
2018-08-21 18:16:48,1534875408.2471333,-108.766
2018-08-21 18:16:50,1534875410.4716153,-108.734
2018-08-21 18:16:52,1534875412.6804705,-108.567
2018-08-21 18:16:54,1534875414.905018,-108.678
2018-08-21 18:16:57,1534875417.1296256,-108.775
2018-08-21 18:16:59,1534875419.3382578,-108.756
2018-08-21 18:17:01,1534875421.562929,-108.687
2018-08-21 18:17:03,1534875423.7715924,-108.697
2018-08-21 18:17:05,1534875425.9963431,-108.710
2018-08-21 18:17:08,1534875428.220855,-108.786
2018-08-21 18:17:10,1534875430.42968,-108.709
2018-08-21 18:17:12,1534875432.6541967,-108.745
2018-08-21 18:17:14,1534875434.8628101,-108.745
2018-08-21 18:17:17,1534875437.0876267,-108.623
2018-08-21 18:17:19,1534875439.3121717,-108.614
2018-08-21 18:17:21,1534875441.5208874,-108.682
2018-08-21 18:17:23,1534875443.7453966,-108.791
2018-08-21 18:17:25,1534875445.9542737,-108.820
2018-08-21 18:17:28,1534875448.178868,-108.843
2018-08-21 18:17:30,1534875450.403463,-108.730
2018-08-21 18:17:32,1534875452.6122398,-108.769
2018-08-21 18:17:34,1534875454.8367932,-108.778
2018-08-21 18:17:37,1534875457.0613546,-108.820
2018-08-21 18:17:39,1534875459.2702203,-108.821
2018-08-21 18:17:41,1534875461.494803,-108.777
2018-08-21 18:17:43,1534875463.7035804,-108.754
2018-08-21 18:17:45,1534875465.9279976,-108.751
2018-08-21 18:17:48,1534875468.152709,-108.767
2018-08-21 18:17:50,1534875470.3615942,-108.727
2018-08-21 18:17:52,1534875472.5861516,-108.802
2018-08-21 18:17:54,1534875474.794699,-108.762
2018-08-21 18:17:57,1534875477.0194595,-108.676
2018-08-21 18:17:59,1534875479.2440548,-108.728
2018-08-21 18:18:01,1534875481.4529026,-108.723
2018-08-21 18:18:03,1534875483.67762,-108.703
2018-08-21 18:18:05,1534875485.9020298,-108.733
2018-08-21 18:18:08,1534875488.1107814,-108.759
2018-08-21 18:18:10,1534875490.3353457,-108.786
2018-08-21 18:18:12,1534875492.5441127,-108.736
2018-08-21 18:18:14,1534875494.7687259,-108.724
2018-08-21 18:18:16,1534875496.993176,-108.727
2018-08-21 18:18:19,1534875499.2019515,-108.688
2018-08-21 18:18:21,1534875501.4266179,-108.680
2018-08-21 18:18:23,1534875503.6353717,-108.652
2018-08-21 18:18:25,1534875505.860051,-108.621
2018-08-21 18:18:28,1534875508.0846217,-108.701
2018-08-21 18:18:30,1534875510.2933712,-108.678
2018-08-21 18:18:32,1534875512.517975,-108.655
2018-08-21 18:18:34,1534875514.7268236,-108.694
2018-08-21 18:18:36,1534875516.9515238,-108.772
2018-08-21 18:18:39,1534875519.1760993,-108.768
2018-08-21 18:18:41,1534875521.3849008,-108.783
2018-08-21 18:18:43,1534875523.6094875,-108.874
2018-08-21 18:18:45,1534875525.8181808,-108.822
2018-08-21 18:18:48,1534875528.0428815,-108.797
2018-08-21 18:18:50,1534875530.267403,-108.798
2018-08-21 18:18:52,1534875532.4761589,-108.795
2018-08-21 18:18:54,1534875534.7007527,-108.709
2018-08-21 18:18:56,1534875536.925192,-108.711
2018-08-21 18:18:59,1534875539.1341045,-108.737
2018-08-21 18:19:01,1534875541.3586016,-108.745
2018-08-21 18:19:03,1534875543.5672746,-108.710
2018-08-21 18:19:05,1534875545.791944,-108.683
2018-08-21 18:19:08,1534875548.0164578,-108.714
2018-08-21 18:19:10,1534875550.225241,-108.723
2018-08-21 18:19:12,1534875552.4498742,-108.747
2018-08-21 18:19:14,1534875554.674158,-108.736
2018-08-21 18:19:16,1534875556.8830793,-108.771
2018-08-21 18:19:19,1534875559.1076195,-108.782
2018-08-21 18:19:21,1534875561.3163838,-108.723
2018-08-21 18:19:23,1534875563.5410228,-108.705
2018-08-21 18:19:25,1534875565.765582,-108.692
2018-08-21 18:19:27,1534875567.9743116,-108.649
2018-08-21 18:19:30,1534875570.1989927,-108.659
2018-08-21 18:19:32,1534875572.4074929,-108.677
2018-08-21 18:19:34,1534875574.6323056,-108.682
2018-08-21 18:19:36,1534875576.8568559,-108.646
2018-08-21 18:19:39,1534875579.0656328,-108.742
2018-08-21 18:19:41,1534875581.290285,-108.672
2018-08-21 18:19:43,1534875583.4991329,-108.724
2018-08-21 18:19:45,1534875585.723622,-108.690
2018-08-21 18:19:47,1534875587.9478974,-108.764
2018-08-21 18:19:50,1534875590.1570156,-108.713
2018-08-21 18:19:52,1534875592.381612,-108.759
2018-08-21 18:19:54,1534875594.60609,-108.701
2018-08-21 18:19:56,1534875596.8160536,-108.721
2018-08-21 18:19:59,1534875599.0394933,-108.700
2018-08-21 18:20:01,1534875601.248077,-108.683
2018-08-21 18:20:03,1534875603.4728932,-108.692
2018-08-21 18:20:05,1534875605.6974628,-108.669
2018-08-21 18:20:07,1534875607.9063103,-108.778
2018-08-21 18:20:10,1534875610.130797,-108.739
2018-08-21 18:20:12,1534875612.33936,-108.715
2018-08-21 18:20:14,1534875614.5641937,-108.802
2018-08-21 18:20:16,1534875616.788735,-108.693
2018-08-21 18:20:18,1534875618.9975095,-108.747
2018-08-21 18:20:21,1534875621.2220826,-108.711
2018-08-21 18:20:23,1534875623.4466739,-108.711
2018-08-21 18:20:25,1534875625.65554,-108.665
2018-08-21 18:20:27,1534875627.880047,-108.650
2018-08-21 18:20:30,1534875630.0886562,-108.715
2018-08-21 18:20:32,1534875632.31337,-108.776
2018-08-21 18:20:34,1534875634.5379446,-108.700
2018-08-21 18:20:36,1534875636.7467656,-108.702
2018-08-21 18:20:38,1534875638.9713402,-108.670
2018-08-21 18:20:41,1534875641.180039,-108.735
2018-08-21 18:20:43,1534875643.4047236,-108.733
2018-08-21 18:20:45,1534875645.6292243,-108.786
2018-08-21 18:20:47,1534875647.8381462,-108.714
2018-08-21 18:20:50,1534875650.0627673,-108.775
2018-08-21 18:20:52,1534875652.2714646,-108.810
2018-08-21 18:20:54,1534875654.4960992,-108.765
2018-08-21 18:20:56,1534875656.7206423,-108.700
2018-08-21 18:20:58,1534875658.929355,-108.694
2018-08-21 18:21:01,1534875661.1540442,-108.733
2018-08-21 18:21:03,1534875663.3783774,-108.679
2018-08-21 18:21:05,1534875665.5872881,-108.673
2018-08-21 18:21:07,1534875667.8118486,-108.728
2018-08-21 18:21:10,1534875670.0205958,-108.713
2018-08-21 18:21:12,1534875672.2452161,-108.764
2018-08-21 18:21:14,1534875674.4696627,-108.706
2018-08-21 18:21:16,1534875676.6786401,-108.670
2018-08-21 18:21:18,1534875678.9031348,-108.676
2018-08-21 18:21:21,1534875681.1118562,-108.737
2018-08-21 18:21:23,1534875683.3364863,-108.813
2018-08-21 18:21:25,1534875685.5610874,-108.828
2018-08-21 18:21:27,1534875687.7698843,-108.762
