Date/Time, Data value, POSIX timestamp
2018-09-09 08:32:33,1536481953.741126,-114.887
2018-09-09 08:32:35,1536481955.9497502,-114.857
2018-09-09 08:32:38,1536481958.1742167,-114.841
2018-09-09 08:32:40,1536481960.382791,-114.858
2018-09-09 08:32:42,1536481962.6072714,-114.880
2018-09-09 08:32:44,1536481964.8317358,-114.890
2018-09-09 08:32:47,1536481967.0402951,-114.828
2018-09-09 08:32:49,1536481969.2648063,-114.894
2018-09-09 08:32:51,1536481971.4892142,-114.903
2018-09-09 08:32:53,1536481973.697681,-114.817
2018-09-09 08:32:55,1536481975.92233,-114.844
2018-09-09 08:32:58,1536481978.130946,-114.863
2018-09-09 08:33:00,1536481980.35541,-114.850
2018-09-09 08:33:02,1536481982.5797307,-114.888
2018-09-09 08:33:04,1536481984.7884774,-114.895
2018-09-09 08:33:07,1536481987.0129373,-114.878
2018-09-09 08:33:09,1536481989.2373247,-114.832
2018-09-09 08:33:11,1536481991.446069,-114.934
2018-09-09 08:33:13,1536481993.6704981,-114.928
2018-09-09 08:33:15,1536481995.8790646,-114.943
2018-09-09 08:33:18,1536481998.1036649,-114.941
2018-09-09 08:33:20,1536482000.32813,-115.024
2018-09-09 08:33:22,1536482002.5366826,-114.942
2018-09-09 08:33:24,1536482004.7612088,-115.003
2018-09-09 08:33:26,1536482006.9853919,-115.075
2018-09-09 08:33:29,1536482009.1942778,-115.064
2018-09-09 08:33:31,1536482011.418672,-115.111
2018-09-09 08:33:33,1536482013.6272786,-115.044
2018-09-09 08:33:35,1536482015.8517427,-115.030
2018-09-09 08:33:38,1536482018.0761206,-115.250
2018-09-09 08:33:40,1536482020.2847137,-115.346
2018-09-09 08:33:42,1536482022.5092118,-115.262
2018-09-09 08:33:44,1536482024.73366,-115.187
2018-09-09 08:33:46,1536482026.9422572,-115.172
2018-09-09 08:33:49,1536482029.1667483,-115.010
2018-09-09 08:33:51,1536482031.3912072,-114.969
2018-09-09 08:33:53,1536482033.5998337,-114.844
2018-09-09 08:33:55,1536482035.8243155,-114.726
2018-09-09 08:33:58,1536482038.032861,-114.783
2018-09-09 08:34:00,1536482040.2573633,-114.844
2018-09-09 08:34:02,1536482042.4817555,-114.759
2018-09-09 08:34:04,1536482044.6904297,-114.791
2018-09-09 08:34:06,1536482046.914818,-114.750
2018-09-09 08:34:09,1536482049.1392014,-114.773
2018-09-09 08:34:11,1536482051.3478267,-114.707
2018-09-09 08:34:13,1536482053.5724285,-114.751
2018-09-09 08:34:15,1536482055.7967272,-114.703
2018-09-09 08:34:18,1536482058.0053802,-114.695
2018-09-09 08:34:20,1536482060.2298064,-114.706
2018-09-09 08:34:22,1536482062.43852,-114.730
2018-09-09 08:34:24,1536482064.6629162,-114.746
2018-09-09 08:34:26,1536482066.8874152,-114.726
2018-09-09 08:34:29,1536482069.0959542,-114.680
2018-09-09 08:34:31,1536482071.3205085,-114.735
2018-09-09 08:34:33,1536482073.5446723,-114.700
2018-09-09 08:34:35,1536482075.7535777,-114.685
2018-09-09 08:34:37,1536482077.9779828,-114.690
2018-09-09 08:34:40,1536482080.186597,-114.833
2018-09-09 08:34:42,1536482082.4110668,-114.871
2018-09-09 08:34:44,1536482084.6355557,-114.782
2018-09-09 08:34:46,1536482086.844131,-114.804
2018-09-09 08:34:49,1536482089.0685852,-114.884
2018-09-09 08:34:51,1536482091.29298,-114.939
2018-09-09 08:34:53,1536482093.5016868,-114.875
2018-09-09 08:34:55,1536482095.7260861,-114.767
2018-09-09 08:34:57,1536482097.934629,-114.800
2018-09-09 08:35:00,1536482100.1590981,-114.842
2018-09-09 08:35:02,1536482102.3836722,-114.889
2018-09-09 08:35:04,1536482104.5922863,-114.838
2018-09-09 08:35:06,1536482106.816602,-114.999
2018-09-09 08:35:09,1536482109.0411365,-114.922
2018-09-09 08:35:11,1536482111.2498431,-114.929
2018-09-09 08:35:13,1536482113.4742703,-114.904
2018-09-09 08:35:15,1536482115.682916,-114.868
2018-09-09 08:35:17,1536482117.9073832,-114.917
2018-09-09 08:35:20,1536482120.1318254,-114.846
2018-09-09 08:35:22,1536482122.3403971,-114.958
2018-09-09 08:35:24,1536482124.5648484,-114.890
2018-09-09 08:35:26,1536482126.7892983,-114.944
2018-09-09 08:35:28,1536482128.997976,-114.944
2018-09-09 08:35:31,1536482131.2224596,-114.991
2018-09-09 08:35:33,1536482133.446847,-114.944
2018-09-09 08:35:35,1536482135.655504,-114.931
2018-09-09 08:35:37,1536482137.8799336,-114.987
2018-09-09 08:35:40,1536482140.088574,-115.001
2018-09-09 08:35:42,1536482142.3130684,-114.924
2018-09-09 08:35:44,1536482144.537462,-114.939
2018-09-09 08:35:46,1536482146.7456374,-114.971
2018-09-09 08:35:48,1536482148.9705384,-115.024
2018-09-09 08:35:51,1536482151.1950243,-115.013
2018-09-09 08:35:53,1536482153.403636,-114.998
2018-09-09 08:35:55,1536482155.6280944,-115.040
2018-09-09 08:35:57,1536482157.8367248,-115.046
2018-09-09 08:36:00,1536482160.061193,-115.008
2018-09-09 08:36:02,1536482162.2856085,-115.052
2018-09-09 08:36:04,1536482164.4942605,-115.030
2018-09-09 08:36:06,1536482166.718737,-114.949
2018-09-09 08:36:08,1536482168.9429123,-115.040
2018-09-09 08:36:11,1536482171.151815,-114.891
2018-09-09 08:36:13,1536482173.3762243,-114.975
2018-09-09 08:36:15,1536482175.5848525,-114.955
2018-09-09 08:36:17,1536482177.809393,-114.951
2018-09-09 08:36:20,1536482180.0338526,-114.938
2018-09-09 08:36:22,1536482182.2424614,-114.974
2018-09-09 08:36:24,1536482184.466945,-114.969
2018-09-09 08:36:26,1536482186.6913416,-114.888
2018-09-09 08:36:28,1536482188.8999703,-114.819
2018-09-09 08:36:31,1536482191.1244254,-114.907
2018-09-09 08:36:33,1536482193.348799,-114.909
2018-09-09 08:36:35,1536482195.5573957,-114.879
2018-09-09 08:36:37,1536482197.781894,-114.957
2018-09-09 08:36:39,1536482199.9904454,-114.907
2018-09-09 08:36:42,1536482202.2149477,-114.914
2018-09-09 08:36:44,1536482204.439384,-114.932
2018-09-09 08:36:46,1536482206.6479938,-114.926
2018-09-09 08:36:48,1536482208.872538,-114.980
2018-09-09 08:36:51,1536482211.0969276,-114.979
2018-09-09 08:36:53,1536482213.305481,-114.984
2018-09-09 08:36:55,1536482215.5299635,-114.952
2018-09-09 08:36:57,1536482217.8460915,-115.021
2018-09-09 08:36:59,1536482219.963066,-114.922
2018-09-09 08:37:02,1536482222.1875486,-114.987
2018-09-09 08:37:04,1536482224.3961558,-114.912
2018-09-09 08:37:06,1536482226.6206362,-115.035
2018-09-09 08:37:08,1536482228.8451505,-114.968
2018-09-09 08:37:11,1536482231.0537362,-114.927
2018-09-09 08:37:13,1536482233.278239,-114.947
2018-09-09 08:37:15,1536482235.5026596,-115.087
2018-09-09 08:37:17,1536482237.711363,-114.956
2018-09-09 08:37:19,1536482239.9357905,-115.013
2018-09-09 08:37:22,1536482242.144352,-115.046
2018-09-09 08:37:24,1536482244.3688211,-114.985
2018-09-09 08:37:26,1536482246.5932379,-115.039
2018-09-09 08:37:28,1536482248.8019438,-115.009
2018-09-09 08:37:31,1536482251.0263815,-115.080
2018-09-09 08:37:33,1536482253.250815,-115.049
2018-09-09 08:37:35,1536482255.4594395,-114.990
2018-09-09 08:37:37,1536482257.6839323,-115.057
2018-09-09 08:37:39,1536482259.892533,-115.056
2018-09-09 08:37:42,1536482262.117092,-115.005
2018-09-09 08:37:44,1536482264.3415585,-115.025
2018-09-09 08:37:46,1536482266.5501664,-114.980
2018-09-09 08:37:48,1536482268.774646,-115.009
2018-09-09 08:37:50,1536482270.9990997,-114.987
2018-09-09 08:37:53,1536482273.207775,-114.996
2018-09-09 08:37:55,1536482275.4322684,-115.057
2018-09-09 08:37:57,1536482277.640744,-115.064
2018-09-09 08:37:59,1536482279.8653789,-114.988
2018-09-09 08:38:02,1536482282.0897794,-115.008
2018-09-09 08:38:04,1536482284.298398,-114.973
2018-09-09 08:38:06,1536482286.522894,-114.976
2018-09-09 08:38:08,1536482288.7519882,-115.054
2018-09-09 08:38:10,1536482290.9558752,-115.047
2018-09-09 08:38:13,1536482293.1804767,-115.068
2018-09-09 08:38:15,1536482295.4047806,-115.053
2018-09-09 08:38:17,1536482297.613496,-114.995
2018-09-09 08:38:19,1536482299.8378983,-114.971
2018-09-09 08:38:22,1536482302.0464354,-114.992
2018-09-09 08:38:24,1536482304.2709618,-115.003
2018-09-09 08:38:26,1536482306.4953103,-115.057
2018-09-09 08:38:28,1536482308.7038984,-115.044
2018-09-09 08:38:30,1536482310.9282956,-115.001
2018-09-09 08:38:33,1536482313.1528075,-114.975
2018-09-09 08:38:35,1536482315.3615038,-114.967
2018-09-09 08:38:37,1536482317.5860498,-114.994
2018-09-09 08:38:39,1536482319.7946491,-114.994
2018-09-09 08:38:42,1536482322.0191164,-115.025
2018-09-09 08:38:44,1536482324.243572,-115.064
2018-09-09 08:38:46,1536482326.4521754,-115.018
2018-09-09 08:38:48,1536482328.6766484,-115.066
2018-09-09 08:38:50,1536482330.9010386,-115.017
2018-09-09 08:38:53,1536482333.1097066,-115.037
2018-09-09 08:38:55,1536482335.3341944,-115.092
2018-09-09 08:38:57,1536482337.558604,-115.041
2018-09-09 08:38:59,1536482339.767297,-114.981
2018-09-09 08:39:01,1536482341.9917433,-115.025
2018-09-09 08:39:04,1536482344.2002811,-114.993
2018-09-09 08:39:06,1536482346.4248536,-114.962
2018-09-09 08:39:08,1536482348.6493134,-114.986
2018-09-09 08:39:10,1536482350.857923,-115.057
2018-09-09 08:39:13,1536482353.0823278,-115.025
2018-09-09 08:39:15,1536482355.3067243,-115.014
2018-09-09 08:39:17,1536482357.5154717,-115.045
2018-09-09 08:39:19,1536482359.7445946,-115.043
2018-09-09 08:39:21,1536482361.9484682,-115.020
2018-09-09 08:39:24,1536482364.1730022,-115.021
2018-09-09 08:39:26,1536482366.3974326,-115.027
2018-09-09 08:39:28,1536482368.6058893,-115.010
2018-09-09 08:39:30,1536482370.83054,-115.099
2018-09-09 08:39:33,1536482373.054948,-115.016
2018-09-09 08:39:35,1536482375.2635782,-114.996
2018-09-09 08:39:37,1536482377.4879816,-115.025
2018-09-09 08:39:39,1536482379.7124174,-115.028
2018-09-09 08:39:41,1536482381.9210799,-115.003
2018-09-09 08:39:44,1536482384.1455538,-115.064
2018-09-09 08:39:46,1536482386.354195,-115.012
2018-09-09 08:39:48,1536482388.5786688,-115.041
2018-09-09 08:39:50,1536482390.80307,-115.070
2018-09-09 08:39:53,1536482393.0116584,-115.004
2018-09-09 08:39:55,1536482395.2361662,-114.888
2018-09-09 08:39:57,1536482397.4606175,-114.961
2018-09-09 08:39:59,1536482399.6692917,-114.994
2018-09-09 08:40:01,1536482401.8937538,-115.039
2018-09-09 08:40:04,1536482404.1023843,-114.985
2018-09-09 08:40:06,1536482406.326919,-114.965
2018-09-09 08:40:08,1536482408.551378,-115.056
2018-09-09 08:40:10,1536482410.7599537,-114.996
2018-09-09 08:40:12,1536482412.984458,-114.992
2018-09-09 08:40:15,1536482415.2088404,-114.984
2018-09-09 08:40:17,1536482417.4175189,-115.015
2018-09-09 08:40:19,1536482419.641955,-115.019
2018-09-09 08:40:21,1536482421.8664026,-115.002
2018-09-09 08:40:24,1536482424.0751216,-114.961
2018-09-09 08:40:26,1536482426.29954,-115.005
2018-09-09 08:40:28,1536482428.5081358,-114.933
2018-09-09 08:40:30,1536482430.7475436,-114.978
2018-09-09 08:40:32,1536482432.957059,-115.021
2018-09-09 08:40:35,1536482435.1657245,-114.985
2018-09-09 08:40:37,1536482437.390206,-114.990
2018-09-09 08:40:39,1536482439.6145563,-115.016
2018-09-09 08:40:41,1536482441.8232555,-114.939
2018-09-09 08:40:44,1536482444.047736,-115.015
2018-09-09 08:40:46,1536482446.2721965,-115.048
2018-09-09 08:40:48,1536482448.4809105,-115.018
2018-09-09 08:40:50,1536482450.7052739,-115.010
2018-09-09 08:40:52,1536482452.913907,-115.029
2018-09-09 08:40:55,1536482455.1383715,-114.978
2018-09-09 08:40:57,1536482457.3628054,-115.043
2018-09-09 08:40:59,1536482459.571408,-114.934
2018-09-09 08:41:01,1536482461.7959108,-114.965
2018-09-09 08:41:04,1536482464.0203798,-114.946
2018-09-09 08:41:06,1536482466.2290852,-114.949
2018-09-09 08:41:08,1536482468.4535332,-115.014
2018-09-09 08:41:10,1536482470.6777127,-115.032
2018-09-09 08:41:12,1536482472.886638,-114.981
2018-09-09 08:41:15,1536482475.111102,-114.998
2018-09-09 08:41:17,1536482477.319667,-114.956
2018-09-09 08:41:19,1536482479.544211,-115.023
2018-09-09 08:41:21,1536482481.7686646,-114.997
2018-09-09 08:41:23,1536482483.9773047,-115.014
2018-09-09 08:41:26,1536482486.2017493,-115.028
2018-09-09 08:41:28,1536482488.4260924,-115.049
2018-09-09 08:41:30,1536482490.634762,-115.035
2018-09-09 08:41:32,1536482492.8590407,-115.048
2018-09-09 08:41:35,1536482495.0677657,-115.062
2018-09-09 08:41:37,1536482497.2923236,-115.182
2018-09-09 08:41:39,1536482499.5167084,-114.379
2018-09-09 08:41:41,1536482501.745284,-114.992
2018-09-09 08:41:43,1536482503.9497623,-115.020
2018-09-09 08:41:46,1536482506.1740623,-114.974
2018-09-09 08:41:48,1536482508.382849,-114.958
2018-09-09 08:41:50,1536482510.6071985,-115.016
2018-09-09 08:41:52,1536482512.8317149,-115.020
2018-09-09 08:41:55,1536482515.0403504,-115.077
2018-09-09 08:41:57,1536482517.2647626,-114.993
2018-09-09 08:41:59,1536482519.473436,-115.055
2018-09-09 08:42:01,1536482521.697976,-115.008
2018-09-09 08:42:03,1536482523.922349,-115.030
2018-09-09 08:42:06,1536482526.1309648,-115.047
2018-09-09 08:42:08,1536482528.3554823,-115.026
2018-09-09 08:42:10,1536482530.579928,-115.091
2018-09-09 08:42:12,1536482532.7886198,-114.951
2018-09-09 08:42:15,1536482535.0130632,-114.971
2018-09-09 08:42:17,1536482537.2216303,-114.984
2018-09-09 08:42:19,1536482539.4461136,-114.932
2018-09-09 08:42:21,1536482541.670641,-114.961
2018-09-09 08:42:23,1536482543.8793032,-114.905
2018-09-09 08:42:26,1536482546.1037917,-115.000
2018-09-09 08:42:28,1536482548.3282278,-115.023
2018-09-09 08:42:30,1536482550.5368567,-114.970
2018-09-09 08:42:32,1536482552.761377,-114.975
2018-09-09 08:42:34,1536482554.985798,-115.042
2018-09-09 08:42:37,1536482557.1945343,-114.977
2018-09-09 08:42:39,1536482559.4188764,-115.040
2018-09-09 08:42:41,1536482561.6275022,-115.022
2018-09-09 08:42:43,1536482563.852025,-114.970
2018-09-09 08:42:46,1536482566.0764642,-114.957
2018-09-09 08:42:48,1536482568.285144,-115.018
2018-09-09 08:42:50,1536482570.509637,-114.993
2018-09-09 08:42:52,1536482572.749039,-114.933
2018-09-09 08:42:54,1536482574.9426756,-114.883
2018-09-09 08:42:57,1536482577.1671963,-114.966
2018-09-09 08:42:59,1536482579.3756661,-114.972
2018-09-09 08:43:01,1536482581.600294,-115.087
2018-09-09 08:43:03,1536482583.8247313,-114.998
2018-09-09 08:43:06,1536482586.033398,-115.026
2018-09-09 08:43:08,1536482588.2579246,-115.001
2018-09-09 08:43:10,1536482590.4822652,-115.022
2018-09-09 08:43:12,1536482592.6909888,-115.025
2018-09-09 08:43:14,1536482594.9154663,-115.002
2018-09-09 08:43:17,1536482597.1398337,-115.026
2018-09-09 08:43:19,1536482599.3484852,-114.981
2018-09-09 08:43:21,1536482601.5728831,-115.042
2018-09-09 08:43:23,1536482603.7973464,-115.027
2018-09-09 08:43:26,1536482606.0060723,-115.001
2018-09-09 08:43:28,1536482608.2305639,-114.951
2018-09-09 08:43:30,1536482610.439177,-115.085
2018-09-09 08:43:32,1536482612.663718,-115.031
2018-09-09 08:43:34,1536482614.888168,-114.987
2018-09-09 08:43:37,1536482617.0967972,-114.977
2018-09-09 08:43:39,1536482619.3212786,-115.023
2018-09-09 08:43:41,1536482621.5456371,-114.953
2018-09-09 08:43:43,1536482623.7543206,-115.009
2018-09-09 08:43:45,1536482625.9787662,-115.006
2018-09-09 08:43:48,1536482628.187215,-114.985
2018-09-09 08:43:50,1536482630.4115417,-115.016
2018-09-09 08:43:52,1536482632.6363912,-115.035
2018-09-09 08:43:54,1536482634.8449147,-115.008
2018-09-09 08:43:57,1536482637.06948,-115.022
2018-09-09 08:43:59,1536482639.2939386,-115.000
2018-09-09 08:44:01,1536482641.5026245,-114.968
2018-09-09 08:44:03,1536482643.7274628,-115.017
2018-09-09 08:44:05,1536482645.9514847,-114.984
2018-09-09 08:44:08,1536482648.1601985,-115.094
2018-09-09 08:44:10,1536482650.384618,-115.030
2018-09-09 08:44:12,1536482652.5931947,-114.939
2018-09-09 08:44:14,1536482654.8177452,-114.968
2018-09-09 08:44:17,1536482657.042122,-114.974
2018-09-09 08:44:19,1536482659.2508318,-114.980
2018-09-09 08:44:21,1536482661.475285,-114.985
2018-09-09 08:44:23,1536482663.6998389,-115.005
2018-09-09 08:44:25,1536482665.9083788,-114.927
2018-09-09 08:44:28,1536482668.1328459,-114.932
2018-09-09 08:44:30,1536482670.3572636,-114.974
2018-09-09 08:44:32,1536482672.5660555,-114.992
2018-09-09 08:44:34,1536482674.7905047,-114.961
2018-09-09 08:44:36,1536482676.9991117,-115.050
2018-09-09 08:44:39,1536482679.2235563,-114.971
2018-09-09 08:44:41,1536482681.448093,-114.952
2018-09-09 08:44:43,1536482683.6567276,-115.051
2018-09-09 08:44:45,1536482685.881162,-114.985
2018-09-09 08:44:48,1536482688.105597,-114.978
2018-09-09 08:44:50,1536482690.3142803,-114.902
2018-09-09 08:44:52,1536482692.538727,-114.934
2018-09-09 08:44:54,1536482694.747308,-115.064
2018-09-09 08:44:56,1536482696.9718502,-115.033
2018-09-09 08:44:59,1536482699.1958258,-114.893
2018-09-09 08:45:01,1536482701.4043927,-114.904
2018-09-09 08:45:03,1536482703.6292577,-114.934
2018-09-09 08:45:05,1536482705.8535848,-114.943
2018-09-09 08:45:08,1536482708.0622404,-114.991
2018-09-09 08:45:10,1536482710.2868385,-114.980
2018-09-09 08:45:12,1536482712.511202,-114.947
2018-09-09 08:45:14,1536482714.7195213,-114.953
2018-09-09 08:45:16,1536482716.9443781,-114.979
2018-09-09 08:45:19,1536482719.1530313,-114.985
2018-09-09 08:45:21,1536482721.3775036,-114.995
2018-09-09 08:45:23,1536482723.6019905,-114.981
2018-09-09 08:45:25,1536482725.8106718,-114.952
2018-09-09 08:45:28,1536482728.0351393,-114.933
2018-09-09 08:45:30,1536482730.259597,-114.979
2018-09-09 08:45:32,1536482732.4682746,-114.996
2018-09-09 08:45:34,1536482734.6926882,-114.985
2018-09-09 08:45:36,1536482736.9013577,-114.988
2018-09-09 08:45:39,1536482739.1258254,-114.963
2018-09-09 08:45:41,1536482741.3502338,-115.029
2018-09-09 08:45:43,1536482743.5588052,-114.974
2018-09-09 08:45:45,1536482745.7833085,-114.990
2018-09-09 08:45:48,1536482748.007761,-115.071
2018-09-09 08:45:50,1536482750.2164176,-115.062
2018-09-09 08:45:52,1536482752.4409182,-115.107
2018-09-09 08:45:54,1536482754.6652782,-115.088
2018-09-09 08:45:56,1536482756.8739834,-115.143
2018-09-09 08:45:59,1536482759.0984201,-115.054
2018-09-09 08:46:01,1536482761.3069959,-115.114
2018-09-09 08:46:03,1536482763.5315228,-114.991
2018-09-09 08:46:05,1536482765.7559376,-115.059
2018-09-09 08:46:07,1536482767.9645643,-114.924
2018-09-09 08:46:10,1536482770.1890767,-115.018
2018-09-09 08:46:12,1536482772.4134452,-115.014
2018-09-09 08:46:14,1536482774.6221447,-114.956
2018-09-09 08:46:16,1536482776.8466995,-114.934
2018-09-09 08:46:19,1536482779.0710745,-114.938
2018-09-09 08:46:21,1536482781.2798104,-114.929
2018-09-09 08:46:23,1536482783.5042672,-114.962
2018-09-09 08:46:25,1536482785.7128353,-114.883
2018-09-09 08:46:27,1536482787.9373398,-115.004
2018-09-09 08:46:30,1536482790.1617723,-115.009
2018-09-09 08:46:32,1536482792.3704133,-114.912
2018-09-09 08:46:34,1536482794.5948637,-114.885
2018-09-09 08:46:36,1536482796.8193007,-114.955
2018-09-09 08:46:39,1536482799.0279574,-114.900
2018-09-09 08:46:41,1536482801.2524064,-114.891
2018-09-09 08:46:43,1536482803.476837,-114.911
2018-09-09 08:46:45,1536482805.6853719,-114.872
2018-09-09 08:46:47,1536482807.9099998,-114.858
2018-09-09 08:46:50,1536482810.118625,-114.849
2018-09-09 08:46:52,1536482812.3431697,-114.883
2018-09-09 08:46:54,1536482814.56761,-114.865
2018-09-09 08:46:56,1536482816.776227,-114.851
2018-09-09 08:46:59,1536482819.000705,-114.892
2018-09-09 08:47:01,1536482821.2250755,-114.834
2018-09-09 08:47:03,1536482823.4337447,-114.845
2018-09-09 08:47:05,1536482825.658236,-114.855
2018-09-09 08:47:07,1536482827.882682,-114.768
2018-09-09 08:47:10,1536482830.0913875,-114.808
2018-09-09 08:47:12,1536482832.315872,-114.777
2018-09-09 08:47:14,1536482834.5245154,-114.941
2018-09-09 08:47:16,1536482836.7487864,-114.898
2018-09-09 08:47:18,1536482838.9733882,-114.814
2018-09-09 08:47:21,1536482841.182012,-114.809
2018-09-09 08:47:23,1536482843.4062943,-114.796
2018-09-09 08:47:25,1536482845.631036,-114.792
2018-09-09 08:47:27,1536482847.839598,-114.817
2018-09-09 08:47:30,1536482850.0641372,-114.827
2018-09-09 08:47:32,1536482852.272631,-114.842
2018-09-09 08:47:34,1536482854.4972372,-114.820
2018-09-09 08:47:36,1536482856.7215462,-114.849
2018-09-09 08:47:38,1536482858.930121,-114.854
2018-09-09 08:47:41,1536482861.1545868,-114.820
2018-09-09 08:47:43,1536482863.379003,-114.747
2018-09-09 08:47:45,1536482865.5876431,-114.851
2018-09-09 08:47:47,1536482867.8121035,-114.820
2018-09-09 08:47:50,1536482870.0364547,-114.844
2018-09-09 08:47:52,1536482872.2451594,-114.787
2018-09-09 08:47:54,1536482874.469711,-114.817
2018-09-09 08:47:56,1536482876.6784117,-114.748
2018-09-09 08:47:58,1536482878.902907,-114.880
2018-09-09 08:48:01,1536482881.1273685,-114.714
2018-09-09 08:48:03,1536482883.3360372,-114.761
2018-09-09 08:48:05,1536482885.56054,-114.798
2018-09-09 08:48:07,1536482887.78493,-114.813
2018-09-09 08:48:09,1536482889.9936013,-114.754
2018-09-09 08:48:12,1536482892.2180705,-114.723
2018-09-09 08:48:14,1536482894.4425347,-114.787
2018-09-09 08:48:16,1536482896.651221,-114.746
2018-09-09 08:48:18,1536482898.875604,-114.743
2018-09-09 08:48:21,1536482901.0842767,-114.749
2018-09-09 08:48:23,1536482903.3087387,-114.788
2018-09-09 08:48:25,1536482905.5332,-114.726
2018-09-09 08:48:27,1536482907.7418163,-114.757
2018-09-09 08:48:29,1536482909.9662826,-114.785
2018-09-09 08:48:32,1536482912.1906707,-114.783
2018-09-09 08:48:34,1536482914.3993077,-114.643
2018-09-09 08:48:36,1536482916.6236997,-114.746
2018-09-09 08:48:38,1536482918.8323565,-114.694
2018-09-09 08:48:41,1536482921.056887,-114.680
2018-09-09 08:48:43,1536482923.2813156,-114.761
2018-09-09 08:48:45,1536482925.4899826,-114.664
2018-09-09 08:48:47,1536482927.7143836,-114.692
2018-09-09 08:48:49,1536482929.938794,-114.751
2018-09-09 08:48:52,1536482932.1473765,-114.815
2018-09-09 08:48:54,1536482934.3718643,-114.696
2018-09-09 08:48:56,1536482936.5962665,-114.669
2018-09-09 08:48:58,1536482938.804989,-114.700
2018-09-09 08:49:01,1536482941.0294304,-114.845
2018-09-09 08:49:03,1536482943.2381682,-114.734
2018-09-09 08:49:05,1536482945.462632,-114.750
2018-09-09 08:49:07,1536482947.6870387,-114.693
2018-09-09 08:49:09,1536482949.8955889,-114.698
2018-09-09 08:49:12,1536482952.120038,-114.636
2018-09-09 08:49:14,1536482954.3444953,-114.716
2018-09-09 08:49:16,1536482956.5531275,-114.608
2018-09-09 08:49:18,1536482958.7772267,-114.687
2018-09-09 08:49:21,1536482961.001768,-114.672
2018-09-09 08:49:23,1536482963.2106173,-114.666
2018-09-09 08:49:25,1536482965.4347177,-114.723
2018-09-09 08:49:27,1536482967.643618,-114.666
2018-09-09 08:49:29,1536482969.8681405,-114.654
2018-09-09 08:49:32,1536482972.0925539,-114.670
2018-09-09 08:49:34,1536482974.3011405,-114.741
2018-09-09 08:49:36,1536482976.5256946,-114.746
2018-09-09 08:49:38,1536482978.7501235,-114.683
2018-09-09 08:49:40,1536482980.9587476,-114.720
2018-09-09 08:49:43,1536482983.1831803,-114.556
2018-09-09 08:49:45,1536482985.3917544,-114.690
2018-09-09 08:49:47,1536482987.6162434,-114.690
2018-09-09 08:49:49,1536482989.8406703,-114.659
2018-09-09 08:49:52,1536482992.0492504,-114.682
2018-09-09 08:49:54,1536482994.27368,-114.674
2018-09-09 08:49:56,1536482996.498127,-114.604
2018-09-09 08:49:58,1536482998.7067769,-114.644
2018-09-09 08:50:00,1536483000.9312487,-114.666
2018-09-09 08:50:03,1536483003.1398418,-114.648
2018-09-09 08:50:05,1536483005.3643048,-114.705
2018-09-09 08:50:07,1536483007.58875,-114.646
2018-09-09 08:50:09,1536483009.7973573,-114.678
2018-09-09 08:50:12,1536483012.0219202,-114.672
2018-09-09 08:50:14,1536483014.2462554,-114.607
2018-09-09 08:50:16,1536483016.4549227,-114.555
2018-09-09 08:50:18,1536483018.679257,-114.689
2018-09-09 08:50:20,1536483020.887969,-114.653
2018-09-09 08:50:23,1536483023.1125138,-114.624
2018-09-09 08:50:25,1536483025.3367622,-114.686
2018-09-09 08:50:27,1536483027.5454857,-114.736
2018-09-09 08:50:29,1536483029.7699559,-114.623
2018-09-09 08:50:31,1536483031.9943473,-114.684
2018-09-09 08:50:34,1536483034.2030814,-114.642
2018-09-09 08:50:36,1536483036.4275198,-114.676
2018-09-09 08:50:38,1536483038.6360722,-114.663
2018-09-09 08:50:40,1536483040.8605459,-114.535
2018-09-09 08:50:43,1536483043.0849648,-114.623
2018-09-09 08:50:45,1536483045.2935643,-114.608
2018-09-09 08:50:47,1536483047.5180526,-114.652
2018-09-09 08:50:49,1536483049.7420638,-114.607
2018-09-09 08:50:51,1536483051.9511075,-114.560
2018-09-09 08:50:54,1536483054.1755154,-114.648
2018-09-09 08:50:56,1536483056.3840675,-114.683
2018-09-09 08:50:58,1536483058.608551,-114.595
2018-09-09 08:51:00,1536483060.8330474,-114.610
2018-09-09 08:51:03,1536483063.0416226,-114.615
2018-09-09 08:51:05,1536483065.2661924,-114.614
2018-09-09 08:51:07,1536483067.4905858,-114.668
2018-09-09 08:51:09,1536483069.6992862,-114.605
2018-09-09 08:51:11,1536483071.9236672,-114.648
2018-09-09 08:51:14,1536483074.132295,-114.652
2018-09-09 08:51:16,1536483076.3567705,-114.576
2018-09-09 08:51:18,1536483078.5812309,-114.672
2018-09-09 08:51:20,1536483080.7896433,-114.630
2018-09-09 08:51:23,1536483083.0143826,-114.708
2018-09-09 08:51:25,1536483085.2388496,-114.685
2018-09-09 08:51:27,1536483087.4475038,-114.662
2018-09-09 08:51:29,1536483089.6719558,-114.708
2018-09-09 08:51:31,1536483091.8805447,-114.674
2018-09-09 08:51:34,1536483094.1050484,-114.622
2018-09-09 08:51:36,1536483096.3293242,-114.644
2018-09-09 08:51:38,1536483098.538174,-114.665
2018-09-09 08:51:40,1536483100.7626412,-114.632
2018-09-09 08:51:42,1536483102.9870577,-114.661
2018-09-09 08:51:45,1536483105.1956558,-114.614
2018-09-09 08:51:47,1536483107.4201953,-114.647
2018-09-09 08:51:49,1536483109.6288424,-114.750
