Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-02 18:41:50.408840,-478.51,1409.61,4107.19,-3.70,1.15,0.30
2016-03-02 18:42:05.710715,-475.52,1409.13,4106.90,2.99,-0.48,-0.29
2016-03-02 18:42:21.011590,-471.89,1409.77,4106.38,3.63,0.64,-0.52
2016-03-02 18:42:36.313465,-469.37,1407.95,4098.65,2.52,-1.82,-7.73
2016-03-02 18:42:51.614340,-468.45,1408.46,4105.03,0.92,0.51,6.38
2016-03-02 18:43:06.915215,-473.98,1406.26,4103.71,-5.53,-2.20,-1.32
2016-03-02 18:43:22.216091,-477.90,1403.78,4103.90,-3.92,-2.48,0.19
2016-03-02 18:43:37.517966,-472.58,1402.09,4104.20,5.32,-1.69,0.30
2016-03-02 18:43:52.819841,-472.11,1409.75,4102.20,0.47,7.66,-2.00
2016-03-02 18:44:08.120716,-478.05,1404.43,4103.51,-5.94,-5.32,1.31
2016-03-02 18:44:23.421591,-471.46,1409.15,4103.12,6.59,4.72,-0.39
2016-03-02 18:44:38.723467,-470.68,1405.43,4102.61,0.78,-3.72,-0.51
2016-03-02 18:44:54.024342,-473.25,1407.79,4102.38,-2.57,2.36,-0.23
2016-03-02 18:45:09.325217,-476.17,1408.72,4100.78,-2.92,0.93,-1.60
2016-03-02 18:45:24.627092,-472.55,1409.34,4104.43,3.62,0.62,3.65
2016-03-02 18:45:39.927967,-477.78,1407.35,4105.36,-5.23,-1.99,0.93
2016-03-02 18:45:55.228842,-473.57,1410.89,4101.44,4.21,3.54,-3.92
2016-03-02 18:46:10.530718,-470.95,1406.13,4103.30,2.62,-4.76,1.86
2016-03-02 18:46:25.831593,-473.34,1403.35,4100.23,-2.39,-2.78,-3.07
2016-03-02 18:46:41.132468,-476.41,1409.42,4102.47,-3.07,6.07,2.24
2016-03-02 18:46:56.433343,-474.77,1408.97,4106.94,1.64,-0.45,4.47
2016-03-02 18:47:11.735218,-472.97,1403.75,4102.49,1.80,-5.22,-4.45
2016-03-02 18:47:27.036094,-473.13,1403.51,4097.44,-0.16,-0.24,-5.05
2016-03-02 18:47:42.337969,-473.45,1408.47,4100.98,-0.32,4.96,3.54
2016-03-02 18:47:57.638844,-470.49,1412.34,4099.82,2.96,3.87,-1.16
2016-03-02 18:48:12.939719,-472.41,1408.49,4110.17,-1.92,-3.85,10.4
2016-03-02 18:48:28.240594,-471.82,1407.70,4104.21,0.59,-0.79,-5.96
2016-03-02 18:48:43.542469,-473.19,1405.29,4107.14,-1.37,-2.41,2.93
2016-03-02 18:48:58.843345,-469.82,1407.81,4108.30,3.37,2.52,1.16
2016-03-02 18:49:14.144220,-468.55,1406.36,4112.98,1.27,-1.45,4.68
2016-03-02 18:49:29.445095,-470.24,1408.51,4103.84,-1.69,2.15,-9.14
2016-03-02 18:49:44.746970,-467.78,1412.00,4110.31,2.46,3.49,6.47
2016-03-02 18:50:00.047845,-470.28,1407.20,4108.89,-2.50,-4.80,-1.42
2016-03-02 18:50:15.349721,-474.08,1407.58,4110.28,-3.80,0.38,1.39
2016-03-02 18:50:30.650596,-473.31,1410.67,4108.60,0.77,3.09,-1.68
2016-03-02 18:50:45.951471,-472.92,1409.14,4102.11,0.39,-1.53,-6.49
2016-03-02 18:51:01.252346,-470.28,1409.95,4101.02,2.64,0.81,-1.09
2016-03-02 18:51:16.554221,-467.93,1410.79,4104.25,2.35,0.84,3.23
2016-03-02 18:51:31.855096,-470.89,1409.63,4106.29,-2.96,-1.16,2.04
2016-03-02 18:51:47.155972,-472.18,1412.53,4108.67,-1.29,2.90,2.38
2016-03-02 18:52:02.457847,-473.82,1405.56,4105.88,-1.64,-6.97,-2.79
2016-03-02 18:52:17.757722,-473.28,1405.47,4106.51,0.54,-0.09,0.63
2016-03-02 18:52:33.059597,-468.89,1410.96,4103.16,4.39,5.49,-3.35
2016-03-02 18:52:48.360472,-469.99,1409.35,4106.66,-1.10,-1.61,3.50
2016-03-02 18:53:03.662347,-475.80,1409.57,4101.26,-5.81,0.22,-5.40
2016-03-02 18:53:18.964223,-471.17,1406.64,4108.65,4.63,-2.93,7.39
2016-03-02 18:53:34.265098,-475.00,1406.39,4101.24,-3.83,-0.25,-7.41
2016-03-02 18:53:49.565973,-473.95,1407.26,4105.16,1.05,0.87,3.92
2016-03-02 18:54:04.866848,-477.24,1405.76,4102.08,-3.29,-1.50,-3.08
2016-03-02 18:54:20.167723,-474.51,1406.42,4103.95,2.73,0.66,1.87
2016-03-02 18:54:35.469599,-478.54,1408.97,4093.57,-4.03,2.55,-10.4
2016-03-02 18:54:50.771474,-475.67,1408.57,4097.81,2.87,-0.40,4.24
2016-03-02 18:55:06.072349,-472.74,1409.00,4102.94,2.93,0.43,5.13
2016-03-02 18:55:21.373224,-473.76,1408.77,4102.90,-1.02,-0.23,-0.04
2016-03-02 18:55:36.674099,-474.72,1407.54,4103.95,-0.96,-1.23,1.05
2016-03-02 18:55:51.975974,-474.32,1408.49,4096.97,0.40,0.95,-6.98
2016-03-02 18:56:07.275850,-477.31,1404.45,4107.94,-2.99,-4.04,11.0
2016-03-02 18:56:22.577725,-472.31,1407.60,4102.11,5.00,3.15,-5.83
2016-03-02 18:56:37.878600,-471.40,1406.10,4101.52,0.91,-1.50,-0.59
2016-03-02 18:56:53.180475,-473.29,1406.64,4099.04,-1.89,0.54,-2.48
2016-03-02 18:57:08.481350,-473.00,1409.39,4104.21,0.29,2.75,5.17
2016-03-02 18:57:23.783226,-475.20,1408.68,4106.09,-2.20,-0.71,1.88
2016-03-02 18:57:39.084101,-473.99,1412.76,4108.50,1.21,4.08,2.41
2016-03-02 18:57:54.384976,-475.58,1407.28,4107.07,-1.59,-5.48,-1.43
2016-03-02 18:58:09.686851,-476.77,1408.75,4102.67,-1.19,1.47,-4.40
2016-03-02 18:58:24.987726,-473.37,1408.44,4107.70,3.40,-0.31,5.03
2016-03-02 18:58:40.289601,-473.89,1408.48,4099.58,-0.52,0.04,-8.12
2016-03-02 18:58:55.590477,-474.77,1409.31,4104.08,-0.88,0.83,4.50
2016-03-02 18:59:10.891352,-477.07,1409.80,4107.36,-2.30,0.49,3.28
2016-03-02 18:59:26.192227,-476.49,1411.60,4095.88,0.58,1.80,-11.5
2016-03-02 18:59:41.493102,-475.67,1410.60,4104.96,0.82,-1.00,9.08
2016-03-02 18:59:56.793977,-475.89,1407.31,4099.54,-0.22,-3.29,-5.42
2016-03-02 19:00:12.095852,-477.32,1410.60,4104.50,-1.43,3.29,4.96
2016-03-02 19:00:27.397728,-480.25,1405.85,4100.76,-2.93,-4.75,-3.74
2016-03-02 19:00:42.698603,-480.76,1410.74,4107.41,-0.51,4.89,6.65
2016-03-02 19:00:57.999478,-477.47,1407.28,4101.35,3.29,-3.46,-6.06
2016-03-02 19:01:13.300353,-477.14,1404.54,4096.14,0.33,-2.74,-5.21
2016-03-02 19:01:28.601228,-475.12,1409.19,4104.09,2.02,4.65,7.95
2016-03-02 19:01:43.903104,-477.73,1408.38,4099.84,-2.61,-0.81,-4.25
2016-03-02 19:01:59.203979,-474.41,1410.18,4105.47,3.32,1.80,5.63
2016-03-02 19:02:14.505854,-475.02,1410.32,4107.12,-0.61,0.14,1.65
2016-03-02 19:02:29.806729,-478.05,1407.25,4105.08,-3.03,-3.07,-2.04
2016-03-02 19:02:45.108604,-474.07,1405.63,4106.68,3.98,-1.62,1.60
2016-03-02 19:03:00.409479,-479.38,1408.33,4100.06,-5.31,2.70,-6.62
2016-03-02 19:03:15.710355,-475.95,1410.10,4100.68,3.43,1.77,0.62
2016-03-02 19:03:31.011230,-475.04,1408.60,4104.15,0.91,-1.50,3.47
2016-03-02 19:03:46.312105,-473.77,1407.79,4106.92,1.27,-0.81,2.77
2016-03-02 19:04:01.613980,-468.99,1408.15,4099.84,4.78,0.36,-7.08
2016-03-02 19:04:16.915855,-476.58,1405.33,4092.93,-7.59,-2.82,-6.91
2016-03-02 19:04:32.216731,-475.63,1407.94,4098.77,0.95,2.61,5.84
2016-03-02 19:04:47.517606,-479.74,1406.06,4103.78,-4.11,-1.88,5.01
2016-03-02 19:05:02.818481,-473.19,1403.33,4095.42,6.55,-2.73,-8.36
2016-03-02 19:05:18.119356,-469.90,1411.11,4100.26,3.29,7.78,4.84
2016-03-02 19:05:33.421231,-467.71,1409.19,4100.40,2.19,-1.92,0.14
2016-03-02 19:05:48.721106,-473.38,1407.39,4095.68,-5.67,-1.80,-4.72
2016-03-02 19:06:04.022982,-473.24,1400.15,4095.79,0.14,-7.24,0.11
2016-03-02 19:06:19.323857,-472.71,1405.84,4105.00,0.53,5.69,9.21
2016-03-02 19:06:34.625732,-474.72,1404.71,4098.47,-2.01,-1.13,-6.53
2016-03-02 19:06:49.926607,-471.38,1407.16,4105.65,3.34,2.45,7.18
2016-03-02 19:07:05.227482,-472.82,1405.24,4100.04,-1.44,-1.92,-5.61
2016-03-02 19:07:20.544358,-472.81,1407.66,4105.30,0.01,2.42,5.26
2016-03-02 19:07:35.845233,-468.60,1402.85,4096.27,4.21,-4.81,-9.03
2016-03-02 19:07:51.146109,-469.27,1407.23,4099.93,-0.67,4.38,3.66
2016-03-02 19:08:06.446984,-473.53,1406.74,4101.71,-4.26,-0.49,1.78
2016-03-02 19:08:21.748859,-474.50,1405.78,4100.18,-0.97,-0.96,-1.53
2016-03-02 19:08:37.049734,-474.78,1410.54,4099.81,-0.28,4.76,-0.37
2016-03-02 19:08:52.351609,-472.35,1406.17,4098.03,2.43,-4.37,-1.78
2016-03-02 19:09:07.562526,-474.11,1409.26,4097.32,-1.76,3.09,-0.71
2016-03-02 19:09:22.863401,-476.04,1411.38,4100.42,-1.93,2.12,3.10
2016-03-02 19:09:38.165276,-476.68,1407.02,4095.36,-0.64,-4.36,-5.06
2016-03-02 19:09:53.466151,-474.37,1407.41,4096.27,2.31,0.39,0.91
2016-03-02 19:10:08.767027,-472.43,1406.97,4102.86,1.94,-0.44,6.59
2016-03-02 19:10:24.067902,-473.65,1407.62,4101.17,-1.22,0.65,-1.69
2016-03-02 19:10:39.368777,-475.81,1405.19,4104.27,-2.16,-2.43,3.10
2016-03-02 19:10:54.670652,-476.58,1408.84,4100.76,-0.77,3.65,-3.51
2016-03-02 19:11:09.971527,-477.49,1407.58,4105.42,-0.91,-1.26,4.66
2016-03-02 19:11:25.272402,-470.95,1404.43,4103.18,6.54,-3.15,-2.24
2016-03-02 19:11:40.573278,-472.48,1409.17,4102.66,-1.53,4.74,-0.52
2016-03-02 19:11:55.875153,-476.16,1410.21,4099.63,-3.68,1.04,-3.03
2016-03-02 19:12:11.176028,-473.49,1408.09,4101.60,2.67,-2.12,1.97
2016-03-02 19:12:26.476903,-471.79,1410.68,4105.84,1.70,2.59,4.24
2016-03-02 19:12:41.778778,-473.17,1409.95,4099.41,-1.38,-0.73,-6.43
2016-03-02 19:12:57.079653,-468.71,1410.95,4103.68,4.46,1.00,4.27
2016-03-02 19:13:12.381529,-470.40,1411.53,4103.22,-1.69,0.58,-0.46
2016-03-02 19:13:27.682404,-468.50,1409.94,4100.57,1.90,-1.59,-2.65
2016-03-02 19:13:42.983279,-469.68,1408.85,4101.77,-1.18,-1.09,1.20
2016-03-02 19:13:58.284154,-475.20,1406.86,4097.25,-5.52,-1.99,-4.52
2016-03-02 19:14:13.585029,-477.66,1409.53,4101.30,-2.46,2.67,4.05
2016-03-02 19:14:28.886905,-477.19,1407.32,4107.47,0.47,-2.21,6.17
2016-03-02 19:14:44.187780,-475.75,1406.72,4108.42,1.44,-0.60,0.95
2016-03-02 19:14:59.489655,-475.95,1408.77,4102.72,-0.20,2.05,-5.70
2016-03-02 19:15:14.790530,-475.58,1406.61,4107.38,0.37,-2.16,4.66
2016-03-02 19:15:30.091405,-474.13,1408.01,4103.79,1.45,1.40,-3.59
2016-03-02 19:15:45.393280,-475.22,1408.38,4107.97,-1.09,0.37,4.18
2016-03-02 19:16:00.694156,-475.98,1402.63,4106.89,-0.76,-5.75,-1.08
2016-03-02 19:16:15.995031,-473.95,1409.32,4102.38,2.03,6.69,-4.51
2016-03-02 19:16:31.296906,-474.15,1408.06,4109.54,-0.20,-1.26,7.16
2016-03-02 19:16:46.597781,-474.12,1406.97,4101.09,0.03,-1.09,-8.45
2016-03-02 19:17:01.898656,-474.92,1411.32,4101.66,-0.80,4.35,0.57
2016-03-02 19:17:17.200532,-474.20,1409.69,4106.64,0.72,-1.63,4.98
2016-03-02 19:17:32.501407,-474.34,1410.18,4118.45,-0.14,0.49,11.8
2016-03-02 19:17:47.803282,-476.81,1408.70,4114.41,-2.47,-1.48,-4.04
2016-03-02 19:18:03.105157,-475.34,1410.08,4108.23,1.47,1.38,-6.18
2016-03-02 19:18:18.405032,-475.37,1405.37,4106.99,-0.03,-4.71,-1.24
2016-03-02 19:18:33.705907,-475.41,1406.03,4110.26,-0.04,0.66,3.27
2016-03-02 19:18:49.007783,-474.72,1409.57,4108.62,0.69,3.54,-1.64
2016-03-02 19:19:04.308658,-475.24,1409.99,4102.29,-0.52,0.42,-6.33
2016-03-02 19:19:19.610533,-473.22,1407.72,4100.53,2.02,-2.27,-1.76
2016-03-02 19:19:34.911408,-468.73,1411.26,4109.35,4.49,3.54,8.82
2016-03-02 19:19:50.213283,-471.22,1412.01,4107.84,-2.49,0.75,-1.51
2016-03-02 19:20:05.513158,-472.78,1414.18,4101.32,-1.56,2.17,-6.52
2016-03-02 19:20:20.815034,-475.10,1406.41,4106.76,-2.32,-7.77,5.44
2016-03-02 19:20:36.115909,-475.69,1407.42,4113.65,-0.59,1.01,6.89
2016-03-02 19:20:51.417784,-477.47,1410.19,4114.81,-1.78,2.77,1.16
2016-03-02 19:21:06.718659,-478.12,1412.39,4111.35,-0.65,2.20,-3.46
2016-03-02 19:21:22.019534,-474.30,1407.83,4106.00,3.82,-4.56,-5.35
2016-03-02 19:21:37.321410,-474.45,1412.70,4102.66,-0.15,4.87,-3.34
2016-03-02 19:21:52.621285,-475.36,1409.01,4102.47,-0.91,-3.69,-0.19
2016-03-02 19:22:07.923160,-476.04,1408.50,4109.72,-0.68,-0.51,7.25
2016-03-02 19:22:23.224035,-476.89,1412.94,4102.43,-0.85,4.44,-7.29
2016-03-02 19:22:38.524910,-478.84,1404.63,4102.81,-1.95,-8.31,0.38
2016-03-02 19:22:53.825785,-475.46,1411.32,4099.72,3.38,6.69,-3.09
2016-03-02 19:23:09.126661,-480.87,1410.45,4099.50,-5.41,-0.87,-0.22
2016-03-02 19:23:24.428536,-480.94,1408.50,4105.46,-0.07,-1.95,5.96
2016-03-02 19:23:39.729411,-478.75,1410.71,4105.21,2.19,2.21,-0.25
2016-03-02 19:23:55.031286,-477.38,1408.88,4106.03,1.37,-1.83,0.82
2016-03-02 19:24:10.332161,-474.41,1412.13,4106.89,2.97,3.25,0.86
2016-03-02 19:24:25.633036,-477.90,1410.73,4097.96,-3.49,-1.40,-8.93
2016-03-02 19:24:40.933912,-474.10,1412.08,4106.22,3.80,1.35,8.26
2016-03-02 19:24:56.235787,-474.39,1411.01,4105.53,-0.29,-1.07,-0.69
2016-03-02 19:25:11.536662,-477.84,1414.79,4105.75,-3.45,3.78,0.22
2016-03-02 19:25:26.838537,-477.89,1409.89,4104.16,-0.05,-4.90,-1.59
2016-03-02 19:25:42.139412,-477.03,1413.33,4108.35,0.86,3.44,4.19
2016-03-02 19:25:57.441288,-476.59,1412.45,4104.71,0.44,-0.88,-3.64
2016-03-02 19:26:12.742163,-474.38,1408.41,4107.10,2.21,-4.04,2.39
2016-03-02 19:26:28.044038,-478.73,1409.78,4098.22,-4.35,1.37,-8.88
2016-03-02 19:26:43.344913,-474.59,1408.77,4101.61,4.14,-1.01,3.39
2016-03-02 19:26:58.645788,-474.30,1406.97,4106.50,0.29,-1.80,4.89
2016-03-02 19:27:13.947664,-473.94,1407.16,4101.17,0.36,0.19,-5.33
2016-03-02 19:27:29.248539,-478.85,1408.24,4106.83,-4.91,1.08,5.66
2016-03-02 19:27:44.549414,-476.60,1408.13,4109.45,2.25,-0.11,2.62
2016-03-02 19:27:59.851289,-474.46,1409.87,4101.75,2.14,1.74,-7.70
2016-03-02 19:28:15.152164,-476.85,1409.98,4105.99,-2.39,0.11,4.24
2016-03-02 19:28:30.453039,-475.26,1405.70,4103.53,1.59,-4.28,-2.46
2016-03-02 19:28:45.754915,-477.23,1410.09,4109.02,-1.97,4.39,5.49
2016-03-02 19:29:01.055790,-474.82,1407.19,4105.70,2.41,-2.90,-3.32
2016-03-02 19:29:16.356665,-475.81,1410.38,4103.82,-0.99,3.19,-1.88
2016-03-02 19:29:31.658540,-475.73,1408.77,4105.77,0.08,-1.61,1.95
2016-03-02 19:29:46.959415,-475.02,1406.83,4105.29,0.71,-1.94,-0.48
2016-03-02 19:30:02.260290,-474.44,1407.39,4104.45,0.58,0.56,-0.84
2016-03-02 19:30:17.562166,-474.20,1404.44,4108.25,0.24,-2.95,3.80
2016-03-02 19:30:32.863041,-477.58,1407.80,4106.32,-3.38,3.36,-1.93
2016-03-02 19:30:48.163916,-474.17,1409.98,4109.83,3.41,2.18,3.51
2016-03-02 19:31:03.464791,-479.41,1404.70,4100.01,-5.24,-5.28,-9.82
2016-03-02 19:31:18.765666,-474.27,1408.82,4109.72,5.14,4.12,9.71
2016-03-02 19:31:34.066541,-472.54,1408.40,4104.10,1.73,-0.42,-5.62
2016-03-02 19:31:49.368417,-475.63,1412.64,4108.60,-3.09,4.24,4.50
2016-03-02 19:32:04.669292,-478.05,1410.68,4102.55,-2.42,-1.96,-6.05
2016-03-02 19:32:19.970167,-471.33,1407.77,4110.89,6.72,-2.91,8.34
2016-03-02 19:32:35.272042,-475.82,1408.90,4109.93,-4.49,1.13,-0.96
2016-03-02 19:32:50.572917,-475.24,1410.53,4107.19,0.58,1.63,-2.74
2016-03-02 19:33:05.873793,-474.09,1411.36,4103.83,1.15,0.83,-3.36
2016-03-02 19:33:21.174668,-471.68,1408.65,4110.65,2.41,-2.71,6.82
2016-03-02 19:33:36.476543,-475.12,1407.62,4107.59,-3.44,-1.03,-3.06
2016-03-02 19:33:51.777418,-476.96,1407.80,4108.31,-1.84,0.18,0.72
2016-03-02 19:34:07.078293,-477.21,1411.31,4105.48,-0.25,3.51,-2.83
2016-03-02 19:34:22.379168,-471.18,1412.75,4109.35,6.03,1.44,3.87
2016-03-02 19:34:37.681044,-477.86,1411.73,4107.36,-6.68,-1.02,-1.99
2016-03-02 19:34:52.982919,-473.05,1409.80,4108.49,4.81,-1.93,1.13
2016-03-02 19:35:08.283794,-472.68,1408.90,4106.26,0.37,-0.90,-2.23
2016-03-02 19:35:23.584669,-472.88,1407.17,4103.24,-0.20,-1.73,-3.02
2016-03-02 19:35:38.886544,-474.39,1409.11,4100.44,-1.51,1.94,-2.80
2016-03-02 19:35:54.187420,-475.02,1409.41,4103.54,-0.63,0.30,3.10
2016-03-02 19:36:09.488295,-477.50,1410.74,4103.01,-2.48,1.33,-0.53
2016-03-02 19:36:24.789170,-472.89,1412.80,4102.82,4.61,2.06,-0.19
2016-03-02 19:36:40.091045,-477.64,1406.74,4104.41,-4.75,-6.06,1.59
2016-03-02 19:36:55.391920,-479.08,1409.77,4105.77,-1.44,3.03,1.36
2016-03-02 19:37:10.692795,-477.42,1411.51,4106.10,1.66,1.74,0.33
2016-03-02 19:37:25.993671,-475.51,1409.50,4106.23,1.91,-2.01,0.13
2016-03-02 19:37:41.294546,-472.99,1409.28,4115.40,2.52,-0.22,9.17
2016-03-02 19:37:56.595421,-476.70,1407.23,4097.74,-3.71,-2.05,-17.7
2016-03-02 19:38:11.897296,-473.93,1407.97,4107.48,2.77,0.74,9.74
2016-03-02 19:38:27.199171,-475.63,1408.41,4100.16,-1.70,0.44,-7.32
2016-03-02 19:38:42.500046,-478.26,1409.67,4098.59,-2.63,1.26,-1.57
2016-03-02 19:38:57.800922,-473.30,1410.91,4105.59,4.96,1.24,7.00
2016-03-02 19:39:13.102797,-471.44,1410.26,4101.06,1.86,-0.65,-4.53
2016-03-02 19:39:28.403672,-473.65,1409.33,4104.81,-2.21,-0.93,3.75
2016-03-02 19:39:43.704547,-473.77,1407.88,4102.63,-0.12,-1.45,-2.18
2016-03-02 19:39:59.006422,-473.85,1414.34,4106.01,-0.08,6.46,3.38
2016-03-02 19:40:14.307298,-474.68,1408.88,4101.11,-0.83,-5.46,-4.90
2016-03-02 19:40:29.608173,-478.61,1407.39,4102.06,-3.93,-1.49,0.95
2016-03-02 19:40:44.909048,-477.80,1412.73,4103.65,0.81,5.34,1.59
2016-03-02 19:41:00.209923,-471.99,1409.40,4113.18,5.81,-3.33,9.53
2016-03-02 19:41:15.511798,-475.15,1407.48,4103.09,-3.16,-1.92,-10.1
2016-03-02 19:41:30.812673,-473.56,1407.81,4110.23,1.59,0.33,7.14
2016-03-02 19:41:46.114549,-476.08,1412.55,4109.21,-2.52,4.74,-1.02
2016-03-02 19:42:01.415424,-477.16,1409.07,4105.66,-1.08,-3.48,-3.55
2016-03-02 19:42:16.716299,-476.33,1411.90,4107.37,0.83,2.83,1.71
2016-03-02 19:42:32.018174,-478.24,1411.79,4106.16,-1.91,-0.11,-1.21
2016-03-02 19:42:47.319049,-481.99,1412.98,4106.23,-3.75,1.19,0.07
2016-03-02 19:43:02.619924,-475.14,1408.84,4104.59,6.85,-4.14,-1.64
2016-03-02 19:43:17.921800,-479.55,1406.37,4102.56,-4.41,-2.47,-2.03
2016-03-02 19:43:33.222675,-477.61,1411.15,4096.09,1.94,4.78,-6.47
2016-03-02 19:43:48.523550,-479.53,1413.97,4112.09,-1.92,2.82,16.0
2016-03-02 19:44:03.824425,-472.09,1411.57,4105.77,7.44,-2.40,-6.32
2016-03-02 19:44:19.126300,-475.63,1407.56,4103.16,-3.54,-4.01,-2.61
2016-03-02 19:44:34.427176,-473.17,1409.79,4104.79,2.46,2.23,1.63
2016-03-02 19:44:49.728051,-473.08,1410.31,4105.83,0.09,0.52,1.04
2016-03-02 19:45:05.028926,-467.02,1409.81,4107.44,6.06,-0.50,1.61
2016-03-02 19:45:20.329801,-472.61,1408.37,4105.64,-5.59,-1.44,-1.80
2016-03-02 19:45:35.631676,-476.49,1410.72,4107.63,-3.88,2.35,1.99
2016-03-02 19:45:50.932551,-474.48,1408.69,4105.02,2.01,-2.03,-2.61
2016-03-02 19:46:06.233427,-474.85,1406.34,4104.83,-0.37,-2.35,-0.19
2016-03-02 19:46:21.535302,-475.44,1410.58,4113.38,-0.59,4.24,8.55
2016-03-02 19:46:36.836177,-476.61,1407.85,4105.04,-1.17,-2.73,-8.34
2016-03-02 19:46:52.137052,-476.74,1413.14,4109.19,-0.13,5.29,4.15
2016-03-02 19:47:07.438927,-475.97,1409.00,4103.16,0.77,-4.14,-6.03
2016-03-02 19:47:22.739802,-475.63,1406.27,4102.14,0.34,-2.73,-1.02
2016-03-02 19:47:38.041678,-475.20,1407.29,4099.67,0.43,1.02,-2.47
2016-03-02 19:47:53.342553,-480.28,1409.89,4108.91,-5.08,2.60,9.24
2016-03-02 19:48:08.643428,-473.68,1406.47,4106.65,6.60,-3.42,-2.26
2016-03-02 19:48:23.944303,-474.12,1410.08,4096.69,-0.44,3.61,-9.96
2016-03-02 19:48:39.246178,-474.70,1406.50,4104.88,-0.58,-3.58,8.19
2016-03-02 19:48:54.547054,-473.47,1412.82,4100.74,1.23,6.32,-4.14
2016-03-02 19:49:09.848929,-475.57,1409.22,4101.59,-2.10,-3.60,0.85
2016-03-02 19:49:25.149804,-478.35,1408.05,4094.76,-2.78,-1.17,-6.83
2016-03-02 19:49:40.450679,-480.48,1407.18,4104.62,-2.13,-0.87,9.86
2016-03-02 19:49:55.752554,-475.86,1409.78,4100.39,4.62,2.60,-4.23
2016-03-02 19:50:11.053429,-472.36,1408.25,4102.49,3.50,-1.53,2.10
2016-03-02 19:50:26.354305,-475.61,1407.89,4100.33,-3.25,-0.36,-2.16
2016-03-02 19:50:41.655180,-473.81,1404.00,4095.37,1.80,-3.89,-4.96
2016-03-02 19:50:56.957055,-474.50,1407.45,4096.26,-0.69,3.45,0.89
2016-03-02 19:51:12.258930,-472.30,1405.21,4098.37,2.20,-2.24,2.11
2016-03-02 19:51:27.559805,-474.27,1405.63,4101.76,-1.97,0.42,3.39
2016-03-02 19:51:42.860681,-477.66,1406.52,4096.91,-3.39,0.89,-4.85
2016-03-02 19:51:58.161556,-473.85,1405.18,4097.57,3.81,-1.34,0.66
2016-03-02 19:52:13.463431,-478.16,1407.56,4108.87,-4.31,2.38,11.3
2016-03-02 19:52:28.764306,-477.23,1407.56,4098.03,0.93,0.00,-10.8
2016-03-02 19:52:44.066181,-478.58,1409.73,4099.93,-1.35,2.17,1.90
2016-03-02 19:52:59.367056,-475.45,1407.74,4094.00,3.13,-1.99,-5.93
2016-03-02 19:53:14.667932,-477.15,1409.00,4096.79,-1.70,1.26,2.79
2016-03-02 19:53:29.969807,-472.70,1407.55,4095.13,4.45,-1.45,-1.66
2016-03-02 19:53:45.270682,-473.54,1403.60,4098.81,-0.84,-3.95,3.68
2016-03-02 19:54:00.572557,-477.38,1405.30,4102.78,-3.84,1.70,3.97
2016-03-02 19:54:15.873432,-474.05,1408.16,4104.73,3.33,2.86,1.95
2016-03-02 19:54:31.174308,-473.21,1406.47,4105.33,0.84,-1.69,0.60
2016-03-02 19:54:46.476183,-477.30,1406.66,4105.09,-4.09,0.19,-0.24
2016-03-02 19:55:01.777058,-478.76,1408.88,4106.29,-1.46,2.22,1.20
2016-03-02 19:55:17.076933,-470.78,1406.72,4102.20,7.98,-2.16,-4.09
2016-03-02 19:55:32.378808,-473.59,1407.87,4101.35,-2.81,1.15,-0.85
2016-03-02 19:55:47.679683,-469.96,1408.30,4101.84,3.63,0.43,0.49
2016-03-02 19:56:02.981559,-474.04,1404.13,4091.99,-4.08,-4.17,-9.85
2016-03-02 19:56:18.282434,-477.28,1405.27,4096.43,-3.24,1.14,4.44
2016-03-02 19:56:33.583309,-476.99,1404.84,4106.69,0.29,-0.43,10.3
2016-03-02 19:56:48.884184,-473.98,1402.11,4099.06,3.01,-2.73,-7.63
2016-03-02 19:57:04.186059,-477.84,1402.81,4101.94,-3.86,0.70,2.88
2016-03-02 19:57:19.486934,-478.08,1400.66,4099.39,-0.24,-2.15,-2.55
2016-03-02 19:57:34.788810,-474.24,1407.03,4105.82,3.84,6.37,6.43
2016-03-02 19:57:50.089685,-475.65,1403.90,4098.98,-1.41,-3.13,-6.84
2016-03-02 19:58:05.390560,-479.02,1401.42,4102.13,-3.37,-2.48,3.15
2016-03-02 19:58:20.707436,-479.15,1402.86,4096.29,-0.13,1.44,-5.84
2016-03-02 19:58:36.008311,-477.89,1404.28,4098.81,1.26,1.42,2.52
2016-03-02 19:58:51.309186,-474.70,1408.37,4108.29,3.19,4.09,9.48
2016-03-02 19:59:06.610062,-474.15,1409.82,4104.51,0.55,1.45,-3.78
2016-03-02 19:59:21.911937,-473.01,1405.77,4106.88,1.14,-4.05,2.37
2016-03-02 19:59:37.212812,-474.91,1409.02,4104.71,-1.90,3.25,-2.17
2016-03-02 19:59:52.513687,-475.30,1406.22,4102.57,-0.39,-2.80,-2.14
2016-03-02 20:00:07.815562,-476.25,1405.28,4108.46,-0.95,-0.94,5.89
2016-03-02 20:00:23.116437,-478.39,1410.35,4100.51,-2.14,5.07,-7.95
2016-03-02 20:00:38.417313,-473.23,1409.31,4106.01,5.16,-1.04,5.50
2016-03-02 20:00:53.719188,-471.06,1408.59,4099.59,2.17,-0.72,-6.42
2016-03-02 20:01:09.020063,-470.49,1407.80,4101.99,0.57,-0.79,2.40
2016-03-02 20:01:24.320938,-472.96,1408.80,4106.38,-2.47,1.00,4.39
