Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-15 19:09:21.461510,-398.75,2672.62,4103.46,-0.24,-3.79,0.58
2016-04-15 19:09:36.766386,-401.08,2671.67,4102.01,-2.33,-0.95,-1.45
2016-04-15 19:09:52.071261,-399.21,2673.24,4099.40,1.87,1.57,-2.61
2016-04-15 19:10:07.375136,-398.50,2675.31,4096.50,0.71,2.07,-2.90
2016-04-15 19:10:22.665011,-398.38,2672.13,4097.57,0.12,-3.18,1.07
2016-04-15 19:10:37.969886,-396.64,2674.02,4100.50,1.74,1.89,2.93
2016-04-15 19:10:53.274762,-398.94,2672.24,4101.13,-2.30,-1.78,0.63
2016-04-15 19:11:08.579637,-401.06,2674.67,4092.66,-2.12,2.43,-8.47
2016-04-15 19:11:23.869511,-397.67,2673.17,4098.01,3.39,-1.50,5.35
2016-04-15 19:11:39.173387,-394.96,2674.80,4095.44,2.71,1.63,-2.57
2016-04-15 19:11:54.478262,-404.09,2676.23,4094.73,-9.13,1.43,-0.71
2016-04-15 19:12:09.783138,-398.75,2676.33,4101.49,5.34,0.10,6.76
2016-04-15 19:12:25.073012,-405.72,2674.79,4092.74,-6.97,-1.54,-8.75
2016-04-15 19:12:40.377888,-403.13,2673.57,4100.53,2.59,-1.22,7.79
2016-04-15 19:12:55.681763,-404.38,2674.59,4099.01,-1.25,1.02,-1.52
2016-04-15 19:13:10.987638,-408.75,2676.99,4097.80,-4.37,2.40,-1.21
2016-04-15 19:13:26.277513,-405.22,2677.68,4094.99,3.53,0.69,-2.81
2016-04-15 19:13:41.582388,-403.41,2674.98,4099.84,1.81,-2.70,4.85
2016-04-15 19:13:56.886264,-405.74,2677.51,4093.28,-2.33,2.53,-6.56
2016-04-15 19:14:12.191139,-402.37,2677.79,4098.69,3.37,0.28,5.41
2016-04-15 19:14:27.481013,-405.85,2676.40,4095.22,-3.48,-1.39,-3.47
2016-04-15 19:14:42.785889,-403.71,2675.40,4095.88,2.14,-1.00,0.66
2016-04-15 19:14:58.090764,-399.85,2672.13,4097.88,3.86,-3.27,2.00
2016-04-15 19:15:13.394640,-402.99,2675.40,4095.77,-3.14,3.27,-2.11
2016-04-15 19:15:28.699515,-404.06,2676.05,4093.02,-1.07,0.65,-2.75
2016-04-15 19:15:43.989389,-406.86,2672.38,4084.78,-2.80,-3.67,-8.24
2016-04-15 19:15:59.293265,-401.60,2672.42,4094.62,5.26,0.04,9.84
2016-04-15 19:16:14.599140,-403.11,2678.53,4089.97,-1.51,6.11,-4.65
2016-04-15 19:16:29.904016,-404.33,2676.99,4096.98,-1.22,-1.54,7.01
2016-04-15 19:16:45.192890,-400.34,2673.71,4087.62,3.99,-3.28,-9.36
2016-04-15 19:17:00.498766,-401.43,2670.46,4096.78,-1.09,-3.25,9.16
2016-04-15 19:17:15.802641,-401.13,2671.98,4093.00,0.30,1.52,-3.78
2016-04-15 19:17:31.107516,-401.31,2673.94,4097.01,-0.18,1.96,4.01
2016-04-15 19:17:46.397391,-400.20,2672.06,4098.64,1.11,-1.88,1.63
2016-04-15 19:18:01.702266,-398.88,2673.17,4101.47,1.32,1.11,2.83
2016-04-15 19:18:17.007142,-397.45,2671.70,4103.57,1.43,-1.47,2.10
2016-04-15 19:18:32.311017,-399.90,2677.20,4102.84,-2.45,5.50,-0.73
2016-04-15 19:18:47.600891,-398.94,2677.36,4097.28,0.96,0.16,-5.56
2016-04-15 19:19:02.905767,-401.83,2673.92,4103.65,-2.89,-3.44,6.37
2016-04-15 19:19:18.210642,-399.50,2671.21,4109.89,2.33,-2.71,6.24
2016-04-15 19:19:33.515518,-400.57,2672.90,4104.11,-1.07,1.69,-5.78
2016-04-15 19:19:48.804392,-398.90,2673.54,4097.20,1.67,0.64,-6.91
2016-04-15 19:20:04.110268,-398.78,2673.39,4101.95,0.12,-0.15,4.75
2016-04-15 19:20:19.414143,-397.53,2670.33,4095.34,1.25,-3.06,-6.61
2016-04-15 19:20:34.719018,-400.18,2675.69,4099.65,-2.65,5.36,4.31
2016-04-15 19:20:50.008893,-400.25,2676.69,4101.07,-0.07,1.00,1.42
2016-04-15 19:21:05.312768,-401.20,2678.56,4097.27,-0.95,1.87,-3.80
2016-04-15 19:21:20.617644,-402.78,2677.56,4099.33,-1.58,-1.00,2.06
2016-04-15 19:21:35.922519,-399.72,2676.10,4101.19,3.06,-1.46,1.86
2016-04-15 19:21:51.212393,-410.05,2677.45,4105.76,-10.33,1.35,4.57
2016-04-15 19:22:06.517269,-402.88,2680.52,4106.37,7.17,3.07,0.61
2016-04-15 19:22:21.822144,-403.22,2674.26,4099.14,-0.34,-6.26,-7.23
2016-04-15 19:22:37.127020,-404.17,2674.51,4104.82,-0.95,0.25,5.68
2016-04-15 19:22:52.416894,-404.49,2674.68,4107.06,-0.32,0.17,2.24
2016-04-15 19:23:07.721770,-401.17,2670.52,4103.99,3.32,-4.16,-3.07
2016-04-15 19:23:23.026645,-402.96,2674.14,4097.04,-1.79,3.62,-6.95
2016-04-15 19:23:38.330520,-400.19,2675.95,4104.92,2.77,1.81,7.88
2016-04-15 19:23:53.635396,-399.09,2679.61,4098.71,1.10,3.66,-6.21
2016-04-15 19:24:08.925270,-399.63,2680.21,4091.73,-0.54,0.60,-6.98
2016-04-15 19:24:24.230146,-402.20,2680.78,4102.63,-2.57,0.57,10.90
2016-04-15 19:24:39.534021,-398.08,2677.39,4102.58,4.12,-3.39,-0.05
2016-04-15 19:24:54.838896,-400.90,2675.23,4097.20,-2.82,-2.16,-5.38
2016-04-15 19:25:10.127771,-401.92,2676.77,4098.14,-1.02,1.54,0.94
2016-04-15 19:25:25.433646,-407.90,2676.92,4099.01,-5.98,0.15,0.87
2016-04-15 19:25:40.738522,-401.50,2674.54,4102.32,6.40,-2.38,3.31
2016-04-15 19:25:56.043397,-404.96,2674.62,4092.63,-3.46,0.08,-9.69
2016-04-15 19:26:11.332271,-400.33,2676.82,4100.53,4.63,2.20,7.90
2016-04-15 19:26:26.637147,-401.33,2674.82,4098.75,-1.00,-2.00,-1.78
2016-04-15 19:26:41.942022,-402.48,2674.23,4092.19,-1.15,-0.59,-6.56
2016-04-15 19:26:57.246898,-396.05,2677.53,4102.38,6.43,3.30,10.19
2016-04-15 19:27:12.536772,-405.45,2673.51,4098.88,-9.40,-4.02,-3.50
2016-04-15 19:27:27.841648,-404.29,2678.15,4095.88,1.16,4.64,-3.00
2016-04-15 19:27:43.146523,-401.93,2676.50,4097.95,2.36,-1.65,2.07
2016-04-15 19:27:58.451398,-401.29,2677.79,4100.88,0.64,1.29,2.93
2016-04-15 19:28:13.740273,-399.92,2673.93,4095.82,1.37,-3.86,-5.06
2016-04-15 19:28:29.045148,-402.30,2672.31,4100.67,-2.38,-1.62,4.85
2016-04-15 19:28:44.350024,-399.22,2676.81,4095.61,3.08,4.50,-5.06
2016-04-15 19:28:59.654899,-400.92,2675.98,4097.19,-1.70,-0.83,1.58
2016-04-15 19:29:14.944773,-400.73,2675.15,4100.52,0.19,-0.83,3.33
2016-04-15 19:29:30.248649,-400.14,2679.28,4096.77,0.59,4.13,-3.75
2016-04-15 19:29:45.553524,-399.86,2675.21,4095.28,0.28,-4.07,-1.49
2016-04-15 19:30:00.858400,-404.44,2673.13,4102.72,-4.58,-2.08,7.44
2016-04-15 19:30:16.148274,-398.71,2673.65,4103.70,5.73,0.52,0.98
2016-04-15 19:30:31.453150,-399.84,2676.54,4097.03,-1.13,2.89,-6.67
2016-04-15 19:30:46.758025,-400.97,2672.65,4103.76,-1.13,-3.89,6.73
2016-04-15 19:31:02.062900,-401.68,2673.58,4101.36,-0.71,0.93,-2.40
2016-04-15 19:31:17.351775,-404.38,2674.49,4101.05,-2.70,0.91,-0.31
2016-04-15 19:31:32.656650,-404.06,2673.48,4100.45,0.32,-1.01,-0.60
2016-04-15 19:31:47.961526,-396.29,2676.84,4100.05,7.77,3.36,-0.40
2016-04-15 19:32:03.266401,-400.41,2680.67,4095.30,-4.12,3.83,-4.75
2016-04-15 19:32:18.556275,-394.20,2673.19,4094.22,6.21,-7.48,-1.08
2016-04-15 19:32:33.861151,-400.48,2677.55,4097.11,-6.28,4.36,2.89
2016-04-15 19:32:49.166026,-397.78,2671.88,4094.80,2.70,-5.67,-2.31
2016-04-15 19:33:04.470902,-399.96,2672.19,4091.43,-2.18,0.31,-3.37
2016-04-15 19:33:19.774777,-400.28,2680.49,4097.43,-0.32,8.30,6.00
2016-04-15 19:33:35.064651,-398.48,2680.64,4103.07,1.80,0.15,5.64
2016-04-15 19:33:50.369527,-397.08,2675.78,4097.92,1.40,-4.86,-5.15
2016-04-15 19:34:05.674402,-399.11,2677.82,4099.77,-2.03,2.04,1.85
2016-04-15 19:34:20.979278,-400.62,2676.42,4097.50,-1.51,-1.40,-2.27
2016-04-15 19:34:36.268152,-399.14,2678.01,4101.72,1.48,1.59,4.22
2016-04-15 19:34:51.573028,-398.21,2677.42,4103.27,0.93,-0.59,1.55
2016-04-15 19:35:06.877903,-400.78,2676.38,4098.79,-2.57,-1.04,-4.48
2016-04-15 19:35:22.182778,-396.34,2677.16,4096.91,4.44,0.78,-1.88
2016-04-15 19:35:37.472653,-398.55,2674.69,4096.77,-2.21,-2.47,-0.14
2016-04-15 19:35:52.776528,-403.36,2675.24,4105.73,-4.81,0.55,8.96
2016-04-15 19:36:08.081404,-401.95,2675.15,4097.82,1.41,-0.09,-7.91
2016-04-15 19:36:23.386279,-399.90,2673.34,4100.88,2.05,-1.81,3.06
2016-04-15 19:36:38.676153,-400.42,2674.42,4094.32,-0.52,1.08,-6.56
2016-04-15 19:36:53.980029,-400.43,2675.13,4099.62,-0.01,0.71,5.30
2016-04-15 19:37:09.284904,-398.32,2674.66,4100.12,2.11,-0.47,0.50
2016-04-15 19:37:24.589780,-399.94,2675.75,4100.88,-1.62,1.09,0.76
2016-04-15 19:37:39.879654,-400.48,2675.90,4107.56,-0.54,0.15,6.68
2016-04-15 19:37:55.184529,-402.33,2676.59,4102.22,-1.85,0.69,-5.34
2016-04-15 19:38:10.488405,-395.92,2676.44,4100.26,6.41,-0.15,-1.96
2016-04-15 19:38:25.793280,-397.77,2679.20,4105.37,-1.85,2.76,5.11
2016-04-15 19:38:41.098156,-397.67,2678.28,4102.90,0.10,-0.92,-2.47
2016-04-15 19:38:56.388030,-400.36,2676.44,4101.00,-2.69,-1.84,-1.90
2016-04-15 19:39:11.692906,-399.52,2678.69,4107.28,0.84,2.25,6.28
2016-04-15 19:39:26.997781,-396.73,2681.98,4105.15,2.79,3.29,-2.13
2016-04-15 19:39:42.287655,-398.84,2680.15,4100.35,-2.11,-1.83,-4.80
2016-04-15 19:39:57.591531,-399.55,2679.65,4103.45,-0.71,-0.50,3.10
2016-04-15 19:40:12.896406,-398.50,2680.54,4101.92,1.05,0.89,-1.53
2016-04-15 19:40:28.201282,-399.11,2680.46,4092.21,-0.61,-0.08,-9.71
2016-04-15 19:40:43.506157,-395.06,2683.74,4100.93,4.05,3.28,8.72
2016-04-15 19:40:58.796031,-398.25,2677.42,4099.83,-3.19,-6.32,-1.10
2016-04-15 19:41:14.100907,-401.80,2675.30,4097.49,-3.55,-2.12,-2.34
2016-04-15 19:41:29.404782,-398.08,2679.35,4102.46,3.72,4.05,4.97
2016-04-15 19:41:44.709658,-402.52,2678.80,4093.49,-4.44,-0.55,-8.97
2016-04-15 19:41:59.999532,-400.27,2675.46,4098.65,2.25,-3.34,5.16
2016-04-15 19:42:15.303407,-401.07,2679.89,4096.28,-0.80,4.43,-2.37
2016-04-15 19:42:30.608283,-398.06,2675.65,4093.80,3.01,-4.24,-2.48
2016-04-15 19:42:45.913158,-399.48,2679.28,4102.10,-1.42,3.63,8.30
2016-04-15 19:43:01.202033,-401.33,2674.53,4096.79,-1.85,-4.75,-5.31
2016-04-15 19:43:16.506908,-402.05,2677.27,4094.18,-0.72,2.74,-2.61
2016-04-15 19:43:31.811783,-400.52,2673.04,4103.29,1.53,-4.23,9.11
2016-04-15 19:43:47.116659,-403.30,2673.75,4099.64,-2.78,0.71,-3.65
2016-04-15 19:44:02.406533,-402.50,2675.74,4102.99,0.80,1.99,3.35
2016-04-15 19:44:17.711409,-403.84,2678.27,4100.06,-1.34,2.53,-2.93
2016-04-15 19:44:33.016284,-399.88,2674.49,4097.82,3.96,-3.78,-2.24
2016-04-15 19:44:48.320159,-401.04,2674.63,4096.55,-1.16,0.14,-1.27
2016-04-15 19:45:03.611034,-401.54,2675.35,4100.05,-0.50,0.72,3.50
2016-04-15 19:45:18.915909,-406.03,2677.78,4101.49,-4.49,2.43,1.44
2016-04-15 19:45:34.219785,-396.58,2673.82,4098.96,9.45,-3.96,-2.53
2016-04-15 19:45:49.524660,-402.39,2676.11,4095.81,-5.81,2.29,-3.15
2016-04-15 19:46:04.814535,-407.76,2677.20,4107.12,-5.37,1.09,11.31
2016-04-15 19:46:20.119410,-403.17,2671.91,4101.49,4.59,-5.29,-5.63
2016-04-15 19:46:35.424285,-407.32,2676.01,4097.52,-4.15,4.10,-3.97
2016-04-15 19:46:50.729161,-403.37,2674.33,4099.18,3.95,-1.68,1.66
2016-04-15 19:47:06.018035,-401.79,2675.26,4098.86,1.58,0.93,-0.32
2016-04-15 19:47:21.322911,-404.92,2676.24,4088.82,-3.13,0.98,-10.04
2016-04-15 19:47:36.627786,-398.26,2673.37,4095.76,6.66,-2.87,6.94
2016-04-15 19:47:51.932662,-402.28,2675.61,4094.66,-4.02,2.24,-1.10
2016-04-15 19:48:07.222536,-409.08,2671.83,4096.08,-6.80,-3.78,1.42
2016-04-15 19:48:22.527411,-401.70,2675.53,4093.23,7.38,3.70,-2.85
2016-04-15 19:48:37.832287,-406.89,2677.08,4090.53,-5.19,1.55,-2.70
2016-04-15 19:48:53.136162,-400.28,2675.72,4090.67,6.61,-1.36,0.14
2016-04-15 19:49:08.441038,-399.74,2679.38,4098.98,0.54,3.66,8.31
2016-04-15 19:49:23.730912,-402.11,2674.65,4093.80,-2.37,-4.73,-5.18
2016-04-15 19:49:39.035787,-401.27,2675.17,4098.50,0.84,0.52,4.70
2016-04-15 19:49:54.340663,-407.01,2669.25,4087.13,-5.74,-5.92,-11.37
2016-04-15 19:50:09.644538,-407.07,2672.75,4095.99,-0.06,3.50,8.86
2016-04-15 19:50:24.934413,-405.82,2675.31,4096.57,1.25,2.56,0.58
2016-04-15 19:50:40.239288,-406.83,2678.18,4095.25,-1.01,2.87,-1.32
2016-04-15 19:50:55.544164,-407.24,2674.07,4103.75,-0.41,-4.11,8.50
2016-04-15 19:51:10.849039,-403.44,2676.11,4103.10,3.80,2.04,-0.65
2016-04-15 19:51:26.137913,-401.38,2674.42,4095.99,2.06,-1.69,-7.11
2016-04-15 19:51:41.442789,-404.98,2677.97,4098.90,-3.60,3.55,2.91
2016-04-15 19:51:56.747664,-402.78,2676.98,4096.41,2.20,-0.99,-2.49
2016-04-15 19:52:12.052540,-403.85,2674.80,4094.78,-1.07,-2.18,-1.63
2016-04-15 19:52:27.341414,-403.38,2678.65,4094.67,0.47,3.85,-0.11
2016-04-15 19:52:42.646289,-401.16,2674.59,4095.95,2.22,-4.06,1.28
2016-04-15 19:52:57.951165,-400.53,2676.63,4095.61,0.63,2.04,-0.34
2016-04-15 19:53:13.256040,-398.00,2679.30,4091.36,2.53,2.67,-4.25
2016-04-15 19:53:28.545915,-398.67,2674.05,4100.66,-0.67,-5.25,9.30
2016-04-15 19:53:43.850790,-405.67,2679.19,4095.24,-7.00,5.14,-5.42
2016-04-15 19:53:59.154665,-399.96,2671.80,4095.69,5.71,-7.39,0.45
2016-04-15 19:54:14.459541,-403.47,2678.19,4095.21,-3.51,6.39,-0.48
2016-04-15 19:54:29.749415,-402.76,2680.05,4096.12,0.71,1.86,0.91
2016-04-15 19:54:45.054291,-400.68,2681.25,4099.34,2.08,1.20,3.22
2016-04-15 19:55:00.359166,-406.85,2678.91,4095.10,-6.17,-2.34,-4.24
2016-04-15 19:55:15.664042,-405.31,2676.23,4095.03,1.54,-2.68,-0.07
2016-04-15 19:55:30.968917,-404.28,2680.79,4097.45,1.03,4.56,2.42
2016-04-15 19:55:46.257791,-406.26,2680.65,4094.54,-1.98,-0.14,-2.91
2016-04-15 19:56:01.562667,-404.73,2678.08,4102.30,1.53,-2.57,7.76
2016-04-15 19:56:16.867542,-402.02,2674.09,4102.83,2.71,-3.99,0.53
2016-04-15 19:56:32.172418,-406.30,2675.69,4093.69,-4.28,1.60,-9.14
2016-04-15 19:56:47.462292,-408.25,2676.50,4103.09,-1.95,0.81,9.40
2016-04-15 19:57:02.767167,-408.92,2672.89,4101.14,-0.67,-3.61,-1.95
2016-04-15 19:57:18.072043,-404.39,2673.18,4092.80,4.53,0.29,-8.34
2016-04-15 19:57:33.375918,-408.72,2669.40,4101.52,-4.33,-3.78,8.72
2016-04-15 19:57:48.665793,-411.02,2675.19,4100.82,-2.30,5.79,-0.70
2016-04-15 19:58:03.970668,-406.68,2673.70,4101.49,4.34,-1.49,0.67
2016-04-15 19:58:19.275543,-406.13,2670.36,4097.42,0.55,-3.34,-4.07
2016-04-15 19:58:34.580419,-406.70,2670.26,4100.45,-0.57,-0.10,3.03
2016-04-15 19:58:49.870293,-406.10,2671.18,4091.01,0.60,0.92,-9.44
2016-04-15 19:59:05.175169,-412.23,2673.47,4103.61,-6.13,2.29,12.60
2016-04-15 19:59:20.480044,-407.97,2679.28,4097.96,4.26,5.81,-5.65
2016-04-15 19:59:35.783920,-408.32,2678.97,4098.22,-0.35,-0.31,0.26
2016-04-15 19:59:51.073794,-406.79,2677.02,4093.68,1.53,-1.95,-4.54
2016-04-15 20:00:06.377669,-410.31,2677.83,4102.61,-3.52,0.81,8.93
2016-04-15 20:00:21.683545,-404.85,2676.92,4096.29,5.46,-0.91,-6.32
2016-04-15 20:00:36.987420,-406.77,2675.66,4096.21,-1.92,-1.26,-0.08
2016-04-15 20:00:52.277295,-402.30,2674.11,4102.93,4.47,-1.55,6.72
2016-04-15 20:01:07.582170,-410.24,2677.13,4101.76,-7.94,3.02,-1.17
2016-04-15 20:01:22.887045,-405.41,2675.57,4098.96,4.83,-1.56,-2.80
2016-04-15 20:01:38.191921,-408.52,2671.05,4097.59,-3.11,-4.52,-1.37
2016-04-15 20:01:53.480795,-408.25,2672.68,4096.43,0.27,1.63,-1.16
2016-04-15 20:02:08.785671,-408.14,2674.09,4097.20,0.11,1.41,0.77
2016-04-15 20:02:24.090546,-410.21,2676.96,4102.20,-2.07,2.87,5.00
2016-04-15 20:02:39.395421,-410.55,2679.00,4097.64,-0.34,2.04,-4.56
2016-04-15 20:02:54.684296,-405.88,2678.17,4096.54,4.67,-0.83,-1.10
2016-04-15 20:03:09.989171,-406.59,2676.49,4107.69,-0.71,-1.68,11.15
2016-04-15 20:03:25.294047,-408.24,2675.50,4103.08,-1.65,-0.99,-4.61
2016-04-15 20:03:40.598922,-406.52,2671.38,4099.07,1.72,-4.12,-4.01
2016-04-15 20:03:55.902797,-408.86,2673.16,4102.26,-2.34,1.78,3.19
2016-04-15 20:04:11.192672,-407.96,2671.28,4095.51,0.90,-1.88,-6.75
2016-04-15 20:04:26.497547,-409.52,2673.54,4097.57,-1.56,2.26,2.06
2016-04-15 20:04:41.802423,-404.35,2676.30,4093.36,5.17,2.76,-4.21
2016-04-15 20:04:57.107298,-409.34,2679.19,4099.25,-4.99,2.89,5.89
2016-04-15 20:05:12.396173,-408.91,2677.64,4097.84,0.43,-1.55,-1.41
2016-04-15 20:05:27.701048,-413.18,2674.78,4096.21,-4.27,-2.86,-1.63
2016-04-15 20:05:43.005923,-411.49,2671.79,4092.95,1.69,-2.99,-3.26
2016-04-15 20:05:58.310799,-409.46,2674.39,4098.38,2.03,2.60,5.43
2016-04-15 20:06:13.600673,-408.60,2677.87,4090.66,0.86,3.48,-7.72
2016-04-15 20:06:28.905549,-416.73,2677.54,4097.86,-8.13,-0.33,7.20
2016-04-15 20:06:44.209424,-408.21,2673.25,4105.70,8.52,-4.29,7.84
2016-04-15 20:06:59.514299,-411.60,2678.32,4102.48,-3.39,5.07,-3.22
2016-04-15 20:07:14.804174,-409.41,2672.51,4097.09,2.19,-5.81,-5.39
2016-04-15 20:07:30.015086,-407.47,2676.18,4098.01,1.94,3.67,0.92
2016-04-15 20:07:45.319961,-407.90,2677.87,4101.33,-0.43,1.69,3.32
2016-04-15 20:08:00.624836,-412.38,2673.39,4100.22,-4.48,-4.48,-1.11
2016-04-15 20:08:15.913711,-408.47,2674.24,4097.29,3.91,0.85,-2.93
2016-04-15 20:08:31.218586,-410.52,2676.87,4100.16,-2.05,2.63,2.87
2016-04-15 20:08:46.523462,-413.48,2677.79,4098.38,-2.96,0.92,-1.78
2016-04-15 20:09:01.828337,-408.52,2677.85,4090.98,4.96,0.06,-7.40
2016-04-15 20:09:17.118212,-410.86,2676.06,4098.60,-2.34,-1.79,7.62
2016-04-15 20:09:32.423087,-411.87,2675.97,4096.99,-1.01,-0.09,-1.61
2016-04-15 20:09:47.727962,-411.10,2677.77,4089.72,0.77,1.80,-7.27
2016-04-15 20:10:03.031838,-413.88,2673.63,4101.56,-2.78,-4.14,11.84
2016-04-15 20:10:18.322712,-410.55,2679.34,4095.17,3.33,5.71,-6.39
2016-04-15 20:10:33.626588,-410.00,2679.14,4092.04,0.55,-0.20,-3.13
2016-04-15 20:10:48.931463,-406.96,2675.20,4096.26,3.04,-3.94,4.22
2016-04-15 20:11:04.236338,-409.53,2674.99,4097.18,-2.57,-0.21,0.92
2016-04-15 20:11:19.525213,-411.00,2675.42,4096.81,-1.47,0.43,-0.37
2016-04-15 20:11:34.830088,-413.44,2675.44,4095.41,-2.44,0.02,-1.40
2016-04-15 20:11:50.134964,-408.60,2677.79,4095.31,4.84,2.35,-0.10
2016-04-15 20:12:05.439839,-410.49,2675.57,4093.61,-1.89,-2.22,-1.70
2016-04-15 20:12:20.744714,-409.03,2676.26,4096.27,1.46,0.69,2.66
2016-04-15 20:12:36.034589,-410.68,2675.10,4091.72,-1.65,-1.16,-4.55
2016-04-15 20:12:51.339464,-410.09,2678.66,4091.14,0.59,3.56,-0.58
2016-04-15 20:13:06.644340,-411.17,2674.15,4096.90,-1.08,-4.51,5.76
2016-04-15 20:13:21.949215,-410.25,2674.68,4096.95,0.92,0.53,0.05
2016-04-15 20:13:37.238090,-413.45,2676.87,4098.74,-3.20,2.19,1.79
2016-04-15 20:13:52.542965,-409.24,2674.71,4097.81,4.21,-2.16,-0.93
2016-04-15 20:14:07.847840,-415.05,2676.52,4100.91,-5.81,1.81,3.10
2016-04-15 20:14:23.152716,-417.45,2675.38,4090.78,-2.40,-1.14,-10.13
2016-04-15 20:14:38.442590,-417.85,2675.45,4091.88,-0.40,0.07,1.10
2016-04-15 20:14:53.747466,-413.22,2672.55,4097.52,4.63,-2.90,5.64
2016-04-15 20:15:09.052341,-411.09,2674.66,4094.24,2.13,2.11,-3.28
2016-04-15 20:15:24.357216,-410.92,2675.35,4095.84,0.17,0.69,1.60
2016-04-15 20:15:39.647091,-411.80,2675.43,4097.80,-0.88,0.08,1.96
2016-04-15 20:15:54.951966,-411.22,2672.44,4095.01,0.58,-2.99,-2.79
2016-04-15 20:16:10.256842,-410.94,2676.86,4094.49,0.28,4.42,-0.52
2016-04-15 20:16:25.560717,-409.20,2678.99,4101.81,1.74,2.13,7.32
2016-04-15 20:16:40.851592,-412.48,2672.08,4094.51,-3.28,-6.91,-7.30
2016-04-15 20:16:56.155467,-406.96,2673.41,4091.64,5.52,1.33,-2.87
2016-04-15 20:17:11.460342,-405.19,2678.38,4093.53,1.77,4.97,1.89
2016-04-15 20:17:26.765218,-409.70,2680.59,4098.63,-4.51,2.21,5.10
2016-04-15 20:17:42.055092,-412.23,2672.67,4107.78,-2.53,-7.92,9.15
2016-04-15 20:17:57.358968,-410.44,2677.56,4100.08,1.79,4.89,-7.70
2016-04-15 20:18:12.663843,-406.29,2671.30,4101.65,4.15,-6.26,1.57
2016-04-15 20:18:27.968718,-408.62,2676.55,4103.06,-2.33,5.25,1.41
2016-04-15 20:18:43.258593,-410.34,2675.21,4095.63,-1.72,-1.34,-7.43
2016-04-15 20:18:58.563468,-406.67,2678.45,4098.34,3.67,3.24,2.71
2016-04-15 20:19:13.868344,-410.44,2674.63,4095.16,-3.77,-3.82,-3.18
2016-04-15 20:19:29.172219,-408.36,2677.77,4093.93,2.08,3.14,-1.23
2016-04-15 20:19:44.461094,-409.49,2675.62,4096.51,-1.13,-2.15,2.58
2016-04-15 20:19:59.766969,-412.92,2676.51,4097.33,-3.43,0.89,0.82
2016-04-15 20:20:15.071844,-411.41,2675.28,4091.22,1.51,-1.23,-6.11
2016-04-15 20:20:30.375720,-411.81,2677.34,4096.75,-0.40,2.06,5.53
2016-04-15 20:20:45.665594,-406.49,2678.20,4095.47,5.32,0.86,-1.28
2016-04-15 20:21:00.970470,-416.04,2677.93,4091.94,-9.55,-0.27,-3.53
2016-04-15 20:21:16.275345,-414.50,2673.85,4094.33,1.54,-4.08,2.39
2016-04-15 20:21:31.580220,-414.76,2676.43,4088.24,-0.26,2.58,-6.09
2016-04-15 20:21:46.869095,-415.90,2673.61,4096.31,-1.14,-2.82,8.07
2016-04-15 20:22:02.173970,-411.70,2671.34,4086.26,4.20,-2.27,-10.05
2016-04-15 20:22:17.478846,-415.21,2670.00,4090.12,-3.51,-1.34,3.86
2016-04-15 20:22:32.783721,-415.34,2673.92,4093.16,-0.13,3.92,3.04
2016-04-15 20:22:48.087596,-411.15,2672.90,4091.54,4.19,-1.02,-1.62
2016-04-15 20:23:03.377471,-416.08,2676.68,4093.58,-4.93,3.78,2.04
2016-04-15 20:23:18.682346,-414.46,2678.65,4092.16,1.62,1.97,-1.42
2016-04-15 20:23:33.987222,-413.19,2675.17,4091.88,1.27,-3.48,-0.28
2016-04-15 20:23:49.292097,-412.50,2678.46,4093.61,0.69,3.29,1.73
2016-04-15 20:24:04.581972,-418.86,2673.89,4090.23,-6.36,-4.57,-3.38
2016-04-15 20:24:19.886847,-410.89,2674.52,4092.11,7.97,0.63,1.88
2016-04-15 20:24:35.191722,-416.33,2675.65,4087.49,-5.44,1.13,-4.62
2016-04-15 20:24:50.495598,-416.14,2678.06,4097.56,0.19,2.41,10.07
2016-04-15 20:25:05.785472,-413.50,2677.26,4089.77,2.64,-0.80,-7.79
2016-04-15 20:25:21.090348,-415.04,2672.88,4089.92,-1.54,-4.38,0.15
2016-04-15 20:25:36.395223,-410.86,2681.88,4097.63,4.18,9.00,7.71
2016-04-15 20:25:51.700098,-411.74,2673.97,4095.07,-0.88,-7.91,-2.56
2016-04-15 20:26:06.988973,-413.27,2675.93,4090.40,-1.53,1.96,-4.67
2016-04-15 20:26:22.293848,-414.46,2676.33,4094.52,-1.19,0.40,4.12
2016-04-15 20:26:37.598724,-415.61,2675.66,4099.84,-1.15,-0.67,5.32
2016-04-15 20:26:52.903599,-416.75,2674.59,4096.14,-1.14,-1.07,-3.70
2016-04-15 20:27:08.192474,-415.71,2675.16,4087.21,1.04,0.57,-8.93
2016-04-15 20:27:23.497349,-414.31,2676.56,4096.74,1.40,1.40,9.53
2016-04-15 20:27:38.803224,-414.57,2681.96,4098.46,-0.26,5.40,1.72
2016-04-15 20:27:54.107100,-414.45,2678.21,4096.43,0.12,-3.75,-2.03
2016-04-15 20:28:09.396974,-414.56,2675.50,4093.39,-0.11,-2.71,-3.04
2016-04-15 20:28:24.701850,-415.76,2675.26,4099.02,-1.20,-0.24,5.63
2016-04-15 20:28:40.006725,-420.92,2678.16,4099.29,-5.16,2.90,0.27
2016-04-15 20:28:55.310600,-414.12,2679.50,4099.35,6.80,1.34,0.06
