Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-17 20:42:00.294684,-451.17,2674.52,4090.03,1.32,-3.62,1.76
2016-04-17 20:42:15.585558,-451.97,2671.61,4091.67,-0.80,-2.91,1.64
2016-04-17 20:42:30.891434,-449.08,2673.83,4093.23,2.89,2.22,1.56
2016-04-17 20:42:46.197309,-452.28,2670.41,4094.31,-3.20,-3.42,1.08
2016-04-17 20:43:01.503185,-447.14,2676.06,4095.74,5.14,5.65,1.43
2016-04-17 20:43:16.794059,-448.98,2671.97,4090.13,-1.84,-4.09,-5.61
2016-04-17 20:43:32.099935,-448.71,2674.50,4093.23,0.27,2.53,3.10
2016-04-17 20:43:47.405810,-451.45,2676.77,4096.07,-2.74,2.27,2.84
2016-04-17 20:44:02.696685,-451.42,2676.40,4094.62,0.03,-0.37,-1.45
2016-04-17 20:44:18.002560,-450.08,2673.11,4085.18,1.34,-3.29,-9.44
2016-04-17 20:44:33.308436,-453.71,2670.10,4088.53,-3.63,-3.01,3.35
2016-04-17 20:44:48.598310,-451.25,2672.17,4090.52,2.46,2.07,1.99
2016-04-17 20:45:03.905186,-446.26,2671.83,4093.40,4.99,-0.34,2.88
2016-04-17 20:45:19.210061,-450.90,2670.66,4097.64,-4.64,-1.17,4.24
2016-04-17 20:45:34.500936,-450.14,2675.98,4092.49,0.76,5.32,-5.15
2016-04-17 20:45:49.806811,-448.71,2673.41,4092.71,1.43,-2.57,0.22
2016-04-17 20:46:05.112687,-451.17,2671.40,4092.17,-2.46,-2.01,-0.54
2016-04-17 20:46:20.403561,-448.68,2674.78,4092.21,2.49,3.38,0.04
2016-04-17 20:46:35.709437,-451.29,2674.50,4089.56,-2.61,-0.28,-2.65
2016-04-17 20:46:51.015312,-447.12,2674.23,4092.71,4.17,-0.27,3.15
2016-04-17 20:47:06.306187,-447.39,2672.88,4089.58,-0.27,-1.35,-3.13
2016-04-17 20:47:21.612062,-446.09,2669.08,4094.56,1.30,-3.80,4.98
2016-04-17 20:47:36.917938,-452.58,2672.69,4087.04,-6.49,3.61,-7.52
2016-04-17 20:47:52.208812,-446.89,2669.56,4087.82,5.69,-3.13,0.78
2016-04-17 20:48:07.513688,-446.96,2672.08,4086.15,-0.07,2.52,-1.67
2016-04-17 20:48:22.819563,-445.21,2670.79,4091.52,1.75,-1.29,5.37
2016-04-17 20:48:38.110438,-443.93,2668.18,4094.34,1.28,-2.61,2.82
2016-04-17 20:48:53.416313,-444.71,2676.25,4095.55,-0.78,8.07,1.21
2016-04-17 20:49:08.722188,-442.96,2673.38,4095.60,1.75,-2.87,0.05
2016-04-17 20:49:24.028064,-441.38,2673.73,4096.06,1.58,0.35,0.46
2016-04-17 20:49:39.318939,-445.37,2673.71,4092.42,-3.99,-0.02,-3.64
2016-04-17 20:49:54.624814,-442.95,2671.53,4097.64,2.42,-2.18,5.22
2016-04-17 20:50:09.930689,-443.15,2669.00,4090.21,-0.20,-2.53,-7.43
2016-04-17 20:50:25.221564,-441.37,2675.01,4087.45,1.78,6.01,-2.76
2016-04-17 20:50:40.526439,-446.33,2672.81,4092.29,-4.96,-2.20,4.84
2016-04-17 20:50:55.832315,-448.83,2672.37,4086.45,-2.50,-0.44,-5.84
2016-04-17 20:51:11.123189,-449.16,2675.85,4088.35,-0.33,3.48,1.90
2016-04-17 20:51:26.429065,-447.96,2671.13,4088.10,1.20,-4.72,-0.25
2016-04-17 20:51:41.734940,-449.15,2671.76,4086.25,-1.19,0.63,-1.85
2016-04-17 20:51:57.024815,-445.99,2671.51,4094.33,3.16,-0.25,8.08
2016-04-17 20:52:12.331690,-446.31,2673.31,4094.98,-0.32,1.80,0.65
2016-04-17 20:52:27.637566,-446.01,2672.77,4094.68,0.30,-0.54,-0.30
2016-04-17 20:52:42.928440,-446.53,2674.84,4097.34,-0.52,2.07,2.66
2016-04-17 20:52:58.234316,-449.28,2675.52,4102.57,-2.75,0.68,5.23
2016-04-17 20:53:13.540191,-449.16,2672.97,4097.74,0.12,-2.55,-4.83
2016-04-17 20:53:28.831066,-446.65,2674.61,4102.77,2.51,1.64,5.03
2016-04-17 20:53:44.136941,-450.92,2677.53,4103.18,-4.27,2.92,0.41
2016-04-17 20:53:59.441817,-451.42,2674.14,4093.41,-0.50,-3.39,-9.77
2016-04-17 20:54:14.732691,-454.07,2674.18,4093.39,-2.65,0.04,-0.02
2016-04-17 20:54:30.038567,-452.47,2673.74,4101.34,1.60,-0.44,7.95
2016-04-17 20:54:45.344442,-449.21,2667.50,4096.43,3.26,-6.24,-4.91
2016-04-17 20:55:00.635317,-449.35,2674.91,4100.03,-0.14,7.41,3.60
2016-04-17 20:55:15.941192,-446.49,2673.16,4101.30,2.86,-1.75,1.27
2016-04-17 20:55:31.247068,-440.50,2678.40,4094.80,5.99,5.24,-6.50
2016-04-17 20:55:46.537942,-447.11,2675.11,4104.00,-6.61,-3.29,9.20
2016-04-17 20:56:01.843818,-450.97,2676.53,4099.73,-3.86,1.42,-4.27
2016-04-17 20:56:17.149693,-453.27,2676.80,4095.32,-2.30,0.27,-4.41
2016-04-17 20:56:32.455569,-450.75,2677.40,4103.07,2.52,0.60,7.75
2016-04-17 20:56:47.746443,-451.39,2672.55,4097.78,-0.64,-4.85,-5.29
2016-04-17 20:57:03.052319,-454.27,2673.91,4096.83,-2.88,1.36,-0.95
2016-04-17 20:57:18.358194,-446.08,2672.88,4097.78,8.19,-1.03,0.95
2016-04-17 20:57:33.649069,-448.13,2667.83,4099.65,-2.05,-5.05,1.87
2016-04-17 20:57:48.954944,-447.76,2672.32,4097.70,0.37,4.49,-1.95
2016-04-17 20:58:04.260820,-446.39,2674.60,4095.25,1.37,2.28,-2.45
2016-04-17 20:58:19.550694,-445.41,2670.71,4098.54,0.98,-3.89,3.29
2016-04-17 20:58:34.856570,-445.79,2668.24,4101.69,-0.38,-2.47,3.15
2016-04-17 20:58:50.162445,-446.53,2672.32,4099.64,-0.74,4.08,-2.05
2016-04-17 20:59:05.453320,-448.24,2672.05,4091.54,-1.71,-0.27,-8.10
2016-04-17 20:59:20.759195,-450.33,2673.47,4093.57,-2.09,1.42,2.03
2016-04-17 20:59:36.065070,-448.15,2669.21,4095.75,2.18,-4.26,2.18
2016-04-17 20:59:51.355945,-449.76,2668.82,4099.24,-1.61,-0.39,3.49
2016-04-17 21:00:06.661820,-451.14,2670.48,4095.30,-1.38,1.66,-3.94
2016-04-17 21:00:21.967696,-450.19,2674.67,4106.52,0.95,4.19,11.22
2016-04-17 21:00:37.258570,-449.68,2673.85,4098.94,0.51,-0.82,-7.58
2016-04-17 21:00:52.564446,-449.93,2671.59,4107.41,-0.25,-2.26,8.47
2016-04-17 21:01:07.870321,-454.78,2671.39,4103.15,-4.85,-0.20,-4.26
2016-04-17 21:01:23.161196,-449.88,2672.88,4102.11,4.90,1.49,-1.04
2016-04-17 21:01:38.466071,-450.19,2673.41,4098.94,-0.31,0.53,-3.17
2016-04-17 21:01:53.772947,-448.54,2671.93,4098.00,1.65,-1.48,-0.94
2016-04-17 21:02:09.063821,-451.70,2676.78,4095.81,-3.16,4.85,-2.19
2016-04-17 21:02:24.369697,-452.32,2673.67,4101.39,-0.62,-3.11,5.58
2016-04-17 21:02:39.675572,-448.06,2677.81,4106.16,4.26,4.14,4.77
2016-04-17 21:02:54.965447,-445.12,2670.47,4095.11,2.94,-7.34,-11.05
2016-04-17 21:03:10.271322,-445.88,2677.69,4104.01,-0.76,7.22,8.90
2016-04-17 21:03:25.577198,-448.15,2675.17,4101.83,-2.27,-2.52,-2.18
2016-04-17 21:03:40.883073,-447.48,2678.67,4097.13,0.67,3.50,-4.70
2016-04-17 21:03:56.173948,-445.58,2677.92,4100.00,1.90,-0.75,2.87
2016-04-17 21:04:11.479823,-449.81,2675.24,4103.26,-4.23,-2.68,3.26
2016-04-17 21:04:26.785699,-447.95,2674.23,4103.20,1.86,-1.01,-0.06
2016-04-17 21:04:42.076573,-449.53,2672.26,4099.10,-1.58,-1.97,-4.10
2016-04-17 21:04:57.382449,-449.39,2674.34,4104.64,0.14,2.08,5.54
2016-04-17 21:05:12.688324,-450.18,2672.65,4106.68,-0.79,-1.69,2.04
2016-04-17 21:05:27.978199,-443.80,2674.95,4100.72,6.38,2.30,-5.96
2016-04-17 21:05:43.284074,-447.09,2679.39,4103.90,-3.29,4.44,3.18
2016-04-17 21:05:58.589950,-451.71,2673.99,4099.55,-4.62,-5.40,-4.35
2016-04-17 21:06:13.880824,-450.73,2675.86,4100.80,0.98,1.87,1.25
2016-04-17 21:06:29.186700,-447.32,2672.48,4097.11,3.41,-3.38,-3.69
2016-04-17 21:06:44.492575,-446.29,2673.61,4096.93,1.03,1.13,-0.18
2016-04-17 21:06:59.783450,-441.39,2676.33,4097.86,4.90,2.72,0.93
2016-04-17 21:07:15.089325,-442.25,2673.81,4089.74,-0.86,-2.52,-8.12
2016-04-17 21:07:30.395201,-445.13,2672.00,4094.89,-2.88,-1.81,5.15
2016-04-17 21:07:45.686075,-447.56,2671.46,4099.47,-2.43,-0.54,4.58
2016-04-17 21:08:00.991951,-446.70,2674.84,4099.81,0.86,3.38,0.34
2016-04-17 21:08:16.296826,-446.04,2671.99,4102.95,0.66,-2.85,3.14
2016-04-17 21:08:31.587701,-451.55,2679.58,4101.28,-5.51,7.59,-1.67
2016-04-17 21:08:46.893576,-454.37,2670.38,4100.99,-2.82,-9.20,-0.29
2016-04-17 21:09:02.199451,-450.46,2676.34,4089.82,3.91,5.96,-11.17
2016-04-17 21:09:17.490326,-446.59,2672.53,4099.90,3.87,-3.81,10.08
2016-04-17 21:09:32.796201,-449.34,2673.89,4090.92,-2.75,1.36,-8.98
2016-04-17 21:09:48.102077,-446.84,2674.68,4099.07,2.50,0.79,8.15
2016-04-17 21:10:03.392952,-450.11,2673.44,4092.15,-3.27,-1.24,-6.92
2016-04-17 21:10:18.698827,-449.76,2672.78,4100.93,0.35,-0.66,8.78
2016-04-17 21:10:34.004702,-450.04,2674.26,4095.62,-0.28,1.48,-5.31
2016-04-17 21:10:49.294577,-446.25,2672.03,4099.97,3.79,-2.23,4.35
2016-04-17 21:11:04.600452,-450.23,2673.66,4101.49,-3.98,1.63,1.52
2016-04-17 21:11:19.906328,-445.57,2674.54,4106.40,4.66,0.88,4.91
2016-04-17 21:11:35.212203,-449.21,2671.72,4102.22,-3.64,-2.82,-4.18
2016-04-17 21:11:50.503078,-452.30,2675.24,4108.75,-3.09,3.52,6.53
2016-04-17 21:12:05.808953,-447.03,2669.48,4099.67,5.27,-5.76,-9.08
2016-04-17 21:12:21.114829,-447.35,2674.66,4098.67,-0.32,5.18,-1.00
2016-04-17 21:12:36.405703,-442.04,2672.06,4107.85,5.31,-2.60,9.18
2016-04-17 21:12:51.711579,-449.84,2670.84,4094.10,-7.80,-1.22,-13.75
2016-04-17 21:13:07.017454,-449.11,2668.41,4101.38,0.73,-2.43,7.28
2016-04-17 21:13:22.307329,-448.34,2669.32,4103.64,0.77,0.91,2.26
2016-04-17 21:13:37.613204,-450.35,2666.46,4099.81,-2.01,-2.86,-3.83
2016-04-17 21:13:52.919080,-450.36,2669.02,4101.69,-0.01,2.56,1.88
2016-04-17 21:14:08.209954,-446.92,2670.75,4092.29,3.44,1.73,-9.40
2016-04-17 21:14:23.515830,-448.20,2668.73,4104.34,-1.28,-2.02,12.05
2016-04-17 21:14:38.821705,-449.57,2672.80,4099.56,-1.37,4.07,-4.78
2016-04-17 21:14:54.112580,-452.33,2672.11,4099.44,-2.76,-0.69,-0.12
2016-04-17 21:15:09.418455,-449.74,2672.29,4103.59,2.59,0.18,4.15
2016-04-17 21:15:24.724331,-450.75,2674.41,4099.98,-1.01,2.12,-3.61
2016-04-17 21:15:40.015205,-453.90,2672.91,4095.11,-3.15,-1.50,-4.87
2016-04-17 21:15:55.321081,-454.16,2675.47,4095.78,-0.26,2.56,0.67
2016-04-17 21:16:10.626956,-447.34,2673.28,4096.72,6.82,-2.19,0.94
2016-04-17 21:16:25.917831,-452.80,2672.91,4096.56,-5.46,-0.37,-0.16
2016-04-17 21:16:41.223706,-449.98,2673.54,4097.00,2.82,0.63,0.44
2016-04-17 21:16:56.529582,-450.14,2672.06,4094.26,-0.16,-1.48,-2.74
2016-04-17 21:17:11.819456,-450.81,2675.69,4096.83,-0.67,3.63,2.57
2016-04-17 21:17:27.125332,-449.81,2674.80,4101.62,1.00,-0.89,4.79
2016-04-17 21:17:42.431207,-448.71,2675.61,4096.17,1.10,0.81,-5.45
2016-04-17 21:17:57.722082,-452.17,2675.40,4098.39,-3.46,-0.21,2.22
2016-04-17 21:18:13.027957,-449.07,2673.16,4098.95,3.10,-2.24,0.56
2016-04-17 21:18:28.333832,-449.50,2674.00,4095.59,-0.43,0.84,-3.36
2016-04-17 21:18:43.639708,-456.32,2673.64,4091.81,-6.82,-0.36,-3.78
2016-04-17 21:18:58.930583,-452.45,2676.41,4096.51,3.87,2.77,4.70
2016-04-17 21:19:14.236458,-456.57,2670.85,4094.79,-4.12,-5.56,-1.72
2016-04-17 21:19:29.542333,-452.08,2670.39,4090.69,4.49,-0.46,-4.10
2016-04-17 21:19:44.833208,-451.25,2673.03,4103.00,0.83,2.64,12.31
2016-04-17 21:20:00.139083,-455.25,2673.84,4094.22,-4.00,0.81,-8.78
2016-04-17 21:20:15.444959,-457.99,2673.74,4095.47,-2.74,-0.10,1.25
2016-04-17 21:20:30.734833,-455.90,2674.86,4094.84,2.09,1.12,-0.63
2016-04-17 21:20:46.040709,-452.74,2671.65,4092.84,3.16,-3.21,-2.00
2016-04-17 21:21:01.347584,-450.62,2674.11,4092.25,2.12,2.46,-0.59
2016-04-17 21:21:16.637459,-450.59,2672.87,4096.17,0.03,-1.24,3.92
2016-04-17 21:21:31.943334,-451.81,2676.18,4097.76,-1.22,3.31,1.59
2016-04-17 21:21:47.250210,-450.73,2677.62,4094.79,1.08,1.44,-2.97
2016-04-17 21:22:02.540084,-450.98,2672.15,4097.86,-0.25,-5.47,3.07
2016-04-17 21:22:17.845960,-450.54,2672.37,4096.89,0.44,0.22,-0.97
2016-04-17 21:22:33.151835,-445.05,2677.02,4103.17,5.49,4.65,6.28
2016-04-17 21:22:48.352757,-449.27,2676.59,4099.76,-4.22,-0.43,-3.41
2016-04-17 21:23:03.658632,-449.77,2675.32,4100.36,-0.50,-1.27,0.60
2016-04-17 21:23:18.964508,-449.13,2673.79,4098.65,0.64,-1.53,-1.71
2016-04-17 21:23:34.255382,-451.46,2678.60,4098.26,-2.33,4.81,-0.39
2016-04-17 21:23:49.561258,-447.85,2674.42,4099.26,3.61,-4.18,1.00
2016-04-17 21:24:04.867133,-453.70,2673.13,4096.06,-5.85,-1.29,-3.20
2016-04-17 21:24:20.158008,-452.30,2676.87,4095.93,1.40,3.74,-0.13
2016-04-17 21:24:35.463883,-456.99,2674.37,4092.09,-4.69,-2.50,-3.84
2016-04-17 21:24:50.769759,-452.70,2675.85,4101.40,4.29,1.48,9.31
2016-04-17 21:25:06.059633,-449.05,2675.31,4099.44,3.65,-0.54,-1.96
2016-04-17 21:25:21.365509,-450.90,2674.23,4095.42,-1.85,-1.08,-4.02
2016-04-17 21:25:36.671384,-453.53,2673.39,4093.49,-2.63,-0.84,-1.93
2016-04-17 21:25:51.977259,-454.78,2669.80,4093.91,-1.25,-3.59,0.42
2016-04-17 21:26:07.268134,-448.78,2671.05,4092.53,6.00,1.25,-1.38
2016-04-17 21:26:22.574009,-454.05,2674.61,4087.33,-5.27,3.56,-5.20
2016-04-17 21:26:37.879885,-452.91,2671.98,4096.67,1.14,-2.63,9.34
2016-04-17 21:26:53.170759,-453.56,2671.52,4092.43,-0.65,-0.46,-4.24
2016-04-17 21:27:08.476635,-450.74,2672.42,4098.47,2.82,0.90,6.04
2016-04-17 21:27:23.782510,-453.85,2672.58,4094.19,-3.11,0.16,-4.28
2016-04-17 21:27:39.073385,-450.01,2673.40,4100.58,3.84,0.82,6.39
2016-04-17 21:27:54.379260,-451.70,2674.83,4094.74,-1.69,1.43,-5.84
2016-04-17 21:28:09.685136,-450.45,2675.00,4093.62,1.25,0.17,-1.12
2016-04-17 21:28:24.976010,-454.04,2671.91,4094.89,-3.59,-3.09,1.27
2016-04-17 21:28:40.281886,-449.56,2673.21,4101.17,4.48,1.30,6.28
2016-04-17 21:28:55.586761,-447.03,2675.48,4095.48,2.53,2.27,-5.69
2016-04-17 21:29:10.877636,-454.43,2669.25,4094.29,-7.40,-6.23,-1.19
2016-04-17 21:29:26.183511,-452.98,2673.28,4090.54,1.45,4.03,-3.75
2016-04-17 21:29:41.489387,-448.38,2667.25,4096.65,4.60,-6.03,6.11
2016-04-17 21:29:56.780261,-453.21,2667.31,4090.61,-4.83,0.06,-6.04
2016-04-17 21:30:12.086137,-454.40,2669.56,4094.34,-1.19,2.25,3.73
2016-04-17 21:30:27.392012,-453.90,2666.91,4098.38,0.50,-2.65,4.04
2016-04-17 21:30:42.682887,-447.37,2666.85,4094.23,6.53,-0.06,-4.15
2016-04-17 21:30:57.988762,-449.55,2668.27,4100.40,-2.18,1.42,6.17
2016-04-17 21:31:13.294638,-448.50,2668.68,4095.31,1.05,0.41,-5.09
2016-04-17 21:31:28.585512,-451.48,2669.73,4091.62,-2.98,1.05,-3.69
2016-04-17 21:31:43.891388,-449.16,2669.71,4096.73,2.32,-0.02,5.11
2016-04-17 21:31:59.197263,-448.96,2672.66,4093.38,0.20,2.95,-3.35
2016-04-17 21:32:14.488138,-448.95,2668.51,4093.25,0.01,-4.15,-0.13
2016-04-17 21:32:29.794013,-451.68,2671.13,4095.20,-2.73,2.62,1.95
2016-04-17 21:32:45.099889,-449.68,2674.03,4095.75,2.00,2.90,0.55
2016-04-17 21:33:00.404764,-449.50,2671.70,4099.06,0.18,-2.33,3.31
2016-04-17 21:33:15.695639,-449.21,2673.89,4097.33,0.29,2.19,-1.73
2016-04-17 21:33:31.001514,-447.58,2668.54,4097.27,1.63,-5.35,-0.06
2016-04-17 21:33:46.307390,-448.86,2670.80,4097.75,-1.28,2.26,0.48
2016-04-17 21:34:01.598264,-449.82,2670.28,4098.44,-0.96,-0.52,0.69
2016-04-17 21:34:16.904140,-447.61,2669.11,4089.73,2.21,-1.17,-8.71
2016-04-17 21:34:32.210015,-447.30,2671.27,4096.14,0.31,2.16,6.41
2016-04-17 21:34:47.499890,-448.82,2672.00,4092.07,-1.52,0.73,-4.07
2016-04-17 21:35:02.806765,-450.60,2672.29,4092.57,-1.78,0.29,0.50
2016-04-17 21:35:18.112640,-450.39,2665.74,4093.98,0.21,-6.55,1.41
2016-04-17 21:35:33.403515,-445.94,2672.55,4098.68,4.45,6.81,4.70
2016-04-17 21:35:48.709391,-447.81,2672.49,4095.97,-1.87,-0.06,-2.71
2016-04-17 21:36:04.015266,-449.67,2674.43,4093.94,-1.86,1.94,-2.03
2016-04-17 21:36:19.306141,-450.76,2677.38,4092.83,-1.09,2.95,-1.11
2016-04-17 21:36:34.612016,-449.69,2672.22,4092.94,1.07,-5.16,0.11
2016-04-17 21:36:49.917891,-450.41,2670.80,4092.47,-0.72,-1.42,-0.47
2016-04-17 21:37:05.208766,-448.89,2675.51,4092.85,1.52,4.71,0.38
2016-04-17 21:37:20.514641,-450.52,2669.35,4094.84,-1.63,-6.16,1.99
2016-04-17 21:37:35.820517,-449.95,2667.94,4087.31,0.57,-1.41,-7.53
2016-04-17 21:37:51.110391,-448.14,2675.79,4096.55,1.81,7.85,9.24
2016-04-17 21:38:06.416267,-447.42,2671.83,4091.80,0.72,-3.96,-4.75
2016-04-17 21:38:21.723142,-453.22,2672.64,4087.92,-5.80,0.81,-3.88
2016-04-17 21:38:37.013017,-448.90,2671.21,4091.65,4.32,-1.43,3.73
2016-04-17 21:38:52.318892,-449.43,2672.94,4091.20,-0.53,1.73,-0.45
2016-04-17 21:39:07.624768,-451.77,2669.90,4087.22,-2.34,-3.04,-3.98
2016-04-17 21:39:22.915642,-448.29,2675.20,4092.55,3.48,5.30,5.33
2016-04-17 21:39:38.221518,-452.14,2670.95,4084.51,-3.85,-4.25,-8.04
2016-04-17 21:39:53.527393,-451.49,2671.70,4097.23,0.65,0.75,12.72
2016-04-17 21:40:08.818268,-450.60,2669.43,4094.04,0.89,-2.27,-3.19
2016-04-17 21:40:24.124143,-454.43,2674.75,4094.59,-3.83,5.32,0.55
2016-04-17 21:40:39.430019,-452.52,2670.65,4099.77,1.91,-4.10,5.18
2016-04-17 21:40:54.719893,-449.95,2667.97,4097.06,2.57,-2.68,-2.71
2016-04-17 21:41:10.026769,-454.24,2669.60,4094.22,-4.29,1.63,-2.84
2016-04-17 21:41:25.332644,-455.04,2668.06,4095.94,-0.80,-1.54,1.72
2016-04-17 21:41:40.638520,-455.27,2670.10,4097.12,-0.23,2.04,1.18
2016-04-17 21:41:55.929394,-453.02,2671.09,4095.32,2.25,0.99,-1.80
2016-04-17 21:42:11.235270,-450.95,2670.13,4096.15,2.07,-0.96,0.83
2016-04-17 21:42:26.541145,-448.62,2672.59,4091.88,2.33,2.46,-4.27
2016-04-17 21:42:41.832020,-450.62,2672.37,4089.07,-2.00,-0.22,-2.81
2016-04-17 21:42:57.136895,-454.04,2671.73,4093.44,-3.42,-0.64,4.37
2016-04-17 21:43:12.443771,-454.81,2671.32,4094.74,-0.77,-0.41,1.30
2016-04-17 21:43:27.733645,-455.14,2672.59,4094.06,-0.33,1.27,-0.68
2016-04-17 21:43:43.039521,-453.98,2670.72,4089.83,1.16,-1.87,-4.23
2016-04-17 21:43:58.345396,-451.54,2677.38,4087.49,2.44,6.66,-2.34
2016-04-17 21:44:13.635271,-452.77,2671.70,4093.22,-1.23,-5.68,5.73
2016-04-17 21:44:28.942146,-448.92,2673.52,4096.34,3.85,1.82,3.12
2016-04-17 21:44:44.248022,-451.04,2672.24,4094.07,-2.12,-1.28,-2.27
2016-04-17 21:44:59.538896,-449.26,2673.87,4087.73,1.78,1.63,-6.34
2016-04-17 21:45:14.843772,-453.21,2671.68,4086.13,-3.95,-2.19,-1.60
2016-04-17 21:45:30.150647,-448.65,2672.40,4092.57,4.56,0.72,6.44
2016-04-17 21:45:45.440522,-449.92,2671.96,4093.57,-1.27,-0.44,1.00
2016-04-17 21:46:00.746397,-449.28,2668.60,4093.38,0.64,-3.36,-0.19
2016-04-17 21:46:16.052272,-442.37,2666.75,4091.70,6.91,-1.85,-1.68
2016-04-17 21:46:31.343147,-445.05,2668.61,4094.18,-2.68,1.86,2.48
2016-04-17 21:46:46.649023,-443.88,2670.73,4091.89,1.17,2.12,-2.29
2016-04-17 21:47:01.954898,-443.49,2673.60,4090.34,0.39,2.87,-1.55
2016-04-17 21:47:17.245773,-445.61,2673.54,4093.85,-2.12,-0.06,3.51
2016-04-17 21:47:32.551648,-444.43,2669.56,4098.69,1.18,-3.98,4.84
2016-04-17 21:47:47.857523,-443.78,2671.38,4096.89,0.65,1.82,-1.80
2016-04-17 21:48:03.163399,-447.45,2670.94,4084.13,-3.67,-0.44,-12.76
2016-04-17 21:48:18.453273,-444.20,2670.28,4094.06,3.25,-0.66,9.93
2016-04-17 21:48:33.759149,-446.62,2668.81,4090.13,-2.42,-1.47,-3.93
2016-04-17 21:48:49.065024,-445.80,2669.03,4094.49,0.82,0.22,4.36
2016-04-17 21:49:04.355899,-446.11,2673.20,4094.51,-0.31,4.17,0.02
2016-04-17 21:49:19.661774,-448.48,2668.17,4094.82,-2.37,-5.03,0.31
2016-04-17 21:49:34.967650,-447.68,2673.29,4090.38,0.80,5.12,-4.44
2016-04-17 21:49:50.258524,-443.91,2667.36,4094.28,3.77,-5.93,3.90
2016-04-17 21:50:05.564400,-447.64,2667.00,4094.96,-3.73,-0.36,0.68
2016-04-17 21:50:20.870275,-446.39,2672.95,4098.23,1.25,5.95,3.27
2016-04-17 21:50:36.161150,-448.32,2675.16,4092.53,-1.93,2.21,-5.70
2016-04-17 21:50:51.466025,-442.87,2672.40,4101.29,5.45,-2.76,8.76
2016-04-17 21:51:06.771901,-447.75,2671.87,4098.52,-4.88,-0.53,-2.77
2016-04-17 21:51:22.062775,-447.61,2669.61,4092.60,0.14,-2.26,-5.92
2016-04-17 21:51:37.368651,-446.48,2672.39,4098.09,1.13,2.78,5.49
2016-04-17 21:51:52.674526,-443.73,2669.19,4099.86,2.75,-3.20,1.77
2016-04-17 21:52:07.965401,-449.16,2673.62,4093.61,-5.43,4.43,-6.25
2016-04-17 21:52:23.271276,-445.95,2670.49,4098.79,3.21,-3.13,5.18
2016-04-17 21:52:38.577152,-447.84,2671.97,4095.44,-1.89,1.48,-3.35
2016-04-17 21:52:53.868026,-450.02,2673.61,4092.42,-2.18,1.64,-3.02
2016-04-17 21:53:09.173902,-447.22,2673.73,4096.62,2.80,0.12,4.20
2016-04-17 21:53:24.479777,-450.33,2673.94,4092.02,-3.11,0.21,-4.60
2016-04-17 21:53:39.770652,-447.62,2671.40,4094.99,2.71,-2.54,2.97
2016-04-17 21:53:55.076527,-450.02,2672.19,4093.48,-2.40,0.79,-1.51
2016-04-17 21:54:10.382403,-450.68,2674.74,4092.53,-0.66,2.55,-0.95
2016-04-17 21:54:25.688278,-448.15,2671.03,4087.57,2.53,-3.71,-4.96
2016-04-17 21:54:40.978153,-450.53,2672.84,4097.11,-2.38,1.81,9.54
2016-04-17 21:54:56.284028,-450.17,2672.03,4092.49,0.36,-0.81,-4.62
2016-04-17 21:55:11.589903,-449.23,2671.89,4086.42,0.94,-0.14,-6.07
2016-04-17 21:55:26.880778,-449.39,2669.11,4094.56,-0.16,-2.78,8.14
2016-04-17 21:55:42.186654,-448.10,2667.77,4093.07,1.29,-1.34,-1.49
2016-04-17 21:55:57.492529,-448.89,2673.40,4094.54,-0.79,5.63,1.47
2016-04-17 21:56:12.782403,-449.94,2676.60,4094.94,-1.05,3.20,0.40
2016-04-17 21:56:28.089279,-454.36,2672.35,4094.28,-4.42,-4.25,-0.66
2016-04-17 21:56:43.394154,-448.22,2676.31,4094.71,6.14,3.96,0.43
2016-04-17 21:56:58.685029,-450.61,2677.30,4095.94,-2.39,0.99,1.23
2016-04-17 21:57:13.990904,-451.02,2677.12,4091.47,-0.41,-0.18,-4.47
2016-04-17 21:57:29.296780,-445.47,2675.80,4091.56,5.55,-1.32,0.09
2016-04-17 21:57:44.587654,-447.12,2673.73,4093.88,-1.65,-2.07,2.32
2016-04-17 21:57:59.893530,-445.65,2677.00,4096.24,1.47,3.27,2.36
2016-04-17 21:58:15.199405,-448.96,2676.91,4091.10,-3.31,-0.09,-5.14
2016-04-17 21:58:30.490280,-447.56,2672.59,4091.63,1.40,-4.32,0.53
2016-04-17 21:58:45.796155,-447.15,2674.25,4094.28,0.41,1.66,2.65
2016-04-17 21:59:01.102031,-448.73,2676.66,4093.39,-1.58,2.41,-0.89
2016-04-17 21:59:16.392905,-444.66,2677.42,4089.14,4.07,0.76,-4.25
2016-04-17 21:59:31.697781,-451.54,2674.80,4095.63,-6.88,-2.62,6.49
2016-04-17 21:59:47.004656,-446.90,2676.91,4092.08,4.64,2.11,-3.55
2016-04-17 22:00:02.295531,-446.56,2675.94,4088.89,0.34,-0.97,-3.19
2016-04-17 22:00:17.601406,-450.02,2672.05,4095.58,-3.46,-3.89,6.69
2016-04-17 22:00:32.907282,-450.51,2673.95,4091.35,-0.49,1.90,-4.23
2016-04-17 22:00:48.213157,-450.83,2673.67,4103.17,-0.32,-0.28,11.82
2016-04-17 22:01:03.504032,-451.01,2677.88,4092.45,-0.18,4.21,-10.72
2016-04-17 22:01:18.809907,-452.43,2680.05,4098.42,-1.42,2.17,5.97
2016-04-17 22:01:34.115783,-447.87,2675.36,4100.79,4.56,-4.69,2.37
