Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-20 19:36:34.84,-380.51,3378.69,1365.73,-0.05,-1.04,6.04
2016-05-20 19:36:50.44,-376.45,3376.46,1359.36,4.06,-2.23,-6.37
2016-05-20 19:37:06.04,-380.52,3378.30,1361.18,-4.07,1.84,1.82
2016-05-20 19:37:21.65,-378.07,3377.02,1359.30,2.45,-1.28,-1.88
2016-05-20 19:37:37.25,-381.81,3379.21,1357.20,-3.74,2.19,-2.10
2016-05-20 19:37:52.85,-381.47,3382.12,1352.89,0.34,2.91,-4.31
2016-05-20 19:38:08.46,-376.73,3378.25,1356.43,4.74,-3.87,3.54
2016-05-20 19:38:24.06,-377.44,3379.39,1360.40,-0.71,1.14,3.97
2016-05-20 19:38:39.66,-378.63,3377.34,1358.02,-1.19,-2.05,-2.38
2016-05-20 19:38:55.27,-384.50,3378.76,1366.08,-5.87,1.42,8.06
2016-05-20 19:39:10.87,-385.92,3381.19,1361.72,-1.42,2.43,-4.36
2016-05-20 19:39:26.47,-383.10,3378.32,1362.01,2.82,-2.87,0.29
2016-05-20 19:39:42.08,-384.60,3375.23,1354.65,-1.50,-3.09,-7.36
2016-05-20 19:39:57.68,-383.22,3376.12,1353.16,1.38,0.89,-1.49
2016-05-20 19:40:13.28,-383.20,3382.92,1356.28,0.02,6.80,3.12
2016-05-20 19:40:28.89,-382.82,3375.78,1351.66,0.38,-7.14,-4.62
2016-05-20 19:40:44.49,-381.85,3380.28,1356.00,0.97,4.50,4.34
2016-05-20 19:41:00.09,-380.94,3377.28,1355.93,0.91,-3.00,-0.07
2016-05-20 19:41:15.70,-380.58,3380.42,1361.96,0.36,3.14,6.03
2016-05-20 19:41:31.30,-386.20,3374.87,1358.63,-5.62,-5.55,-3.33
2016-05-20 19:41:46.91,-381.61,3380.10,1360.75,4.59,5.23,2.12
2016-05-20 19:42:02.51,-382.01,3377.47,1351.72,-0.40,-2.63,-9.03
2016-05-20 19:42:18.11,-383.23,3379.86,1357.96,-1.22,2.39,6.24
2016-05-20 19:42:33.72,-378.66,3376.43,1358.39,4.57,-3.43,0.43
2016-05-20 19:42:49.32,-383.50,3379.20,1357.25,-4.84,2.77,-1.14
2016-05-20 19:43:04.92,-378.18,3380.77,1358.44,5.32,1.57,1.19
2016-05-20 19:43:20.53,-380.59,3380.74,1361.39,-2.41,-0.03,2.95
2016-05-20 19:43:36.13,-378.66,3377.11,1358.89,1.93,-3.63,-2.50
2016-05-20 19:43:51.73,-381.57,3379.80,1359.84,-2.91,2.69,0.95
2016-05-20 19:44:07.35,-380.52,3376.66,1366.93,1.05,-3.14,7.09
2016-05-20 19:44:22.96,-385.27,3380.07,1364.28,-4.75,3.41,-2.65
2016-05-20 19:44:38.56,-382.44,3379.83,1358.91,2.83,-0.24,-5.37
2016-05-20 19:44:54.16,-378.24,3378.14,1361.48,4.20,-1.69,2.57
2016-05-20 19:45:09.77,-379.89,3377.58,1353.91,-1.65,-0.56,-7.57
2016-05-20 19:45:25.37,-378.11,3374.34,1358.91,1.78,-3.24,5.00
2016-05-20 19:45:40.97,-380.91,3380.17,1354.67,-2.80,5.83,-4.24
2016-05-20 19:45:56.58,-384.05,3379.04,1365.30,-3.14,-1.13,10.63
2016-05-20 19:46:12.18,-381.88,3377.08,1361.93,2.17,-1.96,-3.37
2016-05-20 19:46:27.78,-381.73,3377.18,1360.22,0.15,0.10,-1.71
2016-05-20 19:46:43.39,-380.20,3382.19,1363.91,1.53,5.01,3.69
2016-05-20 19:46:58.99,-384.45,3376.97,1360.77,-4.25,-5.22,-3.14
2016-05-20 19:47:14.59,-381.48,3379.42,1360.71,2.97,2.45,-0.06
2016-05-20 19:47:30.20,-384.83,3377.84,1361.54,-3.35,-1.58,0.83
2016-05-20 19:47:45.80,-380.91,3378.69,1366.56,3.92,0.85,5.02
2016-05-20 19:48:01.40,-381.11,3377.46,1360.56,-0.20,-1.23,-6.00
2016-05-20 19:48:17.01,-382.40,3374.70,1361.34,-1.29,-2.76,0.78
2016-05-20 19:48:32.61,-382.11,3372.14,1364.65,0.29,-2.56,3.31
2016-05-20 19:48:48.21,-382.14,3373.50,1362.21,-0.03,1.36,-2.44
2016-05-20 19:49:03.82,-381.42,3376.79,1363.79,0.72,3.29,1.58
2016-05-20 19:49:19.42,-380.58,3377.15,1361.33,0.84,0.36,-2.46
2016-05-20 19:49:35.02,-380.70,3376.18,1361.27,-0.12,-0.97,-0.06
2016-05-20 19:49:50.63,-377.73,3376.66,1364.82,2.97,0.48,3.55
2016-05-20 19:50:06.23,-379.22,3377.72,1358.83,-1.49,1.06,-5.99
2016-05-20 19:50:21.83,-379.38,3376.95,1355.85,-0.16,-0.77,-2.98
2016-05-20 19:50:37.44,-378.83,3372.78,1362.06,0.55,-4.17,6.21
2016-05-20 19:50:53.04,-379.85,3370.69,1358.25,-1.02,-2.09,-3.81
2016-05-20 19:51:08.65,-379.67,3371.51,1358.03,0.18,0.82,-0.22
2016-05-20 19:51:24.25,-376.86,3371.62,1364.76,2.81,0.11,6.73
2016-05-20 19:51:39.85,-380.38,3373.30,1359.27,-3.52,1.68,-5.49
2016-05-20 19:51:55.47,-381.57,3370.74,1363.80,-1.19,-2.56,4.53
2016-05-20 19:52:11.07,-378.95,3368.39,1360.80,2.62,-2.35,-3.00
2016-05-20 19:52:26.68,-380.02,3373.33,1366.38,-1.07,4.94,5.58
2016-05-20 19:52:42.28,-376.84,3374.78,1363.89,3.18,1.45,-2.49
2016-05-20 19:52:57.89,-380.73,3372.69,1365.65,-3.89,-2.09,1.76
2016-05-20 19:53:13.49,-381.40,3372.87,1358.21,-0.67,0.18,-7.44
2016-05-20 19:53:29.09,-381.85,3374.13,1360.05,-0.45,1.26,1.84
2016-05-20 19:53:44.70,-373.70,3372.09,1362.47,8.15,-2.04,2.42
2016-05-20 19:54:00.30,-380.02,3372.59,1361.20,-6.32,0.50,-1.27
2016-05-20 19:54:15.90,-381.51,3372.07,1358.27,-1.49,-0.52,-2.93
2016-05-20 19:54:31.51,-379.35,3373.86,1361.71,2.16,1.79,3.44
2016-05-20 19:54:47.11,-376.95,3375.90,1360.32,2.40,2.04,-1.39
2016-05-20 19:55:02.71,-381.45,3375.39,1366.02,-4.50,-0.51,5.70
2016-05-20 19:55:18.32,-380.42,3379.03,1357.71,1.03,3.64,-8.31
2016-05-20 19:55:33.92,-383.34,3375.08,1359.96,-2.92,-3.95,2.25
2016-05-20 19:55:49.52,-381.73,3379.06,1361.67,1.61,3.98,1.71
2016-05-20 19:56:05.13,-377.89,3374.25,1357.69,3.84,-4.81,-3.98
2016-05-20 19:56:20.73,-378.77,3377.09,1362.71,-0.88,2.84,5.02
2016-05-20 19:56:36.33,-382.32,3376.18,1368.75,-3.55,-0.91,6.04
2016-05-20 19:56:51.94,-380.48,3372.96,1366.00,1.84,-3.22,-2.75
2016-05-20 19:57:07.54,-379.65,3370.26,1362.75,0.83,-2.70,-3.25
2016-05-20 19:57:23.14,-378.35,3375.36,1364.69,1.30,5.10,1.94
2016-05-20 19:57:38.75,-380.80,3375.37,1357.94,-2.45,0.01,-6.75
2016-05-20 19:57:54.35,-377.37,3371.58,1357.79,3.43,-3.79,-0.15
2016-05-20 19:58:09.96,-377.62,3375.10,1364.19,-0.25,3.52,6.40
2016-05-20 19:58:25.56,-381.35,3375.37,1369.08,-3.73,0.27,4.89
2016-05-20 19:58:41.16,-383.39,3374.05,1363.34,-2.04,-1.32,-5.74
2016-05-20 19:58:56.76,-379.35,3376.41,1363.58,4.04,2.36,0.24
2016-05-20 19:59:12.37,-379.44,3373.93,1359.98,-0.09,-2.48,-3.60
2016-05-20 19:59:27.97,-381.05,3373.72,1361.27,-1.61,-0.21,1.29
2016-05-20 19:59:43.58,-380.52,3374.81,1360.59,0.53,1.09,-0.68
2016-05-20 19:59:59.18,-383.85,3374.30,1356.75,-3.33,-0.51,-3.84
2016-05-20 20:00:14.78,-378.92,3373.39,1362.36,4.93,-0.91,5.61
2016-05-20 20:00:30.39,-378.55,3375.56,1363.18,0.37,2.17,0.82
2016-05-20 20:00:45.99,-379.19,3376.15,1362.19,-0.64,0.59,-0.99
2016-05-20 20:01:01.61,-380.88,3373.37,1366.77,-1.69,-2.78,4.58
2016-05-20 20:01:17.21,-384.76,3376.29,1360.94,-3.88,2.92,-5.83
2016-05-20 20:01:32.81,-381.08,3377.63,1363.54,3.68,1.34,2.60
2016-05-20 20:01:48.42,-383.89,3375.03,1359.44,-2.81,-2.60,-4.10
2016-05-20 20:02:04.02,-377.29,3372.80,1356.63,6.60,-2.23,-2.81
2016-05-20 20:02:19.62,-378.27,3377.98,1358.32,-0.98,5.18,1.69
2016-05-20 20:02:35.23,-380.20,3378.05,1362.36,-1.93,0.07,4.04
2016-05-20 20:02:50.83,-377.58,3379.31,1359.65,2.62,1.26,-2.71
2016-05-20 20:03:06.44,-383.52,3376.36,1360.71,-5.94,-2.95,1.06
2016-05-20 20:03:22.04,-382.68,3377.35,1361.94,0.84,0.99,1.23
2016-05-20 20:03:37.64,-380.01,3377.28,1359.04,2.67,-0.07,-2.90
2016-05-20 20:03:53.25,-381.79,3376.25,1354.05,-1.78,-1.03,-4.99
2016-05-20 20:04:08.85,-382.20,3375.49,1360.61,-0.41,-0.76,6.56
2016-05-20 20:04:24.45,-378.23,3377.80,1359.09,3.97,2.31,-1.52
2016-05-20 20:04:40.06,-379.05,3375.14,1353.30,-0.82,-2.66,-5.79
2016-05-20 20:04:55.66,-378.73,3375.03,1355.48,0.32,-0.11,2.18
2016-05-20 20:05:11.26,-382.76,3375.62,1352.20,-4.03,0.59,-3.28
2016-05-20 20:05:26.87,-383.39,3375.02,1361.95,-0.63,-0.60,9.75
2016-05-20 20:05:42.47,-384.97,3378.28,1363.23,-1.58,3.26,1.28
2016-05-20 20:05:58.07,-382.64,3375.76,1360.76,2.33,-2.52,-2.47
2016-05-20 20:06:13.68,-378.65,3378.75,1361.25,3.99,2.99,0.49
2016-05-20 20:06:29.28,-379.45,3377.60,1356.97,-0.80,-1.15,-4.28
2016-05-20 20:06:44.88,-383.13,3375.88,1354.51,-3.68,-1.72,-2.46
2016-05-20 20:07:00.49,-381.42,3377.72,1361.92,1.71,1.84,7.41
2016-05-20 20:07:16.09,-384.14,3379.74,1361.43,-2.72,2.02,-0.49
2016-05-20 20:07:31.69,-381.92,3381.03,1360.97,2.22,1.29,-0.46
2016-05-20 20:07:47.30,-383.33,3378.58,1365.45,-1.41,-2.45,4.48
2016-05-20 20:08:02.90,-382.14,3373.66,1351.70,1.19,-4.92,-13.75
2016-05-20 20:08:18.50,-382.05,3378.04,1353.09,0.09,4.38,1.39
2016-05-20 20:08:34.11,-383.98,3377.83,1358.46,-1.93,-0.21,5.37
2016-05-20 20:08:49.73,-384.61,3375.85,1361.65,-0.63,-1.98,3.19
2016-05-20 20:09:05.33,-380.84,3376.50,1360.36,3.77,0.65,-1.29
2016-05-20 20:09:20.84,-379.64,3377.23,1356.93,1.20,0.73,-3.43
2016-05-20 20:09:36.45,-383.06,3373.22,1356.22,-3.42,-4.01,-0.71
2016-05-20 20:09:52.05,-380.50,3375.76,1351.27,2.56,2.54,-4.95
2016-05-20 20:10:07.66,-384.44,3373.98,1348.43,-3.94,-1.78,-2.84
2016-05-20 20:10:23.26,-382.45,3376.85,1356.28,1.99,2.87,7.85
2016-05-20 20:10:38.86,-385.61,3373.82,1354.69,-3.16,-3.03,-1.59
2016-05-20 20:10:54.47,-380.75,3375.25,1357.26,4.86,1.43,2.57
2016-05-20 20:11:10.07,-382.56,3371.94,1347.82,-1.81,-3.31,-9.44
2016-05-20 20:11:25.67,-382.39,3374.38,1357.94,0.17,2.44,10.12
2016-05-20 20:11:41.28,-381.77,3376.89,1361.00,0.62,2.51,3.06
2016-05-20 20:11:56.88,-379.10,3374.65,1356.67,2.67,-2.24,-4.33
2016-05-20 20:12:12.48,-378.83,3377.15,1355.33,0.27,2.50,-1.34
2016-05-20 20:12:28.09,-381.58,3375.71,1356.19,-2.75,-1.44,0.86
2016-05-20 20:12:43.69,-382.30,3374.28,1358.07,-0.72,-1.43,1.88
2016-05-20 20:12:59.29,-382.21,3376.83,1354.06,0.09,2.55,-4.01
2016-05-20 20:13:14.90,-379.47,3374.08,1355.56,2.74,-2.75,1.50
2016-05-20 20:13:30.50,-381.27,3373.81,1362.13,-1.80,-0.27,6.57
2016-05-20 20:13:46.10,-380.58,3375.04,1353.85,0.69,1.23,-8.28
2016-05-20 20:14:01.71,-382.21,3372.97,1355.58,-1.63,-2.07,1.73
2016-05-20 20:14:17.31,-382.16,3376.18,1355.99,0.05,3.21,0.41
2016-05-20 20:14:32.91,-383.05,3377.80,1364.09,-0.89,1.62,8.10
2016-05-20 20:14:48.52,-379.42,3380.41,1362.40,3.63,2.61,-1.69
2016-05-20 20:15:04.12,-383.04,3378.53,1359.36,-3.62,-1.88,-3.04
2016-05-20 20:15:19.72,-380.77,3375.55,1361.68,2.27,-2.98,2.32
2016-05-20 20:15:35.33,-378.67,3376.46,1358.67,2.10,0.91,-3.01
2016-05-20 20:15:50.93,-384.41,3374.75,1354.02,-5.74,-1.71,-4.65
2016-05-20 20:16:06.53,-382.06,3380.20,1359.53,2.35,5.45,5.51
2016-05-20 20:16:22.14,-381.84,3379.77,1363.58,0.22,-0.43,4.05
2016-05-20 20:16:37.74,-384.00,3379.30,1362.73,-2.16,-0.47,-0.85
2016-05-20 20:16:53.34,-382.26,3378.21,1360.31,1.74,-1.09,-2.42
2016-05-20 20:17:08.95,-382.04,3374.55,1354.50,0.22,-3.66,-5.81
2016-05-20 20:17:24.55,-381.16,3378.24,1356.71,0.88,3.69,2.21
2016-05-20 20:17:40.15,-378.95,3374.63,1363.01,2.21,-3.61,6.30
2016-05-20 20:17:55.76,-377.86,3377.13,1351.45,1.09,2.50,-11.56
2016-05-20 20:18:11.38,-378.14,3375.12,1358.81,-0.28,-2.01,7.36
2016-05-20 20:18:26.98,-380.54,3377.51,1363.13,-2.40,2.39,4.32
2016-05-20 20:18:42.58,-380.01,3378.92,1356.03,0.53,1.41,-7.10
2016-05-20 20:18:58.19,-380.79,3376.31,1357.03,-0.78,-2.61,1.00
2016-05-20 20:19:13.79,-375.72,3377.24,1358.56,5.07,0.93,1.53
2016-05-20 20:19:29.39,-383.66,3379.27,1356.12,-7.94,2.03,-2.44
2016-05-20 20:19:45.00,-378.83,3378.16,1357.80,4.83,-1.11,1.68
2016-05-20 20:20:00.60,-378.89,3381.23,1362.06,-0.06,3.07,4.26
2016-05-20 20:20:16.20,-380.26,3381.25,1356.05,-1.37,0.02,-6.01
2016-05-20 20:20:31.81,-377.29,3379.82,1363.67,2.97,-1.43,7.62
2016-05-20 20:20:47.41,-385.33,3377.22,1362.81,-8.04,-2.60,-0.86
2016-05-20 20:21:03.01,-378.95,3380.22,1360.78,6.38,3.00,-2.03
2016-05-20 20:21:18.62,-383.92,3377.45,1356.54,-4.97,-2.77,-4.24
2016-05-20 20:21:34.22,-382.87,3377.88,1360.55,1.05,0.43,4.01
2016-05-20 20:21:49.82,-380.73,3372.29,1354.41,2.14,-5.59,-6.14
2016-05-20 20:22:05.43,-383.24,3374.18,1361.03,-2.51,1.89,6.62
2016-05-20 20:22:21.03,-378.73,3380.00,1355.91,4.51,5.82,-5.12
2016-05-20 20:22:36.63,-384.80,3376.68,1363.34,-6.07,-3.32,7.43
2016-05-20 20:22:52.24,-384.36,3378.03,1358.12,0.44,1.35,-5.22
2016-05-20 20:23:07.84,-381.32,3380.62,1359.83,3.04,2.59,1.71
2016-05-20 20:23:23.44,-382.75,3376.43,1359.51,-1.43,-4.19,-0.32
2016-05-20 20:23:39.05,-382.15,3381.54,1360.79,0.60,5.11,1.28
2016-05-20 20:23:54.65,-382.42,3383.70,1362.83,-0.27,2.16,2.04
2016-05-20 20:24:10.25,-381.66,3380.35,1363.06,0.76,-3.35,0.23
2016-05-20 20:24:25.86,-381.39,3377.58,1355.05,0.27,-2.77,-8.01
2016-05-20 20:24:41.46,-383.90,3380.99,1366.31,-2.51,3.41,11.26
2016-05-20 20:24:57.07,-382.79,3379.06,1361.47,1.11,-1.93,-4.84
2016-05-20 20:25:12.67,-383.81,3376.55,1359.60,-1.02,-2.51,-1.87
2016-05-20 20:25:28.27,-386.08,3376.64,1357.98,-2.27,0.09,-1.62
2016-05-20 20:25:43.88,-382.83,3376.42,1356.92,3.25,-0.22,-1.06
2016-05-20 20:25:59.48,-383.52,3378.18,1365.44,-0.69,1.76,8.52
2016-05-20 20:26:15.08,-381.57,3378.21,1361.76,1.95,0.03,-3.68
2016-05-20 20:26:30.70,-381.84,3377.90,1361.63,-0.27,-0.31,-0.13
2016-05-20 20:26:46.31,-381.86,3376.85,1359.93,-0.02,-1.05,-1.70
2016-05-20 20:27:01.91,-382.77,3374.97,1360.18,-0.91,-1.88,0.25
2016-05-20 20:27:17.51,-381.53,3382.30,1362.36,1.24,7.33,2.18
2016-05-20 20:27:33.12,-384.11,3379.34,1360.90,-2.58,-2.96,-1.46
2016-05-20 20:27:48.72,-384.54,3380.42,1355.26,-0.43,1.08,-5.64
2016-05-20 20:28:04.32,-382.31,3378.37,1354.65,2.23,-2.05,-0.61
2016-05-20 20:28:19.93,-382.47,3382.89,1355.06,-0.16,4.52,0.41
2016-05-20 20:28:35.53,-382.57,3377.07,1357.60,-0.10,-5.82,2.54
2016-05-20 20:28:51.13,-382.80,3377.15,1356.60,-0.23,0.08,-1.00
2016-05-20 20:29:06.74,-381.63,3378.85,1356.15,1.17,1.70,-0.45
2016-05-20 20:29:22.34,-382.54,3378.32,1355.36,-0.91,-0.53,-0.79
2016-05-20 20:29:37.94,-381.23,3374.89,1358.31,1.31,-3.43,2.95
2016-05-20 20:29:53.55,-384.92,3378.08,1350.42,-3.69,3.19,-7.89
2016-05-20 20:30:09.15,-379.69,3377.95,1362.92,5.23,-0.13,12.50
2016-05-20 20:30:24.75,-383.76,3376.27,1360.51,-4.07,-1.68,-2.41
2016-05-20 20:30:40.36,-385.52,3377.92,1359.04,-1.76,1.65,-1.47
2016-05-20 20:30:55.96,-384.11,3380.84,1354.97,1.41,2.92,-4.07
2016-05-20 20:31:11.56,-387.42,3378.04,1353.69,-3.31,-2.80,-1.28
2016-05-20 20:31:27.17,-388.01,3376.59,1358.85,-0.59,-1.45,5.16
2016-05-20 20:31:42.77,-386.97,3376.34,1358.64,1.04,-0.25,-0.21
2016-05-20 20:31:58.37,-388.21,3377.13,1350.60,-1.24,0.79,-8.04
2016-05-20 20:32:13.98,-384.36,3378.98,1355.90,3.85,1.85,5.30
2016-05-20 20:32:29.58,-385.02,3373.01,1355.27,-0.66,-5.97,-0.63
2016-05-20 20:32:45.19,-384.17,3373.71,1352.70,0.85,0.70,-2.57
2016-05-20 20:33:00.79,-387.13,3374.34,1350.68,-2.96,0.63,-2.02
2016-05-20 20:33:16.39,-384.73,3373.25,1350.80,2.40,-1.09,0.12
2016-05-20 20:33:32.00,-382.02,3373.22,1351.83,2.71,-0.03,1.03
2016-05-20 20:33:47.60,-384.68,3376.77,1357.99,-2.66,3.55,6.16
2016-05-20 20:34:03.20,-385.55,3374.63,1355.06,-0.87,-2.14,-2.93
2016-05-20 20:34:18.81,-382.43,3373.16,1357.54,3.12,-1.47,2.48
2016-05-20 20:34:34.42,-381.63,3376.55,1355.68,0.80,3.39,-1.86
2016-05-20 20:34:50.03,-383.61,3372.86,1356.09,-1.98,-3.69,0.41
2016-05-20 20:35:05.63,-381.01,3373.88,1356.25,2.60,1.02,0.16
2016-05-20 20:35:21.23,-383.50,3375.46,1351.71,-2.49,1.58,-4.54
2016-05-20 20:35:36.84,-381.81,3376.01,1351.16,1.69,0.55,-0.55
2016-05-20 20:35:52.44,-384.44,3377.40,1352.50,-2.63,1.39,1.34
2016-05-20 20:36:08.04,-382.70,3376.43,1353.98,1.74,-0.97,1.48
2016-05-20 20:36:23.65,-385.88,3376.50,1349.90,-3.18,0.07,-4.08
2016-05-20 20:36:39.25,-385.64,3375.74,1353.65,0.24,-0.76,3.75
2016-05-20 20:36:54.86,-385.57,3378.31,1352.98,0.07,2.57,-0.67
2016-05-20 20:37:10.46,-383.33,3375.66,1360.28,2.24,-2.65,7.30
2016-05-20 20:37:26.06,-380.48,3380.01,1355.39,2.85,4.35,-4.89
2016-05-20 20:37:41.67,-381.93,3379.58,1351.60,-1.45,-0.43,-3.79
2016-05-20 20:37:57.27,-380.04,3377.83,1354.69,1.89,-1.75,3.09
2016-05-20 20:38:12.87,-384.40,3378.42,1356.12,-4.36,0.59,1.43
2016-05-20 20:38:28.48,-383.44,3378.50,1357.87,0.96,0.08,1.75
2016-05-20 20:38:44.08,-380.39,3378.67,1359.16,3.05,0.17,1.29
2016-05-20 20:38:59.68,-381.20,3378.04,1353.94,-0.81,-0.63,-5.22
2016-05-20 20:39:15.29,-383.45,3378.11,1355.60,-2.25,0.07,1.66
2016-05-20 20:39:30.89,-383.96,3378.69,1348.73,-0.51,0.58,-6.87
2016-05-20 20:39:46.49,-384.32,3380.81,1359.44,-0.36,2.12,10.71
2016-05-20 20:40:02.10,-379.52,3376.57,1353.20,4.80,-4.24,-6.24
2016-05-20 20:40:17.70,-382.33,3378.62,1347.30,-2.81,2.05,-5.90
2016-05-20 20:40:33.30,-381.31,3377.22,1349.06,1.02,-1.40,1.76
2016-05-20 20:40:48.91,-381.29,3377.00,1353.00,0.02,-0.22,3.94
2016-05-20 20:41:04.51,-384.92,3379.16,1361.79,-3.63,2.16,8.79
2016-05-20 20:41:20.11,-379.57,3376.24,1353.23,5.35,-2.92,-8.56
2016-05-20 20:41:35.72,-382.64,3379.22,1356.58,-3.07,2.98,3.35
2016-05-20 20:41:51.32,-381.86,3378.82,1360.21,0.78,-0.40,3.63
2016-05-20 20:42:06.93,-381.14,3374.82,1361.27,0.72,-4.00,1.06
2016-05-20 20:42:22.53,-379.31,3376.97,1351.74,1.83,2.15,-9.53
2016-05-20 20:42:38.13,-385.42,3376.70,1356.35,-6.11,-0.27,4.61
2016-05-20 20:42:53.75,-385.27,3376.04,1357.95,0.15,-0.66,1.60
2016-05-20 20:43:09.35,-383.18,3375.29,1352.53,2.09,-0.75,-5.42
2016-05-20 20:43:24.96,-384.92,3377.26,1362.37,-1.74,1.97,9.84
2016-05-20 20:43:40.56,-382.72,3377.76,1356.94,2.20,0.50,-5.43
2016-05-20 20:43:56.16,-383.39,3376.98,1355.70,-0.67,-0.78,-1.24
2016-05-20 20:44:11.77,-383.83,3377.61,1357.83,-0.44,0.63,2.13
2016-05-20 20:44:27.37,-383.46,3380.00,1356.33,0.37,2.39,-1.50
2016-05-20 20:44:42.97,-385.89,3376.44,1354.66,-2.43,-3.56,-1.67
2016-05-20 20:44:58.58,-381.69,3377.79,1355.16,4.20,1.35,0.50
2016-05-20 20:45:14.18,-381.53,3373.79,1355.86,0.16,-4.00,0.70
2016-05-20 20:45:29.78,-383.14,3380.54,1357.06,-1.61,6.75,1.20
2016-05-20 20:45:45.39,-377.08,3377.85,1357.38,6.06,-2.69,0.32
2016-05-20 20:46:00.99,-385.48,3380.65,1358.43,-8.40,2.80,1.05
2016-05-20 20:46:16.59,-383.75,3380.36,1357.22,1.73,-0.29,-1.21
2016-05-20 20:46:32.20,-382.85,3378.91,1358.16,0.90,-1.45,0.94
2016-05-20 20:46:47.80,-383.86,3376.21,1358.01,-1.01,-2.70,-0.15
2016-05-20 20:47:03.41,-386.83,3382.88,1352.89,-2.97,6.67,-5.12
2016-05-20 20:47:19.01,-382.55,3375.95,1359.26,4.28,-6.93,6.37
2016-05-20 20:47:34.61,-386.82,3381.47,1359.88,-4.27,5.52,0.62
2016-05-20 20:47:50.22,-390.54,3379.04,1356.11,-3.72,-2.43,-3.77
2016-05-20 20:48:05.82,-385.20,3376.14,1350.70,5.34,-2.90,-5.41
2016-05-20 20:48:21.42,-386.03,3384.15,1355.07,-0.83,8.01,4.37
2016-05-20 20:48:37.03,-386.77,3381.07,1350.72,-0.74,-3.08,-4.35
2016-05-20 20:48:52.63,-387.88,3380.52,1355.43,-1.11,-0.55,4.71
2016-05-20 20:49:08.23,-385.08,3378.95,1350.97,2.80,-1.57,-4.46
2016-05-20 20:49:23.84,-389.25,3382.53,1360.92,-4.17,3.58,9.95
2016-05-20 20:49:39.44,-387.72,3382.34,1352.81,1.53,-0.19,-8.11
2016-05-20 20:49:55.04,-385.42,3377.00,1353.60,2.30,-5.34,0.79
2016-05-20 20:50:10.65,-382.20,3382.58,1358.22,3.22,5.58,4.62
2016-05-20 20:50:26.25,-387.54,3383.69,1344.73,-5.34,1.11,-13.49
2016-05-20 20:50:41.85,-383.23,3380.98,1353.26,4.31,-2.71,8.53
2016-05-20 20:50:57.47,-387.52,3382.33,1354.17,-4.29,1.35,0.91
2016-05-20 20:51:13.08,-390.05,3381.68,1349.19,-2.53,-0.65,-4.98
2016-05-20 20:51:28.68,-387.63,3380.50,1352.94,2.42,-1.18,3.75
2016-05-20 20:51:44.28,-384.55,3380.22,1353.28,3.08,-0.28,0.34
2016-05-20 20:51:59.89,-383.53,3380.66,1359.30,1.02,0.44,6.02
2016-05-20 20:52:15.49,-385.67,3384.87,1355.69,-2.14,4.21,-3.61
2016-05-20 20:52:31.09,-386.32,3384.21,1356.44,-0.65,-0.66,0.75
2016-05-20 20:52:46.70,-381.80,3385.27,1356.78,4.52,1.06,0.34
2016-05-20 20:53:02.30,-383.03,3386.25,1367.49,-1.23,0.98,10.71
2016-05-20 20:53:17.90,-385.83,3382.94,1360.06,-2.80,-3.31,-7.43
2016-05-20 20:53:33.51,-382.99,3384.36,1355.33,2.84,1.42,-4.73
2016-05-20 20:53:49.11,-387.67,3379.72,1352.02,-4.68,-4.64,-3.31
2016-05-20 20:54:04.71,-383.10,3381.40,1359.17,4.57,1.68,7.15
2016-05-20 20:54:20.32,-382.64,3381.84,1356.94,0.46,0.44,-2.23
2016-05-20 20:54:35.92,-387.61,3379.52,1361.80,-4.97,-2.32,4.86
2016-05-20 20:54:51.52,-384.10,3382.29,1355.82,3.51,2.77,-5.98
2016-05-20 20:55:07.13,-387.40,3380.12,1359.73,-3.30,-2.17,3.91
2016-05-20 20:55:22.73,-383.33,3380.71,1357.48,4.07,0.59,-2.25
2016-05-20 20:55:38.33,-383.45,3382.05,1350.05,-0.12,1.34,-7.43
2016-05-20 20:55:53.94,-383.73,3382.99,1358.73,-0.28,0.94,8.68
2016-05-20 20:56:09.54,-388.59,3382.45,1349.44,-4.86,-0.54,-9.29
2016-05-20 20:56:25.15,-391.12,3381.36,1351.74,-2.53,-1.09,2.30
2016-05-20 20:56:40.75,-387.21,3385.71,1358.49,3.91,4.35,6.75
2016-05-20 20:56:56.35,-390.67,3384.99,1354.63,-3.46,-0.72,-3.86
2016-05-20 20:57:11.96,-387.14,3384.55,1350.74,3.53,-0.44,-3.89
2016-05-20 20:57:27.56,-390.03,3384.59,1356.98,-2.89,0.04,6.24
2016-05-20 20:57:43.16,-386.50,3387.83,1356.29,3.53,3.24,-0.69
2016-05-20 20:57:58.77,-386.44,3381.68,1351.97,0.06,-6.15,-4.32
2016-05-20 20:58:14.37,-382.66,3379.58,1351.21,3.78,-2.10,-0.76
2016-05-20 20:58:29.97,-384.99,3382.74,1344.31,-2.33,3.16,-6.90
2016-05-20 20:58:45.58,-388.27,3380.75,1346.69,-3.28,-1.99,2.38
2016-05-20 20:59:01.18,-384.11,3380.60,1356.89,4.16,-0.15,10.20
2016-05-20 20:59:16.78,-384.92,3385.32,1347.73,-0.81,4.72,-9.16
2016-05-20 20:59:32.39,-384.89,3381.21,1352.75,0.03,-4.11,5.02
