Date/Time, Data value, POSIX timestamp
2018-05-09 17:11:08,1525885868.942473,34.020
2018-05-09 17:11:11,1525885871.166848,34.365
2018-05-09 17:11:13,1525885873.375395,34.387
2018-05-09 17:11:15,1525885875.5999103,34.252
2018-05-09 17:11:17,1525885877.824324,34.379
2018-05-09 17:11:20,1525885880.0486374,34.094
2018-05-09 17:11:22,1525885882.273208,34.281
2018-05-09 17:11:24,1525885884.4975579,34.387
2018-05-09 17:11:26,1525885886.706195,34.343
2018-05-09 17:11:28,1525885888.9304733,34.213
2018-05-09 17:11:31,1525885891.1550639,34.348
2018-05-09 17:11:33,1525885893.3793924,34.179
2018-05-09 17:11:35,1525885895.6038463,34.198
2018-05-09 17:11:37,1525885897.8282754,34.066
2018-05-09 17:11:40,1525885900.0526211,34.110
2018-05-09 17:11:42,1525885902.2612748,34.295
2018-05-09 17:11:44,1525885904.4857185,34.280
2018-05-09 17:11:46,1525885906.7100916,34.139
2018-05-09 17:11:48,1525885908.934535,34.598
2018-05-09 17:11:51,1525885911.1589572,34.256
2018-05-09 17:11:53,1525885913.3674903,34.755
2018-05-09 17:11:55,1525885915.5919657,34.127
2018-05-09 17:11:57,1525885917.8164172,34.562
2018-05-09 17:12:00,1525885920.0409274,34.324
2018-05-09 17:12:02,1525885922.2654204,34.288
2018-05-09 17:12:04,1525885924.4945138,34.025
2018-05-09 17:12:06,1525885926.6983144,34.163
2018-05-09 17:12:08,1525885928.9228282,34.235
2018-05-09 17:12:11,1525885931.1472192,34.299
2018-05-09 17:12:13,1525885933.3716295,33.977
2018-05-09 17:12:15,1525885935.596126,34.066
2018-05-09 17:12:17,1525885937.8204277,34.043
2018-05-09 17:12:20,1525885940.0290737,34.049
2018-05-09 17:12:22,1525885942.2535617,34.434
2018-05-09 17:12:24,1525885944.4780195,34.402
2018-05-09 17:12:26,1525885946.7024689,34.152
2018-05-09 17:12:28,1525885948.9269476,34.268
2018-05-09 17:12:31,1525885951.1354647,34.105
2018-05-09 17:12:33,1525885953.3599827,34.119
2018-05-09 17:12:35,1525885955.5844364,34.331
2018-05-09 17:12:37,1525885957.808924,34.488
2018-05-09 17:12:40,1525885960.033422,34.251
2018-05-09 17:12:42,1525885962.2578547,34.350
2018-05-09 17:12:44,1525885964.4664536,34.364
2018-05-09 17:12:46,1525885966.6910553,34.301
2018-05-09 17:12:48,1525885968.9155235,34.189
2018-05-09 17:12:51,1525885971.139822,34.060
2018-05-09 17:12:53,1525885973.3483872,33.862
2018-05-09 17:12:55,1525885975.572807,34.341
2018-05-09 17:12:57,1525885977.7974052,34.223
2018-05-09 17:13:00,1525885980.021858,34.262
2018-05-09 17:13:02,1525885982.246234,34.163
2018-05-09 17:13:04,1525885984.4706635,34.146
2018-05-09 17:13:06,1525885986.6948483,34.152
2018-05-09 17:13:08,1525885988.9036574,34.032
2018-05-09 17:13:11,1525885991.128162,34.168
2018-05-09 17:13:13,1525885993.3525841,34.267
2018-05-09 17:13:15,1525885995.5869272,34.270
2018-05-09 17:13:17,1525885997.801569,34.230
2018-05-09 17:13:20,1525886000.025951,35.101
2018-05-09 17:13:22,1525886002.2502894,34.619
2018-05-09 17:13:24,1525886004.4589012,34.635
2018-05-09 17:13:26,1525886006.68338,34.091
2018-05-09 17:13:28,1525886008.9078584,34.204
2018-05-09 17:13:31,1525886011.132205,34.020
2018-05-09 17:13:33,1525886013.356631,34.256
2018-05-09 17:13:35,1525886015.5652466,34.201
2018-05-09 17:13:37,1525886017.7896984,34.232
2018-05-09 17:13:40,1525886020.0140884,34.265
2018-05-09 17:13:42,1525886022.238598,34.440
2018-05-09 17:13:44,1525886024.4630327,34.456
2018-05-09 17:13:46,1525886026.687445,34.154
2018-05-09 17:13:48,1525886028.8960485,34.176
2018-05-09 17:13:51,1525886031.1203136,33.939
2018-05-09 17:13:53,1525886033.3449197,34.282
2018-05-09 17:13:55,1525886035.569337,34.452
2018-05-09 17:13:57,1525886037.793738,34.243
2018-05-09 17:14:00,1525886040.0022163,34.382
2018-05-09 17:14:02,1525886042.2269132,34.401
2018-05-09 17:14:04,1525886044.4515042,34.174
2018-05-09 17:14:06,1525886046.675738,34.245
2018-05-09 17:14:08,1525886048.9002244,34.206
2018-05-09 17:14:11,1525886051.1246052,34.235
2018-05-09 17:14:13,1525886053.3488832,34.484
2018-05-09 17:14:15,1525886055.5575893,34.825
2018-05-09 17:14:17,1525886057.7820406,34.980
2018-05-09 17:14:20,1525886060.0064893,34.274
2018-05-09 17:14:22,1525886062.230676,34.035
2018-05-09 17:14:24,1525886064.4394925,34.276
2018-05-09 17:14:26,1525886066.6653514,34.754
2018-05-09 17:14:28,1525886068.8884017,34.751
2018-05-09 17:14:31,1525886071.1128197,34.413
2018-05-09 17:14:33,1525886073.3373582,34.246
2018-05-09 17:14:35,1525886075.545716,34.336
2018-05-09 17:14:37,1525886077.7702413,34.438
2018-05-09 17:14:39,1525886079.9946854,34.543
2018-05-09 17:14:42,1525886082.2189791,34.442
2018-05-09 17:14:44,1525886084.443478,34.538
2018-05-09 17:14:46,1525886086.6520715,34.248
2018-05-09 17:14:48,1525886088.8765218,34.119
2018-05-09 17:14:51,1525886091.100964,34.291
2018-05-09 17:14:53,1525886093.3253446,34.365
2018-05-09 17:14:55,1525886095.5498602,34.459
2018-05-09 17:14:57,1525886097.7742975,34.357
2018-05-09 17:14:59,1525886099.998722,34.356
2018-05-09 17:15:02,1525886102.2072914,34.446
2018-05-09 17:15:04,1525886104.4317448,34.738
2018-05-09 17:15:06,1525886106.656109,34.367
2018-05-09 17:15:08,1525886108.8806875,34.486
2018-05-09 17:15:11,1525886111.1050446,34.357
2018-05-09 17:15:13,1525886113.3135478,33.936
2018-05-09 17:15:15,1525886115.5380044,34.271
2018-05-09 17:15:17,1525886117.7625022,34.249
2018-05-09 17:15:19,1525886119.9869778,34.302
2018-05-09 17:15:22,1525886122.2110808,34.419
2018-05-09 17:15:24,1525886124.4357615,34.463
2018-05-09 17:15:26,1525886126.6443067,34.577
2018-05-09 17:15:28,1525886128.8688357,34.329
2018-05-09 17:15:31,1525886131.0932164,34.261
2018-05-09 17:15:33,1525886133.3176274,34.159
2018-05-09 17:15:35,1525886135.5418499,34.377
2018-05-09 17:15:37,1525886137.7664268,34.115
2018-05-09 17:15:39,1525886139.9750211,34.277
2018-05-09 17:15:42,1525886142.1993945,34.318
2018-05-09 17:15:44,1525886144.423877,34.071
2018-05-09 17:15:46,1525886146.6482675,34.463
2018-05-09 17:15:48,1525886148.8727336,34.201
2018-05-09 17:15:51,1525886151.081237,34.601
2018-05-09 17:15:53,1525886153.3057482,34.306
2018-05-09 17:15:55,1525886155.5301578,34.401
2018-05-09 17:15:57,1525886157.754596,34.490
2018-05-09 17:15:59,1525886159.9790294,34.346
2018-05-09 17:16:02,1525886162.2034297,34.375
2018-05-09 17:16:04,1525886164.4120445,34.480
2018-05-09 17:16:06,1525886166.636492,34.733
2018-05-09 17:16:08,1525886168.861035,34.447
2018-05-09 17:16:11,1525886171.0853336,34.155
2018-05-09 17:16:13,1525886173.2938068,34.301
2018-05-09 17:16:15,1525886175.5183256,34.286
2018-05-09 17:16:17,1525886177.7427723,34.232
2018-05-09 17:16:19,1525886179.9672322,34.208
2018-05-09 17:16:22,1525886182.191633,34.177
2018-05-09 17:16:24,1525886184.4160442,34.153
2018-05-09 17:16:26,1525886186.6245987,33.867
2018-05-09 17:16:28,1525886188.84912,34.247
2018-05-09 17:16:31,1525886191.0735984,34.358
2018-05-09 17:16:33,1525886193.297765,34.506
2018-05-09 17:16:35,1525886195.5223918,34.269
2018-05-09 17:16:37,1525886197.746794,34.131
2018-05-09 17:16:39,1525886199.9553463,34.265
2018-05-09 17:16:42,1525886202.1797912,34.416
2018-05-09 17:16:44,1525886204.4043067,34.318
2018-05-09 17:16:46,1525886206.6287763,34.338
2018-05-09 17:16:48,1525886208.8532412,34.359
2018-05-09 17:16:51,1525886211.0776746,34.190
2018-05-09 17:16:53,1525886213.2862217,34.722
2018-05-09 17:16:55,1525886215.5106955,34.443
2018-05-09 17:16:57,1525886217.7351153,34.127
2018-05-09 17:16:59,1525886219.9595442,34.335
2018-05-09 17:17:02,1525886222.184044,34.420
2018-05-09 17:17:04,1525886224.3925872,34.298
2018-05-09 17:17:06,1525886226.6169865,34.388
2018-05-09 17:17:08,1525886228.8413846,34.361
2018-05-09 17:17:11,1525886231.0658295,34.257
2018-05-09 17:17:13,1525886233.2903242,34.214
2018-05-09 17:17:15,1525886235.5146422,34.253
2018-05-09 17:17:17,1525886237.7391267,34.242
2018-05-09 17:17:19,1525886239.9477494,34.590
2018-05-09 17:17:22,1525886242.1722636,34.481
2018-05-09 17:17:24,1525886244.396659,34.222
2018-05-09 17:17:26,1525886246.6210823,34.449
2018-05-09 17:17:28,1525886248.845501,34.331
2018-05-09 17:17:31,1525886251.069942,34.527
2018-05-09 17:17:33,1525886253.2785044,34.910
2018-05-09 17:17:35,1525886255.5029929,34.671
2018-05-09 17:17:37,1525886257.7274024,34.463
2018-05-09 17:17:39,1525886259.9517944,34.106
2018-05-09 17:17:42,1525886262.1603456,34.453
2018-05-09 17:17:44,1525886264.384817,34.524
2018-05-09 17:17:46,1525886266.6092675,34.234
2018-05-09 17:17:48,1525886268.833777,34.258
2018-05-09 17:17:51,1525886271.0581837,34.532
2018-05-09 17:17:53,1525886273.282515,34.305
2018-05-09 17:17:55,1525886275.5071375,34.318
2018-05-09 17:17:57,1525886277.7156317,34.194
2018-05-09 17:17:59,1525886279.9401956,34.474
2018-05-09 17:18:02,1525886282.164652,34.193
2018-05-09 17:18:04,1525886284.3890693,34.218
2018-05-09 17:18:06,1525886286.6135173,34.440
2018-05-09 17:18:08,1525886288.822032,35.007
2018-05-09 17:18:11,1525886291.0464914,34.516
2018-05-09 17:18:13,1525886293.270879,34.264
2018-05-09 17:18:15,1525886295.4953926,34.451
2018-05-09 17:18:17,1525886297.7039163,34.346
2018-05-09 17:18:19,1525886299.9283779,34.624
2018-05-09 17:18:22,1525886302.1527762,34.710
2018-05-09 17:18:24,1525886304.377177,34.201
2018-05-09 17:18:26,1525886306.6016371,34.399
2018-05-09 17:18:28,1525886308.8102405,34.403
2018-05-09 17:18:31,1525886311.0347025,34.420
2018-05-09 17:18:33,1525886313.259165,34.477
2018-05-09 17:18:35,1525886315.4836047,34.466
2018-05-09 17:18:37,1525886317.7079995,34.234
2018-05-09 17:18:39,1525886319.9324276,34.591
2018-05-09 17:18:42,1525886322.1410341,35.082
2018-05-09 17:18:44,1525886324.3655462,34.278
2018-05-09 17:18:46,1525886326.589804,34.475
2018-05-09 17:18:48,1525886328.8142774,34.380
2018-05-09 17:18:51,1525886331.0388918,34.272
2018-05-09 17:18:53,1525886333.2632651,34.243
2018-05-09 17:18:55,1525886335.471964,34.196
2018-05-09 17:18:57,1525886337.6964884,34.758
2018-05-09 17:18:59,1525886339.920942,34.575
2018-05-09 17:19:02,1525886342.1453679,34.303
2018-05-09 17:19:04,1525886344.3696997,34.426
2018-05-09 17:19:06,1525886346.5781822,34.268
2018-05-09 17:19:08,1525886348.802687,34.439
2018-05-09 17:19:11,1525886351.0271397,34.475
2018-05-09 17:19:13,1525886353.2515895,34.316
2018-05-09 17:19:15,1525886355.47597,34.203
2018-05-09 17:19:17,1525886357.7004375,34.266
2018-05-09 17:19:19,1525886359.9088564,34.340
2018-05-09 17:19:22,1525886362.133436,34.538
2018-05-09 17:19:24,1525886364.3578935,34.511
2018-05-09 17:19:26,1525886366.5823035,34.634
2018-05-09 17:19:28,1525886368.8067288,34.360
2018-05-09 17:19:31,1525886371.0311377,34.149
2018-05-09 17:19:33,1525886373.2396839,34.622
2018-05-09 17:19:35,1525886375.464136,34.457
2018-05-09 17:19:37,1525886377.688433,34.478
2018-05-09 17:19:39,1525886379.9129128,34.364
2018-05-09 17:19:42,1525886382.1374135,34.283
2018-05-09 17:19:44,1525886384.3617015,34.376
2018-05-09 17:19:46,1525886386.5862982,34.443
2018-05-09 17:19:48,1525886388.7949295,34.425
2018-05-09 17:19:51,1525886391.0193167,34.361
2018-05-09 17:19:53,1525886393.2437296,34.369
2018-05-09 17:19:55,1525886395.468232,34.591
2018-05-09 17:19:57,1525886397.6926494,34.490
2018-05-09 17:19:59,1525886399.9012094,34.637
2018-05-09 17:20:02,1525886402.1254911,34.944
2018-05-09 17:20:04,1525886404.3501062,34.598
2018-05-09 17:20:06,1525886406.5743425,34.364
2018-05-09 17:20:08,1525886408.78304,35.082
2018-05-09 17:20:11,1525886411.007477,34.838
2018-05-09 17:20:13,1525886413.2319515,34.680
2018-05-09 17:20:15,1525886415.4562635,34.338
2018-05-09 17:20:17,1525886417.6806724,34.491
2018-05-09 17:20:19,1525886419.9051776,34.292
2018-05-09 17:20:22,1525886422.1137538,34.397
2018-05-09 17:20:24,1525886424.3382688,34.863
2018-05-09 17:20:26,1525886426.5626607,34.412
2018-05-09 17:20:28,1525886428.7870977,34.490
2018-05-09 17:20:31,1525886431.011553,34.531
2018-05-09 17:20:33,1525886433.2359512,34.284
2018-05-09 17:20:35,1525886435.4443798,34.309
2018-05-09 17:20:37,1525886437.669102,34.299
2018-05-09 17:20:39,1525886439.8934774,34.629
2018-05-09 17:20:42,1525886442.117991,34.562
2018-05-09 17:20:44,1525886444.3424299,34.535
2018-05-09 17:20:46,1525886446.550904,35.193
2018-05-09 17:20:48,1525886448.7754636,34.733
2018-05-09 17:20:51,1525886451.00001,34.636
2018-05-09 17:20:53,1525886453.22429,34.300
2018-05-09 17:20:55,1525886455.4486954,34.454
2018-05-09 17:20:57,1525886457.6731966,34.364
2018-05-09 17:20:59,1525886459.8817298,34.430
2018-05-09 17:21:02,1525886462.1062899,34.284
2018-05-09 17:21:04,1525886464.3308332,34.502
2018-05-09 17:21:06,1525886466.5552568,34.642
2018-05-09 17:21:08,1525886468.7794528,34.335
2018-05-09 17:21:10,1525886470.9881024,34.019
2018-05-09 17:21:13,1525886473.2125335,34.490
2018-05-09 17:21:15,1525886475.4369996,34.611
2018-05-09 17:21:17,1525886477.6614347,34.140
2018-05-09 17:21:19,1525886479.8857949,34.412
2018-05-09 17:21:22,1525886482.0942233,34.822
2018-05-09 17:21:24,1525886484.31869,34.668
2018-05-09 17:21:26,1525886486.5431104,34.500
2018-05-09 17:21:28,1525886488.7676175,34.614
2018-05-09 17:21:30,1525886490.9761121,35.125
2018-05-09 17:21:33,1525886493.2006044,34.962
2018-05-09 17:21:35,1525886495.424767,34.518
2018-05-09 17:21:37,1525886497.6493025,34.345
2018-05-09 17:21:39,1525886499.8738182,34.571
2018-05-09 17:21:42,1525886502.0823963,34.488
2018-05-09 17:21:44,1525886504.3068707,34.517
2018-05-09 17:21:46,1525886506.5312085,34.616
2018-05-09 17:21:48,1525886508.7556696,34.908
2018-05-09 17:21:50,1525886510.9641669,34.272
2018-05-09 17:21:53,1525886513.18876,34.500
2018-05-09 17:21:55,1525886515.413112,34.617
2018-05-09 17:21:57,1525886517.63755,34.382
2018-05-09 17:21:59,1525886519.86195,34.447
2018-05-09 17:22:02,1525886522.0863328,34.390
2018-05-09 17:22:04,1525886524.294892,34.367
2018-05-09 17:22:06,1525886526.519243,34.375
2018-05-09 17:22:08,1525886528.7438214,34.566
2018-05-09 17:22:10,1525886530.9682274,34.301
2018-05-09 17:22:13,1525886533.192719,34.621
2018-05-09 17:22:15,1525886535.4012127,34.923
2018-05-09 17:22:17,1525886537.6256826,35.192
2018-05-09 17:22:19,1525886539.8499444,35.359
2018-05-09 17:22:22,1525886542.0744781,34.891
2018-05-09 17:22:24,1525886544.2989347,34.439
2018-05-09 17:22:26,1525886546.5075154,34.711
2018-05-09 17:22:28,1525886548.7318075,34.653
2018-05-09 17:22:30,1525886550.956381,34.657
2018-05-09 17:22:33,1525886553.1808069,34.574
2018-05-09 17:22:35,1525886555.389207,34.646
2018-05-09 17:22:37,1525886557.6138163,34.505
2018-05-09 17:22:39,1525886559.838229,34.545
2018-05-09 17:22:42,1525886562.0626166,34.558
2018-05-09 17:22:44,1525886564.2711,34.514
2018-05-09 17:22:46,1525886566.4955757,34.665
2018-05-09 17:22:48,1525886568.720051,34.439
2018-05-09 17:22:50,1525886570.944458,34.493
2018-05-09 17:22:53,1525886573.1688228,34.592
2018-05-09 17:22:55,1525886575.3933413,34.326
2018-05-09 17:22:57,1525886577.6019323,34.499
2018-05-09 17:22:59,1525886579.8264616,34.509
2018-05-09 17:23:02,1525886582.0508971,34.824
2018-05-09 17:23:04,1525886584.2751303,34.313
2018-05-09 17:23:06,1525886586.4996407,34.268
2018-05-09 17:23:08,1525886588.7082434,34.449
2018-05-09 17:23:10,1525886590.9328022,34.403
2018-05-09 17:23:13,1525886593.1572688,34.432
2018-05-09 17:23:15,1525886595.3817577,34.349
2018-05-09 17:23:17,1525886597.6061814,34.534
2018-05-09 17:23:19,1525886599.8146393,34.698
2018-05-09 17:23:22,1525886602.039112,34.405
2018-05-09 17:23:24,1525886604.2635818,34.238
2018-05-09 17:23:26,1525886606.488097,34.424
2018-05-09 17:23:28,1525886608.7123024,34.365
2018-05-09 17:23:30,1525886610.936871,34.186
2018-05-09 17:23:33,1525886613.1454394,34.356
2018-05-09 17:23:35,1525886615.3697803,34.350
2018-05-09 17:23:37,1525886617.5944114,34.609
2018-05-09 17:23:39,1525886619.8188095,34.609
2018-05-09 17:23:42,1525886622.0433137,34.497
2018-05-09 17:23:44,1525886624.2519193,34.199
2018-05-09 17:23:46,1525886626.4763482,34.703
2018-05-09 17:23:48,1525886628.7006817,34.449
2018-05-09 17:23:50,1525886630.9252014,34.328
2018-05-09 17:23:53,1525886633.1595216,34.483
2018-05-09 17:23:55,1525886635.3740747,34.648
2018-05-09 17:23:57,1525886637.5826075,34.718
2018-05-09 17:23:59,1525886639.8071213,34.570
2018-05-09 17:24:02,1525886642.0315497,34.330
2018-05-09 17:24:04,1525886644.2558103,34.521
2018-05-09 17:24:06,1525886646.464546,34.589
2018-05-09 17:24:08,1525886648.689036,34.444
2018-05-09 17:24:10,1525886650.9135003,34.254
2018-05-09 17:24:13,1525886653.1377492,34.310
2018-05-09 17:24:15,1525886655.3623576,34.417
2018-05-09 17:24:17,1525886657.5867863,34.210
2018-05-09 17:24:19,1525886659.8112333,34.811
2018-05-09 17:24:22,1525886662.019721,34.599
2018-05-09 17:24:24,1525886664.2442129,34.465
2018-05-09 17:24:26,1525886666.4686456,34.469
2018-05-09 17:24:28,1525886668.6930716,34.601
2018-05-09 17:24:30,1525886670.9175847,34.250
2018-05-09 17:24:33,1525886673.1418867,34.540
2018-05-09 17:24:35,1525886675.350525,34.661
2018-05-09 17:24:37,1525886677.5749784,34.809
2018-05-09 17:24:39,1525886679.7993925,34.704
2018-05-09 17:24:42,1525886682.007981,34.380
2018-05-09 17:24:44,1525886684.2323468,34.359
2018-05-09 17:24:46,1525886686.4567604,34.770
2018-05-09 17:24:48,1525886688.6811597,34.735
2018-05-09 17:24:50,1525886690.889688,34.590
2018-05-09 17:24:53,1525886693.1140916,34.551
2018-05-09 17:24:55,1525886695.3385227,34.328
2018-05-09 17:24:57,1525886697.5629883,34.535
2018-05-09 17:24:59,1525886699.7873206,34.428
2018-05-09 17:25:01,1525886701.9959843,34.440
2018-05-09 17:25:04,1525886704.2302065,34.445
2018-05-09 17:25:06,1525886706.4448738,34.384
2018-05-09 17:25:08,1525886708.6693177,34.512
2018-05-09 17:25:10,1525886710.893741,34.279
2018-05-09 17:25:13,1525886713.1181867,34.124
2018-05-09 17:25:15,1525886715.34255,34.164
2018-05-09 17:25:17,1525886717.5511794,34.833
2018-05-09 17:25:19,1525886719.7756462,34.358
2018-05-09 17:25:22,1525886722.0000813,34.484
2018-05-09 17:25:24,1525886724.2245219,34.444
2018-05-09 17:25:26,1525886726.4489849,34.413
2018-05-09 17:25:28,1525886728.6574519,34.349
2018-05-09 17:25:30,1525886730.8818245,34.439
2018-05-09 17:25:33,1525886733.106338,34.210
2018-05-09 17:25:35,1525886735.3307786,34.395
2018-05-09 17:25:37,1525886737.555148,34.483
2018-05-09 17:25:39,1525886739.7637484,34.503
2018-05-09 17:25:41,1525886741.9879775,34.321
2018-05-09 17:25:44,1525886744.2126064,34.403
2018-05-09 17:25:46,1525886746.4371078,34.579
2018-05-09 17:25:48,1525886748.6613958,34.542
2018-05-09 17:25:50,1525886750.8701446,34.474
2018-05-09 17:25:53,1525886753.0946739,34.394
2018-05-09 17:25:55,1525886755.3191593,34.515
2018-05-09 17:25:57,1525886757.543524,34.620
2018-05-09 17:25:59,1525886759.76799,34.782
2018-05-09 17:26:01,1525886761.9765882,34.604
2018-05-09 17:26:04,1525886764.2011352,34.214
2018-05-09 17:26:06,1525886766.4255543,34.382
2018-05-09 17:26:08,1525886768.6499395,34.394
2018-05-09 17:26:10,1525886770.8743966,34.598
2018-05-09 17:26:13,1525886773.0827265,34.493
2018-05-09 17:26:15,1525886775.3171554,34.400
2018-05-09 17:26:17,1525886777.5317647,34.723
2018-05-09 17:26:19,1525886779.7562764,34.447
2018-05-09 17:26:21,1525886781.9806116,34.528
2018-05-09 17:26:24,1525886784.2051535,34.384
2018-05-09 17:26:26,1525886786.4137208,34.507
2018-05-09 17:26:28,1525886788.6380918,34.540
2018-05-09 17:26:30,1525886790.8626394,34.599
2018-05-09 17:26:33,1525886793.0870407,34.414
2018-05-09 17:26:35,1525886795.3114328,34.225
2018-05-09 17:26:37,1525886797.5200238,34.516
2018-05-09 17:26:39,1525886799.7444782,34.334
2018-05-09 17:26:41,1525886801.968762,34.565
2018-05-09 17:26:44,1525886804.1934266,34.316
2018-05-09 17:26:46,1525886806.4177713,34.275
2018-05-09 17:26:48,1525886808.6263568,34.717
2018-05-09 17:26:50,1525886810.8508494,35.205
2018-05-09 17:26:53,1525886813.0752954,34.843
2018-05-09 17:26:55,1525886815.2997444,34.509
2018-05-09 17:26:57,1525886817.5239282,34.809
2018-05-09 17:26:59,1525886819.732668,35.405
2018-05-09 17:27:01,1525886821.9571545,34.633
2018-05-09 17:27:04,1525886824.1816244,34.507
2018-05-09 17:27:06,1525886826.4060485,34.858
2018-05-09 17:27:08,1525886828.6146588,34.915
2018-05-09 17:27:10,1525886830.839102,34.729
2018-05-09 17:27:13,1525886833.0633996,34.568
2018-05-09 17:27:15,1525886835.2879062,34.509
2018-05-09 17:27:17,1525886837.5124316,34.313
2018-05-09 17:27:19,1525886839.7209644,34.500
2018-05-09 17:27:21,1525886841.9455557,34.564
2018-05-09 17:27:24,1525886844.169893,34.602
2018-05-09 17:27:26,1525886846.3942597,34.508
2018-05-09 17:27:28,1525886848.6185107,34.491
2018-05-09 17:27:30,1525886850.8272064,34.485
2018-05-09 17:27:33,1525886853.0516667,34.499
2018-05-09 17:27:35,1525886855.2761421,34.548
2018-05-09 17:27:37,1525886857.5006022,34.362
2018-05-09 17:27:39,1525886859.7090669,34.572
2018-05-09 17:27:41,1525886861.9335454,34.528
2018-05-09 17:27:44,1525886864.1579776,34.531
2018-05-09 17:27:46,1525886866.3824587,34.439
2018-05-09 17:27:48,1525886868.60674,34.435
2018-05-09 17:27:50,1525886870.8312454,34.591
2018-05-09 17:27:53,1525886873.0397515,34.950
2018-05-09 17:27:55,1525886875.2642713,34.320
2018-05-09 17:27:57,1525886877.4886801,34.345
2018-05-09 17:27:59,1525886879.7131772,34.445
2018-05-09 17:28:01,1525886881.9377012,34.656
2018-05-09 17:28:04,1525886884.1462867,34.698
2018-05-09 17:28:06,1525886886.3707962,34.263
2018-05-09 17:28:08,1525886888.5952034,34.473
2018-05-09 17:28:10,1525886890.819597,34.677
2018-05-09 17:28:13,1525886893.044054,34.391
2018-05-09 17:28:15,1525886895.2684398,34.472
2018-05-09 17:28:17,1525886897.476764,34.544
2018-05-09 17:28:19,1525886899.7015824,34.477
2018-05-09 17:28:21,1525886901.9259877,34.678
2018-05-09 17:28:24,1525886904.1503315,34.649
2018-05-09 17:28:26,1525886906.3588736,34.557
2018-05-09 17:28:28,1525886908.5834756,34.600
2018-05-09 17:28:30,1525886910.8079257,34.568
2018-05-09 17:28:33,1525886913.0324304,34.625
2018-05-09 17:28:35,1525886915.2408018,34.653
2018-05-09 17:28:37,1525886917.4653285,34.861
2018-05-09 17:28:39,1525886919.6897688,34.609
2018-05-09 17:28:41,1525886921.9140878,34.292
2018-05-09 17:28:44,1525886924.138527,34.551
2018-05-09 17:28:46,1525886926.3471649,34.389
2018-05-09 17:28:48,1525886928.571624,34.289
2018-05-09 17:28:50,1525886930.7960458,34.431
2018-05-09 17:28:53,1525886933.0204794,34.639
2018-05-09 17:28:55,1525886935.2448316,34.750
2018-05-09 17:28:57,1525886937.4534714,34.720
2018-05-09 17:28:59,1525886939.677906,34.834
2018-05-09 17:29:01,1525886941.9023404,34.584
2018-05-09 17:29:04,1525886944.1268005,34.390
2018-05-09 17:29:06,1525886946.3352618,34.284
2018-05-09 17:29:08,1525886948.5597246,34.345
2018-05-09 17:29:10,1525886950.7841606,34.428
2018-05-09 17:29:13,1525886953.0085557,34.544
2018-05-09 17:29:15,1525886955.2329693,34.458
2018-05-09 17:29:17,1525886957.457383,34.571
2018-05-09 17:29:19,1525886959.6659167,34.548
2018-05-09 17:29:21,1525886961.8903399,34.507
2018-05-09 17:29:24,1525886964.114837,34.538
2018-05-09 17:29:26,1525886966.3392534,34.523
2018-05-09 17:29:28,1525886968.5636668,34.595
2018-05-09 17:29:30,1525886970.772222,34.370
2018-05-09 17:29:32,1525886972.9966536,34.475
2018-05-09 17:29:35,1525886975.2209718,34.666
2018-05-09 17:29:37,1525886977.4454484,34.925
2018-05-09 17:29:39,1525886979.654029,34.568
2018-05-09 17:29:41,1525886981.87842,34.601
2018-05-09 17:29:44,1525886984.1029198,34.719
2018-05-09 17:29:46,1525886986.3273473,34.437
2018-05-09 17:29:48,1525886988.551758,34.714
2018-05-09 17:29:50,1525886990.7604196,34.368
2018-05-09 17:29:52,1525886992.9849124,34.436
2018-05-09 17:29:55,1525886995.2093475,34.422
2018-05-09 17:29:57,1525886997.4336987,34.364
2018-05-09 17:29:59,1525886999.6579773,34.475
2018-05-09 17:30:01,1525887001.866252,34.824
2018-05-09 17:30:04,1525887004.0911317,34.725
2018-05-09 17:30:06,1525887006.3155718,34.781
2018-05-09 17:30:08,1525887008.5400221,34.570
2018-05-09 17:30:10,1525887010.7644193,34.539
2018-05-09 17:30:12,1525887012.9728522,34.435
2018-05-09 17:30:15,1525887015.197539,34.555
2018-05-09 17:30:17,1525887017.4219935,34.658
2018-05-09 17:30:19,1525887019.6464043,34.445
2018-05-09 17:30:21,1525887021.8708134,34.363
2018-05-09 17:30:24,1525887024.0793438,34.628
2018-05-09 17:30:26,1525887026.3038647,34.354
2018-05-09 17:30:28,1525887028.5281942,34.722
2018-05-09 17:30:30,1525887030.7525115,34.388
2018-05-09 17:30:32,1525887032.976964,34.492
2018-05-09 17:30:35,1525887035.1854632,34.859
2018-05-09 17:30:37,1525887037.4099767,34.705
2018-05-09 17:30:39,1525887039.6344485,34.368
2018-05-09 17:30:41,1525887041.858969,34.538
2018-05-09 17:30:44,1525887044.0834625,34.396
2018-05-09 17:30:46,1525887046.3077629,34.665
2018-05-09 17:30:48,1525887048.5163112,34.888
2018-05-09 17:30:50,1525887050.7406793,35.152
2018-05-09 17:30:52,1525887052.9651852,34.777
2018-05-09 17:30:55,1525887055.1896281,34.417
2018-05-09 17:30:57,1525887057.3981571,34.684
2018-05-09 17:30:59,1525887059.6225553,34.339
2018-05-09 17:31:01,1525887061.847018,34.503
2018-05-09 17:31:04,1525887064.071537,34.225
2018-05-09 17:31:06,1525887066.2959356,34.521
2018-05-09 17:31:08,1525887068.5203912,34.383
2018-05-09 17:31:10,1525887070.7448955,34.434
