Date/Time, Data value, POSIX timestamp
2018-07-16 09:58:09,1531735089.543234,49.400
2018-07-16 09:58:11,1531735091.7519495,49.564
2018-07-16 09:58:13,1531735093.9765832,49.517
2018-07-16 09:58:16,1531735096.2011056,49.499
2018-07-16 09:58:18,1531735098.410054,49.502
2018-07-16 09:58:20,1531735100.634456,49.475
2018-07-16 09:58:22,1531735102.8430645,49.610
2018-07-16 09:58:25,1531735105.0678284,49.706
2018-07-16 09:58:27,1531735107.2923093,49.640
2018-07-16 09:58:29,1531735109.5010712,49.617
2018-07-16 09:58:31,1531735111.725692,49.659
2018-07-16 09:58:33,1531735113.9501708,49.673
2018-07-16 09:58:36,1531735116.1589165,49.706
2018-07-16 09:58:38,1531735118.383599,49.765
2018-07-16 09:58:40,1531735120.607989,49.708
2018-07-16 09:58:42,1531735122.8167572,49.698
2018-07-16 09:58:45,1531735125.0413337,49.668
2018-07-16 09:58:47,1531735127.2500756,49.686
2018-07-16 09:58:49,1531735129.4897952,49.701
2018-07-16 09:58:51,1531735131.699446,49.715
2018-07-16 09:58:53,1531735133.9080164,49.737
2018-07-16 09:58:56,1531735136.132852,49.732
2018-07-16 09:58:58,1531735138.3570845,49.746
2018-07-16 09:59:00,1531735140.5659332,49.702
2018-07-16 09:59:02,1531735142.7904298,49.678
2018-07-16 09:59:05,1531735145.014921,49.682
2018-07-16 09:59:07,1531735147.2237241,49.638
2018-07-16 09:59:09,1531735149.4483411,49.692
2018-07-16 09:59:11,1531735151.657031,49.715
2018-07-16 09:59:13,1531735153.8816428,49.726
2018-07-16 09:59:16,1531735156.1060748,49.716
2018-07-16 09:59:18,1531735158.3148663,49.754
2018-07-16 09:59:20,1531735160.5394754,49.736
2018-07-16 09:59:22,1531735162.7639852,49.714
2018-07-16 09:59:24,1531735164.9726884,49.693
2018-07-16 09:59:27,1531735167.1973898,49.721
2018-07-16 09:59:29,1531735169.4217548,49.771
2018-07-16 09:59:31,1531735171.630573,49.717
2018-07-16 09:59:33,1531735173.8551772,49.719
2018-07-16 09:59:36,1531735176.0638635,49.659
2018-07-16 09:59:38,1531735178.288435,49.773
2018-07-16 09:59:40,1531735180.5129192,49.786
2018-07-16 09:59:42,1531735182.7217212,49.743
2018-07-16 09:59:44,1531735184.9463334,49.849
2018-07-16 09:59:47,1531735187.1707354,49.804
2018-07-16 09:59:49,1531735189.379493,49.804
2018-07-16 09:59:51,1531735191.604079,49.865
2018-07-16 09:59:53,1531735193.8285785,49.830
2018-07-16 09:59:56,1531735196.0373168,49.873
2018-07-16 09:59:58,1531735198.2619145,49.860
2018-07-16 10:00:00,1531735200.5263653,49.901
2018-07-16 10:00:02,1531735202.695197,49.862
2018-07-16 10:00:04,1531735204.9197454,49.955
2018-07-16 10:00:07,1531735207.1285038,49.907
2018-07-16 10:00:09,1531735209.3531647,49.898
2018-07-16 10:00:11,1531735211.5777373,50.006
2018-07-16 10:00:13,1531735213.7865155,49.900
2018-07-16 10:00:16,1531735216.0109465,50.021
2018-07-16 10:00:18,1531735218.219741,49.950
2018-07-16 10:00:20,1531735220.4443,49.943
2018-07-16 10:00:22,1531735222.66877,49.969
2018-07-16 10:00:24,1531735224.8775148,49.954
2018-07-16 10:00:27,1531735227.1021075,50.007
2018-07-16 10:00:29,1531735229.3107777,49.914
2018-07-16 10:00:31,1531735231.5354364,49.938
2018-07-16 10:00:33,1531735233.7599173,49.968
2018-07-16 10:00:35,1531735235.9686809,50.002
2018-07-16 10:00:38,1531735238.193289,49.990
2018-07-16 10:00:40,1531735240.4178195,50.036
2018-07-16 10:00:42,1531735242.6265707,49.982
2018-07-16 10:00:44,1531735244.851107,50.053
2018-07-16 10:00:47,1531735247.0598044,49.965
2018-07-16 10:00:49,1531735249.284339,49.989
2018-07-16 10:00:51,1531735251.5087955,50.020
2018-07-16 10:00:53,1531735253.717577,50.019
2018-07-16 10:00:55,1531735255.9419703,50.006
2018-07-16 10:00:58,1531735258.1506815,50.038
2018-07-16 10:01:00,1531735260.37526,50.066
2018-07-16 10:01:02,1531735262.599784,49.977
2018-07-16 10:01:04,1531735264.8085399,49.945
2018-07-16 10:01:07,1531735267.033114,50.126
2018-07-16 10:01:09,1531735269.257524,50.057
2018-07-16 10:01:11,1531735271.4762044,50.051
2018-07-16 10:01:13,1531735273.6906796,50.067
2018-07-16 10:01:15,1531735275.89955,50.022
2018-07-16 10:01:18,1531735278.124071,50.091
2018-07-16 10:01:20,1531735280.348592,50.080
2018-07-16 10:01:22,1531735282.5575788,50.114
2018-07-16 10:01:24,1531735284.7819953,50.006
2018-07-16 10:01:26,1531735286.9907565,50.079
2018-07-16 10:01:29,1531735289.2152183,50.105
2018-07-16 10:01:31,1531735291.4396532,50.172
2018-07-16 10:01:33,1531735293.6484566,50.160
2018-07-16 10:01:35,1531735295.8729906,50.164
2018-07-16 10:01:38,1531735298.0816398,50.124
2018-07-16 10:01:40,1531735300.3063602,50.195
2018-07-16 10:01:42,1531735302.5307064,50.177
2018-07-16 10:01:44,1531735304.739512,50.158
2018-07-16 10:01:46,1531735306.9641557,50.168
2018-07-16 10:01:49,1531735309.1726797,50.109
2018-07-16 10:01:51,1531735311.3973174,50.114
2018-07-16 10:01:53,1531735313.6218538,50.104
2018-07-16 10:01:55,1531735315.8305879,50.159
2018-07-16 10:01:58,1531735318.0551188,50.239
2018-07-16 10:02:00,1531735320.279731,50.215
2018-07-16 10:02:02,1531735322.4886053,50.171
2018-07-16 10:02:04,1531735324.7130032,50.194
2018-07-16 10:02:06,1531735326.9217882,50.243
2018-07-16 10:02:09,1531735329.1464248,50.219
2018-07-16 10:02:11,1531735331.3708735,50.226
2018-07-16 10:02:13,1531735333.579688,50.234
2018-07-16 10:02:15,1531735335.8042154,50.201
2018-07-16 10:02:18,1531735338.012988,50.320
2018-07-16 10:02:20,1531735340.237522,50.223
2018-07-16 10:02:22,1531735342.527083,50.194
2018-07-16 10:02:24,1531735344.670844,50.159
2018-07-16 10:02:26,1531735346.8955276,50.128
2018-07-16 10:02:29,1531735349.104237,50.294
2018-07-16 10:02:31,1531735351.3288035,50.342
2018-07-16 10:02:33,1531735353.5533109,50.383
2018-07-16 10:02:35,1531735355.7620547,50.375
2018-07-16 10:02:37,1531735357.9866054,50.386
2018-07-16 10:02:40,1531735360.195337,50.394
2018-07-16 10:02:42,1531735362.4200048,50.331
2018-07-16 10:02:44,1531735364.6446023,50.355
2018-07-16 10:02:46,1531735366.8533175,50.389
2018-07-16 10:02:49,1531735369.0779207,50.424
2018-07-16 10:02:51,1531735371.3024466,50.408
2018-07-16 10:02:53,1531735373.5111773,50.456
2018-07-16 10:02:55,1531735375.7357166,50.414
2018-07-16 10:02:57,1531735377.9443972,50.403
2018-07-16 10:03:00,1531735380.168985,50.500
2018-07-16 10:03:02,1531735382.3934066,50.463
2018-07-16 10:03:04,1531735384.602113,50.485
2018-07-16 10:03:06,1531735386.8268516,50.521
2018-07-16 10:03:09,1531735389.0514092,50.468
2018-07-16 10:03:11,1531735391.2600539,50.533
2018-07-16 10:03:13,1531735393.4847674,50.455
2018-07-16 10:03:15,1531735395.6934812,50.470
2018-07-16 10:03:17,1531735397.9181156,50.428
2018-07-16 10:03:20,1531735400.1426036,50.458
2018-07-16 10:03:22,1531735402.3512502,50.364
2018-07-16 10:03:24,1531735404.575825,50.426
2018-07-16 10:03:26,1531735406.784539,50.405
2018-07-16 10:03:29,1531735409.009106,50.407
2018-07-16 10:03:31,1531735411.2336135,50.413
2018-07-16 10:03:33,1531735413.4514422,50.419
2018-07-16 10:03:35,1531735415.6668713,50.356
2018-07-16 10:03:37,1531735417.8755581,50.360
2018-07-16 10:03:40,1531735420.1001382,50.416
2018-07-16 10:03:42,1531735422.3247216,50.402
2018-07-16 10:03:44,1531735424.5331957,50.412
2018-07-16 10:03:46,1531735426.7579038,50.392
2018-07-16 10:03:48,1531735428.9666855,50.435
2018-07-16 10:03:51,1531735431.191266,50.469
2018-07-16 10:03:53,1531735433.4158013,50.453
2018-07-16 10:03:55,1531735435.6243815,50.497
2018-07-16 10:03:57,1531735437.8490326,50.474
2018-07-16 10:04:00,1531735440.0734742,50.503
2018-07-16 10:04:02,1531735442.2822502,50.524
2018-07-16 10:04:04,1531735444.5067816,50.518
2018-07-16 10:04:06,1531735446.7154782,50.499
2018-07-16 10:04:08,1531735448.9401674,50.523
2018-07-16 10:04:11,1531735451.1665509,50.490
2018-07-16 10:04:13,1531735453.3734546,50.481
2018-07-16 10:04:15,1531735455.5980191,50.816
2018-07-16 10:04:17,1531735457.8066745,50.745
2018-07-16 10:04:20,1531735460.0312176,50.524
2018-07-16 10:04:22,1531735462.2557693,50.596
2018-07-16 10:04:24,1531735464.4644792,50.556
2018-07-16 10:04:26,1531735466.6890945,50.563
2018-07-16 10:04:28,1531735468.9134326,50.618
2018-07-16 10:04:31,1531735471.1222563,50.514
2018-07-16 10:04:33,1531735473.34678,50.600
2018-07-16 10:04:35,1531735475.5555232,50.578
2018-07-16 10:04:37,1531735477.7801313,50.565
2018-07-16 10:04:40,1531735480.0046191,50.549
2018-07-16 10:04:42,1531735482.2132926,50.597
2018-07-16 10:04:44,1531735484.4477663,50.583
2018-07-16 10:04:46,1531735486.662386,50.599
2018-07-16 10:04:48,1531735488.8711977,50.557
2018-07-16 10:04:51,1531735491.0957308,50.524
2018-07-16 10:04:53,1531735493.3045282,50.482
2018-07-16 10:04:55,1531735495.5291574,50.543
2018-07-16 10:04:57,1531735497.753707,50.539
2018-07-16 10:04:59,1531735499.9624398,50.525
2018-07-16 10:05:02,1531735502.1869848,50.486
2018-07-16 10:05:04,1531735504.395567,50.513
2018-07-16 10:05:06,1531735506.6201417,50.528
2018-07-16 10:05:08,1531735508.8447716,50.497
2018-07-16 10:05:11,1531735511.0535247,50.536
2018-07-16 10:05:13,1531735513.2781093,50.567
2018-07-16 10:05:15,1531735515.5026155,50.542
2018-07-16 10:05:17,1531735517.711302,50.518
2018-07-16 10:05:19,1531735519.9358993,50.535
2018-07-16 10:05:22,1531735522.1445792,50.573
2018-07-16 10:05:24,1531735524.369186,50.549
2018-07-16 10:05:26,1531735526.5937288,50.582
2018-07-16 10:05:28,1531735528.8023305,50.562
2018-07-16 10:05:31,1531735531.026913,50.626
2018-07-16 10:05:33,1531735533.235632,50.612
2018-07-16 10:05:35,1531735535.4602723,50.598
2018-07-16 10:05:37,1531735537.6845794,50.641
2018-07-16 10:05:39,1531735539.8933973,50.627
2018-07-16 10:05:42,1531735542.1179266,50.705
2018-07-16 10:05:44,1531735544.3265827,50.652
2018-07-16 10:05:46,1531735546.5512578,50.671
2018-07-16 10:05:48,1531735548.7757306,50.662
2018-07-16 10:05:50,1531735550.9843633,50.698
2018-07-16 10:05:53,1531735553.2090232,50.679
2018-07-16 10:05:55,1531735555.43344,50.675
2018-07-16 10:05:57,1531735557.6421716,50.706
2018-07-16 10:05:59,1531735559.8667433,50.730
2018-07-16 10:06:02,1531735562.0754423,50.705
2018-07-16 10:06:04,1531735564.2999938,50.724
2018-07-16 10:06:06,1531735566.524511,50.752
2018-07-16 10:06:08,1531735568.7332537,50.716
2018-07-16 10:06:10,1531735570.9578989,50.741
2018-07-16 10:06:13,1531735573.166651,50.699
2018-07-16 10:06:15,1531735575.3913913,50.663
2018-07-16 10:06:17,1531735577.6157691,50.653
2018-07-16 10:06:19,1531735579.8244836,50.657
2018-07-16 10:06:22,1531735582.0490434,50.643
2018-07-16 10:06:24,1531735584.2577605,50.638
2018-07-16 10:06:26,1531735586.4821594,50.653
2018-07-16 10:06:28,1531735588.7069013,50.663
2018-07-16 10:06:30,1531735590.915499,50.626
2018-07-16 10:06:33,1531735593.1401215,50.656
2018-07-16 10:06:35,1531735595.3645627,50.609
2018-07-16 10:06:37,1531735597.573155,50.775
2018-07-16 10:06:39,1531735599.7979007,50.718
2018-07-16 10:06:42,1531735602.0065477,50.654
2018-07-16 10:06:44,1531735604.2311575,50.711
2018-07-16 10:06:46,1531735606.4556973,50.653
2018-07-16 10:06:48,1531735608.6644166,50.716
2018-07-16 10:06:50,1531735610.888914,50.688
2018-07-16 10:06:53,1531735613.097642,50.727
2018-07-16 10:06:55,1531735615.3222253,50.676
2018-07-16 10:06:57,1531735617.5467744,50.685
2018-07-16 10:06:59,1531735619.7555053,50.696
2018-07-16 10:07:01,1531735621.9799945,50.691
2018-07-16 10:07:04,1531735624.1886501,50.683
2018-07-16 10:07:06,1531735626.4130447,50.698
2018-07-16 10:07:08,1531735628.6377442,50.671
2018-07-16 10:07:10,1531735630.8463216,50.734
2018-07-16 10:07:13,1531735633.0709906,50.682
2018-07-16 10:07:15,1531735635.279665,50.715
2018-07-16 10:07:17,1531735637.5042553,50.739
2018-07-16 10:07:19,1531735639.7287867,50.736
2018-07-16 10:07:21,1531735641.9374413,50.732
2018-07-16 10:07:24,1531735644.1621246,50.745
2018-07-16 10:07:26,1531735646.3707383,50.702
2018-07-16 10:07:28,1531735648.5953605,50.719
2018-07-16 10:07:30,1531735650.8198419,50.707
2018-07-16 10:07:33,1531735653.0285792,50.684
2018-07-16 10:07:35,1531735655.253096,50.660
2018-07-16 10:07:37,1531735657.4777005,50.748
2018-07-16 10:07:39,1531735659.6865106,50.664
2018-07-16 10:07:41,1531735661.9110608,50.697
2018-07-16 10:07:44,1531735664.1196477,50.665
2018-07-16 10:07:46,1531735666.3443797,50.704
2018-07-16 10:07:48,1531735668.5688846,50.655
2018-07-16 10:07:50,1531735670.777636,50.661
2018-07-16 10:07:53,1531735673.0021946,50.645
2018-07-16 10:07:55,1531735675.2108738,50.733
2018-07-16 10:07:57,1531735677.435406,50.705
2018-07-16 10:07:59,1531735679.659944,50.639
2018-07-16 10:08:01,1531735681.8686676,50.592
2018-07-16 10:08:04,1531735684.0931044,50.557
2018-07-16 10:08:06,1531735686.301896,50.637
2018-07-16 10:08:08,1531735688.5264714,50.650
2018-07-16 10:08:10,1531735690.7510493,50.668
2018-07-16 10:08:12,1531735692.9598126,50.643
2018-07-16 10:08:15,1531735695.1844275,50.600
2018-07-16 10:08:17,1531735697.408965,50.616
2018-07-16 10:08:19,1531735699.617639,50.633
2018-07-16 10:08:21,1531735701.8420267,50.586
2018-07-16 10:08:24,1531735704.050922,50.599
2018-07-16 10:08:26,1531735706.2755253,50.643
2018-07-16 10:08:28,1531735708.4999995,50.653
2018-07-16 10:08:30,1531735710.708794,50.653
2018-07-16 10:08:32,1531735712.933371,50.562
2018-07-16 10:08:35,1531735715.1420333,50.591
2018-07-16 10:08:37,1531735717.366715,50.723
2018-07-16 10:08:39,1531735719.5912366,50.807
2018-07-16 10:08:41,1531735721.7998848,50.258
2018-07-16 10:08:44,1531735724.0244558,50.019
2018-07-16 10:08:46,1531735726.2331421,50.721
2018-07-16 10:08:48,1531735728.4577534,50.719
2018-07-16 10:08:50,1531735730.681963,50.629
2018-07-16 10:08:52,1531735732.8908916,50.590
2018-07-16 10:08:55,1531735735.1156204,50.552
2018-07-16 10:08:57,1531735737.3401678,50.602
2018-07-16 10:08:59,1531735739.5487714,50.597
2018-07-16 10:09:01,1531735741.773399,50.562
2018-07-16 10:09:03,1531735743.9819946,50.515
2018-07-16 10:09:06,1531735746.2067442,50.512
2018-07-16 10:09:08,1531735748.4312575,50.526
2018-07-16 10:09:10,1531735750.6400206,50.513
2018-07-16 10:09:12,1531735752.8645043,50.496
2018-07-16 10:09:15,1531735755.0732527,50.534
2018-07-16 10:09:17,1531735757.2978308,50.537
2018-07-16 10:09:19,1531735759.5223382,50.540
2018-07-16 10:09:21,1531735761.7309937,51.050
2018-07-16 10:09:23,1531735763.9555535,50.436
2018-07-16 10:09:26,1531735766.164319,50.233
2018-07-16 10:09:28,1531735768.3888614,50.397
2018-07-16 10:09:30,1531735770.6133673,50.392
2018-07-16 10:09:32,1531735772.8218834,50.508
2018-07-16 10:09:35,1531735775.0465724,50.389
2018-07-16 10:09:37,1531735777.2552016,50.457
2018-07-16 10:09:39,1531735779.4797978,50.445
2018-07-16 10:09:41,1531735781.7042923,50.462
2018-07-16 10:09:43,1531735783.912982,50.483
2018-07-16 10:09:46,1531735786.1377165,50.355
2018-07-16 10:09:48,1531735788.3622723,50.445
2018-07-16 10:09:50,1531735790.5710206,50.460
2018-07-16 10:09:52,1531735792.7956116,50.411
2018-07-16 10:09:55,1531735795.0043004,50.511
2018-07-16 10:09:57,1531735797.2289531,50.484
2018-07-16 10:09:59,1531735799.453501,50.401
2018-07-16 10:10:01,1531735801.6622033,50.446
2018-07-16 10:10:03,1531735803.8867762,50.389
2018-07-16 10:10:06,1531735806.0953755,50.353
2018-07-16 10:10:08,1531735808.3200974,50.381
2018-07-16 10:10:10,1531735810.5446334,50.409
2018-07-16 10:10:12,1531735812.7532365,50.330
2018-07-16 10:10:14,1531735814.9779038,50.368
2018-07-16 10:10:17,1531735817.1865764,50.384
2018-07-16 10:10:19,1531735819.4109917,50.306
2018-07-16 10:10:21,1531735821.6356406,50.266
2018-07-16 10:10:23,1531735823.8443882,50.316
2018-07-16 10:10:26,1531735826.0689743,50.273
2018-07-16 10:10:28,1531735828.277663,50.314
2018-07-16 10:10:30,1531735830.5022314,50.234
2018-07-16 10:10:32,1531735832.7266889,50.247
2018-07-16 10:10:34,1531735834.9353998,50.303
2018-07-16 10:10:37,1531735837.159986,50.156
2018-07-16 10:10:39,1531735839.3685722,50.213
2018-07-16 10:10:41,1531735841.5932117,50.159
2018-07-16 10:10:43,1531735843.817779,50.341
2018-07-16 10:10:46,1531735846.0263786,50.251
2018-07-16 10:10:48,1531735848.2510748,50.148
2018-07-16 10:10:50,1531735850.4755292,50.221
2018-07-16 10:10:52,1531735852.6842031,50.225
2018-07-16 10:10:54,1531735854.9087737,50.163
2018-07-16 10:10:57,1531735857.1174572,50.153
2018-07-16 10:10:59,1531735859.3418972,50.180
2018-07-16 10:11:01,1531735861.566429,50.167
2018-07-16 10:11:03,1531735863.7752879,50.205
2018-07-16 10:11:05,1531735865.9998448,50.160
2018-07-16 10:11:08,1531735868.2085168,50.117
2018-07-16 10:11:10,1531735870.4330971,50.125
2018-07-16 10:11:12,1531735872.6576257,50.145
2018-07-16 10:11:14,1531735874.8659527,50.011
2018-07-16 10:11:17,1531735877.090994,50.156
2018-07-16 10:11:19,1531735879.2996414,50.046
2018-07-16 10:11:21,1531735881.5241501,50.017
2018-07-16 10:11:23,1531735883.7487564,50.003
2018-07-16 10:11:25,1531735885.9574888,50.039
2018-07-16 10:11:28,1531735888.1821353,49.969
2018-07-16 10:11:30,1531735890.4067118,49.988
2018-07-16 10:11:32,1531735892.6154416,49.985
2018-07-16 10:11:34,1531735894.840038,49.971
2018-07-16 10:11:37,1531735897.0487275,49.991
2018-07-16 10:11:39,1531735899.2732935,50.002
2018-07-16 10:11:41,1531735901.4978514,50.015
2018-07-16 10:11:43,1531735903.7064834,49.981
2018-07-16 10:11:45,1531735905.9310741,49.967
2018-07-16 10:11:48,1531735908.1398492,49.971
2018-07-16 10:11:50,1531735910.3644524,49.923
2018-07-16 10:11:52,1531735912.5889797,50.031
2018-07-16 10:11:54,1531735914.797683,49.997
2018-07-16 10:11:57,1531735917.022255,50.006
2018-07-16 10:11:59,1531735919.2308547,50.036
2018-07-16 10:12:01,1531735921.4555311,49.936
2018-07-16 10:12:03,1531735923.6800177,49.994
2018-07-16 10:12:05,1531735925.8886948,50.003
2018-07-16 10:12:08,1531735928.1131277,50.021
2018-07-16 10:12:10,1531735930.321968,50.005
2018-07-16 10:12:12,1531735932.546612,49.973
2018-07-16 10:12:14,1531735934.7710342,50.035
2018-07-16 10:12:16,1531735936.9798555,49.933
2018-07-16 10:12:19,1531735939.2044322,49.985
2018-07-16 10:12:21,1531735941.4130986,50.014
2018-07-16 10:12:23,1531735943.6377048,49.937
2018-07-16 10:12:25,1531735945.8622482,49.879
2018-07-16 10:12:28,1531735948.070904,50.035
2018-07-16 10:12:30,1531735950.295532,50.060
2018-07-16 10:12:32,1531735952.5201073,49.982
2018-07-16 10:12:34,1531735954.728768,49.974
2018-07-16 10:12:36,1531735956.9533873,49.896
2018-07-16 10:12:39,1531735959.1620216,49.884
2018-07-16 10:12:41,1531735961.3866296,49.894
2018-07-16 10:12:43,1531735963.6111887,49.919
2018-07-16 10:12:45,1531735965.8198216,49.911
2018-07-16 10:12:48,1531735968.044487,49.959
2018-07-16 10:12:50,1531735970.268808,49.920
2018-07-16 10:12:52,1531735972.4777637,49.966
2018-07-16 10:12:54,1531735974.7023125,49.914
2018-07-16 10:12:56,1531735976.9109168,49.893
2018-07-16 10:12:59,1531735979.1355565,49.906
2018-07-16 10:13:01,1531735981.3600297,49.952
2018-07-16 10:13:03,1531735983.5687914,50.043
2018-07-16 10:13:05,1531735985.793332,50.147
2018-07-16 10:13:08,1531735988.001999,49.734
2018-07-16 10:13:10,1531735990.2265985,49.901
2018-07-16 10:13:12,1531735992.4511235,49.931
2018-07-16 10:13:14,1531735994.6598518,49.903
2018-07-16 10:13:16,1531735996.8844154,50.001
2018-07-16 10:13:19,1531735999.0931387,49.948
2018-07-16 10:13:21,1531736001.317728,49.961
2018-07-16 10:13:23,1531736003.5423062,49.968
2018-07-16 10:13:25,1531736005.7510211,49.944
2018-07-16 10:13:27,1531736007.9756663,49.926
2018-07-16 10:13:30,1531736010.200129,49.926
2018-07-16 10:13:32,1531736012.408717,49.923
2018-07-16 10:13:34,1531736014.6335065,49.931
2018-07-16 10:13:36,1531736016.8421714,49.932
2018-07-16 10:13:39,1531736019.0668416,49.981
2018-07-16 10:13:41,1531736021.2912908,49.986
2018-07-16 10:13:43,1531736023.4999225,49.973
2018-07-16 10:13:45,1531736025.7245264,49.963
2018-07-16 10:13:47,1531736027.9331918,49.929
2018-07-16 10:13:50,1531736030.1577783,49.972
2018-07-16 10:13:52,1531736032.3822567,49.920
2018-07-16 10:13:54,1531736034.5908508,49.884
2018-07-16 10:13:56,1531736036.8156426,49.932
2018-07-16 10:13:59,1531736039.0401459,49.866
2018-07-16 10:14:01,1531736041.2489018,49.980
2018-07-16 10:14:03,1531736043.473364,49.886
2018-07-16 10:14:05,1531736045.6820464,49.941
2018-07-16 10:14:07,1531736047.9066038,49.999
2018-07-16 10:14:10,1531736050.131234,49.986
2018-07-16 10:14:12,1531736052.3399274,49.922
2018-07-16 10:14:14,1531736054.5645323,49.950
2018-07-16 10:14:16,1531736056.7728536,49.970
2018-07-16 10:14:18,1531736058.9978087,49.979
2018-07-16 10:14:21,1531736061.222304,49.965
2018-07-16 10:14:23,1531736063.4310145,50.019
2018-07-16 10:14:25,1531736065.6556776,49.978
2018-07-16 10:14:27,1531736067.8801982,50.043
2018-07-16 10:14:30,1531736070.0889182,50.035
2018-07-16 10:14:32,1531736072.3134594,50.013
2018-07-16 10:14:34,1531736074.5221505,50.021
2018-07-16 10:14:36,1531736076.7466528,49.987
2018-07-16 10:14:38,1531736078.971167,50.044
2018-07-16 10:14:41,1531736081.1798577,49.996
2018-07-16 10:14:43,1531736083.4043646,49.953
2018-07-16 10:14:45,1531736085.612971,50.006
2018-07-16 10:14:47,1531736087.8374045,49.987
2018-07-16 10:14:50,1531736090.062108,50.008
2018-07-16 10:14:52,1531736092.2706883,49.992
2018-07-16 10:14:54,1531736094.4952278,50.021
2018-07-16 10:14:56,1531736096.7039785,50.002
2018-07-16 10:14:58,1531736098.9285798,49.970
2018-07-16 10:15:01,1531736101.153014,49.942
2018-07-16 10:15:03,1531736103.3617945,49.955
2018-07-16 10:15:05,1531736105.5862498,49.980
2018-07-16 10:15:07,1531736107.8107505,49.959
2018-07-16 10:15:10,1531736110.019528,50.018
2018-07-16 10:15:12,1531736112.2441964,50.040
2018-07-16 10:15:14,1531736114.4528816,49.948
2018-07-16 10:15:16,1531736116.677388,49.988
2018-07-16 10:15:18,1531736118.9019644,49.970
2018-07-16 10:15:21,1531736121.1106591,49.942
2018-07-16 10:15:23,1531736123.3352191,49.985
2018-07-16 10:15:25,1531736125.5437121,49.901
2018-07-16 10:15:27,1531736127.7685041,49.944
2018-07-16 10:15:29,1531736129.9930317,49.913
2018-07-16 10:15:32,1531736132.2017531,49.975
2018-07-16 10:15:34,1531736134.4262886,49.934
2018-07-16 10:15:36,1531736136.6349866,49.982
2018-07-16 10:15:38,1531736138.8595154,49.901
2018-07-16 10:15:41,1531736141.08415,49.937
2018-07-16 10:15:43,1531736143.2928343,50.003
2018-07-16 10:15:45,1531736145.5174856,49.967
2018-07-16 10:15:47,1531736147.7419534,49.967
2018-07-16 10:15:49,1531736149.950761,49.902
2018-07-16 10:15:52,1531736152.1752717,49.884
2018-07-16 10:15:54,1531736154.38401,49.907
2018-07-16 10:15:56,1531736156.6085901,50.041
2018-07-16 10:15:58,1531736158.8330758,49.960
2018-07-16 10:16:01,1531736161.0416849,49.935
2018-07-16 10:16:03,1531736163.2663372,49.950
2018-07-16 10:16:05,1531736165.4749668,49.942
2018-07-16 10:16:07,1531736167.69951,49.932
2018-07-16 10:16:09,1531736169.924086,49.923
2018-07-16 10:16:12,1531736172.1326225,49.897
2018-07-16 10:16:14,1531736174.3573663,49.985
2018-07-16 10:16:16,1531736176.5818365,49.936
2018-07-16 10:16:18,1531736178.7906122,49.946
2018-07-16 10:16:21,1531736181.015085,49.875
2018-07-16 10:16:23,1531736183.2238028,49.931
2018-07-16 10:16:25,1531736185.4484193,49.922
2018-07-16 10:16:27,1531736187.6729908,49.928
2018-07-16 10:16:29,1531736189.8817263,49.878
2018-07-16 10:16:32,1531736192.10642,49.894
2018-07-16 10:16:34,1531736194.314885,49.946
2018-07-16 10:16:36,1531736196.539552,49.905
2018-07-16 10:16:38,1531736198.7640948,49.937
2018-07-16 10:16:40,1531736200.9728534,49.892
2018-07-16 10:16:43,1531736203.1974053,49.841
2018-07-16 10:16:45,1531736205.4218786,49.906
2018-07-16 10:16:47,1531736207.630517,49.911
2018-07-16 10:16:49,1531736209.8551402,49.883
2018-07-16 10:16:52,1531736212.0638804,49.854
2018-07-16 10:16:54,1531736214.2885773,49.887
2018-07-16 10:16:56,1531736216.5131135,49.846
2018-07-16 10:16:58,1531736218.7218046,49.856
2018-07-16 10:17:00,1531736220.946424,49.921
2018-07-16 10:17:03,1531736223.1709206,49.806
2018-07-16 10:17:05,1531736225.37968,49.868
2018-07-16 10:17:07,1531736227.6042655,49.869
2018-07-16 10:17:09,1531736229.812977,49.860
2018-07-16 10:17:12,1531736232.037654,49.914
2018-07-16 10:17:14,1531736234.2619941,49.814
2018-07-16 10:17:16,1531736236.4708014,49.843
2018-07-16 10:17:18,1531736238.695312,49.902
2018-07-16 10:17:20,1531736240.9041882,49.879
2018-07-16 10:17:23,1531736243.1287782,49.935
2018-07-16 10:17:25,1531736245.3533263,49.840
2018-07-16 10:17:27,1531736247.5620754,49.939
2018-07-16 10:17:29,1531736249.786699,49.835
2018-07-16 10:17:32,1531736252.0111094,49.882
2018-07-16 10:17:34,1531736254.219854,49.828
2018-07-16 10:17:36,1531736256.4444168,49.814
2018-07-16 10:17:38,1531736258.6530495,49.877
2018-07-16 10:17:40,1531736260.8777142,49.818
2018-07-16 10:17:43,1531736263.1021485,49.865
2018-07-16 10:17:45,1531736265.3108823,49.830
2018-07-16 10:17:47,1531736267.5355086,49.777
2018-07-16 10:17:49,1531736269.7600164,49.815
2018-07-16 10:17:51,1531736271.9685729,49.818
2018-07-16 10:17:54,1531736274.1933162,49.811
2018-07-16 10:17:56,1531736276.4020264,49.846
2018-07-16 10:17:58,1531736278.6265035,49.858
2018-07-16 10:18:00,1531736280.851209,49.852
2018-07-16 10:18:03,1531736283.0598512,49.827
2018-07-16 10:18:05,1531736285.284485,49.852
2018-07-16 10:18:07,1531736287.508973,49.831
2018-07-16 10:18:09,1531736289.7177396,49.810
