Date/Time, Data value, POSIX timestamp
2018-07-21 18:15:32,1532196932.0839632,55.915
2018-07-21 18:15:34,1532196934.3086162,55.967
2018-07-21 18:15:36,1532196936.5331898,55.863
2018-07-21 18:15:38,1532196938.7418609,55.824
2018-07-21 18:15:40,1532196940.9663622,55.893
2018-07-21 18:15:43,1532196943.190873,55.898
2018-07-21 18:15:45,1532196945.3996186,55.949
2018-07-21 18:15:47,1532196947.624096,55.953
2018-07-21 18:15:49,1532196949.832893,55.952
2018-07-21 18:15:52,1532196952.0574496,55.921
2018-07-21 18:15:54,1532196954.282011,55.936
2018-07-21 18:15:56,1532196956.490596,55.928
2018-07-21 18:15:58,1532196958.715296,55.925
2018-07-21 18:16:00,1532196960.939787,55.887
2018-07-21 18:16:03,1532196963.1484718,55.851
2018-07-21 18:16:05,1532196965.3730578,55.803
2018-07-21 18:16:07,1532196967.5817604,55.875
2018-07-21 18:16:09,1532196969.8063755,55.934
2018-07-21 18:16:12,1532196972.0306194,55.967
2018-07-21 18:16:14,1532196974.2395396,55.964
2018-07-21 18:16:16,1532196976.4641774,56.017
2018-07-21 18:16:18,1532196978.6887898,56.000
2018-07-21 18:16:20,1532196980.8975003,56.021
2018-07-21 18:16:23,1532196983.1220827,56.038
2018-07-21 18:16:25,1532196985.3465703,56.050
2018-07-21 18:16:27,1532196987.5553288,56.114
2018-07-21 18:16:29,1532196989.779884,56.213
2018-07-21 18:16:31,1532196991.9885645,56.083
2018-07-21 18:16:34,1532196994.2132006,55.982
2018-07-21 18:16:36,1532196996.437757,55.914
2018-07-21 18:16:38,1532196998.6464102,55.795
2018-07-21 18:16:40,1532197000.8711185,55.672
2018-07-21 18:16:43,1532197003.0956168,55.569
2018-07-21 18:16:45,1532197005.3042681,55.463
2018-07-21 18:16:47,1532197007.5289123,55.444
2018-07-21 18:16:49,1532197009.7534013,55.521
2018-07-21 18:16:51,1532197011.9621844,55.561
2018-07-21 18:16:54,1532197014.1865003,55.650
2018-07-21 18:16:56,1532197016.3952656,55.628
2018-07-21 18:16:58,1532197018.619859,55.726
2018-07-21 18:17:00,1532197020.8444364,55.739
2018-07-21 18:17:03,1532197023.053131,55.713
2018-07-21 18:17:05,1532197025.277754,55.759
2018-07-21 18:17:07,1532197027.5022316,55.831
2018-07-21 18:17:09,1532197029.7109823,55.819
2018-07-21 18:17:11,1532197031.93561,55.862
2018-07-21 18:17:14,1532197034.1601126,55.844
2018-07-21 18:17:16,1532197036.3688307,55.851
2018-07-21 18:17:18,1532197038.5932832,55.877
2018-07-21 18:17:20,1532197040.8019316,55.869
2018-07-21 18:17:23,1532197043.0265465,55.833
2018-07-21 18:17:25,1532197045.2510135,55.846
2018-07-21 18:17:27,1532197047.4595618,55.895
2018-07-21 18:17:29,1532197049.6843898,55.891
2018-07-21 18:17:31,1532197051.9087505,55.851
2018-07-21 18:17:34,1532197054.1172523,55.856
2018-07-21 18:17:36,1532197056.3422174,55.844
2018-07-21 18:17:38,1532197058.5508487,55.813
2018-07-21 18:17:40,1532197060.7754996,55.890
2018-07-21 18:17:43,1532197063.0000405,55.918
2018-07-21 18:17:45,1532197065.208806,55.910
2018-07-21 18:17:47,1532197067.4334302,55.905
2018-07-21 18:17:49,1532197069.657889,55.920
2018-07-21 18:17:51,1532197071.866643,55.904
2018-07-21 18:17:54,1532197074.0911994,55.900
2018-07-21 18:17:56,1532197076.2998276,55.882
2018-07-21 18:17:58,1532197078.524512,55.847
2018-07-21 18:18:00,1532197080.7490964,55.794
2018-07-21 18:18:02,1532197082.9578037,55.773
2018-07-21 18:18:05,1532197085.1823883,55.779
2018-07-21 18:18:07,1532197087.406876,55.776
2018-07-21 18:18:09,1532197089.615492,55.841
2018-07-21 18:18:11,1532197091.840201,55.787
2018-07-21 18:18:14,1532197094.048851,55.823
2018-07-21 18:18:16,1532197096.2733216,55.831
2018-07-21 18:18:18,1532197098.4979234,55.794
2018-07-21 18:18:20,1532197100.706725,55.799
2018-07-21 18:18:22,1532197102.931121,55.868
2018-07-21 18:18:25,1532197105.1558547,55.878
2018-07-21 18:18:27,1532197107.364447,55.917
2018-07-21 18:18:29,1532197109.5891268,55.918
2018-07-21 18:18:31,1532197111.7978854,55.925
2018-07-21 18:18:34,1532197114.022549,55.951
2018-07-21 18:18:36,1532197116.2470074,55.956
2018-07-21 18:18:38,1532197118.4556184,56.002
2018-07-21 18:18:40,1532197120.6802578,55.932
2018-07-21 18:18:42,1532197122.904769,55.896
2018-07-21 18:18:45,1532197125.1136465,55.912
2018-07-21 18:18:47,1532197127.3381019,55.926
2018-07-21 18:18:49,1532197129.546841,55.849
2018-07-21 18:18:51,1532197131.7713962,55.893
2018-07-21 18:18:53,1532197133.9959397,55.878
2018-07-21 18:18:56,1532197136.2046883,55.979
2018-07-21 18:18:58,1532197138.4292438,55.893
2018-07-21 18:19:00,1532197140.6537433,55.835
2018-07-21 18:19:02,1532197142.862454,55.860
2018-07-21 18:19:05,1532197145.0870693,55.824
2018-07-21 18:19:07,1532197147.2957442,55.850
2018-07-21 18:19:09,1532197149.5203357,55.767
2018-07-21 18:19:11,1532197151.7448614,55.828
2018-07-21 18:19:13,1532197153.9535663,55.776
2018-07-21 18:19:16,1532197156.178116,55.810
2018-07-21 18:19:18,1532197158.3867898,55.822
2018-07-21 18:19:20,1532197160.611425,55.832
2018-07-21 18:19:22,1532197162.8357625,55.807
2018-07-21 18:19:25,1532197165.0445812,55.833
2018-07-21 18:19:27,1532197167.2691858,55.820
2018-07-21 18:19:29,1532197169.4936733,55.850
2018-07-21 18:19:31,1532197171.7024562,55.833
2018-07-21 18:19:33,1532197173.9269385,55.938
2018-07-21 18:19:36,1532197176.1355045,55.868
2018-07-21 18:19:38,1532197178.3602977,55.836
2018-07-21 18:19:40,1532197180.5848632,55.828
2018-07-21 18:19:42,1532197182.7936423,55.911
2018-07-21 18:19:45,1532197185.018152,55.876
2018-07-21 18:19:47,1532197187.2426982,55.933
2018-07-21 18:19:49,1532197189.4514728,55.986
2018-07-21 18:19:51,1532197191.675932,55.951
2018-07-21 18:19:53,1532197193.9005024,56.002
2018-07-21 18:19:56,1532197196.1092095,55.961
2018-07-21 18:19:58,1532197198.3338032,55.982
2018-07-21 18:20:00,1532197200.5424848,55.929
2018-07-21 18:20:02,1532197202.767148,55.928
2018-07-21 18:20:04,1532197204.991579,55.924
2018-07-21 18:20:07,1532197207.20023,55.824
2018-07-21 18:20:09,1532197209.4248917,55.875
2018-07-21 18:20:11,1532197211.6494062,55.827
2018-07-21 18:20:13,1532197213.857955,55.887
2018-07-21 18:20:16,1532197216.0826457,55.910
2018-07-21 18:20:18,1532197218.2912827,55.876
2018-07-21 18:20:20,1532197220.5159416,55.895
2018-07-21 18:20:22,1532197222.7404182,55.933
2018-07-21 18:20:24,1532197224.9491177,56.088
2018-07-21 18:20:27,1532197227.1737952,55.829
2018-07-21 18:20:29,1532197229.3982809,55.814
2018-07-21 18:20:31,1532197231.6069744,55.778
2018-07-21 18:20:33,1532197233.8315246,55.794
2018-07-21 18:20:36,1532197236.0402865,55.855
2018-07-21 18:20:38,1532197238.2648933,55.863
2018-07-21 18:20:40,1532197240.4892836,55.829
2018-07-21 18:20:42,1532197242.6980634,55.854
2018-07-21 18:20:44,1532197244.922573,55.865
2018-07-21 18:20:47,1532197247.1312537,55.887
2018-07-21 18:20:49,1532197249.3558521,55.861
2018-07-21 18:20:51,1532197251.580218,55.902
2018-07-21 18:20:53,1532197253.789108,55.917
2018-07-21 18:20:56,1532197256.0137496,55.915
2018-07-21 18:20:58,1532197258.2381835,56.013
2018-07-21 18:21:00,1532197260.4468706,55.956
2018-07-21 18:21:02,1532197262.671495,55.981
2018-07-21 18:21:04,1532197264.8801546,55.963
2018-07-21 18:21:07,1532197267.104802,55.998
2018-07-21 18:21:09,1532197269.3293798,56.002
2018-07-21 18:21:11,1532197271.5379152,55.937
2018-07-21 18:21:13,1532197273.762702,55.896
2018-07-21 18:21:15,1532197275.9871404,55.961
2018-07-21 18:21:18,1532197278.1959515,55.912
2018-07-21 18:21:20,1532197280.4205072,55.897
2018-07-21 18:21:22,1532197282.6290822,55.881
2018-07-21 18:21:24,1532197284.8538353,55.929
2018-07-21 18:21:27,1532197287.0783525,55.938
2018-07-21 18:21:29,1532197289.2871094,55.943
2018-07-21 18:21:31,1532197291.5114841,55.791
2018-07-21 18:21:33,1532197293.736183,55.763
2018-07-21 18:21:35,1532197295.9448729,55.848
2018-07-21 18:21:38,1532197298.169373,55.848
2018-07-21 18:21:40,1532197300.3780372,55.821
2018-07-21 18:21:42,1532197302.60266,55.821
2018-07-21 18:21:44,1532197304.82725,55.779
2018-07-21 18:21:47,1532197307.0358055,55.752
2018-07-21 18:21:49,1532197309.2600083,55.725
2018-07-21 18:21:51,1532197311.484818,55.672
2018-07-21 18:21:53,1532197313.693614,55.726
2018-07-21 18:21:55,1532197315.918138,55.807
2018-07-21 18:21:58,1532197318.126758,55.775
2018-07-21 18:22:00,1532197320.3513598,55.829
2018-07-21 18:22:02,1532197322.5758955,55.824
2018-07-21 18:22:04,1532197324.7846098,55.775
2018-07-21 18:22:07,1532197327.0091698,55.778
2018-07-21 18:22:09,1532197329.2337112,55.768
2018-07-21 18:22:11,1532197331.4424865,55.817
2018-07-21 18:22:13,1532197333.6669202,55.808
2018-07-21 18:22:15,1532197335.8757122,55.770
2018-07-21 18:22:18,1532197338.1003222,55.774
2018-07-21 18:22:20,1532197340.3248205,55.741
2018-07-21 18:22:22,1532197342.5334435,55.804
2018-07-21 18:22:24,1532197344.7580512,55.785
2018-07-21 18:22:26,1532197346.9824488,55.739
2018-07-21 18:22:29,1532197349.1912947,55.775
2018-07-21 18:22:31,1532197351.4158359,55.779
2018-07-21 18:22:33,1532197353.6244078,55.835
2018-07-21 18:22:35,1532197355.849047,55.819
2018-07-21 18:22:38,1532197358.0736115,55.847
2018-07-21 18:22:40,1532197360.2823145,55.882
2018-07-21 18:22:42,1532197362.5069256,55.770
2018-07-21 18:22:44,1532197364.7314947,55.766
2018-07-21 18:22:46,1532197366.9401798,55.804
2018-07-21 18:22:49,1532197369.1647475,55.773
2018-07-21 18:22:51,1532197371.373506,55.789
2018-07-21 18:22:53,1532197373.598094,55.723
2018-07-21 18:22:55,1532197375.8225255,55.663
2018-07-21 18:22:58,1532197378.0312388,55.706
2018-07-21 18:23:00,1532197380.2559047,55.741
2018-07-21 18:23:02,1532197382.4804153,55.698
2018-07-21 18:23:04,1532197384.689133,55.758
2018-07-21 18:23:06,1532197386.9136589,55.727
2018-07-21 18:23:09,1532197389.1222277,55.714
2018-07-21 18:23:11,1532197391.3468616,55.704
2018-07-21 18:23:13,1532197393.5714154,55.706
2018-07-21 18:23:15,1532197395.7800798,55.714
2018-07-21 18:23:18,1532197398.0047402,55.727
2018-07-21 18:23:20,1532197400.229223,55.714
2018-07-21 18:23:22,1532197402.4380362,55.693
2018-07-21 18:23:24,1532197404.6626318,55.686
2018-07-21 18:23:26,1532197406.8712285,55.671
2018-07-21 18:23:29,1532197409.0958676,55.687
2018-07-21 18:23:31,1532197411.3202593,55.782
2018-07-21 18:23:33,1532197413.5290003,55.789
2018-07-21 18:23:35,1532197415.7537417,55.851
2018-07-21 18:23:37,1532197417.9781864,55.823
2018-07-21 18:23:40,1532197420.186964,55.804
2018-07-21 18:23:42,1532197422.4113805,55.826
2018-07-21 18:23:44,1532197424.620135,55.841
2018-07-21 18:23:46,1532197426.8448188,55.885
2018-07-21 18:23:49,1532197429.069325,55.880
2018-07-21 18:23:51,1532197431.278018,55.889
2018-07-21 18:23:53,1532197433.5025184,55.824
2018-07-21 18:23:55,1532197435.7270517,55.856
2018-07-21 18:23:57,1532197437.9357731,55.814
2018-07-21 18:24:00,1532197440.1603389,55.874
2018-07-21 18:24:02,1532197442.3688698,55.813
2018-07-21 18:24:04,1532197444.59351,55.781
2018-07-21 18:24:06,1532197446.8180737,55.705
2018-07-21 18:24:09,1532197449.0266855,55.769
2018-07-21 18:24:11,1532197451.2513597,55.824
2018-07-21 18:24:13,1532197453.4758847,55.857
2018-07-21 18:24:15,1532197455.6846879,55.904
2018-07-21 18:24:17,1532197457.9092107,55.818
2018-07-21 18:24:20,1532197460.118002,55.855
2018-07-21 18:24:22,1532197462.34268,55.851
2018-07-21 18:24:24,1532197464.5672255,55.845
2018-07-21 18:24:26,1532197466.7759478,55.861
2018-07-21 18:24:29,1532197469.0004437,55.826
2018-07-21 18:24:31,1532197471.224958,55.827
2018-07-21 18:24:33,1532197473.4337118,55.840
2018-07-21 18:24:35,1532197475.6583264,55.826
2018-07-21 18:24:37,1532197477.8668876,55.793
2018-07-21 18:24:40,1532197480.0914195,55.815
2018-07-21 18:24:42,1532197482.3159306,55.777
2018-07-21 18:24:44,1532197484.524672,55.849
2018-07-21 18:24:46,1532197486.7490602,55.822
2018-07-21 18:24:48,1532197488.97377,55.842
2018-07-21 18:24:51,1532197491.182552,55.826
2018-07-21 18:24:53,1532197493.4070988,55.786
2018-07-21 18:24:55,1532197495.6157396,55.803
2018-07-21 18:24:57,1532197497.8403773,55.838
2018-07-21 18:25:00,1532197500.064963,55.833
2018-07-21 18:25:02,1532197502.2737079,55.772
2018-07-21 18:25:04,1532197504.4983068,55.858
2018-07-21 18:25:06,1532197506.7227478,55.806
2018-07-21 18:25:08,1532197508.9315193,55.824
2018-07-21 18:25:11,1532197511.1561306,55.818
2018-07-21 18:25:13,1532197513.3648274,55.845
2018-07-21 18:25:15,1532197515.5894756,55.890
2018-07-21 18:25:17,1532197517.8139472,55.817
2018-07-21 18:25:20,1532197520.0227265,55.856
2018-07-21 18:25:22,1532197522.2471943,55.845
2018-07-21 18:25:24,1532197524.4558997,55.812
2018-07-21 18:25:26,1532197526.6803946,55.844
2018-07-21 18:25:28,1532197528.9051712,55.848
2018-07-21 18:25:31,1532197531.1138196,55.840
2018-07-21 18:25:33,1532197533.3384447,55.894
2018-07-21 18:25:35,1532197535.5629008,55.824
2018-07-21 18:25:37,1532197537.7716734,55.845
2018-07-21 18:25:39,1532197539.9962904,55.847
2018-07-21 18:25:42,1532197542.2049801,55.849
2018-07-21 18:25:44,1532197544.4296105,55.819
2018-07-21 18:25:46,1532197546.6540778,55.855
2018-07-21 18:25:48,1532197548.8627813,55.831
2018-07-21 18:25:51,1532197551.087281,55.804
2018-07-21 18:25:53,1532197553.311806,55.864
2018-07-21 18:25:55,1532197555.5205693,55.854
2018-07-21 18:25:57,1532197557.7451413,55.857
2018-07-21 18:25:59,1532197559.953806,55.777
2018-07-21 18:26:02,1532197562.1784003,55.818
2018-07-21 18:26:04,1532197564.4027712,55.773
2018-07-21 18:26:06,1532197566.6116095,55.804
2018-07-21 18:26:08,1532197568.836257,55.785
2018-07-21 18:26:11,1532197571.0721946,55.807
2018-07-21 18:26:13,1532197573.2695909,55.818
2018-07-21 18:26:15,1532197575.4939659,55.776
2018-07-21 18:26:17,1532197577.7027857,55.835
2018-07-21 18:26:19,1532197579.9272728,55.838
2018-07-21 18:26:22,1532197582.1518295,55.763
2018-07-21 18:26:24,1532197584.3604074,55.843
2018-07-21 18:26:26,1532197586.585004,55.825
2018-07-21 18:26:28,1532197588.8095238,55.865
2018-07-21 18:26:31,1532197591.0182757,55.854
2018-07-21 18:26:33,1532197593.2428675,55.835
2018-07-21 18:26:35,1532197595.4514875,55.814
2018-07-21 18:26:37,1532197597.6760712,55.821
2018-07-21 18:26:39,1532197599.900653,55.815
2018-07-21 18:26:42,1532197602.1093972,55.789
2018-07-21 18:26:44,1532197604.3339827,55.836
2018-07-21 18:26:46,1532197606.5585563,55.799
2018-07-21 18:26:48,1532197608.7673342,55.782
2018-07-21 18:26:50,1532197610.9918637,55.828
2018-07-21 18:26:53,1532197613.2005875,55.732
2018-07-21 18:26:55,1532197615.4251354,55.738
2018-07-21 18:26:57,1532197617.6496325,55.743
2018-07-21 18:26:59,1532197619.8583024,55.806
2018-07-21 18:27:02,1532197622.0828862,55.777
2018-07-21 18:27:04,1532197624.307497,55.797
2018-07-21 18:27:06,1532197626.5161784,55.824
2018-07-21 18:27:08,1532197628.7407265,55.785
2018-07-21 18:27:10,1532197630.9492133,55.777
2018-07-21 18:27:13,1532197633.1739345,55.815
2018-07-21 18:27:15,1532197635.3985538,55.773
2018-07-21 18:27:17,1532197637.6071894,55.846
2018-07-21 18:27:19,1532197639.8317835,55.800
2018-07-21 18:27:22,1532197642.055329,55.794
2018-07-21 18:27:24,1532197644.2649586,55.847
2018-07-21 18:27:26,1532197646.4894493,55.771
2018-07-21 18:27:28,1532197648.69813,55.761
2018-07-21 18:27:30,1532197650.9227595,55.727
2018-07-21 18:27:33,1532197653.147292,55.780
2018-07-21 18:27:35,1532197655.3560197,55.745
2018-07-21 18:27:37,1532197657.580731,55.739
2018-07-21 18:27:39,1532197659.7893476,55.743
2018-07-21 18:27:42,1532197662.0139644,55.692
2018-07-21 18:27:44,1532197664.2384562,55.755
2018-07-21 18:27:46,1532197666.447219,55.760
2018-07-21 18:27:48,1532197668.6718092,55.735
2018-07-21 18:27:50,1532197670.8963153,55.799
2018-07-21 18:27:53,1532197673.105063,55.739
2018-07-21 18:27:55,1532197675.3296115,55.896
2018-07-21 18:27:57,1532197677.538183,55.819
2018-07-21 18:27:59,1532197679.7625728,55.739
2018-07-21 18:28:01,1532197681.9871635,55.810
2018-07-21 18:28:04,1532197684.1958904,55.740
2018-07-21 18:28:06,1532197686.4204435,55.766
2018-07-21 18:28:08,1532197688.6449242,55.777
2018-07-21 18:28:10,1532197690.8537045,55.754
2018-07-21 18:28:13,1532197693.0781555,55.799
2018-07-21 18:28:15,1532197695.286922,55.789
2018-07-21 18:28:17,1532197697.5115333,55.815
2018-07-21 18:28:19,1532197699.7358973,55.750
2018-07-21 18:28:21,1532197701.9447913,55.875
2018-07-21 18:28:24,1532197704.1693769,55.757
2018-07-21 18:28:26,1532197706.393839,55.840
2018-07-21 18:28:28,1532197708.6025648,55.756
2018-07-21 18:28:30,1532197710.827184,55.781
2018-07-21 18:28:33,1532197713.045642,55.731
2018-07-21 18:28:35,1532197715.2604628,55.773
2018-07-21 18:28:37,1532197717.4849725,55.765
2018-07-21 18:28:39,1532197719.6937933,55.763
2018-07-21 18:28:41,1532197721.9183223,55.876
2018-07-21 18:28:44,1532197724.1427372,55.810
2018-07-21 18:28:46,1532197726.3516011,55.826
2018-07-21 18:28:48,1532197728.5761182,55.830
2018-07-21 18:28:50,1532197730.7848454,55.794
2018-07-21 18:28:53,1532197733.0093987,55.807
2018-07-21 18:28:55,1532197735.2337413,55.836
2018-07-21 18:28:57,1532197737.4422607,55.800
2018-07-21 18:28:59,1532197739.667206,55.796
2018-07-21 18:29:01,1532197741.8917608,55.774
2018-07-21 18:29:04,1532197744.100496,55.801
2018-07-21 18:29:06,1532197746.3250692,55.752
2018-07-21 18:29:08,1532197748.5337183,55.758
2018-07-21 18:29:10,1532197750.7583013,55.813
2018-07-21 18:29:12,1532197752.982852,55.767
2018-07-21 18:29:15,1532197755.1914968,55.749
2018-07-21 18:29:17,1532197757.4161398,55.820
2018-07-21 18:29:19,1532197759.640592,55.785
2018-07-21 18:29:21,1532197761.849358,55.745
2018-07-21 18:29:24,1532197764.0739415,55.784
2018-07-21 18:29:26,1532197766.282659,55.762
2018-07-21 18:29:28,1532197768.5072405,55.847
2018-07-21 18:29:30,1532197770.7317524,55.852
2018-07-21 18:29:32,1532197772.9405148,55.768
2018-07-21 18:29:35,1532197775.1649208,55.750
2018-07-21 18:29:37,1532197777.3736846,55.787
2018-07-21 18:29:39,1532197779.5983522,55.857
2018-07-21 18:29:41,1532197781.8228798,55.841
2018-07-21 18:29:44,1532197784.0464258,55.854
2018-07-21 18:29:46,1532197786.2561705,55.849
2018-07-21 18:29:48,1532197788.4806423,55.889
2018-07-21 18:29:50,1532197790.6891584,55.924
2018-07-21 18:29:52,1532197792.9137807,55.874
2018-07-21 18:29:55,1532197795.1225443,55.866
2018-07-21 18:29:57,1532197797.3471775,55.857
2018-07-21 18:29:59,1532197799.5717356,55.808
2018-07-21 18:30:01,1532197801.7804153,55.740
2018-07-21 18:30:04,1532197804.0050309,55.817
2018-07-21 18:30:06,1532197806.229553,55.879
2018-07-21 18:30:08,1532197808.438259,55.871
2018-07-21 18:30:10,1532197810.6626625,55.874
2018-07-21 18:30:12,1532197812.8715334,55.878
2018-07-21 18:30:15,1532197815.096229,55.852
2018-07-21 18:30:17,1532197817.320741,55.881
2018-07-21 18:30:19,1532197819.5295007,55.885
2018-07-21 18:30:21,1532197821.7540329,55.871
2018-07-21 18:30:23,1532197823.978548,55.847
2018-07-21 18:30:26,1532197826.1874816,55.884
2018-07-21 18:30:28,1532197828.411957,55.904
2018-07-21 18:30:30,1532197830.6205642,55.919
2018-07-21 18:30:32,1532197832.8451636,55.836
2018-07-21 18:30:35,1532197835.0697348,55.885
2018-07-21 18:30:37,1532197837.2785337,55.890
2018-07-21 18:30:39,1532197839.5030203,55.815
2018-07-21 18:30:41,1532197841.7274542,55.808
2018-07-21 18:30:43,1532197843.9362307,56.001
2018-07-21 18:30:46,1532197846.160845,55.874
2018-07-21 18:30:48,1532197848.3695822,55.852
2018-07-21 18:30:50,1532197850.5941374,55.860
2018-07-21 18:30:52,1532197852.818787,55.887
2018-07-21 18:30:55,1532197855.0878568,55.925
2018-07-21 18:30:57,1532197857.2520397,55.982
2018-07-21 18:30:59,1532197859.4765313,55.966
2018-07-21 18:31:01,1532197861.6852977,55.975
2018-07-21 18:31:03,1532197863.9098399,55.916
2018-07-21 18:31:06,1532197866.1184874,55.999
2018-07-21 18:31:08,1532197868.3431299,55.953
2018-07-21 18:31:10,1532197870.567692,55.925
2018-07-21 18:31:12,1532197872.7762747,55.934
2018-07-21 18:31:15,1532197875.000682,55.928
2018-07-21 18:31:17,1532197877.2252681,55.931
2018-07-21 18:31:19,1532197879.434106,55.990
2018-07-21 18:31:21,1532197881.6586294,55.924
2018-07-21 18:31:23,1532197883.8672802,56.020
2018-07-21 18:31:26,1532197886.091948,56.010
2018-07-21 18:31:28,1532197888.316351,55.987
2018-07-21 18:31:30,1532197890.5250988,55.991
2018-07-21 18:31:32,1532197892.749776,56.056
2018-07-21 18:31:34,1532197894.9743237,56.011
2018-07-21 18:31:37,1532197897.1830628,56.006
2018-07-21 18:31:39,1532197899.4074802,55.974
2018-07-21 18:31:41,1532197901.6162586,56.005
2018-07-21 18:31:43,1532197903.840905,55.920
2018-07-21 18:31:46,1532197906.0654652,55.989
2018-07-21 18:31:48,1532197908.274103,56.017
2018-07-21 18:31:50,1532197910.4986494,56.025
2018-07-21 18:31:52,1532197912.7232156,55.989
2018-07-21 18:31:54,1532197914.931977,56.019
2018-07-21 18:31:57,1532197917.15656,56.005
2018-07-21 18:31:59,1532197919.3810527,56.021
2018-07-21 18:32:01,1532197921.5898526,56.028
2018-07-21 18:32:03,1532197923.8143184,56.011
2018-07-21 18:32:06,1532197926.032726,56.012
2018-07-21 18:32:08,1532197928.2475612,56.055
2018-07-21 18:32:10,1532197930.4721177,56.050
2018-07-21 18:32:12,1532197932.6807618,56.012
2018-07-21 18:32:14,1532197934.9054248,56.003
2018-07-21 18:32:17,1532197937.1299403,56.002
2018-07-21 18:32:19,1532197939.3386998,56.027
2018-07-21 18:32:21,1532197941.5633798,56.042
2018-07-21 18:32:23,1532197943.7878847,56.020
2018-07-21 18:32:25,1532197945.9964871,56.086
2018-07-21 18:32:28,1532197948.2210925,56.079
2018-07-21 18:32:30,1532197950.4456353,56.066
2018-07-21 18:32:32,1532197952.6544025,56.086
2018-07-21 18:32:34,1532197954.8789217,56.090
2018-07-21 18:32:37,1532197957.0876224,56.020
2018-07-21 18:32:39,1532197959.312322,56.050
2018-07-21 18:32:41,1532197961.536929,56.056
2018-07-21 18:32:43,1532197963.745599,56.078
2018-07-21 18:32:45,1532197965.970119,56.050
2018-07-21 18:32:48,1532197968.1946418,56.046
2018-07-21 18:32:50,1532197970.4033396,56.094
2018-07-21 18:32:52,1532197972.627997,56.094
2018-07-21 18:32:54,1532197974.8366392,56.069
2018-07-21 18:32:57,1532197977.0612333,56.089
2018-07-21 18:32:59,1532197979.2856982,56.022
2018-07-21 18:33:01,1532197981.494249,56.072
2018-07-21 18:33:03,1532197983.7190032,56.042
2018-07-21 18:33:05,1532197985.943542,56.042
2018-07-21 18:33:08,1532197988.1522763,56.077
2018-07-21 18:33:10,1532197990.3768415,56.061
2018-07-21 18:33:12,1532197992.585487,56.099
2018-07-21 18:33:14,1532197994.8101513,56.111
2018-07-21 18:33:17,1532197997.0598652,56.044
2018-07-21 18:33:19,1532197999.2434802,56.093
2018-07-21 18:33:21,1532198001.4681363,56.046
2018-07-21 18:33:23,1532198003.6926253,56.032
2018-07-21 18:33:25,1532198005.9013052,56.068
2018-07-21 18:33:28,1532198008.125893,56.079
2018-07-21 18:33:30,1532198010.3503978,56.054
2018-07-21 18:33:32,1532198012.559113,56.028
2018-07-21 18:33:34,1532198014.783651,56.021
2018-07-21 18:33:36,1532198016.992246,56.068
2018-07-21 18:33:39,1532198019.2169085,56.071
2018-07-21 18:33:41,1532198021.4414392,55.995
2018-07-21 18:33:43,1532198023.6500823,56.002
2018-07-21 18:33:45,1532198025.8748002,55.972
2018-07-21 18:33:48,1532198028.0992367,55.980
2018-07-21 18:33:50,1532198030.3080175,56.019
2018-07-21 18:33:52,1532198032.532575,56.080
2018-07-21 18:33:54,1532198034.7572334,56.109
2018-07-21 18:33:56,1532198036.9658136,56.064
2018-07-21 18:33:59,1532198039.1904697,56.102
2018-07-21 18:34:01,1532198041.3991141,55.990
2018-07-21 18:34:03,1532198043.6237783,56.088
2018-07-21 18:34:05,1532198045.848327,56.083
2018-07-21 18:34:08,1532198048.0570517,56.065
2018-07-21 18:34:10,1532198050.2814534,56.083
2018-07-21 18:34:12,1532198052.506097,56.047
2018-07-21 18:34:14,1532198054.7148752,56.108
2018-07-21 18:34:16,1532198056.9394948,56.079
2018-07-21 18:34:19,1532198059.1639595,56.109
2018-07-21 18:34:21,1532198061.3727102,56.065
2018-07-21 18:34:23,1532198063.5971117,56.104
2018-07-21 18:34:25,1532198065.8058088,56.078
2018-07-21 18:34:28,1532198068.0807335,56.110
2018-07-21 18:34:30,1532198070.254915,56.093
2018-07-21 18:34:32,1532198072.4635496,56.087
2018-07-21 18:34:34,1532198074.6882145,56.127
2018-07-21 18:34:36,1532198076.9127362,56.177
2018-07-21 18:34:39,1532198079.1214275,56.128
2018-07-21 18:34:41,1532198081.3460104,56.105
2018-07-21 18:34:43,1532198083.5705242,56.082
2018-07-21 18:34:45,1532198085.7792728,56.093
2018-07-21 18:34:48,1532198088.0038848,56.091
2018-07-21 18:34:50,1532198090.2125971,56.027
2018-07-21 18:34:52,1532198092.4370892,56.047
2018-07-21 18:34:54,1532198094.661698,56.067
2018-07-21 18:34:56,1532198096.8703167,56.011
2018-07-21 18:34:59,1532198099.0949879,56.063
2018-07-21 18:35:01,1532198101.3195484,56.021
2018-07-21 18:35:03,1532198103.528171,56.054
2018-07-21 18:35:05,1532198105.7528207,56.079
2018-07-21 18:35:07,1532198107.9774036,56.016
2018-07-21 18:35:10,1532198110.1860988,56.089
2018-07-21 18:35:12,1532198112.410681,56.027
2018-07-21 18:35:14,1532198114.6193392,56.065
2018-07-21 18:35:16,1532198116.8439846,56.022
2018-07-21 18:35:19,1532198119.0685685,56.049
2018-07-21 18:35:21,1532198121.277207,56.007
2018-07-21 18:35:23,1532198123.5018306,55.959
2018-07-21 18:35:25,1532198125.7263386,56.025
2018-07-21 18:35:27,1532198127.9350746,56.056
2018-07-21 18:35:30,1532198130.159657,56.088
2018-07-21 18:35:32,1532198132.3841043,56.068
