Date/Time, Data value, POSIX timestamp
2018-05-11 11:48:45,1526039325.4933732,27.487
2018-05-11 11:48:47,1526039327.7177274,27.455
2018-05-11 11:48:49,1526039329.958339,27.518
2018-05-11 11:48:52,1526039332.1827734,27.449
2018-05-11 11:48:54,1526039334.4072628,27.502
2018-05-11 11:48:56,1526039336.6475856,27.525
2018-05-11 11:48:58,1526039338.8721595,27.483
2018-05-11 11:49:01,1526039341.0967042,27.502
2018-05-11 11:49:03,1526039343.3211703,27.517
2018-05-11 11:49:05,1526039345.5615616,27.487
2018-05-11 11:49:07,1526039347.7861514,27.453
2018-05-11 11:49:10,1526039350.010624,27.496
2018-05-11 11:49:12,1526039352.2351213,27.494
2018-05-11 11:49:14,1526039354.4755278,27.507
2018-05-11 11:49:16,1526039356.7001584,27.507
2018-05-11 11:49:18,1526039358.9245872,27.545
2018-05-11 11:49:21,1526039361.1490965,27.538
2018-05-11 11:49:23,1526039363.3895204,27.501
2018-05-11 11:49:25,1526039365.6139336,27.476
2018-05-11 11:49:27,1526039367.8384454,27.499
2018-05-11 11:49:30,1526039370.0788376,27.520
2018-05-11 11:49:32,1526039372.3032193,27.497
2018-05-11 11:49:34,1526039374.5278082,27.457
2018-05-11 11:49:36,1526039376.7522721,27.461
2018-05-11 11:49:38,1526039378.9926796,27.472
2018-05-11 11:49:41,1526039381.2172182,27.552
2018-05-11 11:49:43,1526039383.4417114,27.486
2018-05-11 11:49:45,1526039385.681997,27.483
2018-05-11 11:49:47,1526039387.9065142,27.536
2018-05-11 11:49:50,1526039390.1311228,27.522
2018-05-11 11:49:52,1526039392.355528,27.516
2018-05-11 11:49:54,1526039394.5959704,27.523
2018-05-11 11:49:56,1526039396.8205428,27.493
2018-05-11 11:49:59,1526039399.0449681,27.453
2018-05-11 11:50:01,1526039401.269403,27.537
2018-05-11 11:50:03,1526039403.509713,27.542
2018-05-11 11:50:05,1526039405.7344034,27.525
2018-05-11 11:50:07,1526039407.958911,27.479
2018-05-11 11:50:10,1526039410.183465,27.493
2018-05-11 11:50:12,1526039412.4238465,27.510
2018-05-11 11:50:14,1526039414.6483529,27.562
2018-05-11 11:50:16,1526039416.8728533,27.603
2018-05-11 11:50:19,1526039419.1132162,27.471
2018-05-11 11:50:21,1526039421.3378034,27.512
2018-05-11 11:50:23,1526039423.5622723,27.441
2018-05-11 11:50:25,1526039425.7866523,27.529
2018-05-11 11:50:28,1526039428.027146,27.484
2018-05-11 11:50:30,1526039430.2517054,27.438
2018-05-11 11:50:32,1526039432.4761267,27.549
2018-05-11 11:50:34,1526039434.7164729,27.559
2018-05-11 11:50:36,1526039436.9410899,27.514
2018-05-11 11:50:39,1526039439.1655142,27.547
2018-05-11 11:50:41,1526039441.3899333,27.560
2018-05-11 11:50:43,1526039443.630311,27.548
2018-05-11 11:50:45,1526039445.8548782,27.581
2018-05-11 11:50:48,1526039448.0794585,27.490
2018-05-11 11:50:50,1526039450.319793,27.505
2018-05-11 11:50:52,1526039452.5444047,27.543
2018-05-11 11:50:54,1526039454.7689161,27.509
2018-05-11 11:50:56,1526039456.9933603,27.537
2018-05-11 11:50:59,1526039459.233831,27.512
2018-05-11 11:51:01,1526039461.4583106,27.542
2018-05-11 11:51:03,1526039463.682818,27.494
2018-05-11 11:51:05,1526039465.9072056,27.551
2018-05-11 11:51:08,1526039468.147592,27.602
2018-05-11 11:51:10,1526039470.3722606,27.499
2018-05-11 11:51:12,1526039472.5967114,27.526
2018-05-11 11:51:14,1526039474.837135,27.606
2018-05-11 11:51:17,1526039477.0616665,27.592
2018-05-11 11:51:19,1526039479.286191,27.551
2018-05-11 11:51:21,1526039481.5265298,27.550
2018-05-11 11:51:23,1526039483.7511277,27.543
2018-05-11 11:51:25,1526039485.9755418,27.571
2018-05-11 11:51:28,1526039488.2158773,27.543
2018-05-11 11:51:30,1526039490.4404058,27.587
2018-05-11 11:51:32,1526039492.6648922,27.586
2018-05-11 11:51:34,1526039494.9052203,27.560
2018-05-11 11:51:37,1526039497.1296806,27.548
2018-05-11 11:51:39,1526039499.3542879,27.540
2018-05-11 11:51:41,1526039501.5787158,27.507
2018-05-11 11:51:43,1526039503.8192644,27.560
2018-05-11 11:51:46,1526039506.0437813,27.582
2018-05-11 11:51:48,1526039508.2683601,27.555
2018-05-11 11:51:50,1526039510.5087216,27.563
2018-05-11 11:51:52,1526039512.733213,27.547
2018-05-11 11:51:54,1526039514.957718,27.540
2018-05-11 11:51:57,1526039517.1980467,27.527
2018-05-11 11:51:59,1526039519.4225323,27.482
2018-05-11 11:52:01,1526039521.6469443,27.429
2018-05-11 11:52:03,1526039523.8714767,27.462
2018-05-11 11:52:06,1526039526.1117988,27.466
2018-05-11 11:52:08,1526039528.3363185,27.551
2018-05-11 11:52:10,1526039530.560829,27.485
2018-05-11 11:52:12,1526039532.801239,27.581
2018-05-11 11:52:15,1526039535.025852,27.568
2018-05-11 11:52:17,1526039537.2501621,27.539
2018-05-11 11:52:19,1526039539.4906363,27.497
2018-05-11 11:52:21,1526039541.7150638,27.538
2018-05-11 11:52:23,1526039543.9396367,27.544
2018-05-11 11:52:26,1526039546.1800523,27.545
2018-05-11 11:52:28,1526039548.4046106,27.528
2018-05-11 11:52:30,1526039550.6290128,27.540
2018-05-11 11:52:32,1526039552.8693209,27.568
2018-05-11 11:52:35,1526039555.0938947,27.662
2018-05-11 11:52:37,1526039557.3183784,27.531
2018-05-11 11:52:39,1526039559.5428438,27.589
2018-05-11 11:52:41,1526039561.7832897,27.523
2018-05-11 11:52:44,1526039564.0078647,27.519
2018-05-11 11:52:46,1526039566.232327,27.581
2018-05-11 11:52:48,1526039568.4726925,27.573
2018-05-11 11:52:50,1526039570.6972642,27.600
2018-05-11 11:52:52,1526039572.9217727,27.620
2018-05-11 11:52:55,1526039575.1621416,27.588
2018-05-11 11:52:57,1526039577.3867135,27.570
2018-05-11 11:52:59,1526039579.6111193,27.530
2018-05-11 11:53:01,1526039581.8516645,27.563
2018-05-11 11:53:04,1526039584.0760999,27.539
2018-05-11 11:53:06,1526039586.3006394,27.533
2018-05-11 11:53:08,1526039588.5251126,27.588
2018-05-11 11:53:10,1526039590.7654538,27.530
2018-05-11 11:53:12,1526039592.9899843,27.549
2018-05-11 11:53:15,1526039595.2144814,27.543
2018-05-11 11:53:17,1526039597.4548054,27.586
2018-05-11 11:53:19,1526039599.6793368,27.541
2018-05-11 11:53:21,1526039601.9136245,27.485
2018-05-11 11:53:24,1526039604.1442196,27.598
2018-05-11 11:53:26,1526039606.368685,27.556
2018-05-11 11:53:28,1526039608.5932143,27.508
2018-05-11 11:53:30,1526039610.8335927,27.549
2018-05-11 11:53:33,1526039613.0581155,27.612
2018-05-11 11:53:35,1526039615.2825022,27.514
2018-05-11 11:53:37,1526039617.5228722,27.517
2018-05-11 11:53:39,1526039619.7475796,27.501
2018-05-11 11:53:41,1526039621.972028,27.511
2018-05-11 11:53:44,1526039624.196312,27.523
2018-05-11 11:53:46,1526039626.436788,27.521
2018-05-11 11:53:48,1526039628.661199,27.556
2018-05-11 11:53:50,1526039630.8857396,27.500
2018-05-11 11:53:53,1526039633.126131,27.518
2018-05-11 11:53:55,1526039635.3507102,27.523
2018-05-11 11:53:57,1526039637.5751917,27.590
2018-05-11 11:53:59,1526039639.8155794,27.574
2018-05-11 11:54:02,1526039642.0401402,27.537
2018-05-11 11:54:04,1526039644.2644768,27.526
2018-05-11 11:54:06,1526039646.4891288,27.540
2018-05-11 11:54:08,1526039648.729423,27.486
2018-05-11 11:54:10,1526039650.953959,27.509
2018-05-11 11:54:13,1526039653.1782577,27.472
2018-05-11 11:54:15,1526039655.4028516,27.524
2018-05-11 11:54:17,1526039657.6431828,27.552
2018-05-11 11:54:19,1526039659.867724,27.571
2018-05-11 11:54:22,1526039662.0921874,27.453
2018-05-11 11:54:24,1526039664.316691,27.529
2018-05-11 11:54:26,1526039666.5570946,27.547
2018-05-11 11:54:28,1526039668.7817035,27.522
2018-05-11 11:54:31,1526039671.0061069,27.521
2018-05-11 11:54:33,1526039673.2513707,27.503
2018-05-11 11:54:35,1526039675.4711382,27.478
2018-05-11 11:54:37,1526039677.695574,27.482
2018-05-11 11:54:39,1526039679.9359133,27.534
2018-05-11 11:54:42,1526039682.1605377,27.562
2018-05-11 11:54:44,1526039684.3849096,27.463
2018-05-11 11:54:46,1526039686.6094375,27.538
2018-05-11 11:54:48,1526039688.849904,27.507
2018-05-11 11:54:51,1526039691.0743365,27.511
2018-05-11 11:54:53,1526039693.298914,27.514
2018-05-11 11:54:55,1526039695.5232332,27.537
2018-05-11 11:54:57,1526039697.7637653,27.529
2018-05-11 11:54:59,1526039699.9883919,27.467
2018-05-11 11:55:02,1526039702.2127256,27.494
2018-05-11 11:55:04,1526039704.4530013,27.518
2018-05-11 11:55:06,1526039706.6776078,27.471
2018-05-11 11:55:08,1526039708.9021182,27.527
2018-05-11 11:55:11,1526039711.126565,27.495
2018-05-11 11:55:13,1526039713.3669078,27.482
2018-05-11 11:55:15,1526039715.5914738,27.475
2018-05-11 11:55:17,1526039717.8159595,27.448
2018-05-11 11:55:20,1526039720.0404983,27.495
2018-05-11 11:55:22,1526039722.2808352,27.472
2018-05-11 11:55:24,1526039724.505397,27.448
2018-05-11 11:55:26,1526039726.7298849,27.534
2018-05-11 11:55:28,1526039728.9702845,27.471
2018-05-11 11:55:31,1526039731.1947997,27.432
2018-05-11 11:55:33,1526039733.4193764,27.513
2018-05-11 11:55:35,1526039735.6437838,27.419
2018-05-11 11:55:37,1526039737.8841305,27.429
2018-05-11 11:55:40,1526039740.1087022,27.488
2018-05-11 11:55:42,1526039742.333169,27.430
2018-05-11 11:55:44,1526039744.573519,27.493
2018-05-11 11:55:46,1526039746.7980955,27.506
2018-05-11 11:55:49,1526039749.022624,27.489
2018-05-11 11:55:51,1526039751.2471194,27.511
2018-05-11 11:55:53,1526039753.4875388,27.469
2018-05-11 11:55:55,1526039755.712101,27.496
2018-05-11 11:55:57,1526039757.9365325,27.519
2018-05-11 11:56:00,1526039760.16103,27.505
2018-05-11 11:56:02,1526039762.401235,27.512
2018-05-11 11:56:04,1526039764.6259458,27.517
2018-05-11 11:56:06,1526039766.850436,27.542
2018-05-11 11:56:09,1526039769.0748944,27.435
2018-05-11 11:56:11,1526039771.3152928,27.463
2018-05-11 11:56:13,1526039773.539847,27.435
2018-05-11 11:56:15,1526039775.764295,27.444
2018-05-11 11:56:17,1526039777.9887598,27.440
2018-05-11 11:56:20,1526039780.2290134,27.387
2018-05-11 11:56:22,1526039782.4538317,27.430
2018-05-11 11:56:24,1526039784.6780465,27.412
2018-05-11 11:56:26,1526039786.9185822,27.417
2018-05-11 11:56:29,1526039789.1431193,27.407
2018-05-11 11:56:31,1526039791.3676505,27.352
2018-05-11 11:56:33,1526039793.5921369,27.386
2018-05-11 11:56:35,1526039795.8324912,27.401
2018-05-11 11:56:38,1526039798.056924,27.488
2018-05-11 11:56:40,1526039800.2815611,27.444
2018-05-11 11:56:42,1526039802.5215683,27.499
2018-05-11 11:56:44,1526039804.7464442,27.462
2018-05-11 11:56:46,1526039806.97084,27.427
2018-05-11 11:56:49,1526039809.1954663,27.494
2018-05-11 11:56:51,1526039811.4359372,27.494
2018-05-11 11:56:53,1526039813.6604369,27.486
2018-05-11 11:56:55,1526039815.884872,27.490
2018-05-11 11:56:58,1526039818.1252708,27.535
2018-05-11 11:57:00,1526039820.349674,27.501
2018-05-11 11:57:02,1526039822.5742123,27.479
2018-05-11 11:57:04,1526039824.7986553,27.444
2018-05-11 11:57:07,1526039827.038991,27.467
2018-05-11 11:57:09,1526039829.2635245,27.473
2018-05-11 11:57:11,1526039831.488105,27.436
2018-05-11 11:57:13,1526039833.72835,27.472
2018-05-11 11:57:15,1526039835.9529018,27.468
2018-05-11 11:57:18,1526039838.1773913,27.395
2018-05-11 11:57:20,1526039840.4018767,27.476
2018-05-11 11:57:22,1526039842.6422317,27.391
2018-05-11 11:57:24,1526039844.8668246,27.442
2018-05-11 11:57:27,1526039847.0912583,27.447
2018-05-11 11:57:29,1526039849.3316417,27.419
2018-05-11 11:57:31,1526039851.556188,27.459
2018-05-11 11:57:33,1526039853.7807326,27.386
2018-05-11 11:57:36,1526039856.005057,27.382
2018-05-11 11:57:38,1526039858.245426,27.466
2018-05-11 11:57:40,1526039860.470024,27.463
2018-05-11 11:57:42,1526039862.694571,27.444
2018-05-11 11:57:44,1526039864.9190145,27.465
2018-05-11 11:57:47,1526039867.1435506,27.442
2018-05-11 11:57:49,1526039869.3839831,27.465
2018-05-11 11:57:51,1526039871.6085505,27.409
2018-05-11 11:57:53,1526039873.8330598,27.454
2018-05-11 11:57:56,1526039876.0734112,27.515
2018-05-11 11:57:58,1526039878.2979302,27.465
2018-05-11 11:58:00,1526039880.5223825,27.434
2018-05-11 11:58:02,1526039882.7468717,27.445
2018-05-11 11:58:04,1526039884.987281,27.412
2018-05-11 11:58:07,1526039887.2117732,27.455
2018-05-11 11:58:09,1526039889.4361446,27.444
2018-05-11 11:58:11,1526039891.6606543,27.456
2018-05-11 11:58:13,1526039893.901089,27.459
2018-05-11 11:58:16,1526039896.1255412,27.498
2018-05-11 11:58:18,1526039898.3500504,27.488
2018-05-11 11:58:20,1526039900.5903666,27.505
2018-05-11 11:58:22,1526039902.8150027,27.474
2018-05-11 11:58:25,1526039905.039281,27.482
2018-05-11 11:58:27,1526039907.2639554,27.468
2018-05-11 11:58:29,1526039909.504351,27.484
2018-05-11 11:58:31,1526039911.7287714,27.519
2018-05-11 11:58:33,1526039913.9533663,27.512
2018-05-11 11:58:36,1526039916.177812,27.464
2018-05-11 11:58:38,1526039918.4180984,27.507
2018-05-11 11:58:40,1526039920.6426706,27.493
2018-05-11 11:58:42,1526039922.8671753,27.494
2018-05-11 11:58:45,1526039925.1074672,27.559
2018-05-11 11:58:47,1526039927.3320134,27.462
2018-05-11 11:58:49,1526039929.556345,27.502
2018-05-11 11:58:51,1526039931.796772,27.482
2018-05-11 11:58:54,1526039934.021233,27.473
2018-05-11 11:58:56,1526039936.2458615,27.473
2018-05-11 11:58:58,1526039938.4702928,27.494
2018-05-11 11:59:00,1526039940.71067,27.529
2018-05-11 11:59:02,1526039942.9352267,27.493
2018-05-11 11:59:05,1526039945.159728,27.562
2018-05-11 11:59:07,1526039947.4000442,27.529
2018-05-11 11:59:09,1526039949.624682,27.518
2018-05-11 11:59:11,1526039951.8490906,27.498
2018-05-11 11:59:14,1526039954.0736206,27.503
2018-05-11 11:59:16,1526039956.3786588,27.507
2018-05-11 11:59:18,1526039958.5384545,27.452
2018-05-11 11:59:20,1526039960.7629592,27.502
2018-05-11 11:59:23,1526039963.003284,27.536
2018-05-11 11:59:25,1526039965.2277794,27.495
2018-05-11 11:59:27,1526039967.452309,27.518
2018-05-11 11:59:29,1526039969.676824,27.485
2018-05-11 11:59:31,1526039971.9172485,27.518
2018-05-11 11:59:34,1526039974.1418347,27.557
2018-05-11 11:59:36,1526039976.3660874,27.528
2018-05-11 11:59:38,1526039978.606454,27.523
2018-05-11 11:59:40,1526039980.8311646,27.555
2018-05-11 11:59:43,1526039983.0557094,27.527
2018-05-11 11:59:45,1526039985.2801464,27.537
2018-05-11 11:59:47,1526039987.520347,27.516
2018-05-11 11:59:49,1526039989.7448366,27.495
2018-05-11 11:59:51,1526039991.9694493,27.612
2018-05-11 11:59:54,1526039994.1939301,27.551
2018-05-11 11:59:56,1526039996.4342995,27.560
2018-05-11 11:59:58,1526039998.658919,27.584
2018-05-11 12:00:00,1526040000.8834074,27.591
2018-05-11 12:00:03,1526040003.1235929,27.556
2018-05-11 12:00:05,1526040005.348309,27.542
2018-05-11 12:00:07,1526040007.5728872,27.537
2018-05-11 12:00:09,1526040009.7972715,27.535
2018-05-11 12:00:12,1526040012.0377426,27.545
2018-05-11 12:00:14,1526040014.2622402,27.494
2018-05-11 12:00:16,1526040016.4866369,27.574
2018-05-11 12:00:18,1526040018.7112637,27.550
2018-05-11 12:00:20,1526040020.9516551,27.541
2018-05-11 12:00:23,1526040023.1761923,27.531
2018-05-11 12:00:25,1526040025.4006703,27.529
2018-05-11 12:00:27,1526040027.6457763,27.515
2018-05-11 12:00:29,1526040029.8656535,27.491
2018-05-11 12:00:32,1526040032.090017,27.548
2018-05-11 12:00:34,1526040034.3144517,27.529
2018-05-11 12:00:36,1526040036.555009,27.585
2018-05-11 12:00:38,1526040038.7795482,27.514
2018-05-11 12:00:41,1526040041.0039709,27.522
2018-05-11 12:00:43,1526040043.244379,27.550
2018-05-11 12:00:45,1526040045.4689312,27.520
2018-05-11 12:00:47,1526040047.69331,27.507
2018-05-11 12:00:49,1526040049.9179134,27.532
2018-05-11 12:00:52,1526040052.1583252,27.521
2018-05-11 12:00:54,1526040054.3828568,27.544
2018-05-11 12:00:56,1526040056.6071744,27.494
2018-05-11 12:00:58,1526040058.8476481,27.547
2018-05-11 12:01:01,1526040061.072215,27.542
2018-05-11 12:01:03,1526040063.2967103,27.608
2018-05-11 12:01:05,1526040065.5212138,27.614
2018-05-11 12:01:07,1526040067.761622,27.611
2018-05-11 12:01:09,1526040069.9861658,27.639
2018-05-11 12:01:12,1526040072.2265,27.562
2018-05-11 12:01:14,1526040074.451082,27.579
2018-05-11 12:01:16,1526040076.6755772,27.553
2018-05-11 12:01:18,1526040078.9000695,27.588
2018-05-11 12:01:21,1526040081.1404939,27.556
2018-05-11 12:01:23,1526040083.3649893,27.573
2018-05-11 12:01:25,1526040085.5894432,27.538
2018-05-11 12:01:27,1526040087.8298855,27.557
2018-05-11 12:01:30,1526040090.0544584,27.553
2018-05-11 12:01:32,1526040092.2788508,27.642
2018-05-11 12:01:34,1526040094.5192666,27.557
2018-05-11 12:01:36,1526040096.7436366,27.635
2018-05-11 12:01:38,1526040098.9682422,27.565
2018-05-11 12:01:41,1526040101.208558,27.586
2018-05-11 12:01:43,1526040103.43313,27.566
2018-05-11 12:01:45,1526040105.6576355,27.491
2018-05-11 12:01:47,1526040107.8979592,27.523
2018-05-11 12:01:50,1526040110.122548,27.567
2018-05-11 12:01:52,1526040112.347052,27.556
2018-05-11 12:01:54,1526040114.571443,27.596
2018-05-11 12:01:56,1526040116.811876,27.587
2018-05-11 12:01:59,1526040119.036371,27.558
2018-05-11 12:02:01,1526040121.2766683,27.598
2018-05-11 12:02:03,1526040123.5013444,27.606
2018-05-11 12:02:05,1526040125.7258594,27.642
2018-05-11 12:02:07,1526040127.950415,27.605
2018-05-11 12:02:10,1526040130.1908102,27.631
2018-05-11 12:02:12,1526040132.41516,27.598
2018-05-11 12:02:14,1526040134.6397636,27.597
2018-05-11 12:02:16,1526040136.8800488,27.626
2018-05-11 12:02:19,1526040139.104626,27.608
2018-05-11 12:02:21,1526040141.3448434,27.642
2018-05-11 12:02:23,1526040143.5696332,27.631
2018-05-11 12:02:25,1526040145.79407,27.565
2018-05-11 12:02:28,1526040148.034382,27.584
2018-05-11 12:02:30,1526040150.258943,27.604
2018-05-11 12:02:32,1526040152.4834073,27.605
2018-05-11 12:02:34,1526040154.7237515,27.616
2018-05-11 12:02:36,1526040156.9482925,27.601
2018-05-11 12:02:39,1526040159.1727982,27.622
2018-05-11 12:02:41,1526040161.4132593,27.598
2018-05-11 12:02:43,1526040163.6377823,27.639
2018-05-11 12:02:45,1526040165.8621693,27.642
2018-05-11 12:02:48,1526040168.1025944,27.605
2018-05-11 12:02:50,1526040170.3271604,27.642
2018-05-11 12:02:52,1526040172.5516171,27.548
2018-05-11 12:02:54,1526040174.7920053,27.661
2018-05-11 12:02:57,1526040177.0164495,27.632
2018-05-11 12:02:59,1526040179.240973,27.637
2018-05-11 12:03:01,1526040181.4813251,27.685
2018-05-11 12:03:03,1526040183.70591,27.647
2018-05-11 12:03:05,1526040185.946245,27.640
2018-05-11 12:03:08,1526040188.1707838,27.591
2018-05-11 12:03:10,1526040190.3952465,27.544
2018-05-11 12:03:12,1526040192.6355736,27.588
2018-05-11 12:03:14,1526040194.8601944,27.598
2018-05-11 12:03:17,1526040197.0847318,27.619
2018-05-11 12:03:19,1526040199.3250628,27.640
2018-05-11 12:03:21,1526040201.5496218,27.678
2018-05-11 12:03:23,1526040203.7899425,27.677
2018-05-11 12:03:26,1526040206.014521,27.614
2018-05-11 12:03:28,1526040208.2390966,27.666
2018-05-11 12:03:30,1526040210.47941,27.647
2018-05-11 12:03:32,1526040212.7040243,27.694
2018-05-11 12:03:34,1526040214.92856,27.660
2018-05-11 12:03:37,1526040217.1689517,27.638
2018-05-11 12:03:39,1526040219.3935537,27.684
2018-05-11 12:03:41,1526040221.63383,27.684
2018-05-11 12:03:43,1526040223.858455,27.709
2018-05-11 12:03:46,1526040226.0829847,27.678
2018-05-11 12:03:48,1526040228.3233356,27.719
2018-05-11 12:03:50,1526040230.547789,27.666
2018-05-11 12:03:52,1526040232.772311,27.672
2018-05-11 12:03:55,1526040235.0127313,27.651
2018-05-11 12:03:57,1526040237.2371726,27.636
2018-05-11 12:03:59,1526040239.477653,27.690
2018-05-11 12:04:01,1526040241.7022817,27.666
2018-05-11 12:04:03,1526040243.9267972,27.681
2018-05-11 12:04:06,1526040246.1671915,27.728
2018-05-11 12:04:08,1526040248.3917425,27.651
2018-05-11 12:04:10,1526040250.6162133,27.687
2018-05-11 12:04:12,1526040252.8566372,27.682
2018-05-11 12:04:15,1526040255.0811708,27.655
2018-05-11 12:04:17,1526040257.3215137,27.743
2018-05-11 12:04:19,1526040259.5460596,27.714
2018-05-11 12:04:21,1526040261.7705648,27.639
2018-05-11 12:04:24,1526040264.0109088,27.663
2018-05-11 12:04:26,1526040266.235491,27.652
2018-05-11 12:04:28,1526040268.4600136,27.650
2018-05-11 12:04:30,1526040270.7003682,27.705
2018-05-11 12:04:32,1526040272.9247897,27.668
2018-05-11 12:04:35,1526040275.1493344,27.650
2018-05-11 12:04:37,1526040277.3897538,27.672
2018-05-11 12:04:39,1526040279.6141481,27.694
2018-05-11 12:04:41,1526040281.8545673,27.703
2018-05-11 12:04:44,1526040284.0791445,27.674
2018-05-11 12:04:46,1526040286.30358,27.662
2018-05-11 12:04:48,1526040288.5441713,27.711
2018-05-11 12:04:50,1526040290.7685957,27.754
2018-05-11 12:04:52,1526040292.9931984,27.678
2018-05-11 12:04:55,1526040295.2335625,27.665
2018-05-11 12:04:57,1526040297.4581428,27.702
2018-05-11 12:04:59,1526040299.6984494,27.668
2018-05-11 12:05:01,1526040301.9230392,27.715
2018-05-11 12:05:04,1526040304.1474614,27.689
2018-05-11 12:05:06,1526040306.3878376,27.677
2018-05-11 12:05:08,1526040308.6123865,27.680
2018-05-11 12:05:10,1526040310.846601,27.721
2018-05-11 12:05:13,1526040313.077298,27.670
2018-05-11 12:05:15,1526040315.301842,27.746
2018-05-11 12:05:17,1526040317.5422237,27.622
2018-05-11 12:05:19,1526040319.766848,27.689
2018-05-11 12:05:21,1526040321.9912808,27.657
2018-05-11 12:05:24,1526040324.2316914,27.671
2018-05-11 12:05:26,1526040326.4562843,27.632
2018-05-11 12:05:28,1526040328.6965196,27.726
2018-05-11 12:05:30,1526040330.9211438,27.672
2018-05-11 12:05:33,1526040333.1456342,27.702
2018-05-11 12:05:35,1526040335.3859413,27.672
2018-05-11 12:05:37,1526040337.6104925,27.720
2018-05-11 12:05:39,1526040339.8349621,27.688
2018-05-11 12:05:42,1526040342.0753179,27.749
2018-05-11 12:05:44,1526040344.299951,27.686
2018-05-11 12:05:46,1526040346.5402954,27.727
2018-05-11 12:05:48,1526040348.7648885,27.672
2018-05-11 12:05:50,1526040350.9894478,27.735
2018-05-11 12:05:53,1526040353.2297754,27.749
2018-05-11 12:05:55,1526040355.4544394,27.734
2018-05-11 12:05:57,1526040357.678893,27.723
2018-05-11 12:05:59,1526040359.9193933,27.693
2018-05-11 12:06:02,1526040362.1438344,27.720
2018-05-11 12:06:04,1526040364.3841157,27.731
2018-05-11 12:06:06,1526040366.6088276,27.742
2018-05-11 12:06:08,1526040368.8333397,27.730
2018-05-11 12:06:11,1526040371.0737069,27.704
2018-05-11 12:06:13,1526040373.2981846,27.727
2018-05-11 12:06:15,1526040375.5385537,27.750
2018-05-11 12:06:17,1526040377.763106,27.744
2018-05-11 12:06:20,1526040380.0033786,27.782
2018-05-11 12:06:22,1526040382.2377133,27.723
2018-05-11 12:06:24,1526040384.4524033,27.734
2018-05-11 12:06:26,1526040386.692851,27.708
2018-05-11 12:06:28,1526040388.9172823,27.722
2018-05-11 12:06:31,1526040391.157636,27.765
2018-05-11 12:06:33,1526040393.3822448,27.690
2018-05-11 12:06:35,1526040395.6067398,27.733
2018-05-11 12:06:37,1526040397.8471684,27.755
2018-05-11 12:06:40,1526040400.0716617,27.683
2018-05-11 12:06:42,1526040402.2961824,27.730
2018-05-11 12:06:44,1526040404.53661,27.820
2018-05-11 12:06:46,1526040406.7611818,27.765
2018-05-11 12:06:49,1526040409.0015383,27.718
2018-05-11 12:06:51,1526040411.2260756,27.730
2018-05-11 12:06:53,1526040413.4504848,27.710
2018-05-11 12:06:55,1526040415.6909292,27.747
2018-05-11 12:06:57,1526040417.9155111,27.753
2018-05-11 12:07:00,1526040420.139878,27.726
2018-05-11 12:07:02,1526040422.3803952,27.771
2018-05-11 12:07:04,1526040424.6049783,27.674
2018-05-11 12:07:06,1526040426.8453016,27.667
2018-05-11 12:07:09,1526040429.0699172,27.809
2018-05-11 12:07:11,1526040431.2942648,27.719
2018-05-11 12:07:13,1526040433.5345712,27.749
2018-05-11 12:07:15,1526040435.7591903,27.731
2018-05-11 12:07:17,1526040437.9836936,27.766
2018-05-11 12:07:20,1526040440.224043,27.765
2018-05-11 12:07:22,1526040442.4485757,27.710
2018-05-11 12:07:24,1526040444.688884,27.800
2018-05-11 12:07:26,1526040446.9134774,27.795
2018-05-11 12:07:29,1526040449.1379676,27.773
2018-05-11 12:07:31,1526040451.3783054,27.757
2018-05-11 12:07:33,1526040453.602973,27.762
2018-05-11 12:07:35,1526040455.8274384,27.784
2018-05-11 12:07:38,1526040458.0678718,27.759
2018-05-11 12:07:40,1526040460.2919288,27.762
2018-05-11 12:07:42,1526040462.5326989,27.741
2018-05-11 12:07:44,1526040464.75732,27.752
2018-05-11 12:07:46,1526040466.9818285,27.740
2018-05-11 12:07:49,1526040469.2221856,27.740
2018-05-11 12:07:51,1526040471.446718,27.719
2018-05-11 12:07:53,1526040473.6870012,27.726
2018-05-11 12:07:55,1526040475.9114394,27.713
2018-05-11 12:07:58,1526040478.1358511,27.706
2018-05-11 12:08:00,1526040480.3765192,27.776
2018-05-11 12:08:02,1526040482.6010969,27.754
2018-05-11 12:08:04,1526040484.8253107,27.714
2018-05-11 12:08:07,1526040487.065857,27.722
2018-05-11 12:08:09,1526040489.2902982,27.721
2018-05-11 12:08:11,1526040491.5305905,27.762
2018-05-11 12:08:13,1526040493.755316,27.711
2018-05-11 12:08:15,1526040495.979759,27.749
2018-05-11 12:08:18,1526040498.22021,27.762
2018-05-11 12:08:20,1526040500.4447508,27.835
2018-05-11 12:08:22,1526040502.6850264,27.764
2018-05-11 12:08:24,1526040504.9097202,27.749
2018-05-11 12:08:27,1526040507.1341736,27.734
2018-05-11 12:08:29,1526040509.3746004,27.743
2018-05-11 12:08:31,1526040511.5990143,27.751
2018-05-11 12:08:33,1526040513.8393784,27.747
2018-05-11 12:08:36,1526040516.0638707,27.798
2018-05-11 12:08:38,1526040518.2884667,27.770
2018-05-11 12:08:40,1526040520.5288484,27.807
2018-05-11 12:08:42,1526040522.7533665,27.738
2018-05-11 12:08:44,1526040524.9778583,27.736
2018-05-11 12:08:47,1526040527.2183154,27.778
2018-05-11 12:08:49,1526040529.442827,27.729
2018-05-11 12:08:51,1526040531.6832814,27.723
