Date/Time, Data value, POSIX timestamp
2018-08-14 15:04:49,1534259089.2497075,-103.549
2018-08-14 15:04:51,1534259091.4741516,-103.512
2018-08-14 15:04:53,1534259093.698561,-103.538
2018-08-14 15:04:55,1534259095.9072208,-103.524
2018-08-14 15:04:58,1534259098.13171,-103.519
2018-08-14 15:05:00,1534259100.3559656,-103.464
2018-08-14 15:05:02,1534259102.5647104,-103.501
2018-08-14 15:05:04,1534259104.7891471,-103.556
2018-08-14 15:05:06,1534259106.9978685,-103.476
2018-08-14 15:05:09,1534259109.2223582,-103.519
2018-08-14 15:05:11,1534259111.44677,-103.447
2018-08-14 15:05:13,1534259113.655327,-103.496
2018-08-14 15:05:15,1534259115.8798409,-103.479
2018-08-14 15:05:18,1534259118.0884793,-103.428
2018-08-14 15:05:20,1534259120.3130043,-103.449
2018-08-14 15:05:22,1534259122.5373857,-103.445
2018-08-14 15:05:24,1534259124.746036,-103.499
2018-08-14 15:05:26,1534259126.9703584,-103.549
2018-08-14 15:05:29,1534259129.179066,-103.476
2018-08-14 15:05:31,1534259131.4036918,-103.486
2018-08-14 15:05:33,1534259133.6279962,-103.477
2018-08-14 15:05:35,1534259135.8366477,-103.419
2018-08-14 15:05:38,1534259138.0611954,-103.448
2018-08-14 15:05:40,1534259140.269789,-103.529
2018-08-14 15:05:42,1534259142.4942799,-103.526
2018-08-14 15:05:44,1534259144.7187684,-103.500
2018-08-14 15:05:46,1534259146.9273584,-103.457
2018-08-14 15:05:49,1534259149.1518896,-103.510
2018-08-14 15:05:51,1534259151.3762958,-103.491
2018-08-14 15:05:53,1534259153.58498,-103.444
2018-08-14 15:05:55,1534259155.809435,-103.472
2018-08-14 15:05:58,1534259158.0179808,-103.503
2018-08-14 15:06:00,1534259160.2424583,-103.479
2018-08-14 15:06:02,1534259162.4669256,-103.488
2018-08-14 15:06:04,1534259164.6755755,-103.458
2018-08-14 15:06:06,1534259166.9000125,-103.464
2018-08-14 15:06:09,1534259169.1243496,-103.518
2018-08-14 15:06:11,1534259171.3330398,-103.455
2018-08-14 15:06:13,1534259173.5576468,-103.445
2018-08-14 15:06:15,1534259175.7662761,-103.481
2018-08-14 15:06:17,1534259177.990713,-103.493
2018-08-14 15:06:20,1534259180.2151906,-103.455
2018-08-14 15:06:22,1534259182.4240012,-103.495
2018-08-14 15:06:24,1534259184.6481922,-103.514
2018-08-14 15:06:26,1534259186.8570297,-103.483
2018-08-14 15:06:29,1534259189.0814822,-103.538
2018-08-14 15:06:31,1534259191.3059583,-103.488
2018-08-14 15:06:33,1534259193.5146775,-103.458
2018-08-14 15:06:35,1534259195.73909,-103.421
2018-08-14 15:06:37,1534259197.9477196,-103.541
2018-08-14 15:06:40,1534259200.172171,-103.451
2018-08-14 15:06:42,1534259202.3965826,-103.458
2018-08-14 15:06:44,1534259204.6052055,-103.473
2018-08-14 15:06:46,1534259206.8296888,-103.466
2018-08-14 15:06:49,1534259209.0383258,-103.543
2018-08-14 15:06:51,1534259211.2627842,-103.436
2018-08-14 15:06:53,1534259213.487109,-103.480
2018-08-14 15:06:55,1534259215.695811,-103.476
2018-08-14 15:06:57,1534259217.9203322,-103.541
2018-08-14 15:07:00,1534259220.1446297,-103.502
2018-08-14 15:07:02,1534259222.353376,-103.552
2018-08-14 15:07:04,1534259224.5778642,-103.483
2018-08-14 15:07:06,1534259226.7863588,-103.547
2018-08-14 15:07:09,1534259229.0109303,-103.502
2018-08-14 15:07:11,1534259231.2353134,-103.469
2018-08-14 15:07:13,1534259233.4439955,-103.526
2018-08-14 15:07:15,1534259235.6685185,-103.440
2018-08-14 15:07:17,1534259237.8929083,-103.520
2018-08-14 15:07:20,1534259240.1015666,-103.472
2018-08-14 15:07:22,1534259242.3259916,-103.520
2018-08-14 15:07:24,1534259244.5346096,-103.499
2018-08-14 15:07:26,1534259246.7590935,-103.499
2018-08-14 15:07:28,1534259248.9834003,-103.493
2018-08-14 15:07:31,1534259251.1919925,-103.458
2018-08-14 15:07:33,1534259253.4164834,-103.529
2018-08-14 15:07:35,1534259255.6251028,-103.479
2018-08-14 15:07:37,1534259257.8495574,-103.494
2018-08-14 15:07:40,1534259260.0740428,-103.503
2018-08-14 15:07:42,1534259262.2825677,-103.454
2018-08-14 15:07:44,1534259264.5071464,-103.483
2018-08-14 15:07:46,1534259266.7157793,-103.481
2018-08-14 15:07:48,1534259268.940329,-103.470
2018-08-14 15:07:51,1534259271.1646657,-103.498
2018-08-14 15:07:53,1534259273.37338,-103.495
2018-08-14 15:07:55,1534259275.5978658,-103.517
2018-08-14 15:07:57,1534259277.8222744,-103.520
2018-08-14 15:08:00,1534259280.0309772,-103.510
2018-08-14 15:08:02,1534259282.2554142,-103.474
2018-08-14 15:08:04,1534259284.4639144,-103.475
2018-08-14 15:08:06,1534259286.6884582,-103.513
2018-08-14 15:08:08,1534259288.9128284,-103.459
2018-08-14 15:08:11,1534259291.1213605,-103.491
2018-08-14 15:08:13,1534259293.3460028,-103.442
2018-08-14 15:08:15,1534259295.5546088,-103.510
2018-08-14 15:08:17,1534259297.7791038,-103.449
2018-08-14 15:08:20,1534259300.00344,-103.472
2018-08-14 15:08:22,1534259302.2121112,-103.507
2018-08-14 15:08:24,1534259304.4365928,-103.472
2018-08-14 15:08:26,1534259306.6610055,-103.519
2018-08-14 15:08:28,1534259308.8696258,-103.454
2018-08-14 15:08:31,1534259311.0941157,-103.495
2018-08-14 15:08:33,1534259313.3027573,-103.501
2018-08-14 15:08:35,1534259315.5273275,-103.496
2018-08-14 15:08:37,1534259317.7513905,-103.488
2018-08-14 15:08:39,1534259319.9603221,-103.480
2018-08-14 15:08:42,1534259322.1847649,-103.459
2018-08-14 15:08:44,1534259324.39334,-103.518
2018-08-14 15:08:46,1534259326.617883,-103.540
2018-08-14 15:08:48,1534259328.842296,-103.441
2018-08-14 15:08:51,1534259331.0509229,-103.525
2018-08-14 15:08:53,1534259333.2754579,-103.477
2018-08-14 15:08:55,1534259335.4998937,-103.502
2018-08-14 15:08:57,1534259337.7085097,-103.490
2018-08-14 15:08:59,1534259339.9329152,-103.534
2018-08-14 15:09:02,1534259342.141522,-103.480
2018-08-14 15:09:04,1534259344.3661184,-103.499
2018-08-14 15:09:06,1534259346.590473,-103.530
2018-08-14 15:09:08,1534259348.7992373,-103.513
2018-08-14 15:09:11,1534259351.0237315,-103.557
2018-08-14 15:09:13,1534259353.2481012,-103.480
2018-08-14 15:09:15,1534259355.4568763,-103.526
2018-08-14 15:09:17,1534259357.681304,-103.478
2018-08-14 15:09:19,1534259359.8898337,-103.455
2018-08-14 15:09:22,1534259362.1145122,-103.513
2018-08-14 15:09:24,1534259364.3387084,-103.523
2018-08-14 15:09:26,1534259366.5475314,-103.515
2018-08-14 15:09:28,1534259368.7720246,-103.509
2018-08-14 15:09:30,1534259370.980631,-103.441
2018-08-14 15:09:33,1534259373.2051167,-103.511
2018-08-14 15:09:35,1534259375.4295695,-103.534
2018-08-14 15:09:37,1534259377.6382706,-103.505
2018-08-14 15:09:39,1534259379.8627288,-103.529
2018-08-14 15:09:42,1534259382.0871859,-103.463
2018-08-14 15:09:44,1534259384.2957847,-103.493
2018-08-14 15:09:46,1534259386.520231,-103.466
2018-08-14 15:09:48,1534259388.7288885,-103.504
2018-08-14 15:09:50,1534259390.9534693,-103.558
2018-08-14 15:09:53,1534259393.1779149,-103.490
2018-08-14 15:09:55,1534259395.386517,-103.494
2018-08-14 15:09:57,1534259397.6110127,-103.520
2018-08-14 15:09:59,1534259399.8354268,-103.483
2018-08-14 15:10:02,1534259402.0439825,-103.510
2018-08-14 15:10:04,1534259404.2686093,-103.511
2018-08-14 15:10:06,1534259406.4772985,-103.530
2018-08-14 15:10:08,1534259408.7018108,-103.513
2018-08-14 15:10:10,1534259410.926053,-103.498
2018-08-14 15:10:13,1534259413.1349015,-103.522
2018-08-14 15:10:15,1534259415.3593535,-103.544
2018-08-14 15:10:17,1534259417.5679498,-103.485
2018-08-14 15:10:19,1534259419.7925115,-103.509
2018-08-14 15:10:22,1534259422.0167532,-103.541
2018-08-14 15:10:24,1534259424.225564,-103.468
2018-08-14 15:10:26,1534259426.4500506,-103.505
2018-08-14 15:10:28,1534259428.6744623,-103.575
2018-08-14 15:10:30,1534259430.8830345,-103.533
2018-08-14 15:10:33,1534259433.107428,-103.484
2018-08-14 15:10:35,1534259435.316085,-103.500
2018-08-14 15:10:37,1534259437.5406702,-103.488
2018-08-14 15:10:39,1534259439.765059,-103.517
2018-08-14 15:10:42,1534259442.0777993,-103.478
2018-08-14 15:10:44,1534259444.198198,-103.472
2018-08-14 15:10:46,1534259446.4068174,-103.517
2018-08-14 15:10:48,1534259448.6312814,-103.517
2018-08-14 15:10:50,1534259450.8557584,-103.495
2018-08-14 15:10:53,1534259453.0642812,-103.488
2018-08-14 15:10:55,1534259455.2889173,-103.442
2018-08-14 15:10:57,1534259457.5133972,-103.449
2018-08-14 15:10:59,1534259459.7221086,-103.512
2018-08-14 15:11:01,1534259461.9464924,-103.450
2018-08-14 15:11:04,1534259464.1551611,-103.524
2018-08-14 15:11:06,1534259466.3794663,-103.497
2018-08-14 15:11:08,1534259468.604043,-103.465
2018-08-14 15:11:10,1534259470.8127306,-103.429
2018-08-14 15:11:13,1534259473.0371902,-103.485
2018-08-14 15:11:15,1534259475.2458239,-103.468
2018-08-14 15:11:17,1534259477.4702973,-103.511
2018-08-14 15:11:19,1534259479.6946738,-103.563
2018-08-14 15:11:21,1534259481.9032638,-103.415
2018-08-14 15:11:24,1534259484.1277509,-103.476
2018-08-14 15:11:26,1534259486.352188,-103.489
2018-08-14 15:11:28,1534259488.5608704,-103.512
2018-08-14 15:11:30,1534259490.7852309,-103.496
2018-08-14 15:11:32,1534259492.99392,-103.452
2018-08-14 15:11:35,1534259495.2184198,-103.484
2018-08-14 15:11:37,1534259497.4428024,-103.462
2018-08-14 15:11:39,1534259499.6514316,-103.491
2018-08-14 15:11:41,1534259501.8759146,-103.472
2018-08-14 15:11:44,1534259504.100389,-103.550
2018-08-14 15:11:46,1534259506.3090565,-103.515
2018-08-14 15:11:48,1534259508.533536,-103.419
2018-08-14 15:11:50,1534259510.7420166,-103.491
2018-08-14 15:11:52,1534259512.976358,-103.450
2018-08-14 15:11:55,1534259515.191025,-103.419
2018-08-14 15:11:57,1534259517.3997433,-103.491
2018-08-14 15:11:59,1534259519.6241486,-103.538
2018-08-14 15:12:01,1534259521.848512,-103.462
2018-08-14 15:12:04,1534259524.0571609,-103.493
2018-08-14 15:12:06,1534259526.2816253,-103.450
2018-08-14 15:12:08,1534259528.4902275,-103.485
2018-08-14 15:12:10,1534259530.7147968,-103.549
2018-08-14 15:12:12,1534259532.9391942,-103.468
2018-08-14 15:12:15,1534259535.1477497,-103.477
2018-08-14 15:12:17,1534259537.3721201,-103.454
2018-08-14 15:12:19,1534259539.5808794,-103.475
2018-08-14 15:12:21,1534259541.8053007,-103.451
2018-08-14 15:12:24,1534259544.029763,-103.506
2018-08-14 15:12:26,1534259546.2383914,-103.503
2018-08-14 15:12:28,1534259548.462886,-103.496
2018-08-14 15:12:30,1534259550.6871521,-103.465
2018-08-14 15:12:32,1534259552.8959775,-103.486
2018-08-14 15:12:35,1534259555.1204453,-103.446
2018-08-14 15:12:37,1534259557.3290439,-103.552
2018-08-14 15:12:39,1534259559.5535514,-103.449
2018-08-14 15:12:41,1534259561.777874,-103.442
2018-08-14 15:12:43,1534259563.9862814,-103.498
2018-08-14 15:12:46,1534259566.210923,-103.517
2018-08-14 15:12:48,1534259568.4353528,-103.428
2018-08-14 15:12:50,1534259570.644008,-103.482
2018-08-14 15:12:52,1534259572.868404,-103.467
2018-08-14 15:12:55,1534259575.0769944,-103.466
2018-08-14 15:12:57,1534259577.3014693,-103.503
2018-08-14 15:12:59,1534259579.5259638,-103.467
2018-08-14 15:13:01,1534259581.7344296,-103.473
2018-08-14 15:13:04,1534259584.0287833,-103.467
2018-08-14 15:13:06,1534259586.1834087,-103.503
2018-08-14 15:13:08,1534259588.3921018,-103.439
2018-08-14 15:13:10,1534259590.616519,-103.468
2018-08-14 15:13:12,1534259592.8251805,-103.471
2018-08-14 15:13:15,1534259595.0496652,-103.446
2018-08-14 15:13:17,1534259597.2740557,-103.435
2018-08-14 15:13:19,1534259599.4827993,-103.465
2018-08-14 15:13:21,1534259601.7072954,-103.477
2018-08-14 15:13:23,1534259603.9158862,-103.446
2018-08-14 15:13:26,1534259606.1403255,-103.535
2018-08-14 15:13:28,1534259608.364775,-103.495
2018-08-14 15:13:30,1534259610.5733974,-103.489
2018-08-14 15:13:32,1534259612.7979434,-103.476
2018-08-14 15:13:35,1534259615.0223665,-103.473
2018-08-14 15:13:37,1534259617.2309778,-103.459
2018-08-14 15:13:39,1534259619.4554214,-103.510
2018-08-14 15:13:41,1534259621.6640346,-103.502
2018-08-14 15:13:43,1534259623.8882785,-103.498
2018-08-14 15:13:46,1534259626.1129181,-103.497
2018-08-14 15:13:48,1534259628.3214858,-103.446
2018-08-14 15:13:50,1534259630.5459921,-103.474
2018-08-14 15:13:52,1534259632.7546146,-103.534
2018-08-14 15:13:54,1534259634.9792135,-103.470
2018-08-14 15:13:57,1534259637.2036006,-103.531
2018-08-14 15:13:59,1534259639.412218,-103.529
2018-08-14 15:14:01,1534259641.636711,-103.499
2018-08-14 15:14:03,1534259643.8610795,-103.507
2018-08-14 15:14:06,1534259646.069789,-103.493
2018-08-14 15:14:08,1534259648.2942288,-103.503
2018-08-14 15:14:10,1534259650.502776,-103.498
2018-08-14 15:14:12,1534259652.7273066,-103.449
2018-08-14 15:14:14,1534259654.9564614,-103.472
2018-08-14 15:14:17,1534259657.1601977,-103.471
2018-08-14 15:14:19,1534259659.3847997,-103.472
2018-08-14 15:14:21,1534259661.6092114,-103.496
2018-08-14 15:14:23,1534259663.8178914,-103.443
2018-08-14 15:14:26,1534259666.0423415,-103.432
2018-08-14 15:14:28,1534259668.2509382,-103.479
2018-08-14 15:14:30,1534259670.4754384,-103.480
2018-08-14 15:14:32,1534259672.6998975,-103.479
2018-08-14 15:14:34,1534259674.9085128,-103.506
2018-08-14 15:14:37,1534259677.1329904,-103.462
2018-08-14 15:14:39,1534259679.3573463,-103.481
2018-08-14 15:14:41,1534259681.5660489,-103.460
2018-08-14 15:14:43,1534259683.7904522,-103.456
2018-08-14 15:14:45,1534259685.9990516,-103.485
2018-08-14 15:14:48,1534259688.2235281,-103.458
2018-08-14 15:14:50,1534259690.44797,-103.488
2018-08-14 15:14:52,1534259692.6566684,-103.528
2018-08-14 15:14:54,1534259694.8811636,-103.500
2018-08-14 15:14:57,1534259697.1055796,-103.395
2018-08-14 15:14:59,1534259699.314303,-103.507
2018-08-14 15:15:01,1534259701.5388925,-103.497
2018-08-14 15:15:03,1534259703.7475665,-103.497
2018-08-14 15:15:05,1534259705.9719024,-103.517
2018-08-14 15:15:08,1534259708.196487,-103.479
2018-08-14 15:15:10,1534259710.4051983,-103.494
2018-08-14 15:15:12,1534259712.6296437,-103.525
2018-08-14 15:15:14,1534259714.8381658,-103.490
2018-08-14 15:15:17,1534259717.062652,-103.493
2018-08-14 15:15:19,1534259719.2869554,-103.522
2018-08-14 15:15:21,1534259721.495626,-103.574
2018-08-14 15:15:23,1534259723.7200863,-103.466
2018-08-14 15:15:25,1534259725.9492352,-103.533
2018-08-14 15:15:28,1534259728.1531084,-103.472
2018-08-14 15:15:30,1534259730.3776028,-103.532
2018-08-14 15:15:32,1534259732.5861938,-103.515
2018-08-14 15:15:34,1534259734.8105924,-103.445
2018-08-14 15:15:37,1534259737.0350788,-103.469
2018-08-14 15:15:39,1534259739.2436132,-103.483
2018-08-14 15:15:41,1534259741.4681373,-103.531
2018-08-14 15:15:43,1534259743.6925547,-103.475
2018-08-14 15:15:45,1534259745.9012218,-103.434
2018-08-14 15:15:48,1534259748.1256025,-103.507
2018-08-14 15:15:50,1534259750.3342109,-103.485
2018-08-14 15:15:52,1534259752.558508,-103.471
2018-08-14 15:15:54,1534259754.7829127,-103.489
2018-08-14 15:15:56,1534259756.9915907,-103.459
2018-08-14 15:15:59,1534259759.2160108,-103.517
2018-08-14 15:16:01,1534259761.440369,-103.496
2018-08-14 15:16:03,1534259763.649071,-103.480
2018-08-14 15:16:05,1534259765.873566,-103.491
2018-08-14 15:16:08,1534259768.0821593,-103.499
2018-08-14 15:16:10,1534259770.3066514,-103.436
2018-08-14 15:16:12,1534259772.530894,-103.513
2018-08-14 15:16:14,1534259774.7395627,-103.530
2018-08-14 15:16:16,1534259776.9640203,-103.587
2018-08-14 15:16:19,1534259779.1881404,-103.479
2018-08-14 15:16:21,1534259781.3971279,-103.489
2018-08-14 15:16:23,1534259783.6215339,-103.546
2018-08-14 15:16:25,1534259785.8300867,-103.491
2018-08-14 15:16:28,1534259788.0545805,-103.530
2018-08-14 15:16:30,1534259790.278953,-103.539
2018-08-14 15:16:32,1534259792.4876738,-103.534
2018-08-14 15:16:34,1534259794.7121205,-103.491
2018-08-14 15:16:36,1534259796.9257007,-103.476
2018-08-14 15:16:39,1534259799.1451013,-103.466
2018-08-14 15:16:41,1534259801.3695529,-103.532
2018-08-14 15:16:43,1534259803.5781786,-103.492
2018-08-14 15:16:45,1534259805.8026576,-103.499
2018-08-14 15:16:48,1534259808.027149,-103.512
2018-08-14 15:16:50,1534259810.2357008,-103.511
2018-08-14 15:16:52,1534259812.460139,-103.516
2018-08-14 15:16:54,1534259814.6687202,-103.500
2018-08-14 15:16:56,1534259816.8931832,-103.485
2018-08-14 15:16:59,1534259819.1174986,-103.535
2018-08-14 15:17:01,1534259821.326134,-103.519
2018-08-14 15:17:03,1534259823.5505912,-103.506
2018-08-14 15:17:05,1534259825.75917,-103.503
2018-08-14 15:17:07,1534259827.9837437,-103.479
2018-08-14 15:17:10,1534259830.2081625,-103.460
2018-08-14 15:17:12,1534259832.4167879,-103.474
2018-08-14 15:17:14,1534259834.6411788,-103.492
2018-08-14 15:17:16,1534259836.8656461,-103.443
2018-08-14 15:17:19,1534259839.0743353,-103.462
2018-08-14 15:17:21,1534259841.2987893,-103.434
2018-08-14 15:17:23,1534259843.5072744,-103.517
2018-08-14 15:17:25,1534259845.7318091,-103.511
2018-08-14 15:17:27,1534259847.9562666,-103.498
2018-08-14 15:17:30,1534259850.1647902,-103.513
2018-08-14 15:17:32,1534259852.3892665,-103.522
2018-08-14 15:17:34,1534259854.6136415,-103.510
2018-08-14 15:17:36,1534259856.8223057,-103.491
2018-08-14 15:17:39,1534259859.0468137,-103.482
2018-08-14 15:17:41,1534259861.2555518,-103.523
2018-08-14 15:17:43,1534259863.4798977,-103.521
2018-08-14 15:17:45,1534259865.7043831,-103.504
2018-08-14 15:17:47,1534259867.9129508,-103.500
2018-08-14 15:17:50,1534259870.1374736,-103.523
2018-08-14 15:17:52,1534259872.3618627,-103.522
2018-08-14 15:17:54,1534259874.5705538,-103.466
2018-08-14 15:17:56,1534259876.7948818,-103.509
2018-08-14 15:17:59,1534259879.0035117,-103.548
2018-08-14 15:18:01,1534259881.22793,-103.497
2018-08-14 15:18:03,1534259883.452413,-103.504
2018-08-14 15:18:05,1534259885.6610074,-103.511
2018-08-14 15:18:07,1534259887.8854482,-103.543
2018-08-14 15:18:10,1534259890.1096969,-103.471
2018-08-14 15:18:12,1534259892.3185291,-103.498
2018-08-14 15:18:14,1534259894.5428786,-103.461
2018-08-14 15:18:16,1534259896.7515554,-103.474
2018-08-14 15:18:18,1534259898.9760013,-103.458
2018-08-14 15:18:21,1534259901.2002606,-103.497
2018-08-14 15:18:23,1534259903.4089642,-103.488
2018-08-14 15:18:25,1534259905.633484,-103.461
2018-08-14 15:18:27,1534259907.8578794,-103.424
2018-08-14 15:18:30,1534259910.0665045,-103.471
2018-08-14 15:18:32,1534259912.2909985,-103.410
2018-08-14 15:18:34,1534259914.499605,-103.430
2018-08-14 15:18:36,1534259916.7241352,-103.475
2018-08-14 15:18:38,1534259918.9485884,-103.543
2018-08-14 15:18:41,1534259921.1571589,-103.475
2018-08-14 15:18:43,1534259923.3814127,-103.490
2018-08-14 15:18:45,1534259925.6059144,-103.457
2018-08-14 15:18:47,1534259927.8145978,-103.500
2018-08-14 15:18:50,1534259930.0390213,-103.462
2018-08-14 15:18:52,1534259932.2476327,-103.504
2018-08-14 15:18:54,1534259934.472103,-103.448
2018-08-14 15:18:56,1534259936.6965544,-103.460
2018-08-14 15:18:58,1534259938.9049897,-103.521
2018-08-14 15:19:01,1534259941.1296537,-103.481
2018-08-14 15:19:03,1534259943.3539028,-103.553
2018-08-14 15:19:05,1534259945.562613,-103.501
2018-08-14 15:19:07,1534259947.7872002,-103.494
2018-08-14 15:19:09,1534259949.9958,-103.476
2018-08-14 15:19:12,1534259952.2203405,-103.479
2018-08-14 15:19:14,1534259954.4447677,-103.543
2018-08-14 15:19:16,1534259956.6533978,-103.530
2018-08-14 15:19:18,1534259958.8778079,-103.487
2018-08-14 15:19:21,1534259961.1021106,-103.546
2018-08-14 15:19:23,1534259963.310845,-103.563
2018-08-14 15:19:25,1534259965.5352864,-103.503
2018-08-14 15:19:27,1534259967.7438529,-103.508
2018-08-14 15:19:29,1534259969.9682171,-103.460
2018-08-14 15:19:32,1534259972.1926897,-103.447
2018-08-14 15:19:34,1534259974.4013581,-103.435
2018-08-14 15:19:36,1534259976.6258469,-103.476
2018-08-14 15:19:38,1534259978.8502283,-103.461
2018-08-14 15:19:41,1534259981.0587904,-103.581
2018-08-14 15:19:43,1534259983.2832968,-103.441
2018-08-14 15:19:45,1534259985.4918797,-103.447
2018-08-14 15:19:47,1534259987.7163894,-103.488
2018-08-14 15:19:49,1534259989.9408398,-103.493
2018-08-14 15:19:52,1534259992.1494741,-103.496
2018-08-14 15:19:54,1534259994.3738377,-103.501
2018-08-14 15:19:56,1534259996.5982518,-103.483
2018-08-14 15:19:58,1534259998.8069339,-103.516
2018-08-14 15:20:01,1534260001.0313518,-103.479
2018-08-14 15:20:03,1534260003.2399619,-103.503
2018-08-14 15:20:05,1534260005.464533,-103.514
2018-08-14 15:20:07,1534260007.688841,-103.547
2018-08-14 15:20:09,1534260009.8975892,-103.465
2018-08-14 15:20:12,1534260012.1219985,-103.526
2018-08-14 15:20:14,1534260014.34645,-103.451
2018-08-14 15:20:16,1534260016.5551293,-103.489
2018-08-14 15:20:18,1534260018.7794547,-103.492
2018-08-14 15:20:20,1534260020.9881017,-103.454
2018-08-14 15:20:23,1534260023.2125702,-103.552
2018-08-14 15:20:25,1534260025.4369402,-103.513
2018-08-14 15:20:27,1534260027.6455946,-103.476
2018-08-14 15:20:29,1534260029.8699734,-103.541
2018-08-14 15:20:32,1534260032.0942883,-103.462
2018-08-14 15:20:34,1534260034.3030746,-103.487
2018-08-14 15:20:36,1534260036.527513,-103.463
2018-08-14 15:20:38,1534260038.736068,-103.481
2018-08-14 15:20:40,1534260040.9604347,-103.471
2018-08-14 15:20:43,1534260043.184969,-103.503
2018-08-14 15:20:45,1534260045.3937032,-103.499
2018-08-14 15:20:47,1534260047.6181867,-103.444
2018-08-14 15:20:49,1534260049.826749,-103.472
2018-08-14 15:20:52,1534260052.051289,-103.446
2018-08-14 15:20:54,1534260054.2757282,-103.436
2018-08-14 15:20:56,1534260056.4842958,-103.473
2018-08-14 15:20:58,1534260058.7087843,-103.456
2018-08-14 15:21:00,1534260060.93326,-103.455
2018-08-14 15:21:03,1534260063.1420205,-103.453
2018-08-14 15:21:05,1534260065.366394,-103.437
2018-08-14 15:21:07,1534260067.5749652,-103.498
2018-08-14 15:21:09,1534260069.799502,-103.491
2018-08-14 15:21:12,1534260072.0238378,-103.502
2018-08-14 15:21:14,1534260074.2325215,-103.460
2018-08-14 15:21:16,1534260076.4570308,-103.481
2018-08-14 15:21:18,1534260078.681483,-103.523
2018-08-14 15:21:20,1534260080.8900635,-103.484
2018-08-14 15:21:23,1534260083.1145387,-103.538
2018-08-14 15:21:25,1534260085.322998,-103.469
2018-08-14 15:21:27,1534260087.5476756,-103.498
2018-08-14 15:21:29,1534260089.7720287,-103.426
2018-08-14 15:21:31,1534260091.9806387,-103.510
2018-08-14 15:21:34,1534260094.2050755,-103.483
2018-08-14 15:21:36,1534260096.4295483,-103.461
2018-08-14 15:21:38,1534260098.6382365,-103.552
2018-08-14 15:21:40,1534260100.8626678,-103.516
2018-08-14 15:21:43,1534260103.0713289,-103.458
2018-08-14 15:21:45,1534260105.2957866,-103.494
2018-08-14 15:21:47,1534260107.520272,-103.463
2018-08-14 15:21:49,1534260109.728817,-103.467
2018-08-14 15:21:51,1534260111.953321,-103.418
2018-08-14 15:21:54,1534260114.1777458,-103.517
2018-08-14 15:21:56,1534260116.3863702,-103.439
2018-08-14 15:21:58,1534260118.610721,-103.424
2018-08-14 15:22:00,1534260120.819403,-103.429
2018-08-14 15:22:03,1534260123.0438797,-103.437
2018-08-14 15:22:05,1534260125.2683222,-103.419
2018-08-14 15:22:07,1534260127.47701,-103.356
2018-08-14 15:22:09,1534260129.7014863,-103.483
2018-08-14 15:22:11,1534260131.9258425,-103.455
2018-08-14 15:22:14,1534260134.1345663,-103.413
2018-08-14 15:22:16,1534260136.3589926,-103.443
2018-08-14 15:22:18,1534260138.56757,-103.419
2018-08-14 15:22:20,1534260140.792106,-103.470
2018-08-14 15:22:23,1534260143.0164492,-103.421
2018-08-14 15:22:25,1534260145.2251375,-103.456
2018-08-14 15:22:27,1534260147.4496725,-103.424
2018-08-14 15:22:29,1534260149.674057,-103.469
2018-08-14 15:22:31,1534260151.8825908,-103.443
2018-08-14 15:22:34,1534260154.1070952,-103.481
2018-08-14 15:22:36,1534260156.3157332,-103.485
2018-08-14 15:22:38,1534260158.540205,-103.444
2018-08-14 15:22:40,1534260160.7646396,-103.463
2018-08-14 15:22:42,1534260162.9733272,-103.520
2018-08-14 15:22:45,1534260165.1977677,-103.477
2018-08-14 15:22:47,1534260167.406365,-103.446
2018-08-14 15:22:49,1534260169.6308362,-103.496
2018-08-14 15:22:51,1534260171.855284,-103.501
2018-08-14 15:22:54,1534260174.0639076,-103.501
2018-08-14 15:22:56,1534260176.2883983,-103.511
2018-08-14 15:22:58,1534260178.512778,-103.446
2018-08-14 15:23:00,1534260180.7215407,-103.476
2018-08-14 15:23:02,1534260182.945986,-103.422
2018-08-14 15:23:05,1534260185.1545386,-103.459
2018-08-14 15:23:07,1534260187.3790278,-103.414
2018-08-14 15:23:09,1534260189.603403,-103.446
2018-08-14 15:23:11,1534260191.8120348,-103.429
2018-08-14 15:23:14,1534260194.036503,-103.441
2018-08-14 15:23:16,1534260196.2609863,-103.467
2018-08-14 15:23:18,1534260198.469671,-103.463
2018-08-14 15:23:20,1534260200.694,-103.399
2018-08-14 15:23:22,1534260202.9185007,-103.378
2018-08-14 15:23:25,1534260205.127264,-103.427
2018-08-14 15:23:27,1534260207.3517354,-103.447
2018-08-14 15:23:29,1534260209.5602944,-103.396
2018-08-14 15:23:31,1534260211.784632,-103.449
2018-08-14 15:23:34,1534260214.009197,-103.377
2018-08-14 15:23:36,1534260216.2179127,-103.386
2018-08-14 15:23:38,1534260218.4423714,-103.462
2018-08-14 15:23:40,1534260220.6663496,-103.407
2018-08-14 15:23:42,1534260222.875212,-103.476
2018-08-14 15:23:45,1534260225.0997798,-103.420
2018-08-14 15:23:47,1534260227.3083813,-103.431
2018-08-14 15:23:49,1534260229.53292,-103.454
2018-08-14 15:23:51,1534260231.7573328,-103.421
2018-08-14 15:23:53,1534260233.96609,-103.373
2018-08-14 15:23:56,1534260236.190439,-103.420
2018-08-14 15:23:58,1534260238.4148226,-103.434
2018-08-14 15:24:00,1534260240.6234822,-103.456
2018-08-14 15:24:02,1534260242.847873,-103.443
2018-08-14 15:24:05,1534260245.056432,-103.384
