Date/Time, Data value, POSIX timestamp
2018-08-25 14:51:14,1535208674.3515453,-105.827
2018-08-25 14:51:16,1535208676.5760536,-105.820
2018-08-25 14:51:18,1535208678.8004897,-105.838
2018-08-25 14:51:21,1535208681.0091176,-105.850
2018-08-25 14:51:23,1535208683.233525,-105.872
2018-08-25 14:51:25,1535208685.4420779,-105.870
2018-08-25 14:51:27,1535208687.666612,-105.860
2018-08-25 14:51:29,1535208689.8910773,-105.847
2018-08-25 14:51:32,1535208692.0996878,-105.821
2018-08-25 14:51:34,1535208694.3241932,-105.869
2018-08-25 14:51:36,1535208696.5327425,-105.902
2018-08-25 14:51:38,1535208698.7572598,-105.823
2018-08-25 14:51:40,1535208700.9816356,-105.879
2018-08-25 14:51:43,1535208703.1903608,-105.829
2018-08-25 14:51:45,1535208705.4147537,-105.871
2018-08-25 14:51:47,1535208707.639185,-105.810
2018-08-25 14:51:49,1535208709.8478196,-105.848
2018-08-25 14:51:52,1535208712.072217,-105.846
2018-08-25 14:51:54,1535208714.2808654,-105.887
2018-08-25 14:51:56,1535208716.5051112,-105.826
2018-08-25 14:51:58,1535208718.7297413,-105.832
2018-08-25 14:52:00,1535208720.938326,-105.848
2018-08-25 14:52:03,1535208723.162743,-105.838
2018-08-25 14:52:05,1535208725.3713148,-105.840
2018-08-25 14:52:07,1535208727.5957184,-105.869
2018-08-25 14:52:09,1535208729.820191,-105.867
2018-08-25 14:52:12,1535208732.0287895,-105.863
2018-08-25 14:52:14,1535208734.2533457,-105.839
2018-08-25 14:52:16,1535208736.4777615,-105.751
2018-08-25 14:52:18,1535208738.6864307,-105.892
2018-08-25 14:52:20,1535208740.9107018,-105.825
2018-08-25 14:52:23,1535208743.1193511,-105.814
2018-08-25 14:52:25,1535208745.3437963,-105.806
2018-08-25 14:52:27,1535208747.5681713,-105.760
2018-08-25 14:52:29,1535208749.7768383,-105.788
2018-08-25 14:52:32,1535208752.0012863,-105.836
2018-08-25 14:52:34,1535208754.209857,-105.809
2018-08-25 14:52:36,1535208756.4343154,-105.801
2018-08-25 14:52:38,1535208758.6587064,-105.838
2018-08-25 14:52:40,1535208760.8672962,-105.805
2018-08-25 14:52:43,1535208763.0916781,-105.854
2018-08-25 14:52:45,1535208765.3003623,-105.760
2018-08-25 14:52:47,1535208767.5249152,-105.881
2018-08-25 14:52:49,1535208769.7493527,-105.796
2018-08-25 14:52:51,1535208771.9579816,-105.814
2018-08-25 14:52:54,1535208774.1822987,-105.862
2018-08-25 14:52:56,1535208776.391011,-105.848
2018-08-25 14:52:58,1535208778.6155517,-105.838
2018-08-25 14:53:00,1535208780.8399668,-105.847
2018-08-25 14:53:03,1535208783.0485733,-105.775
2018-08-25 14:53:05,1535208785.2729921,-105.813
2018-08-25 14:53:07,1535208787.4973445,-105.753
2018-08-25 14:53:09,1535208789.7061012,-105.746
2018-08-25 14:53:11,1535208791.9305136,-105.848
2018-08-25 14:53:14,1535208794.139104,-105.830
2018-08-25 14:53:16,1535208796.3635137,-105.829
2018-08-25 14:53:18,1535208798.587964,-105.850
2018-08-25 14:53:20,1535208800.796715,-105.789
2018-08-25 14:53:23,1535208803.021153,-105.819
2018-08-25 14:53:25,1535208805.2297306,-105.839
2018-08-25 14:53:27,1535208807.4540796,-105.809
2018-08-25 14:53:29,1535208809.6786427,-105.791
2018-08-25 14:53:31,1535208811.8873441,-105.882
2018-08-25 14:53:34,1535208814.1117256,-105.779
2018-08-25 14:53:36,1535208816.3202991,-105.832
2018-08-25 14:53:38,1535208818.544806,-105.787
2018-08-25 14:53:40,1535208820.7690048,-105.824
2018-08-25 14:53:42,1535208822.9777985,-105.855
2018-08-25 14:53:45,1535208825.2022033,-105.815
2018-08-25 14:53:47,1535208827.426567,-105.838
2018-08-25 14:53:49,1535208829.6352317,-105.760
2018-08-25 14:53:51,1535208831.8597112,-105.772
2018-08-25 14:53:54,1535208834.0682628,-105.856
2018-08-25 14:53:56,1535208836.2927506,-105.831
2018-08-25 14:53:58,1535208838.5171533,-105.796
2018-08-25 14:54:00,1535208840.7258642,-105.796
2018-08-25 14:54:02,1535208842.950166,-105.776
2018-08-25 14:54:05,1535208845.1587675,-105.795
2018-08-25 14:54:07,1535208847.383204,-105.801
2018-08-25 14:54:09,1535208849.6075566,-105.826
2018-08-25 14:54:11,1535208851.8162057,-105.788
2018-08-25 14:54:14,1535208854.040583,-105.783
2018-08-25 14:54:16,1535208856.2491794,-105.815
2018-08-25 14:54:18,1535208858.4737134,-105.811
2018-08-25 14:54:20,1535208860.6980426,-105.831
2018-08-25 14:54:22,1535208862.9065773,-105.785
2018-08-25 14:54:25,1535208865.131257,-105.833
2018-08-25 14:54:27,1535208867.3557196,-105.779
2018-08-25 14:54:29,1535208869.564501,-105.858
2018-08-25 14:54:31,1535208871.7889524,-105.809
2018-08-25 14:54:33,1535208873.9975157,-105.781
2018-08-25 14:54:36,1535208876.221927,-105.757
2018-08-25 14:54:38,1535208878.4463472,-105.843
2018-08-25 14:54:40,1535208880.6550548,-105.757
2018-08-25 14:54:42,1535208882.8795052,-105.808
2018-08-25 14:54:45,1535208885.0881486,-105.825
2018-08-25 14:54:47,1535208887.312428,-105.838
2018-08-25 14:54:49,1535208889.5370388,-105.856
2018-08-25 14:54:51,1535208891.7454789,-105.635
2018-08-25 14:54:53,1535208893.9701524,-105.733
2018-08-25 14:54:56,1535208896.178738,-105.776
2018-08-25 14:54:58,1535208898.4031453,-105.793
2018-08-25 14:55:00,1535208900.6275976,-105.802
2018-08-25 14:55:02,1535208902.8363266,-105.783
2018-08-25 14:55:05,1535208905.0608094,-105.862
2018-08-25 14:55:07,1535208907.2852063,-105.853
2018-08-25 14:55:09,1535208909.4938493,-105.825
2018-08-25 14:55:11,1535208911.718301,-105.819
2018-08-25 14:55:13,1535208913.9268792,-105.796
2018-08-25 14:55:16,1535208916.151347,-105.814
2018-08-25 14:55:18,1535208918.375818,-105.793
2018-08-25 14:55:20,1535208920.5842843,-105.743
2018-08-25 14:55:22,1535208922.8086,-105.856
2018-08-25 14:55:25,1535208925.0331826,-105.789
2018-08-25 14:55:27,1535208927.2419648,-105.744
2018-08-25 14:55:29,1535208929.4664378,-105.764
2018-08-25 14:55:31,1535208931.6748567,-105.797
2018-08-25 14:55:33,1535208933.8994853,-105.734
2018-08-25 14:55:36,1535208936.1239362,-105.793
2018-08-25 14:55:38,1535208938.3326688,-105.772
2018-08-25 14:55:40,1535208940.5570827,-105.781
2018-08-25 14:55:42,1535208942.7657466,-105.761
2018-08-25 14:55:44,1535208944.990123,-105.826
2018-08-25 14:55:47,1535208947.2145536,-105.751
2018-08-25 14:55:49,1535208949.4232416,-105.758
2018-08-25 14:55:51,1535208951.6476424,-105.796
2018-08-25 14:55:53,1535208953.8562975,-105.845
2018-08-25 14:55:56,1535208956.0807886,-105.780
2018-08-25 14:55:58,1535208958.30508,-105.789
2018-08-25 14:56:00,1535208960.51384,-105.797
2018-08-25 14:56:02,1535208962.7382553,-105.773
2018-08-25 14:56:04,1535208964.9468174,-105.772
2018-08-25 14:56:07,1535208967.171396,-105.825
2018-08-25 14:56:09,1535208969.3957732,-105.748
2018-08-25 14:56:11,1535208971.6043699,-105.739
2018-08-25 14:56:13,1535208973.828836,-105.817
2018-08-25 14:56:16,1535208976.0533223,-105.782
2018-08-25 14:56:18,1535208978.261839,-105.811
2018-08-25 14:56:20,1535208980.4862986,-105.784
2018-08-25 14:56:22,1535208982.694936,-105.770
2018-08-25 14:56:24,1535208984.9194758,-105.708
2018-08-25 14:56:27,1535208987.143656,-105.794
2018-08-25 14:56:29,1535208989.3522992,-105.819
2018-08-25 14:56:31,1535208991.5768447,-105.794
2018-08-25 14:56:33,1535208993.78542,-105.802
2018-08-25 14:56:36,1535208996.009932,-105.795
2018-08-25 14:56:38,1535208998.2342975,-105.801
2018-08-25 14:56:40,1535209000.4430032,-105.773
2018-08-25 14:56:42,1535209002.667398,-105.807
2018-08-25 14:56:44,1535209004.8760052,-105.755
2018-08-25 14:56:47,1535209007.1005905,-105.784
2018-08-25 14:56:49,1535209009.324975,-105.753
2018-08-25 14:56:51,1535209011.5337002,-105.749
2018-08-25 14:56:53,1535209013.758143,-105.765
2018-08-25 14:56:55,1535209015.966678,-105.708
2018-08-25 14:56:58,1535209018.1911728,-105.787
2018-08-25 14:57:00,1535209020.4155424,-105.811
2018-08-25 14:57:02,1535209022.6241088,-105.774
2018-08-25 14:57:04,1535209024.848464,-105.807
2018-08-25 14:57:07,1535209027.0570948,-105.761
2018-08-25 14:57:09,1535209029.2816627,-105.805
2018-08-25 14:57:11,1535209031.5060272,-105.718
2018-08-25 14:57:13,1535209033.7146816,-105.690
2018-08-25 14:57:15,1535209035.9390469,-105.737
2018-08-25 14:57:18,1535209038.1634731,-105.797
2018-08-25 14:57:20,1535209040.3721304,-105.755
2018-08-25 14:57:22,1535209042.5965643,-105.771
2018-08-25 14:57:24,1535209044.8051836,-105.775
2018-08-25 14:57:27,1535209047.0297222,-105.816
2018-08-25 14:57:29,1535209049.2541375,-105.733
2018-08-25 14:57:31,1535209051.4627657,-105.768
2018-08-25 14:57:33,1535209053.687046,-105.776
2018-08-25 14:57:35,1535209055.9114916,-105.802
2018-08-25 14:57:38,1535209058.1200972,-105.822
2018-08-25 14:57:40,1535209060.3442523,-105.778
2018-08-25 14:57:42,1535209062.5531757,-105.725
2018-08-25 14:57:44,1535209064.777653,-105.760
2018-08-25 14:57:47,1535209067.0020156,-105.795
2018-08-25 14:57:49,1535209069.2107217,-105.728
2018-08-25 14:57:51,1535209071.4351184,-105.747
2018-08-25 14:57:53,1535209073.6437044,-105.769
2018-08-25 14:57:55,1535209075.8682177,-105.862
2018-08-25 14:57:58,1535209078.0926287,-105.749
2018-08-25 14:58:00,1535209080.3012147,-105.766
2018-08-25 14:58:02,1535209082.525721,-105.749
2018-08-25 14:58:04,1535209084.7342021,-105.759
2018-08-25 14:58:06,1535209086.9587054,-105.722
2018-08-25 14:58:09,1535209089.1831412,-105.777
2018-08-25 14:58:11,1535209091.3917844,-105.723
2018-08-25 14:58:13,1535209093.6163034,-105.761
2018-08-25 14:58:15,1535209095.840619,-105.717
2018-08-25 14:58:18,1535209098.0493243,-105.729
2018-08-25 14:58:20,1535209100.2737553,-105.780
2018-08-25 14:58:22,1535209102.482367,-105.750
2018-08-25 14:58:24,1535209104.7068272,-105.691
2018-08-25 14:58:26,1535209106.9311097,-105.804
2018-08-25 14:58:29,1535209109.1399648,-105.718
2018-08-25 14:58:31,1535209111.3644042,-105.793
2018-08-25 14:58:33,1535209113.573037,-105.757
2018-08-25 14:58:35,1535209115.7975745,-105.742
2018-08-25 14:58:38,1535209118.02187,-105.792
2018-08-25 14:58:40,1535209120.230644,-105.780
2018-08-25 14:58:42,1535209122.4550197,-105.703
2018-08-25 14:58:44,1535209124.6634867,-105.760
2018-08-25 14:58:46,1535209126.8881183,-105.768
2018-08-25 14:58:49,1535209129.1125739,-105.769
2018-08-25 14:58:51,1535209131.3211527,-105.758
2018-08-25 14:58:53,1535209133.5456333,-105.725
2018-08-25 14:58:55,1535209135.7699704,-105.789
2018-08-25 14:58:57,1535209137.9786732,-105.757
2018-08-25 14:59:00,1535209140.203098,-105.714
2018-08-25 14:59:02,1535209142.4116836,-105.742
2018-08-25 14:59:04,1535209144.6361656,-105.718
2018-08-25 14:59:06,1535209146.8605921,-105.729
2018-08-25 14:59:09,1535209149.0692315,-105.737
2018-08-25 14:59:11,1535209151.293691,-105.780
2018-08-25 14:59:13,1535209153.5022225,-105.730
2018-08-25 14:59:15,1535209155.726701,-105.712
2018-08-25 14:59:17,1535209157.9511192,-105.765
2018-08-25 14:59:20,1535209160.1597528,-105.727
2018-08-25 14:59:22,1535209162.384227,-105.727
2018-08-25 14:59:24,1535209164.6087122,-105.738
2018-08-25 14:59:26,1535209166.817336,-105.745
2018-08-25 14:59:29,1535209169.0418105,-105.721
2018-08-25 14:59:31,1535209171.2505107,-105.764
2018-08-25 14:59:33,1535209173.474917,-105.733
2018-08-25 14:59:35,1535209175.6992843,-105.740
2018-08-25 14:59:37,1535209177.9078593,-105.782
2018-08-25 14:59:40,1535209180.1323128,-105.745
2018-08-25 14:59:42,1535209182.3408778,-105.744
2018-08-25 14:59:44,1535209184.5655026,-105.703
2018-08-25 14:59:46,1535209186.7897332,-105.732
2018-08-25 14:59:48,1535209188.9984999,-105.699
2018-08-25 14:59:51,1535209191.222928,-105.755
2018-08-25 14:59:53,1535209193.447349,-105.723
2018-08-25 14:59:55,1535209195.6560981,-105.734
2018-08-25 14:59:57,1535209197.8804007,-105.729
2018-08-25 15:00:00,1535209200.0890777,-105.708
2018-08-25 15:00:02,1535209202.3132153,-105.809
2018-08-25 15:00:04,1535209204.5379455,-105.690
2018-08-25 15:00:06,1535209206.7465672,-105.719
2018-08-25 15:00:08,1535209208.9709828,-105.737
2018-08-25 15:00:11,1535209211.1954708,-105.770
2018-08-25 15:00:13,1535209213.4041698,-105.773
2018-08-25 15:00:15,1535209215.6286561,-105.728
2018-08-25 15:00:17,1535209217.8372786,-105.745
2018-08-25 15:00:20,1535209220.061746,-105.766
2018-08-25 15:00:22,1535209222.2861817,-105.799
2018-08-25 15:00:24,1535209224.4947681,-105.791
2018-08-25 15:00:26,1535209226.719306,-105.743
2018-08-25 15:00:28,1535209228.9278412,-105.701
2018-08-25 15:00:31,1535209231.1522632,-105.716
2018-08-25 15:00:33,1535209233.3766506,-105.774
2018-08-25 15:00:35,1535209235.585269,-105.707
2018-08-25 15:00:37,1535209237.809836,-105.742
2018-08-25 15:00:40,1535209240.0341847,-105.737
2018-08-25 15:00:42,1535209242.2428064,-105.731
2018-08-25 15:00:44,1535209244.4671893,-105.796
2018-08-25 15:00:46,1535209246.6758463,-105.717
2018-08-25 15:00:48,1535209248.9003098,-105.737
2018-08-25 15:00:51,1535209251.1247077,-105.744
2018-08-25 15:00:53,1535209253.3333454,-105.650
2018-08-25 15:00:55,1535209255.5575733,-105.681
2018-08-25 15:00:57,1535209257.7659204,-105.695
2018-08-25 15:00:59,1535209259.990718,-105.708
2018-08-25 15:01:02,1535209262.2151384,-105.737
2018-08-25 15:01:04,1535209264.4236913,-105.700
2018-08-25 15:01:06,1535209266.6480901,-105.760
2018-08-25 15:01:08,1535209268.8725562,-105.740
2018-08-25 15:01:11,1535209271.0812316,-105.745
2018-08-25 15:01:13,1535209273.3056676,-105.699
2018-08-25 15:01:15,1535209275.5142784,-105.647
2018-08-25 15:01:17,1535209277.738679,-105.709
2018-08-25 15:01:19,1535209279.9631279,-105.788
2018-08-25 15:01:22,1535209282.1717768,-105.696
2018-08-25 15:01:24,1535209284.3962636,-105.675
2018-08-25 15:01:26,1535209286.6206467,-105.726
2018-08-25 15:01:28,1535209288.8293545,-105.786
2018-08-25 15:01:31,1535209291.053743,-105.698
2018-08-25 15:01:33,1535209293.262356,-105.722
2018-08-25 15:01:35,1535209295.4868605,-105.742
2018-08-25 15:01:37,1535209297.7112622,-105.678
2018-08-25 15:01:39,1535209299.919896,-105.776
2018-08-25 15:01:42,1535209302.1443074,-105.701
2018-08-25 15:01:44,1535209304.352955,-105.771
2018-08-25 15:01:46,1535209306.5775018,-105.704
2018-08-25 15:01:48,1535209308.8019125,-105.679
2018-08-25 15:01:51,1535209311.0103705,-105.709
2018-08-25 15:01:53,1535209313.2349548,-105.724
2018-08-25 15:01:55,1535209315.4593644,-105.714
2018-08-25 15:01:57,1535209317.6680458,-105.700
2018-08-25 15:01:59,1535209319.8924775,-105.680
2018-08-25 15:02:02,1535209322.1009424,-105.640
2018-08-25 15:02:04,1535209324.3252692,-105.661
2018-08-25 15:02:06,1535209326.549815,-105.674
2018-08-25 15:02:08,1535209328.7584097,-105.665
2018-08-25 15:02:10,1535209330.9827957,-105.693
2018-08-25 15:02:13,1535209333.2072136,-105.657
2018-08-25 15:02:15,1535209335.4158368,-105.665
2018-08-25 15:02:17,1535209337.6402962,-105.648
2018-08-25 15:02:19,1535209339.8489025,-105.651
2018-08-25 15:02:22,1535209342.07336,-105.691
2018-08-25 15:02:24,1535209344.2977395,-105.612
2018-08-25 15:02:26,1535209346.506433,-105.743
2018-08-25 15:02:28,1535209348.7309017,-105.706
2018-08-25 15:02:30,1535209350.9394956,-105.637
2018-08-25 15:02:33,1535209353.163908,-105.661
2018-08-25 15:02:35,1535209355.3884788,-105.707
2018-08-25 15:02:37,1535209357.5969226,-105.685
2018-08-25 15:02:39,1535209359.8215399,-105.638
2018-08-25 15:02:42,1535209362.046,-105.661
2018-08-25 15:02:44,1535209364.2546809,-105.631
2018-08-25 15:02:46,1535209366.4791262,-105.707
2018-08-25 15:02:48,1535209368.687687,-105.696
2018-08-25 15:02:50,1535209370.9120016,-105.675
2018-08-25 15:02:53,1535209373.1364923,-105.676
2018-08-25 15:02:55,1535209375.3451169,-105.670
2018-08-25 15:02:57,1535209377.5695508,-105.700
2018-08-25 15:02:59,1535209379.7937403,-105.752
2018-08-25 15:03:02,1535209382.0027196,-105.690
2018-08-25 15:03:04,1535209384.2269883,-105.701
2018-08-25 15:03:06,1535209386.4355311,-105.688
2018-08-25 15:03:08,1535209388.6601505,-105.661
2018-08-25 15:03:10,1535209390.8845634,-105.669
2018-08-25 15:03:13,1535209393.0931942,-105.641
2018-08-25 15:03:15,1535209395.3176327,-105.697
2018-08-25 15:03:17,1535209397.5261858,-105.734
2018-08-25 15:03:19,1535209399.75073,-105.639
2018-08-25 15:03:21,1535209401.975033,-105.676
2018-08-25 15:03:24,1535209404.183667,-105.661
2018-08-25 15:03:26,1535209406.4082143,-105.737
2018-08-25 15:03:28,1535209408.632588,-105.757
2018-08-25 15:03:30,1535209410.8413053,-105.715
2018-08-25 15:03:33,1535209413.0657578,-105.663
2018-08-25 15:03:35,1535209415.274299,-105.718
2018-08-25 15:03:37,1535209417.498801,-105.731
2018-08-25 15:03:39,1535209419.7232044,-105.641
2018-08-25 15:03:41,1535209421.9317758,-105.724
2018-08-25 15:03:44,1535209424.1562,-105.724
2018-08-25 15:03:46,1535209426.3647676,-105.672
2018-08-25 15:03:48,1535209428.5892565,-105.749
2018-08-25 15:03:50,1535209430.8136742,-105.726
2018-08-25 15:03:53,1535209433.0222726,-105.689
2018-08-25 15:03:55,1535209435.2467268,-105.659
2018-08-25 15:03:57,1535209437.4711008,-105.681
2018-08-25 15:03:59,1535209439.6797442,-105.758
2018-08-25 15:04:01,1535209441.9041681,-105.779
2018-08-25 15:04:04,1535209444.112819,-105.711
2018-08-25 15:04:06,1535209446.3370554,-105.727
2018-08-25 15:04:08,1535209448.5617023,-105.671
2018-08-25 15:04:10,1535209450.7702901,-105.741
2018-08-25 15:04:12,1535209452.9947822,-105.760
2018-08-25 15:04:15,1535209455.2033937,-105.642
2018-08-25 15:04:17,1535209457.427806,-105.707
2018-08-25 15:04:19,1535209459.6521537,-105.689
2018-08-25 15:04:21,1535209461.860738,-105.656
2018-08-25 15:04:24,1535209464.0851986,-105.729
2018-08-25 15:04:26,1535209466.3096206,-105.673
2018-08-25 15:04:28,1535209468.5182512,-105.650
2018-08-25 15:04:30,1535209470.742688,-105.701
2018-08-25 15:04:32,1535209472.9511778,-105.771
2018-08-25 15:04:35,1535209475.175629,-105.736
2018-08-25 15:04:37,1535209477.4000204,-105.764
2018-08-25 15:04:39,1535209479.608696,-105.718
2018-08-25 15:04:41,1535209481.8331327,-105.732
2018-08-25 15:04:44,1535209484.0417817,-105.708
2018-08-25 15:04:46,1535209486.266243,-105.676
2018-08-25 15:04:48,1535209488.4906166,-105.763
2018-08-25 15:04:50,1535209490.6992462,-105.765
2018-08-25 15:04:52,1535209492.9236763,-105.791
2018-08-25 15:04:55,1535209495.148034,-105.725
2018-08-25 15:04:57,1535209497.3567336,-105.721
2018-08-25 15:04:59,1535209499.581186,-105.757
2018-08-25 15:05:01,1535209501.7898376,-105.758
2018-08-25 15:05:04,1535209504.014057,-105.713
2018-08-25 15:05:06,1535209506.2386336,-105.760
2018-08-25 15:05:08,1535209508.4472268,-105.792
2018-08-25 15:05:10,1535209510.6717486,-105.704
2018-08-25 15:05:12,1535209512.8802571,-105.698
2018-08-25 15:05:15,1535209515.1048348,-105.778
2018-08-25 15:05:17,1535209517.3293257,-105.632
2018-08-25 15:05:19,1535209519.5379913,-105.771
2018-08-25 15:05:21,1535209521.7623918,-105.798
2018-08-25 15:05:23,1535209523.9868045,-105.764
2018-08-25 15:05:26,1535209526.1954374,-105.734
2018-08-25 15:05:28,1535209528.4197714,-105.806
2018-08-25 15:05:30,1535209530.6284568,-105.776
2018-08-25 15:05:32,1535209532.8529932,-105.777
2018-08-25 15:05:35,1535209535.077385,-105.733
2018-08-25 15:05:37,1535209537.28604,-105.735
2018-08-25 15:05:39,1535209539.5104024,-105.672
2018-08-25 15:05:41,1535209541.7190206,-105.720
2018-08-25 15:05:43,1535209543.943473,-105.655
2018-08-25 15:05:46,1535209546.1678863,-105.764
2018-08-25 15:05:48,1535209548.376531,-105.676
2018-08-25 15:05:50,1535209550.6008167,-105.703
2018-08-25 15:05:52,1535209552.8253133,-105.665
2018-08-25 15:05:55,1535209555.0339916,-105.733
2018-08-25 15:05:57,1535209557.2584531,-105.758
2018-08-25 15:05:59,1535209559.4669864,-105.717
2018-08-25 15:06:01,1535209561.6914864,-105.694
2018-08-25 15:06:03,1535209563.9158938,-105.711
2018-08-25 15:06:06,1535209566.1244795,-105.736
2018-08-25 15:06:08,1535209568.349042,-105.735
2018-08-25 15:06:10,1535209570.5734336,-105.857
2018-08-25 15:06:12,1535209572.7820013,-105.620
2018-08-25 15:06:15,1535209575.0065496,-105.708
2018-08-25 15:06:17,1535209577.2151606,-105.708
2018-08-25 15:06:19,1535209579.4395566,-105.648
2018-08-25 15:06:21,1535209581.663862,-105.616
2018-08-25 15:06:23,1535209583.8725977,-105.675
2018-08-25 15:06:26,1535209586.0970213,-105.715
2018-08-25 15:06:28,1535209588.3214092,-105.682
2018-08-25 15:06:30,1535209590.5301332,-105.684
2018-08-25 15:06:32,1535209592.7546306,-105.688
2018-08-25 15:06:34,1535209594.9631538,-105.680
2018-08-25 15:06:37,1535209597.1876101,-105.703
2018-08-25 15:06:39,1535209599.4119513,-105.696
2018-08-25 15:06:41,1535209601.6205564,-105.670
2018-08-25 15:06:43,1535209603.8449888,-105.687
2018-08-25 15:06:46,1535209606.0693903,-105.646
2018-08-25 15:06:48,1535209608.278091,-105.652
2018-08-25 15:06:50,1535209610.5025811,-105.609
2018-08-25 15:06:52,1535209612.7111945,-105.676
2018-08-25 15:06:54,1535209614.9355469,-105.614
2018-08-25 15:06:57,1535209617.1600008,-105.661
2018-08-25 15:06:59,1535209619.3686213,-105.714
2018-08-25 15:07:01,1535209621.593139,-105.688
2018-08-25 15:07:03,1535209623.8173635,-105.667
2018-08-25 15:07:06,1535209626.026205,-105.597
2018-08-25 15:07:08,1535209628.2505276,-105.666
2018-08-25 15:07:10,1535209630.459241,-105.668
2018-08-25 15:07:12,1535209632.6837118,-105.652
2018-08-25 15:07:14,1535209634.9081829,-105.580
2018-08-25 15:07:17,1535209637.1168184,-105.681
2018-08-25 15:07:19,1535209639.3413339,-105.772
2018-08-25 15:07:21,1535209641.5654728,-105.677
2018-08-25 15:07:23,1535209643.7741795,-105.643
2018-08-25 15:07:25,1535209645.9986272,-105.676
2018-08-25 15:07:28,1535209648.2071476,-105.706
2018-08-25 15:07:30,1535209650.4317112,-105.696
2018-08-25 15:07:32,1535209652.6560986,-105.697
2018-08-25 15:07:34,1535209654.8646975,-105.603
2018-08-25 15:07:37,1535209657.08923,-105.636
2018-08-25 15:07:39,1535209659.3136647,-105.690
2018-08-25 15:07:41,1535209661.5221028,-105.648
2018-08-25 15:07:43,1535209663.7466233,-105.666
2018-08-25 15:07:45,1535209665.9710174,-105.642
2018-08-25 15:07:48,1535209668.1797178,-105.655
2018-08-25 15:07:50,1535209670.4041705,-105.647
2018-08-25 15:07:52,1535209672.6126783,-105.623
2018-08-25 15:07:54,1535209674.8372357,-105.637
2018-08-25 15:07:57,1535209677.0617251,-105.647
2018-08-25 15:07:59,1535209679.2801046,-105.590
2018-08-25 15:08:01,1535209681.4947865,-105.619
2018-08-25 15:08:03,1535209683.7193165,-105.644
2018-08-25 15:08:05,1535209685.9279733,-105.681
2018-08-25 15:08:08,1535209688.1523623,-105.646
2018-08-25 15:08:10,1535209690.3609467,-105.665
2018-08-25 15:08:12,1535209692.585468,-105.647
2018-08-25 15:08:14,1535209694.8097308,-105.611
2018-08-25 15:08:17,1535209697.0184724,-105.695
2018-08-25 15:08:19,1535209699.2429163,-105.707
2018-08-25 15:08:21,1535209701.467209,-105.689
2018-08-25 15:08:23,1535209703.6759672,-105.711
2018-08-25 15:08:25,1535209705.9003155,-105.669
2018-08-25 15:08:28,1535209708.10886,-105.703
2018-08-25 15:08:30,1535209710.333378,-105.729
2018-08-25 15:08:32,1535209712.5578043,-105.705
2018-08-25 15:08:34,1535209714.7663572,-105.663
2018-08-25 15:08:36,1535209716.9909203,-105.640
2018-08-25 15:08:39,1535209719.215265,-105.655
2018-08-25 15:08:41,1535209721.4239843,-105.649
2018-08-25 15:08:43,1535209723.648362,-105.703
2018-08-25 15:08:45,1535209725.8570282,-105.651
2018-08-25 15:08:48,1535209728.0814729,-105.672
2018-08-25 15:08:50,1535209730.305839,-105.698
2018-08-25 15:08:52,1535209732.5144346,-105.650
2018-08-25 15:08:54,1535209734.7388022,-105.664
2018-08-25 15:08:56,1535209736.9633112,-105.667
2018-08-25 15:08:59,1535209739.1720114,-105.672
2018-08-25 15:09:01,1535209741.39639,-105.680
2018-08-25 15:09:03,1535209743.605081,-105.689
2018-08-25 15:09:05,1535209745.8293784,-105.652
2018-08-25 15:09:08,1535209748.0538895,-105.673
2018-08-25 15:09:10,1535209750.2723005,-105.667
2018-08-25 15:09:12,1535209752.486922,-105.731
2018-08-25 15:09:14,1535209754.6955762,-105.716
2018-08-25 15:09:16,1535209756.9200523,-105.706
2018-08-25 15:09:19,1535209759.1444533,-105.635
2018-08-25 15:09:21,1535209761.3530397,-105.678
2018-08-25 15:09:23,1535209763.5774586,-105.671
2018-08-25 15:09:25,1535209765.8018866,-105.700
2018-08-25 15:09:28,1535209768.0106647,-105.650
2018-08-25 15:09:30,1535209770.2351365,-105.701
2018-08-25 15:09:32,1535209772.4437647,-105.733
2018-08-25 15:09:34,1535209774.6681798,-105.709
2018-08-25 15:09:36,1535209776.8926518,-105.699
2018-08-25 15:09:39,1535209779.1013029,-105.730
2018-08-25 15:09:41,1535209781.3257668,-105.783
2018-08-25 15:09:43,1535209783.5343416,-105.694
2018-08-25 15:09:45,1535209785.7588496,-105.703
2018-08-25 15:09:47,1535209787.9832265,-105.665
2018-08-25 15:09:50,1535209790.1918745,-105.694
2018-08-25 15:09:52,1535209792.4163103,-105.709
2018-08-25 15:09:54,1535209794.6405177,-105.676
2018-08-25 15:09:56,1535209796.8493905,-105.734
2018-08-25 15:09:59,1535209799.0737975,-105.711
2018-08-25 15:10:01,1535209801.2823288,-105.680
2018-08-25 15:10:03,1535209803.5068583,-105.759
2018-08-25 15:10:05,1535209805.7312658,-105.740
2018-08-25 15:10:07,1535209807.939913,-105.678
2018-08-25 15:10:10,1535209810.164312,-105.730
2018-08-25 15:10:12,1535209812.388591,-105.641
2018-08-25 15:10:14,1535209814.5974152,-105.738
2018-08-25 15:10:16,1535209816.8218293,-105.692
2018-08-25 15:10:19,1535209819.0304039,-105.681
2018-08-25 15:10:21,1535209821.259464,-105.694
2018-08-25 15:10:23,1535209823.4791667,-105.695
2018-08-25 15:10:25,1535209825.6878107,-105.679
2018-08-25 15:10:27,1535209827.9121995,-105.720
2018-08-25 15:10:30,1535209830.1365774,-105.681
