Date/Time, Data value, POSIX timestamp
2018-07-29 19:20:03,1532892003.0656207,73.974
2018-07-29 19:20:05,1532892005.27421,74.001
2018-07-29 19:20:07,1532892007.4985518,74.075
2018-07-29 19:20:09,1532892009.7233422,73.879
2018-07-29 19:20:11,1532892011.932044,73.901
2018-07-29 19:20:14,1532892014.1566095,73.972
2018-07-29 19:20:16,1532892016.3811042,74.031
2018-07-29 19:20:18,1532892018.589743,74.026
2018-07-29 19:20:20,1532892020.814354,73.989
2018-07-29 19:20:23,1532892023.0229943,73.896
2018-07-29 19:20:25,1532892025.2474866,74.358
2018-07-29 19:20:27,1532892027.4720395,74.037
2018-07-29 19:20:29,1532892029.6808012,74.051
2018-07-29 19:20:31,1532892031.9053383,74.067
2018-07-29 19:20:34,1532892034.113946,74.061
2018-07-29 19:20:36,1532892036.338628,74.036
2018-07-29 19:20:38,1532892038.5631273,74.046
2018-07-29 19:20:40,1532892040.7718382,74.050
2018-07-29 19:20:42,1532892042.9964235,74.041
2018-07-29 19:20:45,1532892045.2049992,74.066
2018-07-29 19:20:47,1532892047.4296272,74.000
2018-07-29 19:20:49,1532892049.6541424,74.078
2018-07-29 19:20:51,1532892051.8628716,74.019
2018-07-29 19:20:54,1532892054.0874338,74.100
2018-07-29 19:20:56,1532892056.311906,73.829
2018-07-29 19:20:58,1532892058.5206058,74.064
2018-07-29 19:21:00,1532892060.7451844,74.096
2018-07-29 19:21:02,1532892062.9539232,74.067
2018-07-29 19:21:05,1532892065.1784856,74.103
2018-07-29 19:21:07,1532892067.4030027,74.054
2018-07-29 19:21:09,1532892069.6116781,74.076
2018-07-29 19:21:11,1532892071.8363209,74.076
2018-07-29 19:21:14,1532892074.0608928,73.967
2018-07-29 19:21:16,1532892076.2695563,74.013
2018-07-29 19:21:18,1532892078.4940865,74.024
2018-07-29 19:21:20,1532892080.7027528,73.973
2018-07-29 19:21:22,1532892082.927412,73.949
2018-07-29 19:21:25,1532892085.151932,74.028
2018-07-29 19:21:27,1532892087.3605213,74.063
2018-07-29 19:21:29,1532892089.5851483,74.046
2018-07-29 19:21:31,1532892091.8096526,74.089
2018-07-29 19:21:34,1532892094.0184128,74.111
2018-07-29 19:21:36,1532892096.243019,74.048
2018-07-29 19:21:38,1532892098.451608,74.067
2018-07-29 19:21:40,1532892100.6762145,73.988
2018-07-29 19:21:42,1532892102.900691,73.803
2018-07-29 19:21:45,1532892105.109339,73.978
2018-07-29 19:21:47,1532892107.3338742,74.075
2018-07-29 19:21:49,1532892109.5581017,74.058
2018-07-29 19:21:51,1532892111.766988,74.082
2018-07-29 19:21:53,1532892113.99152,74.174
2018-07-29 19:21:56,1532892116.2000732,74.078
2018-07-29 19:21:58,1532892118.4245605,74.042
2018-07-29 19:22:00,1532892120.6492732,74.120
2018-07-29 19:22:02,1532892122.8580158,74.186
2018-07-29 19:22:05,1532892125.082541,74.054
2018-07-29 19:22:07,1532892127.2911346,74.110
2018-07-29 19:22:09,1532892129.5153813,74.046
2018-07-29 19:22:11,1532892131.7403352,74.149
2018-07-29 19:22:13,1532892133.9489849,74.088
2018-07-29 19:22:16,1532892136.1735437,74.017
2018-07-29 19:22:18,1532892138.3980222,74.094
2018-07-29 19:22:20,1532892140.606635,74.283
2018-07-29 19:22:22,1532892142.8312397,74.043
2018-07-29 19:22:25,1532892145.03984,73.952
2018-07-29 19:22:27,1532892147.2643995,73.945
2018-07-29 19:22:29,1532892149.488938,74.001
2018-07-29 19:22:31,1532892151.6975956,74.038
2018-07-29 19:22:33,1532892153.9222069,74.044
2018-07-29 19:22:36,1532892156.1466446,73.993
2018-07-29 19:22:38,1532892158.355376,73.992
2018-07-29 19:22:40,1532892160.5798984,74.027
2018-07-29 19:22:42,1532892162.788519,73.942
2018-07-29 19:22:45,1532892165.013102,74.051
2018-07-29 19:22:47,1532892167.2376173,74.071
2018-07-29 19:22:49,1532892169.4462156,74.100
2018-07-29 19:22:51,1532892171.6708608,74.201
2018-07-29 19:22:53,1532892173.8953578,74.090
2018-07-29 19:22:56,1532892176.104128,74.148
2018-07-29 19:22:58,1532892178.3287008,74.163
2018-07-29 19:23:00,1532892180.5373957,74.046
2018-07-29 19:23:02,1532892182.761981,74.023
2018-07-29 19:23:04,1532892184.9865005,73.992
2018-07-29 19:23:07,1532892187.1950755,74.088
2018-07-29 19:23:09,1532892189.4196908,74.047
2018-07-29 19:23:11,1532892191.6441922,74.013
2018-07-29 19:23:13,1532892193.852957,74.066
2018-07-29 19:23:16,1532892196.0774841,74.209
2018-07-29 19:23:18,1532892198.286127,74.015
2018-07-29 19:23:20,1532892200.5107574,74.019
2018-07-29 19:23:22,1532892202.7352457,74.034
2018-07-29 19:23:24,1532892204.9439845,74.036
2018-07-29 19:23:27,1532892207.1685688,74.079
2018-07-29 19:23:29,1532892209.393074,74.090
2018-07-29 19:23:31,1532892211.601708,73.867
2018-07-29 19:23:33,1532892213.8263576,74.053
2018-07-29 19:23:36,1532892216.0349493,74.219
2018-07-29 19:23:38,1532892218.2595592,74.075
2018-07-29 19:23:40,1532892220.4840934,74.079
2018-07-29 19:23:42,1532892222.6928117,74.097
2018-07-29 19:23:44,1532892224.9172785,74.109
2018-07-29 19:23:47,1532892227.1417642,74.068
2018-07-29 19:23:49,1532892229.350557,74.114
2018-07-29 19:23:51,1532892231.5751107,74.063
2018-07-29 19:23:53,1532892233.7837493,74.051
2018-07-29 19:23:56,1532892236.0083094,74.001
2018-07-29 19:23:58,1532892238.2328749,74.092
2018-07-29 19:24:00,1532892240.4414287,74.052
2018-07-29 19:24:02,1532892242.6660447,74.039
2018-07-29 19:24:04,1532892244.8905928,74.044
2018-07-29 19:24:07,1532892247.0991979,73.998
2018-07-29 19:24:09,1532892249.323838,73.963
2018-07-29 19:24:11,1532892251.532341,73.993
2018-07-29 19:24:13,1532892253.7571106,74.020
2018-07-29 19:24:15,1532892255.9816277,73.972
2018-07-29 19:24:18,1532892258.1901145,73.994
2018-07-29 19:24:20,1532892260.4148421,74.025
2018-07-29 19:24:22,1532892262.6392617,74.085
2018-07-29 19:24:24,1532892264.8480334,73.991
2018-07-29 19:24:27,1532892267.0725412,73.981
2018-07-29 19:24:29,1532892269.2811782,74.007
2018-07-29 19:24:31,1532892271.5057635,74.028
2018-07-29 19:24:33,1532892273.7302833,73.998
2018-07-29 19:24:35,1532892275.9389274,74.066
2018-07-29 19:24:38,1532892278.1634965,74.048
2018-07-29 19:24:40,1532892280.3879373,74.049
2018-07-29 19:24:42,1532892282.596763,74.096
2018-07-29 19:24:44,1532892284.8213224,74.102
2018-07-29 19:24:47,1532892287.0300293,74.050
2018-07-29 19:24:49,1532892289.2545574,74.079
2018-07-29 19:24:51,1532892291.47908,74.153
2018-07-29 19:24:53,1532892293.6877787,74.208
2018-07-29 19:24:55,1532892295.9123218,74.043
2018-07-29 19:24:58,1532892298.1368134,74.067
2018-07-29 19:25:00,1532892300.3455813,74.081
2018-07-29 19:25:02,1532892302.5701334,74.081
2018-07-29 19:25:04,1532892304.778803,74.111
2018-07-29 19:25:07,1532892307.0034046,74.113
2018-07-29 19:25:09,1532892309.2279305,74.071
2018-07-29 19:25:11,1532892311.4365506,74.030
2018-07-29 19:25:13,1532892313.6611278,74.055
2018-07-29 19:25:15,1532892315.8855038,74.094
2018-07-29 19:25:18,1532892318.0942092,74.108
2018-07-29 19:25:20,1532892320.31871,74.041
2018-07-29 19:25:22,1532892322.5273,74.072
2018-07-29 19:25:24,1532892324.751831,74.057
2018-07-29 19:25:26,1532892326.9764314,74.065
2018-07-29 19:25:29,1532892329.1851158,74.051
2018-07-29 19:25:31,1532892331.4097128,74.169
2018-07-29 19:25:33,1532892333.6341438,74.124
2018-07-29 19:25:35,1532892335.8428822,74.040
2018-07-29 19:25:38,1532892338.0673835,74.038
2018-07-29 19:25:40,1532892340.276071,74.030
2018-07-29 19:25:42,1532892342.5007555,74.030
2018-07-29 19:25:44,1532892344.7251487,74.116
2018-07-29 19:25:46,1532892346.9338467,74.051
2018-07-29 19:25:49,1532892349.1584911,74.098
2018-07-29 19:25:51,1532892351.383016,74.066
2018-07-29 19:25:53,1532892353.5916998,74.021
2018-07-29 19:25:55,1532892355.816281,74.126
2018-07-29 19:25:58,1532892358.024972,74.114
2018-07-29 19:26:00,1532892360.2495058,74.082
2018-07-29 19:26:02,1532892362.473949,74.104
2018-07-29 19:26:04,1532892364.6826248,74.116
2018-07-29 19:26:06,1532892366.9072385,74.084
2018-07-29 19:26:09,1532892369.1316695,74.025
2018-07-29 19:26:11,1532892371.3404047,74.017
2018-07-29 19:26:13,1532892373.5647707,74.025
2018-07-29 19:26:15,1532892375.7735415,73.993
2018-07-29 19:26:17,1532892377.9981549,73.949
2018-07-29 19:26:20,1532892380.2225478,73.938
2018-07-29 19:26:22,1532892382.4313195,74.315
2018-07-29 19:26:24,1532892384.6559887,74.198
2018-07-29 19:26:26,1532892386.8804,74.123
2018-07-29 19:26:29,1532892389.0892031,74.162
2018-07-29 19:26:31,1532892391.3137338,74.102
2018-07-29 19:26:33,1532892393.522394,74.106
2018-07-29 19:26:35,1532892395.7468953,74.039
2018-07-29 19:26:37,1532892397.9714715,74.044
2018-07-29 19:26:40,1532892400.1800923,74.058
2018-07-29 19:26:42,1532892402.4046323,74.010
2018-07-29 19:26:44,1532892404.629064,74.089
2018-07-29 19:26:46,1532892406.8379,74.092
2018-07-29 19:26:49,1532892409.0624478,74.114
2018-07-29 19:26:51,1532892411.2711418,74.097
2018-07-29 19:26:53,1532892413.4957511,74.093
2018-07-29 19:26:55,1532892415.7201982,74.132
2018-07-29 19:26:57,1532892417.9289699,74.135
2018-07-29 19:27:00,1532892420.1533213,74.069
2018-07-29 19:27:02,1532892422.3778582,74.182
2018-07-29 19:27:04,1532892424.5866718,74.176
2018-07-29 19:27:06,1532892426.8111477,74.134
2018-07-29 19:27:09,1532892429.019866,74.042
2018-07-29 19:27:11,1532892431.2445188,74.141
2018-07-29 19:27:13,1532892433.4689677,74.140
2018-07-29 19:27:15,1532892435.677642,74.163
2018-07-29 19:27:17,1532892437.9022279,74.119
2018-07-29 19:27:20,1532892440.126725,74.226
2018-07-29 19:27:22,1532892442.3353446,74.146
2018-07-29 19:27:24,1532892444.559913,74.198
2018-07-29 19:27:26,1532892446.7685137,74.086
2018-07-29 19:27:28,1532892448.9931352,74.009
2018-07-29 19:27:31,1532892451.2176318,73.980
2018-07-29 19:27:33,1532892453.426296,73.997
2018-07-29 19:27:35,1532892455.6508687,74.046
2018-07-29 19:27:37,1532892457.8753927,73.999
2018-07-29 19:27:40,1532892460.0840938,74.118
2018-07-29 19:27:42,1532892462.3086808,74.378
2018-07-29 19:27:44,1532892464.5331116,74.193
2018-07-29 19:27:46,1532892466.741813,74.065
2018-07-29 19:27:48,1532892468.966424,74.260
2018-07-29 19:27:51,1532892471.1750598,74.030
2018-07-29 19:27:53,1532892473.3996928,74.017
2018-07-29 19:27:55,1532892475.6240604,74.064
2018-07-29 19:27:57,1532892477.832847,74.078
2018-07-29 19:28:00,1532892480.057377,74.017
2018-07-29 19:28:02,1532892482.2818573,74.085
2018-07-29 19:28:04,1532892484.490539,74.063
2018-07-29 19:28:06,1532892486.715071,74.141
2018-07-29 19:28:08,1532892488.9237025,74.203
2018-07-29 19:28:11,1532892491.1484413,74.028
2018-07-29 19:28:13,1532892493.37296,74.051
2018-07-29 19:28:15,1532892495.5815077,74.007
2018-07-29 19:28:17,1532892497.8061955,73.968
2018-07-29 19:28:20,1532892500.030541,74.052
2018-07-29 19:28:22,1532892502.239491,74.069
2018-07-29 19:28:24,1532892504.464013,73.963
2018-07-29 19:28:26,1532892506.6726289,74.018
2018-07-29 19:28:28,1532892508.8972564,73.973
2018-07-29 19:28:31,1532892511.121809,74.046
2018-07-29 19:28:33,1532892513.330459,74.020
2018-07-29 19:28:35,1532892515.5550187,74.046
2018-07-29 19:28:37,1532892517.7795236,74.069
2018-07-29 19:28:39,1532892519.9882565,74.049
2018-07-29 19:28:42,1532892522.2128599,74.069
2018-07-29 19:28:44,1532892524.4214764,74.046
2018-07-29 19:28:46,1532892526.6461332,74.061
2018-07-29 19:28:48,1532892528.8705745,74.157
2018-07-29 19:28:51,1532892531.079329,74.189
2018-07-29 19:28:53,1532892533.303865,74.197
2018-07-29 19:28:55,1532892535.528278,74.206
2018-07-29 19:28:57,1532892537.7369442,74.138
2018-07-29 19:28:59,1532892539.9614756,74.152
2018-07-29 19:29:02,1532892542.1700938,74.154
2018-07-29 19:29:04,1532892544.3946972,74.122
2018-07-29 19:29:06,1532892546.6192136,74.196
2018-07-29 19:29:08,1532892548.8278296,74.209
2018-07-29 19:29:11,1532892551.0524547,74.195
2018-07-29 19:29:13,1532892553.2769158,74.174
2018-07-29 19:29:15,1532892555.485622,74.174
2018-07-29 19:29:17,1532892557.7101338,74.119
2018-07-29 19:29:19,1532892559.9187665,74.164
2018-07-29 19:29:22,1532892562.1433728,74.152
2018-07-29 19:29:24,1532892564.367961,74.170
2018-07-29 19:29:26,1532892566.576563,74.194
2018-07-29 19:29:28,1532892568.801096,74.238
2018-07-29 19:29:31,1532892571.025523,74.258
2018-07-29 19:29:33,1532892573.2342858,74.384
2018-07-29 19:29:35,1532892575.4589133,74.170
2018-07-29 19:29:37,1532892577.6833646,74.205
2018-07-29 19:29:39,1532892579.8921223,74.179
2018-07-29 19:29:42,1532892582.1166766,74.177
2018-07-29 19:29:44,1532892584.3253188,74.159
2018-07-29 19:29:46,1532892586.5499544,74.166
2018-07-29 19:29:48,1532892588.7744677,74.164
2018-07-29 19:29:50,1532892590.9831674,74.181
2018-07-29 19:29:53,1532892593.207684,74.127
2018-07-29 19:29:55,1532892595.432086,74.025
2018-07-29 19:29:57,1532892597.640902,74.288
2018-07-29 19:29:59,1532892599.8653617,74.246
2018-07-29 19:30:02,1532892602.0739899,74.239
2018-07-29 19:30:04,1532892604.2986116,74.232
2018-07-29 19:30:06,1532892606.5231082,74.215
2018-07-29 19:30:08,1532892608.7318296,74.126
2018-07-29 19:30:10,1532892610.956444,74.234
2018-07-29 19:30:13,1532892613.1809986,74.290
2018-07-29 19:30:15,1532892615.3896518,74.249
2018-07-29 19:30:17,1532892617.61417,74.111
2018-07-29 19:30:19,1532892619.8227782,74.234
2018-07-29 19:30:22,1532892622.0474105,74.272
2018-07-29 19:30:24,1532892624.27192,74.296
2018-07-29 19:30:26,1532892626.480603,74.312
2018-07-29 19:30:28,1532892628.7051497,74.082
2018-07-29 19:30:30,1532892630.9296591,73.992
2018-07-29 19:30:33,1532892633.1384265,74.363
2018-07-29 19:30:35,1532892635.3629491,74.264
2018-07-29 19:30:37,1532892637.5716,74.327
2018-07-29 19:30:39,1532892639.796262,74.233
2018-07-29 19:30:42,1532892642.020821,74.177
2018-07-29 19:30:44,1532892644.2295291,74.277
2018-07-29 19:30:46,1532892646.4541438,74.345
2018-07-29 19:30:48,1532892648.678633,74.199
2018-07-29 19:30:50,1532892650.8873138,74.289
2018-07-29 19:30:53,1532892653.1118417,74.270
2018-07-29 19:30:55,1532892655.3205206,74.303
2018-07-29 19:30:57,1532892657.5451324,74.284
2018-07-29 19:30:59,1532892659.7696722,74.282
2018-07-29 19:31:01,1532892661.978373,74.298
2018-07-29 19:31:04,1532892664.2027493,74.222
2018-07-29 19:31:06,1532892666.427399,74.363
2018-07-29 19:31:08,1532892668.6362376,74.453
2018-07-29 19:31:10,1532892670.8607483,74.173
2018-07-29 19:31:13,1532892673.0851934,74.218
2018-07-29 19:31:15,1532892675.293852,74.194
2018-07-29 19:31:17,1532892677.5184553,74.270
2018-07-29 19:31:19,1532892679.727064,74.315
2018-07-29 19:31:21,1532892681.9517539,74.295
2018-07-29 19:31:24,1532892684.1762488,74.225
2018-07-29 19:31:26,1532892686.3848972,74.243
2018-07-29 19:31:28,1532892688.6095188,74.262
2018-07-29 19:31:30,1532892690.834038,74.299
2018-07-29 19:31:33,1532892693.042771,74.287
2018-07-29 19:31:35,1532892695.2672985,74.276
2018-07-29 19:31:37,1532892697.475962,74.265
2018-07-29 19:31:39,1532892699.7004614,74.300
2018-07-29 19:31:41,1532892701.9250162,74.320
2018-07-29 19:31:44,1532892704.133513,74.267
2018-07-29 19:31:46,1532892706.3582253,74.293
2018-07-29 19:31:48,1532892708.5827706,74.301
2018-07-29 19:31:50,1532892710.7914186,74.338
2018-07-29 19:31:53,1532892713.015994,74.254
2018-07-29 19:31:55,1532892715.224659,74.229
2018-07-29 19:31:57,1532892717.4492712,74.335
2018-07-29 19:31:59,1532892719.6738043,74.315
2018-07-29 19:32:01,1532892721.88245,74.287
2018-07-29 19:32:04,1532892724.1069021,74.287
2018-07-29 19:32:06,1532892726.3315866,74.269
2018-07-29 19:32:08,1532892728.5402408,74.288
2018-07-29 19:32:10,1532892730.764927,74.255
2018-07-29 19:32:12,1532892732.9893713,74.281
2018-07-29 19:32:15,1532892735.1981363,74.262
2018-07-29 19:32:17,1532892737.42267,74.273
2018-07-29 19:32:19,1532892739.6313252,74.219
2018-07-29 19:32:21,1532892741.8558853,74.307
2018-07-29 19:32:24,1532892744.080429,74.266
2018-07-29 19:32:26,1532892746.289154,74.289
2018-07-29 19:32:28,1532892748.5137682,74.214
2018-07-29 19:32:30,1532892750.738226,74.174
2018-07-29 19:32:32,1532892752.946954,74.224
2018-07-29 19:32:35,1532892755.1714568,74.164
2018-07-29 19:32:37,1532892757.3800478,74.453
2018-07-29 19:32:39,1532892759.6046546,74.262
2018-07-29 19:32:41,1532892761.8290823,74.242
2018-07-29 19:32:44,1532892764.0377772,74.387
2018-07-29 19:32:46,1532892766.2622507,74.299
2018-07-29 19:32:48,1532892768.4868197,74.224
2018-07-29 19:32:50,1532892770.6954825,74.267
2018-07-29 19:32:52,1532892772.9201362,74.257
2018-07-29 19:32:55,1532892775.1288493,74.331
2018-07-29 19:32:57,1532892777.3532722,74.350
2018-07-29 19:32:59,1532892779.577958,74.341
2018-07-29 19:33:01,1532892781.7866142,74.205
2018-07-29 19:33:04,1532892784.011215,74.203
2018-07-29 19:33:06,1532892786.2356496,73.952
2018-07-29 19:33:08,1532892788.4443796,74.005
2018-07-29 19:33:10,1532892790.669032,74.232
2018-07-29 19:33:12,1532892792.8775716,74.272
2018-07-29 19:33:15,1532892795.1023214,74.259
2018-07-29 19:33:17,1532892797.326869,74.213
2018-07-29 19:33:19,1532892799.5356054,74.290
2018-07-29 19:33:21,1532892801.7602227,74.266
2018-07-29 19:33:23,1532892803.9846916,74.261
2018-07-29 19:33:26,1532892806.193459,74.251
2018-07-29 19:33:28,1532892808.418037,74.270
2018-07-29 19:33:30,1532892810.6266067,74.267
2018-07-29 19:33:32,1532892812.8512588,74.306
2018-07-29 19:33:35,1532892815.0758328,74.372
2018-07-29 19:33:37,1532892817.2844734,74.272
2018-07-29 19:33:39,1532892819.5091128,74.355
2018-07-29 19:33:41,1532892821.7335725,74.335
2018-07-29 19:33:43,1532892823.9422762,74.312
2018-07-29 19:33:46,1532892826.1668296,74.314
2018-07-29 19:33:48,1532892828.3755097,74.283
2018-07-29 19:33:50,1532892830.6001253,74.237
2018-07-29 19:33:52,1532892832.824577,74.126
2018-07-29 19:33:55,1532892835.0333602,74.248
2018-07-29 19:33:57,1532892837.257862,74.220
2018-07-29 19:33:59,1532892839.4824219,74.172
2018-07-29 19:34:01,1532892841.69121,74.233
2018-07-29 19:34:03,1532892843.915828,74.290
2018-07-29 19:34:06,1532892846.1245205,74.261
2018-07-29 19:34:08,1532892848.349137,74.234
2018-07-29 19:34:10,1532892850.573716,74.203
2018-07-29 19:34:12,1532892852.7824204,74.203
2018-07-29 19:34:15,1532892855.0069752,74.292
2018-07-29 19:34:17,1532892857.2156029,74.311
2018-07-29 19:34:19,1532892859.4401839,74.228
2018-07-29 19:34:21,1532892861.6486514,74.395
2018-07-29 19:34:23,1532892863.873449,74.234
2018-07-29 19:34:26,1532892866.097973,74.116
2018-07-29 19:34:28,1532892868.3066943,74.289
2018-07-29 19:34:30,1532892870.5312881,74.380
2018-07-29 19:34:32,1532892872.7399402,74.311
2018-07-29 19:34:34,1532892874.964557,74.530
2018-07-29 19:34:37,1532892877.1890252,74.250
2018-07-29 19:34:39,1532892879.3977993,74.291
2018-07-29 19:34:41,1532892881.6222641,74.291
2018-07-29 19:34:43,1532892883.8309762,74.321
2018-07-29 19:34:46,1532892886.0555687,74.521
2018-07-29 19:34:48,1532892888.2800622,74.276
2018-07-29 19:34:50,1532892890.4887683,74.188
2018-07-29 19:34:52,1532892892.713245,74.431
2018-07-29 19:34:54,1532892894.9377575,74.409
2018-07-29 19:34:57,1532892897.1465018,74.395
2018-07-29 19:34:59,1532892899.3710833,74.407
2018-07-29 19:35:01,1532892901.5797553,74.358
2018-07-29 19:35:03,1532892903.8044252,74.401
2018-07-29 19:35:06,1532892906.0289283,74.387
2018-07-29 19:35:08,1532892908.2376268,74.287
2018-07-29 19:35:10,1532892910.462229,74.353
2018-07-29 19:35:12,1532892912.68677,74.426
2018-07-29 19:35:14,1532892914.8954525,74.428
2018-07-29 19:35:17,1532892917.12008,74.361
2018-07-29 19:35:19,1532892919.3287683,74.360
2018-07-29 19:35:21,1532892921.5533032,74.415
2018-07-29 19:35:23,1532892923.7827013,74.422
2018-07-29 19:35:25,1532892925.9865086,74.375
2018-07-29 19:35:28,1532892928.211099,74.328
2018-07-29 19:35:30,1532892930.4355745,74.314
2018-07-29 19:35:32,1532892932.6442766,74.345
2018-07-29 19:35:34,1532892934.8689075,74.375
2018-07-29 19:35:37,1532892937.0933871,74.380
2018-07-29 19:35:39,1532892939.3021264,74.404
2018-07-29 19:35:41,1532892941.5266628,74.330
2018-07-29 19:35:43,1532892943.7353296,74.216
2018-07-29 19:35:45,1532892945.9599216,74.721
2018-07-29 19:35:48,1532892948.1844277,74.844
2018-07-29 19:35:50,1532892950.393105,74.306
2018-07-29 19:35:52,1532892952.6176424,74.326
2018-07-29 19:35:54,1532892954.8422627,74.365
2018-07-29 19:35:57,1532892957.0509791,74.456
2018-07-29 19:35:59,1532892959.2755373,74.243
2018-07-29 19:36:01,1532892961.4841886,74.325
2018-07-29 19:36:03,1532892963.7088072,74.436
2018-07-29 19:36:05,1532892965.9333491,74.389
2018-07-29 19:36:08,1532892968.1421337,74.365
2018-07-29 19:36:10,1532892970.366704,74.335
2018-07-29 19:36:12,1532892972.5911858,74.333
2018-07-29 19:36:14,1532892974.7999516,74.375
2018-07-29 19:36:17,1532892977.0244646,74.410
2018-07-29 19:36:19,1532892979.233048,74.393
2018-07-29 19:36:21,1532892981.4577267,74.415
2018-07-29 19:36:23,1532892983.6821895,74.406
2018-07-29 19:36:25,1532892985.8910048,74.349
2018-07-29 19:36:28,1532892988.115605,74.411
2018-07-29 19:36:30,1532892990.3401053,74.455
2018-07-29 19:36:32,1532892992.5487893,74.379
2018-07-29 19:36:34,1532892994.8362503,74.367
2018-07-29 19:36:36,1532892996.9819875,74.416
2018-07-29 19:36:39,1532892999.2065759,74.369
2018-07-29 19:36:41,1532893001.4310913,74.328
2018-07-29 19:36:43,1532893003.639759,74.436
2018-07-29 19:36:45,1532893005.864398,74.432
2018-07-29 19:36:48,1532893008.0887387,74.515
2018-07-29 19:36:50,1532893010.2975504,74.534
2018-07-29 19:36:52,1532893012.522101,74.401
2018-07-29 19:36:54,1532893014.7466333,74.324
2018-07-29 19:36:56,1532893016.9553945,74.393
2018-07-29 19:36:59,1532893019.1799507,74.492
2018-07-29 19:37:01,1532893021.3886862,74.400
2018-07-29 19:37:03,1532893023.613227,74.417
2018-07-29 19:37:05,1532893025.8377368,74.404
2018-07-29 19:37:08,1532893028.0464187,74.405
2018-07-29 19:37:10,1532893030.2709417,74.371
2018-07-29 19:37:12,1532893032.4954512,74.427
2018-07-29 19:37:14,1532893034.7041893,74.296
2018-07-29 19:37:16,1532893036.928754,74.382
2018-07-29 19:37:19,1532893039.1373959,74.540
2018-07-29 19:37:21,1532893041.361956,74.508
2018-07-29 19:37:23,1532893043.5864322,74.496
2018-07-29 19:37:25,1532893045.7950883,74.513
2018-07-29 19:37:28,1532893048.0196562,74.465
2018-07-29 19:37:30,1532893050.2440956,74.461
2018-07-29 19:37:32,1532893052.4529254,74.440
2018-07-29 19:37:34,1532893054.6774182,74.418
2018-07-29 19:37:36,1532893056.8860106,74.430
2018-07-29 19:37:39,1532893059.110643,74.440
2018-07-29 19:37:41,1532893061.3351429,74.468
2018-07-29 19:37:43,1532893063.5438063,74.475
2018-07-29 19:37:45,1532893065.7781506,74.434
2018-07-29 19:37:47,1532893067.992883,74.462
2018-07-29 19:37:50,1532893070.2015903,74.407
2018-07-29 19:37:52,1532893072.4261196,74.494
2018-07-29 19:37:54,1532893074.6347046,74.478
2018-07-29 19:37:56,1532893076.8593345,74.467
2018-07-29 19:37:59,1532893079.0839815,74.426
2018-07-29 19:38:01,1532893081.292613,74.465
2018-07-29 19:38:03,1532893083.5172088,74.458
2018-07-29 19:38:05,1532893085.7417374,74.354
2018-07-29 19:38:07,1532893087.9504437,74.340
2018-07-29 19:38:10,1532893090.17504,74.433
2018-07-29 19:38:12,1532893092.3836882,74.555
2018-07-29 19:38:14,1532893094.608304,74.354
2018-07-29 19:38:16,1532893096.832822,74.501
2018-07-29 19:38:19,1532893099.04141,74.544
2018-07-29 19:38:21,1532893101.266,74.453
2018-07-29 19:38:23,1532893103.490452,74.460
2018-07-29 19:38:25,1532893105.699185,74.396
2018-07-29 19:38:27,1532893107.923704,74.374
2018-07-29 19:38:30,1532893110.1482072,74.411
2018-07-29 19:38:32,1532893112.3569722,74.457
2018-07-29 19:38:34,1532893114.581441,74.551
2018-07-29 19:38:36,1532893116.790095,74.344
2018-07-29 19:38:39,1532893119.0147157,74.401
2018-07-29 19:38:41,1532893121.2391849,74.517
2018-07-29 19:38:43,1532893123.4478133,74.445
2018-07-29 19:38:45,1532893125.6723852,74.510
2018-07-29 19:38:47,1532893127.896857,74.438
2018-07-29 19:38:50,1532893130.1055822,74.491
2018-07-29 19:38:52,1532893132.3301678,74.528
2018-07-29 19:38:54,1532893134.5388079,74.414
2018-07-29 19:38:56,1532893136.7732143,74.323
2018-07-29 19:38:58,1532893138.9879906,74.452
2018-07-29 19:39:01,1532893141.1966286,74.498
2018-07-29 19:39:03,1532893143.4210477,74.524
2018-07-29 19:39:05,1532893145.6457398,74.490
2018-07-29 19:39:07,1532893147.8544416,74.545
2018-07-29 19:39:10,1532893150.0790143,74.533
2018-07-29 19:39:12,1532893152.3034725,74.419
2018-07-29 19:39:14,1532893154.5122583,74.446
2018-07-29 19:39:16,1532893156.7368174,74.499
2018-07-29 19:39:18,1532893158.9454656,74.417
2018-07-29 19:39:21,1532893161.1700492,74.456
2018-07-29 19:39:23,1532893163.3944552,74.370
2018-07-29 19:39:25,1532893165.6031644,74.393
2018-07-29 19:39:27,1532893167.827769,74.438
2018-07-29 19:39:30,1532893170.052234,74.515
2018-07-29 19:39:32,1532893172.2609265,74.534
2018-07-29 19:39:34,1532893174.485424,74.390
2018-07-29 19:39:36,1532893176.6940455,74.412
2018-07-29 19:39:38,1532893178.9187045,74.453
2018-07-29 19:39:41,1532893181.143225,74.379
2018-07-29 19:39:43,1532893183.3518603,74.421
2018-07-29 19:39:45,1532893185.5764568,74.386
2018-07-29 19:39:47,1532893187.8010025,74.445
2018-07-29 19:39:50,1532893190.0097754,74.455
2018-07-29 19:39:52,1532893192.2343354,74.522
2018-07-29 19:39:54,1532893194.443,74.408
2018-07-29 19:39:56,1532893196.667544,74.491
2018-07-29 19:39:58,1532893198.8921049,74.559
2018-07-29 19:40:01,1532893201.1008022,74.447
2018-07-29 19:40:03,1532893203.3253279,74.479
2018-07-29 19:40:05,1532893205.5498343,74.497
