Date/Time, Data value, POSIX timestamp
2018-08-12 12:24:18,1534076658.1706278,-101.146
2018-08-12 12:24:20,1534076660.3948994,-101.214
2018-08-12 12:24:22,1534076662.6036716,-101.176
2018-08-12 12:24:24,1534076664.8281202,-101.166
2018-08-12 12:24:27,1534076667.0365763,-101.213
2018-08-12 12:24:29,1534076669.2612236,-101.206
2018-08-12 12:24:31,1534076671.4855516,-101.228
2018-08-12 12:24:33,1534076673.6942124,-101.153
2018-08-12 12:24:35,1534076675.9186635,-101.182
2018-08-12 12:24:38,1534076678.127285,-101.228
2018-08-12 12:24:40,1534076680.3517263,-101.249
2018-08-12 12:24:42,1534076682.57625,-101.272
2018-08-12 12:24:44,1534076684.7848163,-101.265
2018-08-12 12:24:47,1534076687.0092473,-101.172
2018-08-12 12:24:49,1534076689.2179317,-101.202
2018-08-12 12:24:51,1534076691.4422355,-101.224
2018-08-12 12:24:53,1534076693.6669278,-101.206
2018-08-12 12:24:55,1534076695.8754497,-101.196
2018-08-12 12:24:58,1534076698.099974,-101.160
2018-08-12 12:25:00,1534076700.3085494,-101.179
2018-08-12 12:25:02,1534076702.532662,-101.130
2018-08-12 12:25:04,1534076704.758689,-101.229
2018-08-12 12:25:06,1534076706.9661436,-101.207
2018-08-12 12:25:09,1534076709.1906302,-101.191
2018-08-12 12:25:11,1534076711.415051,-101.223
2018-08-12 12:25:13,1534076713.6237087,-101.198
2018-08-12 12:25:15,1534076715.848092,-101.239
2018-08-12 12:25:18,1534076718.056741,-101.247
2018-08-12 12:25:20,1534076720.2812493,-101.265
2018-08-12 12:25:22,1534076722.5057065,-101.261
2018-08-12 12:25:24,1534076724.7142224,-101.259
2018-08-12 12:25:26,1534076726.9388216,-101.216
2018-08-12 12:25:29,1534076729.1474526,-101.190
2018-08-12 12:25:31,1534076731.3719933,-101.273
2018-08-12 12:25:33,1534076733.596373,-101.232
2018-08-12 12:25:35,1534076735.8050969,-101.243
2018-08-12 12:25:38,1534076738.0294483,-101.221
2018-08-12 12:25:40,1534076740.2380967,-101.246
2018-08-12 12:25:42,1534076742.4625602,-101.201
2018-08-12 12:25:44,1534076744.686734,-101.189
2018-08-12 12:25:46,1534076746.8955762,-101.205
2018-08-12 12:25:49,1534076749.1199908,-101.208
2018-08-12 12:25:51,1534076751.3285005,-101.230
2018-08-12 12:25:53,1534076753.5530424,-101.259
2018-08-12 12:25:55,1534076755.7774312,-101.209
2018-08-12 12:25:57,1534076757.9861104,-101.213
2018-08-12 12:26:00,1534076760.2106304,-101.252
2018-08-12 12:26:02,1534076762.4191823,-101.251
2018-08-12 12:26:04,1534076764.6437218,-101.314
2018-08-12 12:26:06,1534076766.8682392,-101.318
2018-08-12 12:26:09,1534076769.0768244,-101.305
2018-08-12 12:26:11,1534076771.3013437,-101.327
2018-08-12 12:26:13,1534076773.5099463,-101.342
2018-08-12 12:26:15,1534076775.7441711,-101.323
2018-08-12 12:26:17,1534076777.958811,-101.333
2018-08-12 12:26:20,1534076780.167474,-101.320
2018-08-12 12:26:22,1534076782.3919363,-101.340
2018-08-12 12:26:24,1534076784.6005266,-101.290
2018-08-12 12:26:26,1534076786.8250065,-101.275
2018-08-12 12:26:29,1534076789.0494454,-101.290
2018-08-12 12:26:31,1534076791.2580853,-101.314
2018-08-12 12:26:33,1534076793.4824622,-101.290
2018-08-12 12:26:35,1534076795.691005,-101.299
2018-08-12 12:26:37,1534076797.915443,-101.255
2018-08-12 12:26:40,1534076800.1399028,-101.219
2018-08-12 12:26:42,1534076802.3484783,-101.263
2018-08-12 12:26:44,1534076804.5729277,-101.328
2018-08-12 12:26:46,1534076806.781564,-101.365
2018-08-12 12:26:49,1534076809.00601,-101.260
2018-08-12 12:26:51,1534076811.2304175,-101.298
2018-08-12 12:26:53,1534076813.439023,-101.244
2018-08-12 12:26:55,1534076815.6634395,-101.233
2018-08-12 12:26:57,1534076817.8879235,-101.311
2018-08-12 12:27:00,1534076820.09644,-101.226
2018-08-12 12:27:02,1534076822.3210993,-101.278
2018-08-12 12:27:04,1534076824.5298233,-101.234
2018-08-12 12:27:06,1534076826.7540407,-101.283
2018-08-12 12:27:08,1534076828.9785163,-101.265
2018-08-12 12:27:11,1534076831.1872628,-101.267
2018-08-12 12:27:13,1534076833.4116502,-101.270
2018-08-12 12:27:15,1534076835.620252,-101.273
2018-08-12 12:27:17,1534076837.8447204,-101.227
2018-08-12 12:27:20,1534076840.0691614,-101.247
2018-08-12 12:27:22,1534076842.277786,-101.202
2018-08-12 12:27:24,1534076844.5021656,-101.228
2018-08-12 12:27:26,1534076846.720603,-101.274
2018-08-12 12:27:28,1534076848.935294,-101.230
2018-08-12 12:27:31,1534076851.1596792,-101.256
2018-08-12 12:27:33,1534076853.3683798,-101.224
2018-08-12 12:27:35,1534076855.5926702,-101.339
2018-08-12 12:27:37,1534076857.8014157,-101.274
2018-08-12 12:27:40,1534076860.0259104,-101.331
2018-08-12 12:27:42,1534076862.250244,-101.341
2018-08-12 12:27:44,1534076864.4589174,-101.386
2018-08-12 12:27:46,1534076866.6832907,-101.316
2018-08-12 12:27:48,1534076868.8918836,-101.339
2018-08-12 12:27:51,1534076871.1162796,-101.350
2018-08-12 12:27:53,1534076873.3407714,-101.407
2018-08-12 12:27:55,1534076875.5493279,-101.392
2018-08-12 12:27:57,1534076877.7738562,-101.396
2018-08-12 12:27:59,1534076879.982224,-101.408
2018-08-12 12:28:02,1534076882.2069287,-101.396
2018-08-12 12:28:04,1534076884.4312665,-101.381
2018-08-12 12:28:06,1534076886.6399016,-101.373
2018-08-12 12:28:08,1534076888.8643003,-101.402
2018-08-12 12:28:11,1534076891.072824,-101.377
2018-08-12 12:28:13,1534076893.2974856,-101.364
2018-08-12 12:28:15,1534076895.5219185,-101.340
2018-08-12 12:28:17,1534076897.730375,-101.312
2018-08-12 12:28:19,1534076899.9550054,-101.359
2018-08-12 12:28:22,1534076902.163649,-101.251
2018-08-12 12:28:24,1534076904.3881025,-101.381
2018-08-12 12:28:26,1534076906.6125607,-101.373
2018-08-12 12:28:28,1534076908.8210664,-101.292
2018-08-12 12:28:31,1534076911.0455139,-101.312
2018-08-12 12:28:33,1534076913.2541165,-101.335
2018-08-12 12:28:35,1534076915.4786205,-101.292
2018-08-12 12:28:37,1534076917.7281148,-101.357
2018-08-12 12:28:39,1534076919.911768,-101.281
2018-08-12 12:28:42,1534076922.1362586,-101.337
2018-08-12 12:28:44,1534076924.3446171,-101.274
2018-08-12 12:28:46,1534076926.56933,-101.315
2018-08-12 12:28:48,1534076928.7937865,-101.330
2018-08-12 12:28:51,1534076931.0023496,-101.313
2018-08-12 12:28:53,1534076933.226881,-101.328
2018-08-12 12:28:55,1534076935.4354062,-101.344
2018-08-12 12:28:57,1534076937.659925,-101.349
2018-08-12 12:28:59,1534076939.884257,-101.305
2018-08-12 12:29:02,1534076942.0929053,-101.402
2018-08-12 12:29:04,1534076944.3173895,-101.393
2018-08-12 12:29:06,1534076946.5418174,-101.317
2018-08-12 12:29:08,1534076948.7504635,-101.371
2018-08-12 12:29:10,1534076950.9749029,-101.403
2018-08-12 12:29:13,1534076953.183468,-101.409
2018-08-12 12:29:15,1534076955.4078991,-101.369
2018-08-12 12:29:17,1534076957.6322587,-101.432
2018-08-12 12:29:19,1534076959.8409774,-101.420
2018-08-12 12:29:22,1534076962.0654318,-101.394
2018-08-12 12:29:24,1534076964.2738965,-101.404
2018-08-12 12:29:26,1534076966.498349,-101.497
2018-08-12 12:29:28,1534076968.7227306,-101.439
2018-08-12 12:29:30,1534076970.9314373,-101.438
2018-08-12 12:29:33,1534076973.1559062,-101.457
2018-08-12 12:29:35,1534076975.3644164,-101.505
2018-08-12 12:29:37,1534076977.5888867,-101.446
2018-08-12 12:29:39,1534076979.813328,-101.466
2018-08-12 12:29:42,1534076982.0219986,-101.447
2018-08-12 12:29:44,1534076984.2464466,-101.509
2018-08-12 12:29:46,1534076986.4550354,-101.494
2018-08-12 12:29:48,1534076988.7602136,-101.460
2018-08-12 12:29:50,1534076990.9039593,-101.499
2018-08-12 12:29:53,1534076993.1125891,-101.498
2018-08-12 12:29:55,1534076995.336987,-101.391
2018-08-12 12:29:57,1534076997.561394,-101.540
2018-08-12 12:29:59,1534076999.77006,-101.511
2018-08-12 12:30:01,1534077001.9943962,-101.479
2018-08-12 12:30:04,1534077004.2029192,-101.485
2018-08-12 12:30:06,1534077006.4276145,-101.534
2018-08-12 12:30:08,1534077008.6519072,-101.487
2018-08-12 12:30:10,1534077010.8606203,-101.548
2018-08-12 12:30:13,1534077013.0850086,-101.527
2018-08-12 12:30:15,1534077015.2935925,-101.549
2018-08-12 12:30:17,1534077017.5180326,-101.508
2018-08-12 12:30:19,1534077019.7424746,-101.544
2018-08-12 12:30:21,1534077021.9510996,-101.594
2018-08-12 12:30:24,1534077024.1755633,-101.548
2018-08-12 12:30:26,1534077026.3999357,-101.593
2018-08-12 12:30:28,1534077028.6085694,-101.578
2018-08-12 12:30:30,1534077030.8330114,-101.567
2018-08-12 12:30:33,1534077033.0416625,-101.589
2018-08-12 12:30:35,1534077035.2660933,-101.589
2018-08-12 12:30:37,1534077037.4904919,-101.585
2018-08-12 12:30:39,1534077039.6990838,-101.577
2018-08-12 12:30:41,1534077041.9235675,-101.566
2018-08-12 12:30:44,1534077044.1321435,-101.583
2018-08-12 12:30:46,1534077046.3566937,-101.600
2018-08-12 12:30:48,1534077048.5810711,-101.638
2018-08-12 12:30:50,1534077050.7896645,-101.621
2018-08-12 12:30:53,1534077053.0141385,-101.722
2018-08-12 12:30:55,1534077055.2385085,-101.735
2018-08-12 12:30:57,1534077057.4472737,-101.802
2018-08-12 12:30:59,1534077059.6814785,-101.797
2018-08-12 12:31:01,1534077061.880201,-101.783
2018-08-12 12:31:04,1534077064.1047337,-101.829
2018-08-12 12:31:06,1534077066.3292007,-101.822
2018-08-12 12:31:08,1534077068.5379057,-101.847
2018-08-12 12:31:10,1534077070.7622027,-101.805
2018-08-12 12:31:12,1534077072.9708931,-101.834
2018-08-12 12:31:15,1534077075.1953979,-101.810
2018-08-12 12:31:17,1534077077.4196486,-101.799
2018-08-12 12:31:19,1534077079.6283662,-101.799
2018-08-12 12:31:21,1534077081.852851,-101.796
2018-08-12 12:31:24,1534077084.0772088,-101.741
2018-08-12 12:31:26,1534077086.2859402,-101.839
2018-08-12 12:31:28,1534077088.5102367,-101.878
2018-08-12 12:31:30,1534077090.7188294,-101.889
2018-08-12 12:31:32,1534077092.943322,-101.856
2018-08-12 12:31:35,1534077095.167777,-101.854
2018-08-12 12:31:37,1534077097.3763704,-101.793
2018-08-12 12:31:39,1534077099.6008954,-101.809
2018-08-12 12:31:41,1534077101.8094175,-101.831
2018-08-12 12:31:44,1534077104.033918,-101.856
2018-08-12 12:31:46,1534077106.258229,-101.819
2018-08-12 12:31:48,1534077108.4668324,-101.801
2018-08-12 12:31:50,1534077110.6912618,-101.807
2018-08-12 12:31:52,1534077112.9156976,-101.809
2018-08-12 12:31:55,1534077115.124459,-101.738
2018-08-12 12:31:57,1534077117.34885,-101.722
2018-08-12 12:31:59,1534077119.5572426,-101.772
2018-08-12 12:32:01,1534077121.781886,-101.774
2018-08-12 12:32:04,1534077124.0062318,-101.790
2018-08-12 12:32:06,1534077126.214838,-101.799
2018-08-12 12:32:08,1534077128.4393082,-101.828
2018-08-12 12:32:10,1534077130.6576169,-101.694
2018-08-12 12:32:12,1534077132.8722563,-101.801
2018-08-12 12:32:15,1534077135.0966737,-101.819
2018-08-12 12:32:17,1534077137.3053308,-101.902
2018-08-12 12:32:19,1534077139.5298247,-101.845
2018-08-12 12:32:21,1534077141.7382574,-101.851
2018-08-12 12:32:23,1534077143.9627357,-101.840
2018-08-12 12:32:26,1534077146.1872303,-101.928
2018-08-12 12:32:28,1534077148.3959286,-101.931
2018-08-12 12:32:30,1534077150.6203544,-101.871
2018-08-12 12:32:32,1534077152.8447034,-101.971
2018-08-12 12:32:35,1534077155.0533755,-101.983
2018-08-12 12:32:37,1534077157.2776382,-101.948
2018-08-12 12:32:39,1534077159.4863746,-101.934
2018-08-12 12:32:41,1534077161.71086,-101.890
2018-08-12 12:32:43,1534077163.93527,-101.925
2018-08-12 12:32:46,1534077166.1438432,-101.976
2018-08-12 12:32:48,1534077168.3681614,-102.014
2018-08-12 12:32:50,1534077170.5767674,-101.979
2018-08-12 12:32:52,1534077172.801334,-102.031
2018-08-12 12:32:55,1534077175.0257888,-101.999
2018-08-12 12:32:57,1534077177.2342296,-102.012
2018-08-12 12:32:59,1534077179.4588454,-102.046
2018-08-12 12:33:01,1534077181.6674218,-102.079
2018-08-12 12:33:03,1534077183.8918948,-102.080
2018-08-12 12:33:06,1534077186.1163862,-102.044
2018-08-12 12:33:08,1534077188.3249857,-102.074
2018-08-12 12:33:10,1534077190.5494537,-102.098
2018-08-12 12:33:12,1534077192.75936,-102.011
2018-08-12 12:33:14,1534077194.9825447,-102.088
2018-08-12 12:33:17,1534077197.2069566,-102.062
2018-08-12 12:33:19,1534077199.4155662,-102.035
2018-08-12 12:33:21,1534077201.6410904,-102.040
2018-08-12 12:33:23,1534077203.8644068,-102.031
2018-08-12 12:33:26,1534077206.0730433,-102.105
2018-08-12 12:33:28,1534077208.2974389,-102.104
2018-08-12 12:33:30,1534077210.5060217,-102.131
2018-08-12 12:33:32,1534077212.7305124,-102.139
2018-08-12 12:33:34,1534077214.9549143,-102.136
2018-08-12 12:33:37,1534077217.1635616,-102.211
2018-08-12 12:33:39,1534077219.3879662,-102.190
2018-08-12 12:33:41,1534077221.596623,-102.208
2018-08-12 12:33:43,1534077223.8207963,-102.217
2018-08-12 12:33:46,1534077226.045414,-102.226
2018-08-12 12:33:48,1534077228.2541177,-102.249
2018-08-12 12:33:50,1534077230.4785833,-102.309
2018-08-12 12:33:52,1534077232.6871314,-102.300
2018-08-12 12:33:54,1534077234.9116728,-102.266
2018-08-12 12:33:57,1534077237.1360307,-102.312
2018-08-12 12:33:59,1534077239.3446991,-102.297
2018-08-12 12:34:01,1534077241.5691347,-102.330
2018-08-12 12:34:03,1534077243.7776713,-102.270
2018-08-12 12:34:06,1534077246.002004,-102.274
2018-08-12 12:34:08,1534077248.2265744,-102.336
2018-08-12 12:34:10,1534077250.4352572,-102.308
2018-08-12 12:34:12,1534077252.6596677,-102.335
2018-08-12 12:34:14,1534077254.8682861,-102.376
2018-08-12 12:34:17,1534077257.0927987,-102.400
2018-08-12 12:34:19,1534077259.3170376,-102.424
2018-08-12 12:34:21,1534077261.5258393,-102.422
2018-08-12 12:34:23,1534077263.7503073,-102.480
2018-08-12 12:34:25,1534077265.9588757,-102.458
2018-08-12 12:34:28,1534077268.1833587,-102.482
2018-08-12 12:34:30,1534077270.4076838,-102.474
2018-08-12 12:34:32,1534077272.616101,-102.423
2018-08-12 12:34:34,1534077274.8408427,-102.476
2018-08-12 12:34:37,1534077277.0651364,-102.488
2018-08-12 12:34:39,1534077279.27395,-102.499
2018-08-12 12:34:41,1534077281.49817,-102.457
2018-08-12 12:34:43,1534077283.7068424,-102.522
2018-08-12 12:34:45,1534077285.9313037,-102.492
2018-08-12 12:34:48,1534077288.155704,-102.474
2018-08-12 12:34:50,1534077290.364083,-102.517
2018-08-12 12:34:52,1534077292.5886664,-102.504
2018-08-12 12:34:54,1534077294.7972755,-102.477
2018-08-12 12:34:57,1534077297.02176,-102.496
2018-08-12 12:34:59,1534077299.2461638,-102.512
2018-08-12 12:35:01,1534077301.4548755,-102.446
2018-08-12 12:35:03,1534077303.6791968,-102.489
2018-08-12 12:35:05,1534077305.887953,-102.556
2018-08-12 12:35:08,1534077308.112407,-102.452
2018-08-12 12:35:10,1534077310.3367844,-102.518
2018-08-12 12:35:12,1534077312.5452402,-102.519
2018-08-12 12:35:14,1534077314.770156,-102.446
2018-08-12 12:35:16,1534077316.9942076,-102.443
2018-08-12 12:35:19,1534077319.2028754,-102.426
2018-08-12 12:35:21,1534077321.427309,-102.476
2018-08-12 12:35:23,1534077323.6358964,-102.491
2018-08-12 12:35:25,1534077325.8603086,-102.512
2018-08-12 12:35:28,1534077328.0847862,-102.462
2018-08-12 12:35:30,1534077330.293427,-102.448
2018-08-12 12:35:32,1534077332.5179186,-102.446
2018-08-12 12:35:34,1534077334.7262926,-102.481
2018-08-12 12:35:36,1534077336.9508474,-102.525
2018-08-12 12:35:39,1534077339.1753287,-102.507
2018-08-12 12:35:41,1534077341.3839333,-102.531
2018-08-12 12:35:43,1534077343.608354,-102.514
2018-08-12 12:35:45,1534077345.8169057,-102.553
2018-08-12 12:35:48,1534077348.0414338,-102.543
2018-08-12 12:35:50,1534077350.265871,-102.581
2018-08-12 12:35:52,1534077352.4745126,-102.598
2018-08-12 12:35:54,1534077354.6988826,-102.605
2018-08-12 12:35:56,1534077356.9233015,-102.623
2018-08-12 12:35:59,1534077359.132016,-102.629
2018-08-12 12:36:01,1534077361.356501,-102.645
2018-08-12 12:36:03,1534077363.565218,-102.667
2018-08-12 12:36:05,1534077365.7896497,-102.678
2018-08-12 12:36:08,1534077368.014017,-102.649
2018-08-12 12:36:10,1534077370.222701,-102.675
2018-08-12 12:36:12,1534077372.4470646,-102.734
2018-08-12 12:36:14,1534077374.6714597,-102.713
2018-08-12 12:36:16,1534077376.880046,-102.709
2018-08-12 12:36:19,1534077379.1044352,-102.718
2018-08-12 12:36:21,1534077381.313077,-102.674
2018-08-12 12:36:23,1534077383.5375605,-102.711
2018-08-12 12:36:25,1534077385.7619755,-102.678
2018-08-12 12:36:27,1534077387.9706616,-102.659
2018-08-12 12:36:30,1534077390.1949914,-102.716
2018-08-12 12:36:32,1534077392.403632,-102.686
2018-08-12 12:36:34,1534077394.6280687,-102.669
2018-08-12 12:36:36,1534077396.852548,-102.661
2018-08-12 12:36:39,1534077399.0611138,-102.647
2018-08-12 12:36:41,1534077401.2855098,-102.676
2018-08-12 12:36:43,1534077403.5099175,-102.648
2018-08-12 12:36:45,1534077405.71871,-102.690
2018-08-12 12:36:47,1534077407.943165,-102.622
2018-08-12 12:36:50,1534077410.1516836,-102.652
2018-08-12 12:36:52,1534077412.376134,-102.670
2018-08-12 12:36:54,1534077414.6006863,-102.643
2018-08-12 12:36:56,1534077416.8092415,-102.653
2018-08-12 12:36:59,1534077419.0336547,-102.606
2018-08-12 12:37:01,1534077421.2422383,-102.655
2018-08-12 12:37:03,1534077423.466657,-102.725
2018-08-12 12:37:05,1534077425.6911275,-102.702
2018-08-12 12:37:07,1534077427.899767,-102.687
2018-08-12 12:37:10,1534077430.1240268,-102.701
2018-08-12 12:37:12,1534077432.3485515,-102.713
2018-08-12 12:37:14,1534077434.5571773,-102.710
2018-08-12 12:37:16,1534077436.7814405,-102.704
2018-08-12 12:37:18,1534077438.9901981,-102.735
2018-08-12 12:37:21,1534077441.2147274,-102.718
2018-08-12 12:37:23,1534077443.4390862,-102.714
2018-08-12 12:37:25,1534077445.6476867,-102.759
2018-08-12 12:37:27,1534077447.8721597,-102.780
2018-08-12 12:37:30,1534077450.096528,-102.712
2018-08-12 12:37:32,1534077452.305235,-102.809
2018-08-12 12:37:34,1534077454.5297031,-102.787
2018-08-12 12:37:36,1534077456.7381887,-102.864
2018-08-12 12:37:38,1534077458.9626915,-102.757
2018-08-12 12:37:41,1534077461.1871648,-102.785
2018-08-12 12:37:43,1534077463.3958423,-102.840
2018-08-12 12:37:45,1534077465.6202188,-102.824
2018-08-12 12:37:47,1534077467.8288567,-102.827
2018-08-12 12:37:50,1534077470.0532033,-102.864
2018-08-12 12:37:52,1534077472.277754,-102.842
2018-08-12 12:37:54,1534077474.4862568,-102.878
2018-08-12 12:37:56,1534077476.7109303,-102.953
2018-08-12 12:37:58,1534077478.919475,-102.868
2018-08-12 12:38:01,1534077481.1439219,-102.890
2018-08-12 12:38:03,1534077483.3681505,-102.920
2018-08-12 12:38:05,1534077485.5767746,-102.885
2018-08-12 12:38:07,1534077487.8013754,-102.890
2018-08-12 12:38:10,1534077490.0257137,-102.923
2018-08-12 12:38:12,1534077492.2343886,-102.883
2018-08-12 12:38:14,1534077494.45879,-102.911
2018-08-12 12:38:16,1534077496.6674616,-102.962
2018-08-12 12:38:18,1534077498.8919225,-102.914
2018-08-12 12:38:21,1534077501.1163242,-102.981
2018-08-12 12:38:23,1534077503.325016,-102.902
2018-08-12 12:38:25,1534077505.5493069,-102.977
2018-08-12 12:38:27,1534077507.757997,-102.908
2018-08-12 12:38:29,1534077509.9822552,-102.917
2018-08-12 12:38:32,1534077512.2068343,-102.960
2018-08-12 12:38:34,1534077514.4154723,-102.944
2018-08-12 12:38:36,1534077516.6397326,-102.975
2018-08-12 12:38:38,1534077518.848492,-102.961
2018-08-12 12:38:41,1534077521.0730164,-102.920
2018-08-12 12:38:43,1534077523.2974343,-103.003
2018-08-12 12:38:45,1534077525.506034,-102.997
2018-08-12 12:38:47,1534077527.7304149,-102.967
2018-08-12 12:38:49,1534077529.9390306,-102.995
2018-08-12 12:38:52,1534077532.163313,-102.989
2018-08-12 12:38:54,1534077534.3878713,-103.011
2018-08-12 12:38:56,1534077536.5963807,-102.975
2018-08-12 12:38:58,1534077538.821029,-103.019
2018-08-12 12:39:01,1534077541.0296102,-102.948
2018-08-12 12:39:03,1534077543.254177,-103.003
2018-08-12 12:39:05,1534077545.4785197,-102.950
2018-08-12 12:39:07,1534077547.6871326,-102.948
2018-08-12 12:39:09,1534077549.9113498,-102.985
2018-08-12 12:39:12,1534077552.1358254,-102.945
2018-08-12 12:39:14,1534077554.3445313,-102.959
2018-08-12 12:39:16,1534077556.568881,-102.992
2018-08-12 12:39:18,1534077558.7773278,-103.023
2018-08-12 12:39:21,1534077561.0020127,-103.010
2018-08-12 12:39:23,1534077563.2264035,-103.041
2018-08-12 12:39:25,1534077565.435073,-103.017
2018-08-12 12:39:27,1534077567.6594613,-102.991
2018-08-12 12:39:29,1534077569.8679657,-103.028
2018-08-12 12:39:32,1534077572.0925167,-103.055
2018-08-12 12:39:34,1534077574.3169405,-103.075
2018-08-12 12:39:36,1534077576.525641,-103.101
2018-08-12 12:39:38,1534077578.750063,-103.050
2018-08-12 12:39:40,1534077580.9586403,-103.025
2018-08-12 12:39:43,1534077583.183031,-103.040
2018-08-12 12:39:45,1534077585.4075062,-103.072
2018-08-12 12:39:47,1534077587.6161168,-103.063
2018-08-12 12:39:49,1534077589.8405848,-103.033
2018-08-12 12:39:52,1534077592.0491,-103.055
2018-08-12 12:39:54,1534077594.273614,-103.003
2018-08-12 12:39:56,1534077596.4979255,-103.064
2018-08-12 12:39:58,1534077598.7065563,-103.101
2018-08-12 12:40:00,1534077600.9309466,-103.086
2018-08-12 12:40:03,1534077603.1394644,-103.073
2018-08-12 12:40:05,1534077605.3635304,-103.099
2018-08-12 12:40:07,1534077607.5882826,-103.040
2018-08-12 12:40:09,1534077609.7969308,-103.026
2018-08-12 12:40:12,1534077612.0213702,-103.092
2018-08-12 12:40:14,1534077614.229928,-103.068
2018-08-12 12:40:16,1534077616.4545648,-103.092
2018-08-12 12:40:18,1534077618.6789331,-103.056
2018-08-12 12:40:20,1534077620.8875275,-103.089
2018-08-12 12:40:23,1534077623.1120033,-103.053
2018-08-12 12:40:25,1534077625.336323,-103.113
2018-08-12 12:40:27,1534077627.5450528,-103.023
2018-08-12 12:40:29,1534077629.7694473,-103.077
2018-08-12 12:40:31,1534077631.9780517,-103.116
2018-08-12 12:40:34,1534077634.2024949,-103.079
2018-08-12 12:40:36,1534077636.426884,-103.042
2018-08-12 12:40:38,1534077638.6355524,-103.113
2018-08-12 12:40:40,1534077640.8599765,-103.131
2018-08-12 12:40:43,1534077643.0685313,-103.083
2018-08-12 12:40:45,1534077645.2930162,-103.059
2018-08-12 12:40:47,1534077647.5174203,-103.047
2018-08-12 12:40:49,1534077649.7260954,-103.072
2018-08-12 12:40:51,1534077651.9505742,-103.087
2018-08-12 12:40:54,1534077654.1591177,-103.062
2018-08-12 12:40:56,1534077656.3836215,-103.097
2018-08-12 12:40:58,1534077658.6078682,-103.116
2018-08-12 12:41:00,1534077660.8167226,-103.113
2018-08-12 12:41:03,1534077663.0412226,-103.168
2018-08-12 12:41:05,1534077665.249682,-103.111
2018-08-12 12:41:07,1534077667.4742498,-103.112
2018-08-12 12:41:09,1534077669.6986685,-103.061
2018-08-12 12:41:11,1534077671.90727,-103.081
2018-08-12 12:41:14,1534077674.1316485,-103.175
2018-08-12 12:41:16,1534077676.3402221,-103.127
2018-08-12 12:41:18,1534077678.564622,-103.134
2018-08-12 12:41:20,1534077680.7889583,-103.102
2018-08-12 12:41:22,1534077682.9977565,-103.095
2018-08-12 12:41:25,1534077685.222084,-103.078
2018-08-12 12:41:27,1534077687.4306805,-103.167
2018-08-12 12:41:29,1534077689.6550498,-103.122
2018-08-12 12:41:31,1534077691.8796413,-103.153
2018-08-12 12:41:34,1534077694.0881977,-103.114
2018-08-12 12:41:36,1534077696.312766,-103.161
2018-08-12 12:41:38,1534077698.521234,-103.157
2018-08-12 12:41:40,1534077700.745772,-103.131
2018-08-12 12:41:42,1534077702.9699793,-103.126
2018-08-12 12:41:45,1534077705.1787152,-103.124
2018-08-12 12:41:47,1534077707.4031186,-103.205
2018-08-12 12:41:49,1534077709.6274738,-103.130
2018-08-12 12:41:51,1534077711.836171,-103.135
2018-08-12 12:41:54,1534077714.060586,-103.200
2018-08-12 12:41:56,1534077716.2691395,-103.069
2018-08-12 12:41:58,1534077718.493523,-103.124
2018-08-12 12:42:00,1534077720.7178874,-103.186
2018-08-12 12:42:02,1534077722.9265788,-103.240
2018-08-12 12:42:05,1534077725.1509938,-103.116
2018-08-12 12:42:07,1534077727.3595796,-103.258
2018-08-12 12:42:09,1534077729.5840943,-103.225
2018-08-12 12:42:11,1534077731.8085349,-103.227
2018-08-12 12:42:14,1534077734.0172312,-103.253
2018-08-12 12:42:16,1534077736.2414565,-103.172
2018-08-12 12:42:18,1534077738.4502392,-103.208
2018-08-12 12:42:20,1534077740.6747782,-103.240
2018-08-12 12:42:22,1534077742.8991082,-103.172
2018-08-12 12:42:25,1534077745.1078038,-103.165
2018-08-12 12:42:27,1534077747.3322067,-103.226
2018-08-12 12:42:29,1534077749.5407033,-103.216
2018-08-12 12:42:31,1534077751.7652159,-103.216
2018-08-12 12:42:33,1534077753.9895809,-103.224
2018-08-12 12:42:36,1534077756.19809,-103.187
2018-08-12 12:42:38,1534077758.422724,-103.175
2018-08-12 12:42:40,1534077760.6312642,-103.231
2018-08-12 12:42:42,1534077762.855756,-103.219
2018-08-12 12:42:45,1534077765.080146,-103.212
2018-08-12 12:42:47,1534077767.2888205,-103.178
2018-08-12 12:42:49,1534077769.513174,-103.235
2018-08-12 12:42:51,1534077771.721647,-103.195
2018-08-12 12:42:53,1534077773.9461708,-103.242
2018-08-12 12:42:56,1534077776.1706474,-103.253
2018-08-12 12:42:58,1534077778.3792202,-103.243
2018-08-12 12:43:00,1534077780.6037216,-103.224
2018-08-12 12:43:02,1534077782.8123374,-103.129
2018-08-12 12:43:05,1534077785.036729,-103.208
2018-08-12 12:43:07,1534077787.2612035,-103.187
2018-08-12 12:43:09,1534077789.4698346,-103.191
2018-08-12 12:43:11,1534077791.6942387,-103.207
2018-08-12 12:43:13,1534077793.9186082,-103.201
2018-08-12 12:43:16,1534077796.1272905,-103.222
2018-08-12 12:43:18,1534077798.351678,-103.173
2018-08-12 12:43:20,1534077800.560327,-103.184
2018-08-12 12:43:22,1534077802.7845485,-103.205
2018-08-12 12:43:25,1534077805.009155,-103.207
2018-08-12 12:43:27,1534077807.2178,-103.158
2018-08-12 12:43:29,1534077809.4422076,-103.200
2018-08-12 12:43:31,1534077811.6508322,-103.233
2018-08-12 12:43:33,1534077813.874978,-103.217
