1535244724.0809023,-105.535
1535244726.2895103,-105.556
1535244728.5141642,-105.539
1535244730.7229145,-105.536
1535244732.947436,-105.549
1535244735.1718953,-105.565
1535244737.3805475,-105.552
1535244739.6051466,-105.583
1535244741.8296423,-105.547
1535244744.038407,-105.508
1535244746.2629676,-105.519
1535244748.4716039,-105.551
1535244750.6961176,-105.571
1535244752.920596,-105.604
1535244755.1293895,-105.689
1535244757.3537707,-105.302
1535244759.5625339,-105.350
1535244761.7867548,-105.487
1535244764.0116248,-105.598
1535244766.2203352,-105.663
1535244768.4447095,-105.667
1535244770.6693022,-105.621
1535244772.8780656,-105.576
1535244775.1025555,-105.594
1535244777.3110812,-105.612
1535244779.5358477,-105.657
1535244781.7603953,-105.690
1535244783.969103,-105.622
1535244786.193655,-105.600
1535244788.4021785,-105.651
1535244790.626826,-105.590
1535244792.85133,-105.706
1535244795.060061,-105.632
1535244797.2845237,-105.629
1535244799.4931865,-105.625
1535244801.7177434,-105.602
1535244803.9422317,-105.576
1535244806.1509051,-105.639
1535244808.3755226,-105.706
1535244810.5840383,-105.688
1535244812.8086488,-105.665
1535244815.0331707,-105.630
1535244817.2418582,-105.623
1535244819.4663842,-105.674
1535244821.6750457,-105.719
1535244823.8996499,-105.705
1535244826.1241388,-105.679
1535244828.3328815,-105.698
1535244830.5574384,-105.660
1535244832.766095,-105.645
1535244834.9906423,-105.634
1535244837.2151904,-105.474
1535244839.423958,-105.678
1535244841.648487,-105.692
1535244843.8729782,-105.696
1535244846.0816958,-105.685
1535244848.30624,-105.665
1535244850.5150034,-105.659
1535244852.7394626,-105.636
1535244854.963911,-105.603
1535244857.172756,-105.702
1535244859.3972898,-105.776
1535244861.6059144,-105.710
1535244863.8304946,-105.674
1535244866.054964,-105.687
1535244868.2635229,-105.698
1535244870.4882247,-105.719
1535244872.696886,-105.732
1535244874.9214225,-105.689
1535244877.1459618,-105.732
1535244879.35479,-105.708
1535244881.5792909,-105.697
1535244883.787965,-105.662
1535244886.0123944,-105.608
1535244888.2368553,-105.694
1535244890.4456713,-105.715
1535244892.6701288,-105.546
1535244894.878756,-105.701
1535244897.1035073,-105.709
1535244899.3279269,-105.641
1535244901.5366948,-105.672
1535244903.7612157,-105.660
1535244905.9698803,-105.619
1535244908.194566,-105.661
1535244910.419045,-105.660
1535244912.6277833,-105.587
1535244914.8523448,-105.612
1535244917.0768392,-105.675
1535244919.2856283,-105.664
1535244921.510097,-105.658
1535244923.7187757,-105.660
1535244925.9433196,-105.666
1535244928.1678872,-105.636
1535244930.3766963,-105.665
1535244932.6011322,-105.698
1535244934.809844,-105.778
1535244937.034432,-105.586
1535244939.2589483,-105.729
1535244941.4677973,-105.724
1535244943.6922317,-105.711
1535244945.9008958,-105.714
1535244948.125506,-105.708
1535244950.350062,-105.716
1535244952.558706,-105.693
1535244954.7832892,-105.680
1535244956.9919457,-105.686
1535244959.2164698,-105.626
1535244961.4408958,-105.616
1535244963.6496885,-105.654
1535244965.8742032,-105.643
1535244968.082872,-105.678
1535244970.3074138,-105.647
1535244972.5319223,-105.670
1535244974.7406945,-105.612
1535244976.9651527,-105.637
1535244979.173917,-105.640
1535244981.3984268,-105.802
1535244983.6229205,-105.702
1535244985.8316667,-105.723
1535244988.0562346,-105.579
1535244990.2649436,-105.672
1535244992.489479,-105.595
1535244994.7140024,-105.669
1535244996.9227443,-105.685
1535244999.147176,-105.691
1535245001.3560278,-105.779
1535245003.5805824,-105.674
1535245005.804904,-105.574
1535245008.013792,-105.810
1535245010.238257,-105.737
1535245012.446953,-105.730
1535245014.67151,-105.752
1535245016.8959312,-105.726
1535245019.104503,-105.795
1535245021.3291724,-105.783
1535245023.5378253,-105.789
1535245025.7624164,-105.672
1535245027.986856,-105.688
1535245030.195567,-105.679
1535245032.4201076,-105.782
1535245034.6288536,-105.613
1535245036.8534577,-105.643
1535245039.0780382,-105.675
1535245041.2866752,-105.708
1535245043.5112176,-105.732
1535245045.7198792,-105.384
1535245047.9443138,-105.816
1535245050.1684806,-105.768
1535245052.377392,-105.713
1535245054.6020045,-105.669
1535245056.810724,-105.864
1535245059.0352442,-105.834
1535245061.2597609,-105.848
1535245063.4684095,-105.885
1535245065.6929662,-105.729
1535245067.9017105,-105.780
1535245070.1262805,-105.705
1535245072.3507328,-105.736
1535245074.5593925,-105.720
1535245076.7839682,-105.750
1535245078.9926147,-105.727
1535245081.2171488,-105.683
1535245083.4418292,-105.747
1535245085.6504838,-105.702
1535245087.8750606,-105.741
1535245090.0837543,-105.745
1535245092.308338,-105.750
1535245094.5327272,-105.781
1535245096.7414675,-105.743
1535245098.9660645,-105.707
1535245101.1747575,-105.727
1535245103.3992276,-105.577
1535245105.6237595,-105.788
1535245107.8324711,-105.781
1535245110.0570667,-105.773
1535245112.265712,-105.776
1535245114.490218,-105.829
1535245116.7146995,-105.904
1535245118.9234726,-105.837
1535245121.1479278,-105.863
1535245123.372399,-105.739
1535245125.581108,-105.778
1535245127.8053672,-105.820
1535245130.01427,-105.857
1535245132.2387662,-105.875
1535245134.4632733,-105.755
1535245136.6719913,-105.853
1535245138.8964615,-105.916
1535245141.1051931,-105.897
1535245143.329758,-105.948
1535245145.5542557,-105.921
1535245147.7629638,-105.924
1535245149.9874487,-105.896
1535245152.1961439,-105.888
1535245154.4207218,-105.967
1535245156.6452076,-105.919
1535245158.8539426,-105.908
1535245161.078413,-105.977
1535245163.2871606,-105.868
1535245165.5116885,-105.821
1535245167.7361593,-105.909
1535245170.0494697,-105.848
1535245172.169388,-105.803
1535245174.378078,-105.843
1535245176.6026912,-105.842
1535245178.8269646,-105.864
1535245181.0358496,-105.882
1535245183.2603648,-105.879
1535245185.4690292,-106.046
1535245187.6936207,-105.922
1535245189.9181647,-105.897
1535245192.1267653,-105.891
1535245194.351347,-105.914
1535245196.559962,-105.941
1535245198.7846324,-106.050
1535245201.0091166,-105.931
1535245203.2179613,-105.889
1535245205.4422987,-105.950
1535245207.6511145,-105.965
1535245209.875728,-105.978
1535245212.1002316,-105.925
1535245214.3089397,-105.964
1535245216.5334358,-105.880
1535245218.7421603,-105.897
1535245220.9666958,-105.881
1535245223.1911156,-105.904
1535245225.3999114,-105.862
1535245227.6243546,-105.928
1535245229.833015,-105.914
1535245232.0576732,-105.873
1535245234.2821593,-105.932
1535245236.4909127,-105.938
1535245238.7153394,-106.035
1535245240.9441125,-105.960
1535245243.148724,-105.976
1535245245.3732705,-105.984
1535245247.5819323,-105.981
1535245249.8062983,-105.968
1535245252.0151618,-105.923
1535245254.2396932,-105.955
1535245256.4641817,-105.898
1535245258.672836,-105.887
1535245260.8974,-105.885
1535245263.1061223,-105.837
1535245265.3306606,-105.889
1535245267.5551815,-105.946
1535245269.763694,-105.967
1535245271.9883249,-105.869
1535245274.1969922,-105.803
1535245276.4215438,-105.944
1535245278.6459765,-105.900
1535245280.8547933,-105.917
1535245283.0792725,-105.821
1535245285.2879555,-105.969
1535245287.5125673,-105.946
1535245289.7370923,-105.892
1535245291.945825,-105.910
1535245294.1703305,-105.889
1535245296.3789341,-105.897
1535245298.6035874,-105.912
1535245300.8280656,-105.900
1535245303.0368145,-105.900
1535245305.2613323,-105.922
1535245307.4699864,-105.958
1535245309.6945636,-105.941
1535245311.9237587,-105.934
1535245314.1276658,-105.826
1535245316.3521671,-105.920
1535245318.5608451,-105.918
1535245320.7854652,-105.925
1535245323.0098743,-105.880
1535245325.218569,-105.920
1535245327.4431849,-105.877
1535245329.651801,-105.892
1535245331.8764088,-105.843
1535245334.100898,-105.846
1535245336.3095837,-105.909
1535245338.5342002,-105.731
1535245340.7429044,-105.808
1535245342.967249,-105.852
1535245345.1919456,-105.886
1535245347.4004664,-105.910
1535245349.6251118,-105.805
1535245351.8337872,-105.848
1535245354.0583816,-105.837
1535245356.2828774,-105.855
1535245358.4916613,-105.878
1535245360.716069,-105.817
1535245362.9405618,-105.847
1535245365.1493378,-105.840
1535245367.373903,-105.878
1535245369.5826337,-105.851
1535245371.8071175,-105.910
1535245374.0315351,-105.873
1535245376.240381,-105.854
1535245378.46484,-105.842
1535245380.6734815,-105.829
1535245382.9027443,-105.865
1535245385.122393,-105.880
1535245387.33125,-105.845
1535245389.5556858,-105.876
1535245391.7643418,-105.807
1535245393.9887583,-105.800
1535245396.2132173,-105.769
1535245398.422242,-105.829
1535245400.6467214,-105.906
1535245402.855484,-105.941
1535245405.0799832,-105.948
1535245407.3042648,-105.871
1535245409.5131192,-105.358
1535245411.737635,-105.970
1535245413.9463468,-105.968
1535245416.1709132,-105.912
1535245418.395359,-105.906
1535245420.6039982,-105.889
1535245422.8285265,-105.886
1535245425.0372477,-105.810
1535245427.2618527,-105.842
1535245429.4862516,-105.828
1535245431.6949306,-105.937
1535245433.9194415,-105.884
1535245436.1281292,-105.846
1535245438.3527017,-105.892
1535245440.5769992,-105.788
1535245442.7858984,-105.843
1535245445.0103636,-105.804
1535245447.2190413,-105.820
1535245449.4435794,-105.700
1535245451.6679738,-105.761
1535245453.8864937,-105.739
1535245456.1012897,-105.769
1535245458.310046,-105.846
1535245460.5345325,-105.720
1535245462.75905,-105.566
1535245464.9678197,-105.799
1535245467.192314,-105.803
1535245469.400941,-105.770
1535245471.625418,-105.825
1535245473.8498998,-105.830
1535245476.0586233,-105.738
1535245478.2831066,-105.746
1535245480.4917474,-105.730
1535245482.7161338,-105.708
1535245484.9407232,-105.802
1535245487.1494105,-105.683
1535245489.3739443,-105.784
1535245491.5826328,-105.737
1535245493.8068802,-105.638
1535245496.0315628,-105.770
1535245498.2402864,-105.854
1535245500.4648888,-105.896
1535245502.6736467,-105.716
1535245504.898138,-105.815
1535245507.1225793,-105.828
1535245509.3313203,-105.811
1535245511.5557785,-105.830
1535245513.7645214,-105.848
1535245515.9890687,-105.845
1535245518.2135224,-105.814
1535245520.4222393,-105.948
1535245522.6465998,-105.934
1535245524.8651114,-105.716
1535245527.0799289,-105.748
1535245529.3044488,-105.858
1535245531.5131133,-105.800
1535245533.7377343,-105.823
1535245535.9463844,-105.876
1535245538.1709518,-105.762
1535245540.3954022,-105.913
1535245542.604044,-105.877
1535245544.8285983,-105.896
1535245547.037182,-105.935
1535245549.2617784,-105.986
1535245551.4862418,-105.977
1535245553.6949024,-106.134
1535245555.9194415,-105.261
1535245558.1438794,-105.761
1535245560.3525536,-105.932
1535245562.5770953,-105.875
1535245564.7857802,-105.744
1535245567.0102386,-105.648
1535245569.2346213,-105.869
1535245571.443407,-105.895
1535245573.6679125,-105.693
1535245575.876538,-105.746
1535245578.101125,-105.792
1535245580.3256457,-105.796
1535245582.5343916,-105.767
1535245584.7588673,-105.737
1535245586.967525,-105.842
1535245589.19201,-105.827
1535245591.4164972,-105.866
1535245593.6251962,-105.894
1535245595.850453,-105.835
1535245598.0583627,-105.789
1535245600.2829406,-105.911
1535245602.5074873,-105.849
1535245604.7161517,-105.997
1535245606.9405756,-106.014
1535245609.1491191,-105.923
1535245611.3738449,-105.975
1535245613.5983198,-105.898
1535245615.8066804,-105.847
1535245618.031522,-105.854
1535245620.2560055,-105.903
1535245622.464657,-105.871
1535245624.6891143,-105.893
1535245626.8978271,-105.909
1535245629.1223538,-105.925
1535245631.3467462,-105.932
1535245633.5555136,-105.934
1535245635.7799923,-105.945
1535245637.9885101,-105.981
1535245640.2131748,-105.945
1535245642.4376342,-105.891
1535245644.6461291,-105.960
1535245646.8707912,-105.930
1535245649.079545,-105.922
1535245651.3036056,-105.928
1535245653.528543,-105.948
1535245655.7371619,-105.906
1535245657.961748,-105.983
1535245660.1861744,-105.962
1535245662.3949718,-106.028
1535245664.6194685,-106.004
1535245666.8281248,-106.078
1535245669.052768,-106.085
1535245671.2772794,-106.077
1535245673.4860208,-106.048
1535245675.710354,-106.067
1535245677.919031,-106.167
1535245680.1435518,-106.151
1535245682.3681386,-106.123
1535245684.5768847,-106.098
1535245686.801348,-106.105
1535245689.0258036,-106.213
1535245691.234559,-106.138
1535245693.4590557,-106.142
1535245695.6677125,-106.152
1535245697.8923564,-106.086
1535245700.1168556,-106.143
1535245702.3255246,-106.133
1535245704.5500007,-106.193
1535245706.7586462,-106.062
1535245708.9831557,-106.065
1535245711.2077246,-106.070
1535245713.4163642,-106.020
1535245715.6408596,-106.090
1535245717.8652496,-106.054
1535245720.0742013,-106.045
1535245722.298557,-106.042
1535245724.5072548,-106.033
1535245726.7318332,-106.078
1535245728.9563136,-106.072
1535245731.1650655,-106.137
1535245733.389516,-106.154
1535245735.598045,-106.177
1535245737.8223903,-106.111
1535245740.047158,-106.168
1535245742.2558339,-106.166
1535245744.4803445,-106.235
1535245746.7048097,-106.255
1535245748.913468,-106.120
1535245751.1380212,-106.303
1535245753.3466706,-106.276
1535245755.5712028,-106.324
1535245757.7957277,-106.275
1535245760.0044436,-106.356
1535245762.2289069,-106.335
1535245764.4375527,-106.340
1535245766.6620781,-106.415
1535245768.8864915,-106.372
1535245771.095215,-106.400
1535245773.3196344,-106.283
1535245775.5282698,-106.338
1535245777.7529042,-106.392
1535245779.9773324,-106.396
1535245782.1860719,-106.340
1535245784.4105124,-106.338
1535245786.635088,-106.244
1535245788.8437786,-106.277
1535245791.0682304,-106.289
1535245793.276714,-106.365
1535245795.5013487,-106.223
1535245797.725824,-106.299
1535245799.934478,-106.312
1535245802.1590025,-106.324
1535245804.3676555,-106.185
1535245806.5922422,-106.349
1535245808.8167415,-106.200
1535245811.0254416,-106.146
1535245813.2498968,-106.212
1535245815.4744883,-106.284
1535245817.683163,-106.200
1535245819.9076393,-106.252
1535245822.1163373,-106.291
1535245824.3408957,-106.306
1535245826.5651562,-106.343
1535245828.7739313,-106.317
1535245830.998526,-106.305
1535245833.2072573,-106.291
1535245835.431803,-106.299
1535245837.6562743,-106.340
1535245839.865002,-106.351
1535245842.0895326,-106.331
1535245844.298124,-106.336
1535245846.5227826,-106.347
1535245848.7472646,-106.375
1535245850.9558477,-106.336
1535245853.1803596,-106.378
1535245855.4048018,-106.348
1535245857.613678,-106.311
1535245859.8381643,-106.380
1535245862.0468194,-106.309
1535245864.2713466,-106.294
1535245866.4958081,-106.353
1535245868.704536,-106.357
1535245870.9290257,-106.318
1535245873.1376534,-106.376
1535245875.3621876,-106.303
1535245877.586576,-106.241
1535245879.7953992,-106.297
1535245882.0198786,-106.350
1535245884.228498,-106.383
1535245886.452929,-106.433
1535245888.6776354,-106.318
1535245890.886347,-106.443
1535245893.1109037,-106.514
1535245895.3195407,-106.437
1535245897.5440927,-106.439
1535245899.7685385,-106.434
1535245901.9772823,-106.467
1535245904.2018168,-106.464
1535245906.4104111,-106.468
1535245908.6349878,-106.493
1535245910.8594558,-106.529
1535245913.0681489,-106.471
1535245915.2926176,-106.496
1535245917.5012686,-106.489
1535245919.7258456,-106.471
1535245921.9503431,-106.503
1535245924.1590667,-106.509
1535245926.3835776,-106.467
1535245928.5922844,-106.481
1535245930.8168378,-106.421
1535245933.0412881,-106.464
1535245935.249989,-106.458
1535245937.474525,-106.453
1535245939.6830606,-106.459
1535245941.9076567,-106.488
1535245944.1319606,-106.470
1535245946.3407815,-106.492
1535245948.5653365,-106.538
1535245950.7896683,-106.418
1535245952.9984853,-106.575
1535245955.2230122,-106.564
1535245957.431691,-106.536
1535245959.6561832,-106.550
1535245961.8806183,-106.554
1535245964.0893958,-106.524
1535245966.3138852,-106.524
1535245968.5226455,-106.514
1535245970.7471519,-106.227
1535245972.9716895,-106.432
1535245975.1803842,-106.571
1535245977.4049108,-106.552
1535245979.6135721,-106.399
1535245981.838188,-106.474
1535245984.0625954,-106.556
1535245986.2712429,-106.506
1535245988.4957614,-106.599
1535245990.7044244,-106.509
1535245992.9289496,-106.540
1535245995.1533175,-106.543
1535245997.3620856,-106.616
1535245999.5865521,-106.573
1535246001.7952695,-106.604
1535246004.0198472,-106.632
1535246006.2442713,-106.497
1535246008.4529793,-106.556
1535246010.6775258,-106.655
1535246012.886176,-106.532
1535246015.1107183,-106.574
1535246017.3351567,-106.616
1535246019.5438542,-106.665
1535246021.7683167,-106.659
1535246023.9769335,-106.717
1535246026.2015069,-106.745
1535246028.4260256,-106.698
1535246030.634702,-106.681
1535246032.8591692,-106.665
1535246035.0678616,-106.657
1535246037.2924688,-106.656
1535246039.5169253,-106.646
1535246041.7255566,-106.610
1535246043.9501739,-106.590
1535246046.1745417,-106.691
1535246048.3832145,-106.652
1535246050.6076796,-106.667
1535246052.8164268,-106.658
1535246055.040996,-106.677
1535246057.2653856,-106.680
1535246059.4741666,-106.672
1535246061.6985786,-106.717
1535246063.9073431,-106.651
1535246066.1319134,-106.748
1535246068.3405669,-106.701
1535246070.565143,-106.706
1535246072.7896726,-106.745
1535246074.9983346,-106.682
1535246077.2228253,-106.748
1535246079.4473178,-106.743
1535246081.655873,-106.784
1535246083.8805158,-106.818
1535246086.0891833,-106.802
1535246088.3138578,-106.696
1535246090.5383172,-106.734
1535246092.747064,-106.820
1535246094.971482,-106.728
1535246097.1802187,-106.788
1535246099.4047883,-106.719
1535246101.6292098,-106.740
1535246103.8378763,-106.770
1535246106.0624502,-106.741
1535246108.271046,-106.745
1535246110.4956956,-106.643
1535246112.720137,-106.659
1535246114.928904,-106.793
1535246117.1533391,-106.742
1535246119.3620212,-106.715
1535246121.586583,-106.698
1535246123.8110538,-106.653
1535246126.0196104,-106.728
1535246128.244251,-106.723
1535246130.45292,-106.767
1535246132.6774926,-106.774
1535246134.9019415,-106.835
1535246137.1105008,-106.779
1535246139.3351107,-106.757
1535246141.5437593,-106.814
1535246143.7682686,-106.781
1535246145.992746,-106.731
1535246148.2014682,-106.768
1535246150.4258537,-106.787
1535246152.6344836,-106.813
1535246154.8590856,-106.743
1535246157.0835714,-106.735
1535246159.2922597,-106.782
1535246161.5166867,-106.850
1535246163.7254167,-106.836
1535246165.9500315,-106.826
1535246168.1745548,-106.767
1535246170.383003,-107.015
1535246172.607652,-106.960
1535246174.8163419,-106.866
1535246177.040986,-106.919
1535246179.2653763,-106.882
1535246181.4740515,-106.855
1535246183.698522,-106.766
1535246185.907189,-106.711
1535246188.1317961,-106.902
1535246190.3562748,-106.813
1535246192.5648897,-106.847
1535246194.789519,-106.794
1535246196.9982595,-106.830
1535246199.2227898,-106.840
1535246201.4472291,-106.746
1535246203.6559892,-106.589
1535246205.880468,-106.803
1535246208.0891583,-106.889
1535246210.3138072,-106.832
1535246212.538259,-106.819
1535246214.7469807,-106.813
1535246216.9713383,-106.809
1535246219.1800523,-106.863
1535246221.4046621,-106.895
1535246223.6291246,-106.855
1535246225.837867,-106.757
1535246228.0623343,-106.850
1535246230.2709782,-106.857
1535246232.4954836,-106.923
1535246234.7198536,-106.906
1535246236.928745,-106.921
1535246239.1532025,-106.882
1535246241.3619235,-106.896
1535246243.586459,-106.951
1535246245.810732,-106.943
1535246248.0196671,-106.804
1535246250.244206,-106.896
1535246252.4524643,-106.896
1535246254.677441,-106.883
1535246256.9020052,-106.936
1535246259.1107075,-106.936
1535246261.3352163,-106.925
1535246263.5438776,-106.966
1535246265.7683766,-106.848
1535246267.9929454,-106.940
1535246270.2016442,-106.854
1535246272.4261565,-106.899
1535246274.6348908,-106.857
1535246276.8594525,-106.897
1535246279.0838556,-106.899
1535246281.2926152,-106.877
1535246283.517118,-106.923
1535246285.7258186,-106.868
1535246287.9503434,-106.906
1535246290.1747963,-106.868
1535246292.3835547,-106.906
1535246294.6080508,-106.889
1535246296.816749,-106.909
1535246299.041277,-106.874
1535246301.2499053,-106.940
1535246303.4843102,-106.897
1535246305.6988962,-106.872
1535246307.9078002,-106.804
1535246310.1324,-106.875
1535246312.3408778,-106.960
1535246314.5655854,-106.966
1535246316.7898376,-106.866
1535246318.9987361,-106.932
1535246321.2232156,-106.828
1535246323.4319122,-106.902
1535246325.6563141,-106.863
1535246327.88082,-106.860
1535246330.0896304,-106.902
1535246332.3140273,-106.932
1535246334.5226905,-106.961
1535246336.7472603,-106.945
1535246338.9717698,-106.916
1535246341.1805637,-106.864
1535246343.405147,-106.827
1535246345.61388,-106.818
1535246347.8384316,-106.848
1535246350.0628843,-106.826
1535246352.2715087,-106.796
1535246354.4960003,-106.832
1535246356.7047875,-106.792
1535246358.9293344,-106.854
1535246361.1537492,-106.940
1535246363.3625453,-106.890
1535246365.5870037,-106.876
1535246367.7956457,-106.894
1535246370.0202692,-106.857
1535246372.2447996,-106.849
1535246374.4633694,-106.794
1535246376.6781259,-106.943
1535246378.8868568,-106.955
1535246381.1113906,-106.918
1535246383.320036,-106.909
1535246385.5446358,-106.940
1535246387.769201,-106.854
1535246389.9779253,-106.937
1535246392.2024398,-106.898
1535246394.411111,-106.902
1535246396.6356676,-107.016
1535246398.860205,-107.117
1535246401.0689225,-106.989
1535246403.2934809,-106.993
1535246405.5178862,-107.013
1535246407.7266095,-107.050
1535246409.9510067,-107.024
1535246412.159738,-106.947
1535246414.3843443,-106.940
1535246416.5929387,-107.001
1535246418.8175504,-106.914
1535246421.0420258,-106.903
1535246423.250801,-106.776
1535246425.4752462,-106.913
1535246427.6838913,-106.993
1535246429.908485,-106.941
1535246432.1329608,-106.934
1535246434.3417242,-106.973
1535246436.5662336,-106.915
1535246438.7747405,-106.927
1535246440.9995356,-106.899
1535246443.2240741,-106.949
1535246445.5083566,-106.904
1535246447.6573029,-106.969
1535246449.881754,-107.041
1535246452.090536,-107.061
1535246454.3150203,-107.102
1535246456.5236936,-107.071
1535246458.7482271,-107.058
1535246460.9725962,-107.001
1535246463.1813838,-107.068
1535246465.4058485,-107.123
1535246467.6145597,-107.047
1535246469.839106,-107.111
1535246472.0477586,-106.909
1535246474.2723472,-107.014
1535246476.4968712,-107.079
1535246478.705645,-107.068
1535246480.930088,-107.209
1535246483.1386743,-107.044
1535246485.3632476,-107.055
1535246487.5877147,-107.121
1535246489.7961874,-107.117
1535246492.0208817,-107.042
1535246494.2294762,-107.122
1535246496.4540474,-107.109
1535246498.6784632,-107.121
1535246500.887241,-107.166
1535246503.1117706,-107.211
1535246505.3204162,-107.115
1535246507.5450737,-107.175
1535246509.7695112,-107.145
1535246511.978244,-107.205
1535246514.2026744,-107.192
1535246516.421172,-107.213
1535246518.6359525,-107.187
1535246520.8604293,-107.194
1535246523.069192,-107.208
1535246525.29377,-107.249
1535246527.502412,-107.257
1535246529.726914,-107.244
1535246531.951425,-107.144
1535246534.160134,-107.193
1535246536.3844764,-107.211
1535246538.5932772,-107.213
1535246540.817827,-107.204
1535246543.0422428,-107.208
1535246545.2509432,-107.226
1535246547.4754984,-107.187
1535246549.684152,-107.175
1535246551.908751,-107.203
1535246554.1332414,-107.175
1535246556.3419373,-107.266
1535246558.5664232,-107.163
1535246560.7750971,-107.271
1535246562.9997015,-107.168
1535246565.2241912,-107.169
1535246567.4328887,-107.271
1535246569.657438,-107.239
1535246571.8661413,-107.248
1535246574.0906882,-107.161
1535246576.3152313,-107.247
1535246578.5239398,-107.305
1535246580.748448,-107.245
1535246582.9571445,-107.267
1535246585.1817522,-107.214
1535246587.421119,-107.223
1535246589.6148868,-107.322
1535246591.8394213,-107.480
1535246594.0481365,-107.180
1535246596.2727165,-107.223
1535246598.4971192,-107.234
1535246600.7058606,-107.167
1535246602.930357,-107.108
1535246605.1389496,-107.216
1535246607.3635917,-107.488
1535246609.5880182,-107.204
1535246611.7967248,-107.219
1535246614.0212586,-107.285
1535246616.2299452,-107.311
1535246618.4544497,-107.323
1535246620.6788805,-107.255
1535246622.8874476,-107.312
1535246625.1121137,-107.267
1535246627.3206356,-107.387
1535246629.5453002,-107.309
1535246631.7698572,-107.209
1535246633.9785197,-107.314
1535246636.203031,-107.399
1535246638.4117737,-107.379
1535246640.636298,-107.309
1535246642.8607554,-107.335
1535246645.0696597,-107.391
1535246647.294113,-107.383
1535246649.5028384,-107.371
1535246651.7273781,-107.457
1535246653.9517267,-107.419
1535246656.1605115,-107.422
1535246658.3857481,-107.293
1535246660.593714,-107.327
1535246662.8179684,-107.348
1535246665.042728,-107.236
1535246667.2515106,-107.362
1535246669.476018,-107.433
1535246671.6847389,-107.425
1535246673.9092352,-107.431
1535246676.1337733,-107.441
1535246678.3424838,-107.446
1535246680.5669682,-107.337
1535246682.7756114,-107.331
1535246685.0002196,-107.386
1535246687.224625,-107.355
1535246689.4332771,-107.486
1535246691.657826,-107.435
1535246693.8665273,-107.394
1535246696.091104,-107.451
1535246698.3155382,-107.527
1535246700.5242474,-107.519
1535246702.748496,-107.469
1535246704.9573433,-107.304
1535246707.1819425,-107.444
1535246709.4063966,-107.488
1535246711.6151304,-107.461
1535246713.8395412,-107.411
1535246716.0483394,-107.353
1535246718.272862,-107.718
1535246720.4973202,-107.657
1535246722.7060359,-107.401
1535246724.9305456,-107.452
1535246727.1392612,-107.429
1535246729.3636284,-107.434
1535246731.5883398,-107.376
1535246733.79698,-107.434
1535246736.0215113,-107.385
1535246738.2302935,-107.333
1535246740.4548311,-107.343
1535246742.679267,-107.307
1535246744.8880289,-107.306
1535246747.1124496,-107.319
1535246749.3211422,-107.330
1535246751.5457423,-107.299
1535246753.7700417,-107.286
1535246755.9788969,-107.279
1535246758.2034223,-107.318
1535246760.4121451,-107.247
1535246762.6366105,-107.288
1535246764.8608747,-107.188
1535246767.0697947,-107.155
1535246769.2942288,-107.261
1535246771.5029345,-107.326
1535246773.7275207,-107.273
1535246775.9520383,-107.187
1535246778.1607068,-107.285
1535246780.3852408,-107.244
1535246782.5940266,-107.245
1535246784.8185017,-107.197
1535246787.042994,-107.163
1535246789.2516654,-107.185
1535246791.4761705,-107.369
1535246793.6848457,-107.159
1535246795.9094129,-107.121
1535246798.1338444,-107.151
1535246800.3424973,-107.214
1535246802.5670168,-107.108
1535246804.775658,-107.128
1535246807.0002034,-107.108
1535246809.224651,-107.101
1535246811.433392,-107.191
1535246813.6578965,-107.243
1535246815.8823307,-107.226
1535246818.0910165,-107.006
1535246820.3156078,-107.057
1535246822.5242913,-107.127
1535246824.7488527,-107.152
1535246826.9734259,-107.074
1535246829.1822042,-107.069
1535246831.4066603,-107.058
1535246833.6153529,-106.986
1535246835.839983,-107.027
1535246838.0644686,-107.069
1535246840.2730575,-107.035
1535246842.4977193,-107.035
1535246844.7062867,-107.003
1535246846.9310007,-107.003
1535246849.1553967,-107.053
1535246851.364131,-107.038
1535246853.588604,-107.134
1535246855.797382,-107.076
1535246858.021929,-107.043
1535246860.246378,-106.989
1535246862.4551017,-107.051
1535246864.6795912,-107.006
1535246866.8882637,-106.999
1535246869.1127357,-106.977
1535246871.337184,-106.991
1535246873.5459156,-106.928
1535246875.770414,-106.915
1535246877.9790974,-106.955
1535246880.2036664,-106.840
1535246882.4281278,-106.935
1535246884.6368923,-106.891
1535246886.8613818,-106.877
1535246889.0700767,-106.853
1535246891.2946887,-106.826
1535246893.519118,-106.872
1535246895.7279406,-106.843
1535246897.952408,-106.760
1535246900.161131,-106.775
1535246902.3856435,-106.810
1535246904.6099796,-106.823
1535246906.8188045,-106.853
1535246909.043274,-106.847
1535246911.2518134,-106.811
1535246913.4764361,-106.783
1535246915.7007906,-106.767
1535246917.9094892,-106.799
1535246920.1340055,-106.834
1535246922.3426158,-106.831
1535246924.5670476,-106.810
1535246926.7915938,-106.919
1535246929.0001602,-106.917
1535246931.22464,-106.715
1535246933.4332304,-106.738
1535246935.6577415,-106.817
1535246937.8821216,-106.693
1535246940.0906644,-106.833
1535246942.3152776,-106.737
1535246944.5239453,-106.802
1535246946.7484221,-106.768
1535246948.9728026,-106.823
1535246951.1814518,-106.778
1535246953.4059165,-106.809
1535246955.6145473,-106.650
1535246957.8391395,-106.756
1535246960.0636113,-106.781
1535246962.2723677,-106.735
1535246964.4967923,-106.852
1535246966.7055104,-106.847
1535246968.930064,-106.907
1535246971.154532,-106.933
1535246973.3633335,-106.803
