Date/Time, Data value, POSIX timestamp
2018-08-22 18:30:32,1534962632.6988845,-107.705
2018-08-22 18:30:34,1534962634.9234457,-107.722
2018-08-22 18:30:37,1534962637.1322086,-107.702
2018-08-22 18:30:39,1534962639.3567307,-107.708
2018-08-22 18:30:41,1534962641.5811894,-107.697
2018-08-22 18:30:43,1534962643.7900002,-107.658
2018-08-22 18:30:46,1534962646.0144684,-107.591
2018-08-22 18:30:48,1534962648.2232666,-107.760
2018-08-22 18:30:50,1534962650.4479241,-107.725
2018-08-22 18:30:52,1534962652.6724567,-107.785
2018-08-22 18:30:54,1534962654.881149,-107.749
2018-08-22 18:30:57,1534962657.105814,-107.748
2018-08-22 18:30:59,1534962659.3144767,-107.663
2018-08-22 18:31:01,1534962661.539153,-107.742
2018-08-22 18:31:03,1534962663.7636263,-107.755
2018-08-22 18:31:05,1534962665.9723496,-107.723
2018-08-22 18:31:08,1534962668.1969142,-107.737
2018-08-22 18:31:10,1534962670.4214385,-107.728
2018-08-22 18:31:12,1534962672.6301446,-107.671
2018-08-22 18:31:14,1534962674.8646696,-107.741
2018-08-22 18:31:17,1534962677.0635962,-107.684
2018-08-22 18:31:19,1534962679.2882965,-107.748
2018-08-22 18:31:21,1534962681.5128386,-107.655
2018-08-22 18:31:23,1534962683.7213995,-107.677
2018-08-22 18:31:25,1534962685.9461608,-107.753
2018-08-22 18:31:28,1534962688.1549387,-107.720
2018-08-22 18:31:30,1534962690.379498,-107.709
2018-08-22 18:31:32,1534962692.6041489,-107.597
2018-08-22 18:31:34,1534962694.8127913,-107.738
2018-08-22 18:31:37,1534962697.0374415,-107.714
2018-08-22 18:31:39,1534962699.261925,-107.665
2018-08-22 18:31:41,1534962701.4707615,-107.666
2018-08-22 18:31:43,1534962703.6949878,-107.680
2018-08-22 18:31:45,1534962705.9040205,-107.720
2018-08-22 18:31:48,1534962708.128663,-107.692
2018-08-22 18:31:50,1534962710.3531837,-107.747
2018-08-22 18:31:52,1534962712.5619555,-107.695
2018-08-22 18:31:54,1534962714.7865195,-107.655
2018-08-22 18:31:56,1534962716.9951868,-107.721
2018-08-22 18:31:59,1534962719.219905,-107.710
2018-08-22 18:32:01,1534962721.4444878,-107.658
2018-08-22 18:32:03,1534962723.6532364,-107.672
2018-08-22 18:32:05,1534962725.877631,-107.689
2018-08-22 18:32:08,1534962728.1023269,-107.680
2018-08-22 18:32:10,1534962730.3112116,-107.728
2018-08-22 18:32:12,1534962732.5357876,-107.688
2018-08-22 18:32:14,1534962734.744399,-107.675
2018-08-22 18:32:16,1534962736.9691145,-107.675
2018-08-22 18:32:19,1534962739.1937542,-107.737
2018-08-22 18:32:21,1534962741.4025881,-107.712
2018-08-22 18:32:23,1534962743.6271112,-107.648
2018-08-22 18:32:25,1534962745.8596256,-107.643
2018-08-22 18:32:28,1534962748.06056,-107.777
2018-08-22 18:32:30,1534962750.2850878,-107.733
2018-08-22 18:32:32,1534962752.4938817,-107.685
2018-08-22 18:32:34,1534962754.7185044,-107.661
2018-08-22 18:32:36,1534962756.9430327,-107.665
2018-08-22 18:32:39,1534962759.151642,-107.697
2018-08-22 18:32:41,1534962761.3763556,-107.652
2018-08-22 18:32:43,1534962763.5850992,-107.718
2018-08-22 18:32:45,1534962765.809666,-107.684
2018-08-22 18:32:48,1534962768.034119,-107.634
2018-08-22 18:32:50,1534962770.2429593,-107.681
2018-08-22 18:32:52,1534962772.4675946,-107.726
2018-08-22 18:32:54,1534962774.6762836,-107.703
2018-08-22 18:32:56,1534962776.9009264,-107.687
2018-08-22 18:32:59,1534962779.1255598,-107.712
2018-08-22 18:33:01,1534962781.3343084,-107.669
2018-08-22 18:33:03,1534962783.5588982,-107.680
2018-08-22 18:33:05,1534962785.783415,-107.681
2018-08-22 18:33:07,1534962787.9922097,-107.722
2018-08-22 18:33:10,1534962790.2168014,-107.642
2018-08-22 18:33:12,1534962792.4255362,-107.670
2018-08-22 18:33:14,1534962794.6500912,-107.676
2018-08-22 18:33:16,1534962796.874591,-107.676
2018-08-22 18:33:19,1534962799.0835233,-107.649
2018-08-22 18:33:21,1534962801.3076937,-107.660
2018-08-22 18:33:23,1534962803.516789,-107.598
2018-08-22 18:33:25,1534962805.741387,-107.671
2018-08-22 18:33:27,1534962807.965963,-107.654
2018-08-22 18:33:30,1534962810.1747305,-107.660
2018-08-22 18:33:32,1534962812.3993716,-107.655
2018-08-22 18:33:34,1534962814.6080866,-107.702
2018-08-22 18:33:36,1534962816.832515,-107.680
2018-08-22 18:33:39,1534962819.0571783,-107.678
2018-08-22 18:33:41,1534962821.2658484,-107.606
2018-08-22 18:33:43,1534962823.490475,-107.664
2018-08-22 18:33:45,1534962825.7151,-107.650
2018-08-22 18:33:47,1534962827.9238946,-107.698
2018-08-22 18:33:50,1534962830.1484854,-107.651
2018-08-22 18:33:52,1534962832.3572187,-107.678
2018-08-22 18:33:54,1534962834.581859,-107.612
2018-08-22 18:33:56,1534962836.8064065,-107.641
2018-08-22 18:33:59,1534962839.0151854,-107.639
2018-08-22 18:34:01,1534962841.2396965,-107.719
2018-08-22 18:34:03,1534962843.4485285,-107.619
2018-08-22 18:34:05,1534962845.6731515,-107.736
2018-08-22 18:34:07,1534962847.897666,-107.626
2018-08-22 18:34:10,1534962850.106364,-107.711
2018-08-22 18:34:12,1534962852.3309765,-107.698
2018-08-22 18:34:14,1534962854.5555344,-107.722
2018-08-22 18:34:16,1534962856.764371,-107.713
2018-08-22 18:34:18,1534962858.9889064,-107.647
2018-08-22 18:34:21,1534962861.1976552,-107.659
2018-08-22 18:34:23,1534962863.422303,-107.645
2018-08-22 18:34:25,1534962865.6468804,-107.596
2018-08-22 18:34:27,1534962867.8558645,-107.540
2018-08-22 18:34:30,1534962870.080151,-107.707
2018-08-22 18:34:32,1534962872.3047047,-107.696
2018-08-22 18:34:34,1534962874.5135882,-107.728
2018-08-22 18:34:36,1534962876.7381163,-107.645
2018-08-22 18:34:38,1534962878.9469821,-107.724
2018-08-22 18:34:41,1534962881.1714718,-107.701
2018-08-22 18:34:43,1534962883.3960907,-107.662
2018-08-22 18:34:45,1534962885.6048274,-107.728
2018-08-22 18:34:47,1534962887.8295028,-107.678
2018-08-22 18:34:50,1534962890.0381267,-107.685
2018-08-22 18:34:52,1534962892.262806,-107.648
2018-08-22 18:34:54,1534962894.4874136,-107.579
2018-08-22 18:34:56,1534962896.6962216,-107.570
2018-08-22 18:34:58,1534962898.9208362,-107.670
2018-08-22 18:35:01,1534962901.1454167,-107.662
2018-08-22 18:35:03,1534962903.3541772,-107.646
2018-08-22 18:35:05,1534962905.57881,-107.691
2018-08-22 18:35:07,1534962907.7875793,-107.646
2018-08-22 18:35:10,1534962910.0122485,-107.663
2018-08-22 18:35:12,1534962912.2367005,-107.675
2018-08-22 18:35:14,1534962914.4454923,-107.743
2018-08-22 18:35:16,1534962916.670036,-107.734
2018-08-22 18:35:18,1534962918.8786714,-107.692
2018-08-22 18:35:21,1534962921.1034205,-107.618
2018-08-22 18:35:23,1534962923.3279643,-107.723
2018-08-22 18:35:25,1534962925.536703,-107.635
2018-08-22 18:35:27,1534962927.7613583,-107.694
2018-08-22 18:35:29,1534962929.9858563,-107.637
2018-08-22 18:35:32,1534962932.19456,-107.590
2018-08-22 18:35:34,1534962934.4192183,-107.617
2018-08-22 18:35:36,1534962936.6278825,-107.641
2018-08-22 18:35:38,1534962938.8525758,-107.712
2018-08-22 18:35:41,1534962941.0771606,-107.602
2018-08-22 18:35:43,1534962943.2860436,-107.674
2018-08-22 18:35:45,1534962945.5106378,-107.673
2018-08-22 18:35:47,1534962947.7350419,-107.695
2018-08-22 18:35:49,1534962949.943953,-107.639
2018-08-22 18:35:52,1534962952.1685317,-107.634
2018-08-22 18:35:54,1534962954.3772347,-107.685
2018-08-22 18:35:56,1534962956.60195,-107.684
2018-08-22 18:35:58,1534962958.826299,-107.760
2018-08-22 18:36:01,1534962961.0350833,-107.828
2018-08-22 18:36:03,1534962963.2596138,-107.645
2018-08-22 18:36:05,1534962965.4842598,-107.643
2018-08-22 18:36:07,1534962967.693082,-107.693
2018-08-22 18:36:09,1534962969.9176483,-107.673
2018-08-22 18:36:12,1534962972.1263533,-107.566
2018-08-22 18:36:14,1534962974.350997,-107.628
2018-08-22 18:36:16,1534962976.5755482,-107.640
2018-08-22 18:36:18,1534962978.7843444,-107.689
2018-08-22 18:36:21,1534962981.008973,-107.685
2018-08-22 18:36:23,1534962983.2176442,-107.591
2018-08-22 18:36:25,1534962985.4422624,-107.669
2018-08-22 18:36:27,1534962987.6667984,-107.473
2018-08-22 18:36:29,1534962989.8756566,-107.726
2018-08-22 18:36:32,1534962992.1002722,-107.714
2018-08-22 18:36:34,1534962994.3248608,-107.654
2018-08-22 18:36:36,1534962996.5335972,-107.584
2018-08-22 18:36:38,1534962998.758141,-107.693
2018-08-22 18:36:40,1534963000.9668093,-107.630
2018-08-22 18:36:43,1534963003.1915243,-107.632
2018-08-22 18:36:45,1534963005.4160602,-107.553
2018-08-22 18:36:47,1534963007.624791,-107.602
2018-08-22 18:36:49,1534963009.849467,-107.736
2018-08-22 18:36:52,1534963012.058045,-107.629
2018-08-22 18:36:54,1534963014.2827933,-107.616
2018-08-22 18:36:56,1534963016.5073943,-107.584
2018-08-22 18:36:58,1534963018.7161424,-107.744
2018-08-22 18:37:00,1534963020.9407473,-107.594
2018-08-22 18:37:03,1534963023.1652782,-107.638
2018-08-22 18:37:05,1534963025.3741276,-107.641
2018-08-22 18:37:07,1534963027.5986283,-107.589
2018-08-22 18:37:09,1534963029.8073988,-107.647
2018-08-22 18:37:12,1534963032.0320451,-107.596
2018-08-22 18:37:14,1534963034.25666,-107.626
2018-08-22 18:37:16,1534963036.4653687,-107.634
2018-08-22 18:37:18,1534963038.6899703,-107.665
2018-08-22 18:37:20,1534963040.8986857,-107.637
2018-08-22 18:37:23,1534963043.123306,-107.715
2018-08-22 18:37:25,1534963045.3476562,-107.652
2018-08-22 18:37:27,1534963047.5565808,-107.579
2018-08-22 18:37:29,1534963049.7812085,-107.673
2018-08-22 18:37:32,1534963052.0057657,-107.566
2018-08-22 18:37:34,1534963054.214554,-107.719
2018-08-22 18:37:36,1534963056.4390972,-107.725
2018-08-22 18:37:38,1534963058.6479154,-107.618
2018-08-22 18:37:40,1534963060.872447,-107.777
2018-08-22 18:37:43,1534963063.097012,-107.728
2018-08-22 18:37:45,1534963065.3056605,-107.709
2018-08-22 18:37:47,1534963067.5303254,-107.716
2018-08-22 18:37:49,1534963069.7548716,-107.668
2018-08-22 18:37:51,1534963071.9637308,-107.776
2018-08-22 18:37:54,1534963074.1883335,-107.709
2018-08-22 18:37:56,1534963076.397048,-106.824
2018-08-22 18:37:58,1534963078.6216187,-107.809
2018-08-22 18:38:00,1534963080.8461194,-107.866
2018-08-22 18:38:03,1534963083.0548677,-107.776
2018-08-22 18:38:05,1534963085.2793272,-107.824
2018-08-22 18:38:07,1534963087.488425,-107.667
2018-08-22 18:38:09,1534963089.7127535,-107.785
2018-08-22 18:38:11,1534963091.93732,-107.768
2018-08-22 18:38:14,1534963094.1461062,-107.738
2018-08-22 18:38:16,1534963096.3706741,-107.804
2018-08-22 18:38:18,1534963098.5952015,-107.746
2018-08-22 18:38:20,1534963100.8040001,-107.648
2018-08-22 18:38:23,1534963103.0285554,-107.650
2018-08-22 18:38:25,1534963105.2372975,-107.610
2018-08-22 18:38:27,1534963107.4619904,-107.653
2018-08-22 18:38:29,1534963109.6863441,-107.609
2018-08-22 18:38:31,1534963111.8952107,-107.559
2018-08-22 18:38:34,1534963114.1198728,-107.690
2018-08-22 18:38:36,1534963116.3444166,-107.609
2018-08-22 18:38:38,1534963118.553117,-107.618
2018-08-22 18:38:40,1534963120.7778513,-107.607
2018-08-22 18:38:42,1534963122.9866254,-107.667
2018-08-22 18:38:45,1534963125.211242,-107.585
2018-08-22 18:38:47,1534963127.4358444,-107.719
2018-08-22 18:38:49,1534963129.6444507,-107.660
2018-08-22 18:38:51,1534963131.8691828,-107.716
2018-08-22 18:38:54,1534963134.077698,-107.666
2018-08-22 18:38:56,1534963136.3026001,-107.760
2018-08-22 18:38:58,1534963138.5271156,-107.726
2018-08-22 18:39:00,1534963140.7358902,-107.666
2018-08-22 18:39:02,1534963142.9604945,-107.683
2018-08-22 18:39:05,1534963145.1850984,-107.633
2018-08-22 18:39:07,1534963147.3938665,-107.709
2018-08-22 18:39:09,1534963149.6183991,-107.588
2018-08-22 18:39:11,1534963151.8270214,-107.713
2018-08-22 18:39:14,1534963154.051667,-107.708
2018-08-22 18:39:16,1534963156.2762256,-107.747
2018-08-22 18:39:18,1534963158.4850683,-107.620
2018-08-22 18:39:20,1534963160.7095644,-107.590
2018-08-22 18:39:22,1534963162.9182603,-107.695
2018-08-22 18:39:25,1534963165.1429267,-107.662
2018-08-22 18:39:27,1534963167.3674865,-107.676
2018-08-22 18:39:29,1534963169.5762875,-107.703
2018-08-22 18:39:31,1534963171.800768,-107.639
2018-08-22 18:39:34,1534963174.0253785,-107.520
2018-08-22 18:39:36,1534963176.2341182,-107.641
2018-08-22 18:39:38,1534963178.458731,-107.607
2018-08-22 18:39:40,1534963180.6674023,-107.566
2018-08-22 18:39:42,1534963182.8920627,-107.520
2018-08-22 18:39:45,1534963185.1165316,-107.688
2018-08-22 18:39:47,1534963187.3253481,-107.637
2018-08-22 18:39:49,1534963189.5499787,-107.666
2018-08-22 18:39:51,1534963191.7744777,-107.576
2018-08-22 18:39:53,1534963193.9833035,-107.615
2018-08-22 18:39:56,1534963196.2078888,-107.719
2018-08-22 18:39:58,1534963198.4166288,-107.675
2018-08-22 18:40:00,1534963200.6412995,-107.636
2018-08-22 18:40:02,1534963202.865777,-107.651
2018-08-22 18:40:05,1534963205.0744014,-107.655
2018-08-22 18:40:07,1534963207.299166,-107.660
2018-08-22 18:40:09,1534963209.5235546,-107.621
2018-08-22 18:40:11,1534963211.732522,-107.677
2018-08-22 18:40:13,1534963213.957089,-107.668
2018-08-22 18:40:16,1534963216.165857,-107.578
2018-08-22 18:40:18,1534963218.3902726,-107.726
2018-08-22 18:40:20,1534963220.6149735,-107.612
2018-08-22 18:40:22,1534963222.8238099,-107.621
2018-08-22 18:40:25,1534963225.0483575,-107.660
2018-08-22 18:40:27,1534963227.2729294,-107.690
2018-08-22 18:40:29,1534963229.481665,-107.667
2018-08-22 18:40:31,1534963231.706252,-107.637
2018-08-22 18:40:33,1534963233.9150374,-107.638
2018-08-22 18:40:36,1534963236.1395438,-107.670
2018-08-22 18:40:38,1534963238.3641555,-107.660
2018-08-22 18:40:40,1534963240.5729744,-107.637
2018-08-22 18:40:42,1534963242.79748,-107.592
2018-08-22 18:40:45,1534963245.0062416,-107.637
2018-08-22 18:40:47,1534963247.2309089,-107.638
2018-08-22 18:40:49,1534963249.45548,-107.658
2018-08-22 18:40:51,1534963251.664109,-107.675
2018-08-22 18:40:53,1534963253.888793,-107.623
2018-08-22 18:40:56,1534963256.113429,-107.600
2018-08-22 18:40:58,1534963258.3221643,-107.656
2018-08-22 18:41:00,1534963260.5467744,-107.601
2018-08-22 18:41:02,1534963262.755501,-107.660
2018-08-22 18:41:04,1534963264.9801364,-107.663
2018-08-22 18:41:07,1534963267.204739,-107.642
2018-08-22 18:41:09,1534963269.41358,-107.598
2018-08-22 18:41:11,1534963271.6381688,-107.709
2018-08-22 18:41:13,1534963273.8468716,-107.608
2018-08-22 18:41:16,1534963276.07149,-107.657
2018-08-22 18:41:18,1534963278.296079,-107.655
2018-08-22 18:41:20,1534963280.504873,-107.596
2018-08-22 18:41:22,1534963282.729443,-107.646
2018-08-22 18:41:24,1534963284.9540155,-107.611
2018-08-22 18:41:27,1534963287.1627567,-107.612
2018-08-22 18:41:29,1534963289.3874314,-107.698
2018-08-22 18:41:31,1534963291.596112,-107.664
2018-08-22 18:41:33,1534963293.820818,-107.647
2018-08-22 18:41:36,1534963296.0452664,-107.686
2018-08-22 18:41:38,1534963298.2541106,-107.670
2018-08-22 18:41:40,1534963300.4787207,-107.661
2018-08-22 18:41:42,1534963302.7032177,-107.633
2018-08-22 18:41:44,1534963304.912108,-107.641
2018-08-22 18:41:47,1534963307.1366208,-107.672
2018-08-22 18:41:49,1534963309.3453667,-107.590
2018-08-22 18:41:51,1534963311.5700076,-107.726
2018-08-22 18:41:53,1534963313.7945323,-107.656
2018-08-22 18:41:56,1534963316.0032399,-107.642
2018-08-22 18:41:58,1534963318.2277822,-107.582
2018-08-22 18:42:00,1534963320.4365644,-107.618
2018-08-22 18:42:02,1534963322.6612086,-107.695
2018-08-22 18:42:04,1534963324.8856475,-107.673
2018-08-22 18:42:07,1534963327.0943654,-107.678
2018-08-22 18:42:09,1534963329.3190107,-107.634
2018-08-22 18:42:11,1534963331.543562,-107.625
2018-08-22 18:42:13,1534963333.7524328,-107.625
2018-08-22 18:42:15,1534963335.9770105,-107.711
2018-08-22 18:42:18,1534963338.1858337,-107.620
2018-08-22 18:42:20,1534963340.410274,-107.660
2018-08-22 18:42:22,1534963342.6349764,-107.597
2018-08-22 18:42:24,1534963344.8437207,-107.637
2018-08-22 18:42:27,1534963347.0682313,-107.603
2018-08-22 18:42:29,1534963349.2771142,-107.673
2018-08-22 18:42:31,1534963351.5017483,-107.587
2018-08-22 18:42:33,1534963353.7263107,-107.462
2018-08-22 18:42:35,1534963355.935061,-107.712
2018-08-22 18:42:38,1534963358.1596503,-107.633
2018-08-22 18:42:40,1534963360.384218,-107.659
2018-08-22 18:42:42,1534963362.593041,-107.608
2018-08-22 18:42:44,1534963364.8176014,-107.668
2018-08-22 18:42:47,1534963367.0263553,-107.609
2018-08-22 18:42:49,1534963369.2509048,-107.664
2018-08-22 18:42:51,1534963371.4754927,-107.633
2018-08-22 18:42:53,1534963373.6842148,-107.661
2018-08-22 18:42:55,1534963375.908837,-107.656
2018-08-22 18:42:58,1534963378.1333828,-107.643
2018-08-22 18:43:00,1534963380.342116,-107.635
2018-08-22 18:43:02,1534963382.5666065,-107.632
2018-08-22 18:43:04,1534963384.7754152,-107.619
2018-08-22 18:43:07,1534963387.0000653,-107.612
2018-08-22 18:43:09,1534963389.2246397,-107.655
2018-08-22 18:43:11,1534963391.4334555,-107.698
2018-08-22 18:43:13,1534963393.6579928,-107.631
2018-08-22 18:43:15,1534963395.882552,-107.566
2018-08-22 18:43:18,1534963398.091418,-107.618
2018-08-22 18:43:20,1534963400.315908,-107.598
2018-08-22 18:43:22,1534963402.5247006,-107.593
2018-08-22 18:43:24,1534963404.7493255,-107.546
2018-08-22 18:43:26,1534963406.9739141,-107.585
2018-08-22 18:43:29,1534963409.1826625,-107.716
2018-08-22 18:43:31,1534963411.4070773,-107.725
2018-08-22 18:43:33,1534963413.6159117,-107.750
2018-08-22 18:43:35,1534963415.8406837,-107.672
2018-08-22 18:43:38,1534963418.0652251,-107.775
2018-08-22 18:43:40,1534963420.2740042,-107.722
2018-08-22 18:43:42,1534963422.4985187,-107.697
2018-08-22 18:43:44,1534963424.723102,-107.696
2018-08-22 18:43:46,1534963426.931968,-107.669
2018-08-22 18:43:49,1534963429.156557,-107.705
2018-08-22 18:43:51,1534963431.3651094,-107.607
2018-08-22 18:43:53,1534963433.589544,-107.672
2018-08-22 18:43:55,1534963435.8145173,-107.646
2018-08-22 18:43:58,1534963438.023366,-107.637
2018-08-22 18:44:00,1534963440.2479486,-107.706
2018-08-22 18:44:02,1534963442.4723475,-107.672
2018-08-22 18:44:04,1534963444.681215,-107.666
2018-08-22 18:44:06,1534963446.9058075,-107.676
2018-08-22 18:44:09,1534963449.114518,-107.617
2018-08-22 18:44:11,1534963451.3391354,-107.635
2018-08-22 18:44:13,1534963453.5683854,-107.676
2018-08-22 18:44:15,1534963455.772418,-107.624
2018-08-22 18:44:17,1534963457.9970717,-107.632
2018-08-22 18:44:20,1534963460.205884,-107.688
2018-08-22 18:44:22,1534963462.430518,-107.700
2018-08-22 18:44:24,1534963464.655063,-107.691
2018-08-22 18:44:26,1534963466.8638086,-107.682
2018-08-22 18:44:29,1534963469.0884204,-107.709
2018-08-22 18:44:31,1534963471.312987,-107.664
2018-08-22 18:44:33,1534963473.521899,-107.618
2018-08-22 18:44:35,1534963475.746488,-107.668
2018-08-22 18:44:37,1534963477.9550824,-107.689
2018-08-22 18:44:40,1534963480.1798625,-107.604
2018-08-22 18:44:42,1534963482.4044151,-107.691
2018-08-22 18:44:44,1534963484.6131768,-107.650
2018-08-22 18:44:46,1534963486.8378668,-107.637
2018-08-22 18:44:49,1534963489.046531,-107.674
2018-08-22 18:44:51,1534963491.2711666,-107.656
2018-08-22 18:44:53,1534963493.4957533,-107.612
2018-08-22 18:44:55,1534963495.7045953,-107.620
2018-08-22 18:44:57,1534963497.9290538,-107.632
2018-08-22 18:45:00,1534963500.153587,-107.590
2018-08-22 18:45:02,1534963502.3623195,-107.626
2018-08-22 18:45:04,1534963504.5868504,-107.641
2018-08-22 18:45:06,1534963506.795613,-107.610
2018-08-22 18:45:09,1534963509.020182,-107.695
2018-08-22 18:45:11,1534963511.24463,-107.648
2018-08-22 18:45:13,1534963513.453287,-107.665
2018-08-22 18:45:15,1534963515.6780396,-107.588
2018-08-22 18:45:17,1534963517.8867078,-107.729
2018-08-22 18:45:20,1534963520.1113923,-107.689
2018-08-22 18:45:22,1534963522.3359091,-107.517
2018-08-22 18:45:24,1534963524.554459,-107.583
2018-08-22 18:45:26,1534963526.7693145,-107.708
2018-08-22 18:45:28,1534963528.9938586,-107.658
2018-08-22 18:45:31,1534963531.2026117,-107.676
2018-08-22 18:45:33,1534963533.4272301,-107.679
2018-08-22 18:45:35,1534963535.6360066,-107.658
2018-08-22 18:45:37,1534963537.86069,-107.645
2018-08-22 18:45:40,1534963540.0851526,-107.626
2018-08-22 18:45:42,1534963542.2940078,-107.695
2018-08-22 18:45:44,1534963544.5184805,-107.680
2018-08-22 18:45:46,1534963546.7273028,-107.667
2018-08-22 18:45:48,1534963548.951972,-107.650
2018-08-22 18:45:51,1534963551.1764498,-107.584
2018-08-22 18:45:53,1534963553.3852293,-107.680
2018-08-22 18:45:55,1534963555.6098108,-107.649
2018-08-22 18:45:57,1534963557.8185196,-107.634
2018-08-22 18:46:00,1534963560.0432346,-107.631
2018-08-22 18:46:02,1534963562.2677777,-107.635
2018-08-22 18:46:04,1534963564.4764626,-107.672
2018-08-22 18:46:06,1534963566.701112,-107.637
2018-08-22 18:46:08,1534963568.925682,-107.660
2018-08-22 18:46:11,1534963571.1345005,-107.637
2018-08-22 18:46:13,1534963573.3588288,-107.623
2018-08-22 18:46:15,1534963575.5676343,-107.689
2018-08-22 18:46:17,1534963577.7923126,-107.666
2018-08-22 18:46:20,1534963580.0168529,-107.642
2018-08-22 18:46:22,1534963582.2256827,-107.690
2018-08-22 18:46:24,1534963584.4502084,-107.653
2018-08-22 18:46:26,1534963586.6746972,-107.642
2018-08-22 18:46:28,1534963588.8835988,-107.731
2018-08-22 18:46:31,1534963591.108121,-107.632
2018-08-22 18:46:33,1534963593.3169074,-107.622
2018-08-22 18:46:35,1534963595.5462422,-107.688
2018-08-22 18:46:37,1534963597.766118,-107.665
2018-08-22 18:46:39,1534963599.9749746,-107.654
2018-08-22 18:46:42,1534963602.1995711,-107.689
2018-08-22 18:46:44,1534963604.4082844,-107.661
2018-08-22 18:46:46,1534963606.632836,-107.612
2018-08-22 18:46:48,1534963608.8574836,-107.622
2018-08-22 18:46:51,1534963611.0661824,-107.622
2018-08-22 18:46:53,1534963613.2907407,-107.642
2018-08-22 18:46:55,1534963615.51538,-107.612
2018-08-22 18:46:57,1534963617.724186,-107.585
2018-08-22 18:46:59,1534963619.9485745,-107.675
2018-08-22 18:47:02,1534963622.1574314,-107.586
2018-08-22 18:47:04,1534963624.3820212,-107.648
2018-08-22 18:47:06,1534963626.6064203,-107.655
2018-08-22 18:47:08,1534963628.81532,-107.690
2018-08-22 18:47:11,1534963631.0399,-107.615
2018-08-22 18:47:13,1534963633.2486393,-107.677
2018-08-22 18:47:15,1534963635.473265,-107.683
2018-08-22 18:47:17,1534963637.6979206,-107.603
2018-08-22 18:47:19,1534963639.906581,-107.596
2018-08-22 18:47:22,1534963642.1311703,-107.601
2018-08-22 18:47:24,1534963644.3556855,-107.641
2018-08-22 18:47:26,1534963646.5644941,-107.565
2018-08-22 18:47:28,1534963648.7890654,-107.616
2018-08-22 18:47:30,1534963650.997842,-107.633
2018-08-22 18:47:33,1534963653.2224185,-107.633
2018-08-22 18:47:35,1534963655.4469283,-107.577
2018-08-22 18:47:37,1534963657.6557531,-107.593
2018-08-22 18:47:39,1534963659.8802354,-107.635
2018-08-22 18:47:42,1534963662.0890515,-107.629
2018-08-22 18:47:44,1534963664.3136325,-107.579
2018-08-22 18:47:46,1534963666.5582392,-107.639
2018-08-22 18:47:48,1534963668.7468503,-107.755
2018-08-22 18:47:50,1534963670.9714582,-107.742
2018-08-22 18:47:53,1534963673.1959329,-107.787
2018-08-22 18:47:55,1534963675.404889,-107.778
2018-08-22 18:47:57,1534963677.6293967,-107.756
2018-08-22 18:47:59,1534963679.8381622,-107.743
2018-08-22 18:48:02,1534963682.0628438,-107.706
2018-08-22 18:48:04,1534963684.2873127,-107.658
2018-08-22 18:48:06,1534963686.4960234,-107.690
2018-08-22 18:48:08,1534963688.720617,-107.600
2018-08-22 18:48:10,1534963690.9452257,-107.689
2018-08-22 18:48:13,1534963693.1539495,-107.714
2018-08-22 18:48:15,1534963695.3781152,-107.652
2018-08-22 18:48:17,1534963697.5872264,-107.672
2018-08-22 18:48:19,1534963699.8118181,-107.550
2018-08-22 18:48:22,1534963702.0363593,-107.578
2018-08-22 18:48:24,1534963704.2450728,-107.906
2018-08-22 18:48:26,1534963706.4697897,-107.628
2018-08-22 18:48:28,1534963708.6942582,-107.574
2018-08-22 18:48:30,1534963710.9031253,-107.571
2018-08-22 18:48:33,1534963713.1276536,-107.589
2018-08-22 18:48:35,1534963715.3363402,-107.544
2018-08-22 18:48:37,1534963717.5609205,-107.652
2018-08-22 18:48:39,1534963719.7855496,-107.554
2018-08-22 18:48:41,1534963721.9942763,-107.616
2018-08-22 18:48:44,1534963724.2186182,-107.596
2018-08-22 18:48:46,1534963726.4434006,-107.660
2018-08-22 18:48:48,1534963728.6522202,-107.606
2018-08-22 18:48:50,1534963730.8767693,-107.593
2018-08-22 18:48:53,1534963733.0854614,-107.587
2018-08-22 18:48:55,1534963735.3099642,-107.635
2018-08-22 18:48:57,1534963737.543089,-107.556
2018-08-22 18:48:59,1534963739.7434413,-107.582
2018-08-22 18:49:01,1534963741.9679852,-107.658
2018-08-22 18:49:04,1534963744.1767068,-107.624
2018-08-22 18:49:06,1534963746.401306,-107.582
2018-08-22 18:49:08,1534963748.625873,-107.555
2018-08-22 18:49:10,1534963750.8346019,-107.553
2018-08-22 18:49:13,1534963753.059218,-107.599
2018-08-22 18:49:15,1534963755.2837267,-107.573
2018-08-22 18:49:17,1534963757.492531,-107.568
2018-08-22 18:49:19,1534963759.7170513,-107.614
2018-08-22 18:49:21,1534963761.9257932,-107.547
2018-08-22 18:49:24,1534963764.1504424,-107.580
2018-08-22 18:49:26,1534963766.374975,-107.554
2018-08-22 18:49:28,1534963768.5837252,-107.584
2018-08-22 18:49:30,1534963770.8083847,-107.598
2018-08-22 18:49:33,1534963773.0170736,-107.545
2018-08-22 18:49:35,1534963775.2416253,-107.585
2018-08-22 18:49:37,1534963777.4662044,-107.551
2018-08-22 18:49:39,1534963779.6749072,-107.588
2018-08-22 18:49:41,1534963781.8994606,-107.592
2018-08-22 18:49:44,1534963784.124024,-107.531
2018-08-22 18:49:46,1534963786.332906,-107.447
2018-08-22 18:49:48,1534963788.557453,-107.666
