Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-16 17:47:36.25,-448.61,3405.60,1337.18,-1.31,1.74,0.26
2016-05-16 17:47:51.85,-450.67,3406.61,1343.64,-2.06,1.01,6.46
2016-05-16 17:48:07.45,-447.89,3406.70,1346.87,2.78,0.09,3.23
2016-05-16 17:48:23.05,-445.22,3404.51,1339.29,2.67,-2.19,-7.58
2016-05-16 17:48:38.66,-448.05,3403.85,1347.45,-2.83,-0.66,8.16
2016-05-16 17:48:54.26,-449.50,3404.58,1343.98,-1.45,0.73,-3.47
2016-05-16 17:49:09.86,-447.79,3402.17,1344.66,1.71,-2.41,0.68
2016-05-16 17:49:25.47,-445.27,3402.23,1339.09,2.52,0.06,-5.57
2016-05-16 17:49:41.07,-445.63,3407.69,1336.93,-0.36,5.46,-2.16
2016-05-16 17:49:56.67,-446.06,3407.01,1344.72,-0.43,-0.68,7.79
2016-05-16 17:50:12.28,-450.48,3405.31,1347.23,-4.42,-1.70,2.51
2016-05-16 17:50:27.90,-448.23,3404.48,1343.17,2.25,-0.83,-4.06
2016-05-16 17:50:43.50,-442.12,3402.89,1345.43,6.11,-1.59,2.26
2016-05-16 17:50:59.10,-450.30,3401.86,1343.84,-8.18,-1.03,-1.59
2016-05-16 17:51:14.71,-449.87,3408.20,1339.22,0.43,6.34,-4.62
2016-05-16 17:51:30.31,-449.70,3403.62,1344.28,0.17,-4.58,5.06
2016-05-16 17:51:45.91,-446.16,3403.71,1340.64,3.54,0.09,-3.64
2016-05-16 17:52:01.52,-447.55,3405.38,1333.81,-1.39,1.67,-6.83
2016-05-16 17:52:17.12,-443.08,3406.21,1335.40,4.47,0.83,1.59
2016-05-16 17:52:32.72,-439.02,3408.25,1337.42,4.06,2.04,2.02
2016-05-16 17:52:48.32,-444.76,3404.88,1333.04,-5.74,-3.37,-4.38
2016-05-16 17:53:03.93,-443.95,3405.87,1337.56,0.81,0.99,4.52
2016-05-16 17:53:19.53,-450.52,3403.88,1340.41,-6.57,-1.99,2.85
2016-05-16 17:53:35.13,-448.27,3404.13,1344.10,2.25,0.25,3.69
2016-05-16 17:53:50.74,-444.60,3405.01,1340.62,3.67,0.88,-3.48
2016-05-16 17:54:06.34,-448.83,3401.75,1342.34,-4.23,-3.26,1.72
2016-05-16 17:54:21.95,-445.49,3405.99,1340.04,3.34,4.24,-2.30
2016-05-16 17:54:37.55,-446.49,3409.31,1341.26,-1.00,3.32,1.22
2016-05-16 17:54:53.15,-450.75,3406.72,1335.75,-4.26,-2.59,-5.51
2016-05-16 17:55:08.75,-448.64,3406.66,1343.44,2.11,-0.06,7.69
2016-05-16 17:55:24.36,-447.07,3406.31,1341.81,1.57,-0.35,-1.63
2016-05-16 17:55:39.96,-448.72,3404.87,1339.36,-1.65,-1.44,-2.45
2016-05-16 17:55:55.56,-448.92,3404.84,1343.93,-0.20,-0.03,4.57
2016-05-16 17:56:11.17,-444.27,3403.48,1338.81,4.65,-1.36,-5.12
2016-05-16 17:56:26.77,-447.83,3404.77,1342.68,-3.56,1.29,3.87
2016-05-16 17:56:42.37,-446.80,3405.30,1343.56,1.03,0.53,0.88
2016-05-16 17:56:57.98,-451.39,3410.77,1339.14,-4.59,5.47,-4.42
2016-05-16 17:57:13.58,-449.02,3409.15,1342.48,2.37,-1.62,3.34
2016-05-16 17:57:29.18,-447.62,3405.35,1343.43,1.40,-3.80,0.95
2016-05-16 17:57:44.80,-448.27,3407.10,1346.97,-0.65,1.75,3.54
2016-05-16 17:58:00.41,-447.91,3404.32,1343.66,0.36,-2.78,-3.31
2016-05-16 17:58:16.01,-448.23,3406.44,1344.67,-0.32,2.12,1.01
2016-05-16 17:58:31.61,-447.64,3403.65,1338.21,0.59,-2.79,-6.46
2016-05-16 17:58:47.22,-447.13,3402.61,1338.19,0.51,-1.04,-0.02
2016-05-16 17:59:02.82,-446.42,3405.31,1345.77,0.71,2.70,7.58
2016-05-16 17:59:18.42,-445.61,3403.34,1340.44,0.81,-1.97,-5.33
2016-05-16 17:59:34.03,-446.13,3407.07,1339.13,-0.52,3.73,-1.31
2016-05-16 17:59:49.63,-447.22,3405.64,1336.94,-1.09,-1.43,-2.19
2016-05-16 18:00:05.23,-447.05,3404.47,1332.58,0.17,-1.17,-4.36
2016-05-16 18:00:20.83,-447.02,3403.44,1336.54,0.03,-1.03,3.96
2016-05-16 18:00:36.44,-447.82,3405.25,1340.44,-0.80,1.81,3.90
2016-05-16 18:00:52.04,-446.91,3404.05,1341.42,0.91,-1.20,0.98
2016-05-16 18:01:07.64,-450.63,3404.83,1338.12,-3.72,0.78,-3.30
2016-05-16 18:01:23.25,-453.39,3403.74,1337.78,-2.76,-1.09,-0.34
2016-05-16 18:01:38.85,-449.52,3407.00,1343.27,3.87,3.26,5.49
2016-05-16 18:01:54.45,-450.89,3407.66,1340.86,-1.37,0.66,-2.41
2016-05-16 18:02:10.06,-449.05,3405.10,1333.44,1.84,-2.56,-7.42
2016-05-16 18:02:25.66,-455.50,3405.08,1338.54,-6.45,-0.02,5.10
2016-05-16 18:02:41.26,-452.54,3405.70,1336.29,2.96,0.62,-2.25
2016-05-16 18:02:56.87,-453.05,3403.45,1333.46,-0.51,-2.25,-2.83
2016-05-16 18:03:12.47,-450.10,3403.16,1336.75,2.95,-0.29,3.29
2016-05-16 18:03:28.07,-448.36,3403.88,1336.89,1.74,0.72,0.14
2016-05-16 18:03:43.68,-453.32,3404.51,1328.98,-4.96,0.63,-7.91
2016-05-16 18:03:59.29,-450.22,3404.93,1328.95,3.10,0.42,-0.03
2016-05-16 18:04:14.90,-452.53,3404.25,1340.64,-2.31,-0.68,11.69
2016-05-16 18:04:30.50,-449.09,3403.22,1335.76,3.44,-1.03,-4.88
2016-05-16 18:04:46.10,-451.14,3401.31,1335.84,-2.05,-1.91,0.08
2016-05-16 18:05:01.71,-449.66,3403.72,1335.55,1.48,2.41,-0.29
2016-05-16 18:05:17.31,-457.85,3402.49,1333.84,-8.19,-1.23,-1.71
2016-05-16 18:05:32.91,-455.80,3402.64,1335.47,2.05,0.15,1.63
2016-05-16 18:05:48.52,-452.53,3405.27,1340.16,3.27,2.63,4.69
2016-05-16 18:06:04.12,-449.26,3401.50,1329.89,3.27,-3.77,-10.27
2016-05-16 18:06:19.72,-450.23,3404.50,1339.81,-0.97,3.00,9.92
2016-05-16 18:06:35.33,-453.44,3404.39,1343.44,-3.21,-0.11,3.63
2016-05-16 18:06:50.93,-453.10,3407.21,1345.22,0.34,2.82,1.78
2016-05-16 18:07:06.53,-447.45,3405.27,1335.56,5.65,-1.94,-9.66
2016-05-16 18:07:22.14,-448.85,3404.66,1345.46,-1.40,-0.61,9.90
2016-05-16 18:07:37.74,-451.19,3407.00,1343.19,-2.34,2.34,-2.27
2016-05-16 18:07:53.34,-450.44,3409.50,1341.54,0.75,2.50,-1.65
2016-05-16 18:08:08.91,-449.20,3404.50,1346.76,1.24,-5.00,5.22
2016-05-16 18:08:24.52,-452.33,3405.64,1342.42,-3.13,1.14,-4.34
2016-05-16 18:08:40.12,-447.78,3404.86,1337.03,4.55,-0.78,-5.39
2016-05-16 18:08:55.72,-447.98,3409.28,1346.10,-0.20,4.42,9.07
2016-05-16 18:09:11.33,-450.29,3406.32,1345.71,-2.31,-2.96,-0.39
2016-05-16 18:09:26.93,-451.06,3406.54,1349.74,-0.77,0.22,4.03
2016-05-16 18:09:42.53,-451.87,3403.99,1338.51,-0.81,-2.55,-11.23
2016-05-16 18:09:58.14,-450.79,3401.06,1343.43,1.08,-2.93,4.92
2016-05-16 18:10:13.74,-452.70,3409.01,1341.14,-1.91,7.95,-2.29
2016-05-16 18:10:29.34,-453.59,3404.77,1341.78,-0.89,-4.24,0.64
2016-05-16 18:10:44.95,-450.02,3406.39,1340.72,3.57,1.62,-1.06
2016-05-16 18:11:00.55,-451.97,3407.06,1342.80,-1.95,0.67,2.08
2016-05-16 18:11:16.17,-453.22,3400.85,1341.86,-1.25,-6.21,-0.94
2016-05-16 18:11:31.77,-448.92,3401.61,1340.50,4.30,0.76,-1.36
2016-05-16 18:11:47.38,-452.54,3403.54,1341.45,-3.62,1.93,0.95
2016-05-16 18:12:02.98,-447.88,3403.80,1343.71,4.66,0.26,2.26
2016-05-16 18:12:18.58,-446.56,3404.73,1339.44,1.32,0.93,-4.27
2016-05-16 18:12:34.18,-447.41,3406.38,1342.94,-0.85,1.65,3.50
2016-05-16 18:12:49.79,-453.35,3405.23,1344.79,-5.94,-1.15,1.85
2016-05-16 18:13:05.39,-453.42,3402.57,1340.64,-0.07,-2.66,-4.15
2016-05-16 18:13:20.99,-453.46,3403.85,1339.86,-0.04,1.28,-0.78
2016-05-16 18:13:36.60,-453.57,3404.33,1335.92,-0.11,0.48,-3.94
2016-05-16 18:13:52.20,-451.36,3401.41,1344.97,2.21,-2.92,9.05
2016-05-16 18:14:07.80,-450.48,3402.25,1341.25,0.88,0.84,-3.72
2016-05-16 18:14:23.41,-451.69,3402.40,1345.95,-1.21,0.15,4.70
2016-05-16 18:14:39.01,-450.94,3402.50,1340.62,0.75,0.10,-5.33
2016-05-16 18:14:54.61,-451.47,3406.05,1348.16,-0.53,3.55,7.54
2016-05-16 18:15:10.22,-449.82,3405.75,1345.84,1.65,-0.30,-2.32
2016-05-16 18:15:25.82,-447.97,3404.63,1339.40,1.85,-1.12,-6.44
2016-05-16 18:15:41.42,-451.54,3402.64,1340.77,-3.57,-1.99,1.37
2016-05-16 18:15:57.03,-454.13,3404.04,1342.66,-2.59,1.40,1.89
2016-05-16 18:16:12.63,-445.77,3402.36,1354.86,8.36,-1.68,12.20
2016-05-16 18:16:28.23,-449.80,3403.74,1341.76,-4.03,1.38,-13.10
2016-05-16 18:16:43.84,-448.08,3405.53,1341.08,1.72,1.79,-0.68
2016-05-16 18:16:59.44,-450.94,3402.29,1336.41,-2.86,-3.24,-4.67
2016-05-16 18:17:15.04,-453.60,3400.39,1339.73,-2.66,-1.90,3.32
2016-05-16 18:17:30.65,-449.48,3405.30,1342.05,4.12,4.91,2.32
2016-05-16 18:17:46.25,-449.65,3409.07,1347.58,-0.17,3.77,5.53
2016-05-16 18:18:01.85,-452.55,3403.62,1344.94,-2.90,-5.45,-2.64
2016-05-16 18:18:17.46,-448.04,3401.60,1341.28,4.51,-2.02,-3.66
2016-05-16 18:18:33.07,-450.97,3402.15,1341.73,-2.93,0.55,0.45
2016-05-16 18:18:48.68,-447.27,3403.61,1343.45,3.70,1.46,1.72
2016-05-16 18:19:04.28,-448.46,3402.37,1342.52,-1.19,-1.24,-0.93
2016-05-16 18:19:19.88,-454.48,3405.34,1344.91,-6.02,2.97,2.39
2016-05-16 18:19:35.49,-454.98,3402.10,1347.62,-0.50,-3.24,2.71
2016-05-16 18:19:51.09,-451.23,3401.43,1343.53,3.75,-0.67,-4.09
2016-05-16 18:20:06.69,-452.52,3400.75,1341.78,-1.29,-0.68,-1.75
2016-05-16 18:20:22.30,-451.72,3402.83,1340.19,0.80,2.08,-1.59
2016-05-16 18:20:37.90,-452.92,3398.29,1352.12,-1.20,-4.54,11.93
2016-05-16 18:20:53.50,-455.58,3402.57,1346.69,-2.66,4.28,-5.43
2016-05-16 18:21:09.11,-454.02,3399.97,1342.59,1.56,-2.60,-4.10
2016-05-16 18:21:24.71,-455.61,3397.41,1342.80,-1.59,-2.56,0.21
2016-05-16 18:21:40.31,-452.67,3401.10,1343.55,2.94,3.69,0.75
2016-05-16 18:21:55.92,-454.58,3401.59,1342.33,-1.91,0.49,-1.22
2016-05-16 18:22:11.52,-457.98,3402.03,1341.81,-3.40,0.44,-0.52
2016-05-16 18:22:27.12,-452.48,3398.27,1339.13,5.50,-3.76,-2.68
2016-05-16 18:22:42.73,-453.82,3402.57,1336.19,-1.34,4.30,-2.94
2016-05-16 18:22:58.33,-452.75,3401.99,1336.91,1.07,-0.58,0.72
2016-05-16 18:23:13.93,-455.04,3399.60,1342.88,-2.29,-2.39,5.97
2016-05-16 18:23:29.54,-456.62,3399.69,1333.75,-1.58,0.09,-9.13
2016-05-16 18:23:45.14,-456.26,3397.93,1336.69,0.36,-1.76,2.94
2016-05-16 18:24:00.74,-453.93,3398.77,1341.09,2.33,0.84,4.40
2016-05-16 18:24:16.35,-456.36,3400.46,1342.31,-2.43,1.69,1.22
2016-05-16 18:24:31.95,-456.80,3398.97,1343.65,-0.44,-1.49,1.34
2016-05-16 18:24:47.55,-454.15,3399.12,1339.53,2.65,0.15,-4.12
2016-05-16 18:25:03.15,-452.95,3398.26,1337.54,1.20,-0.86,-1.99
2016-05-16 18:25:18.76,-452.77,3399.33,1340.94,0.18,1.07,3.40
2016-05-16 18:25:34.36,-452.21,3399.63,1341.77,0.56,0.30,0.83
2016-05-16 18:25:49.96,-455.05,3401.73,1342.40,-2.84,2.10,0.63
2016-05-16 18:26:05.58,-456.16,3401.17,1339.89,-1.11,-0.56,-2.51
2016-05-16 18:26:21.19,-452.93,3403.12,1341.04,3.23,1.95,1.15
2016-05-16 18:26:36.79,-453.20,3403.23,1349.98,-0.27,0.11,8.94
2016-05-16 18:26:52.39,-456.30,3400.48,1339.47,-3.10,-2.75,-10.51
2016-05-16 18:27:08.00,-453.85,3400.92,1348.20,2.45,0.44,8.73
2016-05-16 18:27:23.60,-453.95,3405.81,1344.32,-0.10,4.89,-3.88
2016-05-16 18:27:39.20,-454.64,3404.32,1349.36,-0.69,-1.49,5.04
2016-05-16 18:27:54.81,-451.44,3401.26,1347.98,3.20,-3.06,-1.38
2016-05-16 18:28:10.41,-454.42,3402.63,1341.82,-2.98,1.37,-6.16
2016-05-16 18:28:26.01,-454.17,3403.00,1344.32,0.25,0.37,2.50
2016-05-16 18:28:41.62,-456.19,3401.57,1336.21,-2.02,-1.43,-8.11
2016-05-16 18:28:57.22,-451.42,3402.04,1348.26,4.77,0.47,12.05
2016-05-16 18:29:12.82,-453.72,3404.62,1339.00,-2.30,2.58,-9.26
2016-05-16 18:29:28.42,-456.70,3404.55,1347.28,-2.98,-0.07,8.28
2016-05-16 18:29:44.03,-454.67,3406.44,1334.30,2.03,1.89,-12.98
2016-05-16 18:29:59.63,-454.26,3402.95,1343.20,0.41,-3.49,8.90
2016-05-16 18:30:15.24,-456.23,3402.39,1344.17,-1.97,-0.56,0.97
2016-05-16 18:30:30.84,-453.09,3397.35,1337.58,3.14,-5.04,-6.59
2016-05-16 18:30:46.44,-455.32,3401.73,1337.48,-2.23,4.38,-0.10
2016-05-16 18:31:02.05,-456.37,3397.17,1340.51,-1.05,-4.56,3.03
2016-05-16 18:31:17.65,-452.84,3402.73,1338.26,3.53,5.56,-2.25
2016-05-16 18:31:33.25,-456.23,3403.46,1337.75,-3.39,0.73,-0.51
2016-05-16 18:31:48.85,-454.11,3400.10,1342.41,2.12,-3.36,4.66
2016-05-16 18:32:04.46,-456.21,3404.84,1337.82,-2.10,4.74,-4.59
2016-05-16 18:32:20.06,-458.20,3408.12,1347.10,-1.99,3.28,9.28
2016-05-16 18:32:35.66,-455.58,3409.04,1342.97,2.62,0.92,-4.13
2016-05-16 18:32:51.27,-458.01,3402.10,1338.99,-2.43,-6.94,-3.98
2016-05-16 18:33:06.87,-459.96,3405.93,1344.65,-1.95,3.83,5.66
2016-05-16 18:33:22.47,-459.61,3403.28,1335.38,0.35,-2.65,-9.27
2016-05-16 18:33:38.09,-450.72,3403.87,1336.69,8.89,0.59,1.31
2016-05-16 18:33:53.70,-456.77,3401.62,1333.03,-6.05,-2.25,-3.66
2016-05-16 18:34:09.30,-459.64,3404.83,1337.19,-2.87,3.21,4.16
2016-05-16 18:34:24.90,-455.76,3402.23,1334.60,3.88,-2.60,-2.59
2016-05-16 18:34:40.51,-457.11,3404.33,1332.45,-1.35,2.10,-2.15
2016-05-16 18:34:56.11,-457.59,3405.75,1337.81,-0.48,1.42,5.36
2016-05-16 18:35:11.71,-455.32,3402.13,1338.79,2.27,-3.62,0.98
2016-05-16 18:35:27.32,-457.91,3404.50,1337.15,-2.59,2.37,-1.64
2016-05-16 18:35:42.92,-456.95,3404.46,1339.72,0.96,-0.04,2.57
2016-05-16 18:35:58.52,-459.07,3400.78,1338.37,-2.12,-3.68,-1.35
2016-05-16 18:36:14.12,-459.08,3403.24,1335.66,-0.01,2.46,-2.71
2016-05-16 18:36:29.73,-460.25,3403.30,1338.28,-1.17,0.06,2.62
2016-05-16 18:36:45.33,-457.22,3401.40,1333.39,3.03,-1.90,-4.89
2016-05-16 18:37:00.93,-459.05,3403.81,1340.90,-1.83,2.41,7.51
2016-05-16 18:37:16.54,-456.39,3406.47,1342.69,2.66,2.66,1.79
2016-05-16 18:37:32.14,-457.90,3404.76,1337.32,-1.51,-1.71,-5.37
2016-05-16 18:37:47.74,-455.32,3403.55,1340.93,2.58,-1.21,3.61
2016-05-16 18:38:03.35,-455.50,3406.76,1347.06,-0.18,3.21,6.13
2016-05-16 18:38:18.95,-454.80,3402.47,1342.30,0.70,-4.29,-4.76
2016-05-16 18:38:34.55,-458.67,3397.53,1345.33,-3.87,-4.94,3.03
2016-05-16 18:38:50.16,-458.78,3400.79,1336.13,-0.11,3.26,-9.20
2016-05-16 18:39:05.76,-457.76,3403.75,1342.96,1.02,2.96,6.83
2016-05-16 18:39:21.36,-456.67,3406.02,1339.00,1.09,2.27,-3.96
2016-05-16 18:39:36.97,-457.92,3407.58,1340.68,-1.25,1.56,1.68
2016-05-16 18:39:52.57,-457.17,3405.08,1341.94,0.75,-2.50,1.26
2016-05-16 18:40:08.17,-453.98,3404.76,1341.74,3.19,-0.32,-0.20
2016-05-16 18:40:23.78,-457.54,3402.02,1335.92,-3.56,-2.74,-5.82
2016-05-16 18:40:39.38,-458.19,3403.57,1339.22,-0.65,1.55,3.30
2016-05-16 18:40:54.98,-459.18,3408.16,1335.17,-0.99,4.59,-4.05
2016-05-16 18:41:10.60,-459.20,3406.90,1332.60,-0.02,-1.26,-2.57
2016-05-16 18:41:26.20,-455.08,3408.32,1334.58,4.12,1.42,1.98
2016-05-16 18:41:41.81,-457.79,3403.03,1343.08,-2.71,-5.29,8.50
2016-05-16 18:41:57.41,-455.14,3406.00,1337.29,2.65,2.97,-5.79
2016-05-16 18:42:13.01,-454.10,3406.35,1341.10,1.04,0.35,3.81
2016-05-16 18:42:28.62,-456.60,3407.61,1340.11,-2.50,1.26,-0.99
2016-05-16 18:42:44.22,-455.86,3407.82,1336.22,0.74,0.21,-3.89
2016-05-16 18:42:59.82,-453.13,3407.36,1340.56,2.73,-0.46,4.34
2016-05-16 18:43:15.43,-456.45,3406.19,1341.33,-3.32,-1.17,0.77
2016-05-16 18:43:31.03,-459.23,3407.32,1343.34,-2.78,1.13,2.01
2016-05-16 18:43:46.63,-457.05,3407.23,1345.24,2.18,-0.09,1.90
2016-05-16 18:44:02.24,-453.33,3406.84,1335.74,3.72,-0.39,-9.50
2016-05-16 18:44:17.84,-455.77,3404.16,1336.59,-2.44,-2.68,0.85
2016-05-16 18:44:33.44,-459.61,3405.05,1342.91,-3.84,0.89,6.32
2016-05-16 18:44:49.05,-457.86,3409.33,1335.39,1.75,4.28,-7.52
2016-05-16 18:45:04.65,-454.48,3406.06,1342.31,3.38,-3.27,6.92
2016-05-16 18:45:20.25,-455.90,3401.81,1345.27,-1.42,-4.25,2.96
2016-05-16 18:45:35.86,-457.36,3406.48,1338.53,-1.46,4.67,-6.74
2016-05-16 18:45:51.46,-457.72,3404.50,1343.91,-0.36,-1.98,5.38
2016-05-16 18:46:07.06,-461.48,3402.74,1343.01,-3.76,-1.76,-0.90
2016-05-16 18:46:22.67,-456.27,3401.05,1342.62,5.21,-1.69,-0.39
2016-05-16 18:46:38.27,-460.33,3402.91,1345.68,-4.06,1.86,3.06
2016-05-16 18:46:53.87,-459.05,3405.08,1341.52,1.28,2.17,-4.16
2016-05-16 18:47:09.48,-460.91,3404.21,1340.26,-1.86,-0.87,-1.26
2016-05-16 18:47:25.08,-459.97,3404.54,1344.09,0.94,0.33,3.83
2016-05-16 18:47:40.68,-461.53,3403.78,1335.83,-1.56,-0.76,-8.26
2016-05-16 18:47:56.29,-457.66,3408.20,1331.97,3.87,4.42,-3.86
2016-05-16 18:48:11.90,-456.78,3403.75,1333.01,0.88,-4.45,1.04
2016-05-16 18:48:27.51,-457.80,3404.77,1343.83,-1.02,1.02,10.82
2016-05-16 18:48:43.11,-456.98,3406.80,1331.23,0.82,2.03,-12.60
2016-05-16 18:48:58.71,-458.04,3400.76,1341.93,-1.06,-6.04,10.70
2016-05-16 18:49:14.32,-455.43,3404.62,1328.76,2.61,3.86,-13.17
2016-05-16 18:49:29.92,-453.98,3404.53,1339.52,1.45,-0.09,10.76
2016-05-16 18:49:45.52,-453.36,3402.44,1330.51,0.62,-2.09,-9.01
2016-05-16 18:50:01.13,-458.91,3401.62,1336.39,-5.55,-0.82,5.88
2016-05-16 18:50:16.73,-456.13,3403.51,1334.40,2.78,1.89,-1.99
2016-05-16 18:50:32.33,-457.17,3402.98,1334.72,-1.04,-0.53,0.32
2016-05-16 18:50:47.93,-460.00,3405.65,1339.54,-2.83,2.67,4.82
2016-05-16 18:51:03.54,-460.55,3404.30,1333.09,-0.55,-1.35,-6.45
2016-05-16 18:51:19.14,-460.94,3403.51,1335.58,-0.39,-0.79,2.49
2016-05-16 18:51:34.75,-457.58,3405.44,1337.17,3.36,1.93,1.59
2016-05-16 18:51:50.35,-458.46,3410.41,1336.51,-0.88,4.97,-0.66
2016-05-16 18:52:05.95,-460.43,3405.80,1335.63,-1.97,-4.61,-0.88
2016-05-16 18:52:21.56,-459.17,3407.80,1332.38,1.26,2.00,-3.25
2016-05-16 18:52:37.16,-462.54,3408.90,1331.78,-3.37,1.10,-0.60
2016-05-16 18:52:52.76,-458.36,3408.38,1336.30,4.18,-0.52,4.52
2016-05-16 18:53:08.36,-461.15,3410.69,1335.79,-2.79,2.31,-0.51
2016-05-16 18:53:23.97,-463.37,3408.46,1336.06,-2.22,-2.23,0.27
2016-05-16 18:53:39.57,-460.53,3403.41,1335.94,2.84,-5.05,-0.12
2016-05-16 18:53:55.17,-459.79,3403.21,1333.15,0.74,-0.20,-2.79
2016-05-16 18:54:10.78,-459.79,3404.01,1339.31,0.00,0.80,6.16
2016-05-16 18:54:26.38,-457.18,3404.69,1333.77,2.61,0.68,-5.54
2016-05-16 18:54:41.98,-461.50,3407.21,1336.75,-4.32,2.52,2.98
2016-05-16 18:54:57.59,-458.51,3406.85,1344.61,2.99,-0.36,7.86
2016-05-16 18:55:13.21,-460.72,3408.58,1338.73,-2.21,1.73,-5.88
2016-05-16 18:55:28.81,-457.95,3403.82,1337.21,2.77,-4.76,-1.52
2016-05-16 18:55:44.41,-459.13,3404.60,1341.46,-1.18,0.78,4.25
2016-05-16 18:56:00.01,-459.30,3406.35,1334.05,-0.17,1.75,-7.41
2016-05-16 18:56:15.62,-458.92,3405.15,1337.71,0.38,-1.20,3.66
2016-05-16 18:56:31.22,-461.38,3404.82,1346.20,-2.46,-0.33,8.49
2016-05-16 18:56:46.82,-462.74,3405.53,1343.13,-1.36,0.71,-3.07
2016-05-16 18:57:02.43,-460.70,3402.61,1337.90,2.04,-2.92,-5.23
2016-05-16 18:57:18.03,-458.50,3399.61,1339.37,2.20,-3.00,1.47
2016-05-16 18:57:33.63,-465.60,3406.85,1346.34,-7.10,7.24,6.97
2016-05-16 18:57:49.24,-458.00,3401.25,1345.52,7.60,-5.60,-0.82
2016-05-16 18:58:04.84,-456.71,3403.63,1343.57,1.29,2.38,-1.95
2016-05-16 18:58:20.44,-460.34,3399.99,1343.40,-3.63,-3.64,-0.17
2016-05-16 18:58:36.05,-465.29,3405.63,1337.13,-4.95,5.64,-6.27
2016-05-16 18:58:51.65,-457.70,3405.39,1343.05,7.59,-0.24,5.92
2016-05-16 18:59:07.25,-461.73,3405.22,1337.76,-4.03,-0.17,-5.29
2016-05-16 18:59:22.86,-463.41,3399.96,1340.59,-1.68,-5.26,2.83
2016-05-16 18:59:38.46,-461.92,3401.48,1338.53,1.49,1.52,-2.06
2016-05-16 18:59:54.06,-458.20,3403.76,1343.90,3.72,2.28,5.37
2016-05-16 19:00:09.67,-457.94,3404.13,1343.71,0.26,0.37,-0.19
2016-05-16 19:00:25.27,-461.00,3406.87,1341.74,-3.06,2.74,-1.97
2016-05-16 19:00:40.87,-461.56,3403.31,1347.42,-0.56,-3.56,5.68
2016-05-16 19:00:56.48,-460.31,3403.51,1342.40,1.25,0.20,-5.02
2016-05-16 19:01:12.08,-459.73,3403.39,1338.38,0.58,-0.12,-4.02
2016-05-16 19:01:27.68,-462.44,3406.00,1346.95,-2.71,2.61,8.57
2016-05-16 19:01:43.28,-462.20,3406.18,1354.00,0.24,0.18,7.05
2016-05-16 19:01:58.89,-460.73,3402.62,1344.19,1.47,-3.56,-9.81
2016-05-16 19:02:14.49,-460.63,3403.05,1343.25,0.10,0.43,-0.94
2016-05-16 19:02:30.09,-463.01,3402.97,1338.05,-2.38,-0.08,-5.20
2016-05-16 19:02:45.71,-458.97,3403.43,1345.39,4.04,0.46,7.34
2016-05-16 19:03:01.32,-461.35,3406.00,1344.19,-2.38,2.57,-1.20
2016-05-16 19:03:16.92,-463.88,3405.44,1336.23,-2.53,-0.56,-7.96
2016-05-16 19:03:32.52,-463.89,3402.05,1344.01,-0.01,-3.39,7.78
2016-05-16 19:03:48.13,-460.14,3406.64,1346.68,3.75,4.59,2.67
2016-05-16 19:04:03.73,-465.68,3406.53,1338.61,-5.54,-0.11,-8.07
2016-05-16 19:04:19.33,-460.34,3402.97,1336.69,5.34,-3.56,-1.92
2016-05-16 19:04:34.94,-463.31,3405.12,1332.73,-2.97,2.15,-3.96
2016-05-16 19:04:50.54,-461.30,3407.44,1335.22,2.01,2.32,2.49
2016-05-16 19:05:06.14,-462.69,3402.80,1340.54,-1.39,-4.64,5.32
2016-05-16 19:05:21.74,-462.42,3404.52,1337.21,0.27,1.72,-3.33
2016-05-16 19:05:37.35,-463.36,3402.85,1341.08,-0.94,-1.67,3.87
2016-05-16 19:05:52.95,-465.45,3402.64,1336.82,-2.09,-0.21,-4.26
2016-05-16 19:06:08.55,-464.11,3400.46,1340.88,1.34,-2.18,4.06
2016-05-16 19:06:24.16,-465.26,3403.00,1336.52,-1.15,2.54,-4.36
2016-05-16 19:06:39.76,-468.72,3404.69,1335.09,-3.46,1.69,-1.43
2016-05-16 19:06:55.36,-462.82,3403.56,1339.77,5.90,-1.13,4.68
2016-05-16 19:07:10.97,-461.59,3402.80,1340.20,1.23,-0.76,0.43
2016-05-16 19:07:26.57,-457.79,3404.02,1340.86,3.80,1.22,0.66
2016-05-16 19:07:42.17,-461.73,3407.40,1340.59,-3.94,3.38,-0.27
2016-05-16 19:07:57.78,-458.24,3402.99,1337.82,3.49,-4.41,-2.77
2016-05-16 19:08:13.23,-461.25,3405.12,1340.06,-3.01,2.13,2.24
2016-05-16 19:08:28.84,-462.11,3404.05,1346.97,-0.86,-1.07,6.91
2016-05-16 19:08:44.44,-461.86,3405.03,1353.05,0.25,0.98,6.08
2016-05-16 19:09:00.04,-460.26,3403.62,1342.42,1.60,-1.41,-10.63
2016-05-16 19:09:15.65,-458.51,3401.17,1340.66,1.75,-2.45,-1.76
2016-05-16 19:09:31.25,-458.94,3405.15,1337.40,-0.43,3.98,-3.26
2016-05-16 19:09:46.85,-463.61,3404.40,1343.56,-4.67,-0.75,6.16
2016-05-16 19:10:02.46,-458.75,3404.83,1337.86,4.86,0.43,-5.70
2016-05-16 19:10:18.06,-459.47,3405.13,1337.27,-0.72,0.30,-0.59
2016-05-16 19:10:33.66,-457.88,3405.10,1336.18,1.59,-0.03,-1.09
