Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-25 20:33:49.188181,-351.44,1386.41,4116.97,1.39,3.66,-1.62
2016-02-25 20:34:04.494056,-350.42,1387.20,4116.05,1.02,0.79,-0.92
2016-02-25 20:34:19.785931,-349.12,1386.44,4115.90,1.30,-0.76,-0.15
2016-02-25 20:34:35.091806,-353.03,1383.84,4118.49,-3.91,-2.60,2.59
2016-02-25 20:34:50.398682,-351.72,1381.18,4124.30,1.31,-2.66,5.81
2016-02-25 20:35:05.704557,-348.36,1382.20,4124.46,3.36,1.02,0.16
2016-02-25 20:35:20.995432,-351.09,1383.16,4121.75,-2.73,0.96,-2.71
2016-02-25 20:35:36.302307,-351.61,1381.41,4120.00,-0.52,-1.75,-1.75
2016-02-25 20:35:51.608183,-349.97,1382.30,4123.12,1.64,0.89,3.12
2016-02-25 20:36:06.899057,-349.83,1387.31,4120.50,0.14,5.01,-2.62
2016-02-25 20:36:22.205933,-352.26,1383.82,4122.84,-2.43,-3.49,2.34
2016-02-25 20:36:37.511808,-349.53,1384.25,4122.56,2.73,0.43,-0.28
2016-02-25 20:36:52.803683,-352.13,1383.21,4118.05,-2.60,-1.04,-4.51
2016-02-25 20:37:08.109558,-345.46,1384.91,4116.50,6.67,1.70,-1.55
2016-02-25 20:37:23.415434,-349.54,1382.59,4115.59,-4.08,-2.32,-0.91
2016-02-25 20:37:38.707309,-348.62,1381.37,4123.13,0.92,-1.22,7.54
2016-02-25 20:37:54.013184,-348.06,1384.77,4121.57,0.56,3.40,-1.56
2016-02-25 20:38:09.320059,-349.43,1387.50,4125.11,-1.37,2.73,3.54
2016-02-25 20:38:24.625935,-349.48,1385.38,4128.25,-0.05,-2.12,3.14
2016-02-25 20:38:39.917810,-352.05,1382.96,4128.95,-2.57,-2.42,0.70
2016-02-25 20:38:55.223685,-354.74,1387.54,4121.87,-2.69,4.58,-7.08
2016-02-25 20:39:10.530561,-350.31,1384.19,4130.79,4.43,-3.35,8.92
2016-02-25 20:39:25.821435,-352.64,1380.24,4129.04,-2.33,-3.95,-1.75
2016-02-25 20:39:41.128311,-352.75,1380.95,4127.34,-0.11,0.71,-1.70
2016-02-25 20:39:56.434186,-355.99,1387.85,4122.93,-3.24,6.90,-4.41
2016-02-25 20:40:11.726061,-356.04,1387.89,4128.00,-0.05,0.04,5.07
2016-02-25 20:40:27.031936,-354.41,1383.98,4127.43,1.63,-3.91,-0.57
2016-02-25 20:40:42.338812,-353.93,1388.30,4131.15,0.48,4.32,3.72
2016-02-25 20:40:57.629686,-354.96,1387.38,4127.37,-1.03,-0.92,-3.78
2016-02-25 20:41:12.935562,-349.53,1385.30,4125.32,5.43,-2.08,-2.05
2016-02-25 20:41:28.242437,-346.27,1388.16,4116.42,3.26,2.86,-8.90
2016-02-25 20:41:43.548313,-352.32,1384.86,4124.51,-6.05,-3.30,8.09
2016-02-25 20:41:58.840187,-349.33,1385.06,4121.86,2.99,0.20,-2.65
2016-02-25 20:42:14.146063,-350.14,1389.38,4128.97,-0.81,4.32,7.11
2016-02-25 20:42:29.452938,-353.00,1385.48,4123.34,-2.86,-3.90,-5.63
2016-02-25 20:42:44.743813,-348.35,1389.51,4133.25,4.65,4.03,9.91
2016-02-25 20:43:00.049688,-352.75,1384.65,4127.68,-4.40,-4.86,-5.57
2016-02-25 20:43:15.356564,-352.02,1383.01,4126.08,0.73,-1.64,-1.60
2016-02-25 20:43:30.647438,-352.96,1385.01,4126.93,-0.94,2.00,0.85
2016-02-25 20:43:45.954314,-347.28,1383.30,4119.53,5.68,-1.71,-7.40
2016-02-25 20:44:01.260189,-346.95,1380.08,4117.74,0.33,-3.22,-1.79
2016-02-25 20:44:16.552064,-353.24,1382.36,4119.29,-6.29,2.28,1.55
2016-02-25 20:44:31.857939,-347.93,1380.25,4115.99,5.31,-2.11,-3.30
2016-02-25 20:44:47.164815,-349.55,1381.79,4115.03,-1.62,1.54,-0.96
2016-02-25 20:45:02.455689,-353.35,1381.63,4128.28,-3.80,-0.16,13.2
2016-02-25 20:45:17.761565,-350.74,1384.78,4120.00,2.61,3.15,-8.28
2016-02-25 20:45:33.068440,-346.88,1382.94,4119.23,3.86,-1.84,-0.77
2016-02-25 20:45:48.374316,-350.53,1387.63,4118.88,-3.65,4.69,-0.35
2016-02-25 20:46:03.666191,-347.02,1383.00,4120.13,3.51,-4.63,1.25
2016-02-25 20:46:18.972066,-351.25,1383.81,4120.64,-4.23,0.81,0.51
2016-02-25 20:46:34.278941,-349.16,1383.52,4122.05,2.09,-0.29,1.41
2016-02-25 20:46:49.569816,-353.74,1384.40,4121.68,-4.58,0.88,-0.37
2016-02-25 20:47:04.876692,-351.13,1384.31,4124.68,2.61,-0.09,3.00
2016-02-25 20:47:20.182567,-356.16,1386.66,4116.05,-5.03,2.35,-8.63
2016-02-25 20:47:35.474442,-356.77,1381.01,4118.73,-0.61,-5.65,2.68
2016-02-25 20:47:50.780317,-357.94,1387.53,4132.60,-1.17,6.52,13.9
2016-02-25 20:48:06.086193,-356.00,1384.77,4125.54,1.94,-2.76,-7.06
2016-02-25 20:48:21.378067,-355.24,1382.36,4118.01,0.76,-2.41,-7.53
2016-02-25 20:48:36.683943,-355.60,1385.65,4124.61,-0.36,3.29,6.60
2016-02-25 20:48:51.990818,-355.65,1389.21,4123.52,-0.05,3.56,-1.09
2016-02-25 20:49:07.296694,-352.57,1386.05,4116.95,3.08,-3.16,-6.57
2016-02-25 20:49:22.588568,-358.67,1389.13,4125.38,-6.10,3.08,8.43
2016-02-25 20:49:37.894444,-350.95,1384.43,4126.37,7.72,-4.70,0.99
2016-02-25 20:49:53.201319,-352.24,1380.74,4124.28,-1.29,-3.69,-2.09
2016-02-25 20:50:08.492194,-353.03,1379.99,4120.88,-0.79,-0.75,-3.40
2016-02-25 20:50:23.798069,-351.16,1383.47,4130.79,1.87,3.48,9.91
2016-02-25 20:50:39.104945,-352.50,1382.77,4130.34,-1.34,-0.70,-0.45
2016-02-25 20:50:54.395819,-350.52,1383.58,4121.07,1.98,0.81,-9.27
2016-02-25 20:51:09.702695,-350.71,1386.69,4115.26,-0.19,3.11,-5.81
2016-02-25 20:51:25.008570,-351.09,1383.61,4115.88,-0.38,-3.08,0.62
2016-02-25 20:51:40.300445,-353.88,1386.24,4115.72,-2.79,2.63,-0.16
2016-02-25 20:51:55.606320,-350.92,1390.80,4117.45,2.96,4.56,1.73
2016-02-25 20:52:10.913196,-349.55,1381.27,4114.97,1.37,-9.53,-2.48
2016-02-25 20:52:26.219071,-352.46,1386.56,4118.94,-2.91,5.29,3.97
2016-02-25 20:52:41.509946,-354.51,1386.46,4116.65,-2.05,-0.10,-2.29
2016-02-25 20:52:56.816821,-356.32,1387.98,4123.10,-1.81,1.52,6.45
2016-02-25 20:53:12.122697,-354.27,1385.99,4119.83,2.05,-1.99,-3.27
2016-02-25 20:53:27.414571,-358.45,1383.58,4121.08,-4.18,-2.41,1.25
2016-02-25 20:53:42.720447,-358.15,1384.74,4117.71,0.30,1.16,-3.37
2016-02-25 20:53:58.026322,-353.87,1378.71,4109.09,4.28,-6.03,-8.62
2016-02-25 20:54:13.318197,-352.18,1383.19,4115.97,1.69,4.48,6.88
2016-02-25 20:54:28.624072,-356.03,1386.89,4110.07,-3.85,3.70,-5.90
2016-02-25 20:54:43.930948,-356.61,1384.53,4113.54,-0.58,-2.36,3.47
2016-02-25 20:54:59.221823,-355.19,1383.91,4118.11,1.42,-0.62,4.57
2016-02-25 20:55:14.528698,-351.25,1385.19,4119.93,3.94,1.28,1.82
2016-02-25 20:55:29.834573,-354.85,1384.69,4120.61,-3.60,-0.50,0.68
2016-02-25 20:55:45.140449,-352.56,1382.27,4112.23,2.29,-2.42,-8.38
2016-02-25 20:56:00.432324,-355.20,1381.31,4116.45,-2.64,-0.96,4.22
2016-02-25 20:56:15.738199,-350.42,1380.84,4112.09,4.78,-0.47,-4.36
2016-02-25 20:56:31.045075,-349.00,1384.25,4120.22,1.42,3.41,8.13
2016-02-25 20:56:46.335949,-360.30,1388.52,4122.91,-11.3,4.27,2.69
2016-02-25 20:57:01.642825,-356.06,1386.10,4126.48,4.24,-2.42,3.57
2016-02-25 20:57:16.948700,-354.14,1384.58,4123.54,1.92,-1.52,-2.94
2016-02-25 20:57:32.240575,-352.74,1382.91,4122.60,1.40,-1.67,-0.94
2016-02-25 20:57:47.546450,-353.48,1381.70,4114.31,-0.74,-1.21,-8.29
2016-02-25 20:58:02.853326,-355.30,1383.72,4124.75,-1.82,2.02,10.4
2016-02-25 20:58:18.144200,-354.37,1382.99,4120.66,0.93,-0.73,-4.09
2016-02-25 20:58:33.450076,-354.74,1383.85,4115.95,-0.37,0.86,-4.71
2016-02-25 20:58:48.756951,-357.63,1383.24,4113.09,-2.89,-0.61,-2.86
2016-02-25 20:59:04.062827,-357.79,1383.72,4121.84,-0.16,0.48,8.75
2016-02-25 20:59:19.353701,-353.22,1385.71,4116.54,4.57,1.99,-5.30
2016-02-25 20:59:34.660577,-359.54,1382.92,4118.94,-6.32,-2.79,2.40
2016-02-25 20:59:49.966452,-354.97,1388.55,4119.45,4.57,5.63,0.51
2016-02-25 21:00:05.258327,-355.44,1384.97,4126.76,-0.47,-3.58,7.31
2016-02-25 21:00:20.564202,-355.27,1384.51,4121.70,0.17,-0.46,-5.06
2016-02-25 21:00:35.871078,-351.91,1386.59,4115.79,3.36,2.08,-5.91
2016-02-25 21:00:51.161952,-356.69,1387.00,4121.90,-4.78,0.41,6.11
2016-02-25 21:01:06.468828,-353.99,1388.88,4123.88,2.70,1.88,1.98
2016-02-25 21:01:21.774703,-352.95,1384.49,4119.77,1.04,-4.39,-4.11
2016-02-25 21:01:37.065578,-357.88,1386.01,4121.73,-4.93,1.52,1.96
2016-02-25 21:01:52.372453,-358.63,1383.10,4119.73,-0.75,-2.91,-2.00
2016-02-25 21:02:07.678329,-360.38,1382.60,4111.37,-1.75,-0.50,-8.36
2016-02-25 21:02:22.985204,-353.34,1384.92,4129.99,7.04,2.32,18.6
2016-02-25 21:02:38.276079,-356.49,1387.65,4120.07,-3.15,2.73,-9.92
2016-02-25 21:02:53.582954,-350.75,1380.92,4125.25,5.74,-6.73,5.18
2016-02-25 21:03:08.888830,-355.26,1383.93,4116.97,-4.51,3.01,-8.28
2016-02-25 21:03:24.180705,-355.49,1378.59,4126.28,-0.23,-5.34,9.31
2016-02-25 21:03:39.486580,-359.31,1378.97,4124.52,-3.82,0.38,-1.76
2016-02-25 21:03:54.793455,-354.45,1384.18,4118.48,4.86,5.21,-6.04
2016-02-25 21:04:10.084330,-352.93,1377.40,4117.06,1.52,-6.78,-1.42
2016-02-25 21:04:25.391206,-355.74,1383.43,4122.79,-2.81,6.03,5.73
2016-02-25 21:04:40.697081,-353.71,1381.90,4118.45,2.03,-1.53,-4.34
2016-02-25 21:04:55.988956,-355.89,1382.76,4123.53,-2.18,0.86,5.08
2016-02-25 21:05:11.294831,-352.98,1381.96,4123.43,2.91,-0.80,-0.10
2016-02-25 21:05:26.601707,-356.71,1383.15,4119.70,-3.73,1.19,-3.73
2016-02-25 21:05:41.892581,-354.04,1382.35,4121.26,2.67,-0.80,1.56
2016-02-25 21:05:57.199457,-357.33,1381.98,4123.28,-3.29,-0.37,2.02
2016-02-25 21:06:12.505332,-360.73,1385.87,4123.71,-3.40,3.89,0.43
2016-02-25 21:06:27.812208,-353.91,1386.23,4123.83,6.82,0.36,0.12
2016-02-25 21:06:43.103082,-355.20,1383.11,4123.52,-1.29,-3.12,-0.31
2016-02-25 21:06:58.409958,-352.70,1384.97,4121.30,2.50,1.86,-2.22
2016-02-25 21:07:13.715833,-354.38,1381.18,4122.47,-1.68,-3.79,1.17
2016-02-25 21:07:29.007708,-356.73,1384.62,4122.10,-2.35,3.44,-0.37
2016-02-25 21:07:44.313583,-354.66,1384.22,4123.65,2.07,-0.40,1.55
2016-02-25 21:07:59.620459,-355.49,1383.34,4124.80,-0.83,-0.88,1.15
2016-02-25 21:08:14.911333,-360.90,1387.65,4128.84,-5.41,4.31,4.04
2016-02-25 21:08:30.217209,-358.71,1384.32,4125.11,2.19,-3.33,-3.73
2016-02-25 21:08:45.524084,-358.18,1385.69,4127.76,0.53,1.37,2.65
2016-02-25 21:09:00.814959,-358.77,1387.61,4124.76,-0.59,1.92,-3.00
2016-02-25 21:09:16.120834,-352.93,1382.47,4122.00,5.84,-5.14,-2.76
2016-02-25 21:09:31.427710,-355.90,1384.90,4119.85,-2.97,2.43,-2.15
2016-02-25 21:09:46.733585,-353.32,1383.13,4121.77,2.58,-1.77,1.92
2016-02-25 21:10:02.025460,-355.65,1383.29,4122.41,-2.33,0.16,0.64
2016-02-25 21:10:17.331335,-355.02,1384.40,4120.11,0.63,1.11,-2.30
2016-02-25 21:10:32.638211,-356.17,1386.97,4121.49,-1.15,2.57,1.38
2016-02-25 21:10:47.928085,-351.71,1385.85,4124.34,4.46,-1.12,2.85
2016-02-25 21:11:03.235961,-353.39,1380.25,4118.60,-1.68,-5.60,-5.74
2016-02-25 21:11:18.541836,-351.55,1386.80,4129.82,1.84,6.55,11.2
2016-02-25 21:11:33.832711,-352.36,1382.86,4117.69,-0.81,-3.94,-12.1
2016-02-25 21:11:49.139587,-349.47,1381.74,4122.00,2.89,-1.12,4.31
2016-02-25 21:12:04.445462,-352.03,1383.97,4123.11,-2.56,2.23,1.11
2016-02-25 21:12:19.737337,-352.77,1384.51,4123.53,-0.74,0.54,0.42
2016-02-25 21:12:35.043212,-353.67,1383.36,4126.40,-0.90,-1.15,2.87
2016-02-25 21:12:50.350088,-354.61,1380.44,4124.28,-0.94,-2.92,-2.12
2016-02-25 21:13:05.655963,-356.61,1383.38,4126.30,-2.00,2.94,2.02
2016-02-25 21:13:20.946838,-355.15,1382.60,4123.02,1.46,-0.78,-3.28
2016-02-25 21:13:36.253713,-355.34,1382.72,4122.27,-0.19,0.12,-0.75
2016-02-25 21:13:51.560589,-356.18,1382.08,4126.51,-0.84,-0.64,4.24
2016-02-25 21:14:06.850463,-354.60,1381.71,4126.12,1.58,-0.37,-0.39
2016-02-25 21:14:22.158339,-357.82,1382.17,4119.22,-3.22,0.46,-6.90
2016-02-25 21:14:37.464214,-357.11,1381.77,4125.24,0.71,-0.40,6.02
2016-02-25 21:14:52.755089,-355.47,1380.49,4128.49,1.64,-1.28,3.25
2016-02-25 21:15:08.061964,-358.07,1383.96,4127.63,-2.60,3.47,-0.86
2016-02-25 21:15:23.367840,-353.55,1381.26,4125.55,4.52,-2.70,-2.08
2016-02-25 21:15:38.659714,-353.59,1380.58,4121.12,-0.04,-0.68,-4.43
2016-02-25 21:15:53.965590,-351.00,1378.53,4121.81,2.59,-2.05,0.69
2016-02-25 21:16:09.272465,-353.38,1382.83,4119.28,-2.38,4.30,-2.53
2016-02-25 21:16:24.578341,-357.87,1385.19,4126.88,-4.49,2.36,7.60
2016-02-25 21:16:39.870215,-354.39,1386.03,4122.84,3.48,0.84,-4.04
2016-02-25 21:16:55.176091,-356.44,1382.33,4125.38,-2.05,-3.70,2.54
2016-02-25 21:17:10.482966,-354.55,1379.33,4123.29,1.89,-3.00,-2.09
2016-02-25 21:17:25.773841,-354.69,1378.59,4133.05,-0.14,-0.74,9.76
2016-02-25 21:17:41.080716,-358.45,1380.27,4126.58,-3.76,1.68,-6.47
2016-02-25 21:17:56.386592,-358.48,1382.18,4124.83,-0.03,1.91,-1.75
2016-02-25 21:18:11.677466,-355.79,1380.88,4120.47,2.69,-1.30,-4.36
2016-02-25 21:18:26.983342,-357.38,1380.86,4118.88,-1.59,-0.02,-1.59
2016-02-25 21:18:42.290217,-354.86,1378.61,4122.86,2.52,-2.25,3.98
2016-02-25 21:18:57.582092,-355.41,1383.53,4124.24,-0.55,4.92,1.38
2016-02-25 21:19:12.887967,-360.18,1379.45,4124.66,-4.77,-4.08,0.42
2016-02-25 21:19:28.194843,-360.58,1381.45,4132.01,-0.40,2.00,7.35
2016-02-25 21:19:43.500718,-354.88,1384.84,4123.33,5.70,3.39,-8.68
2016-02-25 21:19:58.791593,-354.07,1382.60,4119.27,0.81,-2.24,-4.06
2016-02-25 21:20:14.098469,-356.08,1379.15,4129.42,-2.01,-3.45,10.2
2016-02-25 21:20:29.404344,-357.05,1386.10,4118.18,-0.97,6.95,-11.2
2016-02-25 21:20:44.696219,-352.89,1381.03,4119.62,4.16,-5.07,1.44
2016-02-25 21:21:00.002094,-354.83,1380.35,4117.82,-1.94,-0.68,-1.80
2016-02-25 21:21:15.308970,-352.57,1381.12,4123.42,2.26,0.77,5.60
2016-02-25 21:21:30.599844,-351.47,1384.32,4125.20,1.10,3.20,1.78
2016-02-25 21:21:45.906720,-355.15,1381.84,4121.21,-3.68,-2.48,-3.99
2016-02-25 21:22:01.212595,-355.03,1382.67,4125.57,0.12,0.83,4.36
2016-02-25 21:22:16.504470,-353.58,1379.40,4123.15,1.45,-3.27,-2.42
2016-02-25 21:22:31.810345,-356.57,1385.85,4127.09,-2.99,6.45,3.94
2016-02-25 21:22:47.117221,-354.72,1384.24,4124.74,1.85,-1.61,-2.35
2016-02-25 21:23:02.408095,-354.10,1388.11,4124.21,0.62,3.87,-0.53
2016-02-25 21:23:17.713971,-355.75,1383.20,4128.93,-1.65,-4.91,4.72
2016-02-25 21:23:33.020846,-352.26,1382.35,4125.87,3.49,-0.85,-3.06
2016-02-25 21:23:48.326722,-357.81,1384.08,4124.92,-5.55,1.73,-0.95
2016-02-25 21:24:03.618596,-349.23,1384.64,4118.69,8.58,0.56,-6.23
2016-02-25 21:24:18.924472,-356.82,1385.26,4124.72,-7.59,0.62,6.03
2016-02-25 21:24:34.231347,-358.67,1386.04,4124.73,-1.85,0.78,0.01
2016-02-25 21:24:49.522222,-354.40,1382.03,4119.65,4.27,-4.01,-5.08
2016-02-25 21:25:04.829097,-357.06,1380.92,4121.42,-2.66,-1.11,1.77
2016-02-25 21:25:20.134973,-353.26,1384.63,4131.83,3.80,3.71,10.4
2016-02-25 21:25:35.425847,-353.40,1383.45,4119.06,-0.14,-1.18,-12.8
2016-02-25 21:25:50.731723,-352.74,1384.83,4122.47,0.66,1.38,3.41
2016-02-25 21:26:06.038598,-355.35,1380.36,4120.88,-2.61,-4.47,-1.59
2016-02-25 21:26:21.330473,-359.57,1381.35,4120.19,-4.22,0.99,-0.69
2016-02-25 21:26:36.636348,-355.50,1381.48,4114.44,4.07,0.13,-5.75
2016-02-25 21:26:51.943224,-352.84,1383.62,4116.36,2.66,2.14,1.92
2016-02-25 21:27:07.249099,-355.86,1380.46,4114.61,-3.02,-3.16,-1.75
2016-02-25 21:27:22.540974,-355.76,1380.37,4122.73,0.10,-0.09,8.12
2016-02-25 21:27:37.846849,-359.09,1377.18,4116.74,-3.33,-3.19,-5.99
2016-02-25 21:27:53.152725,-356.87,1381.62,4123.87,2.22,4.44,7.13
2016-02-25 21:28:08.444600,-355.00,1380.41,4124.93,1.87,-1.21,1.06
2016-02-25 21:28:23.668490,-355.38,1381.19,4122.35,-0.38,0.78,-2.58
2016-02-25 21:28:38.975366,-355.15,1381.49,4121.64,0.23,0.30,-0.71
2016-02-25 21:28:54.266240,-356.25,1386.99,4125.54,-1.10,5.50,3.90
2016-02-25 21:29:09.573116,-360.61,1381.76,4121.49,-4.36,-5.23,-4.05
2016-02-25 21:29:24.878991,-357.53,1386.04,4127.63,3.08,4.28,6.14
2016-02-25 21:29:40.184867,-360.39,1383.01,4131.73,-2.86,-3.03,4.10
2016-02-25 21:29:55.476741,-358.03,1381.61,4128.73,2.36,-1.40,-3.00
2016-02-25 21:30:10.782617,-361.74,1380.91,4124.94,-3.71,-0.70,-3.79
2016-02-25 21:30:26.089492,-358.43,1380.25,4120.56,3.31,-0.66,-4.38
2016-02-25 21:30:41.380367,-357.64,1379.71,4120.24,0.79,-0.54,-0.32
2016-02-25 21:30:56.687242,-360.08,1382.77,4126.15,-2.44,3.06,5.91
2016-02-25 21:31:11.993118,-359.70,1383.40,4131.77,0.38,0.63,5.62
2016-02-25 21:31:27.284992,-361.94,1382.84,4130.91,-2.24,-0.56,-0.86
2016-02-25 21:31:42.590868,-361.50,1382.77,4120.62,0.44,-0.07,-10.3
2016-02-25 21:31:57.897743,-357.54,1380.14,4125.22,3.96,-2.63,4.60
2016-02-25 21:32:13.188618,-360.61,1382.77,4128.80,-3.07,2.63,3.58
2016-02-25 21:32:28.494493,-355.36,1383.86,4124.72,5.25,1.09,-4.08
2016-02-25 21:32:43.801369,-357.87,1386.49,4130.82,-2.51,2.63,6.10
2016-02-25 21:32:59.107244,-357.65,1384.99,4120.86,0.22,-1.50,-9.96
2016-02-25 21:33:14.399119,-358.89,1382.51,4118.32,-1.24,-2.48,-2.54
2016-02-25 21:33:29.704994,-354.28,1382.11,4122.85,4.61,-0.40,4.53
2016-02-25 21:33:45.011870,-356.13,1384.12,4126.97,-1.85,2.01,4.12
2016-02-25 21:34:00.302744,-355.69,1382.07,4122.02,0.44,-2.05,-4.95
2016-02-25 21:34:15.609620,-356.48,1383.11,4131.56,-0.79,1.04,9.54
2016-02-25 21:34:30.915495,-358.57,1380.69,4128.96,-2.09,-2.42,-2.60
2016-02-25 21:34:46.207370,-357.67,1381.85,4124.23,0.90,1.16,-4.73
2016-02-25 21:35:01.513245,-355.08,1381.79,4127.12,2.59,-0.06,2.89
2016-02-25 21:35:16.820121,-357.71,1385.18,4125.81,-2.63,3.39,-1.31
2016-02-25 21:35:32.110996,-359.40,1381.63,4127.74,-1.69,-3.55,1.93
2016-02-25 21:35:47.417871,-357.22,1382.31,4126.20,2.18,0.68,-1.54
2016-02-25 21:36:02.723746,-355.92,1378.45,4125.17,1.30,-3.86,-1.03
2016-02-25 21:36:18.014621,-355.56,1379.00,4129.38,0.36,0.55,4.21
2016-02-25 21:36:33.321497,-357.25,1378.59,4128.75,-1.69,-0.41,-0.63
2016-02-25 21:36:48.627372,-358.36,1379.14,4129.82,-1.11,0.55,1.07
2016-02-25 21:37:03.934248,-352.50,1383.33,4125.38,5.86,4.19,-4.44
2016-02-25 21:37:19.225122,-358.51,1379.65,4127.18,-6.01,-3.68,1.80
2016-02-25 21:37:34.531998,-355.45,1379.36,4133.44,3.06,-0.29,6.26
2016-02-25 21:37:49.837873,-356.17,1381.11,4131.49,-0.72,1.75,-1.95
2016-02-25 21:38:05.128748,-354.28,1382.17,4134.29,1.89,1.06,2.80
2016-02-25 21:38:20.435623,-355.80,1381.23,4126.34,-1.52,-0.94,-7.95
2016-02-25 21:38:35.742499,-355.00,1378.34,4136.52,0.80,-2.89,10.2
2016-02-25 21:38:51.033373,-352.24,1381.69,4130.15,2.76,3.35,-6.37
2016-02-25 21:39:06.340249,-358.06,1384.36,4129.65,-5.82,2.67,-0.50
2016-02-25 21:39:21.646124,-355.87,1379.18,4131.10,2.19,-5.18,1.45
2016-02-25 21:39:36.936999,-357.05,1380.57,4127.86,-1.18,1.39,-3.24
2016-02-25 21:39:52.243874,-355.03,1377.21,4126.48,2.02,-3.36,-1.38
2016-02-25 21:40:07.550750,-357.47,1380.88,4127.41,-2.44,3.67,0.93
2016-02-25 21:40:22.856625,-354.19,1381.81,4123.42,3.28,0.93,-3.99
2016-02-25 21:40:38.147500,-355.08,1382.56,4123.34,-0.89,0.75,-0.08
2016-02-25 21:40:53.454375,-355.70,1382.70,4129.42,-0.62,0.14,6.08
2016-02-25 21:41:08.760251,-356.22,1385.78,4120.79,-0.52,3.08,-8.63
2016-02-25 21:41:24.051125,-356.67,1384.43,4126.10,-0.45,-1.35,5.31
2016-02-25 21:41:39.358001,-350.82,1385.24,4130.78,5.85,0.81,4.68
2016-02-25 21:41:54.664876,-354.30,1384.72,4126.95,-3.48,-0.52,-3.83
2016-02-25 21:42:09.955751,-353.31,1382.36,4121.23,0.99,-2.36,-5.72
2016-02-25 21:42:25.261626,-354.84,1381.66,4117.71,-1.53,-0.70,-3.52
2016-02-25 21:42:40.568502,-354.38,1380.41,4114.22,0.46,-1.25,-3.49
2016-02-25 21:42:55.859376,-354.13,1381.09,4119.32,0.25,0.68,5.10
2016-02-25 21:43:11.165252,-350.79,1380.30,4123.32,3.34,-0.79,4.00
2016-02-25 21:43:26.472127,-353.27,1383.74,4123.38,-2.48,3.44,0.06
2016-02-25 21:43:41.778003,-354.90,1378.94,4127.90,-1.63,-4.80,4.52
2016-02-25 21:43:57.069878,-353.57,1381.18,4115.48,1.33,2.24,-12.4
2016-02-25 21:44:12.375753,-356.18,1382.62,4119.62,-2.61,1.44,4.14
2016-02-25 21:44:27.682628,-355.81,1381.41,4120.43,0.37,-1.21,0.81
2016-02-25 21:44:42.973503,-350.73,1383.38,4123.57,5.08,1.97,3.14
2016-02-25 21:44:58.279379,-357.84,1384.61,4126.95,-7.11,1.23,3.38
2016-02-25 21:45:13.586254,-358.85,1378.36,4123.48,-1.01,-6.25,-3.47
2016-02-25 21:45:28.878129,-359.75,1381.66,4124.40,-0.90,3.30,0.92
2016-02-25 21:45:44.184004,-355.71,1385.36,4128.94,4.04,3.70,4.54
2016-02-25 21:45:59.489880,-358.88,1385.31,4122.55,-3.17,-0.05,-6.39
2016-02-25 21:46:14.781754,-356.46,1384.30,4122.91,2.42,-1.01,0.36
2016-02-25 21:46:30.087630,-358.31,1384.58,4126.94,-1.85,0.28,4.03
2016-02-25 21:46:45.394505,-357.37,1384.63,4120.68,0.94,0.05,-6.26
2016-02-25 21:47:00.700381,-359.31,1386.21,4117.70,-1.94,1.58,-2.98
2016-02-25 21:47:15.992255,-357.06,1385.09,4121.51,2.25,-1.12,3.81
2016-02-25 21:47:31.298131,-356.32,1384.24,4116.91,0.74,-0.85,-4.60
2016-02-25 21:47:46.605006,-357.14,1383.26,4121.13,-0.82,-0.98,4.22
2016-02-25 21:48:01.895881,-356.37,1382.05,4127.49,0.77,-1.21,6.36
2016-02-25 21:48:17.201756,-356.94,1385.79,4124.24,-0.57,3.74,-3.25
2016-02-25 21:48:32.508632,-356.86,1382.50,4118.48,0.08,-3.29,-5.76
2016-02-25 21:48:47.799506,-355.89,1386.09,4118.29,0.97,3.59,-0.19
2016-02-25 21:49:03.106382,-353.08,1381.97,4118.50,2.81,-4.12,0.21
2016-02-25 21:49:18.412257,-357.90,1381.51,4121.94,-4.82,-0.46,3.44
2016-02-25 21:49:33.704132,-355.99,1382.22,4117.42,1.91,0.71,-4.52
2016-02-25 21:49:49.010007,-357.00,1381.15,4110.61,-1.01,-1.07,-6.81
2016-02-25 21:50:04.315883,-357.82,1383.56,4123.27,-0.82,2.41,12.7
2016-02-25 21:50:19.622758,-356.72,1387.21,4128.06,1.10,3.65,4.79
2016-02-25 21:50:34.913633,-350.05,1382.69,4128.42,6.67,-4.52,0.36
2016-02-25 21:50:50.220508,-357.55,1382.82,4126.03,-7.50,0.13,-2.39
2016-02-25 21:51:05.526384,-354.95,1380.57,4127.93,2.60,-2.25,1.90
2016-02-25 21:51:20.818258,-355.45,1381.21,4121.25,-0.50,0.64,-6.68
2016-02-25 21:51:36.124134,-359.31,1379.24,4123.94,-3.86,-1.97,2.69
2016-02-25 21:51:51.431009,-359.20,1381.79,4125.92,0.11,2.55,1.98
2016-02-25 21:52:06.721884,-357.24,1379.05,4120.23,1.96,-2.74,-5.69
2016-02-25 21:52:22.027759,-355.12,1380.36,4114.81,2.12,1.31,-5.42
2016-02-25 21:52:37.334635,-361.37,1377.72,4125.52,-6.25,-2.64,10.7
2016-02-25 21:52:52.625510,-354.80,1380.52,4124.37,6.57,2.80,-1.15
2016-02-25 21:53:07.931385,-361.41,1382.18,4129.18,-6.61,1.66,4.81
2016-02-25 21:53:23.238261,-356.47,1384.71,4120.36,4.94,2.53,-8.82
