Date/Time, Data value, POSIX timestamp
2018-04-29 08:37:50,1524991070.5890086,27.526
2018-04-29 08:37:52,1524991072.8135624,27.506
2018-04-29 08:37:55,1524991075.0540054,27.501
2018-04-29 08:37:57,1524991077.2785976,27.518
2018-04-29 08:37:59,1524991079.5031278,27.510
2018-04-29 08:38:01,1524991081.743566,27.515
2018-04-29 08:38:03,1524991083.9681687,27.531
2018-04-29 08:38:06,1524991086.1928568,27.508
2018-04-29 08:38:08,1524991088.4171643,27.516
2018-04-29 08:38:10,1524991090.6575935,27.500
2018-04-29 08:38:12,1524991092.882142,27.493
2018-04-29 08:38:15,1524991095.1066916,27.506
2018-04-29 08:38:17,1524991097.3470786,27.541
2018-04-29 08:38:19,1524991099.5716486,27.531
2018-04-29 08:38:21,1524991101.796078,27.566
2018-04-29 08:38:24,1524991104.036551,27.500
2018-04-29 08:38:26,1524991106.2610586,27.557
2018-04-29 08:38:28,1524991108.5013523,27.511
2018-04-29 08:38:30,1524991110.7264276,27.487
2018-04-29 08:38:32,1524991112.9506924,27.523
2018-04-29 08:38:35,1524991115.1752667,27.551
2018-04-29 08:38:37,1524991117.4155807,27.517
2018-04-29 08:38:39,1524991119.6403005,27.519
2018-04-29 08:38:41,1524991121.8646345,27.508
2018-04-29 08:38:44,1524991124.1051593,27.475
2018-04-29 08:38:46,1524991126.3297276,27.500
2018-04-29 08:38:48,1524991128.5541306,27.507
2018-04-29 08:38:50,1524991130.794857,27.541
2018-04-29 08:38:53,1524991133.0188885,27.498
2018-04-29 08:38:55,1524991135.2434192,27.510
2018-04-29 08:38:57,1524991137.484072,27.513
2018-04-29 08:38:59,1524991139.709121,27.479
2018-04-29 08:39:01,1524991141.9333112,27.508
2018-04-29 08:39:04,1524991144.1737075,27.451
2018-04-29 08:39:06,1524991146.3982399,27.498
2018-04-29 08:39:08,1524991148.6228523,27.469
2018-04-29 08:39:10,1524991150.8631485,27.487
2018-04-29 08:39:13,1524991153.0877824,27.441
2018-04-29 08:39:15,1524991155.3126137,27.446
2018-04-29 08:39:17,1524991157.53691,27.399
2018-04-29 08:39:19,1524991159.7772942,27.467
2018-04-29 08:39:22,1524991162.002214,27.486
2018-04-29 08:39:24,1524991164.2265446,27.431
2018-04-29 08:39:26,1524991166.4670296,27.408
2018-04-29 08:39:28,1524991168.691596,27.437
2018-04-29 08:39:30,1524991170.9160874,27.385
2018-04-29 08:39:33,1524991173.1565144,27.435
2018-04-29 08:39:35,1524991175.3811665,27.479
2018-04-29 08:39:37,1524991177.6055417,27.389
2018-04-29 08:39:39,1524991179.846192,27.496
2018-04-29 08:39:42,1524991182.0706863,27.491
2018-04-29 08:39:44,1524991184.2950954,27.466
2018-04-29 08:39:46,1524991186.5355275,27.532
2018-04-29 08:39:48,1524991188.7602735,27.572
2018-04-29 08:39:50,1524991190.9848428,27.575
2018-04-29 08:39:53,1524991193.225146,27.577
2018-04-29 08:39:55,1524991195.4497724,27.626
2018-04-29 08:39:57,1524991197.6744509,27.640
2018-04-29 08:39:59,1524991199.914751,27.610
2018-04-29 08:40:02,1524991202.1392727,27.602
2018-04-29 08:40:04,1524991204.3798575,27.614
2018-04-29 08:40:06,1524991206.604346,27.585
2018-04-29 08:40:08,1524991208.8288987,27.688
2018-04-29 08:40:11,1524991211.0693095,27.665
2018-04-29 08:40:13,1524991213.3242373,27.636
2018-04-29 08:40:15,1524991215.5185199,27.619
2018-04-29 08:40:17,1524991217.758995,27.671
2018-04-29 08:40:19,1524991219.9837444,27.649
2018-04-29 08:40:22,1524991222.2081912,27.641
2018-04-29 08:40:24,1524991224.448672,27.647
2018-04-29 08:40:26,1524991226.673386,27.606
2018-04-29 08:40:28,1524991228.8976884,27.574
2018-04-29 08:40:31,1524991231.1382256,27.571
2018-04-29 08:40:33,1524991233.3627782,27.638
2018-04-29 08:40:35,1524991235.6032088,27.654
2018-04-29 08:40:37,1524991237.8277342,27.583
2018-04-29 08:40:40,1524991240.0523112,27.547
2018-04-29 08:40:42,1524991242.292789,27.576
2018-04-29 08:40:44,1524991244.517564,27.583
2018-04-29 08:40:46,1524991246.7421186,27.589
2018-04-29 08:40:48,1524991248.9823139,27.593
2018-04-29 08:40:51,1524991251.2069323,27.582
2018-04-29 08:40:53,1524991253.4314032,27.596
2018-04-29 08:40:55,1524991255.671881,27.526
2018-04-29 08:40:57,1524991257.896233,27.557
2018-04-29 08:41:00,1524991260.120657,27.557
2018-04-29 08:41:02,1524991262.361329,27.568
2018-04-29 08:41:04,1524991264.5859866,27.547
2018-04-29 08:41:06,1524991266.810652,27.558
2018-04-29 08:41:09,1524991269.051028,27.510
2018-04-29 08:41:11,1524991271.275604,27.564
2018-04-29 08:41:13,1524991273.5002484,27.512
2018-04-29 08:41:15,1524991275.7405744,27.550
2018-04-29 08:41:17,1524991277.9650922,27.497
2018-04-29 08:41:20,1524991280.189768,27.473
2018-04-29 08:41:22,1524991282.4300747,27.514
2018-04-29 08:41:24,1524991284.6547885,27.525
2018-04-29 08:41:26,1524991286.8951418,27.524
2018-04-29 08:41:29,1524991289.1196158,27.554
2018-04-29 08:41:31,1524991291.3443148,27.515
2018-04-29 08:41:33,1524991293.5846865,27.459
2018-04-29 08:41:35,1524991295.809149,27.541
2018-04-29 08:41:38,1524991298.033634,27.555
2018-04-29 08:41:40,1524991300.2740765,27.475
2018-04-29 08:41:42,1524991302.498778,27.526
2018-04-29 08:41:44,1524991304.7231908,27.538
2018-04-29 08:41:46,1524991306.9636576,27.499
2018-04-29 08:41:49,1524991309.1882598,27.490
2018-04-29 08:41:51,1524991311.4128568,27.439
2018-04-29 08:41:53,1524991313.6532211,27.488
2018-04-29 08:41:55,1524991315.8777337,27.544
2018-04-29 08:41:58,1524991318.102356,27.487
2018-04-29 08:42:00,1524991320.3427215,27.485
2018-04-29 08:42:02,1524991322.567352,27.495
2018-04-29 08:42:04,1524991324.8076777,27.503
2018-04-29 08:42:07,1524991327.032272,27.512
2018-04-29 08:42:09,1524991329.2570708,27.543
2018-04-29 08:42:11,1524991331.4814384,27.519
2018-04-29 08:42:13,1524991333.7218723,27.535
2018-04-29 08:42:15,1524991335.9464512,27.561
2018-04-29 08:42:18,1524991338.1711166,27.565
2018-04-29 08:42:20,1524991340.411429,27.556
2018-04-29 08:42:22,1524991342.6359797,27.550
2018-04-29 08:42:24,1524991344.8763697,27.595
2018-04-29 08:42:27,1524991347.1009727,27.589
2018-04-29 08:42:29,1524991349.325474,27.608
2018-04-29 08:42:31,1524991351.565874,27.612
2018-04-29 08:42:33,1524991353.7904797,27.599
2018-04-29 08:42:36,1524991356.0149972,27.590
2018-04-29 08:42:38,1524991358.2554176,27.609
2018-04-29 08:42:40,1524991360.480002,27.607
2018-04-29 08:42:42,1524991362.7045512,27.620
2018-04-29 08:42:44,1524991364.9449995,27.701
2018-04-29 08:42:47,1524991367.1695633,27.614
2018-04-29 08:42:49,1524991369.3940253,27.623
2018-04-29 08:42:51,1524991371.6345472,27.684
2018-04-29 08:42:53,1524991373.8591545,27.569
2018-04-29 08:42:56,1524991376.0995934,27.634
2018-04-29 08:42:58,1524991378.324299,27.658
2018-04-29 08:43:00,1524991380.5487034,27.627
2018-04-29 08:43:02,1524991382.788896,27.625
2018-04-29 08:43:05,1524991385.0134745,27.639
2018-04-29 08:43:07,1524991387.254082,27.638
2018-04-29 08:43:09,1524991389.4787307,27.588
2018-04-29 08:43:11,1524991391.7033243,27.696
2018-04-29 08:43:13,1524991393.943819,27.627
2018-04-29 08:43:16,1524991396.1683204,27.619
2018-04-29 08:43:18,1524991398.392912,27.645
2018-04-29 08:43:20,1524991400.6333,27.627
2018-04-29 08:43:22,1524991402.8579972,27.645
2018-04-29 08:43:25,1524991405.0826333,27.686
2018-04-29 08:43:27,1524991407.3231425,27.685
2018-04-29 08:43:29,1524991409.5477276,27.621
2018-04-29 08:43:31,1524991411.7879717,27.683
2018-04-29 08:43:34,1524991414.012699,27.592
2018-04-29 08:43:36,1524991416.237081,27.679
2018-04-29 08:43:38,1524991418.4775279,27.664
2018-04-29 08:43:40,1524991420.7020998,27.700
2018-04-29 08:43:42,1524991422.9425137,27.631
2018-04-29 08:43:45,1524991425.1671731,27.606
2018-04-29 08:43:47,1524991427.3917642,27.656
2018-04-29 08:43:49,1524991429.6322508,27.673
2018-04-29 08:43:51,1524991431.856794,27.669
2018-04-29 08:43:54,1524991434.0812612,27.614
2018-04-29 08:43:56,1524991436.3217547,27.623
2018-04-29 08:43:58,1524991438.5463092,27.621
2018-04-29 08:44:00,1524991440.7867057,27.620
2018-04-29 08:44:03,1524991443.0114112,27.584
2018-04-29 08:44:05,1524991445.2358282,27.599
2018-04-29 08:44:07,1524991447.476343,27.623
2018-04-29 08:44:09,1524991449.7011204,27.565
2018-04-29 08:44:11,1524991451.9414163,27.670
2018-04-29 08:44:14,1524991454.1659012,27.656
2018-04-29 08:44:16,1524991456.4720764,27.609
2018-04-29 08:44:18,1524991458.630839,27.617
2018-04-29 08:44:20,1524991460.8556786,27.663
2018-04-29 08:44:23,1524991463.0799875,27.607
2018-04-29 08:44:25,1524991465.32051,27.592
2018-04-29 08:44:27,1524991467.5450149,27.606
2018-04-29 08:44:29,1524991469.7695756,27.565
2018-04-29 08:44:32,1524991472.0100732,27.619
2018-04-29 08:44:34,1524991474.234749,27.632
2018-04-29 08:44:36,1524991476.4589977,27.632
2018-04-29 08:44:38,1524991478.6996756,27.637
2018-04-29 08:44:40,1524991480.9242153,27.627
2018-04-29 08:44:43,1524991483.1646276,27.594
2018-04-29 08:44:45,1524991485.389344,27.661
2018-04-29 08:44:47,1524991487.6138868,27.625
2018-04-29 08:44:49,1524991489.854283,27.646
2018-04-29 08:44:52,1524991492.0789046,27.566
2018-04-29 08:44:54,1524991494.3034794,27.576
2018-04-29 08:44:56,1524991496.5439472,27.643
2018-04-29 08:44:58,1524991498.7685344,27.618
2018-04-29 08:45:00,1524991500.9930763,27.607
2018-04-29 08:45:03,1524991503.2334027,27.559
2018-04-29 08:45:05,1524991505.4578042,27.583
2018-04-29 08:45:07,1524991507.6823096,27.621
2018-04-29 08:45:09,1524991509.9230516,27.654
2018-04-29 08:45:12,1524991512.1476548,27.579
2018-04-29 08:45:14,1524991514.388091,27.492
2018-04-29 08:45:16,1524991516.6127043,27.662
2018-04-29 08:45:18,1524991518.8373866,27.618
2018-04-29 08:45:21,1524991521.077697,27.607
2018-04-29 08:45:23,1524991523.3024716,27.583
2018-04-29 08:45:25,1524991525.5269246,27.665
2018-04-29 08:45:27,1524991527.7672598,27.637
2018-04-29 08:45:29,1524991529.9920166,27.631
2018-04-29 08:45:32,1524991532.2165148,27.568
2018-04-29 08:45:34,1524991534.4568796,27.608
2018-04-29 08:45:36,1524991536.6814363,27.645
2018-04-29 08:45:38,1524991538.9219327,27.630
2018-04-29 08:45:41,1524991541.146405,27.590
2018-04-29 08:45:43,1524991543.3709812,27.650
2018-04-29 08:45:45,1524991545.6112776,27.631
2018-04-29 08:45:47,1524991547.8358958,27.530
2018-04-29 08:45:50,1524991550.0603964,27.604
2018-04-29 08:45:52,1524991552.3008578,27.610
2018-04-29 08:45:54,1524991554.525408,27.595
2018-04-29 08:45:56,1524991556.7502036,27.592
2018-04-29 08:45:58,1524991558.9903653,27.600
2018-04-29 08:46:01,1524991561.214979,27.503
2018-04-29 08:46:03,1524991563.4394882,27.603
2018-04-29 08:46:05,1524991565.680035,27.657
2018-04-29 08:46:07,1524991567.9046378,27.529
2018-04-29 08:46:10,1524991570.1291335,27.509
2018-04-29 08:46:12,1524991572.369646,27.572
2018-04-29 08:46:14,1524991574.5942357,27.578
2018-04-29 08:46:16,1524991576.8187683,27.547
2018-04-29 08:46:19,1524991579.0591438,27.595
2018-04-29 08:46:21,1524991581.2837155,27.563
2018-04-29 08:46:23,1524991583.5082736,27.555
2018-04-29 08:46:25,1524991585.7486782,27.564
2018-04-29 08:46:27,1524991587.9732394,27.555
2018-04-29 08:46:30,1524991590.2136474,27.692
2018-04-29 08:46:32,1524991592.4383821,27.568
2018-04-29 08:46:34,1524991594.6627889,27.477
2018-04-29 08:46:36,1524991596.8874974,27.556
2018-04-29 08:46:39,1524991599.1277437,27.515
2018-04-29 08:46:41,1524991601.3524597,27.507
2018-04-29 08:46:43,1524991603.5769012,27.521
2018-04-29 08:46:45,1524991605.817382,27.510
2018-04-29 08:46:48,1524991608.0419714,27.537
2018-04-29 08:46:50,1524991610.2664824,27.524
2018-04-29 08:46:52,1524991612.5069354,27.587
2018-04-29 08:46:54,1524991614.7315354,27.554
2018-04-29 08:46:56,1524991616.956196,27.490
2018-04-29 08:46:59,1524991619.1963854,27.529
2018-04-29 08:47:01,1524991621.4211388,27.617
2018-04-29 08:47:03,1524991623.645532,27.576
2018-04-29 08:47:05,1524991625.8859212,27.571
2018-04-29 08:47:08,1524991628.1105618,27.543
2018-04-29 08:47:10,1524991630.3348281,27.547
2018-04-29 08:47:12,1524991632.5753367,27.543
2018-04-29 08:47:14,1524991634.8001564,27.609
2018-04-29 08:47:17,1524991637.0246263,27.607
2018-04-29 08:47:19,1524991639.275072,27.642
2018-04-29 08:47:21,1524991641.4897678,27.578
2018-04-29 08:47:23,1524991643.7142968,27.665
2018-04-29 08:47:25,1524991645.9547498,27.621
2018-04-29 08:47:28,1524991648.1793122,27.623
2018-04-29 08:47:30,1524991650.4198577,27.635
2018-04-29 08:47:32,1524991652.644302,27.625
2018-04-29 08:47:34,1524991654.868814,27.599
2018-04-29 08:47:37,1524991657.1092582,27.556
2018-04-29 08:47:39,1524991659.3338006,27.612
2018-04-29 08:47:41,1524991661.5583377,28.008
2018-04-29 08:47:43,1524991663.7987876,27.623
2018-04-29 08:47:46,1524991666.0233738,27.524
2018-04-29 08:47:48,1524991668.247943,27.564
2018-04-29 08:47:50,1524991670.4885838,27.567
2018-04-29 08:47:52,1524991672.7132225,27.580
2018-04-29 08:47:54,1524991674.9374907,27.565
2018-04-29 08:47:57,1524991677.1779695,27.506
2018-04-29 08:47:59,1524991679.4026413,27.663
2018-04-29 08:48:01,1524991681.6270688,27.615
2018-04-29 08:48:03,1524991683.8675704,27.592
2018-04-29 08:48:06,1524991686.092148,27.570
2018-04-29 08:48:08,1524991688.332691,27.558
2018-04-29 08:48:10,1524991690.5572307,27.598
2018-04-29 08:48:12,1524991692.7818162,27.657
2018-04-29 08:48:15,1524991695.0223293,27.565
2018-04-29 08:48:17,1524991697.2468295,27.621
2018-04-29 08:48:19,1524991699.4713275,27.585
2018-04-29 08:48:21,1524991701.711862,27.591
2018-04-29 08:48:23,1524991703.9365396,27.544
2018-04-29 08:48:26,1524991706.1768181,27.566
2018-04-29 08:48:28,1524991708.401517,27.588
2018-04-29 08:48:30,1524991710.6260223,27.560
2018-04-29 08:48:32,1524991712.8663914,27.534
2018-04-29 08:48:35,1524991715.090976,27.560
2018-04-29 08:48:37,1524991717.3155074,27.639
2018-04-29 08:48:39,1524991719.555948,27.535
2018-04-29 08:48:41,1524991721.7804866,27.565
2018-04-29 08:48:44,1524991724.0050228,27.526
2018-04-29 08:48:46,1524991726.2454555,27.524
2018-04-29 08:48:48,1524991728.470101,27.464
2018-04-29 08:48:50,1524991730.6947787,27.424
2018-04-29 08:48:52,1524991732.9352438,27.495
2018-04-29 08:48:55,1524991735.159668,27.527
2018-04-29 08:48:57,1524991737.4000573,27.470
2018-04-29 08:48:59,1524991739.624688,27.485
2018-04-29 08:49:01,1524991741.8493087,27.425
2018-04-29 08:49:04,1524991744.0897508,27.486
2018-04-29 08:49:06,1524991746.3143992,27.507
2018-04-29 08:49:08,1524991748.5389462,27.399
2018-04-29 08:49:10,1524991750.7793257,27.501
2018-04-29 08:49:13,1524991753.004137,27.494
2018-04-29 08:49:15,1524991755.2282841,27.427
2018-04-29 08:49:17,1524991757.4687927,27.494
2018-04-29 08:49:19,1524991759.693521,27.403
2018-04-29 08:49:21,1524991761.918104,27.485
2018-04-29 08:49:24,1524991764.142605,27.508
2018-04-29 08:49:26,1524991766.3830552,27.410
2018-04-29 08:49:28,1524991768.6076405,27.466
2018-04-29 08:49:30,1524991770.832334,27.440
2018-04-29 08:49:33,1524991773.072692,27.458
2018-04-29 08:49:35,1524991775.2972677,27.484
2018-04-29 08:49:37,1524991777.537645,27.398
2018-04-29 08:49:39,1524991779.7623239,27.412
2018-04-29 08:49:41,1524991781.986822,27.469
2018-04-29 08:49:44,1524991784.2114167,27.416
2018-04-29 08:49:46,1524991786.4518964,27.481
2018-04-29 08:49:48,1524991788.6766634,27.518
2018-04-29 08:49:50,1524991790.9009938,27.487
2018-04-29 08:49:53,1524991793.1415238,27.745
2018-04-29 08:49:55,1524991795.3659856,27.434
2018-04-29 08:49:57,1524991797.5905817,27.434
2018-04-29 08:49:59,1524991799.8309712,27.519
2018-04-29 08:50:02,1524991802.0555072,27.545
2018-04-29 08:50:04,1524991804.2800376,27.534
2018-04-29 08:50:06,1524991806.520463,27.518
2018-04-29 08:50:08,1524991808.7449632,27.482
2018-04-29 08:50:10,1524991810.9695923,27.483
2018-04-29 08:50:13,1524991813.209849,27.572
2018-04-29 08:50:15,1524991815.4345772,27.556
2018-04-29 08:50:17,1524991817.6748447,27.575
2018-04-29 08:50:19,1524991819.8996305,27.529
2018-04-29 08:50:22,1524991822.13505,27.551
2018-04-29 08:50:24,1524991824.364611,27.605
2018-04-29 08:50:26,1524991826.5892007,27.574
2018-04-29 08:50:28,1524991828.813768,27.525
2018-04-29 08:50:31,1524991831.054088,27.554
2018-04-29 08:50:33,1524991833.2787137,27.526
2018-04-29 08:50:35,1524991835.503199,27.568
2018-04-29 08:50:37,1524991837.7439146,27.507
2018-04-29 08:50:39,1524991839.9684427,27.559
2018-04-29 08:50:42,1524991842.1931643,27.570
2018-04-29 08:50:44,1524991844.4334018,27.581
2018-04-29 08:50:46,1524991846.6578798,27.543
2018-04-29 08:50:48,1524991848.8826065,27.589
2018-04-29 08:50:51,1524991851.1229217,27.500
2018-04-29 08:50:53,1524991853.3474922,27.537
2018-04-29 08:50:55,1524991855.5720284,27.514
2018-04-29 08:50:57,1524991857.8124874,27.587
2018-04-29 08:51:00,1524991860.0370696,27.498
2018-04-29 08:51:02,1524991862.2616336,27.511
2018-04-29 08:51:04,1524991864.5020611,27.442
2018-04-29 08:51:06,1524991866.7267044,27.484
2018-04-29 08:51:08,1524991868.9513345,27.480
2018-04-29 08:51:11,1524991871.19171,27.523
2018-04-29 08:51:13,1524991873.4162862,27.426
2018-04-29 08:51:15,1524991875.640838,27.434
2018-04-29 08:51:17,1524991877.881335,27.457
2018-04-29 08:51:20,1524991880.1055984,27.470
2018-04-29 08:51:22,1524991882.4186559,27.477
2018-04-29 08:51:24,1524991884.5707545,27.500
2018-04-29 08:51:26,1524991886.7953386,27.465
2018-04-29 08:51:29,1524991889.0198677,27.446
2018-04-29 08:51:31,1524991891.2602715,27.500
2018-04-29 08:51:33,1524991893.484825,27.500
2018-04-29 08:51:35,1524991895.7093883,27.448
2018-04-29 08:51:37,1524991897.9498973,27.400
2018-04-29 08:51:40,1524991900.1745172,27.515
2018-04-29 08:51:42,1524991902.3990529,27.499
2018-04-29 08:51:44,1524991904.6395462,27.466
2018-04-29 08:51:46,1524991906.8642254,27.505
2018-04-29 08:51:49,1524991909.1044986,27.494
2018-04-29 08:51:51,1524991911.3292077,27.464
2018-04-29 08:51:53,1524991913.5537984,27.503
2018-04-29 08:51:55,1524991915.7940154,27.486
2018-04-29 08:51:58,1524991918.0186334,27.423
2018-04-29 08:52:00,1524991920.2431405,27.449
2018-04-29 08:52:02,1524991922.4835954,27.476
2018-04-29 08:52:04,1524991924.7083993,27.455
2018-04-29 08:52:06,1524991926.9328048,27.402
2018-04-29 08:52:09,1524991929.173402,27.479
2018-04-29 08:52:11,1524991931.3978596,27.458
2018-04-29 08:52:13,1524991933.6223855,27.494
2018-04-29 08:52:15,1524991935.8628983,27.498
2018-04-29 08:52:18,1524991938.0874481,27.490
2018-04-29 08:52:20,1524991940.327824,27.429
2018-04-29 08:52:22,1524991942.5525315,27.477
2018-04-29 08:52:24,1524991944.777162,27.479
2018-04-29 08:52:27,1524991947.0015686,27.478
2018-04-29 08:52:29,1524991949.242003,27.469
2018-04-29 08:52:31,1524991951.4666238,27.390
2018-04-29 08:52:33,1524991953.707008,27.450
2018-04-29 08:52:35,1524991955.9316213,27.501
2018-04-29 08:52:38,1524991958.156265,27.414
2018-04-29 08:52:40,1524991960.3809788,27.444
2018-04-29 08:52:42,1524991962.6213498,27.501
2018-04-29 08:52:44,1524991964.8459818,27.395
2018-04-29 08:52:47,1524991967.0704937,27.441
2018-04-29 08:52:49,1524991969.3109546,27.454
2018-04-29 08:52:51,1524991971.5355487,27.504
2018-04-29 08:52:53,1524991973.7758963,27.414
2018-04-29 08:52:56,1524991976.000564,27.429
2018-04-29 08:52:58,1524991978.2249305,27.515
2018-04-29 08:53:00,1524991980.4494789,27.496
2018-04-29 08:53:02,1524991982.6900504,27.504
2018-04-29 08:53:04,1524991984.9144711,27.436
2018-04-29 08:53:07,1524991987.1549377,27.476
2018-04-29 08:53:09,1524991989.3797178,27.499
2018-04-29 08:53:11,1524991991.6042428,27.490
2018-04-29 08:53:13,1524991993.8444781,27.474
2018-04-29 08:53:16,1524991996.0691092,27.442
2018-04-29 08:53:18,1524991998.2936318,27.432
2018-04-29 08:53:20,1524992000.5340297,27.444
2018-04-29 08:53:22,1524992002.758849,27.448
2018-04-29 08:53:25,1524992005.064227,27.453
2018-04-29 08:53:27,1524992007.2234511,27.546
2018-04-29 08:53:29,1524992009.4483757,27.520
2018-04-29 08:53:31,1524992011.6727743,27.524
2018-04-29 08:53:33,1524992013.913235,27.499
2018-04-29 08:53:36,1524992016.1379478,27.455
2018-04-29 08:53:38,1524992018.3623748,27.462
2018-04-29 08:53:40,1524992020.6028502,27.434
2018-04-29 08:53:42,1524992022.8274457,27.501
2018-04-29 08:53:45,1524992025.0522163,27.489
2018-04-29 08:53:47,1524992027.2925198,27.456
2018-04-29 08:53:49,1524992029.5170946,27.463
2018-04-29 08:53:51,1524992031.7416065,27.497
2018-04-29 08:53:53,1524992033.9819841,27.437
2018-04-29 08:53:56,1524992036.2067068,27.432
2018-04-29 08:53:58,1524992038.4314861,27.504
2018-04-29 08:54:00,1524992040.6716313,27.419
2018-04-29 08:54:02,1524992042.8962743,27.394
2018-04-29 08:54:05,1524992045.1208422,27.383
2018-04-29 08:54:07,1524992047.3614018,27.375
2018-04-29 08:54:09,1524992049.5858903,27.428
2018-04-29 08:54:11,1524992051.8106427,27.385
2018-04-29 08:54:14,1524992054.050963,27.424
2018-04-29 08:54:16,1524992056.2753859,27.471
2018-04-29 08:54:18,1524992058.5000358,27.426
2018-04-29 08:54:20,1524992060.7403333,27.442
2018-04-29 08:54:22,1524992062.9649713,27.485
2018-04-29 08:54:25,1524992065.1895623,27.422
2018-04-29 08:54:27,1524992067.4301012,27.438
2018-04-29 08:54:29,1524992069.6544697,27.454
2018-04-29 08:54:31,1524992071.8791091,27.416
2018-04-29 08:54:34,1524992074.1197398,27.440
2018-04-29 08:54:36,1524992076.344078,27.508
2018-04-29 08:54:38,1524992078.5687773,27.467
2018-04-29 08:54:40,1524992080.8091123,27.485
2018-04-29 08:54:43,1524992083.0336936,27.559
2018-04-29 08:54:45,1524992085.2741222,27.495
2018-04-29 08:54:47,1524992087.4987595,27.457
2018-04-29 08:54:49,1524992089.7234097,27.491
2018-04-29 08:54:51,1524992091.9637587,27.505
2018-04-29 08:54:54,1524992094.1883616,27.414
2018-04-29 08:54:56,1524992096.4129772,27.451
2018-04-29 08:54:58,1524992098.653347,27.427
2018-04-29 08:55:00,1524992100.8780959,27.462
2018-04-29 08:55:03,1524992103.118334,27.475
2018-04-29 08:55:05,1524992105.3430214,27.462
2018-04-29 08:55:07,1524992107.5675235,27.452
2018-04-29 08:55:09,1524992109.8079443,27.495
2018-04-29 08:55:12,1524992112.0327764,27.433
2018-04-29 08:55:14,1524992114.2571332,27.434
2018-04-29 08:55:16,1524992116.4975846,27.362
2018-04-29 08:55:18,1524992118.7222648,27.456
2018-04-29 08:55:20,1524992120.9467275,27.373
2018-04-29 08:55:23,1524992123.187205,27.354
2018-04-29 08:55:25,1524992125.4117527,27.322
2018-04-29 08:55:27,1524992127.6521807,27.348
2018-04-29 08:55:29,1524992129.8765743,27.381
2018-04-29 08:55:32,1524992132.101096,27.364
2018-04-29 08:55:34,1524992134.3259113,27.375
2018-04-29 08:55:36,1524992136.5663176,27.373
2018-04-29 08:55:38,1524992138.7908413,27.394
2018-04-29 08:55:41,1524992141.015501,27.368
2018-04-29 08:55:43,1524992143.2557702,27.418
2018-04-29 08:55:45,1524992145.48036,27.469
2018-04-29 08:55:47,1524992147.7206264,27.426
2018-04-29 08:55:49,1524992149.9455993,27.396
2018-04-29 08:55:52,1524992152.1702173,27.455
2018-04-29 08:55:54,1524992154.3944347,27.421
2018-04-29 08:55:56,1524992156.6350482,27.397
2018-04-29 08:55:58,1524992158.8595228,27.408
2018-04-29 08:56:01,1524992161.0998726,27.362
2018-04-29 08:56:03,1524992163.324507,27.404
2018-04-29 08:56:05,1524992165.549089,27.422
2018-04-29 08:56:07,1524992167.7735457,27.416
2018-04-29 08:56:10,1524992170.0139542,27.436
2018-04-29 08:56:12,1524992172.2386131,27.397
2018-04-29 08:56:14,1524992174.4630532,27.389
2018-04-29 08:56:16,1524992176.7034981,27.394
2018-04-29 08:56:18,1524992178.9280841,27.401
2018-04-29 08:56:21,1524992181.1526833,27.375
2018-04-29 08:56:23,1524992183.393146,27.408
2018-04-29 08:56:25,1524992185.6175914,27.397
2018-04-29 08:56:27,1524992187.8420167,27.378
2018-04-29 08:56:30,1524992190.0826876,27.370
2018-04-29 08:56:32,1524992192.3074453,27.339
2018-04-29 08:56:34,1524992194.5318058,27.391
2018-04-29 08:56:36,1524992196.7722845,27.418
2018-04-29 08:56:38,1524992198.99695,27.420
2018-04-29 08:56:41,1524992201.237259,27.368
2018-04-29 08:56:43,1524992203.461882,27.363
2018-04-29 08:56:45,1524992205.6864464,27.391
2018-04-29 08:56:47,1524992207.9111083,27.442
2018-04-29 08:56:50,1524992210.1514497,27.448
2018-04-29 08:56:52,1524992212.3760593,27.402
2018-04-29 08:56:54,1524992214.600583,27.397
2018-04-29 08:56:56,1524992216.841192,27.362
2018-04-29 08:56:59,1524992219.0655441,27.389
2018-04-29 08:57:01,1524992221.2901986,27.445
2018-04-29 08:57:03,1524992223.5305088,27.402
2018-04-29 08:57:05,1524992225.7551656,27.349
2018-04-29 08:57:07,1524992227.97965,27.424
2018-04-29 08:57:10,1524992230.2202344,27.427
2018-04-29 08:57:12,1524992232.4446402,27.412
2018-04-29 08:57:14,1524992234.6691725,27.163
2018-04-29 08:57:16,1524992236.9095938,27.482
2018-04-29 08:57:19,1524992239.1342015,27.399
2018-04-29 08:57:21,1524992241.3587651,27.459
2018-04-29 08:57:23,1524992243.5993721,27.417
2018-04-29 08:57:25,1524992245.8238919,27.383
2018-04-29 08:57:28,1524992248.1293895,27.625
2018-04-29 08:57:30,1524992250.2888732,27.442
2018-04-29 08:57:32,1524992252.513158,27.367
2018-04-29 08:57:34,1524992254.7376966,27.376
2018-04-29 08:57:36,1524992256.9783738,27.417
2018-04-29 08:57:39,1524992259.2031355,27.453
2018-04-29 08:57:41,1524992261.4275508,27.398
2018-04-29 08:57:43,1524992263.668,27.401
2018-04-29 08:57:45,1524992265.8926587,27.448
2018-04-29 08:57:48,1524992268.1171603,27.375
2018-04-29 08:57:50,1524992270.3574972,27.437
2018-04-29 08:57:52,1524992272.5821145,27.424
2018-04-29 08:57:54,1524992274.806623,27.423
2018-04-29 08:57:57,1524992277.0470498,27.463
