Date/Time, Data value, POSIX timestamp
2018-05-06 09:51:53,1525600313.3886504,18.763
2018-05-06 09:51:55,1525600315.6130118,18.789
2018-05-06 09:51:57,1525600317.8216562,18.796
2018-05-06 09:52:00,1525600320.0460413,18.785
2018-05-06 09:52:02,1525600322.254569,18.722
2018-05-06 09:52:04,1525600324.479109,18.748
2018-05-06 09:52:06,1525600326.7036178,18.816
2018-05-06 09:52:08,1525600328.9120297,18.793
2018-05-06 09:52:11,1525600331.13651,18.704
2018-05-06 09:52:13,1525600333.3608377,18.774
2018-05-06 09:52:15,1525600335.5694752,18.763
2018-05-06 09:52:17,1525600337.7939634,18.767
2018-05-06 09:52:20,1525600340.002534,18.765
2018-05-06 09:52:22,1525600342.2270763,18.771
2018-05-06 09:52:24,1525600344.4514847,18.765
2018-05-06 09:52:26,1525600346.6601546,18.785
2018-05-06 09:52:28,1525600348.8846767,18.766
2018-05-06 09:52:31,1525600351.0931895,18.876
2018-05-06 09:52:33,1525600353.3176765,18.765
2018-05-06 09:52:35,1525600355.5422993,18.773
2018-05-06 09:52:37,1525600357.7508464,18.744
2018-05-06 09:52:39,1525600359.9752495,18.874
2018-05-06 09:52:42,1525600362.1996336,18.777
2018-05-06 09:52:44,1525600364.4082355,18.799
2018-05-06 09:52:46,1525600366.6327446,18.750
2018-05-06 09:52:48,1525600368.8562512,18.797
2018-05-06 09:52:51,1525600371.0657828,18.802
2018-05-06 09:52:53,1525600373.291511,18.791
2018-05-06 09:52:55,1525600375.4988165,18.766
2018-05-06 09:52:57,1525600377.7233174,18.773
2018-05-06 09:52:59,1525600379.94768,18.771
2018-05-06 09:53:02,1525600382.1563203,18.738
2018-05-06 09:53:04,1525600384.3807044,18.789
2018-05-06 09:53:06,1525600386.5892978,18.761
2018-05-06 09:53:08,1525600388.8138337,18.747
2018-05-06 09:53:11,1525600391.038234,18.713
2018-05-06 09:53:13,1525600393.2467725,18.801
2018-05-06 09:53:15,1525600395.4713144,18.748
2018-05-06 09:53:17,1525600397.6957207,18.719
2018-05-06 09:53:19,1525600399.904399,18.795
2018-05-06 09:53:22,1525600402.1288762,18.826
2018-05-06 09:53:24,1525600404.3375194,18.800
2018-05-06 09:53:26,1525600406.5619893,18.758
2018-05-06 09:53:28,1525600408.786294,18.742
2018-05-06 09:53:30,1525600410.9948106,18.761
2018-05-06 09:53:33,1525600413.2193384,18.723
2018-05-06 09:53:35,1525600415.443684,18.763
2018-05-06 09:53:37,1525600417.6523154,18.776
2018-05-06 09:53:39,1525600419.8767838,18.785
2018-05-06 09:53:42,1525600422.0854318,18.749
2018-05-06 09:53:44,1525600424.30987,18.731
2018-05-06 09:53:46,1525600426.5343204,18.665
2018-05-06 09:53:48,1525600428.742893,18.723
2018-05-06 09:53:50,1525600430.967416,18.761
2018-05-06 09:53:53,1525600433.1758876,18.796
2018-05-06 09:53:55,1525600435.4005497,18.776
2018-05-06 09:53:57,1525600437.6249402,18.800
2018-05-06 09:53:59,1525600439.9144158,18.723
2018-05-06 09:54:02,1525600442.0582058,18.774
2018-05-06 09:54:04,1525600444.2825136,18.725
2018-05-06 09:54:06,1525600446.4911277,18.777
2018-05-06 09:54:08,1525600448.7155724,18.702
2018-05-06 09:54:10,1525600450.9241366,18.728
2018-05-06 09:54:13,1525600453.148648,18.796
2018-05-06 09:54:15,1525600455.3731053,18.739
2018-05-06 09:54:17,1525600457.5816584,18.867
2018-05-06 09:54:19,1525600459.8063326,18.736
2018-05-06 09:54:22,1525600462.030569,18.789
2018-05-06 09:54:24,1525600464.2391407,18.741
2018-05-06 09:54:26,1525600466.463801,18.743
2018-05-06 09:54:28,1525600468.6722746,18.731
2018-05-06 09:54:30,1525600470.8966684,18.755
2018-05-06 09:54:33,1525600473.121111,18.814
2018-05-06 09:54:35,1525600475.3296814,18.698
2018-05-06 09:54:37,1525600477.554129,18.715
2018-05-06 09:54:39,1525600479.7784553,18.776
2018-05-06 09:54:41,1525600481.9870489,18.753
2018-05-06 09:54:44,1525600484.2114954,18.802
2018-05-06 09:54:46,1525600486.42015,18.770
2018-05-06 09:54:48,1525600488.644557,18.774
2018-05-06 09:54:50,1525600490.869013,18.749
2018-05-06 09:54:53,1525600493.0776877,18.741
2018-05-06 09:54:55,1525600495.3021157,18.763
2018-05-06 09:54:57,1525600497.5264697,18.764
2018-05-06 09:54:59,1525600499.7350664,18.762
2018-05-06 09:55:01,1525600501.9596174,18.774
2018-05-06 09:55:04,1525600504.1682627,18.786
2018-05-06 09:55:06,1525600506.3927312,18.755
2018-05-06 09:55:08,1525600508.6170774,18.782
2018-05-06 09:55:10,1525600510.8355904,18.771
2018-05-06 09:55:13,1525600513.0500963,18.741
2018-05-06 09:55:15,1525600515.2745245,18.728
2018-05-06 09:55:17,1525600517.4828804,18.759
2018-05-06 09:55:19,1525600519.7078252,18.738
2018-05-06 09:55:21,1525600521.9163284,18.760
2018-05-06 09:55:24,1525600524.1407344,18.716
2018-05-06 09:55:26,1525600526.36517,18.728
2018-05-06 09:55:28,1525600528.5737557,18.737
2018-05-06 09:55:30,1525600530.7982647,18.706
2018-05-06 09:55:33,1525600533.0227304,18.752
2018-05-06 09:55:35,1525600535.2313328,18.786
2018-05-06 09:55:37,1525600537.4558117,18.748
2018-05-06 09:55:39,1525600539.6643655,18.776
2018-05-06 09:55:41,1525600541.8890665,18.753
2018-05-06 09:55:44,1525600544.1133013,18.742
2018-05-06 09:55:46,1525600546.3219144,18.711
2018-05-06 09:55:48,1525600548.5464087,18.793
2018-05-06 09:55:50,1525600550.7708511,18.757
2018-05-06 09:55:52,1525600552.9794865,18.711
2018-05-06 09:55:55,1525600555.2039025,18.772
2018-05-06 09:55:57,1525600557.4125931,18.756
2018-05-06 09:55:59,1525600559.6370442,18.743
2018-05-06 09:56:01,1525600561.8614492,18.839
2018-05-06 09:56:04,1525600564.070028,18.751
2018-05-06 09:56:06,1525600566.2945204,18.788
2018-05-06 09:56:08,1525600568.518969,18.754
2018-05-06 09:56:10,1525600570.727639,18.738
2018-05-06 09:56:12,1525600572.9520288,18.827
2018-05-06 09:56:15,1525600575.160445,18.758
2018-05-06 09:56:17,1525600577.3849642,18.759
2018-05-06 09:56:19,1525600579.6094735,18.787
2018-05-06 09:56:21,1525600581.8989153,18.784
2018-05-06 09:56:24,1525600584.0426836,18.810
2018-05-06 09:56:26,1525600586.2668827,18.776
2018-05-06 09:56:28,1525600588.4754834,18.723
2018-05-06 09:56:30,1525600590.7000177,18.732
2018-05-06 09:56:32,1525600592.9085586,18.755
2018-05-06 09:56:35,1525600595.1329665,18.716
2018-05-06 09:56:37,1525600597.3573866,18.706
2018-05-06 09:56:39,1525600599.5660236,18.759
2018-05-06 09:56:41,1525600601.7905488,18.727
2018-05-06 09:56:44,1525600604.0149508,18.730
2018-05-06 09:56:46,1525600606.2236023,18.764
2018-05-06 09:56:48,1525600608.4479642,18.743
2018-05-06 09:56:50,1525600610.6565297,18.747
2018-05-06 09:56:52,1525600612.881044,18.719
2018-05-06 09:56:55,1525600615.1054764,18.710
2018-05-06 09:56:57,1525600617.3141005,18.793
2018-05-06 09:56:59,1525600619.5385232,18.740
2018-05-06 09:57:01,1525600621.7629182,18.754
2018-05-06 09:57:03,1525600623.9716012,18.797
2018-05-06 09:57:06,1525600626.1960585,18.717
2018-05-06 09:57:08,1525600628.404554,18.742
2018-05-06 09:57:10,1525600630.6290915,18.717
2018-05-06 09:57:12,1525600632.8534567,18.718
2018-05-06 09:57:15,1525600635.0622108,18.786
2018-05-06 09:57:17,1525600637.286694,18.777
2018-05-06 09:57:19,1525600639.511078,18.740
2018-05-06 09:57:21,1525600641.7196753,18.777
2018-05-06 09:57:23,1525600643.9441235,18.810
2018-05-06 09:57:26,1525600646.152618,18.732
2018-05-06 09:57:28,1525600648.377067,18.792
2018-05-06 09:57:30,1525600650.6016333,18.745
2018-05-06 09:57:32,1525600652.8914225,18.731
2018-05-06 09:57:35,1525600655.034625,18.729
2018-05-06 09:57:37,1525600657.2589834,18.782
2018-05-06 09:57:39,1525600659.467685,18.713
2018-05-06 09:57:41,1525600661.6921268,18.719
2018-05-06 09:57:43,1525600663.9007473,18.765
2018-05-06 09:57:46,1525600666.125265,18.764
2018-05-06 09:57:48,1525600668.3497412,18.786
2018-05-06 09:57:50,1525600670.5584526,18.814
2018-05-06 09:57:52,1525600672.7828314,18.767
2018-05-06 09:57:55,1525600675.0073817,18.763
2018-05-06 09:57:57,1525600677.2158976,18.841
2018-05-06 09:57:59,1525600679.4403753,18.780
2018-05-06 09:58:01,1525600681.6489527,18.650
2018-05-06 09:58:03,1525600683.8735087,18.754
2018-05-06 09:58:06,1525600686.0979607,18.831
2018-05-06 09:58:08,1525600688.306538,18.868
2018-05-06 09:58:10,1525600690.5309997,18.817
2018-05-06 09:58:12,1525600692.7555456,18.729
2018-05-06 09:58:14,1525600694.964214,18.826
2018-05-06 09:58:17,1525600697.1885726,18.804
2018-05-06 09:58:19,1525600699.3970625,18.847
2018-05-06 09:58:21,1525600701.621678,18.831
2018-05-06 09:58:23,1525600703.8461506,18.844
2018-05-06 09:58:26,1525600706.0547063,18.857
2018-05-06 09:58:28,1525600708.2791162,18.813
2018-05-06 09:58:30,1525600710.487758,18.834
2018-05-06 09:58:32,1525600712.7120636,18.828
2018-05-06 09:58:34,1525600714.9365618,18.856
2018-05-06 09:58:37,1525600717.145072,18.846
2018-05-06 09:58:39,1525600719.3697438,18.807
2018-05-06 09:58:41,1525600721.5939856,18.859
2018-05-06 09:58:43,1525600723.8125172,18.868
2018-05-06 09:58:46,1525600726.0272086,18.823
2018-05-06 09:58:48,1525600728.2357984,18.913
2018-05-06 09:58:50,1525600730.460288,18.893
2018-05-06 09:58:52,1525600732.6847076,18.908
2018-05-06 09:58:54,1525600734.8932667,18.876
2018-05-06 09:58:57,1525600737.1178334,18.940
2018-05-06 09:58:59,1525600739.3263195,18.865
2018-05-06 09:59:01,1525600741.5508015,18.895
2018-05-06 09:59:03,1525600743.7754152,18.934
2018-05-06 09:59:05,1525600745.983885,18.949
2018-05-06 09:59:08,1525600748.2083037,18.942
2018-05-06 09:59:10,1525600750.4327722,18.886
2018-05-06 09:59:12,1525600752.6414065,18.863
2018-05-06 09:59:14,1525600754.865875,18.871
2018-05-06 09:59:17,1525600757.0744216,18.905
2018-05-06 09:59:19,1525600759.2988768,18.940
2018-05-06 09:59:21,1525600761.5232897,18.846
2018-05-06 09:59:23,1525600763.7318826,19.021
2018-05-06 09:59:25,1525600765.956344,18.984
2018-05-06 09:59:28,1525600768.1807244,18.959
2018-05-06 09:59:30,1525600770.3894083,18.931
2018-05-06 09:59:32,1525600772.6139345,18.977
2018-05-06 09:59:34,1525600774.8223836,18.957
2018-05-06 09:59:37,1525600777.046837,18.948
2018-05-06 09:59:39,1525600779.2713275,18.954
2018-05-06 09:59:41,1525600781.479948,18.972
2018-05-06 09:59:43,1525600783.7046623,18.980
2018-05-06 09:59:45,1525600785.9129965,18.992
2018-05-06 09:59:48,1525600788.1375048,18.957
2018-05-06 09:59:50,1525600790.3619313,18.950
2018-05-06 09:59:52,1525600792.5705538,18.979
2018-05-06 09:59:54,1525600794.794831,18.908
2018-05-06 09:59:57,1525600797.0194583,18.988
2018-05-06 09:59:59,1525600799.2282867,18.948
2018-05-06 10:00:01,1525600801.452522,18.924
2018-05-06 10:00:03,1525600803.6610389,19.021
2018-05-06 10:00:05,1525600805.8855796,18.969
2018-05-06 10:00:08,1525600808.1099873,18.950
2018-05-06 10:00:10,1525600810.3185444,18.945
2018-05-06 10:00:12,1525600812.5429015,18.995
2018-05-06 10:00:14,1525600814.7514577,19.006
2018-05-06 10:00:16,1525600816.9760244,18.984
2018-05-06 10:00:19,1525600819.2005935,19.023
2018-05-06 10:00:21,1525600821.4091678,19.083
2018-05-06 10:00:23,1525600823.6337655,19.043
2018-05-06 10:00:25,1525600825.8421583,19.039
2018-05-06 10:00:28,1525600828.066591,18.998
2018-05-06 10:00:30,1525600830.291033,19.032
2018-05-06 10:00:32,1525600832.499584,19.007
2018-05-06 10:00:34,1525600834.7240832,18.963
2018-05-06 10:00:36,1525600836.9486306,18.890
2018-05-06 10:00:39,1525600839.1570373,18.906
2018-05-06 10:00:41,1525600841.3815386,18.961
2018-05-06 10:00:43,1525600843.5900974,18.974
2018-05-06 10:00:45,1525600845.8146622,19.014
2018-05-06 10:00:48,1525600848.0389378,18.992
2018-05-06 10:00:50,1525600850.2476578,19.030
2018-05-06 10:00:52,1525600852.4721696,19.030
2018-05-06 10:00:54,1525600854.6806219,19.009
2018-05-06 10:00:56,1525600856.9051363,18.993
2018-05-06 10:00:59,1525600859.1294897,19.045
2018-05-06 10:01:01,1525600861.338014,19.038
2018-05-06 10:01:03,1525600863.5624769,18.972
2018-05-06 10:01:05,1525600865.7866776,19.107
2018-05-06 10:01:07,1525600867.9955187,19.040
2018-05-06 10:01:10,1525600870.2201202,19.072
2018-05-06 10:01:12,1525600872.4285994,19.013
2018-05-06 10:01:14,1525600874.6530676,19.086
2018-05-06 10:01:16,1525600876.8774889,19.077
2018-05-06 10:01:19,1525600879.086164,19.138
2018-05-06 10:01:21,1525600881.3106685,19.097
2018-05-06 10:01:23,1525600883.5191698,19.036
2018-05-06 10:01:25,1525600885.743734,19.111
2018-05-06 10:01:27,1525600887.9681034,19.131
2018-05-06 10:01:30,1525600890.176754,19.108
2018-05-06 10:01:32,1525600892.4010868,19.164
2018-05-06 10:01:34,1525600894.6255803,19.147
2018-05-06 10:01:36,1525600896.8342175,19.118
2018-05-06 10:01:39,1525600899.0586743,19.143
2018-05-06 10:01:41,1525600901.2672231,19.165
2018-05-06 10:01:43,1525600903.49169,19.186
2018-05-06 10:01:45,1525600905.7161345,19.149
2018-05-06 10:01:47,1525600907.924732,19.205
2018-05-06 10:01:50,1525600910.1492524,19.225
2018-05-06 10:01:52,1525600912.3578646,19.251
2018-05-06 10:01:54,1525600914.5822995,19.134
2018-05-06 10:01:56,1525600916.8067563,19.178
2018-05-06 10:01:59,1525600919.01531,19.209
2018-05-06 10:02:01,1525600921.239765,19.164
2018-05-06 10:02:03,1525600923.4642239,19.187
2018-05-06 10:02:05,1525600925.6728547,19.196
2018-05-06 10:02:07,1525600927.8973243,19.237
2018-05-06 10:02:10,1525600930.1058517,19.318
2018-05-06 10:02:12,1525600932.330372,19.253
2018-05-06 10:02:14,1525600934.554804,19.232
2018-05-06 10:02:16,1525600936.763417,19.281
2018-05-06 10:02:18,1525600938.98786,19.269
2018-05-06 10:02:21,1525600941.1965616,19.240
2018-05-06 10:02:23,1525600943.4209836,19.283
2018-05-06 10:02:25,1525600945.6454322,19.267
2018-05-06 10:02:27,1525600947.854073,19.287
2018-05-06 10:02:30,1525600950.0785286,19.238
2018-05-06 10:02:32,1525600952.3029099,19.295
2018-05-06 10:02:34,1525600954.5117545,19.296
2018-05-06 10:02:36,1525600956.7359598,19.309
2018-05-06 10:02:38,1525600958.9447405,19.311
2018-05-06 10:02:41,1525600961.1690643,19.295
2018-05-06 10:02:43,1525600963.3935,19.271
2018-05-06 10:02:45,1525600965.6022441,19.299
2018-05-06 10:02:47,1525600967.826738,19.316
2018-05-06 10:02:50,1525600970.0351393,19.284
2018-05-06 10:02:52,1525600972.259652,19.371
2018-05-06 10:02:54,1525600974.4842136,19.334
2018-05-06 10:02:56,1525600976.6928415,19.343
2018-05-06 10:02:58,1525600978.917257,19.357
2018-05-06 10:03:01,1525600981.1257524,19.320
2018-05-06 10:03:03,1525600983.3503366,19.279
2018-05-06 10:03:05,1525600985.5747344,19.172
2018-05-06 10:03:07,1525600987.7833662,19.133
2018-05-06 10:03:10,1525600990.0079308,19.125
2018-05-06 10:03:12,1525600992.23239,19.232
2018-05-06 10:03:14,1525600994.440988,19.163
2018-05-06 10:03:16,1525600996.6654778,19.153
2018-05-06 10:03:18,1525600998.8739834,19.105
2018-05-06 10:03:21,1525601001.0985632,19.152
2018-05-06 10:03:23,1525601003.3228564,19.120
2018-05-06 10:03:25,1525601005.5316083,19.168
2018-05-06 10:03:27,1525601007.7560267,19.221
2018-05-06 10:03:29,1525601009.9645963,19.193
2018-05-06 10:03:32,1525601012.1890275,19.171
2018-05-06 10:03:34,1525601014.4133105,19.166
2018-05-06 10:03:36,1525601016.6220624,19.123
2018-05-06 10:03:38,1525601018.846592,19.146
2018-05-06 10:03:41,1525601021.055111,19.206
2018-05-06 10:03:43,1525601023.2796164,19.229
2018-05-06 10:03:45,1525601025.5041287,19.186
2018-05-06 10:03:47,1525601027.7126768,19.179
2018-05-06 10:03:49,1525601029.9370964,19.165
2018-05-06 10:03:52,1525601032.1614645,19.154
2018-05-06 10:03:54,1525601034.3701208,19.243
2018-05-06 10:03:56,1525601036.5946236,19.292
2018-05-06 10:03:58,1525601038.8032243,19.232
2018-05-06 10:04:01,1525601041.0278554,19.215
2018-05-06 10:04:03,1525601043.252129,19.194
2018-05-06 10:04:05,1525601045.460955,19.244
2018-05-06 10:04:07,1525601047.685404,19.280
2018-05-06 10:04:09,1525601049.893772,19.274
2018-05-06 10:04:12,1525601052.118334,19.240
2018-05-06 10:04:14,1525601054.3428047,19.289
2018-05-06 10:04:16,1525601056.5515215,19.266
2018-05-06 10:04:18,1525601058.7759862,19.322
2018-05-06 10:04:21,1525601061.0002596,19.253
2018-05-06 10:04:23,1525601063.2088892,19.277
2018-05-06 10:04:25,1525601065.4334142,19.333
2018-05-06 10:04:27,1525601067.6418715,19.266
2018-05-06 10:04:29,1525601069.8666265,19.273
2018-05-06 10:04:32,1525601072.0908046,19.323
2018-05-06 10:04:34,1525601074.2995098,19.305
2018-05-06 10:04:36,1525601076.5238712,19.288
2018-05-06 10:04:38,1525601078.7326033,19.322
2018-05-06 10:04:40,1525601080.9570823,19.264
2018-05-06 10:04:43,1525601083.1814055,19.317
2018-05-06 10:04:45,1525601085.3901377,19.337
2018-05-06 10:04:47,1525601087.614596,19.286
2018-05-06 10:04:49,1525601089.8388453,19.352
2018-05-06 10:04:52,1525601092.0474994,19.344
2018-05-06 10:04:54,1525601094.2720146,19.311
2018-05-06 10:04:56,1525601096.4807193,19.404
2018-05-06 10:04:58,1525601098.7050714,19.369
2018-05-06 10:05:00,1525601100.9293857,19.377
2018-05-06 10:05:03,1525601103.1381135,19.399
2018-05-06 10:05:05,1525601105.3623645,19.325
2018-05-06 10:05:07,1525601107.5709636,19.338
2018-05-06 10:05:09,1525601109.7955933,19.360
2018-05-06 10:05:12,1525601112.0199955,19.379
2018-05-06 10:05:14,1525601114.2284424,19.396
2018-05-06 10:05:16,1525601116.452881,19.488
2018-05-06 10:05:18,1525601118.677248,19.374
2018-05-06 10:05:20,1525601120.8858745,19.414
2018-05-06 10:05:23,1525601123.11034,19.410
2018-05-06 10:05:25,1525601125.319087,19.407
2018-05-06 10:05:27,1525601127.5433931,19.429
2018-05-06 10:05:29,1525601129.767862,19.403
2018-05-06 10:05:31,1525601131.9765384,19.434
2018-05-06 10:05:34,1525601134.2009952,19.413
2018-05-06 10:05:36,1525601136.4094374,19.389
2018-05-06 10:05:38,1525601138.634074,19.449
2018-05-06 10:05:40,1525601140.8583593,19.400
2018-05-06 10:05:43,1525601143.0669456,19.455
2018-05-06 10:05:45,1525601145.2913847,19.459
2018-05-06 10:05:47,1525601147.5000322,19.400
2018-05-06 10:05:49,1525601149.7243726,19.401
2018-05-06 10:05:51,1525601151.9488533,19.429
2018-05-06 10:05:54,1525601154.1573253,19.454
2018-05-06 10:05:56,1525601156.3818693,19.445
2018-05-06 10:05:58,1525601158.606231,19.375
2018-05-06 10:06:00,1525601160.815046,19.460
2018-05-06 10:06:03,1525601163.0394022,19.506
2018-05-06 10:06:05,1525601165.2478647,19.463
2018-05-06 10:06:07,1525601167.4726064,19.460
2018-05-06 10:06:09,1525601169.6971123,19.497
2018-05-06 10:06:11,1525601171.905453,19.491
2018-05-06 10:06:14,1525601174.1300077,19.505
2018-05-06 10:06:16,1525601176.3385684,19.485
2018-05-06 10:06:18,1525601178.563055,19.476
2018-05-06 10:06:20,1525601180.7875035,19.488
2018-05-06 10:06:22,1525601182.9961529,19.483
2018-05-06 10:06:25,1525601185.220643,19.546
2018-05-06 10:06:27,1525601187.4449935,19.529
2018-05-06 10:06:29,1525601189.6536746,19.519
2018-05-06 10:06:31,1525601191.8782265,19.518
2018-05-06 10:06:34,1525601194.0866938,19.501
2018-05-06 10:06:36,1525601196.311084,19.487
2018-05-06 10:06:38,1525601198.5354202,19.490
2018-05-06 10:06:40,1525601200.7440279,19.476
2018-05-06 10:06:42,1525601202.9685826,19.526
2018-05-06 10:06:45,1525601205.1770651,19.498
2018-05-06 10:06:47,1525601207.4016356,19.491
2018-05-06 10:06:49,1525601209.6260657,19.565
2018-05-06 10:06:51,1525601211.8346868,19.495
2018-05-06 10:06:54,1525601214.0593007,19.573
2018-05-06 10:06:56,1525601216.2835114,19.558
2018-05-06 10:06:58,1525601218.4922454,19.584
2018-05-06 10:07:00,1525601220.7166305,19.512
2018-05-06 10:07:02,1525601222.9251158,19.583
2018-05-06 10:07:05,1525601225.1497364,19.557
2018-05-06 10:07:07,1525601227.3739622,19.565
2018-05-06 10:07:09,1525601229.5826204,19.498
2018-05-06 10:07:11,1525601231.8070745,19.578
2018-05-06 10:07:14,1525601234.0156283,19.579
2018-05-06 10:07:16,1525601236.2401698,19.582
2018-05-06 10:07:18,1525601238.4645767,19.547
2018-05-06 10:07:20,1525601240.6733441,19.504
2018-05-06 10:07:22,1525601242.8978057,19.648
2018-05-06 10:07:25,1525601245.1221185,19.553
2018-05-06 10:07:27,1525601247.3307123,19.602
2018-05-06 10:07:29,1525601249.5552928,19.592
2018-05-06 10:07:31,1525601251.7636402,19.556
2018-05-06 10:07:33,1525601253.9883027,19.614
2018-05-06 10:07:36,1525601256.2125165,19.549
2018-05-06 10:07:38,1525601258.4211054,19.579
2018-05-06 10:07:40,1525601260.645647,19.563
2018-05-06 10:07:42,1525601262.8541725,19.633
2018-05-06 10:07:45,1525601265.0787072,19.590
2018-05-06 10:07:47,1525601267.3031287,19.607
2018-05-06 10:07:49,1525601269.5117338,19.557
2018-05-06 10:07:51,1525601271.7361052,19.613
2018-05-06 10:07:53,1525601273.9605196,19.589
2018-05-06 10:07:56,1525601276.1691034,19.608
2018-05-06 10:07:58,1525601278.3935347,19.643
2018-05-06 10:08:00,1525601280.6022186,19.689
2018-05-06 10:08:02,1525601282.8267,19.634
2018-05-06 10:08:05,1525601285.0510805,19.657
2018-05-06 10:08:07,1525601287.259729,19.656
2018-05-06 10:08:09,1525601289.4842293,19.687
2018-05-06 10:08:11,1525601291.6928751,19.599
2018-05-06 10:08:13,1525601293.917313,19.637
2018-05-06 10:08:16,1525601296.1417408,19.660
2018-05-06 10:08:18,1525601298.3503513,19.600
2018-05-06 10:08:20,1525601300.5747905,19.663
2018-05-06 10:08:22,1525601302.799221,19.690
2018-05-06 10:08:25,1525601305.0078974,19.674
2018-05-06 10:08:27,1525601307.232261,19.699
2018-05-06 10:08:29,1525601309.4408872,19.701
2018-05-06 10:08:31,1525601311.6654234,19.686
2018-05-06 10:08:33,1525601313.8898387,19.637
2018-05-06 10:08:36,1525601316.098417,19.688
2018-05-06 10:08:38,1525601318.322912,19.644
2018-05-06 10:08:40,1525601320.5314689,19.679
2018-05-06 10:08:42,1525601322.7561147,19.733
2018-05-06 10:08:44,1525601324.9804087,19.710
2018-05-06 10:08:47,1525601327.1891289,19.686
2018-05-06 10:08:49,1525601329.4134529,19.698
2018-05-06 10:08:51,1525601331.6379988,19.689
2018-05-06 10:08:53,1525601333.8465207,19.623
2018-05-06 10:08:56,1525601336.0711148,19.684
2018-05-06 10:08:58,1525601338.2794662,19.639
2018-05-06 10:09:00,1525601340.5039892,19.657
2018-05-06 10:09:02,1525601342.7286143,19.691
2018-05-06 10:09:04,1525601344.9371936,19.738
2018-05-06 10:09:07,1525601347.1617503,19.718
2018-05-06 10:09:09,1525601349.385959,19.656
2018-05-06 10:09:11,1525601351.594651,19.666
2018-05-06 10:09:13,1525601353.8191745,19.726
2018-05-06 10:09:16,1525601356.0276403,19.686
2018-05-06 10:09:18,1525601358.2520955,19.699
2018-05-06 10:09:20,1525601360.4765697,19.739
2018-05-06 10:09:22,1525601362.685197,19.715
2018-05-06 10:09:24,1525601364.9096437,19.729
2018-05-06 10:09:27,1525601367.1181786,19.804
2018-05-06 10:09:29,1525601369.342697,19.739
2018-05-06 10:09:31,1525601371.567315,19.795
2018-05-06 10:09:33,1525601373.7756643,19.731
2018-05-06 10:09:36,1525601376.0004272,19.732
2018-05-06 10:09:38,1525601378.224693,19.774
2018-05-06 10:09:40,1525601380.433429,19.686
2018-05-06 10:09:42,1525601382.657779,19.753
2018-05-06 10:09:44,1525601384.8663065,19.751
2018-05-06 10:09:47,1525601387.0907555,19.721
2018-05-06 10:09:49,1525601389.3153007,19.711
2018-05-06 10:09:51,1525601391.5238333,19.741
2018-05-06 10:09:53,1525601393.7481747,19.797
2018-05-06 10:09:55,1525601395.972561,19.726
2018-05-06 10:09:58,1525601398.1812344,19.673
2018-05-06 10:10:00,1525601400.4058459,19.708
2018-05-06 10:10:02,1525601402.6142786,19.723
2018-05-06 10:10:04,1525601404.8387687,19.629
2018-05-06 10:10:07,1525601407.0631702,19.693
2018-05-06 10:10:09,1525601409.2718549,19.704
2018-05-06 10:10:11,1525601411.4962285,19.665
2018-05-06 10:10:13,1525601413.704844,19.700
2018-05-06 10:10:15,1525601415.9295156,19.720
2018-05-06 10:10:18,1525601418.1536913,19.757
2018-05-06 10:10:20,1525601420.3621686,19.742
2018-05-06 10:10:22,1525601422.5869238,19.723
2018-05-06 10:10:24,1525601424.8112447,19.657
2018-05-06 10:10:27,1525601427.0198596,19.769
2018-05-06 10:10:29,1525601429.2442446,19.717
2018-05-06 10:10:31,1525601431.4528217,19.706
2018-05-06 10:10:33,1525601433.6773,19.794
2018-05-06 10:10:35,1525601435.9017074,19.711
2018-05-06 10:10:38,1525601438.1103964,19.743
2018-05-06 10:10:40,1525601440.3347692,19.706
2018-05-06 10:10:42,1525601442.559318,19.758
2018-05-06 10:10:44,1525601444.7678688,19.731
2018-05-06 10:10:46,1525601446.9923015,19.716
2018-05-06 10:10:49,1525601449.2008653,19.707
2018-05-06 10:10:51,1525601451.425374,19.712
2018-05-06 10:10:53,1525601453.6498015,19.728
2018-05-06 10:10:55,1525601455.858412,19.742
2018-05-06 10:10:58,1525601458.0828314,19.720
2018-05-06 10:11:00,1525601460.2913692,19.724
2018-05-06 10:11:02,1525601462.515841,19.771
2018-05-06 10:11:04,1525601464.740199,19.770
2018-05-06 10:11:06,1525601466.9487245,19.726
2018-05-06 10:11:09,1525601469.1732075,19.733
2018-05-06 10:11:11,1525601471.397771,19.678
2018-05-06 10:11:13,1525601473.6062567,19.697
2018-05-06 10:11:15,1525601475.8308382,19.705
2018-05-06 10:11:18,1525601478.0392547,19.743
2018-05-06 10:11:20,1525601480.263911,19.683
2018-05-06 10:11:22,1525601482.488161,19.747
2018-05-06 10:11:24,1525601484.696938,19.643
2018-05-06 10:11:26,1525601486.9213104,19.720
2018-05-06 10:11:29,1525601489.1456819,19.693
2018-05-06 10:11:31,1525601491.354241,19.719
2018-05-06 10:11:33,1525601493.5787377,19.650
2018-05-06 10:11:35,1525601495.7872815,19.744
2018-05-06 10:11:38,1525601498.0119438,19.719
2018-05-06 10:11:40,1525601500.2363446,19.725
2018-05-06 10:11:42,1525601502.4446297,19.691
2018-05-06 10:11:44,1525601504.6693363,19.752
2018-05-06 10:11:46,1525601506.8937192,19.688
2018-05-06 10:11:49,1525601509.1025043,19.693
2018-05-06 10:11:51,1525601511.3268652,19.696
2018-05-06 10:11:53,1525601513.5354264,19.747
