Date/Time, Data value, POSIX timestamp
2018-06-23 12:27:44,1529756864.1399922,67.976
2018-06-23 12:27:46,1529756866.3644793,68.017
2018-06-23 12:27:48,1529756868.589152,68.038
2018-06-23 12:27:50,1529756870.7978787,67.899
2018-06-23 12:27:53,1529756873.0224714,67.974
2018-06-23 12:27:55,1529756875.2311833,68.007
2018-06-23 12:27:57,1529756877.4558234,68.042
2018-06-23 12:27:59,1529756879.6803882,68.011
2018-06-23 12:28:01,1529756881.88915,68.061
2018-06-23 12:28:04,1529756884.1137698,68.005
2018-06-23 12:28:06,1529756886.3223739,68.039
2018-06-23 12:28:08,1529756888.5470707,68.043
2018-06-23 12:28:10,1529756890.776328,67.952
2018-06-23 12:28:12,1529756892.980289,67.945
2018-06-23 12:28:15,1529756895.204928,67.956
2018-06-23 12:28:17,1529756897.413696,68.025
2018-06-23 12:28:19,1529756899.6383097,67.988
2018-06-23 12:28:21,1529756901.862868,67.980
2018-06-23 12:28:24,1529756904.0715632,67.984
2018-06-23 12:28:26,1529756906.2962072,68.001
2018-06-23 12:28:28,1529756908.5049314,68.008
2018-06-23 12:28:30,1529756910.7295659,67.961
2018-06-23 12:28:32,1529756912.9540842,68.044
2018-06-23 12:28:35,1529756915.1628077,67.955
2018-06-23 12:28:37,1529756917.3874426,68.002
2018-06-23 12:28:39,1529756919.6119137,68.028
2018-06-23 12:28:41,1529756921.820715,68.046
2018-06-23 12:28:44,1529756924.0453575,67.978
2018-06-23 12:28:46,1529756926.2539937,68.031
2018-06-23 12:28:48,1529756928.4786212,68.015
2018-06-23 12:28:50,1529756930.7031157,68.015
2018-06-23 12:28:52,1529756932.9119406,67.996
2018-06-23 12:28:55,1529756935.136558,68.015
2018-06-23 12:28:57,1529756937.3451984,67.947
2018-06-23 12:28:59,1529756939.5697806,68.028
2018-06-23 12:29:01,1529756941.7943716,67.988
2018-06-23 12:29:04,1529756944.0030305,68.016
2018-06-23 12:29:06,1529756946.2276955,68.016
2018-06-23 12:29:08,1529756948.4363658,68.024
2018-06-23 12:29:10,1529756950.6611009,67.999
2018-06-23 12:29:12,1529756952.8856502,67.969
2018-06-23 12:29:15,1529756955.0943813,67.997
2018-06-23 12:29:17,1529756957.3189962,67.941
2018-06-23 12:29:19,1529756959.5276341,67.994
2018-06-23 12:29:21,1529756961.7671995,68.014
2018-06-23 12:29:23,1529756963.9768584,68.021
2018-06-23 12:29:26,1529756966.1855893,68.039
2018-06-23 12:29:28,1529756968.4100108,68.009
2018-06-23 12:29:30,1529756970.6346588,68.038
2018-06-23 12:29:32,1529756972.8435156,68.089
2018-06-23 12:29:35,1529756975.068126,67.999
2018-06-23 12:29:37,1529756977.2768395,68.019
2018-06-23 12:29:39,1529756979.5013323,67.934
2018-06-23 12:29:41,1529756981.726066,68.051
2018-06-23 12:29:43,1529756983.9348426,68.011
2018-06-23 12:29:46,1529756986.1594596,68.040
2018-06-23 12:29:48,1529756988.3682775,68.014
2018-06-23 12:29:50,1529756990.5927098,68.171
2018-06-23 12:29:52,1529756992.8173125,68.037
2018-06-23 12:29:55,1529756995.0260904,68.071
2018-06-23 12:29:57,1529756997.2506802,68.043
2018-06-23 12:29:59,1529756999.4594278,68.024
2018-06-23 12:30:01,1529757001.6840806,68.018
2018-06-23 12:30:03,1529757003.9085402,68.036
2018-06-23 12:30:06,1529757006.1173556,68.072
2018-06-23 12:30:08,1529757008.3419528,68.034
2018-06-23 12:30:10,1529757010.5506673,68.016
2018-06-23 12:30:12,1529757012.7750776,67.997
2018-06-23 12:30:14,1529757014.9997694,68.050
2018-06-23 12:30:17,1529757017.2083833,68.039
2018-06-23 12:30:19,1529757019.4330502,68.044
2018-06-23 12:30:21,1529757021.6417902,68.043
2018-06-23 12:30:23,1529757023.8664155,68.065
2018-06-23 12:30:26,1529757026.0908906,67.999
2018-06-23 12:30:28,1529757028.2997153,68.026
2018-06-23 12:30:30,1529757030.5244136,68.006
2018-06-23 12:30:32,1529757032.749239,68.050
2018-06-23 12:30:34,1529757034.9577444,68.005
2018-06-23 12:30:37,1529757037.1822495,68.061
2018-06-23 12:30:39,1529757039.3910055,68.010
2018-06-23 12:30:41,1529757041.6156633,68.023
2018-06-23 12:30:43,1529757043.8402205,68.020
2018-06-23 12:30:46,1529757046.0487504,67.975
2018-06-23 12:30:48,1529757048.2734954,68.014
2018-06-23 12:30:50,1529757050.4822857,68.030
2018-06-23 12:30:52,1529757052.7068665,68.074
2018-06-23 12:30:54,1529757054.9313629,67.964
2018-06-23 12:30:57,1529757057.1401327,67.982
2018-06-23 12:30:59,1529757059.364765,68.013
2018-06-23 12:31:01,1529757061.5735765,67.889
2018-06-23 12:31:03,1529757063.7981353,67.919
2018-06-23 12:31:06,1529757066.0226693,67.931
2018-06-23 12:31:08,1529757068.2314398,68.005
2018-06-23 12:31:10,1529757070.456039,67.950
2018-06-23 12:31:12,1529757072.664692,67.961
2018-06-23 12:31:14,1529757074.8893497,67.985
2018-06-23 12:31:17,1529757077.1139855,67.964
2018-06-23 12:31:19,1529757079.3226237,68.070
2018-06-23 12:31:21,1529757081.5473256,68.030
2018-06-23 12:31:23,1529757083.7560139,67.983
2018-06-23 12:31:25,1529757085.9806144,67.948
2018-06-23 12:31:28,1529757088.2052588,68.024
2018-06-23 12:31:30,1529757090.4139535,67.959
2018-06-23 12:31:32,1529757092.6386158,68.010
2018-06-23 12:31:34,1529757094.8473115,67.937
2018-06-23 12:31:37,1529757097.0719602,67.928
2018-06-23 12:31:39,1529757099.2966337,67.933
2018-06-23 12:31:41,1529757101.5052698,67.985
2018-06-23 12:31:43,1529757103.72968,67.968
2018-06-23 12:31:45,1529757105.9545493,67.989
2018-06-23 12:31:48,1529757108.1632345,67.952
2018-06-23 12:31:50,1529757110.3876705,68.004
2018-06-23 12:31:52,1529757112.5965319,67.931
2018-06-23 12:31:54,1529757114.821101,67.922
2018-06-23 12:31:57,1529757117.0456736,68.016
2018-06-23 12:31:59,1529757119.2544749,67.904
2018-06-23 12:32:01,1529757121.4790425,67.960
2018-06-23 12:32:03,1529757123.687782,67.915
2018-06-23 12:32:05,1529757125.9122698,67.959
2018-06-23 12:32:08,1529757128.1369092,67.943
2018-06-23 12:32:10,1529757130.3456337,67.958
2018-06-23 12:32:12,1529757132.5702915,67.962
2018-06-23 12:32:14,1529757134.779,67.958
2018-06-23 12:32:17,1529757137.0036771,67.950
2018-06-23 12:32:19,1529757139.22822,67.932
2018-06-23 12:32:21,1529757141.4369314,67.946
2018-06-23 12:32:23,1529757143.6616127,67.960
2018-06-23 12:32:25,1529757145.8702993,67.979
2018-06-23 12:32:28,1529757148.0949955,67.913
2018-06-23 12:32:30,1529757150.3195212,67.964
2018-06-23 12:32:32,1529757152.528006,67.932
2018-06-23 12:32:34,1529757154.7528481,67.936
2018-06-23 12:32:36,1529757156.9614644,67.931
2018-06-23 12:32:39,1529757159.186185,67.869
2018-06-23 12:32:41,1529757161.4107165,67.940
2018-06-23 12:32:43,1529757163.619254,67.908
2018-06-23 12:32:45,1529757165.8439467,67.975
2018-06-23 12:32:48,1529757168.0685651,68.003
2018-06-23 12:32:50,1529757170.2773342,67.921
2018-06-23 12:32:52,1529757172.5018609,67.958
2018-06-23 12:32:54,1529757174.7104955,67.925
2018-06-23 12:32:56,1529757176.9352045,67.962
2018-06-23 12:32:59,1529757179.1598604,67.956
2018-06-23 12:33:01,1529757181.3686047,67.923
2018-06-23 12:33:03,1529757183.5931046,67.885
2018-06-23 12:33:05,1529757185.8017457,67.939
2018-06-23 12:33:08,1529757188.0265994,67.898
2018-06-23 12:33:10,1529757190.2511568,67.987
2018-06-23 12:33:12,1529757192.4599342,67.975
2018-06-23 12:33:14,1529757194.6844687,67.884
2018-06-23 12:33:16,1529757196.893183,67.945
2018-06-23 12:33:19,1529757199.1179256,67.944
2018-06-23 12:33:21,1529757201.3425224,67.915
2018-06-23 12:33:23,1529757203.5512497,67.903
2018-06-23 12:33:25,1529757205.7758226,67.951
2018-06-23 12:33:27,1529757207.9845314,67.922
2018-06-23 12:33:30,1529757210.2092314,67.915
2018-06-23 12:33:32,1529757212.4333715,67.930
2018-06-23 12:33:34,1529757214.6423984,67.903
2018-06-23 12:33:36,1529757216.8670273,67.886
2018-06-23 12:33:39,1529757219.0915785,67.927
2018-06-23 12:33:41,1529757221.300373,67.848
2018-06-23 12:33:43,1529757223.524922,67.900
2018-06-23 12:33:45,1529757225.733438,67.878
2018-06-23 12:33:47,1529757227.9582207,67.883
2018-06-23 12:33:50,1529757230.1827977,67.903
2018-06-23 12:33:52,1529757232.3915963,67.928
2018-06-23 12:33:54,1529757234.616186,67.917
2018-06-23 12:33:56,1529757236.8248425,67.930
2018-06-23 12:33:59,1529757239.0495732,67.895
2018-06-23 12:34:01,1529757241.2741284,67.881
2018-06-23 12:34:03,1529757243.482758,67.837
2018-06-23 12:34:05,1529757245.7076058,67.895
2018-06-23 12:34:07,1529757247.916247,67.904
2018-06-23 12:34:10,1529757250.1408424,67.877
2018-06-23 12:34:12,1529757252.3654656,67.893
2018-06-23 12:34:14,1529757254.5742903,67.895
2018-06-23 12:34:16,1529757256.7989173,67.844
2018-06-23 12:34:19,1529757259.0076134,67.829
2018-06-23 12:34:21,1529757261.2322845,67.889
2018-06-23 12:34:23,1529757263.4568155,67.925
2018-06-23 12:34:25,1529757265.6656082,67.898
2018-06-23 12:34:27,1529757267.8902605,67.890
2018-06-23 12:34:30,1529757270.0989006,67.900
2018-06-23 12:34:32,1529757272.3235638,67.913
2018-06-23 12:34:34,1529757274.5482526,67.942
2018-06-23 12:34:36,1529757276.7570472,67.914
2018-06-23 12:34:38,1529757278.9816816,67.909
2018-06-23 12:34:41,1529757281.190348,67.912
2018-06-23 12:34:43,1529757283.4149873,67.873
2018-06-23 12:34:45,1529757285.6394935,67.907
2018-06-23 12:34:47,1529757287.8481963,67.803
2018-06-23 12:34:50,1529757290.0728686,67.867
2018-06-23 12:34:52,1529757292.2973776,67.911
2018-06-23 12:34:54,1529757294.506148,67.933
2018-06-23 12:34:56,1529757296.7307522,67.891
2018-06-23 12:34:58,1529757298.9394436,67.871
2018-06-23 12:35:01,1529757301.164072,67.851
2018-06-23 12:35:03,1529757303.38853,67.903
2018-06-23 12:35:05,1529757305.5974088,67.901
2018-06-23 12:35:07,1529757307.8219647,67.940
2018-06-23 12:35:10,1529757310.0306897,67.882
2018-06-23 12:35:12,1529757312.255333,67.836
2018-06-23 12:35:14,1529757314.4797254,67.862
2018-06-23 12:35:16,1529757316.6886747,67.851
2018-06-23 12:35:18,1529757318.9132242,67.892
2018-06-23 12:35:21,1529757321.1218982,67.920
2018-06-23 12:35:23,1529757323.3466456,67.906
2018-06-23 12:35:25,1529757325.5711653,67.832
2018-06-23 12:35:27,1529757327.7799628,67.912
2018-06-23 12:35:30,1529757330.0045724,67.857
2018-06-23 12:35:32,1529757332.213239,67.873
2018-06-23 12:35:34,1529757334.4378612,67.892
2018-06-23 12:35:36,1529757336.662453,67.865
2018-06-23 12:35:38,1529757338.871227,67.894
2018-06-23 12:35:41,1529757341.0958054,67.892
2018-06-23 12:35:43,1529757343.3045099,67.876
2018-06-23 12:35:45,1529757345.529138,67.849
2018-06-23 12:35:47,1529757347.753742,67.899
2018-06-23 12:35:49,1529757349.9626217,67.880
2018-06-23 12:35:52,1529757352.1871681,67.896
2018-06-23 12:35:54,1529757354.4116921,67.857
2018-06-23 12:35:56,1529757356.6204364,67.913
2018-06-23 12:35:58,1529757358.8449976,67.859
2018-06-23 12:36:01,1529757361.0537274,67.892
2018-06-23 12:36:03,1529757363.2783587,67.855
2018-06-23 12:36:05,1529757365.5029135,67.899
2018-06-23 12:36:07,1529757367.7116568,67.855
2018-06-23 12:36:09,1529757369.936194,67.906
2018-06-23 12:36:12,1529757372.1448524,67.814
2018-06-23 12:36:14,1529757374.3694472,67.870
2018-06-23 12:36:16,1529757376.594075,67.819
2018-06-23 12:36:18,1529757378.8027694,67.903
2018-06-23 12:36:21,1529757381.02742,67.920
2018-06-23 12:36:23,1529757383.2361295,67.896
2018-06-23 12:36:25,1529757385.4608595,67.942
2018-06-23 12:36:27,1529757387.6854513,67.851
2018-06-23 12:36:29,1529757389.8941884,67.895
2018-06-23 12:36:32,1529757392.118821,67.955
2018-06-23 12:36:34,1529757394.3274887,67.861
2018-06-23 12:36:36,1529757396.5521772,67.860
2018-06-23 12:36:38,1529757398.7768152,67.911
2018-06-23 12:36:40,1529757400.9856443,67.933
2018-06-23 12:36:43,1529757403.2102423,67.916
2018-06-23 12:36:45,1529757405.418928,67.816
2018-06-23 12:36:47,1529757407.643388,67.903
2018-06-23 12:36:49,1529757409.8680499,67.956
2018-06-23 12:36:52,1529757412.0767326,67.922
2018-06-23 12:36:54,1529757414.3013325,67.882
2018-06-23 12:36:56,1529757416.5258424,67.889
2018-06-23 12:36:58,1529757418.7346675,67.955
2018-06-23 12:37:00,1529757420.9593217,67.913
2018-06-23 12:37:03,1529757423.1679924,67.885
2018-06-23 12:37:05,1529757425.3927145,67.936
2018-06-23 12:37:07,1529757427.6172385,67.895
2018-06-23 12:37:09,1529757429.8261135,67.936
2018-06-23 12:37:12,1529757432.0506277,67.921
2018-06-23 12:37:14,1529757434.259418,67.927
2018-06-23 12:37:16,1529757436.4840558,67.982
2018-06-23 12:37:18,1529757438.7086382,67.952
2018-06-23 12:37:20,1529757440.917385,67.950
2018-06-23 12:37:23,1529757443.1419277,67.955
2018-06-23 12:37:25,1529757445.3506541,67.950
2018-06-23 12:37:27,1529757447.5753706,68.025
2018-06-23 12:37:29,1529757449.799901,67.939
2018-06-23 12:37:32,1529757452.0086577,67.904
2018-06-23 12:37:34,1529757454.2332711,67.910
2018-06-23 12:37:36,1529757456.4420261,67.997
2018-06-23 12:37:38,1529757458.6666505,67.996
2018-06-23 12:37:40,1529757460.89118,67.965
2018-06-23 12:37:43,1529757463.0998285,67.967
2018-06-23 12:37:45,1529757465.3243983,67.981
2018-06-23 12:37:47,1529757467.5330625,68.002
2018-06-23 12:37:49,1529757469.7578046,67.981
2018-06-23 12:37:51,1529757471.982341,67.936
2018-06-23 12:37:54,1529757474.1909976,68.049
2018-06-23 12:37:56,1529757476.4156327,68.003
2018-06-23 12:37:58,1529757478.6400719,67.983
2018-06-23 12:38:00,1529757480.8490086,67.961
2018-06-23 12:38:03,1529757483.0737422,68.015
2018-06-23 12:38:05,1529757485.2823915,67.962
2018-06-23 12:38:07,1529757487.5070715,68.011
2018-06-23 12:38:09,1529757489.731548,68.008
2018-06-23 12:38:11,1529757491.9403386,68.064
2018-06-23 12:38:14,1529757494.164911,68.005
2018-06-23 12:38:16,1529757496.3735998,68.103
2018-06-23 12:38:18,1529757498.598219,68.029
2018-06-23 12:38:20,1529757500.8227277,68.045
2018-06-23 12:38:23,1529757503.0314336,68.018
2018-06-23 12:38:25,1529757505.2560384,68.059
2018-06-23 12:38:27,1529757507.4646728,68.078
2018-06-23 12:38:29,1529757509.6893609,68.055
2018-06-23 12:38:31,1529757511.91393,68.047
2018-06-23 12:38:34,1529757514.1226966,68.081
2018-06-23 12:38:36,1529757516.3473408,68.021
2018-06-23 12:38:38,1529757518.5560012,68.059
2018-06-23 12:38:40,1529757520.780631,68.084
2018-06-23 12:38:43,1529757523.0052783,68.104
2018-06-23 12:38:45,1529757525.213977,68.039
2018-06-23 12:38:47,1529757527.4384787,68.150
2018-06-23 12:38:49,1529757529.6631055,68.130
2018-06-23 12:38:51,1529757531.8719378,68.085
2018-06-23 12:38:54,1529757534.0965054,68.050
2018-06-23 12:38:56,1529757536.3052711,68.123
2018-06-23 12:38:58,1529757538.5298579,68.150
2018-06-23 12:39:00,1529757540.7543137,68.129
2018-06-23 12:39:02,1529757542.9630983,68.059
2018-06-23 12:39:05,1529757545.1876385,68.122
2018-06-23 12:39:07,1529757547.3963885,68.099
2018-06-23 12:39:09,1529757549.6210206,68.107
2018-06-23 12:39:11,1529757551.8456059,68.124
2018-06-23 12:39:14,1529757554.0543904,68.131
2018-06-23 12:39:16,1529757556.2789571,68.115
2018-06-23 12:39:18,1529757558.4874954,68.141
2018-06-23 12:39:20,1529757560.7122731,68.100
2018-06-23 12:39:22,1529757562.9367864,68.077
2018-06-23 12:39:25,1529757565.145563,68.165
2018-06-23 12:39:27,1529757567.3701615,68.060
2018-06-23 12:39:29,1529757569.5788236,68.111
2018-06-23 12:39:31,1529757571.8032835,68.143
2018-06-23 12:39:34,1529757574.027985,68.160
2018-06-23 12:39:36,1529757576.236734,68.134
2018-06-23 12:39:38,1529757578.4613934,68.196
2018-06-23 12:39:40,1529757580.6701996,68.225
2018-06-23 12:39:42,1529757582.8948483,68.094
2018-06-23 12:39:45,1529757585.1193974,68.172
2018-06-23 12:39:47,1529757587.3280497,68.278
2018-06-23 12:39:49,1529757589.5528798,68.137
2018-06-23 12:39:51,1529757591.7773921,68.128
2018-06-23 12:39:53,1529757593.986175,68.143
2018-06-23 12:39:56,1529757596.2107217,68.106
2018-06-23 12:39:58,1529757598.4193623,68.123
2018-06-23 12:40:00,1529757600.644038,68.160
2018-06-23 12:40:02,1529757602.8686023,68.288
2018-06-23 12:40:05,1529757605.0773573,68.152
2018-06-23 12:40:07,1529757607.3018367,68.136
2018-06-23 12:40:09,1529757609.5104713,68.143
2018-06-23 12:40:11,1529757611.7353506,68.149
2018-06-23 12:40:13,1529757613.9599004,68.197
2018-06-23 12:40:16,1529757616.1686525,68.204
2018-06-23 12:40:18,1529757618.39323,68.148
2018-06-23 12:40:20,1529757620.6020572,68.159
2018-06-23 12:40:22,1529757622.8265977,68.168
2018-06-23 12:40:25,1529757625.0511103,68.170
2018-06-23 12:40:27,1529757627.2598374,68.158
2018-06-23 12:40:29,1529757629.4843311,68.199
2018-06-23 12:40:31,1529757631.6931531,68.279
2018-06-23 12:40:33,1529757633.9178023,68.141
2018-06-23 12:40:36,1529757636.1424098,68.233
2018-06-23 12:40:38,1529757638.3511076,68.226
2018-06-23 12:40:40,1529757640.5756202,68.196
2018-06-23 12:40:42,1529757642.8002167,68.195
2018-06-23 12:40:45,1529757645.0090685,68.234
2018-06-23 12:40:47,1529757647.2334254,68.210
2018-06-23 12:40:49,1529757649.4422634,68.278
2018-06-23 12:40:51,1529757651.6668758,68.235
2018-06-23 12:40:53,1529757653.8915005,68.207
2018-06-23 12:40:56,1529757656.1002738,68.223
2018-06-23 12:40:58,1529757658.3248796,68.193
2018-06-23 12:41:00,1529757660.533668,68.239
2018-06-23 12:41:02,1529757662.7582989,68.237
2018-06-23 12:41:04,1529757664.9827166,68.240
2018-06-23 12:41:07,1529757667.1916323,68.149
2018-06-23 12:41:09,1529757669.4162662,68.215
2018-06-23 12:41:11,1529757671.6249073,68.250
2018-06-23 12:41:13,1529757673.8496323,68.204
2018-06-23 12:41:16,1529757676.0740902,68.227
2018-06-23 12:41:18,1529757678.2829463,68.214
2018-06-23 12:41:20,1529757680.5075898,68.239
2018-06-23 12:41:22,1529757682.7162626,68.181
2018-06-23 12:41:24,1529757684.9409072,68.233
2018-06-23 12:41:27,1529757687.1654882,68.245
2018-06-23 12:41:29,1529757689.374251,68.236
2018-06-23 12:41:31,1529757691.5988348,68.215
2018-06-23 12:41:33,1529757693.8074632,68.177
2018-06-23 12:41:36,1529757696.0321412,68.211
2018-06-23 12:41:38,1529757698.2568002,68.149
2018-06-23 12:41:40,1529757700.4656193,68.231
2018-06-23 12:41:42,1529757702.6902332,68.248
2018-06-23 12:41:44,1529757704.9147127,68.171
2018-06-23 12:41:47,1529757707.1234593,68.209
2018-06-23 12:41:49,1529757709.347847,68.215
2018-06-23 12:41:51,1529757711.5567076,68.237
2018-06-23 12:41:53,1529757713.7813663,68.215
2018-06-23 12:41:56,1529757716.0058653,68.275
2018-06-23 12:41:58,1529757718.2146678,68.245
2018-06-23 12:42:00,1529757720.4392912,68.222
2018-06-23 12:42:02,1529757722.6478808,68.258
2018-06-23 12:42:04,1529757724.8725295,68.233
2018-06-23 12:42:07,1529757727.0969708,68.295
2018-06-23 12:42:09,1529757729.305814,68.251
2018-06-23 12:42:11,1529757731.5304422,68.252
2018-06-23 12:42:13,1529757733.7391882,68.256
2018-06-23 12:42:15,1529757735.9638062,68.280
2018-06-23 12:42:18,1529757738.1883798,68.236
2018-06-23 12:42:20,1529757740.3970802,68.188
2018-06-23 12:42:22,1529757742.621756,68.248
2018-06-23 12:42:24,1529757744.8462996,68.244
2018-06-23 12:42:27,1529757747.0550573,68.281
2018-06-23 12:42:29,1529757749.279603,68.232
2018-06-23 12:42:31,1529757751.4883208,68.253
2018-06-23 12:42:33,1529757753.7130153,68.189
2018-06-23 12:42:35,1529757755.937522,68.220
2018-06-23 12:42:38,1529757758.1462748,68.335
2018-06-23 12:42:40,1529757760.370707,68.258
2018-06-23 12:42:42,1529757762.5795586,68.243
2018-06-23 12:42:44,1529757764.804201,68.155
2018-06-23 12:42:47,1529757767.028705,68.200
2018-06-23 12:42:49,1529757769.237558,68.226
2018-06-23 12:42:51,1529757771.4620993,68.230
2018-06-23 12:42:53,1529757773.6706264,68.218
2018-06-23 12:42:55,1529757775.8954468,68.270
2018-06-23 12:42:58,1529757778.120035,68.189
2018-06-23 12:43:00,1529757780.328699,68.169
2018-06-23 12:43:02,1529757782.5531738,68.228
2018-06-23 12:43:04,1529757784.7620387,68.227
2018-06-23 12:43:06,1529757786.9866312,68.241
2018-06-23 12:43:09,1529757789.2112408,68.231
2018-06-23 12:43:11,1529757791.4200072,68.276
2018-06-23 12:43:13,1529757793.6444652,68.231
2018-06-23 12:43:15,1529757795.8691885,68.155
2018-06-23 12:43:18,1529757798.0780396,68.203
2018-06-23 12:43:20,1529757800.3025873,68.202
2018-06-23 12:43:22,1529757802.5112631,68.141
2018-06-23 12:43:24,1529757804.7358572,68.136
2018-06-23 12:43:26,1529757806.9604,68.183
2018-06-23 12:43:29,1529757809.1691093,68.237
2018-06-23 12:43:31,1529757811.3937325,68.215
2018-06-23 12:43:33,1529757813.6023595,68.165
2018-06-23 12:43:35,1529757815.8269863,68.182
2018-06-23 12:43:38,1529757818.0517347,68.188
2018-06-23 12:43:40,1529757820.2603135,68.187
2018-06-23 12:43:42,1529757822.4850483,68.207
2018-06-23 12:43:44,1529757824.693712,68.197
2018-06-23 12:43:46,1529757826.9184697,68.223
2018-06-23 12:43:49,1529757829.1430206,68.199
2018-06-23 12:43:51,1529757831.35174,68.218
2018-06-23 12:43:53,1529757833.5764177,68.191
2018-06-23 12:43:55,1529757835.7851114,68.215
2018-06-23 12:43:58,1529757838.0097792,68.183
2018-06-23 12:44:00,1529757840.2343762,68.205
2018-06-23 12:44:02,1529757842.4430723,68.206
2018-06-23 12:44:04,1529757844.6676748,68.199
2018-06-23 12:44:06,1529757846.8922415,68.198
2018-06-23 12:44:09,1529757849.1009285,68.238
2018-06-23 12:44:11,1529757851.3255744,68.208
2018-06-23 12:44:13,1529757853.5342777,68.201
2018-06-23 12:44:15,1529757855.7588475,68.218
2018-06-23 12:44:17,1529757857.9834266,68.226
2018-06-23 12:44:20,1529757860.1922674,68.162
2018-06-23 12:44:22,1529757862.416952,68.193
2018-06-23 12:44:24,1529757864.625736,68.183
2018-06-23 12:44:26,1529757866.8504407,68.225
2018-06-23 12:44:29,1529757869.074937,68.159
2018-06-23 12:44:31,1529757871.2836971,68.216
2018-06-23 12:44:33,1529757873.5082078,68.257
2018-06-23 12:44:35,1529757875.7168868,68.160
2018-06-23 12:44:37,1529757877.9416554,68.181
2018-06-23 12:44:40,1529757880.166195,68.218
2018-06-23 12:44:42,1529757882.3749254,68.201
2018-06-23 12:44:44,1529757884.5995908,68.211
2018-06-23 12:44:46,1529757886.808257,68.196
2018-06-23 12:44:49,1529757889.032919,68.154
2018-06-23 12:44:51,1529757891.2574732,68.173
2018-06-23 12:44:53,1529757893.4662015,68.119
2018-06-23 12:44:55,1529757895.6908684,68.233
2018-06-23 12:44:57,1529757897.899573,68.222
2018-06-23 12:45:00,1529757900.1241643,68.184
2018-06-23 12:45:02,1529757902.3486068,68.221
2018-06-23 12:45:04,1529757904.5574415,68.203
2018-06-23 12:45:06,1529757906.7821407,68.237
2018-06-23 12:45:09,1529757909.0067055,68.187
2018-06-23 12:45:11,1529757911.2154913,68.193
2018-06-23 12:45:13,1529757913.4400463,68.183
2018-06-23 12:45:15,1529757915.648786,68.157
2018-06-23 12:45:17,1529757917.873456,68.178
2018-06-23 12:45:20,1529757920.0980136,68.178
2018-06-23 12:45:22,1529757922.3067408,68.131
2018-06-23 12:45:24,1529757924.5314455,68.168
2018-06-23 12:45:26,1529757926.740171,68.143
2018-06-23 12:45:28,1529757928.96487,68.144
2018-06-23 12:45:31,1529757931.1894517,68.217
2018-06-23 12:45:33,1529757933.398072,68.169
2018-06-23 12:45:35,1529757935.6227517,68.203
2018-06-23 12:45:37,1529757937.8314896,68.242
2018-06-23 12:45:40,1529757940.056136,68.206
2018-06-23 12:45:42,1529757942.2807143,68.184
2018-06-23 12:45:44,1529757944.4894218,68.196
2018-06-23 12:45:46,1529757946.7141159,68.211
2018-06-23 12:45:48,1529757948.9226875,68.207
2018-06-23 12:45:51,1529757951.1472726,68.199
2018-06-23 12:45:53,1529757953.3768687,68.206
2018-06-23 12:45:55,1529757955.580842,68.197
2018-06-23 12:45:57,1529757957.8054392,68.233
2018-06-23 12:46:00,1529757960.0299995,68.200
2018-06-23 12:46:02,1529757962.2387903,68.223
2018-06-23 12:46:04,1529757964.4633777,68.214
2018-06-23 12:46:06,1529757966.6721032,68.228
2018-06-23 12:46:08,1529757968.8966482,68.170
2018-06-23 12:46:11,1529757971.1212332,68.241
2018-06-23 12:46:13,1529757973.3299317,68.204
2018-06-23 12:46:15,1529757975.5545888,68.212
2018-06-23 12:46:17,1529757977.7633414,68.241
2018-06-23 12:46:19,1529757979.9879925,68.205
2018-06-23 12:46:22,1529757982.2125926,68.229
2018-06-23 12:46:24,1529757984.4213874,68.175
2018-06-23 12:46:26,1529757986.6459258,68.232
2018-06-23 12:46:28,1529757988.854633,68.242
2018-06-23 12:46:31,1529757991.079324,68.256
2018-06-23 12:46:33,1529757993.3038557,68.197
2018-06-23 12:46:35,1529757995.5125527,68.301
2018-06-23 12:46:37,1529757997.737142,68.201
2018-06-23 12:46:39,1529757999.9459107,68.235
2018-06-23 12:46:42,1529758002.1705978,68.219
2018-06-23 12:46:44,1529758004.395224,68.231
2018-06-23 12:46:46,1529758006.6040742,68.241
2018-06-23 12:46:48,1529758008.828656,68.233
2018-06-23 12:46:51,1529758011.0373814,68.250
2018-06-23 12:46:53,1529758013.2620935,68.223
2018-06-23 12:46:55,1529758015.4866352,68.247
2018-06-23 12:46:57,1529758017.695464,68.254
2018-06-23 12:46:59,1529758019.9201026,68.309
2018-06-23 12:47:02,1529758022.1446748,68.217
2018-06-23 12:47:04,1529758024.382711,68.172
2018-06-23 12:47:06,1529758026.5782077,68.223
2018-06-23 12:47:08,1529758028.7867937,68.199
2018-06-23 12:47:11,1529758031.0115438,68.198
2018-06-23 12:47:13,1529758033.2361908,68.147
2018-06-23 12:47:15,1529758035.4449117,68.164
2018-06-23 12:47:17,1529758037.6695626,68.290
2018-06-23 12:47:19,1529758039.8781047,68.514
2018-06-23 12:47:22,1529758042.102822,68.355
2018-06-23 12:47:24,1529758044.327358,68.319
2018-06-23 12:47:26,1529758046.5360963,68.253
2018-06-23 12:47:28,1529758048.7607203,68.253
2018-06-23 12:47:30,1529758050.969359,68.261
2018-06-23 12:47:33,1529758053.1940951,68.215
2018-06-23 12:47:35,1529758055.418649,68.288
2018-06-23 12:47:37,1529758057.6274455,68.307
2018-06-23 12:47:39,1529758059.852116,68.278
2018-06-23 12:47:42,1529758062.0766585,68.279
