Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-28 20:37:45.059738,-460.55,2670.94,4080.32,3.17,1.30,-2.90
2016-03-28 20:38:00.365614,-457.22,2672.83,4086.77,3.33,1.89,6.45
2016-03-28 20:38:15.657488,-455.82,2667.26,4077.47,1.40,-5.57,-9.30
2016-03-28 20:38:30.963364,-453.69,2672.11,4085.76,2.13,4.85,8.29
2016-03-28 20:38:46.270239,-461.13,2672.76,4082.78,-7.44,0.65,-2.98
2016-03-28 20:39:01.561114,-460.15,2669.84,4087.87,0.98,-2.92,5.09
2016-03-28 20:39:16.867989,-455.03,2668.72,4078.16,5.12,-1.12,-9.71
2016-03-28 20:39:32.173865,-452.08,2670.67,4080.43,2.95,1.95,2.27
2016-03-28 20:39:47.464740,-455.64,2669.54,4081.52,-3.56,-1.13,1.09
2016-03-28 20:40:02.771615,-457.18,2672.76,4082.69,-1.54,3.22,1.17
2016-03-28 20:40:18.062490,-455.45,2676.73,4077.18,1.73,3.97,-5.51
2016-03-28 20:40:33.369365,-456.10,2671.07,4088.50,-0.65,-5.66,11.32
2016-03-28 20:40:48.675241,-456.80,2673.67,4082.95,-0.70,2.60,-5.55
2016-03-28 20:41:03.967115,-460.06,2668.31,4085.01,-3.26,-5.36,2.06
2016-03-28 20:41:19.272991,-459.97,2665.94,4078.91,0.09,-2.37,-6.10
2016-03-28 20:41:34.579866,-458.44,2669.81,4087.54,1.53,3.87,8.63
2016-03-28 20:41:49.869741,-457.56,2670.75,4083.46,0.88,0.94,-4.08
2016-03-28 20:42:05.176616,-458.66,2670.11,4083.48,-1.10,-0.64,0.02
2016-03-28 20:42:20.483492,-459.31,2669.80,4085.50,-0.65,-0.31,2.02
2016-03-28 20:42:35.774366,-456.79,2669.78,4080.83,2.52,-0.02,-4.67
2016-03-28 20:42:51.081242,-454.94,2673.61,4077.64,1.85,3.83,-3.19
2016-03-28 20:43:06.387117,-457.86,2668.89,4072.46,-2.92,-4.72,-5.18
2016-03-28 20:43:21.678992,-458.14,2671.85,4077.56,-0.28,2.96,5.10
2016-03-28 20:43:36.984867,-457.84,2671.91,4084.17,0.30,0.06,6.61
2016-03-28 20:43:52.290743,-456.29,2671.59,4087.31,1.55,-0.32,3.14
2016-03-28 20:44:07.582617,-449.20,2667.77,4088.73,7.09,-3.82,1.42
2016-03-28 20:44:22.795527,-452.73,2671.27,4087.36,-3.53,3.50,-1.37
2016-03-28 20:44:38.102402,-448.64,2670.84,4093.20,4.09,-0.43,5.84
2016-03-28 20:44:53.393277,-453.22,2667.18,4082.17,-4.58,-3.66,-11.03
2016-03-28 20:45:08.700152,-452.12,2669.62,4086.92,1.10,2.44,4.75
2016-03-28 20:45:24.007028,-452.66,2671.86,4080.95,-0.54,2.24,-5.97
2016-03-28 20:45:39.297902,-452.77,2669.10,4090.51,-0.11,-2.76,9.56
2016-03-28 20:45:54.603778,-458.04,2664.76,4092.27,-5.27,-4.34,1.76
2016-03-28 20:46:09.910653,-452.80,2671.44,4093.48,5.24,6.68,1.21
2016-03-28 20:46:25.201528,-454.70,2669.91,4082.70,-1.90,-1.53,-10.78
2016-03-28 20:46:40.507403,-455.23,2667.53,4086.74,-0.53,-2.38,4.04
2016-03-28 20:46:55.814279,-454.33,2668.11,4086.08,0.90,0.58,-0.66
2016-03-28 20:47:11.106154,-451.11,2667.12,4095.08,3.22,-0.99,9.00
2016-03-28 20:47:26.412029,-450.49,2666.51,4095.97,0.62,-0.61,0.89
2016-03-28 20:47:41.717904,-452.33,2667.53,4086.27,-1.84,1.02,-9.70
2016-03-28 20:47:57.009779,-450.09,2669.33,4089.42,2.24,1.80,3.15
2016-03-28 20:48:12.315655,-448.57,2665.16,4085.55,1.52,-4.17,-3.87
2016-03-28 20:48:27.622530,-451.11,2666.37,4088.29,-2.54,1.21,2.74
2016-03-28 20:48:42.913405,-451.59,2668.53,4082.91,-0.48,2.16,-5.38
2016-03-28 20:48:58.220280,-450.73,2671.30,4090.17,0.86,2.77,7.26
2016-03-28 20:49:13.526156,-454.50,2670.14,4091.79,-3.77,-1.16,1.62
2016-03-28 20:49:28.818030,-450.97,2667.67,4086.80,3.53,-2.47,-4.99
2016-03-28 20:49:44.123906,-447.74,2669.73,4083.84,3.23,2.06,-2.96
2016-03-28 20:49:59.429781,-451.46,2666.54,4087.00,-3.72,-3.19,3.16
2016-03-28 20:50:14.720656,-447.77,2668.49,4077.05,3.69,1.95,-9.95
2016-03-28 20:50:30.027531,-449.73,2672.88,4083.06,-1.96,4.39,6.01
2016-03-28 20:50:45.334407,-450.03,2665.20,4085.49,-0.30,-7.68,2.43
2016-03-28 20:51:00.625281,-449.54,2667.06,4085.74,0.49,1.86,0.25
2016-03-28 20:51:15.932157,-453.56,2668.49,4086.07,-4.02,1.43,0.33
2016-03-28 20:51:31.238032,-450.52,2674.30,4083.66,3.04,5.81,-2.41
2016-03-28 20:51:46.528907,-451.52,2669.73,4085.85,-1.00,-4.57,2.19
2016-03-28 20:52:01.835782,-445.83,2667.48,4085.80,5.69,-2.25,-0.05
2016-03-28 20:52:17.141658,-445.12,2668.45,4085.06,0.71,0.97,-0.74
2016-03-28 20:52:32.432532,-447.41,2666.70,4084.90,-2.29,-1.75,-0.16
2016-03-28 20:52:47.739408,-453.12,2672.17,4081.60,-5.71,5.47,-3.30
2016-03-28 20:53:03.046283,-448.02,2667.22,4086.86,5.10,-4.95,5.26
2016-03-28 20:53:18.337158,-450.93,2666.62,4092.17,-2.91,-0.60,5.31
2016-03-28 20:53:33.644033,-450.38,2669.24,4087.10,0.55,2.62,-5.07
2016-03-28 20:53:48.949909,-452.84,2664.03,4083.03,-2.46,-5.21,-4.07
2016-03-28 20:54:04.240784,-451.64,2665.75,4079.78,1.20,1.72,-3.25
2016-03-28 20:54:19.547659,-449.84,2664.29,4085.90,1.80,-1.46,6.12
2016-03-28 20:54:34.854535,-441.41,2666.98,4093.01,8.43,2.69,7.11
2016-03-28 20:54:50.146409,-439.59,2666.78,4091.78,1.82,-0.20,-1.23
2016-03-28 20:55:05.451285,-441.14,2668.11,4091.56,-1.55,1.33,-0.22
2016-03-28 20:55:20.758160,-447.72,2662.77,4088.68,-6.58,-5.34,-2.88
2016-03-28 20:55:36.049035,-444.45,2664.32,4081.78,3.27,1.55,-6.90
2016-03-28 20:55:51.355910,-442.56,2663.27,4085.65,1.89,-1.05,3.87
2016-03-28 20:56:06.661786,-444.51,2665.25,4079.60,-1.95,1.98,-6.05
2016-03-28 20:56:21.952660,-447.76,2661.62,4088.18,-3.25,-3.63,8.58
2016-03-28 20:56:37.259536,-448.09,2664.35,4083.36,-0.33,2.73,-4.82
2016-03-28 20:56:52.566411,-445.07,2665.56,4075.71,3.02,1.21,-7.65
2016-03-28 20:57:07.857286,-445.63,2665.52,4084.41,-0.56,-0.04,8.70
2016-03-28 20:57:23.163161,-450.67,2667.64,4085.46,-5.04,2.12,1.05
2016-03-28 20:57:38.470037,-448.75,2669.22,4082.80,1.92,1.58,-2.66
2016-03-28 20:57:53.761911,-445.99,2666.91,4082.83,2.76,-2.31,0.03
2016-03-28 20:58:09.067787,-445.85,2665.93,4083.13,0.14,-0.98,0.30
2016-03-28 20:58:24.373662,-449.43,2668.46,4088.39,-3.58,2.53,5.26
2016-03-28 20:58:39.664537,-448.39,2663.61,4083.22,1.04,-4.85,-5.17
2016-03-28 20:58:54.971412,-446.88,2668.47,4093.40,1.51,4.86,10.18
2016-03-28 20:59:10.278288,-450.22,2665.13,4091.35,-3.34,-3.34,-2.05
2016-03-28 20:59:25.569162,-447.64,2667.51,4083.25,2.58,2.38,-8.10
2016-03-28 20:59:40.876038,-443.34,2668.89,4082.30,4.30,1.38,-0.95
2016-03-28 20:59:56.181913,-447.07,2671.45,4090.73,-3.73,2.56,8.43
2016-03-28 21:00:11.472788,-445.22,2667.21,4095.53,1.85,-4.24,4.80
2016-03-28 21:00:26.779663,-444.84,2669.01,4088.56,0.38,1.80,-6.97
2016-03-28 21:00:42.086539,-443.70,2670.57,4091.94,1.14,1.56,3.38
2016-03-28 21:00:57.377414,-448.68,2665.19,4094.20,-4.98,-5.38,2.26
2016-03-28 21:01:12.684289,-445.79,2665.09,4089.75,2.89,-0.10,-4.45
2016-03-28 21:01:27.975164,-446.68,2662.66,4092.56,-0.89,-2.43,2.81
2016-03-28 21:01:43.281039,-442.50,2664.80,4095.74,4.18,2.14,3.18
2016-03-28 21:01:58.587915,-443.95,2663.65,4086.26,-1.45,-1.15,-9.48
2016-03-28 21:02:13.893790,-448.64,2667.42,4086.06,-4.69,3.77,-0.20
2016-03-28 21:02:29.184665,-447.54,2663.54,4091.49,1.10,-3.88,5.43
2016-03-28 21:02:44.491540,-448.85,2666.94,4086.60,-1.31,3.40,-4.89
2016-03-28 21:02:59.797416,-450.71,2662.24,4087.51,-1.86,-4.70,0.91
2016-03-28 21:03:15.089290,-443.97,2665.20,4093.41,6.74,2.96,5.90
2016-03-28 21:03:30.395166,-449.52,2663.94,4091.83,-5.55,-1.26,-1.58
2016-03-28 21:03:45.702041,-449.11,2667.23,4091.16,0.41,3.29,-0.67
2016-03-28 21:04:00.992916,-451.54,2662.53,4098.23,-2.43,-4.70,7.07
2016-03-28 21:04:16.299791,-449.41,2666.41,4095.41,2.13,3.88,-2.82
2016-03-28 21:04:31.589666,-448.01,2667.76,4092.77,1.40,1.35,-2.64
2016-03-28 21:04:46.897541,-440.85,2667.40,4091.80,7.16,-0.36,-0.97
2016-03-28 21:05:02.203417,-443.86,2663.65,4097.87,-3.01,-3.75,6.07
2016-03-28 21:05:17.494291,-446.08,2666.58,4099.27,-2.22,2.93,1.40
2016-03-28 21:05:32.801167,-443.48,2667.25,4094.28,2.60,0.67,-4.99
2016-03-28 21:05:48.108042,-445.00,2668.34,4079.97,-1.52,1.09,-14.31
2016-03-28 21:06:03.398917,-443.71,2672.14,4089.49,1.29,3.80,9.52
2016-03-28 21:06:18.704792,-448.24,2670.25,4087.02,-4.53,-1.89,-2.47
2016-03-28 21:06:34.011668,-442.89,2668.02,4089.16,5.35,-2.23,2.14
2016-03-28 21:06:49.302543,-447.99,2669.54,4089.24,-5.10,1.52,0.08
2016-03-28 21:07:04.609418,-446.12,2669.95,4091.34,1.87,0.41,2.10
2016-03-28 21:07:19.916294,-443.60,2666.87,4093.88,2.52,-3.08,2.54
2016-03-28 21:07:35.207168,-444.05,2664.52,4091.72,-0.45,-2.35,-2.16
2016-03-28 21:07:50.513044,-444.55,2668.50,4089.67,-0.50,3.98,-2.05
2016-03-28 21:08:05.819919,-445.25,2667.55,4095.62,-0.70,-0.95,5.95
2016-03-28 21:08:21.110794,-440.63,2668.20,4099.42,4.62,0.65,3.80
2016-03-28 21:08:36.417669,-445.20,2669.48,4092.43,-4.57,1.28,-6.99
2016-03-28 21:08:51.724545,-446.34,2666.13,4093.35,-1.14,-3.35,0.92
2016-03-28 21:09:07.015419,-441.44,2666.40,4098.04,4.90,0.27,4.69
2016-03-28 21:09:22.322295,-439.91,2668.56,4103.66,1.53,2.16,5.62
2016-03-28 21:09:37.628170,-443.37,2667.29,4093.17,-3.46,-1.27,-10.49
2016-03-28 21:09:52.919045,-440.19,2669.98,4091.20,3.18,2.69,-1.97
2016-03-28 21:10:08.225920,-443.70,2669.06,4091.48,-3.51,-0.92,0.28
2016-03-28 21:10:23.531796,-444.37,2672.74,4097.36,-0.67,3.68,5.88
2016-03-28 21:10:38.822670,-447.96,2671.47,4092.73,-3.59,-1.27,-4.63
2016-03-28 21:10:54.129546,-439.90,2671.03,4093.01,8.06,-0.44,0.28
2016-03-28 21:11:09.436421,-437.93,2667.19,4094.47,1.97,-3.84,1.46
2016-03-28 21:11:24.727296,-440.30,2669.16,4093.35,-2.37,1.97,-1.12
2016-03-28 21:11:40.034171,-443.15,2669.98,4095.58,-2.85,0.82,2.23
2016-03-28 21:11:55.340047,-443.07,2669.28,4091.82,0.08,-0.70,-3.76
2016-03-28 21:12:10.631922,-444.82,2667.81,4092.99,-1.75,-1.47,1.17
2016-03-28 21:12:25.937797,-441.92,2668.17,4094.13,2.90,0.36,1.14
2016-03-28 21:12:41.244672,-441.91,2669.24,4096.41,0.01,1.07,2.28
2016-03-28 21:12:56.535547,-443.18,2668.75,4093.44,-1.27,-0.49,-2.97
2016-03-28 21:13:11.842423,-442.94,2666.85,4089.96,0.24,-1.90,-3.48
2016-03-28 21:13:27.148298,-446.91,2664.54,4093.62,-3.97,-2.31,3.66
2016-03-28 21:13:42.440173,-446.75,2671.79,4087.54,0.16,7.25,-6.08
2016-03-28 21:13:57.746048,-444.37,2673.73,4079.55,2.38,1.94,-7.99
2016-03-28 21:14:13.052924,-436.67,2672.50,4081.91,7.70,-1.23,2.36
2016-03-28 21:14:28.343798,-437.45,2669.08,4086.55,-0.78,-3.42,4.64
2016-03-28 21:14:43.650674,-439.35,2669.12,4085.55,-1.90,0.04,-1.00
2016-03-28 21:14:58.956549,-438.01,2671.95,4090.77,1.34,2.83,5.22
2016-03-28 21:15:14.248424,-439.25,2672.57,4091.83,-1.24,0.62,1.06
2016-03-28 21:15:29.555299,-437.75,2672.52,4085.28,1.50,-0.05,-6.55
2016-03-28 21:15:44.846174,-441.56,2671.65,4087.18,-3.81,-0.87,1.90
2016-03-28 21:16:00.152049,-443.67,2665.95,4089.97,-2.11,-5.70,2.79
2016-03-28 21:16:15.458925,-439.95,2672.85,4089.79,3.72,6.90,-0.18
2016-03-28 21:16:30.749799,-440.84,2668.41,4084.56,-0.89,-4.44,-5.23
2016-03-28 21:16:46.056675,-441.30,2674.36,4082.88,-0.46,5.95,-1.68
2016-03-28 21:17:01.362550,-441.35,2672.15,4095.10,-0.05,-2.21,12.22
2016-03-28 21:17:16.653425,-436.46,2676.10,4085.47,4.89,3.95,-9.63
2016-03-28 21:17:31.960300,-437.42,2667.08,4097.63,-0.96,-9.02,12.16
2016-03-28 21:17:47.267176,-440.30,2664.96,4091.05,-2.88,-2.12,-6.58
2016-03-28 21:18:02.558051,-434.35,2666.95,4090.67,5.95,1.99,-0.38
2016-03-28 21:18:17.864926,-431.67,2667.02,4092.93,2.68,0.07,2.26
2016-03-28 21:18:33.170802,-434.57,2673.03,4091.71,-2.90,6.01,-1.22
2016-03-28 21:18:48.462676,-435.67,2669.20,4098.91,-1.10,-3.83,7.20
2016-03-28 21:19:03.768552,-437.33,2668.30,4093.85,-1.66,-0.90,-5.06
2016-03-28 21:19:19.075427,-435.27,2671.20,4088.95,2.06,2.90,-4.90
2016-03-28 21:19:34.366302,-436.80,2669.21,4089.10,-1.53,-1.99,0.15
2016-03-28 21:19:49.672177,-437.74,2668.73,4087.44,-0.94,-0.48,-1.66
2016-03-28 21:20:04.979053,-432.29,2668.36,4096.12,5.45,-0.37,8.68
2016-03-28 21:20:20.269927,-434.30,2669.15,4094.25,-2.01,0.79,-1.87
2016-03-28 21:20:35.575803,-436.68,2670.58,4090.44,-2.38,1.43,-3.81
2016-03-28 21:20:50.882678,-436.59,2667.91,4090.69,0.09,-2.67,0.25
2016-03-28 21:21:06.173553,-434.27,2667.18,4098.47,2.32,-0.73,7.78
2016-03-28 21:21:21.479428,-433.31,2664.41,4084.58,0.96,-2.77,-13.89
2016-03-28 21:21:36.786304,-434.23,2661.40,4087.08,-0.92,-3.01,2.50
2016-03-28 21:21:52.078178,-433.81,2665.26,4091.63,0.42,3.86,4.55
2016-03-28 21:22:07.384054,-435.63,2666.33,4088.84,-1.82,1.07,-2.79
2016-03-28 21:22:22.690929,-435.07,2664.23,4091.63,0.56,-2.10,2.79
2016-03-28 21:22:37.981804,-434.78,2667.25,4089.86,0.29,3.02,-1.77
2016-03-28 21:22:53.288679,-437.31,2665.01,4086.11,-2.53,-2.24,-3.75
2016-03-28 21:23:08.594555,-434.32,2667.63,4088.56,2.99,2.62,2.45
2016-03-28 21:23:23.885429,-435.35,2667.12,4089.66,-1.03,-0.51,1.10
2016-03-28 21:23:39.192305,-438.61,2665.04,4090.64,-3.26,-2.08,0.98
2016-03-28 21:23:54.498180,-438.91,2667.79,4083.52,-0.30,2.75,-7.12
2016-03-28 21:24:09.789055,-438.28,2667.29,4087.88,0.63,-0.50,4.36
2016-03-28 21:24:25.095930,-437.29,2669.02,4091.78,0.99,1.73,3.90
2016-03-28 21:24:40.402806,-434.71,2663.55,4085.68,2.58,-5.47,-6.10
2016-03-28 21:24:55.693681,-435.94,2664.80,4087.10,-1.23,1.25,1.42
2016-03-28 21:25:11.000556,-440.49,2665.96,4086.75,-4.55,1.16,-0.35
2016-03-28 21:25:26.306432,-437.32,2669.19,4089.89,3.17,3.23,3.14
2016-03-28 21:25:41.598306,-435.80,2668.14,4087.30,1.52,-1.05,-2.59
2016-03-28 21:25:56.904182,-444.25,2666.05,4090.83,-8.45,-2.09,3.53
2016-03-28 21:26:12.211057,-441.00,2662.23,4087.12,3.25,-3.82,-3.71
2016-03-28 21:26:27.501932,-440.57,2664.30,4086.87,0.43,2.07,-0.25
2016-03-28 21:26:42.808807,-445.30,2667.90,4078.61,-4.73,3.60,-8.26
2016-03-28 21:26:58.114683,-445.82,2667.96,4083.46,-0.52,0.06,4.85
2016-03-28 21:27:13.406557,-442.86,2664.50,4080.95,2.96,-3.46,-2.51
2016-03-28 21:27:28.712433,-438.01,2664.76,4087.53,4.85,0.26,6.58
2016-03-28 21:27:44.019308,-439.61,2664.65,4083.20,-1.60,-0.11,-4.33
2016-03-28 21:27:59.310183,-439.71,2664.27,4091.65,-0.10,-0.38,8.45
2016-03-28 21:28:14.616058,-440.96,2668.93,4089.03,-1.25,4.66,-2.62
2016-03-28 21:28:29.922934,-437.13,2667.16,4086.92,3.83,-1.77,-2.11
2016-03-28 21:28:45.213808,-441.36,2667.30,4086.60,-4.23,0.14,-0.32
2016-03-28 21:29:00.520684,-437.28,2665.18,4082.39,4.08,-2.12,-4.21
2016-03-28 21:29:15.826559,-441.89,2667.12,4081.43,-4.61,1.94,-0.96
2016-03-28 21:29:31.118434,-434.92,2663.79,4082.39,6.97,-3.33,0.96
2016-03-28 21:29:46.424309,-435.98,2666.02,4080.96,-1.06,2.23,-1.43
2016-03-28 21:30:01.731185,-437.83,2664.65,4078.01,-1.85,-1.37,-2.95
2016-03-28 21:30:17.022059,-435.22,2666.57,4084.55,2.61,1.92,6.54
2016-03-28 21:30:32.327935,-432.72,2665.23,4089.33,2.50,-1.34,4.78
2016-03-28 21:30:47.634810,-436.95,2667.89,4085.71,-4.23,2.66,-3.62
2016-03-28 21:31:02.925685,-441.08,2671.60,4088.65,-4.13,3.71,2.94
2016-03-28 21:31:18.232561,-435.24,2669.12,4086.60,5.84,-2.48,-2.05
2016-03-28 21:31:33.538436,-435.62,2668.27,4088.56,-0.38,-0.85,1.96
2016-03-28 21:31:48.829311,-435.99,2666.09,4086.59,-0.37,-2.18,-1.97
2016-03-28 21:32:04.136186,-437.62,2664.43,4095.42,-1.63,-1.66,8.83
2016-03-28 21:32:19.443062,-439.38,2664.80,4093.64,-1.76,0.37,-1.78
2016-03-28 21:32:34.733936,-441.17,2666.66,4093.66,-1.79,1.86,0.02
2016-03-28 21:32:50.040812,-434.47,2666.03,4093.11,6.70,-0.63,-0.55
2016-03-28 21:33:05.346687,-438.37,2668.63,4091.65,-3.90,2.60,-1.46
2016-03-28 21:33:20.637562,-440.86,2665.95,4090.72,-2.49,-2.68,-0.93
2016-03-28 21:33:35.944437,-436.68,2670.88,4094.10,4.18,4.93,3.38
2016-03-28 21:33:51.251313,-435.45,2665.11,4091.23,1.23,-5.77,-2.87
2016-03-28 21:34:06.542187,-441.01,2665.44,4090.51,-5.56,0.33,-0.72
2016-03-28 21:34:21.849063,-443.13,2662.81,4087.79,-2.12,-2.63,-2.72
2016-03-28 21:34:37.154938,-442.47,2669.15,4090.91,0.66,6.34,3.12
2016-03-28 21:34:52.446813,-444.45,2668.16,4086.50,-1.98,-0.99,-4.41
2016-03-28 21:35:07.752688,-438.60,2665.93,4091.84,5.85,-2.23,5.34
2016-03-28 21:35:23.059564,-439.42,2670.10,4082.14,-0.82,4.17,-9.70
2016-03-28 21:35:38.350438,-439.03,2665.74,4090.32,0.39,-4.36,8.18
2016-03-28 21:35:53.657314,-434.87,2668.01,4090.96,4.16,2.27,0.64
2016-03-28 21:36:08.963189,-439.80,2666.47,4091.10,-4.93,-1.54,0.14
2016-03-28 21:36:24.254064,-438.05,2670.06,4089.90,1.75,3.59,-1.20
2016-03-28 21:36:39.560939,-432.72,2667.61,4091.70,5.33,-2.45,1.80
2016-03-28 21:36:54.866815,-434.36,2670.08,4085.47,-1.64,2.47,-6.23
2016-03-28 21:37:10.158690,-439.51,2667.03,4087.86,-5.15,-3.05,2.39
2016-03-28 21:37:25.464565,-433.73,2662.19,4092.00,5.78,-4.84,4.14
2016-03-28 21:37:40.771441,-431.64,2663.52,4100.22,2.09,1.33,8.22
2016-03-28 21:37:56.062315,-437.83,2665.01,4091.01,-6.19,1.49,-9.21
2016-03-28 21:38:11.369191,-431.42,2663.48,4080.88,6.41,-1.53,-10.13
2016-03-28 21:38:26.675066,-435.74,2663.38,4083.73,-4.32,-0.10,2.85
2016-03-28 21:38:41.966941,-433.95,2663.79,4089.28,1.79,0.41,5.55
2016-03-28 21:38:57.272816,-435.65,2665.35,4096.11,-1.70,1.56,6.83
2016-03-28 21:39:12.579692,-434.16,2666.07,4091.08,1.49,0.72,-5.03
2016-03-28 21:39:27.870566,-434.06,2664.24,4088.03,0.10,-1.83,-3.05
2016-03-28 21:39:43.177442,-433.66,2662.44,4086.66,0.40,-1.80,-1.37
2016-03-28 21:39:58.483317,-434.80,2659.97,4087.93,-1.14,-2.47,1.27
2016-03-28 21:40:13.774192,-436.18,2665.97,4089.04,-1.38,6.00,1.11
2016-03-28 21:40:29.081067,-433.56,2665.71,4089.19,2.62,-0.26,0.15
2016-03-28 21:40:44.371942,-438.58,2669.24,4087.90,-5.02,3.53,-1.29
2016-03-28 21:40:59.678817,-434.39,2665.25,4088.45,4.19,-3.99,0.55
2016-03-28 21:41:14.985693,-433.86,2663.34,4085.30,0.53,-1.91,-3.15
2016-03-28 21:41:30.276567,-439.51,2664.59,4086.71,-5.65,1.25,1.41
2016-03-28 21:41:45.582443,-435.25,2664.06,4089.11,4.26,-0.53,2.40
2016-03-28 21:42:00.889318,-432.71,2660.18,4090.82,2.54,-3.88,1.71
2016-03-28 21:42:16.180193,-430.89,2666.28,4084.44,1.82,6.10,-6.38
2016-03-28 21:42:31.487068,-428.43,2661.31,4087.64,2.46,-4.97,3.20
2016-03-28 21:42:46.793944,-435.67,2666.42,4090.43,-7.24,5.11,2.79
2016-03-28 21:43:02.083819,-432.66,2667.27,4085.16,3.01,0.85,-5.27
2016-03-28 21:43:17.390694,-430.39,2663.13,4089.71,2.27,-4.14,4.55
2016-03-28 21:43:32.697570,-432.70,2665.04,4086.34,-2.31,1.91,-3.37
2016-03-28 21:43:47.988444,-433.78,2665.08,4095.43,-1.08,0.04,9.09
2016-03-28 21:44:03.295320,-433.79,2664.49,4089.49,-0.01,-0.59,-5.94
2016-03-28 21:44:18.512237,-429.57,2668.04,4091.35,4.22,3.55,1.86
2016-03-28 21:44:33.803112,-435.31,2666.98,4089.65,-5.74,-1.06,-1.70
2016-03-28 21:44:49.110987,-433.52,2659.91,4085.82,1.79,-7.07,-3.83
2016-03-28 21:45:04.416863,-434.09,2666.92,4084.33,-0.57,7.01,-1.49
2016-03-28 21:45:19.707737,-434.01,2666.04,4087.38,0.08,-0.88,3.05
2016-03-28 21:45:35.014613,-435.64,2663.00,4081.43,-1.63,-3.04,-5.95
2016-03-28 21:45:50.320488,-432.59,2662.75,4089.54,3.05,-0.25,8.11
2016-03-28 21:46:05.612363,-441.04,2662.37,4088.36,-8.45,-0.38,-1.18
2016-03-28 21:46:20.918238,-437.47,2663.21,4091.78,3.57,0.84,3.42
2016-03-28 21:46:36.225114,-433.78,2665.79,4093.19,3.69,2.58,1.41
2016-03-28 21:46:51.515989,-435.24,2666.49,4085.86,-1.46,0.70,-7.33
2016-03-28 21:47:06.821864,-435.90,2660.70,4086.31,-0.66,-5.79,0.45
2016-03-28 21:47:22.128740,-435.09,2663.38,4088.05,0.81,2.68,1.74
2016-03-28 21:47:37.419614,-431.55,2659.72,4088.22,3.54,-3.66,0.17
2016-03-28 21:47:52.726490,-435.41,2659.39,4084.88,-3.86,-0.33,-3.34
2016-03-28 21:48:08.032365,-434.58,2662.89,4085.75,0.83,3.50,0.87
2016-03-28 21:48:23.324240,-432.84,2663.23,4081.11,1.74,0.34,-4.64
2016-03-28 21:48:38.630115,-432.94,2668.14,4088.43,-0.10,4.91,7.32
2016-03-28 21:48:53.936991,-435.48,2667.62,4087.81,-2.54,-0.52,-0.62
2016-03-28 21:49:09.227865,-434.43,2664.31,4090.25,1.05,-3.31,2.44
2016-03-28 21:49:24.534741,-433.61,2666.96,4086.88,0.82,2.65,-3.37
2016-03-28 21:49:39.840616,-429.37,2665.51,4093.11,4.24,-1.45,6.23
2016-03-28 21:49:55.132491,-433.80,2660.66,4098.17,-4.43,-4.85,5.06
2016-03-28 21:50:10.438366,-429.70,2661.30,4092.99,4.10,0.64,-5.18
2016-03-28 21:50:25.744242,-432.50,2664.45,4091.43,-2.80,3.15,-1.56
2016-03-28 21:50:41.036116,-434.98,2661.85,4089.63,-2.48,-2.60,-1.80
2016-03-28 21:50:56.341992,-429.93,2664.83,4093.82,5.05,2.98,4.19
2016-03-28 21:51:11.648867,-427.89,2663.01,4087.73,2.04,-1.82,-6.09
2016-03-28 21:51:26.939742,-435.14,2664.98,4090.84,-7.25,1.97,3.11
2016-03-28 21:51:42.246617,-430.54,2666.70,4089.34,4.60,1.72,-1.50
2016-03-28 21:51:57.552493,-429.77,2667.90,4091.51,0.77,1.20,2.17
2016-03-28 21:52:12.844368,-431.46,2667.39,4093.93,-1.69,-0.51,2.42
2016-03-28 21:52:28.150243,-429.75,2664.51,4092.50,1.71,-2.88,-1.43
2016-03-28 21:52:43.457118,-431.60,2662.72,4088.38,-1.85,-1.79,-4.12
2016-03-28 21:52:58.747993,-430.96,2663.48,4085.79,0.64,0.76,-2.59
2016-03-28 21:53:14.053868,-431.47,2662.55,4089.35,-0.51,-0.93,3.56
2016-03-28 21:53:29.360744,-427.22,2665.89,4090.08,4.25,3.34,0.73
2016-03-28 21:53:44.651619,-430.77,2668.82,4086.22,-3.55,2.93,-3.86
2016-03-28 21:53:59.958494,-431.88,2671.52,4094.42,-1.11,2.70,8.20
2016-03-28 21:54:15.264370,-425.44,2665.20,4091.94,6.44,-6.32,-2.48
2016-03-28 21:54:30.556244,-430.49,2663.98,4093.84,-5.05,-1.22,1.90
2016-03-28 21:54:45.862120,-427.41,2667.29,4095.81,3.08,3.31,1.97
2016-03-28 21:55:01.168995,-430.98,2664.40,4094.53,-3.57,-2.89,-1.28
2016-03-28 21:55:16.459870,-427.50,2664.05,4098.71,3.48,-0.35,4.18
2016-03-28 21:55:31.766745,-429.08,2669.59,4096.61,-1.58,5.54,-2.10
2016-03-28 21:55:47.072621,-432.01,2665.84,4095.83,-2.93,-3.75,-0.78
2016-03-28 21:56:02.363495,-435.07,2665.04,4091.14,-3.06,-0.80,-4.69
2016-03-28 21:56:17.670371,-430.90,2666.92,4094.20,4.17,1.88,3.06
2016-03-28 21:56:32.977246,-427.30,2668.53,4092.03,3.60,1.61,-2.17
2016-03-28 21:56:48.268121,-430.91,2666.24,4093.55,-3.61,-2.29,1.52
2016-03-28 21:57:03.574996,-430.69,2665.07,4092.49,0.22,-1.17,-1.06
2016-03-28 21:57:18.880872,-427.20,2666.34,4090.73,3.49,1.27,-1.76
