Date/Time, Data value, POSIX timestamp
2018-07-05 09:52:42,1530784362.19736,49.989
2018-07-05 09:52:44,1530784364.406163,49.960
2018-07-05 09:52:46,1530784366.630766,50.047
2018-07-05 09:52:48,1530784368.8552876,50.059
2018-07-05 09:52:51,1530784371.0641077,50.015
2018-07-05 09:52:53,1530784373.288614,49.980
2018-07-05 09:52:55,1530784375.4972665,50.000
2018-07-05 09:52:57,1530784377.7219074,49.953
2018-07-05 09:52:59,1530784379.9464693,49.968
2018-07-05 09:53:02,1530784382.1551974,49.986
2018-07-05 09:53:04,1530784384.3797138,50.025
2018-07-05 09:53:06,1530784386.5884647,49.937
2018-07-05 09:53:08,1530784388.8130524,50.066
2018-07-05 09:53:11,1530784391.037652,50.090
2018-07-05 09:53:13,1530784393.246399,50.031
2018-07-05 09:53:15,1530784395.4709435,50.050
2018-07-05 09:53:17,1530784397.6795986,50.101
2018-07-05 09:53:19,1530784399.904201,50.160
2018-07-05 09:53:22,1530784402.1287181,50.209
2018-07-05 09:53:24,1530784404.3374946,49.847
2018-07-05 09:53:26,1530784406.5619264,49.815
2018-07-05 09:53:28,1530784408.770866,49.712
2018-07-05 09:53:30,1530784410.9953752,49.764
2018-07-05 09:53:33,1530784413.219985,49.675
2018-07-05 09:53:35,1530784415.4287136,49.741
2018-07-05 09:53:37,1530784417.65327,49.724
2018-07-05 09:53:39,1530784419.8619566,49.766
2018-07-05 09:53:42,1530784422.0866258,49.736
2018-07-05 09:53:44,1530784424.311208,49.767
2018-07-05 09:53:46,1530784426.5277894,49.749
2018-07-05 09:53:48,1530784428.7445276,49.762
2018-07-05 09:53:50,1530784430.96912,49.784
2018-07-05 09:53:53,1530784433.1779852,49.695
2018-07-05 09:53:55,1530784435.4026005,49.726
2018-07-05 09:53:57,1530784437.6111152,49.765
2018-07-05 09:53:59,1530784439.835983,49.768
2018-07-05 09:54:02,1530784442.0604484,49.673
2018-07-05 09:54:04,1530784444.2692463,49.800
2018-07-05 09:54:06,1530784446.4937801,49.778
2018-07-05 09:54:08,1530784448.7179236,49.722
2018-07-05 09:54:10,1530784450.9270482,49.797
2018-07-05 09:54:13,1530784453.1515248,49.686
2018-07-05 09:54:15,1530784455.3602095,49.818
2018-07-05 09:54:17,1530784457.5848644,49.732
2018-07-05 09:54:19,1530784459.8093708,49.785
2018-07-05 09:54:22,1530784462.0181026,49.693
2018-07-05 09:54:24,1530784464.2426894,49.375
2018-07-05 09:54:26,1530784466.4514039,49.951
2018-07-05 09:54:28,1530784468.6759596,50.061
2018-07-05 09:54:30,1530784470.9004493,50.166
2018-07-05 09:54:33,1530784473.1093607,50.077
2018-07-05 09:54:35,1530784475.3339922,50.106
2018-07-05 09:54:37,1530784477.542682,50.119
2018-07-05 09:54:39,1530784479.7673287,50.049
2018-07-05 09:54:41,1530784481.9916303,50.047
2018-07-05 09:54:44,1530784484.2005184,50.029
2018-07-05 09:54:46,1530784486.4251006,50.065
2018-07-05 09:54:48,1530784488.6336846,50.025
2018-07-05 09:54:50,1530784490.8582745,50.077
2018-07-05 09:54:53,1530784493.0827537,50.114
2018-07-05 09:54:55,1530784495.2914808,50.097
2018-07-05 09:54:57,1530784497.515698,50.088
2018-07-05 09:54:59,1530784499.7247853,50.179
2018-07-05 09:55:01,1530784501.9494605,50.077
2018-07-05 09:55:04,1530784504.1737773,50.002
2018-07-05 09:55:06,1530784506.3826456,49.953
2018-07-05 09:55:08,1530784508.607273,50.091
2018-07-05 09:55:10,1530784510.8159955,50.208
2018-07-05 09:55:13,1530784513.040591,50.117
2018-07-05 09:55:15,1530784515.2651436,50.084
2018-07-05 09:55:17,1530784517.4738615,50.088
2018-07-05 09:55:19,1530784519.698428,50.101
2018-07-05 09:55:21,1530784521.907046,50.074
2018-07-05 09:55:24,1530784524.1315093,50.079
2018-07-05 09:55:26,1530784526.356233,50.052
2018-07-05 09:55:28,1530784528.564885,50.066
2018-07-05 09:55:30,1530784530.7895732,50.072
2018-07-05 09:55:32,1530784532.9981139,50.044
2018-07-05 09:55:35,1530784535.2226176,50.099
2018-07-05 09:55:37,1530784537.4472396,50.052
2018-07-05 09:55:39,1530784539.656009,50.045
2018-07-05 09:55:41,1530784541.8805907,50.119
2018-07-05 09:55:44,1530784544.08924,50.048
2018-07-05 09:55:46,1530784546.3138838,50.077
2018-07-05 09:55:48,1530784548.5384738,50.021
2018-07-05 09:55:50,1530784550.7472131,50.088
2018-07-05 09:55:52,1530784552.9718153,50.055
2018-07-05 09:55:55,1530784555.1804469,50.040
2018-07-05 09:55:57,1530784557.405101,50.115
2018-07-05 09:55:59,1530784559.6294062,50.035
2018-07-05 09:56:01,1530784561.8384705,49.972
2018-07-05 09:56:04,1530784564.0629754,50.067
2018-07-05 09:56:06,1530784566.2717407,49.964
2018-07-05 09:56:08,1530784568.4961786,50.033
2018-07-05 09:56:10,1530784570.7208734,50.060
2018-07-05 09:56:12,1530784572.9296644,49.964
2018-07-05 09:56:15,1530784575.1542523,49.971
2018-07-05 09:56:17,1530784577.3627982,50.043
2018-07-05 09:56:19,1530784579.587505,50.019
2018-07-05 09:56:21,1530784581.812048,50.082
2018-07-05 09:56:24,1530784584.0208294,50.034
2018-07-05 09:56:26,1530784586.245413,50.053
2018-07-05 09:56:28,1530784588.4540632,50.052
2018-07-05 09:56:30,1530784590.6786642,50.037
2018-07-05 09:56:32,1530784592.9031975,50.000
2018-07-05 09:56:35,1530784595.1120305,50.027
2018-07-05 09:56:37,1530784597.3365755,50.098
2018-07-05 09:56:39,1530784599.5452316,50.112
2018-07-05 09:56:41,1530784601.7699134,50.026
2018-07-05 09:56:43,1530784603.9944084,50.046
2018-07-05 09:56:46,1530784606.2032006,50.087
2018-07-05 09:56:48,1530784608.4276974,50.044
2018-07-05 09:56:50,1530784610.636417,50.028
2018-07-05 09:56:52,1530784612.861087,50.001
2018-07-05 09:56:55,1530784615.0697634,50.102
2018-07-05 09:56:57,1530784617.2942364,50.032
2018-07-05 09:56:59,1530784619.5189383,50.020
2018-07-05 09:57:01,1530784621.727593,49.986
2018-07-05 09:57:03,1530784623.9521916,50.034
2018-07-05 09:57:06,1530784626.1608884,50.003
2018-07-05 09:57:08,1530784628.3856175,50.060
2018-07-05 09:57:10,1530784630.6100428,50.025
2018-07-05 09:57:12,1530784632.8186846,50.016
2018-07-05 09:57:15,1530784635.0433264,50.023
2018-07-05 09:57:17,1530784637.2678232,50.014
2018-07-05 09:57:19,1530784639.4766002,50.111
2018-07-05 09:57:21,1530784641.7011387,50.061
2018-07-05 09:57:23,1530784643.9098716,50.032
2018-07-05 09:57:26,1530784646.1344497,50.113
2018-07-05 09:57:28,1530784648.3590622,50.022
2018-07-05 09:57:30,1530784650.5677788,50.003
2018-07-05 09:57:32,1530784652.7923598,50.059
2018-07-05 09:57:35,1530784655.000998,49.973
2018-07-05 09:57:37,1530784657.2257,49.973
2018-07-05 09:57:39,1530784659.4501503,49.948
2018-07-05 09:57:41,1530784661.6589365,49.962
2018-07-05 09:57:43,1530784663.8835146,49.981
2018-07-05 09:57:46,1530784666.0921268,49.904
2018-07-05 09:57:48,1530784668.3168805,49.999
2018-07-05 09:57:50,1530784670.5413642,50.032
2018-07-05 09:57:52,1530784672.7501197,50.055
2018-07-05 09:57:54,1530784674.9747195,50.036
2018-07-05 09:57:57,1530784677.183421,49.998
2018-07-05 09:57:59,1530784679.4080954,49.984
2018-07-05 09:58:01,1530784681.6324842,49.965
2018-07-05 09:58:03,1530784683.8413203,50.003
2018-07-05 09:58:06,1530784686.0659513,49.933
2018-07-05 09:58:08,1530784688.27461,50.008
2018-07-05 09:58:10,1530784690.4992645,50.035
2018-07-05 09:58:12,1530784692.723788,50.017
2018-07-05 09:58:14,1530784694.9325075,49.986
2018-07-05 09:58:17,1530784697.1569595,49.922
2018-07-05 09:58:19,1530784699.3657985,49.903
2018-07-05 09:58:21,1530784701.590413,49.917
2018-07-05 09:58:23,1530784703.814994,49.895
2018-07-05 09:58:26,1530784706.0235066,49.871
2018-07-05 09:58:28,1530784708.2482696,49.835
2018-07-05 09:58:30,1530784710.4568672,49.883
2018-07-05 09:58:32,1530784712.6815135,49.916
2018-07-05 09:58:34,1530784714.906092,49.878
2018-07-05 09:58:37,1530784717.114879,49.939
2018-07-05 09:58:39,1530784719.3394756,49.911
2018-07-05 09:58:41,1530784721.5639,49.859
2018-07-05 09:58:43,1530784723.7729073,49.884
2018-07-05 09:58:45,1530784725.997435,49.885
2018-07-05 09:58:48,1530784728.206094,49.922
2018-07-05 09:58:50,1530784730.4306433,49.844
2018-07-05 09:58:52,1530784732.655113,49.849
2018-07-05 09:58:54,1530784734.8639116,49.901
2018-07-05 09:58:57,1530784737.088534,49.983
2018-07-05 09:58:59,1530784739.2971547,49.961
2018-07-05 09:59:01,1530784741.5217702,49.934
2018-07-05 09:59:03,1530784743.7461758,49.975
2018-07-05 09:59:05,1530784745.954976,49.964
2018-07-05 09:59:08,1530784748.1795237,50.082
2018-07-05 09:59:10,1530784750.3882558,49.988
2018-07-05 09:59:12,1530784752.6129122,50.048
2018-07-05 09:59:14,1530784754.8373926,49.984
2018-07-05 09:59:17,1530784757.046038,50.059
2018-07-05 09:59:19,1530784759.2706614,50.078
2018-07-05 09:59:21,1530784761.4951756,49.988
2018-07-05 09:59:23,1530784763.7039256,50.000
2018-07-05 09:59:25,1530784765.9283454,50.025
2018-07-05 09:59:28,1530784768.1372027,50.038
2018-07-05 09:59:30,1530784770.3618042,50.016
2018-07-05 09:59:32,1530784772.5862708,49.839
2018-07-05 09:59:34,1530784774.795088,50.038
2018-07-05 09:59:37,1530784777.0196445,50.033
2018-07-05 09:59:39,1530784779.2283456,50.033
2018-07-05 09:59:41,1530784781.4529805,49.975
2018-07-05 09:59:43,1530784783.6774356,50.021
2018-07-05 09:59:45,1530784785.886109,50.025
2018-07-05 09:59:48,1530784788.1106756,49.983
2018-07-05 09:59:50,1530784790.3193796,49.998
2018-07-05 09:59:52,1530784792.5440066,50.064
2018-07-05 09:59:54,1530784794.7685328,50.033
2018-07-05 09:59:56,1530784796.9771693,50.050
2018-07-05 09:59:59,1530784799.2018006,50.033
2018-07-05 10:00:01,1530784801.410426,50.056
2018-07-05 10:00:03,1530784803.6349227,50.016
2018-07-05 10:00:05,1530784805.859465,50.052
2018-07-05 10:00:08,1530784808.0682988,50.059
2018-07-05 10:00:10,1530784810.2928882,50.048
2018-07-05 10:00:12,1530784812.5016015,50.012
2018-07-05 10:00:14,1530784814.7262137,50.000
2018-07-05 10:00:16,1530784816.9507585,50.009
2018-07-05 10:00:19,1530784819.1594834,50.000
2018-07-05 10:00:21,1530784821.383997,50.017
2018-07-05 10:00:23,1530784823.5926642,49.985
2018-07-05 10:00:25,1530784825.8172216,50.000
2018-07-05 10:00:28,1530784828.0417073,50.001
2018-07-05 10:00:30,1530784830.2506125,50.006
2018-07-05 10:00:32,1530784832.4752462,50.121
2018-07-05 10:00:34,1530784834.6839035,50.013
2018-07-05 10:00:36,1530784836.9083953,49.953
2018-07-05 10:00:39,1530784839.13298,49.961
2018-07-05 10:00:41,1530784841.341611,49.993
2018-07-05 10:00:43,1530784843.5663383,49.942
2018-07-05 10:00:45,1530784845.7749813,49.921
2018-07-05 10:00:47,1530784847.9995198,49.952
2018-07-05 10:00:50,1530784850.2240267,49.965
2018-07-05 10:00:52,1530784852.4328122,49.862
2018-07-05 10:00:54,1530784854.657346,49.912
2018-07-05 10:00:56,1530784856.881754,49.901
2018-07-05 10:00:59,1530784859.0905206,49.901
2018-07-05 10:01:01,1530784861.315108,49.917
2018-07-05 10:01:03,1530784863.5237417,49.910
2018-07-05 10:01:05,1530784865.7485054,49.963
2018-07-05 10:01:07,1530784867.9729881,49.968
2018-07-05 10:01:10,1530784870.181784,49.951
2018-07-05 10:01:12,1530784872.406378,49.992
2018-07-05 10:01:14,1530784874.6150053,49.973
2018-07-05 10:01:16,1530784876.8396978,50.068
2018-07-05 10:01:19,1530784879.0643384,50.023
2018-07-05 10:01:21,1530784881.2730575,49.961
2018-07-05 10:01:23,1530784883.4976656,50.032
2018-07-05 10:01:25,1530784885.70613,50.024
2018-07-05 10:01:27,1530784887.9309657,50.126
2018-07-05 10:01:30,1530784890.1555603,50.108
2018-07-05 10:01:32,1530784892.364269,50.122
2018-07-05 10:01:34,1530784894.588913,50.112
2018-07-05 10:01:36,1530784896.7976444,50.124
2018-07-05 10:01:39,1530784899.0222595,50.183
2018-07-05 10:01:41,1530784901.2467809,50.146
2018-07-05 10:01:43,1530784903.4555204,50.127
2018-07-05 10:01:45,1530784905.6801236,50.204
2018-07-05 10:01:47,1530784907.888829,50.148
2018-07-05 10:01:50,1530784910.1135201,50.154
2018-07-05 10:01:52,1530784912.3379428,50.209
2018-07-05 10:01:54,1530784914.5468392,50.082
2018-07-05 10:01:56,1530784916.7714145,50.056
2018-07-05 10:01:58,1530784918.9800253,50.039
2018-07-05 10:02:01,1530784921.2047453,50.069
2018-07-05 10:02:03,1530784923.4292238,50.039
2018-07-05 10:02:05,1530784925.6376615,49.986
2018-07-05 10:02:07,1530784927.862577,50.052
2018-07-05 10:02:10,1530784930.087096,49.997
2018-07-05 10:02:12,1530784932.2958808,49.942
2018-07-05 10:02:14,1530784934.520402,50.024
2018-07-05 10:02:16,1530784936.7291145,49.980
2018-07-05 10:02:18,1530784938.9537892,50.026
2018-07-05 10:02:21,1530784941.1782537,49.994
2018-07-05 10:02:23,1530784943.3870225,50.004
2018-07-05 10:02:25,1530784945.6115227,49.942
2018-07-05 10:02:27,1530784947.8203526,49.993
2018-07-05 10:02:30,1530784950.0449991,49.985
2018-07-05 10:02:32,1530784952.2533753,49.952
2018-07-05 10:02:34,1530784954.4782124,50.017
2018-07-05 10:02:36,1530784956.7027926,49.983
2018-07-05 10:02:38,1530784958.9114692,49.940
2018-07-05 10:02:41,1530784961.13606,50.013
2018-07-05 10:02:43,1530784963.3447688,50.074
2018-07-05 10:02:45,1530784965.5693808,50.033
2018-07-05 10:02:47,1530784967.7937946,49.934
2018-07-05 10:02:50,1530784970.0026395,49.984
2018-07-05 10:02:52,1530784972.227284,49.951
2018-07-05 10:02:54,1530784974.4517813,49.944
2018-07-05 10:02:56,1530784976.6604981,49.997
2018-07-05 10:02:58,1530784978.8850236,49.951
2018-07-05 10:03:01,1530784981.0938084,49.981
2018-07-05 10:03:03,1530784983.3183506,49.991
2018-07-05 10:03:05,1530784985.5428777,50.066
2018-07-05 10:03:07,1530784987.7516086,50.022
2018-07-05 10:03:09,1530784989.9761758,50.065
2018-07-05 10:03:12,1530784992.1848826,50.053
2018-07-05 10:03:14,1530784994.4096286,50.048
2018-07-05 10:03:16,1530784996.6341166,50.061
2018-07-05 10:03:18,1530784998.8428075,50.033
2018-07-05 10:03:21,1530785001.0673575,49.986
2018-07-05 10:03:23,1530785003.2760205,50.060
2018-07-05 10:03:25,1530785005.5005696,50.071
2018-07-05 10:03:27,1530785007.7250938,50.056
2018-07-05 10:03:29,1530785009.9338214,50.065
2018-07-05 10:03:32,1530785012.1583362,50.081
2018-07-05 10:03:34,1530785014.3670619,50.125
2018-07-05 10:03:36,1530785016.5916343,50.128
2018-07-05 10:03:38,1530785018.8161492,50.116
2018-07-05 10:03:41,1530785021.0249412,50.081
2018-07-05 10:03:43,1530785023.2495048,50.088
2018-07-05 10:03:45,1530785025.4582038,50.060
2018-07-05 10:03:47,1530785027.6827738,50.066
2018-07-05 10:03:49,1530785029.907154,50.141
2018-07-05 10:03:52,1530785032.115942,50.001
2018-07-05 10:03:54,1530785034.3404844,50.069
2018-07-05 10:03:56,1530785036.5492616,50.104
2018-07-05 10:03:58,1530785038.7739007,50.064
2018-07-05 10:04:00,1530785040.9982688,50.071
2018-07-05 10:04:03,1530785043.2071238,50.081
2018-07-05 10:04:05,1530785045.43177,49.996
2018-07-05 10:04:07,1530785047.640409,50.157
2018-07-05 10:04:09,1530785049.8646185,50.137
2018-07-05 10:04:12,1530785052.0895672,50.105
2018-07-05 10:04:14,1530785054.2982786,50.096
2018-07-05 10:04:16,1530785056.5228627,50.105
2018-07-05 10:04:18,1530785058.731521,50.126
2018-07-05 10:04:20,1530785060.9560583,50.101
2018-07-05 10:04:23,1530785063.1806464,50.041
2018-07-05 10:04:25,1530785065.3894274,50.039
2018-07-05 10:04:27,1530785067.6139603,50.033
2018-07-05 10:04:29,1530785069.8226435,50.108
2018-07-05 10:04:32,1530785072.047289,50.039
2018-07-05 10:04:34,1530785074.2559204,50.029
2018-07-05 10:04:36,1530785076.4805076,50.109
2018-07-05 10:04:38,1530785078.7050648,50.049
2018-07-05 10:04:40,1530785080.913812,50.046
2018-07-05 10:04:43,1530785083.1383502,50.038
2018-07-05 10:04:45,1530785085.3628018,50.084
2018-07-05 10:04:47,1530785087.5715966,50.124
2018-07-05 10:04:49,1530785089.7961648,50.082
2018-07-05 10:04:52,1530785092.0048628,50.148
2018-07-05 10:04:54,1530785094.229283,50.051
2018-07-05 10:04:56,1530785096.4539082,50.038
2018-07-05 10:04:58,1530785098.662738,50.119
2018-07-05 10:05:00,1530785100.8872836,50.066
2018-07-05 10:05:03,1530785103.0960844,50.089
2018-07-05 10:05:05,1530785105.3205383,50.226
2018-07-05 10:05:07,1530785107.545236,50.115
2018-07-05 10:05:09,1530785109.7539322,50.149
2018-07-05 10:05:11,1530785111.978577,50.146
2018-07-05 10:05:14,1530785114.1872275,50.142
2018-07-05 10:05:16,1530785116.4117968,50.100
2018-07-05 10:05:18,1530785118.6363497,50.276
2018-07-05 10:05:20,1530785120.8450983,50.242
2018-07-05 10:05:23,1530785123.069698,50.198
2018-07-05 10:05:25,1530785125.27838,50.129
2018-07-05 10:05:27,1530785127.5028777,50.165
2018-07-05 10:05:29,1530785129.7115507,50.185
2018-07-05 10:05:31,1530785131.9361966,50.177
2018-07-05 10:05:34,1530785134.1607013,50.291
2018-07-05 10:05:36,1530785136.3692477,50.208
2018-07-05 10:05:38,1530785138.5939019,50.149
2018-07-05 10:05:40,1530785140.8025267,50.158
2018-07-05 10:05:43,1530785143.02721,50.177
2018-07-05 10:05:45,1530785145.251791,50.181
2018-07-05 10:05:47,1530785147.4605453,50.202
2018-07-05 10:05:49,1530785149.6850898,50.129
2018-07-05 10:05:51,1530785151.8938005,50.160
2018-07-05 10:05:54,1530785154.1184623,50.012
2018-07-05 10:05:56,1530785156.3430288,50.124
2018-07-05 10:05:58,1530785158.5516386,50.126
2018-07-05 10:06:00,1530785160.776262,50.081
2018-07-05 10:06:03,1530785163.000747,50.116
2018-07-05 10:06:05,1530785165.2094939,50.137
2018-07-05 10:06:07,1530785167.4341142,50.104
2018-07-05 10:06:09,1530785169.6426444,50.072
2018-07-05 10:06:11,1530785171.867425,50.097
2018-07-05 10:06:14,1530785174.09189,50.190
2018-07-05 10:06:16,1530785176.300624,50.107
2018-07-05 10:06:18,1530785178.5251875,50.013
2018-07-05 10:06:20,1530785180.7338946,50.143
2018-07-05 10:06:22,1530785182.9585614,50.084
2018-07-05 10:06:25,1530785185.1830335,50.077
2018-07-05 10:06:27,1530785187.3917952,50.098
2018-07-05 10:06:29,1530785189.616361,50.015
2018-07-05 10:06:31,1530785191.8248718,50.080
2018-07-05 10:06:34,1530785194.0496743,50.135
2018-07-05 10:06:36,1530785196.2742324,50.115
2018-07-05 10:06:38,1530785198.4828014,50.061
2018-07-05 10:06:40,1530785200.7076478,50.058
2018-07-05 10:06:42,1530785202.916184,50.040
2018-07-05 10:06:45,1530785205.1408343,50.041
2018-07-05 10:06:47,1530785207.3653946,50.141
2018-07-05 10:06:49,1530785209.5741277,50.091
2018-07-05 10:06:51,1530785211.7987237,50.094
2018-07-05 10:06:54,1530785214.007279,50.164
2018-07-05 10:06:56,1530785216.2320437,50.105
2018-07-05 10:06:58,1530785218.4566321,50.092
2018-07-05 10:07:00,1530785220.6653082,50.107
2018-07-05 10:07:02,1530785222.8897393,50.121
2018-07-05 10:07:05,1530785225.0984735,50.084
2018-07-05 10:07:07,1530785227.3232033,50.085
2018-07-05 10:07:09,1530785229.547721,50.088
2018-07-05 10:07:11,1530785231.7564616,50.117
2018-07-05 10:07:13,1530785233.9810386,50.145
2018-07-05 10:07:16,1530785236.1896908,50.102
2018-07-05 10:07:18,1530785238.4142525,50.086
2018-07-05 10:07:20,1530785240.6387064,50.039
2018-07-05 10:07:22,1530785242.84746,50.062
2018-07-05 10:07:25,1530785245.0717604,50.155
2018-07-05 10:07:27,1530785247.2806766,50.186
2018-07-05 10:07:29,1530785249.5053256,50.182
2018-07-05 10:07:31,1530785251.7298164,50.056
2018-07-05 10:07:33,1530785253.9385757,50.023
2018-07-05 10:07:36,1530785256.1630023,50.109
2018-07-05 10:07:38,1530785258.3717852,50.123
2018-07-05 10:07:40,1530785260.5964415,50.189
2018-07-05 10:07:42,1530785262.8209922,50.104
2018-07-05 10:07:45,1530785265.0298135,50.189
2018-07-05 10:07:47,1530785267.2543035,50.124
2018-07-05 10:07:49,1530785269.4630191,50.211
2018-07-05 10:07:51,1530785271.687666,50.140
2018-07-05 10:07:53,1530785273.9121797,50.196
2018-07-05 10:07:56,1530785276.1209924,50.142
2018-07-05 10:07:58,1530785278.3454523,50.127
2018-07-05 10:08:00,1530785280.5542884,50.120
2018-07-05 10:08:02,1530785282.778983,50.133
2018-07-05 10:08:05,1530785285.0034554,50.189
2018-07-05 10:08:07,1530785287.2121975,50.089
2018-07-05 10:08:09,1530785289.4366937,50.223
2018-07-05 10:08:11,1530785291.645302,50.053
2018-07-05 10:08:13,1530785293.8700016,50.149
2018-07-05 10:08:16,1530785296.0945783,50.106
2018-07-05 10:08:18,1530785298.3033912,50.138
2018-07-05 10:08:20,1530785300.5279593,50.159
2018-07-05 10:08:22,1530785302.7366261,50.138
2018-07-05 10:08:24,1530785304.9613578,50.207
2018-07-05 10:08:27,1530785307.1857617,50.104
2018-07-05 10:08:29,1530785309.3943357,50.098
2018-07-05 10:08:31,1530785311.6190162,50.196
2018-07-05 10:08:33,1530785313.8276918,50.146
2018-07-05 10:08:36,1530785316.0522845,50.201
2018-07-05 10:08:38,1530785318.2768254,50.061
2018-07-05 10:08:40,1530785320.4856112,50.203
2018-07-05 10:08:42,1530785322.710135,50.167
2018-07-05 10:08:44,1530785324.918922,50.184
2018-07-05 10:08:47,1530785327.1434956,49.962
2018-07-05 10:08:49,1530785329.3522491,50.261
2018-07-05 10:08:51,1530785331.5767386,50.204
2018-07-05 10:08:53,1530785333.8013015,50.080
2018-07-05 10:08:56,1530785336.0101235,50.171
2018-07-05 10:08:58,1530785338.23469,50.126
2018-07-05 10:09:00,1530785340.4434588,50.125
2018-07-05 10:09:02,1530785342.6680405,50.133
2018-07-05 10:09:04,1530785344.8923783,50.107
2018-07-05 10:09:07,1530785347.1013334,50.207
2018-07-05 10:09:09,1530785349.3259888,50.147
2018-07-05 10:09:11,1530785351.5346746,50.077
2018-07-05 10:09:13,1530785353.7593956,50.138
2018-07-05 10:09:15,1530785355.9680011,50.145
2018-07-05 10:09:18,1530785358.1926823,50.040
2018-07-05 10:09:20,1530785360.4171565,50.065
2018-07-05 10:09:22,1530785362.6259575,50.034
2018-07-05 10:09:24,1530785364.8505464,50.103
2018-07-05 10:09:27,1530785367.0750015,49.962
2018-07-05 10:09:29,1530785369.2838,49.953
2018-07-05 10:09:31,1530785371.5084133,49.963
2018-07-05 10:09:33,1530785373.717135,49.911
2018-07-05 10:09:35,1530785375.9417996,49.904
2018-07-05 10:09:38,1530785378.1662664,49.927
2018-07-05 10:09:40,1530785380.3748846,49.901
2018-07-05 10:09:42,1530785382.5996964,49.954
2018-07-05 10:09:44,1530785384.8083513,49.953
2018-07-05 10:09:47,1530785387.0327134,49.905
2018-07-05 10:09:49,1530785389.2573779,49.846
2018-07-05 10:09:51,1530785391.4660559,49.922
2018-07-05 10:09:53,1530785393.6906588,49.905
2018-07-05 10:09:55,1530785395.8993711,49.901
2018-07-05 10:09:58,1530785398.1239033,49.927
2018-07-05 10:10:00,1530785400.3485513,49.971
2018-07-05 10:10:02,1530785402.5573153,49.837
2018-07-05 10:10:04,1530785404.7819037,49.948
2018-07-05 10:10:06,1530785406.9906228,49.949
2018-07-05 10:10:09,1530785409.2152846,49.884
2018-07-05 10:10:11,1530785411.439769,49.987
2018-07-05 10:10:13,1530785413.6483989,50.017
2018-07-05 10:10:15,1530785415.8731968,49.912
2018-07-05 10:10:18,1530785418.0818534,50.014
2018-07-05 10:10:20,1530785420.3065104,49.992
2018-07-05 10:10:22,1530785422.5310025,50.023
2018-07-05 10:10:24,1530785424.7396963,50.076
2018-07-05 10:10:26,1530785426.964323,50.147
2018-07-05 10:10:29,1530785429.172754,50.071
2018-07-05 10:10:31,1530785431.3975897,50.044
2018-07-05 10:10:33,1530785433.6220224,50.055
2018-07-05 10:10:35,1530785435.830724,50.089
2018-07-05 10:10:38,1530785438.0553076,50.108
2018-07-05 10:10:40,1530785440.2638822,50.076
2018-07-05 10:10:42,1530785442.488682,50.110
2018-07-05 10:10:44,1530785444.7132187,50.064
2018-07-05 10:10:46,1530785446.9219205,50.151
2018-07-05 10:10:49,1530785449.146474,50.125
2018-07-05 10:10:51,1530785451.355079,50.086
2018-07-05 10:10:53,1530785453.5796907,50.054
2018-07-05 10:10:55,1530785455.8041792,50.108
2018-07-05 10:10:58,1530785458.0129707,50.056
2018-07-05 10:11:00,1530785460.2374837,50.031
2018-07-05 10:11:02,1530785462.4461493,50.043
2018-07-05 10:11:04,1530785464.6708004,49.990
2018-07-05 10:11:06,1530785466.8953617,49.978
2018-07-05 10:11:09,1530785469.1041195,50.018
2018-07-05 10:11:11,1530785471.3287177,49.916
2018-07-05 10:11:13,1530785473.53733,49.847
2018-07-05 10:11:15,1530785475.7620227,49.820
2018-07-05 10:11:17,1530785477.9865777,49.970
2018-07-05 10:11:20,1530785480.1951714,50.034
2018-07-05 10:11:22,1530785482.419839,50.021
2018-07-05 10:11:24,1530785484.6284654,50.026
2018-07-05 10:11:26,1530785486.8531322,50.003
2018-07-05 10:11:29,1530785489.0776792,50.029
2018-07-05 10:11:31,1530785491.2863808,50.163
2018-07-05 10:11:33,1530785493.5109868,50.111
2018-07-05 10:11:35,1530785495.7354674,49.941
2018-07-05 10:11:37,1530785497.9442978,50.047
2018-07-05 10:11:40,1530785500.1688733,50.022
2018-07-05 10:11:42,1530785502.3776565,50.020
2018-07-05 10:11:44,1530785504.6020818,50.056
2018-07-05 10:11:46,1530785506.8266215,49.984
2018-07-05 10:11:49,1530785509.0354989,50.081
2018-07-05 10:11:51,1530785511.2600992,50.049
2018-07-05 10:11:53,1530785513.468787,50.102
2018-07-05 10:11:55,1530785515.6932402,50.095
2018-07-05 10:11:57,1530785517.917848,49.973
2018-07-05 10:12:00,1530785520.126525,50.022
2018-07-05 10:12:02,1530785522.3512757,50.044
2018-07-05 10:12:04,1530785524.559963,50.017
2018-07-05 10:12:06,1530785526.7845893,50.028
2018-07-05 10:12:08,1530785528.993208,50.067
2018-07-05 10:12:11,1530785531.2178657,50.095
2018-07-05 10:12:13,1530785533.44241,50.102
2018-07-05 10:12:15,1530785535.6508262,50.088
2018-07-05 10:12:17,1530785537.875693,50.086
2018-07-05 10:12:20,1530785540.0843577,50.094
2018-07-05 10:12:22,1530785542.3091042,50.019
2018-07-05 10:12:24,1530785544.5336246,50.041
2018-07-05 10:12:26,1530785546.7422738,50.049
2018-07-05 10:12:28,1530785548.966917,50.052
2018-07-05 10:12:31,1530785551.175569,50.060
2018-07-05 10:12:33,1530785553.4002318,49.997
2018-07-05 10:12:35,1530785555.6247563,50.089
2018-07-05 10:12:37,1530785557.833425,50.096
2018-07-05 10:12:40,1530785560.0679367,50.033
2018-07-05 10:12:42,1530785562.2667716,50.093
