Date/Time, Data value, POSIX timestamp
2018-05-04 09:23:19,1525425799.2205868,17.453
2018-05-04 09:23:21,1525425801.4294481,17.455
2018-05-04 09:23:23,1525425803.6538692,17.504
2018-05-04 09:23:25,1525425805.8784163,17.521
2018-05-04 09:23:28,1525425808.0871012,17.542
2018-05-04 09:23:30,1525425810.311691,17.534
2018-05-04 09:23:32,1525425812.536219,17.475
2018-05-04 09:23:34,1525425814.744918,17.491
2018-05-04 09:23:36,1525425816.9695947,17.463
2018-05-04 09:23:39,1525425819.178291,17.503
2018-05-04 09:23:41,1525425821.402694,17.509
2018-05-04 09:23:43,1525425823.627184,17.485
2018-05-04 09:23:45,1525425825.8358698,17.461
2018-05-04 09:23:48,1525425828.0604765,17.536
2018-05-04 09:23:50,1525425830.2690458,17.531
2018-05-04 09:23:52,1525425832.4937086,17.496
2018-05-04 09:23:54,1525425834.7183123,17.478
2018-05-04 09:23:56,1525425836.9269333,17.466
2018-05-04 09:23:59,1525425839.1515741,17.524
2018-05-04 09:24:01,1525425841.3760138,17.552
2018-05-04 09:24:03,1525425843.5847476,17.488
2018-05-04 09:24:05,1525425845.8472161,17.485
2018-05-04 09:24:08,1525425848.0179656,17.560
2018-05-04 09:24:10,1525425850.242492,17.578
2018-05-04 09:24:12,1525425852.4670084,17.554
2018-05-04 09:24:14,1525425854.675831,17.484
2018-05-04 09:24:16,1525425856.9004302,17.477
2018-05-04 09:24:19,1525425859.108994,17.517
2018-05-04 09:24:21,1525425861.3334882,17.492
2018-05-04 09:24:23,1525425863.5582652,17.471
2018-05-04 09:24:25,1525425865.7668858,17.474
2018-05-04 09:24:27,1525425867.9913373,17.494
2018-05-04 09:24:30,1525425870.2158396,17.452
2018-05-04 09:24:32,1525425872.4246695,17.475
2018-05-04 09:24:34,1525425874.6490932,17.593
2018-05-04 09:24:36,1525425876.8577337,17.516
2018-05-04 09:24:39,1525425879.0823035,17.492
2018-05-04 09:24:41,1525425881.306978,17.475
2018-05-04 09:24:43,1525425883.515692,17.483
2018-05-04 09:24:45,1525425885.740096,17.463
2018-05-04 09:24:47,1525425887.948796,17.499
2018-05-04 09:24:50,1525425890.1733832,17.494
2018-05-04 09:24:52,1525425892.3979845,17.515
2018-05-04 09:24:54,1525425894.6065962,17.540
2018-05-04 09:24:56,1525425896.8312352,17.509
2018-05-04 09:24:59,1525425899.0556948,17.501
2018-05-04 09:25:01,1525425901.2645593,17.454
2018-05-04 09:25:03,1525425903.4891376,17.449
2018-05-04 09:25:05,1525425905.697718,17.534
2018-05-04 09:25:07,1525425907.9224913,17.507
2018-05-04 09:25:10,1525425910.1468143,17.433
2018-05-04 09:25:12,1525425912.3555038,17.490
2018-05-04 09:25:14,1525425914.580053,17.460
2018-05-04 09:25:16,1525425916.788981,17.502
2018-05-04 09:25:19,1525425919.013258,17.514
2018-05-04 09:25:21,1525425921.2378695,17.454
2018-05-04 09:25:23,1525425923.4466665,17.571
2018-05-04 09:25:25,1525425925.6710556,17.637
2018-05-04 09:25:27,1525425927.8955288,17.503
2018-05-04 09:25:30,1525425930.1042752,17.455
2018-05-04 09:25:32,1525425932.32879,17.587
2018-05-04 09:25:34,1525425934.5374455,17.474
2018-05-04 09:25:36,1525425936.7621238,17.459
2018-05-04 09:25:38,1525425938.986622,17.476
2018-05-04 09:25:41,1525425941.1953282,17.504
2018-05-04 09:25:43,1525425943.4199853,17.531
2018-05-04 09:25:45,1525425945.6285079,17.567
2018-05-04 09:25:47,1525425947.8531218,17.539
2018-05-04 09:25:50,1525425950.077788,17.554
2018-05-04 09:25:52,1525425952.2863483,17.454
2018-05-04 09:25:54,1525425954.511017,17.532
2018-05-04 09:25:56,1525425956.7355905,17.496
2018-05-04 09:25:58,1525425958.9441886,17.507
2018-05-04 09:26:01,1525425961.168784,17.508
2018-05-04 09:26:03,1525425963.3774738,17.478
2018-05-04 09:26:05,1525425965.6021676,17.507
2018-05-04 09:26:07,1525425967.8265564,17.495
2018-05-04 09:26:10,1525425970.035372,17.568
2018-05-04 09:26:12,1525425972.2597392,17.498
2018-05-04 09:26:14,1525425974.4684694,17.506
2018-05-04 09:26:16,1525425976.6932523,17.560
2018-05-04 09:26:18,1525425978.9176521,17.507
2018-05-04 09:26:21,1525425981.1264107,17.452
2018-05-04 09:26:23,1525425983.3510194,17.499
2018-05-04 09:26:25,1525425985.5596457,17.561
2018-05-04 09:26:27,1525425987.784283,17.497
2018-05-04 09:26:30,1525425990.0088236,17.487
2018-05-04 09:26:32,1525425992.2174573,17.510
2018-05-04 09:26:34,1525425994.4420955,17.513
2018-05-04 09:26:36,1525425996.6665213,17.510
2018-05-04 09:26:38,1525425998.8752859,17.486
2018-05-04 09:26:41,1525426001.0997515,17.461
2018-05-04 09:26:43,1525426003.308468,17.544
2018-05-04 09:26:45,1525426005.533272,17.509
2018-05-04 09:26:47,1525426007.757593,17.486
2018-05-04 09:26:49,1525426009.9664738,17.549
2018-05-04 09:26:52,1525426012.1908698,17.525
2018-05-04 09:26:54,1525426014.4152942,17.496
2018-05-04 09:26:56,1525426016.6241543,17.521
2018-05-04 09:26:58,1525426018.848617,17.498
2018-05-04 09:27:01,1525426021.0572963,17.501
2018-05-04 09:27:03,1525426023.2818818,17.546
2018-05-04 09:27:05,1525426025.5063329,17.578
2018-05-04 09:27:07,1525426027.7151225,17.522
2018-05-04 09:27:09,1525426029.93966,17.531
2018-05-04 09:27:12,1525426032.1482892,17.563
2018-05-04 09:27:14,1525426034.372899,17.546
2018-05-04 09:27:16,1525426036.5974052,17.532
2018-05-04 09:27:18,1525426038.8062522,17.532
2018-05-04 09:27:21,1525426041.0307097,17.521
2018-05-04 09:27:23,1525426043.2392318,17.524
2018-05-04 09:27:25,1525426045.4638193,17.513
2018-05-04 09:27:27,1525426047.688515,17.507
2018-05-04 09:27:29,1525426049.897289,17.534
2018-05-04 09:27:32,1525426052.1217453,17.521
2018-05-04 09:27:34,1525426054.3463938,17.519
2018-05-04 09:27:36,1525426056.554966,17.537
2018-05-04 09:27:38,1525426058.7795095,17.526
2018-05-04 09:27:40,1525426060.9883075,17.556
2018-05-04 09:27:43,1525426063.212728,17.558
2018-05-04 09:27:45,1525426065.4372225,17.524
2018-05-04 09:27:47,1525426067.6460726,17.508
2018-05-04 09:27:49,1525426069.8705556,17.560
2018-05-04 09:27:52,1525426072.079166,17.515
2018-05-04 09:27:54,1525426074.3037615,17.536
2018-05-04 09:27:56,1525426076.528308,17.515
2018-05-04 09:27:58,1525426078.7369902,17.490
2018-05-04 09:28:00,1525426080.961582,17.485
2018-05-04 09:28:03,1525426083.186069,17.488
2018-05-04 09:28:05,1525426085.3948562,17.522
2018-05-04 09:28:07,1525426087.6192927,17.514
2018-05-04 09:28:09,1525426089.8279784,17.514
2018-05-04 09:28:12,1525426092.0525906,17.506
2018-05-04 09:28:14,1525426094.2771113,17.477
2018-05-04 09:28:16,1525426096.485822,17.556
2018-05-04 09:28:18,1525426098.7103348,17.566
2018-05-04 09:28:20,1525426100.9190583,17.524
2018-05-04 09:28:23,1525426103.1436257,17.524
2018-05-04 09:28:25,1525426105.3681629,17.554
2018-05-04 09:28:27,1525426107.5768504,17.476
2018-05-04 09:28:29,1525426109.801529,17.506
2018-05-04 09:28:32,1525426112.0259573,17.486
2018-05-04 09:28:34,1525426114.2346509,17.512
2018-05-04 09:28:36,1525426116.4592624,17.540
2018-05-04 09:28:38,1525426118.6679351,17.524
2018-05-04 09:28:40,1525426120.8925707,17.597
2018-05-04 09:28:43,1525426123.1169965,17.465
2018-05-04 09:28:45,1525426125.325659,17.529
2018-05-04 09:28:47,1525426127.5502613,17.518
2018-05-04 09:28:49,1525426129.7590072,17.526
2018-05-04 09:28:51,1525426131.9835088,17.506
2018-05-04 09:28:54,1525426134.2079756,17.522
2018-05-04 09:28:56,1525426136.4166372,17.510
2018-05-04 09:28:58,1525426138.6412249,17.519
2018-05-04 09:29:00,1525426140.8657253,17.537
2018-05-04 09:29:03,1525426143.074411,17.556
2018-05-04 09:29:05,1525426145.2989855,17.572
2018-05-04 09:29:07,1525426147.507656,17.518
2018-05-04 09:29:09,1525426149.7322943,17.565
2018-05-04 09:29:11,1525426151.9567516,17.519
2018-05-04 09:29:14,1525426154.1655364,17.567
2018-05-04 09:29:16,1525426156.3899837,17.547
2018-05-04 09:29:18,1525426158.6144202,17.538
2018-05-04 09:29:20,1525426160.8231966,17.495
2018-05-04 09:29:23,1525426163.047748,17.560
2018-05-04 09:29:25,1525426165.256406,17.567
2018-05-04 09:29:27,1525426167.4810755,17.524
2018-05-04 09:29:29,1525426169.705526,17.540
2018-05-04 09:29:31,1525426171.9142907,17.472
2018-05-04 09:29:34,1525426174.138827,17.568
2018-05-04 09:29:36,1525426176.347611,17.551
2018-05-04 09:29:38,1525426178.5722666,17.527
2018-05-04 09:29:40,1525426180.796658,17.559
2018-05-04 09:29:43,1525426183.0052729,17.547
2018-05-04 09:29:45,1525426185.230015,17.586
2018-05-04 09:29:47,1525426187.4385448,17.570
2018-05-04 09:29:49,1525426189.6631176,17.578
2018-05-04 09:29:51,1525426191.8877342,17.527
2018-05-04 09:29:54,1525426194.0963123,17.536
2018-05-04 09:29:56,1525426196.3209555,17.571
2018-05-04 09:29:58,1525426198.5454323,17.560
2018-05-04 09:30:00,1525426200.7540913,17.524
2018-05-04 09:30:02,1525426202.9789126,17.534
2018-05-04 09:30:05,1525426205.1873775,17.570
2018-05-04 09:30:07,1525426207.412113,17.565
2018-05-04 09:30:09,1525426209.6365821,17.540
2018-05-04 09:30:11,1525426211.845135,17.479
2018-05-04 09:30:14,1525426214.069736,17.562
2018-05-04 09:30:16,1525426216.2784073,17.573
2018-05-04 09:30:18,1525426218.5030398,17.528
2018-05-04 09:30:20,1525426220.7275503,17.543
2018-05-04 09:30:22,1525426222.9362094,17.556
2018-05-04 09:30:25,1525426225.1608138,17.528
2018-05-04 09:30:27,1525426227.385303,17.575
2018-05-04 09:30:29,1525426229.5941484,17.562
2018-05-04 09:30:31,1525426231.8187907,17.578
2018-05-04 09:30:34,1525426234.027203,17.593
2018-05-04 09:30:36,1525426236.251814,17.518
2018-05-04 09:30:38,1525426238.476314,17.612
2018-05-04 09:30:40,1525426240.684972,17.623
2018-05-04 09:30:42,1525426242.9095187,17.545
2018-05-04 09:30:45,1525426245.118125,17.599
2018-05-04 09:30:47,1525426247.342691,17.539
2018-05-04 09:30:49,1525426249.567256,17.583
2018-05-04 09:30:51,1525426251.775929,17.595
2018-05-04 09:30:54,1525426254.0004928,17.559
2018-05-04 09:30:56,1525426256.2249942,17.638
2018-05-04 09:30:58,1525426258.4337692,17.594
2018-05-04 09:31:00,1525426260.6582844,17.567
2018-05-04 09:31:02,1525426262.866955,17.596
2018-05-04 09:31:05,1525426265.091602,17.598
2018-05-04 09:31:07,1525426267.3160498,17.607
2018-05-04 09:31:09,1525426269.5247302,17.585
2018-05-04 09:31:11,1525426271.749344,17.583
2018-05-04 09:31:13,1525426273.9578626,17.592
2018-05-04 09:31:16,1525426276.1824503,17.554
2018-05-04 09:31:18,1525426278.407188,17.612
2018-05-04 09:31:20,1525426280.6157548,17.635
2018-05-04 09:31:22,1525426282.8403058,17.577
2018-05-04 09:31:25,1525426285.064671,17.545
2018-05-04 09:31:27,1525426287.2735448,17.627
2018-05-04 09:31:29,1525426289.4980438,17.483
2018-05-04 09:31:31,1525426291.7067883,17.518
2018-05-04 09:31:33,1525426293.9314551,17.670
2018-05-04 09:31:36,1525426296.1559846,17.636
2018-05-04 09:31:38,1525426298.3647141,17.614
2018-05-04 09:31:40,1525426300.5892775,17.648
2018-05-04 09:31:42,1525426302.7978966,17.620
2018-05-04 09:31:45,1525426305.022494,17.613
2018-05-04 09:31:47,1525426307.2469757,17.585
2018-05-04 09:31:49,1525426309.4556928,17.637
2018-05-04 09:31:51,1525426311.6803882,17.620
2018-05-04 09:31:53,1525426313.9048774,17.613
2018-05-04 09:31:56,1525426316.11358,17.590
2018-05-04 09:31:58,1525426318.3381271,17.525
2018-05-04 09:32:00,1525426320.5465786,17.427
2018-05-04 09:32:02,1525426322.771262,17.618
2018-05-04 09:32:04,1525426324.9957085,17.609
2018-05-04 09:32:07,1525426327.204582,17.666
2018-05-04 09:32:09,1525426329.4288268,17.612
2018-05-04 09:32:11,1525426331.6376882,17.576
2018-05-04 09:32:13,1525426333.8623211,17.578
2018-05-04 09:32:16,1525426336.086853,17.584
2018-05-04 09:32:18,1525426338.2955348,17.610
2018-05-04 09:32:20,1525426340.520171,17.560
2018-05-04 09:32:22,1525426342.744519,17.598
2018-05-04 09:32:24,1525426344.9533343,17.609
2018-05-04 09:32:27,1525426347.178015,17.601
2018-05-04 09:32:29,1525426349.3864803,17.535
2018-05-04 09:32:31,1525426351.6110911,17.576
2018-05-04 09:32:33,1525426353.8355095,17.553
2018-05-04 09:32:36,1525426356.044272,17.656
2018-05-04 09:32:38,1525426358.268798,17.538
2018-05-04 09:32:40,1525426360.477404,17.629
2018-05-04 09:32:42,1525426362.7020547,17.647
2018-05-04 09:32:44,1525426364.926549,17.612
2018-05-04 09:32:47,1525426367.1352346,17.628
2018-05-04 09:32:49,1525426369.3598433,17.657
2018-05-04 09:32:51,1525426371.5842295,17.574
2018-05-04 09:32:53,1525426373.792929,17.590
2018-05-04 09:32:56,1525426376.0175555,17.636
2018-05-04 09:32:58,1525426378.2262347,17.639
2018-05-04 09:33:00,1525426380.4507344,17.704
2018-05-04 09:33:02,1525426382.6751683,17.636
2018-05-04 09:33:04,1525426384.8838706,17.611
2018-05-04 09:33:07,1525426387.10842,17.540
2018-05-04 09:33:09,1525426389.3171847,17.469
2018-05-04 09:33:11,1525426391.541918,17.598
2018-05-04 09:33:13,1525426393.7663414,17.603
2018-05-04 09:33:15,1525426395.9749103,17.603
2018-05-04 09:33:18,1525426398.199558,17.626
2018-05-04 09:33:20,1525426400.4082298,17.586
2018-05-04 09:33:22,1525426402.632884,17.615
2018-05-04 09:33:24,1525426404.8572562,17.600
2018-05-04 09:33:27,1525426407.0659032,17.588
2018-05-04 09:33:29,1525426409.2905593,17.562
2018-05-04 09:33:31,1525426411.5150597,17.624
2018-05-04 09:33:33,1525426413.723695,17.605
2018-05-04 09:33:35,1525426415.948276,17.692
2018-05-04 09:33:38,1525426418.1569932,17.658
2018-05-04 09:33:40,1525426420.3816285,17.649
2018-05-04 09:33:42,1525426422.605983,17.633
2018-05-04 09:33:44,1525426424.8146477,17.612
2018-05-04 09:33:47,1525426427.039211,17.582
2018-05-04 09:33:49,1525426429.2637305,17.576
2018-05-04 09:33:51,1525426431.472455,17.628
2018-05-04 09:33:53,1525426433.697009,17.598
2018-05-04 09:33:55,1525426435.9056027,17.576
2018-05-04 09:33:58,1525426438.1302142,17.667
2018-05-04 09:34:00,1525426440.3549068,17.627
2018-05-04 09:34:02,1525426442.5633879,17.587
2018-05-04 09:34:04,1525426444.7878978,17.623
2018-05-04 09:34:06,1525426446.9965534,17.613
2018-05-04 09:34:09,1525426449.221252,17.650
2018-05-04 09:34:11,1525426451.4457045,17.611
2018-05-04 09:34:13,1525426453.6544695,17.631
2018-05-04 09:34:15,1525426455.879106,17.617
2018-05-04 09:34:18,1525426458.0876994,17.629
2018-05-04 09:34:20,1525426460.3124046,17.634
2018-05-04 09:34:22,1525426462.5367098,17.609
2018-05-04 09:34:24,1525426464.7454295,17.563
2018-05-04 09:34:26,1525426466.9700541,17.642
2018-05-04 09:34:29,1525426469.1945512,17.644
2018-05-04 09:34:31,1525426471.403343,17.614
2018-05-04 09:34:33,1525426473.627821,17.624
2018-05-04 09:34:35,1525426475.8365884,17.664
2018-05-04 09:34:38,1525426478.0611088,17.644
2018-05-04 09:34:40,1525426480.2856367,17.607
2018-05-04 09:34:42,1525426482.4943132,17.616
2018-05-04 09:34:44,1525426484.7189362,17.702
2018-05-04 09:34:46,1525426486.9274645,17.649
2018-05-04 09:34:49,1525426489.1520722,17.675
2018-05-04 09:34:51,1525426491.3766172,17.612
2018-05-04 09:34:53,1525426493.5853047,17.649
2018-05-04 09:34:55,1525426495.8098724,17.579
2018-05-04 09:34:58,1525426498.0342934,17.709
2018-05-04 09:35:00,1525426500.243005,17.635
2018-05-04 09:35:02,1525426502.4674687,17.619
2018-05-04 09:35:04,1525426504.6762307,17.667
2018-05-04 09:35:06,1525426506.9008372,17.640
2018-05-04 09:35:09,1525426509.1253963,17.645
2018-05-04 09:35:11,1525426511.334117,17.609
2018-05-04 09:35:13,1525426513.5587249,17.678
2018-05-04 09:35:15,1525426515.7673619,17.613
2018-05-04 09:35:17,1525426517.9919643,17.620
2018-05-04 09:35:20,1525426520.2165177,17.652
2018-05-04 09:35:22,1525426522.4252481,17.631
2018-05-04 09:35:24,1525426524.6496434,17.611
2018-05-04 09:35:26,1525426526.858301,17.618
2018-05-04 09:35:29,1525426529.0829172,17.603
2018-05-04 09:35:31,1525426531.3075027,17.645
2018-05-04 09:35:33,1525426533.5162566,17.608
2018-05-04 09:35:35,1525426535.7408662,17.670
2018-05-04 09:35:37,1525426537.9651928,17.679
2018-05-04 09:35:40,1525426540.1740785,17.589
2018-05-04 09:35:42,1525426542.3983889,17.651
2018-05-04 09:35:44,1525426544.6072574,17.666
2018-05-04 09:35:46,1525426546.831727,17.657
2018-05-04 09:35:49,1525426549.0562632,17.699
2018-05-04 09:35:51,1525426551.2649672,17.690
2018-05-04 09:35:53,1525426553.489471,17.658
2018-05-04 09:35:55,1525426555.698129,17.659
2018-05-04 09:35:57,1525426557.9227269,17.632
2018-05-04 09:36:00,1525426560.14724,17.650
2018-05-04 09:36:02,1525426562.355995,17.689
2018-05-04 09:36:04,1525426564.580513,17.664
2018-05-04 09:36:06,1525426566.8051465,17.655
2018-05-04 09:36:09,1525426569.0136907,17.635
2018-05-04 09:36:11,1525426571.2383642,17.685
2018-05-04 09:36:13,1525426573.4469187,17.638
2018-05-04 09:36:15,1525426575.6717176,17.620
2018-05-04 09:36:17,1525426577.8960853,17.616
2018-05-04 09:36:20,1525426580.1048086,17.638
2018-05-04 09:36:22,1525426582.3294928,17.682
2018-05-04 09:36:24,1525426584.5381281,17.651
2018-05-04 09:36:26,1525426586.762574,17.710
2018-05-04 09:36:28,1525426588.987134,17.591
2018-05-04 09:36:31,1525426591.1958098,17.584
2018-05-04 09:36:33,1525426593.4204805,17.666
2018-05-04 09:36:35,1525426595.645039,17.615
2018-05-04 09:36:37,1525426597.8538773,17.667
2018-05-04 09:36:40,1525426600.0783086,17.614
2018-05-04 09:36:42,1525426602.2869215,17.595
2018-05-04 09:36:44,1525426604.5115578,17.701
2018-05-04 09:36:46,1525426606.7362523,17.581
2018-05-04 09:36:48,1525426608.944754,17.638
2018-05-04 09:36:51,1525426611.169265,17.588
2018-05-04 09:36:53,1525426613.3778727,17.607
2018-05-04 09:36:55,1525426615.6024978,17.634
2018-05-04 09:36:57,1525426617.8269074,17.675
2018-05-04 09:37:00,1525426620.03577,17.708
2018-05-04 09:37:02,1525426622.260372,17.688
2018-05-04 09:37:04,1525426624.4691286,17.720
2018-05-04 09:37:06,1525426626.6935408,17.545
2018-05-04 09:37:08,1525426628.918128,17.638
2018-05-04 09:37:11,1525426631.126724,17.609
2018-05-04 09:37:13,1525426633.35152,17.617
2018-05-04 09:37:15,1525426635.5758164,17.643
2018-05-04 09:37:17,1525426637.7845836,17.633
2018-05-04 09:37:20,1525426640.0093129,17.638
2018-05-04 09:37:22,1525426642.2180066,17.633
2018-05-04 09:37:24,1525426644.4424317,17.656
2018-05-04 09:37:26,1525426646.6671553,17.621
2018-05-04 09:37:28,1525426648.8756182,17.609
2018-05-04 09:37:31,1525426651.1002204,17.633
2018-05-04 09:37:33,1525426653.308813,17.593
2018-05-04 09:37:35,1525426655.5336373,17.600
2018-05-04 09:37:37,1525426657.75792,17.635
2018-05-04 09:37:39,1525426659.9666536,17.667
2018-05-04 09:37:42,1525426662.1911888,17.612
2018-05-04 09:37:44,1525426664.415711,17.659
2018-05-04 09:37:46,1525426666.6245406,17.631
2018-05-04 09:37:48,1525426668.8489978,17.631
2018-05-04 09:37:51,1525426671.0577075,17.600
2018-05-04 09:37:53,1525426673.2823305,17.640
2018-05-04 09:37:55,1525426675.5068061,17.628
2018-05-04 09:37:57,1525426677.7154489,17.650
2018-05-04 09:37:59,1525426679.9399045,17.655
2018-05-04 09:38:02,1525426682.1486106,17.631
2018-05-04 09:38:04,1525426684.3733046,17.645
2018-05-04 09:38:06,1525426686.5977793,17.602
2018-05-04 09:38:08,1525426688.8065605,17.643
2018-05-04 09:38:11,1525426691.0309644,17.666
2018-05-04 09:38:13,1525426693.255533,17.611
2018-05-04 09:38:15,1525426695.5047648,17.581
2018-05-04 09:38:17,1525426697.6888578,17.577
2018-05-04 09:38:19,1525426699.8975232,17.653
2018-05-04 09:38:22,1525426702.122178,17.561
2018-05-04 09:38:24,1525426704.34663,17.600
2018-05-04 09:38:26,1525426706.5552936,17.623
2018-05-04 09:38:28,1525426708.7799444,17.589
2018-05-04 09:38:30,1525426710.9883933,17.595
2018-05-04 09:38:33,1525426713.212978,17.595
2018-05-04 09:38:35,1525426715.437671,17.562
2018-05-04 09:38:37,1525426717.6461797,17.593
2018-05-04 09:38:39,1525426719.870862,17.583
2018-05-04 09:38:42,1525426722.0953093,17.605
2018-05-04 09:38:44,1525426724.304145,17.679
2018-05-04 09:38:46,1525426726.5285144,17.615
2018-05-04 09:38:48,1525426728.7373033,17.626
2018-05-04 09:38:50,1525426730.9619317,17.587
2018-05-04 09:38:53,1525426733.1864383,17.663
2018-05-04 09:38:55,1525426735.3951023,17.607
2018-05-04 09:38:57,1525426737.6197925,17.598
2018-05-04 09:38:59,1525426739.8283484,17.651
2018-05-04 09:39:02,1525426742.0529723,17.615
2018-05-04 09:39:04,1525426744.2774851,17.603
2018-05-04 09:39:06,1525426746.4862373,17.611
2018-05-04 09:39:08,1525426748.711122,17.584
2018-05-04 09:39:10,1525426750.919604,17.556
2018-05-04 09:39:13,1525426753.1442244,17.560
2018-05-04 09:39:15,1525426755.368759,17.645
2018-05-04 09:39:17,1525426757.5773573,17.568
2018-05-04 09:39:19,1525426759.802125,17.562
2018-05-04 09:39:22,1525426762.0264077,17.582
2018-05-04 09:39:24,1525426764.2351618,17.614
2018-05-04 09:39:26,1525426766.5246785,17.600
2018-05-04 09:39:28,1525426768.668387,17.631
2018-05-04 09:39:30,1525426770.8931966,17.590
2018-05-04 09:39:33,1525426773.1176775,17.578
2018-05-04 09:39:35,1525426775.3261871,17.645
2018-05-04 09:39:37,1525426777.5507662,17.562
2018-05-04 09:39:39,1525426779.759413,17.580
2018-05-04 09:39:41,1525426781.984228,17.574
2018-05-04 09:39:44,1525426784.2086713,17.604
2018-05-04 09:39:46,1525426786.4173055,17.592
2018-05-04 09:39:48,1525426788.6418529,17.617
2018-05-04 09:39:50,1525426790.8662572,17.608
2018-05-04 09:39:53,1525426793.0749729,17.601
2018-05-04 09:39:55,1525426795.299537,17.597
2018-05-04 09:39:57,1525426797.5082262,17.626
2018-05-04 09:39:59,1525426799.7328932,17.636
2018-05-04 09:40:01,1525426801.9572496,17.637
2018-05-04 09:40:04,1525426804.1660285,17.586
2018-05-04 09:40:06,1525426806.390746,17.603
2018-05-04 09:40:08,1525426808.599265,17.554
2018-05-04 09:40:10,1525426810.8238535,17.572
2018-05-04 09:40:13,1525426813.0483882,17.579
2018-05-04 09:40:15,1525426815.2570932,17.576
2018-05-04 09:40:17,1525426817.481724,17.559
2018-05-04 09:40:19,1525426819.7060258,17.512
2018-05-04 09:40:21,1525426821.9146762,17.622
2018-05-04 09:40:24,1525426824.1394088,17.630
2018-05-04 09:40:26,1525426826.3478832,17.623
2018-05-04 09:40:28,1525426828.5725062,17.642
2018-05-04 09:40:30,1525426830.7970407,17.632
2018-05-04 09:40:33,1525426833.0057988,17.604
2018-05-04 09:40:35,1525426835.2304368,17.598
2018-05-04 09:40:37,1525426837.4489396,17.570
2018-05-04 09:40:39,1525426839.6636422,17.636
2018-05-04 09:40:41,1525426841.8883228,17.591
2018-05-04 09:40:44,1525426844.097016,17.608
2018-05-04 09:40:46,1525426846.3214154,17.578
2018-05-04 09:40:48,1525426848.5460443,17.643
2018-05-04 09:40:50,1525426850.7547247,17.557
2018-05-04 09:40:52,1525426852.979254,17.560
2018-05-04 09:40:55,1525426855.1879826,17.639
2018-05-04 09:40:57,1525426857.4127493,17.598
2018-05-04 09:40:59,1525426859.637149,17.605
2018-05-04 09:41:01,1525426861.8460448,17.593
2018-05-04 09:41:04,1525426864.0704815,17.607
2018-05-04 09:41:06,1525426866.2790399,17.567
2018-05-04 09:41:08,1525426868.5036356,17.551
2018-05-04 09:41:10,1525426870.7281117,17.557
2018-05-04 09:41:12,1525426872.9368427,17.605
2018-05-04 09:41:15,1525426875.161281,17.610
2018-05-04 09:41:17,1525426877.3859458,17.538
2018-05-04 09:41:19,1525426879.594757,17.562
2018-05-04 09:41:21,1525426881.8191204,17.692
2018-05-04 09:41:24,1525426884.0279057,17.528
2018-05-04 09:41:26,1525426886.2523992,17.588
2018-05-04 09:41:28,1525426888.4768825,17.517
2018-05-04 09:41:30,1525426890.6857145,17.607
2018-05-04 09:41:32,1525426892.9100313,17.588
2018-05-04 09:41:35,1525426895.1187656,17.588
2018-05-04 09:41:37,1525426897.3432772,17.609
2018-05-04 09:41:39,1525426899.567811,17.550
2018-05-04 09:41:41,1525426901.7764537,17.592
2018-05-04 09:41:44,1525426904.0010326,17.597
2018-05-04 09:41:46,1525426906.225509,17.582
2018-05-04 09:41:48,1525426908.5151803,17.622
2018-05-04 09:41:50,1525426910.6588724,17.575
2018-05-04 09:41:52,1525426912.867501,17.564
2018-05-04 09:41:55,1525426915.0921588,17.621
2018-05-04 09:41:57,1525426917.3166947,17.595
2018-05-04 09:41:59,1525426919.5253851,17.607
2018-05-04 09:42:01,1525426921.7498465,17.537
2018-05-04 09:42:03,1525426923.9586582,17.615
2018-05-04 09:42:06,1525426926.183057,17.565
2018-05-04 09:42:08,1525426928.407579,17.648
2018-05-04 09:42:10,1525426930.6163445,17.618
2018-05-04 09:42:12,1525426932.8409019,17.628
2018-05-04 09:42:15,1525426935.0495589,17.606
2018-05-04 09:42:17,1525426937.2740946,17.635
2018-05-04 09:42:19,1525426939.4986472,17.634
2018-05-04 09:42:21,1525426941.7073157,17.637
2018-05-04 09:42:23,1525426943.931894,17.595
2018-05-04 09:42:26,1525426946.156416,17.557
2018-05-04 09:42:28,1525426948.3652236,17.542
2018-05-04 09:42:30,1525426950.589705,17.605
2018-05-04 09:42:32,1525426952.7983632,17.626
2018-05-04 09:42:35,1525426955.0230222,17.601
2018-05-04 09:42:37,1525426957.2475593,17.567
2018-05-04 09:42:39,1525426959.4562573,17.524
2018-05-04 09:42:41,1525426961.6809566,17.548
2018-05-04 09:42:43,1525426963.889551,17.576
2018-05-04 09:42:46,1525426966.113942,17.482
2018-05-04 09:42:48,1525426968.3384411,17.566
2018-05-04 09:42:50,1525426970.547085,17.581
2018-05-04 09:42:52,1525426972.7716737,17.588
2018-05-04 09:42:54,1525426974.996171,17.476
2018-05-04 09:42:57,1525426977.2048848,17.574
2018-05-04 09:42:59,1525426979.4343052,17.577
2018-05-04 09:43:01,1525426981.6380875,17.553
2018-05-04 09:43:03,1525426983.862665,17.625
2018-05-04 09:43:06,1525426986.0871634,17.539
2018-05-04 09:43:08,1525426988.2958446,17.622
2018-05-04 09:43:10,1525426990.5203717,17.615
2018-05-04 09:43:12,1525426992.744953,17.579
2018-05-04 09:43:14,1525426994.9536245,17.616
2018-05-04 09:43:17,1525426997.1782196,17.586
2018-05-04 09:43:19,1525426999.3869162,17.633
2018-05-04 09:43:21,1525427001.6115344,17.643
