Date/Time, Data value, POSIX timestamp
2018-05-29 07:18:55,1527578335.7165272,-73.680
2018-05-29 07:18:57,1527578337.9251485,-73.653
2018-05-29 07:19:00,1527578340.1494894,-73.664
2018-05-29 07:19:02,1527578342.374151,-73.614
2018-05-29 07:19:04,1527578344.5829067,-73.638
2018-05-29 07:19:06,1527578346.807438,-73.626
2018-05-29 07:19:09,1527578349.0367863,-73.577
2018-05-29 07:19:11,1527578351.2407546,-73.605
2018-05-29 07:19:13,1527578353.4652421,-73.560
2018-05-29 07:19:15,1527578355.6895638,-73.605
2018-05-29 07:19:17,1527578357.8982882,-73.582
2018-05-29 07:19:20,1527578360.122892,-73.661
2018-05-29 07:19:22,1527578362.347389,-73.611
2018-05-29 07:19:24,1527578364.5559683,-73.638
2018-05-29 07:19:26,1527578366.7804441,-73.372
2018-05-29 07:19:29,1527578369.004956,-73.558
2018-05-29 07:19:31,1527578371.2136877,-73.695
2018-05-29 07:19:33,1527578373.4383895,-73.663
2018-05-29 07:19:35,1527578375.6628952,-73.540
2018-05-29 07:19:37,1527578377.8715606,-73.491
2018-05-29 07:19:40,1527578380.096018,-73.544
2018-05-29 07:19:42,1527578382.304818,-73.507
2018-05-29 07:19:44,1527578384.5293677,-73.539
2018-05-29 07:19:46,1527578386.753804,-73.539
2018-05-29 07:19:48,1527578388.9627194,-73.563
2018-05-29 07:19:51,1527578391.187047,-73.519
2018-05-29 07:19:53,1527578393.4115639,-73.495
2018-05-29 07:19:55,1527578395.6201746,-73.474
2018-05-29 07:19:57,1527578397.844739,-73.475
2018-05-29 07:20:00,1527578400.0693228,-73.588
2018-05-29 07:20:02,1527578402.2780716,-73.481
2018-05-29 07:20:04,1527578404.502414,-73.483
2018-05-29 07:20:06,1527578406.7269073,-73.578
2018-05-29 07:20:08,1527578408.9356618,-73.508
2018-05-29 07:20:11,1527578411.1601162,-73.609
2018-05-29 07:20:13,1527578413.3845148,-73.634
2018-05-29 07:20:15,1527578415.593259,-73.576
2018-05-29 07:20:17,1527578417.817918,-73.549
2018-05-29 07:20:20,1527578420.0770433,-73.556
2018-05-29 07:20:22,1527578422.250961,-73.533
2018-05-29 07:20:24,1527578424.4755182,-73.479
2018-05-29 07:20:26,1527578426.6841588,-73.504
2018-05-29 07:20:28,1527578428.908755,-73.528
2018-05-29 07:20:31,1527578431.1332908,-73.514
2018-05-29 07:20:33,1527578433.34184,-73.540
2018-05-29 07:20:35,1527578435.5663774,-73.515
2018-05-29 07:20:37,1527578437.7908468,-73.511
2018-05-29 07:20:39,1527578439.9994931,-73.484
2018-05-29 07:20:42,1527578442.2240489,-73.472
2018-05-29 07:20:44,1527578444.448654,-73.514
2018-05-29 07:20:46,1527578446.6572905,-73.555
2018-05-29 07:20:48,1527578448.8818054,-73.595
2018-05-29 07:20:51,1527578451.1062224,-73.643
2018-05-29 07:20:53,1527578453.3148692,-73.510
2018-05-29 07:20:55,1527578455.539411,-73.593
2018-05-29 07:20:57,1527578457.748111,-73.622
2018-05-29 07:20:59,1527578459.9726925,-73.630
2018-05-29 07:21:02,1527578462.1971676,-73.612
2018-05-29 07:21:04,1527578464.405821,-73.558
2018-05-29 07:21:06,1527578466.6304748,-73.515
2018-05-29 07:21:08,1527578468.8549104,-73.667
2018-05-29 07:21:11,1527578471.0636287,-73.667
2018-05-29 07:21:13,1527578473.2882662,-73.659
2018-05-29 07:21:15,1527578475.5129552,-73.629
2018-05-29 07:21:17,1527578477.7215004,-73.628
2018-05-29 07:21:19,1527578479.9460266,-73.596
2018-05-29 07:21:22,1527578482.1705797,-73.653
2018-05-29 07:21:24,1527578484.3791776,-73.612
2018-05-29 07:21:26,1527578486.6036813,-73.602
2018-05-29 07:21:28,1527578488.8281302,-73.607
2018-05-29 07:21:31,1527578491.0467255,-73.612
2018-05-29 07:21:33,1527578493.261436,-73.613
2018-05-29 07:21:35,1527578495.4858205,-73.611
2018-05-29 07:21:37,1527578497.6945581,-73.572
2018-05-29 07:21:39,1527578499.9190724,-73.552
2018-05-29 07:21:42,1527578502.1435013,-73.560
2018-05-29 07:21:44,1527578504.3522987,-73.552
2018-05-29 07:21:46,1527578506.5769389,-73.593
2018-05-29 07:21:48,1527578508.7855415,-73.545
2018-05-29 07:21:51,1527578511.0100448,-73.485
2018-05-29 07:21:53,1527578513.2345812,-73.619
2018-05-29 07:21:55,1527578515.44329,-73.605
2018-05-29 07:21:57,1527578517.6678545,-73.522
2018-05-29 07:21:59,1527578519.8922453,-73.596
2018-05-29 07:22:02,1527578522.1011927,-73.640
2018-05-29 07:22:04,1527578524.325561,-73.588
2018-05-29 07:22:06,1527578526.5500128,-73.546
2018-05-29 07:22:08,1527578528.7586534,-73.558
2018-05-29 07:22:10,1527578530.9832187,-73.497
2018-05-29 07:22:13,1527578533.207613,-73.578
2018-05-29 07:22:15,1527578535.416421,-73.581
2018-05-29 07:22:17,1527578537.641048,-73.627
2018-05-29 07:22:19,1527578539.8653052,-73.496
2018-05-29 07:22:22,1527578542.0742486,-73.379
2018-05-29 07:22:24,1527578544.2985578,-73.494
2018-05-29 07:22:26,1527578546.507267,-73.496
2018-05-29 07:22:28,1527578548.731953,-73.555
2018-05-29 07:22:30,1527578550.9563084,-73.520
2018-05-29 07:22:33,1527578553.1649804,-73.479
2018-05-29 07:22:35,1527578555.3897088,-73.527
2018-05-29 07:22:37,1527578557.6141155,-73.492
2018-05-29 07:22:39,1527578559.8227324,-73.573
2018-05-29 07:22:42,1527578562.1286118,-73.466
2018-05-29 07:22:44,1527578564.2717578,-73.492
2018-05-29 07:22:46,1527578566.4803877,-73.523
2018-05-29 07:22:48,1527578568.7049744,-73.459
2018-05-29 07:22:50,1527578570.929502,-73.447
2018-05-29 07:22:53,1527578573.138323,-73.469
2018-05-29 07:22:55,1527578575.362685,-73.508
2018-05-29 07:22:57,1527578577.5871253,-73.467
2018-05-29 07:22:59,1527578579.7958238,-73.497
2018-05-29 07:23:02,1527578582.02032,-73.482
2018-05-29 07:23:04,1527578584.2289774,-73.457
2018-05-29 07:23:06,1527578586.4535131,-73.549
2018-05-29 07:23:08,1527578588.678002,-73.462
2018-05-29 07:23:10,1527578590.8866713,-73.483
2018-05-29 07:23:13,1527578593.1111743,-73.506
2018-05-29 07:23:15,1527578595.3356602,-73.480
2018-05-29 07:23:17,1527578597.5443954,-73.448
2018-05-29 07:23:19,1527578599.7690017,-73.440
2018-05-29 07:23:21,1527578601.9933643,-73.518
2018-05-29 07:23:24,1527578604.2020504,-73.504
2018-05-29 07:23:26,1527578606.4268193,-73.450
2018-05-29 07:23:28,1527578608.6510496,-73.465
2018-05-29 07:23:30,1527578610.8598757,-73.480
2018-05-29 07:23:33,1527578613.084213,-73.509
2018-05-29 07:23:35,1527578615.3087964,-73.457
2018-05-29 07:23:37,1527578617.517615,-73.425
2018-05-29 07:23:39,1527578619.7421522,-73.376
2018-05-29 07:23:41,1527578621.9665859,-73.482
2018-05-29 07:23:44,1527578624.1752794,-73.502
2018-05-29 07:23:46,1527578626.3998353,-73.500
2018-05-29 07:23:48,1527578628.6241338,-73.481
2018-05-29 07:23:50,1527578630.8330996,-73.554
2018-05-29 07:23:53,1527578633.070684,-73.487
2018-05-29 07:23:55,1527578635.2819374,-73.355
2018-05-29 07:23:57,1527578637.4906664,-73.473
2018-05-29 07:23:59,1527578639.7151592,-73.488
2018-05-29 07:24:01,1527578641.9237309,-73.509
2018-05-29 07:24:04,1527578644.1484702,-73.496
2018-05-29 07:24:06,1527578646.3729336,-73.341
2018-05-29 07:24:08,1527578648.581377,-73.441
2018-05-29 07:24:10,1527578650.8060365,-73.452
2018-05-29 07:24:13,1527578653.0305743,-73.485
2018-05-29 07:24:15,1527578655.2393932,-73.447
2018-05-29 07:24:17,1527578657.4638228,-73.418
2018-05-29 07:24:19,1527578659.6883628,-73.430
2018-05-29 07:24:21,1527578661.8970866,-73.435
2018-05-29 07:24:24,1527578664.1216428,-73.463
2018-05-29 07:24:26,1527578666.34609,-73.427
2018-05-29 07:24:28,1527578668.5548434,-73.434
2018-05-29 07:24:30,1527578670.7792823,-73.450
2018-05-29 07:24:33,1527578673.0037522,-73.473
2018-05-29 07:24:35,1527578675.2126846,-73.525
2018-05-29 07:24:37,1527578677.436983,-73.481
2018-05-29 07:24:39,1527578679.661491,-73.533
2018-05-29 07:24:41,1527578681.8701248,-73.487
2018-05-29 07:24:44,1527578684.0946171,-73.444
2018-05-29 07:24:46,1527578686.319176,-73.448
2018-05-29 07:24:48,1527578688.527911,-73.481
2018-05-29 07:24:50,1527578690.752424,-73.486
2018-05-29 07:24:52,1527578692.961152,-73.482
2018-05-29 07:24:55,1527578695.1857402,-73.569
2018-05-29 07:24:57,1527578697.4102733,-73.513
2018-05-29 07:24:59,1527578699.6188037,-73.499
2018-05-29 07:25:01,1527578701.8434873,-73.600
2018-05-29 07:25:04,1527578704.0677948,-73.440
2018-05-29 07:25:06,1527578706.2768202,-73.505
2018-05-29 07:25:08,1527578708.501277,-73.515
2018-05-29 07:25:10,1527578710.7258074,-73.483
2018-05-29 07:25:12,1527578712.9344997,-73.393
2018-05-29 07:25:15,1527578715.1592593,-73.483
2018-05-29 07:25:17,1527578717.3836527,-73.493
2018-05-29 07:25:19,1527578719.5923681,-73.489
2018-05-29 07:25:21,1527578721.8168628,-73.477
2018-05-29 07:25:24,1527578724.041315,-73.484
2018-05-29 07:25:26,1527578726.2501287,-73.473
2018-05-29 07:25:28,1527578728.4746397,-73.486
2018-05-29 07:25:30,1527578730.6990843,-73.464
2018-05-29 07:25:32,1527578732.9077995,-73.405
2018-05-29 07:25:35,1527578735.132303,-73.488
2018-05-29 07:25:37,1527578737.3568494,-73.424
2018-05-29 07:25:39,1527578739.5655336,-73.441
2018-05-29 07:25:41,1527578741.7902248,-73.417
2018-05-29 07:25:44,1527578744.0145433,-73.456
2018-05-29 07:25:46,1527578746.2233372,-73.470
2018-05-29 07:25:48,1527578748.4477723,-73.455
2018-05-29 07:25:50,1527578750.6564412,-73.474
2018-05-29 07:25:52,1527578752.8809772,-73.485
2018-05-29 07:25:55,1527578755.105444,-73.505
2018-05-29 07:25:57,1527578757.314068,-73.530
2018-05-29 07:25:59,1527578759.5387728,-73.594
2018-05-29 07:26:01,1527578761.7631843,-73.501
2018-05-29 07:26:03,1527578763.9718282,-73.504
2018-05-29 07:26:06,1527578766.1964245,-73.550
2018-05-29 07:26:08,1527578768.4209695,-73.639
2018-05-29 07:26:10,1527578770.6297295,-73.380
2018-05-29 07:26:12,1527578772.8541484,-73.430
2018-05-29 07:26:15,1527578775.07883,-73.442
2018-05-29 07:26:17,1527578777.2872052,-73.419
2018-05-29 07:26:19,1527578779.5119283,-73.451
2018-05-29 07:26:21,1527578781.736473,-73.451
2018-05-29 07:26:23,1527578783.9450936,-73.478
2018-05-29 07:26:26,1527578786.169688,-73.493
2018-05-29 07:26:28,1527578788.3941975,-73.535
2018-05-29 07:26:30,1527578790.6028361,-73.477
2018-05-29 07:26:32,1527578792.827355,-73.465
2018-05-29 07:26:35,1527578795.051904,-73.471
2018-05-29 07:26:37,1527578797.2606862,-73.444
2018-05-29 07:26:39,1527578799.485194,-73.476
2018-05-29 07:26:41,1527578801.7095618,-73.449
2018-05-29 07:26:43,1527578803.9184473,-73.496
2018-05-29 07:26:46,1527578806.142848,-73.461
2018-05-29 07:26:48,1527578808.3673005,-73.450
2018-05-29 07:26:50,1527578810.576183,-73.465
2018-05-29 07:26:52,1527578812.800556,-73.484
2018-05-29 07:26:55,1527578815.00919,-73.476
2018-05-29 07:26:57,1527578817.2335517,-73.485
2018-05-29 07:26:59,1527578819.4582853,-73.443
2018-05-29 07:27:01,1527578821.6670837,-73.499
2018-05-29 07:27:03,1527578823.891423,-73.446
2018-05-29 07:27:06,1527578826.1159148,-73.494
2018-05-29 07:27:08,1527578828.3245993,-73.385
2018-05-29 07:27:10,1527578830.5491762,-73.492
2018-05-29 07:27:12,1527578832.7737062,-73.480
2018-05-29 07:27:14,1527578834.9825437,-73.432
2018-05-29 07:27:17,1527578837.2069976,-73.497
2018-05-29 07:27:19,1527578839.4314928,-73.426
2018-05-29 07:27:21,1527578841.6401489,-73.488
2018-05-29 07:27:23,1527578843.864853,-73.519
2018-05-29 07:27:26,1527578846.0893116,-73.518
2018-05-29 07:27:28,1527578848.2979782,-73.524
2018-05-29 07:27:30,1527578850.522379,-73.441
2018-05-29 07:27:32,1527578852.7309563,-73.379
2018-05-29 07:27:34,1527578854.9559,-73.424
2018-05-29 07:27:37,1527578857.180119,-73.382
2018-05-29 07:27:39,1527578859.3887787,-73.482
2018-05-29 07:27:41,1527578861.6133635,-73.518
2018-05-29 07:27:43,1527578863.837888,-73.392
2018-05-29 07:27:46,1527578866.0465024,-73.445
2018-05-29 07:27:48,1527578868.271062,-73.443
2018-05-29 07:27:50,1527578870.4955053,-73.443
2018-05-29 07:27:52,1527578872.7043657,-73.446
2018-05-29 07:27:54,1527578874.9287493,-73.457
2018-05-29 07:27:57,1527578877.1532857,-73.410
2018-05-29 07:27:59,1527578879.3621416,-73.439
2018-05-29 07:28:01,1527578881.586511,-73.480
2018-05-29 07:28:03,1527578883.8110654,-73.381
2018-05-29 07:28:06,1527578886.0197544,-73.467
2018-05-29 07:28:08,1527578888.2445364,-73.457
2018-05-29 07:28:10,1527578890.4689643,-73.412
2018-05-29 07:28:12,1527578892.6775877,-73.431
2018-05-29 07:28:14,1527578894.902118,-73.533
2018-05-29 07:28:17,1527578897.1266642,-73.568
2018-05-29 07:28:19,1527578899.3353071,-73.485
2018-05-29 07:28:21,1527578901.559888,-73.430
2018-05-29 07:28:23,1527578903.784585,-73.459
2018-05-29 07:28:25,1527578905.9931917,-73.548
2018-05-29 07:28:28,1527578908.2176335,-73.428
2018-05-29 07:28:30,1527578910.4421067,-73.471
2018-05-29 07:28:32,1527578912.6509213,-73.456
2018-05-29 07:28:34,1527578914.8756127,-73.403
2018-05-29 07:28:37,1527578917.084081,-73.447
2018-05-29 07:28:39,1527578919.3087378,-73.425
2018-05-29 07:28:41,1527578921.53338,-73.499
2018-05-29 07:28:43,1527578923.741902,-73.496
2018-05-29 07:28:45,1527578925.9664788,-73.479
2018-05-29 07:28:48,1527578928.1911712,-73.499
2018-05-29 07:28:50,1527578930.3996356,-73.488
2018-05-29 07:28:52,1527578932.6242354,-73.468
2018-05-29 07:28:54,1527578934.8487544,-73.469
2018-05-29 07:28:57,1527578937.0575843,-73.468
2018-05-29 07:28:59,1527578939.282104,-73.459
2018-05-29 07:29:01,1527578941.5063908,-73.447
2018-05-29 07:29:03,1527578943.7152221,-73.473
2018-05-29 07:29:05,1527578945.9398463,-73.462
2018-05-29 07:29:08,1527578948.1642423,-73.512
2018-05-29 07:29:10,1527578950.3729067,-73.480
2018-05-29 07:29:12,1527578952.5973673,-73.427
2018-05-29 07:29:14,1527578954.8059475,-73.448
2018-05-29 07:29:17,1527578957.0305955,-73.482
2018-05-29 07:29:19,1527578959.2551281,-73.485
2018-05-29 07:29:21,1527578961.4638271,-73.494
2018-05-29 07:29:23,1527578963.6883821,-73.504
2018-05-29 07:29:25,1527578965.912921,-73.526
2018-05-29 07:29:28,1527578968.1214943,-73.509
2018-05-29 07:29:30,1527578970.346189,-73.452
2018-05-29 07:29:32,1527578972.5705764,-73.429
2018-05-29 07:29:34,1527578974.779267,-73.397
2018-05-29 07:29:37,1527578977.0038507,-73.424
2018-05-29 07:29:39,1527578979.2283661,-73.507
2018-05-29 07:29:41,1527578981.4371653,-73.535
2018-05-29 07:29:43,1527578983.6615372,-73.477
2018-05-29 07:29:45,1527578985.8860044,-73.494
2018-05-29 07:29:48,1527578988.0947664,-73.503
2018-05-29 07:29:50,1527578990.3192995,-73.449
2018-05-29 07:29:52,1527578992.5278444,-73.429
2018-05-29 07:29:54,1527578994.7524421,-73.488
2018-05-29 07:29:56,1527578996.9769878,-73.430
2018-05-29 07:29:59,1527578999.1856284,-73.525
2018-05-29 07:30:01,1527579001.4101925,-73.468
2018-05-29 07:30:03,1527579003.6347058,-73.537
2018-05-29 07:30:05,1527579005.8435562,-73.422
2018-05-29 07:30:08,1527579008.067966,-73.410
2018-05-29 07:30:10,1527579010.29241,-73.496
2018-05-29 07:30:12,1527579012.5010693,-73.484
2018-05-29 07:30:14,1527579014.7256641,-73.492
2018-05-29 07:30:16,1527579016.9502094,-73.529
2018-05-29 07:30:19,1527579019.1590612,-73.383
2018-05-29 07:30:21,1527579021.38349,-73.483
2018-05-29 07:30:23,1527579023.6081064,-73.472
2018-05-29 07:30:25,1527579025.8165665,-73.422
2018-05-29 07:30:28,1527579028.041164,-73.468
2018-05-29 07:30:30,1527579030.2655804,-73.495
2018-05-29 07:30:32,1527579032.474414,-73.499
2018-05-29 07:30:34,1527579034.6988387,-73.450
2018-05-29 07:30:36,1527579036.92323,-73.557
2018-05-29 07:30:39,1527579039.1319811,-73.505
2018-05-29 07:30:41,1527579041.3565004,-73.539
2018-05-29 07:30:43,1527579043.5651877,-73.535
2018-05-29 07:30:45,1527579045.789698,-73.514
2018-05-29 07:30:48,1527579048.0142293,-73.556
2018-05-29 07:30:50,1527579050.2229753,-73.557
2018-05-29 07:30:52,1527579052.4474077,-73.398
2018-05-29 07:30:54,1527579054.6718764,-73.500
2018-05-29 07:30:56,1527579056.880542,-73.551
2018-05-29 07:30:59,1527579059.1051726,-73.593
2018-05-29 07:31:01,1527579061.3298614,-73.566
2018-05-29 07:31:03,1527579063.5384927,-73.490
2018-05-29 07:31:05,1527579065.7628942,-73.571
2018-05-29 07:31:07,1527579067.9876223,-73.510
2018-05-29 07:31:10,1527579070.1960943,-73.438
2018-05-29 07:31:12,1527579072.4208193,-73.464
2018-05-29 07:31:14,1527579074.6452272,-73.480
2018-05-29 07:31:16,1527579076.8540416,-73.478
2018-05-29 07:31:19,1527579079.0784202,-73.489
2018-05-29 07:31:21,1527579081.3031123,-73.441
2018-05-29 07:31:23,1527579083.511669,-73.412
2018-05-29 07:31:25,1527579085.7361794,-73.472
2018-05-29 07:31:27,1527579087.960643,-73.465
2018-05-29 07:31:30,1527579090.1693552,-73.454
2018-05-29 07:31:32,1527579092.393824,-73.482
2018-05-29 07:31:34,1527579094.618281,-73.469
2018-05-29 07:31:36,1527579096.8270793,-73.454
2018-05-29 07:31:39,1527579099.05165,-73.481
2018-05-29 07:31:41,1527579101.276077,-73.503
2018-05-29 07:31:43,1527579103.4848537,-73.509
2018-05-29 07:31:45,1527579105.7092838,-73.516
2018-05-29 07:31:47,1527579107.91798,-73.589
2018-05-29 07:31:50,1527579110.1425474,-73.320
2018-05-29 07:31:52,1527579112.367085,-73.479
2018-05-29 07:31:54,1527579114.575687,-73.530
2018-05-29 07:31:56,1527579116.8002648,-73.468
2018-05-29 07:31:59,1527579119.024786,-73.435
2018-05-29 07:32:01,1527579121.2335153,-73.460
2018-05-29 07:32:03,1527579123.458189,-73.484
2018-05-29 07:32:05,1527579125.6825387,-73.471
2018-05-29 07:32:07,1527579127.8913512,-73.438
2018-05-29 07:32:10,1527579130.1160476,-73.404
2018-05-29 07:32:12,1527579132.3402195,-73.438
2018-05-29 07:32:14,1527579134.5489352,-73.507
2018-05-29 07:32:16,1527579136.773508,-73.501
2018-05-29 07:32:18,1527579138.9979088,-73.478
2018-05-29 07:32:21,1527579141.2067218,-73.440
2018-05-29 07:32:23,1527579143.4311633,-73.455
2018-05-29 07:32:25,1527579145.655655,-73.488
2018-05-29 07:32:27,1527579147.8645277,-73.425
2018-05-29 07:32:30,1527579150.0889833,-73.517
2018-05-29 07:32:32,1527579152.297481,-73.495
2018-05-29 07:32:34,1527579154.5220516,-73.428
2018-05-29 07:32:36,1527579156.7465465,-73.473
2018-05-29 07:32:38,1527579158.9551508,-73.473
2018-05-29 07:32:41,1527579161.179923,-73.424
2018-05-29 07:32:43,1527579163.4042976,-73.529
2018-05-29 07:32:45,1527579165.6129603,-73.446
2018-05-29 07:32:47,1527579167.837476,-73.475
2018-05-29 07:32:50,1527579170.0619297,-73.452
2018-05-29 07:32:52,1527579172.2707026,-73.488
2018-05-29 07:32:54,1527579174.4952993,-73.448
2018-05-29 07:32:56,1527579176.7199063,-73.414
2018-05-29 07:32:58,1527579178.92843,-73.454
2018-05-29 07:33:01,1527579181.1530542,-73.419
2018-05-29 07:33:03,1527579183.3775368,-73.428
2018-05-29 07:33:05,1527579185.5862458,-73.441
2018-05-29 07:33:07,1527579187.8106902,-73.430
2018-05-29 07:33:10,1527579190.019336,-73.440
2018-05-29 07:33:12,1527579192.2438855,-73.485
2018-05-29 07:33:14,1527579194.4683776,-73.459
2018-05-29 07:33:16,1527579196.676974,-73.402
2018-05-29 07:33:18,1527579198.9016314,-73.484
2018-05-29 07:33:21,1527579201.126132,-73.456
2018-05-29 07:33:23,1527579203.33483,-73.464
2018-05-29 07:33:25,1527579205.5593822,-73.463
2018-05-29 07:33:27,1527579207.7838662,-73.439
2018-05-29 07:33:29,1527579209.9926894,-73.428
2018-05-29 07:33:32,1527579212.2171936,-73.443
2018-05-29 07:33:34,1527579214.4415984,-73.436
2018-05-29 07:33:36,1527579216.6502786,-73.432
2018-05-29 07:33:38,1527579218.874844,-73.409
2018-05-29 07:33:41,1527579221.0993283,-73.399
2018-05-29 07:33:43,1527579223.3080196,-73.348
2018-05-29 07:33:45,1527579225.5325003,-73.360
2018-05-29 07:33:47,1527579227.7571833,-73.357
2018-05-29 07:33:49,1527579229.965741,-73.421
2018-05-29 07:33:52,1527579232.1902983,-73.518
2018-05-29 07:33:54,1527579234.4148898,-73.427
2018-05-29 07:33:56,1527579236.62352,-73.511
2018-05-29 07:33:58,1527579238.8479948,-73.542
2018-05-29 07:34:01,1527579241.07254,-73.557
2018-05-29 07:34:03,1527579243.2811747,-73.483
2018-05-29 07:34:05,1527579245.5058374,-73.531
2018-05-29 07:34:07,1527579247.7301035,-73.463
2018-05-29 07:34:09,1527579249.9387653,-73.458
2018-05-29 07:34:12,1527579252.163292,-73.547
2018-05-29 07:34:14,1527579254.3719592,-73.483
2018-05-29 07:34:16,1527579256.5967877,-73.466
2018-05-29 07:34:18,1527579258.8210983,-73.476
2018-05-29 07:34:21,1527579261.0299017,-73.427
2018-05-29 07:34:23,1527579263.2543573,-73.455
2018-05-29 07:34:25,1527579265.478694,-73.473
2018-05-29 07:34:27,1527579267.6876066,-73.447
2018-05-29 07:34:29,1527579269.9121175,-73.420
2018-05-29 07:34:32,1527579272.136634,-73.440
2018-05-29 07:34:34,1527579274.3452148,-73.459
2018-05-29 07:34:36,1527579276.5698938,-73.454
2018-05-29 07:34:38,1527579278.7943354,-73.503
2018-05-29 07:34:41,1527579281.0030181,-73.473
2018-05-29 07:34:43,1527579283.2276325,-73.465
2018-05-29 07:34:45,1527579285.452139,-73.492
2018-05-29 07:34:47,1527579287.660894,-73.521
2018-05-29 07:34:49,1527579289.885552,-73.421
2018-05-29 07:34:52,1527579292.1100063,-73.455
2018-05-29 07:34:54,1527579294.3185682,-73.464
2018-05-29 07:34:56,1527579296.5432522,-73.497
2018-05-29 07:34:58,1527579298.75177,-73.491
2018-05-29 07:35:00,1527579300.9762168,-73.440
2018-05-29 07:35:03,1527579303.2009041,-73.438
2018-05-29 07:35:05,1527579305.409374,-73.565
2018-05-29 07:35:07,1527579307.6340797,-73.381
2018-05-29 07:35:09,1527579309.858478,-73.507
2018-05-29 07:35:12,1527579312.067241,-73.496
2018-05-29 07:35:14,1527579314.2918134,-73.467
2018-05-29 07:35:16,1527579316.516359,-73.547
2018-05-29 07:35:18,1527579318.7250597,-73.478
2018-05-29 07:35:20,1527579320.9496098,-73.404
2018-05-29 07:35:23,1527579323.1740785,-73.483
2018-05-29 07:35:25,1527579325.382671,-73.433
2018-05-29 07:35:27,1527579327.6073759,-73.422
2018-05-29 07:35:29,1527579329.8317473,-73.446
2018-05-29 07:35:32,1527579332.040475,-73.408
2018-05-29 07:35:34,1527579334.2650812,-73.493
2018-05-29 07:35:36,1527579336.4894733,-73.500
2018-05-29 07:35:38,1527579338.6981826,-73.479
2018-05-29 07:35:40,1527579340.922711,-73.432
2018-05-29 07:35:43,1527579343.1472075,-73.435
2018-05-29 07:35:45,1527579345.355958,-73.435
2018-05-29 07:35:47,1527579347.5805569,-73.510
2018-05-29 07:35:49,1527579349.8048906,-73.480
2018-05-29 07:35:52,1527579352.0136142,-73.451
2018-05-29 07:35:54,1527579354.238134,-73.434
2018-05-29 07:35:56,1527579356.4626658,-73.516
2018-05-29 07:35:58,1527579358.6714056,-73.472
2018-05-29 07:36:00,1527579360.8959622,-73.566
2018-05-29 07:36:03,1527579363.1048381,-73.480
2018-05-29 07:36:05,1527579365.3294024,-73.416
2018-05-29 07:36:07,1527579367.5536668,-73.482
2018-05-29 07:36:09,1527579369.7623003,-73.388
2018-05-29 07:36:11,1527579371.9868352,-73.498
2018-05-29 07:36:14,1527579374.2113652,-73.529
2018-05-29 07:36:16,1527579376.4200277,-73.530
2018-05-29 07:36:18,1527579378.6446598,-73.498
2018-05-29 07:36:20,1527579380.869169,-73.477
2018-05-29 07:36:23,1527579383.0778356,-73.467
2018-05-29 07:36:25,1527579385.302436,-73.473
2018-05-29 07:36:27,1527579387.5269666,-73.477
2018-05-29 07:36:29,1527579389.7356186,-73.518
2018-05-29 07:36:31,1527579391.9603505,-73.537
2018-05-29 07:36:34,1527579394.1847293,-73.498
2018-05-29 07:36:36,1527579396.3934133,-73.526
2018-05-29 07:36:38,1527579398.6179492,-73.530
2018-05-29 07:36:40,1527579400.8426013,-73.529
2018-05-29 07:36:43,1527579403.051137,-73.436
2018-05-29 07:36:45,1527579405.2755969,-73.562
2018-05-29 07:36:47,1527579407.4844334,-73.531
2018-05-29 07:36:49,1527579409.7088425,-73.492
2018-05-29 07:36:51,1527579411.9334342,-73.407
2018-05-29 07:36:54,1527579414.1420135,-73.511
2018-05-29 07:36:56,1527579416.3667414,-73.566
2018-05-29 07:36:58,1527579418.5908973,-73.533
2018-05-29 07:37:00,1527579420.79992,-73.491
2018-05-29 07:37:03,1527579423.0245461,-73.525
2018-05-29 07:37:05,1527579425.2488766,-73.488
2018-05-29 07:37:07,1527579427.4575918,-73.485
2018-05-29 07:37:09,1527579429.6820729,-73.612
2018-05-29 07:37:11,1527579431.9066062,-73.499
2018-05-29 07:37:14,1527579434.1152468,-73.557
2018-05-29 07:37:16,1527579436.3397696,-73.576
2018-05-29 07:37:18,1527579438.5643516,-73.549
2018-05-29 07:37:20,1527579440.773152,-73.495
2018-05-29 07:37:22,1527579442.9974637,-73.528
2018-05-29 07:37:25,1527579445.2220566,-73.545
2018-05-29 07:37:27,1527579447.430772,-73.532
2018-05-29 07:37:29,1527579449.655154,-73.521
2018-05-29 07:37:31,1527579451.8796303,-73.513
2018-05-29 07:37:34,1527579454.0884845,-73.578
2018-05-29 07:37:36,1527579456.312954,-73.629
2018-05-29 07:37:38,1527579458.5373566,-73.497
2018-05-29 07:37:40,1527579460.7459612,-73.523
2018-05-29 07:37:42,1527579462.9705057,-73.504
2018-05-29 07:37:45,1527579465.1950858,-73.523
2018-05-29 07:37:47,1527579467.403663,-73.469
2018-05-29 07:37:49,1527579469.628232,-73.445
2018-05-29 07:37:51,1527579471.8368778,-73.504
2018-05-29 07:37:54,1527579474.0616252,-73.462
2018-05-29 07:37:56,1527579476.285948,-73.549
2018-05-29 07:37:58,1527579478.4946864,-73.566
2018-05-29 07:38:00,1527579480.7192283,-73.576
2018-05-29 07:38:03,1527579483.0186806,-73.543
2018-05-29 07:38:05,1527579485.152568,-73.497
2018-05-29 07:38:07,1527579487.377057,-73.491
2018-05-29 07:38:09,1527579489.6016586,-73.533
2018-05-29 07:38:11,1527579491.810265,-73.528
2018-05-29 07:38:14,1527579494.0347714,-73.548
