Date/Time, Data value, POSIX timestamp
2018-07-15 11:39:09,1531654749.9110982,50.696
2018-07-15 11:39:12,1531654752.1357691,50.689
2018-07-15 11:39:14,1531654754.3444571,50.624
2018-07-15 11:39:16,1531654756.5690887,50.776
2018-07-15 11:39:18,1531654758.793283,50.657
2018-07-15 11:39:21,1531654761.002308,50.977
2018-07-15 11:39:23,1531654763.2268553,50.671
2018-07-15 11:39:25,1531654765.4355333,50.759
2018-07-15 11:39:27,1531654767.6601498,50.492
2018-07-15 11:39:29,1531654769.868773,50.684
2018-07-15 11:39:32,1531654772.0933094,50.712
2018-07-15 11:39:34,1531654774.3178017,50.765
2018-07-15 11:39:36,1531654776.5265515,50.590
2018-07-15 11:39:38,1531654778.7511487,50.601
2018-07-15 11:39:40,1531654780.9598622,50.686
2018-07-15 11:39:43,1531654783.1845622,50.699
2018-07-15 11:39:45,1531654785.409093,50.628
2018-07-15 11:39:47,1531654787.6177964,50.820
2018-07-15 11:39:49,1531654789.8423285,50.814
2018-07-15 11:39:52,1531654792.0510828,50.716
2018-07-15 11:39:54,1531654794.2756438,50.753
2018-07-15 11:39:56,1531654796.500187,50.678
2018-07-15 11:39:58,1531654798.7089128,50.740
2018-07-15 11:40:00,1531654800.9334621,50.595
2018-07-15 11:40:03,1531654803.1422012,50.753
2018-07-15 11:40:05,1531654805.3668058,50.626
2018-07-15 11:40:07,1531654807.5754728,50.753
2018-07-15 11:40:09,1531654809.800045,50.717
2018-07-15 11:40:12,1531654812.0245526,50.685
2018-07-15 11:40:14,1531654814.233266,50.755
2018-07-15 11:40:16,1531654816.457816,50.736
2018-07-15 11:40:18,1531654818.6664627,50.763
2018-07-15 11:40:20,1531654820.8910747,50.768
2018-07-15 11:40:23,1531654823.1155863,50.734
2018-07-15 11:40:25,1531654825.324311,50.719
2018-07-15 11:40:27,1531654827.548933,50.732
2018-07-15 11:40:29,1531654829.7575552,50.710
2018-07-15 11:40:31,1531654831.982158,50.725
2018-07-15 11:40:34,1531654834.1909068,50.779
2018-07-15 11:40:36,1531654836.4155564,50.714
2018-07-15 11:40:38,1531654838.6399553,50.788
2018-07-15 11:40:40,1531654840.8486621,50.762
2018-07-15 11:40:43,1531654843.0732741,50.726
2018-07-15 11:40:45,1531654845.2820013,50.795
2018-07-15 11:40:47,1531654847.5066597,50.705
2018-07-15 11:40:49,1531654849.7310216,50.795
2018-07-15 11:40:51,1531654851.939856,50.793
2018-07-15 11:40:54,1531654854.164399,50.788
2018-07-15 11:40:56,1531654856.3730862,50.749
2018-07-15 11:40:58,1531654858.5977848,50.719
2018-07-15 11:41:00,1531654860.8223002,50.751
2018-07-15 11:41:03,1531654863.031005,50.679
2018-07-15 11:41:05,1531654865.255592,50.736
2018-07-15 11:41:07,1531654867.4642746,50.721
2018-07-15 11:41:09,1531654869.6888301,50.675
2018-07-15 11:41:11,1531654871.9132938,50.629
2018-07-15 11:41:14,1531654874.1221623,50.757
2018-07-15 11:41:16,1531654876.3467426,50.761
2018-07-15 11:41:18,1531654878.5555196,50.795
2018-07-15 11:41:20,1531654880.7799194,50.723
2018-07-15 11:41:22,1531654882.9887533,50.667
2018-07-15 11:41:25,1531654885.2132754,50.703
2018-07-15 11:41:27,1531654887.437871,50.724
2018-07-15 11:41:29,1531654889.6465504,50.687
2018-07-15 11:41:31,1531654891.871231,50.622
2018-07-15 11:41:34,1531654894.0798922,50.654
2018-07-15 11:41:36,1531654896.304516,50.641
2018-07-15 11:41:38,1531654898.529105,50.639
2018-07-15 11:41:40,1531654900.7378235,50.691
2018-07-15 11:41:42,1531654902.9622386,50.677
2018-07-15 11:41:45,1531654905.1710935,50.625
2018-07-15 11:41:47,1531654907.3957171,50.665
2018-07-15 11:41:49,1531654909.6201792,50.655
2018-07-15 11:41:51,1531654911.8289695,50.650
2018-07-15 11:41:54,1531654914.0533435,50.601
2018-07-15 11:41:56,1531654916.262185,50.686
2018-07-15 11:41:58,1531654918.4867525,50.643
2018-07-15 11:42:00,1531654920.711361,50.656
2018-07-15 11:42:02,1531654922.9200993,50.630
2018-07-15 11:42:05,1531654925.1446004,50.776
2018-07-15 11:42:07,1531654927.3533735,50.644
2018-07-15 11:42:09,1531654929.5780416,50.519
2018-07-15 11:42:11,1531654931.7866633,50.693
2018-07-15 11:42:14,1531654934.0112524,50.646
2018-07-15 11:42:16,1531654936.235968,50.549
2018-07-15 11:42:18,1531654938.4444652,50.584
2018-07-15 11:42:20,1531654940.6691573,50.673
2018-07-15 11:42:22,1531654942.8778605,50.685
2018-07-15 11:42:25,1531654945.1024737,50.563
2018-07-15 11:42:27,1531654947.3270671,50.638
2018-07-15 11:42:29,1531654949.5357792,50.645
2018-07-15 11:42:31,1531654951.7603805,50.568
2018-07-15 11:42:33,1531654953.9689841,50.657
2018-07-15 11:42:36,1531654956.193667,50.529
2018-07-15 11:42:38,1531654958.4181335,50.690
2018-07-15 11:42:40,1531654960.6265204,50.801
2018-07-15 11:42:42,1531654962.8513925,50.595
2018-07-15 11:42:45,1531654965.0601876,50.613
2018-07-15 11:42:47,1531654967.2847528,50.588
2018-07-15 11:42:49,1531654969.4934752,50.564
2018-07-15 11:42:51,1531654971.718068,50.589
2018-07-15 11:42:53,1531654973.9427009,50.662
2018-07-15 11:42:56,1531654976.1513429,50.614
2018-07-15 11:42:58,1531654978.3759193,50.605
2018-07-15 11:43:00,1531654980.5846136,50.557
2018-07-15 11:43:02,1531654982.8093543,50.604
2018-07-15 11:43:05,1531654985.0338008,50.643
2018-07-15 11:43:07,1531654987.2424965,50.565
2018-07-15 11:43:09,1531654989.4671412,50.585
2018-07-15 11:43:11,1531654991.6758242,50.667
2018-07-15 11:43:13,1531654993.9004726,50.639
2018-07-15 11:43:16,1531654996.1090195,50.346
2018-07-15 11:43:18,1531654998.3336816,50.529
2018-07-15 11:43:20,1531655000.5581622,50.544
2018-07-15 11:43:22,1531655002.7668512,50.541
2018-07-15 11:43:24,1531655004.99147,50.525
2018-07-15 11:43:27,1531655007.2002003,50.583
2018-07-15 11:43:29,1531655009.42478,50.495
2018-07-15 11:43:31,1531655011.6334913,50.457
2018-07-15 11:43:33,1531655013.8581073,50.548
2018-07-15 11:43:36,1531655016.082674,50.591
2018-07-15 11:43:38,1531655018.2913735,50.615
2018-07-15 11:43:40,1531655020.5159068,50.545
2018-07-15 11:43:42,1531655022.7245421,50.517
2018-07-15 11:43:44,1531655024.9492462,50.535
2018-07-15 11:43:47,1531655027.1737702,50.491
2018-07-15 11:43:49,1531655029.3824575,50.502
2018-07-15 11:43:51,1531655031.607007,50.529
2018-07-15 11:43:53,1531655033.8156798,50.565
2018-07-15 11:43:56,1531655036.0403078,50.551
2018-07-15 11:43:58,1531655038.2648761,50.486
2018-07-15 11:44:00,1531655040.4736724,50.513
2018-07-15 11:44:02,1531655042.6980479,50.493
2018-07-15 11:44:04,1531655044.90695,50.527
2018-07-15 11:44:07,1531655047.1315222,50.577
2018-07-15 11:44:09,1531655049.3401606,50.506
2018-07-15 11:44:11,1531655051.5648355,50.595
2018-07-15 11:44:13,1531655053.789393,50.500
2018-07-15 11:44:15,1531655055.9980848,50.543
2018-07-15 11:44:18,1531655058.2227721,50.528
2018-07-15 11:44:20,1531655060.431385,50.551
2018-07-15 11:44:22,1531655062.6560118,50.503
2018-07-15 11:44:24,1531655064.880553,50.500
2018-07-15 11:44:27,1531655067.0892692,50.519
2018-07-15 11:44:29,1531655069.3138125,50.482
2018-07-15 11:44:31,1531655071.5224216,50.457
2018-07-15 11:44:33,1531655073.7470481,50.516
2018-07-15 11:44:35,1531655075.9715323,50.452
2018-07-15 11:44:38,1531655078.1803112,50.414
2018-07-15 11:44:40,1531655080.4048133,50.558
2018-07-15 11:44:42,1531655082.613432,50.457
2018-07-15 11:44:44,1531655084.8380475,50.565
2018-07-15 11:44:47,1531655087.0467243,50.431
2018-07-15 11:44:49,1531655089.271342,50.496
2018-07-15 11:44:51,1531655091.4959493,50.369
2018-07-15 11:44:53,1531655093.7045615,50.339
2018-07-15 11:44:55,1531655095.9291892,50.557
2018-07-15 11:44:58,1531655098.137864,50.553
2018-07-15 11:45:00,1531655100.36246,50.563
2018-07-15 11:45:02,1531655102.5869691,50.523
2018-07-15 11:45:04,1531655104.7956462,50.396
2018-07-15 11:45:07,1531655107.0202603,50.288
2018-07-15 11:45:09,1531655109.2290413,50.269
2018-07-15 11:45:11,1531655111.4536357,50.531
2018-07-15 11:45:13,1531655113.6780515,50.361
2018-07-15 11:45:15,1531655115.8867698,50.573
2018-07-15 11:45:18,1531655118.111378,50.396
2018-07-15 11:45:20,1531655120.3200777,50.482
2018-07-15 11:45:22,1531655122.544708,50.369
2018-07-15 11:45:24,1531655124.7529633,50.540
2018-07-15 11:45:26,1531655126.9779584,50.387
2018-07-15 11:45:29,1531655129.2024987,50.545
2018-07-15 11:45:31,1531655131.411197,50.373
2018-07-15 11:45:33,1531655133.635819,50.378
2018-07-15 11:45:35,1531655135.8444564,50.413
2018-07-15 11:45:38,1531655138.0690343,50.301
2018-07-15 11:45:40,1531655140.2935553,50.425
2018-07-15 11:45:42,1531655142.502301,50.440
2018-07-15 11:45:44,1531655144.7269144,50.491
2018-07-15 11:45:46,1531655146.9356306,50.392
2018-07-15 11:45:49,1531655149.1602395,50.411
2018-07-15 11:45:51,1531655151.3688128,50.375
2018-07-15 11:45:53,1531655153.5934482,50.385
2018-07-15 11:45:55,1531655155.8179264,50.384
2018-07-15 11:45:58,1531655158.0265777,50.396
2018-07-15 11:46:00,1531655160.2512264,50.427
2018-07-15 11:46:02,1531655162.4598436,50.301
2018-07-15 11:46:04,1531655164.684382,50.564
2018-07-15 11:46:06,1531655166.893037,50.282
2018-07-15 11:46:09,1531655169.1177404,50.409
2018-07-15 11:46:11,1531655171.342351,50.456
2018-07-15 11:46:13,1531655173.551099,50.428
2018-07-15 11:46:15,1531655175.775637,50.394
2018-07-15 11:46:17,1531655177.9843354,50.413
2018-07-15 11:46:20,1531655180.208907,50.425
2018-07-15 11:46:22,1531655182.4335675,50.391
2018-07-15 11:46:24,1531655184.6422138,50.336
2018-07-15 11:46:26,1531655186.866892,50.368
2018-07-15 11:46:29,1531655189.0754936,50.356
2018-07-15 11:46:31,1531655191.300156,50.325
2018-07-15 11:46:33,1531655193.5246143,50.383
2018-07-15 11:46:35,1531655195.7332954,50.332
2018-07-15 11:46:37,1531655197.9579537,50.421
2018-07-15 11:46:40,1531655200.16648,50.536
2018-07-15 11:46:42,1531655202.3910406,50.342
2018-07-15 11:46:44,1531655204.615547,50.502
2018-07-15 11:46:46,1531655206.8243277,50.387
2018-07-15 11:46:49,1531655209.0488596,50.288
2018-07-15 11:46:51,1531655211.2575598,50.440
2018-07-15 11:46:53,1531655213.4821095,50.264
2018-07-15 11:46:55,1531655215.690598,50.125
2018-07-15 11:46:57,1531655217.9154475,50.337
2018-07-15 11:47:00,1531655220.1238303,50.542
2018-07-15 11:47:02,1531655222.348255,50.517
2018-07-15 11:47:04,1531655224.5731485,50.292
2018-07-15 11:47:06,1531655226.7819223,50.429
2018-07-15 11:47:09,1531655229.006551,50.296
2018-07-15 11:47:11,1531655231.215151,50.356
2018-07-15 11:47:13,1531655233.4397924,50.326
2018-07-15 11:47:15,1531655235.6642652,50.175
2018-07-15 11:47:17,1531655237.8729794,50.384
2018-07-15 11:47:20,1531655240.0975208,50.479
2018-07-15 11:47:22,1531655242.306202,50.439
2018-07-15 11:47:24,1531655244.530785,50.437
2018-07-15 11:47:26,1531655246.7394304,50.387
2018-07-15 11:47:28,1531655248.9641898,50.422
2018-07-15 11:47:31,1531655251.1889446,50.022
2018-07-15 11:47:33,1531655253.3974192,50.403
2018-07-15 11:47:35,1531655255.622017,50.283
2018-07-15 11:47:37,1531655257.83075,49.907
2018-07-15 11:47:40,1531655260.0554543,50.409
2018-07-15 11:47:42,1531655262.279999,50.400
2018-07-15 11:47:44,1531655264.4885998,50.372
2018-07-15 11:47:46,1531655266.7131093,50.340
2018-07-15 11:47:48,1531655268.9218,50.211
2018-07-15 11:47:51,1531655271.1464167,50.353
2018-07-15 11:47:53,1531655273.3709095,50.341
2018-07-15 11:47:55,1531655275.5796165,50.422
2018-07-15 11:47:57,1531655277.8041923,50.421
2018-07-15 11:48:00,1531655280.0129678,50.394
2018-07-15 11:48:02,1531655282.2375689,50.416
2018-07-15 11:48:04,1531655284.4461563,50.352
2018-07-15 11:48:06,1531655286.6708052,50.323
2018-07-15 11:48:08,1531655288.8951936,50.392
2018-07-15 11:48:11,1531655291.1040187,50.402
2018-07-15 11:48:13,1531655293.328513,50.343
2018-07-15 11:48:15,1531655295.5370765,50.437
2018-07-15 11:48:17,1531655297.761783,50.408
2018-07-15 11:48:19,1531655299.9862237,50.397
2018-07-15 11:48:22,1531655302.1949937,50.438
2018-07-15 11:48:24,1531655304.4195333,50.366
2018-07-15 11:48:26,1531655306.6282077,50.376
2018-07-15 11:48:28,1531655308.8528354,50.308
2018-07-15 11:48:31,1531655311.0614374,50.384
2018-07-15 11:48:33,1531655313.2861516,50.368
2018-07-15 11:48:35,1531655315.5106301,50.334
2018-07-15 11:48:37,1531655317.7192976,50.464
2018-07-15 11:48:39,1531655319.9438941,50.437
2018-07-15 11:48:42,1531655322.1525686,50.376
2018-07-15 11:48:44,1531655324.377134,50.382
2018-07-15 11:48:46,1531655326.6017022,50.396
2018-07-15 11:48:48,1531655328.8103848,50.345
2018-07-15 11:48:51,1531655331.0349073,50.386
2018-07-15 11:48:53,1531655333.2435253,50.341
2018-07-15 11:48:55,1531655335.4682574,50.348
2018-07-15 11:48:57,1531655337.6926877,50.346
2018-07-15 11:48:59,1531655339.901365,50.334
2018-07-15 11:49:02,1531655342.1259732,50.406
2018-07-15 11:49:04,1531655344.3346562,50.370
2018-07-15 11:49:06,1531655346.5593038,50.313
2018-07-15 11:49:08,1531655348.783676,50.393
2018-07-15 11:49:10,1531655350.992421,50.320
2018-07-15 11:49:13,1531655353.2169545,50.395
2018-07-15 11:49:15,1531655355.4257247,50.277
2018-07-15 11:49:17,1531655357.6738534,50.395
2018-07-15 11:49:19,1531655359.8589854,50.401
2018-07-15 11:49:22,1531655362.0836525,50.390
2018-07-15 11:49:24,1531655364.308165,50.419
2018-07-15 11:49:26,1531655366.5168822,50.393
2018-07-15 11:49:28,1531655368.741015,50.334
2018-07-15 11:49:30,1531655370.9500005,50.542
2018-07-15 11:49:33,1531655373.1746104,50.134
2018-07-15 11:49:35,1531655375.3832445,50.415
2018-07-15 11:49:37,1531655377.607874,50.631
2018-07-15 11:49:39,1531655379.832474,50.275
2018-07-15 11:49:42,1531655382.0411909,50.508
2018-07-15 11:49:44,1531655384.2657497,50.456
2018-07-15 11:49:46,1531655386.4744928,50.357
2018-07-15 11:49:48,1531655388.698969,50.471
2018-07-15 11:49:50,1531655390.9236488,50.515
2018-07-15 11:49:53,1531655393.132314,50.519
2018-07-15 11:49:55,1531655395.3568263,50.519
2018-07-15 11:49:57,1531655397.5654252,50.424
2018-07-15 11:49:59,1531655399.7900493,50.441
2018-07-15 11:50:02,1531655402.0144787,50.509
2018-07-15 11:50:04,1531655404.2232637,50.361
2018-07-15 11:50:06,1531655406.4478176,50.409
2018-07-15 11:50:08,1531655408.656631,50.526
2018-07-15 11:50:10,1531655410.8811316,50.399
2018-07-15 11:50:13,1531655413.0898285,50.462
2018-07-15 11:50:15,1531655415.314345,50.440
2018-07-15 11:50:17,1531655417.5389118,50.456
2018-07-15 11:50:19,1531655419.7476864,50.570
2018-07-15 11:50:21,1531655421.9722102,50.491
2018-07-15 11:50:24,1531655424.1808789,50.501
2018-07-15 11:50:26,1531655426.4054885,50.488
2018-07-15 11:50:28,1531655428.6450443,50.557
2018-07-15 11:50:30,1531655430.8387568,50.498
2018-07-15 11:50:33,1531655433.06328,50.516
2018-07-15 11:50:35,1531655435.272051,50.449
2018-07-15 11:50:37,1531655437.4965403,50.519
2018-07-15 11:50:39,1531655439.7051592,50.439
2018-07-15 11:50:41,1531655441.9298625,50.441
2018-07-15 11:50:44,1531655444.1543844,50.395
2018-07-15 11:50:46,1531655446.362944,50.466
2018-07-15 11:50:48,1531655448.5876079,50.506
2018-07-15 11:50:50,1531655450.7963183,50.519
2018-07-15 11:50:53,1531655453.0209155,50.496
2018-07-15 11:50:55,1531655455.2296329,50.520
2018-07-15 11:50:57,1531655457.4542038,50.454
2018-07-15 11:50:59,1531655459.6786427,50.411
2018-07-15 11:51:01,1531655461.887371,50.510
2018-07-15 11:51:04,1531655464.1118202,50.469
2018-07-15 11:51:06,1531655466.3206172,50.451
2018-07-15 11:51:08,1531655468.5451086,50.403
2018-07-15 11:51:10,1531655470.7697158,50.404
2018-07-15 11:51:12,1531655472.9784636,50.609
2018-07-15 11:51:15,1531655475.2030027,50.494
2018-07-15 11:51:17,1531655477.4117935,50.447
2018-07-15 11:51:19,1531655479.6362834,50.490
2018-07-15 11:51:21,1531655481.8608856,50.448
2018-07-15 11:51:24,1531655484.0695214,50.501
2018-07-15 11:51:26,1531655486.2941215,50.518
2018-07-15 11:51:28,1531655488.5027742,50.434
2018-07-15 11:51:30,1531655490.727435,50.463
2018-07-15 11:51:32,1531655492.9360652,50.363
2018-07-15 11:51:35,1531655495.1607115,50.528
2018-07-15 11:51:37,1531655497.3852525,50.590
2018-07-15 11:51:39,1531655499.6037338,50.593
2018-07-15 11:51:41,1531655501.818483,50.510
2018-07-15 11:51:44,1531655504.0271723,50.459
2018-07-15 11:51:46,1531655506.2517693,50.507
2018-07-15 11:51:48,1531655508.476248,50.498
2018-07-15 11:51:50,1531655510.6849644,50.312
2018-07-15 11:51:52,1531655512.9096098,50.493
2018-07-15 11:51:55,1531655515.1182837,50.516
2018-07-15 11:51:57,1531655517.3429186,50.486
2018-07-15 11:51:59,1531655519.5513747,50.411
2018-07-15 11:52:01,1531655521.7761943,50.487
2018-07-15 11:52:04,1531655524.0005357,50.489
2018-07-15 11:52:06,1531655526.2094655,50.537
2018-07-15 11:52:08,1531655528.434052,50.483
2018-07-15 11:52:10,1531655530.6427667,50.453
2018-07-15 11:52:12,1531655532.8672028,50.558
2018-07-15 11:52:15,1531655535.0919156,50.429
2018-07-15 11:52:17,1531655537.3007267,50.430
2018-07-15 11:52:19,1531655539.5252445,50.510
2018-07-15 11:52:21,1531655541.7338245,50.502
2018-07-15 11:52:23,1531655543.9585867,50.550
2018-07-15 11:52:26,1531655546.1830912,50.506
2018-07-15 11:52:28,1531655548.3918362,50.524
2018-07-15 11:52:30,1531655550.616335,50.496
2018-07-15 11:52:32,1531655552.8250535,50.459
2018-07-15 11:52:35,1531655555.0496244,50.525
2018-07-15 11:52:37,1531655557.2582514,50.558
2018-07-15 11:52:39,1531655559.482879,50.433
2018-07-15 11:52:41,1531655561.7073922,50.436
2018-07-15 11:52:43,1531655563.9160554,50.502
2018-07-15 11:52:46,1531655566.1406157,50.394
2018-07-15 11:52:48,1531655568.349289,50.450
2018-07-15 11:52:50,1531655570.583687,50.312
2018-07-15 11:52:52,1531655572.798465,50.419
2018-07-15 11:52:55,1531655575.0071847,50.462
2018-07-15 11:52:57,1531655577.2317312,50.469
2018-07-15 11:52:59,1531655579.4404178,50.488
2018-07-15 11:53:01,1531655581.6650474,50.492
2018-07-15 11:53:03,1531655583.8895247,50.472
2018-07-15 11:53:06,1531655586.0983012,50.480
2018-07-15 11:53:08,1531655588.3228393,50.551
2018-07-15 11:53:10,1531655590.5315616,50.423
2018-07-15 11:53:12,1531655592.7561154,50.272
2018-07-15 11:53:14,1531655594.9647467,50.376
2018-07-15 11:53:17,1531655597.1893833,50.488
2018-07-15 11:53:19,1531655599.414026,50.421
2018-07-15 11:53:21,1531655601.6226673,50.440
2018-07-15 11:53:23,1531655603.847328,50.510
2018-07-15 11:53:26,1531655606.0559502,50.462
2018-07-15 11:53:28,1531655608.2806485,50.466
2018-07-15 11:53:30,1531655610.5050788,50.527
2018-07-15 11:53:32,1531655612.7134354,50.453
2018-07-15 11:53:34,1531655614.9383101,50.395
2018-07-15 11:53:37,1531655617.1469884,50.514
2018-07-15 11:53:39,1531655619.3715127,50.518
2018-07-15 11:53:41,1531655621.596046,50.596
2018-07-15 11:53:43,1531655623.8048782,50.568
2018-07-15 11:53:46,1531655626.0293548,50.588
2018-07-15 11:53:48,1531655628.2380288,50.482
2018-07-15 11:53:50,1531655630.4626544,50.554
2018-07-15 11:53:52,1531655632.6713517,50.517
2018-07-15 11:53:54,1531655634.89592,50.480
2018-07-15 11:53:57,1531655637.120476,50.528
2018-07-15 11:53:59,1531655639.32913,50.469
2018-07-15 11:54:01,1531655641.5737453,50.469
2018-07-15 11:54:03,1531655643.762483,50.554
2018-07-15 11:54:05,1531655645.987011,50.594
2018-07-15 11:54:08,1531655648.211421,50.536
2018-07-15 11:54:10,1531655650.4202867,50.538
2018-07-15 11:54:12,1531655652.6448817,50.494
2018-07-15 11:54:14,1531655654.8533466,50.530
2018-07-15 11:54:17,1531655657.0782049,50.498
2018-07-15 11:54:19,1531655659.3027356,50.544
2018-07-15 11:54:21,1531655661.5115254,50.551
2018-07-15 11:54:23,1531655663.7360723,50.566
2018-07-15 11:54:25,1531655665.944801,50.517
2018-07-15 11:54:28,1531655668.1694179,50.576
2018-07-15 11:54:30,1531655670.3779619,50.530
2018-07-15 11:54:32,1531655672.6026356,50.537
2018-07-15 11:54:34,1531655674.8272746,50.496
2018-07-15 11:54:37,1531655677.0360496,50.581
2018-07-15 11:54:39,1531655679.2605648,50.626
2018-07-15 11:54:41,1531655681.4692519,50.435
2018-07-15 11:54:43,1531655683.6938615,50.442
2018-07-15 11:54:45,1531655685.918359,50.530
2018-07-15 11:54:48,1531655688.127135,50.547
2018-07-15 11:54:50,1531655690.3516824,50.494
2018-07-15 11:54:52,1531655692.5602522,50.466
2018-07-15 11:54:54,1531655694.7848701,50.514
2018-07-15 11:54:57,1531655697.0094373,50.519
2018-07-15 11:54:59,1531655699.2181711,50.504
2018-07-15 11:55:01,1531655701.442755,50.534
2018-07-15 11:55:03,1531655703.6514075,50.518
2018-07-15 11:55:05,1531655705.8760302,50.498
2018-07-15 11:55:08,1531655708.1005301,50.549
2018-07-15 11:55:10,1531655710.309298,50.456
2018-07-15 11:55:12,1531655712.5384898,50.503
2018-07-15 11:55:14,1531655714.7425265,50.490
2018-07-15 11:55:16,1531655716.9671898,50.570
2018-07-15 11:55:19,1531655719.1916654,50.554
2018-07-15 11:55:21,1531655721.4004617,50.544
2018-07-15 11:55:23,1531655723.6249483,50.508
2018-07-15 11:55:25,1531655725.8337266,50.462
2018-07-15 11:55:28,1531655728.0582929,50.584
2018-07-15 11:55:30,1531655730.267022,50.515
2018-07-15 11:55:32,1531655732.4914477,50.523
2018-07-15 11:55:34,1531655734.716091,50.502
2018-07-15 11:55:36,1531655736.9248807,50.443
2018-07-15 11:55:39,1531655739.1494515,50.501
2018-07-15 11:55:41,1531655741.358201,50.547
2018-07-15 11:55:43,1531655743.5827377,50.547
2018-07-15 11:55:45,1531655745.8073094,50.575
2018-07-15 11:55:48,1531655748.0160544,50.469
2018-07-15 11:55:50,1531655750.2405453,50.521
2018-07-15 11:55:52,1531655752.4493866,50.506
2018-07-15 11:55:54,1531655754.6738923,50.432
2018-07-15 11:55:56,1531655756.8825476,50.552
2018-07-15 11:55:59,1531655759.1071475,50.490
2018-07-15 11:56:01,1531655761.3316605,50.537
2018-07-15 11:56:03,1531655763.5404017,50.459
2018-07-15 11:56:05,1531655765.7649221,50.527
2018-07-15 11:56:07,1531655767.9737728,50.480
2018-07-15 11:56:10,1531655770.1983688,50.443
2018-07-15 11:56:12,1531655772.42285,50.483
2018-07-15 11:56:14,1531655774.631592,50.465
2018-07-15 11:56:16,1531655776.8560705,50.461
2018-07-15 11:56:19,1531655779.0649116,50.446
2018-07-15 11:56:21,1531655781.2895744,50.488
2018-07-15 11:56:23,1531655783.5187645,50.472
2018-07-15 11:56:25,1531655785.7227032,50.473
2018-07-15 11:56:27,1531655787.9473095,50.502
2018-07-15 11:56:30,1531655790.156025,50.437
2018-07-15 11:56:32,1531655792.3805764,50.451
2018-07-15 11:56:34,1531655794.5893066,50.507
2018-07-15 11:56:36,1531655796.8138607,50.452
2018-07-15 11:56:39,1531655799.038359,50.533
2018-07-15 11:56:41,1531655801.2471404,50.471
2018-07-15 11:56:43,1531655803.4717433,50.418
2018-07-15 11:56:45,1531655805.6804354,50.435
2018-07-15 11:56:47,1531655807.9050903,50.393
2018-07-15 11:56:50,1531655810.129668,50.441
2018-07-15 11:56:52,1531655812.3383942,50.431
2018-07-15 11:56:54,1531655814.5629601,50.498
2018-07-15 11:56:56,1531655816.7717004,50.387
2018-07-15 11:56:58,1531655818.9961586,50.421
2018-07-15 11:57:01,1531655821.2206824,50.463
2018-07-15 11:57:03,1531655823.4293344,50.422
2018-07-15 11:57:05,1531655825.6539493,50.379
2018-07-15 11:57:07,1531655827.862498,50.477
2018-07-15 11:57:10,1531655830.0871391,50.462
2018-07-15 11:57:12,1531655832.2958443,50.493
2018-07-15 11:57:14,1531655834.520469,50.464
2018-07-15 11:57:16,1531655836.7449863,50.443
2018-07-15 11:57:18,1531655838.9536626,50.483
2018-07-15 11:57:21,1531655841.178044,50.449
2018-07-15 11:57:23,1531655843.3868613,50.417
2018-07-15 11:57:25,1531655845.6114664,50.484
2018-07-15 11:57:27,1531655847.835961,50.441
2018-07-15 11:57:30,1531655850.0447352,50.390
2018-07-15 11:57:32,1531655852.269319,50.424
2018-07-15 11:57:34,1531655854.4877634,50.401
2018-07-15 11:57:36,1531655856.7026305,50.419
2018-07-15 11:57:38,1531655858.911213,50.357
2018-07-15 11:57:41,1531655861.1359267,50.394
2018-07-15 11:57:43,1531655863.3599992,50.355
2018-07-15 11:57:45,1531655865.5690923,50.349
2018-07-15 11:57:47,1531655867.7935884,50.364
2018-07-15 11:57:50,1531655870.002295,50.365
2018-07-15 11:57:52,1531655872.2269988,50.411
2018-07-15 11:57:54,1531655874.4514987,50.400
2018-07-15 11:57:56,1531655876.6602497,50.385
2018-07-15 11:57:58,1531655878.8847468,50.448
2018-07-15 11:58:01,1531655881.0934436,50.339
2018-07-15 11:58:03,1531655883.31809,50.339
2018-07-15 11:58:05,1531655885.5268354,50.329
2018-07-15 11:58:07,1531655887.7514215,50.419
2018-07-15 11:58:09,1531655889.976017,50.350
2018-07-15 11:58:12,1531655892.1847067,50.291
2018-07-15 11:58:14,1531655894.40926,50.358
2018-07-15 11:58:16,1531655896.6179285,50.350
2018-07-15 11:58:18,1531655898.842546,50.322
2018-07-15 11:58:21,1531655901.0669813,50.355
2018-07-15 11:58:23,1531655903.2757552,50.397
2018-07-15 11:58:25,1531655905.5003638,50.442
2018-07-15 11:58:27,1531655907.7090595,50.290
2018-07-15 11:58:29,1531655909.933772,50.330
2018-07-15 11:58:32,1531655912.142415,50.322
2018-07-15 11:58:34,1531655914.3669097,50.332
2018-07-15 11:58:36,1531655916.591588,50.315
2018-07-15 11:58:38,1531655918.8003461,50.329
2018-07-15 11:58:41,1531655921.0249176,50.363
2018-07-15 11:58:43,1531655923.2336488,50.372
2018-07-15 11:58:45,1531655925.4680293,50.380
2018-07-15 11:58:47,1531655927.6667824,50.288
2018-07-15 11:58:49,1531655929.8914425,50.372
2018-07-15 11:58:52,1531655932.1160476,50.319
2018-07-15 11:58:54,1531655934.3247788,50.339
2018-07-15 11:58:56,1531655936.5492704,50.365
2018-07-15 11:58:58,1531655938.7580287,50.317
2018-07-15 11:59:00,1531655940.9827135,50.385
2018-07-15 11:59:03,1531655943.2071524,50.278
2018-07-15 11:59:05,1531655945.4157388,50.379
2018-07-15 11:59:07,1531655947.6403298,50.256
2018-07-15 11:59:09,1531655949.8490841,50.349
