Date/Time, Data value, POSIX timestamp
2018-08-24 08:46:46,1535100406.3852286,-109.975
2018-08-24 08:46:48,1535100408.609796,-109.931
2018-08-24 08:46:50,1535100410.8184881,-109.939
2018-08-24 08:46:53,1535100413.0432653,-109.888
2018-08-24 08:46:55,1535100415.2677715,-109.857
2018-08-24 08:46:57,1535100417.4766803,-109.928
2018-08-24 08:46:59,1535100419.701232,-109.928
2018-08-24 08:47:01,1535100421.9099586,-109.931
2018-08-24 08:47:04,1535100424.134523,-109.901
2018-08-24 08:47:06,1535100426.3590126,-109.832
2018-08-24 08:47:08,1535100428.5678997,-109.927
2018-08-24 08:47:10,1535100430.7924368,-109.921
2018-08-24 08:47:13,1535100433.0010045,-109.834
2018-08-24 08:47:15,1535100435.225707,-109.909
2018-08-24 08:47:17,1535100437.4502575,-109.978
2018-08-24 08:47:19,1535100439.659116,-109.895
2018-08-24 08:47:21,1535100441.8835351,-109.944
2018-08-24 08:47:24,1535100444.0922816,-109.961
2018-08-24 08:47:26,1535100446.3168728,-109.893
2018-08-24 08:47:28,1535100448.5414526,-109.917
2018-08-24 08:47:30,1535100450.7502482,-109.865
2018-08-24 08:47:32,1535100452.974784,-109.935
2018-08-24 08:47:35,1535100455.1835027,-109.894
2018-08-24 08:47:37,1535100457.4081092,-109.887
2018-08-24 08:47:39,1535100459.6327288,-109.898
2018-08-24 08:47:41,1535100461.841345,-109.927
2018-08-24 08:47:44,1535100464.0660865,-109.868
2018-08-24 08:47:46,1535100466.274852,-109.863
2018-08-24 08:47:48,1535100468.499367,-109.897
2018-08-24 08:47:50,1535100470.7239764,-109.874
2018-08-24 08:47:52,1535100472.9327438,-109.869
2018-08-24 08:47:55,1535100475.1572416,-109.929
2018-08-24 08:47:57,1535100477.366085,-109.958
2018-08-24 08:47:59,1535100479.5906694,-109.920
2018-08-24 08:48:01,1535100481.815156,-109.868
2018-08-24 08:48:04,1535100484.023956,-109.919
2018-08-24 08:48:06,1535100486.2483718,-109.953
2018-08-24 08:48:08,1535100488.4572976,-109.971
2018-08-24 08:48:10,1535100490.6819537,-109.951
2018-08-24 08:48:12,1535100492.9065225,-109.858
2018-08-24 08:48:15,1535100495.1153193,-109.790
2018-08-24 08:48:17,1535100497.3398216,-109.908
2018-08-24 08:48:19,1535100499.5485003,-109.943
2018-08-24 08:48:21,1535100501.7731376,-109.864
2018-08-24 08:48:23,1535100503.9976656,-109.909
2018-08-24 08:48:26,1535100506.206436,-109.919
2018-08-24 08:48:28,1535100508.4309647,-109.934
2018-08-24 08:48:30,1535100510.6397839,-109.924
2018-08-24 08:48:32,1535100512.8644402,-109.919
2018-08-24 08:48:35,1535100515.0889058,-109.882
2018-08-24 08:48:37,1535100517.297766,-109.889
2018-08-24 08:48:39,1535100519.5222685,-109.951
2018-08-24 08:48:41,1535100521.7310383,-109.845
2018-08-24 08:48:43,1535100523.955491,-109.898
2018-08-24 08:48:46,1535100526.1799412,-109.872
2018-08-24 08:48:48,1535100528.3888865,-109.965
2018-08-24 08:48:50,1535100530.6135244,-109.956
2018-08-24 08:48:52,1535100532.8222568,-109.901
2018-08-24 08:48:55,1535100535.0469174,-109.926
2018-08-24 08:48:57,1535100537.2556207,-109.948
2018-08-24 08:48:59,1535100539.4802222,-109.880
2018-08-24 08:49:01,1535100541.7047937,-109.888
2018-08-24 08:49:03,1535100543.9136417,-109.966
2018-08-24 08:49:06,1535100546.1382205,-109.933
2018-08-24 08:49:08,1535100548.346904,-109.898
2018-08-24 08:49:10,1535100550.571537,-109.922
2018-08-24 08:49:12,1535100552.7961047,-109.861
2018-08-24 08:49:15,1535100555.0048885,-109.897
2018-08-24 08:49:17,1535100557.2294812,-109.902
2018-08-24 08:49:19,1535100559.4540193,-110.112
2018-08-24 08:49:21,1535100561.6628768,-109.996
2018-08-24 08:49:23,1535100563.88747,-109.973
2018-08-24 08:49:26,1535100566.0962539,-109.982
2018-08-24 08:49:28,1535100568.320873,-110.116
2018-08-24 08:49:30,1535100570.5295246,-109.741
2018-08-24 08:49:32,1535100572.7541833,-109.243
2018-08-24 08:49:34,1535100574.978724,-110.030
2018-08-24 08:49:37,1535100577.1874444,-109.996
2018-08-24 08:49:39,1535100579.4120603,-109.967
2018-08-24 08:49:41,1535100581.6207395,-109.848
2018-08-24 08:49:43,1535100583.8454604,-109.927
2018-08-24 08:49:46,1535100586.0699787,-109.922
2018-08-24 08:49:48,1535100588.2787158,-109.955
2018-08-24 08:49:50,1535100590.5031931,-109.973
2018-08-24 08:49:52,1535100592.8128445,-109.920
2018-08-24 08:49:54,1535100594.9366317,-109.909
2018-08-24 08:49:57,1535100597.161167,-109.825
2018-08-24 08:49:59,1535100599.3697891,-109.834
2018-08-24 08:50:01,1535100601.5945046,-109.878
2018-08-24 08:50:03,1535100603.8032544,-109.936
2018-08-24 08:50:06,1535100606.0278845,-109.872
2018-08-24 08:50:08,1535100608.2525318,-109.888
2018-08-24 08:50:10,1535100610.4611893,-109.890
2018-08-24 08:50:12,1535100612.6857991,-109.902
2018-08-24 08:50:14,1535100614.8946223,-109.935
2018-08-24 08:50:17,1535100617.1193216,-109.929
2018-08-24 08:50:19,1535100619.3438866,-109.886
2018-08-24 08:50:21,1535100621.5526636,-109.863
2018-08-24 08:50:23,1535100623.7771373,-109.802
2018-08-24 08:50:25,1535100625.9859126,-109.768
2018-08-24 08:50:28,1535100628.2104988,-109.861
2018-08-24 08:50:30,1535100630.4350162,-109.784
2018-08-24 08:50:32,1535100632.6438403,-109.900
2018-08-24 08:50:34,1535100634.8683603,-109.808
2018-08-24 08:50:37,1535100637.0771017,-109.855
2018-08-24 08:50:39,1535100639.3017664,-109.862
2018-08-24 08:50:41,1535100641.5263011,-109.844
2018-08-24 08:50:43,1535100643.7351406,-109.860
2018-08-24 08:50:45,1535100645.9596567,-109.898
2018-08-24 08:50:48,1535100648.168291,-109.875
2018-08-24 08:50:50,1535100650.3930802,-109.880
2018-08-24 08:50:52,1535100652.6176453,-109.900
2018-08-24 08:50:54,1535100654.8265545,-109.845
2018-08-24 08:50:57,1535100657.0510318,-109.763
2018-08-24 08:50:59,1535100659.2598422,-109.768
2018-08-24 08:51:01,1535100661.484317,-109.823
2018-08-24 08:51:03,1535100663.713642,-109.815
2018-08-24 08:51:05,1535100665.9176545,-109.824
2018-08-24 08:51:08,1535100668.1422746,-109.864
2018-08-24 08:51:10,1535100670.351025,-109.823
2018-08-24 08:51:12,1535100672.5757167,-109.806
2018-08-24 08:51:14,1535100674.8002377,-109.813
2018-08-24 08:51:17,1535100677.009149,-109.861
2018-08-24 08:51:19,1535100679.233555,-109.868
2018-08-24 08:51:21,1535100681.442393,-109.817
2018-08-24 08:51:23,1535100683.6669614,-109.824
2018-08-24 08:51:25,1535100685.8757477,-109.852
2018-08-24 08:51:28,1535100688.1003885,-109.828
2018-08-24 08:51:30,1535100690.324931,-109.907
2018-08-24 08:51:32,1535100692.5337186,-109.991
2018-08-24 08:51:34,1535100694.7583003,-109.918
2018-08-24 08:51:36,1535100696.9670467,-109.981
2018-08-24 08:51:39,1535100699.1916711,-109.892
2018-08-24 08:51:41,1535100701.4162629,-109.853
2018-08-24 08:51:43,1535100703.6250312,-109.895
2018-08-24 08:51:45,1535100705.8495953,-109.862
2018-08-24 08:51:48,1535100708.0582864,-109.912
2018-08-24 08:51:50,1535100710.2829952,-109.894
2018-08-24 08:51:52,1535100712.5075202,-109.887
2018-08-24 08:51:54,1535100714.7162712,-109.844
2018-08-24 08:51:56,1535100716.9409032,-109.692
2018-08-24 08:51:59,1535100719.1496394,-109.841
2018-08-24 08:52:01,1535100721.374242,-109.877
2018-08-24 08:52:03,1535100723.5987701,-109.897
2018-08-24 08:52:05,1535100725.8074055,-109.855
2018-08-24 08:52:08,1535100728.0320837,-109.841
2018-08-24 08:52:10,1535100730.2409084,-109.893
2018-08-24 08:52:12,1535100732.4653513,-109.872
2018-08-24 08:52:14,1535100734.6946821,-109.829
2018-08-24 08:52:16,1535100736.898758,-109.837
2018-08-24 08:52:19,1535100739.1232867,-109.874
2018-08-24 08:52:21,1535100741.3320043,-109.857
2018-08-24 08:52:23,1535100743.556569,-109.758
2018-08-24 08:52:25,1535100745.7810307,-109.843
2018-08-24 08:52:27,1535100747.9899786,-110.403
2018-08-24 08:52:30,1535100750.2144654,-109.882
2018-08-24 08:52:32,1535100752.4231536,-109.823
2018-08-24 08:52:34,1535100754.647781,-109.862
2018-08-24 08:52:36,1535100756.872292,-109.890
2018-08-24 08:52:39,1535100759.081086,-109.841
2018-08-24 08:52:41,1535100761.3056161,-109.775
2018-08-24 08:52:43,1535100763.514357,-109.847
2018-08-24 08:52:45,1535100765.7387762,-109.863
2018-08-24 08:52:47,1535100767.9633613,-109.745
2018-08-24 08:52:50,1535100770.1722631,-109.904
2018-08-24 08:52:52,1535100772.3968787,-109.920
2018-08-24 08:52:54,1535100774.6054454,-109.908
2018-08-24 08:52:56,1535100776.830234,-109.907
2018-08-24 08:52:59,1535100779.0547051,-109.932
2018-08-24 08:53:01,1535100781.2634768,-109.868
2018-08-24 08:53:03,1535100783.4880903,-109.862
2018-08-24 08:53:05,1535100785.6967711,-109.851
2018-08-24 08:53:07,1535100787.921347,-109.895
2018-08-24 08:53:10,1535100790.1459913,-109.845
2018-08-24 08:53:12,1535100792.3547902,-109.937
2018-08-24 08:53:14,1535100794.579356,-109.847
2018-08-24 08:53:16,1535100796.7881224,-109.795
2018-08-24 08:53:19,1535100799.0125906,-109.858
2018-08-24 08:53:21,1535100801.2213247,-109.874
2018-08-24 08:53:23,1535100803.446029,-109.831
2018-08-24 08:53:25,1535100805.6752906,-109.878
2018-08-24 08:53:27,1535100807.8792353,-109.827
2018-08-24 08:53:30,1535100810.1039472,-109.859
2018-08-24 08:53:32,1535100812.3125825,-109.870
2018-08-24 08:53:34,1535100814.5372448,-109.825
2018-08-24 08:53:36,1535100816.7618392,-109.818
2018-08-24 08:53:38,1535100818.9705825,-109.775
2018-08-24 08:53:41,1535100821.1951213,-109.801
2018-08-24 08:53:43,1535100823.4038448,-109.809
2018-08-24 08:53:45,1535100825.628302,-109.754
2018-08-24 08:53:47,1535100827.85297,-109.838
2018-08-24 08:53:50,1535100830.06182,-109.805
2018-08-24 08:53:52,1535100832.2863233,-109.843
2018-08-24 08:53:54,1535100834.4950392,-109.767
2018-08-24 08:53:56,1535100836.7196634,-109.873
2018-08-24 08:53:58,1535100838.9441772,-109.768
2018-08-24 08:54:01,1535100841.152881,-109.708
2018-08-24 08:54:03,1535100843.3770516,-109.684
2018-08-24 08:54:05,1535100845.5862298,-109.611
2018-08-24 08:54:07,1535100847.8107867,-109.457
2018-08-24 08:54:10,1535100850.0354106,-109.444
2018-08-24 08:54:12,1535100852.2441196,-109.641
2018-08-24 08:54:14,1535100854.4687326,-109.866
2018-08-24 08:54:16,1535100856.6773608,-109.869
2018-08-24 08:54:18,1535100858.9020393,-109.889
2018-08-24 08:54:21,1535100861.126648,-109.777
2018-08-24 08:54:23,1535100863.3352265,-109.853
2018-08-24 08:54:25,1535100865.560025,-109.763
2018-08-24 08:54:27,1535100867.7687504,-109.798
2018-08-24 08:54:29,1535100869.9933772,-109.779
2018-08-24 08:54:32,1535100872.2180464,-109.786
2018-08-24 08:54:34,1535100874.4268434,-109.693
2018-08-24 08:54:36,1535100876.7211626,-109.693
2018-08-24 08:54:38,1535100878.8602097,-109.687
2018-08-24 08:54:41,1535100881.0848193,-109.746
2018-08-24 08:54:43,1535100883.3093355,-109.788
2018-08-24 08:54:45,1535100885.5181482,-109.755
2018-08-24 08:54:47,1535100887.7427087,-109.744
2018-08-24 08:54:49,1535100889.9514344,-109.740
2018-08-24 08:54:52,1535100892.1758258,-109.732
2018-08-24 08:54:54,1535100894.4005666,-109.794
2018-08-24 08:54:56,1535100896.609417,-109.762
2018-08-24 08:54:58,1535100898.83391,-109.721
2018-08-24 08:55:01,1535100901.0427387,-109.788
2018-08-24 08:55:03,1535100903.2673225,-109.718
2018-08-24 08:55:05,1535100905.4918282,-109.750
2018-08-24 08:55:07,1535100907.7007663,-109.630
2018-08-24 08:55:09,1535100909.9251556,-109.676
2018-08-24 08:55:12,1535100912.133996,-109.738
2018-08-24 08:55:14,1535100914.3587506,-109.698
2018-08-24 08:55:16,1535100916.5831666,-109.639
2018-08-24 08:55:18,1535100918.7919502,-109.683
2018-08-24 08:55:21,1535100921.0164466,-109.792
2018-08-24 08:55:23,1535100923.225228,-109.760
2018-08-24 08:55:25,1535100925.449627,-109.705
2018-08-24 08:55:27,1535100927.6743188,-109.701
2018-08-24 08:55:29,1535100929.8830926,-109.614
2018-08-24 08:55:32,1535100932.1076624,-109.742
2018-08-24 08:55:34,1535100934.3163915,-109.743
2018-08-24 08:55:36,1535100936.5409768,-109.685
2018-08-24 08:55:38,1535100938.749683,-109.725
2018-08-24 08:55:40,1535100940.9742587,-109.744
2018-08-24 08:55:43,1535100943.1988685,-109.719
2018-08-24 08:55:45,1535100945.4075007,-109.721
2018-08-24 08:55:47,1535100947.7091262,-109.706
2018-08-24 08:55:49,1535100949.8408968,-109.781
2018-08-24 08:55:52,1535100952.065553,-109.773
2018-08-24 08:55:54,1535100954.289952,-109.727
2018-08-24 08:55:56,1535100956.4989755,-109.754
2018-08-24 08:55:58,1535100958.723472,-109.797
2018-08-24 08:56:00,1535100960.9321482,-109.720
2018-08-24 08:56:03,1535100963.1569989,-109.696
2018-08-24 08:56:05,1535100965.3814573,-109.699
2018-08-24 08:56:07,1535100967.5902534,-109.742
2018-08-24 08:56:09,1535100969.8147466,-109.751
2018-08-24 08:56:12,1535100972.0235927,-109.778
2018-08-24 08:56:14,1535100974.248244,-109.764
2018-08-24 08:56:16,1535100976.4725761,-109.807
2018-08-24 08:56:18,1535100978.681498,-109.773
2018-08-24 08:56:20,1535100980.9060197,-109.809
2018-08-24 08:56:23,1535100983.1147182,-109.807
2018-08-24 08:56:25,1535100985.3393054,-109.764
2018-08-24 08:56:27,1535100987.5638463,-109.736
2018-08-24 08:56:29,1535100989.7726364,-109.658
2018-08-24 08:56:31,1535100991.997262,-109.736
2018-08-24 08:56:34,1535100994.2060602,-109.742
2018-08-24 08:56:36,1535100996.4306629,-109.718
2018-08-24 08:56:38,1535100998.6551316,-109.706
2018-08-24 08:56:40,1535101000.8639948,-109.699
2018-08-24 08:56:43,1535101003.0885577,-109.772
2018-08-24 08:56:45,1535101005.2973042,-109.746
2018-08-24 08:56:47,1535101007.5219474,-109.711
2018-08-24 08:56:49,1535101009.7307374,-109.707
2018-08-24 08:56:51,1535101011.9553778,-109.684
2018-08-24 08:56:54,1535101014.179845,-109.699
2018-08-24 08:56:56,1535101016.38864,-109.652
2018-08-24 08:56:58,1535101018.6231143,-109.721
2018-08-24 08:57:00,1535101020.821968,-109.716
2018-08-24 08:57:03,1535101023.0466626,-109.729
2018-08-24 08:57:05,1535101025.2712388,-109.723
2018-08-24 08:57:07,1535101027.47988,-109.649
2018-08-24 08:57:09,1535101029.704616,-109.684
2018-08-24 08:57:11,1535101031.9291852,-109.676
2018-08-24 08:57:14,1535101034.137948,-109.750
2018-08-24 08:57:16,1535101036.362611,-109.717
2018-08-24 08:57:18,1535101038.571385,-109.736
2018-08-24 08:57:20,1535101040.7959301,-109.762
2018-08-24 08:57:23,1535101043.020426,-109.784
2018-08-24 08:57:25,1535101045.2292757,-109.808
2018-08-24 08:57:27,1535101047.4537377,-109.748
2018-08-24 08:57:29,1535101049.6625793,-109.666
2018-08-24 08:57:31,1535101051.887158,-109.759
2018-08-24 08:57:34,1535101054.1117332,-109.800
2018-08-24 08:57:36,1535101056.320587,-109.733
2018-08-24 08:57:38,1535101058.5451097,-109.757
2018-08-24 08:57:40,1535101060.7538965,-109.769
2018-08-24 08:57:42,1535101062.978511,-109.835
2018-08-24 08:57:45,1535101065.203066,-109.805
2018-08-24 08:57:47,1535101067.411891,-109.835
2018-08-24 08:57:49,1535101069.6364372,-109.611
2018-08-24 08:57:51,1535101071.8451316,-109.845
2018-08-24 08:57:54,1535101074.0696855,-109.769
2018-08-24 08:57:56,1535101076.2942178,-109.786
2018-08-24 08:57:58,1535101078.5030603,-109.872
2018-08-24 08:58:00,1535101080.7276301,-109.764
2018-08-24 08:58:02,1535101082.936414,-109.403
2018-08-24 08:58:05,1535101085.161077,-109.837
2018-08-24 08:58:07,1535101087.3855052,-109.820
2018-08-24 08:58:09,1535101089.5942,-109.812
2018-08-24 08:58:11,1535101091.8189313,-109.796
2018-08-24 08:58:14,1535101094.0276809,-109.862
2018-08-24 08:58:16,1535101096.25234,-109.813
2018-08-24 08:58:18,1535101098.4608538,-109.841
2018-08-24 08:58:20,1535101100.6856482,-109.790
2018-08-24 08:58:22,1535101102.9102254,-109.791
2018-08-24 08:58:25,1535101105.1189814,-109.800
2018-08-24 08:58:27,1535101107.3435962,-109.835
2018-08-24 08:58:29,1535101109.5522463,-109.736
2018-08-24 08:58:31,1535101111.776963,-109.829
2018-08-24 08:58:34,1535101114.001632,-109.735
2018-08-24 08:58:36,1535101116.210457,-109.825
2018-08-24 08:58:38,1535101118.4350374,-109.751
2018-08-24 08:58:40,1535101120.643758,-109.749
2018-08-24 08:58:42,1535101122.8683512,-109.808
2018-08-24 08:58:45,1535101125.0928998,-109.727
2018-08-24 08:58:47,1535101127.3016508,-109.750
2018-08-24 08:58:49,1535101129.5262413,-109.719
2018-08-24 08:58:51,1535101131.7506382,-109.783
2018-08-24 08:58:53,1535101133.959455,-109.860
2018-08-24 08:58:56,1535101136.1840343,-109.817
2018-08-24 08:58:58,1535101138.3927755,-109.782
2018-08-24 08:59:00,1535101140.61733,-109.767
2018-08-24 08:59:02,1535101142.8260956,-109.791
2018-08-24 08:59:05,1535101145.050741,-109.750
2018-08-24 08:59:07,1535101147.2751696,-109.816
2018-08-24 08:59:09,1535101149.4839277,-109.687
2018-08-24 08:59:11,1535101151.7086864,-109.711
2018-08-24 08:59:13,1535101153.9173286,-109.853
2018-08-24 08:59:16,1535101156.1420112,-109.782
2018-08-24 08:59:18,1535101158.3664775,-109.797
2018-08-24 08:59:20,1535101160.5752199,-109.847
2018-08-24 08:59:22,1535101162.799778,-109.798
2018-08-24 08:59:25,1535101165.0085332,-109.803
2018-08-24 08:59:27,1535101167.2330844,-109.790
2018-08-24 08:59:29,1535101169.4576302,-109.823
2018-08-24 08:59:31,1535101171.6663532,-109.841
2018-08-24 08:59:33,1535101173.8909385,-109.850
2018-08-24 08:59:36,1535101176.099613,-109.793
2018-08-24 08:59:38,1535101178.3241947,-109.815
2018-08-24 08:59:40,1535101180.5487316,-109.843
2018-08-24 08:59:42,1535101182.757496,-109.855
2018-08-24 08:59:44,1535101184.9820807,-109.810
2018-08-24 08:59:47,1535101187.1907876,-109.808
2018-08-24 08:59:49,1535101189.4154434,-109.879
2018-08-24 08:59:51,1535101191.639832,-109.853
2018-08-24 08:59:53,1535101193.8487473,-109.723
2018-08-24 08:59:56,1535101196.0733447,-109.827
2018-08-24 08:59:58,1535101198.2821445,-109.792
2018-08-24 09:00:00,1535101200.5066695,-109.823
2018-08-24 09:00:02,1535101202.7310097,-109.842
2018-08-24 09:00:04,1535101204.940054,-109.830
2018-08-24 09:00:07,1535101207.164454,-109.780
2018-08-24 09:00:09,1535101209.3733556,-109.783
2018-08-24 09:00:11,1535101211.5979908,-109.733
2018-08-24 09:00:13,1535101213.8225355,-109.820
2018-08-24 09:00:16,1535101216.0312865,-109.764
2018-08-24 09:00:18,1535101218.2558877,-109.742
2018-08-24 09:00:20,1535101220.4646978,-109.797
2018-08-24 09:00:22,1535101222.6892912,-109.846
2018-08-24 09:00:24,1535101224.9137814,-109.764
2018-08-24 09:00:27,1535101227.122739,-109.781
2018-08-24 09:00:29,1535101229.3472648,-109.751
2018-08-24 09:00:31,1535101231.5560331,-109.765
2018-08-24 09:00:33,1535101233.7806149,-109.894
2018-08-24 09:00:36,1535101236.004992,-109.791
2018-08-24 09:00:38,1535101238.2138398,-109.798
2018-08-24 09:00:40,1535101240.4383934,-109.850
2018-08-24 09:00:42,1535101242.6471577,-109.844
2018-08-24 09:00:44,1535101244.8717778,-109.880
2018-08-24 09:00:47,1535101247.0962253,-109.854
2018-08-24 09:00:49,1535101249.3050885,-109.804
2018-08-24 09:00:51,1535101251.5296478,-109.834
2018-08-24 09:00:53,1535101253.7382839,-109.876
2018-08-24 09:00:55,1535101255.963123,-109.908
2018-08-24 09:00:58,1535101258.1874242,-109.827
2018-08-24 09:01:00,1535101260.3964465,-109.748
2018-08-24 09:01:02,1535101262.621028,-109.743
2018-08-24 09:01:04,1535101264.8298433,-109.833
2018-08-24 09:01:07,1535101267.0544336,-109.849
2018-08-24 09:01:09,1535101269.278897,-109.808
2018-08-24 09:01:11,1535101271.4875944,-109.846
2018-08-24 09:01:13,1535101273.7121413,-109.878
2018-08-24 09:01:15,1535101275.920734,-109.830
2018-08-24 09:01:18,1535101278.1455576,-109.876
2018-08-24 09:01:20,1535101280.35423,-109.993
2018-08-24 09:01:22,1535101282.5789125,-109.878
2018-08-24 09:01:24,1535101284.803506,-109.902
2018-08-24 09:01:27,1535101287.012277,-109.810
2018-08-24 09:01:29,1535101289.236807,-109.884
2018-08-24 09:01:31,1535101291.4455283,-109.826
2018-08-24 09:01:33,1535101293.6702054,-109.870
2018-08-24 09:01:35,1535101295.8947763,-109.814
2018-08-24 09:01:38,1535101298.1035047,-109.851
2018-08-24 09:01:40,1535101300.3281288,-109.828
2018-08-24 09:01:42,1535101302.536849,-109.773
2018-08-24 09:01:44,1535101304.7615027,-109.818
2018-08-24 09:01:46,1535101306.9860258,-109.822
2018-08-24 09:01:49,1535101309.1946666,-109.827
2018-08-24 09:01:51,1535101311.4194453,-109.893
2018-08-24 09:01:53,1535101313.6280725,-109.800
2018-08-24 09:01:55,1535101315.852708,-109.866
2018-08-24 09:01:58,1535101318.0773127,-109.832
2018-08-24 09:02:00,1535101320.2861354,-109.869
2018-08-24 09:02:02,1535101322.510659,-109.852
2018-08-24 09:02:04,1535101324.7193406,-109.864
2018-08-24 09:02:06,1535101326.9439707,-109.824
2018-08-24 09:02:09,1535101329.1685553,-109.892
2018-08-24 09:02:11,1535101331.3774426,-109.793
2018-08-24 09:02:13,1535101333.6019793,-109.855
2018-08-24 09:02:15,1535101335.8106189,-109.695
2018-08-24 09:02:18,1535101338.0352104,-109.902
2018-08-24 09:02:20,1535101340.2597485,-109.886
2018-08-24 09:02:22,1535101342.468567,-109.762
2018-08-24 09:02:24,1535101344.6931348,-109.850
2018-08-24 09:02:26,1535101346.9018486,-109.815
2018-08-24 09:02:29,1535101349.1264346,-109.836
2018-08-24 09:02:31,1535101351.335154,-109.839
2018-08-24 09:02:33,1535101353.559725,-109.821
2018-08-24 09:02:35,1535101355.7842684,-109.908
2018-08-24 09:02:37,1535101357.9929714,-109.873
2018-08-24 09:02:40,1535101360.2175663,-109.832
2018-08-24 09:02:42,1535101362.4262872,-109.864
2018-08-24 09:02:44,1535101364.6509848,-109.838
2018-08-24 09:02:46,1535101366.8754487,-109.852
2018-08-24 09:02:49,1535101369.0842564,-109.830
2018-08-24 09:02:51,1535101371.3089025,-109.816
2018-08-24 09:02:53,1535101373.5175636,-109.815
2018-08-24 09:02:55,1535101375.7422557,-109.876
2018-08-24 09:02:57,1535101377.9667566,-109.855
2018-08-24 09:03:00,1535101380.1754637,-109.862
2018-08-24 09:03:02,1535101382.4000633,-109.862
2018-08-24 09:03:04,1535101384.6246035,-109.872
2018-08-24 09:03:06,1535101386.833429,-109.780
2018-08-24 09:03:09,1535101389.0578017,-109.847
2018-08-24 09:03:11,1535101391.2666175,-109.902
2018-08-24 09:03:13,1535101393.4911873,-109.885
2018-08-24 09:03:15,1535101395.6998081,-109.842
2018-08-24 09:03:17,1535101397.9245002,-109.822
2018-08-24 09:03:20,1535101400.1488369,-109.833
2018-08-24 09:03:22,1535101402.3576124,-109.822
2018-08-24 09:03:24,1535101404.5823863,-109.806
2018-08-24 09:03:26,1535101406.8069782,-109.770
2018-08-24 09:03:29,1535101409.015776,-109.857
2018-08-24 09:03:31,1535101411.2402813,-109.824
2018-08-24 09:03:33,1535101413.449025,-109.855
2018-08-24 09:03:35,1535101415.6733954,-109.808
2018-08-24 09:03:37,1535101417.8822827,-109.792
2018-08-24 09:03:40,1535101420.1070075,-109.801
2018-08-24 09:03:42,1535101422.33149,-109.832
2018-08-24 09:03:44,1535101424.5402918,-109.755
2018-08-24 09:03:46,1535101426.7648296,-109.760
2018-08-24 09:03:48,1535101428.9735832,-109.762
2018-08-24 09:03:51,1535101431.1981075,-109.770
2018-08-24 09:03:53,1535101433.4227877,-109.794
2018-08-24 09:03:55,1535101435.6315722,-109.848
2018-08-24 09:03:57,1535101437.856158,-109.865
2018-08-24 09:04:00,1535101440.0648434,-109.902
2018-08-24 09:04:02,1535101442.2893245,-109.850
2018-08-24 09:04:04,1535101444.5136242,-109.955
2018-08-24 09:04:06,1535101446.7225778,-109.921
2018-08-24 09:04:08,1535101448.9473126,-109.962
2018-08-24 09:04:11,1535101451.1560528,-109.879
2018-08-24 09:04:13,1535101453.3805625,-109.848
2018-08-24 09:04:15,1535101455.6051486,-109.863
2018-08-24 09:04:17,1535101457.8139575,-109.819
2018-08-24 09:04:20,1535101460.0385466,-109.755
2018-08-24 09:04:22,1535101462.2471573,-109.827
2018-08-24 09:04:24,1535101464.4718819,-109.858
2018-08-24 09:04:26,1535101466.6964226,-109.812
2018-08-24 09:04:28,1535101468.905237,-109.909
2018-08-24 09:04:31,1535101471.1298273,-109.861
2018-08-24 09:04:33,1535101473.3384194,-109.842
2018-08-24 09:04:35,1535101475.5630968,-109.824
2018-08-24 09:04:37,1535101477.7876773,-109.828
2018-08-24 09:04:39,1535101479.9964573,-109.841
2018-08-24 09:04:42,1535101482.2210011,-109.833
2018-08-24 09:04:44,1535101484.4297442,-109.965
2018-08-24 09:04:46,1535101486.6543992,-109.933
2018-08-24 09:04:48,1535101488.8789036,-109.822
2018-08-24 09:04:51,1535101491.0877488,-109.965
2018-08-24 09:04:53,1535101493.3122668,-109.917
2018-08-24 09:04:55,1535101495.5209284,-109.813
2018-08-24 09:04:57,1535101497.7456417,-109.820
2018-08-24 09:04:59,1535101499.9701872,-109.847
2018-08-24 09:05:02,1535101502.1786008,-109.839
2018-08-24 09:05:04,1535101504.4035823,-109.842
2018-08-24 09:05:06,1535101506.6122673,-109.842
2018-08-24 09:05:08,1535101508.8367236,-109.788
2018-08-24 09:05:11,1535101511.0614302,-109.837
2018-08-24 09:05:13,1535101513.2701619,-109.782
2018-08-24 09:05:15,1535101515.494728,-109.790
2018-08-24 09:05:17,1535101517.7034638,-109.746
2018-08-24 09:05:19,1535101519.928072,-109.778
2018-08-24 09:05:22,1535101522.1526427,-109.798
2018-08-24 09:05:24,1535101524.36141,-109.793
2018-08-24 09:05:26,1535101526.5859463,-109.783
2018-08-24 09:05:28,1535101528.7946754,-109.814
2018-08-24 09:05:31,1535101531.0191743,-109.867
2018-08-24 09:05:33,1535101533.2437901,-109.885
2018-08-24 09:05:35,1535101535.4525673,-109.915
2018-08-24 09:05:37,1535101537.6771219,-109.848
2018-08-24 09:05:39,1535101539.885805,-109.825
2018-08-24 09:05:42,1535101542.110392,-109.832
2018-08-24 09:05:44,1535101544.3349698,-109.913
2018-08-24 09:05:46,1535101546.5437908,-109.862
2018-08-24 09:05:48,1535101548.7682924,-109.895
2018-08-24 09:05:50,1535101550.9770403,-109.918
2018-08-24 09:05:53,1535101553.2018223,-109.981
2018-08-24 09:05:55,1535101555.4263134,-109.978
2018-08-24 09:05:57,1535101557.6350822,-109.964
2018-08-24 09:05:59,1535101559.8595874,-109.982
2018-08-24 09:06:02,1535101562.068274,-109.935
