Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-20 18:49:54.822660,-443.24,1406.53,4096.49,-6.68,-2.99,3.20
2016-02-20 18:50:10.112534,-437.09,1405.72,4099.22,6.15,-0.81,2.73
2016-02-20 18:50:25.417409,-435.07,1406.72,4102.22,2.02,1.00,3.00
2016-02-20 18:50:40.721285,-439.64,1402.66,4103.40,-4.57,-4.06,1.18
2016-02-20 18:50:56.026160,-436.13,1408.36,4107.69,3.51,5.70,4.29
2016-02-20 18:51:11.331036,-431.59,1407.78,4101.68,4.54,-0.58,-6.01
2016-02-20 18:51:26.619910,-436.20,1409.36,4104.78,-4.61,1.58,3.10
2016-02-20 18:51:41.924785,-440.53,1409.28,4098.30,-4.33,-0.08,-6.48
2016-02-20 18:51:57.228661,-440.04,1407.63,4099.95,0.49,-1.65,1.65
2016-02-20 18:52:12.533536,-436.72,1410.15,4099.41,3.32,2.52,-0.54
2016-02-20 18:52:27.838412,-437.18,1408.48,4101.06,-0.46,-1.67,1.65
2016-02-20 18:52:43.128286,-439.03,1411.57,4098.63,-1.85,3.09,-2.43
2016-02-20 18:52:58.432161,-435.99,1413.42,4098.30,3.04,1.85,-0.33
2016-02-20 18:53:13.737037,-436.21,1413.37,4099.32,-0.22,-0.05,1.02
2016-02-20 18:53:29.041912,-439.09,1413.16,4096.46,-2.88,-0.21,-2.86
2016-02-20 18:53:44.330787,-436.50,1408.05,4096.08,2.59,-5.11,-0.38
2016-02-20 18:53:59.635662,-435.19,1408.96,4104.20,1.31,0.91,8.12
2016-02-20 18:54:14.939537,-434.87,1409.59,4100.31,0.32,0.63,-3.89
2016-02-20 18:54:30.244413,-439.19,1408.15,4093.48,-4.32,-1.44,-6.83
2016-02-20 18:54:45.549288,-440.11,1408.18,4093.93,-0.92,0.03,0.45
2016-02-20 18:55:00.838163,-437.48,1402.04,4101.40,2.63,-6.14,7.47
2016-02-20 18:55:16.143038,-444.82,1407.40,4094.17,-7.34,5.36,-7.23
2016-02-20 18:55:31.447913,-438.72,1411.58,4096.53,6.10,4.18,2.36
2016-02-20 18:55:46.751789,-443.19,1406.65,4101.76,-4.47,-4.93,5.23
2016-02-20 18:56:02.056664,-440.61,1404.41,4101.31,2.58,-2.24,-0.45
2016-02-20 18:56:17.346539,-441.16,1406.68,4106.62,-0.55,2.27,5.31
2016-02-20 18:56:32.651414,-441.41,1404.37,4102.06,-0.25,-2.31,-4.56
2016-02-20 18:56:47.955289,-438.15,1400.72,4100.23,3.26,-3.65,-1.83
2016-02-20 18:57:03.260165,-438.51,1404.43,4095.87,-0.36,3.71,-4.36
2016-02-20 18:57:18.565040,-438.99,1407.74,4096.54,-0.48,3.31,0.67
2016-02-20 18:57:33.853915,-442.51,1408.65,4096.78,-3.52,0.91,0.24
2016-02-20 18:57:49.158790,-438.76,1406.08,4099.84,3.75,-2.57,3.06
2016-02-20 18:58:04.463665,-437.06,1410.18,4096.49,1.70,4.10,-3.35
2016-02-20 18:58:19.767541,-438.54,1409.45,4089.84,-1.48,-0.73,-6.65
2016-02-20 18:58:35.072416,-439.30,1412.04,4098.25,-0.76,2.59,8.41
2016-02-20 18:58:50.361291,-438.46,1411.99,4103.14,0.84,-0.05,4.89
2016-02-20 18:59:05.665166,-440.10,1413.27,4097.13,-1.64,1.28,-6.01
2016-02-20 18:59:20.971041,-438.67,1409.22,4101.18,1.43,-4.05,4.05
2016-02-20 18:59:36.274917,-438.35,1408.11,4101.87,0.32,-1.11,0.69
2016-02-20 18:59:51.564791,-440.67,1407.94,4105.28,-2.32,-0.17,3.41
2016-02-20 19:00:06.868667,-439.32,1410.54,4110.09,1.35,2.60,4.81
2016-02-20 19:00:22.173542,-440.06,1410.20,4103.70,-0.74,-0.34,-6.39
2016-02-20 19:00:37.478417,-442.02,1409.26,4101.28,-1.96,-0.94,-2.42
2016-02-20 19:00:52.783293,-436.90,1408.09,4107.17,5.12,-1.17,5.89
2016-02-20 19:01:08.072167,-437.10,1410.44,4106.06,-0.20,2.35,-1.11
2016-02-20 19:01:23.377043,-438.50,1408.64,4104.95,-1.40,-1.80,-1.11
2016-02-20 19:01:38.681918,-435.30,1408.12,4104.61,3.20,-0.52,-0.34
2016-02-20 19:01:53.985793,-444.50,1407.22,4105.80,-9.20,-0.90,1.19
2016-02-20 19:02:09.290669,-445.25,1405.74,4101.52,-0.75,-1.48,-4.28
2016-02-20 19:02:24.580543,-439.92,1406.95,4111.69,5.33,1.21,10.2
2016-02-20 19:02:39.884419,-441.02,1410.90,4104.98,-1.10,3.95,-6.71
2016-02-20 19:02:55.189294,-445.08,1413.87,4109.69,-4.06,2.97,4.71
2016-02-20 19:03:10.494169,-444.62,1410.41,4099.70,0.46,-3.46,-9.99
2016-02-20 19:03:25.798045,-440.79,1405.73,4106.66,3.83,-4.68,6.96
2016-02-20 19:03:41.087919,-439.76,1407.74,4102.97,1.03,2.01,-3.69
2016-02-20 19:03:56.392795,-436.83,1408.92,4104.42,2.93,1.18,1.45
2016-02-20 19:04:11.697670,-444.77,1407.69,4100.57,-7.94,-1.23,-3.85
2016-02-20 19:04:27.001545,-441.93,1410.89,4104.85,2.84,3.20,4.28
2016-02-20 19:04:42.306421,-444.31,1411.32,4101.09,-2.38,0.43,-3.76
2016-02-20 19:04:57.596295,-444.37,1410.09,4104.19,-0.06,-1.23,3.10
2016-02-20 19:05:12.900171,-442.79,1408.47,4099.54,1.58,-1.62,-4.65
2016-02-20 19:05:28.205046,-438.98,1407.13,4107.42,3.81,-1.34,7.88
2016-02-20 19:05:43.508921,-442.86,1405.85,4106.30,-3.88,-1.28,-1.12
2016-02-20 19:05:58.797796,-439.68,1406.87,4104.62,3.18,1.02,-1.68
2016-02-20 19:06:14.102671,-440.59,1407.60,4100.98,-0.91,0.73,-3.64
2016-02-20 19:06:29.407547,-435.66,1408.89,4106.38,4.93,1.29,5.40
2016-02-20 19:06:44.712422,-443.59,1407.25,4101.34,-7.93,-1.64,-5.04
2016-02-20 19:07:00.017297,-439.80,1408.07,4106.44,3.79,0.82,5.10
2016-02-20 19:07:15.306172,-439.96,1407.42,4103.10,-0.16,-0.65,-3.34
2016-02-20 19:07:30.611047,-436.54,1402.62,4101.48,3.42,-4.80,-1.62
2016-02-20 19:07:45.914923,-441.10,1407.94,4102.55,-4.56,5.32,1.07
2016-02-20 19:08:01.219798,-443.98,1406.62,4102.62,-2.88,-1.32,0.07
2016-02-20 19:08:16.523673,-443.67,1411.33,4100.81,0.31,4.71,-1.81
2016-02-20 19:08:31.813548,-439.21,1404.72,4092.82,4.46,-6.61,-7.99
2016-02-20 19:08:47.118423,-444.54,1409.25,4099.55,-5.33,4.53,6.73
2016-02-20 19:09:02.422298,-437.53,1409.64,4109.12,7.01,0.39,9.57
2016-02-20 19:09:17.727174,-440.25,1402.79,4101.36,-2.72,-6.85,-7.76
2016-02-20 19:09:33.032049,-440.64,1405.51,4103.26,-0.39,2.72,1.90
2016-02-20 19:09:48.320924,-438.08,1410.66,4099.39,2.56,5.15,-3.87
2016-02-20 19:10:03.625799,-442.12,1403.88,4103.27,-4.04,-6.78,3.88
2016-02-20 19:10:18.929674,-438.95,1406.57,4098.88,3.17,2.69,-4.39
2016-02-20 19:10:34.234550,-436.69,1403.68,4103.27,2.26,-2.89,4.39
2016-02-20 19:10:49.539425,-441.71,1408.61,4103.23,-5.02,4.93,-0.04
2016-02-20 19:11:04.828300,-440.05,1406.50,4101.33,1.66,-2.11,-1.90
2016-02-20 19:11:20.133175,-442.73,1406.52,4098.24,-2.68,0.02,-3.09
2016-02-20 19:11:35.437050,-441.05,1404.39,4104.43,1.68,-2.13,6.19
2016-02-20 19:11:50.741926,-438.22,1405.53,4098.90,2.83,1.14,-5.53
2016-02-20 19:12:06.046801,-439.05,1404.13,4106.01,-0.83,-1.40,7.11
2016-02-20 19:12:21.336676,-436.85,1402.45,4098.23,2.20,-1.68,-7.78
2016-02-20 19:12:36.640551,-436.55,1406.48,4099.92,0.30,4.03,1.69
2016-02-20 19:12:51.945426,-439.34,1407.67,4101.26,-2.79,1.19,1.34
2016-02-20 19:13:07.250302,-440.57,1407.32,4102.91,-1.23,-0.35,1.65
2016-02-20 19:13:22.539176,-439.76,1401.93,4097.75,0.81,-5.39,-5.16
2016-02-20 19:13:37.844052,-442.64,1401.79,4106.40,-2.88,-0.14,8.65
2016-02-20 19:13:53.148927,-439.82,1408.59,4101.93,2.82,6.80,-4.47
2016-02-20 19:14:08.452802,-440.30,1409.07,4099.33,-0.48,0.48,-2.60
2016-02-20 19:14:23.757678,-440.86,1406.63,4100.47,-0.56,-2.44,1.14
2016-02-20 19:14:39.046552,-438.62,1406.05,4099.31,2.24,-0.58,-1.16
2016-02-20 19:14:54.351428,-441.63,1408.33,4098.16,-3.01,2.28,-1.15
2016-02-20 19:15:09.656303,-434.42,1409.86,4104.31,7.21,1.53,6.15
2016-02-20 19:15:24.960178,-439.05,1410.05,4101.13,-4.63,0.19,-3.18
2016-02-20 19:15:40.265054,-440.50,1405.94,4103.47,-1.45,-4.11,2.34
2016-02-20 19:15:55.554928,-439.97,1406.81,4101.60,0.53,0.87,-1.87
2016-02-20 19:16:10.859804,-442.99,1405.18,4107.65,-3.02,-1.63,6.05
2016-02-20 19:16:26.163679,-442.39,1403.98,4104.09,0.60,-1.20,-3.56
2016-02-20 19:16:41.467554,-444.13,1404.64,4099.04,-1.74,0.66,-5.05
2016-02-20 19:16:56.772430,-442.55,1403.38,4101.21,1.58,-1.26,2.17
2016-02-20 19:17:12.061304,-441.80,1408.13,4103.26,0.75,4.75,2.05
2016-02-20 19:17:27.366180,-442.87,1405.38,4100.00,-1.07,-2.75,-3.26
2016-02-20 19:17:42.671055,-438.61,1405.19,4106.31,4.26,-0.19,6.31
2016-02-20 19:17:57.974930,-442.76,1407.59,4101.69,-4.15,2.40,-4.62
2016-02-20 19:18:13.279806,-445.83,1410.60,4105.00,-3.07,3.01,3.31
2016-02-20 19:18:28.568680,-441.20,1407.82,4096.85,4.63,-2.78,-8.15
2016-02-20 19:18:43.872556,-441.54,1407.47,4100.97,-0.34,-0.35,4.12
2016-02-20 19:18:59.177431,-439.15,1406.52,4099.80,2.39,-0.95,-1.17
2016-02-20 19:19:14.482306,-440.41,1405.76,4098.00,-1.26,-0.76,-1.80
2016-02-20 19:19:29.787182,-440.59,1405.57,4097.35,-0.18,-0.19,-0.65
2016-02-20 19:19:45.076056,-440.53,1407.51,4106.89,0.06,1.94,9.54
2016-02-20 19:20:00.380932,-439.42,1403.66,4096.43,1.11,-3.85,-10.5
2016-02-20 19:20:15.685807,-442.23,1406.67,4097.40,-2.81,3.01,0.97
2016-02-20 19:20:30.989682,-441.53,1407.22,4103.02,0.70,0.55,5.62
2016-02-20 19:20:46.294558,-439.85,1407.75,4101.09,1.68,0.53,-1.93
2016-02-20 19:21:01.584432,-440.12,1411.43,4099.26,-0.27,3.68,-1.83
2016-02-20 19:21:16.889308,-438.67,1408.14,4102.92,1.45,-3.29,3.66
2016-02-20 19:21:32.193183,-439.26,1406.97,4104.54,-0.59,-1.17,1.62
2016-02-20 19:21:47.498058,-439.95,1407.64,4106.88,-0.69,0.67,2.34
2016-02-20 19:22:02.801934,-441.48,1409.18,4110.77,-1.53,1.54,3.89
2016-02-20 19:22:18.090808,-438.40,1410.96,4102.37,3.08,1.78,-8.40
2016-02-20 19:22:33.396684,-435.56,1409.09,4105.97,2.84,-1.87,3.60
2016-02-20 19:22:48.700559,-434.32,1406.33,4099.79,1.24,-2.76,-6.18
2016-02-20 19:23:04.005434,-436.71,1405.37,4108.00,-2.39,-0.96,8.21
2016-02-20 19:23:19.310310,-442.69,1406.01,4098.85,-5.98,0.64,-9.15
2016-02-20 19:23:34.599184,-436.77,1406.06,4103.70,5.92,0.05,4.85
2016-02-20 19:23:49.904060,-439.22,1405.48,4101.46,-2.45,-0.58,-2.24
2016-02-20 19:24:05.208935,-429.36,1405.98,4105.29,9.86,0.50,3.83
2016-02-20 19:24:20.512810,-437.92,1406.36,4109.48,-8.56,0.38,4.19
2016-02-20 19:24:35.802685,-436.44,1408.20,4105.14,1.48,1.84,-4.34
2016-02-20 19:24:51.106560,-436.97,1403.12,4100.14,-0.53,-5.08,-5.00
2016-02-20 19:25:06.412436,-436.72,1409.50,4103.80,0.25,6.38,3.66
2016-02-20 19:25:21.716311,-438.75,1410.70,4103.11,-2.03,1.20,-0.69
2016-02-20 19:25:37.021186,-441.22,1407.09,4098.18,-2.47,-3.61,-4.93
2016-02-20 19:25:52.311061,-436.11,1408.47,4108.00,5.11,1.38,9.82
2016-02-20 19:26:07.614936,-438.41,1411.07,4105.77,-2.30,2.60,-2.23
2016-02-20 19:26:22.919812,-436.35,1405.27,4106.27,2.06,-5.80,0.50
2016-02-20 19:26:38.223687,-437.32,1405.30,4106.38,-0.97,0.03,0.11
2016-02-20 19:26:53.448603,-434.76,1401.94,4106.07,2.56,-3.36,-0.31
2016-02-20 19:27:08.738477,-435.00,1410.75,4106.56,-0.24,8.81,0.49
2016-02-20 19:27:24.042353,-436.94,1408.78,4104.19,-1.94,-1.97,-2.37
2016-02-20 19:27:39.347228,-434.79,1407.68,4107.82,2.15,-1.10,3.63
2016-02-20 19:27:54.652103,-437.78,1410.71,4105.18,-2.99,3.03,-2.64
2016-02-20 19:28:09.956979,-437.83,1404.52,4101.57,-0.05,-6.19,-3.61
2016-02-20 19:28:25.245853,-438.65,1402.58,4103.57,-0.82,-1.94,2.00
2016-02-20 19:28:40.549729,-437.23,1408.82,4103.98,1.42,6.24,0.41
2016-02-20 19:28:55.854604,-435.42,1407.73,4106.03,1.81,-1.09,2.05
2016-02-20 19:29:11.159479,-435.37,1405.03,4102.59,0.05,-2.70,-3.44
2016-02-20 19:29:26.449354,-435.16,1404.20,4103.58,0.21,-0.83,0.99
2016-02-20 19:29:41.753229,-438.99,1403.96,4104.19,-3.83,-0.24,0.61
2016-02-20 19:29:57.058105,-443.92,1404.92,4107.80,-4.93,0.96,3.61
2016-02-20 19:30:12.362980,-441.56,1401.73,4110.23,2.36,-3.19,2.43
2016-02-20 19:30:27.666855,-439.08,1401.83,4103.03,2.48,0.10,-7.20
2016-02-20 19:30:42.956730,-438.25,1404.39,4103.79,0.83,2.56,0.76
2016-02-20 19:30:58.260605,-439.33,1403.06,4106.78,-1.08,-1.33,2.99
2016-02-20 19:31:13.565481,-440.70,1400.28,4101.88,-1.37,-2.78,-4.90
2016-02-20 19:31:28.870356,-436.90,1404.11,4106.26,3.80,3.83,4.38
2016-02-20 19:31:44.175231,-441.77,1398.19,4106.97,-4.87,-5.92,0.71
2016-02-20 19:31:59.464106,-439.30,1400.32,4103.75,2.47,2.13,-3.22
2016-02-20 19:32:14.768981,-437.72,1401.94,4104.74,1.58,1.62,0.99
2016-02-20 19:32:30.073857,-440.16,1405.79,4108.39,-2.44,3.85,3.65
2016-02-20 19:32:45.377732,-438.79,1406.61,4109.30,1.37,0.82,0.91
2016-02-20 19:33:00.682607,-444.07,1403.85,4106.79,-5.28,-2.76,-2.51
2016-02-20 19:33:15.971482,-443.58,1404.94,4106.55,0.49,1.09,-0.24
2016-02-20 19:33:31.276357,-439.74,1404.39,4106.79,3.84,-0.55,0.24
2016-02-20 19:33:46.581233,-440.79,1403.68,4111.17,-1.05,-0.71,4.38
2016-02-20 19:34:01.886108,-441.29,1406.43,4100.70,-0.50,2.75,-10.5
2016-02-20 19:34:17.189983,-436.37,1401.99,4102.45,4.92,-4.44,1.75
2016-02-20 19:34:32.479858,-440.79,1407.70,4103.51,-4.42,5.71,1.06
2016-02-20 19:34:47.783733,-439.21,1403.57,4105.65,1.58,-4.13,2.14
2016-02-20 19:35:03.088609,-437.37,1404.14,4107.72,1.84,0.57,2.07
2016-02-20 19:35:18.393484,-434.72,1397.50,4109.00,2.65,-6.64,1.28
2016-02-20 19:35:33.682358,-435.42,1401.73,4106.44,-0.70,4.23,-2.56
2016-02-20 19:35:48.987234,-437.08,1401.13,4105.45,-1.66,-0.60,-0.99
2016-02-20 19:36:04.291109,-435.90,1405.33,4111.40,1.18,4.20,5.95
2016-02-20 19:36:19.596985,-430.37,1407.00,4106.86,5.53,1.67,-4.54
2016-02-20 19:36:34.900860,-434.80,1409.94,4104.28,-4.43,2.94,-2.58
2016-02-20 19:36:50.190734,-434.04,1406.18,4105.72,0.76,-3.76,1.44
2016-02-20 19:37:05.495610,-434.65,1410.95,4115.08,-0.61,4.77,9.36
2016-02-20 19:37:20.799485,-439.55,1406.51,4104.84,-4.90,-4.44,-10.2
2016-02-20 19:37:36.104361,-436.04,1409.16,4102.21,3.51,2.65,-2.63
2016-02-20 19:37:51.409236,-435.48,1404.31,4103.72,0.56,-4.85,1.51
2016-02-20 19:38:06.698110,-440.43,1404.38,4108.52,-4.95,0.07,4.80
2016-02-20 19:38:22.001986,-438.51,1404.67,4110.32,1.92,0.29,1.80
2016-02-20 19:38:37.306861,-438.27,1401.84,4107.22,0.24,-2.83,-3.10
2016-02-20 19:38:52.611737,-437.12,1403.54,4103.07,1.15,1.70,-4.15
2016-02-20 19:39:07.916612,-437.56,1408.36,4100.26,-0.44,4.82,-2.81
2016-02-20 19:39:23.206486,-441.91,1403.72,4096.54,-4.35,-4.64,-3.72
2016-02-20 19:39:38.510362,-438.17,1408.44,4101.25,3.74,4.72,4.71
2016-02-20 19:39:53.815237,-436.88,1407.83,4102.57,1.29,-0.61,1.32
2016-02-20 19:40:09.120113,-441.50,1405.17,4102.59,-4.62,-2.66,0.02
2016-02-20 19:40:24.423988,-435.34,1408.68,4103.62,6.16,3.51,1.03
2016-02-20 19:40:39.712862,-437.35,1407.19,4101.57,-2.01,-1.49,-2.05
2016-02-20 19:40:55.017738,-437.73,1407.28,4104.70,-0.38,0.09,3.13
2016-02-20 19:41:10.322613,-440.48,1406.01,4100.56,-2.75,-1.27,-4.14
2016-02-20 19:41:25.627489,-441.98,1406.81,4102.33,-1.50,0.80,1.77
2016-02-20 19:41:40.916363,-434.22,1408.83,4101.53,7.76,2.02,-0.80
2016-02-20 19:41:56.221238,-438.12,1407.46,4103.38,-3.90,-1.37,1.85
2016-02-20 19:42:11.526114,-436.19,1403.76,4110.37,1.93,-3.70,6.99
2016-02-20 19:42:26.830989,-437.88,1406.05,4108.88,-1.69,2.29,-1.49
2016-02-20 19:42:42.134865,-439.99,1411.20,4101.32,-2.11,5.15,-7.56
2016-02-20 19:42:57.424739,-438.93,1403.28,4101.09,1.06,-7.92,-0.23
2016-02-20 19:43:12.729614,-437.98,1404.92,4102.94,0.95,1.64,1.85
2016-02-20 19:43:28.033490,-440.78,1405.00,4107.73,-2.80,0.08,4.79
2016-02-20 19:43:43.338365,-440.01,1402.78,4113.30,0.77,-2.22,5.57
2016-02-20 19:43:58.643241,-438.72,1407.52,4108.87,1.29,4.74,-4.43
2016-02-20 19:44:13.932115,-439.20,1406.12,4101.43,-0.48,-1.40,-7.44
2016-02-20 19:44:29.236990,-440.93,1405.97,4099.94,-1.73,-0.15,-1.49
2016-02-20 19:44:44.540866,-439.08,1403.52,4111.34,1.85,-2.45,11.4
2016-02-20 19:44:59.845741,-439.13,1409.15,4110.72,-0.05,5.63,-0.62
2016-02-20 19:45:15.150617,-438.79,1404.33,4112.94,0.34,-4.82,2.22
2016-02-20 19:45:30.440491,-442.33,1407.83,4104.93,-3.54,3.50,-8.01
2016-02-20 19:45:45.744366,-442.06,1407.70,4110.49,0.27,-0.13,5.56
2016-02-20 19:46:01.048242,-437.01,1406.29,4104.01,5.05,-1.41,-6.48
2016-02-20 19:46:16.354117,-439.28,1408.91,4110.81,-2.27,2.62,6.80
2016-02-20 19:46:31.657992,-440.42,1404.08,4112.85,-1.14,-4.83,2.04
2016-02-20 19:46:46.946867,-441.95,1405.05,4108.43,-1.53,0.97,-4.42
2016-02-20 19:47:02.252742,-441.65,1407.07,4106.65,0.30,2.02,-1.78
2016-02-20 19:47:17.556618,-442.16,1400.79,4109.83,-0.51,-6.28,3.18
2016-02-20 19:47:32.861493,-440.89,1408.09,4105.26,1.27,7.30,-4.57
2016-02-20 19:47:48.150368,-440.24,1407.76,4110.43,0.65,-0.33,5.17
2016-02-20 19:48:03.455243,-439.71,1409.55,4101.33,0.53,1.79,-9.10
2016-02-20 19:48:18.759118,-440.87,1406.58,4105.67,-1.16,-2.97,4.34
2016-02-20 19:48:34.063994,-442.67,1405.87,4102.17,-1.80,-0.71,-3.50
2016-02-20 19:48:49.368869,-447.07,1404.96,4102.09,-4.40,-0.91,-0.08
2016-02-20 19:49:04.657744,-445.88,1405.97,4104.26,1.19,1.01,2.17
2016-02-20 19:49:19.961619,-443.50,1405.01,4109.16,2.38,-0.96,4.90
2016-02-20 19:49:35.267494,-444.54,1406.93,4100.87,-1.04,1.92,-8.29
2016-02-20 19:49:50.571370,-445.42,1406.22,4100.79,-0.88,-0.71,-0.08
2016-02-20 19:50:05.876245,-445.39,1403.79,4101.97,0.03,-2.43,1.18
2016-02-20 19:50:21.165120,-445.76,1406.31,4105.17,-0.37,2.52,3.20
2016-02-20 19:50:36.470995,-448.64,1406.58,4101.82,-2.88,0.27,-3.35
2016-02-20 19:50:51.774870,-447.82,1408.05,4105.08,0.82,1.47,3.26
2016-02-20 19:51:07.079746,-446.13,1404.04,4106.32,1.69,-4.01,1.24
2016-02-20 19:51:22.383621,-439.51,1404.74,4110.85,6.62,0.70,4.53
2016-02-20 19:51:37.672496,-448.54,1407.94,4103.55,-9.03,3.20,-7.30
2016-02-20 19:51:52.977371,-443.93,1408.00,4104.81,4.61,0.06,1.26
2016-02-20 19:52:08.282246,-443.77,1408.76,4106.30,0.16,0.76,1.49
2016-02-20 19:52:23.587122,-445.76,1411.68,4105.76,-1.99,2.92,-0.54
2016-02-20 19:52:38.891997,-445.23,1407.73,4105.47,0.53,-3.95,-0.29
2016-02-20 19:52:54.180872,-445.55,1410.99,4104.32,-0.32,3.26,-1.15
2016-02-20 19:53:09.485747,-439.11,1405.21,4108.42,6.44,-5.78,4.10
2016-02-20 19:53:24.790622,-449.06,1408.76,4101.59,-9.95,3.55,-6.83
2016-02-20 19:53:40.094498,-441.88,1410.48,4099.01,7.18,1.72,-2.58
2016-02-20 19:53:55.399373,-441.97,1409.09,4101.34,-0.09,-1.39,2.33
2016-02-20 19:54:10.688248,-441.06,1404.28,4099.94,0.91,-4.81,-1.40
2016-02-20 19:54:25.993123,-443.13,1408.12,4107.24,-2.07,3.84,7.30
2016-02-20 19:54:41.297998,-442.81,1408.26,4106.19,0.32,0.14,-1.05
2016-02-20 19:54:56.602874,-444.43,1403.38,4096.49,-1.62,-4.88,-9.70
2016-02-20 19:55:11.891748,-441.54,1407.78,4101.77,2.89,4.40,5.28
2016-02-20 19:55:27.196624,-437.36,1407.07,4099.53,4.18,-0.71,-2.24
2016-02-20 19:55:42.501499,-437.41,1407.36,4097.65,-0.05,0.29,-1.88
2016-02-20 19:55:57.805374,-440.45,1403.48,4093.11,-3.04,-3.88,-4.54
2016-02-20 19:56:13.110250,-442.39,1411.23,4095.72,-1.94,7.75,2.61
2016-02-20 19:56:28.400124,-442.54,1407.37,4104.33,-0.15,-3.86,8.61
2016-02-20 19:56:43.704000,-445.06,1407.87,4100.75,-2.52,0.50,-3.58
2016-02-20 19:56:59.008875,-443.33,1409.40,4103.23,1.73,1.53,2.48
2016-02-20 19:57:14.313750,-443.01,1409.14,4101.71,0.32,-0.26,-1.52
2016-02-20 19:57:29.617626,-441.80,1404.77,4105.05,1.21,-4.37,3.34
2016-02-20 19:57:44.907500,-446.59,1403.83,4102.04,-4.79,-0.94,-3.01
2016-02-20 19:58:00.211375,-444.71,1402.48,4104.00,1.88,-1.35,1.96
2016-02-20 19:58:15.517251,-444.31,1403.40,4104.69,0.40,0.92,0.69
2016-02-20 19:58:30.821126,-445.99,1407.92,4089.62,-1.68,4.52,-15.1
2016-02-20 19:58:46.126002,-442.28,1408.00,4105.07,3.71,0.08,15.4
2016-02-20 19:59:01.415876,-445.75,1402.71,4101.61,-3.47,-5.29,-3.46
2016-02-20 19:59:16.719752,-445.24,1406.44,4102.66,0.51,3.73,1.05
2016-02-20 19:59:32.024627,-441.05,1406.92,4103.46,4.19,0.48,0.80
2016-02-20 19:59:47.329502,-448.80,1402.63,4104.95,-7.75,-4.29,1.49
2016-02-20 20:00:02.619377,-446.63,1404.50,4098.98,2.17,1.87,-5.97
2016-02-20 20:00:17.923252,-447.45,1404.18,4101.55,-0.82,-0.32,2.57
2016-02-20 20:00:33.228128,-438.95,1406.11,4102.54,8.50,1.93,0.99
2016-02-20 20:00:48.533003,-449.81,1402.28,4101.61,-10.9,-3.83,-0.93
2016-02-20 20:01:03.836878,-443.90,1402.86,4099.79,5.91,0.58,-1.82
2016-02-20 20:01:19.125753,-442.79,1406.84,4102.51,1.11,3.98,2.72
2016-02-20 20:01:34.431628,-445.13,1408.27,4095.05,-2.34,1.43,-7.46
2016-02-20 20:01:49.735504,-441.13,1409.12,4104.28,4.00,0.85,9.23
2016-02-20 20:02:05.040379,-441.44,1401.08,4096.83,-0.31,-8.04,-7.45
2016-02-20 20:02:20.345254,-441.81,1405.25,4097.75,-0.37,4.17,0.92
2016-02-20 20:02:35.634129,-445.01,1407.92,4104.69,-3.20,2.67,6.94
2016-02-20 20:02:50.939004,-443.75,1407.47,4101.90,1.26,-0.45,-2.79
2016-02-20 20:03:06.243880,-443.86,1407.36,4107.68,-0.11,-0.11,5.78
2016-02-20 20:03:21.547755,-447.02,1409.55,4103.84,-3.16,2.19,-3.84
2016-02-20 20:03:36.852630,-438.75,1412.13,4105.90,8.27,2.58,2.06
2016-02-20 20:03:52.142505,-447.80,1406.96,4101.06,-9.05,-5.17,-4.84
2016-02-20 20:04:07.446380,-444.08,1403.73,4104.50,3.72,-3.23,3.44
2016-02-20 20:04:22.751256,-442.91,1405.94,4108.69,1.17,2.21,4.19
2016-02-20 20:04:38.055131,-443.16,1405.34,4102.31,-0.25,-0.60,-6.38
2016-02-20 20:04:53.360006,-439.95,1402.57,4107.71,3.21,-2.77,5.40
2016-02-20 20:05:08.649881,-437.87,1402.60,4106.38,2.08,0.03,-1.33
2016-02-20 20:05:23.953756,-444.86,1406.86,4107.21,-6.99,4.26,0.83
2016-02-20 20:05:39.258631,-443.05,1406.19,4104.04,1.81,-0.67,-3.17
2016-02-20 20:05:54.563507,-443.32,1408.94,4100.96,-0.27,2.75,-3.08
2016-02-20 20:06:09.868382,-441.53,1407.96,4105.42,1.79,-0.98,4.46
2016-02-20 20:06:25.157257,-443.00,1411.77,4099.50,-1.47,3.81,-5.92
2016-02-20 20:06:40.461132,-443.74,1406.52,4108.12,-0.74,-5.25,8.62
2016-02-20 20:06:55.767008,-439.63,1407.80,4101.34,4.11,1.28,-6.78
2016-02-20 20:07:11.071883,-442.02,1408.25,4102.15,-2.39,0.45,0.81
2016-02-20 20:07:26.360757,-445.17,1407.04,4099.15,-3.15,-1.21,-3.00
2016-02-20 20:07:41.665633,-438.31,1405.89,4104.46,6.86,-1.15,5.31
2016-02-20 20:07:56.970508,-441.52,1407.17,4102.04,-3.21,1.28,-2.42
2016-02-20 20:08:12.274383,-436.90,1409.86,4106.80,4.62,2.69,4.76
2016-02-20 20:08:27.579259,-441.27,1409.72,4107.99,-4.37,-0.14,1.19
2016-02-20 20:08:42.868133,-439.96,1406.41,4105.05,1.31,-3.31,-2.94
2016-02-20 20:08:58.173009,-440.94,1405.42,4110.98,-0.98,-0.99,5.93
2016-02-20 20:09:13.477884,-439.05,1407.40,4106.19,1.89,1.98,-4.79
2016-02-20 20:09:28.782760,-440.85,1404.11,4110.12,-1.80,-3.29,3.93
