Date/Time, Data value, POSIX timestamp
2018-08-02 22:05:51,1533247551.4364474,56.840
2018-08-02 22:05:53,1533247553.661084,56.830
2018-08-02 22:05:55,1533247555.8998675,56.848
2018-08-02 22:05:58,1533247558.09434,56.787
2018-08-02 22:06:00,1533247560.3189132,56.804
2018-08-02 22:06:02,1533247562.5276344,56.805
2018-08-02 22:06:04,1533247564.7522566,56.764
2018-08-02 22:06:06,1533247566.9767857,56.777
2018-08-02 22:06:09,1533247569.1854718,56.766
2018-08-02 22:06:11,1533247571.4099514,56.821
2018-08-02 22:06:13,1533247573.63459,56.784
2018-08-02 22:06:15,1533247575.8432734,56.825
2018-08-02 22:06:18,1533247578.0677848,56.811
2018-08-02 22:06:20,1533247580.2764797,56.820
2018-08-02 22:06:22,1533247582.5009334,56.766
2018-08-02 22:06:24,1533247584.7256029,56.739
2018-08-02 22:06:26,1533247586.9343097,56.781
2018-08-02 22:06:29,1533247589.1588662,56.771
2018-08-02 22:06:31,1533247591.3675416,56.820
2018-08-02 22:06:33,1533247593.5921128,56.768
2018-08-02 22:06:35,1533247595.8166318,56.781
2018-08-02 22:06:38,1533247598.0253441,56.723
2018-08-02 22:06:40,1533247600.2499418,56.816
2018-08-02 22:06:42,1533247602.4744308,56.813
2018-08-02 22:06:44,1533247604.68317,56.747
2018-08-02 22:06:46,1533247606.9076896,56.735
2018-08-02 22:06:49,1533247609.1163304,56.823
2018-08-02 22:06:51,1533247611.3409488,56.678
2018-08-02 22:06:53,1533247613.5654337,56.753
2018-08-02 22:06:55,1533247615.774084,56.743
2018-08-02 22:06:57,1533247617.9986134,56.754
2018-08-02 22:07:00,1533247620.2072139,56.812
2018-08-02 22:07:02,1533247622.4318879,56.727
2018-08-02 22:07:04,1533247624.6564293,56.795
2018-08-02 22:07:06,1533247626.8749142,56.878
2018-08-02 22:07:09,1533247629.089763,56.727
2018-08-02 22:07:11,1533247631.314194,56.749
2018-08-02 22:07:13,1533247633.522885,56.779
2018-08-02 22:07:15,1533247635.7475004,56.720
2018-08-02 22:07:17,1533247637.9562256,56.771
2018-08-02 22:07:20,1533247640.1808438,56.760
2018-08-02 22:07:22,1533247642.4053147,56.833
2018-08-02 22:07:24,1533247644.613902,56.813
2018-08-02 22:07:26,1533247646.8385193,56.764
2018-08-02 22:07:29,1533247649.0629785,56.797
2018-08-02 22:07:31,1533247651.2717986,56.723
2018-08-02 22:07:33,1533247653.4963408,56.770
2018-08-02 22:07:35,1533247655.705028,56.741
2018-08-02 22:07:37,1533247657.92962,56.812
2018-08-02 22:07:40,1533247660.154051,56.801
2018-08-02 22:07:42,1533247662.3628328,56.727
2018-08-02 22:07:44,1533247664.5874064,56.782
2018-08-02 22:07:46,1533247666.796039,56.792
2018-08-02 22:07:49,1533247669.0206532,56.751
2018-08-02 22:07:51,1533247671.2451468,56.761
2018-08-02 22:07:53,1533247673.4538329,56.726
2018-08-02 22:07:55,1533247675.6784873,56.683
2018-08-02 22:07:57,1533247677.9029217,56.799
2018-08-02 22:08:00,1533247680.1115744,56.765
2018-08-02 22:08:02,1533247682.3361504,56.794
2018-08-02 22:08:04,1533247684.5448294,56.735
2018-08-02 22:08:06,1533247686.7694175,56.730
2018-08-02 22:08:08,1533247688.9939404,56.744
2018-08-02 22:08:11,1533247691.2027082,56.698
2018-08-02 22:08:13,1533247693.4271502,56.740
2018-08-02 22:08:15,1533247695.635741,56.662
2018-08-02 22:08:17,1533247697.8607845,56.756
2018-08-02 22:08:20,1533247700.0848866,56.775
2018-08-02 22:08:22,1533247702.293552,56.783
2018-08-02 22:08:24,1533247704.5181274,56.780
2018-08-02 22:08:26,1533247706.7425926,56.698
2018-08-02 22:08:28,1533247708.9513557,56.607
2018-08-02 22:08:31,1533247711.175873,56.576
2018-08-02 22:08:33,1533247713.3845134,56.683
2018-08-02 22:08:35,1533247715.6090875,56.558
2018-08-02 22:08:37,1533247717.8336344,56.258
2018-08-02 22:08:40,1533247720.0424137,56.032
2018-08-02 22:08:42,1533247722.266946,56.507
2018-08-02 22:08:44,1533247724.4755688,56.935
2018-08-02 22:08:46,1533247726.7002301,57.098
2018-08-02 22:08:48,1533247728.924621,56.964
2018-08-02 22:08:51,1533247731.133419,56.879
2018-08-02 22:08:53,1533247733.3577847,56.818
2018-08-02 22:08:55,1533247735.5665991,56.823
2018-08-02 22:08:57,1533247737.7911909,56.730
2018-08-02 22:09:00,1533247740.0157335,56.800
2018-08-02 22:09:02,1533247742.22447,56.740
2018-08-02 22:09:04,1533247744.4490464,56.746
2018-08-02 22:09:06,1533247746.6735833,56.765
2018-08-02 22:09:08,1533247748.882159,56.716
2018-08-02 22:09:11,1533247751.1067286,56.830
2018-08-02 22:09:13,1533247753.315183,56.797
2018-08-02 22:09:15,1533247755.5399432,56.746
2018-08-02 22:09:17,1533247757.7644453,56.784
2018-08-02 22:09:19,1533247759.973148,56.743
2018-08-02 22:09:22,1533247762.1977186,56.720
2018-08-02 22:09:24,1533247764.4222064,56.760
2018-08-02 22:09:26,1533247766.630885,56.769
2018-08-02 22:09:28,1533247768.855168,56.718
2018-08-02 22:09:31,1533247771.0642264,56.800
2018-08-02 22:09:33,1533247773.2888029,56.752
2018-08-02 22:09:35,1533247775.5132704,56.707
2018-08-02 22:09:37,1533247777.7219725,56.687
2018-08-02 22:09:39,1533247779.9463458,56.823
2018-08-02 22:09:42,1533247782.17096,56.757
2018-08-02 22:09:44,1533247784.3796349,56.823
2018-08-02 22:09:46,1533247786.6041436,56.785
2018-08-02 22:09:48,1533247788.8129284,56.836
2018-08-02 22:09:51,1533247791.0374606,56.748
2018-08-02 22:09:53,1533247793.2620006,56.769
2018-08-02 22:09:55,1533247795.4707258,56.775
2018-08-02 22:09:57,1533247797.6953027,56.707
2018-08-02 22:09:59,1533247799.9039829,56.772
2018-08-02 22:10:02,1533247802.128601,56.815
2018-08-02 22:10:04,1533247804.3531098,56.729
2018-08-02 22:10:06,1533247806.5617723,56.779
2018-08-02 22:10:08,1533247808.7863882,56.816
2018-08-02 22:10:11,1533247811.0109158,56.720
2018-08-02 22:10:13,1533247813.2196174,56.726
2018-08-02 22:10:15,1533247815.4441779,56.682
2018-08-02 22:10:17,1533247817.6528645,56.679
2018-08-02 22:10:19,1533247819.8772874,56.743
2018-08-02 22:10:22,1533247822.1019948,56.737
2018-08-02 22:10:24,1533247824.310717,56.791
2018-08-02 22:10:26,1533247826.5352242,56.741
2018-08-02 22:10:28,1533247828.7439048,56.745
2018-08-02 22:10:30,1533247830.968468,56.802
2018-08-02 22:10:33,1533247833.1930091,56.765
2018-08-02 22:10:35,1533247835.4016385,56.686
2018-08-02 22:10:37,1533247837.6261933,56.776
2018-08-02 22:10:39,1533247839.8506908,56.779
2018-08-02 22:10:42,1533247842.0595734,56.788
2018-08-02 22:10:44,1533247844.2840664,56.771
2018-08-02 22:10:46,1533247846.4927778,56.826
2018-08-02 22:10:48,1533247848.7172403,56.800
2018-08-02 22:10:50,1533247850.9416745,56.774
2018-08-02 22:10:53,1533247853.1501708,56.846
2018-08-02 22:10:55,1533247855.3749301,56.704
2018-08-02 22:10:57,1533247857.5835571,56.625
2018-08-02 22:10:59,1533247859.808149,56.653
2018-08-02 22:11:02,1533247862.032621,56.719
2018-08-02 22:11:04,1533247864.2413,56.669
2018-08-02 22:11:06,1533247866.4658527,56.454
2018-08-02 22:11:08,1533247868.6744082,56.709
2018-08-02 22:11:10,1533247870.8990195,56.730
2018-08-02 22:11:13,1533247873.1235163,56.700
2018-08-02 22:11:15,1533247875.3321803,56.763
2018-08-02 22:11:17,1533247877.5568044,56.796
2018-08-02 22:11:19,1533247879.7812092,56.754
2018-08-02 22:11:21,1533247881.9899197,56.746
2018-08-02 22:11:24,1533247884.214454,56.770
2018-08-02 22:11:26,1533247886.4230933,56.743
2018-08-02 22:11:28,1533247888.647715,56.754
2018-08-02 22:11:30,1533247890.8722155,56.777
2018-08-02 22:11:33,1533247893.080928,56.753
2018-08-02 22:11:35,1533247895.3054988,56.747
2018-08-02 22:11:37,1533247897.5141013,56.800
2018-08-02 22:11:39,1533247899.7386932,56.757
2018-08-02 22:11:41,1533247901.9632342,56.758
2018-08-02 22:11:44,1533247904.1719213,56.741
2018-08-02 22:11:46,1533247906.39649,56.882
2018-08-02 22:11:48,1533247908.620885,56.996
2018-08-02 22:11:50,1533247910.8294902,56.802
2018-08-02 22:11:53,1533247913.054209,56.731
2018-08-02 22:11:55,1533247915.2628918,56.753
2018-08-02 22:11:57,1533247917.4875102,56.789
2018-08-02 22:11:59,1533247919.7119641,56.783
2018-08-02 22:12:01,1533247921.9206645,56.793
2018-08-02 22:12:04,1533247924.145244,56.790
2018-08-02 22:12:06,1533247926.3538432,56.763
2018-08-02 22:12:08,1533247928.5783837,56.758
2018-08-02 22:12:10,1533247930.8028612,56.772
2018-08-02 22:12:13,1533247933.0115643,56.765
2018-08-02 22:12:15,1533247935.236156,56.817
2018-08-02 22:12:17,1533247937.4606714,56.782
2018-08-02 22:12:19,1533247939.669429,56.784
2018-08-02 22:12:21,1533247941.8939512,56.744
2018-08-02 22:12:24,1533247944.1025627,56.763
2018-08-02 22:12:26,1533247946.3270788,56.812
2018-08-02 22:12:28,1533247948.551578,56.775
2018-08-02 22:12:30,1533247950.7602832,56.719
2018-08-02 22:12:32,1533247952.984771,56.622
2018-08-02 22:12:35,1533247955.193534,56.800
2018-08-02 22:12:37,1533247957.4181492,56.869
2018-08-02 22:12:39,1533247959.6427,56.854
2018-08-02 22:12:41,1533247961.8514047,56.801
2018-08-02 22:12:44,1533247964.0759296,56.724
2018-08-02 22:12:46,1533247966.284533,56.685
2018-08-02 22:12:48,1533247968.5091755,56.717
2018-08-02 22:12:50,1533247970.7336407,56.625
2018-08-02 22:12:52,1533247972.9423258,56.562
2018-08-02 22:12:55,1533247975.1668499,56.622
2018-08-02 22:12:57,1533247977.3911808,56.715
2018-08-02 22:12:59,1533247979.5999463,56.690
2018-08-02 22:13:01,1533247981.8246996,56.683
2018-08-02 22:13:04,1533247984.033327,56.717
2018-08-02 22:13:06,1533247986.2579412,56.778
2018-08-02 22:13:08,1533247988.4824438,56.776
2018-08-02 22:13:10,1533247990.6911132,56.827
2018-08-02 22:13:12,1533247992.9157827,56.724
2018-08-02 22:13:15,1533247995.1243467,56.786
2018-08-02 22:13:17,1533247997.348988,56.740
2018-08-02 22:13:19,1533247999.573512,56.793
2018-08-02 22:13:21,1533248001.7821932,56.838
2018-08-02 22:13:24,1533248004.0067716,56.756
2018-08-02 22:13:26,1533248006.2154698,56.752
2018-08-02 22:13:28,1533248008.4400854,56.778
2018-08-02 22:13:30,1533248010.6646018,56.765
2018-08-02 22:13:32,1533248012.8732612,56.805
2018-08-02 22:13:35,1533248015.0978608,56.796
2018-08-02 22:13:37,1533248017.3222942,56.752
2018-08-02 22:13:39,1533248019.5310307,56.771
2018-08-02 22:13:41,1533248021.7556164,56.818
2018-08-02 22:13:43,1533248023.9642835,56.769
2018-08-02 22:13:46,1533248026.1888888,56.794
2018-08-02 22:13:48,1533248028.4133239,56.774
2018-08-02 22:13:50,1533248030.6220696,56.802
2018-08-02 22:13:52,1533248032.8467293,56.798
2018-08-02 22:13:55,1533248035.0712337,56.728
2018-08-02 22:13:57,1533248037.279949,56.727
2018-08-02 22:13:59,1533248039.5044427,56.881
2018-08-02 22:14:01,1533248041.713077,56.818
2018-08-02 22:14:03,1533248043.9376626,56.818
2018-08-02 22:14:06,1533248046.16219,56.818
2018-08-02 22:14:08,1533248048.3707907,56.799
2018-08-02 22:14:10,1533248050.5953166,56.742
2018-08-02 22:14:12,1533248052.804053,56.891
2018-08-02 22:14:15,1533248055.0286865,56.894
2018-08-02 22:14:17,1533248057.253235,56.580
2018-08-02 22:14:19,1533248059.461936,56.754
2018-08-02 22:14:21,1533248061.6864123,56.735
2018-08-02 22:14:23,1533248063.9109454,56.708
2018-08-02 22:14:26,1533248066.1197584,56.735
2018-08-02 22:14:28,1533248068.3442674,56.795
2018-08-02 22:14:30,1533248070.5529625,56.824
2018-08-02 22:14:32,1533248072.7775228,56.794
2018-08-02 22:14:35,1533248075.0020049,56.731
2018-08-02 22:14:37,1533248077.210697,56.719
2018-08-02 22:14:39,1533248079.4353113,56.730
2018-08-02 22:14:41,1533248081.643975,56.830
2018-08-02 22:14:43,1533248083.8685167,56.765
2018-08-02 22:14:46,1533248086.093018,56.675
2018-08-02 22:14:48,1533248088.3016968,56.759
2018-08-02 22:14:50,1533248090.5262542,56.740
2018-08-02 22:14:52,1533248092.7348554,56.804
2018-08-02 22:14:54,1533248094.959564,56.771
2018-08-02 22:14:57,1533248097.1840389,56.776
2018-08-02 22:14:59,1533248099.3926055,56.736
2018-08-02 22:15:01,1533248101.6171405,56.743
2018-08-02 22:15:03,1533248103.8417916,56.789
2018-08-02 22:15:06,1533248106.050606,56.835
2018-08-02 22:15:08,1533248108.2751126,56.814
2018-08-02 22:15:10,1533248110.4837892,56.837
2018-08-02 22:15:12,1533248112.7084029,56.733
2018-08-02 22:15:14,1533248114.932934,56.782
2018-08-02 22:15:17,1533248117.1415708,56.778
2018-08-02 22:15:19,1533248119.3660953,56.818
2018-08-02 22:15:21,1533248121.5905297,56.795
2018-08-02 22:15:23,1533248123.7992716,56.841
2018-08-02 22:15:26,1533248126.0237656,56.726
2018-08-02 22:15:28,1533248128.2324193,56.703
2018-08-02 22:15:30,1533248130.4570587,56.744
2018-08-02 22:15:32,1533248132.6815135,56.765
2018-08-02 22:15:34,1533248134.8902082,56.831
2018-08-02 22:15:37,1533248137.1148653,56.933
2018-08-02 22:15:39,1533248139.3235443,56.709
2018-08-02 22:15:41,1533248141.5480812,56.683
2018-08-02 22:15:43,1533248143.7725801,56.768
2018-08-02 22:15:45,1533248145.98126,56.787
2018-08-02 22:15:48,1533248148.2058525,56.739
2018-08-02 22:15:50,1533248150.43027,56.655
2018-08-02 22:15:52,1533248152.6389759,56.815
2018-08-02 22:15:54,1533248154.8635452,56.813
2018-08-02 22:15:57,1533248157.0722582,56.684
2018-08-02 22:15:59,1533248159.296853,56.684
2018-08-02 22:16:01,1533248161.521324,56.832
2018-08-02 22:16:03,1533248163.7300997,56.792
2018-08-02 22:16:05,1533248165.9544566,56.813
2018-08-02 22:16:08,1533248168.1632533,56.733
2018-08-02 22:16:10,1533248170.3878493,56.830
2018-08-02 22:16:12,1533248172.6122777,56.890
2018-08-02 22:16:14,1533248174.8209932,56.620
2018-08-02 22:16:17,1533248177.0456152,56.705
2018-08-02 22:16:19,1533248179.254215,56.864
2018-08-02 22:16:21,1533248181.4788554,56.873
2018-08-02 22:16:23,1533248183.7034006,56.876
2018-08-02 22:16:25,1533248185.9120073,56.871
2018-08-02 22:16:28,1533248188.136654,56.903
2018-08-02 22:16:30,1533248190.3610754,56.810
2018-08-02 22:16:32,1533248192.5698788,56.764
2018-08-02 22:16:34,1533248194.794452,56.824
2018-08-02 22:16:37,1533248197.0030248,56.824
2018-08-02 22:16:39,1533248199.227602,56.744
2018-08-02 22:16:41,1533248201.4521525,56.625
2018-08-02 22:16:43,1533248203.660864,56.854
2018-08-02 22:16:45,1533248205.8853714,56.859
2018-08-02 22:16:48,1533248208.10986,56.830
2018-08-02 22:16:50,1533248210.3185592,56.834
2018-08-02 22:16:52,1533248212.5431209,56.811
2018-08-02 22:16:54,1533248214.7518167,56.824
2018-08-02 22:16:56,1533248216.9764752,56.730
2018-08-02 22:16:59,1533248219.200974,56.758
2018-08-02 22:17:01,1533248221.4094164,56.777
2018-08-02 22:17:03,1533248223.6342065,56.836
2018-08-02 22:17:05,1533248225.85871,56.897
2018-08-02 22:17:08,1533248228.0672364,56.819
2018-08-02 22:17:10,1533248230.2919629,56.755
2018-08-02 22:17:12,1533248232.5004716,56.773
2018-08-02 22:17:14,1533248234.7251594,56.732
2018-08-02 22:17:16,1533248236.9496367,56.763
2018-08-02 22:17:19,1533248239.1583626,56.806
2018-08-02 22:17:21,1533248241.3828838,56.755
2018-08-02 22:17:23,1533248243.5914593,56.784
2018-08-02 22:17:25,1533248245.8160286,56.793
2018-08-02 22:17:28,1533248248.0405726,56.843
2018-08-02 22:17:30,1533248250.2492533,56.796
2018-08-02 22:17:32,1533248252.473916,56.819
2018-08-02 22:17:34,1533248254.6983972,56.854
2018-08-02 22:17:36,1533248256.9071226,56.834
2018-08-02 22:17:39,1533248259.1316726,56.873
2018-08-02 22:17:41,1533248261.3403246,56.822
2018-08-02 22:17:43,1533248263.564917,56.765
2018-08-02 22:17:45,1533248265.7894232,56.713
2018-08-02 22:17:47,1533248267.9981399,56.665
2018-08-02 22:17:50,1533248270.2226799,56.650
2018-08-02 22:17:52,1533248272.4471502,56.787
2018-08-02 22:17:54,1533248274.655856,56.691
2018-08-02 22:17:56,1533248276.8803322,56.796
2018-08-02 22:17:59,1533248279.0890071,56.788
2018-08-02 22:18:01,1533248281.3135352,56.750
2018-08-02 22:18:03,1533248283.5381129,56.918
2018-08-02 22:18:05,1533248285.7467973,56.842
2018-08-02 22:18:07,1533248287.9714367,56.838
2018-08-02 22:18:10,1533248290.1959147,56.849
2018-08-02 22:18:12,1533248292.4046626,56.754
2018-08-02 22:18:14,1533248294.629206,56.820
2018-08-02 22:18:16,1533248296.8378906,56.662
2018-08-02 22:18:19,1533248299.0624485,56.772
2018-08-02 22:18:21,1533248301.2869759,56.776
2018-08-02 22:18:23,1533248303.4956825,56.778
2018-08-02 22:18:25,1533248305.7201848,56.744
2018-08-02 22:18:27,1533248307.9288704,56.685
2018-08-02 22:18:30,1533248310.153396,56.883
2018-08-02 22:18:32,1533248312.3778238,56.927
2018-08-02 22:18:34,1533248314.586599,56.558
2018-08-02 22:18:36,1533248316.811221,56.649
2018-08-02 22:18:39,1533248319.0356765,56.730
2018-08-02 22:18:41,1533248321.2444637,56.701
2018-08-02 22:18:43,1533248323.4689624,56.746
2018-08-02 22:18:45,1533248325.677814,56.779
2018-08-02 22:18:47,1533248327.9023542,56.751
2018-08-02 22:18:50,1533248330.126857,56.764
2018-08-02 22:18:52,1533248332.3355243,56.788
2018-08-02 22:18:54,1533248334.5601397,56.833
2018-08-02 22:18:56,1533248336.7689142,56.682
2018-08-02 22:18:58,1533248338.9934466,56.784
2018-08-02 22:19:01,1533248341.2179663,56.820
2018-08-02 22:19:03,1533248343.426446,56.835
2018-08-02 22:19:05,1533248345.6511889,56.754
2018-08-02 22:19:07,1533248347.8756676,56.741
2018-08-02 22:19:10,1533248350.0844114,56.680
2018-08-02 22:19:12,1533248352.30894,56.721
2018-08-02 22:19:14,1533248354.5176158,56.774
2018-08-02 22:19:16,1533248356.7422125,56.763
2018-08-02 22:19:18,1533248358.9667578,56.785
2018-08-02 22:19:21,1533248361.1755054,56.865
2018-08-02 22:19:23,1533248363.399839,56.788
2018-08-02 22:19:25,1533248365.6085887,56.737
2018-08-02 22:19:27,1533248367.8332675,56.771
2018-08-02 22:19:30,1533248370.0577419,56.800
2018-08-02 22:19:32,1533248372.2664702,56.757
2018-08-02 22:19:34,1533248374.491088,56.822
2018-08-02 22:19:36,1533248376.7154987,56.789
2018-08-02 22:19:38,1533248378.924283,56.803
2018-08-02 22:19:41,1533248381.148788,56.805
2018-08-02 22:19:43,1533248383.35743,56.813
2018-08-02 22:19:45,1533248385.5820506,56.775
2018-08-02 22:19:47,1533248387.806521,56.788
2018-08-02 22:19:50,1533248390.015199,56.762
2018-08-02 22:19:52,1533248392.2397451,56.773
2018-08-02 22:19:54,1533248394.4484274,56.804
2018-08-02 22:19:56,1533248396.6730149,56.850
2018-08-02 22:19:58,1533248398.897585,56.807
2018-08-02 22:20:01,1533248401.10627,56.870
2018-08-02 22:20:03,1533248403.330778,56.807
2018-08-02 22:20:05,1533248405.5553312,56.755
2018-08-02 22:20:07,1533248407.763981,57.007
2018-08-02 22:20:09,1533248409.9885292,56.798
2018-08-02 22:20:12,1533248412.1972299,56.640
2018-08-02 22:20:14,1533248414.4218485,56.710
2018-08-02 22:20:16,1533248416.6463733,56.785
2018-08-02 22:20:18,1533248418.8550484,56.829
2018-08-02 22:20:21,1533248421.079598,56.865
2018-08-02 22:20:23,1533248423.3040755,56.834
2018-08-02 22:20:25,1533248425.5128498,56.806
2018-08-02 22:20:27,1533248427.7374713,56.863
2018-08-02 22:20:29,1533248429.946165,56.813
2018-08-02 22:20:32,1533248432.1707008,56.865
2018-08-02 22:20:34,1533248434.395097,56.807
2018-08-02 22:20:36,1533248436.6038754,56.793
2018-08-02 22:20:38,1533248438.8284554,56.796
2018-08-02 22:20:41,1533248441.0370617,56.815
2018-08-02 22:20:43,1533248443.2616901,56.787
2018-08-02 22:20:45,1533248445.486311,56.761
2018-08-02 22:20:47,1533248447.6949682,56.620
2018-08-02 22:20:49,1533248449.919606,56.838
2018-08-02 22:20:52,1533248452.1440957,57.903
2018-08-02 22:20:54,1533248454.3528678,56.656
2018-08-02 22:20:56,1533248456.5773776,56.613
2018-08-02 22:20:58,1533248458.7860813,56.688
2018-08-02 22:21:01,1533248461.0106766,56.716
2018-08-02 22:21:03,1533248463.2349765,56.822
2018-08-02 22:21:05,1533248465.443571,56.900
2018-08-02 22:21:07,1533248467.668428,56.813
2018-08-02 22:21:09,1533248469.8771162,56.780
2018-08-02 22:21:12,1533248472.1016772,56.865
2018-08-02 22:21:14,1533248474.326047,56.806
2018-08-02 22:21:16,1533248476.534857,56.807
2018-08-02 22:21:18,1533248478.7594779,56.830
2018-08-02 22:21:20,1533248480.9839325,56.868
2018-08-02 22:21:23,1533248483.1926196,56.862
2018-08-02 22:21:25,1533248485.4171126,56.823
2018-08-02 22:21:27,1533248487.625836,56.865
2018-08-02 22:21:29,1533248489.850565,56.876
2018-08-02 22:21:32,1533248492.0750349,56.907
2018-08-02 22:21:34,1533248494.2838233,56.873
2018-08-02 22:21:36,1533248496.5083437,56.787
2018-08-02 22:21:38,1533248498.7169473,56.794
2018-08-02 22:21:40,1533248500.941582,56.791
2018-08-02 22:21:43,1533248503.1661317,56.838
2018-08-02 22:21:45,1533248505.3748827,56.959
2018-08-02 22:21:47,1533248507.599453,56.795
2018-08-02 22:21:49,1533248509.8238873,56.788
2018-08-02 22:21:52,1533248512.0325737,56.799
2018-08-02 22:21:54,1533248514.2571056,56.852
2018-08-02 22:21:56,1533248516.4658015,56.836
2018-08-02 22:21:58,1533248518.690388,56.834
2018-08-02 22:22:00,1533248520.914938,56.859
2018-08-02 22:22:03,1533248523.1236348,56.816
2018-08-02 22:22:05,1533248525.3481898,56.866
2018-08-02 22:22:07,1533248527.556858,56.895
2018-08-02 22:22:09,1533248529.7814012,56.900
2018-08-02 22:22:12,1533248532.0059676,56.889
2018-08-02 22:22:14,1533248534.2145283,56.905
2018-08-02 22:22:16,1533248536.439162,56.944
2018-08-02 22:22:18,1533248538.6636417,56.809
2018-08-02 22:22:20,1533248540.8723166,56.785
2018-08-02 22:22:23,1533248543.0969367,56.731
2018-08-02 22:22:25,1533248545.3213737,56.751
2018-08-02 22:22:27,1533248547.5301292,56.773
2018-08-02 22:22:29,1533248549.7546945,56.822
2018-08-02 22:22:31,1533248551.9633815,56.839
2018-08-02 22:22:34,1533248554.188017,56.757
2018-08-02 22:22:36,1533248556.4125452,56.836
2018-08-02 22:22:38,1533248558.6212292,56.886
2018-08-02 22:22:40,1533248560.8457673,56.863
2018-08-02 22:22:43,1533248563.0544198,56.879
2018-08-02 22:22:45,1533248565.2790103,56.827
2018-08-02 22:22:47,1533248567.5035079,56.844
2018-08-02 22:22:49,1533248569.7122593,56.872
2018-08-02 22:22:51,1533248571.9367843,56.777
2018-08-02 22:22:54,1533248574.161212,56.823
2018-08-02 22:22:56,1533248576.3698962,56.827
2018-08-02 22:22:58,1533248578.594455,57.104
2018-08-02 22:23:00,1533248580.8031497,56.816
2018-08-02 22:23:03,1533248583.0277367,56.724
2018-08-02 22:23:05,1533248585.2521625,56.805
2018-08-02 22:23:07,1533248587.4607842,56.913
2018-08-02 22:23:09,1533248589.685438,56.818
2018-08-02 22:23:11,1533248591.8940635,56.776
2018-08-02 22:23:14,1533248594.1187274,56.769
2018-08-02 22:23:16,1533248596.343221,56.789
2018-08-02 22:23:18,1533248598.5518785,56.846
2018-08-02 22:23:20,1533248600.7764447,56.831
2018-08-02 22:23:23,1533248603.0009694,56.845
2018-08-02 22:23:25,1533248605.2096412,56.857
2018-08-02 22:23:27,1533248607.434172,56.899
2018-08-02 22:23:29,1533248609.642815,56.785
2018-08-02 22:23:31,1533248611.867427,56.790
2018-08-02 22:23:34,1533248614.0919251,56.830
2018-08-02 22:23:36,1533248616.3005826,56.863
2018-08-02 22:23:38,1533248618.5251963,56.788
2018-08-02 22:23:40,1533248620.7496576,56.821
2018-08-02 22:23:42,1533248622.958278,56.826
2018-08-02 22:23:45,1533248625.1829774,56.762
2018-08-02 22:23:47,1533248627.3916373,56.807
2018-08-02 22:23:49,1533248629.616168,56.812
2018-08-02 22:23:51,1533248631.8407545,56.880
2018-08-02 22:23:54,1533248634.049431,56.832
2018-08-02 22:23:56,1533248636.2739818,56.751
2018-08-02 22:23:58,1533248638.482583,56.829
2018-08-02 22:24:00,1533248640.7069616,56.824
2018-08-02 22:24:02,1533248642.9316845,56.885
2018-08-02 22:24:05,1533248645.1403441,56.812
2018-08-02 22:24:07,1533248647.3650093,56.880
2018-08-02 22:24:09,1533248649.5893636,56.836
2018-08-02 22:24:11,1533248651.7981117,56.835
2018-08-02 22:24:14,1533248654.0227122,56.877
2018-08-02 22:24:16,1533248656.2313056,56.836
2018-08-02 22:24:18,1533248658.4558747,56.852
2018-08-02 22:24:20,1533248660.6803713,56.766
2018-08-02 22:24:22,1533248662.8890166,56.849
2018-08-02 22:24:25,1533248665.1136189,56.788
2018-08-02 22:24:27,1533248667.3222008,56.836
2018-08-02 22:24:29,1533248669.5468366,56.825
2018-08-02 22:24:31,1533248671.771302,56.806
2018-08-02 22:24:33,1533248673.9799886,56.785
2018-08-02 22:24:36,1533248676.2045712,56.799
2018-08-02 22:24:38,1533248678.429027,56.890
2018-08-02 22:24:40,1533248680.6377687,56.753
2018-08-02 22:24:42,1533248682.8622992,56.706
2018-08-02 22:24:45,1533248685.0868008,56.840
2018-08-02 22:24:47,1533248687.295489,56.831
2018-08-02 22:24:49,1533248689.5200305,56.806
2018-08-02 22:24:51,1533248691.728666,56.773
2018-08-02 22:24:53,1533248693.9532738,56.866
2018-08-02 22:24:56,1533248696.1777296,56.830
2018-08-02 22:24:58,1533248698.3864622,56.819
2018-08-02 22:25:00,1533248700.6110156,56.801
2018-08-02 22:25:02,1533248702.8196018,56.846
2018-08-02 22:25:05,1533248705.0442107,56.867
2018-08-02 22:25:07,1533248707.2688084,56.846
2018-08-02 22:25:09,1533248709.4770377,56.851
2018-08-02 22:25:11,1533248711.70208,56.874
2018-08-02 22:25:13,1533248713.9265811,56.873
2018-08-02 22:25:16,1533248716.1352558,56.655
2018-08-02 22:25:18,1533248718.35988,56.513
2018-08-02 22:25:20,1533248720.5684254,56.936
2018-08-02 22:25:22,1533248722.7931433,56.922
2018-08-02 22:25:25,1533248725.017616,56.857
2018-08-02 22:25:27,1533248727.226289,56.865
2018-08-02 22:25:29,1533248729.4508967,56.854
2018-08-02 22:25:31,1533248731.675395,56.809
2018-08-02 22:25:33,1533248733.8841047,56.836
2018-08-02 22:25:36,1533248736.1086457,56.752
2018-08-02 22:25:38,1533248738.3173296,56.830
2018-08-02 22:25:40,1533248740.5419436,56.852
2018-08-02 22:25:42,1533248742.7664456,56.823
2018-08-02 22:25:44,1533248744.9751463,56.788
2018-08-02 22:25:47,1533248747.1996388,56.827
2018-08-02 22:25:49,1533248749.4083192,56.773
2018-08-02 22:25:51,1533248751.6329324,56.820
