Date/Time, Data value, POSIX timestamp
2018-07-18 11:01:37,1531911697.8771162,51.830
2018-07-18 11:01:40,1531911700.1016874,51.756
2018-07-18 11:01:42,1531911702.3102994,51.814
2018-07-18 11:01:44,1531911704.5348172,51.823
2018-07-18 11:01:46,1531911706.7592652,51.840
2018-07-18 11:01:48,1531911708.968092,51.818
2018-07-18 11:01:51,1531911711.192657,51.788
2018-07-18 11:01:53,1531911713.40135,51.834
2018-07-18 11:01:55,1531911715.625931,51.851
2018-07-18 11:01:57,1531911717.8502133,51.871
2018-07-18 11:02:00,1531911720.0589669,51.802
2018-07-18 11:02:02,1531911722.2835224,51.794
2018-07-18 11:02:04,1531911724.4920897,51.837
2018-07-18 11:02:06,1531911726.7167678,51.879
2018-07-18 11:02:08,1531911728.9412107,51.840
2018-07-18 11:02:11,1531911731.1498778,51.832
2018-07-18 11:02:13,1531911733.3743658,51.807
2018-07-18 11:02:15,1531911735.583039,51.839
2018-07-18 11:02:17,1531911737.8076394,51.806
2018-07-18 11:02:20,1531911740.0320425,51.893
2018-07-18 11:02:22,1531911742.2408352,51.848
2018-07-18 11:02:24,1531911744.4653988,51.865
2018-07-18 11:02:26,1531911746.674028,51.831
2018-07-18 11:02:28,1531911748.8985758,51.865
2018-07-18 11:02:31,1531911751.1229866,51.843
2018-07-18 11:02:33,1531911753.331757,51.786
2018-07-18 11:02:35,1531911755.5610232,51.805
2018-07-18 11:02:37,1531911757.7650394,51.842
2018-07-18 11:02:39,1531911759.9895816,51.868
2018-07-18 11:02:42,1531911762.2140894,51.823
2018-07-18 11:02:44,1531911764.422858,51.860
2018-07-18 11:02:46,1531911766.6475136,51.790
2018-07-18 11:02:48,1531911768.85608,51.814
2018-07-18 11:02:51,1531911771.0805671,51.853
2018-07-18 11:02:53,1531911773.3051033,51.900
2018-07-18 11:02:55,1531911775.5138676,51.868
2018-07-18 11:02:57,1531911777.7384388,51.842
2018-07-18 11:02:59,1531911779.9470437,51.900
2018-07-18 11:03:02,1531911782.1715508,51.922
2018-07-18 11:03:04,1531911784.3960931,51.829
2018-07-18 11:03:06,1531911786.6048856,51.805
2018-07-18 11:03:08,1531911788.8294413,51.832
2018-07-18 11:03:11,1531911791.0381327,51.875
2018-07-18 11:03:13,1531911793.2624726,51.816
2018-07-18 11:03:15,1531911795.4713817,51.852
2018-07-18 11:03:17,1531911797.6959016,51.834
2018-07-18 11:03:19,1531911799.9203842,51.851
2018-07-18 11:03:22,1531911802.1291442,51.840
2018-07-18 11:03:24,1531911804.3536673,51.890
2018-07-18 11:03:26,1531911806.5623138,51.911
2018-07-18 11:03:28,1531911808.7868824,51.888
2018-07-18 11:03:31,1531911811.0113897,51.864
2018-07-18 11:03:33,1531911813.2201269,51.930
2018-07-18 11:03:35,1531911815.444503,51.908
2018-07-18 11:03:37,1531911817.653364,51.855
2018-07-18 11:03:39,1531911819.877964,51.868
2018-07-18 11:03:42,1531911822.1024761,51.862
2018-07-18 11:03:44,1531911824.3112316,51.905
2018-07-18 11:03:46,1531911826.5750751,51.893
2018-07-18 11:03:48,1531911828.7443016,51.890
2018-07-18 11:03:50,1531911830.9688177,51.832
2018-07-18 11:03:53,1531911833.193231,51.867
2018-07-18 11:03:55,1531911835.401941,51.942
2018-07-18 11:03:57,1531911837.6264555,51.934
2018-07-18 11:03:59,1531911839.8351083,51.890
2018-07-18 11:04:02,1531911842.05966,51.898
2018-07-18 11:04:04,1531911844.2838235,51.889
2018-07-18 11:04:06,1531911846.4928863,51.877
2018-07-18 11:04:08,1531911848.7174778,51.858
2018-07-18 11:04:10,1531911850.9260743,51.877
2018-07-18 11:04:13,1531911853.1506715,51.875
2018-07-18 11:04:15,1531911855.3593044,51.830
2018-07-18 11:04:17,1531911857.5839036,51.895
2018-07-18 11:04:19,1531911859.8082058,51.859
2018-07-18 11:04:22,1531911862.0170095,51.875
2018-07-18 11:04:24,1531911864.2416012,51.926
2018-07-18 11:04:26,1531911866.4501953,51.903
2018-07-18 11:04:28,1531911868.6748393,51.859
2018-07-18 11:04:30,1531911870.8993745,51.876
2018-07-18 11:04:33,1531911873.1079073,51.916
2018-07-18 11:04:35,1531911875.3325076,51.839
2018-07-18 11:04:37,1531911877.5411282,51.944
2018-07-18 11:04:39,1531911879.765757,51.894
2018-07-18 11:04:41,1531911881.99017,51.884
2018-07-18 11:04:44,1531911884.1989498,51.879
2018-07-18 11:04:46,1531911886.4234025,51.970
2018-07-18 11:04:48,1531911888.6321492,51.865
2018-07-18 11:04:50,1531911890.8568735,51.848
2018-07-18 11:04:53,1531911893.0812342,51.939
2018-07-18 11:04:55,1531911895.2899618,51.928
2018-07-18 11:04:57,1531911897.5192733,51.929
2018-07-18 11:04:59,1531911899.7231593,51.893
2018-07-18 11:05:01,1531911901.9478016,51.935
2018-07-18 11:05:04,1531911904.172262,51.954
2018-07-18 11:05:06,1531911906.3810122,51.930
2018-07-18 11:05:08,1531911908.605618,51.964
2018-07-18 11:05:10,1531911910.8142068,51.988
2018-07-18 11:05:13,1531911913.0388231,51.927
2018-07-18 11:05:15,1531911915.2633438,51.956
2018-07-18 11:05:17,1531911917.4721136,51.913
2018-07-18 11:05:19,1531911919.6967003,51.949
2018-07-18 11:05:21,1531911921.9054115,51.895
2018-07-18 11:05:24,1531911924.1299522,51.941
2018-07-18 11:05:26,1531911926.3386612,51.964
2018-07-18 11:05:28,1531911928.5632076,51.926
2018-07-18 11:05:30,1531911930.7876973,51.937
2018-07-18 11:05:32,1531911932.996348,51.928
2018-07-18 11:05:35,1531911935.220962,51.936
2018-07-18 11:05:37,1531911937.429636,51.951
2018-07-18 11:05:39,1531911939.6542087,51.977
2018-07-18 11:05:41,1531911941.8786583,51.949
2018-07-18 11:05:44,1531911944.0874531,51.937
2018-07-18 11:05:46,1531911946.3120186,51.960
2018-07-18 11:05:48,1531911948.5205307,51.940
2018-07-18 11:05:50,1531911950.7452264,51.922
2018-07-18 11:05:52,1531911952.9697256,51.949
2018-07-18 11:05:55,1531911955.1784241,51.953
2018-07-18 11:05:57,1531911957.4029267,51.898
2018-07-18 11:05:59,1531911959.6116126,51.881
2018-07-18 11:06:01,1531911961.836112,51.928
2018-07-18 11:06:04,1531911964.0606654,51.908
2018-07-18 11:06:06,1531911966.2694063,51.989
2018-07-18 11:06:08,1531911968.5037491,51.939
2018-07-18 11:06:10,1531911970.7026439,51.921
2018-07-18 11:06:12,1531911972.927129,51.942
2018-07-18 11:06:15,1531911975.1516712,51.950
2018-07-18 11:06:17,1531911977.360447,52.017
2018-07-18 11:06:19,1531911979.5851004,51.940
2018-07-18 11:06:21,1531911981.793845,51.918
2018-07-18 11:06:24,1531911984.018331,51.983
2018-07-18 11:06:26,1531911986.226995,51.957
2018-07-18 11:06:28,1531911988.451596,51.957
2018-07-18 11:06:30,1531911990.6760774,52.011
2018-07-18 11:06:32,1531911992.8847797,51.937
2018-07-18 11:06:35,1531911995.1094105,51.986
2018-07-18 11:06:37,1531911997.3178751,51.949
2018-07-18 11:06:39,1531911999.5424974,51.977
2018-07-18 11:06:41,1531912001.76706,51.990
2018-07-18 11:06:43,1531912003.97577,51.925
2018-07-18 11:06:46,1531912006.200315,52.010
2018-07-18 11:06:48,1531912008.4090016,51.987
2018-07-18 11:06:50,1531912010.6336408,52.008
2018-07-18 11:06:52,1531912012.8581018,51.992
2018-07-18 11:06:55,1531912015.066651,51.934
2018-07-18 11:06:57,1531912017.2912772,51.971
2018-07-18 11:06:59,1531912019.4999669,51.961
2018-07-18 11:07:01,1531912021.7245367,51.945
2018-07-18 11:07:03,1531912023.9491072,51.979
2018-07-18 11:07:06,1531912026.1577542,51.972
2018-07-18 11:07:08,1531912028.3824105,51.982
2018-07-18 11:07:10,1531912030.5911708,52.002
2018-07-18 11:07:12,1531912032.815658,52.031
2018-07-18 11:07:15,1531912035.0243385,52.020
2018-07-18 11:07:17,1531912037.2489069,51.942
2018-07-18 11:07:19,1531912039.5128438,51.995
2018-07-18 11:07:21,1531912041.6821313,51.929
2018-07-18 11:07:23,1531912043.9067168,51.877
2018-07-18 11:07:26,1531912046.1153438,52.118
2018-07-18 11:07:28,1531912048.3399963,52.049
2018-07-18 11:07:30,1531912050.5645397,52.030
2018-07-18 11:07:32,1531912052.7731104,51.973
2018-07-18 11:07:34,1531912054.9977772,51.979
2018-07-18 11:07:37,1531912057.2063875,51.999
2018-07-18 11:07:39,1531912059.4310534,52.047
2018-07-18 11:07:41,1531912061.6555972,51.992
2018-07-18 11:07:43,1531912063.864293,52.005
2018-07-18 11:07:46,1531912066.0887465,52.077
2018-07-18 11:07:48,1531912068.297459,52.008
2018-07-18 11:07:50,1531912070.522201,52.045
2018-07-18 11:07:52,1531912072.7466352,52.002
2018-07-18 11:07:54,1531912074.9554486,52.030
2018-07-18 11:07:57,1531912077.1799643,52.010
2018-07-18 11:07:59,1531912079.3886168,51.970
2018-07-18 11:08:01,1531912081.6132586,51.998
2018-07-18 11:08:03,1531912083.8218038,52.014
2018-07-18 11:08:06,1531912086.0464523,52.024
2018-07-18 11:08:08,1531912088.2709243,52.051
2018-07-18 11:08:10,1531912090.4796245,51.980
2018-07-18 11:08:12,1531912092.7042336,52.011
2018-07-18 11:08:14,1531912094.9128828,52.056
2018-07-18 11:08:17,1531912097.1375227,52.000
2018-07-18 11:08:19,1531912099.3621006,52.011
2018-07-18 11:08:21,1531912101.5705686,52.038
2018-07-18 11:08:23,1531912103.7952719,52.013
2018-07-18 11:08:26,1531912106.0040126,51.965
2018-07-18 11:08:28,1531912108.2285566,52.027
2018-07-18 11:08:30,1531912110.4578402,52.031
2018-07-18 11:08:32,1531912112.6617622,51.984
2018-07-18 11:08:34,1531912114.886387,52.004
2018-07-18 11:08:37,1531912117.095151,52.046
2018-07-18 11:08:39,1531912119.3196974,52.020
2018-07-18 11:08:41,1531912121.5440953,51.958
2018-07-18 11:08:43,1531912123.7528627,52.062
2018-07-18 11:08:45,1531912125.9773993,52.032
2018-07-18 11:08:48,1531912128.1860788,51.984
2018-07-18 11:08:50,1531912130.4107084,52.036
2018-07-18 11:08:52,1531912132.6350646,52.022
2018-07-18 11:08:54,1531912134.8436513,52.060
2018-07-18 11:08:57,1531912137.0682611,52.035
2018-07-18 11:08:59,1531912139.2769623,52.004
2018-07-18 11:09:01,1531912141.5015683,51.969
2018-07-18 11:09:03,1531912143.710148,52.013
2018-07-18 11:09:05,1531912145.9348052,52.009
2018-07-18 11:09:08,1531912148.1593149,51.988
2018-07-18 11:09:10,1531912150.3680923,52.044
2018-07-18 11:09:12,1531912152.5924869,52.025
2018-07-18 11:09:14,1531912154.801281,52.073
2018-07-18 11:09:17,1531912157.025764,52.052
2018-07-18 11:09:19,1531912159.2504652,52.021
2018-07-18 11:09:21,1531912161.4592178,52.051
2018-07-18 11:09:23,1531912163.6837099,52.022
2018-07-18 11:09:25,1531912165.8924158,52.049
2018-07-18 11:09:28,1531912168.1170444,52.042
2018-07-18 11:09:30,1531912170.341454,52.010
2018-07-18 11:09:32,1531912172.5499647,52.031
2018-07-18 11:09:34,1531912174.7744896,52.063
2018-07-18 11:09:36,1531912176.9832659,52.045
2018-07-18 11:09:39,1531912179.2080069,52.022
2018-07-18 11:09:41,1531912181.4328237,52.030
2018-07-18 11:09:43,1531912183.6412148,52.026
2018-07-18 11:09:45,1531912185.8656607,52.066
2018-07-18 11:09:48,1531912188.0744262,52.026
2018-07-18 11:09:50,1531912190.299061,51.967
2018-07-18 11:09:52,1531912192.523516,52.070
2018-07-18 11:09:54,1531912194.7321136,52.097
2018-07-18 11:09:56,1531912196.9569006,52.075
2018-07-18 11:09:59,1531912199.1655028,52.031
2018-07-18 11:10:01,1531912201.3900845,52.080
2018-07-18 11:10:03,1531912203.5987139,52.066
2018-07-18 11:10:05,1531912205.8233387,52.042
2018-07-18 11:10:08,1531912208.0479143,52.020
2018-07-18 11:10:10,1531912210.2565804,52.028
2018-07-18 11:10:12,1531912212.4811769,52.097
2018-07-18 11:10:14,1531912214.6898592,52.050
2018-07-18 11:10:16,1531912216.914479,52.114
2018-07-18 11:10:19,1531912219.1389787,52.027
2018-07-18 11:10:21,1531912221.347617,52.037
2018-07-18 11:10:23,1531912223.5722027,52.100
2018-07-18 11:10:25,1531912225.7808707,52.101
2018-07-18 11:10:28,1531912228.0054212,52.115
2018-07-18 11:10:30,1531912230.22997,52.052
2018-07-18 11:10:32,1531912232.438683,52.058
2018-07-18 11:10:34,1531912234.663229,52.149
2018-07-18 11:10:36,1531912236.8719356,52.132
2018-07-18 11:10:39,1531912239.0965698,52.139
2018-07-18 11:10:41,1531912241.305083,52.102
2018-07-18 11:10:43,1531912243.5297217,52.054
2018-07-18 11:10:45,1531912245.7543766,51.995
2018-07-18 11:10:47,1531912247.963037,51.983
2018-07-18 11:10:50,1531912250.187615,51.912
2018-07-18 11:10:52,1531912252.3959806,51.891
2018-07-18 11:10:54,1531912254.6208088,51.837
2018-07-18 11:10:56,1531912256.8453786,51.923
2018-07-18 11:10:59,1531912259.0540895,52.014
2018-07-18 11:11:01,1531912261.2787175,51.984
2018-07-18 11:11:03,1531912263.4873219,52.008
2018-07-18 11:11:05,1531912265.7119498,52.066
2018-07-18 11:11:07,1531912267.93646,52.015
2018-07-18 11:11:10,1531912270.1452386,52.110
2018-07-18 11:11:12,1531912272.3697834,52.072
2018-07-18 11:11:14,1531912274.578466,52.059
2018-07-18 11:11:16,1531912276.803083,52.034
2018-07-18 11:11:19,1531912279.0275135,52.079
2018-07-18 11:11:21,1531912281.2363024,52.058
2018-07-18 11:11:23,1531912283.4608555,52.104
2018-07-18 11:11:25,1531912285.669418,52.065
2018-07-18 11:11:27,1531912287.894102,52.058
2018-07-18 11:11:30,1531912290.1027188,52.143
2018-07-18 11:11:32,1531912292.3273163,52.104
2018-07-18 11:11:34,1531912294.5518384,52.088
2018-07-18 11:11:36,1531912296.7605724,52.095
2018-07-18 11:11:38,1531912298.9851196,52.129
2018-07-18 11:11:41,1531912301.193849,52.087
2018-07-18 11:11:43,1531912303.4184804,52.082
2018-07-18 11:11:45,1531912305.6429734,52.077
2018-07-18 11:11:47,1531912307.8516402,52.151
2018-07-18 11:11:50,1531912310.0762281,52.091
2018-07-18 11:11:52,1531912312.284927,52.091
2018-07-18 11:11:54,1531912314.5094938,52.141
2018-07-18 11:11:56,1531912316.7340267,52.092
2018-07-18 11:11:58,1531912318.9425974,52.113
2018-07-18 11:12:01,1531912321.1672375,52.101
2018-07-18 11:12:03,1531912323.3758018,52.095
2018-07-18 11:12:05,1531912325.6005015,52.084
2018-07-18 11:12:07,1531912327.824926,52.038
2018-07-18 11:12:10,1531912330.0336118,52.044
2018-07-18 11:12:12,1531912332.25831,52.088
2018-07-18 11:12:14,1531912334.4670436,52.042
2018-07-18 11:12:16,1531912336.691609,52.090
2018-07-18 11:12:18,1531912338.9002907,52.133
2018-07-18 11:12:21,1531912341.1249251,52.067
2018-07-18 11:12:23,1531912343.3494468,52.038
2018-07-18 11:12:25,1531912345.5581,52.062
2018-07-18 11:12:27,1531912347.782706,52.052
2018-07-18 11:12:29,1531912349.9912798,52.044
2018-07-18 11:12:32,1531912352.2158673,52.086
2018-07-18 11:12:34,1531912354.4402866,52.105
2018-07-18 11:12:36,1531912356.6490283,52.147
2018-07-18 11:12:38,1531912358.8736112,52.076
2018-07-18 11:12:41,1531912361.0822573,52.128
2018-07-18 11:12:43,1531912363.3069177,52.070
2018-07-18 11:12:45,1531912365.5313787,52.154
2018-07-18 11:12:47,1531912367.7400992,52.157
2018-07-18 11:12:49,1531912369.9647176,52.133
2018-07-18 11:12:52,1531912372.1734326,52.093
2018-07-18 11:12:54,1531912374.3979623,52.110
2018-07-18 11:12:56,1531912376.6225138,52.058
2018-07-18 11:12:58,1531912378.8313327,52.078
2018-07-18 11:13:01,1531912381.0558648,52.032
2018-07-18 11:13:03,1531912383.2644823,52.061
2018-07-18 11:13:05,1531912385.4891055,52.058
2018-07-18 11:13:07,1531912387.6978805,52.229
2018-07-18 11:13:09,1531912389.922356,52.092
2018-07-18 11:13:12,1531912392.1469069,52.082
2018-07-18 11:13:14,1531912394.3554866,52.091
2018-07-18 11:13:16,1531912396.5802505,52.127
2018-07-18 11:13:18,1531912398.7889543,52.091
2018-07-18 11:13:21,1531912401.0136166,52.102
2018-07-18 11:13:23,1531912403.2379315,52.063
2018-07-18 11:13:25,1531912405.446824,52.080
2018-07-18 11:13:27,1531912407.6713543,52.082
2018-07-18 11:13:29,1531912409.8799667,52.098
2018-07-18 11:13:32,1531912412.1046333,52.126
2018-07-18 11:13:34,1531912414.329072,52.095
2018-07-18 11:13:36,1531912416.5378795,52.069
2018-07-18 11:13:38,1531912418.7624667,52.098
2018-07-18 11:13:40,1531912420.9711618,52.113
2018-07-18 11:13:43,1531912423.1956809,52.031
2018-07-18 11:13:45,1531912425.4043117,52.057
2018-07-18 11:13:47,1531912427.6289768,52.153
2018-07-18 11:13:49,1531912429.853524,52.113
2018-07-18 11:13:52,1531912432.0621831,52.145
2018-07-18 11:13:54,1531912434.2866707,52.080
2018-07-18 11:13:56,1531912436.4953463,52.172
2018-07-18 11:13:58,1531912438.7198792,52.131
2018-07-18 11:14:00,1531912440.944252,52.143
2018-07-18 11:14:03,1531912443.1530726,52.088
2018-07-18 11:14:05,1531912445.3776984,52.113
2018-07-18 11:14:07,1531912447.586459,52.145
2018-07-18 11:14:09,1531912449.8111393,52.119
2018-07-18 11:14:12,1531912452.0356667,52.123
2018-07-18 11:14:14,1531912454.2443478,52.156
2018-07-18 11:14:16,1531912456.4688082,52.145
2018-07-18 11:14:18,1531912458.6773937,52.165
2018-07-18 11:14:20,1531912460.9020913,52.105
2018-07-18 11:14:23,1531912463.1265147,52.124
2018-07-18 11:14:25,1531912465.33533,52.147
2018-07-18 11:14:27,1531912467.5598295,52.112
2018-07-18 11:14:29,1531912469.768592,52.182
2018-07-18 11:14:31,1531912471.9932058,52.149
2018-07-18 11:14:34,1531912474.201836,52.152
2018-07-18 11:14:36,1531912476.4263248,52.043
2018-07-18 11:14:38,1531912478.6509094,52.002
2018-07-18 11:14:40,1531912480.8596196,52.005
2018-07-18 11:14:43,1531912483.0841799,52.076
2018-07-18 11:14:45,1531912485.292887,52.073
2018-07-18 11:14:47,1531912487.5174596,52.119
2018-07-18 11:14:49,1531912489.7419477,52.094
2018-07-18 11:14:51,1531912491.9506946,52.160
2018-07-18 11:14:54,1531912494.1753042,52.129
2018-07-18 11:14:56,1531912496.3839633,52.165
2018-07-18 11:14:58,1531912498.6084998,52.192
2018-07-18 11:15:00,1531912500.8330367,52.210
2018-07-18 11:15:03,1531912503.0418675,52.231
2018-07-18 11:15:05,1531912505.2663953,52.171
2018-07-18 11:15:07,1531912507.475134,52.135
2018-07-18 11:15:09,1531912509.6996152,52.137
2018-07-18 11:15:11,1531912511.9241233,52.156
2018-07-18 11:15:14,1531912514.132933,52.173
2018-07-18 11:15:16,1531912516.3574522,52.173
2018-07-18 11:15:18,1531912518.5659823,52.164
2018-07-18 11:15:20,1531912520.7906175,52.187
2018-07-18 11:15:22,1531912522.9992852,52.169
2018-07-18 11:15:25,1531912525.2239184,52.114
2018-07-18 11:15:27,1531912527.4483953,52.149
2018-07-18 11:15:29,1531912529.6570787,52.200
2018-07-18 11:15:31,1531912531.8816667,52.248
2018-07-18 11:15:34,1531912534.0903783,52.146
2018-07-18 11:15:36,1531912536.3149755,52.186
2018-07-18 11:15:38,1531912538.5395272,52.177
2018-07-18 11:15:40,1531912540.7481537,52.177
2018-07-18 11:15:42,1531912542.9727216,52.171
2018-07-18 11:15:45,1531912545.1813881,52.190
2018-07-18 11:15:47,1531912547.4060268,52.212
2018-07-18 11:15:49,1531912549.630425,52.210
2018-07-18 11:15:51,1531912551.8392181,52.169
2018-07-18 11:15:54,1531912554.0638227,52.218
2018-07-18 11:15:56,1531912556.2724376,52.146
2018-07-18 11:15:58,1531912558.4969857,52.219
2018-07-18 11:16:00,1531912560.7056499,52.112
2018-07-18 11:16:02,1531912562.9302294,52.153
2018-07-18 11:16:05,1531912565.1548173,52.131
2018-07-18 11:16:07,1531912567.363456,52.251
2018-07-18 11:16:09,1531912569.587994,52.140
2018-07-18 11:16:11,1531912571.796668,52.154
2018-07-18 11:16:14,1531912574.0212965,52.219
2018-07-18 11:16:16,1531912576.2458708,52.177
2018-07-18 11:16:18,1531912578.4545956,52.166
2018-07-18 11:16:20,1531912580.6790912,52.171
2018-07-18 11:16:22,1531912582.887768,52.221
2018-07-18 11:16:25,1531912585.1123037,52.207
2018-07-18 11:16:27,1531912587.33683,52.169
2018-07-18 11:16:29,1531912589.5455248,52.159
2018-07-18 11:16:31,1531912591.7699945,52.143
2018-07-18 11:16:33,1531912593.9786754,52.125
2018-07-18 11:16:36,1531912596.2032907,52.052
2018-07-18 11:16:38,1531912598.427714,52.144
2018-07-18 11:16:40,1531912600.6365266,52.220
2018-07-18 11:16:42,1531912602.861061,52.135
2018-07-18 11:16:45,1531912605.069771,52.187
2018-07-18 11:16:47,1531912607.2943888,52.181
2018-07-18 11:16:49,1531912609.5030415,52.132
2018-07-18 11:16:51,1531912611.7277446,52.215
2018-07-18 11:16:53,1531912613.9521048,52.186
2018-07-18 11:16:56,1531912616.1609232,52.244
2018-07-18 11:16:58,1531912618.3854864,52.164
2018-07-18 11:17:00,1531912620.5941877,52.185
2018-07-18 11:17:02,1531912622.818689,52.163
2018-07-18 11:17:05,1531912625.043255,52.186
2018-07-18 11:17:07,1531912627.2520273,52.206
2018-07-18 11:17:09,1531912629.4765482,52.249
2018-07-18 11:17:11,1531912631.6851895,52.192
2018-07-18 11:17:13,1531912633.9098358,52.220
2018-07-18 11:17:16,1531912636.134344,52.238
2018-07-18 11:17:18,1531912638.3431077,52.176
2018-07-18 11:17:20,1531912640.5676405,52.226
2018-07-18 11:17:22,1531912642.7763233,52.206
2018-07-18 11:17:25,1531912645.0009158,52.162
2018-07-18 11:17:27,1531912647.2253773,52.224
2018-07-18 11:17:29,1531912649.4341717,52.243
2018-07-18 11:17:31,1531912651.6586952,52.203
2018-07-18 11:17:33,1531912653.8673275,52.227
2018-07-18 11:17:36,1531912656.0919347,52.207
2018-07-18 11:17:38,1531912658.300653,52.229
2018-07-18 11:17:40,1531912660.5252304,52.285
2018-07-18 11:17:42,1531912662.7497613,52.239
2018-07-18 11:17:44,1531912664.958412,52.215
2018-07-18 11:17:47,1531912667.1829922,52.217
2018-07-18 11:17:49,1531912669.3915205,52.234
2018-07-18 11:17:51,1531912671.6162636,52.252
2018-07-18 11:17:53,1531912673.840631,52.272
2018-07-18 11:17:56,1531912676.0493188,52.238
2018-07-18 11:17:58,1531912678.2740138,52.215
2018-07-18 11:18:00,1531912680.482756,52.216
2018-07-18 11:18:02,1531912682.7071981,52.273
2018-07-18 11:18:04,1531912684.9318204,52.246
2018-07-18 11:18:07,1531912687.140572,52.237
2018-07-18 11:18:09,1531912689.3651311,52.276
2018-07-18 11:18:11,1531912691.5738182,52.229
2018-07-18 11:18:13,1531912693.7984347,52.213
2018-07-18 11:18:16,1531912696.007034,52.270
2018-07-18 11:18:18,1531912698.2316747,52.256
2018-07-18 11:18:20,1531912700.4558318,52.274
2018-07-18 11:18:22,1531912702.6648393,52.213
2018-07-18 11:18:24,1531912704.8894439,52.261
2018-07-18 11:18:27,1531912707.0980835,52.335
2018-07-18 11:18:29,1531912709.3226879,52.268
2018-07-18 11:18:31,1531912711.5471966,52.231
2018-07-18 11:18:33,1531912713.7558966,52.221
2018-07-18 11:18:35,1531912715.980424,52.286
2018-07-18 11:18:38,1531912718.1890914,52.238
2018-07-18 11:18:40,1531912720.4137,52.322
2018-07-18 11:18:42,1531912722.6382046,52.300
2018-07-18 11:18:44,1531912724.8469644,52.215
2018-07-18 11:18:47,1531912727.0715418,52.189
2018-07-18 11:18:49,1531912729.2801607,52.265
2018-07-18 11:18:51,1531912731.5047076,52.304
2018-07-18 11:18:53,1531912733.713314,52.268
2018-07-18 11:18:55,1531912735.9378803,52.279
2018-07-18 11:18:58,1531912738.1623485,52.223
2018-07-18 11:19:00,1531912740.3711429,52.289
2018-07-18 11:19:02,1531912742.5957527,52.258
2018-07-18 11:19:04,1531912744.8044283,52.275
2018-07-18 11:19:07,1531912747.0286708,52.281
2018-07-18 11:19:09,1531912749.2534134,52.241
2018-07-18 11:19:11,1531912751.46226,52.324
2018-07-18 11:19:13,1531912753.6868973,52.233
2018-07-18 11:19:15,1531912755.8953958,52.313
2018-07-18 11:19:18,1531912758.120086,52.276
2018-07-18 11:19:20,1531912760.3445363,52.239
2018-07-18 11:19:22,1531912762.5532637,52.259
2018-07-18 11:19:24,1531912764.777789,52.345
2018-07-18 11:19:26,1531912766.9863656,52.267
2018-07-18 11:19:29,1531912769.211066,52.275
2018-07-18 11:19:31,1531912771.419661,52.334
2018-07-18 11:19:33,1531912773.6441915,52.238
2018-07-18 11:19:35,1531912775.8687823,52.221
2018-07-18 11:19:38,1531912778.07744,52.405
2018-07-18 11:19:40,1531912780.302065,52.326
2018-07-18 11:19:42,1531912782.5106559,52.366
2018-07-18 11:19:44,1531912784.7352564,52.375
2018-07-18 11:19:46,1531912786.9597888,52.338
2018-07-18 11:19:49,1531912789.1684642,52.352
2018-07-18 11:19:51,1531912791.3930547,52.319
2018-07-18 11:19:53,1531912793.6017268,52.316
2018-07-18 11:19:55,1531912795.8262942,52.338
2018-07-18 11:19:58,1531912798.050836,52.255
2018-07-18 11:20:00,1531912800.2595608,52.339
2018-07-18 11:20:02,1531912802.4840853,52.350
2018-07-18 11:20:04,1531912804.692822,52.274
2018-07-18 11:20:06,1531912806.917401,52.268
2018-07-18 11:20:09,1531912809.1261866,52.360
2018-07-18 11:20:11,1531912811.350618,52.295
2018-07-18 11:20:13,1531912813.5751927,52.264
2018-07-18 11:20:15,1531912815.7838874,52.331
2018-07-18 11:20:18,1531912818.0084481,52.324
2018-07-18 11:20:20,1531912820.217123,52.340
2018-07-18 11:20:22,1531912822.4417188,52.365
2018-07-18 11:20:24,1531912824.666135,52.271
2018-07-18 11:20:26,1531912826.874878,52.325
2018-07-18 11:20:29,1531912829.0993073,52.352
2018-07-18 11:20:31,1531912831.3080618,52.324
2018-07-18 11:20:33,1531912833.532764,52.276
2018-07-18 11:20:35,1531912835.7571871,52.302
2018-07-18 11:20:37,1531912837.9659958,52.275
2018-07-18 11:20:40,1531912840.190589,52.310
2018-07-18 11:20:42,1531912842.3992586,52.277
2018-07-18 11:20:44,1531912844.6237621,52.236
2018-07-18 11:20:46,1531912846.832444,52.207
2018-07-18 11:20:49,1531912849.057105,52.360
2018-07-18 11:20:51,1531912851.2817001,52.401
2018-07-18 11:20:53,1531912853.4902773,52.372
2018-07-18 11:20:55,1531912855.7149358,52.416
2018-07-18 11:20:57,1531912857.9235835,52.349
2018-07-18 11:21:00,1531912860.1481197,52.351
2018-07-18 11:21:02,1531912862.37274,52.357
2018-07-18 11:21:04,1531912864.5813801,52.371
2018-07-18 11:21:06,1531912866.806064,52.364
2018-07-18 11:21:09,1531912869.0147302,52.354
2018-07-18 11:21:11,1531912871.2393076,52.316
2018-07-18 11:21:13,1531912873.4637494,52.392
2018-07-18 11:21:15,1531912875.6723995,52.380
2018-07-18 11:21:17,1531912877.8969352,52.312
2018-07-18 11:21:20,1531912880.1056495,52.372
2018-07-18 11:21:22,1531912882.330271,52.305
2018-07-18 11:21:24,1531912884.538863,52.335
2018-07-18 11:21:26,1531912886.7633953,52.312
2018-07-18 11:21:28,1531912888.98797,52.360
2018-07-18 11:21:31,1531912891.1966982,52.373
2018-07-18 11:21:33,1531912893.421255,52.423
2018-07-18 11:21:35,1531912895.6298761,52.392
2018-07-18 11:21:37,1531912897.8545403,52.339
