1531665257,-0.009
1531665272,-0.01
1531665287,-0.01
1531665302,-0.01
1531665317,-0.01
1531665333,-0.01
1531665348,-0.01
1531665363,-0.01
1531665378,-0.011
1531665393,-0.011
1531665408,-0.011
1531665423,-0.011
1531665438,-0.011
1531665453,-0.011
1531665468,-0.011
1531665483,-0.011
1531665498,-0.01
1531665513,-0.01
1531665529,-0.01
1531665544,-0.01
1531665559,-0.01
1531665574,-0.009
1531665589,-0.009
1531665604,-0.009
1531665619,-0.009
1531665634,-0.009
1531665649,-0.009
1531665664,-0.009
1531665679,-0.009
1531665694,-0.009
1531665709,-0.008
1531665725,-0.008
1531665740,-0.007
1531665755,-0.007
1531665770,-0.007
1531665785,-0.006
1531665800,-0.006
1531665815,-0.006
1531665830,-0.005
1531665845,-0.005
1531665860,-0.005
1531665875,-0.005
1531665890,-0.004
1531665905,-0.004
1531665921,-0.004
1531665936,-0.003
1531665951,-0.003
1531665966,-0.003
1531665981,-0.003
1531665996,-0.002
1531666011,-0.002
1531666026,-0.002
1531666041,-0.001
1531666056,-0.001
1531666071,-0.001
1531666086,-0.001
1531666101,-0.001
1531666117,-0.001
1531666132,-0.001
1531666147,-0.001
1531666162,-0.001
1531666177,-0.001
1531666192,-0.001
1531666207,-0.001
1531666222,-0.001
1531666237,-0.001
1531666252,-0.0
1531666267,-0.0
1531666282,-0.0
1531666298,-0.0
1531666313,-0.0
1531666328,-0.0
1531666343,-0.0
1531666358,-0.0
1531666373,-0.0
1531666388,-0.001
1531666403,-0.001
1531666418,-0.001
1531666433,-0.001
1531666448,-0.001
1531666463,-0.002
1531666478,-0.002
1531666494,-0.003
1531666509,-0.004
1531666524,-0.004
1531666539,-0.005
1531666554,-0.005
1531666569,-0.005
1531666584,-0.006
1531666599,-0.006
1531666614,-0.006
1531666629,-0.007
1531666644,-0.007
1531666659,-0.008
1531666674,-0.008
1531666690,-0.008
1531666705,-0.008
1531666720,-0.008
1531666735,-0.009
1531666750,-0.009
1531666765,-0.009
1531666780,-0.009
1531666795,-0.009
1531666810,-0.009
1531666825,-0.009
1531666840,-0.009
1531666855,-0.009
1531666870,-0.009
1531666886,-0.009
1531666901,-0.009
1531666916,-0.009
1531666931,-0.009
1531666946,-0.009
1531666961,-0.009
1531666976,-0.009
1531666991,-0.009
1531667006,-0.008
1531667021,-0.008
1531667036,-0.008
1531667051,-0.008
1531667066,-0.007
1531667082,-0.006
1531667097,-0.005
1531667112,-0.005
1531667127,-0.004
1531667142,-0.003
1531667157,-0.003
1531667172,-0.002
1531667187,-0.002
1531667202,-0.002
1531667217,-0.001
1531667232,-0.001
1531667247,-0.0
1531667262,-0.0
1531667278,0.001
1531667293,0.001
1531667308,0.002
1531667323,0.002
1531667338,0.002
1531667353,0.003
1531667368,0.003
1531667383,0.003
1531667398,0.003
1531667413,0.004
1531667428,0.004
1531667443,0.004
1531667458,0.004
1531667474,0.005
1531667489,0.005
1531667504,0.005
1531667519,0.005
1531667534,0.006
1531667549,0.006
1531667564,0.006
1531667579,0.007
1531667594,0.007
1531667609,0.007
1531667624,0.008
1531667639,0.008
1531667655,0.008
1531667670,0.008
1531667685,0.008
1531667700,0.008
1531667715,0.008
1531667730,0.008
1531667745,0.008
1531667760,0.008
1531667775,0.009
1531667790,0.009
1531667805,0.009
1531667820,0.009
1531667835,0.009
1531667851,0.008
1531667866,0.008
1531667881,0.008
1531667896,0.008
1531667911,0.008
1531667926,0.007
1531667941,0.007
1531667956,0.007
1531667971,0.007
1531667986,0.007
1531668001,0.007
1531668016,0.006
1531668031,0.006
1531668047,0.006
1531668062,0.006
1531668077,0.006
1531668092,0.005
1531668107,0.005
1531668122,0.005
1531668137,0.004
1531668152,0.004
1531668167,0.004
1531668182,0.003
1531668197,0.003
1531668212,0.003
1531668227,0.003
1531668243,0.003
1531668258,0.003
1531668273,0.003
1531668288,0.004
1531668303,0.004
1531668318,0.004
1531668333,0.003
1531668348,0.003
1531668363,0.003
1531668378,0.004
1531668393,0.004
1531668408,0.005
1531668423,0.005
1531668439,0.006
1531668454,0.006
1531668469,0.007
1531668484,0.008
1531668499,0.008
1531668514,0.009
1531668529,0.009
1531668544,0.01
1531668559,0.011
1531668574,0.011
1531668589,0.011
1531668604,0.012
1531668619,0.012
1531668634,0.013
1531668650,0.013
1531668665,0.014
1531668680,0.014
1531668695,0.015
1531668710,0.015
1531668725,0.015
1531668740,0.015
1531668755,0.016
1531668770,0.016
1531668785,0.016
1531668800,0.016
1531668815,0.016
1531668830,0.015
1531668846,0.015
1531668861,0.014
1531668876,0.013
1531668891,0.012
1531668906,0.012
1531668921,0.012
1531668936,0.012
1531668951,0.012
1531668966,0.012
1531668981,0.011
1531668996,0.009
1531669011,0.008
1531669026,0.007
1531669042,0.006
1531669057,0.005
1531669072,0.004
1531669087,0.003
1531669102,0.002
1531669117,0.002
1531669132,0.001
1531669147,0.0
1531669162,-0.0
1531669177,-0.001
1531669192,-0.001
1531669207,-0.002
1531669223,-0.002
1531669238,-0.003
1531669253,-0.003
1531669268,-0.004
1531669283,-0.004
1531669298,-0.005
1531669313,-0.005
1531669328,-0.006
1531669343,-0.006
1531669358,-0.007
1531669373,-0.007
1531669388,-0.007
1531669403,-0.007
1531669419,-0.007
1531669434,-0.007
1531669449,-0.007
1531669464,-0.006
1531669479,-0.006
1531669494,-0.006
1531669509,-0.006
1531669524,-0.006
1531669539,-0.008
1531669554,-0.009
1531669569,-0.01
1531669584,-0.01
1531669599,-0.009
1531669615,-0.008
1531669630,-0.008
1531669645,-0.007
1531669660,-0.007
1531669675,-0.007
1531669690,-0.007
1531669705,-0.007
1531669720,-0.007
1531669735,-0.007
1531669750,-0.007
1531669765,-0.007
1531669780,-0.007
1531669795,-0.007
1531669811,-0.008
1531669826,-0.008
1531669841,-0.008
1531669856,-0.008
1531669871,-0.008
1531669886,-0.008
1531669901,-0.008
1531669916,-0.008
1531669931,-0.008
1531669946,-0.008
1531669961,-0.008
1531669976,-0.008
1531669991,-0.008
1531670007,-0.009
1531670022,-0.009
1531670037,-0.009
1531670052,-0.009
1531670067,-0.009
1531670082,-0.009
1531670097,-0.009
1531670112,-0.009
1531670127,-0.009
1531670142,-0.008
1531670157,-0.007
1531670172,-0.006
1531670187,-0.006
1531670203,-0.006
1531670218,-0.006
1531670233,-0.007
1531670248,-0.007
1531670263,-0.007
1531670278,-0.006
1531670293,-0.006
1531670308,-0.006
1531670323,-0.006
1531670338,-0.006
1531670353,-0.006
1531670368,-0.006
1531670384,-0.006
1531670399,-0.006
1531670414,-0.006
1531670429,-0.006
1531670444,-0.006
1531670459,-0.006
1531670474,-0.006
1531670489,-0.006
1531670504,-0.006
1531670519,-0.006
1531670534,-0.006
1531670549,-0.006
1531670564,-0.006
1531670580,-0.006
1531670595,-0.006
1531670610,-0.007
1531670625,-0.007
1531670640,-0.007
1531670655,-0.008
1531670670,-0.008
1531670685,-0.008
1531670700,-0.008
1531670715,-0.008
1531670730,-0.009
1531670745,-0.009
1531670760,-0.01
1531670776,-0.01
1531670791,-0.011
1531670806,-0.011
1531670821,-0.011
1531670836,-0.012
1531670851,-0.013
1531670866,-0.013
1531670881,-0.014
1531670896,-0.014
1531670911,-0.015
1531670926,-0.015
1531670941,-0.016
1531670956,-0.016
1531670972,-0.016
1531670987,-0.017
1531671002,-0.017
1531671017,-0.018
1531671032,-0.019
1531671047,-0.019
1531671062,-0.02
1531671077,-0.02
1531671092,-0.02
1531671107,-0.021
1531671122,-0.021
1531671137,-0.021
1531671152,-0.021
1531671168,-0.021
1531671183,-0.021
1531671198,-0.021
1531671213,-0.021
1531671228,-0.021
1531671243,-0.021
1531671258,-0.021
1531671273,-0.021
1531671288,-0.021
1531671303,-0.021
1531671318,-0.021
1531671333,-0.021
1531671348,-0.021
1531671364,-0.021
1531671379,-0.02
1531671394,-0.02
1531671409,-0.02
1531671424,-0.02
1531671439,-0.019
1531671454,-0.019
1531671469,-0.018
1531671484,-0.018
1531671499,-0.017
1531671514,-0.017
1531671529,-0.016
1531671544,-0.016
1531671560,-0.015
1531671575,-0.015
1531671590,-0.014
1531671605,-0.013
1531671620,-0.012
1531671635,-0.011
1531671650,-0.01
1531671665,-0.009
1531671680,-0.008
1531671695,-0.007
1531671710,-0.006
1531671725,-0.005
1531671741,-0.005
1531671756,-0.004
1531671771,-0.003
1531671786,-0.002
1531671801,-0.001
1531671816,-0.0
1531671831,0.001
1531671846,0.002
1531671861,0.003
1531671876,0.004
1531671891,0.005
1531671906,0.006
1531671921,0.007
1531671937,0.008
1531671952,0.009
1531671967,0.01
1531671982,0.011
1531671997,0.012
1531672012,0.013
1531672027,0.014
1531672042,0.015
1531672057,0.016
1531672072,0.017
1531672087,0.018
1531672102,0.019
1531672117,0.02
1531672133,0.021
1531672148,0.022
1531672163,0.022
1531672178,0.023
1531672193,0.023
1531672208,0.024
1531672223,0.024
1531672238,0.024
1531672253,0.024
1531672268,0.023
1531672283,0.023
1531672298,0.023
1531672313,0.023
1531672328,0.023
1531672344,0.022
1531672359,0.022
1531672374,0.021
1531672389,0.021
1531672404,0.02
1531672419,0.019
1531672434,0.019
1531672449,0.018
1531672464,0.017
1531672479,0.016
1531672494,0.015
1531672509,0.014
1531672524,0.013
1531672540,0.011
1531672555,0.009
1531672570,0.008
1531672585,0.006
1531672600,0.004
1531672615,0.002
1531672630,0.001
1531672645,-0.001
1531672660,-0.003
1531672675,-0.004
1531672690,-0.006
1531672705,-0.007
1531672720,-0.008
1531672736,-0.009
1531672751,-0.01
1531672766,-0.011
1531672781,-0.012
1531672796,-0.012
1531672811,-0.013
1531672826,-0.014
1531672841,-0.015
1531672856,-0.016
1531672871,-0.016
1531672886,-0.017
1531672901,-0.017
1531672917,-0.018
1531672932,-0.018
1531672947,-0.019
1531672962,-0.019
1531672977,-0.019
1531672992,-0.02
1531673007,-0.02
1531673022,-0.02
1531673037,-0.02
1531673052,-0.02
1531673067,-0.02
1531673082,-0.02
1531673097,-0.02
1531673113,-0.02
1531673128,-0.02
1531673143,-0.019
1531673158,-0.017
1531673173,-0.016
1531673188,-0.015
1531673203,-0.014
1531673218,-0.012
1531673233,-0.011
1531673248,-0.009
1531673263,-0.008
1531673278,-0.008
1531673293,-0.007
1531673309,-0.007
1531673324,-0.007
1531673339,-0.006
1531673354,-0.006
1531673369,-0.006
1531673384,-0.006
1531673399,-0.005
1531673414,-0.005
1531673429,-0.005
1531673444,-0.004
1531673459,-0.003
1531673474,-0.002
1531673489,-0.002
1531673505,-0.001
1531673520,-0.0
1531673535,0.0
1531673550,0.001
1531673565,0.001
1531673580,0.002
1531673595,0.003
1531673610,0.003
1531673625,0.004
1531673640,0.005
1531673655,0.006
1531673670,0.007
1531673685,0.007
1531673701,0.008
1531673716,0.008
1531673731,0.009
1531673746,0.009
1531673761,0.009
1531673776,0.01
1531673791,0.01
1531673806,0.01
1531673821,0.011
1531673836,0.011
1531673851,0.011
1531673866,0.011
1531673881,0.011
1531673897,0.012
1531673912,0.013
1531673927,0.013
1531673942,0.014
1531673957,0.014
1531673972,0.015
1531673987,0.015
1531674002,0.016
1531674017,0.016
1531674032,0.016
1531674047,0.016
1531674062,0.016
1531674077,0.016
1531674093,0.016
1531674108,0.016
1531674123,0.016
1531674138,0.016
1531674153,0.016
1531674168,0.016
1531674183,0.016
1531674198,0.016
1531674213,0.016
1531674228,0.016
1531674243,0.015
1531674258,0.015
1531674274,0.014
1531674289,0.014
1531674304,0.014
1531674319,0.014
1531674334,0.014
1531674349,0.013
1531674364,0.013
1531674379,0.013
1531674394,0.012
1531674409,0.011
1531674424,0.011
1531674439,0.011
1531674454,0.01
1531674470,0.01
1531674485,0.01
1531674500,0.01
1531674515,0.01
1531674530,0.009
1531674545,0.009
1531674560,0.009
1531674575,0.009
1531674590,0.009
1531674605,0.008
1531674620,0.008
1531674635,0.008
1531674650,0.008
1531674666,0.008
1531674681,0.008
1531674696,0.007
1531674711,0.007
1531674726,0.007
1531674741,0.007
1531674756,0.006
1531674771,0.006
1531674786,0.005
1531674801,0.005
1531674816,0.005
1531674831,0.005
1531674846,0.004
1531674862,0.004
1531674877,0.004
1531674892,0.004
1531674907,0.004
1531674922,0.004
1531674937,0.003
1531674952,0.003
1531674967,0.003
1531674982,0.003
1531674997,0.002
1531675012,0.002
1531675027,0.002
1531675042,0.001
1531675058,0.001
1531675073,0.0
1531675088,-0.0
1531675103,-0.001
1531675118,-0.001
1531675133,-0.002
1531675148,-0.002
1531675163,-0.003
1531675178,-0.003
1531675193,-0.003
1531675208,-0.004
1531675223,-0.004
1531675238,-0.005
1531675254,-0.005
1531675269,-0.005
1531675284,-0.005
1531675299,-0.005
1531675314,-0.005
1531675329,-0.005
1531675344,-0.005
1531675359,-0.005
1531675374,-0.005
1531675389,-0.005
1531675404,-0.005
1531675419,-0.005
1531675434,-0.005
1531675450,-0.005
1531675465,-0.005
1531675480,-0.005
1531675495,-0.005
1531675510,-0.004
1531675525,-0.004
1531675540,-0.004
1531675555,-0.004
1531675570,-0.004
1531675585,-0.004
1531675600,-0.004
1531675615,-0.004
1531675631,-0.004
1531675646,-0.004
1531675661,-0.004
1531675676,-0.004
1531675691,-0.004
1531675706,-0.004
1531675721,-0.004
1531675736,-0.004
1531675751,-0.004
1531675766,-0.004
1531675781,-0.004
1531675796,-0.004
1531675811,-0.004
1531675827,-0.004
1531675842,-0.004
1531675857,-0.004
1531675872,-0.004
1531675887,-0.004
1531675902,-0.003
1531675917,-0.002
1531675932,-0.001
1531675947,-0.0
1531675962,0.001
1531675977,0.001
1531675992,0.003
1531676007,0.004
1531676022,0.005
1531676038,0.006
1531676053,0.007
1531676068,0.008
1531676083,0.009
1531676098,0.01
1531676113,0.011
1531676128,0.012
1531676143,0.013
1531676158,0.014
1531676173,0.015
1531676188,0.017
1531676203,0.018
1531676218,0.019
1531676234,0.021
1531676249,0.022
1531676264,0.023
1531676279,0.025
1531676294,0.026
1531676309,0.027
1531676324,0.029
1531676339,0.03
1531676354,0.032
1531676369,0.033
1531676384,0.035
1531676399,0.036
1531676414,0.038
1531676430,0.039
1531676445,0.04
1531676460,0.04
1531676475,0.041
1531676490,0.041
1531676505,0.039
1531676520,0.037
1531676535,0.035
1531676550,0.034
1531676565,0.032
1531676580,0.03
1531676595,0.028
1531676610,0.026
1531676626,0.024
1531676641,0.022
1531676656,0.02
1531676671,0.018
1531676686,0.016
1531676701,0.014
1531676716,0.012
1531676731,0.01
1531676746,0.008
1531676761,0.006
1531676776,0.004
1531676791,0.002
1531676806,-0.001
1531676822,-0.003
1531676837,-0.005
1531676852,-0.008
1531676867,-0.01
1531676882,-0.013
1531676897,-0.015
1531676912,-0.018
1531676927,-0.021
1531676942,-0.023
1531676957,-0.026
1531676972,-0.028
1531676987,-0.031
1531677002,-0.033
1531677018,-0.036
1531677033,-0.039
1531677048,-0.04
1531677063,-0.04
1531677078,-0.041
1531677093,-0.041
1531677108,-0.041
1531677123,-0.04
1531677138,-0.04
1531677153,-0.04
1531677168,-0.04
1531677183,-0.04
1531677199,-0.04
1531677214,-0.039
1531677229,-0.039
1531677244,-0.038
1531677259,-0.038
1531677274,-0.037
1531677289,-0.037
1531677304,-0.037
1531677319,-0.036
1531677334,-0.036
1531677349,-0.035
1531677364,-0.035
1531677379,-0.035
1531677395,-0.034
1531677410,-0.033
1531677425,-0.032
1531677440,-0.031
1531677455,-0.03
1531677470,-0.029
1531677485,-0.028
1531677500,-0.027
1531677515,-0.026
1531677530,-0.025
1531677545,-0.024
1531677560,-0.023
1531677575,-0.022
1531677591,-0.021
1531677606,-0.02
1531677621,-0.019
1531677636,-0.018
1531677651,-0.018
1531677666,-0.018
1531677681,-0.018
1531677696,-0.018
1531677711,-0.018
1531677726,-0.018
1531677741,-0.017
1531677756,-0.016
1531677771,-0.014
1531677787,-0.014
1531677802,-0.013
1531677817,-0.012
1531677832,-0.011
1531677847,-0.011
1531677862,-0.011
1531677877,-0.01
1531677892,-0.01
1531677907,-0.01
1531677922,-0.009
1531677937,-0.009
1531677952,-0.008
1531677967,-0.008
1531677983,-0.007
1531677998,-0.007
1531678013,-0.007
1531678028,-0.006
1531678043,-0.006
1531678058,-0.006
1531678073,-0.005
1531678088,-0.005
1531678103,-0.005
1531678118,-0.005
1531678133,-0.004
1531678148,-0.004
1531678164,-0.004
1531678179,-0.004
1531678194,-0.004
1531678209,-0.003
1531678224,-0.003
1531678239,-0.003
1531678254,-0.003
1531678269,-0.003
1531678284,-0.003
1531678299,-0.003
1531678314,-0.003
1531678329,-0.003
1531678344,-0.003
1531678360,-0.004
1531678375,-0.004
1531678390,-0.005
1531678405,-0.005
1531678420,-0.005
1531678435,-0.005
1531678450,-0.005
1531678465,-0.005
1531678480,-0.005
1531678495,-0.005
1531678510,-0.005
1531678525,-0.005
1531678540,-0.005
1531678556,-0.005
1531678571,-0.005
1531678586,-0.005
1531678601,-0.006
1531678616,-0.006
1531678631,-0.007
1531678646,-0.007
1531678661,-0.007
1531678676,-0.008
1531678691,-0.008
1531678706,-0.009
1531678721,-0.009
1531678736,-0.009
1531678752,-0.009
1531678767,-0.01
1531678782,-0.01
1531678797,-0.01
1531678812,-0.01
1531678827,-0.01
1531678842,-0.009
1531678857,-0.009
1531678872,-0.009
1531678887,-0.009
1531678902,-0.009
1531678917,-0.008
1531678932,-0.009
1531678948,-0.009
1531678963,-0.009
1531678978,-0.009
1531678993,-0.01
1531679008,-0.01
1531679023,-0.01
1531679038,-0.011
1531679053,-0.012
1531679068,-0.012
1531679083,-0.012
1531679098,-0.013
1531679113,-0.013
1531679128,-0.014
1531679144,-0.014
1531679159,-0.014
1531679174,-0.015
1531679189,-0.015
1531679204,-0.015
1531679219,-0.016
1531679234,-0.016
1531679249,-0.016
1531679264,-0.016
1531679279,-0.017
1531679294,-0.017
1531679309,-0.017
1531679324,-0.017
1531679340,-0.017
1531679355,-0.017
1531679370,-0.018
1531679385,-0.018
1531679400,-0.019
1531679415,-0.019
1531679430,-0.019
1531679445,-0.02
1531679460,-0.02
1531679475,-0.021
1531679490,-0.021
1531679505,-0.022
1531679520,-0.022
1531679535,-0.022
1531679551,-0.022
1531679566,-0.023
1531679581,-0.023
1531679596,-0.022
1531679611,-0.022
1531679626,-0.022
1531679641,-0.022
1531679656,-0.022
1531679671,-0.022
1531679686,-0.021
1531679701,-0.021
1531679716,-0.021
1531679732,-0.021
1531679747,-0.02
1531679762,-0.02
1531679777,-0.02
1531679792,-0.019
1531679807,-0.019
1531679822,-0.018
1531679837,-0.018
1531679852,-0.017
1531679867,-0.016
1531679882,-0.016
1531679897,-0.016
1531679912,-0.015
1531679928,-0.015
1531679943,-0.014
1531679958,-0.013
1531679973,-0.013
1531679988,-0.012
1531680003,-0.011
1531680018,-0.011
1531680033,-0.01
1531680048,-0.009
1531680063,-0.008
1531680078,-0.008
1531680093,-0.007
1531680108,-0.006
1531680124,-0.005
1531680139,-0.005
1531680154,-0.004
1531680169,-0.004
1531680184,-0.003
1531680199,-0.003
1531680214,-0.002
1531680229,-0.001
1531680244,-0.001
1531680259,-0.0
1531680274,0.0
1531680289,0.001
1531680304,0.001
1531680320,0.002
1531680335,0.002
1531680350,0.003
1531680365,0.003
1531680380,0.003
1531680395,0.004
1531680410,0.004
1531680425,0.004
1531680440,0.004
1531680455,0.004
1531680470,0.004
1531680485,0.004
1531680500,0.004
1531680516,0.004
1531680531,0.005
1531680546,0.005
1531680561,0.005
1531680576,0.004
1531680591,0.004
1531680606,0.004
1531680621,0.004
1531680636,0.004
1531680651,0.004
1531680666,0.004
1531680681,0.004
1531680696,0.004
1531680712,0.004
1531680727,0.004
1531680742,0.004
1531680757,0.004
1531680772,0.004
1531680787,0.004
1531680802,0.004
1531680817,0.004
1531680832,0.004
1531680847,0.004
1531680862,0.004
1531680877,0.005
1531680893,0.005
1531680908,0.005
1531680923,0.005
1531680938,0.005
1531680953,0.005
1531680968,0.006
1531680983,0.006
1531680998,0.007
1531681013,0.007
1531681028,0.008
1531681043,0.009
1531681058,0.009
1531681073,0.01
1531681089,0.01
1531681104,0.011
1531681119,0.012
1531681134,0.013
1531681149,0.013
1531681164,0.014
1531681179,0.015
1531681194,0.015
1531681209,0.016
1531681224,0.017
1531681239,0.017
1531681254,0.017
1531681269,0.018
1531681285,0.018
1531681300,0.018
1531681315,0.019
1531681330,0.019
1531681345,0.019
1531681360,0.019
1531681375,0.019
1531681390,0.019
1531681405,0.019
1531681420,0.019
1531681435,0.019
1531681450,0.019
1531681465,0.019
1531681481,0.019
1531681496,0.018
1531681511,0.018
1531681526,0.018
1531681541,0.018
1531681556,0.017
1531681571,0.017
1531681586,0.017
1531681601,0.016
1531681616,0.015
1531681631,0.014
1531681646,0.013
1531681661,0.013
1531681677,0.012
1531681692,0.011
1531681707,0.01
1531681722,0.008
1531681737,0.007
1531681752,0.007
1531681767,0.006
1531681782,0.005
1531681797,0.004
1531681812,0.003
1531681827,0.003
1531681842,0.002
1531681857,0.002
1531681873,0.002
1531681888,0.001
1531681903,0.001
1531681918,0.0
1531681933,0.0
1531681948,-0.0
1531681963,-0.0
1531681978,-0.001
1531681993,-0.001
1531682008,-0.002
1531682023,-0.002
1531682038,-0.003
1531682053,-0.003
1531682069,-0.003
1531682084,-0.004
1531682099,-0.004
1531682114,-0.005
1531682129,-0.005
1531682144,-0.005
1531682159,-0.005
1531682174,-0.006
1531682189,-0.006
1531682204,-0.006
1531682219,-0.005
1531682234,-0.005
1531682250,-0.005
1531682265,-0.005
1531682280,-0.005
1531682295,-0.004
1531682310,-0.004
1531682325,-0.003
1531682340,-0.003
1531682355,-0.002
1531682370,-0.002
1531682385,-0.001
1531682400,-0.001
1531682415,-0.001
1531682430,-0.001
1531682446,-0.001
1531682461,-0.001
1531682476,-0.001
1531682491,-0.001
1531682506,-0.0
1531682521,-0.0
1531682536,-0.0
1531682551,0.0
1531682566,0.0
1531682581,0.001
1531682596,0.002
1531682611,0.002
1531682626,0.003
1531682642,0.004
1531682657,0.004
1531682672,0.005
1531682687,0.005
1531682702,0.006
1531682717,0.007
1531682732,0.007
1531682747,0.008
1531682762,0.008
1531682777,0.008
1531682792,0.008
1531682807,0.009
1531682822,0.009
1531682838,0.009
1531682853,0.009
1531682868,0.01
1531682883,0.01
1531682898,0.01
1531682913,0.01
1531682928,0.01
1531682943,0.01
1531682958,0.01
1531682973,0.009
1531682988,0.009
1531683003,0.009
1531683018,0.009
1531683034,0.009
1531683049,0.009
1531683064,0.009
1531683079,0.009
1531683094,0.009
1531683109,0.009
1531683124,0.009
1531683139,0.009
1531683154,0.009
1531683169,0.008
1531683184,0.008
1531683199,0.007
1531683214,0.007
1531683229,0.007
1531683245,0.006
1531683260,0.006
1531683275,0.005
1531683290,0.005
1531683305,0.005
1531683320,0.004
1531683335,0.004
1531683350,0.004
1531683365,0.003
1531683380,0.003
1531683395,0.003
1531683410,0.003
1531683426,0.003
1531683441,0.003
1531683456,0.003
1531683471,0.003
1531683486,0.003
1531683501,0.003
1531683516,0.003
1531683531,0.003
1531683546,0.004
1531683561,0.004
1531683576,0.005
1531683591,0.006
1531683606,0.006
1531683622,0.006
1531683637,0.007
1531683652,0.007
1531683667,0.008
1531683682,0.008
1531683697,0.009
1531683712,0.009
1531683727,0.01
1531683742,0.01
1531683757,0.011
1531683772,0.011
1531683787,0.012
1531683802,0.012
1531683818,0.013
1531683833,0.013
1531683848,0.014
1531683863,0.014
1531683878,0.015
1531683893,0.015
1531683908,0.016
1531683923,0.017
1531683938,0.017
1531683953,0.018
1531683968,0.019
1531683983,0.019
1531683998,0.02
1531684014,0.021
1531684029,0.021
1531684044,0.022
1531684059,0.023
1531684074,0.023
1531684089,0.024
1531684104,0.024
1531684119,0.025
1531684134,0.024
1531684149,0.024
1531684164,0.024
1531684179,0.023
1531684194,0.023
1531684210,0.023
1531684225,0.022
1531684240,0.022
1531684255,0.022
1531684270,0.021
1531684285,0.021
1531684300,0.02
1531684315,0.02
1531684330,0.02
1531684345,0.019
1531684360,0.019
1531684375,0.019
1531684390,0.019
1531684406,0.019
1531684421,0.019
1531684436,0.019
1531684451,0.019
1531684466,0.018
1531684481,0.018
1531684496,0.018
1531684511,0.018
1531684526,0.018
1531684541,0.017
1531684556,0.017
1531684571,0.016
1531684587,0.016
1531684602,0.015
1531684617,0.015
1531684632,0.014
1531684647,0.014
1531684662,0.013
1531684677,0.013
1531684692,0.012
1531684707,0.012
1531684722,0.012
1531684737,0.012
1531684752,0.012
1531684767,0.012
1531684783,0.013
1531684798,0.013
1531684813,0.013
1531684828,0.014
1531684843,0.014
1531684858,0.014
1531684873,0.015
1531684888,0.015
1531684903,0.015
1531684918,0.015
1531684933,0.015
1531684948,0.015
1531684963,0.015
1531684979,0.015
1531684994,0.015
1531685009,0.015
1531685024,0.014
1531685039,0.014
1531685054,0.014
1531685069,0.013
1531685084,0.013
1531685099,0.013
1531685114,0.012
1531685129,0.012
1531685144,0.012
1531685159,0.012
1531685175,0.013
1531685190,0.013
1531685205,0.013
1531685220,0.013
1531685235,0.013
1531685250,0.013
1531685265,0.013
1531685280,0.014
1531685295,0.014
1531685310,0.014
1531685325,0.015
1531685340,0.015
1531685355,0.015
1531685371,0.016
1531685386,0.016
1531685401,0.016
1531685416,0.016
1531685431,0.016
1531685446,0.016
1531685461,0.016
1531685476,0.016
1531685491,0.017
1531685506,0.017
1531685521,0.018
1531685536,0.018
1531685551,0.019
1531685567,0.02
1531685582,0.02
1531685597,0.021
1531685612,0.021
1531685627,0.022
1531685642,0.022
1531685657,0.023
1531685672,0.024
1531685687,0.024
1531685702,0.024
1531685717,0.024
1531685732,0.024
1531685748,0.024
1531685763,0.024
1531685778,0.023
1531685793,0.023
1531685808,0.023
1531685823,0.022
1531685838,0.021
1531685853,0.021
1531685868,0.02
1531685883,0.019
1531685898,0.018
1531685913,0.017
1531685928,0.015
1531685944,0.014
1531685959,0.013
1531685974,0.011
1531685989,0.01
1531686004,0.009
1531686019,0.007
1531686034,0.006
1531686049,0.004
1531686064,0.003
1531686079,0.001
1531686094,-0.001
1531686109,-0.003
1531686124,-0.005
1531686140,-0.007
1531686155,-0.01
1531686170,-0.012
1531686185,-0.014
1531686200,-0.016
1531686215,-0.018
1531686230,-0.02
1531686245,-0.022
1531686260,-0.025
1531686275,-0.027
1531686290,-0.028
1531686305,-0.03
1531686320,-0.032
1531686336,-0.033
1531686351,-0.034
1531686366,-0.035
1531686381,-0.036
1531686396,-0.037
1531686411,-0.038
1531686426,-0.039
1531686441,-0.04
1531686456,-0.04
1531686471,-0.041
1531686486,-0.041
1531686501,-0.042
1531686516,-0.042
1531686532,-0.043
1531686547,-0.043
1531686562,-0.043
1531686577,-0.043
1531686592,-0.043
1531686607,-0.043
1531686622,-0.042
1531686637,-0.042
1531686652,-0.041
1531686667,-0.041
1531686682,-0.04
1531686697,-0.039
1531686712,-0.038
1531686727,-0.037
1531686743,-0.036
1531686758,-0.034
1531686773,-0.033
1531686788,-0.031
1531686803,-0.029
1531686818,-0.028
1531686833,-0.026
1531686848,-0.024
1531686863,-0.022
1531686878,-0.02
1531686893,-0.019
1531686908,-0.017
1531686923,-0.015
1531686939,-0.013
1531686954,-0.011
1531686969,-0.009
1531686984,-0.007
1531686999,-0.005
1531687014,-0.003
1531687029,-0.001
1531687044,0.001
1531687059,0.003
1531687074,0.005
1531687089,0.007
1531687104,0.009
1531687120,0.012
1531687135,0.015
1531687150,0.017
1531687165,0.019
1531687180,0.022
1531687195,0.024
1531687210,0.025
1531687225,0.027
1531687240,0.029
1531687255,0.03
1531687270,0.032
1531687285,0.034
1531687300,0.035
1531687316,0.037
1531687331,0.038
1531687346,0.04
1531687361,0.041
1531687376,0.042
1531687391,0.043
1531687406,0.044
1531687421,0.045
