Date/Time, Data value, POSIX timestamp
2018-07-04 13:28:12,1530710892.4341967,56.485
2018-07-04 13:28:14,1530710894.6588545,56.473
2018-07-04 13:28:16,1530710896.8832922,56.485
2018-07-04 13:28:19,1530710899.0920253,56.531
2018-07-04 13:28:21,1530710901.3167164,56.469
2018-07-04 13:28:23,1530710903.5501077,56.453
2018-07-04 13:28:25,1530710905.7499013,56.491
2018-07-04 13:28:27,1530710907.974475,56.458
2018-07-04 13:28:30,1530710910.1831949,56.471
2018-07-04 13:28:32,1530710912.407755,56.454
2018-07-04 13:28:34,1530710914.6323252,56.537
2018-07-04 13:28:36,1530710916.8410294,56.496
2018-07-04 13:28:39,1530710919.065675,56.449
2018-07-04 13:28:41,1530710921.2902427,56.467
2018-07-04 13:28:43,1530710923.4990258,56.484
2018-07-04 13:28:45,1530710925.723633,56.426
2018-07-04 13:28:47,1530710927.9322402,56.429
2018-07-04 13:28:50,1530710930.156866,56.422
2018-07-04 13:28:52,1530710932.3814166,56.513
2018-07-04 13:28:54,1530710934.5900092,56.463
2018-07-04 13:28:56,1530710936.8148072,56.428
2018-07-04 13:28:59,1530710939.0394692,56.502
2018-07-04 13:29:01,1530710941.2479563,56.406
2018-07-04 13:29:03,1530710943.4726086,56.456
2018-07-04 13:29:05,1530710945.6972055,56.480
2018-07-04 13:29:07,1530710947.9058313,56.438
2018-07-04 13:29:10,1530710950.1303177,56.485
2018-07-04 13:29:12,1530710952.3549273,56.430
2018-07-04 13:29:14,1530710954.563706,56.471
2018-07-04 13:29:16,1530710956.7883348,56.509
2018-07-04 13:29:18,1530710958.9967592,56.508
2018-07-04 13:29:21,1530710961.2215002,56.538
2018-07-04 13:29:23,1530710963.4460318,56.563
2018-07-04 13:29:25,1530710965.6548636,56.375
2018-07-04 13:29:27,1530710967.8794532,56.222
2018-07-04 13:29:30,1530710970.1039996,56.479
2018-07-04 13:29:32,1530710972.3124635,56.424
2018-07-04 13:29:34,1530710974.541966,56.475
2018-07-04 13:29:36,1530710976.7459612,56.417
2018-07-04 13:29:38,1530710978.9703953,56.468
2018-07-04 13:29:41,1530710981.1950278,56.458
2018-07-04 13:29:43,1530710983.403823,56.509
2018-07-04 13:29:45,1530710985.6284513,56.417
2018-07-04 13:29:47,1530710987.8530228,56.439
2018-07-04 13:29:50,1530710990.061825,56.488
2018-07-04 13:29:52,1530710992.2863152,56.505
2018-07-04 13:29:54,1530710994.4949377,56.465
2018-07-04 13:29:56,1530710996.7196403,56.499
2018-07-04 13:29:58,1530710998.9441729,56.441
2018-07-04 13:30:01,1530711001.1526928,56.452
2018-07-04 13:30:03,1530711003.377326,56.466
2018-07-04 13:30:05,1530711005.5861251,56.512
2018-07-04 13:30:07,1530711007.8107727,56.492
2018-07-04 13:30:10,1530711010.0353217,56.482
2018-07-04 13:30:12,1530711012.2439759,56.491
2018-07-04 13:30:14,1530711014.4686127,56.500
2018-07-04 13:30:16,1530711016.693156,56.444
2018-07-04 13:30:18,1530711018.9019396,56.371
2018-07-04 13:30:21,1530711021.1265702,56.468
2018-07-04 13:30:23,1530711023.3510973,56.455
2018-07-04 13:30:25,1530711025.5596828,56.488
2018-07-04 13:30:27,1530711027.7843895,56.466
2018-07-04 13:30:29,1530711029.9930916,56.421
2018-07-04 13:30:32,1530711032.2179031,56.458
2018-07-04 13:30:34,1530711034.442301,56.482
2018-07-04 13:30:36,1530711036.6510744,56.462
2018-07-04 13:30:38,1530711038.87569,56.450
2018-07-04 13:30:41,1530711041.0844703,56.491
2018-07-04 13:30:43,1530711043.3091295,56.430
2018-07-04 13:30:45,1530711045.5435443,56.425
2018-07-04 13:30:47,1530711047.742472,56.410
2018-07-04 13:30:49,1530711049.9670656,56.378
2018-07-04 13:30:52,1530711052.1915574,56.373
2018-07-04 13:30:54,1530711054.3998985,56.406
2018-07-04 13:30:56,1530711056.6248574,56.423
2018-07-04 13:30:58,1530711058.8334618,56.405
2018-07-04 13:31:01,1530711061.057992,56.496
2018-07-04 13:31:03,1530711063.2826915,56.481
2018-07-04 13:31:05,1530711065.4913592,56.511
2018-07-04 13:31:07,1530711067.7160494,56.512
2018-07-04 13:31:09,1530711069.9405258,56.465
2018-07-04 13:31:12,1530711072.1491644,56.480
2018-07-04 13:31:14,1530711074.3738286,56.470
2018-07-04 13:31:16,1530711076.5825465,56.583
2018-07-04 13:31:18,1530711078.8071592,56.493
2018-07-04 13:31:21,1530711081.0317385,56.500
2018-07-04 13:31:23,1530711083.2404358,56.451
2018-07-04 13:31:25,1530711085.465032,56.496
2018-07-04 13:31:27,1530711087.6896548,56.523
2018-07-04 13:31:29,1530711089.898435,56.467
2018-07-04 13:31:32,1530711092.1230469,56.499
2018-07-04 13:31:34,1530711094.331739,56.494
2018-07-04 13:31:36,1530711096.5563288,56.432
2018-07-04 13:31:38,1530711098.780882,56.506
2018-07-04 13:31:40,1530711100.9897099,56.472
2018-07-04 13:31:43,1530711103.214271,56.478
2018-07-04 13:31:45,1530711105.4387317,56.532
2018-07-04 13:31:47,1530711107.6474817,56.514
2018-07-04 13:31:49,1530711109.8720243,56.479
2018-07-04 13:31:52,1530711112.0808587,56.510
2018-07-04 13:31:54,1530711114.3054836,56.512
2018-07-04 13:31:56,1530711116.5694804,56.535
2018-07-04 13:31:58,1530711118.73878,56.526
2018-07-04 13:32:00,1530711120.9632907,56.483
2018-07-04 13:32:03,1530711123.1720898,56.443
2018-07-04 13:32:05,1530711125.396526,56.484
2018-07-04 13:32:07,1530711127.6211808,56.467
2018-07-04 13:32:09,1530711129.830003,56.436
2018-07-04 13:32:12,1530711132.0545673,56.533
2018-07-04 13:32:14,1530711134.279062,56.489
2018-07-04 13:32:16,1530711136.48773,56.480
2018-07-04 13:32:18,1530711138.7124476,56.477
2018-07-04 13:32:20,1530711140.921222,56.505
2018-07-04 13:32:23,1530711143.1457653,56.555
2018-07-04 13:32:25,1530711145.370212,56.504
2018-07-04 13:32:27,1530711147.5790315,56.508
2018-07-04 13:32:29,1530711149.803677,56.539
2018-07-04 13:32:32,1530711152.0282161,56.497
2018-07-04 13:32:34,1530711154.2369812,56.532
2018-07-04 13:32:36,1530711156.4615686,56.526
2018-07-04 13:32:38,1530711158.6700263,56.474
2018-07-04 13:32:40,1530711160.894793,56.468
2018-07-04 13:32:43,1530711163.1193595,56.491
2018-07-04 13:32:45,1530711165.3281028,56.484
2018-07-04 13:32:47,1530711167.5527284,56.477
2018-07-04 13:32:49,1530711169.777191,56.543
2018-07-04 13:32:51,1530711171.9859571,56.469
2018-07-04 13:32:54,1530711174.2105696,56.500
2018-07-04 13:32:56,1530711176.4192739,56.495
2018-07-04 13:32:58,1530711178.6438618,56.546
2018-07-04 13:33:00,1530711180.8682935,56.410
2018-07-04 13:33:03,1530711183.0770009,56.471
2018-07-04 13:33:05,1530711185.3015015,56.480
2018-07-04 13:33:07,1530711187.5251632,56.555
2018-07-04 13:33:09,1530711189.7346885,56.523
2018-07-04 13:33:11,1530711191.9594042,56.506
2018-07-04 13:33:14,1530711194.1682458,56.460
2018-07-04 13:33:16,1530711196.3927734,56.493
2018-07-04 13:33:18,1530711198.6014545,56.531
2018-07-04 13:33:20,1530711200.8259165,56.465
2018-07-04 13:33:23,1530711203.050651,56.493
2018-07-04 13:33:25,1530711205.259333,56.535
2018-07-04 13:33:27,1530711207.4839747,56.523
2018-07-04 13:33:29,1530711209.7085264,56.558
2018-07-04 13:33:31,1530711211.9172664,56.523
2018-07-04 13:33:34,1530711214.1417882,56.554
2018-07-04 13:33:36,1530711216.3504772,56.538
2018-07-04 13:33:38,1530711218.5751183,56.501
2018-07-04 13:33:40,1530711220.7996883,56.542
2018-07-04 13:33:43,1530711223.008251,56.507
2018-07-04 13:33:45,1530711225.2328682,56.505
2018-07-04 13:33:47,1530711227.4574835,56.465
2018-07-04 13:33:49,1530711229.6663833,56.515
2018-07-04 13:33:51,1530711231.8909006,56.554
2018-07-04 13:33:54,1530711234.0996296,56.579
2018-07-04 13:33:56,1530711236.3241906,56.478
2018-07-04 13:33:58,1530711238.548822,56.555
2018-07-04 13:34:00,1530711240.7575903,56.570
2018-07-04 13:34:02,1530711242.982217,56.526
2018-07-04 13:34:05,1530711245.2067368,56.566
2018-07-04 13:34:07,1530711247.4153144,56.547
2018-07-04 13:34:09,1530711249.6400518,56.512
2018-07-04 13:34:11,1530711251.8487163,56.529
2018-07-04 13:34:14,1530711254.073278,56.497
2018-07-04 13:34:16,1530711256.2978535,56.513
2018-07-04 13:34:18,1530711258.5214365,56.517
2018-07-04 13:34:20,1530711260.7310212,56.524
2018-07-04 13:34:22,1530711262.955689,56.528
2018-07-04 13:34:25,1530711265.1644788,56.519
2018-07-04 13:34:27,1530711267.388993,56.557
2018-07-04 13:34:29,1530711269.5977364,56.543
2018-07-04 13:34:31,1530711271.822393,56.546
2018-07-04 13:34:34,1530711274.0470257,56.576
2018-07-04 13:34:36,1530711276.2557704,56.577
2018-07-04 13:34:38,1530711278.480229,56.529
2018-07-04 13:34:40,1530711280.7048283,56.488
2018-07-04 13:34:42,1530711282.9136164,56.573
2018-07-04 13:34:45,1530711285.138154,56.557
2018-07-04 13:34:47,1530711287.34686,56.521
2018-07-04 13:34:49,1530711289.5716057,56.514
2018-07-04 13:34:51,1530711291.7960348,56.579
2018-07-04 13:34:54,1530711294.0047703,56.509
2018-07-04 13:34:56,1530711296.2294154,56.556
2018-07-04 13:34:58,1530711298.453949,56.600
2018-07-04 13:35:00,1530711300.6627398,56.470
2018-07-04 13:35:02,1530711302.887261,56.519
2018-07-04 13:35:05,1530711305.0958538,56.534
2018-07-04 13:35:07,1530711307.320392,56.512
2018-07-04 13:35:09,1530711309.5450249,56.464
2018-07-04 13:35:11,1530711311.753755,56.551
2018-07-04 13:35:13,1530711313.978146,56.591
2018-07-04 13:35:16,1530711316.2028017,56.523
2018-07-04 13:35:18,1530711318.4116206,56.562
2018-07-04 13:35:20,1530711320.6362784,56.532
2018-07-04 13:35:22,1530711322.8450084,56.553
2018-07-04 13:35:25,1530711325.0695662,56.513
2018-07-04 13:35:27,1530711327.2941551,56.563
2018-07-04 13:35:29,1530711329.5126133,56.532
2018-07-04 13:35:31,1530711331.7274733,56.519
2018-07-04 13:35:33,1530711333.9520316,56.553
2018-07-04 13:35:36,1530711336.160614,56.545
2018-07-04 13:35:38,1530711338.3853064,56.501
2018-07-04 13:35:40,1530711340.5939133,56.513
2018-07-04 13:35:42,1530711342.818529,56.530
2018-07-04 13:35:45,1530711345.0431166,56.519
2018-07-04 13:35:47,1530711347.2517006,56.561
2018-07-04 13:35:49,1530711349.4763522,56.514
2018-07-04 13:35:51,1530711351.700876,56.545
2018-07-04 13:35:53,1530711353.9097,56.550
2018-07-04 13:35:56,1530711356.134218,56.519
2018-07-04 13:35:58,1530711358.342848,56.564
2018-07-04 13:36:00,1530711360.5673523,56.548
2018-07-04 13:36:02,1530711362.7920024,56.545
2018-07-04 13:36:05,1530711365.0007594,56.557
2018-07-04 13:36:07,1530711367.2254126,56.553
2018-07-04 13:36:09,1530711369.4496415,56.519
2018-07-04 13:36:11,1530711371.6586478,56.524
2018-07-04 13:36:13,1530711373.8832583,56.455
2018-07-04 13:36:16,1530711376.091976,56.472
2018-07-04 13:36:18,1530711378.3164628,56.536
2018-07-04 13:36:20,1530711380.5410125,56.493
2018-07-04 13:36:22,1530711382.74981,56.482
2018-07-04 13:36:24,1530711384.9743683,56.482
2018-07-04 13:36:27,1530711387.19901,56.528
2018-07-04 13:36:29,1530711389.4076555,56.539
2018-07-04 13:36:31,1530711391.6323054,56.497
2018-07-04 13:36:33,1530711393.8410335,56.537
2018-07-04 13:36:36,1530711396.0656137,56.490
2018-07-04 13:36:38,1530711398.2900832,56.471
2018-07-04 13:36:40,1530711400.5592034,56.555
2018-07-04 13:36:42,1530711402.723462,56.543
2018-07-04 13:36:44,1530711404.9480045,56.537
2018-07-04 13:36:47,1530711407.1568456,56.493
2018-07-04 13:36:49,1530711409.3813941,56.509
2018-07-04 13:36:51,1530711411.5900729,56.530
2018-07-04 13:36:53,1530711413.8147142,56.559
2018-07-04 13:36:56,1530711416.0392282,56.546
2018-07-04 13:36:58,1530711418.247998,56.555
2018-07-04 13:37:00,1530711420.4725513,56.506
2018-07-04 13:37:02,1530711422.6812525,56.542
2018-07-04 13:37:04,1530711424.9059834,56.490
2018-07-04 13:37:07,1530711427.1305606,56.529
2018-07-04 13:37:09,1530711429.3392458,56.551
2018-07-04 13:37:11,1530711431.563921,56.517
2018-07-04 13:37:13,1530711433.7883651,56.481
2018-07-04 13:37:15,1530711435.9971588,56.508
2018-07-04 13:37:18,1530711438.2216647,56.604
2018-07-04 13:37:20,1530711440.446277,56.609
2018-07-04 13:37:22,1530711442.6548612,56.537
2018-07-04 13:37:24,1530711444.8795016,56.526
2018-07-04 13:37:27,1530711447.088238,56.465
2018-07-04 13:37:29,1530711449.312875,56.540
2018-07-04 13:37:31,1530711451.5373733,56.494
2018-07-04 13:37:33,1530711453.7461,56.565
2018-07-04 13:37:35,1530711455.9706538,56.530
2018-07-04 13:37:38,1530711458.1951895,56.535
2018-07-04 13:37:40,1530711460.4039676,56.517
2018-07-04 13:37:42,1530711462.6283734,56.569
2018-07-04 13:37:44,1530711464.8371873,56.544
2018-07-04 13:37:47,1530711467.0617995,56.539
2018-07-04 13:37:49,1530711469.2863348,56.568
2018-07-04 13:37:51,1530711471.495612,56.514
2018-07-04 13:37:53,1530711473.7195196,56.563
2018-07-04 13:37:55,1530711475.9441762,56.509
2018-07-04 13:37:58,1530711478.152887,56.491
2018-07-04 13:38:00,1530711480.3774836,56.494
2018-07-04 13:38:02,1530711482.5862525,56.590
2018-07-04 13:38:04,1530711484.8108659,56.471
2018-07-04 13:38:07,1530711487.0353904,56.549
2018-07-04 13:38:09,1530711489.2439559,56.503
2018-07-04 13:38:11,1530711491.4686837,56.540
2018-07-04 13:38:13,1530711493.6932316,56.500
2018-07-04 13:38:15,1530711495.9019306,56.501
2018-07-04 13:38:18,1530711498.1264875,56.490
2018-07-04 13:38:20,1530711500.335058,56.557
2018-07-04 13:38:22,1530711502.5598276,56.511
2018-07-04 13:38:24,1530711504.7843919,56.524
2018-07-04 13:38:26,1530711506.9931335,56.482
2018-07-04 13:38:29,1530711509.2177951,56.530
2018-07-04 13:38:31,1530711511.4421716,56.541
2018-07-04 13:38:33,1530711513.650951,56.533
2018-07-04 13:38:35,1530711515.8756628,56.512
2018-07-04 13:38:38,1530711518.0843468,56.556
2018-07-04 13:38:40,1530711520.3089736,56.523
2018-07-04 13:38:42,1530711522.5335789,56.595
2018-07-04 13:38:44,1530711524.7422903,56.529
2018-07-04 13:38:46,1530711526.9668248,56.551
2018-07-04 13:38:49,1530711529.191253,56.534
2018-07-04 13:38:51,1530711531.4001803,56.547
2018-07-04 13:38:53,1530711533.6247833,56.548
2018-07-04 13:38:55,1530711535.8334546,56.517
2018-07-04 13:38:58,1530711538.0579164,56.513
2018-07-04 13:39:00,1530711540.2826009,56.526
2018-07-04 13:39:02,1530711542.4911385,56.516
2018-07-04 13:39:04,1530711544.7159603,56.512
2018-07-04 13:39:06,1530711546.9405203,56.554
2018-07-04 13:39:09,1530711549.1492193,56.497
2018-07-04 13:39:11,1530711551.3738213,56.558
2018-07-04 13:39:13,1530711553.5825276,56.552
2018-07-04 13:39:15,1530711555.807146,56.543
2018-07-04 13:39:18,1530711558.0317044,56.578
2018-07-04 13:39:20,1530711560.2403636,56.544
2018-07-04 13:39:22,1530711562.4649935,56.583
2018-07-04 13:39:24,1530711564.6894636,56.490
2018-07-04 13:39:26,1530711566.8982422,56.570
2018-07-04 13:39:29,1530711569.1227245,56.480
2018-07-04 13:39:31,1530711571.331383,56.487
2018-07-04 13:39:33,1530711573.556086,56.566
2018-07-04 13:39:35,1530711575.780665,56.566
2018-07-04 13:39:37,1530711577.9893098,56.542
2018-07-04 13:39:40,1530711580.2139747,56.539
2018-07-04 13:39:42,1530711582.438428,56.553
2018-07-04 13:39:44,1530711584.6471786,56.546
2018-07-04 13:39:46,1530711586.8717575,56.441
2018-07-04 13:39:49,1530711589.080372,56.536
2018-07-04 13:39:51,1530711591.3050113,56.499
2018-07-04 13:39:53,1530711593.5296147,56.482
2018-07-04 13:39:55,1530711595.7382865,56.522
2018-07-04 13:39:57,1530711597.9628787,56.532
2018-07-04 13:40:00,1530711600.1873033,56.504
2018-07-04 13:40:02,1530711602.3960178,56.563
2018-07-04 13:40:04,1530711604.6206548,56.535
2018-07-04 13:40:06,1530711606.8451524,56.548
2018-07-04 13:40:09,1530711609.0539286,56.517
2018-07-04 13:40:11,1530711611.2785149,56.532
2018-07-04 13:40:13,1530711613.4871323,56.534
2018-07-04 13:40:15,1530711615.7118611,56.551
2018-07-04 13:40:17,1530711617.936383,56.554
2018-07-04 13:40:20,1530711620.1450102,56.526
2018-07-04 13:40:22,1530711622.369645,56.603
2018-07-04 13:40:24,1530711624.594059,56.637
2018-07-04 13:40:26,1530711626.8029127,56.581
2018-07-04 13:40:29,1530711629.0274117,56.507
2018-07-04 13:40:31,1530711631.2361178,56.445
2018-07-04 13:40:33,1530711633.4603946,56.504
2018-07-04 13:40:35,1530711635.6853495,56.509
2018-07-04 13:40:37,1530711637.8940468,56.491
2018-07-04 13:40:40,1530711640.1187098,56.510
2018-07-04 13:40:42,1530711642.3430505,56.526
2018-07-04 13:40:44,1530711644.551957,56.571
2018-07-04 13:40:46,1530711646.776532,56.516
2018-07-04 13:40:48,1530711648.9851696,56.554
2018-07-04 13:40:51,1530711651.2099442,56.573
2018-07-04 13:40:53,1530711653.4343987,56.560
2018-07-04 13:40:55,1530711655.642809,56.530
2018-07-04 13:40:57,1530711657.8677142,56.509
2018-07-04 13:41:00,1530711660.0763295,56.546
2018-07-04 13:41:02,1530711662.3008904,56.583
2018-07-04 13:41:04,1530711664.52552,56.584
2018-07-04 13:41:06,1530711666.7341912,56.597
2018-07-04 13:41:08,1530711668.9588232,56.479
2018-07-04 13:41:11,1530711671.1833577,56.556
2018-07-04 13:41:13,1530711673.3920302,56.573
2018-07-04 13:41:15,1530711675.616653,56.496
2018-07-04 13:41:17,1530711677.841249,56.497
2018-07-04 13:41:20,1530711680.050121,56.597
2018-07-04 13:41:22,1530711682.2746117,56.540
2018-07-04 13:41:24,1530711684.483329,56.500
2018-07-04 13:41:26,1530711686.7079768,56.538
2018-07-04 13:41:28,1530711688.9325538,56.621
2018-07-04 13:41:31,1530711691.1413462,56.530
2018-07-04 13:41:33,1530711693.3659723,56.525
2018-07-04 13:41:35,1530711695.5903907,56.544
2018-07-04 13:41:37,1530711697.799187,56.452
2018-07-04 13:41:40,1530711700.0235572,56.596
2018-07-04 13:41:42,1530711702.2324412,56.553
2018-07-04 13:41:44,1530711704.4571521,56.584
2018-07-04 13:41:46,1530711706.681708,56.518
2018-07-04 13:41:48,1530711708.890316,56.540
2018-07-04 13:41:51,1530711711.1149418,56.535
2018-07-04 13:41:53,1530711713.3395462,56.580
2018-07-04 13:41:55,1530711715.5481758,56.508
2018-07-04 13:41:57,1530711717.7728302,56.584
2018-07-04 13:41:59,1530711719.997403,56.552
2018-07-04 13:42:02,1530711722.206207,56.539
2018-07-04 13:42:04,1530711724.4306982,56.575
2018-07-04 13:42:06,1530711726.6395464,56.571
2018-07-04 13:42:08,1530711728.864303,56.559
2018-07-04 13:42:11,1530711731.088784,56.591
2018-07-04 13:42:13,1530711733.2974946,56.574
2018-07-04 13:42:15,1530711735.5221567,56.535
2018-07-04 13:42:17,1530711737.7466805,56.582
2018-07-04 13:42:19,1530711739.9553416,56.556
2018-07-04 13:42:22,1530711742.179963,56.524
2018-07-04 13:42:24,1530711744.3886278,56.529
2018-07-04 13:42:26,1530711746.6132655,56.674
2018-07-04 13:42:28,1530711748.8377633,56.561
2018-07-04 13:42:31,1530711751.046401,56.530
2018-07-04 13:42:33,1530711753.271054,56.552
2018-07-04 13:42:35,1530711755.4955275,56.556
2018-07-04 13:42:37,1530711757.704463,56.555
2018-07-04 13:42:39,1530711759.9290166,56.561
2018-07-04 13:42:42,1530711762.1533203,56.528
2018-07-04 13:42:44,1530711764.362211,56.552
2018-07-04 13:42:46,1530711766.5867853,56.530
2018-07-04 13:42:48,1530711768.7954738,56.530
2018-07-04 13:42:51,1530711771.0201201,56.586
2018-07-04 13:42:53,1530711773.2446473,56.543
2018-07-04 13:42:55,1530711775.45338,56.515
2018-07-04 13:42:57,1530711777.6779723,56.637
2018-07-04 13:42:59,1530711779.8867562,56.542
2018-07-04 13:43:02,1530711782.1111343,56.568
2018-07-04 13:43:04,1530711784.3358357,56.578
2018-07-04 13:43:06,1530711786.5445814,56.555
2018-07-04 13:43:08,1530711788.769226,56.574
2018-07-04 13:43:10,1530711790.9937325,56.606
2018-07-04 13:43:13,1530711793.2025864,56.507
2018-07-04 13:43:15,1530711795.4270194,56.527
2018-07-04 13:43:17,1530711797.6357226,56.543
2018-07-04 13:43:19,1530711799.8604116,56.607
2018-07-04 13:43:22,1530711802.084987,56.535
2018-07-04 13:43:24,1530711804.293698,56.573
2018-07-04 13:43:26,1530711806.5180972,56.570
2018-07-04 13:43:28,1530711808.7427337,56.566
2018-07-04 13:43:30,1530711810.9515858,56.581
2018-07-04 13:43:33,1530711813.1761296,56.567
2018-07-04 13:43:35,1530711815.384814,56.601
2018-07-04 13:43:37,1530711817.609402,56.572
2018-07-04 13:43:39,1530711819.8339713,56.604
2018-07-04 13:43:42,1530711822.0427477,56.571
2018-07-04 13:43:44,1530711824.2673519,56.553
2018-07-04 13:43:46,1530711826.491864,56.686
2018-07-04 13:43:48,1530711828.7006648,56.606
2018-07-04 13:43:50,1530711830.9251564,56.256
2018-07-04 13:43:53,1530711833.1497054,56.442
2018-07-04 13:43:55,1530711835.3585846,56.654
2018-07-04 13:43:57,1530711837.5831118,56.688
2018-07-04 13:43:59,1530711839.7917213,56.574
2018-07-04 13:44:02,1530711842.016493,56.536
2018-07-04 13:44:04,1530711844.2410598,56.562
2018-07-04 13:44:06,1530711846.449799,56.554
2018-07-04 13:44:08,1530711848.6744285,56.602
2018-07-04 13:44:10,1530711850.8989818,56.673
2018-07-04 13:44:13,1530711853.1077657,56.523
2018-07-04 13:44:15,1530711855.3323588,56.603
2018-07-04 13:44:17,1530711857.5410907,56.578
2018-07-04 13:44:19,1530711859.7657602,56.590
2018-07-04 13:44:21,1530711861.9900718,56.581
2018-07-04 13:44:24,1530711864.1989481,56.566
2018-07-04 13:44:26,1530711866.4235802,56.547
2018-07-04 13:44:28,1530711868.6481102,56.565
2018-07-04 13:44:30,1530711870.8569098,56.596
2018-07-04 13:44:33,1530711873.0814493,56.523
2018-07-04 13:44:35,1530711875.2900436,56.567
2018-07-04 13:44:37,1530711877.514294,56.630
2018-07-04 13:44:39,1530711879.7392824,56.526
2018-07-04 13:44:41,1530711881.9480195,56.530
2018-07-04 13:44:44,1530711884.1726904,56.572
2018-07-04 13:44:46,1530711886.397164,56.597
2018-07-04 13:44:48,1530711888.6059322,56.548
2018-07-04 13:44:50,1530711890.830502,56.592
2018-07-04 13:44:53,1530711893.039174,56.568
2018-07-04 13:44:55,1530711895.2637239,56.571
2018-07-04 13:44:57,1530711897.4884195,56.566
2018-07-04 13:44:59,1530711899.6971538,56.618
2018-07-04 13:45:01,1530711901.9218042,56.570
2018-07-04 13:45:04,1530711904.146307,56.544
2018-07-04 13:45:06,1530711906.3549182,56.626
2018-07-04 13:45:08,1530711908.5794995,56.556
2018-07-04 13:45:10,1530711910.804046,56.596
2018-07-04 13:45:13,1530711913.0128336,56.589
2018-07-04 13:45:15,1530711915.2374055,56.622
2018-07-04 13:45:17,1530711917.4461043,56.559
2018-07-04 13:45:19,1530711919.6707652,56.601
2018-07-04 13:45:21,1530711921.8953254,56.547
2018-07-04 13:45:24,1530711924.1041136,56.619
2018-07-04 13:45:26,1530711926.3287373,56.562
2018-07-04 13:45:28,1530711928.5532,56.584
2018-07-04 13:45:30,1530711930.761952,56.620
2018-07-04 13:45:32,1530711932.9865742,56.600
2018-07-04 13:45:35,1530711935.1952276,56.595
2018-07-04 13:45:37,1530711937.4198928,56.573
2018-07-04 13:45:39,1530711939.6443434,56.599
2018-07-04 13:45:41,1530711941.8531618,56.623
2018-07-04 13:45:44,1530711944.0777597,56.623
2018-07-04 13:45:46,1530711946.302332,56.593
2018-07-04 13:45:48,1530711948.5110855,56.548
2018-07-04 13:45:50,1530711950.7357748,56.591
2018-07-04 13:45:52,1530711952.9602478,56.565
2018-07-04 13:45:55,1530711955.1690545,56.570
2018-07-04 13:45:57,1530711957.3936803,56.614
2018-07-04 13:45:59,1530711959.6021793,56.566
2018-07-04 13:46:01,1530711961.8269641,56.620
2018-07-04 13:46:04,1530711964.0516198,56.631
2018-07-04 13:46:06,1530711966.2603655,56.619
2018-07-04 13:46:08,1530711968.4850392,56.620
2018-07-04 13:46:10,1530711970.7096536,56.597
2018-07-04 13:46:12,1530711972.918199,56.631
2018-07-04 13:46:15,1530711975.1429102,56.613
2018-07-04 13:46:17,1530711977.3674688,56.583
2018-07-04 13:46:19,1530711979.57633,56.638
2018-07-04 13:46:21,1530711981.8009577,56.613
2018-07-04 13:46:24,1530711984.0096424,56.561
2018-07-04 13:46:26,1530711986.2343137,56.562
2018-07-04 13:46:28,1530711988.458752,56.607
2018-07-04 13:46:30,1530711990.6675406,56.638
2018-07-04 13:46:32,1530711992.8922117,56.556
2018-07-04 13:46:35,1530711995.1166923,56.565
2018-07-04 13:46:37,1530711997.3254414,56.618
2018-07-04 13:46:39,1530711999.549826,56.654
2018-07-04 13:46:41,1530712001.7744968,56.583
2018-07-04 13:46:43,1530712003.9832973,56.647
2018-07-04 13:46:46,1530712006.2078595,56.587
2018-07-04 13:46:48,1530712008.4164438,56.609
2018-07-04 13:46:50,1530712010.6411273,56.593
2018-07-04 13:46:52,1530712012.8657374,56.664
2018-07-04 13:46:55,1530712015.0744689,56.631
2018-07-04 13:46:57,1530712017.2991283,56.611
2018-07-04 13:46:59,1530712019.5236459,56.627
2018-07-04 13:47:01,1530712021.7324603,56.584
2018-07-04 13:47:03,1530712023.9570415,56.609
2018-07-04 13:47:06,1530712026.1815517,56.640
2018-07-04 13:47:08,1530712028.3902633,56.600
2018-07-04 13:47:10,1530712030.6147764,56.598
2018-07-04 13:47:12,1530712032.8234656,56.626
2018-07-04 13:47:15,1530712035.0480933,56.641
2018-07-04 13:47:17,1530712037.2726855,56.633
2018-07-04 13:47:19,1530712039.4814172,56.641
2018-07-04 13:47:21,1530712041.7060795,56.663
2018-07-04 13:47:23,1530712043.9304028,56.600
2018-07-04 13:47:26,1530712046.1392713,56.585
2018-07-04 13:47:28,1530712048.3638985,56.662
2018-07-04 13:47:30,1530712050.5884337,56.647
2018-07-04 13:47:32,1530712052.797164,56.657
2018-07-04 13:47:35,1530712055.0217545,56.596
2018-07-04 13:47:37,1530712057.230345,56.575
2018-07-04 13:47:39,1530712059.4551547,56.593
2018-07-04 13:47:41,1530712061.6796815,56.650
2018-07-04 13:47:43,1530712063.8884058,56.600
2018-07-04 13:47:46,1530712066.1128871,56.599
2018-07-04 13:47:48,1530712068.3375223,56.570
2018-07-04 13:47:50,1530712070.54631,56.573
2018-07-04 13:47:52,1530712072.7710006,56.642
2018-07-04 13:47:54,1530712074.979688,56.596
2018-07-04 13:47:57,1530712077.2042413,56.604
2018-07-04 13:47:59,1530712079.4287543,56.602
2018-07-04 13:48:01,1530712081.6375093,56.550
2018-07-04 13:48:03,1530712083.8621883,56.625
2018-07-04 13:48:06,1530712086.0867178,56.625
2018-07-04 13:48:08,1530712088.2954092,56.618
2018-07-04 13:48:10,1530712090.5200088,56.567
2018-07-04 13:48:12,1530712092.7287621,56.594
