Date/Time, Data value, POSIX timestamp
2018-08-10 13:39:59,1533908399.7570589,-99.545
2018-08-10 13:40:01,1533908401.965768,-99.619
2018-08-10 13:40:04,1533908404.1902566,-99.628
2018-08-10 13:40:06,1533908406.3988123,-99.610
2018-08-10 13:40:08,1533908408.6233006,-99.557
2018-08-10 13:40:10,1533908410.847576,-99.579
2018-08-10 13:40:13,1533908413.0563369,-99.597
2018-08-10 13:40:15,1533908415.2807677,-99.608
2018-08-10 13:40:17,1533908417.505214,-99.620
2018-08-10 13:40:19,1533908419.7138019,-99.615
2018-08-10 13:40:21,1533908421.9381642,-99.570
2018-08-10 13:40:24,1533908424.1467218,-99.558
2018-08-10 13:40:26,1533908426.3712127,-99.662
2018-08-10 13:40:28,1533908428.595629,-99.600
2018-08-10 13:40:30,1533908430.824202,-99.554
2018-08-10 13:40:33,1533908433.0287616,-99.568
2018-08-10 13:40:35,1533908435.2372863,-99.622
2018-08-10 13:40:37,1533908437.4618373,-99.621
2018-08-10 13:40:39,1533908439.6861231,-99.574
2018-08-10 13:40:41,1533908441.8947468,-99.609
2018-08-10 13:40:44,1533908444.1189618,-99.662
2018-08-10 13:40:46,1533908446.3278382,-99.657
2018-08-10 13:40:48,1533908448.5522594,-99.580
2018-08-10 13:40:50,1533908450.776541,-99.609
2018-08-10 13:40:52,1533908452.9851403,-99.624
2018-08-10 13:40:55,1533908455.2096205,-99.559
2018-08-10 13:40:57,1533908457.4181309,-99.584
2018-08-10 13:40:59,1533908459.642677,-99.544
2018-08-10 13:41:01,1533908461.867007,-99.613
2018-08-10 13:41:04,1533908464.0754974,-99.602
2018-08-10 13:41:06,1533908466.2999957,-99.601
2018-08-10 13:41:08,1533908468.508578,-99.602
2018-08-10 13:41:10,1533908470.7329857,-99.587
2018-08-10 13:41:12,1533908472.9573896,-99.586
2018-08-10 13:41:15,1533908475.1659336,-99.571
2018-08-10 13:41:17,1533908477.390393,-99.607
2018-08-10 13:41:19,1533908479.5989292,-99.544
2018-08-10 13:41:21,1533908481.8233922,-99.601
2018-08-10 13:41:24,1533908484.0478506,-99.540
2018-08-10 13:41:26,1533908486.2563558,-99.612
2018-08-10 13:41:28,1533908488.4808447,-99.518
2018-08-10 13:41:30,1533908490.7052007,-99.507
2018-08-10 13:41:32,1533908492.9139483,-99.546
2018-08-10 13:41:35,1533908495.138332,-99.581
2018-08-10 13:41:37,1533908497.346864,-99.546
2018-08-10 13:41:39,1533908499.5713227,-99.548
2018-08-10 13:41:41,1533908501.8004055,-99.629
2018-08-10 13:41:44,1533908504.0042949,-99.565
2018-08-10 13:41:46,1533908506.2286935,-99.531
2018-08-10 13:41:48,1533908508.4371529,-99.562
2018-08-10 13:41:50,1533908510.6616952,-99.500
2018-08-10 13:41:52,1533908512.8860998,-99.602
2018-08-10 13:41:55,1533908515.094638,-99.579
2018-08-10 13:41:57,1533908517.3191013,-99.562
2018-08-10 13:41:59,1533908519.543388,-99.532
2018-08-10 13:42:01,1533908521.7520301,-99.524
2018-08-10 13:42:03,1533908523.9764357,-99.564
2018-08-10 13:42:06,1533908526.1850681,-99.583
2018-08-10 13:42:08,1533908528.4094863,-99.582
2018-08-10 13:42:10,1533908530.6338987,-99.589
2018-08-10 13:42:12,1533908532.8420722,-99.503
2018-08-10 13:42:15,1533908535.0667694,-99.521
2018-08-10 13:42:17,1533908537.2754498,-99.550
2018-08-10 13:42:19,1533908539.499913,-99.530
2018-08-10 13:42:21,1533908541.724341,-99.591
2018-08-10 13:42:23,1533908543.9329453,-99.539
2018-08-10 13:42:26,1533908546.157318,-99.594
2018-08-10 13:42:28,1533908548.3659534,-99.534
2018-08-10 13:42:30,1533908550.5904052,-99.553
2018-08-10 13:42:32,1533908552.8148541,-99.566
2018-08-10 13:42:35,1533908555.0233772,-99.566
2018-08-10 13:42:37,1533908557.247907,-99.579
2018-08-10 13:42:39,1533908559.4722245,-99.588
2018-08-10 13:42:41,1533908561.6808355,-99.560
2018-08-10 13:42:43,1533908563.9052868,-99.601
2018-08-10 13:42:46,1533908566.1138074,-99.531
2018-08-10 13:42:48,1533908568.3382604,-99.557
2018-08-10 13:42:50,1533908570.562574,-99.513
2018-08-10 13:42:52,1533908572.781021,-99.542
2018-08-10 13:42:54,1533908574.995746,-99.524
2018-08-10 13:42:57,1533908577.204307,-99.589
2018-08-10 13:42:59,1533908579.428866,-99.538
2018-08-10 13:43:01,1533908581.6532543,-99.545
2018-08-10 13:43:03,1533908583.8619514,-99.559
2018-08-10 13:43:06,1533908586.0863824,-99.517
2018-08-10 13:43:08,1533908588.2949193,-99.536
2018-08-10 13:43:10,1533908590.5194237,-99.523
2018-08-10 13:43:12,1533908592.7438135,-99.463
2018-08-10 13:43:14,1533908594.952468,-99.546
2018-08-10 13:43:17,1533908597.1769066,-99.611
2018-08-10 13:43:19,1533908599.3852944,-99.534
2018-08-10 13:43:21,1533908601.609893,-99.523
2018-08-10 13:43:23,1533908603.8341658,-99.516
2018-08-10 13:43:26,1533908606.0428677,-99.591
2018-08-10 13:43:28,1533908608.2673545,-99.550
2018-08-10 13:43:30,1533908610.4758637,-99.511
2018-08-10 13:43:32,1533908612.7003345,-99.585
2018-08-10 13:43:34,1533908614.9247983,-99.491
2018-08-10 13:43:37,1533908617.1334658,-99.585
2018-08-10 13:43:39,1533908619.3579614,-99.579
2018-08-10 13:43:41,1533908621.5823164,-99.581
2018-08-10 13:43:43,1533908623.7919283,-99.520
2018-08-10 13:43:46,1533908626.0154173,-99.613
2018-08-10 13:43:48,1533908628.22405,-99.491
2018-08-10 13:43:50,1533908630.4484427,-99.580
2018-08-10 13:43:52,1533908632.6728365,-99.563
2018-08-10 13:43:54,1533908634.8814292,-99.576
2018-08-10 13:43:57,1533908637.1058726,-99.565
2018-08-10 13:43:59,1533908639.3144794,-99.507
2018-08-10 13:44:01,1533908641.5389717,-99.513
2018-08-10 13:44:03,1533908643.763355,-99.563
2018-08-10 13:44:05,1533908645.9718547,-99.515
2018-08-10 13:44:08,1533908648.1963692,-99.524
2018-08-10 13:44:10,1533908650.4050035,-99.565
2018-08-10 13:44:12,1533908652.6294146,-99.461
2018-08-10 13:44:14,1533908654.853902,-99.407
2018-08-10 13:44:17,1533908657.062467,-99.573
2018-08-10 13:44:19,1533908659.286879,-99.858
2018-08-10 13:44:21,1533908661.4954162,-99.530
2018-08-10 13:44:23,1533908663.7198594,-99.483
2018-08-10 13:44:25,1533908665.9442823,-99.523
2018-08-10 13:44:28,1533908668.1528332,-99.558
2018-08-10 13:44:30,1533908670.3773258,-99.431
2018-08-10 13:44:32,1533908672.585935,-99.497
2018-08-10 13:44:34,1533908674.810413,-99.486
2018-08-10 13:44:37,1533908677.0348272,-99.490
2018-08-10 13:44:39,1533908679.243427,-99.494
2018-08-10 13:44:41,1533908681.4677918,-99.483
2018-08-10 13:44:43,1533908683.6763024,-99.558
2018-08-10 13:44:45,1533908685.9007862,-99.548
2018-08-10 13:44:48,1533908688.1252308,-99.535
2018-08-10 13:44:50,1533908690.3338163,-99.530
2018-08-10 13:44:52,1533908692.5582318,-99.506
2018-08-10 13:44:54,1533908694.766792,-99.480
2018-08-10 13:44:56,1533908696.9910762,-99.590
2018-08-10 13:44:59,1533908699.2156167,-99.573
2018-08-10 13:45:01,1533908701.4242685,-99.559
2018-08-10 13:45:03,1533908703.6487305,-99.576
2018-08-10 13:45:05,1533908705.8730943,-99.551
2018-08-10 13:45:08,1533908708.0816782,-99.570
2018-08-10 13:45:10,1533908710.306129,-99.521
2018-08-10 13:45:12,1533908712.51469,-99.526
2018-08-10 13:45:14,1533908714.7392242,-99.562
2018-08-10 13:45:16,1533908716.9635925,-99.509
2018-08-10 13:45:19,1533908719.1722229,-99.523
2018-08-10 13:45:21,1533908721.3966277,-99.547
2018-08-10 13:45:23,1533908723.605183,-99.485
2018-08-10 13:45:25,1533908725.829653,-99.533
2018-08-10 13:45:28,1533908728.0540175,-99.516
2018-08-10 13:45:30,1533908730.2627292,-99.443
2018-08-10 13:45:32,1533908732.4870467,-99.550
2018-08-10 13:45:34,1533908734.6956909,-99.534
2018-08-10 13:45:36,1533908736.9201455,-99.459
2018-08-10 13:45:39,1533908739.1446126,-99.522
2018-08-10 13:45:41,1533908741.3530128,-99.534
2018-08-10 13:45:43,1533908743.5775385,-99.523
2018-08-10 13:45:45,1533908745.7857933,-99.557
2018-08-10 13:45:48,1533908748.0105393,-99.560
2018-08-10 13:45:50,1533908750.2349298,-99.531
2018-08-10 13:45:52,1533908752.4433184,-99.488
2018-08-10 13:45:54,1533908754.6678817,-99.525
2018-08-10 13:45:56,1533908756.8764346,-99.516
2018-08-10 13:45:59,1533908759.1009524,-99.462
2018-08-10 13:46:01,1533908761.3253787,-99.455
2018-08-10 13:46:03,1533908763.5338118,-99.506
2018-08-10 13:46:05,1533908765.7583325,-99.528
2018-08-10 13:46:07,1533908767.9668744,-99.557
2018-08-10 13:46:10,1533908770.1913674,-99.459
2018-08-10 13:46:12,1533908772.4157956,-99.463
2018-08-10 13:46:14,1533908774.6242905,-99.514
2018-08-10 13:46:16,1533908776.8488233,-99.554
2018-08-10 13:46:19,1533908779.0730968,-99.529
2018-08-10 13:46:21,1533908781.2817664,-99.521
2018-08-10 13:46:23,1533908783.50611,-99.500
2018-08-10 13:46:25,1533908785.7145839,-99.469
2018-08-10 13:46:27,1533908787.9391024,-99.522
2018-08-10 13:46:30,1533908790.1634226,-99.508
2018-08-10 13:46:32,1533908792.3720262,-99.420
2018-08-10 13:46:34,1533908794.5964873,-99.524
2018-08-10 13:46:36,1533908796.804946,-99.481
2018-08-10 13:46:39,1533908799.029481,-99.483
2018-08-10 13:46:41,1533908801.253898,-99.501
2018-08-10 13:46:43,1533908803.462517,-99.467
2018-08-10 13:46:45,1533908805.6869283,-99.482
2018-08-10 13:46:47,1533908807.9112313,-99.478
2018-08-10 13:46:50,1533908810.1198356,-99.489
2018-08-10 13:46:52,1533908812.344238,-99.538
2018-08-10 13:46:54,1533908814.5528426,-99.520
2018-08-10 13:46:56,1533908816.7772565,-99.541
2018-08-10 13:46:59,1533908819.0017078,-99.612
2018-08-10 13:47:01,1533908821.2102847,-99.641
2018-08-10 13:47:03,1533908823.4346807,-99.651
2018-08-10 13:47:05,1533908825.64308,-99.529
2018-08-10 13:47:07,1533908827.8677037,-99.513
2018-08-10 13:47:10,1533908830.0920165,-99.617
2018-08-10 13:47:12,1533908832.30065,-99.579
2018-08-10 13:47:14,1533908834.525145,-99.591
2018-08-10 13:47:16,1533908836.7336643,-99.546
2018-08-10 13:47:18,1533908838.9581473,-99.520
2018-08-10 13:47:21,1533908841.1824877,-99.567
2018-08-10 13:47:23,1533908843.391046,-99.563
2018-08-10 13:47:25,1533908845.61543,-99.574
2018-08-10 13:47:27,1533908847.824011,-99.515
2018-08-10 13:47:30,1533908850.048476,-99.433
2018-08-10 13:47:32,1533908852.272898,-99.519
2018-08-10 13:47:34,1533908854.481426,-99.418
2018-08-10 13:47:36,1533908856.7059195,-99.540
2018-08-10 13:47:38,1533908858.9302826,-99.559
2018-08-10 13:47:41,1533908861.1388848,-99.572
2018-08-10 13:47:43,1533908863.3633118,-99.508
2018-08-10 13:47:45,1533908865.5716536,-99.542
2018-08-10 13:47:47,1533908867.7960634,-99.488
2018-08-10 13:47:50,1533908870.020595,-99.497
2018-08-10 13:47:52,1533908872.2292485,-99.626
2018-08-10 13:47:54,1533908874.453647,-99.482
2018-08-10 13:47:56,1533908876.662173,-99.452
2018-08-10 13:47:58,1533908878.886483,-99.396
2018-08-10 13:48:01,1533908881.110972,-99.529
2018-08-10 13:48:03,1533908883.3195546,-99.493
2018-08-10 13:48:05,1533908885.543979,-99.534
2018-08-10 13:48:07,1533908887.7525249,-99.449
2018-08-10 13:48:09,1533908889.9769998,-99.475
2018-08-10 13:48:12,1533908892.2012534,-99.515
2018-08-10 13:48:14,1533908894.4099147,-99.542
2018-08-10 13:48:16,1533908896.634223,-99.500
2018-08-10 13:48:18,1533908898.842947,-99.536
2018-08-10 13:48:21,1533908901.0673833,-99.544
2018-08-10 13:48:23,1533908903.2916806,-99.524
2018-08-10 13:48:25,1533908905.5002315,-99.483
2018-08-10 13:48:27,1533908907.7246385,-99.488
2018-08-10 13:48:29,1533908909.9490016,-99.479
2018-08-10 13:48:32,1533908912.1576064,-99.505
2018-08-10 13:48:34,1533908914.381776,-99.494
2018-08-10 13:48:36,1533908916.590498,-99.431
2018-08-10 13:48:38,1533908918.8149025,-99.452
2018-08-10 13:48:41,1533908921.0392344,-99.514
2018-08-10 13:48:43,1533908923.2479565,-99.500
2018-08-10 13:48:45,1533908925.4723778,-99.477
2018-08-10 13:48:47,1533908927.6809826,-99.441
2018-08-10 13:48:49,1533908929.9054759,-99.487
2018-08-10 13:48:52,1533908932.129851,-99.478
2018-08-10 13:48:54,1533908934.3384738,-99.469
2018-08-10 13:48:56,1533908936.562849,-99.457
2018-08-10 13:48:58,1533908938.7715297,-99.441
2018-08-10 13:49:00,1533908940.9958735,-99.439
2018-08-10 13:49:03,1533908943.220211,-99.490
2018-08-10 13:49:05,1533908945.4286768,-99.437
2018-08-10 13:49:07,1533908947.6532028,-99.467
2018-08-10 13:49:09,1533908949.8618047,-99.518
2018-08-10 13:49:12,1533908952.0862203,-99.442
2018-08-10 13:49:14,1533908954.310645,-99.417
2018-08-10 13:49:16,1533908956.519157,-99.466
2018-08-10 13:49:18,1533908958.7436812,-99.485
2018-08-10 13:49:20,1533908960.968046,-99.449
2018-08-10 13:49:23,1533908963.176737,-99.514
2018-08-10 13:49:25,1533908965.401137,-99.420
2018-08-10 13:49:27,1533908967.6096337,-99.395
2018-08-10 13:49:29,1533908969.8341,-99.474
2018-08-10 13:49:32,1533908972.0583756,-99.521
2018-08-10 13:49:34,1533908974.2671487,-99.496
2018-08-10 13:49:36,1533908976.4915965,-99.489
2018-08-10 13:49:38,1533908978.70004,-99.504
2018-08-10 13:49:40,1533908980.9244905,-99.465
2018-08-10 13:49:43,1533908983.1488717,-99.475
2018-08-10 13:49:45,1533908985.3573968,-99.435
2018-08-10 13:49:47,1533908987.5818145,-99.445
2018-08-10 13:49:49,1533908989.790161,-99.487
2018-08-10 13:49:52,1533908992.0147655,-99.435
2018-08-10 13:49:54,1533908994.2391288,-99.480
2018-08-10 13:49:56,1533908996.4477174,-99.447
2018-08-10 13:49:58,1533908998.6722488,-99.486
2018-08-10 13:50:00,1533909000.8965995,-99.507
2018-08-10 13:50:03,1533909003.1052778,-99.436
2018-08-10 13:50:05,1533909005.3297079,-99.453
2018-08-10 13:50:07,1533909007.5382586,-99.439
2018-08-10 13:50:09,1533909009.7628136,-99.467
2018-08-10 13:50:11,1533909011.987155,-99.477
2018-08-10 13:50:14,1533909014.1956944,-99.427
2018-08-10 13:50:16,1533909016.420176,-99.504
2018-08-10 13:50:18,1533909018.6287363,-99.432
2018-08-10 13:50:20,1533909020.8532374,-99.528
2018-08-10 13:50:23,1533909023.077475,-99.523
2018-08-10 13:50:25,1533909025.2860017,-99.501
2018-08-10 13:50:27,1533909027.5104845,-99.397
2018-08-10 13:50:29,1533909029.7190967,-99.447
2018-08-10 13:50:31,1533909031.9435358,-99.480
2018-08-10 13:50:34,1533909034.1679673,-99.482
2018-08-10 13:50:36,1533909036.3766007,-99.434
2018-08-10 13:50:38,1533909038.600922,-99.432
2018-08-10 13:50:40,1533909040.8097005,-99.390
2018-08-10 13:50:43,1533909043.0340602,-99.429
2018-08-10 13:50:45,1533909045.2584374,-99.466
2018-08-10 13:50:47,1533909047.467095,-99.427
2018-08-10 13:50:49,1533909049.6914403,-99.425
2018-08-10 13:50:51,1533909051.8999896,-99.469
2018-08-10 13:50:54,1533909054.1245387,-99.371
2018-08-10 13:50:56,1533909056.348926,-99.469
2018-08-10 13:50:58,1533909058.5575302,-99.430
2018-08-10 13:51:00,1533909060.7819939,-99.489
2018-08-10 13:51:02,1533909062.9903631,-99.428
2018-08-10 13:51:05,1533909065.2150464,-99.431
2018-08-10 13:51:07,1533909067.439367,-99.467
2018-08-10 13:51:09,1533909069.6479056,-99.454
2018-08-10 13:51:11,1533909071.8724077,-99.492
2018-08-10 13:51:14,1533909074.080877,-99.426
2018-08-10 13:51:16,1533909076.3053682,-99.447
2018-08-10 13:51:18,1533909078.529793,-99.481
2018-08-10 13:51:20,1533909080.7383442,-99.427
2018-08-10 13:51:22,1533909082.9627223,-99.443
2018-08-10 13:51:25,1533909085.1871028,-99.433
2018-08-10 13:51:27,1533909087.3956683,-99.395
2018-08-10 13:51:29,1533909089.6200585,-99.440
2018-08-10 13:51:31,1533909091.8286886,-99.380
2018-08-10 13:51:34,1533909094.0531738,-99.434
2018-08-10 13:51:36,1533909096.2774389,-99.509
2018-08-10 13:51:38,1533909098.4861095,-99.432
2018-08-10 13:51:40,1533909100.710574,-99.421
2018-08-10 13:51:42,1533909102.9192214,-99.426
2018-08-10 13:51:45,1533909105.1436741,-99.408
2018-08-10 13:51:47,1533909107.3681,-99.407
2018-08-10 13:51:49,1533909109.5766158,-99.479
2018-08-10 13:51:51,1533909111.80089,-99.430
2018-08-10 13:51:54,1533909114.0095985,-99.380
2018-08-10 13:51:56,1533909116.234139,-99.511
2018-08-10 13:51:58,1533909118.4585285,-99.463
2018-08-10 13:52:00,1533909120.6670442,-99.495
2018-08-10 13:52:02,1533909122.8914778,-99.321
2018-08-10 13:52:05,1533909125.1000123,-99.425
2018-08-10 13:52:07,1533909127.3244832,-99.471
2018-08-10 13:52:09,1533909129.5488925,-99.440
2018-08-10 13:52:11,1533909131.7573574,-99.456
2018-08-10 13:52:13,1533909133.9814923,-99.404
2018-08-10 13:52:16,1533909136.190421,-99.455
2018-08-10 13:52:18,1533909138.4148915,-99.358
2018-08-10 13:52:20,1533909140.6392987,-99.392
2018-08-10 13:52:22,1533909142.8477938,-99.472
2018-08-10 13:52:25,1533909145.0722544,-99.446
2018-08-10 13:52:27,1533909147.2966232,-99.369
2018-08-10 13:52:29,1533909149.5052924,-99.478
2018-08-10 13:52:31,1533909151.729682,-99.426
2018-08-10 13:52:33,1533909153.9382057,-99.419
2018-08-10 13:52:36,1533909156.1626883,-99.468
2018-08-10 13:52:38,1533909158.3870962,-99.421
2018-08-10 13:52:40,1533909160.5957518,-99.439
2018-08-10 13:52:42,1533909162.8201308,-99.382
2018-08-10 13:52:45,1533909165.0287266,-99.444
2018-08-10 13:52:47,1533909167.253227,-99.429
2018-08-10 13:52:49,1533909169.4776502,-99.456
2018-08-10 13:52:51,1533909171.6862483,-99.457
2018-08-10 13:52:53,1533909173.910726,-99.398
2018-08-10 13:52:56,1533909176.119252,-99.372
2018-08-10 13:52:58,1533909178.3437457,-99.438
2018-08-10 13:53:00,1533909180.5680752,-99.381
2018-08-10 13:53:02,1533909182.7767158,-99.376
2018-08-10 13:53:05,1533909185.0011806,-99.393
2018-08-10 13:53:07,1533909187.2097595,-99.395
2018-08-10 13:53:09,1533909189.434226,-99.394
2018-08-10 13:53:11,1533909191.658622,-99.468
2018-08-10 13:53:13,1533909193.8672256,-99.427
2018-08-10 13:53:16,1533909196.0917792,-99.458
2018-08-10 13:53:18,1533909198.3160613,-99.464
2018-08-10 13:53:20,1533909200.524766,-99.419
2018-08-10 13:53:22,1533909202.7491455,-99.360
2018-08-10 13:53:24,1533909204.9577127,-99.410
2018-08-10 13:53:27,1533909207.1820574,-99.373
2018-08-10 13:53:29,1533909209.4065187,-99.418
2018-08-10 13:53:31,1533909211.6150935,-99.367
2018-08-10 13:53:33,1533909213.8395941,-99.448
2018-08-10 13:53:36,1533909216.0481803,-99.436
2018-08-10 13:53:38,1533909218.2726312,-99.409
2018-08-10 13:53:40,1533909220.4969685,-99.395
2018-08-10 13:53:42,1533909222.7056987,-99.425
2018-08-10 13:53:44,1533909224.930048,-99.462
2018-08-10 13:53:47,1533909227.1387246,-99.415
2018-08-10 13:53:49,1533909229.3631732,-99.433
2018-08-10 13:53:51,1533909231.587545,-99.397
2018-08-10 13:53:53,1533909233.7960937,-99.449
2018-08-10 13:53:56,1533909236.02059,-99.450
2018-08-10 13:53:58,1533909238.229117,-99.403
2018-08-10 13:54:00,1533909240.4536595,-99.451
2018-08-10 13:54:02,1533909242.678085,-99.435
2018-08-10 13:54:04,1533909244.8866382,-99.452
2018-08-10 13:54:07,1533909247.1111145,-99.405
2018-08-10 13:54:09,1533909249.3196523,-99.405
2018-08-10 13:54:11,1533909251.5440907,-99.474
2018-08-10 13:54:13,1533909253.768454,-99.430
2018-08-10 13:54:15,1533909255.977032,-99.385
2018-08-10 13:54:18,1533909258.20153,-99.403
2018-08-10 13:54:20,1533909260.4259238,-99.432
2018-08-10 13:54:22,1533909262.634572,-99.344
2018-08-10 13:54:24,1533909264.8590002,-99.377
2018-08-10 13:54:27,1533909267.0673482,-99.440
2018-08-10 13:54:29,1533909269.291957,-99.403
2018-08-10 13:54:31,1533909271.5164022,-99.453
2018-08-10 13:54:33,1533909273.725024,-99.379
2018-08-10 13:54:35,1533909275.9495294,-99.423
2018-08-10 13:54:38,1533909278.1581712,-99.394
2018-08-10 13:54:40,1533909280.392444,-99.363
2018-08-10 13:54:42,1533909282.6067743,-99.382
2018-08-10 13:54:44,1533909284.8154576,-99.376
2018-08-10 13:54:47,1533909287.0398517,-99.415
2018-08-10 13:54:49,1533909289.2483244,-99.371
2018-08-10 13:54:51,1533909291.4728627,-99.384
2018-08-10 13:54:53,1533909293.6972406,-99.332
2018-08-10 13:54:55,1533909295.9058836,-99.371
2018-08-10 13:54:58,1533909298.1302912,-99.332
2018-08-10 13:55:00,1533909300.3387592,-99.399
2018-08-10 13:55:02,1533909302.563252,-99.390
2018-08-10 13:55:04,1533909304.7876823,-99.323
2018-08-10 13:55:06,1533909306.9963498,-99.417
2018-08-10 13:55:09,1533909309.2208335,-99.485
2018-08-10 13:55:11,1533909311.429343,-99.473
2018-08-10 13:55:13,1533909313.6539168,-99.440
2018-08-10 13:55:15,1533909315.8781664,-99.402
2018-08-10 13:55:18,1533909318.0868952,-99.414
2018-08-10 13:55:20,1533909320.3113523,-99.320
2018-08-10 13:55:22,1533909322.5198116,-99.395
2018-08-10 13:55:24,1533909324.7443044,-99.375
2018-08-10 13:55:26,1533909326.968736,-99.474
2018-08-10 13:55:29,1533909329.177318,-99.444
2018-08-10 13:55:31,1533909331.4018698,-99.425
2018-08-10 13:55:33,1533909333.626127,-99.459
2018-08-10 13:55:35,1533909335.834779,-99.414
2018-08-10 13:55:38,1533909338.059196,-99.413
2018-08-10 13:55:40,1533909340.2677658,-99.419
2018-08-10 13:55:42,1533909342.4922392,-99.382
2018-08-10 13:55:44,1533909344.7166169,-99.390
2018-08-10 13:55:46,1533909346.9252794,-99.449
2018-08-10 13:55:49,1533909349.1496794,-99.376
2018-08-10 13:55:51,1533909351.4591396,-99.355
2018-08-10 13:55:53,1533909353.5826151,-99.370
2018-08-10 13:55:55,1533909355.8066788,-99.362
2018-08-10 13:55:58,1533909358.0156784,-99.399
2018-08-10 13:56:00,1533909360.2400365,-99.397
2018-08-10 13:56:02,1533909362.4486358,-99.379
2018-08-10 13:56:04,1533909364.6731231,-99.373
2018-08-10 13:56:06,1533909366.8973029,-99.386
2018-08-10 13:56:09,1533909369.1060958,-99.429
2018-08-10 13:56:11,1533909371.3304613,-99.420
2018-08-10 13:56:13,1533909373.538952,-99.446
2018-08-10 13:56:15,1533909375.763418,-99.430
2018-08-10 13:56:17,1533909377.9878087,-99.383
2018-08-10 13:56:20,1533909380.1964228,-99.430
2018-08-10 13:56:22,1533909382.4208386,-99.334
2018-08-10 13:56:24,1533909384.6292858,-99.430
2018-08-10 13:56:26,1533909386.8537567,-99.401
2018-08-10 13:56:29,1533909389.0781913,-99.371
2018-08-10 13:56:31,1533909391.2867224,-99.448
2018-08-10 13:56:33,1533909393.51116,-99.383
2018-08-10 13:56:35,1533909395.735527,-99.387
2018-08-10 13:56:37,1533909397.944223,-99.440
2018-08-10 13:56:40,1533909400.168589,-99.382
2018-08-10 13:56:42,1533909402.3771856,-99.388
2018-08-10 13:56:44,1533909404.601696,-99.402
2018-08-10 13:56:46,1533909406.8260665,-99.393
2018-08-10 13:56:49,1533909409.0346482,-99.438
2018-08-10 13:56:51,1533909411.2591639,-99.331
2018-08-10 13:56:53,1533909413.4676795,-99.442
2018-08-10 13:56:55,1533909415.6920798,-99.406
2018-08-10 13:56:57,1533909417.9165115,-99.384
2018-08-10 13:57:00,1533909420.1249657,-99.373
2018-08-10 13:57:02,1533909422.354257,-99.380
2018-08-10 13:57:04,1533909424.5580163,-99.357
2018-08-10 13:57:06,1533909426.7826061,-99.386
2018-08-10 13:57:09,1533909429.0068636,-99.402
2018-08-10 13:57:11,1533909431.2154896,-99.408
2018-08-10 13:57:13,1533909433.4399674,-99.409
2018-08-10 13:57:15,1533909435.6643572,-99.422
2018-08-10 13:57:17,1533909437.872984,-99.326
2018-08-10 13:57:20,1533909440.0974467,-99.384
2018-08-10 13:57:22,1533909442.3060794,-99.412
2018-08-10 13:57:24,1533909444.5305197,-99.385
2018-08-10 13:57:26,1533909446.7548714,-99.417
2018-08-10 13:57:28,1533909448.9634664,-99.376
2018-08-10 13:57:31,1533909451.18792,-99.329
2018-08-10 13:57:33,1533909453.3965247,-99.361
2018-08-10 13:57:35,1533909455.6209688,-99.349
2018-08-10 13:57:37,1533909457.845293,-99.374
2018-08-10 13:57:40,1533909460.0539968,-99.347
2018-08-10 13:57:42,1533909462.2784443,-99.394
2018-08-10 13:57:44,1533909464.4869971,-99.407
2018-08-10 13:57:46,1533909466.711502,-99.382
2018-08-10 13:57:48,1533909468.9358518,-99.462
2018-08-10 13:57:51,1533909471.1445115,-99.378
2018-08-10 13:57:53,1533909473.368871,-99.394
2018-08-10 13:57:55,1533909475.5773752,-99.299
2018-08-10 13:57:57,1533909477.8019128,-99.326
2018-08-10 13:58:00,1533909480.026413,-99.419
2018-08-10 13:58:02,1533909482.2348769,-99.385
2018-08-10 13:58:04,1533909484.4594424,-99.341
2018-08-10 13:58:06,1533909486.6680188,-99.358
2018-08-10 13:58:08,1533909488.892519,-99.377
2018-08-10 13:58:11,1533909491.1168642,-99.358
2018-08-10 13:58:13,1533909493.3503654,-99.386
2018-08-10 13:58:15,1533909495.549908,-99.364
2018-08-10 13:58:17,1533909497.7741678,-99.373
2018-08-10 13:58:19,1533909499.9827695,-99.429
2018-08-10 13:58:22,1533909502.2072031,-99.397
2018-08-10 13:58:24,1533909504.4158096,-99.352
2018-08-10 13:58:26,1533909506.6401052,-99.389
2018-08-10 13:58:28,1533909508.8645363,-99.383
2018-08-10 13:58:31,1533909511.073228,-99.313
2018-08-10 13:58:33,1533909513.2976346,-99.374
2018-08-10 13:58:35,1533909515.5060718,-99.409
2018-08-10 13:58:37,1533909517.7306097,-99.364
2018-08-10 13:58:39,1533909519.9549038,-99.418
2018-08-10 13:58:42,1533909522.163489,-99.366
2018-08-10 13:58:44,1533909524.388071,-99.446
2018-08-10 13:58:46,1533909526.596552,-99.424
2018-08-10 13:58:48,1533909528.8211503,-99.311
2018-08-10 13:58:51,1533909531.0453892,-99.363
2018-08-10 13:58:53,1533909533.2541933,-99.407
2018-08-10 13:58:55,1533909535.478549,-99.399
2018-08-10 13:58:57,1533909537.6870754,-99.381
2018-08-10 13:58:59,1533909539.9113328,-99.403
2018-08-10 13:59:02,1533909542.135892,-99.379
2018-08-10 13:59:04,1533909544.3445053,-99.423
2018-08-10 13:59:06,1533909546.5689497,-99.391
2018-08-10 13:59:08,1533909548.777501,-99.425
2018-08-10 13:59:11,1533909551.0019107,-99.411
2018-08-10 13:59:13,1533909553.2263312,-99.388
2018-08-10 13:59:15,1533909555.4349325,-99.407
