Date/Time, Data value, POSIX timestamp
2018-06-16 14:26:33,1529159193.560603,73.157
2018-06-16 14:26:35,1529159195.7851176,73.133
2018-06-16 14:26:37,1529159197.993818,73.201
2018-06-16 14:26:40,1529159200.2183936,73.141
2018-06-16 14:26:42,1529159202.442937,73.196
2018-06-16 14:26:44,1529159204.6515834,73.164
2018-06-16 14:26:46,1529159206.8762107,73.158
2018-06-16 14:26:49,1529159209.0849383,73.154
2018-06-16 14:26:51,1529159211.3096657,73.187
2018-06-16 14:26:53,1529159213.5337138,73.179
2018-06-16 14:26:55,1529159215.742782,73.110
2018-06-16 14:26:57,1529159217.9673705,73.138
2018-06-16 14:27:00,1529159220.1759386,73.172
2018-06-16 14:27:02,1529159222.400657,73.120
2018-06-16 14:27:04,1529159224.6251473,73.171
2018-06-16 14:27:06,1529159226.8338823,73.138
2018-06-16 14:27:09,1529159229.058516,73.147
2018-06-16 14:27:11,1529159231.2671998,73.152
2018-06-16 14:27:13,1529159233.4918063,73.295
2018-06-16 14:27:15,1529159235.716415,73.231
2018-06-16 14:27:17,1529159237.9251227,73.087
2018-06-16 14:27:20,1529159240.1497822,73.133
2018-06-16 14:27:22,1529159242.3584902,73.113
2018-06-16 14:27:24,1529159244.5830743,73.143
2018-06-16 14:27:26,1529159246.807456,73.146
2018-06-16 14:27:29,1529159249.0163114,73.192
2018-06-16 14:27:31,1529159251.2409828,73.194
2018-06-16 14:27:33,1529159253.4497836,73.161
2018-06-16 14:27:35,1529159255.6743236,73.142
2018-06-16 14:27:37,1529159257.898736,73.179
2018-06-16 14:27:40,1529159260.1076286,73.148
2018-06-16 14:27:42,1529159262.3420532,73.130
2018-06-16 14:27:44,1529159264.55682,73.129
2018-06-16 14:27:46,1529159266.7655783,73.131
2018-06-16 14:27:48,1529159268.9900181,73.098
2018-06-16 14:27:51,1529159271.1988387,73.154
2018-06-16 14:27:53,1529159273.4234464,73.166
2018-06-16 14:27:55,1529159275.6479414,73.133
2018-06-16 14:27:57,1529159277.8565269,73.122
2018-06-16 14:28:00,1529159280.0812302,73.077
2018-06-16 14:28:02,1529159282.2898755,73.122
2018-06-16 14:28:04,1529159284.5145702,73.452
2018-06-16 14:28:06,1529159286.7391279,73.188
2018-06-16 14:28:08,1529159288.9478352,73.086
2018-06-16 14:28:11,1529159291.172482,73.101
2018-06-16 14:28:13,1529159293.3811498,73.127
2018-06-16 14:28:15,1529159295.6058586,73.112
2018-06-16 14:28:17,1529159297.830394,73.146
2018-06-16 14:28:20,1529159300.039079,73.145
2018-06-16 14:28:22,1529159302.2637029,73.163
2018-06-16 14:28:24,1529159304.472393,73.143
2018-06-16 14:28:26,1529159306.697034,73.169
2018-06-16 14:28:28,1529159308.9216502,73.156
2018-06-16 14:28:31,1529159311.130421,73.199
2018-06-16 14:28:33,1529159313.35496,73.178
2018-06-16 14:28:35,1529159315.5636513,73.108
2018-06-16 14:28:37,1529159317.7883418,73.119
2018-06-16 14:28:40,1529159320.0128896,73.167
2018-06-16 14:28:42,1529159322.22156,73.158
2018-06-16 14:28:44,1529159324.4459765,73.169
2018-06-16 14:28:46,1529159326.670629,73.153
2018-06-16 14:28:48,1529159328.8792818,73.166
2018-06-16 14:28:51,1529159331.1039953,73.185
2018-06-16 14:28:53,1529159333.3832736,73.189
2018-06-16 14:28:55,1529159335.5373843,73.152
2018-06-16 14:28:57,1529159337.7619345,73.160
2018-06-16 14:28:59,1529159339.970682,73.162
2018-06-16 14:29:02,1529159342.1952493,73.154
2018-06-16 14:29:04,1529159344.403852,73.215
2018-06-16 14:29:06,1529159346.6285982,73.149
2018-06-16 14:29:08,1529159348.8532095,73.194
2018-06-16 14:29:11,1529159351.0619216,73.152
2018-06-16 14:29:13,1529159353.286512,73.151
2018-06-16 14:29:15,1529159355.4951293,73.192
2018-06-16 14:29:17,1529159357.719789,73.213
2018-06-16 14:29:19,1529159359.9443176,73.178
2018-06-16 14:29:22,1529159362.153079,73.190
2018-06-16 14:29:24,1529159364.3776903,73.191
2018-06-16 14:29:26,1529159366.5861988,73.182
2018-06-16 14:29:28,1529159368.8109014,73.184
2018-06-16 14:29:31,1529159371.035447,73.161
2018-06-16 14:29:33,1529159373.2441957,73.171
2018-06-16 14:29:35,1529159375.4687576,73.159
2018-06-16 14:29:37,1529159377.677451,73.182
2018-06-16 14:29:39,1529159379.9021013,73.174
2018-06-16 14:29:42,1529159382.1265566,73.160
2018-06-16 14:29:44,1529159384.3353298,73.156
2018-06-16 14:29:46,1529159386.5598967,73.196
2018-06-16 14:29:48,1529159388.7843683,73.150
2018-06-16 14:29:50,1529159390.9931085,73.187
2018-06-16 14:29:53,1529159393.217569,73.130
2018-06-16 14:29:55,1529159395.4263184,73.213
2018-06-16 14:29:57,1529159397.6509392,73.145
2018-06-16 14:29:59,1529159399.8754904,73.165
2018-06-16 14:30:02,1529159402.0842392,73.200
2018-06-16 14:30:04,1529159404.3567784,73.161
2018-06-16 14:30:06,1529159406.517621,73.199
2018-06-16 14:30:08,1529159408.7420516,73.175
2018-06-16 14:30:10,1529159410.9666038,73.225
2018-06-16 14:30:13,1529159413.1754348,73.202
2018-06-16 14:30:15,1529159415.4000006,73.150
2018-06-16 14:30:17,1529159417.6085925,73.214
2018-06-16 14:30:19,1529159419.8332481,73.229
2018-06-16 14:30:22,1529159422.0577745,73.180
2018-06-16 14:30:24,1529159424.266399,73.194
2018-06-16 14:30:26,1529159426.4910514,73.224
2018-06-16 14:30:28,1529159428.6996715,73.171
2018-06-16 14:30:30,1529159430.9243643,73.199
2018-06-16 14:30:33,1529159433.148903,73.139
2018-06-16 14:30:35,1529159435.3576686,73.169
2018-06-16 14:30:37,1529159437.5822878,73.213
2018-06-16 14:30:39,1529159439.790948,73.212
2018-06-16 14:30:42,1529159442.0154552,73.260
2018-06-16 14:30:44,1529159444.2402165,73.201
2018-06-16 14:30:46,1529159446.4489243,73.184
2018-06-16 14:30:48,1529159448.6735234,73.182
2018-06-16 14:30:50,1529159450.8822405,73.206
2018-06-16 14:30:53,1529159453.1067677,73.208
2018-06-16 14:30:55,1529159455.3315585,73.185
2018-06-16 14:30:57,1529159457.5402126,73.151
2018-06-16 14:30:59,1529159459.7648141,73.216
2018-06-16 14:31:01,1529159461.9734776,73.183
2018-06-16 14:31:04,1529159464.1981153,73.135
2018-06-16 14:31:06,1529159466.4225473,73.202
2018-06-16 14:31:08,1529159468.6313777,73.238
2018-06-16 14:31:10,1529159470.8559954,73.196
2018-06-16 14:31:13,1529159473.080416,73.196
2018-06-16 14:31:15,1529159475.299023,73.211
2018-06-16 14:31:17,1529159477.5136826,73.150
2018-06-16 14:31:19,1529159479.7225149,73.130
2018-06-16 14:31:21,1529159481.9471881,73.204
2018-06-16 14:31:24,1529159484.1717384,73.153
2018-06-16 14:31:26,1529159486.3804603,73.101
2018-06-16 14:31:28,1529159488.6050544,73.157
2018-06-16 14:31:30,1529159490.813809,73.174
2018-06-16 14:31:33,1529159493.0384498,73.126
2018-06-16 14:31:35,1529159495.2628522,73.148
2018-06-16 14:31:37,1529159497.471602,73.184
2018-06-16 14:31:39,1529159499.69602,73.168
2018-06-16 14:31:41,1529159501.904836,73.174
2018-06-16 14:31:44,1529159504.129526,73.169
2018-06-16 14:31:46,1529159506.3540077,73.156
2018-06-16 14:31:48,1529159508.5627012,73.175
2018-06-16 14:31:50,1529159510.7873178,73.184
2018-06-16 14:31:52,1529159512.995996,73.200
2018-06-16 14:31:55,1529159515.220573,73.256
2018-06-16 14:31:57,1529159517.4452062,73.172
2018-06-16 14:31:59,1529159519.6539068,73.218
2018-06-16 14:32:01,1529159521.8783674,73.136
2018-06-16 14:32:04,1529159524.0870872,73.158
2018-06-16 14:32:06,1529159526.3116345,73.165
2018-06-16 14:32:08,1529159528.5363245,73.122
2018-06-16 14:32:10,1529159530.7451272,73.148
2018-06-16 14:32:12,1529159532.9697134,73.208
2018-06-16 14:32:15,1529159535.1784017,73.199
2018-06-16 14:32:17,1529159537.4030583,73.181
2018-06-16 14:32:19,1529159539.6275432,73.166
2018-06-16 14:32:21,1529159541.836312,73.105
2018-06-16 14:32:24,1529159544.060889,73.108
2018-06-16 14:32:26,1529159546.324974,73.076
2018-06-16 14:32:28,1529159548.4940686,73.382
2018-06-16 14:32:30,1529159550.7187488,73.350
2018-06-16 14:32:32,1529159552.9275343,73.130
2018-06-16 14:32:35,1529159555.1521568,73.139
2018-06-16 14:32:37,1529159557.376688,73.165
2018-06-16 14:32:39,1529159559.585492,73.162
2018-06-16 14:32:41,1529159561.8100529,73.139
2018-06-16 14:32:44,1529159564.0186906,73.111
2018-06-16 14:32:46,1529159566.2433586,73.143
2018-06-16 14:32:48,1529159568.4678242,73.237
2018-06-16 14:32:50,1529159570.676686,73.179
2018-06-16 14:32:52,1529159572.9012077,73.172
2018-06-16 14:32:55,1529159575.1098828,73.170
2018-06-16 14:32:57,1529159577.3345153,73.176
2018-06-16 14:32:59,1529159579.5590725,73.146
2018-06-16 14:33:01,1529159581.7678359,73.115
2018-06-16 14:33:03,1529159583.9922743,73.218
2018-06-16 14:33:06,1529159586.2009227,73.203
2018-06-16 14:33:08,1529159588.4257872,73.146
2018-06-16 14:33:10,1529159590.6502855,73.155
2018-06-16 14:33:12,1529159592.8590007,73.177
2018-06-16 14:33:15,1529159595.083602,73.228
2018-06-16 14:33:17,1529159597.2923083,73.224
2018-06-16 14:33:19,1529159599.5169125,73.304
2018-06-16 14:33:21,1529159601.7415059,73.171
2018-06-16 14:33:23,1529159603.950222,73.014
2018-06-16 14:33:26,1529159606.1748326,73.069
2018-06-16 14:33:28,1529159608.383479,73.298
2018-06-16 14:33:30,1529159610.6079257,73.086
2018-06-16 14:33:32,1529159612.832526,73.061
2018-06-16 14:33:35,1529159615.0412793,73.076
2018-06-16 14:33:37,1529159617.2957697,73.143
2018-06-16 14:33:39,1529159619.4746559,73.126
2018-06-16 14:33:41,1529159621.6993144,73.117
2018-06-16 14:33:43,1529159623.923731,73.205
2018-06-16 14:33:46,1529159626.13254,73.228
2018-06-16 14:33:48,1529159628.3571086,73.235
2018-06-16 14:33:50,1529159630.5815184,73.196
2018-06-16 14:33:52,1529159632.7902846,73.237
2018-06-16 14:33:55,1529159635.0147388,73.220
2018-06-16 14:33:57,1529159637.2233355,73.180
2018-06-16 14:33:59,1529159639.448071,73.151
2018-06-16 14:34:01,1529159641.6725638,73.181
2018-06-16 14:34:03,1529159643.8813496,73.176
2018-06-16 14:34:06,1529159646.1058712,73.141
2018-06-16 14:34:08,1529159648.3146305,73.164
2018-06-16 14:34:10,1529159650.539224,73.224
2018-06-16 14:34:12,1529159652.7637036,73.204
2018-06-16 14:34:14,1529159654.9724314,73.150
2018-06-16 14:34:17,1529159657.1970067,73.213
2018-06-16 14:34:19,1529159659.4057176,73.187
2018-06-16 14:34:21,1529159661.6303358,73.173
2018-06-16 14:34:23,1529159663.8549175,73.166
2018-06-16 14:34:26,1529159666.063545,73.156
2018-06-16 14:34:28,1529159668.2882156,73.198
2018-06-16 14:34:30,1529159670.4968827,73.147
2018-06-16 14:34:32,1529159672.7215772,73.221
2018-06-16 14:34:34,1529159674.946159,73.198
2018-06-16 14:34:37,1529159677.1548805,73.222
2018-06-16 14:34:39,1529159679.3794158,73.189
2018-06-16 14:34:41,1529159681.5881107,73.100
2018-06-16 14:34:43,1529159683.8127263,73.137
2018-06-16 14:34:46,1529159686.0372496,73.178
2018-06-16 14:34:48,1529159688.2457736,73.151
2018-06-16 14:34:50,1529159690.4705646,73.202
2018-06-16 14:34:52,1529159692.6951578,73.083
2018-06-16 14:34:54,1529159694.9039555,73.165
2018-06-16 14:34:57,1529159697.1285253,73.235
2018-06-16 14:34:59,1529159699.3371778,73.207
2018-06-16 14:35:01,1529159701.5618358,73.229
2018-06-16 14:35:03,1529159703.7863271,73.133
2018-06-16 14:35:05,1529159705.99513,73.170
2018-06-16 14:35:08,1529159708.2197053,73.209
2018-06-16 14:35:10,1529159710.4284277,73.151
2018-06-16 14:35:12,1529159712.6530771,73.161
2018-06-16 14:35:14,1529159714.8776033,73.232
2018-06-16 14:35:17,1529159717.086348,73.147
2018-06-16 14:35:19,1529159719.3109164,73.174
2018-06-16 14:35:21,1529159721.5195549,73.213
2018-06-16 14:35:23,1529159723.7442377,73.176
2018-06-16 14:35:25,1529159725.9687445,73.256
2018-06-16 14:35:28,1529159728.1774724,73.180
2018-06-16 14:35:30,1529159730.4020333,73.192
2018-06-16 14:35:32,1529159732.6107545,73.162
2018-06-16 14:35:34,1529159734.8353975,73.254
2018-06-16 14:35:37,1529159737.0599535,73.152
2018-06-16 14:35:39,1529159739.2686892,73.162
2018-06-16 14:35:41,1529159741.4931693,73.132
2018-06-16 14:35:43,1529159743.7019205,73.166
2018-06-16 14:35:45,1529159745.9265058,73.070
2018-06-16 14:35:48,1529159748.151063,73.191
2018-06-16 14:35:50,1529159750.35978,73.269
2018-06-16 14:35:52,1529159752.5844226,73.199
2018-06-16 14:35:54,1529159754.8089597,73.085
2018-06-16 14:35:57,1529159757.017755,73.126
2018-06-16 14:35:59,1529159759.2421737,73.149
2018-06-16 14:36:01,1529159761.4508734,73.210
2018-06-16 14:36:03,1529159763.6756256,73.182
2018-06-16 14:36:05,1529159765.9001956,73.150
2018-06-16 14:36:08,1529159768.1090293,73.219
2018-06-16 14:36:10,1529159770.3335972,73.221
2018-06-16 14:36:12,1529159772.5422394,73.187
2018-06-16 14:36:14,1529159774.7669365,73.137
2018-06-16 14:36:16,1529159776.9914322,73.202
2018-06-16 14:36:19,1529159779.2002282,73.194
2018-06-16 14:36:21,1529159781.4247904,73.177
2018-06-16 14:36:23,1529159783.6333973,73.151
2018-06-16 14:36:25,1529159785.8580568,73.175
2018-06-16 14:36:28,1529159788.0825555,73.215
2018-06-16 14:36:30,1529159790.2911727,73.150
2018-06-16 14:36:32,1529159792.5158432,73.146
2018-06-16 14:36:34,1529159794.7244573,73.158
2018-06-16 14:36:36,1529159796.9491792,73.173
2018-06-16 14:36:39,1529159799.1737275,73.165
2018-06-16 14:36:41,1529159801.382478,73.180
2018-06-16 14:36:43,1529159803.6069324,73.244
2018-06-16 14:36:45,1529159805.8156946,73.258
2018-06-16 14:36:48,1529159808.0403004,72.907
2018-06-16 14:36:50,1529159810.2648757,73.119
2018-06-16 14:36:52,1529159812.4737053,73.203
2018-06-16 14:36:54,1529159814.697875,73.139
2018-06-16 14:36:56,1529159816.9227557,73.196
2018-06-16 14:36:59,1529159819.1315575,73.167
2018-06-16 14:37:01,1529159821.356179,73.164
2018-06-16 14:37:03,1529159823.5647125,73.185
2018-06-16 14:37:05,1529159825.7895129,73.168
2018-06-16 14:37:08,1529159828.0140195,73.178
2018-06-16 14:37:10,1529159830.2227762,73.231
2018-06-16 14:37:12,1529159832.4473903,73.205
2018-06-16 14:37:14,1529159834.6560483,73.188
2018-06-16 14:37:16,1529159836.8807266,73.181
2018-06-16 14:37:19,1529159839.1053298,73.167
2018-06-16 14:37:21,1529159841.3141785,73.191
2018-06-16 14:37:23,1529159843.5387678,73.171
2018-06-16 14:37:25,1529159845.7474134,73.163
2018-06-16 14:37:27,1529159847.9720752,73.088
2018-06-16 14:37:30,1529159850.1966565,73.163
2018-06-16 14:37:32,1529159852.405429,73.160
2018-06-16 14:37:34,1529159854.6300294,73.185
2018-06-16 14:37:36,1529159856.8386872,73.162
2018-06-16 14:37:39,1529159859.063385,73.206
2018-06-16 14:37:41,1529159861.2880132,73.168
2018-06-16 14:37:43,1529159863.4967272,73.111
2018-06-16 14:37:45,1529159865.721408,73.206
2018-06-16 14:37:47,1529159867.9300601,73.097
2018-06-16 14:37:50,1529159870.1546876,73.092
2018-06-16 14:37:52,1529159872.3792021,73.187
2018-06-16 14:37:54,1529159874.5879745,73.207
2018-06-16 14:37:56,1529159876.812661,73.198
2018-06-16 14:37:59,1529159879.0371652,73.164
2018-06-16 14:38:01,1529159881.2460823,73.154
2018-06-16 14:38:03,1529159883.4705853,73.190
2018-06-16 14:38:05,1529159885.6793597,73.147
2018-06-16 14:38:07,1529159887.9038596,73.192
2018-06-16 14:38:10,1529159890.1284924,73.165
2018-06-16 14:38:12,1529159892.3373137,73.171
2018-06-16 14:38:14,1529159894.5618966,73.124
2018-06-16 14:38:16,1529159896.770666,73.188
2018-06-16 14:38:18,1529159898.9951816,73.189
2018-06-16 14:38:21,1529159901.2197802,73.176
2018-06-16 14:38:23,1529159903.4285266,73.131
2018-06-16 14:38:25,1529159905.6530998,73.148
2018-06-16 14:38:27,1529159907.8618631,73.186
2018-06-16 14:38:30,1529159910.0863798,73.185
2018-06-16 14:38:32,1529159912.31104,73.163
2018-06-16 14:38:34,1529159914.5197825,73.167
2018-06-16 14:38:36,1529159916.744358,73.200
2018-06-16 14:38:38,1529159918.9530206,73.195
2018-06-16 14:38:41,1529159921.1777408,73.150
2018-06-16 14:38:43,1529159923.4023805,73.184
2018-06-16 14:38:45,1529159925.6110473,73.233
2018-06-16 14:38:47,1529159927.8354447,73.121
2018-06-16 14:38:50,1529159930.0444121,73.188
2018-06-16 14:38:52,1529159932.2689874,73.172
2018-06-16 14:38:54,1529159934.4936433,73.166
2018-06-16 14:38:56,1529159936.70231,73.192
2018-06-16 14:38:58,1529159938.9270816,73.167
2018-06-16 14:39:01,1529159941.151555,73.205
2018-06-16 14:39:03,1529159943.360329,73.162
2018-06-16 14:39:05,1529159945.5849104,73.134
2018-06-16 14:39:07,1529159947.7937105,73.152
2018-06-16 14:39:10,1529159950.0183096,73.184
2018-06-16 14:39:12,1529159952.242821,73.205
2018-06-16 14:39:14,1529159954.4515994,73.111
2018-06-16 14:39:16,1529159956.6761904,73.199
2018-06-16 14:39:18,1529159958.884939,73.196
2018-06-16 14:39:21,1529159961.1096404,73.199
2018-06-16 14:39:23,1529159963.3341417,73.166
2018-06-16 14:39:25,1529159965.5428882,73.213
2018-06-16 14:39:27,1529159967.7675626,73.163
2018-06-16 14:39:29,1529159969.9763308,73.166
2018-06-16 14:39:32,1529159972.2009487,73.174
2018-06-16 14:39:34,1529159974.4254,73.204
2018-06-16 14:39:36,1529159976.6342585,73.165
2018-06-16 14:39:38,1529159978.8589406,73.234
2018-06-16 14:39:41,1529159981.0676057,73.154
2018-06-16 14:39:43,1529159983.2922823,73.230
2018-06-16 14:39:45,1529159985.5168085,73.185
2018-06-16 14:39:47,1529159987.7255747,73.173
2018-06-16 14:39:49,1529159989.950204,73.184
2018-06-16 14:39:52,1529159992.1588783,73.197
2018-06-16 14:39:54,1529159994.383596,73.203
2018-06-16 14:39:56,1529159996.6081185,73.179
2018-06-16 14:39:58,1529159998.8168225,73.176
2018-06-16 14:40:01,1529160001.041474,73.223
2018-06-16 14:40:03,1529160003.2502794,73.221
2018-06-16 14:40:05,1529160005.4748282,73.163
2018-06-16 14:40:07,1529160007.699372,73.138
2018-06-16 14:40:09,1529160009.9080837,73.123
2018-06-16 14:40:12,1529160012.1327498,73.172
2018-06-16 14:40:14,1529160014.3414538,73.172
2018-06-16 14:40:16,1529160016.5661032,73.174
2018-06-16 14:40:18,1529160018.7907124,73.194
2018-06-16 14:40:20,1529160020.9994364,73.149
2018-06-16 14:40:23,1529160023.2240965,73.123
2018-06-16 14:40:25,1529160025.4486272,73.205
2018-06-16 14:40:27,1529160027.65745,73.155
2018-06-16 14:40:29,1529160029.881936,73.158
2018-06-16 14:40:32,1529160032.0906804,73.119
2018-06-16 14:40:34,1529160034.3153052,73.130
2018-06-16 14:40:36,1529160036.5398433,73.228
2018-06-16 14:40:38,1529160038.748595,73.151
2018-06-16 14:40:40,1529160040.9731846,73.182
2018-06-16 14:40:43,1529160043.1819015,73.145
2018-06-16 14:40:45,1529160045.4065726,73.174
2018-06-16 14:40:47,1529160047.631103,73.146
2018-06-16 14:40:49,1529160049.8398588,73.196
2018-06-16 14:40:52,1529160052.0644183,73.144
2018-06-16 14:40:54,1529160054.2731133,73.130
2018-06-16 14:40:56,1529160056.4976637,73.130
2018-06-16 14:40:58,1529160058.7223856,73.187
2018-06-16 14:41:00,1529160060.9311209,73.153
2018-06-16 14:41:03,1529160063.1557624,73.184
2018-06-16 14:41:05,1529160065.3643434,73.129
2018-06-16 14:41:07,1529160067.589029,73.177
2018-06-16 14:41:09,1529160069.813395,73.211
2018-06-16 14:41:12,1529160072.022311,73.177
2018-06-16 14:41:14,1529160074.2469566,73.166
2018-06-16 14:41:16,1529160076.455627,73.157
2018-06-16 14:41:18,1529160078.6803224,73.194
2018-06-16 14:41:20,1529160080.9049091,73.181
2018-06-16 14:41:23,1529160083.113713,73.185
2018-06-16 14:41:25,1529160085.338385,73.194
2018-06-16 14:41:27,1529160087.5627117,73.159
2018-06-16 14:41:29,1529160089.7717144,73.166
2018-06-16 14:41:31,1529160091.9962437,73.200
2018-06-16 14:41:34,1529160094.2050512,73.208
2018-06-16 14:41:36,1529160096.4296813,73.126
2018-06-16 14:41:38,1529160098.6541135,73.200
2018-06-16 14:41:40,1529160100.8629012,73.117
2018-06-16 14:41:43,1529160103.087512,73.107
2018-06-16 14:41:45,1529160105.2962155,73.110
2018-06-16 14:41:47,1529160107.5208368,73.159
2018-06-16 14:41:49,1529160109.745196,73.210
2018-06-16 14:41:51,1529160111.9541402,73.180
2018-06-16 14:41:54,1529160114.178616,73.173
2018-06-16 14:41:56,1529160116.3875256,73.123
2018-06-16 14:41:58,1529160118.6120796,73.152
2018-06-16 14:42:00,1529160120.8366795,73.181
2018-06-16 14:42:03,1529160123.0454614,73.192
2018-06-16 14:42:05,1529160125.2701523,73.169
2018-06-16 14:42:07,1529160127.478794,73.125
2018-06-16 14:42:09,1529160129.70335,73.198
2018-06-16 14:42:11,1529160131.9279068,73.191
2018-06-16 14:42:14,1529160134.1366758,73.133
2018-06-16 14:42:16,1529160136.3613195,73.154
2018-06-16 14:42:18,1529160138.569979,73.205
2018-06-16 14:42:20,1529160140.7946112,73.174
2018-06-16 14:42:23,1529160143.0192275,73.113
2018-06-16 14:42:25,1529160145.2280328,73.170
2018-06-16 14:42:27,1529160147.4526715,73.154
2018-06-16 14:42:29,1529160149.6614506,73.226
2018-06-16 14:42:31,1529160151.886014,73.196
2018-06-16 14:42:34,1529160154.1106713,73.163
2018-06-16 14:42:36,1529160156.3194413,73.202
2018-06-16 14:42:38,1529160158.5441077,73.160
2018-06-16 14:42:40,1529160160.7528825,73.156
2018-06-16 14:42:42,1529160162.9774053,73.112
2018-06-16 14:42:45,1529160165.2019858,73.136
2018-06-16 14:42:47,1529160167.4106739,73.125
2018-06-16 14:42:49,1529160169.63535,73.201
2018-06-16 14:42:51,1529160171.8598592,73.168
2018-06-16 14:42:54,1529160174.06871,73.195
2018-06-16 14:42:56,1529160176.2932172,73.159
2018-06-16 14:42:58,1529160178.501931,73.152
2018-06-16 14:43:00,1529160180.7266538,73.145
2018-06-16 14:43:02,1529160182.9510367,73.166
2018-06-16 14:43:05,1529160185.1600308,73.163
2018-06-16 14:43:07,1529160187.3846343,73.167
2018-06-16 14:43:09,1529160189.5932941,73.181
2018-06-16 14:43:11,1529160191.81798,73.117
2018-06-16 14:43:14,1529160194.042572,73.152
2018-06-16 14:43:16,1529160196.2513003,73.191
2018-06-16 14:43:18,1529160198.4759037,73.124
2018-06-16 14:43:20,1529160200.6846375,73.244
2018-06-16 14:43:22,1529160202.9092925,73.108
2018-06-16 14:43:25,1529160205.1338677,73.136
2018-06-16 14:43:27,1529160207.3425927,73.170
2018-06-16 14:43:29,1529160209.5672286,73.197
2018-06-16 14:43:31,1529160211.7759054,73.190
2018-06-16 14:43:34,1529160214.000571,73.182
2018-06-16 14:43:36,1529160216.2251136,73.197
2018-06-16 14:43:38,1529160218.4338055,73.158
2018-06-16 14:43:40,1529160220.6584294,73.193
2018-06-16 14:43:42,1529160222.8670774,73.194
2018-06-16 14:43:45,1529160225.0917485,73.186
2018-06-16 14:43:47,1529160227.3162792,73.203
2018-06-16 14:43:49,1529160229.5249817,73.149
2018-06-16 14:43:51,1529160231.7496102,73.203
2018-06-16 14:43:53,1529160233.9741056,73.254
2018-06-16 14:43:56,1529160236.1828747,73.130
2018-06-16 14:43:58,1529160238.4075553,73.212
2018-06-16 14:44:00,1529160240.6162112,73.202
2018-06-16 14:44:02,1529160242.84089,73.193
2018-06-16 14:44:05,1529160245.0653813,73.176
2018-06-16 14:44:07,1529160247.2740803,73.137
2018-06-16 14:44:09,1529160249.4988585,73.162
2018-06-16 14:44:11,1529160251.7075055,73.167
2018-06-16 14:44:13,1529160253.932186,73.215
2018-06-16 14:44:16,1529160256.156707,73.159
2018-06-16 14:44:18,1529160258.3654943,73.182
2018-06-16 14:44:20,1529160260.58992,73.186
2018-06-16 14:44:22,1529160262.7987196,73.145
2018-06-16 14:44:25,1529160265.0233278,73.102
2018-06-16 14:44:27,1529160267.2479553,73.174
2018-06-16 14:44:29,1529160269.4566987,73.111
2018-06-16 14:44:31,1529160271.681227,73.202
2018-06-16 14:44:33,1529160273.8900208,73.172
2018-06-16 14:44:36,1529160276.114611,73.159
2018-06-16 14:44:38,1529160278.3392582,73.209
2018-06-16 14:44:40,1529160280.5480773,73.119
2018-06-16 14:44:42,1529160282.7726324,73.204
2018-06-16 14:44:44,1529160284.9814067,73.345
2018-06-16 14:44:47,1529160287.2060528,73.172
2018-06-16 14:44:49,1529160289.4306107,73.126
2018-06-16 14:44:51,1529160291.639324,73.263
2018-06-16 14:44:53,1529160293.8639982,73.186
2018-06-16 14:44:56,1529160296.088536,73.207
2018-06-16 14:44:58,1529160298.2973206,73.148
2018-06-16 14:45:00,1529160300.5218723,73.179
2018-06-16 14:45:02,1529160302.7305944,73.232
2018-06-16 14:45:04,1529160304.9552288,73.142
2018-06-16 14:45:07,1529160307.1797717,73.184
2018-06-16 14:45:09,1529160309.38856,73.117
2018-06-16 14:45:11,1529160311.6131296,73.198
2018-06-16 14:45:13,1529160313.8218615,73.148
2018-06-16 14:45:16,1529160316.0465832,73.110
2018-06-16 14:45:18,1529160318.271104,73.174
2018-06-16 14:45:20,1529160320.4796913,73.181
2018-06-16 14:45:22,1529160322.7044098,73.243
2018-06-16 14:45:24,1529160324.9131975,73.121
2018-06-16 14:45:27,1529160327.137875,73.165
2018-06-16 14:45:29,1529160329.3624015,73.207
2018-06-16 14:45:31,1529160331.5711844,73.131
2018-06-16 14:45:33,1529160333.7956834,73.099
2018-06-16 14:45:36,1529160336.0045161,73.166
2018-06-16 14:45:38,1529160338.229215,73.174
2018-06-16 14:45:40,1529160340.4538019,73.164
2018-06-16 14:45:42,1529160342.6625156,73.168
2018-06-16 14:45:44,1529160344.887148,73.137
2018-06-16 14:45:47,1529160347.0957909,73.203
2018-06-16 14:45:49,1529160349.3203807,73.105
2018-06-16 14:45:51,1529160351.5450306,73.168
2018-06-16 14:45:53,1529160353.7538118,73.166
2018-06-16 14:45:55,1529160355.9781902,73.152
2018-06-16 14:45:58,1529160358.2028415,73.190
2018-06-16 14:46:00,1529160360.4115853,73.141
2018-06-16 14:46:02,1529160362.636229,73.191
2018-06-16 14:46:04,1529160364.8447719,73.180
2018-06-16 14:46:07,1529160367.069481,73.175
2018-06-16 14:46:09,1529160369.2940133,73.154
2018-06-16 14:46:11,1529160371.502797,73.131
2018-06-16 14:46:13,1529160373.7273462,73.179
2018-06-16 14:46:15,1529160375.936054,73.194
2018-06-16 14:46:18,1529160378.1606708,73.181
2018-06-16 14:46:20,1529160380.3852072,73.177
2018-06-16 14:46:22,1529160382.5939546,73.184
2018-06-16 14:46:24,1529160384.8185391,73.156
2018-06-16 14:46:27,1529160387.0272584,73.203
2018-06-16 14:46:29,1529160389.2518115,73.223
2018-06-16 14:46:31,1529160391.4764237,73.114
2018-06-16 14:46:33,1529160393.6851602,73.138
