Date/Time, Data value, POSIX timestamp
2018-05-25 08:56:17,1527238577.274946,36.383
2018-05-25 08:56:19,1527238579.4996462,36.383
2018-05-25 08:56:21,1527238581.7241457,36.375
2018-05-25 08:56:23,1527238583.9487467,36.311
2018-05-25 08:56:26,1527238586.173487,36.350
2018-05-25 08:56:28,1527238588.3981957,36.318
2018-05-25 08:56:30,1527238590.6229262,36.363
2018-05-25 08:56:32,1527238592.8475206,36.302
2018-05-25 08:56:35,1527238595.0721202,36.349
2018-05-25 08:56:37,1527238597.2968392,36.354
2018-05-25 08:56:39,1527238599.5214105,36.275
2018-05-25 08:56:41,1527238601.7459245,36.378
2018-05-25 08:56:43,1527238603.9705403,36.337
2018-05-25 08:56:46,1527238606.1951969,36.269
2018-05-25 08:56:48,1527238608.4198241,36.361
2018-05-25 08:56:50,1527238610.644601,36.385
2018-05-25 08:56:52,1527238612.869034,36.328
2018-05-25 08:56:55,1527238615.0936232,36.350
2018-05-25 08:56:57,1527238617.3182497,36.356
2018-05-25 08:56:59,1527238619.5428329,36.298
2018-05-25 08:57:01,1527238621.7676587,36.389
2018-05-25 08:57:04,1527238624.0021052,36.353
2018-05-25 08:57:06,1527238626.2168155,36.289
2018-05-25 08:57:08,1527238628.441474,36.262
2018-05-25 08:57:10,1527238630.6661124,36.365
2018-05-25 08:57:12,1527238632.9067597,36.405
2018-05-25 08:57:15,1527238635.1154342,36.529
2018-05-25 08:57:17,1527238637.3560748,36.441
2018-05-25 08:57:19,1527238639.5806882,36.415
2018-05-25 08:57:21,1527238641.8052895,36.464
2018-05-25 08:57:24,1527238644.0298998,36.420
2018-05-25 08:57:26,1527238646.254689,36.419
2018-05-25 08:57:28,1527238648.47924,36.458
2018-05-25 08:57:30,1527238650.7038534,36.503
2018-05-25 08:57:32,1527238652.9284163,36.431
2018-05-25 08:57:35,1527238655.153164,36.435
2018-05-25 08:57:37,1527238657.3776534,36.465
2018-05-25 08:57:39,1527238659.6022809,36.404
2018-05-25 08:57:41,1527238661.8269987,36.429
2018-05-25 08:57:44,1527238664.051676,36.499
2018-05-25 08:57:46,1527238666.2920184,36.474
2018-05-25 08:57:48,1527238668.5168164,36.463
2018-05-25 08:57:50,1527238670.7413683,36.442
2018-05-25 08:57:52,1527238672.9660494,36.496
2018-05-25 08:57:55,1527238675.190688,36.479
2018-05-25 08:57:57,1527238677.4153457,36.453
2018-05-25 08:57:59,1527238679.639963,36.470
2018-05-25 08:58:01,1527238681.8646193,36.542
2018-05-25 08:58:04,1527238684.0893736,36.488
2018-05-25 08:58:06,1527238686.3140736,36.474
2018-05-25 08:58:08,1527238688.5384858,36.460
2018-05-25 08:58:10,1527238690.763164,36.424
2018-05-25 08:58:13,1527238693.0036414,36.461
2018-05-25 08:58:15,1527238695.2284925,36.413
2018-05-25 08:58:17,1527238697.4529133,36.425
2018-05-25 08:58:19,1527238699.6776724,36.444
2018-05-25 08:58:21,1527238701.9023192,36.405
2018-05-25 08:58:24,1527238704.1269736,36.392
2018-05-25 08:58:26,1527238706.3514566,36.375
2018-05-25 08:58:28,1527238708.5760803,36.417
2018-05-25 08:58:30,1527238710.8008974,36.441
2018-05-25 08:58:33,1527238713.0253906,36.378
2018-05-25 08:58:35,1527238715.2658563,36.392
2018-05-25 08:58:37,1527238717.4904757,36.418
2018-05-25 08:58:39,1527238719.7151892,36.356
2018-05-25 08:58:41,1527238721.939637,36.423
2018-05-25 08:58:44,1527238724.1643717,36.418
2018-05-25 08:58:46,1527238726.3891199,36.450
2018-05-25 08:58:48,1527238728.613809,36.391
2018-05-25 08:58:50,1527238730.8382692,36.431
2018-05-25 08:58:53,1527238733.062977,36.461
2018-05-25 08:58:55,1527238735.2876334,36.413
2018-05-25 08:58:57,1527238737.5122347,36.443
2018-05-25 08:58:59,1527238739.7369335,36.447
2018-05-25 08:59:01,1527238741.9774253,36.436
2018-05-25 08:59:04,1527238744.2020996,36.412
2018-05-25 08:59:06,1527238746.4267256,36.383
2018-05-25 08:59:08,1527238748.651504,36.409
2018-05-25 08:59:10,1527238750.875983,36.414
2018-05-25 08:59:13,1527238753.1005836,36.496
2018-05-25 08:59:15,1527238755.3254168,36.500
2018-05-25 08:59:17,1527238757.5500956,36.506
2018-05-25 08:59:19,1527238759.774654,36.487
2018-05-25 08:59:21,1527238761.9992337,36.529
2018-05-25 08:59:24,1527238764.2238975,36.472
2018-05-25 08:59:26,1527238766.4484854,36.506
2018-05-25 08:59:28,1527238768.6889498,36.491
2018-05-25 08:59:30,1527238770.9135656,36.410
2018-05-25 08:59:33,1527238773.1384065,36.480
2018-05-25 08:59:35,1527238775.3629067,36.513
2018-05-25 08:59:37,1527238777.5874596,36.451
2018-05-25 08:59:39,1527238779.8123608,36.475
2018-05-25 08:59:42,1527238782.0368707,36.504
2018-05-25 08:59:44,1527238784.2615128,36.466
2018-05-25 08:59:46,1527238786.486185,36.443
2018-05-25 08:59:48,1527238788.7107413,36.448
2018-05-25 08:59:50,1527238790.9352999,36.431
2018-05-25 08:59:53,1527238793.1600296,36.456
2018-05-25 08:59:55,1527238795.3846688,36.471
2018-05-25 08:59:57,1527238797.609329,36.518
2018-05-25 08:59:59,1527238799.8339942,36.472
2018-05-25 09:00:02,1527238802.0584939,36.440
2018-05-25 09:00:04,1527238804.2989972,36.400
2018-05-25 09:00:06,1527238806.5236592,36.425
2018-05-25 09:00:08,1527238808.7483208,36.399
2018-05-25 09:00:10,1527238810.973014,36.399
2018-05-25 09:00:13,1527238813.1975853,36.405
2018-05-25 09:00:15,1527238815.422192,36.304
2018-05-25 09:00:17,1527238817.6467688,36.301
2018-05-25 09:00:19,1527238819.8713293,36.311
2018-05-25 09:00:22,1527238822.0960252,36.383
2018-05-25 09:00:24,1527238824.3205936,36.477
2018-05-25 09:00:26,1527238826.5453432,36.346
2018-05-25 09:00:28,1527238828.7699027,36.437
2018-05-25 09:00:30,1527238830.9944391,36.539
2018-05-25 09:00:33,1527238833.2350004,36.440
2018-05-25 09:00:35,1527238835.4595573,36.443
2018-05-25 09:00:37,1527238837.6840057,36.437
2018-05-25 09:00:39,1527238839.9086535,36.412
2018-05-25 09:00:42,1527238842.1332622,36.414
2018-05-25 09:00:44,1527238844.3579164,36.421
2018-05-25 09:00:46,1527238846.582509,36.443
2018-05-25 09:00:48,1527238848.8072333,36.444
2018-05-25 09:00:51,1527238851.0319252,36.437
2018-05-25 09:00:53,1527238853.2564723,36.379
2018-05-25 09:00:55,1527238855.4811563,36.467
2018-05-25 09:00:57,1527238857.7057881,36.433
2018-05-25 09:00:59,1527238859.9304647,36.492
2018-05-25 09:01:02,1527238862.1552684,36.520
2018-05-25 09:01:04,1527238864.379938,36.418
2018-05-25 09:01:06,1527238866.604485,36.425
2018-05-25 09:01:08,1527238868.8451433,36.412
2018-05-25 09:01:11,1527238871.0695722,36.459
2018-05-25 09:01:13,1527238873.2944448,36.423
2018-05-25 09:01:15,1527238875.5189438,36.463
2018-05-25 09:01:17,1527238877.7436378,36.391
2018-05-25 09:01:19,1527238879.9681761,36.479
2018-05-25 09:01:22,1527238882.1927915,36.400
2018-05-25 09:01:24,1527238884.4173934,36.419
2018-05-25 09:01:26,1527238886.642194,36.414
2018-05-25 09:01:28,1527238888.866738,36.427
2018-05-25 09:01:31,1527238891.091566,36.416
2018-05-25 09:01:33,1527238893.3160043,36.438
2018-05-25 09:01:35,1527238895.5406077,36.426
2018-05-25 09:01:37,1527238897.7653673,36.406
2018-05-25 09:01:39,1527238899.990033,36.355
2018-05-25 09:01:42,1527238902.23045,36.408
2018-05-25 09:01:44,1527238904.4550574,36.403
2018-05-25 09:01:46,1527238906.6796856,36.392
2018-05-25 09:01:48,1527238908.9042919,36.415
2018-05-25 09:01:51,1527238911.129036,36.399
2018-05-25 09:01:53,1527238913.3536086,36.430
2018-05-25 09:01:55,1527238915.5783212,36.405
2018-05-25 09:01:57,1527238917.8029068,36.441
2018-05-25 09:02:00,1527238920.0276136,36.446
2018-05-25 09:02:02,1527238922.2521186,36.412
2018-05-25 09:02:04,1527238924.476741,36.464
2018-05-25 09:02:06,1527238926.701593,36.415
2018-05-25 09:02:08,1527238928.9259958,36.423
2018-05-25 09:02:11,1527238931.1665268,36.416
2018-05-25 09:02:13,1527238933.3911567,36.390
2018-05-25 09:02:15,1527238935.6158133,36.395
2018-05-25 09:02:17,1527238937.8404434,36.461
2018-05-25 09:02:20,1527238940.0651042,36.377
2018-05-25 09:02:22,1527238942.2897687,36.361
2018-05-25 09:02:24,1527238944.514411,36.375
2018-05-25 09:02:26,1527238946.7390068,36.396
2018-05-25 09:02:28,1527238948.9636145,36.370
2018-05-25 09:02:31,1527238951.188253,36.427
2018-05-25 09:02:33,1527238953.4128885,36.425
2018-05-25 09:02:35,1527238955.6375778,36.425
2018-05-25 09:02:37,1527238957.8621595,36.408
2018-05-25 09:02:40,1527238960.102853,36.455
2018-05-25 09:02:42,1527238962.327453,36.479
2018-05-25 09:02:44,1527238964.5521078,36.481
2018-05-25 09:02:46,1527238966.7767093,36.343
2018-05-25 09:02:49,1527238969.001387,36.380
2018-05-25 09:02:51,1527238971.226177,36.446
2018-05-25 09:02:53,1527238973.450566,36.454
2018-05-25 09:02:55,1527238975.6754036,36.448
2018-05-25 09:02:57,1527238977.981181,36.497
2018-05-25 09:03:00,1527238980.124575,36.426
2018-05-25 09:03:02,1527238982.349133,36.477
2018-05-25 09:03:04,1527238984.589714,36.450
2018-05-25 09:03:06,1527238986.8143363,36.438
2018-05-25 09:03:09,1527238989.0390325,36.371
2018-05-25 09:03:11,1527238991.2636566,36.390
2018-05-25 09:03:13,1527238993.4884608,36.406
2018-05-25 09:03:15,1527238995.7130942,36.368
2018-05-25 09:03:17,1527238997.9375868,36.403
2018-05-25 09:03:20,1527239000.1622293,36.378
2018-05-25 09:03:22,1527239002.402912,36.392
2018-05-25 09:03:24,1527239004.6274366,36.413
2018-05-25 09:03:26,1527239006.852297,36.370
2018-05-25 09:03:29,1527239009.0767472,36.395
2018-05-25 09:03:31,1527239011.301525,36.362
2018-05-25 09:03:33,1527239013.5260491,36.394
2018-05-25 09:03:35,1527239015.75056,36.405
2018-05-25 09:03:37,1527239017.9751012,36.378
2018-05-25 09:03:40,1527239020.1998177,36.358
2018-05-25 09:03:42,1527239022.4243658,36.388
2018-05-25 09:03:44,1527239024.6648707,36.394
2018-05-25 09:03:46,1527239026.8895202,36.446
2018-05-25 09:03:49,1527239029.1142445,36.378
2018-05-25 09:03:51,1527239031.3389525,36.424
2018-05-25 09:03:53,1527239033.5636613,36.389
2018-05-25 09:03:55,1527239035.7883387,36.388
2018-05-25 09:03:58,1527239038.012861,36.424
2018-05-25 09:04:00,1527239040.2375057,36.351
2018-05-25 09:04:02,1527239042.4621713,36.404
2018-05-25 09:04:04,1527239044.6867652,36.393
2018-05-25 09:04:06,1527239046.9272761,36.409
2018-05-25 09:04:09,1527239049.1772077,36.404
2018-05-25 09:04:11,1527239051.3765578,36.461
2018-05-25 09:04:13,1527239053.6013186,36.418
2018-05-25 09:04:15,1527239055.825831,36.393
2018-05-25 09:04:18,1527239058.0506685,36.439
2018-05-25 09:04:20,1527239060.2754676,36.457
2018-05-25 09:04:22,1527239062.4997938,36.446
2018-05-25 09:04:24,1527239064.7245202,36.487
2018-05-25 09:04:26,1527239066.9649763,36.444
2018-05-25 09:04:29,1527239069.1896048,36.479
2018-05-25 09:04:31,1527239071.41436,36.482
2018-05-25 09:04:33,1527239073.6392379,36.469
2018-05-25 09:04:35,1527239075.8637695,36.411
2018-05-25 09:04:38,1527239078.0884833,36.454
2018-05-25 09:04:40,1527239080.3132384,36.470
2018-05-25 09:04:42,1527239082.5376444,36.440
2018-05-25 09:04:44,1527239084.762304,36.465
2018-05-25 09:04:46,1527239086.9868987,36.526
2018-05-25 09:04:49,1527239089.2117226,36.412
2018-05-25 09:04:51,1527239091.436251,36.492
2018-05-25 09:04:53,1527239093.661074,36.493
2018-05-25 09:04:55,1527239095.885451,36.476
2018-05-25 09:04:58,1527239098.1101768,36.437
2018-05-25 09:05:00,1527239100.33494,36.445
2018-05-25 09:05:02,1527239102.575252,36.471
2018-05-25 09:05:04,1527239104.7999606,36.381
2018-05-25 09:05:07,1527239107.0245852,36.409
2018-05-25 09:05:09,1527239109.2493107,36.361
2018-05-25 09:05:11,1527239111.474116,36.408
2018-05-25 09:05:13,1527239113.6986063,36.420
2018-05-25 09:05:15,1527239115.9233701,36.400
2018-05-25 09:05:18,1527239118.1478992,36.366
2018-05-25 09:05:20,1527239120.3726985,36.455
2018-05-25 09:05:22,1527239122.5971296,36.356
2018-05-25 09:05:24,1527239124.8217669,36.372
2018-05-25 09:05:27,1527239127.0622928,36.364
2018-05-25 09:05:29,1527239129.2871144,36.375
2018-05-25 09:05:31,1527239131.5116446,36.394
2018-05-25 09:05:33,1527239133.7362595,36.399
2018-05-25 09:05:35,1527239135.961089,36.386
2018-05-25 09:05:38,1527239138.1856532,36.408
2018-05-25 09:05:40,1527239140.410374,36.374
2018-05-25 09:05:42,1527239142.634946,36.362
2018-05-25 09:05:44,1527239144.8595657,36.370
2018-05-25 09:05:47,1527239147.0842543,36.359
2018-05-25 09:05:49,1527239149.3247676,36.427
2018-05-25 09:05:51,1527239151.549435,36.387
2018-05-25 09:05:53,1527239153.7740746,36.324
2018-05-25 09:05:55,1527239155.9987297,36.421
2018-05-25 09:05:58,1527239158.223555,36.403
2018-05-25 09:06:00,1527239160.4481106,36.358
2018-05-25 09:06:02,1527239162.6727881,36.387
2018-05-25 09:06:04,1527239164.8974211,36.330
2018-05-25 09:06:07,1527239167.1219745,36.468
2018-05-25 09:06:09,1527239169.3465588,36.380
2018-05-25 09:06:11,1527239171.5711684,36.423
2018-05-25 09:06:13,1527239173.795901,36.384
2018-05-25 09:06:16,1527239176.036457,36.396
2018-05-25 09:06:18,1527239178.2608736,36.436
2018-05-25 09:06:20,1527239180.485537,36.372
2018-05-25 09:06:22,1527239182.7103138,36.399
2018-05-25 09:06:24,1527239184.9349647,36.380
2018-05-25 09:06:27,1527239187.1597676,36.361
2018-05-25 09:06:29,1527239189.3842127,36.427
2018-05-25 09:06:31,1527239191.608908,36.431
2018-05-25 09:06:33,1527239193.8334742,36.382
2018-05-25 09:06:36,1527239196.058164,36.471
2018-05-25 09:06:38,1527239198.2827399,36.439
2018-05-25 09:06:40,1527239200.5231478,36.407
2018-05-25 09:06:42,1527239202.747873,36.395
2018-05-25 09:06:44,1527239204.9725108,36.409
2018-05-25 09:06:47,1527239207.1972091,36.396
2018-05-25 09:06:49,1527239209.4219828,36.397
2018-05-25 09:06:51,1527239211.6465635,36.460
2018-05-25 09:06:53,1527239213.8711114,36.409
2018-05-25 09:06:56,1527239216.095742,36.398
2018-05-25 09:06:58,1527239218.3203604,36.424
2018-05-25 09:07:00,1527239220.5450997,36.429
2018-05-25 09:07:02,1527239222.7694883,36.436
2018-05-25 09:07:04,1527239224.9941254,36.407
2018-05-25 09:07:07,1527239227.2348144,36.429
2018-05-25 09:07:09,1527239229.4592946,36.416
2018-05-25 09:07:11,1527239231.683901,36.441
2018-05-25 09:07:13,1527239233.9085197,36.350
2018-05-25 09:07:16,1527239236.1332905,36.388
2018-05-25 09:07:18,1527239238.3577976,36.326
2018-05-25 09:07:20,1527239240.5824564,36.429
2018-05-25 09:07:22,1527239242.8070192,36.394
2018-05-25 09:07:25,1527239245.0316267,36.337
2018-05-25 09:07:27,1527239247.2561963,36.359
2018-05-25 09:07:29,1527239249.4966283,36.364
2018-05-25 09:07:31,1527239251.7212243,36.337
2018-05-25 09:07:33,1527239253.9459188,36.320
2018-05-25 09:07:36,1527239256.1707654,36.340
2018-05-25 09:07:38,1527239258.3951745,36.393
2018-05-25 09:07:40,1527239260.6198318,36.331
2018-05-25 09:07:42,1527239262.844585,36.344
2018-05-25 09:07:45,1527239265.069125,36.386
2018-05-25 09:07:47,1527239267.2936845,36.414
2018-05-25 09:07:49,1527239269.5341954,36.367
2018-05-25 09:07:51,1527239271.758878,36.300
2018-05-25 09:07:53,1527239273.9835691,36.303
2018-05-25 09:07:56,1527239276.2083929,36.347
2018-05-25 09:07:58,1527239278.4328146,36.369
2018-05-25 09:08:00,1527239280.6574287,36.368
2018-05-25 09:08:02,1527239282.8820493,36.344
2018-05-25 09:08:05,1527239285.106708,36.355
2018-05-25 09:08:07,1527239287.3314517,36.446
2018-05-25 09:08:09,1527239289.555948,36.386
2018-05-25 09:08:11,1527239291.7805965,36.423
2018-05-25 09:08:14,1527239294.0052676,36.410
2018-05-25 09:08:16,1527239296.2300725,36.412
2018-05-25 09:08:18,1527239298.4704468,36.421
2018-05-25 09:08:20,1527239300.695131,36.369
2018-05-25 09:08:22,1527239302.9196951,36.415
2018-05-25 09:08:25,1527239305.1445239,36.437
2018-05-25 09:08:27,1527239307.3691642,36.487
2018-05-25 09:08:29,1527239309.5936737,36.455
2018-05-25 09:08:31,1527239311.8184218,36.462
2018-05-25 09:08:34,1527239314.0432198,36.474
2018-05-25 09:08:36,1527239316.2676923,36.484
2018-05-25 09:08:38,1527239318.492283,36.465
2018-05-25 09:08:40,1527239320.7327466,36.483
2018-05-25 09:08:42,1527239322.9574707,36.488
2018-05-25 09:08:45,1527239325.18206,36.443
2018-05-25 09:08:47,1527239327.406714,36.466
2018-05-25 09:08:49,1527239329.6314938,36.505
2018-05-25 09:08:51,1527239331.8560598,36.485
2018-05-25 09:08:54,1527239334.0806983,36.449
2018-05-25 09:08:56,1527239336.3053384,36.424
2018-05-25 09:08:58,1527239338.5300727,36.466
2018-05-25 09:09:00,1527239340.7544763,36.472
2018-05-25 09:09:02,1527239342.9793346,36.413
2018-05-25 09:09:05,1527239345.203811,36.455
2018-05-25 09:09:07,1527239347.4442918,36.421
2018-05-25 09:09:09,1527239349.6689708,36.394
2018-05-25 09:09:11,1527239351.8935964,36.397
2018-05-25 09:09:14,1527239354.1182666,36.403
2018-05-25 09:09:16,1527239356.3428948,36.409
2018-05-25 09:09:18,1527239358.5675645,36.343
2018-05-25 09:09:20,1527239360.7922146,36.356
2018-05-25 09:09:23,1527239363.0168884,36.374
2018-05-25 09:09:25,1527239365.2415013,36.432
2018-05-25 09:09:27,1527239367.4660602,36.332
2018-05-25 09:09:29,1527239369.690677,36.326
2018-05-25 09:09:31,1527239371.9153838,36.355
2018-05-25 09:09:34,1527239374.1558113,36.432
2018-05-25 09:09:36,1527239376.380428,36.369
2018-05-25 09:09:38,1527239378.6051574,36.307
2018-05-25 09:09:40,1527239380.829796,36.400
2018-05-25 09:09:43,1527239383.0543985,36.344
2018-05-25 09:09:45,1527239385.2790523,36.362
2018-05-25 09:09:47,1527239387.5036607,36.344
2018-05-25 09:09:49,1527239389.728193,36.338
2018-05-25 09:09:51,1527239391.9529786,36.349
2018-05-25 09:09:54,1527239394.1774716,36.380
2018-05-25 09:09:56,1527239396.4022312,36.392
2018-05-25 09:09:58,1527239398.6268594,36.352
2018-05-25 09:10:00,1527239400.8513646,36.421
2018-05-25 09:10:03,1527239403.1568751,36.366
2018-05-25 09:10:05,1527239405.3005946,36.376
2018-05-25 09:10:07,1527239407.5253453,36.379
2018-05-25 09:10:09,1527239409.7657547,36.446
2018-05-25 09:10:11,1527239411.9903626,36.409
2018-05-25 09:10:14,1527239414.2151372,36.350
2018-05-25 09:10:16,1527239416.4398723,36.475
2018-05-25 09:10:18,1527239418.6643746,36.415
2018-05-25 09:10:20,1527239420.8889167,36.441
2018-05-25 09:10:23,1527239423.1137254,36.433
2018-05-25 09:10:25,1527239425.3540752,36.366
2018-05-25 09:10:27,1527239427.5787134,36.434
2018-05-25 09:10:29,1527239429.8033512,36.563
2018-05-25 09:10:32,1527239432.0280812,36.428
2018-05-25 09:10:34,1527239434.2526643,36.389
2018-05-25 09:10:36,1527239436.4772305,36.432
2018-05-25 09:10:38,1527239438.7018774,36.382
2018-05-25 09:10:40,1527239440.926444,36.325
2018-05-25 09:10:43,1527239443.15124,36.428
2018-05-25 09:10:45,1527239445.3757586,36.411
2018-05-25 09:10:47,1527239447.600463,36.414
2018-05-25 09:10:49,1527239449.825139,36.434
2018-05-25 09:10:52,1527239452.0497336,36.415
2018-05-25 09:10:54,1527239454.2742877,36.392
2018-05-25 09:10:56,1527239456.4988956,36.413
2018-05-25 09:10:58,1527239458.7235253,36.378
2018-05-25 09:11:00,1527239460.948158,36.369
2018-05-25 09:11:03,1527239463.1727414,36.391
2018-05-25 09:11:05,1527239465.4131937,36.364
2018-05-25 09:11:07,1527239467.6379445,36.397
2018-05-25 09:11:09,1527239469.8624802,36.381
2018-05-25 09:11:12,1527239472.087049,36.369
2018-05-25 09:11:14,1527239474.3216536,36.394
2018-05-25 09:11:16,1527239476.5363748,36.416
2018-05-25 09:11:18,1527239478.7609582,36.453
2018-05-25 09:11:20,1527239480.9857042,36.350
2018-05-25 09:11:23,1527239483.2101827,36.361
2018-05-25 09:11:25,1527239485.4348857,36.504
2018-05-25 09:11:27,1527239487.6596527,36.405
2018-05-25 09:11:29,1527239489.8999672,36.480
2018-05-25 09:11:32,1527239492.1246805,36.317
2018-05-25 09:11:34,1527239494.3493505,36.405
2018-05-25 09:11:36,1527239496.5739388,36.480
2018-05-25 09:11:38,1527239498.7986538,36.403
2018-05-25 09:11:41,1527239501.0233753,36.425
2018-05-25 09:11:43,1527239503.2479794,36.461
2018-05-25 09:11:45,1527239505.4726465,36.442
2018-05-25 09:11:47,1527239507.697332,36.384
2018-05-25 09:11:49,1527239509.921941,36.424
2018-05-25 09:11:52,1527239512.1466389,36.396
2018-05-25 09:11:54,1527239514.371263,36.408
2018-05-25 09:11:56,1527239516.595895,36.452
2018-05-25 09:11:58,1527239518.8204758,36.414
2018-05-25 09:12:01,1527239521.0609672,36.424
2018-05-25 09:12:03,1527239523.2855906,36.446
2018-05-25 09:12:05,1527239525.5102646,36.421
2018-05-25 09:12:07,1527239527.7348714,36.405
2018-05-25 09:12:09,1527239529.9596481,36.467
2018-05-25 09:12:12,1527239532.1839006,36.436
2018-05-25 09:12:14,1527239534.408769,36.433
2018-05-25 09:12:16,1527239536.6335275,36.406
2018-05-25 09:12:18,1527239538.858005,36.422
2018-05-25 09:12:21,1527239541.0827506,36.402
2018-05-25 09:12:23,1527239543.3073418,36.436
2018-05-25 09:12:25,1527239545.5318856,36.388
2018-05-25 09:12:27,1527239547.7724297,36.463
2018-05-25 09:12:29,1527239549.9971566,36.428
2018-05-25 09:12:32,1527239552.2218316,36.464
2018-05-25 09:12:34,1527239554.4464633,36.451
2018-05-25 09:12:36,1527239556.6712852,36.427
2018-05-25 09:12:38,1527239558.895796,36.457
2018-05-25 09:12:41,1527239561.1203282,36.408
2018-05-25 09:12:43,1527239563.3449688,36.452
2018-05-25 09:12:45,1527239565.5695698,36.454
2018-05-25 09:12:47,1527239567.794224,36.499
2018-05-25 09:12:50,1527239570.0189154,36.422
2018-05-25 09:12:52,1527239572.243539,36.383
2018-05-25 09:12:54,1527239574.4681642,36.447
2018-05-25 09:12:56,1527239576.6927614,36.424
2018-05-25 09:12:58,1527239578.9173698,36.423
2018-05-25 09:13:01,1527239581.1420486,36.526
2018-05-25 09:13:03,1527239583.3826227,36.431
2018-05-25 09:13:05,1527239585.607177,36.410
2018-05-25 09:13:07,1527239587.8318322,36.471
2018-05-25 09:13:10,1527239590.0564542,36.391
2018-05-25 09:13:12,1527239592.281225,36.427
2018-05-25 09:13:14,1527239594.5058591,36.422
2018-05-25 09:13:16,1527239596.7304127,36.434
2018-05-25 09:13:18,1527239598.9548795,36.464
2018-05-25 09:13:21,1527239601.1794627,36.383
2018-05-25 09:13:23,1527239603.4200006,36.467
2018-05-25 09:13:25,1527239605.644693,36.446
2018-05-25 09:13:27,1527239607.869267,36.459
2018-05-25 09:13:30,1527239610.0939279,36.458
2018-05-25 09:13:32,1527239612.3185527,36.490
2018-05-25 09:13:34,1527239614.5431936,36.469
2018-05-25 09:13:36,1527239616.767797,36.397
2018-05-25 09:13:38,1527239618.9923267,36.482
2018-05-25 09:13:41,1527239621.217199,36.424
2018-05-25 09:13:43,1527239623.4574587,36.438
2018-05-25 09:13:45,1527239625.682015,36.510
2018-05-25 09:13:47,1527239627.906709,36.458
2018-05-25 09:13:50,1527239630.1313066,36.526
2018-05-25 09:13:52,1527239632.3559327,36.449
2018-05-25 09:13:54,1527239634.5806377,36.507
2018-05-25 09:13:56,1527239636.8052628,36.496
2018-05-25 09:13:59,1527239639.029844,36.435
2018-05-25 09:14:01,1527239641.2544477,36.457
2018-05-25 09:14:03,1527239643.4791045,36.578
2018-05-25 09:14:05,1527239645.7038105,36.460
2018-05-25 09:14:07,1527239647.928413,36.482
2018-05-25 09:14:10,1527239650.153081,36.413
2018-05-25 09:14:12,1527239652.3776455,36.502
2018-05-25 09:14:14,1527239654.6023748,36.462
2018-05-25 09:14:16,1527239656.8270233,36.380
2018-05-25 09:14:19,1527239659.0674977,36.424
2018-05-25 09:14:21,1527239661.2921658,36.408
2018-05-25 09:14:23,1527239663.517159,36.480
2018-05-25 09:14:25,1527239665.741464,36.439
2018-05-25 09:14:27,1527239667.9660645,36.442
2018-05-25 09:14:30,1527239670.1907308,36.483
2018-05-25 09:14:32,1527239672.4155984,36.440
2018-05-25 09:14:34,1527239674.640101,36.451
2018-05-25 09:14:36,1527239676.8646812,36.446
2018-05-25 09:14:39,1527239679.089427,36.368
2018-05-25 09:14:41,1527239681.3140452,36.460
2018-05-25 09:14:43,1527239683.5386975,36.440
2018-05-25 09:14:45,1527239685.7790642,36.449
2018-05-25 09:14:48,1527239688.0039506,36.422
2018-05-25 09:14:50,1527239690.2284718,36.398
2018-05-25 09:14:52,1527239692.453142,36.441
2018-05-25 09:14:54,1527239694.6778436,36.394
2018-05-25 09:14:56,1527239696.902428,36.438
2018-05-25 09:14:59,1527239699.1270225,36.442
2018-05-25 09:15:01,1527239701.3517044,36.356
2018-05-25 09:15:03,1527239703.5761514,36.451
2018-05-25 09:15:05,1527239705.800919,36.400
2018-05-25 09:15:08,1527239708.0413997,36.431
2018-05-25 09:15:10,1527239710.2661057,36.397
2018-05-25 09:15:12,1527239712.4907694,36.445
2018-05-25 09:15:14,1527239714.7152746,36.514
2018-05-25 09:15:16,1527239716.9398892,36.421
2018-05-25 09:15:19,1527239719.1645288,36.441
2018-05-25 09:15:21,1527239721.389182,36.441
2018-05-25 09:15:23,1527239723.6137052,36.454
2018-05-25 09:15:25,1527239725.838407,36.472
2018-05-25 09:15:28,1527239728.0630107,36.515
2018-05-25 09:15:30,1527239730.2876155,36.492
2018-05-25 09:15:32,1527239732.5281243,36.495
2018-05-25 09:15:34,1527239734.752733,36.441
2018-05-25 09:15:36,1527239736.9774692,36.427
2018-05-25 09:15:39,1527239739.2020335,36.500
2018-05-25 09:15:41,1527239741.4266584,36.526
2018-05-25 09:15:43,1527239743.6513512,36.452
2018-05-25 09:15:45,1527239745.8760223,36.411
2018-05-25 09:15:48,1527239748.1006234,36.418
2018-05-25 09:15:50,1527239750.3252401,36.417
2018-05-25 09:15:52,1527239752.549873,36.463
2018-05-25 09:15:54,1527239754.7744408,36.438
2018-05-25 09:15:56,1527239756.9991174,36.436
2018-05-25 09:15:59,1527239759.2238052,36.441
2018-05-25 09:16:01,1527239761.448217,36.492
2018-05-25 09:16:03,1527239763.6886582,36.405
2018-05-25 09:16:05,1527239765.9133694,36.444
2018-05-25 09:16:08,1527239768.1381838,36.547
2018-05-25 09:16:10,1527239770.3627658,36.477
2018-05-25 09:16:12,1527239772.5872786,36.408
2018-05-25 09:16:14,1527239774.8119538,36.501
2018-05-25 09:16:17,1527239777.0365756,36.537
2018-05-25 09:16:19,1527239779.2611475,36.463
2018-05-25 09:16:21,1527239781.4858956,36.369
