Date/Time, Data value, POSIX timestamp
2018-06-04 10:35:00,1528108500.344458,76.368
2018-06-04 10:35:02,1528108502.5690227,76.403
2018-06-04 10:35:04,1528108504.7777722,76.386
2018-06-04 10:35:07,1528108507.0070398,76.393
2018-06-04 10:35:09,1528108509.211138,76.434
2018-06-04 10:35:11,1528108511.4357882,76.390
2018-06-04 10:35:13,1528108513.6602993,76.422
2018-06-04 10:35:15,1528108515.8691218,76.384
2018-06-04 10:35:18,1528108518.0937097,76.438
2018-06-04 10:35:20,1528108520.3024356,76.436
2018-06-04 10:35:22,1528108522.5270727,76.409
2018-06-04 10:35:24,1528108524.7515752,76.482
2018-06-04 10:35:26,1528108526.9603972,76.420
2018-06-04 10:35:29,1528108529.1850572,76.385
2018-06-04 10:35:31,1528108531.3938131,76.450
2018-06-04 10:35:33,1528108533.6183026,76.414
2018-06-04 10:35:35,1528108535.8270118,76.446
2018-06-04 10:35:38,1528108538.0517344,76.502
2018-06-04 10:35:40,1528108540.276298,76.467
2018-06-04 10:35:42,1528108542.485095,76.517
2018-06-04 10:35:44,1528108544.7096162,76.477
2018-06-04 10:35:46,1528108546.9183564,76.446
2018-06-04 10:35:49,1528108549.1430564,76.431
2018-06-04 10:35:51,1528108551.3676283,76.483
2018-06-04 10:35:53,1528108553.5763085,76.447
2018-06-04 10:35:55,1528108555.8009672,76.430
2018-06-04 10:35:58,1528108558.0095587,76.463
2018-06-04 10:36:00,1528108560.234291,76.469
2018-06-04 10:36:02,1528108562.4587858,76.504
2018-06-04 10:36:04,1528108564.6674533,76.436
2018-06-04 10:36:06,1528108566.8921232,76.518
2018-06-04 10:36:09,1528108569.100932,76.517
2018-06-04 10:36:11,1528108571.3255463,76.537
2018-06-04 10:36:13,1528108573.5500433,76.536
2018-06-04 10:36:15,1528108575.7588005,76.516
2018-06-04 10:36:17,1528108577.9880428,76.477
2018-06-04 10:36:20,1528108580.1921163,76.597
2018-06-04 10:36:22,1528108582.4167225,76.488
2018-06-04 10:36:24,1528108584.6412575,76.497
2018-06-04 10:36:26,1528108586.8500512,76.494
2018-06-04 10:36:29,1528108589.0746372,76.513
2018-06-04 10:36:31,1528108591.2833726,76.513
2018-06-04 10:36:33,1528108593.5079947,76.513
2018-06-04 10:36:35,1528108595.7324867,76.511
2018-06-04 10:36:37,1528108597.941216,76.534
2018-06-04 10:36:40,1528108600.165749,76.595
2018-06-04 10:36:42,1528108602.37445,76.522
2018-06-04 10:36:44,1528108604.5990086,76.529
2018-06-04 10:36:46,1528108606.8234885,76.527
2018-06-04 10:36:49,1528108609.0323222,76.552
2018-06-04 10:36:51,1528108611.2568948,76.571
2018-06-04 10:36:53,1528108613.4655833,76.513
2018-06-04 10:36:55,1528108615.690244,76.564
2018-06-04 10:36:57,1528108617.9147198,76.600
2018-06-04 10:37:00,1528108620.1233497,76.569
2018-06-04 10:37:02,1528108622.348133,76.576
2018-06-04 10:37:04,1528108624.556809,76.593
2018-06-04 10:37:06,1528108626.7815,76.614
2018-06-04 10:37:08,1528108628.9901237,76.518
2018-06-04 10:37:11,1528108631.2147014,76.588
2018-06-04 10:37:13,1528108633.4391806,76.568
2018-06-04 10:37:15,1528108635.6480622,76.662
2018-06-04 10:37:17,1528108637.8725538,76.557
2018-06-04 10:37:20,1528108640.0812526,76.583
2018-06-04 10:37:22,1528108642.3059065,76.628
2018-06-04 10:37:24,1528108644.5304205,76.609
2018-06-04 10:37:26,1528108646.7391956,76.659
2018-06-04 10:37:28,1528108648.9786234,76.629
2018-06-04 10:37:31,1528108651.1725929,76.619
2018-06-04 10:37:33,1528108653.397138,76.634
2018-06-04 10:37:35,1528108655.6216192,76.593
2018-06-04 10:37:37,1528108657.8303852,76.626
2018-06-04 10:37:40,1528108660.0550468,76.645
2018-06-04 10:37:42,1528108662.263744,76.688
2018-06-04 10:37:44,1528108664.4883988,76.684
2018-06-04 10:37:46,1528108666.7129314,76.631
2018-06-04 10:37:48,1528108668.9216864,76.662
2018-06-04 10:37:51,1528108671.1462376,76.670
2018-06-04 10:37:53,1528108673.3549986,76.661
2018-06-04 10:37:55,1528108675.5796275,76.589
2018-06-04 10:37:57,1528108677.8041265,76.700
2018-06-04 10:38:00,1528108680.0129242,76.762
2018-06-04 10:38:02,1528108682.2374625,76.714
2018-06-04 10:38:04,1528108684.4461553,76.684
2018-06-04 10:38:06,1528108686.6708186,76.684
2018-06-04 10:38:08,1528108688.8953178,76.652
2018-06-04 10:38:11,1528108691.1041234,76.677
2018-06-04 10:38:13,1528108693.328705,76.732
2018-06-04 10:38:15,1528108695.5372093,76.757
2018-06-04 10:38:17,1528108697.7620258,76.685
2018-06-04 10:38:19,1528108699.9864953,76.722
2018-06-04 10:38:22,1528108702.1953607,76.675
2018-06-04 10:38:24,1528108704.4198887,76.746
2018-06-04 10:38:26,1528108706.6285677,76.795
2018-06-04 10:38:28,1528108708.853274,76.680
2018-06-04 10:38:31,1528108711.0778008,76.725
2018-06-04 10:38:33,1528108713.2866642,76.677
2018-06-04 10:38:35,1528108715.5112488,76.686
2018-06-04 10:38:37,1528108717.719923,76.620
2018-06-04 10:38:39,1528108719.9553885,76.715
2018-06-04 10:38:42,1528108722.1689909,76.704
2018-06-04 10:38:44,1528108724.37769,76.675
2018-06-04 10:38:46,1528108726.6023443,76.647
2018-06-04 10:38:48,1528108728.811111,76.759
2018-06-04 10:38:51,1528108731.0357802,76.694
2018-06-04 10:38:53,1528108733.244475,76.742
2018-06-04 10:38:55,1528108735.469154,76.744
2018-06-04 10:38:57,1528108737.693696,76.691
2018-06-04 10:38:59,1528108739.902391,76.719
2018-06-04 10:39:02,1528108742.1270132,76.667
2018-06-04 10:39:04,1528108744.3357577,76.781
2018-06-04 10:39:06,1528108746.5604138,76.737
2018-06-04 10:39:08,1528108748.784952,76.782
2018-06-04 10:39:10,1528108750.9936469,76.769
2018-06-04 10:39:13,1528108753.2182393,76.714
2018-06-04 10:39:15,1528108755.4269655,76.768
2018-06-04 10:39:17,1528108757.6516204,76.745
2018-06-04 10:39:19,1528108759.8761568,76.796
2018-06-04 10:39:22,1528108762.0849397,76.751
2018-06-04 10:39:24,1528108764.3095543,76.803
2018-06-04 10:39:26,1528108766.5182438,76.739
2018-06-04 10:39:28,1528108768.7429502,76.796
2018-06-04 10:39:30,1528108770.9674485,76.843
2018-06-04 10:39:33,1528108773.1761715,76.695
2018-06-04 10:39:35,1528108775.4007685,76.684
2018-06-04 10:39:37,1528108777.6094232,76.691
2018-06-04 10:39:39,1528108779.834065,76.736
2018-06-04 10:39:42,1528108782.0586119,76.816
2018-06-04 10:39:44,1528108784.2673192,76.768
2018-06-04 10:39:46,1528108786.4918752,76.744
2018-06-04 10:39:48,1528108788.7006626,76.702
2018-06-04 10:39:50,1528108790.9249198,76.691
2018-06-04 10:39:53,1528108793.1497025,76.801
2018-06-04 10:39:55,1528108795.358481,76.709
2018-06-04 10:39:57,1528108797.5831113,76.561
2018-06-04 10:39:59,1528108799.7917686,76.707
2018-06-04 10:40:02,1528108802.0162299,76.767
2018-06-04 10:40:04,1528108804.2409918,76.838
2018-06-04 10:40:06,1528108806.449714,76.728
2018-06-04 10:40:08,1528108808.674338,76.697
2018-06-04 10:40:10,1528108810.8829727,76.613
2018-06-04 10:40:13,1528108813.1075835,76.699
2018-06-04 10:40:15,1528108815.3321521,76.722
2018-06-04 10:40:17,1528108817.540838,76.747
2018-06-04 10:40:19,1528108819.7655125,76.668
2018-06-04 10:40:21,1528108821.9742143,76.770
2018-06-04 10:40:24,1528108824.1986692,76.683
2018-06-04 10:40:26,1528108826.4232955,76.611
2018-06-04 10:40:28,1528108828.632128,76.799
2018-06-04 10:40:30,1528108830.8564703,76.650
2018-06-04 10:40:33,1528108833.0653703,76.616
2018-06-04 10:40:35,1528108835.2900076,76.755
2018-06-04 10:40:37,1528108837.5146086,76.728
2018-06-04 10:40:39,1528108839.7234151,76.730
2018-06-04 10:40:41,1528108841.947999,76.673
2018-06-04 10:40:44,1528108844.1567292,76.650
2018-06-04 10:40:46,1528108846.3813004,76.809
2018-06-04 10:40:48,1528108848.5899918,76.672
2018-06-04 10:40:50,1528108850.8146985,76.771
2018-06-04 10:40:53,1528108853.0391135,76.638
2018-06-04 10:40:55,1528108855.2479181,76.727
2018-06-04 10:40:57,1528108857.472548,76.641
2018-06-04 10:40:59,1528108859.681276,76.624
2018-06-04 10:41:01,1528108861.9058259,77.190
2018-06-04 10:41:04,1528108864.1304724,76.653
2018-06-04 10:41:06,1528108866.339151,76.595
2018-06-04 10:41:08,1528108868.563741,76.577
2018-06-04 10:41:10,1528108870.772388,76.612
2018-06-04 10:41:12,1528108872.9971116,76.626
2018-06-04 10:41:15,1528108875.2216837,76.672
2018-06-04 10:41:17,1528108877.4303572,76.698
2018-06-04 10:41:19,1528108879.6549292,76.719
2018-06-04 10:41:21,1528108881.8635752,76.716
2018-06-04 10:41:24,1528108884.0882003,76.654
2018-06-04 10:41:26,1528108886.31282,76.716
2018-06-04 10:41:28,1528108888.521565,76.764
2018-06-04 10:41:30,1528108890.746037,76.727
2018-06-04 10:41:32,1528108892.9549308,76.753
2018-06-04 10:41:35,1528108895.1795661,76.673
2018-06-04 10:41:37,1528108897.404126,76.716
2018-06-04 10:41:39,1528108899.6128323,76.726
2018-06-04 10:41:41,1528108901.8374774,76.789
2018-06-04 10:41:44,1528108904.0456674,76.687
2018-06-04 10:41:46,1528108906.2708108,76.692
2018-06-04 10:41:48,1528108908.4953525,76.685
2018-06-04 10:41:50,1528108910.7041175,76.715
2018-06-04 10:41:52,1528108912.9286706,76.676
2018-06-04 10:41:55,1528108915.137382,76.721
2018-06-04 10:41:57,1528108917.3620424,76.755
2018-06-04 10:41:59,1528108919.58656,76.740
2018-06-04 10:42:01,1528108921.795281,76.640
2018-06-04 10:42:04,1528108924.0198815,76.740
2018-06-04 10:42:06,1528108926.2285717,76.723
2018-06-04 10:42:08,1528108928.4532278,76.763
2018-06-04 10:42:10,1528108930.677795,76.681
2018-06-04 10:42:12,1528108932.8864713,76.678
2018-06-04 10:42:15,1528108935.1111429,76.692
2018-06-04 10:42:17,1528108937.3198786,76.735
2018-06-04 10:42:19,1528108939.544542,76.774
2018-06-04 10:42:21,1528108941.769001,76.699
2018-06-04 10:42:23,1528108943.9777765,76.678
2018-06-04 10:42:26,1528108946.2023637,76.647
2018-06-04 10:42:28,1528108948.4110923,76.731
2018-06-04 10:42:30,1528108950.6357272,76.733
2018-06-04 10:42:32,1528108952.8603048,76.768
2018-06-04 10:42:35,1528108955.0691328,76.675
2018-06-04 10:42:37,1528108957.2935386,76.714
2018-06-04 10:42:39,1528108959.502372,76.664
2018-06-04 10:42:41,1528108961.727035,76.715
2018-06-04 10:42:43,1528108963.951434,76.637
2018-06-04 10:42:46,1528108966.16027,76.729
2018-06-04 10:42:48,1528108968.3848038,76.693
2018-06-04 10:42:50,1528108970.5933719,76.708
2018-06-04 10:42:52,1528108972.8181791,76.654
2018-06-04 10:42:55,1528108975.0268679,76.692
2018-06-04 10:42:57,1528108977.251504,76.711
2018-06-04 10:42:59,1528108979.4760687,76.670
2018-06-04 10:43:01,1528108981.6847928,76.698
2018-06-04 10:43:03,1528108983.9093661,76.746
2018-06-04 10:43:06,1528108986.118011,76.805
2018-06-04 10:43:08,1528108988.342717,76.717
2018-06-04 10:43:10,1528108990.5672476,76.698
2018-06-04 10:43:12,1528108992.776055,76.696
2018-06-04 10:43:15,1528108995.0006247,76.641
2018-06-04 10:43:17,1528108997.2093704,76.704
2018-06-04 10:43:19,1528108999.4340544,76.667
2018-06-04 10:43:21,1528109001.6586173,76.735
2018-06-04 10:43:23,1528109003.8673787,76.663
2018-06-04 10:43:26,1528109006.0919437,76.734
2018-06-04 10:43:28,1528109008.300561,76.713
2018-06-04 10:43:30,1528109010.5252423,76.687
2018-06-04 10:43:32,1528109012.7497633,76.699
2018-06-04 10:43:34,1528109014.9584785,76.649
2018-06-04 10:43:37,1528109017.1830618,76.679
2018-06-04 10:43:39,1528109019.3917139,76.703
2018-06-04 10:43:41,1528109021.6163585,76.703
2018-06-04 10:43:43,1528109023.8409503,76.708
2018-06-04 10:43:46,1528109026.0496473,76.658
2018-06-04 10:43:48,1528109028.274248,76.686
2018-06-04 10:43:50,1528109030.4829137,76.736
2018-06-04 10:43:52,1528109032.7074928,76.669
2018-06-04 10:43:54,1528109034.932066,76.662
2018-06-04 10:43:57,1528109037.1408367,76.624
2018-06-04 10:43:59,1528109039.3653817,76.835
2018-06-04 10:44:01,1528109041.5740993,76.650
2018-06-04 10:44:03,1528109043.7987587,76.708
2018-06-04 10:44:06,1528109046.023352,76.661
2018-06-04 10:44:08,1528109048.2321463,76.714
2018-06-04 10:44:10,1528109050.4566717,76.725
2018-06-04 10:44:12,1528109052.665408,76.650
2018-06-04 10:44:14,1528109054.8900635,76.672
2018-06-04 10:44:17,1528109057.1146162,76.738
2018-06-04 10:44:19,1528109059.3234587,76.664
2018-06-04 10:44:21,1528109061.548066,76.648
2018-06-04 10:44:23,1528109063.756797,76.708
2018-06-04 10:44:25,1528109065.9814112,76.690
2018-06-04 10:44:28,1528109068.2059128,76.724
2018-06-04 10:44:30,1528109070.4147222,76.751
2018-06-04 10:44:32,1528109072.6393807,76.722
2018-06-04 10:44:34,1528109074.8480895,76.733
2018-06-04 10:44:37,1528109077.0726593,76.751
2018-06-04 10:44:39,1528109079.2971804,76.753
2018-06-04 10:44:41,1528109081.5059578,76.801
2018-06-04 10:44:43,1528109083.7305167,76.734
2018-06-04 10:44:45,1528109085.939222,76.766
2018-06-04 10:44:48,1528109088.1638098,76.741
2018-06-04 10:44:50,1528109090.3882694,76.728
2018-06-04 10:44:52,1528109092.5971355,76.751
2018-06-04 10:44:54,1528109094.8217287,76.680
2018-06-04 10:44:57,1528109097.0303812,76.764
2018-06-04 10:44:59,1528109099.2550223,76.683
2018-06-04 10:45:01,1528109101.4634604,76.694
2018-06-04 10:45:03,1528109103.688332,76.722
2018-06-04 10:45:05,1528109105.9129286,76.692
2018-06-04 10:45:08,1528109108.1216488,76.700
2018-06-04 10:45:10,1528109110.3463156,76.656
2018-06-04 10:45:12,1528109112.5550368,76.724
2018-06-04 10:45:14,1528109114.7796738,76.746
2018-06-04 10:45:17,1528109117.004211,76.714
2018-06-04 10:45:19,1528109119.213017,76.763
2018-06-04 10:45:21,1528109121.4375794,76.774
2018-06-04 10:45:23,1528109123.6462924,76.739
2018-06-04 10:45:25,1528109125.870985,76.692
2018-06-04 10:45:28,1528109128.0953755,76.693
2018-06-04 10:45:30,1528109130.3042412,76.670
2018-06-04 10:45:32,1528109132.5288763,76.789
2018-06-04 10:45:34,1528109134.737567,76.674
2018-06-04 10:45:36,1528109136.9622204,76.768
2018-06-04 10:45:39,1528109139.1867433,76.679
2018-06-04 10:45:41,1528109141.395514,76.694
2018-06-04 10:45:43,1528109143.620039,76.679
2018-06-04 10:45:45,1528109145.8287797,76.699
2018-06-04 10:45:48,1528109148.053509,76.748
2018-06-04 10:45:50,1528109150.2780557,76.781
2018-06-04 10:45:52,1528109152.4868255,76.686
2018-06-04 10:45:54,1528109154.7114508,76.709
2018-06-04 10:45:56,1528109156.92013,76.729
2018-06-04 10:45:59,1528109159.1445885,76.812
2018-06-04 10:46:01,1528109161.3691843,76.752
2018-06-04 10:46:03,1528109163.57817,76.751
2018-06-04 10:46:05,1528109165.802737,76.711
2018-06-04 10:46:08,1528109168.0115106,76.760
2018-06-04 10:46:10,1528109170.2361124,76.725
2018-06-04 10:46:12,1528109172.4606647,76.798
2018-06-04 10:46:14,1528109174.6694012,76.800
2018-06-04 10:46:16,1528109176.893963,76.777
2018-06-04 10:46:19,1528109179.1026967,76.812
2018-06-04 10:46:21,1528109181.3273196,76.745
2018-06-04 10:46:23,1528109183.5517902,76.815
2018-06-04 10:46:25,1528109185.7606025,76.775
2018-06-04 10:46:27,1528109187.9851978,76.722
2018-06-04 10:46:30,1528109190.193902,76.746
2018-06-04 10:46:32,1528109192.4185462,76.757
2018-06-04 10:46:34,1528109194.6272383,76.796
2018-06-04 10:46:36,1528109196.8518372,76.721
2018-06-04 10:46:39,1528109199.0764315,76.749
2018-06-04 10:46:41,1528109201.2851336,76.800
2018-06-04 10:46:43,1528109203.5095642,76.779
2018-06-04 10:46:45,1528109205.7184343,76.773
2018-06-04 10:46:47,1528109207.9430943,76.771
2018-06-04 10:46:50,1528109210.167632,76.781
2018-06-04 10:46:52,1528109212.3763683,76.804
2018-06-04 10:46:54,1528109214.6010022,76.769
2018-06-04 10:46:56,1528109216.8097672,76.721
2018-06-04 10:46:59,1528109219.0344267,76.783
2018-06-04 10:47:01,1528109221.2589972,76.743
2018-06-04 10:47:03,1528109223.4677484,76.739
2018-06-04 10:47:05,1528109225.6923516,76.773
2018-06-04 10:47:07,1528109227.9011247,76.800
2018-06-04 10:47:10,1528109230.1257064,76.767
2018-06-04 10:47:12,1528109232.350229,76.758
2018-06-04 10:47:14,1528109234.5589564,76.786
2018-06-04 10:47:16,1528109236.783557,76.787
2018-06-04 10:47:18,1528109238.9923038,76.780
2018-06-04 10:47:21,1528109241.2169685,76.809
2018-06-04 10:47:23,1528109243.4415078,76.823
2018-06-04 10:47:25,1528109245.650216,76.862
2018-06-04 10:47:27,1528109247.8748305,76.756
2018-06-04 10:47:30,1528109250.0835335,76.857
2018-06-04 10:47:32,1528109252.3082433,76.787
2018-06-04 10:47:34,1528109254.5327077,76.761
2018-06-04 10:47:36,1528109256.741433,76.734
2018-06-04 10:47:38,1528109258.966031,76.795
2018-06-04 10:47:41,1528109261.17473,76.804
2018-06-04 10:47:43,1528109263.399391,76.804
2018-06-04 10:47:45,1528109265.623968,76.750
2018-06-04 10:47:47,1528109267.8327658,76.727
2018-06-04 10:47:50,1528109270.0572538,76.733
2018-06-04 10:47:52,1528109272.2659845,76.832
2018-06-04 10:47:54,1528109274.4906285,76.735
2018-06-04 10:47:56,1528109276.7152197,76.795
2018-06-04 10:47:58,1528109278.9239762,76.789
2018-06-04 10:48:01,1528109281.1485193,76.786
2018-06-04 10:48:03,1528109283.3571844,76.797
2018-06-04 10:48:05,1528109285.5818365,76.706
2018-06-04 10:48:07,1528109287.8063586,76.783
2018-06-04 10:48:10,1528109290.015082,76.819
2018-06-04 10:48:12,1528109292.2397316,76.806
2018-06-04 10:48:14,1528109294.448475,76.799
2018-06-04 10:48:16,1528109296.6731868,76.750
2018-06-04 10:48:18,1528109298.897739,76.728
2018-06-04 10:48:21,1528109301.1065316,76.732
2018-06-04 10:48:23,1528109303.331085,76.620
2018-06-04 10:48:25,1528109305.5399048,76.631
2018-06-04 10:48:27,1528109307.7645693,76.766
2018-06-04 10:48:29,1528109309.9891279,76.822
2018-06-04 10:48:32,1528109312.1979115,76.735
2018-06-04 10:48:34,1528109314.4225502,76.773
2018-06-04 10:48:36,1528109316.631196,76.732
2018-06-04 10:48:38,1528109318.8558977,76.718
2018-06-04 10:48:41,1528109321.0804036,76.693
2018-06-04 10:48:43,1528109323.2891843,76.714
2018-06-04 10:48:45,1528109325.5137534,76.713
2018-06-04 10:48:47,1528109327.7225237,76.696
2018-06-04 10:48:49,1528109329.9471002,76.741
2018-06-04 10:48:52,1528109332.1716282,76.664
2018-06-04 10:48:54,1528109334.3804128,76.675
2018-06-04 10:48:56,1528109336.605053,76.603
2018-06-04 10:48:58,1528109338.813844,76.608
2018-06-04 10:49:01,1528109341.038256,76.618
2018-06-04 10:49:03,1528109343.2629626,76.693
2018-06-04 10:49:05,1528109345.471759,76.629
2018-06-04 10:49:07,1528109347.6963384,76.714
2018-06-04 10:49:09,1528109349.9050725,76.844
2018-06-04 10:49:12,1528109352.129706,76.838
2018-06-04 10:49:14,1528109354.338384,76.918
2018-06-04 10:49:16,1528109356.5630279,76.869
2018-06-04 10:49:18,1528109358.7876475,76.891
2018-06-04 10:49:20,1528109360.996326,76.818
2018-06-04 10:49:23,1528109363.220998,76.884
2018-06-04 10:49:25,1528109365.429606,76.814
2018-06-04 10:49:27,1528109367.6543317,76.905
2018-06-04 10:49:29,1528109369.8787851,76.835
2018-06-04 10:49:32,1528109372.0875983,76.811
2018-06-04 10:49:34,1528109374.3122232,76.763
2018-06-04 10:49:36,1528109376.5210302,76.783
2018-06-04 10:49:38,1528109378.7456124,76.798
2018-06-04 10:49:40,1528109380.970183,76.803
2018-06-04 10:49:43,1528109383.178925,76.751
2018-06-04 10:49:45,1528109385.403546,76.727
2018-06-04 10:49:47,1528109387.6121666,76.744
2018-06-04 10:49:49,1528109389.8369122,76.697
2018-06-04 10:49:52,1528109392.0614588,76.669
2018-06-04 10:49:54,1528109394.2701573,76.714
2018-06-04 10:49:56,1528109396.4948041,76.737
2018-06-04 10:49:58,1528109398.7035022,76.710
2018-06-04 10:50:00,1528109400.928235,76.675
2018-06-04 10:50:03,1528109403.1528378,76.667
2018-06-04 10:50:05,1528109405.3616102,76.674
2018-06-04 10:50:07,1528109407.5862417,76.592
2018-06-04 10:50:09,1528109409.7950258,76.723
2018-06-04 10:50:12,1528109412.0196924,76.721
2018-06-04 10:50:14,1528109414.2442136,76.774
2018-06-04 10:50:16,1528109416.4528928,76.613
2018-06-04 10:50:18,1528109418.677611,76.694
2018-06-04 10:50:20,1528109420.8862805,76.695
2018-06-04 10:50:23,1528109423.1110108,76.690
2018-06-04 10:50:25,1528109425.335497,76.722
2018-06-04 10:50:27,1528109427.5442593,76.657
2018-06-04 10:50:29,1528109429.7688231,76.720
2018-06-04 10:50:31,1528109431.9775305,76.770
2018-06-04 10:50:34,1528109434.202219,76.759
2018-06-04 10:50:36,1528109436.42675,76.708
2018-06-04 10:50:38,1528109438.6355114,76.693
2018-06-04 10:50:40,1528109440.860122,76.738
2018-06-04 10:50:43,1528109443.0689101,76.677
2018-06-04 10:50:45,1528109445.2935183,76.632
2018-06-04 10:50:47,1528109447.5180311,76.596
2018-06-04 10:50:49,1528109449.726859,76.625
2018-06-04 10:50:51,1528109451.951426,76.616
2018-06-04 10:50:54,1528109454.1601312,76.659
2018-06-04 10:50:56,1528109456.3847563,76.585
2018-06-04 10:50:58,1528109458.593536,76.533
2018-06-04 10:51:00,1528109460.8181155,76.572
2018-06-04 10:51:03,1528109463.0426567,76.569
2018-06-04 10:51:05,1528109465.2514594,76.534
2018-06-04 10:51:07,1528109467.4761813,76.564
2018-06-04 10:51:09,1528109469.6848307,76.471
2018-06-04 10:51:11,1528109471.90944,76.502
2018-06-04 10:51:14,1528109474.1340108,76.481
2018-06-04 10:51:16,1528109476.3427348,76.499
2018-06-04 10:51:18,1528109478.5673842,76.479
2018-06-04 10:51:20,1528109480.7760558,76.481
2018-06-04 10:51:23,1528109483.0007412,76.520
2018-06-04 10:51:25,1528109485.2252648,76.524
2018-06-04 10:51:27,1528109487.4339554,76.506
2018-06-04 10:51:29,1528109489.6586106,76.667
2018-06-04 10:51:31,1528109491.8673587,76.542
2018-06-04 10:51:34,1528109494.0919979,76.587
2018-06-04 10:51:36,1528109496.3165283,76.615
2018-06-04 10:51:38,1528109498.5251827,76.692
2018-06-04 10:51:40,1528109500.74994,76.669
2018-06-04 10:51:42,1528109502.958588,76.742
2018-06-04 10:51:45,1528109505.1833456,76.733
2018-06-04 10:51:47,1528109507.4078553,76.663
2018-06-04 10:51:49,1528109509.616621,76.672
2018-06-04 10:51:51,1528109511.8412085,76.694
2018-06-04 10:51:54,1528109514.0499828,76.724
2018-06-04 10:51:56,1528109516.2746284,76.678
2018-06-04 10:51:58,1528109518.4991624,76.635
2018-06-04 10:52:00,1528109520.7079515,76.658
2018-06-04 10:52:02,1528109522.932507,76.668
2018-06-04 10:52:05,1528109525.1412878,76.668
2018-06-04 10:52:07,1528109527.365932,76.590
2018-06-04 10:52:09,1528109529.5904582,76.540
2018-06-04 10:52:11,1528109531.7992744,76.575
2018-06-04 10:52:14,1528109534.02384,76.548
2018-06-04 10:52:16,1528109536.232645,76.501
2018-06-04 10:52:18,1528109538.4572897,76.519
2018-06-04 10:52:20,1528109540.6659606,76.449
2018-06-04 10:52:22,1528109542.8905928,76.459
2018-06-04 10:52:25,1528109545.115086,76.475
2018-06-04 10:52:27,1528109547.323868,76.467
2018-06-04 10:52:29,1528109549.5484846,76.424
2018-06-04 10:52:31,1528109551.7572062,76.487
2018-06-04 10:52:33,1528109553.981891,76.435
2018-06-04 10:52:36,1528109556.206562,76.317
2018-06-04 10:52:38,1528109558.4152317,76.452
2018-06-04 10:52:40,1528109560.6399157,76.472
2018-06-04 10:52:42,1528109562.8486862,76.492
2018-06-04 10:52:45,1528109565.073328,76.476
2018-06-04 10:52:47,1528109567.2978709,76.443
2018-06-04 10:52:49,1528109569.5067165,76.485
2018-06-04 10:52:51,1528109571.7313485,76.507
2018-06-04 10:52:53,1528109573.940061,76.473
2018-06-04 10:52:56,1528109576.1646714,76.516
2018-06-04 10:52:58,1528109578.3892145,76.517
2018-06-04 10:53:00,1528109580.5979464,76.482
2018-06-04 10:53:02,1528109582.8225977,76.464
2018-06-04 10:53:05,1528109585.0313396,76.624
2018-06-04 10:53:07,1528109587.2559733,76.587
2018-06-04 10:53:09,1528109589.4805343,76.479
2018-06-04 10:53:11,1528109591.689342,76.511
2018-06-04 10:53:13,1528109593.9139535,76.495
2018-06-04 10:53:16,1528109596.1226766,76.447
2018-06-04 10:53:18,1528109598.3473012,76.471
2018-06-04 10:53:20,1528109600.5718355,76.539
2018-06-04 10:53:22,1528109602.7806191,76.501
2018-06-04 10:53:25,1528109605.0052032,76.447
2018-06-04 10:53:27,1528109607.2139375,76.404
2018-06-04 10:53:29,1528109609.4386046,76.397
2018-06-04 10:53:31,1528109611.6630826,76.522
2018-06-04 10:53:33,1528109613.8719182,76.528
2018-06-04 10:53:36,1528109616.0965338,76.436
2018-06-04 10:53:38,1528109618.3052635,76.514
2018-06-04 10:53:40,1528109620.5299084,76.481
2018-06-04 10:53:42,1528109622.7385573,76.482
2018-06-04 10:53:44,1528109624.9631195,76.418
2018-06-04 10:53:47,1528109627.1876822,76.523
2018-06-04 10:53:49,1528109629.3963811,76.496
2018-06-04 10:53:51,1528109631.6209552,76.487
2018-06-04 10:53:53,1528109633.8296351,76.479
2018-06-04 10:53:56,1528109636.0542607,76.515
2018-06-04 10:53:58,1528109638.2788622,76.427
2018-06-04 10:54:00,1528109640.487663,76.507
2018-06-04 10:54:02,1528109642.7122815,76.478
2018-06-04 10:54:04,1528109644.9209404,76.457
2018-06-04 10:54:07,1528109647.1455724,76.446
2018-06-04 10:54:09,1528109649.3701377,76.485
2018-06-04 10:54:11,1528109651.5788887,76.477
2018-06-04 10:54:13,1528109653.8034601,76.427
2018-06-04 10:54:16,1528109656.0121834,76.441
2018-06-04 10:54:18,1528109658.2367907,76.570
2018-06-04 10:54:20,1528109660.4613125,76.497
2018-06-04 10:54:22,1528109662.6700375,76.511
2018-06-04 10:54:24,1528109664.8945918,76.471
2018-06-04 10:54:27,1528109667.1032727,76.493
2018-06-04 10:54:29,1528109669.3280122,76.490
2018-06-04 10:54:31,1528109671.552588,76.400
2018-06-04 10:54:33,1528109673.7613647,76.459
2018-06-04 10:54:35,1528109675.985967,76.487
2018-06-04 10:54:38,1528109678.1946733,76.517
2018-06-04 10:54:40,1528109680.4193084,76.499
2018-06-04 10:54:42,1528109682.6438522,76.427
2018-06-04 10:54:44,1528109684.8526828,76.399
2018-06-04 10:54:47,1528109687.0772464,76.490
2018-06-04 10:54:49,1528109689.286028,76.426
2018-06-04 10:54:51,1528109691.5106685,76.425
2018-06-04 10:54:53,1528109693.7352111,76.421
2018-06-04 10:54:55,1528109695.9440029,76.418
2018-06-04 10:54:58,1528109698.1686213,76.474
2018-06-04 10:55:00,1528109700.377277,76.399
