Date/Time, Data value, POSIX timestamp
2018-05-30 14:18:12,1527689892.884577,99.541
2018-05-30 14:18:15,1527689895.1091387,99.607
2018-05-30 14:18:17,1527689897.317624,99.558
2018-05-30 14:18:19,1527689899.5420575,99.554
2018-05-30 14:18:21,1527689901.750535,99.578
2018-05-30 14:18:23,1527689903.974994,99.570
2018-05-30 14:18:26,1527689906.1993918,99.556
2018-05-30 14:18:28,1527689908.4079645,99.590
2018-05-30 14:18:30,1527689910.6324103,99.602
2018-05-30 14:18:32,1527689912.8408961,99.626
2018-05-30 14:18:35,1527689915.0654464,99.586
2018-05-30 14:18:37,1527689917.2897723,99.595
2018-05-30 14:18:39,1527689919.4983056,99.599
2018-05-30 14:18:41,1527689921.7227068,99.666
2018-05-30 14:18:43,1527689923.9312508,99.557
2018-05-30 14:18:46,1527689926.1555536,99.594
2018-05-30 14:18:48,1527689928.3800857,99.631
2018-05-30 14:18:50,1527689930.58851,99.634
2018-05-30 14:18:52,1527689932.8129847,99.658
2018-05-30 14:18:55,1527689935.0215015,99.598
2018-05-30 14:18:57,1527689937.2458947,99.602
2018-05-30 14:18:59,1527689939.4703708,99.625
2018-05-30 14:19:01,1527689941.6789453,99.594
2018-05-30 14:19:03,1527689943.903362,99.534
2018-05-30 14:19:06,1527689946.1119168,99.599
2018-05-30 14:19:08,1527689948.3363528,99.608
2018-05-30 14:19:10,1527689950.560712,99.613
2018-05-30 14:19:12,1527689952.7693286,99.669
2018-05-30 14:19:14,1527689954.9937134,99.629
2018-05-30 14:19:17,1527689957.2022564,99.595
2018-05-30 14:19:19,1527689959.4267077,99.618
2018-05-30 14:19:21,1527689961.6352,99.647
2018-05-30 14:19:23,1527689963.8596845,99.617
2018-05-30 14:19:26,1527689966.0841186,99.577
2018-05-30 14:19:28,1527689968.2927296,99.589
2018-05-30 14:19:30,1527689970.5171604,99.578
2018-05-30 14:19:32,1527689972.7256498,99.588
2018-05-30 14:19:34,1527689974.950232,99.665
2018-05-30 14:19:37,1527689977.1744733,99.699
2018-05-30 14:19:39,1527689979.3830988,99.580
2018-05-30 14:19:41,1527689981.6075382,99.580
2018-05-30 14:19:43,1527689983.815991,99.659
2018-05-30 14:19:46,1527689986.0403821,99.656
2018-05-30 14:19:48,1527689988.2647913,99.617
2018-05-30 14:19:50,1527689990.4733934,99.644
2018-05-30 14:19:52,1527689992.6977878,99.611
2018-05-30 14:19:54,1527689994.9063582,99.643
2018-05-30 14:19:57,1527689997.1308076,99.576
2018-05-30 14:19:59,1527689999.3393126,99.584
2018-05-30 14:20:01,1527690001.563749,99.670
2018-05-30 14:20:03,1527690003.7882397,99.617
2018-05-30 14:20:05,1527690005.9967577,99.708
2018-05-30 14:20:08,1527690008.2212365,99.580
2018-05-30 14:20:10,1527690010.4297712,99.585
2018-05-30 14:20:12,1527690012.654262,99.610
2018-05-30 14:20:14,1527690014.87866,99.643
2018-05-30 14:20:17,1527690017.0871682,99.556
2018-05-30 14:20:19,1527690019.3116035,99.652
2018-05-30 14:20:21,1527690021.5201175,99.665
2018-05-30 14:20:23,1527690023.7445486,99.652
2018-05-30 14:20:25,1527690025.9688964,99.645
2018-05-30 14:20:28,1527690028.1774929,99.663
2018-05-30 14:20:30,1527690030.4018326,99.703
2018-05-30 14:20:32,1527690032.6103847,99.658
2018-05-30 14:20:34,1527690034.8347828,99.728
2018-05-30 14:20:37,1527690037.0433474,99.721
2018-05-30 14:20:39,1527690039.2677886,99.664
2018-05-30 14:20:41,1527690041.4921298,99.656
2018-05-30 14:20:43,1527690043.7007325,99.688
2018-05-30 14:20:45,1527690045.9251502,99.625
2018-05-30 14:20:48,1527690048.1337004,99.617
2018-05-30 14:20:50,1527690050.3581207,99.627
2018-05-30 14:20:52,1527690052.5666382,99.626
2018-05-30 14:20:54,1527690054.7910767,99.661
2018-05-30 14:20:57,1527690057.015452,99.553
2018-05-30 14:20:59,1527690059.223943,99.626
2018-05-30 14:21:01,1527690061.4483292,99.639
2018-05-30 14:21:03,1527690063.6569374,99.600
2018-05-30 14:21:05,1527690065.881398,99.654
2018-05-30 14:21:08,1527690068.1057115,99.667
2018-05-30 14:21:10,1527690070.314309,99.611
2018-05-30 14:21:12,1527690072.53865,99.732
2018-05-30 14:21:14,1527690074.7471023,99.678
2018-05-30 14:21:16,1527690076.9715252,99.665
2018-05-30 14:21:19,1527690079.1798973,99.653
2018-05-30 14:21:21,1527690081.4045699,99.705
2018-05-30 14:21:23,1527690083.6289527,99.640
2018-05-30 14:21:25,1527690085.8375483,99.688
2018-05-30 14:21:28,1527690088.0619814,99.670
2018-05-30 14:21:30,1527690090.2705078,99.638
2018-05-30 14:21:32,1527690092.4949486,99.729
2018-05-30 14:21:34,1527690094.7192383,99.641
2018-05-30 14:21:36,1527690096.9278145,99.601
2018-05-30 14:21:39,1527690099.1521845,99.664
2018-05-30 14:21:41,1527690101.3607337,99.660
2018-05-30 14:21:43,1527690103.5851512,99.697
2018-05-30 14:21:45,1527690105.7937484,99.651
2018-05-30 14:21:48,1527690108.0181837,99.653
2018-05-30 14:21:50,1527690110.2425778,99.708
2018-05-30 14:21:52,1527690112.4510498,99.681
2018-05-30 14:21:54,1527690114.675502,99.651
2018-05-30 14:21:56,1527690116.8839648,99.744
2018-05-30 14:21:59,1527690119.1082807,99.701
2018-05-30 14:22:01,1527690121.3327727,99.697
2018-05-30 14:22:03,1527690123.5414476,99.698
2018-05-30 14:22:05,1527690125.765784,99.697
2018-05-30 14:22:07,1527690127.974358,99.651
2018-05-30 14:22:10,1527690130.1988058,99.649
2018-05-30 14:22:12,1527690132.407279,99.712
2018-05-30 14:22:14,1527690134.6317396,99.724
2018-05-30 14:22:16,1527690136.856163,99.664
2018-05-30 14:22:19,1527690139.0646996,99.642
2018-05-30 14:22:21,1527690141.2890806,99.701
2018-05-30 14:22:23,1527690143.4975927,99.677
2018-05-30 14:22:25,1527690145.722057,99.730
2018-05-30 14:22:27,1527690147.946507,99.669
2018-05-30 14:22:30,1527690150.1550956,99.731
2018-05-30 14:22:32,1527690152.379485,99.693
2018-05-30 14:22:34,1527690154.5880647,99.687
2018-05-30 14:22:36,1527690156.8124046,99.774
2018-05-30 14:22:39,1527690159.0210335,99.671
2018-05-30 14:22:41,1527690161.2454648,99.670
2018-05-30 14:22:43,1527690163.469865,99.696
2018-05-30 14:22:45,1527690165.6784358,99.706
2018-05-30 14:22:47,1527690167.9028165,99.726
2018-05-30 14:22:50,1527690170.1112766,99.702
2018-05-30 14:22:52,1527690172.335705,99.729
2018-05-30 14:22:54,1527690174.5596685,99.622
2018-05-30 14:22:56,1527690176.7686226,99.695
2018-05-30 14:22:58,1527690178.9930565,99.702
2018-05-30 14:23:01,1527690181.2015347,99.741
2018-05-30 14:23:03,1527690183.4259486,99.768
2018-05-30 14:23:05,1527690185.6344538,99.648
2018-05-30 14:23:07,1527690187.858901,99.727
2018-05-30 14:23:10,1527690190.0672255,99.798
2018-05-30 14:23:12,1527690192.291853,99.695
2018-05-30 14:23:14,1527690194.516197,99.729
2018-05-30 14:23:16,1527690196.7247715,99.693
2018-05-30 14:23:18,1527690198.9491785,99.692
2018-05-30 14:23:21,1527690201.1576629,99.730
2018-05-30 14:23:23,1527690203.3821487,99.752
2018-05-30 14:23:25,1527690205.6064615,99.705
2018-05-30 14:23:27,1527690207.8150382,99.772
2018-05-30 14:23:30,1527690210.0395007,99.736
2018-05-30 14:23:32,1527690212.2480066,99.711
2018-05-30 14:23:34,1527690214.4724057,99.746
2018-05-30 14:23:36,1527690216.6808763,99.710
2018-05-30 14:23:38,1527690218.905385,99.749
2018-05-30 14:23:41,1527690221.1297572,99.750
2018-05-30 14:23:43,1527690223.338357,99.722
2018-05-30 14:23:45,1527690225.5627844,99.772
2018-05-30 14:23:47,1527690227.7713382,99.702
2018-05-30 14:23:49,1527690229.9957747,99.661
2018-05-30 14:23:52,1527690232.2041695,99.731
2018-05-30 14:23:54,1527690234.4288185,99.661
2018-05-30 14:23:56,1527690236.6531668,99.766
2018-05-30 14:23:58,1527690238.861757,99.736
2018-05-30 14:24:01,1527690241.0861053,99.695
2018-05-30 14:24:03,1527690243.294653,99.679
2018-05-30 14:24:05,1527690245.5191145,99.725
2018-05-30 14:24:07,1527690247.743476,99.675
2018-05-30 14:24:09,1527690249.9520724,99.692
2018-05-30 14:24:12,1527690252.1765122,99.658
2018-05-30 14:24:14,1527690254.384993,99.651
2018-05-30 14:24:16,1527690256.6094248,99.712
2018-05-30 14:24:18,1527690258.8179095,99.731
2018-05-30 14:24:21,1527690261.0423822,99.684
2018-05-30 14:24:23,1527690263.2667334,99.631
2018-05-30 14:24:25,1527690265.4753332,99.664
2018-05-30 14:24:27,1527690267.6996906,99.651
2018-05-30 14:24:29,1527690269.9080675,99.682
2018-05-30 14:24:32,1527690272.13264,99.722
2018-05-30 14:24:34,1527690274.3411052,99.713
2018-05-30 14:24:36,1527690276.5656035,99.740
2018-05-30 14:24:38,1527690278.790077,99.709
2018-05-30 14:24:40,1527690280.9985414,99.705
2018-05-30 14:24:43,1527690283.2229486,99.628
2018-05-30 14:24:45,1527690285.4314835,99.709
2018-05-30 14:24:47,1527690287.655947,99.667
2018-05-30 14:24:49,1527690289.8802865,99.718
2018-05-30 14:24:52,1527690292.08891,99.742
2018-05-30 14:24:54,1527690294.313324,99.778
2018-05-30 14:24:56,1527690296.521826,99.719
2018-05-30 14:24:58,1527690298.7462666,99.703
2018-05-30 14:25:00,1527690300.954742,99.653
2018-05-30 14:25:03,1527690303.179268,99.747
2018-05-30 14:25:05,1527690305.4036782,99.678
2018-05-30 14:25:07,1527690307.6122198,99.730
2018-05-30 14:25:09,1527690309.8366318,99.786
2018-05-30 14:25:12,1527690312.0451498,99.815
2018-05-30 14:25:14,1527690314.2695737,99.704
2018-05-30 14:25:16,1527690316.4781013,99.806
2018-05-30 14:25:18,1527690318.7025082,99.743
2018-05-30 14:25:20,1527690320.9110012,99.735
2018-05-30 14:25:23,1527690323.1354551,99.757
2018-05-30 14:25:25,1527690325.3596947,99.682
2018-05-30 14:25:27,1527690327.5683477,99.735
2018-05-30 14:25:29,1527690329.7927644,99.723
2018-05-30 14:25:32,1527690332.001348,99.767
2018-05-30 14:25:34,1527690334.2256808,99.663
2018-05-30 14:25:36,1527690336.4341784,99.705
2018-05-30 14:25:38,1527690338.658668,99.740
2018-05-30 14:25:40,1527690340.8671522,99.748
2018-05-30 14:25:43,1527690343.0916572,99.748
2018-05-30 14:25:45,1527690345.3158877,99.761
2018-05-30 14:25:47,1527690347.524651,99.797
2018-05-30 14:25:49,1527690349.7489855,99.764
2018-05-30 14:25:51,1527690351.9575531,99.745
2018-05-30 14:25:54,1527690354.1820345,99.698
2018-05-30 14:25:56,1527690356.390529,99.698
2018-05-30 14:25:58,1527690358.6150186,99.716
2018-05-30 14:26:00,1527690360.8393126,99.746
2018-05-30 14:26:03,1527690363.0479076,99.656
2018-05-30 14:26:05,1527690365.2722547,99.771
2018-05-30 14:26:07,1527690367.480847,99.791
2018-05-30 14:26:09,1527690369.7053177,99.736
2018-05-30 14:26:11,1527690371.9138403,99.755
2018-05-30 14:26:14,1527690374.1383224,99.645
2018-05-30 14:26:16,1527690376.362646,99.751
2018-05-30 14:26:18,1527690378.5712123,99.696
2018-05-30 14:26:20,1527690380.7955737,99.740
2018-05-30 14:26:23,1527690383.0040786,99.768
2018-05-30 14:26:25,1527690385.2285306,99.702
2018-05-30 14:26:27,1527690387.4369519,99.668
2018-05-30 14:26:29,1527690389.661511,99.780
2018-05-30 14:26:31,1527690391.8859081,99.655
2018-05-30 14:26:34,1527690394.0944734,99.700
2018-05-30 14:26:36,1527690396.3189127,99.716
2018-05-30 14:26:38,1527690398.5274153,99.774
2018-05-30 14:26:40,1527690400.7518294,99.702
2018-05-30 14:26:42,1527690402.9603326,99.717
2018-05-30 14:26:45,1527690405.184865,99.737
2018-05-30 14:26:47,1527690407.4091897,99.776
2018-05-30 14:26:49,1527690409.617808,99.741
2018-05-30 14:26:51,1527690411.842186,99.729
2018-05-30 14:26:54,1527690414.050676,99.696
2018-05-30 14:26:56,1527690416.275144,99.795
2018-05-30 14:26:58,1527690418.48369,99.729
2018-05-30 14:27:00,1527690420.70811,99.712
2018-05-30 14:27:02,1527690422.9166098,99.721
2018-05-30 14:27:05,1527690425.141042,99.694
2018-05-30 14:27:07,1527690427.3654318,99.727
2018-05-30 14:27:09,1527690429.5740085,99.747
2018-05-30 14:27:11,1527690431.7983766,99.742
2018-05-30 14:27:14,1527690434.0069728,99.684
2018-05-30 14:27:16,1527690436.2313693,99.731
2018-05-30 14:27:18,1527690438.4398613,99.718
2018-05-30 14:27:20,1527690440.6644235,99.720
2018-05-30 14:27:22,1527690442.8887727,99.699
2018-05-30 14:27:25,1527690445.0973897,99.722
2018-05-30 14:27:27,1527690447.3217769,99.689
2018-05-30 14:27:29,1527690449.5302792,99.767
2018-05-30 14:27:31,1527690451.7546797,99.726
2018-05-30 14:27:33,1527690453.9631488,99.773
2018-05-30 14:27:36,1527690456.187582,99.703
2018-05-30 14:27:38,1527690458.4119961,99.723
2018-05-30 14:27:40,1527690460.620624,99.731
2018-05-30 14:27:42,1527690462.8450065,99.686
2018-05-30 14:27:45,1527690465.0536025,99.599
2018-05-30 14:27:47,1527690467.2780797,99.529
2018-05-30 14:27:49,1527690469.4864793,99.510
2018-05-30 14:27:51,1527690471.7109387,99.597
2018-05-30 14:27:53,1527690473.935284,99.651
2018-05-30 14:27:56,1527690476.1438053,99.633
2018-05-30 14:27:58,1527690478.368286,99.608
2018-05-30 14:28:00,1527690480.576718,99.681
2018-05-30 14:28:02,1527690482.801267,99.701
2018-05-30 14:28:05,1527690485.0255446,99.696
2018-05-30 14:28:07,1527690487.2341707,99.728
2018-05-30 14:28:09,1527690489.4585392,99.723
2018-05-30 14:28:11,1527690491.6670866,99.740
2018-05-30 14:28:13,1527690493.8914697,99.690
2018-05-30 14:28:16,1527690496.099982,99.695
2018-05-30 14:28:18,1527690498.3244562,99.684
2018-05-30 14:28:20,1527690500.5328484,99.686
2018-05-30 14:28:22,1527690502.7573168,99.834
2018-05-30 14:28:24,1527690504.9658403,99.734
2018-05-30 14:28:27,1527690507.190249,99.733
2018-05-30 14:28:29,1527690509.414613,99.728
2018-05-30 14:28:31,1527690511.623268,99.723
2018-05-30 14:28:33,1527690513.8475564,99.740
2018-05-30 14:28:36,1527690516.0561569,99.694
2018-05-30 14:28:38,1527690518.2805927,99.675
2018-05-30 14:28:40,1527690520.489097,99.712
2018-05-30 14:28:42,1527690522.7135603,99.709
2018-05-30 14:28:44,1527690524.9220133,99.732
2018-05-30 14:28:47,1527690527.146479,99.744
2018-05-30 14:28:49,1527690529.3708222,99.724
2018-05-30 14:28:51,1527690531.5794415,99.698
2018-05-30 14:28:53,1527690533.803852,99.748
2018-05-30 14:28:56,1527690536.0124524,99.653
2018-05-30 14:28:58,1527690538.2369208,99.677
2018-05-30 14:29:00,1527690540.445456,99.716
2018-05-30 14:29:02,1527690542.6698885,99.676
2018-05-30 14:29:04,1527690544.8943226,99.689
2018-05-30 14:29:07,1527690547.102839,99.702
2018-05-30 14:29:09,1527690549.3272314,99.718
2018-05-30 14:29:11,1527690551.5357056,99.662
2018-05-30 14:29:13,1527690553.7601597,99.795
2018-05-30 14:29:15,1527690555.968638,99.635
2018-05-30 14:29:18,1527690558.1930935,99.686
2018-05-30 14:29:20,1527690560.4174933,99.736
2018-05-30 14:29:22,1527690562.626081,99.688
2018-05-30 14:29:24,1527690564.85052,99.693
2018-05-30 14:29:27,1527690567.059035,99.703
2018-05-30 14:29:29,1527690569.2834957,99.644
2018-05-30 14:29:31,1527690571.4919922,99.697
2018-05-30 14:29:33,1527690573.716423,99.750
2018-05-30 14:29:35,1527690575.9407928,99.666
2018-05-30 14:29:38,1527690578.1493657,99.732
2018-05-30 14:29:40,1527690580.3737226,99.749
2018-05-30 14:29:42,1527690582.5822558,99.718
2018-05-30 14:29:44,1527690584.8067396,99.737
2018-05-30 14:29:47,1527690587.031133,99.685
2018-05-30 14:29:49,1527690589.239759,99.706
2018-05-30 14:29:51,1527690591.464106,99.676
2018-05-30 14:29:53,1527690593.6727216,99.699
2018-05-30 14:29:55,1527690595.8967407,99.741
2018-05-30 14:29:58,1527690598.1056113,99.678
2018-05-30 14:30:00,1527690600.3298826,99.704
2018-05-30 14:30:02,1527690602.5543547,99.684
2018-05-30 14:30:04,1527690604.7629085,99.715
2018-05-30 14:30:06,1527690606.9872928,99.727
2018-05-30 14:30:09,1527690609.195748,99.699
2018-05-30 14:30:11,1527690611.4202409,99.699
2018-05-30 14:30:13,1527690613.6287694,99.748
2018-05-30 14:30:15,1527690615.8533125,99.779
2018-05-30 14:30:18,1527690618.0776424,99.714
2018-05-30 14:30:20,1527690620.2861931,99.727
2018-05-30 14:30:22,1527690622.5106058,99.729
2018-05-30 14:30:24,1527690624.719136,99.684
2018-05-30 14:30:26,1527690626.9435833,99.687
2018-05-30 14:30:29,1527690629.1521034,99.724
2018-05-30 14:30:31,1527690631.3766322,99.721
2018-05-30 14:30:33,1527690633.6009336,99.720
2018-05-30 14:30:35,1527690635.8095474,99.718
2018-05-30 14:30:38,1527690638.0339394,99.742
2018-05-30 14:30:40,1527690640.2424662,99.690
2018-05-30 14:30:42,1527690642.4668887,99.748
2018-05-30 14:30:44,1527690644.6754081,99.663
2018-05-30 14:30:46,1527690646.8998303,99.720
2018-05-30 14:30:49,1527690649.124193,99.691
2018-05-30 14:30:51,1527690651.332792,99.713
2018-05-30 14:30:53,1527690653.5572271,99.737
2018-05-30 14:30:55,1527690655.7658,99.743
2018-05-30 14:30:57,1527690657.990193,99.718
2018-05-30 14:31:00,1527690660.1987398,99.712
2018-05-30 14:31:02,1527690662.423174,99.767
2018-05-30 14:31:04,1527690664.6475239,99.729
2018-05-30 14:31:06,1527690666.8561134,99.771
2018-05-30 14:31:09,1527690669.080471,99.708
2018-05-30 14:31:11,1527690671.2890363,99.718
2018-05-30 14:31:13,1527690673.5135283,99.700
2018-05-30 14:31:15,1527690675.7378361,99.723
2018-05-30 14:31:17,1527690677.946437,99.719
2018-05-30 14:31:20,1527690680.1708314,99.693
2018-05-30 14:31:22,1527690682.379343,99.732
2018-05-30 14:31:24,1527690684.603773,99.682
2018-05-30 14:31:26,1527690686.812346,99.657
2018-05-30 14:31:29,1527690689.0368533,99.732
2018-05-30 14:31:31,1527690691.2612545,99.764
2018-05-30 14:31:33,1527690693.4698687,99.734
2018-05-30 14:31:35,1527690695.6942806,99.687
2018-05-30 14:31:37,1527690697.9028602,99.696
2018-05-30 14:31:40,1527690700.1273227,99.761
2018-05-30 14:31:42,1527690702.351659,99.680
2018-05-30 14:31:44,1527690704.5602856,99.719
2018-05-30 14:31:46,1527690706.7847557,99.707
2018-05-30 14:31:48,1527690708.9932246,99.698
2018-05-30 14:31:51,1527690711.21768,99.708
2018-05-30 14:31:53,1527690713.4261417,99.678
2018-05-30 14:31:55,1527690715.6505747,99.683
2018-05-30 14:31:57,1527690717.8749533,99.723
2018-05-30 14:32:00,1527690720.0836413,99.737
2018-05-30 14:32:02,1527690722.3079398,99.722
2018-05-30 14:32:04,1527690724.5160444,99.720
2018-05-30 14:32:06,1527690726.740859,99.732
2018-05-30 14:32:08,1527690728.9494073,99.762
2018-05-30 14:32:11,1527690731.1738582,99.723
2018-05-30 14:32:13,1527690733.3982599,99.733
2018-05-30 14:32:15,1527690735.606824,99.727
2018-05-30 14:32:17,1527690737.831196,99.676
2018-05-30 14:32:20,1527690740.039686,99.703
2018-05-30 14:32:22,1527690742.2642272,99.695
2018-05-30 14:32:24,1527690744.4885404,99.699
2018-05-30 14:32:26,1527690746.697166,99.683
2018-05-30 14:32:28,1527690748.921565,99.722
2018-05-30 14:32:31,1527690751.1300836,99.711
2018-05-30 14:32:33,1527690753.3545303,99.693
2018-05-30 14:32:35,1527690755.563051,99.688
2018-05-30 14:32:37,1527690757.7874815,99.750
2018-05-30 14:32:40,1527690760.0118067,99.710
2018-05-30 14:32:42,1527690762.2203984,99.693
2018-05-30 14:32:44,1527690764.4447837,99.670
2018-05-30 14:32:46,1527690766.6533723,99.726
2018-05-30 14:32:48,1527690768.87773,99.660
2018-05-30 14:32:51,1527690771.1020358,99.705
2018-05-30 14:32:53,1527690773.310643,99.739
2018-05-30 14:32:55,1527690775.5350099,99.677
2018-05-30 14:32:57,1527690777.7436326,99.692
2018-05-30 14:32:59,1527690779.968054,99.690
2018-05-30 14:33:02,1527690782.176519,99.697
2018-05-30 14:33:04,1527690784.4010243,99.672
2018-05-30 14:33:06,1527690786.6254215,99.715
2018-05-30 14:33:08,1527690788.8339357,99.675
2018-05-30 14:33:11,1527690791.0582755,99.774
2018-05-30 14:33:13,1527690793.266938,99.753
2018-05-30 14:33:15,1527690795.4913857,99.717
2018-05-30 14:33:17,1527690797.6998546,99.724
2018-05-30 14:33:19,1527690799.9243605,99.704
2018-05-30 14:33:22,1527690802.1486874,99.747
2018-05-30 14:33:24,1527690804.3574045,99.740
2018-05-30 14:33:26,1527690806.5817192,99.778
2018-05-30 14:33:28,1527690808.790271,99.707
2018-05-30 14:33:31,1527690811.014716,99.761
2018-05-30 14:33:33,1527690813.223237,99.687
2018-05-30 14:33:35,1527690815.4477015,99.797
2018-05-30 14:33:37,1527690817.6720717,99.741
2018-05-30 14:33:39,1527690819.880661,99.765
2018-05-30 14:33:42,1527690822.0891166,99.900
2018-05-30 14:33:44,1527690824.3135772,99.765
2018-05-30 14:33:46,1527690826.537892,99.729
2018-05-30 14:33:48,1527690828.7464936,99.731
2018-05-30 14:33:50,1527690830.9550285,99.945
2018-05-30 14:33:53,1527690833.17929,99.709
2018-05-30 14:33:55,1527690835.403467,99.704
2018-05-30 14:33:57,1527690837.6122885,100.000
2018-05-30 14:33:59,1527690839.8208861,99.715
2018-05-30 14:34:02,1527690842.0452712,99.773
2018-05-30 14:34:04,1527690844.2536933,99.732
2018-05-30 14:34:06,1527690846.4779606,99.741
2018-05-30 14:34:08,1527690848.686674,99.738
2018-05-30 14:34:10,1527690850.9111507,99.721
2018-05-30 14:34:13,1527690853.1355503,99.741
2018-05-30 14:34:15,1527690855.3441133,99.762
2018-05-30 14:34:17,1527690857.5685058,99.783
2018-05-30 14:34:19,1527690859.7770336,99.717
2018-05-30 14:34:22,1527690862.0014482,99.701
2018-05-30 14:34:24,1527690864.2257566,99.728
2018-05-30 14:34:26,1527690866.4343026,99.729
2018-05-30 14:34:28,1527690868.6587603,99.768
2018-05-30 14:34:30,1527690870.8672996,99.722
2018-05-30 14:34:33,1527690873.091655,99.759
2018-05-30 14:34:35,1527690875.3001633,99.678
2018-05-30 14:34:37,1527690877.5246992,99.722
2018-05-30 14:34:39,1527690879.7490146,99.743
2018-05-30 14:34:41,1527690881.9575694,99.752
2018-05-30 14:34:44,1527690884.216282,99.688
2018-05-30 14:34:46,1527690886.390499,99.764
2018-05-30 14:34:48,1527690888.6149507,99.728
2018-05-30 14:34:50,1527690890.8234007,99.769
2018-05-30 14:34:53,1527690893.0479023,99.760
2018-05-30 14:34:55,1527690895.2722683,99.782
2018-05-30 14:34:57,1527690897.4808178,99.758
2018-05-30 14:34:59,1527690899.7052605,99.743
2018-05-30 14:35:01,1527690901.913789,99.700
2018-05-30 14:35:04,1527690904.1382048,99.713
2018-05-30 14:35:06,1527690906.346751,99.738
2018-05-30 14:35:08,1527690908.5711198,99.725
2018-05-30 14:35:10,1527690910.7796197,99.816
2018-05-30 14:35:13,1527690913.0040267,99.722
2018-05-30 14:35:15,1527690915.228372,99.626
2018-05-30 14:35:17,1527690917.4368153,99.706
2018-05-30 14:35:19,1527690919.6611083,99.681
2018-05-30 14:35:21,1527690921.8698065,99.736
2018-05-30 14:35:24,1527690924.094159,99.716
2018-05-30 14:35:26,1527690926.3184896,99.752
2018-05-30 14:35:28,1527690928.527034,99.706
2018-05-30 14:35:30,1527690930.7513974,99.723
2018-05-30 14:35:32,1527690932.9599729,99.796
2018-05-30 14:35:35,1527690935.1843913,99.727
2018-05-30 14:35:37,1527690937.392914,99.798
2018-05-30 14:35:39,1527690939.6174507,99.741
2018-05-30 14:35:41,1527690941.8417585,99.775
2018-05-30 14:35:44,1527690944.0503478,99.747
2018-05-30 14:35:46,1527690946.274827,99.676
2018-05-30 14:35:48,1527690948.4833055,99.734
2018-05-30 14:35:50,1527690950.7077274,99.734
2018-05-30 14:35:52,1527690952.9162242,99.743
2018-05-30 14:35:55,1527690955.1504624,99.722
2018-05-30 14:35:57,1527690957.3650322,99.755
2018-05-30 14:35:59,1527690959.5735493,99.695
2018-05-30 14:36:01,1527690961.7978473,99.728
2018-05-30 14:36:04,1527690964.0063853,99.725
2018-05-30 14:36:06,1527690966.2308264,99.739
2018-05-30 14:36:08,1527690968.439193,99.739
2018-05-30 14:36:10,1527690970.6638637,99.828
2018-05-30 14:36:12,1527690972.888104,99.772
2018-05-30 14:36:15,1527690975.0966542,99.740
2018-05-30 14:36:17,1527690977.3211403,99.756
2018-05-30 14:36:19,1527690979.5296454,99.700
2018-05-30 14:36:21,1527690981.754169,99.750
2018-05-30 14:36:23,1527690983.9626873,99.760
2018-05-30 14:36:26,1527690986.1871722,99.718
2018-05-30 14:36:28,1527690988.4114869,99.751
2018-05-30 14:36:30,1527690990.6200879,99.745
2018-05-30 14:36:32,1527690992.844522,99.735
2018-05-30 14:36:35,1527690995.0530798,99.758
2018-05-30 14:36:37,1527690997.2774968,99.755
2018-05-30 14:36:39,1527690999.485909,99.741
2018-05-30 14:36:41,1527691001.7104135,99.840
2018-05-30 14:36:43,1527691003.9189184,99.687
2018-05-30 14:36:46,1527691006.143443,99.772
2018-05-30 14:36:48,1527691008.3678105,99.714
2018-05-30 14:36:50,1527691010.5764337,99.743
2018-05-30 14:36:52,1527691012.8008552,99.761
2018-05-30 14:36:55,1527691015.009404,99.793
2018-05-30 14:36:57,1527691017.2337565,99.745
2018-05-30 14:36:59,1527691019.4422903,99.755
2018-05-30 14:37:01,1527691021.6667485,99.733
2018-05-30 14:37:03,1527691023.891042,99.799
2018-05-30 14:37:06,1527691026.1144896,99.809
2018-05-30 14:37:08,1527691028.324063,99.765
2018-05-30 14:37:10,1527691030.5325763,99.775
2018-05-30 14:37:12,1527691032.7569838,99.674
2018-05-30 14:37:14,1527691034.9655402,99.757
2018-05-30 14:37:17,1527691037.1899893,99.766
2018-05-30 14:37:19,1527691039.3984678,99.752
2018-05-30 14:37:21,1527691041.6228666,99.639
2018-05-30 14:37:23,1527691043.8472755,99.690
2018-05-30 14:37:26,1527691046.0557594,99.637
2018-05-30 14:37:28,1527691048.2802193,99.660
2018-05-30 14:37:30,1527691050.4887314,99.652
2018-05-30 14:37:32,1527691052.7130847,99.676
2018-05-30 14:37:34,1527691054.9216437,99.956
2018-05-30 14:37:37,1527691057.1460376,99.743
2018-05-30 14:37:39,1527691059.3546128,99.774
2018-05-30 14:37:41,1527691061.5790615,99.732
2018-05-30 14:37:43,1527691063.7875555,99.714
2018-05-30 14:37:46,1527691066.0120358,99.769
2018-05-30 14:37:48,1527691068.2363317,99.767
2018-05-30 14:37:50,1527691070.4449205,99.755
2018-05-30 14:37:52,1527691072.6692977,99.803
2018-05-30 14:37:54,1527691074.877721,99.840
2018-05-30 14:37:57,1527691077.1017683,99.775
2018-05-30 14:37:59,1527691079.3106365,99.774
2018-05-30 14:38:01,1527691081.535185,99.747
2018-05-30 14:38:03,1527691083.7436771,99.764
2018-05-30 14:38:05,1527691085.9681609,99.724
2018-05-30 14:38:08,1527691088.1924539,99.720
2018-05-30 14:38:10,1527691090.401096,99.764
2018-05-30 14:38:12,1527691092.6255133,99.750
2018-05-30 14:38:14,1527691094.8339548,99.823
