Date/Time, Data value, POSIX timestamp
2018-07-13 09:37:53,1531474673.4909127,73.216
2018-07-13 09:37:55,1531474675.6995099,73.247
2018-07-13 09:37:57,1531474677.9239132,73.189
2018-07-13 09:38:00,1531474680.1481512,73.249
2018-07-13 09:38:02,1531474682.3565953,73.298
2018-07-13 09:38:04,1531474684.5811973,73.217
2018-07-13 09:38:06,1531474686.7896378,73.184
2018-07-13 09:38:09,1531474689.0139627,73.206
2018-07-13 09:38:11,1531474691.2384694,73.246
2018-07-13 09:38:13,1531474693.4470787,73.252
2018-07-13 09:38:15,1531474695.6715794,73.227
2018-07-13 09:38:17,1531474697.8958678,73.228
2018-07-13 09:38:20,1531474700.104271,73.255
2018-07-13 09:38:22,1531474702.328758,73.220
2018-07-13 09:38:24,1531474704.553104,73.221
2018-07-13 09:38:26,1531474706.76168,73.263
2018-07-13 09:38:28,1531474708.9859393,73.273
2018-07-13 09:38:31,1531474711.1944504,73.214
2018-07-13 09:38:33,1531474713.4188912,73.211
2018-07-13 09:38:35,1531474715.6432853,73.358
2018-07-13 09:38:37,1531474717.851858,73.352
2018-07-13 09:38:40,1531474720.0762563,73.210
2018-07-13 09:38:42,1531474722.3005962,73.408
2018-07-13 09:38:44,1531474724.5090933,73.169
2018-07-13 09:38:46,1531474726.7334585,73.153
2018-07-13 09:38:48,1531474728.9420059,73.163
2018-07-13 09:38:51,1531474731.1664433,73.118
2018-07-13 09:38:53,1531474733.390735,73.075
2018-07-13 09:38:55,1531474735.5993075,73.195
2018-07-13 09:38:57,1531474737.8237119,73.113
2018-07-13 09:39:00,1531474740.048099,73.141
2018-07-13 09:39:02,1531474742.2567315,73.230
2018-07-13 09:39:04,1531474744.4809825,73.281
2018-07-13 09:39:06,1531474746.6894531,73.231
2018-07-13 09:39:08,1531474748.913863,73.226
2018-07-13 09:39:11,1531474751.1382601,73.191
2018-07-13 09:39:13,1531474753.346804,73.213
2018-07-13 09:39:15,1531474755.5712147,73.208
2018-07-13 09:39:17,1531474757.7956274,73.222
2018-07-13 09:39:20,1531474760.0040958,73.221
2018-07-13 09:39:22,1531474762.2285252,73.188
2018-07-13 09:39:24,1531474764.4369955,73.286
2018-07-13 09:39:26,1531474766.6615179,73.220
2018-07-13 09:39:28,1531474768.8858025,73.154
2018-07-13 09:39:31,1531474771.0942948,73.238
2018-07-13 09:39:33,1531474773.3187854,73.310
2018-07-13 09:39:35,1531474775.5430963,73.303
2018-07-13 09:39:37,1531474777.751512,73.304
2018-07-13 09:39:39,1531474779.9760125,73.290
2018-07-13 09:39:42,1531474782.1844878,73.155
2018-07-13 09:39:44,1531474784.4088178,73.190
2018-07-13 09:39:46,1531474786.6332488,73.225
2018-07-13 09:39:48,1531474788.8417237,73.190
2018-07-13 09:39:51,1531474791.066155,73.261
2018-07-13 09:39:53,1531474793.2905815,73.262
2018-07-13 09:39:55,1531474795.4990413,73.284
2018-07-13 09:39:57,1531474797.7235532,73.243
2018-07-13 09:39:59,1531474799.9478736,73.199
2018-07-13 09:40:02,1531474802.1564612,73.197
2018-07-13 09:40:04,1531474804.380801,73.270
2018-07-13 09:40:06,1531474806.5892448,73.237
2018-07-13 09:40:08,1531474808.8137302,73.251
2018-07-13 09:40:11,1531474811.0379999,73.240
2018-07-13 09:40:13,1531474813.2465155,73.238
2018-07-13 09:40:15,1531474815.471034,73.225
2018-07-13 09:40:17,1531474817.6953201,73.231
2018-07-13 09:40:19,1531474819.903854,73.199
2018-07-13 09:40:22,1531474822.1282003,73.151
2018-07-13 09:40:24,1531474824.336667,73.251
2018-07-13 09:40:26,1531474826.5610723,73.342
2018-07-13 09:40:28,1531474828.7854183,73.220
2018-07-13 09:40:30,1531474830.9937997,73.271
2018-07-13 09:40:33,1531474833.2183368,73.194
2018-07-13 09:40:35,1531474835.442663,73.195
2018-07-13 09:40:37,1531474837.6512308,73.130
2018-07-13 09:40:39,1531474839.8756583,73.243
2018-07-13 09:40:42,1531474842.084047,73.182
2018-07-13 09:40:44,1531474844.308546,73.164
2018-07-13 09:40:46,1531474846.5329216,73.185
2018-07-13 09:40:48,1531474848.7414052,73.159
2018-07-13 09:40:50,1531474850.9658923,73.114
2018-07-13 09:40:53,1531474853.190229,72.992
2018-07-13 09:40:55,1531474855.3986988,73.117
2018-07-13 09:40:57,1531474857.622918,73.275
2018-07-13 09:40:59,1531474859.83152,73.191
2018-07-13 09:41:02,1531474862.0560255,73.179
2018-07-13 09:41:04,1531474864.2802484,73.164
2018-07-13 09:41:06,1531474866.488764,73.119
2018-07-13 09:41:08,1531474868.7132235,73.197
2018-07-13 09:41:10,1531474870.937603,73.171
2018-07-13 09:41:13,1531474873.146105,73.210
2018-07-13 09:41:15,1531474875.3705795,73.167
2018-07-13 09:41:17,1531474877.5789225,73.174
2018-07-13 09:41:19,1531474879.8034017,73.193
2018-07-13 09:41:22,1531474882.0278022,73.179
2018-07-13 09:41:24,1531474884.2363288,73.189
2018-07-13 09:41:26,1531474886.460836,73.286
2018-07-13 09:41:28,1531474888.6851916,73.217
2018-07-13 09:41:30,1531474890.8937273,73.180
2018-07-13 09:41:33,1531474893.1181684,73.121
2018-07-13 09:41:35,1531474895.3424556,73.264
2018-07-13 09:41:37,1531474897.5511215,73.224
2018-07-13 09:41:39,1531474899.7754602,73.137
2018-07-13 09:41:41,1531474901.9839647,73.182
2018-07-13 09:41:44,1531474904.2083962,73.257
2018-07-13 09:41:46,1531474906.4327781,73.372
2018-07-13 09:41:48,1531474908.641397,73.234
2018-07-13 09:41:50,1531474910.865791,73.237
2018-07-13 09:41:53,1531474913.090136,73.165
2018-07-13 09:41:55,1531474915.298596,73.169
2018-07-13 09:41:57,1531474917.5229936,73.173
2018-07-13 09:41:59,1531474919.731507,73.220
2018-07-13 09:42:01,1531474921.9560115,73.195
2018-07-13 09:42:04,1531474924.1803215,73.267
2018-07-13 09:42:06,1531474926.388778,73.235
2018-07-13 09:42:08,1531474928.6132073,73.189
2018-07-13 09:42:10,1531474930.8375487,73.248
2018-07-13 09:42:13,1531474933.0461032,73.335
2018-07-13 09:42:15,1531474935.270352,73.161
2018-07-13 09:42:17,1531474937.478925,73.249
2018-07-13 09:42:19,1531474939.7033474,73.188
2018-07-13 09:42:21,1531474941.9276762,73.175
2018-07-13 09:42:24,1531474944.136256,73.209
2018-07-13 09:42:26,1531474946.3606048,73.248
2018-07-13 09:42:28,1531474948.5849686,73.266
2018-07-13 09:42:30,1531474950.7934334,73.158
2018-07-13 09:42:33,1531474953.017877,73.139
2018-07-13 09:42:35,1531474955.226351,73.240
2018-07-13 09:42:37,1531474957.4507244,73.238
2018-07-13 09:42:39,1531474959.6752162,73.294
2018-07-13 09:42:41,1531474961.8836768,73.243
2018-07-13 09:42:44,1531474964.10816,73.247
2018-07-13 09:42:46,1531474966.3324392,73.191
2018-07-13 09:42:48,1531474968.5410228,73.229
2018-07-13 09:42:50,1531474970.7654195,73.292
2018-07-13 09:42:52,1531474972.9738283,73.203
2018-07-13 09:42:55,1531474975.1983116,73.210
2018-07-13 09:42:57,1531474977.4227054,73.242
2018-07-13 09:42:59,1531474979.6310816,73.263
2018-07-13 09:43:01,1531474981.8556721,73.190
2018-07-13 09:43:04,1531474984.079935,73.233
2018-07-13 09:43:06,1531474986.288492,73.207
2018-07-13 09:43:08,1531474988.512899,73.263
2018-07-13 09:43:10,1531474990.7311802,73.178
2018-07-13 09:43:12,1531474992.9456928,73.204
2018-07-13 09:43:15,1531474995.1703248,73.249
2018-07-13 09:43:17,1531474997.3788416,73.213
2018-07-13 09:43:19,1531474999.6032844,73.251
2018-07-13 09:43:21,1531475001.8277624,73.218
2018-07-13 09:43:24,1531475004.0363188,73.271
2018-07-13 09:43:26,1531475006.2607598,73.159
2018-07-13 09:43:28,1531475008.4848309,73.167
2018-07-13 09:43:30,1531475010.6935701,73.259
2018-07-13 09:43:32,1531475012.9178865,73.220
2018-07-13 09:43:35,1531475015.126467,73.212
2018-07-13 09:43:37,1531475017.3509765,73.445
2018-07-13 09:43:39,1531475019.5753953,73.196
2018-07-13 09:43:41,1531475021.783857,73.147
2018-07-13 09:43:44,1531475024.0082798,73.222
2018-07-13 09:43:46,1531475026.2325447,73.220
2018-07-13 09:43:48,1531475028.4412177,73.255
2018-07-13 09:43:50,1531475030.6657329,73.296
2018-07-13 09:43:52,1531475032.8741775,73.243
2018-07-13 09:43:55,1531475035.0986235,73.189
2018-07-13 09:43:57,1531475037.3229961,73.203
2018-07-13 09:43:59,1531475039.5315742,73.186
2018-07-13 09:44:01,1531475041.7559953,73.250
2018-07-13 09:44:03,1531475043.980238,73.247
2018-07-13 09:44:06,1531475046.18889,73.275
2018-07-13 09:44:08,1531475048.4133317,73.215
2018-07-13 09:44:10,1531475050.6218696,73.282
2018-07-13 09:44:12,1531475052.8463683,73.253
2018-07-13 09:44:15,1531475055.07067,73.283
2018-07-13 09:44:17,1531475057.2791724,73.315
2018-07-13 09:44:19,1531475059.5036452,73.319
2018-07-13 09:44:21,1531475061.7327907,73.179
2018-07-13 09:44:23,1531475063.9366293,73.224
2018-07-13 09:44:26,1531475066.1610262,73.302
2018-07-13 09:44:28,1531475068.385352,73.257
2018-07-13 09:44:30,1531475070.5938969,73.203
2018-07-13 09:44:32,1531475072.818293,73.225
2018-07-13 09:44:35,1531475075.0267513,73.285
2018-07-13 09:44:37,1531475077.2512355,73.226
2018-07-13 09:44:39,1531475079.4756021,73.264
2018-07-13 09:44:41,1531475081.6840732,73.197
2018-07-13 09:44:43,1531475083.9086835,73.245
2018-07-13 09:44:46,1531475086.132647,73.239
2018-07-13 09:44:48,1531475088.341552,73.251
2018-07-13 09:44:50,1531475090.5659654,73.283
2018-07-13 09:44:52,1531475092.7742639,73.283
2018-07-13 09:44:54,1531475094.9988835,73.249
2018-07-13 09:44:57,1531475097.2232177,73.238
2018-07-13 09:44:59,1531475099.4317787,73.290
2018-07-13 09:45:01,1531475101.6562068,73.201
2018-07-13 09:45:03,1531475103.8805087,73.238
2018-07-13 09:45:06,1531475106.0891054,73.249
2018-07-13 09:45:08,1531475108.3136265,73.277
2018-07-13 09:45:10,1531475110.5221283,73.208
2018-07-13 09:45:12,1531475112.746616,73.157
2018-07-13 09:45:14,1531475114.9710798,73.268
2018-07-13 09:45:17,1531475117.1793344,73.282
2018-07-13 09:45:19,1531475119.4038548,73.305
2018-07-13 09:45:21,1531475121.6282039,73.322
2018-07-13 09:45:23,1531475123.8367698,73.271
2018-07-13 09:45:26,1531475126.061246,73.253
2018-07-13 09:45:28,1531475128.269722,73.199
2018-07-13 09:45:30,1531475130.4940143,73.234
2018-07-13 09:45:32,1531475132.7231631,73.280
2018-07-13 09:45:34,1531475134.9269378,73.259
2018-07-13 09:45:37,1531475137.1514447,73.313
2018-07-13 09:45:39,1531475139.3756368,73.295
2018-07-13 09:45:41,1531475141.5841928,73.303
2018-07-13 09:45:43,1531475143.8085673,73.326
2018-07-13 09:45:46,1531475146.0170615,73.236
2018-07-13 09:45:48,1531475148.241648,73.154
2018-07-13 09:45:50,1531475150.4660046,73.304
2018-07-13 09:45:52,1531475152.67441,73.312
2018-07-13 09:45:54,1531475154.898954,73.286
2018-07-13 09:45:57,1531475157.1232326,73.219
2018-07-13 09:45:59,1531475159.331764,73.241
2018-07-13 09:46:01,1531475161.5562108,73.264
2018-07-13 09:46:03,1531475163.7806253,73.272
2018-07-13 09:46:05,1531475165.989141,73.266
2018-07-13 09:46:08,1531475168.2134285,73.317
2018-07-13 09:46:10,1531475170.4219553,73.279
2018-07-13 09:46:12,1531475172.6463645,73.349
2018-07-13 09:46:14,1531475174.8706977,73.282
2018-07-13 09:46:17,1531475177.0791795,73.232
2018-07-13 09:46:19,1531475179.3035977,73.248
2018-07-13 09:46:21,1531475181.527792,73.265
2018-07-13 09:46:23,1531475183.736534,73.331
2018-07-13 09:46:25,1531475185.9609988,73.287
2018-07-13 09:46:28,1531475188.1853392,73.247
2018-07-13 09:46:30,1531475190.3938818,73.239
2018-07-13 09:46:32,1531475192.6182756,73.274
2018-07-13 09:46:34,1531475194.8268762,73.295
2018-07-13 09:46:37,1531475197.0513604,73.309
2018-07-13 09:46:39,1531475199.2756526,73.385
2018-07-13 09:46:41,1531475201.484159,73.165
2018-07-13 09:46:43,1531475203.7133534,73.158
2018-07-13 09:46:45,1531475205.9329205,73.241
2018-07-13 09:46:48,1531475208.1415803,73.223
2018-07-13 09:46:50,1531475210.365942,73.294
2018-07-13 09:46:52,1531475212.574399,73.219
2018-07-13 09:46:54,1531475214.7989511,73.197
2018-07-13 09:46:57,1531475217.0233305,73.287
2018-07-13 09:46:59,1531475219.2318006,73.221
2018-07-13 09:47:01,1531475221.4562788,73.241
2018-07-13 09:47:03,1531475223.680656,73.203
2018-07-13 09:47:05,1531475225.8892515,73.274
2018-07-13 09:47:08,1531475228.113641,73.280
2018-07-13 09:47:10,1531475230.322093,73.257
2018-07-13 09:47:12,1531475232.546476,73.344
2018-07-13 09:47:14,1531475234.770857,73.256
2018-07-13 09:47:16,1531475236.979409,73.212
2018-07-13 09:47:19,1531475239.203877,73.267
2018-07-13 09:47:21,1531475241.4282691,73.244
2018-07-13 09:47:23,1531475243.6367931,73.270
2018-07-13 09:47:25,1531475245.8612208,73.275
2018-07-13 09:47:28,1531475248.0855834,73.247
2018-07-13 09:47:30,1531475250.2941666,73.268
2018-07-13 09:47:32,1531475252.518651,73.214
2018-07-13 09:47:34,1531475254.7271206,73.363
2018-07-13 09:47:36,1531475256.9516342,73.321
2018-07-13 09:47:39,1531475259.1759522,73.343
2018-07-13 09:47:41,1531475261.384521,73.331
2018-07-13 09:47:43,1531475263.6089375,73.227
2018-07-13 09:47:45,1531475265.833273,73.150
2018-07-13 09:47:48,1531475268.0419738,73.157
2018-07-13 09:47:50,1531475270.2663038,73.165
2018-07-13 09:47:52,1531475272.4748204,73.254
2018-07-13 09:47:54,1531475274.709079,73.216
2018-07-13 09:47:56,1531475276.92362,73.325
2018-07-13 09:47:59,1531475279.1320987,73.266
2018-07-13 09:48:01,1531475281.3566558,73.218
2018-07-13 09:48:03,1531475283.5810108,73.280
2018-07-13 09:48:05,1531475285.7893362,73.294
2018-07-13 09:48:08,1531475288.0138812,73.318
2018-07-13 09:48:10,1531475290.2223618,73.273
2018-07-13 09:48:12,1531475292.4468188,73.291
2018-07-13 09:48:14,1531475294.671184,73.291
2018-07-13 09:48:16,1531475296.8796437,73.242
2018-07-13 09:48:19,1531475299.1041064,73.274
2018-07-13 09:48:21,1531475301.3284066,73.282
2018-07-13 09:48:23,1531475303.5370245,73.282
2018-07-13 09:48:25,1531475305.7614713,73.287
2018-07-13 09:48:27,1531475307.9699104,73.271
2018-07-13 09:48:30,1531475310.1944494,73.274
2018-07-13 09:48:32,1531475312.4186895,73.286
2018-07-13 09:48:34,1531475314.6272266,73.326
2018-07-13 09:48:36,1531475316.8516724,73.316
2018-07-13 09:48:39,1531475319.076097,73.307
2018-07-13 09:48:41,1531475321.284713,73.272
2018-07-13 09:48:43,1531475323.508998,73.289
2018-07-13 09:48:45,1531475325.7176068,73.215
2018-07-13 09:48:47,1531475327.941991,73.263
2018-07-13 09:48:50,1531475330.1663606,73.289
2018-07-13 09:48:52,1531475332.3746822,73.277
2018-07-13 09:48:54,1531475334.5992742,73.374
2018-07-13 09:48:56,1531475336.8236208,73.232
2018-07-13 09:48:59,1531475339.0321949,73.314
2018-07-13 09:49:01,1531475341.2565396,73.288
2018-07-13 09:49:03,1531475343.480909,73.293
2018-07-13 09:49:05,1531475345.699215,73.319
2018-07-13 09:49:07,1531475347.9138641,73.328
2018-07-13 09:49:10,1531475350.1224098,73.354
2018-07-13 09:49:12,1531475352.3468559,73.282
2018-07-13 09:49:14,1531475354.5711627,73.318
2018-07-13 09:49:16,1531475356.7795284,73.352
2018-07-13 09:49:19,1531475359.0040984,73.319
2018-07-13 09:49:21,1531475361.2125213,73.242
2018-07-13 09:49:23,1531475363.4370122,73.300
2018-07-13 09:49:25,1531475365.6613915,73.281
2018-07-13 09:49:27,1531475367.8699696,73.343
2018-07-13 09:49:30,1531475370.0943682,73.262
2018-07-13 09:49:32,1531475372.318534,73.286
2018-07-13 09:49:34,1531475374.527303,73.291
2018-07-13 09:49:36,1531475376.7517262,73.359
2018-07-13 09:49:38,1531475378.9759088,73.250
2018-07-13 09:49:41,1531475381.1846368,73.249
2018-07-13 09:49:43,1531475383.409091,73.252
2018-07-13 09:49:45,1531475385.617526,73.298
2018-07-13 09:49:47,1531475387.841984,73.242
2018-07-13 09:49:50,1531475390.0663557,73.219
2018-07-13 09:49:52,1531475392.2748616,73.305
2018-07-13 09:49:54,1531475394.499298,73.128
2018-07-13 09:49:56,1531475396.7236745,73.377
2018-07-13 09:49:58,1531475398.9321187,73.412
2018-07-13 09:50:01,1531475401.156687,73.332
2018-07-13 09:50:03,1531475403.3650439,73.303
2018-07-13 09:50:05,1531475405.589636,73.306
2018-07-13 09:50:07,1531475407.8139353,73.282
2018-07-13 09:50:10,1531475410.0225017,73.383
2018-07-13 09:50:12,1531475412.24703,73.308
2018-07-13 09:50:14,1531475414.4713712,73.339
2018-07-13 09:50:16,1531475416.6896129,73.222
2018-07-13 09:50:18,1531475418.9042454,73.325
2018-07-13 09:50:21,1531475421.1127288,73.296
2018-07-13 09:50:23,1531475423.3371205,73.313
2018-07-13 09:50:25,1531475425.5616407,73.317
2018-07-13 09:50:27,1531475427.7701116,73.317
2018-07-13 09:50:29,1531475429.994559,73.333
2018-07-13 09:50:32,1531475432.218838,73.272
2018-07-13 09:50:34,1531475434.4275658,73.318
2018-07-13 09:50:36,1531475436.6519725,73.303
2018-07-13 09:50:38,1531475438.876277,73.403
2018-07-13 09:50:41,1531475441.084767,73.317
2018-07-13 09:50:43,1531475443.3091967,73.359
2018-07-13 09:50:45,1531475445.5177603,73.299
2018-07-13 09:50:47,1531475447.7422326,73.320
2018-07-13 09:50:49,1531475449.9663935,73.309
2018-07-13 09:50:52,1531475452.174881,73.386
2018-07-13 09:50:54,1531475454.3995395,73.319
2018-07-13 09:50:56,1531475456.6238682,73.368
2018-07-13 09:50:58,1531475458.8325224,73.314
2018-07-13 09:51:01,1531475461.056708,73.299
2018-07-13 09:51:03,1531475463.2653518,73.314
2018-07-13 09:51:05,1531475465.4897573,73.322
2018-07-13 09:51:07,1531475467.7139049,73.323
2018-07-13 09:51:09,1531475469.9226859,73.329
2018-07-13 09:51:12,1531475472.1471093,73.321
2018-07-13 09:51:14,1531475474.371492,73.410
2018-07-13 09:51:16,1531475476.5800664,73.349
2018-07-13 09:51:18,1531475478.8044796,73.320
2018-07-13 09:51:21,1531475481.02871,73.390
2018-07-13 09:51:23,1531475483.2372775,73.323
2018-07-13 09:51:25,1531475485.461756,73.311
2018-07-13 09:51:27,1531475487.6801152,73.396
2018-07-13 09:51:29,1531475489.8946755,73.330
2018-07-13 09:51:32,1531475492.1190374,73.309
2018-07-13 09:51:34,1531475494.3275638,73.383
2018-07-13 09:51:36,1531475496.5519412,73.369
2018-07-13 09:51:38,1531475498.776288,73.360
2018-07-13 09:51:40,1531475500.984981,73.449
2018-07-13 09:51:43,1531475503.2094147,73.416
2018-07-13 09:51:45,1531475505.417887,73.359
2018-07-13 09:51:47,1531475507.6422136,73.347
2018-07-13 09:51:49,1531475509.866627,73.365
2018-07-13 09:51:52,1531475512.0751562,73.347
2018-07-13 09:51:54,1531475514.2996025,73.382
2018-07-13 09:51:56,1531475516.523997,73.400
2018-07-13 09:51:58,1531475518.732431,73.365
2018-07-13 09:52:00,1531475520.9569283,73.376
2018-07-13 09:52:03,1531475523.1653235,73.386
2018-07-13 09:52:05,1531475525.389946,73.390
2018-07-13 09:52:07,1531475527.6142583,73.364
2018-07-13 09:52:09,1531475529.8224068,73.365
2018-07-13 09:52:12,1531475532.047219,73.462
2018-07-13 09:52:14,1531475534.271565,73.419
2018-07-13 09:52:16,1531475536.480059,73.440
2018-07-13 09:52:18,1531475538.7045116,73.436
2018-07-13 09:52:20,1531475540.928712,73.410
2018-07-13 09:52:23,1531475543.13729,73.326
2018-07-13 09:52:25,1531475545.3615155,73.358
2018-07-13 09:52:27,1531475547.5701268,73.357
2018-07-13 09:52:29,1531475549.794675,73.350
2018-07-13 09:52:32,1531475552.019078,73.372
2018-07-13 09:52:34,1531475554.22761,73.347
2018-07-13 09:52:36,1531475556.4518106,73.423
2018-07-13 09:52:38,1531475558.7363198,73.401
2018-07-13 09:52:40,1531475560.8848038,73.358
2018-07-13 09:52:43,1531475563.109246,73.452
2018-07-13 09:52:45,1531475565.3177078,73.467
2018-07-13 09:52:47,1531475567.5421896,73.387
2018-07-13 09:52:49,1531475569.7665436,73.432
2018-07-13 09:52:51,1531475571.975049,73.415
2018-07-13 09:52:54,1531475574.1995637,73.392
2018-07-13 09:52:56,1531475576.4237344,73.399
2018-07-13 09:52:58,1531475578.6323955,73.400
2018-07-13 09:53:00,1531475580.856772,73.382
2018-07-13 09:53:03,1531475583.0652547,73.381
2018-07-13 09:53:05,1531475585.2896574,73.452
2018-07-13 09:53:07,1531475587.5139966,73.368
2018-07-13 09:53:09,1531475589.7224874,73.445
2018-07-13 09:53:11,1531475591.9469447,73.366
2018-07-13 09:53:14,1531475594.1712282,73.420
2018-07-13 09:53:16,1531475596.3798985,73.380
2018-07-13 09:53:18,1531475598.6042113,73.387
2018-07-13 09:53:20,1531475600.8126516,73.381
2018-07-13 09:53:23,1531475603.0371695,73.417
2018-07-13 09:53:25,1531475605.261574,73.354
2018-07-13 09:53:27,1531475607.4700444,73.358
2018-07-13 09:53:29,1531475609.6942682,73.269
2018-07-13 09:53:31,1531475611.91873,73.454
2018-07-13 09:53:34,1531475614.127281,73.425
2018-07-13 09:53:36,1531475616.3516579,73.396
2018-07-13 09:53:38,1531475618.575957,73.411
2018-07-13 09:53:40,1531475620.784535,73.390
2018-07-13 09:53:43,1531475623.0088983,73.390
2018-07-13 09:53:45,1531475625.2173808,73.387
2018-07-13 09:53:47,1531475627.4418037,73.325
2018-07-13 09:53:49,1531475629.7108934,73.419
2018-07-13 09:53:51,1531475631.874812,73.468
2018-07-13 09:53:54,1531475634.0992863,73.372
2018-07-13 09:53:56,1531475636.3235607,73.437
2018-07-13 09:53:58,1531475638.532048,73.406
2018-07-13 09:54:00,1531475640.7564113,73.426
2018-07-13 09:54:02,1531475642.9648848,73.372
2018-07-13 09:54:05,1531475645.1893535,73.448
2018-07-13 09:54:07,1531475647.4136984,73.378
2018-07-13 09:54:09,1531475649.6221786,73.357
2018-07-13 09:54:11,1531475651.8464599,73.366
2018-07-13 09:54:14,1531475654.0709977,73.383
2018-07-13 09:54:16,1531475656.2796042,73.352
2018-07-13 09:54:18,1531475658.5040536,73.360
2018-07-13 09:54:20,1531475660.7125583,73.380
2018-07-13 09:54:22,1531475662.9369583,73.395
2018-07-13 09:54:25,1531475665.161413,73.339
2018-07-13 09:54:27,1531475667.3697534,73.358
2018-07-13 09:54:29,1531475669.5942855,73.385
2018-07-13 09:54:31,1531475671.8186002,73.379
2018-07-13 09:54:34,1531475674.027077,73.478
2018-07-13 09:54:36,1531475676.2515366,73.401
2018-07-13 09:54:38,1531475678.475794,73.435
2018-07-13 09:54:40,1531475680.6843107,73.324
2018-07-13 09:54:42,1531475682.908677,73.325
2018-07-13 09:54:45,1531475685.1171112,73.324
2018-07-13 09:54:47,1531475687.3412166,73.430
2018-07-13 09:54:49,1531475689.565892,73.420
2018-07-13 09:54:51,1531475691.774399,73.341
2018-07-13 09:54:53,1531475693.9988186,73.362
2018-07-13 09:54:56,1531475696.2231646,73.338
2018-07-13 09:54:58,1531475698.4316843,73.301
2018-07-13 09:55:00,1531475700.6607919,73.254
2018-07-13 09:55:02,1531475702.8646195,73.331
2018-07-13 09:55:05,1531475705.088902,73.337
2018-07-13 09:55:07,1531475707.3132508,73.349
2018-07-13 09:55:09,1531475709.5218544,73.354
2018-07-13 09:55:11,1531475711.7463179,73.328
2018-07-13 09:55:13,1531475713.970641,73.308
2018-07-13 09:55:16,1531475716.17924,73.354
2018-07-13 09:55:18,1531475718.4036136,73.414
2018-07-13 09:55:20,1531475720.6120772,73.294
2018-07-13 09:55:22,1531475722.8366408,73.310
2018-07-13 09:55:25,1531475725.0609753,73.322
2018-07-13 09:55:27,1531475727.2694921,73.298
2018-07-13 09:55:29,1531475729.4938142,73.298
2018-07-13 09:55:31,1531475731.718296,73.327
2018-07-13 09:55:33,1531475733.9268768,73.316
2018-07-13 09:55:36,1531475736.1512105,73.256
2018-07-13 09:55:38,1531475738.3597,73.277
2018-07-13 09:55:40,1531475740.5839505,73.267
2018-07-13 09:55:42,1531475742.8084648,73.593
2018-07-13 09:55:45,1531475745.0169673,73.367
2018-07-13 09:55:47,1531475747.2414253,73.276
2018-07-13 09:55:49,1531475749.4657083,73.322
2018-07-13 09:55:51,1531475751.6741476,73.417
2018-07-13 09:55:53,1531475753.8985455,73.373
2018-07-13 09:55:56,1531475756.1229413,73.277
2018-07-13 09:55:58,1531475758.3314939,73.277
2018-07-13 09:56:00,1531475760.5559332,73.287
2018-07-13 09:56:02,1531475762.7643402,73.284
2018-07-13 09:56:04,1531475764.98873,73.326
2018-07-13 09:56:07,1531475767.213199,73.319
2018-07-13 09:56:09,1531475769.4217885,73.309
2018-07-13 09:56:11,1531475771.6460862,73.358
2018-07-13 09:56:13,1531475773.8704553,73.287
2018-07-13 09:56:16,1531475776.0790198,73.322
2018-07-13 09:56:18,1531475778.3034508,73.315
2018-07-13 09:56:20,1531475780.5120227,73.280
2018-07-13 09:56:22,1531475782.7364044,73.285
2018-07-13 09:56:24,1531475784.9608192,73.225
2018-07-13 09:56:27,1531475787.169342,73.308
2018-07-13 09:56:29,1531475789.3937888,73.326
2018-07-13 09:56:31,1531475791.6180356,73.300
2018-07-13 09:56:33,1531475793.8266177,73.209
2018-07-13 09:56:36,1531475796.0510201,73.222
2018-07-13 09:56:38,1531475798.2593033,73.367
2018-07-13 09:56:40,1531475800.4838889,73.310
2018-07-13 09:56:42,1531475802.7083328,73.345
2018-07-13 09:56:44,1531475804.916836,73.306
2018-07-13 09:56:47,1531475807.1411743,73.267
2018-07-13 09:56:49,1531475809.3654015,73.297
2018-07-13 09:56:51,1531475811.574145,73.285
2018-07-13 09:56:53,1531475813.79852,73.311
2018-07-13 09:56:56,1531475816.0070057,73.334
2018-07-13 09:56:58,1531475818.2314382,73.316
2018-07-13 09:57:00,1531475820.4557252,73.321
2018-07-13 09:57:02,1531475822.6641972,73.297
2018-07-13 09:57:04,1531475824.8886685,73.251
2018-07-13 09:57:07,1531475827.1129582,73.270
2018-07-13 09:57:09,1531475829.3214715,73.254
2018-07-13 09:57:11,1531475831.545939,73.309
2018-07-13 09:57:13,1531475833.77024,73.262
2018-07-13 09:57:15,1531475835.9787605,73.273
2018-07-13 09:57:18,1531475838.2031288,73.350
2018-07-13 09:57:20,1531475840.411686,73.325
2018-07-13 09:57:22,1531475842.636153,73.267
2018-07-13 09:57:24,1531475844.8605275,73.314
2018-07-13 09:57:27,1531475847.0689871,73.278
2018-07-13 09:57:29,1531475849.293407,73.273
2018-07-13 09:57:31,1531475851.5177228,73.264
2018-07-13 09:57:33,1531475853.7263267,73.245
2018-07-13 09:57:35,1531475855.9507744,73.319
2018-07-13 09:57:38,1531475858.1592567,73.409
2018-07-13 09:57:40,1531475860.3837852,73.416
2018-07-13 09:57:42,1531475862.6080346,73.217
2018-07-13 09:57:44,1531475864.8166795,73.248
2018-07-13 09:57:47,1531475867.0411115,73.284
2018-07-13 09:57:49,1531475869.2654734,73.271
2018-07-13 09:57:51,1531475871.4739683,73.234
2018-07-13 09:57:53,1531475873.698435,73.266
2018-07-13 09:57:55,1531475875.9069586,73.333
