Date/Time, Data value, POSIX timestamp
2018-07-30 11:03:02,1532948582.5975988,64.558
2018-07-30 11:03:04,1532948584.822092,64.503
2018-07-30 11:03:07,1532948587.030752,64.521
2018-07-30 11:03:09,1532948589.2552805,64.503
2018-07-30 11:03:11,1532948591.4797306,64.451
2018-07-30 11:03:13,1532948593.6884308,64.575
2018-07-30 11:03:15,1532948595.9129288,64.582
2018-07-30 11:03:18,1532948598.1215854,64.540
2018-07-30 11:03:20,1532948600.3461583,64.587
2018-07-30 11:03:22,1532948602.5706058,64.574
2018-07-30 11:03:24,1532948604.779315,64.560
2018-07-30 11:03:27,1532948607.0038145,64.592
2018-07-30 11:03:29,1532948609.2124877,64.611
2018-07-30 11:03:31,1532948611.4370263,64.581
2018-07-30 11:03:33,1532948613.661534,64.604
2018-07-30 11:03:35,1532948615.870148,64.574
2018-07-30 11:03:38,1532948618.0947387,64.529
2018-07-30 11:03:40,1532948620.3191779,64.573
2018-07-30 11:03:42,1532948622.5279348,64.599
2018-07-30 11:03:44,1532948624.7523828,64.576
2018-07-30 11:03:46,1532948626.9610627,64.615
2018-07-30 11:03:49,1532948629.1856172,64.612
2018-07-30 11:03:51,1532948631.4101346,64.492
2018-07-30 11:03:53,1532948633.6186721,64.544
2018-07-30 11:03:55,1532948635.8433363,64.532
2018-07-30 11:03:58,1532948638.0520184,64.637
2018-07-30 11:04:00,1532948640.2764864,64.559
2018-07-30 11:04:02,1532948642.5010667,64.601
2018-07-30 11:04:04,1532948644.7097561,64.529
2018-07-30 11:04:06,1532948646.9342728,64.586
2018-07-30 11:04:09,1532948649.1424887,64.578
2018-07-30 11:04:11,1532948651.3674896,64.588
2018-07-30 11:04:13,1532948653.5920494,64.546
2018-07-30 11:04:15,1532948655.8006406,64.552
2018-07-30 11:04:18,1532948658.0252512,64.569
2018-07-30 11:04:20,1532948660.249586,64.588
2018-07-30 11:04:22,1532948662.4584072,64.506
2018-07-30 11:04:24,1532948664.6829724,64.571
2018-07-30 11:04:26,1532948666.891528,64.568
2018-07-30 11:04:29,1532948669.1160877,64.554
2018-07-30 11:04:31,1532948671.3405437,64.528
2018-07-30 11:04:33,1532948673.5491705,64.597
2018-07-30 11:04:35,1532948675.7737055,64.558
2018-07-30 11:04:37,1532948677.982271,64.572
2018-07-30 11:04:40,1532948680.2068458,64.530
2018-07-30 11:04:42,1532948682.4313266,64.529
2018-07-30 11:04:44,1532948684.6399543,64.559
2018-07-30 11:04:46,1532948686.8645585,64.608
2018-07-30 11:04:49,1532948689.0890331,64.613
2018-07-30 11:04:51,1532948691.2977316,64.541
2018-07-30 11:04:53,1532948693.5222335,64.588
2018-07-30 11:04:55,1532948695.7308166,64.535
2018-07-30 11:04:57,1532948697.955366,64.564
2018-07-30 11:05:00,1532948700.1797993,64.578
2018-07-30 11:05:02,1532948702.3885229,64.557
2018-07-30 11:05:04,1532948704.6130328,64.535
2018-07-30 11:05:06,1532948706.8216856,64.536
2018-07-30 11:05:09,1532948709.046286,64.513
2018-07-30 11:05:11,1532948711.2707703,64.574
2018-07-30 11:05:13,1532948713.479398,64.559
2018-07-30 11:05:15,1532948715.7039778,64.544
2018-07-30 11:05:17,1532948717.928474,64.549
2018-07-30 11:05:20,1532948720.1371977,64.591
2018-07-30 11:05:22,1532948722.3616474,64.543
2018-07-30 11:05:24,1532948724.57026,64.555
2018-07-30 11:05:26,1532948726.7948644,64.520
2018-07-30 11:05:29,1532948729.0193279,64.553
2018-07-30 11:05:31,1532948731.2279227,64.531
2018-07-30 11:05:33,1532948733.4524279,64.512
2018-07-30 11:05:35,1532948735.6610005,64.526
2018-07-30 11:05:37,1532948737.8855863,64.597
2018-07-30 11:05:40,1532948740.1101105,64.536
2018-07-30 11:05:42,1532948742.3186853,64.574
2018-07-30 11:05:44,1532948744.5432673,64.543
2018-07-30 11:05:46,1532948746.7677066,64.590
2018-07-30 11:05:48,1532948748.9763968,64.564
2018-07-30 11:05:51,1532948751.200968,64.511
2018-07-30 11:05:53,1532948753.4096038,64.495
2018-07-30 11:05:55,1532948755.634138,64.545
2018-07-30 11:05:57,1532948757.858671,64.460
2018-07-30 11:06:00,1532948760.0672917,64.516
2018-07-30 11:06:02,1532948762.2918062,64.563
2018-07-30 11:06:04,1532948764.5003986,64.518
2018-07-30 11:06:06,1532948766.7249455,64.511
2018-07-30 11:06:08,1532948768.9492378,64.539
2018-07-30 11:06:11,1532948771.1580598,64.532
2018-07-30 11:06:13,1532948773.3825834,64.528
2018-07-30 11:06:15,1532948775.6069832,64.523
2018-07-30 11:06:17,1532948777.8157222,64.584
2018-07-30 11:06:20,1532948780.0402431,64.550
2018-07-30 11:06:22,1532948782.2489102,64.489
2018-07-30 11:06:24,1532948784.4734576,64.485
2018-07-30 11:06:26,1532948786.697989,64.518
2018-07-30 11:06:28,1532948788.906665,64.509
2018-07-30 11:06:31,1532948791.1311805,64.505
2018-07-30 11:06:33,1532948793.3398187,64.543
2018-07-30 11:06:35,1532948795.56448,64.548
2018-07-30 11:06:37,1532948797.7890873,64.477
2018-07-30 11:06:39,1532948799.9976835,64.523
2018-07-30 11:06:42,1532948802.2222235,64.542
2018-07-30 11:06:44,1532948804.44669,64.537
2018-07-30 11:06:46,1532948806.6554003,64.534
2018-07-30 11:06:48,1532948808.8798683,64.499
2018-07-30 11:06:51,1532948811.0885835,64.571
2018-07-30 11:06:53,1532948813.313139,64.520
2018-07-30 11:06:55,1532948815.537654,64.527
2018-07-30 11:06:57,1532948817.74632,64.513
2018-07-30 11:06:59,1532948819.970887,64.502
2018-07-30 11:07:02,1532948822.179447,64.553
2018-07-30 11:07:04,1532948824.4040513,64.566
2018-07-30 11:07:06,1532948826.6284506,64.507
2018-07-30 11:07:08,1532948828.8371332,64.568
2018-07-30 11:07:11,1532948831.0615602,64.507
2018-07-30 11:07:13,1532948833.2861304,64.484
2018-07-30 11:07:15,1532948835.4948726,64.555
2018-07-30 11:07:17,1532948837.7194116,64.464
2018-07-30 11:07:19,1532948839.9280624,64.572
2018-07-30 11:07:22,1532948842.1526344,64.551
2018-07-30 11:07:24,1532948844.3771415,64.523
2018-07-30 11:07:26,1532948846.5858212,64.535
2018-07-30 11:07:28,1532948848.8103158,64.502
2018-07-30 11:07:31,1532948851.0189123,64.512
2018-07-30 11:07:33,1532948853.2434676,64.553
2018-07-30 11:07:35,1532948855.4679205,64.555
2018-07-30 11:07:37,1532948857.6766002,64.575
2018-07-30 11:07:39,1532948859.9011323,64.537
2018-07-30 11:07:42,1532948862.1255786,64.584
2018-07-30 11:07:44,1532948864.3342388,64.579
2018-07-30 11:07:46,1532948866.558766,64.558
2018-07-30 11:07:48,1532948868.767393,64.533
2018-07-30 11:07:50,1532948870.9920223,64.529
2018-07-30 11:07:53,1532948873.2164962,64.536
2018-07-30 11:07:55,1532948875.4251575,64.524
2018-07-30 11:07:57,1532948877.6497266,64.571
2018-07-30 11:07:59,1532948879.8582869,64.499
2018-07-30 11:08:02,1532948882.082871,64.540
2018-07-30 11:08:04,1532948884.3073325,64.445
2018-07-30 11:08:06,1532948886.5160086,64.584
2018-07-30 11:08:08,1532948888.7405636,64.491
2018-07-30 11:08:10,1532948890.9650176,64.491
2018-07-30 11:08:13,1532948893.1737661,64.540
2018-07-30 11:08:15,1532948895.398276,64.565
2018-07-30 11:08:17,1532948897.6068997,64.498
2018-07-30 11:08:19,1532948899.831612,64.583
2018-07-30 11:08:22,1532948902.0560114,64.524
2018-07-30 11:08:24,1532948904.2647965,64.564
2018-07-30 11:08:26,1532948906.48932,64.599
2018-07-30 11:08:28,1532948908.6979787,64.584
2018-07-30 11:08:30,1532948910.9225304,64.559
2018-07-30 11:08:33,1532948913.1470659,64.576
2018-07-30 11:08:35,1532948915.355748,64.523
2018-07-30 11:08:37,1532948917.5802836,64.610
2018-07-30 11:08:39,1532948919.7888784,64.581
2018-07-30 11:08:42,1532948922.013473,64.453
2018-07-30 11:08:44,1532948924.2379334,64.545
2018-07-30 11:08:46,1532948926.4465282,64.537
2018-07-30 11:08:48,1532948928.6711478,64.592
2018-07-30 11:08:50,1532948930.8956282,64.552
2018-07-30 11:08:53,1532948933.1043756,64.580
2018-07-30 11:08:55,1532948935.3289454,64.583
2018-07-30 11:08:57,1532948937.5375175,64.503
2018-07-30 11:08:59,1532948939.7621276,64.530
2018-07-30 11:09:01,1532948941.986632,64.520
2018-07-30 11:09:04,1532948944.1952813,64.563
2018-07-30 11:09:06,1532948946.419847,64.565
2018-07-30 11:09:08,1532948948.6284196,64.526
2018-07-30 11:09:10,1532948950.8627906,64.568
2018-07-30 11:09:13,1532948953.0774744,64.551
2018-07-30 11:09:15,1532948955.2861314,64.557
2018-07-30 11:09:17,1532948957.5106645,64.503
2018-07-30 11:09:19,1532948959.735156,64.593
2018-07-30 11:09:21,1532948961.9438398,64.564
2018-07-30 11:09:24,1532948964.1683717,64.534
2018-07-30 11:09:26,1532948966.3770094,64.551
2018-07-30 11:09:28,1532948968.6014764,64.572
2018-07-30 11:09:30,1532948970.8259957,64.559
2018-07-30 11:09:33,1532948973.0346313,64.567
2018-07-30 11:09:35,1532948975.259213,64.543
2018-07-30 11:09:37,1532948977.467856,64.563
2018-07-30 11:09:39,1532948979.6924083,64.532
2018-07-30 11:09:41,1532948981.916919,64.565
2018-07-30 11:09:44,1532948984.1255908,64.522
2018-07-30 11:09:46,1532948986.3501596,64.563
2018-07-30 11:09:48,1532948988.5746288,64.472
2018-07-30 11:09:50,1532948990.783362,64.556
2018-07-30 11:09:53,1532948993.0078614,64.392
2018-07-30 11:09:55,1532948995.2165241,64.467
2018-07-30 11:09:57,1532948997.4409535,64.496
2018-07-30 11:09:59,1532948999.665574,64.479
2018-07-30 11:10:01,1532949001.8741906,64.497
2018-07-30 11:10:04,1532949004.0987854,64.438
2018-07-30 11:10:06,1532949006.3073456,64.412
2018-07-30 11:10:08,1532949008.5319552,64.450
2018-07-30 11:10:10,1532949010.7564168,64.428
2018-07-30 11:10:12,1532949012.9651372,64.483
2018-07-30 11:10:15,1532949015.1896975,64.434
2018-07-30 11:10:17,1532949017.4141474,64.500
2018-07-30 11:10:19,1532949019.6227372,64.499
2018-07-30 11:10:21,1532949021.868462,64.528
2018-07-30 11:10:24,1532949024.0559957,64.441
2018-07-30 11:10:26,1532949026.2806218,64.483
2018-07-30 11:10:28,1532949028.5050876,64.452
2018-07-30 11:10:30,1532949030.7137847,64.522
2018-07-30 11:10:32,1532949032.938279,64.416
2018-07-30 11:10:35,1532949035.1468694,64.460
2018-07-30 11:10:37,1532949037.3715782,64.519
2018-07-30 11:10:39,1532949039.5960128,64.416
2018-07-30 11:10:41,1532949041.804761,64.478
2018-07-30 11:10:44,1532949044.0293214,64.461
2018-07-30 11:10:46,1532949046.2537444,64.509
2018-07-30 11:10:48,1532949048.462474,64.489
2018-07-30 11:10:50,1532949050.686965,64.448
2018-07-30 11:10:52,1532949052.895534,64.479
2018-07-30 11:10:55,1532949055.1201408,64.453
2018-07-30 11:10:57,1532949057.3445697,64.541
2018-07-30 11:10:59,1532949059.5532827,64.531
2018-07-30 11:11:01,1532949061.7777565,64.486
2018-07-30 11:11:03,1532949063.9863405,64.461
2018-07-30 11:11:06,1532949066.210918,64.474
2018-07-30 11:11:08,1532949068.4354167,64.532
2018-07-30 11:11:10,1532949070.6441367,64.524
2018-07-30 11:11:12,1532949072.868602,64.456
2018-07-30 11:11:15,1532949075.0930755,64.530
2018-07-30 11:11:17,1532949077.3018315,64.508
2018-07-30 11:11:19,1532949079.5262864,64.511
2018-07-30 11:11:21,1532949081.7350101,64.467
2018-07-30 11:11:23,1532949083.9595988,64.476
2018-07-30 11:11:26,1532949086.1840656,64.511
2018-07-30 11:11:28,1532949088.3927448,64.526
2018-07-30 11:11:30,1532949090.6173098,64.492
2018-07-30 11:11:32,1532949092.841722,64.516
2018-07-30 11:11:35,1532949095.0504467,64.551
2018-07-30 11:11:37,1532949097.2749403,64.478
2018-07-30 11:11:39,1532949099.483609,64.506
2018-07-30 11:11:41,1532949101.7081795,64.531
2018-07-30 11:11:43,1532949103.9168322,64.470
2018-07-30 11:11:46,1532949106.1414042,64.493
2018-07-30 11:11:48,1532949108.3658893,64.496
2018-07-30 11:11:50,1532949110.5745409,64.514
2018-07-30 11:11:52,1532949112.7990184,64.486
2018-07-30 11:11:55,1532949115.0234773,64.479
2018-07-30 11:11:57,1532949117.2322078,64.566
2018-07-30 11:11:59,1532949119.456766,64.527
2018-07-30 11:12:01,1532949121.6654398,64.525
2018-07-30 11:12:03,1532949123.8899217,64.542
2018-07-30 11:12:06,1532949126.1145265,64.505
2018-07-30 11:12:08,1532949128.323181,64.552
2018-07-30 11:12:10,1532949130.547673,64.518
2018-07-30 11:12:12,1532949132.7563007,64.548
2018-07-30 11:12:14,1532949134.980917,64.542
2018-07-30 11:12:17,1532949137.2054138,64.473
2018-07-30 11:12:19,1532949139.4140444,64.556
2018-07-30 11:12:21,1532949141.6385992,64.517
2018-07-30 11:12:23,1532949143.863059,64.496
2018-07-30 11:12:26,1532949146.0717816,64.557
2018-07-30 11:12:28,1532949148.2962844,64.560
2018-07-30 11:12:30,1532949150.504904,64.511
2018-07-30 11:12:32,1532949152.7293353,64.538
2018-07-30 11:12:34,1532949154.9539747,64.524
2018-07-30 11:12:37,1532949157.1627152,64.546
2018-07-30 11:12:39,1532949159.3872454,64.512
2018-07-30 11:12:41,1532949161.5958827,64.508
2018-07-30 11:12:43,1532949163.8476577,64.447
2018-07-30 11:12:46,1532949166.0448897,64.478
2018-07-30 11:12:48,1532949168.2534416,64.465
2018-07-30 11:12:50,1532949170.4780536,64.403
2018-07-30 11:12:52,1532949172.7025054,64.408
2018-07-30 11:12:54,1532949174.9111862,64.521
2018-07-30 11:12:57,1532949177.1357071,64.480
2018-07-30 11:12:59,1532949179.3443055,64.523
2018-07-30 11:13:01,1532949181.5689347,64.565
2018-07-30 11:13:03,1532949183.7933989,64.523
2018-07-30 11:13:06,1532949186.0020826,64.565
2018-07-30 11:13:08,1532949188.2266183,64.541
2018-07-30 11:13:10,1532949190.4353077,64.438
2018-07-30 11:13:12,1532949192.6598833,64.397
2018-07-30 11:13:14,1532949194.88435,64.635
2018-07-30 11:13:17,1532949197.093073,64.525
2018-07-30 11:13:19,1532949199.3176565,64.490
2018-07-30 11:13:21,1532949201.5421097,64.529
2018-07-30 11:13:23,1532949203.7507966,64.564
2018-07-30 11:13:25,1532949205.9753041,64.537
2018-07-30 11:13:28,1532949208.1839774,64.537
2018-07-30 11:13:30,1532949210.408639,64.495
2018-07-30 11:13:32,1532949212.633056,64.533
2018-07-30 11:13:34,1532949214.8417776,64.544
2018-07-30 11:13:37,1532949217.0663226,64.523
2018-07-30 11:13:39,1532949219.2749836,64.568
2018-07-30 11:13:41,1532949221.4996164,64.521
2018-07-30 11:13:43,1532949223.724058,64.558
2018-07-30 11:13:45,1532949225.932706,64.514
2018-07-30 11:13:48,1532949228.1573036,64.569
2018-07-30 11:13:50,1532949230.3659177,64.523
2018-07-30 11:13:52,1532949232.5905323,64.559
2018-07-30 11:13:54,1532949234.8198395,64.527
2018-07-30 11:13:57,1532949237.0237892,64.558
2018-07-30 11:13:59,1532949239.2483447,64.539
2018-07-30 11:14:01,1532949241.4727445,64.521
2018-07-30 11:14:03,1532949243.6814349,64.540
2018-07-30 11:14:05,1532949245.9059322,64.544
2018-07-30 11:14:08,1532949248.1145098,64.540
2018-07-30 11:14:10,1532949250.3390505,64.526
2018-07-30 11:14:12,1532949252.563519,64.522
2018-07-30 11:14:14,1532949254.7721384,64.615
2018-07-30 11:14:16,1532949256.9966557,64.541
2018-07-30 11:14:19,1532949259.205253,64.541
2018-07-30 11:14:21,1532949261.4299135,64.559
2018-07-30 11:14:23,1532949263.654439,64.498
2018-07-30 11:14:25,1532949265.8631506,64.596
2018-07-30 11:14:28,1532949268.087705,64.506
2018-07-30 11:14:30,1532949270.3121572,64.533
2018-07-30 11:14:32,1532949272.520925,64.540
2018-07-30 11:14:34,1532949274.7453682,64.557
2018-07-30 11:14:36,1532949276.954028,64.523
2018-07-30 11:14:39,1532949279.1785884,64.469
2018-07-30 11:14:41,1532949281.4029763,64.517
2018-07-30 11:14:43,1532949283.611646,64.503
2018-07-30 11:14:45,1532949285.8362114,64.564
2018-07-30 11:14:48,1532949288.0449178,64.511
2018-07-30 11:14:50,1532949290.2695234,64.525
2018-07-30 11:14:52,1532949292.4939296,64.529
2018-07-30 11:14:54,1532949294.7025852,64.482
2018-07-30 11:14:56,1532949296.927081,64.529
2018-07-30 11:14:59,1532949299.151591,64.461
2018-07-30 11:15:01,1532949301.3603394,64.514
2018-07-30 11:15:03,1532949303.5848963,64.512
2018-07-30 11:15:05,1532949305.8032436,64.535
2018-07-30 11:15:08,1532949308.0180452,64.558
2018-07-30 11:15:10,1532949310.2423935,64.572
2018-07-30 11:15:12,1532949312.4511442,64.483
2018-07-30 11:15:14,1532949314.67575,64.552
2018-07-30 11:15:16,1532949316.8843443,64.741
2018-07-30 11:15:19,1532949319.1089833,64.499
2018-07-30 11:15:21,1532949321.3334458,64.507
2018-07-30 11:15:23,1532949323.5420682,64.563
2018-07-30 11:15:25,1532949325.7666268,64.501
2018-07-30 11:15:27,1532949327.9911275,64.466
2018-07-30 11:15:30,1532949330.1998632,64.494
2018-07-30 11:15:32,1532949332.424335,64.485
2018-07-30 11:15:34,1532949334.632877,64.543
2018-07-30 11:15:36,1532949336.8574297,64.536
2018-07-30 11:15:39,1532949339.0819218,64.525
2018-07-30 11:15:41,1532949341.2905939,64.536
2018-07-30 11:15:43,1532949343.5151129,64.488
2018-07-30 11:15:45,1532949345.7237089,64.506
2018-07-30 11:15:47,1532949347.9482417,64.548
2018-07-30 11:15:50,1532949350.1726124,64.547
2018-07-30 11:15:52,1532949352.3811939,64.573
2018-07-30 11:15:54,1532949354.6059396,64.534
2018-07-30 11:15:56,1532949356.8303323,64.554
2018-07-30 11:15:59,1532949359.039097,64.517
2018-07-30 11:16:01,1532949361.2635205,64.499
2018-07-30 11:16:03,1532949363.4719026,64.566
2018-07-30 11:16:05,1532949365.696746,64.529
2018-07-30 11:16:07,1532949367.9212205,64.530
2018-07-30 11:16:10,1532949370.1299086,64.506
2018-07-30 11:16:12,1532949372.3544517,64.568
2018-07-30 11:16:14,1532949374.563088,64.533
2018-07-30 11:16:16,1532949376.8480387,64.523
2018-07-30 11:16:19,1532949379.012214,64.506
2018-07-30 11:16:21,1532949381.220922,64.529
2018-07-30 11:16:23,1532949383.4454749,64.519
2018-07-30 11:16:25,1532949385.6699567,64.509
2018-07-30 11:16:27,1532949387.8785958,64.490
2018-07-30 11:16:30,1532949390.1032112,64.559
2018-07-30 11:16:32,1532949392.3117964,64.572
2018-07-30 11:16:34,1532949394.5363843,64.501
2018-07-30 11:16:36,1532949396.7608914,64.590
2018-07-30 11:16:38,1532949398.969519,64.557
2018-07-30 11:16:41,1532949401.1939838,64.527
2018-07-30 11:16:43,1532949403.402612,64.546
2018-07-30 11:16:45,1532949405.627102,64.562
2018-07-30 11:16:47,1532949407.8516314,64.496
2018-07-30 11:16:50,1532949410.060275,64.575
2018-07-30 11:16:52,1532949412.284873,64.553
2018-07-30 11:16:54,1532949414.5092328,64.527
2018-07-30 11:16:56,1532949416.7180486,64.578
2018-07-30 11:16:58,1532949418.9425986,64.541
2018-07-30 11:17:01,1532949421.1512315,64.536
2018-07-30 11:17:03,1532949423.3757951,64.576
2018-07-30 11:17:05,1532949425.6001868,64.626
2018-07-30 11:17:07,1532949427.808941,64.582
2018-07-30 11:17:10,1532949430.033455,64.506
2018-07-30 11:17:12,1532949432.2420385,64.514
2018-07-30 11:17:14,1532949434.466577,64.551
2018-07-30 11:17:16,1532949436.69107,64.541
2018-07-30 11:17:18,1532949438.8996956,64.538
2018-07-30 11:17:21,1532949441.1242294,64.564
2018-07-30 11:17:23,1532949443.3486812,64.544
2018-07-30 11:17:25,1532949445.5574477,64.556
2018-07-30 11:17:27,1532949447.7866027,64.479
2018-07-30 11:17:29,1532949449.9904068,64.557
2018-07-30 11:17:32,1532949452.2151184,64.576
2018-07-30 11:17:34,1532949454.439606,64.592
2018-07-30 11:17:36,1532949456.6482737,64.580
2018-07-30 11:17:38,1532949458.872796,64.539
2018-07-30 11:17:41,1532949461.0814104,64.547
2018-07-30 11:17:43,1532949463.3059418,64.585
2018-07-30 11:17:45,1532949465.5304513,64.512
2018-07-30 11:17:47,1532949467.7390819,64.518
2018-07-30 11:17:49,1532949469.9636207,64.565
2018-07-30 11:17:52,1532949472.18797,64.508
2018-07-30 11:17:54,1532949474.396818,64.571
2018-07-30 11:17:56,1532949476.6212428,64.570
2018-07-30 11:17:58,1532949478.8299737,64.544
2018-07-30 11:18:01,1532949481.054531,64.581
2018-07-30 11:18:03,1532949483.2789004,64.571
2018-07-30 11:18:05,1532949485.4875164,64.572
2018-07-30 11:18:07,1532949487.7120883,64.529
2018-07-30 11:18:09,1532949489.9207592,64.457
2018-07-30 11:18:12,1532949492.145337,64.585
2018-07-30 11:18:14,1532949494.3698747,64.526
2018-07-30 11:18:16,1532949496.5784793,64.556
2018-07-30 11:18:18,1532949498.802994,64.633
2018-07-30 11:18:21,1532949501.0275142,64.573
2018-07-30 11:18:23,1532949503.2362497,64.579
2018-07-30 11:18:25,1532949505.460816,64.534
2018-07-30 11:18:27,1532949507.6693804,64.628
2018-07-30 11:18:29,1532949509.8939948,64.550
2018-07-30 11:18:32,1532949512.1184146,64.455
2018-07-30 11:18:34,1532949514.3270996,64.612
2018-07-30 11:18:36,1532949516.5516539,64.602
2018-07-30 11:18:38,1532949518.7700374,64.543
2018-07-30 11:18:40,1532949520.9848883,64.528
2018-07-30 11:18:43,1532949523.2093618,64.598
2018-07-30 11:18:45,1532949525.417992,64.633
2018-07-30 11:18:47,1532949527.6426075,64.557
2018-07-30 11:18:49,1532949529.8670537,64.521
2018-07-30 11:18:52,1532949532.0757895,64.559
2018-07-30 11:18:54,1532949534.3003395,64.542
2018-07-30 11:18:56,1532949536.509028,64.545
2018-07-30 11:18:58,1532949538.7336526,64.550
2018-07-30 11:19:00,1532949540.9581058,64.567
2018-07-30 11:19:03,1532949543.166749,64.578
2018-07-30 11:19:05,1532949545.3912637,64.543
2018-07-30 11:19:07,1532949547.5999122,64.497
2018-07-30 11:19:09,1532949549.82451,64.556
2018-07-30 11:19:12,1532949552.0490367,64.546
2018-07-30 11:19:14,1532949554.2577348,64.557
2018-07-30 11:19:16,1532949556.4822972,64.579
2018-07-30 11:19:18,1532949558.7067585,64.557
2018-07-30 11:19:20,1532949560.9154553,64.511
2018-07-30 11:19:23,1532949563.1400063,64.535
2018-07-30 11:19:25,1532949565.348625,64.576
2018-07-30 11:19:27,1532949567.5732067,64.573
2018-07-30 11:19:29,1532949569.7976794,64.507
2018-07-30 11:19:32,1532949572.0063941,64.587
2018-07-30 11:19:34,1532949574.2309275,64.532
2018-07-30 11:19:36,1532949576.4395792,64.610
2018-07-30 11:19:38,1532949578.6641676,64.540
2018-07-30 11:19:40,1532949580.8885975,64.541
2018-07-30 11:19:43,1532949583.0973394,64.566
2018-07-30 11:19:45,1532949585.3218148,64.548
2018-07-30 11:19:47,1532949587.5463514,64.554
2018-07-30 11:19:49,1532949589.7648728,64.531
2018-07-30 11:19:51,1532949591.979611,64.584
2018-07-30 11:19:54,1532949594.188065,64.526
2018-07-30 11:19:56,1532949596.4128618,64.534
2018-07-30 11:19:58,1532949598.6372576,64.596
2018-07-30 11:20:00,1532949600.8459089,64.588
2018-07-30 11:20:03,1532949603.070433,64.606
2018-07-30 11:20:05,1532949605.279047,64.568
2018-07-30 11:20:07,1532949607.5035896,64.543
2018-07-30 11:20:09,1532949609.7280319,64.461
2018-07-30 11:20:11,1532949611.9367433,64.393
2018-07-30 11:20:14,1532949614.1612883,64.421
2018-07-30 11:20:16,1532949616.3856993,64.525
2018-07-30 11:20:18,1532949618.5944412,64.509
2018-07-30 11:20:20,1532949620.8188481,64.593
2018-07-30 11:20:23,1532949623.0275583,64.525
2018-07-30 11:20:25,1532949625.2521386,64.578
2018-07-30 11:20:27,1532949627.47666,64.555
2018-07-30 11:20:29,1532949629.6854062,64.569
2018-07-30 11:20:31,1532949631.909905,64.522
2018-07-30 11:20:34,1532949634.1186204,64.531
2018-07-30 11:20:36,1532949636.3432286,64.569
2018-07-30 11:20:38,1532949638.5676947,64.577
2018-07-30 11:20:40,1532949640.776344,64.579
2018-07-30 11:20:43,1532949643.0009062,64.556
2018-07-30 11:20:45,1532949645.2253318,64.576
2018-07-30 11:20:47,1532949647.4341376,64.560
2018-07-30 11:20:49,1532949649.6586232,64.533
2018-07-30 11:20:51,1532949651.867172,64.595
2018-07-30 11:20:54,1532949654.09194,64.549
2018-07-30 11:20:56,1532949656.3164048,64.545
2018-07-30 11:20:58,1532949658.525128,64.615
2018-07-30 11:21:00,1532949660.7645376,64.538
2018-07-30 11:21:02,1532949662.9582915,64.581
2018-07-30 11:21:05,1532949665.182901,64.612
2018-07-30 11:21:07,1532949667.4073625,64.565
2018-07-30 11:21:09,1532949669.6160753,64.551
2018-07-30 11:21:11,1532949671.8405805,64.629
2018-07-30 11:21:14,1532949674.0650516,64.540
2018-07-30 11:21:16,1532949676.2737296,64.621
2018-07-30 11:21:18,1532949678.4981568,64.651
2018-07-30 11:21:20,1532949680.706897,64.575
2018-07-30 11:21:22,1532949682.9314854,64.589
2018-07-30 11:21:25,1532949685.1559024,64.566
2018-07-30 11:21:27,1532949687.3646228,64.611
2018-07-30 11:21:29,1532949689.5891201,64.582
2018-07-30 11:21:31,1532949691.7976842,64.504
2018-07-30 11:21:34,1532949694.0222938,64.586
2018-07-30 11:21:36,1532949696.2467825,64.560
2018-07-30 11:21:38,1532949698.4553816,64.535
2018-07-30 11:21:40,1532949700.6799273,64.580
2018-07-30 11:21:42,1532949702.9043524,64.598
2018-07-30 11:21:45,1532949705.113193,64.563
2018-07-30 11:21:47,1532949707.3376894,64.574
2018-07-30 11:21:49,1532949709.546361,64.537
2018-07-30 11:21:51,1532949711.770897,64.593
2018-07-30 11:21:53,1532949713.9954128,64.532
2018-07-30 11:21:56,1532949716.2041643,64.566
2018-07-30 11:21:58,1532949718.4287682,64.601
2018-07-30 11:22:00,1532949720.6373768,64.622
2018-07-30 11:22:02,1532949722.8619618,64.571
2018-07-30 11:22:05,1532949725.0865092,64.563
2018-07-30 11:22:07,1532949727.295234,64.568
2018-07-30 11:22:09,1532949729.5197995,64.597
2018-07-30 11:22:11,1532949731.778612,64.587
2018-07-30 11:22:13,1532949733.9530003,64.590
2018-07-30 11:22:16,1532949736.1775413,64.550
2018-07-30 11:22:18,1532949738.3861723,64.628
2018-07-30 11:22:20,1532949740.6106973,64.570
2018-07-30 11:22:22,1532949742.8351321,64.604
2018-07-30 11:22:25,1532949745.043841,64.577
2018-07-30 11:22:27,1532949747.2683456,64.543
2018-07-30 11:22:29,1532949749.4769776,64.583
2018-07-30 11:22:31,1532949751.7015386,64.642
2018-07-30 11:22:33,1532949753.9260492,64.628
2018-07-30 11:22:36,1532949756.1345882,64.596
2018-07-30 11:22:38,1532949758.359175,64.551
2018-07-30 11:22:40,1532949760.5677948,64.587
2018-07-30 11:22:42,1532949762.7924285,64.554
2018-07-30 11:22:45,1532949765.0169075,64.560
2018-07-30 11:22:47,1532949767.2255356,64.547
2018-07-30 11:22:49,1532949769.4500911,64.546
2018-07-30 11:22:51,1532949771.6746387,64.561
2018-07-30 11:22:53,1532949773.8834302,64.542
2018-07-30 11:22:56,1532949776.107893,64.541
2018-07-30 11:22:58,1532949778.3165257,64.617
2018-07-30 11:23:00,1532949780.5411117,64.596
2018-07-30 11:23:02,1532949782.76558,64.534
