Date/Time, Data value, POSIX timestamp
2018-06-14 17:34:37,1528997677.0069494,60.748
2018-06-14 17:34:39,1528997679.2154162,60.733
2018-06-14 17:34:41,1528997681.4397576,60.747
2018-06-14 17:34:43,1528997683.6640985,60.746
2018-06-14 17:34:45,1528997685.888494,60.723
2018-06-14 17:34:48,1528997688.1128192,60.773
2018-06-14 17:34:50,1528997690.3371859,60.746
2018-06-14 17:34:52,1528997692.5613937,60.715
2018-06-14 17:34:54,1528997694.7698786,60.719
2018-06-14 17:34:56,1528997696.9942846,60.753
2018-06-14 17:34:59,1528997699.2185512,60.682
2018-06-14 17:35:01,1528997701.442955,60.745
2018-06-14 17:35:03,1528997703.6672976,60.703
2018-06-14 17:35:05,1528997705.8915706,60.763
2018-06-14 17:35:08,1528997708.1000817,60.763
2018-06-14 17:35:10,1528997710.3244765,60.720
2018-06-14 17:35:12,1528997712.5487037,60.710
2018-06-14 17:35:14,1528997714.7730956,60.714
2018-06-14 17:35:16,1528997716.997445,60.721
2018-06-14 17:35:19,1528997719.205899,60.672
2018-06-14 17:35:21,1528997721.4301152,60.738
2018-06-14 17:35:23,1528997723.6545548,60.710
2018-06-14 17:35:25,1528997725.8787894,60.738
2018-06-14 17:35:28,1528997728.103234,60.729
2018-06-14 17:35:30,1528997730.3275745,60.645
2018-06-14 17:35:32,1528997732.5360615,60.706
2018-06-14 17:35:34,1528997734.7604587,60.750
2018-06-14 17:35:36,1528997736.9848459,60.741
2018-06-14 17:35:39,1528997739.2091422,60.732
2018-06-14 17:35:41,1528997741.4335485,60.725
2018-06-14 17:35:43,1528997743.6419525,60.688
2018-06-14 17:35:45,1528997745.8660607,60.659
2018-06-14 17:35:48,1528997748.090589,60.756
2018-06-14 17:35:50,1528997750.3150008,60.697
2018-06-14 17:35:52,1528997752.5393727,60.772
2018-06-14 17:35:54,1528997754.7636173,60.775
2018-06-14 17:35:56,1528997756.9878228,60.682
2018-06-14 17:35:59,1528997759.1964087,60.749
2018-06-14 17:36:01,1528997761.420723,60.783
2018-06-14 17:36:03,1528997763.6451452,60.685
2018-06-14 17:36:05,1528997765.8695304,60.715
2018-06-14 17:36:08,1528997768.093826,60.708
2018-06-14 17:36:10,1528997770.3022351,60.708
2018-06-14 17:36:12,1528997772.5266576,60.716
2018-06-14 17:36:14,1528997774.751028,60.727
2018-06-14 17:36:16,1528997776.9754212,60.721
2018-06-14 17:36:19,1528997779.1997473,60.680
2018-06-14 17:36:21,1528997781.424099,60.714
2018-06-14 17:36:23,1528997783.6484256,60.761
2018-06-14 17:36:25,1528997785.8567295,60.683
2018-06-14 17:36:28,1528997788.0812278,60.704
2018-06-14 17:36:30,1528997790.30563,60.720
2018-06-14 17:36:32,1528997792.5300217,60.732
2018-06-14 17:36:34,1528997794.754447,60.723
2018-06-14 17:36:36,1528997796.9787934,60.687
2018-06-14 17:36:39,1528997799.2031078,60.792
2018-06-14 17:36:41,1528997801.4114866,60.715
2018-06-14 17:36:43,1528997803.6358566,60.725
2018-06-14 17:36:45,1528997805.8602862,60.732
2018-06-14 17:36:48,1528997808.0846312,60.785
2018-06-14 17:36:50,1528997810.3089435,60.685
2018-06-14 17:36:52,1528997812.533341,60.731
2018-06-14 17:36:54,1528997814.7418733,60.713
2018-06-14 17:36:56,1528997816.966152,60.754
2018-06-14 17:36:59,1528997819.1904821,60.714
2018-06-14 17:37:01,1528997821.4149742,60.746
2018-06-14 17:37:03,1528997823.639244,60.718
2018-06-14 17:37:05,1528997825.8634706,60.749
2018-06-14 17:37:08,1528997828.0878263,60.705
2018-06-14 17:37:10,1528997830.296358,60.716
2018-06-14 17:37:12,1528997832.6051133,60.734
2018-06-14 17:37:14,1528997834.74505,60.645
2018-06-14 17:37:16,1528997836.969414,60.795
2018-06-14 17:37:19,1528997839.1937404,60.823
2018-06-14 17:37:21,1528997841.418088,60.732
2018-06-14 17:37:23,1528997843.6265738,60.782
2018-06-14 17:37:25,1528997845.8508468,60.737
2018-06-14 17:37:28,1528997848.0752842,60.796
2018-06-14 17:37:30,1528997850.2995157,60.762
2018-06-14 17:37:32,1528997852.5238628,60.744
2018-06-14 17:37:34,1528997854.748193,60.739
2018-06-14 17:37:36,1528997856.9566755,60.807
2018-06-14 17:37:39,1528997859.181003,60.715
2018-06-14 17:37:41,1528997861.4053771,60.732
2018-06-14 17:37:43,1528997863.6297152,60.768
2018-06-14 17:37:45,1528997865.8540664,60.750
2018-06-14 17:37:48,1528997868.0784402,60.742
2018-06-14 17:37:50,1528997870.3028383,60.763
2018-06-14 17:37:52,1528997872.511254,60.738
2018-06-14 17:37:54,1528997874.7355967,60.770
2018-06-14 17:37:56,1528997876.9599826,60.770
2018-06-14 17:37:59,1528997879.1842742,60.753
2018-06-14 17:38:01,1528997881.408613,60.771
2018-06-14 17:38:03,1528997883.6328905,60.724
2018-06-14 17:38:05,1528997885.8414183,60.750
2018-06-14 17:38:08,1528997888.06581,60.779
2018-06-14 17:38:10,1528997890.2900267,60.775
2018-06-14 17:38:12,1528997892.5143735,60.779
2018-06-14 17:38:14,1528997894.7227707,60.751
2018-06-14 17:38:16,1528997896.9471338,60.768
2018-06-14 17:38:19,1528997899.1715007,60.738
2018-06-14 17:38:21,1528997901.3958728,60.819
2018-06-14 17:38:23,1528997903.6299853,60.807
2018-06-14 17:38:25,1528997905.8445697,60.775
2018-06-14 17:38:28,1528997908.052878,60.732
2018-06-14 17:38:30,1528997910.277272,60.782
2018-06-14 17:38:32,1528997912.5016215,60.820
2018-06-14 17:38:34,1528997914.7259057,60.734
2018-06-14 17:38:36,1528997916.9502473,60.850
2018-06-14 17:38:39,1528997919.1587486,60.756
2018-06-14 17:38:41,1528997921.383102,60.775
2018-06-14 17:38:43,1528997923.60741,60.711
2018-06-14 17:38:45,1528997925.8317091,60.638
2018-06-14 17:38:48,1528997928.0400841,60.758
2018-06-14 17:38:50,1528997930.2645063,60.769
2018-06-14 17:38:52,1528997932.4888902,60.746
2018-06-14 17:38:54,1528997934.7131786,60.817
2018-06-14 17:38:56,1528997936.937522,60.751
2018-06-14 17:38:59,1528997939.1618223,60.829
2018-06-14 17:39:01,1528997941.3703094,60.809
2018-06-14 17:39:03,1528997943.5946214,60.759
2018-06-14 17:39:05,1528997945.8190062,60.768
2018-06-14 17:39:08,1528997948.0433614,60.812
2018-06-14 17:39:10,1528997950.2677236,60.775
2018-06-14 17:39:12,1528997952.4918234,60.868
2018-06-14 17:39:14,1528997954.7005017,60.873
2018-06-14 17:39:16,1528997956.9248908,60.768
2018-06-14 17:39:19,1528997959.1491485,60.814
2018-06-14 17:39:21,1528997961.3734312,60.740
2018-06-14 17:39:23,1528997963.5819654,60.842
2018-06-14 17:39:25,1528997965.8058703,60.818
2018-06-14 17:39:28,1528997968.0306036,60.816
2018-06-14 17:39:30,1528997970.2549353,60.813
2018-06-14 17:39:32,1528997972.4792624,60.829
2018-06-14 17:39:34,1528997974.7083197,60.836
2018-06-14 17:39:36,1528997976.9120228,60.773
2018-06-14 17:39:39,1528997979.1363697,60.813
2018-06-14 17:39:41,1528997981.3606594,60.782
2018-06-14 17:39:43,1528997983.5849369,60.842
2018-06-14 17:39:45,1528997985.8092358,60.834
2018-06-14 17:39:48,1528997988.0177212,60.771
2018-06-14 17:39:50,1528997990.2420514,60.844
2018-06-14 17:39:52,1528997992.4662807,60.872
2018-06-14 17:39:54,1528997994.6906333,60.840
2018-06-14 17:39:56,1528997996.8990297,60.905
2018-06-14 17:39:59,1528997999.123418,60.806
2018-06-14 17:40:01,1528998001.347808,60.873
2018-06-14 17:40:03,1528998003.5721593,60.840
2018-06-14 17:40:05,1528998005.7965164,60.854
2018-06-14 17:40:08,1528998008.0207415,60.797
2018-06-14 17:40:10,1528998010.2292151,60.812
2018-06-14 17:40:12,1528998012.4535384,60.804
2018-06-14 17:40:14,1528998014.6779506,60.804
2018-06-14 17:40:16,1528998016.9022362,60.807
2018-06-14 17:40:19,1528998019.1265988,60.827
2018-06-14 17:40:21,1528998021.3350267,60.811
2018-06-14 17:40:23,1528998023.5592604,60.798
2018-06-14 17:40:25,1528998025.7837665,60.858
2018-06-14 17:40:28,1528998028.0081394,60.783
2018-06-14 17:40:30,1528998030.2324705,60.868
2018-06-14 17:40:32,1528998032.4409156,60.863
2018-06-14 17:40:34,1528998034.6652498,60.851
2018-06-14 17:40:36,1528998036.8896117,60.814
2018-06-14 17:40:39,1528998039.1137762,60.840
2018-06-14 17:40:41,1528998041.3223784,60.805
2018-06-14 17:40:43,1528998043.5467525,60.837
2018-06-14 17:40:45,1528998045.7809489,60.776
2018-06-14 17:40:47,1528998047.9954517,60.821
2018-06-14 17:40:50,1528998050.21976,60.833
2018-06-14 17:40:52,1528998052.4440556,60.894
2018-06-14 17:40:54,1528998054.6525345,60.861
2018-06-14 17:40:56,1528998056.876927,60.831
2018-06-14 17:40:59,1528998059.1012564,60.904
2018-06-14 17:41:01,1528998061.3255947,60.862
2018-06-14 17:41:03,1528998063.549886,60.824
2018-06-14 17:41:05,1528998065.7583947,60.871
2018-06-14 17:41:07,1528998067.982812,60.822
2018-06-14 17:41:10,1528998070.2071693,60.796
2018-06-14 17:41:12,1528998072.4314313,60.877
2018-06-14 17:41:14,1528998074.655748,60.796
2018-06-14 17:41:16,1528998076.8643515,60.831
2018-06-14 17:41:19,1528998079.088715,60.826
2018-06-14 17:41:21,1528998081.3131785,60.853
2018-06-14 17:41:23,1528998083.5375016,60.798
2018-06-14 17:41:25,1528998085.7618191,60.843
2018-06-14 17:41:27,1528998087.970297,60.826
2018-06-14 17:41:30,1528998090.194675,60.807
2018-06-14 17:41:32,1528998092.4188669,60.831
2018-06-14 17:41:34,1528998094.643355,60.783
2018-06-14 17:41:36,1528998096.8676174,60.797
2018-06-14 17:41:39,1528998099.0919285,60.734
2018-06-14 17:41:41,1528998101.300397,60.848
2018-06-14 17:41:43,1528998103.5248034,60.782
2018-06-14 17:41:45,1528998105.749203,60.840
2018-06-14 17:41:47,1528998107.9735236,60.774
2018-06-14 17:41:50,1528998110.197578,60.865
2018-06-14 17:41:52,1528998112.4063067,60.817
2018-06-14 17:41:54,1528998114.630621,60.812
2018-06-14 17:41:56,1528998116.8550086,60.817
2018-06-14 17:41:59,1528998119.079371,60.853
2018-06-14 17:42:01,1528998121.3036897,60.779
2018-06-14 17:42:03,1528998123.5121405,60.838
2018-06-14 17:42:05,1528998125.7364862,60.737
2018-06-14 17:42:07,1528998127.9607017,60.788
2018-06-14 17:42:10,1528998130.1851263,60.818
2018-06-14 17:42:12,1528998132.4093604,60.826
2018-06-14 17:42:14,1528998134.6179132,60.830
2018-06-14 17:42:16,1528998136.842229,60.892
2018-06-14 17:42:19,1528998139.0665514,60.842
2018-06-14 17:42:21,1528998141.2907925,60.894
2018-06-14 17:42:23,1528998143.4991386,60.899
2018-06-14 17:42:25,1528998145.723427,60.820
2018-06-14 17:42:27,1528998147.9478397,60.870
2018-06-14 17:42:30,1528998150.1722333,60.855
2018-06-14 17:42:32,1528998152.3965282,60.944
2018-06-14 17:42:34,1528998154.6050043,60.892
2018-06-14 17:42:36,1528998156.8293586,60.826
2018-06-14 17:42:39,1528998159.0536592,60.864
2018-06-14 17:42:41,1528998161.278042,60.873
2018-06-14 17:42:43,1528998163.5022964,60.812
2018-06-14 17:42:45,1528998165.7107952,60.810
2018-06-14 17:42:47,1528998167.9352107,60.741
2018-06-14 17:42:50,1528998170.1596112,60.733
2018-06-14 17:42:52,1528998172.383735,60.704
2018-06-14 17:42:54,1528998174.6081896,60.727
2018-06-14 17:42:56,1528998176.816693,60.721
2018-06-14 17:42:59,1528998179.041091,60.798
2018-06-14 17:43:01,1528998181.2653773,60.803
2018-06-14 17:43:03,1528998183.4898038,60.833
2018-06-14 17:43:05,1528998185.698174,60.752
2018-06-14 17:43:07,1528998187.9225283,60.796
2018-06-14 17:43:10,1528998190.1468983,60.717
2018-06-14 17:43:12,1528998192.3712428,60.851
2018-06-14 17:43:14,1528998194.595504,60.825
2018-06-14 17:43:16,1528998196.8040211,60.879
2018-06-14 17:43:19,1528998199.0282774,60.790
2018-06-14 17:43:21,1528998201.2526605,60.853
2018-06-14 17:43:23,1528998203.476972,60.875
2018-06-14 17:43:25,1528998205.7012877,60.818
2018-06-14 17:43:27,1528998207.9098418,60.845
2018-06-14 17:43:30,1528998210.1341958,60.888
2018-06-14 17:43:32,1528998212.3584793,60.900
2018-06-14 17:43:34,1528998214.5828266,60.874
2018-06-14 17:43:36,1528998216.791312,60.933
2018-06-14 17:43:39,1528998219.0156925,60.857
2018-06-14 17:43:41,1528998221.2400112,60.917
2018-06-14 17:43:43,1528998223.4642239,60.876
2018-06-14 17:43:45,1528998225.688589,60.862
2018-06-14 17:43:47,1528998227.896997,60.917
2018-06-14 17:43:50,1528998230.1214445,60.985
2018-06-14 17:43:52,1528998232.3457968,60.986
2018-06-14 17:43:54,1528998234.5700715,61.083
2018-06-14 17:43:56,1528998236.778544,61.103
2018-06-14 17:43:59,1528998239.0028315,61.195
2018-06-14 17:44:01,1528998241.2270427,61.209
2018-06-14 17:44:03,1528998243.4513435,61.452
2018-06-14 17:44:05,1528998245.6598704,61.328
2018-06-14 17:44:07,1528998247.8841856,60.688
2018-06-14 17:44:10,1528998250.108486,60.261
2018-06-14 17:44:12,1528998252.3327882,60.375
2018-06-14 17:44:14,1528998254.5412786,60.462
2018-06-14 17:44:16,1528998256.7655947,60.666
2018-06-14 17:44:18,1528998258.989934,60.749
2018-06-14 17:44:21,1528998261.2140522,60.733
2018-06-14 17:44:23,1528998263.4385269,60.819
2018-06-14 17:44:25,1528998265.6468923,60.846
2018-06-14 17:44:27,1528998267.8712664,60.841
2018-06-14 17:44:30,1528998270.0956051,60.814
2018-06-14 17:44:32,1528998272.3200018,60.899
2018-06-14 17:44:34,1528998274.5282452,60.868
2018-06-14 17:44:36,1528998276.7527597,60.851
2018-06-14 17:44:38,1528998278.9770918,60.937
2018-06-14 17:44:41,1528998281.201347,60.912
2018-06-14 17:44:43,1528998283.4099102,60.913
2018-06-14 17:44:45,1528998285.6341765,60.885
2018-06-14 17:44:47,1528998287.858566,60.864
2018-06-14 17:44:50,1528998290.082862,60.888
2018-06-14 17:44:52,1528998292.291211,60.913
2018-06-14 17:44:54,1528998294.5155752,60.909
2018-06-14 17:44:56,1528998296.739866,60.862
2018-06-14 17:44:58,1528998298.9641259,60.932
2018-06-14 17:45:01,1528998301.1726189,61.093
2018-06-14 17:45:03,1528998303.3969524,60.931
2018-06-14 17:45:05,1528998305.6212356,60.801
2018-06-14 17:45:07,1528998307.8455567,60.885
2018-06-14 17:45:10,1528998310.0540195,60.892
2018-06-14 17:45:12,1528998312.2783878,60.865
2018-06-14 17:45:14,1528998314.5027845,60.900
2018-06-14 17:45:16,1528998316.7270622,60.909
2018-06-14 17:45:18,1528998318.935466,60.938
2018-06-14 17:45:21,1528998321.1597695,60.876
2018-06-14 17:45:23,1528998323.3841908,60.921
2018-06-14 17:45:25,1528998325.608439,60.981
2018-06-14 17:45:27,1528998327.8168871,61.001
2018-06-14 17:45:30,1528998330.0413032,60.895
2018-06-14 17:45:32,1528998332.265716,60.882
2018-06-14 17:45:34,1528998334.489793,60.974
2018-06-14 17:45:36,1528998336.6982028,60.916
2018-06-14 17:45:38,1528998338.922792,60.870
2018-06-14 17:45:41,1528998341.1471882,60.934
2018-06-14 17:45:43,1528998343.3714743,60.951
2018-06-14 17:45:45,1528998345.5798287,60.926
2018-06-14 17:45:47,1528998347.8041697,60.920
2018-06-14 17:45:50,1528998350.0286255,60.985
2018-06-14 17:45:52,1528998352.2529447,60.954
2018-06-14 17:45:54,1528998354.4772134,60.951
2018-06-14 17:45:56,1528998356.6858208,60.975
2018-06-14 17:45:58,1528998358.9101336,61.004
2018-06-14 17:46:01,1528998361.1344216,61.007
2018-06-14 17:46:03,1528998363.3428853,60.988
2018-06-14 17:46:05,1528998365.5673597,60.846
2018-06-14 17:46:07,1528998367.791666,60.912
2018-06-14 17:46:10,1528998370.015918,60.937
2018-06-14 17:46:12,1528998372.2243574,60.901
2018-06-14 17:46:14,1528998374.4487462,60.939
2018-06-14 17:46:16,1528998376.6730738,60.967
2018-06-14 17:46:18,1528998378.8973684,60.899
2018-06-14 17:46:21,1528998381.1058052,60.977
2018-06-14 17:46:23,1528998383.330004,60.948
2018-06-14 17:46:25,1528998385.5545068,60.975
2018-06-14 17:46:27,1528998387.7788644,61.005
2018-06-14 17:46:29,1528998389.9872563,61.014
2018-06-14 17:46:32,1528998392.2116938,61.004
2018-06-14 17:46:34,1528998394.4360945,60.844
2018-06-14 17:46:36,1528998396.6604288,60.905
2018-06-14 17:46:38,1528998398.8687859,60.951
2018-06-14 17:46:41,1528998401.093217,60.905
2018-06-14 17:46:43,1528998403.317585,60.937
2018-06-14 17:46:45,1528998405.5419006,60.886
2018-06-14 17:46:47,1528998407.7503655,60.928
2018-06-14 17:46:49,1528998409.9747088,60.965
2018-06-14 17:46:52,1528998412.1990528,60.936
2018-06-14 17:46:54,1528998414.4233875,60.924
2018-06-14 17:46:56,1528998416.6318264,60.932
2018-06-14 17:46:58,1528998418.856221,60.967
2018-06-14 17:47:01,1528998421.0806124,60.926
2018-06-14 17:47:03,1528998423.304879,60.924
2018-06-14 17:47:05,1528998425.5132694,60.924
2018-06-14 17:47:07,1528998427.737593,61.003
2018-06-14 17:47:09,1528998429.961886,60.968
2018-06-14 17:47:12,1528998432.1861937,60.972
2018-06-14 17:47:14,1528998434.3946855,60.967
2018-06-14 17:47:16,1528998436.618944,60.916
2018-06-14 17:47:18,1528998438.8431551,60.953
2018-06-14 17:47:21,1528998441.067583,60.929
2018-06-14 17:47:23,1528998443.2761042,60.998
2018-06-14 17:47:25,1528998445.5004287,60.991
2018-06-14 17:47:27,1528998447.724794,60.939
2018-06-14 17:47:29,1528998449.9331179,60.903
2018-06-14 17:47:32,1528998452.157535,60.976
2018-06-14 17:47:34,1528998454.3818896,61.006
2018-06-14 17:47:36,1528998456.606169,60.952
2018-06-14 17:47:38,1528998458.8145795,60.966
2018-06-14 17:47:41,1528998461.0388741,61.019
2018-06-14 17:47:43,1528998463.263299,60.943
2018-06-14 17:47:45,1528998465.4876506,60.979
2018-06-14 17:47:47,1528998467.696051,61.012
2018-06-14 17:47:49,1528998469.9204516,61.275
2018-06-14 17:47:52,1528998472.1447861,61.094
2018-06-14 17:47:54,1528998474.3691018,61.014
2018-06-14 17:47:56,1528998476.5776224,60.844
2018-06-14 17:47:58,1528998478.801853,61.002
2018-06-14 17:48:01,1528998481.0262117,60.871
2018-06-14 17:48:03,1528998483.2348173,60.989
2018-06-14 17:48:05,1528998485.4591043,60.982
2018-06-14 17:48:07,1528998487.6835015,61.010
2018-06-14 17:48:09,1528998489.9078221,61.018
2018-06-14 17:48:12,1528998492.116261,60.990
2018-06-14 17:48:14,1528998494.3406255,61.002
2018-06-14 17:48:16,1528998496.5649815,60.964
2018-06-14 17:48:18,1528998498.7892628,61.011
2018-06-14 17:48:20,1528998500.9978015,60.989
2018-06-14 17:48:23,1528998503.222099,61.024
2018-06-14 17:48:25,1528998505.446248,60.959
2018-06-14 17:48:27,1528998507.6548893,60.988
2018-06-14 17:48:29,1528998509.8792663,60.963
2018-06-14 17:48:32,1528998512.1036456,60.955
2018-06-14 17:48:34,1528998514.3277776,60.942
2018-06-14 17:48:36,1528998516.5364614,60.976
2018-06-14 17:48:38,1528998518.760701,61.037
2018-06-14 17:48:40,1528998520.9850323,60.979
2018-06-14 17:48:43,1528998523.1935894,60.992
2018-06-14 17:48:45,1528998525.4179862,60.980
2018-06-14 17:48:47,1528998527.642288,60.981
2018-06-14 17:48:49,1528998529.8665676,61.026
2018-06-14 17:48:52,1528998532.074989,60.999
2018-06-14 17:48:54,1528998534.2993681,60.951
2018-06-14 17:48:56,1528998536.523697,60.979
2018-06-14 17:48:58,1528998538.732132,60.891
2018-06-14 17:49:00,1528998540.9662814,60.921
2018-06-14 17:49:03,1528998543.1808338,60.981
2018-06-14 17:49:05,1528998545.4050932,60.962
2018-06-14 17:49:07,1528998547.6134903,60.973
2018-06-14 17:49:09,1528998549.8377938,60.955
2018-06-14 17:49:12,1528998552.0622227,60.969
2018-06-14 17:49:14,1528998554.2706325,61.039
2018-06-14 17:49:16,1528998556.4949853,61.008
2018-06-14 17:49:18,1528998558.7191765,61.018
2018-06-14 17:49:20,1528998560.9435434,61.084
2018-06-14 17:49:23,1528998563.1521447,60.897
2018-06-14 17:49:25,1528998565.3765116,61.015
2018-06-14 17:49:27,1528998567.6008313,60.974
2018-06-14 17:49:29,1528998569.8093035,60.962
2018-06-14 17:49:32,1528998572.0335321,61.003
2018-06-14 17:49:34,1528998574.2579684,61.035
2018-06-14 17:49:36,1528998576.4822686,60.984
2018-06-14 17:49:38,1528998578.6908371,61.099
2018-06-14 17:49:40,1528998580.915202,61.082
2018-06-14 17:49:43,1528998583.1394842,61.074
2018-06-14 17:49:45,1528998585.3478599,61.061
2018-06-14 17:49:47,1528998587.5721476,61.023
2018-06-14 17:49:49,1528998589.7964315,61.031
2018-06-14 17:49:52,1528998592.0050204,61.091
2018-06-14 17:49:54,1528998594.2293642,61.058
2018-06-14 17:49:56,1528998596.4538069,60.982
2018-06-14 17:49:58,1528998598.677999,61.037
2018-06-14 17:50:00,1528998600.886526,61.072
2018-06-14 17:50:03,1528998603.1108925,61.064
2018-06-14 17:50:05,1528998605.3351507,61.066
2018-06-14 17:50:07,1528998607.5433939,61.072
2018-06-14 17:50:09,1528998609.7678602,61.119
2018-06-14 17:50:11,1528998611.996839,61.083
2018-06-14 17:50:14,1528998614.2005796,61.051
2018-06-14 17:50:16,1528998616.4250243,61.035
2018-06-14 17:50:18,1528998618.649303,61.036
2018-06-14 17:50:20,1528998620.857573,61.015
2018-06-14 17:50:23,1528998623.0821097,61.015
2018-06-14 17:50:25,1528998625.306385,60.979
2018-06-14 17:50:27,1528998627.530393,61.071
2018-06-14 17:50:29,1528998629.739125,61.070
2018-06-14 17:50:31,1528998631.9634042,61.054
2018-06-14 17:50:34,1528998634.1877446,61.001
2018-06-14 17:50:36,1528998636.3961225,61.038
2018-06-14 17:50:38,1528998638.620566,61.037
2018-06-14 17:50:40,1528998640.8449194,61.080
2018-06-14 17:50:43,1528998643.0691738,60.986
2018-06-14 17:50:45,1528998645.2776437,61.055
2018-06-14 17:50:47,1528998647.5020413,61.069
2018-06-14 17:50:49,1528998649.7262733,61.056
2018-06-14 17:50:51,1528998651.9347713,61.104
2018-06-14 17:50:54,1528998654.1591723,61.068
2018-06-14 17:50:56,1528998656.3835018,61.016
2018-06-14 17:50:58,1528998658.6077178,61.074
2018-06-14 17:51:00,1528998660.8162403,61.095
2018-06-14 17:51:03,1528998663.0406065,61.093
2018-06-14 17:51:05,1528998665.2648966,61.070
2018-06-14 17:51:07,1528998667.4733799,61.096
2018-06-14 17:51:09,1528998669.6977372,61.044
2018-06-14 17:51:11,1528998671.9219747,61.074
2018-06-14 17:51:14,1528998674.1304104,61.031
2018-06-14 17:51:16,1528998676.3547592,61.083
2018-06-14 17:51:18,1528998678.579009,61.016
2018-06-14 17:51:20,1528998680.7874823,61.042
2018-06-14 17:51:23,1528998683.0215676,61.042
2018-06-14 17:51:25,1528998685.2360048,61.091
2018-06-14 17:51:27,1528998687.460326,61.043
2018-06-14 17:51:29,1528998689.6687562,61.096
2018-06-14 17:51:31,1528998691.893219,61.028
2018-06-14 17:51:34,1528998694.117443,61.055
2018-06-14 17:51:36,1528998696.3259838,61.000
2018-06-14 17:51:38,1528998698.5501218,61.043
2018-06-14 17:51:40,1528998700.7745674,60.999
2018-06-14 17:51:42,1528998702.9829302,61.075
2018-06-14 17:51:45,1528998705.2072897,61.031
2018-06-14 17:51:47,1528998707.4316769,60.995
2018-06-14 17:51:49,1528998709.6559296,61.003
2018-06-14 17:51:51,1528998711.8643925,61.042
2018-06-14 17:51:54,1528998714.0887372,61.065
2018-06-14 17:51:56,1528998716.3130448,61.065
2018-06-14 17:51:58,1528998718.5215394,61.100
2018-06-14 17:52:00,1528998720.745947,61.069
2018-06-14 17:52:02,1528998722.9700494,61.020
2018-06-14 17:52:05,1528998725.1785884,61.066
2018-06-14 17:52:07,1528998727.4029818,61.058
2018-06-14 17:52:09,1528998729.6273067,60.983
2018-06-14 17:52:11,1528998731.851616,61.063
2018-06-14 17:52:14,1528998734.0601065,61.050
2018-06-14 17:52:16,1528998736.2844763,61.021
2018-06-14 17:52:18,1528998738.5088034,61.021
2018-06-14 17:52:20,1528998740.7172909,61.046
2018-06-14 17:52:22,1528998742.9416378,61.115
2018-06-14 17:52:25,1528998745.165866,61.062
2018-06-14 17:52:27,1528998747.3742082,61.094
2018-06-14 17:52:29,1528998749.5985768,61.052
2018-06-14 17:52:31,1528998751.822848,61.059
2018-06-14 17:52:34,1528998754.0359256,61.125
2018-06-14 17:52:36,1528998756.25562,61.091
2018-06-14 17:52:38,1528998758.4796977,61.095
2018-06-14 17:52:40,1528998760.7041438,61.027
2018-06-14 17:52:42,1528998762.9125776,60.950
2018-06-14 17:52:45,1528998765.136973,60.982
2018-06-14 17:52:47,1528998767.3612223,61.040
2018-06-14 17:52:49,1528998769.569608,61.064
2018-06-14 17:52:51,1528998771.7940938,61.031
2018-06-14 17:52:54,1528998774.0183754,61.028
2018-06-14 17:52:56,1528998776.2267535,61.151
2018-06-14 17:52:58,1528998778.4510784,61.102
2018-06-14 17:53:00,1528998780.6754587,61.011
2018-06-14 17:53:02,1528998782.89969,61.122
2018-06-14 17:53:05,1528998785.1081789,61.075
2018-06-14 17:53:07,1528998787.3324742,61.133
2018-06-14 17:53:09,1528998789.5567725,61.098
2018-06-14 17:53:11,1528998791.765266,61.069
2018-06-14 17:53:13,1528998793.9896555,61.109
2018-06-14 17:53:16,1528998796.213933,61.047
2018-06-14 17:53:18,1528998798.4223485,61.099
2018-06-14 17:53:20,1528998800.6467364,61.153
2018-06-14 17:53:22,1528998802.8710861,61.077
2018-06-14 17:53:25,1528998805.0953646,61.097
2018-06-14 17:53:27,1528998807.3038826,61.082
2018-06-14 17:53:29,1528998809.5280364,61.113
2018-06-14 17:53:31,1528998811.7523048,61.076
2018-06-14 17:53:33,1528998813.9609334,61.085
2018-06-14 17:53:36,1528998816.1853235,61.054
2018-06-14 17:53:38,1528998818.4095047,61.090
2018-06-14 17:53:40,1528998820.618003,61.116
2018-06-14 17:53:42,1528998822.842171,61.095
2018-06-14 17:53:45,1528998825.0764108,61.191
2018-06-14 17:53:47,1528998827.274944,61.111
2018-06-14 17:53:49,1528998829.4993012,61.036
2018-06-14 17:53:51,1528998831.7236454,61.082
2018-06-14 17:53:53,1528998833.9320254,61.146
2018-06-14 17:53:56,1528998836.1563773,61.085
2018-06-14 17:53:58,1528998838.3807697,61.105
2018-06-14 17:54:00,1528998840.6050508,61.078
2018-06-14 17:54:02,1528998842.8134851,61.104
2018-06-14 17:54:05,1528998845.0378847,61.157
2018-06-14 17:54:07,1528998847.2620988,61.074
2018-06-14 17:54:09,1528998849.4703822,61.091
2018-06-14 17:54:11,1528998851.6948004,61.116
2018-06-14 17:54:13,1528998853.9190915,61.134
2018-06-14 17:54:16,1528998856.127492,61.155
2018-06-14 17:54:18,1528998858.3518636,61.146
2018-06-14 17:54:20,1528998860.5761747,61.121
2018-06-14 17:54:22,1528998862.8003297,61.160
2018-06-14 17:54:25,1528998865.0089073,61.108
2018-06-14 17:54:27,1528998867.2333293,61.150
2018-06-14 17:54:29,1528998869.4575443,61.159
2018-06-14 17:54:31,1528998871.666086,61.172
2018-06-14 17:54:33,1528998873.8904123,61.045
2018-06-14 17:54:36,1528998876.1147332,61.083
2018-06-14 17:54:38,1528998878.3390303,61.038
